Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070704007285,KPCL,42,53,10,413.0,4130.0
2021070704007317,KPCL,3,41,500,415.0,207500.0
2021070704007284,LEC,40,36,500,340.0,170000.0
2021070704007084,LEC,40,45,10,340.0,3400.0
2021070704007040,LEC,40,1,10,340.0,3400.0
2021070704006963,LEC,58,42,10,344.0,3440.0
2021070704006919,LEC,58,45,20,343.0,6860.0
2021070704007249,LGIL,5,57,24,766.0,18384.0
2021070704007119,LGIL,5,28,20,766.0,15320.0
2021070704007118,LGIL,45,28,230,766.0,176180.0
2021070704007053,LGIL,45,28,70,766.0,53620.0
2021070704007022,LGIL,10,28,230,767.0,176410.0
2021070704007020,LGIL,10,58,70,767.0,53690.0
2021070704007276,MEN,58,45,10,835.0,8350.0
2021070704007162,MEN,58,35,10,835.0,8350.0
2021070704006909,MEN,47,39,10,837.0,8370.0
2021070704007391,MHNL,16,55,30,306.0,9180.0
2021070704007352,MHNL,16,41,30,306.0,9180.0
2021070704007351,NEF,43,7,"10,000",14.21,142100.0
2021070704007350,NEF,34,7,"10,000",14.22,142200.0
2021070704007079,NHDL,6,55,10,407.0,4070.0
2021070704007356,NHPC,49,43,"1,195",290.0,346550.0
2021070704007355,NHPC,59,43,50,291.0,14550.0
2021070704007310,NHPC,49,13,"3,615",290.0,1048350.0
2021070704007309,NHPC,58,13,30,291.0,8730.0
2021070704007308,NHPC,35,13,68,291.0,19788.0
2021070704007307,NHPC,28,13,23,291.0,6693.0
2021070704006927,NHPC,4,14,125,292.0,36500.0
2021070704006912,NHPC,45,14,300,292.0,87600.0
2021070704007306,NHPC,52,13,10,291.0,2910.0
2021070704007305,NHPC,35,13,68,291.0,19788.0
2021070704007304,NHPC,47,13,186,291.0,54126.0
2021070704007096,NHPC,47,42,200,291.0,58200.0
2021070704007023,NHPC,42,14,65,292.0,18980.0
2021070704006962,NHPC,49,14,10,292.0,2920.0
2021070704007018,NIBLPF,4,14,"49,495",14.5,717677.5
2021070704007362,NICL,43,39,50,1012.0,50600.0
2021070704007246,NICL,58,38,24,1010.0,24240.0
2021070704007245,NICL,57,38,10,1010.0,10100.0
2021070704007244,NICL,28,38,15,1010.0,15150.0
2021070704007243,NICL,45,38,50,1010.0,50500.0
2021070704007242,NICL,16,38,50,1010.0,50500.0
2021070704006904,NICL,55,39,40,1015.0,40600.0
2021070704006893,NICL,42,39,10,1015.0,10150.0
2021070704007101,NICL,45,25,100,1013.0,101300.0
2021070704007100,NICL,36,25,150,1013.0,151950.0
2021070704007099,NICL,55,25,10,1014.0,10140.0
2021070704007098,NICL,57,25,18,1015.0,18270.0
2021070704007097,NICL,58,25,80,1015.0,81200.0
2021070704007026,NICL,58,33,20,1015.0,20300.0
2021070704007170,NICL,47,40,200,1011.0,202200.0
2021070704007169,NICL,25,40,600,1012.0,607200.0
2021070704007168,NICL,32,40,381,1012.0,385572.0
2021070704007167,NICL,32,40,136,1012.0,137632.0
2021070704007124,NICL,32,42,85,1012.0,86020.0
2021070704007102,NICL,32,25,42,1012.0,42504.0
2021070704007176,NICL,17,40,200,1011.0,202200.0
2021070704007175,NICL,28,40,100,1011.0,101100.0
2021070704007174,NICL,39,40,10,1011.0,10110.0
2021070704007173,NICL,43,40,50,1011.0,50550.0
2021070704007172,NICL,17,40,50,1011.0,50550.0
2021070704007171,NICL,45,40,50,1011.0,50550.0
2021070704007196,NICL,45,40,50,1010.0,50500.0
2021070704007195,NICL,47,40,80,1010.0,80800.0
2021070704007194,NICL,16,40,150,1010.0,151500.0
2021070704007179,NICL,55,40,100,1011.0,101100.0
2021070704007178,NICL,14,40,10,1011.0,10110.0
2021070704007177,NICL,39,40,150,1011.0,151650.0
2021070704007223,NICL,43,43,400,1010.0,404000.0
2021070704007201,NICL,55,40,93,1010.0,93930.0
2021070704007200,NICL,4,40,50,1010.0,50500.0
2021070704007199,NICL,14,40,10,1010.0,10100.0
2021070704007198,NICL,53,40,20,1010.0,20200.0
2021070704007197,NICL,21,40,10,1010.0,10100.0
2021070704007229,NICL,4,43,80,1010.0,80800.0
2021070704007228,NICL,4,43,50,1010.0,50500.0
2021070704007227,NICL,21,43,"1,500",1010.0,1515000.0
2021070704007226,NICL,14,43,100,1010.0,101000.0
2021070704007225,NICL,4,43,50,1010.0,50500.0
2021070704007224,NICL,4,43,40,1010.0,40400.0
2021070704007235,NICL,14,38,463,1011.0,468093.0
2021070704007234,NICL,4,43,50,1010.0,50500.0
2021070704007233,NICL,4,43,50,1010.0,50500.0
2021070704007232,NICL,43,43,50,1010.0,50500.0
2021070704007231,NICL,4,43,30,1010.0,30300.0
2021070704007230,NICL,4,43,100,1010.0,101000.0
2021070704007241,NICL,4,38,50,1010.0,50500.0
2021070704007240,NICL,4,38,50,1010.0,50500.0
2021070704007239,NICL,53,38,10,1010.0,10100.0
2021070704007238,NICL,4,38,16,1010.0,16160.0
2021070704007237,NICL,4,38,12,1010.0,12120.0
2021070704007236,NICL,4,38,50,1010.0,50500.0
2021070704007333,NIL,50,43,50,1323.0,66150.0
2021070704007332,NIL,10,43,50,1323.0,66150.0
2021070704007288,NIL,41,40,20,1324.0,26480.0
2021070704007287,NIL,52,40,15,1324.0,19860.0
2021070704007286,NIL,45,40,10,1324.0,13240.0
2021070704007095,NIL,10,19,50,1323.0,66150.0
2021070704007009,NIL,35,14,20,1325.0,26500.0
2021070704006981,NIL,17,58,140,1325.0,185500.0
2021070704006980,NIL,17,14,23,1325.0,30475.0
2021070704006979,NIL,17,33,162,1325.0,214650.0
2021070704007013,NLG,6,40,"1,000",1251.0,1251000.0
2021070704007166,NLG,53,42,53,1250.0,66250.0
2021070704007165,NLG,25,42,10,1250.0,12500.0
2021070704007164,NLG,58,42,37,1250.0,46250.0
2021070704007255,NLG,57,58,453,1250.0,566250.0
2021070704007254,NLG,53,58,47,1250.0,58750.0
2021070704006972,NMBHF1,4,57,416,13.3,5532.8
2021070704006918,NMBHF1,4,57,416,13.3,5532.8
2021070704007354,OHL,21,34,50,700.0,35000.0
2021070704007301,OHL,41,34,500,700.0,350000.0
2021070704007300,OHL,17,34,50,700.0,35000.0
2021070704007299,OHL,56,34,150,700.0,105000.0
2021070704007298,OHL,48,34,150,700.0,105000.0
2021070704007297,OHL,7,34,50,700.0,35000.0
2021070704007296,OHL,39,34,20,702.0,14040.0
2021070704007295,OHL,25,34,411,702.0,288522.0
2021070704007047,OHL,25,8,226,702.0,158652.0
2021070704007046,OHL,38,8,30,703.0,21090.0
2021070704007045,OHL,56,8,100,703.0,70300.0
2021070704007044,OHL,33,8,50,703.0,35150.0
2021070704007387,PIC,4,47,55,1194.0,65670.0
2021070704007025,PIC,5,56,10,1196.0,11960.0
2021070704006932,PIC,16,56,10,1196.0,11960.0
2021070704007325,PICL,34,28,210,791.0,166110.0
2021070704007324,PICL,53,28,100,791.0,79100.0
2021070704007123,PICL,34,32,290,792.0,229680.0
2021070704007110,PICL,10,32,110,793.0,87230.0
2021070704007313,PMHPL,47,53,10,269.0,2690.0
2021070704007311,PPCL,10,43,10,327.0,3270.0
2021070704007141,PRIN,59,25,32,944.0,30208.0
2021070704007140,PRIN,22,25,24,945.0,22680.0
2021070704007139,PRIN,45,25,26,945.0,24570.0
2021070704007373,RADHI,6,48,70,725.0,50750.0
2021070704007345,RADHI,45,54,50,725.0,36250.0
2021070704007323,RADHI,11,54,27,725.0,19575.0
2021070704007322,RADHI,11,44,73,725.0,52925.0
2021070704007193,RADHI,45,58,279,720.0,200880.0
2021070704007192,RADHI,50,58,200,721.0,144200.0
2021070704006990,RADHI,50,3,100,722.0,72200.0
2021070704006983,RADHI,52,8,50,722.0,36100.0
2021070704006982,RADHI,52,28,50,722.0,36100.0
2021070704006970,RADHI,1,28,100,722.0,72200.0
2021070704006898,RADHI,35,28,50,722.0,36100.0
2021070704007191,RADHI,51,58,21,721.0,15141.0
2021070704007186,RADHI,51,34,29,721.0,20909.0
2021070704007185,RADHI,11,34,71,721.0,51191.0
2021070704007078,RADHI,50,57,82,722.0,59204.0
2021070704007038,RADHI,42,44,27,725.0,19575.0
2021070704006991,RADHI,42,3,88,722.0,63536.0
2021070704007314,RBCL,32,49,10,21500.0,215000.0
2021070704007160,RBCL,33,39,10,21501.0,215010.0
2021070704007390,RHPC,18,39,178,507.0,90246.0
2021070704007389,RHPC,18,39,22,507.0,11154.0
2021070704007006,RHPC,18,34,78,507.0,39546.0
2021070704006996,RHPC,7,34,100,507.0,50700.0
2021070704006995,RHPC,56,34,100,507.0,50700.0
2021070704006994,RHPC,14,34,82,507.0,41574.0
2021070704006993,RHPC,29,34,40,508.0,20320.0
2021070704006926,RHPC,14,26,118,507.0,59826.0
2021070704006925,RHPC,7,26,12,508.0,6096.0
2021070704007336,RHPL,20,34,234,427.0,99918.0
2021070704007330,RHPL,20,53,20,427.0,8540.0
2021070704007326,RHPL,20,21,220,427.0,93940.0
2021070704007292,RHPL,20,35,20,427.0,8540.0
2021070704007189,RHPL,20,29,40,427.0,17080.0
2021070704007109,RHPL,20,22,150,427.0,64050.0
2021070704006985,RHPL,20,46,10,427.0,4270.0
2021070704006894,RHPL,20,44,10,427.0,4270.0
2021070704006956,RRHP,6,57,190,356.0,67640.0
2021070704007024,SEF,47,52,"1,000",13.75,13750.0
2021070704006915,SEF,10,54,500,13.61,6805.0
2021070704007334,SGI,48,35,10,709.0,7090.0
2021070704007321,SGI,57,58,10,709.0,7090.0
2021070704007188,SGI,57,13,10,709.0,7090.0
2021070704007120,SGI,57,42,10,709.0,7090.0
2021070704007085,SGI,26,5,120,709.0,85080.0
2021070704007041,SGI,26,22,10,709.0,7090.0
2021070704007392,SHL,29,57,100,266.0,26600.0
2021070704007203,SHL,53,44,"1,000",266.0,266000.0
2021070704007116,SHL,52,52,100,266.0,26600.0
2021070704007281,SHPC,1,49,50,477.0,23850.0
2021070704007122,SHPC,28,49,10,478.0,4780.0
2021070704007073,SHPC,1,45,11,477.0,5247.0
2021070704007081,SIC,45,58,10,1325.0,13250.0
2021070704007008,SIC,45,26,39,1325.0,51675.0
2021070704007007,SIC,4,26,163,1325.0,215975.0
2021070704007248,SICL,38,34,10,1949.0,19490.0
2021070704007114,SICL,42,25,50,1948.0,97400.0
2021070704007113,SICL,55,25,40,1948.0,77920.0
2021070704007112,SICL,58,25,10,1948.0,19480.0
2021070704007111,SICL,34,25,100,1948.0,194800.0
2021070704007103,SICL,38,19,50,1949.0,97450.0
2021070704007032,SICL,44,58,100,1949.0,194900.0
2021070704006989,SICL,32,50,100,1950.0,195000.0
2021070704006959,SICL,17,50,50,1950.0,97500.0
2021070704006955,SICL,45,50,24,1950.0,46800.0
2021070704007042,SICL,11,50,50,1950.0,97500.0
2021070704007037,SICL,42,58,75,1949.0,146175.0
2021070704007036,SICL,13,58,50,1949.0,97450.0
2021070704007035,SICL,42,58,10,1949.0,19490.0
2021070704007034,SICL,1,58,10,1949.0,19490.0
2021070704007033,SICL,4,58,100,1949.0,194900.0
2021070704007153,SIL,56,25,19,1031.0,19589.0
2021070704007152,SIL,38,25,13,1031.0,13403.0
2021070704007364,SJCL,48,35,10,408.0,4080.0
2021070704007353,SJCL,48,53,20,408.0,8160.0
2021070704007094,SJCL,48,47,124,408.0,50592.0
2021070704007093,SJCL,25,47,11,408.0,4488.0
2021070704007092,SJCL,34,47,80,408.0,32640.0
2021070704007091,SJCL,32,47,75,408.0,30600.0
2021070704007090,SJCL,38,47,10,409.0,4090.0
2021070704006913,SJCL,32,41,10,408.0,4080.0
2021070704007367,SPDL,45,53,23,390.0,8970.0
2021070704007366,SPDL,45,34,15,390.0,5850.0
2021070704006924,SPDL,45,41,80,390.0,31200.0
2021070704006923,SPDL,13,41,50,390.0,19500.0
2021070704006922,SPDL,21,41,20,390.0,7800.0
2021070704006921,SPDL,44,41,50,390.0,19500.0
2021070704007138,SSHL,16,59,60,306.0,18360.0
2021070704007250,TRH,45,26,"1,000",410.0,410000.0
2021070704007206,TRH,45,28,854,408.0,348432.0
2021070704007145,TRH,45,57,"1,000",407.0,407000.0
2021070704007051,TRH,49,28,100,408.0,40800.0
2021070704007050,TRH,29,28,46,408.0,18768.0
2021070704007049,TRH,43,28,"1,000",408.0,408000.0
2021070704007048,TRH,45,28,"1,000",408.0,408000.0
2021070704006975,TRH,43,43,"1,000",410.0,410000.0
2021070704006974,TRH,13,43,100,410.0,41000.0
2021070704006973,TRH,36,43,950,410.0,389500.0
2021070704006969,UIC,4,26,387,722.0,279414.0
2021070704006968,UIC,13,26,50,722.0,36100.0
2021070704006967,UIC,39,26,63,722.0,45486.0
2021070704007011,UMHL,41,37,449,340.0,152660.0
2021070704007005,UMHL,41,28,551,340.0,187340.0
2021070704007004,UMHL,42,28,200,340.0,68000.0
2021070704007003,UMHL,45,28,150,340.0,51000.0
2021070704007002,UMHL,49,28,"1,000",340.0,340000.0
2021070704007001,UMHL,14,28,100,340.0,34000.0
2021070704006954,UMHL,25,48,40,341.0,13640.0
2021070704007258,UMRH,58,32,660,461.0,304260.0
2021070704007202,UMRH,47,32,200,461.0,92200.0
2021070704007183,UMRH,34,32,50,462.0,23100.0
2021070704007182,UMRH,42,32,100,462.0,46200.0
2021070704007363,UNHPL,58,53,50,338.0,16900.0
2021070704007275,UNHPL,58,53,30,338.0,10140.0
2021070704007267,UNHPL,48,55,50,337.0,16850.0
2021070704007181,UNHPL,58,53,20,338.0,6760.0
2021070704007180,UNHPL,58,45,30,338.0,10140.0
2021070704007072,UNHPL,48,32,50,337.0,16850.0
2021070704007372,UPCL,1,29,180,277.0,49860.0
2021070704007371,UPCL,57,29,11,277.0,3047.0
2021070704007370,UPCL,14,29,350,277.0,96950.0
2021070704007369,UPCL,38,29,"1,459",277.0,404143.0
2021070704007291,UPCL,38,41,50,277.0,13850.0
2021070704007257,UPCL,38,4,60,277.0,16620.0
2021070704007386,UPPER,56,45,231,686.0,158466.0
2021070704007383,UPPER,29,45,50,686.0,34300.0
2021070704007382,UPPER,47,45,500,686.0,343000.0
2021070704007381,UPPER,26,45,200,686.0,137200.0
2021070704007380,UPPER,58,45,79,686.0,54194.0
2021070704007379,UPPER,58,45,500,686.0,343000.0
2021070704006897,UPPER,13,57,50,689.0,34450.0
2021070704006896,UPPER,17,57,100,689.0,68900.0
2021070704006895,UPPER,19,57,15,689.0,10335.0
2021070704006914,UPPER,43,38,60,689.0,41340.0
2021070704006911,UPPER,41,38,15,689.0,10335.0
2021070704006910,UPPER,41,42,85,689.0,58565.0
2021070704006908,UPPER,50,38,10,689.0,6890.0
2021070704006906,UPPER,52,38,51,689.0,35139.0
2021070704006905,UPPER,35,38,29,689.0,19981.0
2021070704006965,UPPER,58,39,50,688.0,34400.0
2021070704006964,UPPER,49,39,10,688.0,6880.0
2021070704006961,UPPER,29,56,80,689.0,55120.0
2021070704006960,UPPER,29,38,75,689.0,51675.0
2021070704006957,UPPER,49,41,40,688.0,27520.0
2021070704006928,UPPER,58,45,50,688.0,34400.0
2021070704007055,UPPER,25,40,410,688.0,282080.0
2021070704007054,UPPER,36,40,100,689.0,68900.0
2021070704007027,UPPER,36,6,50,689.0,34450.0
2021070704006984,UPPER,25,17,50,688.0,34400.0
2021070704006971,UPPER,25,54,500,688.0,344000.0
2021070704006966,UPPER,25,39,40,688.0,27520.0
2021070704007061,UPPER,53,40,100,688.0,68800.0
2021070704007060,UPPER,52,40,90,688.0,61920.0
2021070704007059,UPPER,10,40,200,688.0,137600.0
2021070704007058,UPPER,35,40,100,688.0,68800.0
2021070704007057,UPPER,37,40,50,688.0,34400.0
2021070704007056,UPPER,3,40,14,688.0,9632.0
2021070704007067,UPPER,6,40,20,688.0,13760.0
2021070704007066,UPPER,49,40,145,688.0,99760.0
2021070704007065,UPPER,45,40,50,688.0,34400.0
2021070704007064,UPPER,38,40,150,688.0,103200.0
2021070704007063,UPPER,29,40,10,688.0,6880.0
2021070704007062,UPPER,1,40,"1,000",688.0,688000.0
2021070704007086,UPPER,47,40,20,688.0,13760.0
2021070704007080,UPPER,58,40,50,688.0,34400.0
2021070704007071,UPPER,45,40,10,688.0,6880.0
2021070704007070,UPPER,1,40,50,688.0,34400.0
2021070704007069,UPPER,29,40,50,688.0,34400.0
2021070704007068,UPPER,6,40,50,688.0,34400.0
2021070704007130,UPPER,11,49,80,687.0,54960.0
2021070704007129,UPPER,1,49,70,687.0,48090.0
2021070704007121,UPPER,13,40,100,688.0,68800.0
2021070704007108,UPPER,17,40,25,688.0,17200.0
2021070704007107,UPPER,1,45,30,687.0,20610.0
2021070704007106,UPPER,32,45,20,687.0,13740.0
2021070704007136,UPPER,53,49,450,687.0,309150.0
2021070704007135,UPPER,47,49,500,687.0,343500.0
2021070704007134,UPPER,50,49,50,687.0,34350.0
2021070704007133,UPPER,11,49,10,687.0,6870.0
2021070704007132,UPPER,28,49,50,687.0,34350.0
2021070704007131,UPPER,45,49,100,687.0,68700.0
2021070704007210,UPPER,45,34,20,686.0,13720.0
2021070704007209,UPPER,59,34,20,686.0,13720.0
2021070704007208,UPPER,47,34,50,686.0,34300.0
2021070704007207,UPPER,18,34,100,686.0,68600.0
2021070704007161,UPPER,19,45,60,687.0,41220.0
2021070704007137,UPPER,14,49,90,687.0,61830.0
2021070704007216,UPPER,22,34,30,686.0,20580.0
2021070704007215,UPPER,45,34,20,686.0,13720.0
2021070704007214,UPPER,11,34,100,686.0,68600.0
2021070704007213,UPPER,57,34,100,686.0,68600.0
2021070704007212,UPPER,33,34,100,686.0,68600.0
2021070704007211,UPPER,42,34,20,686.0,13720.0
2021070704007222,UPPER,57,34,150,686.0,102900.0
2021070704007221,UPPER,52,34,20,686.0,13720.0
2021070704007220,UPPER,13,34,100,686.0,68600.0
2021070704007219,UPPER,59,34,100,686.0,68600.0
2021070704007218,UPPER,34,34,20,686.0,13720.0
2021070704007217,UPPER,55,34,50,686.0,34300.0
2021070704007283,UPPER,57,17,50,687.0,34350.0
2021070704007252,UPPER,17,40,10,688.0,6880.0
2021070704007251,UPPER,17,45,40,687.0,27480.0
2021070704007378,UPPER,34,45,10,686.0,6860.0
2021070704007377,UPPER,14,45,110,686.0,75460.0
2021070704007376,UPPER,59,45,200,686.0,137200.0
2021070704007375,UPPER,14,45,70,686.0,48020.0
2021070704007374,UPPER,14,45,50,686.0,34300.0
2021070704007361,UPPER,4,38,5,687.0,3435.0
2021070704006865,AHPC,6,29,15,432.0,6480.0
2021070704006785,AHPC,6,19,201,432.0,86832.0
2021070704006784,AHPC,49,19,88,432.0,38016.0
2021070704006774,AHPC,49,28,62,432.0,26784.0
2021070704006671,AHPC,49,40,100,432.0,43200.0
2021070704006621,AHPC,49,38,10,432.0,4320.0
2021070704006499,AHPC,49,14,100,432.0,43200.0
2021070704006824,AIL,29,14,10,797.0,7970.0
2021070704006627,AIL,57,38,10,797.0,7970.0
2021070704006515,AIL,57,18,10,797.0,7970.0
2021070704006494,AIL,57,41,10,797.0,7970.0
2021070704006477,AIL,57,29,10,797.0,7970.0
2021070704006669,AKJCL,14,47,20,257.0,5140.0
2021070704006593,AKJCL,14,29,10,257.0,2570.0
2021070704006857,AKPL,16,1,100,427.0,42700.0
2021070704006604,AKPL,35,3,64,425.0,27200.0
2021070704006501,AKPL,21,44,"1,401",427.0,598227.0
2021070704006500,AKPL,21,48,291,426.0,123966.0
2021070704006445,AKPL,11,48,209,426.0,89034.0
2021070704006880,API,32,25,339,366.0,124074.0
2021070704006842,API,34,40,927,365.0,338355.0
2021070704006841,API,45,40,200,365.0,73000.0
2021070704006840,API,34,40,100,365.0,36500.0
2021070704006839,API,45,40,25,365.0,9125.0
2021070704006838,API,20,40,300,365.0,109500.0
2021070704006539,API,21,52,"1,000",365.0,365000.0
2021070704006538,API,49,52,504,365.0,183960.0
2021070704006537,API,29,52,55,366.0,20130.0
2021070704006486,API,29,45,20,366.0,7320.0
2021070704006454,API,29,33,25,366.0,9150.0
2021070704006421,API,32,33,25,366.0,9150.0
2021070704006607,API,49,52,100,365.0,36500.0
2021070704006606,API,58,52,25,365.0,9125.0
2021070704006588,API,58,22,75,365.0,27375.0
2021070704006587,API,28,22,75,365.0,27375.0
2021070704006586,API,47,22,50,365.0,18250.0
2021070704006540,API,13,52,297,365.0,108405.0
2021070704006613,API,6,52,50,365.0,18250.0
2021070704006612,API,22,52,250,365.0,91250.0
2021070704006611,API,39,52,200,365.0,73000.0
2021070704006610,API,41,52,10,365.0,3650.0
2021070704006609,API,59,52,30,365.0,10950.0
2021070704006608,API,59,52,300,365.0,109500.0
2021070704006837,API,19,40,200,365.0,73000.0
2021070704006836,API,38,40,100,365.0,36500.0
2021070704006835,API,17,40,148,365.0,54020.0
2021070704006807,API,17,41,17,365.0,6205.0
2021070704006648,API,8,3,47,366.0,17202.0
2021070704006614,API,17,52,35,365.0,12775.0
2021070704006583,BARUN,29,51,66,502.0,33132.0
2021070704006541,BARUN,22,51,34,502.0,17068.0
2021070704006885,BPCL,29,25,55,498.0,27390.0
2021070704006884,BPCL,17,25,100,498.0,49800.0
2021070704006883,BPCL,4,25,100,498.0,49800.0
2021070704006882,BPCL,26,25,45,498.0,22410.0
2021070704006700,BPCL,26,29,13,498.0,6474.0
2021070704006497,BPCL,26,34,42,498.0,20916.0
2021070704006456,BPCL,59,48,50,499.0,24950.0
2021070704006455,BPCL,56,48,10,499.0,4990.0
2021070704006496,BPCL,45,34,25,498.0,12450.0
2021070704006495,BPCL,5,34,33,498.0,16434.0
2021070704006480,BPCL,39,52,250,499.0,124750.0
2021070704006469,BPCL,49,52,90,499.0,44910.0
2021070704006458,BPCL,49,48,40,499.0,19960.0
2021070704006457,BPCL,6,48,150,499.0,74850.0
2021070704006878,CGH,32,32,10,1526.0,15260.0
2021070704006871,CGH,32,38,10,1526.0,15260.0
2021070704006851,CGH,32,29,10,1526.0,15260.0
2021070704006822,CGH,32,38,10,1526.0,15260.0
2021070704006590,CGH,32,4,10,1526.0,15260.0
2021070704006589,CGH,47,4,40,1526.0,61040.0
2021070704006526,CGH,47,29,10,1526.0,15260.0
2021070704006528,CHCL,45,26,23,649.0,14927.0
2021070704006527,CHCL,45,26,107,649.0,69443.0
2021070704006620,CMF2,4,42,"2,000",13.3,26600.0
2021070704006628,DHPL,48,57,70,249.0,17430.0
2021070704006567,DHPL,48,44,60,249.0,14940.0
2021070704006805,EIC,57,34,50,740.0,37000.0
2021070704006804,EIC,28,45,100,742.0,74200.0
2021070704006525,EIC,57,3,60,740.0,44400.0
2021070704006492,EIC,57,45,100,740.0,74000.0
2021070704006471,EIC,57,43,100,740.0,74000.0
2021070704006441,EIC,45,20,260,739.0,192140.0
2021070704006408,EIC,44,20,50,740.0,37000.0
2021070704006407,EIC,57,20,90,740.0,66600.0
2021070704006402,EIC,28,34,75,741.0,55575.0
2021070704006770,GHL,59,38,20,268.0,5360.0
2021070704006748,GHL,59,35,20,267.0,5340.0
2021070704006411,GHL,49,49,30,265.0,7950.0
2021070704006848,GIC,45,18,10,678.0,6780.0
2021070704006550,GIC,6,38,10,678.0,6780.0
2021070704006474,GIC,52,45,100,680.0,68000.0
2021070704006473,GIC,42,45,80,680.0,54400.0
2021070704006876,GLH,35,22,10,347.0,3470.0
2021070704006823,GLH,58,50,10,346.0,3460.0
2021070704006702,GLH,58,59,10,346.0,3460.0
2021070704006687,GLH,58,42,10,346.0,3460.0
2021070704006615,GLH,58,42,10,346.0,3460.0
2021070704006605,GLH,58,45,10,346.0,3460.0
2021070704006564,GLH,58,55,10,346.0,3460.0
2021070704006563,GLH,47,56,10,347.0,3470.0
2021070704006536,GLH,47,56,10,347.0,3470.0
2021070704006529,GLH,58,3,10,346.0,3460.0
2021070704006511,GLH,58,56,10,346.0,3460.0
2021070704006510,GLH,58,42,10,346.0,3460.0
2021070704006862,HDHPC,39,55,10,254.0,2540.0
2021070704006826,HDHPC,39,1,40,254.0,10160.0
2021070704006825,HDHPC,39,17,210,254.0,53340.0
2021070704006821,HDHPC,34,50,10,254.0,2540.0
2021070704006518,HDHPC,49,38,300,254.0,76200.0
2021070704006396,HDHPC,37,52,208,253.0,52624.0
2021070704006395,HDHPC,4,52,100,253.0,25300.0
2021070704006394,HDHPC,14,52,500,253.0,126500.0
2021070704006393,HDHPC,5,52,100,253.0,25300.0
2021070704006699,HGI,17,54,167,756.0,126252.0
2021070704006698,HGI,57,54,100,756.0,75600.0
2021070704006697,HGI,21,54,50,756.0,37800.0
2021070704006696,HGI,45,54,100,756.0,75600.0
2021070704006695,HGI,10,54,"1,500",757.0,1135500.0
2021070704006694,HGI,10,54,378,758.0,286524.0
2021070704006428,HGI,10,51,52,758.0,39416.0
2021070704006427,HGI,10,51,348,758.0,263784.0
2021070704006782,HPPL,17,41,11,396.0,4356.0
2021070704006686,HPPL,17,3,20,396.0,7920.0
2021070704006626,HPPL,17,34,159,396.0,62964.0
2021070704006625,HPPL,34,34,"1,331",397.0,528407.0
2021070704006584,HPPL,34,51,100,397.0,39700.0
2021070704006549,HPPL,34,6,20,397.0,7940.0
2021070704006532,HPPL,45,35,16,398.0,6368.0
2021070704006418,HPPL,45,36,10,398.0,3980.0
