Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122303007581,NLIC,35,58,100,2530.0,253000.0
2020122303007576,NLIC,36,58,10,2530.0,25300.0
2020122303007572,NLIC,5,58,20,2530.0,50600.0
2020122303007633,NLIC,38,44,100,2525.0,252500.0
2020122303007631,NLIC,44,44,10,2525.0,25250.0
2020122303007622,NLIC,32,44,100,2525.0,252500.0
2020122303007611,NLIC,55,44,90,2525.0,227250.0
2020122303007609,NLIC,55,28,200,2525.0,505000.0
2020122303007607,NLIC,55,48,10,2525.0,25250.0
2020122303007681,NLIC,52,28,10,2521.0,25210.0
2020122303007661,NLIC,42,3,140,2520.0,352800.0
2020122303007658,NLIC,39,44,10,2525.0,25250.0
2020122303007653,NLIC,42,28,50,2520.0,126000.0
2020122303007652,NLIC,45,44,150,2525.0,378750.0
2020122303007649,NLIC,59,44,25,2525.0,63125.0
2020122303007693,NLIC,54,48,90,2524.0,227160.0
2020122303007692,NLIC,54,48,10,2520.0,25200.0
2020122303007689,NLIC,17,48,50,2521.0,126050.0
2020122303007688,NLIC,52,48,10,2521.0,25210.0
2020122303007683,NLIC,11,48,180,2524.0,454320.0
2020122303007682,NLIC,11,57,20,2524.0,50480.0
2020122303007725,NLIC,19,43,400,2520.0,1008000.0
2020122303007721,NLIC,45,48,50,2524.0,126200.0
2020122303007715,NLIC,21,21,22,2518.0,55396.0
2020122303007714,NLIC,44,48,50,2524.0,126200.0
2020122303007713,NLIC,40,48,20,2524.0,50480.0
2020122303007710,NLIC,17,48,500,2524.0,1262000.0
2020122303007731,NLIC,57,43,200,2513.0,502600.0
2020122303007730,NLIC,16,43,200,2513.0,502600.0
2020122303007729,NLIC,42,43,100,2514.0,251400.0
2020122303007728,NLIC,55,43,150,2514.0,377100.0
2020122303007727,NLIC,21,43,53,2518.0,133454.0
2020122303007726,NLIC,20,43,150,2519.0,377850.0
2020122303007771,NLIC,55,1,100,2515.0,251500.0
2020122303007766,NLIC,6,41,20,2518.0,50360.0
2020122303007742,NLIC,59,41,10,2518.0,25180.0
2020122303007735,NLIC,6,41,20,2520.0,50400.0
2020122303007733,NLIC,55,48,20,2524.0,50480.0
2020122303007732,NLIC,44,43,503,2512.0,1263536.0
2020122303007777,NLIC,35,14,22,2523.0,55506.0
2020122303007776,NLIC,35,50,10,2520.0,25200.0
2020122303007775,NLIC,29,50,30,2520.0,75600.0
2020122303007774,NLIC,29,41,20,2518.0,50360.0
2020122303007773,NLIC,44,1,400,2512.0,1004800.0
2020122303007772,NLIC,21,1,100,2513.0,251300.0
2020122303007809,NLIC,44,6,15,2512.0,37680.0
2020122303007796,NLIC,29,51,50,2515.0,125750.0
2020122303007793,NLIC,44,17,500,2512.0,1256000.0
2020122303007782,NLIC,40,51,40,2515.0,100600.0
2020122303007780,NLIC,38,48,25,2524.0,63100.0
2020122303007778,NLIC,35,48,68,2524.0,171632.0
2020122303007819,NLICL,38,53,200,1120.0,224000.0
2020122303007765,NLICL,38,53,100,1120.0,112000.0
2020122303007760,NLICL,38,53,"1,197",1120.0,1340640.0
2020122303007759,NLICL,10,53,250,1120.0,280000.0
2020122303007758,NLICL,3,53,10,1120.0,11200.0
2020122303007757,NLICL,6,53,"1,000",1120.0,1120000.0
2020122303007449,NLICL,1,49,50,1122.0,56100.0
2020122303007448,NLICL,21,49,150,1122.0,168300.0
2020122303007379,NLICL,1,50,200,1125.0,225000.0
2020122303007375,NLICL,55,50,340,1125.0,382500.0
2020122303007374,NLICL,55,21,10,1124.0,11240.0
2020122303007482,NLICL,58,42,178,1120.0,199360.0
2020122303007481,NLICL,43,42,100,1121.0,112100.0
2020122303007480,NLICL,5,42,400,1121.0,448400.0
2020122303007479,NLICL,1,42,200,1122.0,224400.0
2020122303007478,NLICL,1,42,20,1122.0,22440.0
2020122303007476,NLICL,1,48,30,1122.0,33660.0
2020122303007542,NLICL,4,16,50,1121.0,56050.0
2020122303007515,NLICL,36,34,20,1122.0,22440.0
2020122303007486,NLICL,42,42,"1,852",1120.0,2074240.0
2020122303007485,NLICL,49,42,50,1120.0,56000.0
2020122303007484,NLICL,58,42,"2,000",1120.0,2240000.0
2020122303007483,NLICL,52,42,200,1120.0,224000.0
2020122303007574,NLICL,5,25,100,1125.0,112500.0
2020122303007573,NLICL,5,50,10,1125.0,11250.0
2020122303007569,NLICL,1,50,200,1125.0,225000.0
2020122303007565,NLICL,4,53,235,1124.0,264140.0
2020122303007544,NLICL,4,29,500,1124.0,562000.0
2020122303007543,NLICL,4,34,166,1122.0,186252.0
2020122303007584,NLICL,42,57,192,1120.0,215040.0
2020122303007583,NLICL,59,57,50,1121.0,56050.0
2020122303007582,NLICL,38,57,65,1124.0,73060.0
2020122303007578,NLICL,38,55,235,1124.0,264140.0
2020122303007577,NLICL,4,55,"1,049",1124.0,1179076.0
2020122303007575,NLICL,5,25,90,1125.0,101250.0
2020122303007669,NLICL,42,19,"1,750",1120.0,1960000.0
2020122303007668,NLICL,42,45,50,1120.0,56000.0
2020122303007666,NLICL,42,7,"1,000",1120.0,1120000.0
2020122303007628,NLICL,42,55,156,1120.0,174720.0
2020122303007619,NLICL,28,28,901,1124.0,1012724.0
2020122303007618,NLICL,28,45,99,1124.0,111276.0
2020122303007750,NLICL,6,53,50,1120.0,56000.0
2020122303007749,NLICL,49,53,72,1120.0,80640.0
2020122303007718,NLICL,49,11,100,1120.0,112000.0
2020122303007708,NLICL,4,28,100,1124.0,112400.0
2020122303007707,NLICL,4,6,100,1123.0,112300.0
2020122303007670,NLICL,49,19,50,1120.0,56000.0
2020122303007756,NLICL,34,53,15,1120.0,16800.0
2020122303007755,NLICL,58,53,36,1120.0,40320.0
2020122303007754,NLICL,45,53,200,1120.0,224000.0
2020122303007753,NLICL,7,53,100,1120.0,112000.0
2020122303007752,NLICL,6,53,50,1120.0,56000.0
2020122303007751,NLICL,14,53,20,1120.0,22400.0
2020122303007664,NMBMF,55,40,36,1230.0,44280.0
2020122303007466,NMBMF,10,13,116,1233.0,143028.0
2020122303007451,NMBMF,55,5,152,1230.0,186960.0
2020122303007818,NRIC,36,32,200,1418.0,283600.0
2020122303007814,NRIC,51,32,50,1418.0,70900.0
2020122303007806,NRIC,32,32,22,1418.0,31196.0
2020122303007805,NRIC,32,36,18,1416.0,25488.0
2020122303007804,NRIC,58,36,22,1416.0,31152.0
2020122303007803,NRIC,7,32,100,1418.0,141800.0
2020122303007430,NRIC,42,36,30,1420.0,42600.0
2020122303007424,NRIC,42,29,20,1420.0,28400.0
2020122303007423,NRIC,51,29,20,1420.0,28400.0
2020122303007421,NRIC,51,28,20,1420.0,28400.0
2020122303007420,NRIC,56,28,20,1421.0,28420.0
2020122303007368,NRIC,51,20,40,1420.0,56800.0
2020122303007436,NRIC,42,36,60,1418.0,85080.0
2020122303007435,NRIC,40,36,50,1418.0,70900.0
2020122303007434,NRIC,44,36,100,1419.0,141900.0
2020122303007433,NRIC,8,36,30,1419.0,42570.0
2020122303007432,NRIC,14,36,20,1420.0,28400.0
2020122303007431,NRIC,39,36,50,1420.0,71000.0
2020122303007442,NRIC,53,36,50,1412.0,70600.0
2020122303007441,NRIC,7,36,12,1412.0,16944.0
2020122303007440,NRIC,58,36,30,1415.0,42450.0
2020122303007439,NRIC,38,36,50,1415.0,70750.0
2020122303007438,NRIC,48,36,375,1415.0,530625.0
2020122303007437,NRIC,49,36,100,1418.0,141800.0
2020122303007468,NRIC,47,40,80,1420.0,113600.0
2020122303007467,NRIC,47,16,20,1418.0,28360.0
2020122303007464,NRIC,32,16,20,1418.0,28360.0
2020122303007445,NRIC,8,36,13,1411.0,18343.0
2020122303007444,NRIC,52,36,10,1412.0,14120.0
2020122303007443,NRIC,38,36,20,1412.0,28240.0
2020122303007545,NRIC,42,55,70,1425.0,99750.0
2020122303007513,NRIC,44,44,40,1418.0,56720.0
2020122303007505,NRIC,41,55,60,1425.0,85500.0
2020122303007504,NRIC,41,46,40,1420.0,56800.0
2020122303007503,NRIC,33,38,10,1420.0,14200.0
2020122303007496,NRIC,33,40,25,1420.0,35500.0
2020122303007600,NRIC,44,56,50,1420.0,71000.0
2020122303007594,NRIC,44,18,40,1420.0,56800.0
2020122303007593,NRIC,44,28,16,1420.0,22720.0
2020122303007592,NRIC,45,42,20,1419.0,28380.0
2020122303007591,NRIC,38,42,20,1419.0,28380.0
2020122303007551,NRIC,32,28,24,1420.0,34080.0
2020122303007639,NRIC,49,32,20,1419.0,28380.0
2020122303007638,NRIC,45,32,180,1419.0,255420.0
2020122303007637,NRIC,45,32,20,1420.0,28400.0
2020122303007636,NRIC,21,32,50,1420.0,71000.0
2020122303007629,NRIC,44,37,40,1420.0,56800.0
2020122303007617,NRIC,51,55,50,1425.0,71250.0
2020122303007709,NRIC,47,32,70,1418.0,99260.0
2020122303007665,NRIC,10,32,80,1418.0,113440.0
2020122303007660,NRIC,47,32,100,1418.0,141800.0
2020122303007642,NRIC,11,32,50,1418.0,70900.0
2020122303007641,NRIC,44,32,60,1418.0,85080.0
2020122303007640,NRIC,4,32,100,1419.0,141900.0
2020122303007799,NRIC,56,32,20,1418.0,28360.0
2020122303007763,NRIC,51,32,50,1418.0,70900.0
2020122303007748,NRIC,21,32,40,1418.0,56720.0
2020122303007724,NRIC,11,32,10,1418.0,14180.0
2020122303007717,NRIC,34,32,160,1418.0,226880.0
2020122303007716,NRIC,34,16,40,1418.0,56720.0
2020122303007667,NRN,25,41,10,362.0,3620.0
2020122303007548,NRN,25,44,10,362.0,3620.0
2020122303007536,NRN,25,54,10,362.0,3620.0
2020122303007739,NTC,38,34,100,1180.0,118000.0
2020122303007648,NTC,45,34,80,1180.0,94400.0
2020122303007647,NTC,47,34,200,1180.0,236000.0
2020122303007646,NTC,21,34,15,1180.0,17700.0
2020122303007645,NTC,16,34,25,1180.0,29500.0
2020122303007579,NTC,16,33,15,1180.0,17700.0
2020122303007373,NTC,34,34,105,1185.0,124425.0
2020122303007372,NTC,49,34,25,1186.0,29650.0
2020122303007388,NTC,3,40,75,1181.0,88575.0
2020122303007387,NTC,18,40,50,1181.0,59050.0
2020122303007386,NTC,46,40,80,1182.0,94560.0
2020122303007385,NTC,21,40,10,1185.0,11850.0
2020122303007384,NTC,36,40,100,1185.0,118500.0
2020122303007383,NTC,34,40,385,1185.0,456225.0
2020122303007459,NUBL,48,57,500,1267.0,633500.0
2020122303007414,NUBL,51,44,75,1265.0,94875.0
2020122303007413,NUBL,49,44,75,1265.0,94875.0
2020122303007562,OHL,59,11,22,467.0,10274.0
2020122303007324,PFL,59,43,12,180.0,2160.0
2020122303007745,PLIC,6,49,457,846.0,386622.0
2020122303007744,PLIC,45,49,43,847.0,36421.0
2020122303007623,PLIC,45,1,126,847.0,106722.0
2020122303007537,PLIC,45,21,112,847.0,94864.0
2020122303007452,PLIC,4,1,374,850.0,317900.0
2020122303007417,PLIC,4,34,126,850.0,107100.0
2020122303007399,PLIC,4,20,500,850.0,425000.0
2020122303007530,PROFL,29,34,10,126.0,1260.0
2020122303007529,PROFL,41,34,100,128.0,12800.0
2020122303007528,PROFL,22,34,50,128.0,6400.0
2020122303007712,RLI,14,43,170,619.0,105230.0
2020122303007706,RLI,14,41,10,619.0,6190.0
2020122303007679,RLI,14,38,10,619.0,6190.0
2020122303007672,RLI,14,48,10,619.0,6190.0
2020122303007627,RLI,14,21,10,619.0,6190.0
2020122303007612,RLI,14,57,10,619.0,6190.0
2020122303007446,RLI,14,55,10,616.0,6160.0
2020122303007427,RLI,42,13,10,618.0,6180.0
2020122303007426,RLI,42,32,10,618.0,6180.0
2020122303007425,RLI,42,38,10,618.0,6180.0
2020122303007396,RLI,14,43,10,616.0,6160.0
2020122303007533,RLI,57,58,10,618.0,6180.0
2020122303007532,RLI,57,25,10,617.0,6170.0
2020122303007531,RLI,57,47,10,616.0,6160.0
2020122303007500,RLI,14,54,10,616.0,6160.0
2020122303007465,RLI,14,55,10,616.0,6160.0
2020122303007462,RLI,14,32,10,616.0,6160.0
2020122303007610,RLI,14,28,10,619.0,6190.0
2020122303007603,RLI,14,17,10,619.0,6190.0
2020122303007597,RLI,14,50,10,619.0,6190.0
2020122303007580,RLI,57,10,10,618.0,6180.0
2020122303007560,RLI,32,54,80,620.0,49600.0
2020122303007535,RLI,57,49,10,618.0,6180.0
2020122303007389,RMDC,17,5,118,1124.0,132632.0
2020122303007798,RSDC,45,18,50,656.0,32800.0
2020122303007797,RSDC,57,18,10,656.0,6560.0
2020122303007608,RSDC,57,49,66,656.0,43296.0
2020122303007590,SABSL,48,56,11,981.0,10791.0
2020122303007534,SABSL,48,50,11,981.0,10791.0
2020122303007800,SADBL,53,13,50,180.0,9000.0
2020122303007790,SADBL,13,13,550,180.0,99000.0
2020122303007663,SADBL,13,1,400,180.0,72000.0
2020122303007615,SADBL,53,28,50,178.0,8900.0
2020122303007416,SADBL,26,1,100,180.0,18000.0
2020122303007789,SDLBSL,55,6,29,1210.0,35090.0
2020122303007788,SDLBSL,45,6,20,1210.0,24200.0
2020122303007787,SDLBSL,49,6,11,1210.0,13310.0
2020122303007786,SDLBSL,34,6,50,1210.0,60500.0
2020122303007785,SDLBSL,42,6,300,1210.0,363000.0
2020122303007784,SDLBSL,43,6,90,1211.0,108990.0
2020122303007723,SDLBSL,43,41,10,1211.0,12110.0
2020122303007598,SDLBSL,34,54,10,1210.0,12100.0
2020122303007568,SDLBSL,34,18,10,1210.0,12100.0
2020122303007428,SDLBSL,34,59,10,1210.0,12100.0
2020122303007377,SDLBSL,34,41,10,1210.0,12100.0
2020122303007781,SFCL,59,17,30,148.0,4440.0
2020122303007621,SFCL,59,20,10,148.0,1480.0
2020122303007813,SHINE,48,14,20,270.0,5400.0
2020122303007422,SHINE,48,59,200,273.0,54600.0
2020122303007566,SHL,7,49,150,193.0,28950.0
2020122303007747,SKBBL,57,48,27,1761.0,47547.0
2020122303007687,SKBBL,21,5,10,1774.0,17740.0
2020122303007395,SLBBL,22,22,50,1111.0,55550.0
2020122303007394,SLBBL,22,42,20,1105.0,22100.0
2020122303007378,SLBSL,46,26,10,990.0,9900.0
2020122303007738,SLICL,57,17,200,751.0,150200.0
2020122303007558,SLICL,34,32,39,755.0,29445.0
2020122303007557,SLICL,34,50,51,755.0,38505.0
2020122303007556,SLICL,34,43,100,754.0,75400.0
2020122303007555,SLICL,34,11,"1,000",754.0,754000.0
2020122303007554,SLICL,34,17,100,750.0,75000.0
2020122303007553,SLICL,34,17,100,750.0,75000.0
2020122303007552,SLICL,34,44,610,749.0,456890.0
2020122303007429,SLICL,6,44,100,749.0,74900.0
2020122303007499,SMB,45,34,100,1088.0,108800.0
2020122303007643,SMFBS,28,45,10,1332.0,13320.0
2020122303007792,TRH,55,49,100,306.0,30600.0
2020122303007734,TRH,55,56,10,306.0,3060.0
2020122303007795,UFL,52,38,10,254.0,2540.0
2020122303007794,UFL,52,34,20,253.0,5060.0
2020122303007382,VLBS,35,40,10,1275.0,12750.0
2020122303007272,ALBSL,59,32,11,1020.0,11220.0
2020122303007271,ALBSL,59,28,500,1020.0,510000.0
2020122303007270,ALBSL,59,35,11,1020.0,11220.0
2020122303007269,ALBSL,59,47,11,1017.0,11187.0
2020122303007268,ALBSL,59,58,11,1017.0,11187.0
2020122303007265,ALBSL,7,53,11,1016.0,11176.0
2020122303007321,ALICL,3,34,220,952.0,209440.0
2020122303007320,ALICL,3,54,280,952.0,266560.0
2020122303007188,ALICL,49,54,220,952.0,209440.0
2020122303007150,ALICL,25,47,200,953.0,190600.0
2020122303007132,ALICL,49,1,150,952.0,142800.0
2020122303007095,ALICL,49,45,"1,000",952.0,952000.0
2020122303007026,ALICL,3,25,464,950.0,440800.0
2020122303006997,ALICL,3,34,506,945.0,478170.0
2020122303006956,ALICL,3,53,"2,368",945.0,2237760.0
2020122303007032,ALICL,3,25,100,950.0,95000.0
2020122303007031,ALICL,3,45,150,950.0,142500.0
2020122303007030,ALICL,3,59,117,950.0,111150.0
2020122303007029,ALICL,3,43,150,950.0,142500.0
2020122303007028,ALICL,3,6,500,950.0,475000.0
2020122303007027,ALICL,3,26,100,950.0,95000.0
2020122303007094,ALICL,49,50,500,952.0,476000.0
2020122303007093,ALICL,49,50,130,952.0,123760.0
2020122303007058,ALICL,3,35,"5,000",951.0,4755000.0
2020122303007057,ALICL,3,22,25,951.0,23775.0
2020122303007056,ALICL,3,22,25,951.0,23775.0
2020122303007033,ALICL,3,32,20,950.0,19000.0
2020122303007159,BFC,41,36,60,130.0,7800.0
2020122303007158,BFC,41,45,40,130.0,5200.0
2020122303007311,CBBL,34,54,35,1452.0,50820.0
2020122303006970,CBBL,56,21,12,1451.0,17412.0
2020122303006937,CBBL,3,54,249,1455.0,362295.0
2020122303006936,CBBL,3,6,50,1454.0,72700.0
2020122303006935,CBBL,3,50,100,1453.0,145300.0
2020122303006934,CBBL,3,36,154,1452.0,223608.0
2020122303006933,CBBL,3,55,87,1451.0,126237.0
2020122303007315,CIT,42,57,10,5275.0,52750.0
2020122303007299,CIT,41,38,10,5277.0,52770.0
2020122303007241,CIT,50,58,10,5250.0,52500.0
2020122303007240,CIT,53,58,100,5255.0,525500.0
2020122303007239,CIT,10,58,75,5255.0,394125.0
2020122303007238,CIT,21,58,25,5260.0,131500.0
2020122303006974,CIT,34,32,20,5280.0,105600.0
2020122303006960,CIT,55,32,15,5280.0,79200.0
2020122303006926,CIT,47,32,50,5280.0,264000.0
2020122303006868,CIT,42,32,50,5280.0,264000.0
2020122303007231,CIT,58,58,50,5266.0,263300.0
2020122303007219,CIT,34,38,51,5277.0,269127.0
2020122303007080,CIT,42,45,20,5278.0,105560.0
2020122303007066,CIT,42,34,30,5278.0,158340.0
2020122303007065,CIT,40,34,20,5278.0,105560.0
2020122303007048,CIT,53,32,11,5277.0,58047.0
2020122303007237,CIT,48,58,50,5260.0,263000.0
2020122303007236,CIT,14,58,11,5260.0,57860.0
2020122303007235,CIT,49,58,20,5260.0,105200.0
2020122303007234,CIT,53,58,70,5261.0,368270.0
2020122303007233,CIT,53,58,70,5261.0,368270.0
2020122303007232,CIT,28,58,10,5265.0,52650.0
2020122303007135,CLBSL,19,42,11,820.0,9020.0
2020122303007312,DDBL,5,21,10,1473.0,14730.0
2020122303007217,DDBL,5,49,25,1473.0,36825.0
2020122303007193,DDBL,59,49,25,1475.0,36875.0
2020122303007192,DDBL,59,50,15,1475.0,22125.0
2020122303007183,DDBL,59,32,50,1475.0,73750.0
2020122303007182,DDBL,59,41,10,1475.0,14750.0
2020122303007157,DDBL,59,10,50,1470.0,73500.0
2020122303006950,DDBL,44,41,40,1475.0,59000.0
2020122303006949,DDBL,44,6,160,1475.0,236000.0
2020122303006876,DDBL,34,6,40,1475.0,59000.0
2020122303007242,FMDBL,17,57,200,600.0,120000.0
2020122303007208,FMDBL,34,57,49,600.0,29400.0
2020122303007207,FMDBL,34,48,40,600.0,24000.0
2020122303007206,FMDBL,34,26,100,600.0,60000.0
2020122303007205,FMDBL,34,16,11,600.0,6600.0
2020122303007213,FOWAD,58,41,10,2343.0,23430.0
2020122303007191,FOWAD,58,38,20,2343.0,46860.0
2020122303006877,FOWAD,33,20,25,2341.0,58525.0
2020122303007203,GBBL,43,58,57,309.0,17613.0
2020122303007202,GBBL,44,58,59,309.0,18231.0
2020122303006993,GBBL,44,49,241,309.0,74469.0
2020122303006992,GBBL,35,49,259,309.0,80031.0
2020122303006981,GBBL,43,32,500,310.0,155000.0
2020122303006856,GBBL,44,32,"1,000",310.0,310000.0
2020122303007140,GBLBS,38,57,10,601.0,6010.0
2020122303006883,GBLBS,21,52,10,601.0,6010.0
2020122303006844,GFCL,21,57,194,208.0,40352.0
2020122303006843,GFCL,35,57,25,208.0,5200.0
2020122303006842,GFCL,35,57,101,208.0,21008.0
2020122303006841,GFCL,36,57,30,208.0,6240.0
2020122303006840,GFCL,45,57,10,209.0,2090.0
2020122303007082,GLBSL,26,41,30,827.0,24810.0
2020122303006953,GLBSL,38,41,20,830.0,16600.0
2020122303006952,GLBSL,21,41,50,830.0,41500.0
2020122303007230,GLICL,13,57,125,648.0,81000.0
2020122303007116,GRDBL,32,22,10,150.0,1500.0
2020122303007070,GRDBL,32,10,120,150.0,18000.0
2020122303007069,GRDBL,46,10,880,150.0,132000.0
2020122303007010,GRDBL,46,49,50,150.0,7500.0
2020122303007322,HIDCL,4,48,15,281.0,4215.0
2020122303007177,HIDCL,13,57,61,281.0,17141.0
2020122303007167,HIDCL,13,59,31,281.0,8711.0
2020122303007145,HIDCL,52,49,31,281.0,8711.0
2020122303006980,HIDCL,52,22,51,281.0,14331.0
2020122303006932,HIDCL,34,50,19,283.0,5377.0
2020122303006931,HIDCL,34,40,31,283.0,8773.0
2020122303007166,ICFC,46,49,14,288.0,4032.0
2020122303006942,ICFC,11,49,278,287.0,79786.0
2020122303006918,ICFC,50,10,500,290.0,145000.0
2020122303007210,ILBS,34,25,11,1025.0,11275.0
2020122303007264,JBBL,49,44,150,235.0,35250.0
2020122303007024,JBBL,41,32,85,234.0,19890.0
2020122303006927,JBBL,41,57,130,234.0,30420.0
2020122303006907,JSLBB,1,52,43,1759.0,75637.0
2020122303006906,JSLBB,1,32,37,1759.0,65083.0
2020122303006905,JSLBB,1,57,100,1758.0,175800.0
2020122303006904,JSLBB,1,32,50,1755.0,87750.0
2020122303006903,JSLBB,1,47,20,1754.0,35080.0
2020122303007212,KMCDB,53,59,10,890.0,8900.0
2020122303007245,KSBBL,36,41,47,225.0,10575.0
2020122303007244,KSBBL,36,45,36,225.0,8100.0
2020122303007243,KSBBL,36,46,205,225.0,46125.0
2020122303006988,KSBBL,40,11,53,224.0,11872.0
2020122303006987,KSBBL,19,11,241,224.0,53984.0
2020122303007139,LICN,42,13,150,2128.0,319200.0
2020122303007133,LICN,42,44,200,2129.0,425800.0
2020122303007036,LICN,42,52,300,2128.0,638400.0
2020122303007035,LICN,42,22,30,2125.0,63750.0
2020122303007034,LICN,42,58,20,2120.0,42400.0
2020122303007204,MERO,48,26,86,990.0,85140.0
2020122303007083,MLBL,58,57,110,241.0,26510.0
2020122303006990,MLBL,58,29,17,241.0,4097.0
2020122303006976,MLBL,58,57,812,241.0,195692.0
2020122303006975,MLBL,58,47,61,241.0,14701.0
2020122303006917,MMFDB,17,45,1,1051.0,1051.0
2020122303006916,MMFDB,17,6,50,1051.0,52550.0
2020122303006915,MMFDB,43,6,50,1055.0,52750.0
2020122303006867,MMFDB,45,11,200,1059.0,211800.0
2020122303007209,MNBBL,53,45,31,386.0,11966.0
2020122303006991,MNBBL,17,25,500,387.0,193500.0
2020122303006955,MNBBL,45,57,100,387.0,38700.0
2020122303006925,MNBBL,32,36,200,390.0,78000.0
2020122303007092,MSLB,50,58,38,1606.0,61028.0
2020122303007091,MSLB,1,58,12,1606.0,19272.0
2020122303007090,MSLB,38,58,10,1607.0,16070.0
2020122303006939,NABBC,58,52,100,393.0,39300.0
2020122303007246,NADEP,6,5,23,983.0,22609.0
2020122303007200,NLBBL,38,6,90,1045.0,94050.0
2020122303007199,NLBBL,52,6,10,1045.0,10450.0
2020122303007309,NLIC,29,17,50,2530.0,126500.0
2020122303007307,NLIC,45,17,25,2530.0,63250.0
2020122303007294,NLIC,28,17,50,2530.0,126500.0
2020122303007293,NLIC,57,17,30,2530.0,75900.0
2020122303007292,NLIC,42,17,130,2530.0,328900.0
2020122303007291,NLIC,35,17,30,2530.0,75900.0
2020122303006879,NLIC,14,55,44,2560.0,112640.0
2020122303006878,NLIC,34,55,56,2560.0,143360.0
2020122303006873,NLIC,39,57,10,2563.0,25630.0
2020122303006872,NLIC,39,17,40,2563.0,102520.0
2020122303006823,NLIC,34,17,22,2560.0,56320.0
2020122303006908,NLIC,57,57,50,2563.0,128150.0
2020122303006902,NLIC,55,57,60,2563.0,153780.0
2020122303006901,NLIC,55,38,60,2560.0,153600.0
2020122303006897,NLIC,45,38,10,2560.0,25600.0
2020122303006885,NLIC,52,38,10,2560.0,25600.0
2020122303006884,NLIC,34,38,60,2560.0,153600.0
2020122303006938,NLIC,26,44,50,2559.0,127950.0
2020122303006930,NLIC,42,52,20,2559.0,51180.0
2020122303006929,NLIC,57,52,30,2559.0,76770.0
2020122303006928,NLIC,57,52,50,2559.0,127950.0
2020122303006914,NLIC,58,45,40,2560.0,102400.0
2020122303006912,NLIC,49,45,10,2560.0,25600.0
2020122303006964,NLIC,38,42,50,2559.0,127950.0
2020122303006963,NLIC,38,45,50,2559.0,127950.0
2020122303006947,NLIC,49,59,20,2560.0,51200.0
2020122303006946,NLIC,49,45,100,2560.0,256000.0
2020122303006945,NLIC,49,33,22,2559.0,56298.0
2020122303006944,NLIC,49,44,50,2559.0,127950.0
2020122303007011,NLIC,19,47,20,2558.0,51160.0
2020122303007009,NLIC,38,42,50,2559.0,127950.0
2020122303006998,NLIC,34,52,22,2558.0,56276.0
2020122303006996,NLIC,34,49,124,2558.0,317192.0
2020122303006995,NLIC,34,49,75,2558.0,191850.0
2020122303006969,NLIC,45,42,100,2559.0,255900.0
2020122303007044,NLIC,20,40,30,2559.0,76770.0
2020122303007043,NLIC,17,52,12,2558.0,30696.0
2020122303007037,NLIC,28,40,300,2559.0,767700.0
2020122303007014,NLIC,17,59,55,2558.0,140690.0
2020122303007013,NLIC,22,59,20,2558.0,51160.0
2020122303007012,NLIC,34,47,149,2558.0,381142.0
2020122303007059,NLIC,45,25,170,2555.0,434350.0
2020122303007055,NLIC,58,56,81,2558.0,207198.0
2020122303007054,NLIC,58,36,22,2558.0,56276.0
2020122303007053,NLIC,58,25,12,2558.0,30696.0
2020122303007052,NLIC,17,25,33,2558.0,84414.0
2020122303007047,NLIC,42,40,10,2559.0,25590.0
2020122303007068,NLIC,45,56,80,2558.0,204640.0
2020122303007067,NLIC,45,25,20,2555.0,51100.0
2020122303007064,NLIC,57,25,100,2555.0,255500.0
