Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122003014238,NRIC,45,33,20,1390.0,27800.0
2020122003014237,NRIC,48,33,10,1390.0,13900.0
2020122003014236,NRIC,41,33,100,1390.0,139000.0
2020122003014235,NRIC,45,33,20,1390.0,27800.0
2020122003014246,NRIC,59,33,50,1390.0,69500.0
2020122003014245,NRIC,42,33,20,1390.0,27800.0
2020122003014244,NRIC,34,33,50,1390.0,69500.0
2020122003014243,NRIC,25,33,20,1390.0,27800.0
2020122003014242,NRIC,37,33,300,1390.0,417000.0
2020122003014241,NRIC,58,33,20,1390.0,27800.0
2020122003014268,NRIC,44,43,15,1391.0,20865.0
2020122003014260,NRIC,6,4,40,1390.0,55600.0
2020122003014258,NRIC,54,43,10,1391.0,13910.0
2020122003014255,NRIC,51,43,15,1391.0,20865.0
2020122003014253,NRIC,51,50,35,1391.0,48685.0
2020122003014247,NRIC,6,33,50,1390.0,69500.0
2020122003014335,NRIC,17,35,30,1392.0,41760.0
2020122003014333,NRIC,58,11,188,1392.0,261696.0
2020122003014332,NRIC,46,11,50,1392.0,69600.0
2020122003014331,NRIC,42,11,12,1393.0,16716.0
2020122003014330,NRIC,42,45,30,1393.0,41790.0
2020122003014269,NRIC,44,11,35,1394.0,48790.0
2020122003014380,NRIC,54,11,155,1394.0,216070.0
2020122003014356,NRIC,44,55,40,1393.0,55720.0
2020122003014355,NRIC,25,11,50,1394.0,69700.0
2020122003014350,NRIC,44,35,"1,077",1393.0,1500261.0
2020122003014349,NRIC,44,16,30,1393.0,41790.0
2020122003014338,NRIC,5,11,10,1394.0,13940.0
2020122003014472,NRN,49,48,10,368.0,3680.0
2020122003014470,NRN,49,55,135,368.0,49680.0
2020122003014469,NRN,5,55,65,368.0,23920.0
2020122003014383,NRN,5,25,10,368.0,3680.0
2020122003014342,NRN,5,45,10,368.0,3680.0
2020122003014288,NRN,10,26,10,369.0,3690.0
2020122003014185,NRN,10,56,10,369.0,3690.0
2020122003014183,NRN,10,45,10,369.0,3690.0
2020122003014148,NRN,29,13,330,369.0,121770.0
2020122003014103,NRN,29,56,10,369.0,3690.0
2020122003014329,NTC,45,29,"2,000",1100.0,2200000.0
2020122003014261,NTC,58,32,20,1105.0,22100.0
2020122003014222,NTC,53,32,10,1105.0,11050.0
2020122003014161,NTC,45,45,90,1100.0,99000.0
2020122003014160,NTC,51,45,10,1101.0,11010.0
2020122003014083,NTC,45,49,80,1100.0,88000.0
2020122003014028,OHL,55,28,30,473.0,14190.0
2020122003014019,OHL,49,43,"1,163",469.0,545447.0
2020122003014210,PFL,19,14,27,187.0,5049.0
2020122003014042,PFL,32,38,500,188.0,94000.0
2020122003014203,PLIC,7,17,100,814.0,81400.0
2020122003014122,PLIC,7,14,100,813.0,81300.0
2020122003014387,PROFL,32,52,200,121.0,24200.0
2020122003014386,PROFL,49,52,153,121.0,18513.0
2020122003014415,RLFL,53,26,60,168.0,10080.0
2020122003014491,RLI,51,34,50,615.0,30750.0
2020122003014490,RLI,1,34,100,615.0,61500.0
2020122003014489,RLI,54,34,20,615.0,12300.0
2020122003014488,RLI,1,34,90,615.0,55350.0
2020122003014487,RLI,57,34,300,615.0,184500.0
2020122003014486,RLI,21,34,100,615.0,61500.0
2020122003014081,RLI,11,41,10,615.0,6150.0
2020122003014075,RLI,58,29,10,617.0,6170.0
2020122003014074,RLI,58,14,10,616.0,6160.0
2020122003014009,RLI,41,47,35,616.0,21560.0
2020122003014008,RLI,17,47,10,616.0,6160.0
2020122003014005,RLI,17,49,10,616.0,6160.0
2020122003014208,RLI,11,56,10,615.0,6150.0
2020122003014205,RLI,11,59,10,615.0,6150.0
2020122003014140,RLI,11,45,10,615.0,6150.0
2020122003014117,RLI,11,38,100,615.0,61500.0
2020122003014114,RLI,46,5,100,616.0,61600.0
2020122003014099,RLI,11,38,10,615.0,6150.0
2020122003014396,RLI,11,50,10,615.0,6150.0
2020122003014352,RLI,11,38,10,615.0,6150.0
2020122003014351,RLI,11,14,10,615.0,6150.0
2020122003014305,RLI,11,57,10,615.0,6150.0
2020122003014300,RLI,11,48,10,615.0,6150.0
2020122003014223,RLI,11,50,10,615.0,6150.0
2020122003014485,RLI,39,34,100,615.0,61500.0
2020122003014484,RLI,38,34,10,615.0,6150.0
2020122003014483,RLI,57,34,50,615.0,30750.0
2020122003014482,RLI,11,34,40,615.0,24600.0
2020122003014416,RLI,11,29,10,615.0,6150.0
2020122003014411,RLI,11,49,10,615.0,6150.0
2020122003014299,RMDC,45,52,332,1115.0,370180.0
2020122003014298,RMDC,47,52,45,1115.0,50175.0
2020122003014297,RMDC,1,52,36,1115.0,40140.0
2020122003014296,RMDC,43,52,50,1116.0,55800.0
2020122003014295,RMDC,45,52,37,1120.0,41440.0
2020122003014015,RMDC,38,45,100,1124.0,112400.0
2020122003014014,RMDC,38,11,61,1124.0,68564.0
2020122003014429,RSDC,6,57,58,656.0,38048.0
2020122003014428,RSDC,20,57,92,656.0,60352.0
2020122003014427,RSDC,22,57,10,656.0,6560.0
2020122003014426,RSDC,52,57,14,656.0,9184.0
2020122003014102,RSDC,29,5,65,660.0,42900.0
2020122003014423,SADBL,10,39,575,172.0,98900.0
2020122003014422,SADBL,34,39,100,172.0,17200.0
2020122003014421,SADBL,41,39,300,172.0,51600.0
2020122003014199,SADBL,52,40,108,173.0,18684.0
2020122003014198,SADBL,32,40,300,173.0,51900.0
2020122003014197,SADBL,43,40,20,173.0,3460.0
2020122003014196,SADBL,41,40,175,173.0,30275.0
2020122003014476,SDLBSL,22,44,80,1210.0,96800.0
2020122003014451,SDLBSL,22,26,10,1210.0,12100.0
2020122003014256,SDLBSL,57,38,10,1210.0,12100.0
2020122003014120,SDLBSL,6,45,10,1200.0,12000.0
2020122003014041,SDLBSL,6,49,211,1200.0,253200.0
2020122003014040,SDLBSL,29,49,50,1201.0,60050.0
2020122003014039,SDLBSL,28,49,27,1201.0,32427.0
2020122003014038,SDLBSL,22,49,100,1202.0,120200.0
2020122003014037,SDLBSL,7,49,490,1202.0,588980.0
2020122003014036,SDLBSL,34,49,100,1204.0,120400.0
2020122003014035,SDLBSL,21,49,12,1204.0,14448.0
2020122003014034,SDLBSL,3,49,10,1205.0,12050.0
2020122003014425,SFCL,36,42,80,119.0,9520.0
2020122003014424,SFCL,39,42,100,119.0,11900.0
2020122003014254,SFCL,6,38,400,120.0,48000.0
2020122003014086,SFCL,41,38,100,120.0,12000.0
2020122003014390,SHINE,57,38,460,277.0,127420.0
2020122003014389,SHINE,57,35,140,277.0,38780.0
2020122003014388,SHINE,57,59,820,277.0,227140.0
2020122003014376,SHINE,55,59,180,277.0,49860.0
2020122003014375,SHINE,55,41,260,277.0,72020.0
2020122003014374,SHINE,55,28,60,277.0,16620.0
2020122003014310,SHINE,41,29,300,275.0,82500.0
2020122003014051,SHINE,41,16,100,275.0,27500.0
2020122003014401,SKBBL,40,45,231,1721.0,397551.0
2020122003014400,SKBBL,32,45,50,1721.0,86050.0
2020122003014399,SKBBL,19,45,20,1725.0,34500.0
2020122003014398,SKBBL,59,45,99,1725.0,170775.0
2020122003014334,SKBBL,11,45,124,1731.0,214644.0
2020122003014303,SKBBL,33,34,31,1740.0,53940.0
2020122003014302,SKBBL,33,46,69,1740.0,120060.0
2020122003014468,SLBBL,17,35,175,1095.0,191625.0
2020122003014467,SLBBL,22,35,45,1096.0,49320.0
2020122003014466,SLBBL,25,35,35,1096.0,38360.0
2020122003014465,SLBBL,25,35,25,1096.0,27400.0
2020122003014464,SLBBL,40,35,20,1097.0,21940.0
2020122003014219,SLBS,29,21,195,1338.0,260910.0
2020122003014218,SLBS,57,21,100,1350.0,135000.0
2020122003014217,SLBS,45,21,24,1352.0,32448.0
2020122003014151,SLBS,29,6,96,1354.0,129984.0
2020122003014150,SLBS,58,6,20,1360.0,27200.0
2020122003014149,SLBS,49,6,200,1361.0,272200.0
2020122003014266,SLICL,4,10,50,714.0,35700.0
2020122003014263,SLICL,4,48,660,714.0,471240.0
2020122003014182,SMFDB,4,45,200,1005.0,201000.0
2020122003014013,SMFDB,47,39,200,1010.0,202000.0
2020122003014471,SNLB,32,29,20,1010.0,20200.0
2020122003014170,SWBBL,49,37,50,1658.0,82900.0
2020122003014169,SWBBL,47,37,100,1658.0,165800.0
2020122003014168,SWBBL,37,37,100,1658.0,165800.0
2020122003014167,SWBBL,47,37,50,1660.0,83000.0
2020122003014166,SWBBL,22,37,50,1661.0,83050.0
2020122003014098,SWBBL,39,14,50,1662.0,83100.0
2020122003014097,SWBBL,50,14,552,1662.0,917424.0
2020122003014088,SWBBL,50,43,100,1662.0,166200.0
2020122003014055,VLBS,3,45,139,1197.0,166383.0
2020122003013697,ALBSL,22,36,11,990.0,10890.0
2020122003013696,ALBSL,22,43,257,990.0,254430.0
2020122003013695,ALBSL,22,14,11,989.0,10879.0
2020122003013694,ALBSL,22,38,11,985.0,10835.0
2020122003013693,ALBSL,22,32,50,980.0,49000.0
2020122003013795,ALICL,45,49,500,880.0,440000.0
2020122003013794,ALICL,34,49,50,880.0,44000.0
2020122003013793,ALICL,4,49,100,880.0,88000.0
2020122003013792,ALICL,49,49,500,880.0,440000.0
2020122003013791,ALICL,47,49,30,881.0,26430.0
2020122003013790,ALICL,16,49,300,881.0,264300.0
2020122003013603,ALICL,14,49,"1,052",890.0,936280.0
2020122003013552,ALICL,59,49,100,890.0,89000.0
2020122003013516,ALICL,32,49,50,890.0,44500.0
2020122003013515,ALICL,33,49,200,890.0,178000.0
2020122003013514,ALICL,57,49,200,890.0,178000.0
2020122003013513,ALICL,3,49,398,891.0,354618.0
2020122003013783,ALICL,49,49,400,885.0,354000.0
2020122003013782,ALICL,44,49,200,886.0,177200.0
2020122003013781,ALICL,57,49,30,886.0,26580.0
2020122003013780,ALICL,38,49,500,886.0,443000.0
2020122003013779,ALICL,50,49,500,888.0,444000.0
2020122003013778,ALICL,4,49,200,889.0,177800.0
2020122003013789,ALICL,4,49,380,881.0,334780.0
2020122003013788,ALICL,54,49,"1,000",882.0,882000.0
2020122003013787,ALICL,43,49,100,882.0,88200.0
2020122003013786,ALICL,14,49,500,883.0,441500.0
2020122003013785,ALICL,44,49,200,885.0,177000.0
2020122003013784,ALICL,47,49,25,885.0,22125.0
2020122003013658,BFC,54,48,175,130.0,22750.0
2020122003013657,BFC,54,45,300,130.0,39000.0
2020122003013953,CBBL,52,47,199,1396.0,277804.0
2020122003013952,CBBL,51,47,100,1400.0,140000.0
2020122003013951,CBBL,51,47,142,1400.0,198800.0
2020122003013950,CBBL,42,47,50,1400.0,70000.0
2020122003013949,CBBL,58,47,200,1401.0,280200.0
2020122003013948,CBBL,43,47,19,1401.0,26619.0
2020122003013903,CBBL,49,58,100,1402.0,140200.0
2020122003013842,CBBL,49,26,100,1402.0,140200.0
2020122003013636,CBBL,43,35,81,1401.0,113481.0
2020122003013635,CBBL,6,35,50,1404.0,70200.0
2020122003013600,CFCL,37,55,420,157.0,65940.0
2020122003013599,CFCL,57,55,80,157.0,12560.0
2020122003013916,CIT,40,41,40,5497.0,219880.0
2020122003013823,CIT,43,50,200,5499.0,1099800.0
2020122003013822,CIT,43,13,100,5498.0,549800.0
2020122003013821,CIT,43,5,10,5480.0,54800.0
2020122003013768,CIT,16,58,100,5477.0,547700.0
2020122003013761,CIT,48,58,50,5480.0,274000.0
2020122003013564,CIT,21,42,60,5495.0,329700.0
2020122003013547,CIT,32,42,10,5495.0,54950.0
2020122003013498,CIT,42,42,10,5495.0,54950.0
2020122003013493,CIT,19,42,10,5495.0,54950.0
2020122003013618,CIT,45,56,74,5485.0,405890.0
2020122003013606,CIT,21,35,5,5381.0,26905.0
2020122003013588,CIT,49,58,45,5490.0,247050.0
2020122003013577,CIT,36,58,45,5490.0,247050.0
2020122003013567,CIT,45,58,10,5490.0,54900.0
2020122003013565,CIT,21,54,40,5495.0,219800.0
2020122003013760,CIT,52,58,10,5480.0,54800.0
2020122003013759,CIT,33,58,50,5480.0,274000.0
2020122003013714,CIT,25,39,10,5480.0,54800.0
2020122003013713,CIT,45,39,16,5491.0,87856.0
2020122003013711,CIT,45,57,10,5491.0,54910.0
2020122003013671,CIT,56,54,10,5495.0,54950.0
2020122003013940,CLBSL,6,38,100,827.0,82700.0
2020122003013939,CLBSL,51,38,100,828.0,82800.0
2020122003013915,DDBL,17,19,50,1420.0,71000.0
2020122003013889,DDBL,49,19,88,1420.0,124960.0
2020122003013875,DDBL,42,46,50,1421.0,71050.0
2020122003013857,DDBL,49,16,92,1420.0,130640.0
2020122003013764,DDBL,49,32,20,1420.0,28400.0
2020122003013763,DDBL,37,32,30,1420.0,42600.0
2020122003013762,DDBL,22,32,50,1420.0,71000.0
2020122003013670,DDBL,28,58,85,1420.0,120700.0
2020122003013546,DDBL,28,47,10,1420.0,14200.0
2020122003013545,DDBL,51,47,20,1420.0,28400.0
2020122003013544,DDBL,51,47,20,1420.0,28400.0
2020122003013990,FOWAD,3,48,25,2222.0,55550.0
2020122003013989,FOWAD,3,6,426,2220.0,945720.0
2020122003013960,FOWAD,10,40,10,2210.0,22100.0
2020122003013959,FOWAD,45,40,24,2210.0,53040.0
2020122003013860,FOWAD,42,40,50,2220.0,111000.0
2020122003013859,FOWAD,50,40,166,2220.0,368520.0
2020122003013858,FOWAD,41,40,50,2222.0,111100.0
2020122003013705,FOWAD,22,6,10,2230.0,22300.0
2020122003013610,FOWAD,50,57,114,2220.0,253080.0
2020122003013609,FOWAD,44,57,86,2225.0,191350.0
2020122003013961,GBBL,47,52,135,299.0,40365.0
2020122003013884,GBBL,25,52,50,299.0,14950.0
2020122003013882,GBBL,47,52,135,299.0,40365.0
2020122003013881,GBBL,47,52,115,299.0,34385.0
2020122003013880,GBBL,42,52,35,299.0,10465.0
2020122003013879,GBBL,47,52,110,299.0,32890.0
2020122003013502,GBBL,47,1,"4,325",299.0,1293175.0
2020122003013501,GBBL,47,45,100,299.0,29900.0
2020122003013500,GBBL,47,39,175,299.0,52325.0
2020122003013878,GBBL,47,52,100,299.0,29900.0
2020122003013877,GBBL,47,52,194,299.0,58006.0
2020122003013809,GBBL,47,45,81,299.0,24219.0
2020122003013666,GBBL,47,1,25,299.0,7475.0
2020122003013629,GBBL,47,1,310,299.0,92690.0
2020122003013557,GBBL,47,1,340,299.0,101660.0
2020122003013848,GBLBS,10,41,15,597.0,8955.0
2020122003013836,GBLBS,56,50,330,598.0,197340.0
2020122003013798,GBLBS,56,50,170,598.0,101660.0
2020122003013724,GBLBS,56,45,15,598.0,8970.0
2020122003013508,GBLBS,56,55,15,598.0,8970.0
2020122003013598,GFCL,45,11,205,216.0,44280.0
2020122003013897,GLBSL,48,6,26,865.0,22490.0
2020122003013896,GLBSL,48,6,15,865.0,12975.0
2020122003013975,GLICL,7,44,253,622.0,157366.0
2020122003013870,GLICL,4,40,10,623.0,6230.0
2020122003013776,GLICL,49,40,100,623.0,62300.0
2020122003013741,GLICL,41,40,25,623.0,15575.0
2020122003013499,GLICL,7,49,200,622.0,124400.0
2020122003013930,GMFBS,52,33,50,956.0,47800.0
2020122003013929,GMFBS,41,33,17,956.0,16252.0
2020122003013551,GMFBS,41,45,10,956.0,9560.0
2020122003013536,GMFBS,22,33,100,957.0,95700.0
2020122003013623,GUFL,32,45,71,189.0,13419.0
2020122003013830,HIDCL,58,4,30,276.0,8280.0
2020122003013722,HIDCL,16,58,241,271.0,65311.0
2020122003013721,HIDCL,45,58,47,271.0,12737.0
2020122003013720,HIDCL,14,58,135,273.0,36855.0
2020122003013709,HIDCL,14,57,565,273.0,154245.0
2020122003013687,HIDCL,45,35,953,271.0,258263.0
2020122003013538,HIDCL,6,55,220,274.0,60280.0
2020122003013537,HIDCL,6,49,61,274.0,16714.0
2020122003013612,HIDCL,21,57,611,273.0,166803.0
2020122003013611,HIDCL,6,57,424,274.0,116176.0
2020122003013608,HIDCL,6,45,11,274.0,3014.0
2020122003013571,HIDCL,6,26,51,274.0,13974.0
2020122003013543,HIDCL,45,4,778,275.0,213950.0
2020122003013542,HIDCL,45,50,"1,884",275.0,518100.0
2020122003013680,HIDCL,33,48,200,272.0,54400.0
2020122003013617,HIDCL,58,57,"1,000",273.0,273000.0
2020122003013616,HIDCL,42,57,"1,000",273.0,273000.0
2020122003013615,HIDCL,16,57,500,273.0,136500.0
2020122003013614,HIDCL,17,57,400,273.0,109200.0
2020122003013613,HIDCL,57,57,500,273.0,136500.0
2020122003013686,HIDCL,58,35,500,272.0,136000.0
2020122003013685,HIDCL,29,35,100,272.0,27200.0
2020122003013684,HIDCL,37,35,100,272.0,27200.0
2020122003013683,HIDCL,6,35,30,272.0,8160.0
2020122003013682,HIDCL,8,35,300,272.0,81600.0
2020122003013681,HIDCL,33,35,17,272.0,4624.0
2020122003013576,ICFC,43,55,20,281.0,5620.0
2020122003013575,ICFC,22,55,30,281.0,8430.0
2020122003013574,ICFC,49,55,100,282.0,28200.0
2020122003013573,ICFC,1,55,50,282.0,14100.0
2020122003013886,ILBS,54,41,10,1033.0,10330.0
2020122003013984,JBBL,38,43,590,224.0,132160.0
2020122003013983,JBBL,52,43,10,225.0,2250.0
2020122003013982,JBBL,1,43,50,225.0,11250.0
2020122003013981,JBBL,47,43,50,225.0,11250.0
2020122003013816,JBBL,47,14,250,225.0,56250.0
2020122003013777,JBBL,52,14,75,225.0,16875.0
2020122003013739,JBBL,55,14,175,225.0,39375.0
2020122003013637,JBBL,55,49,35,225.0,7875.0
2020122003013619,JBBL,55,43,240,225.0,54000.0
2020122003013558,JBBL,55,42,20,225.0,4500.0
2020122003013625,JFL,38,37,100,244.0,24400.0
2020122003013532,JFL,6,42,66,243.0,16038.0
2020122003013956,KMCDB,37,26,400,850.0,340000.0
2020122003013955,KMCDB,52,26,50,851.0,42550.0
2020122003013954,KMCDB,22,26,50,851.0,42550.0
2020122003013861,KMCDB,41,38,50,860.0,43000.0
2020122003013807,KMCDB,33,45,10,865.0,8650.0
2020122003013688,KMCDB,33,55,10,865.0,8650.0
2020122003013566,KMCDB,33,45,10,865.0,8650.0
2020122003013926,KSBBL,39,48,204,216.0,44064.0
2020122003013925,KSBBL,39,58,196,216.0,42336.0
2020122003013904,KSBBL,38,49,128,215.0,27520.0
2020122003013894,KSBBL,38,48,75,215.0,16125.0
2020122003013841,KSBBL,38,25,"1,500",215.0,322500.0
2020122003013828,KSBBL,38,50,"1,550",215.0,333250.0
2020122003013827,KSBBL,34,50,950,215.0,204250.0
2020122003013665,KSBBL,47,58,518,216.0,111888.0
2020122003013587,KSBBL,58,39,31,219.0,6789.0
2020122003013520,KSBBL,39,56,700,217.0,151900.0
2020122003013756,LBBL,46,55,44,222.0,9768.0
2020122003013755,LBBL,21,55,50,222.0,11100.0
2020122003013754,LBBL,42,55,139,222.0,30858.0
2020122003013753,LBBL,21,55,91,222.0,20202.0
2020122003013604,LBBL,21,59,13,222.0,2886.0
2020122003013751,LICN,34,59,200,1885.0,377000.0
2020122003013639,LICN,1,57,37,1900.0,70300.0
2020122003013638,LICN,1,57,63,1900.0,119700.0
2020122003013506,LICN,57,3,200,1899.0,379800.0
2020122003013797,LLBS,26,57,353,1516.0,535148.0
2020122003013678,LLBS,42,51,16,1520.0,24320.0
2020122003013560,LLBS,29,10,32,1517.0,48544.0
2020122003013534,LLBS,29,57,260,1517.0,394420.0
2020122003013533,LLBS,22,57,20,1517.0,30340.0
2020122003013985,MERO,45,48,21,950.0,19950.0
2020122003013964,MERO,6,47,74,952.0,70448.0
2020122003013963,MERO,6,16,49,952.0,46648.0
2020122003013550,MERO,45,45,196,950.0,186200.0
2020122003013549,MERO,43,45,53,950.0,50350.0
2020122003013548,MERO,57,45,150,950.0,142500.0
2020122003013869,MFIL,52,55,643,392.0,252056.0
2020122003013868,MFIL,52,49,100,392.0,39200.0
2020122003013867,MFIL,52,1,15,391.0,5865.0
2020122003013866,MFIL,52,46,392,386.0,151312.0
2020122003013707,MFIL,25,46,23,386.0,8878.0
2020122003013607,MLBBL,5,51,20,1205.0,24100.0
2020122003013837,MLBL,51,55,233,242.0,56386.0
2020122003013976,MMFDB,54,52,59,1050.0,61950.0
2020122003013504,MNBBL,49,28,50,381.0,19050.0
2020122003013992,MSLB,14,25,11,1559.0,17149.0
2020122003013986,MSLB,52,10,51,1555.0,79305.0
2020122003013966,MSLB,41,17,44,1555.0,68420.0
2020122003013677,MSLB,29,25,10,1559.0,15590.0
2020122003013676,MSLB,29,50,10,1559.0,15590.0
2020122003013662,MSLB,1,57,30,1555.0,46650.0
2020122003013833,MSMBS,4,38,11,921.0,10131.0
2020122003013524,NADEP,16,10,43,965.0,41495.0
2020122003013938,NLBBL,33,14,20,1023.0,20460.0
2020122003013937,NLBBL,33,14,50,1023.0,51150.0
2020122003013936,NLBBL,38,14,500,1023.0,511500.0
2020122003013935,NLBBL,41,14,500,1024.0,512000.0
2020122003013934,NLBBL,18,14,10,1024.0,10240.0
2020122003013933,NLBBL,45,14,400,1025.0,410000.0
2020122003013932,NLBBL,11,14,20,1028.0,20560.0
2020122003013931,NLBBL,18,14,100,1030.0,103000.0
2020122003013987,NLIC,51,33,18,2150.0,38700.0
2020122003013979,NLIC,51,33,18,2150.0,38700.0
2020122003013947,NLIC,51,33,18,2150.0,38700.0
2020122003013946,NLIC,7,33,264,2151.0,567864.0
2020122003013922,NLIC,51,52,18,2152.0,38736.0
2020122003013905,NLIC,7,33,236,2150.0,507400.0
2020122003013505,NLIC,58,19,"1,000",2150.0,2150000.0
2020122003013497,NLIC,32,19,100,2150.0,215000.0
2020122003013496,NLIC,49,19,50,2150.0,107500.0
2020122003013495,NLIC,52,19,557,2150.0,1197550.0
2020122003013494,NLIC,10,19,490,2151.0,1053990.0
2020122003013718,NLIC,58,35,177,2150.0,380550.0
2020122003013704,NLIC,58,43,100,2150.0,215000.0
2020122003013663,NLIC,25,42,100,2148.0,214800.0
2020122003013582,NLIC,42,44,15,2154.0,32310.0
2020122003013581,NLIC,42,35,100,2150.0,215000.0
2020122003013554,NLIC,16,19,355,2150.0,763250.0
2020122003013812,NLIC,51,8,18,2153.0,38754.0
2020122003013808,NLIC,16,8,50,2153.0,107650.0
2020122003013767,NLIC,51,8,18,2153.0,38754.0
2020122003013758,NLIC,7,45,"1,000",2152.0,2152000.0
2020122003013744,NLIC,58,10,57,2150.0,122550.0
2020122003013740,NLIC,58,59,200,2150.0,430000.0
2020122003013901,NLIC,29,33,20,2150.0,43000.0
2020122003013900,NLIC,7,33,50,2150.0,107500.0
2020122003013899,NLIC,51,33,18,2150.0,38700.0
2020122003013898,NLIC,58,33,676,2150.0,1453400.0
2020122003013838,NLIC,58,36,50,2150.0,107500.0
2020122003013814,NLIC,58,7,140,2150.0,301000.0
2020122003013962,NLICL,17,53,30,1010.0,30300.0
2020122003013853,NLICL,11,47,34,1001.0,34034.0
2020122003013852,NLICL,49,47,226,1001.0,226226.0
2020122003013851,NLICL,55,47,40,1002.0,40080.0
2020122003013799,NLICL,42,5,100,1002.0,100200.0
2020122003013736,NLICL,44,16,86,1005.0,86430.0
2020122003013634,NLICL,40,16,90,1005.0,90450.0
2020122003013579,NLICL,49,39,224,1001.0,224224.0
2020122003013578,NLICL,41,39,276,1001.0,276276.0
2020122003013563,NLICL,14,16,50,1005.0,50250.0
2020122003013967,NMFBS,38,45,64,2186.0,139904.0
2020122003013927,NMFBS,38,36,26,2186.0,56836.0
2020122003013862,NMFBS,38,45,10,2186.0,21860.0
2020122003013991,NRIC,17,50,10,1392.0,13920.0
2020122003013988,NRIC,43,50,100,1392.0,139200.0
2020122003013978,NRIC,20,6,20,1391.0,27820.0
2020122003013977,NRIC,45,21,20,1392.0,27840.0
2020122003013971,NRIC,45,21,40,1392.0,55680.0
2020122003013968,NRIC,45,41,140,1392.0,194880.0
2020122003013518,NRIC,57,26,235,1398.0,328530.0
2020122003013517,NRIC,42,26,65,1399.0,90935.0
2020122003013510,NRIC,57,38,40,1398.0,55920.0
2020122003013509,NRIC,40,38,10,1399.0,13990.0
2020122003013503,NRIC,40,48,40,1399.0,55960.0
2020122003013556,NRIC,52,26,40,1397.0,55880.0
2020122003013535,NRIC,1,44,150,1398.0,209700.0
2020122003013523,NRIC,47,44,150,1398.0,209700.0
2020122003013522,NRIC,47,45,50,1398.0,69900.0
2020122003013521,NRIC,57,44,10,1398.0,13980.0
2020122003013519,NRIC,57,44,15,1398.0,20970.0
2020122003013584,NRIC,44,38,15,1398.0,20970.0
2020122003013583,NRIC,51,38,10,1398.0,13980.0
2020122003013580,NRIC,51,45,40,1398.0,55920.0
2020122003013568,NRIC,36,57,25,1399.0,34975.0
2020122003013562,NRIC,36,45,50,1399.0,69950.0
2020122003013561,NRIC,36,44,75,1398.0,104850.0
2020122003013631,NRIC,17,26,40,1397.0,55880.0
2020122003013630,NRIC,42,38,250,1398.0,349500.0
2020122003013628,NRIC,49,38,75,1398.0,104850.0
2020122003013605,NRIC,58,38,100,1398.0,139800.0
2020122003013590,NRIC,43,38,20,1398.0,27960.0
2020122003013586,NRIC,50,38,10,1398.0,13980.0
2020122003013647,NRIC,11,41,100,1397.0,139700.0
2020122003013646,NRIC,36,41,150,1397.0,209550.0
2020122003013645,NRIC,48,41,50,1397.0,69850.0
2020122003013644,NRIC,54,41,100,1397.0,139700.0
2020122003013643,NRIC,26,41,200,1397.0,279400.0
2020122003013642,NRIC,17,41,160,1397.0,223520.0
2020122003013659,NRIC,39,1,100,1397.0,139700.0
2020122003013652,NRIC,38,41,20,1396.0,27920.0
2020122003013651,NRIC,57,41,10,1396.0,13960.0
2020122003013650,NRIC,7,41,100,1396.0,139600.0
2020122003013649,NRIC,41,41,100,1397.0,139700.0
2020122003013648,NRIC,1,41,10,1397.0,13970.0
