Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070803016334,SNLB,45,21,12,1625.0,19500.0
2021070803016128,SNLB,45,57,20,1625.0,32500.0
2021070803016380,SWBBL,45,6,150,1655.0,248250.0
2021070803016379,SWBBL,45,21,20,1655.0,33100.0
2021070803016378,SWBBL,45,45,200,1650.0,330000.0
2021070803016377,SWBBL,45,21,30,1650.0,49500.0
2021070803016376,SWBBL,45,36,500,1650.0,825000.0
2021070803016375,SWBBL,45,48,100,1649.0,164900.0
2021070803016305,SWBBL,29,33,15,1647.0,24705.0
2021070803016277,SWBBL,29,58,10,1647.0,16470.0
2021070803016517,VLBS,38,4,50,1737.0,86850.0
2021070803016074,VLBS,25,19,36,1736.0,62496.0
2021070803016537,WOMI,17,29,10,1579.0,15790.0
2021070803016536,WOMI,17,56,20,1579.0,31580.0
2021070803016176,WOMI,58,39,100,1578.0,157800.0
2021070803016175,WOMI,58,52,100,1576.0,157600.0
2021070803016174,WOMI,58,29,20,1575.0,31500.0
2021070803016173,WOMI,58,32,100,1575.0,157500.0
2021070803016172,WOMI,58,52,100,1574.0,157400.0
2021070803015668,ACLBSL,29,22,22,1530.0,33660.0
2021070803015961,BFC,36,19,140,364.0,50960.0
2021070803015960,BFC,43,19,50,364.0,18200.0
2021070803015959,BFC,21,19,200,364.0,72800.0
2021070803015943,BFC,26,19,40,365.0,14600.0
2021070803015942,BFC,57,19,20,365.0,7300.0
2021070803015941,BFC,48,19,50,365.0,18250.0
2021070803015680,BFC,35,34,40,370.0,14800.0
2021070803015620,BFC,35,56,10,370.0,3700.0
2021070803015586,BFC,38,56,40,370.0,14800.0
2021070803015934,BFC,17,19,30,365.0,10950.0
2021070803015933,BFC,21,19,100,366.0,36600.0
2021070803015932,BFC,28,19,140,366.0,51240.0
2021070803015888,BFC,57,19,400,367.0,146800.0
2021070803015887,BFC,29,19,20,367.0,7340.0
2021070803015869,BFC,34,58,200,367.0,73400.0
2021070803015940,BFC,48,19,100,365.0,36500.0
2021070803015939,BFC,29,19,200,365.0,73000.0
2021070803015938,BFC,13,19,50,365.0,18250.0
2021070803015937,BFC,48,19,100,365.0,36500.0
2021070803015936,BFC,34,19,350,365.0,127750.0
2021070803015935,BFC,45,19,10,365.0,3650.0
2021070803016047,CBBL,38,52,44,1720.0,75680.0
2021070803016046,CBBL,17,52,30,1720.0,51600.0
2021070803016045,CBBL,22,52,50,1720.0,86000.0
2021070803016044,CBBL,35,52,50,1720.0,86000.0
2021070803016043,CBBL,17,52,50,1720.0,86000.0
2021070803016042,CBBL,34,52,100,1720.0,172000.0
2021070803015893,CBBL,38,39,35,1725.0,60375.0
2021070803015853,CBBL,49,35,60,1725.0,103500.0
2021070803015852,CBBL,33,35,30,1725.0,51750.0
2021070803015789,CBBL,33,21,60,1725.0,103500.0
2021070803015621,CBBL,51,39,30,1726.0,51780.0
2021070803016029,CBBL,7,52,155,1724.0,267220.0
2021070803016028,CBBL,50,52,10,1724.0,17240.0
2021070803015963,CBBL,50,26,90,1724.0,155160.0
2021070803015962,CBBL,54,26,10,1724.0,17240.0
2021070803015922,CBBL,54,59,20,1724.0,34480.0
2021070803015921,CBBL,51,59,80,1724.0,137920.0
2021070803016035,CBBL,34,52,226,1721.0,388946.0
2021070803016034,CBBL,44,52,30,1722.0,51660.0
2021070803016033,CBBL,1,52,50,1722.0,86100.0
2021070803016032,CBBL,42,52,20,1722.0,34440.0
2021070803016031,CBBL,1,52,100,1723.0,172300.0
2021070803016030,CBBL,20,52,150,1723.0,258450.0
2021070803016041,CBBL,4,52,200,1720.0,344000.0
2021070803016040,CBBL,58,52,30,1720.0,51600.0
2021070803016039,CBBL,10,52,100,1720.0,172000.0
2021070803016038,CBBL,58,52,75,1720.0,129000.0
2021070803016037,CBBL,6,52,20,1720.0,34400.0
2021070803016036,CBBL,19,52,10,1720.0,17200.0
2021070803016059,CFCL,17,6,75,390.0,29250.0
2021070803016058,CFCL,21,6,50,390.0,19500.0
2021070803016057,CFCL,6,6,20,390.0,7800.0
2021070803016056,CFCL,14,6,30,390.0,11700.0
2021070803015618,CFCL,14,6,20,390.0,7800.0
2021070803016017,CHDC,51,40,10,619.0,6190.0
2021070803015966,CHDC,25,56,12,624.0,7488.0
2021070803015674,CHDC,35,47,10,623.0,6230.0
2021070803016001,CIT,49,39,10,3440.0,34400.0
2021070803016000,CIT,45,39,10,3440.0,34400.0
2021070803015999,CIT,21,39,10,3440.0,34400.0
2021070803015998,CIT,38,39,100,3441.0,344100.0
2021070803015984,CIT,53,22,10,3445.0,34450.0
2021070803015891,CIT,43,6,12,3445.0,41340.0
2021070803015890,CIT,32,6,28,3445.0,96460.0
2021070803015889,CIT,41,6,10,3446.0,34460.0
2021070803015791,CLBSL,44,7,10,1680.0,16800.0
2021070803016004,DDBL,38,21,50,1640.0,82000.0
2021070803016003,DDBL,50,21,50,1641.0,82050.0
2021070803016002,DDBL,14,21,10,1642.0,16420.0
2021070803015675,DDBL,52,54,10,1643.0,16430.0
2021070803015721,EDBL,41,38,20,781.0,15620.0
2021070803015665,FMDBL,25,28,380,802.0,304760.0
2021070803015622,FMDBL,38,28,230,802.0,184460.0
2021070803015595,FMDBL,38,42,200,802.0,160400.0
2021070803016065,GBBL,39,45,67,509.0,34103.0
2021070803016063,GBBL,39,13,100,509.0,50900.0
2021070803015988,GBBL,39,1,233,509.0,118597.0
2021070803015987,GBBL,35,1,200,509.0,101800.0
2021070803015986,GBBL,37,1,50,509.0,25450.0
2021070803015985,GBBL,7,1,17,509.0,8653.0
2021070803015623,GBBL,44,57,200,510.0,102000.0
2021070803015725,GBBL,1,42,"1,438",510.0,733380.0
2021070803015716,GBBL,1,13,562,510.0,286620.0
2021070803015715,GBBL,44,13,247,510.0,125970.0
2021070803015692,GBBL,22,10,850,511.0,434350.0
2021070803015661,GBBL,44,54,13,510.0,6630.0
2021070803015638,GBBL,20,40,20,512.0,10240.0
2021070803015894,GBBL,7,8,100,509.0,50900.0
2021070803015856,GBBL,7,8,200,509.0,101800.0
2021070803015800,GBBL,7,42,183,509.0,93147.0
2021070803015728,GBBL,17,42,50,510.0,25500.0
2021070803015727,GBBL,17,42,37,510.0,18870.0
2021070803015726,GBBL,51,42,50,510.0,25500.0
2021070803015714,GFCL,17,50,500,618.0,309000.0
2021070803015596,GFCL,55,57,200,619.0,123800.0
2021070803015591,GFCL,42,57,200,619.0,123800.0
2021070803016061,GILB,33,40,22,2753.0,60566.0
2021070803015931,GILB,33,42,78,2753.0,214734.0
2021070803015930,GILB,21,42,10,2753.0,27530.0
2021070803015720,GILB,47,22,10,2753.0,27530.0
2021070803015657,GILB,11,42,12,2765.0,33180.0
2021070803015713,GLICL,35,26,194,760.0,147440.0
2021070803015712,GLICL,16,26,16,760.0,12160.0
2021070803015711,GLICL,59,26,60,760.0,45600.0
2021070803015710,GLICL,35,26,30,760.0,22800.0
2021070803015634,GRDBL,51,56,250,318.0,79500.0
2021070803015821,GUFL,58,28,272,1027.0,279344.0
2021070803015820,GUFL,36,28,300,1027.0,308100.0
2021070803015819,GUFL,49,28,200,1028.0,205600.0
2021070803015818,GUFL,55,28,100,1030.0,103000.0
2021070803015817,GUFL,34,28,50,1031.0,51550.0
2021070803015816,GUFL,37,28,50,1040.0,52000.0
2021070803015815,GUFL,21,28,28,1040.0,29120.0
2021070803015982,HIDCL,28,36,200,445.0,89000.0
2021070803015807,HIDCL,28,52,10,445.0,4450.0
2021070803015734,HIDCL,28,39,11,445.0,4895.0
2021070803015722,HIDCL,28,40,300,445.0,133500.0
2021070803015685,HIDCL,20,20,10,449.0,4490.0
2021070803015684,HIDCL,20,42,30,445.0,13350.0
2021070803015576,HIDCL,39,36,170,447.0,75990.0
2021070803015575,HIDCL,39,29,400,447.0,178800.0
2021070803015574,HIDCL,39,34,100,446.0,44600.0
2021070803015587,HIDCL,40,29,100,445.0,44500.0
2021070803015581,HIDCL,39,20,36,449.0,16164.0
2021070803015580,HIDCL,39,57,30,447.0,13410.0
2021070803015579,HIDCL,39,11,114,447.0,50958.0
2021070803015578,HIDCL,39,29,50,447.0,22350.0
2021070803015577,HIDCL,39,32,100,447.0,44700.0
2021070803015640,HIDCL,42,35,50,444.0,22200.0
2021070803015610,HIDCL,39,20,120,449.0,53880.0
2021070803015609,HIDCL,39,34,80,445.0,35600.0
2021070803015608,HIDCL,39,38,500,445.0,222500.0
2021070803015607,HIDCL,39,29,300,445.0,133500.0
2021070803015588,HIDCL,6,29,100,445.0,44500.0
2021070803015901,ICFC,21,41,30,532.0,15960.0
2021070803015900,ICFC,34,41,35,532.0,18620.0
2021070803015841,ICFC,42,41,10,535.0,5350.0
2021070803015690,ICFC,56,52,50,536.0,26800.0
2021070803015689,ICFC,56,51,50,535.0,26750.0
2021070803015659,ICFC,56,57,200,535.0,107000.0
2021070803015990,ILBS,55,11,20,1769.0,35380.0
2021070803015964,ILBS,14,21,12,1766.0,21192.0
2021070803016027,JBBL,38,45,14,441.0,6174.0
2021070803016026,JBBL,52,45,20,441.0,8820.0
2021070803016025,JBBL,26,45,"1,000",441.0,441000.0
2021070803015831,JBBL,42,45,20,442.0,8840.0
2021070803015830,JBBL,34,45,100,442.0,44200.0
2021070803015829,JBBL,52,45,430,442.0,190060.0
2021070803015645,JBBL,33,56,188,444.0,83472.0
2021070803015644,JBBL,33,41,136,444.0,60384.0
2021070803015617,JBBL,33,46,200,444.0,88800.0
2021070803015604,JBBL,33,38,100,444.0,44400.0
2021070803015759,JBBL,34,40,"1,661",443.0,735823.0
2021070803015758,JBBL,34,29,300,443.0,132900.0
2021070803015695,JBBL,35,56,100,444.0,44400.0
2021070803015648,JBBL,19,56,30,444.0,13320.0
2021070803015647,JBBL,22,56,100,444.0,44400.0
2021070803015646,JBBL,58,56,30,444.0,13320.0
2021070803015769,JBBL,21,59,10,443.0,4430.0
2021070803015768,JBBL,20,59,291,443.0,128913.0
2021070803015763,JBBL,20,40,"3,209",443.0,1421587.0
2021070803015762,JBBL,49,40,30,443.0,13290.0
2021070803015761,JBBL,14,40,100,443.0,44300.0
2021070803015760,JBBL,57,40,"1,000",443.0,443000.0
2021070803015801,JBBL,55,6,25,443.0,11075.0
2021070803015778,JBBL,47,6,200,443.0,88600.0
2021070803015776,JBBL,49,6,50,443.0,22150.0
2021070803015775,JBBL,39,6,100,443.0,44300.0
2021070803015774,JBBL,8,6,121,443.0,53603.0
2021070803015770,JBBL,8,59,99,443.0,43857.0
2021070803015594,JFL,41,52,30,416.0,12480.0
2021070803015923,JLI,46,36,10,726.0,7260.0
2021070803015766,JLI,32,25,190,729.0,138510.0
2021070803015765,JLI,32,33,10,729.0,7290.0
2021070803015764,JLI,32,58,10,729.0,7290.0
2021070803015653,JLI,46,38,10,726.0,7260.0
2021070803015630,JLI,46,58,10,726.0,7260.0
2021070803015848,JSLBB,34,53,10,3261.0,32610.0
2021070803015847,JSLBB,57,53,20,3261.0,65220.0
2021070803015606,KMCDB,58,42,10,1356.0,13560.0
2021070803015926,KRBL,55,34,200,318.0,63600.0
2021070803015709,KRBL,4,55,50,318.0,15900.0
2021070803015708,KRBL,29,55,50,318.0,15900.0
2021070803016016,KSBBL,39,47,500,526.0,263000.0
2021070803016015,KSBBL,26,47,60,526.0,31560.0
2021070803016014,KSBBL,52,47,184,526.0,96784.0
2021070803015975,KSBBL,52,45,500,526.0,263000.0
2021070803015641,KSBBL,7,56,200,527.0,105400.0
2021070803015624,KSBBL,7,45,250,527.0,131750.0
2021070803015833,KSBBL,6,45,50,527.0,26350.0
2021070803015737,KSBBL,39,45,184,527.0,96968.0
2021070803015700,KSBBL,39,3,616,527.0,324632.0
2021070803015699,KSBBL,7,3,474,527.0,249798.0
2021070803015698,KSBBL,58,3,200,528.0,105600.0
2021070803015965,KSBBL,52,34,200,526.0,105200.0
2021070803015954,KSBBL,52,5,200,526.0,105200.0
2021070803015950,KSBBL,52,45,766,526.0,402916.0
2021070803015925,KSBBL,52,51,150,526.0,78900.0
2021070803015924,KSBBL,38,51,50,526.0,26300.0
2021070803015849,KSBBL,38,39,150,526.0,78900.0
2021070803015910,LBBL,58,40,200,557.0,111400.0
2021070803015895,LBBL,35,32,125,558.0,69750.0
2021070803015691,LBBL,41,14,100,558.0,55800.0
2021070803015682,LBBL,41,11,200,558.0,111600.0
2021070803015704,LBBL,45,40,40,558.0,22320.0
2021070803015703,LBBL,35,40,100,558.0,55800.0
2021070803015702,LBBL,56,40,25,558.0,13950.0
2021070803015701,LBBL,41,40,200,558.0,111600.0
2021070803015843,LBBL,35,58,500,557.0,278500.0
2021070803015771,LBBL,45,32,160,558.0,89280.0
2021070803016024,LICN,25,59,10,2297.0,22970.0
2021070803016023,LICN,25,34,15,2295.0,34425.0
2021070803015917,LICN,1,34,85,2295.0,195075.0
2021070803015749,LICN,45,16,50,2295.0,114750.0
2021070803015748,LICN,45,57,50,2295.0,114750.0
2021070803015857,MDB,45,45,200,548.0,109600.0
2021070803015804,MDB,58,57,80,545.0,43600.0
2021070803015803,MDB,17,57,20,546.0,10920.0
2021070803016068,MFIL,58,34,370,1004.0,371480.0
2021070803016018,MFIL,58,45,60,1004.0,60240.0
2021070803015973,MFIL,58,59,200,1004.0,200800.0
2021070803015846,MFIL,37,10,250,1006.0,251500.0
2021070803015757,MFIL,58,42,370,1004.0,371480.0
2021070803015756,MFIL,43,42,150,1004.0,150600.0
2021070803015652,MFIL,55,58,10,1007.0,10070.0
2021070803015601,MFIL,55,58,10,1007.0,10070.0
2021070803015573,MFIL,55,58,10,1007.0,10070.0
2021070803015755,MFIL,34,42,100,1004.0,100400.0
2021070803015754,MFIL,55,42,70,1004.0,70280.0
2021070803015753,MFIL,55,42,150,1005.0,150750.0
2021070803015752,MFIL,44,42,100,1005.0,100500.0
2021070803015751,MFIL,38,42,50,1005.0,50250.0
2021070803015750,MFIL,55,42,10,1006.0,10060.0
2021070803016062,MLBL,16,19,50,415.0,20750.0
2021070803016060,MLBL,16,1,50,415.0,20750.0
2021070803015972,MLBL,16,17,100,415.0,41500.0
2021070803015945,MLBL,16,51,10,415.0,4150.0
2021070803015944,MLBL,16,41,200,415.0,83000.0
2021070803015870,MLBL,16,35,100,415.0,41500.0
2021070803015705,MLBL,48,32,950,416.0,395200.0
2021070803015681,MLBL,48,36,300,416.0,124800.0
2021070803015637,MLBL,48,18,50,416.0,20800.0
2021070803015636,MLBL,48,36,200,416.0,83200.0
2021070803015635,MLBL,41,36,300,416.0,124800.0
2021070803015742,MLBL,16,55,992,415.0,411680.0
2021070803015741,MLBL,33,55,100,416.0,41600.0
2021070803015740,MLBL,16,55,340,416.0,141440.0
2021070803015730,MLBL,16,57,160,416.0,66560.0
2021070803015729,MLBL,35,57,150,416.0,62400.0
2021070803015706,MLBL,35,32,50,416.0,20800.0
2021070803015844,MLBL,16,35,60,415.0,24900.0
2021070803015840,MLBL,16,53,100,415.0,41500.0
2021070803015832,MLBL,16,22,100,415.0,41500.0
2021070803015825,MLBL,16,38,100,415.0,41500.0
2021070803015744,MLBL,16,55,68,415.0,28220.0
2021070803015743,MLBL,48,55,500,415.0,207500.0
2021070803015949,MLBSL,18,17,10,4772.0,47720.0
2021070803015906,MLBSL,22,42,10,4770.0,47700.0
2021070803015602,MLBSL,3,17,10,4772.0,47720.0
2021070803015971,MMFDB,57,38,18,1680.0,30240.0
2021070803015970,MMFDB,37,38,13,1680.0,21840.0
2021070803015969,MMFDB,37,38,24,1680.0,40320.0
2021070803015916,MMFDB,56,33,20,1681.0,33620.0
2021070803015854,MMFDB,56,29,30,1681.0,50430.0
2021070803015978,MNBBL,58,51,1,623.0,623.0
2021070803015977,MNBBL,58,58,100,623.0,62300.0
2021070803015953,MNBBL,58,39,399,623.0,248577.0
2021070803015874,MNBBL,28,57,20,622.0,12440.0
2021070803015569,MNBBL,34,38,500,624.0,312000.0
2021070803015697,MNBBL,1,41,50,624.0,31200.0
2021070803015696,MNBBL,1,55,750,624.0,468000.0
2021070803015677,MNBBL,16,45,150,623.0,93450.0
2021070803015589,MNBBL,41,55,50,624.0,31200.0
2021070803015719,MNBBL,6,34,34,623.0,21182.0
2021070803015718,MNBBL,16,34,266,623.0,165718.0
2021070803015873,MNBBL,48,57,50,622.0,31100.0
2021070803015872,MNBBL,1,57,360,622.0,223920.0
2021070803015798,MNBBL,49,41,100,624.0,62400.0
2021070803015777,MNBBL,6,51,99,623.0,61677.0
2021070803015593,MPFL,3,28,20,346.0,6920.0
2021070803015592,MPFL,25,28,30,346.0,10380.0
2021070803016052,NABBC,41,49,30,667.0,20010.0
2021070803016005,NFS,22,39,500,485.0,242500.0
2021070803015974,NFS,22,21,250,485.0,121250.0
2021070803015899,NFS,22,39,27,485.0,13095.0
2021070803015898,NFS,26,39,123,486.0,59778.0
2021070803015897,NFS,34,39,50,486.0,24300.0
2021070803015896,NFS,17,39,300,486.0,145800.0
2021070803015810,NFS,38,4,"1,000",487.0,487000.0
2021070803015809,NFS,17,4,40,487.0,19480.0
2021070803015808,NFS,57,4,50,488.0,24400.0
2021070803015980,NICLBSL,51,21,10,1512.0,15120.0
2021070803015929,NICLBSL,51,58,10,1512.0,15120.0
2021070803015850,NICLBSL,51,58,10,1512.0,15120.0
2021070803015828,NICLBSL,41,39,10,1512.0,15120.0
2021070803015676,NICLBSL,41,47,11,1512.0,16632.0
2021070803016055,NIFRA,25,57,40,487.0,19480.0
2021070803016054,NIFRA,8,57,10,487.0,4870.0
2021070803016053,NIFRA,21,57,50,488.0,24400.0
2021070803016049,NIFRA,21,58,50,488.0,24400.0
2021070803016048,NIFRA,55,47,40,488.0,19520.0
2021070803015968,NIFRA,21,47,10,488.0,4880.0
2021070803015597,NIFRA,26,38,50,491.0,24550.0
2021070803015570,NIFRA,26,49,50,491.0,24550.0
2021070803015627,NIFRA,26,22,100,491.0,49100.0
2021070803015626,NIFRA,35,22,100,492.0,49200.0
2021070803015616,NIFRA,38,38,40,495.0,19800.0
2021070803015615,NIFRA,38,58,10,492.0,4920.0
2021070803015611,NIFRA,45,58,20,492.0,9840.0
2021070803015600,NIFRA,41,58,20,492.0,9840.0
2021070803015686,NIFRA,46,55,50,492.0,24600.0
2021070803015679,NIFRA,58,35,100,494.0,49400.0
2021070803015662,NIFRA,26,26,60,491.0,29460.0
2021070803015655,NIFRA,26,21,50,491.0,24550.0
2021070803015654,NIFRA,48,21,50,493.0,24650.0
2021070803015629,NIFRA,26,26,60,491.0,29460.0
2021070803015738,NIFRA,22,55,140,491.0,68740.0
2021070803015732,NIFRA,17,55,500,491.0,245500.0
2021070803015724,NIFRA,36,55,20,491.0,9820.0
2021070803015707,NIFRA,42,55,100,491.0,49100.0
2021070803015688,NIFRA,40,55,140,491.0,68740.0
2021070803015687,NIFRA,26,55,330,491.0,162030.0
2021070803015781,NIFRA,53,38,100,490.0,49000.0
2021070803015780,NIFRA,16,38,100,490.0,49000.0
2021070803015779,NIFRA,50,38,150,490.0,73500.0
2021070803015767,NIFRA,32,55,10,491.0,4910.0
2021070803015747,NIFRA,50,53,50,490.0,24500.0
2021070803015746,NIFRA,50,40,50,490.0,24500.0
2021070803015787,NIFRA,45,38,50,490.0,24500.0
2021070803015786,NIFRA,21,38,200,490.0,98000.0
2021070803015785,NIFRA,14,38,100,490.0,49000.0
2021070803015784,NIFRA,13,38,30,490.0,14700.0
2021070803015783,NIFRA,13,38,50,490.0,24500.0
2021070803015782,NIFRA,57,38,100,490.0,49000.0
2021070803015799,NIFRA,35,41,50,490.0,24500.0
2021070803015795,NIFRA,41,41,10,490.0,4900.0
2021070803015794,NIFRA,55,41,20,490.0,9800.0
2021070803015793,NIFRA,22,41,40,490.0,19600.0
2021070803015792,NIFRA,55,41,80,490.0,39200.0
2021070803015788,NIFRA,55,38,120,490.0,58800.0
2021070803015845,NIFRA,58,41,100,490.0,49000.0
2021070803015839,NIFRA,35,41,500,490.0,245000.0
2021070803015834,NIFRA,29,41,150,490.0,73500.0
2021070803015813,NIFRA,3,41,150,490.0,73500.0
2021070803015805,NIFRA,58,41,50,490.0,24500.0
2021070803015802,NIFRA,28,41,20,490.0,9800.0
2021070803015878,NIFRA,37,58,50,490.0,24500.0
2021070803015867,NIFRA,37,47,50,490.0,24500.0
2021070803015866,NIFRA,37,36,50,490.0,24500.0
2021070803015865,NIFRA,28,49,21,490.0,10290.0
2021070803015864,NIFRA,28,41,10,490.0,4900.0
2021070803015851,NIFRA,57,41,60,490.0,29400.0
2021070803015920,NIFRA,42,22,10,489.0,4890.0
2021070803015919,NIFRA,44,22,50,489.0,24450.0
2021070803015918,NIFRA,13,22,40,490.0,19600.0
2021070803015908,NIFRA,13,16,60,490.0,29400.0
2021070803015907,NIFRA,13,17,400,490.0,196000.0
2021070803015879,NIFRA,37,46,50,490.0,24500.0
2021070803015967,NIFRA,18,47,10,488.0,4880.0
2021070803015958,NIFRA,18,10,140,488.0,68320.0
2021070803015957,NIFRA,47,10,50,488.0,24400.0
2021070803015956,NIFRA,45,10,10,488.0,4880.0
2021070803015955,NIFRA,43,10,50,488.0,24400.0
2021070803015951,NIFRA,41,25,30,489.0,14670.0
2021070803015989,NLIC,48,7,50,1935.0,96750.0
2021070803015928,NLIC,48,35,50,1935.0,96750.0
2021070803015927,NLIC,48,51,100,1935.0,193500.0
2021070803015868,NLIC,44,39,22,1934.0,42548.0
2021070803015855,NLIC,44,22,20,1934.0,38680.0
2021070803015772,NLIC,44,34,52,1934.0,100568.0
2021070803015663,NLIC,43,25,20,1935.0,38700.0
2021070803015584,NLIC,59,7,50,1935.0,96750.0
2021070803015583,NLIC,41,7,350,1935.0,677250.0
2021070803016020,NMBMF,52,34,40,1397.0,55880.0
2021070803016022,NRIC,29,44,10,1616.0,16160.0
2021070803016019,NRIC,48,44,20,1616.0,32320.0
2021070803015997,NRIC,32,44,13,1616.0,21008.0
2021070803015996,NRIC,58,44,200,1616.0,323200.0
2021070803015995,NRIC,45,44,20,1616.0,32320.0
2021070803015994,NRIC,45,21,50,1616.0,80800.0
2021070803015656,NRIC,49,53,30,1618.0,48540.0
2021070803015643,NRIC,45,58,31,1619.0,50189.0
2021070803015642,NRIC,45,56,19,1619.0,30761.0
2021070803015625,NRIC,49,22,10,1618.0,16180.0
2021070803015572,NRIC,49,28,166,1618.0,268588.0
2021070803015571,NRIC,16,28,34,1619.0,55046.0
2021070803015983,NRIC,45,45,100,1616.0,161600.0
2021070803015981,NRIC,45,22,30,1616.0,48480.0
2021070803015948,NRIC,45,39,50,1616.0,80800.0
2021070803015672,NRIC,45,49,50,1618.0,80900.0
2021070803015671,NRIC,49,49,44,1618.0,71192.0
2021070803015658,NRIC,49,16,50,1618.0,80900.0
2021070803016012,NTC,6,34,35,1330.0,46550.0
2021070803016011,NTC,53,34,20,1330.0,26600.0
2021070803016010,NTC,6,34,50,1330.0,66500.0
2021070803016009,NTC,58,34,45,1330.0,59850.0
2021070803015860,NTC,58,58,40,1330.0,53200.0
2021070803015859,NTC,57,58,10,1331.0,13310.0
2021070803015858,NTC,58,58,40,1331.0,53240.0
2021070803015836,NTC,1,22,84,1334.0,112056.0
2021070803015835,NTC,1,41,50,1333.0,66650.0
2021070803015842,NUBL,38,34,50,1597.0,79850.0
2021070803015745,NUBL,21,47,13,1598.0,20774.0
2021070803015913,PFL,57,57,25,595.0,14875.0
2021070803015912,PFL,57,38,10,595.0,5950.0
2021070803015911,PFL,57,3,465,594.0,276210.0
2021070803015739,PFL,57,35,58,593.0,34394.0
2021070803015678,PFL,57,21,270,593.0,160110.0
2021070803015639,PFL,6,21,30,593.0,17790.0
2021070803016021,PLI,44,21,10,733.0,7330.0
2021070803016007,PLI,44,47,10,733.0,7330.0
2021070803015882,PLI,44,47,10,733.0,7330.0
2021070803015631,PLI,48,38,10,734.0,7340.0
2021070803015582,PLI,48,14,10,734.0,7340.0
2021070803015947,PLIC,42,58,95,950.0,90250.0
2021070803015871,PROFL,47,6,40,335.0,13400.0
2021070803015812,PROFL,41,6,30,335.0,10050.0
2021070803015796,PROFL,11,6,20,335.0,6700.0
2021070803015736,PROFL,11,36,10,335.0,3350.0
2021070803015735,PROFL,41,36,90,335.0,30150.0
2021070803015683,PROFL,41,34,20,335.0,6700.0
2021070803015650,PROFL,41,58,90,335.0,30150.0
2021070803015649,PROFL,14,58,10,335.0,3350.0
2021070803015614,PROFL,14,34,90,335.0,30150.0
2021070803015613,PROFL,22,34,10,337.0,3370.0
2021070803015827,RLFL,57,35,300,473.0,141900.0
2021070803015826,RLFL,57,13,200,473.0,94600.0
2021070803015824,RLFL,14,56,100,472.0,47200.0
2021070803016067,RLI,28,21,10,661.0,6610.0
2021070803016064,RLI,28,47,10,661.0,6610.0
2021070803015883,RLI,41,42,10,663.0,6630.0
2021070803015669,RLI,41,38,10,663.0,6630.0
2021070803015993,RMDC,28,6,162,1358.0,219996.0
2021070803015992,RMDC,49,6,200,1358.0,271600.0
2021070803015991,RMDC,44,6,108,1358.0,146664.0
2021070803015946,RMDC,44,19,92,1358.0,124936.0
2021070803015877,RMDC,51,49,100,1360.0,136000.0
2021070803015876,RMDC,28,49,114,1360.0,155040.0
2021070803015790,RMDC,7,19,20,1362.0,27240.0
2021070803015673,RMDC,7,35,10,1364.0,13640.0
2021070803015651,RMDC,7,19,10,1364.0,13640.0
2021070803016051,SADBL,43,48,97,382.0,37054.0
2021070803016050,SADBL,41,48,36,382.0,13752.0
2021070803016008,SADBL,41,1,30,382.0,11460.0
2021070803015915,SAPDBL,51,56,100,320.0,32000.0
2021070803015914,SAPDBL,41,56,43,320.0,13760.0
2021070803015823,SDLBSL,54,33,20,1615.0,32300.0
2021070803015822,SDLBSL,54,33,50,1616.0,80800.0
2021070803015612,SDLBSL,54,6,200,1615.0,323000.0
2021070803015599,SDLBSL,54,45,37,1615.0,59755.0
2021070803015598,SDLBSL,50,45,13,1616.0,21008.0
2021070803015976,SFCL,35,19,14,386.0,5404.0
