Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030404008763,UPCL,36,37,280,138.0,38640.0
2021030404008978,UPPER,42,57,20,552.0,11040.0
2021030404008914,UPPER,56,58,314,549.0,172386.0
2021030404008913,UPPER,17,58,"1,000",549.0,549000.0
2021030404008912,UPPER,17,58,"1,000",549.0,549000.0
2021030404008911,UPPER,41,58,300,549.0,164700.0
2021030404008910,UPPER,50,58,40,549.0,21960.0
2021030404008589,UPPER,50,44,72,553.0,39816.0
2021030404008575,UPPER,50,48,190,553.0,105070.0
2021030404008574,UPPER,16,48,10,553.0,5530.0
2021030404008644,UPPER,17,6,676,552.0,373152.0
2021030404008643,UPPER,17,8,324,552.0,178848.0
2021030404008642,UPPER,22,8,500,552.0,276000.0
2021030404008641,UPPER,19,8,118,552.0,65136.0
2021030404008604,UPPER,50,8,38,553.0,21014.0
2021030404008592,UPPER,50,34,200,553.0,110600.0
2021030404008730,UPPER,42,19,150,552.0,82800.0
2021030404008720,UPPER,13,57,235,551.0,129485.0
2021030404008719,UPPER,58,57,757,551.0,417107.0
2021030404008673,UPPER,58,58,50,551.0,27550.0
2021030404008649,UPPER,50,6,500,552.0,276000.0
2021030404008770,UPPER,13,57,165,551.0,90915.0
2021030404008747,UPPER,13,57,100,551.0,55100.0
2021030404008817,UPPER,58,48,500,550.0,275000.0
2021030404008816,UPPER,19,48,180,550.0,99000.0
2021030404008815,UPPER,29,48,20,550.0,11000.0
2021030404008814,UPPER,32,48,274,550.0,150700.0
2021030404008800,UPPER,32,19,300,550.0,165000.0
2021030404008786,UPPER,11,57,17,551.0,9367.0
2021030404008828,UPPER,28,47,100,552.0,55200.0
2021030404008827,UPPER,28,19,100,552.0,55200.0
2021030404008826,UPPER,28,57,18,551.0,9918.0
2021030404008820,UPPER,34,48,26,550.0,14300.0
2021030404008819,UPPER,58,48,500,550.0,275000.0
2021030404008818,UPPER,58,48,500,550.0,275000.0
2021030404008903,UPPER,34,58,24,550.0,13200.0
2021030404008902,UPPER,28,58,332,552.0,183264.0
2021030404008867,UPPER,28,51,140,552.0,77280.0
2021030404008855,UPPER,28,45,28,552.0,15456.0
2021030404008854,UPPER,28,45,42,552.0,23184.0
2021030404008829,UPPER,28,39,240,552.0,132480.0
2021030404008909,UPPER,42,58,10,550.0,5500.0
2021030404008908,UPPER,49,58,200,550.0,110000.0
2021030404008907,UPPER,1,58,30,550.0,16500.0
2021030404008906,UPPER,42,58,250,550.0,137500.0
2021030404008905,UPPER,29,58,500,550.0,275000.0
2021030404008904,UPPER,59,58,"1,000",550.0,550000.0
2021030404008525,AHPC,17,6,100,340.0,34000.0
2021030404008521,AHPC,38,6,50,340.0,17000.0
2021030404008519,AHPC,22,6,145,340.0,49300.0
2021030404008518,AHPC,22,50,105,340.0,35700.0
2021030404008259,AHPC,39,57,10,340.0,3400.0
2021030404008241,AHPC,25,57,500,340.0,170000.0
2021030404008073,AHPC,39,57,10,340.0,3400.0
2021030404008209,AHPC,22,44,10,339.0,3390.0
2021030404008208,AHPC,59,44,73,339.0,24747.0
2021030404008199,AHPC,7,57,500,340.0,170000.0
2021030404008123,AHPC,39,57,10,340.0,3400.0
2021030404008104,AHPC,18,19,"1,000",339.0,339000.0
2021030404008076,AHPC,34,57,500,340.0,170000.0
2021030404008510,AIL,17,47,10,687.0,6870.0
2021030404008509,AIL,17,58,10,687.0,6870.0
2021030404008358,AIL,26,25,10,686.0,6860.0
2021030404008357,AIL,26,3,10,686.0,6860.0
2021030404008352,AIL,26,36,180,686.0,123480.0
2021030404008340,AIL,26,26,10,686.0,6860.0
2021030404008205,AIL,26,13,30,686.0,20580.0
2021030404008191,AIL,26,18,10,686.0,6860.0
2021030404008176,AIL,26,34,10,686.0,6860.0
2021030404008160,AIL,26,1,10,686.0,6860.0
2021030404008110,AIL,26,26,10,686.0,6860.0
2021030404008188,AKJCL,19,17,20,144.0,2880.0
2021030404008085,AKJCL,19,59,20,144.0,2880.0
2021030404008084,AKJCL,19,4,10,144.0,1440.0
2021030404008497,AKPL,52,34,500,315.0,157500.0
2021030404008496,AKPL,52,44,404,315.0,127260.0
2021030404008495,AKPL,52,43,13,314.0,4082.0
2021030404008253,AKPL,45,55,300,314.0,94200.0
2021030404008184,AKPL,36,44,"1,000",315.0,315000.0
2021030404008183,AKPL,57,44,596,315.0,187740.0
2021030404008154,AKPL,57,22,70,315.0,22050.0
2021030404008118,AKPL,57,19,334,315.0,105210.0
2021030404008538,API,42,5,10,294.0,2940.0
2021030404008481,API,51,5,30,294.0,8820.0
2021030404008333,API,35,5,30,294.0,8820.0
2021030404008307,API,11,5,100,294.0,29400.0
2021030404008296,API,19,5,100,294.0,29400.0
2021030404008293,API,21,5,40,294.0,11760.0
2021030404008232,API,11,5,100,294.0,29400.0
2021030404008214,API,5,13,60,293.0,17580.0
2021030404008117,API,47,5,50,294.0,14700.0
2021030404008088,API,22,5,100,294.0,29400.0
2021030404008086,API,59,5,20,294.0,5880.0
2021030404008064,API,22,5,39,294.0,11466.0
2021030404008505,BARUN,56,36,330,232.0,76560.0
2021030404008504,BARUN,56,22,210,232.0,48720.0
2021030404008503,BARUN,56,43,50,232.0,11600.0
2021030404008502,BARUN,56,25,300,232.0,69600.0
2021030404008501,BARUN,56,34,60,232.0,13920.0
2021030404008500,BARUN,56,35,10,230.0,2300.0
2021030404008499,BARUN,56,28,40,230.0,9200.0
2021030404008219,BARUN,22,28,100,230.0,23000.0
2021030404008286,BPCL,44,52,95,391.0,37145.0
2021030404008285,BPCL,19,52,50,391.0,19550.0
2021030404008284,BPCL,51,52,355,391.0,138805.0
2021030404008185,BPCL,35,57,15,392.0,5880.0
2021030404008224,BPCL,51,13,24,391.0,9384.0
2021030404008220,BPCL,59,57,300,392.0,117600.0
2021030404008485,CHCL,50,55,10,577.0,5770.0
2021030404008433,CHCL,25,35,70,575.0,40250.0
2021030404008412,CHCL,25,35,50,577.0,28850.0
2021030404008337,CHCL,25,35,50,575.0,28750.0
2021030404008334,CHCL,25,1,50,578.0,28900.0
2021030404008330,CHCL,25,25,100,575.0,57500.0
2021030404008272,CHCL,25,53,200,570.0,114000.0
2021030404008258,CHCL,25,8,189,565.0,106785.0
2021030404008133,CHCL,25,34,150,570.0,85500.0
2021030404008078,CHCL,51,8,100,575.0,57500.0
2021030404008070,CHCL,51,38,100,575.0,57500.0
2021030404008298,CHCL,25,34,205,562.0,115210.0
2021030404008297,CHCL,25,34,79,564.0,44556.0
2021030404008290,CHCL,25,8,421,564.0,237444.0
2021030404008282,CHCL,25,8,50,564.0,28200.0
2021030404008279,CHCL,59,8,50,564.0,28200.0
2021030404008278,CHCL,25,8,40,570.0,22800.0
2021030404008317,CHCL,25,42,10,571.0,5710.0
2021030404008316,CHCL,25,34,10,570.0,5700.0
2021030404008305,CHCL,25,34,"2,452",560.0,1373120.0
2021030404008301,CHCL,25,34,50,560.0,28000.0
2021030404008300,CHCL,25,34,150,560.0,84000.0
2021030404008299,CHCL,25,34,64,561.0,35904.0
2021030404008248,CHL,50,13,26,189.0,4914.0
2021030404008561,CMF2,43,14,500,10.6,5300.0
2021030404008230,CMF2,43,29,"2,000",10.6,21200.0
2021030404008275,DHPL,48,13,11,112.0,1232.0
2021030404008262,DHPL,52,46,153,113.0,17289.0
2021030404008302,EIC,51,13,60,695.0,41700.0
2021030404008103,EIC,58,29,10,697.0,6970.0
2021030404008102,EIC,58,34,50,697.0,34850.0
2021030404008101,EIC,58,49,190,697.0,132430.0
2021030404008537,GHL,35,34,20,126.0,2520.0
2021030404008486,GHL,35,42,30,126.0,3780.0
2021030404008281,GHL,1,43,50,127.0,6350.0
2021030404008441,GIC,22,3,10,632.0,6320.0
2021030404008440,GIC,22,35,10,632.0,6320.0
2021030404008405,GIC,57,6,10,631.0,6310.0
2021030404008082,GIC,38,34,10,630.0,6300.0
2021030404008065,GIC,38,18,10,630.0,6300.0
2021030404008113,GIC,38,56,10,630.0,6300.0
2021030404008108,GIC,38,38,10,630.0,6300.0
2021030404008215,GIC,57,11,10,631.0,6310.0
2021030404008186,GIC,22,1,10,630.0,6300.0
2021030404008161,GIC,22,56,10,630.0,6300.0
2021030404008343,GIC,57,38,10,631.0,6310.0
2021030404008315,GIC,57,41,10,631.0,6310.0
2021030404008306,GIC,57,13,10,631.0,6310.0
2021030404008511,GIMES1,7,58,"1,000",14.81,14810.0
2021030404008524,HDHPC,59,25,100,130.0,13000.0
2021030404008456,HDHPC,34,25,300,130.0,39000.0
2021030404008455,HDHPC,34,58,50,130.0,6500.0
2021030404008454,HDHPC,34,28,"1,200",130.0,156000.0
2021030404008453,HDHPC,34,25,100,130.0,13000.0
2021030404008452,HDHPC,34,17,"3,350",130.0,435500.0
2021030404008396,HDHPC,34,4,50,130.0,6500.0
2021030404008395,HDHPC,34,41,"1,000",130.0,130000.0
2021030404008394,HDHPC,34,26,50,130.0,6500.0
2021030404008134,HDHPC,49,16,50,129.0,6450.0
2021030404008415,HDHPC,49,13,30,129.0,3870.0
2021030404008401,HDHPC,34,17,"2,270",130.0,295100.0
2021030404008400,HDHPC,34,33,10,130.0,1300.0
2021030404008399,HDHPC,34,57,"1,400",130.0,182000.0
2021030404008398,HDHPC,34,22,200,130.0,26000.0
2021030404008397,HDHPC,34,35,20,130.0,2600.0
2021030404008549,HGI,18,38,35,660.0,23100.0
2021030404008548,HGI,18,8,20,660.0,13200.0
2021030404008547,HGI,18,14,20,660.0,13200.0
2021030404008342,HGI,13,7,33,659.0,21747.0
2021030404008283,HGI,13,57,27,659.0,17793.0
2021030404008271,HGI,26,57,158,659.0,104122.0
2021030404008242,HGI,26,57,750,659.0,494250.0
2021030404008546,HPPL,45,52,30,441.0,13230.0
2021030404008545,HPPL,45,52,450,441.0,198450.0
2021030404008544,HPPL,37,52,50,441.0,22050.0
2021030404008541,HPPL,37,14,100,441.0,44100.0
2021030404008540,HPPL,37,51,50,441.0,22050.0
2021030404008526,HPPL,37,51,300,441.0,132300.0
2021030404008067,HPPL,16,47,10,433.0,4330.0
2021030404008066,HPPL,16,42,570,433.0,246810.0
2021030404008321,HPPL,42,14,10,436.0,4360.0
2021030404008320,HPPL,42,14,230,436.0,100280.0
2021030404008319,HPPL,42,39,10,435.0,4350.0
2021030404008318,HPPL,42,32,10,435.0,4350.0
2021030404008207,HPPL,33,54,"1,990",434.0,863660.0
2021030404008159,HPPL,58,54,10,434.0,4340.0
2021030404008331,HPPL,42,47,100,438.0,43800.0
2021030404008329,HPPL,42,3,248,438.0,108624.0
2021030404008325,HPPL,42,3,20,438.0,8760.0
2021030404008324,HPPL,42,7,10,438.0,4380.0
2021030404008323,HPPL,42,38,10,438.0,4380.0
2021030404008322,HPPL,42,52,200,438.0,87600.0
2021030404008368,HPPL,42,38,10,440.0,4400.0
2021030404008367,HPPL,42,26,200,440.0,88000.0
2021030404008355,HPPL,46,5,150,439.0,65850.0
2021030404008354,HPPL,46,6,20,439.0,8780.0
2021030404008353,HPPL,46,55,10,439.0,4390.0
2021030404008348,HPPL,42,50,500,438.0,219000.0
2021030404008431,HPPL,42,13,10,440.0,4400.0
2021030404008419,HPPL,42,5,50,440.0,22000.0
2021030404008390,HPPL,42,14,10,440.0,4400.0
2021030404008371,HPPL,42,52,80,440.0,35200.0
2021030404008370,HPPL,42,14,30,440.0,13200.0
2021030404008369,HPPL,42,11,10,440.0,4400.0
2021030404008439,HURJA,22,13,10,307.0,3070.0
2021030404008218,HURJA,22,58,20,308.0,6160.0
2021030404008201,HURJA,22,22,20,308.0,6160.0
2021030404008200,HURJA,22,1,20,308.0,6160.0
2021030404008536,IGI,45,45,100,1050.0,105000.0
2021030404008062,IGI,19,58,35,1040.0,36400.0
2021030404008231,IGI,45,6,40,1030.0,41200.0
2021030404008295,IGI,55,45,85,1040.0,88400.0
2021030404008294,IGI,55,58,15,1040.0,15600.0
2021030404008373,IGI,42,48,100,1040.0,104000.0
2021030404008372,IGI,42,45,215,1040.0,223600.0
2021030404008379,IGI,42,41,30,1047.0,31410.0
2021030404008378,IGI,42,53,50,1047.0,52350.0
2021030404008377,IGI,42,36,100,1045.0,104500.0
2021030404008376,IGI,42,1,50,1045.0,52250.0
2021030404008375,IGI,42,42,650,1043.0,677950.0
2021030404008374,IGI,42,43,20,1041.0,20820.0
2021030404008385,IGI,42,8,15,1050.0,15750.0
2021030404008384,IGI,42,43,120,1050.0,126000.0
2021030404008383,IGI,42,53,50,1050.0,52500.0
2021030404008382,IGI,42,49,100,1049.0,104900.0
2021030404008381,IGI,42,17,50,1049.0,52450.0
2021030404008380,IGI,42,48,10,1048.0,10480.0
2021030404008386,IGI,42,8,440,1050.0,462000.0
2021030404008476,IGI,45,32,90,1043.0,93870.0
2021030404008535,IGI,45,37,100,1050.0,105000.0
2021030404008534,IGI,45,38,10,1050.0,10500.0
2021030404008533,IGI,45,40,300,1050.0,315000.0
2021030404008532,IGI,45,48,200,1050.0,210000.0
2021030404008531,IGI,45,8,60,1050.0,63000.0
2021030404008267,JOSHI,6,38,20,116.0,2320.0
2021030404008243,JOSHI,6,45,20,116.0,2320.0
2021030404008211,JOSHI,49,18,10,115.0,1150.0
2021030404008474,KKHC,22,13,16,117.0,1872.0
2021030404008079,KPCL,49,4,10,245.0,2450.0
2021030404008338,KPCL,21,16,10,246.0,2460.0
2021030404008422,LEC,39,32,10,281.0,2810.0
2021030404008421,LEC,39,7,410,281.0,115210.0
2021030404008420,LEC,39,50,80,281.0,22480.0
2021030404008363,LEC,7,45,20,280.0,5600.0
2021030404008246,LEC,7,6,20,280.0,5600.0
2021030404008234,LEC,6,50,50,281.0,14050.0
2021030404008216,LEC,7,4,40,280.0,11200.0
2021030404008210,LEC,7,6,10,280.0,2800.0
2021030404008203,LEC,7,46,10,280.0,2800.0
2021030404008190,LEC,7,6,10,280.0,2800.0
2021030404008136,LEC,7,6,10,280.0,2800.0
2021030404008447,MEN,41,17,10,634.0,6340.0
2021030404008416,MEN,41,39,10,634.0,6340.0
2021030404008344,MEN,41,6,10,634.0,6340.0
2021030404008311,MEN,41,8,10,634.0,6340.0
2021030404008156,MEN,41,45,10,634.0,6340.0
2021030404008152,MEN,47,39,50,640.0,32000.0
2021030404008139,MEN,47,58,10,635.0,6350.0
2021030404008138,MEN,47,38,10,635.0,6350.0
2021030404008120,MEN,41,39,10,634.0,6340.0
2021030404008074,MEN,41,56,10,634.0,6340.0
2021030404008145,MEN,47,42,10,640.0,6400.0
2021030404008144,MEN,47,38,20,640.0,12800.0
2021030404008143,MEN,47,55,10,639.0,6390.0
2021030404008142,MEN,47,50,10,638.0,6380.0
2021030404008141,MEN,47,44,10,638.0,6380.0
2021030404008140,MEN,47,17,10,635.0,6350.0
2021030404008151,MEN,47,51,10,640.0,6400.0
2021030404008150,MEN,47,48,10,640.0,6400.0
2021030404008149,MEN,47,58,10,640.0,6400.0
2021030404008148,MEN,47,54,10,640.0,6400.0
2021030404008147,MEN,47,7,10,640.0,6400.0
2021030404008146,MEN,47,49,10,640.0,6400.0
2021030404008392,MHNL,44,4,40,222.0,8880.0
2021030404008249,MHNL,3,53,30,223.0,6690.0
2021030404008432,NBF2,48,14,300,11.1,3330.0
2021030404008418,NEF,36,4,"1,000",11.95,11950.0
2021030404008448,NGPL,21,25,11,225.0,2475.0
2021030404008409,NGPL,57,20,11,224.0,2464.0
2021030404008449,NHPC,34,28,"1,000",152.0,152000.0
2021030404008404,NHPC,19,28,300,153.0,45900.0
2021030404008403,NHPC,34,34,200,152.0,30400.0
2021030404008291,NHPC,58,28,10,153.0,1530.0
2021030404008265,NHPC,38,8,"1,000",152.0,152000.0
2021030404008072,NHPC,29,32,40,152.0,6080.0
2021030404008071,NHPC,6,32,500,152.0,76000.0
2021030404008266,NICGF,43,56,"1,000",12.14,12140.0
2021030404008407,NICL,41,42,200,820.0,164000.0
2021030404008310,NICL,35,42,50,820.0,41000.0
2021030404008309,NICL,17,42,50,820.0,41000.0
2021030404008308,NICL,17,29,50,820.0,41000.0
2021030404008107,NICL,29,25,100,819.0,81900.0
2021030404008106,NICL,29,22,65,819.0,53235.0
2021030404008105,NICL,29,1,280,818.0,229040.0
2021030404008489,NIL,32,43,76,1698.0,129048.0
2021030404008488,NIL,49,43,14,1699.0,23786.0
2021030404008487,NIL,35,43,10,1699.0,16990.0
2021030404008408,NIL,35,45,90,1699.0,152910.0
2021030404008406,NIL,25,45,10,1699.0,16990.0
2021030404008328,NIL,35,38,20,1699.0,33980.0
2021030404008270,NIL,35,38,188,1700.0,319600.0
2021030404008269,NIL,35,58,312,1700.0,530400.0
2021030404008268,NIL,35,32,100,1699.0,169900.0
2021030404008263,NIL,59,34,100,1697.0,169700.0
2021030404008169,NIL,43,38,150,1700.0,255000.0
2021030404008168,NIL,43,32,100,1699.0,169900.0
2021030404008437,NLG,26,53,139,1133.0,157487.0
2021030404008327,NLG,26,25,508,1134.0,576072.0
2021030404008326,NLG,26,33,92,1134.0,104328.0
2021030404008192,NLG,49,10,10,1131.0,11310.0
2021030404008277,NLG,35,6,68,1133.0,77044.0
2021030404008276,NLG,35,22,22,1133.0,24926.0
2021030404008250,NLG,45,22,76,1133.0,86108.0
2021030404008193,NLG,49,38,90,1132.0,101880.0
2021030404008274,NMBHF1,48,21,"3,500",11.01,38535.0
2021030404008313,OHL,34,4,155,489.0,75795.0
2021030404008446,PIC,56,37,475,1215.0,577125.0
2021030404008445,PIC,56,19,11,1215.0,13365.0
2021030404008444,PIC,56,42,284,1215.0,345060.0
2021030404008443,PIC,56,46,200,1214.0,242800.0
2021030404008442,PIC,56,57,30,1214.0,36420.0
2021030404008288,PIC,48,57,20,1214.0,24280.0
2021030404008170,PIC,45,28,20,1210.0,24200.0
2021030404008063,PIC,34,25,120,1209.0,145080.0
2021030404008287,PIC,45,50,10,1212.0,12120.0
2021030404008175,PIC,45,29,84,1212.0,101808.0
2021030404008174,PIC,45,41,11,1212.0,13332.0
2021030404008173,PIC,45,59,11,1212.0,13332.0
2021030404008172,PIC,45,46,19,1212.0,23028.0
2021030404008171,PIC,45,13,100,1211.0,121100.0
2021030404008527,PICL,20,4,45,811.0,36495.0
2021030404008506,PICL,4,4,500,811.0,405500.0
2021030404008351,PICL,4,4,345,811.0,279795.0
2021030404008350,PICL,4,56,120,811.0,97320.0
2021030404008349,PICL,4,51,35,811.0,28385.0
2021030404008204,PICL,34,51,300,811.0,243300.0
2021030404008116,PICL,17,25,201,810.0,162810.0
2021030404008115,PICL,34,25,201,810.0,162810.0
2021030404008114,PICL,50,25,200,810.0,162000.0
2021030404008417,PMHPL,34,59,10,141.0,1410.0
2021030404008414,PMHPL,34,34,10,141.0,1410.0
2021030404008413,PMHPL,34,34,10,141.0,1410.0
2021030404008131,PMHPL,1,32,500,139.0,69500.0
2021030404008130,PMHPL,1,42,10,139.0,1390.0
2021030404008129,PMHPL,1,21,10,139.0,1390.0
2021030404008128,PMHPL,1,34,10,139.0,1390.0
2021030404008127,PMHPL,1,42,10,139.0,1390.0
2021030404008126,PMHPL,1,48,10,139.0,1390.0
2021030404008125,PMHPL,1,34,10,139.0,1390.0
2021030404008177,PPCL,35,53,10,233.0,2330.0
2021030404008257,PRIN,57,42,100,900.0,90000.0
2021030404008235,PRIN,16,35,100,899.0,89900.0
2021030404008189,PRIN,18,42,28,900.0,25200.0
2021030404008100,PRIN,18,47,52,900.0,46800.0
2021030404008198,RADHI,10,16,11,343.0,3773.0
2021030404008475,RHPC,53,6,19,177.0,3363.0
2021030404008512,RHPL,43,18,10,360.0,3600.0
2021030404008477,RHPL,6,52,40,361.0,14440.0
2021030404008430,RHPL,45,43,10,361.0,3610.0
2021030404008429,RHPL,45,22,40,361.0,14440.0
2021030404008195,RHPL,26,3,370,363.0,134310.0
2021030404008194,RHPL,49,49,500,364.0,182000.0
2021030404008109,RHPL,26,28,130,363.0,47190.0
2021030404008091,RHPL,57,28,370,363.0,134310.0
2021030404008090,RHPL,57,49,20,363.0,7260.0
2021030404008089,RHPL,57,34,10,362.0,3620.0
2021030404008075,RHPL,43,6,10,360.0,3600.0
2021030404008303,SAEF,41,47,"5,000",13.75,68750.0
2021030404008393,SEF,42,4,"20,000",11.89,237800.0
2021030404008347,SEF,28,4,"50,000",11.89,594500.0
2021030404008217,SEF,29,4,"32,748",11.88,389046.24
2021030404008206,SEF,29,4,"35,000",11.88,415800.0
2021030404008508,SGI,14,45,10,632.0,6320.0
2021030404008507,SGI,14,4,10,632.0,6320.0
2021030404008457,SGI,8,57,10,631.0,6310.0
2021030404008359,SGI,8,38,10,631.0,6310.0
2021030404008335,SGI,32,22,10,631.0,6310.0
2021030404008292,SGI,32,39,10,631.0,6310.0
2021030404008111,SGI,32,18,10,631.0,6310.0
2021030404008202,SGI,32,59,10,631.0,6310.0
2021030404008196,SGI,32,56,10,631.0,6310.0
2021030404008167,SGI,32,26,10,631.0,6310.0
2021030404008155,SGI,32,28,10,631.0,6310.0
2021030404008124,SGI,34,47,10,633.0,6330.0
2021030404008119,SGI,32,1,10,631.0,6310.0
2021030404008162,SHPC,26,42,100,342.0,34200.0
2021030404008227,SHPC,26,14,100,342.0,34200.0
2021030404008182,SHPC,28,42,113,343.0,38759.0
2021030404008181,SHPC,28,48,200,343.0,68600.0
2021030404008180,SHPC,28,22,500,343.0,171500.0
2021030404008179,SHPC,28,17,47,343.0,16121.0
2021030404008178,SHPC,28,1,140,343.0,48020.0
2021030404008339,SHPC,49,42,887,343.0,304241.0
2021030404008240,SHPC,28,6,300,342.0,102600.0
2021030404008229,SHPC,28,14,100,342.0,34200.0
2021030404008228,SHPC,58,14,200,342.0,68400.0
2021030404008557,SIC,22,59,100,1539.0,153900.0
2021030404008556,SIC,22,59,40,1539.0,61560.0
2021030404008362,SIC,58,42,10,1543.0,15430.0
2021030404008361,SIC,49,42,16,1543.0,24688.0
2021030404008360,SIC,49,14,72,1543.0,111096.0
2021030404008529,SICL,52,26,15,2745.0,41175.0
2021030404008528,SICL,52,5,35,2745.0,96075.0
2021030404008388,SICL,53,5,40,2745.0,109800.0
2021030404008312,SICL,53,40,50,2740.0,137000.0
2021030404008289,SICL,53,5,100,2745.0,274500.0
2021030404008226,SICL,52,52,12,2740.0,32880.0
2021030404008083,SICL,56,49,487,2735.0,1331945.0
2021030404008068,SICL,56,49,50,2735.0,136750.0
2021030404008225,SICL,52,44,38,2740.0,104120.0
2021030404008197,SICL,42,44,200,2740.0,548000.0
2021030404008166,SICL,25,44,690,2740.0,1890600.0
2021030404008165,SICL,25,26,150,2739.0,410850.0
2021030404008164,SICL,25,1,10,2739.0,27390.0
2021030404008163,SICL,25,32,50,2737.0,136850.0
2021030404008559,SIL,35,35,491,1150.0,564650.0
2021030404008553,SIL,35,22,171,1150.0,196650.0
2021030404008552,SIL,35,29,200,1150.0,230000.0
2021030404008551,SIL,35,58,40,1150.0,46000.0
2021030404008550,SIL,35,44,200,1150.0,230000.0
2021030404008494,SIL,35,8,"1,000",1149.0,1149000.0
2021030404008493,SIL,35,21,85,1149.0,97665.0
2021030404008492,SIL,35,55,100,1147.0,114700.0
2021030404008491,SIL,35,32,64,1145.0,73280.0
2021030404008490,SIL,35,32,260,1145.0,297700.0
2021030404008153,SIL,21,19,12,1145.0,13740.0
2021030404008341,SJCL,16,6,190,300.0,57000.0
2021030404008247,SJCL,16,21,10,300.0,3000.0
2021030404008513,SPDL,34,57,140,265.0,37100.0
2021030404008256,SPDL,34,48,100,265.0,26500.0
2021030404008255,SPDL,34,34,10,265.0,2650.0
2021030404008254,SPDL,34,55,85,265.0,22525.0
2021030404008252,SPDL,48,55,177,265.0,46905.0
2021030404008251,SPDL,48,47,58,265.0,15370.0
2021030404008077,SPDL,44,38,25,263.0,6575.0
2021030404008221,SPDL,56,51,60,265.0,15900.0
2021030404008095,SPDL,44,22,130,264.0,34320.0
2021030404008094,SPDL,44,57,200,264.0,52800.0
2021030404008093,SPDL,44,25,450,264.0,118800.0
2021030404008092,SPDL,44,19,"2,549",264.0,672936.0
2021030404008087,SPDL,35,19,"2,500",264.0,660000.0
2021030404008239,SPDL,28,47,42,265.0,11130.0
2021030404008238,SPDL,28,55,200,265.0,53000.0
2021030404008237,SPDL,28,45,30,265.0,7950.0
2021030404008236,SPDL,28,26,210,265.0,55650.0
2021030404008223,SPDL,56,26,90,265.0,23850.0
2021030404008222,SPDL,56,1,50,265.0,13250.0
2021030404008523,SSHL,1,52,900,178.0,160200.0
2021030404008522,SSHL,1,19,100,178.0,17800.0
2021030404008438,SSHL,39,38,10,177.0,1770.0
2021030404008555,STC,40,59,30,10999.0,329970.0
2021030404008480,STC,40,56,20,10999.0,219980.0
2021030404008479,STC,40,55,10,10999.0,109990.0
2021030404008411,STC,40,25,10,10998.0,109980.0
2021030404008410,STC,40,21,10,10989.0,109890.0
2021030404008530,UIC,38,41,200,668.0,133600.0
2021030404008451,UIC,3,57,100,670.0,67000.0
2021030404008450,UIC,3,47,100,670.0,67000.0
2021030404008346,UIC,35,53,100,668.0,66800.0
2021030404008304,UIC,22,22,15,666.0,9990.0
2021030404008187,UIC,59,1,60,669.0,40140.0
2021030404008112,UIC,43,6,100,669.0,66900.0
2021030404008498,UMHL,59,17,350,166.0,58100.0
2021030404008473,UMHL,44,16,967,168.0,162456.0
2021030404008472,UMHL,44,50,"1,000",167.0,167000.0
2021030404008471,UMHL,44,50,"4,000",167.0,668000.0
