Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050304016619,AKPL,25,38,13,342.0,4446.0
2021050304016509,AKPL,21,45,20,342.0,6840.0
2021050304016508,AKPL,49,45,28,342.0,9576.0
2021050304016507,AKPL,36,45,300,342.0,102600.0
2021050304016476,AKPL,56,36,500,344.0,172000.0
2021050304016374,AKPL,33,35,240,344.0,82560.0
2021050304016500,AKPL,35,45,200,343.0,68600.0
2021050304016499,AKPL,59,45,500,343.0,171500.0
2021050304016498,AKPL,48,45,500,343.0,171500.0
2021050304016497,AKPL,25,45,200,343.0,68600.0
2021050304016496,AKPL,51,45,500,343.0,171500.0
2021050304016495,AKPL,38,45,45,343.0,15435.0
2021050304016506,AKPL,48,45,100,342.0,34200.0
2021050304016505,AKPL,51,45,"1,000",342.0,342000.0
2021050304016504,AKPL,56,45,50,342.0,17100.0
2021050304016503,AKPL,28,45,"1,000",342.0,342000.0
2021050304016502,AKPL,34,45,110,342.0,37620.0
2021050304016501,AKPL,42,45,300,342.0,102600.0
2021050304016681,API,49,57,50,374.0,18700.0
2021050304016678,API,49,57,345,374.0,129030.0
2021050304016677,API,58,57,251,374.0,93874.0
2021050304016676,API,58,57,375,374.0,140250.0
2021050304016675,API,58,39,361,374.0,135014.0
2021050304016674,API,58,39,13,373.0,4849.0
2021050304016255,API,19,43,200,373.0,74600.0
2021050304016218,API,58,17,100,372.0,37200.0
2021050304016217,API,21,17,200,372.0,74400.0
2021050304016216,API,57,17,200,372.0,74400.0
2021050304016284,API,49,39,100,372.0,37200.0
2021050304016283,API,49,39,39,372.0,14508.0
2021050304016280,API,49,4,26,372.0,9672.0
2021050304016279,API,45,4,200,372.0,74400.0
2021050304016278,API,57,4,100,372.0,37200.0
2021050304016256,API,19,39,800,373.0,298400.0
2021050304016309,API,52,22,311,373.0,116003.0
2021050304016295,API,26,22,189,373.0,70497.0
2021050304016294,API,26,45,"1,111",373.0,414403.0
2021050304016293,API,26,39,700,373.0,261100.0
2021050304016287,API,26,41,300,372.0,111600.0
2021050304016285,API,26,39,161,372.0,59892.0
2021050304016334,API,38,39,100,373.0,37300.0
2021050304016332,API,32,39,50,373.0,18650.0
2021050304016331,API,42,39,150,373.0,55950.0
2021050304016328,API,26,36,11,372.0,4092.0
2021050304016325,API,26,35,300,372.0,111600.0
2021050304016310,API,52,39,189,373.0,70497.0
2021050304016355,API,32,39,261,373.0,97353.0
2021050304016354,API,34,39,50,373.0,18650.0
2021050304016353,API,34,21,119,372.0,44268.0
2021050304016352,API,26,21,228,372.0,84816.0
2021050304016349,API,35,39,100,373.0,37300.0
2021050304016344,API,36,39,100,373.0,37300.0
2021050304016394,API,26,56,618,373.0,230514.0
2021050304016384,API,17,56,339,373.0,126447.0
2021050304016383,API,17,39,261,373.0,97353.0
2021050304016382,API,35,39,200,373.0,74600.0
2021050304016375,API,57,39,500,373.0,186500.0
2021050304016356,API,32,39,39,373.0,14547.0
2021050304016448,API,39,39,372,373.0,138756.0
2021050304016442,API,39,39,10,373.0,3730.0
2021050304016424,API,39,16,618,373.0,230514.0
2021050304016423,API,45,16,382,373.0,142486.0
2021050304016398,API,45,56,18,373.0,6714.0
2021050304016396,API,28,56,55,373.0,20515.0
2021050304016483,API,39,39,355,373.0,132415.0
2021050304016475,API,25,20,14,374.0,5236.0
2021050304016474,API,25,49,486,374.0,181764.0
2021050304016457,API,7,49,100,374.0,37400.0
2021050304016450,API,39,39,645,373.0,240585.0
2021050304016449,API,44,39,"1,000",373.0,373000.0
2021050304016489,API,17,45,100,373.0,37300.0
2021050304016488,API,36,45,255,373.0,95115.0
2021050304016487,API,36,39,245,373.0,91385.0
2021050304016486,API,13,39,50,373.0,18650.0
2021050304016485,API,35,39,50,373.0,18650.0
2021050304016484,API,32,39,300,373.0,111900.0
2021050304016559,API,8,20,886,374.0,331364.0
2021050304016549,API,35,20,500,374.0,187000.0
2021050304016546,API,32,20,100,374.0,37400.0
2021050304016511,API,26,39,721,373.0,268933.0
2021050304016510,API,34,39,279,373.0,104067.0
2021050304016490,API,34,45,201,373.0,74973.0
2021050304016565,API,26,41,199,373.0,74227.0
2021050304016564,API,8,16,439,374.0,164186.0
2021050304016563,API,8,16,75,374.0,28050.0
2021050304016562,API,8,16,"1,000",374.0,374000.0
2021050304016561,API,8,29,500,374.0,187000.0
2021050304016560,API,8,43,500,374.0,187000.0
2021050304016596,API,45,16,250,374.0,93500.0
2021050304016593,API,26,48,928,373.0,346144.0
2021050304016584,API,26,33,280,373.0,104440.0
2021050304016574,API,26,21,500,373.0,186500.0
2021050304016567,API,26,41,275,373.0,102575.0
2021050304016566,API,58,41,26,373.0,9698.0
2021050304016632,API,57,25,50,373.0,18650.0
2021050304016631,API,26,25,17,373.0,6341.0
2021050304016616,API,51,39,50,374.0,18700.0
2021050304016609,API,25,39,539,374.0,201586.0
2021050304016608,API,25,22,300,374.0,112200.0
2021050304016607,API,25,16,311,374.0,116314.0
2021050304016645,API,53,39,89,374.0,33286.0
2021050304016644,API,53,39,411,374.0,153714.0
2021050304016636,API,14,14,3,373.0,1119.0
2021050304016635,API,14,25,247,373.0,92131.0
2021050304016634,API,34,25,176,373.0,65648.0
2021050304016633,API,48,25,10,373.0,3730.0
2021050304016664,API,16,39,20,373.0,7460.0
2021050304016654,API,21,39,20,373.0,7460.0
2021050304016653,API,41,39,100,373.0,37300.0
2021050304016652,API,45,39,100,373.0,37300.0
2021050304016648,API,26,39,50,374.0,18700.0
2021050304016647,API,45,39,500,374.0,187000.0
2021050304016321,BARUN,34,11,110,247.0,27170.0
2021050304016320,BARUN,34,17,80,247.0,19760.0
2021050304016319,BARUN,34,11,10,247.0,2470.0
2021050304016318,BARUN,34,45,10,247.0,2470.0
2021050304016317,BARUN,34,54,10,247.0,2470.0
2021050304016316,BARUN,34,11,"1,000",247.0,247000.0
2021050304016315,BARUN,34,42,100,247.0,24700.0
2021050304016314,BARUN,34,39,400,247.0,98800.0
2021050304016313,BARUN,34,56,280,247.0,69160.0
2021050304016188,BARUN,59,10,100,246.0,24600.0
2021050304016425,BPCL,34,22,13,421.0,5473.0
2021050304016258,BPCL,34,52,50,421.0,21050.0
2021050304016257,BPCL,34,40,135,421.0,56835.0
2021050304016667,CGH,20,7,190,1990.0,378100.0
2021050304016643,CGH,20,43,10,1990.0,19900.0
2021050304016603,CGH,49,7,130,1990.0,258700.0
2021050304016602,CGH,49,7,10,1990.0,19900.0
2021050304016601,CGH,43,7,150,1993.0,298950.0
2021050304016600,CGH,43,7,150,1994.0,299100.0
2021050304016297,CGH,55,37,70,2000.0,140000.0
2021050304016296,CGH,57,37,50,2000.0,100000.0
2021050304016234,CGH,28,6,10,2004.0,20040.0
2021050304016599,CGH,55,7,60,1995.0,119700.0
2021050304016454,CGH,55,55,40,1995.0,79800.0
2021050304016453,CGH,54,55,30,1995.0,59850.0
2021050304016452,CGH,54,55,10,1995.0,19950.0
2021050304016431,CGH,40,1,10,1999.0,19990.0
2021050304016308,CGH,55,7,30,2000.0,60000.0
2021050304016638,CHCL,34,21,38,650.0,24700.0
2021050304016261,CHCL,26,21,50,650.0,32500.0
2021050304016661,CHL,49,49,"1,000",329.0,329000.0
2021050304016554,CHL,39,51,60,328.0,19680.0
2021050304016553,CHL,39,22,100,328.0,32800.0
2021050304016335,CHL,36,22,100,328.0,32800.0
2021050304016477,CMF1,48,35,"1,000",10.71,10710.0
2021050304016541,DHPL,25,34,710,135.0,95850.0
2021050304016540,DHPL,10,34,290,135.0,39150.0
2021050304016623,EIC,45,57,138,793.0,109434.0
2021050304016622,EIC,45,16,137,793.0,108641.0
2021050304016597,EIC,40,16,13,793.0,10309.0
2021050304016357,EIC,57,47,30,792.0,23760.0
2021050304016341,EIC,36,11,491,791.0,388381.0
2021050304016340,EIC,39,11,14,791.0,11074.0
2021050304016339,EIC,21,11,100,792.0,79200.0
2021050304016338,EIC,49,11,50,792.0,39600.0
2021050304016337,EIC,43,11,45,792.0,35640.0
2021050304016336,EIC,29,11,300,793.0,237900.0
2021050304016273,EIC,43,49,55,792.0,43560.0
2021050304016272,EIC,45,49,45,792.0,35640.0
2021050304016547,GIC,41,29,10,717.0,7170.0
2021050304016265,GIC,36,57,110,719.0,79090.0
2021050304016264,GIC,58,57,50,719.0,35950.0
2021050304016263,GIC,19,57,465,719.0,334335.0
2021050304016240,GIC,19,56,35,719.0,25165.0
2021050304016239,GIC,51,56,15,720.0,10800.0
2021050304016230,GIC,51,57,10,720.0,7200.0
2021050304016372,GIC,59,39,10,718.0,7180.0
2021050304016269,GIC,59,57,30,718.0,21540.0
2021050304016268,GIC,6,57,10,718.0,7180.0
2021050304016267,GIC,45,57,35,718.0,25130.0
2021050304016266,GIC,48,57,300,718.0,215400.0
2021050304016385,GIC,59,7,10,718.0,7180.0
2021050304016430,GIMES1,20,14,"4,000",16.25,65000.0
2021050304016429,GIMES1,32,14,100,16.25,1625.0
2021050304016682,GLH,16,38,10,372.0,3720.0
2021050304016642,GLH,16,42,10,372.0,3720.0
2021050304016628,GLH,16,16,10,372.0,3720.0
2021050304016626,GLH,16,38,10,372.0,3720.0
2021050304016464,GLH,16,38,10,372.0,3720.0
2021050304016458,GLH,16,42,10,372.0,3720.0
2021050304016451,GLH,16,10,10,372.0,3720.0
2021050304016440,GLH,16,41,10,372.0,3720.0
2021050304016426,GLH,16,7,10,372.0,3720.0
2021050304016397,GLH,16,46,10,372.0,3720.0
2021050304016684,HDHPC,38,35,17,170.0,2890.0
2021050304016683,HDHPC,49,35,103,170.0,17510.0
2021050304016610,HDHPC,49,44,50,170.0,8500.0
2021050304016433,HDHPC,49,57,"1,000",170.0,170000.0
2021050304016351,HDHPC,49,13,500,170.0,85000.0
2021050304016281,HDHPC,49,50,500,170.0,85000.0
2021050304016277,HDHPC,49,32,10,170.0,1700.0
2021050304016262,HDHPC,49,58,20,170.0,3400.0
2021050304016233,HDHPC,49,58,50,170.0,8500.0
2021050304016687,HGI,45,40,42,733.0,30786.0
2021050304016686,HGI,35,40,10,734.0,7340.0
2021050304016685,HGI,32,40,66,735.0,48510.0
2021050304016517,HGI,35,21,10,736.0,7360.0
2021050304016461,HGI,36,21,100,736.0,73600.0
2021050304016473,HPPL,34,34,50,411.0,20550.0
2021050304016248,HPPL,58,58,10,411.0,4110.0
2021050304016247,HPPL,58,56,20,411.0,8220.0
2021050304016246,HPPL,58,45,200,411.0,82200.0
2021050304016245,HPPL,58,41,"1,000",411.0,411000.0
2021050304016586,IGI,36,32,200,1166.0,233200.0
2021050304016585,IGI,33,32,210,1166.0,244860.0
2021050304016215,IGI,33,17,280,1166.0,326480.0
2021050304016214,IGI,41,17,20,1167.0,23340.0
2021050304016390,IGI,42,42,20,1167.0,23340.0
2021050304016568,JOSHI,33,57,45,136.0,6120.0
2021050304016472,JOSHI,33,45,60,136.0,8160.0
2021050304016471,JOSHI,43,45,290,136.0,39440.0
2021050304016232,JOSHI,43,57,10,136.0,1360.0
2021050304016231,JOSHI,58,57,150,136.0,20400.0
2021050304016592,KKHC,26,38,10,132.0,1320.0
2021050304016578,KPCL,19,1,200,299.0,59800.0
2021050304016577,KPCL,19,53,135,299.0,40365.0
2021050304016658,LEC,45,10,10,333.0,3330.0
2021050304016649,LEC,45,58,10,333.0,3330.0
2021050304016627,LEC,45,57,10,333.0,3330.0
2021050304016478,LEC,45,22,500,333.0,166500.0
2021050304016381,LEC,45,26,"1,000",333.0,333000.0
2021050304016326,LEC,45,48,10,333.0,3330.0
2021050304016236,LEMF,1,11,"1,500",11.31,16965.0
2021050304016518,LGIL,29,5,25,802.0,20050.0
2021050304016343,LUK,28,54,200,10.38,2076.0
2021050304016660,MEN,51,39,10,790.0,7900.0
2021050304016432,MEN,52,6,10,796.0,7960.0
2021050304016629,MHNL,34,52,500,274.0,137000.0
2021050304016598,NBF2,4,45,100,11.5,1150.0
2021050304016651,NGPL,58,29,140,278.0,38920.0
2021050304016611,NGPL,21,38,12,276.0,3312.0
2021050304016582,NGPL,21,49,10,276.0,2760.0
2021050304016516,NGPL,43,29,509,278.0,141502.0
2021050304016515,NGPL,43,35,491,278.0,136498.0
2021050304016463,NGPL,43,36,"1,150",277.0,318550.0
2021050304016395,NGPL,21,17,50,276.0,13800.0
2021050304016350,NGPL,53,36,250,277.0,69250.0
2021050304016312,NGPL,51,36,100,277.0,27700.0
2021050304016243,NGPL,43,52,100,277.0,27700.0
2021050304016242,NGPL,43,35,23,277.0,6371.0
2021050304016446,NHDL,22,50,30,336.0,10080.0
2021050304016445,NHDL,26,50,100,336.0,33600.0
2021050304016348,NHDL,22,45,10,336.0,3360.0
2021050304016637,NHPC,58,54,10,158.0,1580.0
2021050304016470,NHPC,21,21,"1,000",158.0,158000.0
2021050304016469,NHPC,21,20,400,158.0,63200.0
2021050304016468,NHPC,21,32,200,158.0,31600.0
2021050304016467,NHPC,21,34,150,158.0,23700.0
2021050304016466,NHPC,21,14,300,158.0,47400.0
2021050304016250,NHPC,58,1,30,157.0,4710.0
2021050304016249,NHPC,34,1,26,157.0,4082.0
2021050304016465,NHPC,21,58,340,158.0,53720.0
2021050304016407,NHPC,57,54,50,157.0,7850.0
2021050304016392,NHPC,44,25,500,157.0,78500.0
2021050304016391,NHPC,26,25,96,157.0,15072.0
2021050304016252,NHPC,26,1,104,157.0,16328.0
2021050304016251,NHPC,38,1,100,157.0,15700.0
2021050304016514,NICGF,4,43,"2,350",12.86,30221.0
2021050304016379,NICL,58,58,250,810.0,202500.0
2021050304016378,NICL,57,58,400,810.0,324000.0
2021050304016377,NICL,28,58,200,810.0,162000.0
2021050304016376,NICL,34,58,821,811.0,665831.0
2021050304016630,NIL,22,28,20,1664.0,33280.0
2021050304016618,NIL,45,38,100,1664.0,166400.0
2021050304016438,NIL,34,28,60,1665.0,99900.0
2021050304016437,NIL,42,28,50,1665.0,83250.0
2021050304016411,NIL,1,58,90,1666.0,149940.0
2021050304016410,NIL,6,58,10,1666.0,16660.0
2021050304016409,NIL,26,58,50,1666.0,83300.0
2021050304016408,NIL,57,58,582,1666.0,969612.0
2021050304016400,NIL,57,25,40,1666.0,66640.0
2021050304016290,NIL,14,35,10,1670.0,16700.0
2021050304016406,NLG,43,3,70,1155.0,80850.0
2021050304016405,NLG,35,3,50,1155.0,57750.0
2021050304016404,NLG,21,3,154,1155.0,177870.0
2021050304016403,NLG,57,3,200,1156.0,231200.0
2021050304016402,NLG,42,3,26,1157.0,30082.0
2021050304016655,PIC,33,4,330,1250.0,412500.0
2021050304016639,PIC,33,4,160,1250.0,200000.0
2021050304016606,PIC,56,4,10,1250.0,12500.0
2021050304016342,PIC,49,49,"4,881",1255.0,6125655.0
2021050304016555,PICL,40,53,150,800.0,120000.0
2021050304016460,PICL,40,55,25,800.0,20000.0
2021050304016459,PICL,58,55,175,800.0,140000.0
2021050304016428,PICL,58,52,50,800.0,40000.0
2021050304016583,PPCL,55,42,30,310.0,9300.0
2021050304016536,PPCL,55,57,200,310.0,62000.0
2021050304016389,PPCL,55,39,100,310.0,31000.0
2021050304016545,PRIN,38,50,92,975.0,89700.0
2021050304016544,PRIN,50,50,100,975.0,97500.0
2021050304016543,PRIN,33,50,100,975.0,97500.0
2021050304016542,PRIN,56,50,90,976.0,87840.0
2021050304016444,PRIN,56,11,70,976.0,68320.0
2021050304016443,PRIN,56,11,40,976.0,39040.0
2021050304016237,PRIN,17,50,100,976.0,97600.0
2021050304016657,RADHI,26,58,11,506.0,5566.0
2021050304016656,RADHI,26,44,124,506.0,62744.0
2021050304016615,RADHI,26,44,599,506.0,303094.0
2021050304016614,RADHI,26,49,541,506.0,273746.0
2021050304016613,RADHI,26,34,12,505.0,6060.0
2021050304016612,RADHI,26,37,148,505.0,74740.0
2021050304016481,RADHI,19,37,76,505.0,38380.0
2021050304016480,RADHI,19,56,12,505.0,6060.0
2021050304016479,RADHI,19,14,12,505.0,6060.0
2021050304016680,RHPC,39,57,108,222.0,23976.0
2021050304016580,RHPC,39,43,42,222.0,9324.0
2021050304016579,RHPC,39,52,54,222.0,11988.0
2021050304016365,RHPC,34,58,400,220.0,88000.0
2021050304016364,RHPC,45,58,450,220.0,99000.0
2021050304016363,RHPC,44,58,100,220.0,22000.0
2021050304016189,RHPC,45,26,200,222.0,44400.0
2021050304016362,RHPC,25,58,134,221.0,29614.0
2021050304016361,RHPC,39,58,500,221.0,110500.0
2021050304016360,RHPC,39,39,100,222.0,22200.0
2021050304016359,RHPC,39,53,"1,110",222.0,246420.0
2021050304016358,RHPC,39,26,300,222.0,66600.0
2021050304016259,RHPC,58,26,"1,000",222.0,222000.0
2021050304016666,RHPL,55,42,40,475.0,19000.0
2021050304016665,RHPL,26,42,40,475.0,19000.0
2021050304016571,RHPL,26,58,30,475.0,14250.0
2021050304016570,RHPL,41,58,10,475.0,4750.0
2021050304016330,RHPL,41,41,20,475.0,9500.0
2021050304016650,RRHP,50,38,10,370.0,3700.0
2021050304016573,SEF,47,6,500,12.04,6020.0
2021050304016572,SEF,47,17,"7,500",12.04,90300.0
2021050304016669,SGI,13,14,30,795.0,23850.0
2021050304016668,SGI,44,14,100,795.0,79500.0
2021050304016625,SGI,25,42,10,795.0,7950.0
2021050304016595,SGI,45,21,20,796.0,15920.0
2021050304016594,SGI,33,21,70,796.0,55720.0
2021050304016581,SGI,33,58,110,796.0,87560.0
2021050304016298,SGI,43,14,14,798.0,11172.0
2021050304016282,SGI,43,58,25,798.0,19950.0
2021050304016260,SGI,43,47,10,798.0,7980.0
2021050304016235,SGI,43,51,10,798.0,7980.0
2021050304016213,SGI,51,46,35,799.0,27965.0
2021050304016576,SGI,33,29,20,796.0,15920.0
2021050304016575,SGI,54,29,50,796.0,39800.0
2021050304016447,SGI,54,25,50,796.0,39800.0
2021050304016401,SGI,21,14,10,798.0,7980.0
2021050304016347,SGI,48,33,100,797.0,79700.0
2021050304016299,SGI,37,14,30,798.0,23940.0
2021050304016324,SHL,55,39,100,191.0,19100.0
2021050304016241,SHL,26,10,125,193.0,24125.0
2021050304016333,SHPC,8,55,100,386.0,38600.0
2021050304016659,SIC,59,14,10,1700.0,17000.0
2021050304016605,SIC,59,26,50,1700.0,85000.0
2021050304016604,SIC,58,26,50,1700.0,85000.0
2021050304016590,SIC,26,26,91,1700.0,154700.0
2021050304016589,SIC,41,26,10,1700.0,17000.0
2021050304016588,SIC,28,26,100,1700.0,170000.0
2021050304016345,SIC,38,5,20,1700.0,34000.0
2021050304016587,SIC,38,26,163,1700.0,277100.0
2021050304016548,SIC,38,26,100,1700.0,170000.0
2021050304016492,SIC,38,26,100,1700.0,170000.0
2021050304016491,SIC,38,14,145,1700.0,246500.0
2021050304016455,SIC,38,26,100,1700.0,170000.0
2021050304016441,SIC,53,22,25,1701.0,42525.0
2021050304016558,SICL,41,50,5,1952.0,9760.0
2021050304016557,SICL,34,50,10,1952.0,19520.0
2021050304016556,SICL,44,50,20,1953.0,39060.0
2021050304016519,SICL,28,42,50,1954.0,97700.0
2021050304016493,SICL,8,42,15,1954.0,29310.0
2021050304016427,SICL,54,14,190,1955.0,371450.0
2021050304016399,SICL,54,38,10,1955.0,19550.0
2021050304016327,SICL,47,14,"1,000",1955.0,1955000.0
2021050304016569,SIGS2,4,45,100,12.3,1230.0
2021050304016462,SIGS2,4,45,100,12.3,1230.0
2021050304016672,SIL,32,50,10,1256.0,12560.0
2021050304016671,SIL,32,50,10,1256.0,12560.0
2021050304016670,SIL,40,50,100,1256.0,125600.0
2021050304016292,SIL,41,14,10,1257.0,12570.0
2021050304016673,SJCL,50,1,25,452.0,11300.0
2021050304016591,SJCL,50,41,10,452.0,4520.0
2021050304016552,SJCL,50,26,73,452.0,32996.0
2021050304016551,SJCL,29,26,42,452.0,18984.0
2021050304016550,SJCL,32,26,85,453.0,38505.0
2021050304016539,SJCL,32,16,15,453.0,6795.0
2021050304016275,SJCL,34,49,500,452.0,226000.0
2021050304016274,SJCL,5,49,40,452.0,18080.0
2021050304016238,SJCL,5,13,20,452.0,9040.0
2021050304016538,SJCL,50,16,85,453.0,38505.0
2021050304016513,SJCL,50,35,40,453.0,18120.0
2021050304016512,SJCL,50,38,100,453.0,45300.0
2021050304016346,SJCL,29,49,158,452.0,71416.0
2021050304016329,SJCL,32,49,100,452.0,45200.0
2021050304016276,SJCL,32,49,200,452.0,90400.0
2021050304016412,SPDL,13,53,200,295.0,59000.0
2021050304016323,SPDL,16,1,694,294.0,204036.0
2021050304016229,SPDL,49,1,100,294.0,29400.0
2021050304016228,SPDL,49,1,25,294.0,7350.0
2021050304016227,SPDL,42,1,170,294.0,49980.0
2021050304016226,SPDL,14,1,200,294.0,58800.0
2021050304016219,SPDL,36,1,"3,000",294.0,882000.0
2021050304016225,SPDL,50,1,10,294.0,2940.0
2021050304016224,SPDL,38,1,"1,500",294.0,441000.0
2021050304016223,SPDL,21,1,500,294.0,147000.0
2021050304016222,SPDL,51,1,200,294.0,58800.0
2021050304016221,SPDL,11,1,50,294.0,14700.0
2021050304016220,SPDL,28,1,"1,033",294.0,303702.0
2021050304016641,STC,42,45,10,10250.0,102500.0
2021050304016640,STC,35,45,10,10250.0,102500.0
2021050304016370,STC,42,6,10,10260.0,102600.0
2021050304016369,STC,19,6,10,10260.0,102600.0
2021050304016368,STC,8,6,20,10270.0,205400.0
2021050304016367,STC,36,6,10,10270.0,102700.0
2021050304016366,STC,4,6,30,10280.0,308400.0
2021050304016271,STC,42,22,10,10301.0,103010.0
2021050304016535,UMHL,58,38,200,215.0,43000.0
2021050304016534,UMHL,54,38,100,215.0,21500.0
2021050304016533,UMHL,7,38,10,215.0,2150.0
2021050304016532,UMHL,48,38,500,215.0,107500.0
2021050304016531,UMHL,47,38,250,215.0,53750.0
2021050304016530,UMHL,22,38,400,215.0,86000.0
2021050304016523,UMHL,38,38,100,215.0,21500.0
2021050304016522,UMHL,25,38,45,215.0,9675.0
2021050304016521,UMHL,35,38,200,215.0,43000.0
2021050304016520,UMHL,52,38,900,215.0,193500.0
2021050304016244,UMHL,34,41,150,216.0,32400.0
2021050304016529,UMHL,13,38,500,215.0,107500.0
2021050304016528,UMHL,58,38,10,215.0,2150.0
2021050304016527,UMHL,52,38,110,215.0,23650.0
2021050304016526,UMHL,20,38,"2,300",215.0,494500.0
2021050304016525,UMHL,38,38,500,215.0,107500.0
2021050304016524,UMHL,50,38,100,215.0,21500.0
2021050304016679,UMRH,28,57,10,287.0,2870.0
2021050304016371,UMRH,28,49,10,287.0,2870.0
2021050304016663,UPCL,58,59,10,180.0,1800.0
2021050304016662,UPCL,48,59,209,180.0,37620.0
2021050304016456,UPCL,48,11,100,180.0,18000.0
2021050304016436,UPCL,48,3,191,180.0,34380.0
2021050304016435,UPCL,38,3,100,180.0,18000.0
2021050304016322,UPCL,42,39,200,180.0,36000.0
2021050304016434,UPCL,11,3,209,180.0,37620.0
2021050304016422,UPCL,11,11,791,180.0,142380.0
2021050304016421,UPCL,22,11,500,180.0,90000.0
2021050304016420,UPCL,49,11,20,180.0,3600.0
2021050304016419,UPCL,42,11,689,180.0,124020.0
2021050304016646,UPPER,10,49,150,854.0,128100.0
2021050304016482,UPPER,58,29,400,856.0,342400.0
2021050304016192,UPPER,28,58,200,856.0,171200.0
2021050304016191,UPPER,46,58,50,857.0,42850.0
2021050304016190,UPPER,58,58,47,857.0,40279.0
2021050304016198,UPPER,43,58,50,856.0,42800.0
2021050304016197,UPPER,33,58,100,856.0,85600.0
2021050304016196,UPPER,58,58,26,856.0,22256.0
2021050304016195,UPPER,44,58,11,856.0,9416.0
2021050304016194,UPPER,28,58,30,856.0,25680.0
2021050304016193,UPPER,22,58,300,856.0,256800.0
2021050304016204,UPPER,39,58,50,855.0,42750.0
2021050304016203,UPPER,33,58,20,855.0,17100.0
2021050304016202,UPPER,45,58,100,855.0,85500.0
2021050304016201,UPPER,42,58,220,855.0,188100.0
2021050304016200,UPPER,22,58,30,855.0,25650.0
2021050304016199,UPPER,45,58,250,855.0,213750.0
2021050304016210,UPPER,58,58,10,855.0,8550.0
2021050304016209,UPPER,59,58,100,855.0,85500.0
2021050304016208,UPPER,58,58,75,855.0,64125.0
2021050304016207,UPPER,28,58,50,855.0,42750.0
2021050304016206,UPPER,56,58,10,855.0,8550.0
2021050304016205,UPPER,55,58,100,855.0,85500.0
2021050304016254,UPPER,59,58,215,855.0,183825.0
2021050304016253,UPPER,41,58,29,855.0,24795.0
2021050304016212,UPPER,41,58,71,855.0,60705.0
2021050304016211,UPPER,45,58,100,855.0,85500.0
2021050304016388,UPPER,46,14,10,855.0,8550.0
2021050304016387,UPPER,11,14,50,855.0,42750.0
2021050304016386,UPPER,33,14,40,855.0,34200.0
