Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122103020128,PLIC,50,34,500,811.0,405500.0
2020122103020106,PLIC,44,37,374,810.0,302940.0
2020122103020105,PLIC,44,8,374,810.0,302940.0
2020122103020104,PLIC,44,34,950,810.0,769500.0
2020122103020164,RLI,44,26,10,610.0,6100.0
2020122103020097,RLI,32,49,50,611.0,30550.0
2020122103020089,RLI,44,39,10,610.0,6100.0
2020122103020078,RLI,44,16,10,610.0,6100.0
2020122103020063,RLI,44,21,10,610.0,6100.0
2020122103020029,RLI,44,10,10,610.0,6100.0
2020122103019776,RLI,42,45,10,609.0,6090.0
2020122103019753,RLI,42,38,10,609.0,6090.0
2020122103019828,RLI,13,45,10,609.0,6090.0
2020122103019795,RLI,13,44,10,610.0,6100.0
2020122103019794,RLI,13,53,10,610.0,6100.0
2020122103019793,RLI,13,40,30,610.0,18300.0
2020122103019786,RLI,13,10,10,609.0,6090.0
2020122103019782,RLI,13,21,10,609.0,6090.0
2020122103019860,RLI,42,14,100,608.0,60800.0
2020122103019859,RLI,17,14,70,608.0,42560.0
2020122103019858,RLI,19,14,50,608.0,30400.0
2020122103019857,RLI,41,14,110,608.0,66880.0
2020122103019856,RLI,13,14,60,609.0,36540.0
2020122103019838,RLI,13,10,10,609.0,6090.0
2020122103019911,RLI,44,50,10,610.0,6100.0
2020122103019910,RLI,44,37,10,610.0,6100.0
2020122103019909,RLI,44,21,10,609.0,6090.0
2020122103019881,RLI,1,38,10,608.0,6080.0
2020122103019877,RLI,1,45,10,608.0,6080.0
2020122103019876,RLI,1,14,10,608.0,6080.0
2020122103019917,RLI,44,57,10,610.0,6100.0
2020122103019916,RLI,44,22,10,610.0,6100.0
2020122103019915,RLI,44,34,10,610.0,6100.0
2020122103019914,RLI,44,49,10,610.0,6100.0
2020122103019913,RLI,44,58,10,610.0,6100.0
2020122103019912,RLI,44,42,10,610.0,6100.0
2020122103020015,RLI,44,42,10,610.0,6100.0
2020122103020002,RLI,44,39,10,610.0,6100.0
2020122103019970,RLI,44,55,10,610.0,6100.0
2020122103019962,RLI,32,49,50,611.0,30550.0
2020122103019943,RLI,44,4,10,610.0,6100.0
2020122103019918,RLI,44,51,10,610.0,6100.0
2020122103019750,RMDC,16,57,184,1090.0,200560.0
2020122103019749,RMDC,58,57,16,1090.0,17440.0
2020122103020011,RSDC,50,4,200,638.0,127600.0
2020122103020172,SABSL,34,13,50,920.0,46000.0
2020122103020178,SDLBSL,41,21,60,1200.0,72000.0
2020122103020177,SDLBSL,41,57,20,1200.0,24000.0
2020122103020176,SDLBSL,41,58,10,1200.0,12000.0
2020122103020175,SDLBSL,41,46,10,1200.0,12000.0
2020122103020139,SDLBSL,56,42,19,1197.0,22743.0
2020122103020138,SDLBSL,56,42,161,1197.0,192717.0
2020122103020081,SDLBSL,56,58,10,1190.0,11900.0
2020122103020080,SDLBSL,56,34,17,1190.0,20230.0
2020122103020079,SDLBSL,56,42,10,1189.0,11890.0
2020122103019953,SDLBSL,57,34,13,1190.0,15470.0
2020122103019725,SDLBSL,57,45,10,1189.0,11890.0
2020122103019702,SDLBSL,57,43,10,1182.0,11820.0
2020122103020113,SDLBSL,56,41,10,1197.0,11970.0
2020122103020112,SDLBSL,56,17,19,1197.0,22743.0
2020122103020111,SDLBSL,56,46,10,1195.0,11950.0
2020122103020084,SDLBSL,56,28,30,1194.0,35820.0
2020122103020083,SDLBSL,56,28,110,1194.0,131340.0
2020122103020082,SDLBSL,56,10,10,1190.0,11900.0
2020122103020109,SFCL,52,25,54,121.0,6534.0
2020122103019781,SFCL,41,25,75,121.0,9075.0
2020122103019780,SFCL,41,7,25,121.0,3025.0
2020122103019873,SHL,57,49,200,200.0,40000.0
2020122103019872,SHL,57,48,244,200.0,48800.0
2020122103019835,SHL,57,48,450,200.0,90000.0
2020122103019834,SHL,57,49,100,199.0,19900.0
2020122103019760,SHL,57,43,575,197.0,113275.0
2020122103020122,SINDU,6,58,485,147.0,71295.0
2020122103020121,SINDU,49,58,15,149.0,2235.0
2020122103020092,SKBBL,56,47,206,1695.0,349170.0
2020122103019954,SKBBL,58,47,294,1695.0,498330.0
2020122103019904,SKBBL,5,50,12,1685.0,20220.0
2020122103019903,SKBBL,38,50,133,1685.0,224105.0
2020122103019902,SKBBL,17,50,15,1690.0,25350.0
2020122103019940,SLBBL,26,57,490,1065.0,521850.0
2020122103020157,SLBS,45,57,20,1280.0,25600.0
2020122103020156,SLBS,8,57,20,1280.0,25600.0
2020122103020135,SLBS,10,51,38,1285.0,48830.0
2020122103020134,SLBS,10,59,29,1285.0,37265.0
2020122103019863,SLBS,59,38,35,1280.0,44800.0
2020122103019862,SLBS,59,14,50,1280.0,64000.0
2020122103019861,SLBS,59,21,38,1280.0,48640.0
2020122103019704,SLBS,56,59,10,1280.0,12800.0
2020122103019703,SLBS,56,28,25,1280.0,32000.0
2020122103019701,SLBS,57,28,25,1280.0,32000.0
2020122103020064,SLICL,4,16,99,723.0,71577.0
2020122103020037,SLICL,4,48,100,723.0,72300.0
2020122103020036,SLICL,4,1,105,720.0,75600.0
2020122103020035,SLICL,4,17,100,716.0,71600.0
2020122103020034,SLICL,4,7,500,716.0,358000.0
2020122103020033,SLICL,4,46,96,715.0,68640.0
2020122103019933,SLICL,4,52,100,712.0,71200.0
2020122103019932,SLICL,4,52,92,711.0,65412.0
2020122103019931,SLICL,4,53,762,711.0,541782.0
2020122103019854,SLICL,44,45,20,709.0,14180.0
2020122103019939,SLICL,4,46,104,715.0,74360.0
2020122103019938,SLICL,4,10,100,715.0,71500.0
2020122103019937,SLICL,4,10,242,715.0,173030.0
2020122103019936,SLICL,4,39,302,714.0,215628.0
2020122103019935,SLICL,4,28,100,713.0,71300.0
2020122103019934,SLICL,4,42,198,712.0,140976.0
2020122103020074,SMB,57,57,100,1036.0,103600.0
2020122103020073,SMB,57,38,11,1035.0,11385.0
2020122103020072,SMB,57,42,11,1035.0,11385.0
2020122103020071,SMB,57,45,22,1032.0,22704.0
2020122103020070,SMB,57,35,11,1030.0,11330.0
2020122103020005,SMFDB,49,45,24,970.0,23280.0
2020122103020161,SNLB,3,33,220,965.0,212300.0
2020122103020110,SNLB,41,33,100,965.0,96500.0
2020122103020030,SNLB,6,58,12,960.0,11520.0
2020122103019922,TRH,19,52,200,300.0,60000.0
2020122103019900,USLB,19,57,12,1350.0,16200.0
2020122103019899,USLB,19,57,22,1350.0,29700.0
2020122103019898,USLB,19,32,44,1350.0,59400.0
2020122103019897,USLB,19,45,22,1336.0,29392.0
2020122103020191,VLBS,41,34,"2,132",1234.0,2630888.0
2020122103020171,VLBS,41,44,300,1234.0,370200.0
2020122103020129,VLBS,7,44,100,1235.0,123500.0
2020122103020060,VLBS,41,44,94,1234.0,115996.0
2020122103020055,VLBS,41,34,337,1234.0,415858.0
2020122103019923,VLBS,48,34,50,1234.0,61700.0
2020122103019784,VLBS,55,34,20,1234.0,24680.0
2020122103019304,ALBSL,35,22,11,960.0,10560.0
2020122103019211,ALBSL,1,17,100,962.0,96200.0
2020122103019210,ALBSL,16,17,100,963.0,96300.0
2020122103019209,ALBSL,35,17,39,963.0,37557.0
2020122103019208,ALBSL,37,17,11,965.0,10615.0
2020122103019207,ALBSL,45,17,17,965.0,16405.0
2020122103019620,ALICL,36,43,250,886.0,221500.0
2020122103019558,ALICL,49,22,10,884.0,8840.0
2020122103019486,ALICL,4,22,29,878.0,25462.0
2020122103019434,ALICL,4,28,70,878.0,61460.0
2020122103019386,ALICL,50,28,40,878.0,35120.0
2020122103019326,ALICL,19,3,20,885.0,17700.0
2020122103019325,ALICL,19,57,90,880.0,79200.0
2020122103019320,ALICL,34,57,10,880.0,8800.0
2020122103019660,CBBL,29,42,100,1375.0,137500.0
2020122103019307,CBBL,52,17,50,1381.0,69050.0
2020122103019263,CBBL,33,17,50,1381.0,69050.0
2020122103019262,CBBL,1,17,200,1383.0,276600.0
2020122103019261,CBBL,52,17,10,1385.0,13850.0
2020122103019260,CBBL,5,17,50,1385.0,69250.0
2020122103019259,CBBL,46,17,14,1385.0,19390.0
2020122103019396,CFCL,17,4,250,155.0,38750.0
2020122103019460,CIT,45,5,82,5199.0,426318.0
2020122103019380,CIT,45,37,95,5155.0,489725.0
2020122103019370,CIT,55,37,10,5155.0,51550.0
2020122103019340,CIT,46,37,10,5155.0,51550.0
2020122103019301,CIT,28,37,30,5155.0,154650.0
2020122103019288,CIT,28,38,20,5155.0,103100.0
2020122103019236,CIT,49,37,20,5160.0,103200.0
2020122103019235,CIT,35,37,10,5160.0,51600.0
2020122103019232,CIT,55,5,20,5199.0,103980.0
2020122103019548,CLBSL,53,58,10,815.0,8150.0
2020122103019547,CLBSL,53,43,50,815.0,40750.0
2020122103019433,CLBSL,46,29,10,815.0,8150.0
2020122103019352,CLBSL,7,57,31,810.0,25110.0
2020122103019351,CLBSL,7,39,111,810.0,89910.0
2020122103019350,CLBSL,7,36,100,810.0,81000.0
2020122103019343,CLBSL,7,38,50,804.0,40200.0
2020122103019342,CLBSL,7,46,10,804.0,8040.0
2020122103019349,CLBSL,7,37,198,810.0,160380.0
2020122103019348,CLBSL,7,35,210,809.0,169890.0
2020122103019347,CLBSL,7,19,200,808.0,161600.0
2020122103019346,CLBSL,7,56,23,805.0,18515.0
2020122103019345,CLBSL,7,17,12,805.0,9660.0
2020122103019344,CLBSL,7,46,43,805.0,34615.0
2020122103019678,DDBL,56,28,300,1395.0,418500.0
2020122103019436,DDBL,45,28,150,1395.0,209250.0
2020122103019435,DDBL,45,47,50,1394.0,69700.0
2020122103019206,DDBL,42,28,195,1395.0,272025.0
2020122103019205,DDBL,42,19,100,1394.0,139400.0
2020122103019204,DDBL,42,6,100,1390.0,139000.0
2020122103019203,DDBL,42,42,105,1389.0,145845.0
2020122103019487,FMDBL,54,38,49,594.0,29106.0
2020122103019447,FMDBL,54,38,49,594.0,29106.0
2020122103019332,FMDBL,45,38,50,594.0,29700.0
2020122103019571,FOWAD,26,6,20,2135.0,42700.0
2020122103019570,FOWAD,26,18,100,2130.0,213000.0
2020122103019569,FOWAD,26,46,16,2130.0,34080.0
2020122103019568,FOWAD,26,25,48,2120.0,101760.0
2020122103019478,FOWAD,6,10,10,2116.0,21160.0
2020122103019385,FOWAD,42,10,15,2116.0,31740.0
2020122103019331,FOWAD,34,42,40,2115.0,84600.0
2020122103019292,FOWAD,56,42,10,2115.0,21150.0
2020122103019253,GBBL,39,36,126,295.0,37170.0
2020122103019223,GBBL,39,57,100,295.0,29500.0
2020122103019222,GBBL,39,17,173,293.0,50689.0
2020122103019650,GBLBS,36,49,145,589.0,85405.0
2020122103019649,GBLBS,36,35,10,589.0,5890.0
2020122103019648,GBLBS,36,57,15,588.0,8820.0
2020122103019647,GBLBS,36,36,30,586.0,17580.0
2020122103019611,GBLBS,51,16,15,578.0,8670.0
2020122103019556,GBLBS,45,56,10,580.0,5800.0
2020122103019515,GBLBS,58,28,65,580.0,37700.0
2020122103019392,GBLBS,45,28,10,580.0,5800.0
2020122103019391,GBLBS,18,28,25,580.0,14500.0
2020122103019365,GBLBS,45,59,10,580.0,5800.0
2020122103019318,GBLBS,45,22,15,580.0,8700.0
2020122103019308,GBLBS,45,44,15,580.0,8700.0
2020122103019595,GILB,57,44,150,1740.0,261000.0
2020122103019593,GILB,42,45,50,1773.0,88650.0
2020122103019456,GILB,50,14,10,1739.0,17390.0
2020122103019455,GILB,50,45,10,1734.0,17340.0
2020122103019454,GILB,50,36,50,1717.0,85850.0
2020122103019453,GILB,50,16,100,1715.0,171500.0
2020122103019452,GILB,50,49,15,1714.0,25710.0
2020122103019225,GILB,7,17,18,1705.0,30690.0
2020122103019500,GLICL,22,45,65,619.0,40235.0
2020122103019499,GLICL,41,45,35,619.0,21665.0
2020122103019269,GLICL,8,25,50,620.0,31000.0
2020122103019574,GMFBS,5,6,10,928.0,9280.0
2020122103019463,GMFBS,44,26,10,946.0,9460.0
2020122103019462,GMFBS,44,39,10,946.0,9460.0
2020122103019461,GMFBS,44,37,100,945.0,94500.0
2020122103019445,GMFBS,44,39,17,943.0,16031.0
2020122103019495,GMFIL,49,48,50,198.0,9900.0
2020122103019494,GMFIL,49,26,"1,621",198.0,320958.0
2020122103019493,GMFIL,49,17,190,198.0,37620.0
2020122103019492,GMFIL,49,34,90,197.0,17730.0
2020122103019408,GMFIL,53,34,10,197.0,1970.0
2020122103019517,GRDBL,4,17,50,147.0,7350.0
2020122103019669,HIDCL,49,33,100,265.0,26500.0
2020122103019627,HIDCL,13,16,31,263.0,8153.0
2020122103019589,HIDCL,39,33,270,265.0,71550.0
2020122103019588,HIDCL,39,34,"1,000",265.0,265000.0
2020122103019587,HIDCL,39,19,730,265.0,193450.0
2020122103019501,HIDCL,59,19,270,265.0,71550.0
2020122103019367,HIDCL,13,41,150,264.0,39600.0
2020122103019366,HIDCL,13,3,700,264.0,184800.0
2020122103019276,HIDCL,13,34,61,263.0,16043.0
2020122103019581,JBBL,5,19,"1,170",220.0,257400.0
2020122103019580,JBBL,5,41,100,220.0,22000.0
2020122103019579,JBBL,5,51,"1,000",220.0,220000.0
2020122103019578,JBBL,5,13,341,219.0,74679.0
2020122103019577,JBBL,5,32,109,219.0,23871.0
2020122103019576,JBBL,5,59,450,219.0,98550.0
2020122103019575,JBBL,5,50,200,219.0,43800.0
2020122103019524,JBBL,32,28,50,218.0,10900.0
2020122103019520,JBBL,5,4,16,217.0,3472.0
2020122103019684,KMCDB,57,52,10,841.0,8410.0
2020122103019297,KSBBL,1,17,57,217.0,12369.0
2020122103019296,KSBBL,19,17,10,218.0,2180.0
2020122103019237,KSBBL,19,33,55,218.0,11990.0
2020122103019449,LBBL,1,36,132,217.0,28644.0
2020122103019448,LBBL,1,49,368,217.0,79856.0
2020122103019383,LBBL,29,49,300,217.0,65100.0
2020122103019293,LBBL,34,49,10,217.0,2170.0
2020122103019422,LBBL,35,17,83,215.0,17845.0
2020122103019421,LBBL,1,17,200,215.0,43000.0
2020122103019420,LBBL,57,17,98,215.0,21070.0
2020122103019419,LBBL,41,17,300,216.0,64800.0
2020122103019409,LICN,45,53,505,1895.0,956975.0
2020122103019282,LICN,41,3,35,1897.0,66395.0
2020122103019240,LICN,39,14,50,1898.0,94900.0
2020122103019239,LICN,39,50,50,1898.0,94900.0
2020122103019658,LLBS,50,42,389,1528.0,594392.0
2020122103019657,LLBS,50,58,27,1528.0,41256.0
2020122103019656,LLBS,50,52,27,1524.0,41148.0
2020122103019655,LLBS,50,45,57,1524.0,86868.0
2020122103019592,LLBS,50,38,115,1514.0,174110.0
2020122103019591,LLBS,50,46,17,1513.0,25721.0
2020122103019590,LLBS,50,44,10,1510.0,15100.0
2020122103019294,LLBS,49,57,20,1500.0,30000.0
2020122103019244,LLBS,49,51,115,1500.0,172500.0
2020122103019621,MDB,26,55,50,382.0,19100.0
2020122103019697,MERO,45,14,57,945.0,53865.0
2020122103019696,MERO,45,17,43,940.0,40420.0
2020122103019691,MERO,48,17,631,934.0,589354.0
2020122103019690,MERO,41,17,60,934.0,56040.0
2020122103019258,MERO,41,48,40,942.0,37680.0
2020122103019247,MERO,50,38,100,941.0,94100.0
2020122103019334,MERO,50,14,202,945.0,190890.0
2020122103019333,MERO,50,49,43,945.0,40635.0
2020122103019246,MFIL,55,57,268,378.0,101304.0
2020122103019245,MFIL,55,57,32,379.0,12128.0
2020122103019586,MLBL,55,13,200,234.0,46800.0
2020122103019585,MLBL,55,38,250,234.0,58500.0
2020122103019465,MLBL,32,48,80,232.0,18560.0
2020122103019451,MLBL,7,48,100,232.0,23200.0
2020122103019368,MLBL,43,48,100,232.0,23200.0
2020122103019339,MLBL,34,48,200,232.0,46400.0
2020122103019584,MLBL,55,44,10,234.0,2340.0
2020122103019490,MLBL,55,44,100,233.0,23300.0
2020122103019489,MLBL,55,45,50,233.0,11650.0
2020122103019488,MLBL,55,37,114,233.0,26562.0
2020122103019467,MLBL,32,51,32,232.0,7424.0
2020122103019466,MLBL,32,47,34,232.0,7888.0
2020122103019629,MMFDB,33,52,100,1029.0,102900.0
2020122103019628,MMFDB,33,47,200,1028.0,205600.0
2020122103019268,MMFDB,38,45,35,1027.0,35945.0
2020122103019616,MNBBL,42,43,207,374.0,77418.0
2020122103019458,MNBBL,41,50,248,373.0,92504.0
2020122103019457,MNBBL,55,50,50,373.0,18650.0
2020122103019427,MNBBL,41,41,70,374.0,26180.0
2020122103019416,MNBBL,55,32,853,373.0,318169.0
2020122103019415,MNBBL,13,32,50,373.0,18650.0
2020122103019219,MNBBL,44,35,80,373.0,29840.0
2020122103019218,MNBBL,44,34,220,373.0,82060.0
2020122103019426,MNBBL,41,36,182,374.0,68068.0
2020122103019417,MNBBL,55,35,20,373.0,7460.0
2020122103019522,MSLB,33,16,40,1555.0,62200.0
2020122103019375,MSLB,5,13,31,1549.0,48019.0
2020122103019374,MSLB,5,25,54,1545.0,83430.0
2020122103019373,MSLB,5,43,30,1540.0,46200.0
2020122103019284,MSMBS,33,45,90,893.0,80370.0
2020122103019321,NABBC,42,52,10,484.0,4840.0
2020122103019545,NADEP,1,17,20,948.0,18960.0
2020122103019544,NADEP,1,11,230,948.0,218040.0
2020122103019543,NADEP,1,3,68,948.0,64464.0
2020122103019542,NADEP,1,22,23,948.0,21804.0
2020122103019533,NADEP,57,26,23,941.0,21643.0
2020122103019226,NADEP,51,17,10,940.0,9400.0
2020122103019695,NLBBL,51,5,53,1011.0,53583.0
2020122103019694,NLBBL,51,6,300,1011.0,303300.0
2020122103019693,NLBBL,51,14,24,1010.0,24240.0
2020122103019692,NLBBL,51,38,23,1010.0,23230.0
2020122103019644,NLBBL,44,38,100,1004.0,100400.0
2020122103019287,NLBBL,5,17,199,1002.0,199398.0
2020122103019689,NLIC,35,36,10,2145.0,21450.0
2020122103019642,NLIC,57,42,50,2130.0,106500.0
2020122103019641,NLIC,21,42,50,2135.0,106750.0
2020122103019605,NLIC,45,55,100,2145.0,214500.0
2020122103019557,NLIC,21,45,10,2139.0,21390.0
2020122103019513,NLIC,57,34,"1,867",2130.0,3976710.0
2020122103019295,NLIC,14,4,400,2139.0,855600.0
2020122103019286,NLIC,40,4,100,2139.0,213900.0
2020122103019280,NLIC,40,14,47,2140.0,100580.0
2020122103019279,NLIC,40,49,149,2139.0,318711.0
2020122103019267,NLIC,36,49,51,2139.0,109089.0
2020122103019248,NLIC,36,28,249,2139.0,532611.0
2020122103019313,NLIC,40,25,50,2140.0,107000.0
2020122103019312,NLIC,40,4,500,2140.0,1070000.0
2020122103019311,NLIC,40,22,23,2140.0,49220.0
2020122103019300,NLIC,40,22,78,2140.0,166920.0
2020122103019299,NLIC,40,21,22,2140.0,47080.0
2020122103019298,NLIC,40,35,100,2140.0,214000.0
2020122103019338,NLIC,40,55,779,2136.0,1663944.0
2020122103019330,NLIC,28,55,50,2145.0,107250.0
2020122103019329,NLIC,28,54,50,2144.0,107200.0
2020122103019327,NLIC,14,13,125,2135.0,266875.0
2020122103019315,NLIC,40,6,400,2140.0,856000.0
2020122103019314,NLIC,40,38,20,2140.0,42800.0
2020122103019399,NLIC,11,55,200,2135.0,427000.0
2020122103019398,NLIC,14,55,119,2135.0,254065.0
2020122103019397,NLIC,45,55,50,2136.0,106800.0
2020122103019395,NLIC,45,55,150,2136.0,320400.0
2020122103019388,NLIC,1,55,50,2136.0,106800.0
2020122103019369,NLIC,40,55,221,2136.0,472056.0
2020122103019506,NLIC,34,34,200,2132.0,426400.0
2020122103019505,NLIC,56,34,40,2135.0,85400.0
2020122103019504,NLIC,59,34,10,2135.0,21350.0
2020122103019473,NLIC,40,41,100,2140.0,214000.0
2020122103019401,NLIC,59,55,390,2135.0,832650.0
2020122103019400,NLIC,33,55,60,2135.0,128100.0
2020122103019512,NLIC,56,34,40,2131.0,85240.0
2020122103019511,NLIC,50,34,300,2131.0,639300.0
2020122103019510,NLIC,40,34,100,2131.0,213100.0
2020122103019509,NLIC,34,34,200,2132.0,426400.0
2020122103019508,NLIC,34,34,200,2132.0,426400.0
2020122103019507,NLIC,32,34,100,2132.0,213200.0
2020122103019670,NLICL,38,33,10,997.0,9970.0
2020122103019625,NLICL,49,33,100,997.0,99700.0
2020122103019615,NLICL,45,33,200,997.0,199400.0
2020122103019394,NLICL,55,33,100,997.0,99700.0
2020122103019319,NLICL,8,33,50,997.0,49850.0
2020122103019283,NLICL,8,19,100,996.0,99600.0
2020122103019274,NLICL,47,19,50,996.0,49800.0
2020122103019266,NLICL,55,19,50,996.0,49800.0
2020122103019677,NMBMF,34,59,130,1180.0,153400.0
2020122103019676,NMBMF,34,16,100,1180.0,118000.0
2020122103019675,NMBMF,34,35,50,1180.0,59000.0
2020122103019674,NMBMF,34,58,10,1180.0,11800.0
2020122103019673,NMBMF,34,48,100,1180.0,118000.0
2020122103019672,NMBMF,34,13,10,1175.0,11750.0
2020122103019335,NMBMF,10,4,17,1155.0,19635.0
2020122103019671,NMBMF,34,35,100,1175.0,117500.0
2020122103019567,NMBMF,46,49,50,1160.0,58000.0
2020122103019566,NMBMF,46,32,25,1160.0,29000.0
2020122103019565,NMBMF,46,33,50,1160.0,58000.0
2020122103019564,NMBMF,46,44,17,1160.0,19720.0
2020122103019336,NMBMF,10,44,83,1160.0,96280.0
2020122103019601,NMFBS,33,28,26,2052.0,53352.0
2020122103019600,NMFBS,33,45,26,2052.0,53352.0
2020122103019599,NMFBS,33,14,86,2052.0,176472.0
2020122103019598,NMFBS,33,57,26,2050.0,53300.0
2020122103019597,NMFBS,33,8,33,2050.0,67650.0
2020122103019596,NMFBS,33,21,26,2020.0,52520.0
2020122103019687,NRIC,54,26,10,1398.0,13980.0
2020122103019668,NRIC,21,28,50,1399.0,69950.0
2020122103019667,NRIC,55,28,100,1399.0,139900.0
2020122103019666,NRIC,13,28,30,1399.0,41970.0
2020122103019654,NRIC,13,50,220,1399.0,307780.0
2020122103019653,NRIC,17,50,200,1399.0,279800.0
2020122103019220,NRIC,49,55,100,1390.0,139000.0
2020122103019217,NRIC,49,57,50,1390.0,69500.0
2020122103019254,NRIC,1,39,20,1390.0,27800.0
2020122103019249,NRIC,1,55,10,1390.0,13900.0
2020122103019234,NRIC,5,55,440,1390.0,611600.0
2020122103019233,NRIC,5,22,10,1390.0,13900.0
2020122103019224,NRIC,3,14,10,1391.0,13910.0
2020122103019221,NRIC,5,55,50,1390.0,69500.0
2020122103019317,NRIC,47,58,20,1390.0,27800.0
2020122103019306,NRIC,55,14,45,1391.0,62595.0
2020122103019277,NRIC,57,14,300,1391.0,417300.0
2020122103019273,NRIC,47,49,20,1389.0,27780.0
2020122103019256,NRIC,44,49,20,1389.0,27780.0
2020122103019255,NRIC,44,39,40,1389.0,55560.0
2020122103019355,NRIC,48,6,50,1390.0,69500.0
2020122103019354,NRIC,48,42,20,1390.0,27800.0
2020122103019353,NRIC,48,43,220,1390.0,305800.0
2020122103019341,NRIC,28,43,80,1390.0,111200.0
2020122103019337,NRIC,25,49,40,1388.0,55520.0
2020122103019323,NRIC,17,43,200,1390.0,278000.0
2020122103019377,NRIC,32,42,90,1395.0,125550.0
2020122103019376,NRIC,32,6,10,1393.0,13930.0
2020122103019360,NRIC,56,51,40,1392.0,55680.0
2020122103019359,NRIC,56,58,50,1392.0,69600.0
2020122103019358,NRIC,56,1,40,1392.0,55680.0
2020122103019357,NRIC,56,14,35,1391.0,48685.0
2020122103019404,NRIC,48,57,100,1395.0,139500.0
2020122103019403,NRIC,48,38,10,1395.0,13950.0
2020122103019402,NRIC,48,4,40,1395.0,55800.0
2020122103019381,NRIC,21,22,10,1391.0,13910.0
2020122103019379,NRIC,59,38,10,1395.0,13950.0
2020122103019378,NRIC,59,42,10,1395.0,13950.0
2020122103019440,NRIC,36,49,190,1390.0,264100.0
2020122103019438,NRIC,1,49,100,1390.0,139000.0
2020122103019428,NRIC,38,49,10,1393.0,13930.0
2020122103019410,NRIC,21,49,50,1391.0,69550.0
2020122103019407,NRIC,21,21,40,1391.0,55640.0
2020122103019405,NRIC,48,48,60,1395.0,83700.0
2020122103019475,NRIC,16,36,12,1394.0,16728.0
2020122103019459,NRIC,4,36,28,1394.0,39032.0
2020122103019444,NRIC,36,42,60,1395.0,83700.0
2020122103019443,NRIC,36,48,40,1395.0,55800.0
2020122103019442,NRIC,36,22,10,1393.0,13930.0
2020122103019441,NRIC,36,39,50,1390.0,69500.0
2020122103019482,NRIC,59,22,40,1396.0,55840.0
2020122103019481,NRIC,59,45,100,1395.0,139500.0
2020122103019480,NRIC,59,45,20,1395.0,27900.0
2020122103019479,NRIC,59,42,12,1395.0,16740.0
2020122103019477,NRIC,16,42,28,1395.0,39060.0
2020122103019476,NRIC,16,22,10,1394.0,13940.0
2020122103019498,NRIC,54,21,30,1393.0,41790.0
2020122103019497,NRIC,54,57,50,1393.0,69650.0
2020122103019491,NRIC,54,21,50,1393.0,69650.0
2020122103019485,NRIC,59,1,28,1396.0,39088.0
2020122103019484,NRIC,59,29,10,1396.0,13960.0
2020122103019483,NRIC,59,42,40,1396.0,55840.0
2020122103019532,NRIC,47,16,40,1399.0,55960.0
2020122103019531,NRIC,47,6,260,1399.0,363740.0
2020122103019528,NRIC,59,22,20,1397.0,27940.0
2020122103019527,NRIC,59,19,10,1397.0,13970.0
2020122103019526,NRIC,59,1,72,1396.0,100512.0
2020122103019514,NRIC,54,22,10,1393.0,13930.0
2020122103019602,NRIC,41,16,100,1399.0,139900.0
2020122103019594,NRIC,19,16,250,1399.0,349750.0
2020122103019583,NRIC,34,16,30,1399.0,41970.0
2020122103019573,NRIC,49,21,40,1397.0,55880.0
2020122103019546,NRIC,57,16,10,1399.0,13990.0
2020122103019534,NRIC,49,33,40,1397.0,55880.0
2020122103019618,NRIC,49,21,40,1396.0,55840.0
2020122103019617,NRIC,49,42,20,1396.0,27920.0
2020122103019607,NRIC,49,35,50,1397.0,69850.0
2020122103019606,NRIC,49,35,420,1397.0,586740.0
