Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032405001218,CGH,25,21,10,1890.0,18900.0
2021032405001217,CGH,25,8,10,1890.0,18900.0
2021032405001215,CGH,25,41,10,1890.0,18900.0
2021032405001214,CGH,25,56,10,1890.0,18900.0
2021032405001255,CGH,25,35,10,1890.0,18900.0
2021032405001254,CGH,25,41,10,1890.0,18900.0
2021032405001251,CGH,25,38,10,1890.0,18900.0
2021032405001250,CGH,25,41,10,1890.0,18900.0
2021032405001246,CGH,25,8,10,1890.0,18900.0
2021032405001228,CGH,25,8,10,1890.0,18900.0
2021032405001274,CGH,25,39,10,1890.0,18900.0
2021032405001273,CGH,25,45,10,1890.0,18900.0
2021032405001271,CGH,25,58,10,1890.0,18900.0
2021032405001266,CGH,25,8,10,1890.0,18900.0
2021032405001260,CGH,25,38,10,1890.0,18900.0
2021032405001257,CGH,25,8,10,1890.0,18900.0
2021032405001296,GLH,7,6,10,370.0,3700.0
2021032405001288,GLH,7,6,10,370.0,3700.0
2021032405001287,GLH,7,17,10,370.0,3700.0
2021032405001286,GLH,21,29,10,370.0,3700.0
2021032405001280,GLH,21,43,10,370.0,3700.0
2021032405001279,GLH,21,52,10,370.0,3700.0
2021032405000816,GLH,58,35,10,377.0,3770.0
2021032405000803,GLH,58,37,10,377.0,3770.0
2021032405000843,GLH,22,26,80,378.0,30240.0
2021032405000842,GLH,22,56,100,377.0,37700.0
2021032405000837,GLH,21,42,10,377.0,3770.0
2021032405000825,GLH,21,3,10,377.0,3770.0
2021032405000823,GLH,58,34,10,377.0,3770.0
2021032405000819,GLH,58,46,10,377.0,3770.0
2021032405000885,GLH,45,38,20,377.0,7540.0
2021032405000884,GLH,21,38,20,377.0,7540.0
2021032405000878,GLH,21,52,10,377.0,3770.0
2021032405000870,GLH,21,26,10,377.0,3770.0
2021032405000859,GLH,53,26,15,378.0,5670.0
2021032405000858,GLH,21,52,10,377.0,3770.0
2021032405000928,GLH,19,38,10,376.0,3760.0
2021032405000926,GLH,21,38,40,377.0,15080.0
2021032405000925,GLH,19,17,10,376.0,3760.0
2021032405000923,GLH,19,52,10,376.0,3760.0
2021032405000901,GLH,6,38,10,377.0,3770.0
2021032405000886,GLH,47,38,110,377.0,41470.0
2021032405001005,GLH,38,39,10,377.0,3770.0
2021032405001004,GLH,19,43,10,376.0,3760.0
2021032405000982,GLH,19,11,10,376.0,3760.0
2021032405000980,GLH,19,58,10,376.0,3760.0
2021032405000930,GLH,19,6,10,376.0,3760.0
2021032405000929,GLH,19,26,10,376.0,3760.0
2021032405001023,GLH,58,20,50,375.0,18750.0
2021032405001022,GLH,19,20,70,376.0,26320.0
2021032405001018,GLH,19,46,10,376.0,3760.0
2021032405001017,GLH,19,42,10,376.0,3760.0
2021032405001011,GLH,38,40,10,377.0,3770.0
2021032405001006,GLH,38,28,10,377.0,3770.0
2021032405001114,GLH,21,35,10,370.0,3700.0
2021032405001110,GLH,21,8,10,370.0,3700.0
2021032405001106,GLH,21,22,10,370.0,3700.0
2021032405001090,GLH,45,56,10,372.0,3720.0
2021032405001084,GLH,52,1,10,372.0,3720.0
2021032405001038,GLH,42,8,10,374.0,3740.0
2021032405001157,GLH,57,58,10,372.0,3720.0
2021032405001156,GLH,57,49,10,372.0,3720.0
2021032405001155,GLH,57,50,10,372.0,3720.0
2021032405001154,GLH,57,34,10,372.0,3720.0
2021032405001146,GLH,21,8,10,370.0,3700.0
2021032405001135,GLH,21,59,10,370.0,3700.0
2021032405001163,GLH,57,52,10,377.0,3770.0
2021032405001162,GLH,57,51,10,376.0,3760.0
2021032405001161,GLH,57,34,10,376.0,3760.0
2021032405001160,GLH,57,58,10,375.0,3750.0
2021032405001159,GLH,57,58,10,375.0,3750.0
2021032405001158,GLH,57,21,10,375.0,3750.0
2021032405001204,GLH,19,57,10,371.0,3710.0
2021032405001203,GLH,48,11,10,373.0,3730.0
2021032405001201,GLH,48,29,10,373.0,3730.0
2021032405001181,GLH,21,14,10,370.0,3700.0
2021032405001180,GLH,21,43,10,370.0,3700.0
2021032405001179,GLH,21,20,160,370.0,59200.0
2021032405001221,GLH,19,43,10,371.0,3710.0
2021032405001216,GLH,19,52,10,371.0,3710.0
2021032405001213,GLH,19,45,10,371.0,3710.0
2021032405001210,GLH,19,38,10,371.0,3710.0
2021032405001209,GLH,19,38,10,371.0,3710.0
2021032405001207,GLH,19,43,10,371.0,3710.0
2021032405001249,GLH,21,43,10,370.0,3700.0
2021032405001247,GLH,6,45,10,371.0,3710.0
2021032405001243,GLH,21,52,10,370.0,3700.0
2021032405001229,GLH,19,43,10,371.0,3710.0
2021032405001226,GLH,19,6,10,371.0,3710.0
2021032405001222,GLH,19,58,10,371.0,3710.0
2021032405001265,GLH,21,6,10,370.0,3700.0
2021032405001264,GLH,21,29,10,370.0,3700.0
2021032405001261,GLH,21,17,10,370.0,3700.0
2021032405001256,GLH,21,32,10,370.0,3700.0
2021032405001253,GLH,21,43,10,370.0,3700.0
2021032405001252,GLH,21,29,10,370.0,3700.0
2021032405001278,GLH,21,29,10,370.0,3700.0
2021032405001277,GLH,21,6,10,370.0,3700.0
2021032405001270,GLH,21,8,10,370.0,3700.0
2021032405001269,GLH,21,32,10,370.0,3700.0
2021032405001268,GLH,21,43,10,370.0,3700.0
2021032405001267,GLH,21,6,10,370.0,3700.0
2021032405001299,NIFRA,59,5,40,546.0,21840.0
2021032405001298,NIFRA,42,5,10,546.0,5460.0
2021032405001295,NIFRA,42,42,20,546.0,10920.0
2021032405001294,NIFRA,43,42,40,546.0,21840.0
2021032405001292,NIFRA,42,6,60,547.0,32820.0
2021032405001291,NIFRA,42,18,50,547.0,27350.0
2021032405000807,NIFRA,1,58,20,548.0,10960.0
2021032405000804,NIFRA,39,14,100,549.0,54900.0
2021032405000802,NIFRA,1,55,30,548.0,16440.0
2021032405000801,NIFRA,45,55,470,548.0,257560.0
2021032405000800,NIFRA,45,18,30,548.0,16440.0
2021032405000815,NIFRA,55,14,200,549.0,109800.0
2021032405000814,NIFRA,45,7,20,548.0,10960.0
2021032405000813,NIFRA,45,1,60,548.0,32880.0
2021032405000810,NIFRA,45,45,25,548.0,13700.0
2021032405000809,NIFRA,45,58,20,548.0,10960.0
2021032405000808,NIFRA,58,58,10,548.0,5480.0
2021032405000827,NIFRA,57,46,50,548.0,27400.0
2021032405000822,NIFRA,57,46,115,548.0,63020.0
2021032405000821,NIFRA,57,51,185,548.0,101380.0
2021032405000820,NIFRA,45,51,500,548.0,274000.0
2021032405000818,NIFRA,45,51,315,548.0,172620.0
2021032405000817,NIFRA,45,45,60,548.0,32880.0
2021032405000833,NIFRA,45,55,200,547.0,109400.0
2021032405000832,NIFRA,34,55,40,547.0,21880.0
2021032405000831,NIFRA,45,55,300,547.0,164100.0
2021032405000830,NIFRA,6,55,200,547.0,109400.0
2021032405000829,NIFRA,29,55,20,547.0,10940.0
2021032405000828,NIFRA,48,46,10,548.0,5480.0
2021032405000846,NIFRA,8,46,60,548.0,32880.0
2021032405000845,NIFRA,38,46,200,548.0,109600.0
2021032405000841,NIFRA,48,34,20,547.0,10940.0
2021032405000836,NIFRA,48,55,240,547.0,131280.0
2021032405000835,NIFRA,45,55,500,547.0,273500.0
2021032405000834,NIFRA,45,55,500,547.0,273500.0
2021032405000853,NIFRA,16,55,100,547.0,54700.0
2021032405000852,NIFRA,48,55,70,547.0,38290.0
2021032405000851,NIFRA,48,38,50,547.0,27350.0
2021032405000849,NIFRA,48,25,50,547.0,27350.0
2021032405000848,NIFRA,48,18,30,547.0,16410.0
2021032405000847,NIFRA,48,58,40,547.0,21880.0
2021032405000863,NIFRA,17,46,20,547.0,10940.0
2021032405000862,NIFRA,17,32,30,547.0,16410.0
2021032405000861,NIFRA,59,45,50,546.0,27300.0
2021032405000856,NIFRA,42,32,20,547.0,10940.0
2021032405000855,NIFRA,42,58,50,547.0,27350.0
2021032405000854,NIFRA,42,55,330,547.0,180510.0
2021032405000875,NIFRA,41,55,50,546.0,27300.0
2021032405000874,NIFRA,7,55,50,546.0,27300.0
2021032405000873,NIFRA,59,55,250,546.0,136500.0
2021032405000871,NIFRA,56,46,60,547.0,32820.0
2021032405000866,NIFRA,8,46,100,547.0,54700.0
2021032405000864,NIFRA,59,55,500,546.0,273000.0
2021032405000891,NIFRA,44,47,50,546.0,27300.0
2021032405000887,NIFRA,58,46,100,547.0,54700.0
2021032405000881,NIFRA,17,46,50,547.0,27350.0
2021032405000880,NIFRA,5,46,10,547.0,5470.0
2021032405000877,NIFRA,44,50,50,546.0,27300.0
2021032405000876,NIFRA,44,55,"4,650",546.0,2538900.0
2021032405000903,NIFRA,44,25,50,546.0,27300.0
2021032405000899,NIFRA,44,52,50,546.0,27300.0
2021032405000896,NIFRA,44,38,60,546.0,32760.0
2021032405000895,NIFRA,58,46,40,547.0,21880.0
2021032405000894,NIFRA,28,46,80,547.0,43760.0
2021032405000893,NIFRA,44,46,50,546.0,27300.0
2021032405000913,NIFRA,44,41,50,546.0,27300.0
2021032405000911,NIFRA,44,38,20,546.0,10920.0
2021032405000910,NIFRA,50,32,35,547.0,19145.0
2021032405000909,NIFRA,50,38,50,547.0,27350.0
2021032405000908,NIFRA,50,58,50,547.0,27350.0
2021032405000907,NIFRA,50,46,105,547.0,57435.0
2021032405000922,NIFRA,45,6,500,546.0,273000.0
2021032405000921,NIFRA,44,6,"4,350",546.0,2375100.0
2021032405000918,NIFRA,44,13,10,546.0,5460.0
2021032405000917,NIFRA,44,3,50,546.0,27300.0
2021032405000916,NIFRA,44,49,500,546.0,273000.0
2021032405000915,NIFRA,44,56,60,546.0,32760.0
2021032405000934,NIFRA,32,46,50,547.0,27350.0
2021032405000933,NIFRA,32,32,965,547.0,527855.0
2021032405000932,NIFRA,32,35,"1,000",546.0,546000.0
2021032405000931,NIFRA,32,6,110,546.0,60060.0
2021032405000927,NIFRA,39,6,40,546.0,21840.0
2021032405000924,NIFRA,34,38,50,545.0,27250.0
2021032405000940,NIFRA,32,55,50,548.0,27400.0
2021032405000939,NIFRA,32,56,60,548.0,32880.0
2021032405000938,NIFRA,32,11,50,548.0,27400.0
2021032405000937,NIFRA,32,5,50,548.0,27400.0
2021032405000936,NIFRA,32,57,60,547.0,32820.0
2021032405000935,NIFRA,32,58,40,547.0,21880.0
2021032405000946,NIFRA,32,11,50,548.0,27400.0
2021032405000945,NIFRA,32,45,100,548.0,54800.0
2021032405000944,NIFRA,32,11,50,548.0,27400.0
2021032405000943,NIFRA,32,58,60,548.0,32880.0
2021032405000942,NIFRA,32,21,60,548.0,32880.0
2021032405000941,NIFRA,32,11,50,548.0,27400.0
2021032405000952,NIFRA,32,42,50,549.0,27450.0
2021032405000951,NIFRA,32,36,50,549.0,27450.0
2021032405000950,NIFRA,32,14,40,549.0,21960.0
2021032405000949,NIFRA,32,56,50,548.0,27400.0
2021032405000948,NIFRA,32,14,50,548.0,27400.0
2021032405000947,NIFRA,32,11,50,548.0,27400.0
2021032405000958,NIFRA,32,36,50,549.0,27450.0
2021032405000957,NIFRA,32,38,50,549.0,27450.0
2021032405000956,NIFRA,32,57,50,549.0,27450.0
2021032405000955,NIFRA,32,55,50,549.0,27450.0
2021032405000954,NIFRA,32,38,100,549.0,54900.0
2021032405000953,NIFRA,32,38,60,549.0,32940.0
2021032405000965,NIFRA,47,57,10,547.0,5470.0
2021032405000963,NIFRA,32,6,105,550.0,57750.0
2021032405000962,NIFRA,32,32,40,549.0,21960.0
2021032405000961,NIFRA,32,22,500,549.0,274500.0
2021032405000960,NIFRA,32,57,50,549.0,27450.0
2021032405000959,NIFRA,32,42,50,549.0,27450.0
2021032405000981,NIFRA,34,56,60,546.0,32760.0
2021032405000972,NIFRA,34,58,50,545.0,27250.0
2021032405000970,NIFRA,56,14,40,547.0,21880.0
2021032405000969,NIFRA,56,41,20,547.0,10940.0
2021032405000967,NIFRA,47,41,40,547.0,21880.0
2021032405000966,NIFRA,47,52,50,547.0,27350.0
2021032405000991,NIFRA,47,57,10,546.0,5460.0
2021032405000990,NIFRA,47,55,160,546.0,87360.0
2021032405000988,NIFRA,47,55,100,546.0,54600.0
2021032405000987,NIFRA,34,55,140,546.0,76440.0
2021032405000985,NIFRA,34,52,50,546.0,27300.0
2021032405000984,NIFRA,34,16,50,546.0,27300.0
2021032405001002,NIFRA,57,45,60,548.0,32880.0
2021032405001001,NIFRA,57,59,440,547.0,240680.0
2021032405001000,NIFRA,57,58,500,546.0,273000.0
2021032405000999,NIFRA,38,59,50,547.0,27350.0
2021032405000993,NIFRA,47,59,10,547.0,5470.0
2021032405000992,NIFRA,47,14,20,547.0,10940.0
2021032405001014,NIFRA,56,53,10,546.0,5460.0
2021032405001013,NIFRA,56,11,50,546.0,27300.0
2021032405001010,NIFRA,45,52,50,545.0,27250.0
2021032405001009,NIFRA,45,52,10,545.0,5450.0
2021032405001008,NIFRA,45,52,10,545.0,5450.0
2021032405001007,NIFRA,34,52,30,545.0,16350.0
2021032405001031,NIFRA,59,34,50,545.0,27250.0
2021032405001027,NIFRA,29,40,10,546.0,5460.0
2021032405001026,NIFRA,29,53,40,546.0,21840.0
2021032405001021,NIFRA,59,58,320,545.0,174400.0
2021032405001020,NIFRA,49,58,40,545.0,21800.0
2021032405001019,NIFRA,45,58,140,545.0,76300.0
2021032405001039,NIFRA,52,58,10,546.0,5460.0
2021032405001037,NIFRA,52,57,10,546.0,5460.0
2021032405001036,NIFRA,52,40,20,546.0,10920.0
2021032405001035,NIFRA,59,28,60,545.0,32700.0
2021032405001034,NIFRA,59,32,20,545.0,10900.0
2021032405001032,NIFRA,5,40,10,546.0,5460.0
2021032405001057,NIFRA,14,56,60,547.0,32820.0
2021032405001056,NIFRA,14,58,30,546.0,16380.0
2021032405001047,NIFRA,56,58,20,546.0,10920.0
2021032405001044,NIFRA,43,11,10,548.0,5480.0
2021032405001043,NIFRA,43,58,40,546.0,21840.0
2021032405001040,NIFRA,59,52,50,545.0,27250.0
2021032405001071,NIFRA,3,11,50,548.0,27400.0
2021032405001070,NIFRA,3,11,50,548.0,27400.0
2021032405001067,NIFRA,14,38,20,547.0,10940.0
2021032405001063,NIFRA,14,57,10,547.0,5470.0
2021032405001062,NIFRA,47,11,60,548.0,32880.0
2021032405001061,NIFRA,47,11,40,548.0,21920.0
2021032405001082,NIFRA,14,36,50,547.0,27350.0
2021032405001079,NIFRA,14,6,50,547.0,27350.0
2021032405001077,NIFRA,3,55,50,548.0,27400.0
2021032405001076,NIFRA,3,42,50,548.0,27400.0
2021032405001073,NIFRA,3,11,50,548.0,27400.0
2021032405001072,NIFRA,3,11,50,548.0,27400.0
2021032405001093,NIFRA,14,11,50,547.0,27350.0
2021032405001092,NIFRA,14,10,300,547.0,164100.0
2021032405001091,NIFRA,14,42,50,547.0,27350.0
2021032405001089,NIFRA,14,52,50,547.0,27350.0
2021032405001088,NIFRA,57,49,50,548.0,27400.0
2021032405001086,NIFRA,14,56,60,547.0,32820.0
2021032405001108,NIFRA,14,45,50,547.0,27350.0
2021032405001105,NIFRA,14,36,10,547.0,5470.0
2021032405001103,NIFRA,56,40,20,548.0,10960.0
2021032405001102,NIFRA,56,45,40,548.0,21920.0
2021032405001100,NIFRA,49,45,10,548.0,5480.0
2021032405001095,NIFRA,14,38,10,547.0,5470.0
2021032405001126,NIFRA,10,40,190,548.0,104120.0
2021032405001123,NIFRA,18,52,50,547.0,27350.0
2021032405001121,NIFRA,14,46,60,547.0,32820.0
2021032405001119,NIFRA,14,16,50,547.0,27350.0
2021032405001113,NIFRA,14,58,40,547.0,21880.0
2021032405001112,NIFRA,14,47,50,547.0,27350.0
2021032405001134,NIFRA,58,38,60,547.0,32820.0
2021032405001133,NIFRA,58,32,70,547.0,38290.0
2021032405001132,NIFRA,47,32,30,547.0,16410.0
2021032405001129,NIFRA,47,51,20,547.0,10940.0
2021032405001128,NIFRA,56,47,60,547.0,32820.0
2021032405001127,NIFRA,10,11,10,548.0,5480.0
2021032405001141,NIFRA,18,4,60,548.0,32880.0
2021032405001140,NIFRA,18,19,50,548.0,27400.0
2021032405001139,NIFRA,18,21,50,548.0,27400.0
2021032405001138,NIFRA,18,11,40,548.0,21920.0
2021032405001137,NIFRA,18,41,50,548.0,27400.0
2021032405001136,NIFRA,58,46,60,547.0,32820.0
2021032405001150,NIFRA,32,29,40,547.0,21880.0
2021032405001148,NIFRA,58,29,10,547.0,5470.0
2021032405001145,NIFRA,18,11,50,548.0,27400.0
2021032405001144,NIFRA,18,50,100,548.0,54800.0
2021032405001143,NIFRA,18,10,50,548.0,27400.0
2021032405001142,NIFRA,18,45,50,548.0,27400.0
2021032405001168,NIFRA,58,5,100,547.0,54700.0
2021032405001167,NIFRA,58,47,10,547.0,5470.0
2021032405001166,NIFRA,26,38,50,546.0,27300.0
2021032405001153,NIFRA,26,42,50,546.0,27300.0
2021032405001152,NIFRA,32,47,50,547.0,27350.0
2021032405001151,NIFRA,32,58,110,547.0,60170.0
2021032405001174,NIFRA,58,6,50,548.0,27400.0
2021032405001173,NIFRA,58,11,60,548.0,32880.0
2021032405001172,NIFRA,58,1,60,548.0,32880.0
2021032405001171,NIFRA,58,36,50,548.0,27400.0
2021032405001170,NIFRA,58,33,40,547.0,21880.0
2021032405001169,NIFRA,58,45,50,547.0,27350.0
2021032405001186,NIFRA,26,42,40,546.0,21840.0
2021032405001185,NIFRA,26,38,50,546.0,27300.0
2021032405001184,NIFRA,41,34,34,548.0,18632.0
2021032405001182,NIFRA,26,58,10,546.0,5460.0
2021032405001177,NIFRA,58,34,220,548.0,120560.0
2021032405001175,NIFRA,58,10,60,548.0,32880.0
2021032405001196,NIFRA,19,19,50,548.0,27400.0
2021032405001195,NIFRA,19,10,50,548.0,27400.0
2021032405001194,NIFRA,19,11,50,548.0,27400.0
2021032405001193,NIFRA,19,34,96,548.0,52608.0
2021032405001192,NIFRA,19,38,50,547.0,27350.0
2021032405001187,NIFRA,14,42,10,546.0,5460.0
2021032405001212,NIFRA,42,42,50,547.0,27350.0
2021032405001211,NIFRA,42,42,50,548.0,27400.0
2021032405001208,NIFRA,19,41,52,548.0,28496.0
2021032405001200,NIFRA,19,19,52,548.0,28496.0
2021032405001199,NIFRA,19,41,50,548.0,27400.0
2021032405001198,NIFRA,19,10,50,548.0,27400.0
2021032405001231,NIFRA,42,38,50,547.0,27350.0
2021032405001230,NIFRA,42,13,60,547.0,32820.0
2021032405001225,NIFRA,52,32,75,548.0,41100.0
2021032405001224,NIFRA,52,22,60,548.0,32880.0
2021032405001223,NIFRA,52,1,30,548.0,16440.0
2021032405001219,NIFRA,52,38,10,548.0,5480.0
2021032405001237,NIFRA,42,25,100,548.0,54800.0
2021032405001236,NIFRA,42,42,50,548.0,27400.0
2021032405001235,NIFRA,42,18,60,548.0,32880.0
2021032405001234,NIFRA,42,16,50,548.0,27400.0
2021032405001233,NIFRA,19,18,10,547.0,5470.0
2021032405001232,NIFRA,42,18,40,547.0,21880.0
2021032405001244,NIFRA,19,42,50,547.0,27350.0
2021032405001242,NIFRA,42,58,40,549.0,21960.0
2021032405001241,NIFRA,42,41,40,549.0,21960.0
2021032405001240,NIFRA,42,11,50,549.0,27450.0
2021032405001239,NIFRA,42,39,50,549.0,27450.0
2021032405001238,NIFRA,42,16,60,548.0,32880.0
2021032405001263,NIFRA,19,58,50,548.0,27400.0
2021032405001262,NIFRA,19,53,50,548.0,27400.0
2021032405001259,NIFRA,43,42,30,546.0,16380.0
2021032405001258,NIFRA,19,42,20,547.0,10940.0
2021032405001248,NIFRA,19,6,60,547.0,32820.0
2021032405001245,NIFRA,19,54,60,547.0,32820.0
2021032405001289,NIFRA,42,42,60,547.0,32820.0
2021032405001285,NIFRA,43,42,30,546.0,16380.0
2021032405001284,NIFRA,57,42,30,547.0,16410.0
2021032405001276,NIFRA,17,44,90,549.0,49410.0
2021032405001275,NIFRA,17,58,60,549.0,32940.0
2021032405001272,NIFRA,19,25,50,548.0,27400.0
2021032405000798,CGH,25,6,10,1890.0,18900.0
2021032405000796,CGH,25,41,10,1890.0,18900.0
2021032405000795,CGH,25,32,10,1890.0,18900.0
2021032405000789,CGH,25,51,10,1890.0,18900.0
2021032405000788,CGH,25,38,10,1890.0,18900.0
2021032405000786,CGH,25,34,10,1890.0,18900.0
2021032405000315,CGH,44,56,10,1890.0,18900.0
2021032405000306,CGH,44,43,10,1890.0,18900.0
2021032405000305,CGH,44,50,10,1890.0,18900.0
2021032405000304,CGH,44,33,10,1890.0,18900.0
2021032405000303,CGH,44,45,10,1890.0,18900.0
2021032405000301,CGH,44,34,10,1890.0,18900.0
2021032405000334,CGH,44,34,10,1890.0,18900.0
2021032405000329,CGH,44,47,10,1890.0,18900.0
2021032405000328,CGH,44,38,10,1890.0,18900.0
2021032405000319,CGH,44,35,10,1890.0,18900.0
2021032405000318,CGH,44,41,10,1890.0,18900.0
2021032405000316,CGH,44,43,10,1890.0,18900.0
2021032405000361,CGH,44,41,10,1890.0,18900.0
2021032405000341,CGH,44,52,10,1890.0,18900.0
2021032405000340,CGH,44,43,10,1890.0,18900.0
2021032405000339,CGH,44,21,10,1890.0,18900.0
2021032405000338,CGH,44,58,10,1890.0,18900.0
2021032405000335,CGH,44,40,10,1890.0,18900.0
2021032405000377,CGH,44,57,10,1890.0,18900.0
2021032405000376,CGH,44,47,10,1890.0,18900.0
2021032405000372,CGH,44,45,10,1890.0,18900.0
2021032405000370,CGH,44,7,10,1890.0,18900.0
2021032405000363,CGH,44,45,10,1890.0,18900.0
2021032405000362,CGH,44,59,10,1890.0,18900.0
2021032405000390,CGH,44,40,10,1890.0,18900.0
2021032405000385,CGH,44,47,10,1890.0,18900.0
2021032405000384,CGH,44,55,10,1890.0,18900.0
2021032405000382,CGH,44,43,10,1890.0,18900.0
2021032405000381,CGH,44,55,10,1890.0,18900.0
2021032405000378,CGH,44,34,10,1890.0,18900.0
2021032405000398,CGH,25,34,10,1890.0,18900.0
2021032405000396,CGH,25,53,500,1890.0,945000.0
2021032405000395,CGH,25,1,10,1890.0,18900.0
2021032405000394,CGH,25,43,84,1890.0,158760.0
2021032405000393,CGH,44,43,916,1890.0,1731240.0
2021032405000392,CGH,44,5,10,1890.0,18900.0
2021032405000407,CGH,25,45,10,1890.0,18900.0
2021032405000405,CGH,25,25,10,1890.0,18900.0
2021032405000402,CGH,25,40,10,1890.0,18900.0
2021032405000401,CGH,25,45,10,1890.0,18900.0
2021032405000400,CGH,25,48,10,1890.0,18900.0
2021032405000399,CGH,25,55,10,1890.0,18900.0
2021032405000418,CGH,25,43,10,1890.0,18900.0
2021032405000413,CGH,25,43,10,1890.0,18900.0
2021032405000412,CGH,25,7,10,1890.0,18900.0
2021032405000411,CGH,25,11,10,1890.0,18900.0
2021032405000410,CGH,25,8,10,1890.0,18900.0
2021032405000409,CGH,25,47,10,1890.0,18900.0
2021032405000431,CGH,25,32,10,1890.0,18900.0
2021032405000428,CGH,25,21,10,1890.0,18900.0
2021032405000425,CGH,25,57,10,1890.0,18900.0
2021032405000424,CGH,25,51,10,1890.0,18900.0
2021032405000423,CGH,25,49,10,1890.0,18900.0
2021032405000419,CGH,25,47,10,1890.0,18900.0
2021032405000447,CGH,25,43,"1,335",1890.0,2523150.0
2021032405000439,CGH,25,43,10,1890.0,18900.0
2021032405000437,CGH,25,47,10,1890.0,18900.0
2021032405000436,CGH,25,58,10,1890.0,18900.0
2021032405000434,CGH,25,42,10,1890.0,18900.0
2021032405000432,CGH,25,46,10,1890.0,18900.0
2021032405000457,CGH,25,11,10,1890.0,18900.0
2021032405000456,CGH,25,57,10,1890.0,18900.0
2021032405000452,CGH,25,7,10,1890.0,18900.0
2021032405000450,CGH,25,49,10,1890.0,18900.0
2021032405000449,CGH,25,38,10,1890.0,18900.0
2021032405000448,CGH,25,4,10,1890.0,18900.0
2021032405000475,CGH,25,44,10,1890.0,18900.0
2021032405000473,CGH,25,50,10,1890.0,18900.0
2021032405000471,CGH,25,21,10,1890.0,18900.0
2021032405000470,CGH,25,45,10,1890.0,18900.0
2021032405000468,CGH,25,3,10,1890.0,18900.0
2021032405000464,CGH,25,58,10,1890.0,18900.0
2021032405000492,CGH,25,56,10,1890.0,18900.0
2021032405000490,CGH,25,47,10,1890.0,18900.0
2021032405000488,CGH,25,59,10,1890.0,18900.0
2021032405000487,CGH,25,51,10,1890.0,18900.0
2021032405000485,CGH,25,33,10,1890.0,18900.0
2021032405000477,CGH,25,46,10,1890.0,18900.0
2021032405000506,CGH,25,3,10,1890.0,18900.0
2021032405000505,CGH,25,47,10,1890.0,18900.0
2021032405000499,CGH,25,45,10,1890.0,18900.0
2021032405000496,CGH,25,36,10,1890.0,18900.0
2021032405000495,CGH,25,58,10,1890.0,18900.0
2021032405000493,CGH,25,41,10,1890.0,18900.0
2021032405000523,CGH,25,38,10,1890.0,18900.0
2021032405000520,CGH,25,47,10,1890.0,18900.0
2021032405000518,CGH,25,38,10,1890.0,18900.0
2021032405000517,CGH,25,46,10,1890.0,18900.0
2021032405000516,CGH,25,51,10,1890.0,18900.0
2021032405000509,CGH,25,4,10,1890.0,18900.0
2021032405000533,CGH,25,38,10,1890.0,18900.0
2021032405000531,CGH,25,43,785,1890.0,1483650.0
2021032405000527,CGH,25,47,10,1890.0,18900.0
2021032405000526,CGH,25,57,10,1890.0,18900.0
2021032405000525,CGH,25,32,10,1890.0,18900.0
2021032405000524,CGH,25,53,10,1890.0,18900.0
2021032405000608,CGH,25,55,10,1890.0,18900.0
2021032405000601,CGH,25,38,10,1890.0,18900.0
2021032405000599,CGH,25,11,10,1890.0,18900.0
2021032405000590,CGH,17,54,5,1890.0,9450.0
2021032405000589,CGH,25,57,10,1890.0,18900.0
2021032405000586,CGH,25,4,10,1890.0,18900.0
2021032405000633,CGH,25,43,10,1890.0,18900.0
2021032405000624,CGH,25,55,10,1890.0,18900.0
2021032405000622,CGH,25,11,10,1890.0,18900.0
2021032405000621,CGH,25,19,10,1890.0,18900.0
2021032405000612,CGH,25,49,10,1890.0,18900.0
2021032405000611,CGH,25,49,10,1890.0,18900.0
2021032405000652,CGH,25,47,10,1890.0,18900.0
2021032405000648,CGH,25,21,10,1890.0,18900.0
2021032405000642,CGH,25,32,10,1890.0,18900.0
2021032405000641,CGH,25,29,10,1890.0,18900.0
2021032405000640,CGH,25,57,10,1890.0,18900.0
2021032405000636,CGH,25,51,10,1890.0,18900.0
2021032405000668,CGH,25,47,10,1890.0,18900.0
2021032405000664,CGH,25,47,10,1890.0,18900.0
2021032405000663,CGH,25,42,10,1890.0,18900.0
