Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042704012886,NEF,13,32,220,12.36,2719.2
2021042704013278,NGPL,29,49,500,248.0,124000.0
2021042704013207,NGPL,29,58,350,248.0,86800.0
2021042704013181,NGPL,29,1,950,249.0,236550.0
2021042704013180,NGPL,29,49,50,249.0,12450.0
2021042704013169,NGPL,29,35,"1,000",248.0,248000.0
2021042704013159,NGPL,29,49,500,247.0,123500.0
2021042704013158,NGPL,29,45,50,247.0,12350.0
2021042704012998,NGPL,34,48,100,244.0,24400.0
2021042704012954,NGPL,49,35,1,244.0,244.0
2021042704013126,NHDL,57,57,50,328.0,16400.0
2021042704013111,NHDL,49,57,50,328.0,16400.0
2021042704013326,NHPC,42,59,10,155.0,1550.0
2021042704013294,NHPC,1,59,260,155.0,40300.0
2021042704013240,NHPC,14,59,50,155.0,7750.0
2021042704013239,NHPC,14,36,100,155.0,15500.0
2021042704013214,NHPC,6,36,100,155.0,15500.0
2021042704013139,NHPC,57,10,"1,000",155.0,155000.0
2021042704013138,NHPC,57,20,100,155.0,15500.0
2021042704013137,NHPC,57,42,200,155.0,31000.0
2021042704013136,NHPC,57,52,500,155.0,77500.0
2021042704013135,NHPC,57,28,"1,000",155.0,155000.0
2021042704013134,NHPC,57,58,410,155.0,63550.0
2021042704013052,NHPC,32,56,20,154.0,3080.0
2021042704012921,NIBLPF,17,32,"2,475",12.56,31086.0
2021042704013125,NICGF,34,54,200,12.48,2496.0
2021042704013316,NIL,52,8,50,1564.0,78200.0
2021042704013302,NIL,32,8,150,1564.0,234600.0
2021042704013252,NIL,48,8,45,1564.0,70380.0
2021042704013093,NIL,38,50,50,1560.0,78000.0
2021042704013327,NLG,55,35,14,1097.0,15358.0
2021042704013279,NLG,10,35,20,1097.0,21940.0
2021042704013237,NLG,5,5,186,1092.0,203112.0
2021042704013219,NLG,25,35,66,1100.0,72600.0
2021042704013212,NLG,25,25,20,1100.0,22000.0
2021042704013211,NLG,25,20,44,1100.0,48400.0
2021042704012903,NLG,22,44,20,1095.0,21900.0
2021042704012897,NLG,3,25,10,1094.0,10940.0
2021042704013210,NLG,25,42,50,1100.0,55000.0
2021042704013209,NLG,25,44,100,1100.0,110000.0
2021042704013208,NLG,25,56,20,1098.0,21960.0
2021042704013142,NLG,10,44,55,1095.0,60225.0
2021042704013133,OHL,36,22,50,407.0,20350.0
2021042704013334,PIC,13,29,11,1200.0,13200.0
2021042704013333,PIC,13,28,70,1200.0,84000.0
2021042704013167,PIC,7,28,30,1200.0,36000.0
2021042704013166,PIC,7,45,11,1200.0,13200.0
2021042704013165,PIC,7,35,11,1200.0,13200.0
2021042704013164,PIC,7,13,11,1199.0,13189.0
2021042704013080,PIC,7,4,937,1190.0,1115030.0
2021042704013236,PICL,56,44,75,825.0,61875.0
2021042704013170,PICL,1,59,15,823.0,12345.0
2021042704013304,PMHPL,33,1,10,178.0,1780.0
2021042704013266,PMHPL,33,48,500,178.0,89000.0
2021042704013177,PMHPL,33,58,10,178.0,1780.0
2021042704013019,PMHPL,48,49,10,178.0,1780.0
2021042704012888,PMHPL,48,7,10,178.0,1780.0
2021042704013329,PPCL,56,56,10,285.0,2850.0
2021042704013307,PRIN,7,26,500,907.0,453500.0
2021042704013245,PRIN,38,28,100,906.0,90600.0
2021042704013244,PRIN,38,22,25,906.0,22650.0
2021042704013077,PRIN,13,40,95,905.0,85975.0
2021042704013076,PRIN,13,7,300,905.0,271500.0
2021042704013075,PRIN,13,4,105,905.0,95025.0
2021042704013011,PRIN,16,17,20,903.0,18060.0
2021042704013010,PRIN,45,17,80,903.0,72240.0
2021042704013009,PRIN,45,17,100,903.0,90300.0
2021042704013297,RADHI,32,13,101,474.0,47874.0
2021042704013032,RADHI,32,21,150,474.0,71100.0
2021042704013031,RADHI,32,59,12,474.0,5688.0
2021042704013030,RADHI,32,58,11,474.0,5214.0
2021042704013029,RADHI,32,46,12,474.0,5688.0
2021042704013028,RADHI,32,5,"1,161",474.0,550314.0
2021042704013027,RADHI,32,25,19,474.0,9006.0
2021042704013026,RADHI,32,45,11,474.0,5214.0
2021042704013025,RADHI,32,33,"1,000",474.0,474000.0
2021042704013024,RADHI,32,11,12,473.0,5676.0
2021042704013023,RADHI,32,49,11,472.0,5192.0
2021042704013122,RBCL,54,26,10,16850.0,168500.0
2021042704013340,RHPC,58,26,66,207.0,13662.0
2021042704013296,RHPC,6,26,35,207.0,7245.0
2021042704013343,RHPL,26,1,70,445.0,31150.0
2021042704013300,RHPL,26,58,70,445.0,31150.0
2021042704013284,RHPL,26,58,10,445.0,4450.0
2021042704013283,RHPL,26,19,20,445.0,8900.0
2021042704013282,RHPL,26,22,30,445.0,13350.0
2021042704013105,RHPL,49,59,80,444.0,35520.0
2021042704013002,RHPL,49,58,10,444.0,4440.0
2021042704013001,RHPL,26,58,60,444.0,26640.0
2021042704012996,RHPL,35,22,10,445.0,4450.0
2021042704012941,RHPL,58,25,40,446.0,17840.0
2021042704013344,RRHP,29,34,10,364.0,3640.0
2021042704013292,RRHP,35,29,10,358.0,3580.0
2021042704013291,RRHP,35,42,100,358.0,35800.0
2021042704013290,RRHP,35,38,100,358.0,35800.0
2021042704013289,RRHP,35,14,10,358.0,3580.0
2021042704013288,RRHP,35,58,100,358.0,35800.0
2021042704013287,RRHP,35,58,90,357.0,32130.0
2021042704013286,RRHP,35,36,90,357.0,32130.0
2021042704013243,RRHP,53,36,100,357.0,35700.0
2021042704013156,RRHP,29,36,10,357.0,3570.0
2021042704013342,SGI,35,39,10,706.0,7060.0
2021042704013163,SGI,45,52,78,703.0,54834.0
2021042704013162,SGI,1,52,20,703.0,14060.0
2021042704013130,SGI,1,36,10,703.0,7030.0
2021042704013090,SGI,1,47,10,703.0,7030.0
2021042704013067,SGI,25,49,40,705.0,28200.0
2021042704013066,SGI,25,7,30,705.0,21150.0
2021042704012874,SGI,1,20,10,703.0,7030.0
2021042704013215,SHL,13,3,200,186.0,37200.0
2021042704013071,SHL,7,3,100,186.0,18600.0
2021042704012893,SHL,51,3,100,186.0,18600.0
2021042704013332,SHPC,25,48,61,366.0,22326.0
2021042704013155,SHPC,45,43,200,368.0,73600.0
2021042704012928,SHPC,20,47,200,368.0,73600.0
2021042704012989,SHPC,25,13,125,366.0,45750.0
2021042704012929,SHPC,20,43,300,368.0,110400.0
2021042704013213,SIC,58,47,260,1585.0,412100.0
2021042704013144,SIC,49,47,20,1585.0,31700.0
2021042704013336,SICL,42,11,25,1794.0,44850.0
2021042704013313,SICL,57,11,200,1794.0,358800.0
2021042704013238,SICL,14,29,10,1793.0,17930.0
2021042704013235,SICL,29,29,30,1793.0,53790.0
2021042704013218,SIL,3,51,20,1182.0,23640.0
2021042704013161,SIL,44,6,80,1181.0,94480.0
2021042704013160,SIL,28,6,20,1181.0,23620.0
2021042704012877,SIL,56,51,10,1182.0,11820.0
2021042704012876,SIL,11,51,10,1182.0,11820.0
2021042704013188,SJCL,50,57,10,423.0,4230.0
2021042704013154,SJCL,50,59,120,423.0,50760.0
2021042704013140,SJCL,50,6,370,423.0,156510.0
2021042704013096,SJCL,48,59,40,422.0,16880.0
2021042704012917,SJCL,57,51,275,424.0,116600.0
2021042704012910,SJCL,35,51,40,424.0,16960.0
2021042704013063,SPDL,34,1,500,273.0,136500.0
2021042704012911,SPDL,58,58,25,272.0,6800.0
2021042704013187,SSHL,42,48,660,229.0,151140.0
2021042704013186,SSHL,42,37,100,229.0,22900.0
2021042704013185,SSHL,42,41,100,229.0,22900.0
2021042704013184,SSHL,42,39,140,229.0,32060.0
2021042704013152,SSHL,56,39,10,229.0,2290.0
2021042704013151,SSHL,56,43,20,229.0,4580.0
2021042704012946,SSHL,16,54,10,224.0,2240.0
2021042704012909,SSHL,58,37,500,225.0,112500.0
2021042704012908,SSHL,55,37,50,225.0,11250.0
2021042704012907,SSHL,16,37,"1,000",225.0,225000.0
2021042704012906,SSHL,58,37,105,225.0,23625.0
2021042704012895,SSHL,56,48,30,227.0,6810.0
2021042704013120,SSHL,32,48,"1,000",228.0,228000.0
2021042704013119,SSHL,32,43,50,228.0,11400.0
2021042704013118,SSHL,32,11,"1,000",228.0,228000.0
2021042704013107,SSHL,32,16,30,227.0,6810.0
2021042704013106,SSHL,32,48,660,227.0,149820.0
2021042704013008,SSHL,56,48,10,227.0,2270.0
2021042704013178,STC,35,20,17,9799.0,166583.0
2021042704012997,STC,55,26,10,9789.0,97890.0
2021042704012938,STC,45,25,10,9790.0,97900.0
2021042704013192,UIC,8,16,50,675.0,33750.0
2021042704012918,UIC,11,16,200,675.0,135000.0
2021042704012863,UIC,25,10,"4,290",676.0,2900040.0
2021042704012862,UIC,25,34,60,676.0,40560.0
2021042704012861,UIC,25,45,500,675.0,337500.0
2021042704012860,UIC,25,45,50,675.0,33750.0
2021042704012859,UIC,25,42,100,675.0,67500.0
2021042704013352,UMHL,56,35,"6,500",205.0,1332500.0
2021042704013351,UMHL,56,38,"2,000",204.0,408000.0
2021042704013110,UMHL,6,36,372,204.0,75888.0
2021042704013050,UMHL,6,36,"1,000",204.0,204000.0
2021042704013049,UMHL,28,36,"1,000",204.0,204000.0
2021042704013048,UMHL,58,36,500,204.0,102000.0
2021042704013047,UMHL,58,36,100,204.0,20400.0
2021042704013046,UMHL,14,36,28,204.0,5712.0
2021042704013350,UMRH,58,10,10,274.0,2740.0
2021042704013311,UMRH,58,10,10,274.0,2740.0
2021042704013216,UMRH,58,10,10,274.0,2740.0
2021042704013153,UMRH,58,59,10,274.0,2740.0
2021042704013121,UMRH,58,58,10,274.0,2740.0
2021042704013309,UNHPL,3,45,339,136.0,46104.0
2021042704013267,UNHPL,42,45,220,136.0,29920.0
2021042704013132,UNHPL,45,45,100,136.0,13600.0
2021042704013034,UNHPL,39,45,61,136.0,8296.0
2021042704013033,UNHPL,3,45,230,136.0,31280.0
2021042704013274,UPCL,40,25,50,166.0,8300.0
2021042704013273,UPCL,40,49,500,166.0,83000.0
2021042704013272,UPCL,40,34,50,166.0,8300.0
2021042704013271,UPCL,40,56,920,166.0,152720.0
2021042704013195,UPCL,55,56,80,166.0,13280.0
2021042704013194,UPCL,55,55,100,166.0,16600.0
2021042704013131,UPCL,28,26,60,165.0,9900.0
2021042704012980,UPCL,28,25,500,165.0,82500.0
2021042704013335,UPPER,36,28,570,813.0,463410.0
2021042704013328,UPPER,45,28,42,813.0,34146.0
2021042704013325,UPPER,45,34,40,813.0,32520.0
2021042704013315,UPPER,45,49,418,813.0,339834.0
2021042704013314,UPPER,57,49,82,813.0,66666.0
2021042704013298,UPPER,57,29,50,813.0,40650.0
2021042704012922,UPPER,56,36,144,815.0,117360.0
2021042704012901,UPPER,21,36,330,815.0,268950.0
2021042704012890,UPPER,45,36,206,815.0,167890.0
2021042704012885,UPPER,37,36,300,815.0,244500.0
2021042704012927,UPPER,56,49,100,815.0,81500.0
2021042704012926,UPPER,56,42,100,815.0,81500.0
2021042704012925,UPPER,56,54,70,815.0,57050.0
2021042704012924,UPPER,56,29,50,815.0,40750.0
2021042704012923,UPPER,56,41,30,815.0,24450.0
2021042704013056,UPPER,35,58,20,814.0,16280.0
2021042704013051,UPPER,46,58,10,814.0,8140.0
2021042704013020,UPPER,56,58,10,814.0,8140.0
2021042704013007,UPPER,48,58,181,814.0,147334.0
2021042704013006,UPPER,38,58,76,814.0,61864.0
2021042704013003,UPPER,56,57,50,815.0,40750.0
2021042704013249,UPPER,8,14,50,813.0,40650.0
2021042704013127,UPPER,8,57,250,813.0,203250.0
2021042704013081,UPPER,57,58,100,814.0,81400.0
2021042704013281,UPPER,57,38,68,813.0,55284.0
2021042704013280,UPPER,42,38,32,813.0,26016.0
2021042704013251,UPPER,42,39,75,813.0,60975.0
2021042704013250,UPPER,8,39,11,813.0,8943.0
2021042704012842,AHPC,26,59,20,258.0,5160.0
2021042704012841,AHPC,26,53,80,258.0,20640.0
2021042704012840,AHPC,26,51,50,258.0,12900.0
2021042704012719,AHPC,47,54,100,257.0,25700.0
2021042704012682,AHPC,58,57,100,255.0,25500.0
2021042704012657,AHPC,58,42,900,255.0,229500.0
2021042704012353,AHPC,58,50,143,255.0,36465.0
2021042704012656,AHPC,58,42,100,256.0,25600.0
2021042704012642,AHPC,58,26,660,256.0,168960.0
2021042704012609,AHPC,58,7,155,255.0,39525.0
2021042704012597,AHPC,1,26,30,256.0,7680.0
2021042704012572,AHPC,45,26,100,256.0,25600.0
2021042704012528,AHPC,3,26,10,256.0,2560.0
2021042704012832,AIL,44,21,20,815.0,16300.0
2021042704012457,AIL,41,1,100,812.0,81200.0
2021042704012456,AIL,41,41,95,812.0,77140.0
2021042704012581,AKJCL,58,14,100,151.0,15100.0
2021042704012548,AKJCL,35,34,10,150.0,1500.0
2021042704012547,AKJCL,35,34,50,150.0,7500.0
2021042704012546,AKJCL,35,52,485,150.0,72750.0
2021042704012480,AKJCL,25,42,10,149.0,1490.0
2021042704012446,AKJCL,25,45,10,149.0,1490.0
2021042704012843,AKPL,42,16,"1,750",341.0,596750.0
2021042704012790,AKPL,58,55,250,340.0,85000.0
2021042704012755,AKPL,58,19,115,339.0,38985.0
2021042704012749,AKPL,58,19,470,339.0,159330.0
2021042704012747,AKPL,25,19,415,339.0,140685.0
2021042704012746,AKPL,52,55,"1,750",340.0,595000.0
2021042704012485,AKPL,57,50,20,338.0,6760.0
2021042704012484,AKPL,25,50,420,338.0,141960.0
2021042704012434,AKPL,25,40,80,338.0,27040.0
2021042704012433,AKPL,50,40,100,338.0,33800.0
2021042704012431,AKPL,49,40,20,338.0,6760.0
2021042704012394,AKPL,26,40,300,338.0,101400.0
2021042704012745,AKPL,52,39,250,340.0,85000.0
2021042704012698,AKPL,25,44,85,339.0,28815.0
2021042704012655,AKPL,58,44,"4,000",339.0,1356000.0
2021042704012535,AKPL,59,42,10,338.0,3380.0
2021042704012533,AKPL,59,50,370,338.0,125060.0
2021042704012500,AKPL,29,56,13,337.0,4381.0
2021042704012836,API,58,58,50,360.0,18000.0
2021042704012829,API,26,39,480,360.0,172800.0
2021042704012796,API,40,49,60,361.0,21660.0
2021042704012781,API,26,54,20,360.0,7200.0
2021042704012771,API,3,28,100,360.0,36000.0
2021042704012770,API,37,28,90,360.0,32400.0
2021042704012387,API,39,49,300,360.0,108000.0
2021042704012386,API,39,28,139,360.0,50040.0
2021042704012354,API,7,28,10,360.0,3600.0
2021042704012493,API,8,52,10,360.0,3600.0
2021042704012425,API,8,45,36,360.0,12960.0
2021042704012391,API,39,55,997,360.0,358920.0
2021042704012390,API,39,39,17,360.0,6120.0
2021042704012389,API,39,21,47,360.0,16920.0
2021042704012388,API,39,52,200,360.0,72000.0
2021042704012526,API,58,41,400,361.0,144400.0
2021042704012525,API,58,37,596,360.0,214560.0
2021042704012524,API,58,36,500,360.0,180000.0
2021042704012523,API,58,53,500,360.0,180000.0
2021042704012520,API,8,37,404,360.0,145440.0
2021042704012517,API,8,21,50,360.0,18000.0
2021042704012753,API,37,48,100,360.0,36000.0
2021042704012744,API,37,14,10,360.0,3600.0
2021042704012652,API,28,39,11,360.0,3960.0
2021042704012651,API,28,14,420,360.0,151200.0
2021042704012545,API,25,14,80,360.0,28800.0
2021042704012527,API,58,49,504,361.0,181944.0
2021042704012798,BARUN,52,17,50,238.0,11900.0
2021042704012768,BPCL,57,45,7,406.0,2842.0
2021042704012675,BPCL,14,28,185,406.0,75110.0
2021042704012445,BPCL,14,26,52,406.0,21112.0
2021042704012444,BPCL,14,58,13,406.0,5278.0
2021042704012397,BPCL,26,26,10,406.0,4060.0
2021042704012396,BPCL,52,26,11,406.0,4466.0
2021042704012849,CGH,53,5,10,1940.0,19400.0
2021042704012831,CGH,38,41,10,1940.0,19400.0
2021042704012830,CGH,47,20,10,1938.0,19380.0
2021042704012706,CGH,4,48,20,1940.0,38800.0
2021042704012705,CGH,36,48,60,1940.0,116400.0
2021042704012704,CGH,43,48,30,1940.0,58200.0
2021042704012703,CGH,58,48,10,1941.0,19410.0
2021042704012585,CGH,43,49,10,1940.0,19400.0
2021042704012466,CGH,41,14,10,1938.0,19380.0
2021042704012383,CGH,41,42,10,1938.0,19380.0
2021042704012784,CHCL,34,1,75,625.0,46875.0
2021042704012783,CHCL,50,1,25,625.0,15625.0
2021042704012766,CHCL,50,25,90,625.0,56250.0
2021042704012765,CHCL,50,6,25,625.0,15625.0
2021042704012764,CHCL,50,45,10,625.0,6250.0
2021042704012763,CHCL,50,26,50,625.0,31250.0
2021042704012646,CHCL,52,7,50,623.0,31150.0
2021042704012412,CHCL,59,38,100,624.0,62400.0
2021042704012777,DHPL,4,22,220,132.0,29040.0
2021042704012776,DHPL,4,57,11,132.0,1452.0
2021042704012775,DHPL,4,7,100,132.0,13200.0
2021042704012774,DHPL,4,43,50,132.0,6600.0
2021042704012773,DHPL,4,21,100,132.0,13200.0
2021042704012772,DHPL,4,29,398,132.0,52536.0
2021042704012372,DHPL,4,50,595,130.0,77350.0
2021042704012371,DHPL,43,50,60,130.0,7800.0
2021042704012828,EIC,5,51,30,718.0,21540.0
2021042704012532,EIC,57,45,60,719.0,43140.0
2021042704012479,EIC,57,16,500,719.0,359500.0
2021042704012478,EIC,57,45,250,718.0,179500.0
2021042704012477,EIC,57,58,30,718.0,21540.0
2021042704012476,EIC,57,40,290,718.0,208220.0
2021042704012475,EIC,57,19,20,717.0,14340.0
2021042704012474,EIC,57,49,100,716.0,71600.0
2021042704012473,EIC,57,43,380,715.0,271700.0
2021042704012472,EIC,57,39,50,715.0,35750.0
2021042704012471,EIC,57,58,20,715.0,14300.0
2021042704012470,EIC,57,16,400,715.0,286000.0
2021042704012717,GHL,33,56,10,162.0,1620.0
2021042704012779,GIC,19,47,10,689.0,6890.0
2021042704012601,GIC,19,1,10,689.0,6890.0
2021042704012584,GIC,28,36,50,690.0,34500.0
2021042704012583,GIC,28,6,10,690.0,6900.0
2021042704012557,GIC,19,47,10,689.0,6890.0
2021042704012355,GIC,28,59,10,688.0,6880.0
2021042704012793,GLH,26,34,10,357.0,3570.0
2021042704012740,GLH,26,34,10,357.0,3570.0
2021042704012729,GLH,26,50,10,357.0,3570.0
2021042704012718,GLH,26,34,10,357.0,3570.0
2021042704012708,GLH,26,47,10,357.0,3570.0
2021042704012690,GLH,1,25,10,360.0,3600.0
2021042704012449,GLH,45,57,10,357.0,3570.0
2021042704012447,GLH,45,47,10,357.0,3570.0
2021042704012440,GLH,45,45,10,357.0,3570.0
2021042704012392,GLH,47,56,10,358.0,3580.0
2021042704012373,GLH,59,39,10,358.0,3580.0
2021042704012356,GLH,59,34,10,358.0,3580.0
2021042704012503,GLH,26,45,10,357.0,3570.0
2021042704012492,GLH,45,34,10,357.0,3570.0
2021042704012489,GLH,45,45,10,357.0,3570.0
2021042704012486,GLH,45,55,10,357.0,3570.0
2021042704012462,GLH,45,34,10,357.0,3570.0
2021042704012459,GLH,45,55,10,357.0,3570.0
2021042704012586,GLH,1,34,10,358.0,3580.0
2021042704012564,GLH,26,34,10,357.0,3570.0
2021042704012556,GLH,26,34,10,357.0,3570.0
2021042704012549,GLH,26,34,10,357.0,3570.0
2021042704012534,GLH,26,45,10,357.0,3570.0
2021042704012530,GLH,26,45,10,357.0,3570.0
2021042704012678,GLH,26,34,10,357.0,3570.0
2021042704012658,GLH,26,45,10,357.0,3570.0
2021042704012645,GLH,26,34,10,357.0,3570.0
2021042704012625,GLH,26,1,10,357.0,3570.0
2021042704012616,GLH,26,34,10,357.0,3570.0
2021042704012587,GLH,26,47,10,357.0,3570.0
2021042704012839,HDHPC,14,58,300,157.0,47100.0
2021042704012823,HDHPC,14,57,200,157.0,31400.0
2021042704012822,HDHPC,14,58,644,157.0,101108.0
2021042704012579,HDHPC,14,37,100,157.0,15700.0
2021042704012481,HDHPC,55,55,500,157.0,78500.0
2021042704012357,HDHPC,50,55,"1,000",157.0,157000.0
2021042704012791,HGI,48,13,20,696.0,13920.0
2021042704012789,HGI,55,13,95,696.0,66120.0
2021042704012758,HGI,5,13,50,696.0,34800.0
2021042704012819,HPPL,7,21,201,395.0,79395.0
2021042704012818,HPPL,7,58,10,394.0,3940.0
2021042704012817,HPPL,7,41,180,394.0,70920.0
2021042704012816,HPPL,7,45,10,394.0,3940.0
2021042704012815,HPPL,7,55,20,394.0,7880.0
2021042704012814,HPPL,7,33,79,394.0,31126.0
2021042704012660,HPPL,58,44,10,390.0,3900.0
2021042704012659,HPPL,58,42,470,390.0,183300.0
2021042704012600,HPPL,38,42,500,390.0,195000.0
2021042704012465,HPPL,49,42,80,390.0,31200.0
2021042704012701,HPPL,50,33,70,394.0,27580.0
2021042704012700,HPPL,50,52,20,393.0,7860.0
2021042704012699,HPPL,50,49,10,393.0,3930.0
2021042704012663,HPPL,58,34,10,392.0,3920.0
2021042704012662,HPPL,58,58,50,391.0,19550.0
2021042704012661,HPPL,58,42,10,391.0,3910.0
2021042704012716,HURJA,48,10,200,379.0,75800.0
2021042704012715,HURJA,48,19,20,379.0,7580.0
2021042704012714,HURJA,48,52,50,379.0,18950.0
2021042704012713,HURJA,48,50,10,379.0,3790.0
2021042704012712,HURJA,48,39,20,379.0,7580.0
2021042704012711,HURJA,48,43,356,379.0,134924.0
2021042704012416,HURJA,28,28,500,379.0,189500.0
2021042704012415,HURJA,28,34,30,378.0,11340.0
2021042704012422,HURJA,28,57,500,379.0,189500.0
2021042704012421,HURJA,28,40,170,379.0,64430.0
2021042704012420,HURJA,28,58,"1,000",379.0,379000.0
2021042704012419,HURJA,28,45,100,379.0,37900.0
2021042704012418,HURJA,28,47,20,379.0,7580.0
2021042704012417,HURJA,28,54,100,379.0,37900.0
2021042704012615,HURJA,45,43,111,379.0,42069.0
2021042704012606,HURJA,38,43,200,379.0,75800.0
2021042704012593,HURJA,45,43,333,379.0,126207.0
2021042704012482,HURJA,53,58,100,379.0,37900.0
2021042704012460,HURJA,28,50,25,379.0,9475.0
2021042704012441,HURJA,28,3,150,379.0,56850.0
2021042704012464,IGI,10,51,150,1148.0,172200.0
2021042704012463,IGI,10,16,50,1148.0,57400.0
2021042704012589,IGI,3,51,100,1148.0,114800.0
2021042704012588,IGI,3,28,190,1147.0,217930.0
2021042704012580,IGI,3,35,100,1143.0,114300.0
2021042704012739,IGI,5,35,100,1146.0,114600.0
2021042704012591,JOSHI,43,43,10,135.0,1350.0
2021042704012590,JOSHI,46,43,10,135.0,1350.0
2021042704012487,KKHC,10,19,16,130.0,2080.0
2021042704012513,KPCL,3,34,10,294.0,2940.0
2021042704012512,KPCL,3,33,500,294.0,147000.0
2021042704012511,KPCL,3,4,10,293.0,2930.0
2021042704012510,KPCL,3,58,10,293.0,2930.0
2021042704012509,KPCL,3,33,10,293.0,2930.0
2021042704012537,KPCL,3,32,60,295.0,17700.0
2021042704012516,KPCL,3,32,440,295.0,129800.0
2021042704012515,KPCL,3,22,10,295.0,2950.0
2021042704012514,KPCL,3,51,10,295.0,2950.0
2021042704012554,KPCL,28,26,10,296.0,2960.0
2021042704012553,KPCL,28,14,500,296.0,148000.0
2021042704012552,KPCL,28,46,100,296.0,29600.0
2021042704012540,KPCL,3,44,10,295.0,2950.0
2021042704012539,KPCL,3,22,10,295.0,2950.0
2021042704012538,KPCL,3,52,10,295.0,2950.0
2021042704012555,KPCL,28,59,10,296.0,2960.0
2021042704012644,LEC,5,48,980,313.0,306740.0
2021042704012643,LEC,26,48,20,313.0,6260.0
2021042704012820,LGIL,34,32,50,750.0,37500.0
2021042704012804,LGIL,38,32,200,750.0,150000.0
2021042704012803,LGIL,57,32,200,750.0,150000.0
2021042704012802,LGIL,16,32,912,755.0,688560.0
2021042704012801,LGIL,16,32,88,755.0,66440.0
2021042704012788,LGIL,45,32,50,755.0,37750.0
2021042704012405,LGIL,50,34,719,755.0,542845.0
2021042704012404,LGIL,50,26,50,755.0,37750.0
2021042704012403,LGIL,50,32,50,755.0,37750.0
2021042704012402,LGIL,50,41,140,755.0,105700.0
2021042704012382,LGIL,46,41,10,755.0,7550.0
2021042704012787,LGIL,58,32,71,755.0,53605.0
2021042704012786,LGIL,5,32,50,755.0,37750.0
2021042704012785,LGIL,50,32,41,755.0,30955.0
2021042704012767,LGIL,33,48,56,759.0,42504.0
2021042704012722,LGIL,34,49,50,758.0,37900.0
2021042704012608,LGIL,41,57,100,758.0,75800.0
2021042704012833,MEN,7,44,50,768.0,38400.0
2021042704012827,MEN,7,44,100,769.0,76900.0
2021042704012821,MEN,7,52,10,768.0,7680.0
2021042704012807,MEN,7,6,10,768.0,7680.0
2021042704012799,MEN,47,58,49,764.0,37436.0
2021042704012674,MEN,47,1,10,764.0,7640.0
2021042704012407,MEN,7,44,10,762.0,7620.0
2021042704012406,MEN,7,44,10,762.0,7620.0
2021042704012598,MEN,7,7,10,751.0,7510.0
2021042704012455,MEN,7,44,10,762.0,7620.0
2021042704012454,MEN,7,44,10,762.0,7620.0
2021042704012453,MEN,7,58,10,760.0,7600.0
2021042704012409,MEN,7,13,20,763.0,15260.0
2021042704012408,MEN,7,1,10,763.0,7630.0
2021042704012665,MEN,7,26,10,765.0,7650.0
2021042704012614,MEN,47,10,10,764.0,7640.0
2021042704012613,MEN,47,13,31,763.0,23653.0
2021042704012612,MEN,47,58,10,762.0,7620.0
2021042704012611,MEN,47,36,10,762.0,7620.0
