Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011101021251,NIL,57,41,50,1264.0,63200.0
2021011101021238,NIL,19,47,300,1264.0,379200.0
2021011101021110,NIL,14,47,200,1264.0,252800.0
2021011101021089,NIL,57,34,100,1263.0,126300.0
2021011101021086,NIL,57,13,123,1263.0,155349.0
2021011101021551,NLG,41,25,50,832.0,41600.0
2021011101021550,NLG,41,25,20,831.0,16620.0
2021011101021549,NLG,41,36,50,831.0,41550.0
2021011101021548,NLG,41,5,80,830.0,66400.0
2021011101021069,NLG,41,25,14,830.0,11620.0
2021011101021532,NMB,46,33,550,437.0,240350.0
2021011101021515,NMB,46,26,100,437.0,43700.0
2021011101021509,NMB,46,22,350,437.0,152950.0
2021011101021508,NMB,51,22,500,437.0,218500.0
2021011101021507,NMB,33,22,"1,900",437.0,830300.0
2021011101021490,NMB,33,7,348,437.0,152076.0
2021011101021443,NMB,37,14,50,438.0,21900.0
2021011101021370,NMB,33,43,44,437.0,19228.0
2021011101021348,NMB,33,26,"1,341",437.0,586017.0
2021011101021111,NMB,56,14,50,438.0,21900.0
2021011101021088,NMB,45,14,319,438.0,139722.0
2021011101021087,NMB,45,54,70,438.0,30660.0
2021011101021471,PCBL,44,16,"1,172",442.0,518024.0
2021011101021470,PCBL,44,43,223,442.0,98566.0
2021011101021329,PCBL,44,54,133,442.0,58786.0
2021011101021328,PCBL,44,38,391,442.0,172822.0
2021011101021327,PCBL,44,47,306,442.0,135252.0
2021011101021326,PCBL,44,21,"1,000",442.0,442000.0
2021011101021325,PCBL,44,44,205,442.0,90610.0
2021011101021181,PCBL,49,53,40,441.0,17640.0
2021011101021056,PCBL,49,14,100,441.0,44100.0
2021011101021514,PIC,58,1,50,1071.0,53550.0
2021011101021435,PIC,58,52,34,1071.0,36414.0
2021011101021402,PIC,58,16,11,1071.0,11781.0
2021011101021290,PIC,58,54,100,1071.0,107100.0
2021011101021261,PIC,58,17,50,1071.0,53550.0
2021011101021208,PIC,58,26,200,1071.0,214200.0
2021011101021173,PIC,58,45,11,1071.0,11781.0
2021011101021172,PIC,58,20,42,1071.0,44982.0
2021011101021156,PIC,45,20,88,1071.0,94248.0
2021011101021155,PIC,45,41,12,1071.0,12852.0
2021011101021074,PIC,26,41,38,1071.0,40698.0
2021011101021070,PIC,10,20,170,1073.0,182410.0
2021011101021539,PICL,34,43,50,626.0,31300.0
2021011101021519,PICL,36,57,29,625.0,18125.0
2021011101021518,PICL,36,52,11,625.0,6875.0
2021011101021503,PICL,16,50,200,624.0,124800.0
2021011101021477,PICL,36,50,100,624.0,62400.0
2021011101021476,PICL,36,49,200,623.0,124600.0
2021011101021415,PICL,16,44,64,622.0,39808.0
2021011101021414,PICL,1,44,200,623.0,124600.0
2021011101021243,PPCL,38,56,10,203.0,2030.0
2021011101021537,PRIN,39,32,100,685.0,68500.0
2021011101021536,PRVU,57,38,50,408.0,20400.0
2021011101021486,PRVU,57,25,300,408.0,122400.0
2021011101021484,PRVU,57,21,50,408.0,20400.0
2021011101021460,PRVU,57,16,114,408.0,46512.0
2021011101021400,PRVU,57,44,250,408.0,102000.0
2021011101021399,PRVU,36,44,50,408.0,20400.0
2021011101021157,PRVU,35,34,150,408.0,61200.0
2021011101021118,PRVU,35,25,164,408.0,66912.0
2021011101021107,PRVU,45,25,33,407.0,13431.0
2021011101021106,PRVU,50,25,500,407.0,203500.0
2021011101021105,PRVU,32,25,50,407.0,20350.0
2021011101021104,PRVU,45,25,117,407.0,47619.0
2021011101021272,PRVU,57,58,14,408.0,5712.0
2021011101021249,PRVU,56,58,36,408.0,14688.0
2021011101021232,PRVU,56,1,100,408.0,40800.0
2021011101021203,PRVU,56,25,64,408.0,26112.0
2021011101021194,PRVU,58,25,50,408.0,20400.0
2021011101021162,PRVU,35,25,186,408.0,75888.0
2021011101021530,RADHI,33,10,146,292.0,42632.0
2021011101021529,RADHI,32,10,53,293.0,15529.0
2021011101021528,RADHI,29,10,83,293.0,24319.0
2021011101021207,RADHI,32,44,12,293.0,3516.0
2021011101021200,RBCL,16,49,10,14711.0,147110.0
2021011101021179,RBCL,33,14,10,14800.0,148000.0
2021011101021481,RHPL,48,45,25,285.0,7125.0
2021011101021444,RHPL,48,18,10,285.0,2850.0
2021011101021258,RHPL,48,56,30,285.0,8550.0
2021011101021257,RHPL,48,56,10,285.0,2850.0
2021011101021350,RRHP,4,45,10,250.0,2500.0
2021011101021250,RRHP,4,37,10,250.0,2500.0
2021011101021498,SANIMA,7,38,100,374.0,37400.0
2021011101021453,SANIMA,7,44,200,374.0,74800.0
2021011101021247,SANIMA,44,37,30,375.0,11250.0
2021011101021214,SANIMA,44,37,10,375.0,3750.0
2021011101021213,SANIMA,44,58,30,374.0,11220.0
2021011101021205,SANIMA,19,58,220,374.0,82280.0
2021011101021124,SANIMA,19,45,30,374.0,11220.0
2021011101021123,SANIMA,14,45,50,374.0,18700.0
2021011101021237,SBI,45,45,12,456.0,5472.0
2021011101021236,SBI,45,43,576,456.0,262656.0
2021011101021202,SBI,45,43,"1,000",456.0,456000.0
2021011101021193,SBI,45,43,"1,000",456.0,456000.0
2021011101021100,SBI,10,7,561,455.0,255255.0
2021011101021099,SBI,39,7,50,455.0,22750.0
2021011101021098,SBI,40,7,500,455.0,227500.0
2021011101021097,SBI,57,7,100,455.0,45500.0
2021011101021096,SBI,48,7,500,455.0,227500.0
2021011101021095,SBI,32,7,289,455.0,131495.0
2021011101021091,SBI,32,54,200,455.0,91000.0
2021011101021068,SBI,32,34,500,455.0,227500.0
2021011101021547,SBL,37,38,40,476.0,19040.0
2021011101021472,SBL,50,44,300,475.0,142500.0
2021011101021457,SBL,56,38,50,476.0,23800.0
2021011101021437,SBL,51,38,90,476.0,42840.0
2021011101021436,SBL,51,14,10,476.0,4760.0
2021011101021394,SBL,29,14,700,476.0,333200.0
2021011101021075,SBL,58,53,464,476.0,220864.0
2021011101021198,SBL,47,21,194,476.0,92344.0
2021011101021197,SBL,55,21,20,476.0,9520.0
2021011101021188,SBL,50,11,74,475.0,35150.0
2021011101021187,SBL,1,21,36,476.0,17136.0
2021011101021186,SBL,1,6,64,476.0,30464.0
2021011101021076,SBL,58,6,36,476.0,17136.0
2021011101021331,SBL,41,19,50,476.0,23800.0
2021011101021323,SBL,41,16,"1,000",476.0,476000.0
2021011101021319,SBL,41,38,40,476.0,19040.0
2021011101021256,SBL,41,5,500,476.0,238000.0
2021011101021255,SBL,41,18,194,476.0,92344.0
2021011101021199,SBL,47,18,306,476.0,145656.0
2021011101021393,SBL,29,39,300,476.0,142800.0
2021011101021376,SBL,6,28,216,477.0,103032.0
2021011101021375,SBL,6,5,284,476.0,135184.0
2021011101021353,SBL,29,5,216,476.0,102816.0
2021011101021352,SBL,29,55,284,476.0,135184.0
2021011101021346,SBL,41,55,216,476.0,102816.0
2021011101021386,SCB,19,38,20,661.0,13220.0
2021011101021182,SCB,40,45,100,662.0,66200.0
2021011101021138,SCB,37,45,130,662.0,86060.0
2021011101021137,SCB,37,5,100,662.0,66200.0
2021011101021136,SCB,37,45,270,662.0,178740.0
2021011101021397,SGI,52,34,10,591.0,5910.0
2021011101021239,SGI,52,54,10,591.0,5910.0
2021011101021221,SGI,52,49,10,591.0,5910.0
2021011101021170,SGI,52,49,10,592.0,5920.0
2021011101021161,SGI,52,49,10,591.0,5910.0
2021011101021158,SGI,52,45,10,591.0,5910.0
2021011101021094,SGI,52,6,10,591.0,5910.0
2021011101021404,SHIVM,53,28,40,1563.0,62520.0
2021011101021374,SHIVM,3,26,90,1566.0,140940.0
2021011101021373,SHIVM,3,21,50,1566.0,78300.0
2021011101021372,SHIVM,3,25,50,1565.0,78250.0
2021011101021371,SHIVM,3,57,10,1565.0,15650.0
2021011101021234,SHIVM,3,57,100,1565.0,156500.0
2021011101021233,SHIVM,3,17,10,1564.0,15640.0
2021011101021516,SIC,34,57,50,1094.0,54700.0
2021011101021513,SIC,33,57,100,1094.0,109400.0
2021011101021483,SIC,33,43,200,1093.0,218600.0
2021011101021369,SIC,16,26,111,1093.0,121323.0
2021011101021401,SICL,17,41,700,1820.0,1274000.0
2021011101021383,SICL,54,41,221,1820.0,402220.0
2021011101021382,SICL,25,41,50,1821.0,91050.0
2021011101021381,SICL,50,41,50,1821.0,91050.0
2021011101021380,SICL,25,41,80,1821.0,145680.0
2021011101021379,SICL,52,41,20,1822.0,36440.0
2021011101021378,SICL,19,41,79,1822.0,143938.0
2021011101021219,SICL,19,11,21,1822.0,38262.0
2021011101021143,SICL,59,6,50,1825.0,91250.0
2021011101021142,SICL,5,6,100,1825.0,182500.0
2021011101021141,SICL,22,6,50,1825.0,91250.0
2021011101021140,SICL,58,6,100,1825.0,182500.0
2021011101021294,SIL,7,10,100,917.0,91700.0
2021011101021466,SJCL,4,18,10,271.0,2710.0
2021011101021201,SJCL,4,57,200,271.0,54200.0
2021011101021126,SJCL,36,48,20,272.0,5440.0
2021011101021302,SJCL,4,56,10,271.0,2710.0
2021011101021409,SPDL,34,38,15,218.0,3270.0
2021011101021501,SRBL,39,44,109,271.0,29539.0
2021011101021500,SRBL,56,44,150,271.0,40650.0
2021011101021499,SRBL,49,44,41,272.0,11152.0
2021011101021488,SRBL,49,43,249,272.0,67728.0
2021011101021254,SRBL,20,10,108,273.0,29484.0
2021011101021212,SRBL,20,34,250,273.0,68250.0
2021011101021211,SRBL,20,16,294,273.0,80262.0
2021011101021210,SRBL,20,58,50,273.0,13650.0
2021011101021209,SRBL,20,19,200,273.0,54600.0
2021011101021102,SRBL,49,43,200,272.0,54400.0
2021011101021101,SRBL,49,59,10,272.0,2720.0
2021011101021333,UIC,14,17,560,512.0,286720.0
2021011101021332,UIC,58,17,40,513.0,20520.0
2021011101021160,UIC,34,48,350,516.0,180600.0
2021011101021159,UIC,34,17,150,516.0,77400.0
2021011101021103,UIC,49,13,230,515.0,118450.0
2021011101021427,UMHL,22,38,14,155.0,2170.0
2021011101021134,UMRH,32,34,10,220.0,2200.0
2021011101021553,UNL,22,8,10,19593.0,195930.0
2021011101021552,UNL,22,58,10,19592.0,195920.0
2021011101021489,UPCL,57,18,50,130.0,6500.0
2021011101021454,UPCL,57,52,100,130.0,13000.0
2021011101021248,UPCL,57,57,50,130.0,6500.0
2021011101021206,UPCL,57,16,10,130.0,1300.0
2021011101021129,UPCL,57,57,50,130.0,6500.0
2021011101021446,UPPER,32,38,40,433.0,17320.0
2021011101021403,UPPER,32,45,900,433.0,389700.0
2021011101021177,UPPER,45,41,50,433.0,21650.0
2021011101021176,UPPER,49,41,200,433.0,86600.0
2021011101021175,UPPER,34,41,50,433.0,21650.0
2021011101021174,UPPER,49,41,85,433.0,36805.0
2021011101021114,UPPER,49,22,40,433.0,17320.0
2021011101021398,UPPER,32,44,10,433.0,4330.0
2021011101021314,UPPER,32,56,40,433.0,17320.0
2021011101021312,UPPER,32,45,72,433.0,31176.0
2021011101021196,UPPER,32,13,119,433.0,51527.0
2021011101021195,UPPER,34,13,52,433.0,22516.0
2021011101021178,UPPER,34,41,48,433.0,20784.0
2021011101020975,ADBL,43,16,220,452.0,99440.0
2021011101020818,ADBL,50,17,500,451.0,225500.0
2021011101020815,ADBL,50,58,30,451.0,13530.0
2021011101020749,ADBL,50,4,"3,000",451.0,1353000.0
2021011101020823,AHPC,32,13,200,228.0,45600.0
2021011101021007,AIL,43,45,10,675.0,6750.0
2021011101020837,AIL,43,58,40,675.0,27000.0
2021011101020707,AIL,43,13,10,675.0,6750.0
2021011101020692,AIL,43,58,10,675.0,6750.0
2021011101020598,AIL,43,40,10,675.0,6750.0
2021011101020579,AIL,43,59,10,675.0,6750.0
2021011101020603,AKJCL,45,59,20,125.0,2500.0
2021011101020716,AKPL,46,51,66,265.0,17490.0
2021011101020715,AKPL,17,51,500,265.0,132500.0
2021011101020714,AKPL,10,51,500,265.0,132500.0
2021011101020713,AKPL,29,51,34,265.0,9010.0
2021011101020597,AKPL,29,8,13,265.0,3445.0
2021011101020592,API,45,33,211,254.0,53594.0
2021011101020591,API,48,33,289,254.0,73406.0
2021011101020812,BARUN,50,33,100,182.0,18200.0
2021011101020796,BARUN,50,1,147,182.0,26754.0
2021011101020869,BOKL,17,13,501,288.0,144288.0
2021011101020868,BOKL,17,13,500,288.0,144000.0
2021011101020648,BOKL,17,45,500,289.0,144500.0
2021011101020797,BPCL,5,55,20,403.0,8060.0
2021011101021037,CBL,10,54,186,211.0,39246.0
2021011101021036,CBL,10,33,"2,452",211.0,517372.0
2021011101021035,CBL,10,57,146,211.0,30806.0
2021011101021034,CBL,10,28,90,211.0,18990.0
2021011101021033,CBL,10,48,931,211.0,196441.0
2021011101021032,CBL,10,16,100,211.0,21100.0
2021011101020666,CBL,6,33,"2,712",210.0,569520.0
2021011101020665,CBL,6,41,200,210.0,42000.0
2021011101020664,CBL,6,38,50,210.0,10500.0
2021011101020663,CBL,6,58,"1,038",210.0,217980.0
2021011101020931,CBL,43,28,200,210.0,42000.0
2021011101020930,CBL,43,32,79,210.0,16590.0
2021011101020929,CBL,43,22,90,210.0,18900.0
2021011101020928,CBL,43,33,88,210.0,18480.0
2021011101020697,CBL,34,33,200,210.0,42000.0
2021011101020670,CBL,22,40,200,209.0,41800.0
2021011101021019,CBL,10,57,400,210.0,84000.0
2021011101021018,CBL,10,32,79,210.0,16590.0
2021011101021017,CBL,10,39,100,210.0,21000.0
2021011101021016,CBL,10,52,100,210.0,21000.0
2021011101021015,CBL,10,43,957,210.0,200970.0
2021011101020932,CBL,43,43,43,210.0,9030.0
2021011101021025,CBL,10,16,50,211.0,10550.0
2021011101021024,CBL,10,5,50,211.0,10550.0
2021011101021023,CBL,10,32,50,211.0,10550.0
2021011101021022,CBL,10,43,"6,000",211.0,1266000.0
2021011101021021,CBL,10,28,"3,662",211.0,772682.0
2021011101021020,CBL,10,11,50,210.0,10500.0
2021011101021031,CBL,10,40,243,211.0,51273.0
2021011101021030,CBL,10,48,600,211.0,126600.0
2021011101021029,CBL,10,44,200,211.0,42200.0
2021011101021028,CBL,10,20,331,211.0,69841.0
2021011101021027,CBL,10,39,33,211.0,6963.0
2021011101021026,CBL,10,18,190,211.0,40090.0
2021011101021002,CCBL,18,21,55,223.0,12265.0
2021011101020783,CCBL,49,48,100,222.0,22200.0
2021011101020782,CCBL,49,53,100,222.0,22200.0
2021011101020764,CHCL,57,58,60,598.0,35880.0
2021011101020763,CHCL,57,43,500,598.0,299000.0
2021011101020762,CHCL,57,47,249,598.0,148902.0
2021011101021046,CZBIL,1,36,282,298.0,84036.0
2021011101021045,CZBIL,43,36,100,298.0,29800.0
2021011101021044,CZBIL,45,36,50,298.0,14900.0
2021011101021043,CZBIL,50,36,200,298.0,59600.0
2021011101021042,CZBIL,16,36,50,298.0,14900.0
2021011101021041,CZBIL,32,36,"1,000",298.0,298000.0
2021011101020776,CZBIL,25,50,"1,000",298.0,298000.0
2021011101020758,CZBIL,40,34,300,299.0,89700.0
2021011101020691,CZBIL,25,21,100,298.0,29800.0
2021011101021040,CZBIL,52,36,200,298.0,59600.0
2021011101021039,CZBIL,25,36,118,298.0,35164.0
2021011101020992,CZBIL,35,38,131,299.0,39169.0
2021011101020991,CZBIL,35,34,69,299.0,20631.0
2021011101020989,CZBIL,25,5,12,298.0,3576.0
2021011101020898,CZBIL,25,22,20,298.0,5960.0
2021011101020973,DHPL,22,6,211,111.0,23421.0
2021011101020969,EBL,35,34,89,798.0,71022.0
2021011101020968,EBL,22,34,11,798.0,8778.0
2021011101020654,EBL,44,44,"5,000",799.0,3995000.0
2021011101020865,EIC,44,49,10,620.0,6200.0
2021011101020864,EIC,44,17,"1,486",620.0,921320.0
2021011101020863,EIC,44,28,100,620.0,62000.0
2021011101020757,EIC,51,46,200,616.0,123200.0
2021011101020699,EIC,51,41,200,616.0,123200.0
2021011101020674,EIC,14,5,368,619.0,227792.0
2021011101021050,GBIME,6,50,"1,000",339.0,339000.0
2021011101021049,GBIME,6,13,100,339.0,33900.0
2021011101021014,GBIME,6,29,500,339.0,169500.0
2021011101020925,GBIME,6,54,61,339.0,20679.0
2021011101020842,GBIME,52,17,674,338.0,227812.0
2021011101020841,GBIME,39,17,466,338.0,157508.0
2021011101020671,GBIME,44,19,20,339.0,6780.0
2021011101020647,GBIME,16,45,"1,450",339.0,491550.0
2021011101020814,GBIME,44,17,100,339.0,33900.0
2021011101020775,GBIME,56,25,65,340.0,22100.0
2021011101020774,GBIME,56,10,100,340.0,34000.0
2021011101020773,GBIME,56,53,25,340.0,8500.0
2021011101020772,GBIME,56,19,10,339.0,3390.0
2021011101020681,GBIME,58,19,10,339.0,3390.0
2021011101020676,GHL,38,38,30,114.0,3420.0
2021011101020905,GIC,38,14,10,576.0,5760.0
2021011101020857,GIC,38,1,10,576.0,5760.0
2021011101020798,GIC,38,38,10,576.0,5760.0
2021011101020711,GIC,5,14,10,576.0,5760.0
2021011101020995,HDHPC,19,16,10,129.0,1290.0
2021011101020695,HDHPC,19,45,10,129.0,1290.0
2021011101020595,HDHPC,19,49,50,129.0,6450.0
2021011101020593,HDHPC,19,4,100,129.0,12900.0
2021011101020953,HDL,49,17,19,4191.0,79629.0
2021011101020952,HDL,45,17,100,4195.0,419500.0
2021011101020951,HDL,54,17,31,4199.0,130169.0
2021011101020924,HDL,11,50,10,4200.0,42000.0
2021011101020923,HDL,11,48,20,4200.0,84000.0
2021011101020922,HDL,11,13,20,4200.0,84000.0
2021011101020650,HDL,41,13,200,4200.0,840000.0
2021011101020586,HDL,54,14,40,4199.0,167960.0
2021011101020581,HDL,48,14,60,4199.0,251940.0
2021011101020580,HDL,48,58,20,4199.0,83980.0
2021011101020974,HGI,43,25,104,702.0,73008.0
2021011101020948,HGI,6,28,"1,000",700.0,700000.0
2021011101020909,HGI,6,17,370,700.0,259000.0
2021011101020908,HGI,6,17,50,700.0,35000.0
2021011101020907,HGI,6,39,18,700.0,12600.0
2021011101020906,HGI,6,38,389,700.0,272300.0
2021011101020849,HGI,7,48,50,700.0,35000.0
2021011101020848,HGI,7,7,500,700.0,350000.0
2021011101020847,HGI,7,4,300,700.0,210000.0
2021011101020846,HGI,7,33,104,700.0,72800.0
2021011101020845,HGI,7,10,200,700.0,140000.0
2021011101020855,HGI,7,38,166,700.0,116200.0
2021011101020854,HGI,7,56,14,700.0,9800.0
2021011101020853,HGI,7,18,30,700.0,21000.0
2021011101020852,HGI,7,50,500,700.0,350000.0
2021011101020851,HGI,7,35,100,700.0,70000.0
2021011101020850,HGI,7,20,36,700.0,25200.0
2021011101020813,HPPL,19,8,10,225.0,2250.0
2021011101020660,HPPL,19,20,221,225.0,49725.0
2021011101020656,HPPL,19,45,10,225.0,2250.0
2021011101020613,HPPL,19,14,10,225.0,2250.0
2021011101020904,HURJA,33,55,30,192.0,5760.0
2021011101020903,HURJA,21,55,50,192.0,9600.0
2021011101020768,HURJA,5,55,10,193.0,1930.0
2021011101020668,HURJA,5,45,20,193.0,3860.0
2021011101020780,JOSHI,55,28,20,111.0,2220.0
2021011101020693,JOSHI,55,38,20,111.0,2220.0
2021011101021001,KBL,28,19,200,283.0,56600.0
2021011101020709,KBL,11,19,50,283.0,14150.0
2021011101020646,KBL,45,58,712,281.0,200072.0
2021011101020645,KBL,10,58,50,281.0,14050.0
2021011101020644,KBL,38,58,500,281.0,140500.0
2021011101020643,KBL,10,58,100,281.0,28100.0
2021011101020618,KBL,51,58,100,282.0,28200.0
2021011101020617,KBL,32,58,200,282.0,56400.0
2021011101020616,KBL,20,58,100,282.0,28200.0
2021011101020615,KBL,5,58,500,282.0,141000.0
2021011101020614,KBL,16,58,445,282.0,125490.0
2021011101020594,KBL,16,41,300,282.0,84600.0
2021011101020624,KBL,13,58,"1,000",282.0,282000.0
2021011101020623,KBL,19,58,"1,000",282.0,282000.0
2021011101020622,KBL,3,58,500,282.0,141000.0
2021011101020621,KBL,16,58,500,282.0,141000.0
2021011101020620,KBL,57,58,500,282.0,141000.0
2021011101020619,KBL,57,58,100,282.0,28200.0
2021011101020630,KBL,49,58,200,281.0,56200.0
2021011101020629,KBL,18,58,"2,000",281.0,562000.0
2021011101020628,KBL,33,58,"10,000",282.0,2820000.0
2021011101020627,KBL,11,58,100,282.0,28200.0
2021011101020626,KBL,58,58,30,282.0,8460.0
2021011101020625,KBL,33,58,"1,000",282.0,282000.0
2021011101020636,KBL,52,58,250,281.0,70250.0
2021011101020635,KBL,16,58,"1,000",281.0,281000.0
2021011101020634,KBL,36,58,300,281.0,84300.0
2021011101020633,KBL,43,58,"1,000",281.0,281000.0
2021011101020632,KBL,14,58,200,281.0,56200.0
2021011101020631,KBL,58,58,15,281.0,4215.0
2021011101020642,KBL,49,58,500,281.0,140500.0
2021011101020641,KBL,45,58,200,281.0,56200.0
2021011101020640,KBL,8,58,100,281.0,28100.0
2021011101020639,KBL,56,58,150,281.0,42150.0
2021011101020638,KBL,1,58,300,281.0,84300.0
2021011101020637,KBL,17,58,100,281.0,28100.0
2021011101020817,LBL,3,34,400,279.0,111600.0
2021011101020816,LBL,13,34,100,279.0,27900.0
2021011101020998,LEC,54,49,10,216.0,2160.0
2021011101020862,LEC,54,49,10,216.0,2160.0
2021011101020651,LEC,54,3,10,216.0,2160.0
2021011101021051,LGIL,41,32,100,626.0,62600.0
2021011101020748,LGIL,32,32,60,626.0,37560.0
2021011101020747,LGIL,32,25,100,625.0,62500.0
2021011101020746,LGIL,32,40,500,625.0,312500.0
2021011101020745,LGIL,32,10,100,625.0,62500.0
2021011101020744,LGIL,32,35,500,625.0,312500.0
2021011101020659,LGIL,58,17,60,621.0,37260.0
2021011101020652,LGIL,58,36,234,621.0,145314.0
2021011101020731,LGIL,32,53,"2,000",622.0,1244000.0
2021011101020730,LGIL,32,6,352,622.0,218944.0
2021011101020729,LGIL,32,13,216,622.0,134352.0
2021011101020728,LGIL,32,17,20,622.0,12440.0
2021011101020727,LGIL,32,44,294,621.0,182574.0
2021011101020710,LGIL,58,44,706,621.0,438426.0
2021011101020737,LGIL,32,41,100,625.0,62500.0
2021011101020736,LGIL,32,44,100,625.0,62500.0
2021011101020735,LGIL,32,5,500,624.0,312000.0
2021011101020734,LGIL,32,36,100,624.0,62400.0
2021011101020733,LGIL,32,19,50,624.0,31200.0
2021011101020732,LGIL,32,53,258,623.0,160734.0
2021011101020743,LGIL,32,17,50,625.0,31250.0
2021011101020742,LGIL,32,17,100,625.0,62500.0
2021011101020741,LGIL,32,22,180,625.0,112500.0
2021011101020740,LGIL,32,39,200,625.0,125000.0
2021011101020739,LGIL,32,34,200,625.0,125000.0
2021011101020738,LGIL,32,17,20,625.0,12500.0
2021011101020655,MBL,44,56,50,283.0,14150.0
2021011101020894,MEGA,11,20,50,281.0,14050.0
2021011101020893,MEGA,11,5,50,281.0,14050.0
2021011101020675,MEGA,13,57,250,281.0,70250.0
2021011101020657,MEGA,49,57,100,281.0,28100.0
2021011101021038,MEN,34,38,10,387.0,3870.0
2021011101021009,MEN,34,49,10,387.0,3870.0
2021011101020921,MEN,34,35,100,387.0,38700.0
2021011101020920,MEN,34,32,10,387.0,3870.0
2021011101020919,MEN,34,34,10,387.0,3870.0
2021011101020918,MEN,34,58,10,387.0,3870.0
2021011101020585,MEN,20,37,10,386.0,3860.0
2021011101020820,MEN,20,41,10,386.0,3860.0
2021011101020806,MEN,20,58,10,386.0,3860.0
2021011101020751,MEN,20,47,10,386.0,3860.0
2021011101020696,MEN,20,47,10,386.0,3860.0
2021011101020661,MEN,20,47,10,386.0,3860.0
2021011101020596,MEN,20,47,10,386.0,3860.0
2021011101020698,MHNL,19,38,40,186.0,7440.0
2021011101020996,NABIL,58,53,10,1132.0,11320.0
2021011101020911,NABIL,58,43,345,1132.0,390540.0
2021011101020910,NABIL,58,48,20,1132.0,22640.0
2021011101020902,NABIL,58,58,37,1131.0,41847.0
2021011101020901,NABIL,42,58,123,1131.0,139113.0
2021011101020900,NABIL,48,58,40,1131.0,45240.0
2021011101020649,NABIL,25,38,100,1132.0,113200.0
2021011101020795,NABIL,26,48,20,1132.0,22640.0
2021011101020726,NABIL,45,48,41,1134.0,46494.0
2021011101020725,NABIL,45,56,100,1134.0,113400.0
2021011101020724,NABIL,45,4,100,1134.0,113400.0
2021011101020723,NABIL,45,11,10,1134.0,11340.0
2021011101020722,NABIL,45,48,247,1134.0,280098.0
2021011101021053,NBB,11,34,10,278.0,2780.0
2021011101021052,NBB,44,34,50,278.0,13900.0
2021011101021008,NBB,11,57,10,279.0,2790.0
2021011101020803,NBB,6,40,796,278.0,221288.0
2021011101020802,NBB,8,40,"1,000",278.0,278000.0
2021011101020801,NBB,13,40,"1,050",278.0,291900.0
2021011101020800,NBB,17,40,54,278.0,15012.0
2021011101020765,NBB,13,57,500,279.0,139500.0
2021011101020576,NBB,17,54,410,278.0,113980.0
2021011101020575,NBB,4,54,300,278.0,83400.0
2021011101020574,NBB,25,54,290,278.0,80620.0
2021011101020804,NBL,57,35,100,362.0,36200.0
2021011101020607,NBL,25,58,226,361.0,81586.0
2021011101020917,NCCB,39,44,200,335.0,67000.0
