Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030205007691,PLI,21,33,10,767.0,7670.0
2021030205007690,PLI,34,33,40,767.0,30680.0
2021030205007745,PLI,57,10,10,767.0,7670.0
2021030205007744,PLI,57,44,10,767.0,7670.0
2021030205007737,PLI,57,13,10,767.0,7670.0
2021030205007732,PLI,57,17,10,767.0,7670.0
2021030205007722,PLI,34,36,10,767.0,7670.0
2021030205007716,PLI,34,38,10,767.0,7670.0
2021030205007759,PLI,42,57,88,770.0,67760.0
2021030205007758,PLI,42,17,152,770.0,117040.0
2021030205007757,PLI,42,21,10,769.0,7690.0
2021030205007755,PLI,57,47,10,767.0,7670.0
2021030205007753,PLI,57,54,10,767.0,7670.0
2021030205007747,PLI,57,38,10,767.0,7670.0
2021030205007793,PLI,26,47,10,768.0,7680.0
2021030205007779,PLI,26,18,10,768.0,7680.0
2021030205007778,PLI,58,58,10,767.0,7670.0
2021030205007777,PLI,57,16,10,767.0,7670.0
2021030205007771,PLI,57,10,10,767.0,7670.0
2021030205007760,PLI,57,48,10,767.0,7670.0
2021030205007820,PLI,55,17,10,768.0,7680.0
2021030205007819,PLI,39,1,10,768.0,7680.0
2021030205007813,PLI,58,10,10,767.0,7670.0
2021030205007812,PLI,58,38,10,767.0,7670.0
2021030205007810,PLI,58,38,10,767.0,7670.0
2021030205007803,PLI,26,1,30,768.0,23040.0
2021030205007835,PLI,26,43,10,766.0,7660.0
2021030205007834,PLI,28,43,10,767.0,7670.0
2021030205007833,PLI,58,43,60,767.0,46020.0
2021030205007832,PLI,55,43,20,768.0,15360.0
2021030205007822,PLI,55,56,10,768.0,7680.0
2021030205007821,PLI,55,57,10,768.0,7680.0
2021030205007856,PLI,44,10,10,766.0,7660.0
2021030205007840,PLI,44,43,25,766.0,19150.0
2021030205007839,PLI,20,43,10,766.0,7660.0
2021030205007838,PLI,36,43,90,766.0,68940.0
2021030205007837,PLI,36,43,15,766.0,11490.0
2021030205007836,PLI,32,43,50,766.0,38300.0
2021030205007942,PLI,5,7,10,766.0,7660.0
2021030205007929,PLI,5,21,10,766.0,7660.0
2021030205007903,PLI,5,1,10,766.0,7660.0
2021030205007897,PLI,5,10,10,766.0,7660.0
2021030205007872,PLI,5,38,10,766.0,7660.0
2021030205007870,PLI,44,10,10,766.0,7660.0
2021030205007972,PLI,19,21,10,767.0,7670.0
2021030205007971,PLI,19,58,10,767.0,7670.0
2021030205007964,PLI,57,21,10,768.0,7680.0
2021030205007959,PLI,19,38,10,767.0,7670.0
2021030205007956,PLI,19,42,10,767.0,7670.0
2021030205007947,PLI,19,56,10,767.0,7670.0
2021030205007993,PLI,5,46,30,766.0,22980.0
2021030205007992,PLI,19,41,10,767.0,7670.0
2021030205007991,PLI,19,59,10,767.0,7670.0
2021030205007987,PLI,19,21,10,767.0,7670.0
2021030205007977,PLI,19,10,10,767.0,7670.0
2021030205007973,PLI,19,38,10,767.0,7670.0
2021030205008058,PLI,28,54,10,767.0,7670.0
2021030205008044,PLI,1,19,10,767.0,7670.0
2021030205008024,PLI,1,35,10,767.0,7670.0
2021030205008010,PLI,1,49,10,767.0,7670.0
2021030205008009,PLI,1,10,10,767.0,7670.0
2021030205007995,PLI,5,38,10,766.0,7660.0
2021030205008086,PLI,11,54,10,766.0,7660.0
2021030205008085,PLI,11,45,10,766.0,7660.0
2021030205008080,PLI,39,35,10,768.0,7680.0
2021030205008064,PLI,11,4,10,766.0,7660.0
2021030205008063,PLI,5,41,10,766.0,7660.0
2021030205008060,PLI,28,4,10,767.0,7670.0
2021030205007586,CGH,48,17,10,500.0,5000.0
2021030205007533,CGH,49,36,10,500.0,5000.0
2021030205007627,NIFRA,28,50,20,515.0,10300.0
2021030205007626,NIFRA,47,48,50,513.0,25650.0
2021030205007624,NIFRA,47,58,50,513.0,25650.0
2021030205007622,NIFRA,47,45,10,513.0,5130.0
2021030205007621,NIFRA,45,45,40,513.0,20520.0
2021030205007620,NIFRA,45,50,10,515.0,5150.0
2021030205007131,NIFRA,34,38,20,515.0,10300.0
2021030205007130,NIFRA,50,38,10,515.0,5150.0
2021030205007128,NIFRA,50,10,50,515.0,25750.0
2021030205007137,NIFRA,49,57,30,515.0,15450.0
2021030205007136,NIFRA,49,56,50,515.0,25750.0
2021030205007135,NIFRA,49,42,20,515.0,10300.0
2021030205007134,NIFRA,45,42,30,515.0,15450.0
2021030205007133,NIFRA,45,58,50,515.0,25750.0
2021030205007132,NIFRA,45,38,20,515.0,10300.0
2021030205007143,NIFRA,35,36,50,515.0,25750.0
2021030205007142,NIFRA,35,57,120,515.0,61800.0
2021030205007141,NIFRA,17,57,10,515.0,5150.0
2021030205007140,NIFRA,33,57,250,515.0,128750.0
2021030205007139,NIFRA,45,57,100,515.0,51500.0
2021030205007138,NIFRA,42,57,50,515.0,25750.0
2021030205007150,NIFRA,58,48,25,516.0,12900.0
2021030205007149,NIFRA,35,40,60,515.0,30900.0
2021030205007147,NIFRA,42,48,20,516.0,10320.0
2021030205007146,NIFRA,42,51,50,516.0,25800.0
2021030205007145,NIFRA,42,37,130,516.0,67080.0
2021030205007144,NIFRA,37,37,20,516.0,10320.0
2021030205007157,NIFRA,57,28,20,515.0,10300.0
2021030205007156,NIFRA,35,38,50,515.0,25750.0
2021030205007155,NIFRA,35,32,560,515.0,288400.0
2021030205007154,NIFRA,35,10,60,515.0,30900.0
2021030205007153,NIFRA,35,1,50,515.0,25750.0
2021030205007151,NIFRA,35,59,50,515.0,25750.0
2021030205007163,NIFRA,33,20,100,515.0,51500.0
2021030205007162,NIFRA,33,34,15,515.0,7725.0
2021030205007161,NIFRA,33,59,30,515.0,15450.0
2021030205007160,NIFRA,51,59,20,515.0,10300.0
2021030205007159,NIFRA,50,59,10,515.0,5150.0
2021030205007158,NIFRA,50,28,40,515.0,20600.0
2021030205007169,NIFRA,3,42,10,516.0,5160.0
2021030205007168,NIFRA,3,48,15,516.0,7740.0
2021030205007167,NIFRA,33,59,25,515.0,12875.0
2021030205007166,NIFRA,33,3,50,515.0,25750.0
2021030205007165,NIFRA,33,3,50,515.0,25750.0
2021030205007164,NIFRA,33,41,60,515.0,30900.0
2021030205007175,NIFRA,36,8,100,515.0,51500.0
2021030205007174,NIFRA,33,8,20,515.0,10300.0
2021030205007173,NIFRA,33,16,50,515.0,25750.0
2021030205007172,NIFRA,52,42,20,516.0,10320.0
2021030205007171,NIFRA,33,25,50,515.0,25750.0
2021030205007170,NIFRA,33,10,50,515.0,25750.0
2021030205007181,NIFRA,32,8,50,515.0,25750.0
2021030205007180,NIFRA,44,8,200,515.0,103000.0
2021030205007179,NIFRA,22,8,100,515.0,51500.0
2021030205007178,NIFRA,11,8,10,515.0,5150.0
2021030205007177,NIFRA,41,8,100,515.0,51500.0
2021030205007176,NIFRA,6,8,100,515.0,51500.0
2021030205007187,NIFRA,48,40,60,515.0,30900.0
2021030205007186,NIFRA,48,58,50,515.0,25750.0
2021030205007185,NIFRA,48,51,60,515.0,30900.0
2021030205007184,NIFRA,3,16,222,516.0,114552.0
2021030205007183,NIFRA,48,8,310,515.0,159650.0
2021030205007182,NIFRA,17,8,10,515.0,5150.0
2021030205007194,NIFRA,38,59,25,515.0,12875.0
2021030205007193,NIFRA,38,13,40,515.0,20600.0
2021030205007192,NIFRA,48,13,50,515.0,25750.0
2021030205007191,NIFRA,29,13,10,515.0,5150.0
2021030205007190,NIFRA,29,57,30,515.0,15450.0
2021030205007189,NIFRA,48,57,20,515.0,10300.0
2021030205007200,NIFRA,43,49,60,516.0,30960.0
2021030205007199,NIFRA,43,16,128,516.0,66048.0
2021030205007198,NIFRA,22,32,35,515.0,18025.0
2021030205007197,NIFRA,10,32,50,515.0,25750.0
2021030205007196,NIFRA,38,32,30,515.0,15450.0
2021030205007195,NIFRA,38,32,35,515.0,18025.0
2021030205007206,NIFRA,22,10,15,515.0,7725.0
2021030205007205,NIFRA,22,51,50,515.0,25750.0
2021030205007204,NIFRA,13,37,10,516.0,5160.0
2021030205007203,NIFRA,43,37,702,516.0,362232.0
2021030205007202,NIFRA,43,38,50,516.0,25800.0
2021030205007201,NIFRA,43,44,60,516.0,30960.0
2021030205007212,NIFRA,21,36,60,515.0,30900.0
2021030205007211,NIFRA,11,37,10,516.0,5160.0
2021030205007210,NIFRA,21,42,50,515.0,25750.0
2021030205007209,NIFRA,38,10,100,515.0,51500.0
2021030205007208,NIFRA,58,10,20,515.0,10300.0
2021030205007207,NIFRA,55,10,20,515.0,10300.0
2021030205007221,NIFRA,57,32,40,515.0,20600.0
2021030205007220,NIFRA,57,18,10,515.0,5150.0
2021030205007219,NIFRA,21,18,40,515.0,20600.0
2021030205007218,NIFRA,21,38,50,515.0,25750.0
2021030205007215,NIFRA,21,57,50,515.0,25750.0
2021030205007214,NIFRA,21,16,50,515.0,25750.0
2021030205007227,NIFRA,45,4,15,515.0,7725.0
2021030205007226,NIFRA,48,4,35,515.0,18025.0
2021030205007225,NIFRA,48,58,15,515.0,7725.0
2021030205007224,NIFRA,4,58,25,515.0,12875.0
2021030205007223,NIFRA,55,58,10,515.0,5150.0
2021030205007222,NIFRA,55,32,20,515.0,10300.0
2021030205007233,NIFRA,51,16,50,515.0,25750.0
2021030205007232,NIFRA,51,28,25,515.0,12875.0
2021030205007231,NIFRA,8,28,25,515.0,12875.0
2021030205007230,NIFRA,8,57,25,515.0,12875.0
2021030205007229,NIFRA,45,57,25,515.0,12875.0
2021030205007228,NIFRA,45,56,60,515.0,30900.0
2021030205007239,NIFRA,28,51,50,515.0,25750.0
2021030205007238,NIFRA,28,45,50,515.0,25750.0
2021030205007237,NIFRA,49,37,50,516.0,25800.0
2021030205007236,NIFRA,28,33,50,515.0,25750.0
2021030205007235,NIFRA,28,10,50,515.0,25750.0
2021030205007234,NIFRA,51,10,5,515.0,2575.0
2021030205007245,NIFRA,22,13,21,515.0,10815.0
2021030205007244,NIFRA,45,13,20,515.0,10300.0
2021030205007243,NIFRA,21,13,10,515.0,5150.0
2021030205007242,NIFRA,34,13,30,515.0,15450.0
2021030205007241,NIFRA,34,45,60,515.0,30900.0
2021030205007240,NIFRA,34,51,10,515.0,5150.0
2021030205007251,NIFRA,21,10,50,515.0,25750.0
2021030205007250,NIFRA,21,33,50,515.0,25750.0
2021030205007249,NIFRA,10,8,50,515.0,25750.0
2021030205007248,NIFRA,33,16,50,515.0,25750.0
2021030205007247,NIFRA,49,45,60,515.0,30900.0
2021030205007246,NIFRA,45,13,19,515.0,9785.0
2021030205007263,NIFRA,21,37,40,515.0,20600.0
2021030205007262,NIFRA,21,3,50,515.0,25750.0
2021030205007261,NIFRA,21,58,10,515.0,5150.0
2021030205007260,NIFRA,21,49,50,515.0,25750.0
2021030205007259,NIFRA,21,49,60,515.0,30900.0
2021030205007258,NIFRA,21,14,50,515.0,25750.0
2021030205007270,NIFRA,48,16,50,515.0,25750.0
2021030205007268,NIFRA,41,10,40,516.0,20640.0
2021030205007267,NIFRA,48,47,50,515.0,25750.0
2021030205007266,NIFRA,48,6,30,515.0,15450.0
2021030205007265,NIFRA,21,6,30,515.0,15450.0
2021030205007264,NIFRA,21,38,60,515.0,30900.0
2021030205007276,NIFRA,39,10,20,516.0,10320.0
2021030205007275,NIFRA,48,59,40,515.0,20600.0
2021030205007274,NIFRA,48,21,50,515.0,25750.0
2021030205007273,NIFRA,48,26,20,515.0,10300.0
2021030205007272,NIFRA,48,42,50,515.0,25750.0
2021030205007271,NIFRA,48,11,40,515.0,20600.0
2021030205007283,NIFRA,48,6,40,516.0,20640.0
2021030205007282,NIFRA,48,38,30,515.0,15450.0
2021030205007281,NIFRA,48,38,20,515.0,10300.0
2021030205007280,NIFRA,48,34,50,515.0,25750.0
2021030205007279,NIFRA,48,42,50,515.0,25750.0
2021030205007278,NIFRA,48,50,50,515.0,25750.0
2021030205007289,NIFRA,48,16,50,515.0,25750.0
2021030205007288,NIFRA,48,50,60,515.0,30900.0
2021030205007287,NIFRA,48,43,60,515.0,30900.0
2021030205007286,NIFRA,48,41,50,515.0,25750.0
2021030205007285,NIFRA,48,38,50,515.0,25750.0
2021030205007284,NIFRA,48,34,50,515.0,25750.0
2021030205007296,NIFRA,42,6,10,516.0,5160.0
2021030205007295,NIFRA,29,38,10,515.0,5150.0
2021030205007294,NIFRA,58,38,10,515.0,5150.0
2021030205007293,NIFRA,48,38,30,515.0,15450.0
2021030205007291,NIFRA,48,58,60,515.0,30900.0
2021030205007290,NIFRA,48,38,60,515.0,30900.0
2021030205007302,NIFRA,48,58,20,515.0,10300.0
2021030205007301,NIFRA,48,10,20,515.0,10300.0
2021030205007300,NIFRA,29,10,40,515.0,20600.0
2021030205007299,NIFRA,29,34,50,515.0,25750.0
2021030205007298,NIFRA,42,58,30,517.0,15510.0
2021030205007297,NIFRA,42,56,60,516.0,30960.0
2021030205007308,NIFRA,42,17,60,515.0,30900.0
2021030205007307,NIFRA,42,3,50,515.0,25750.0
2021030205007306,NIFRA,42,16,50,515.0,25750.0
2021030205007305,NIFRA,42,38,10,515.0,5150.0
2021030205007304,NIFRA,11,58,10,515.0,5150.0
2021030205007303,NIFRA,22,58,20,515.0,10300.0
2021030205007315,NIFRA,7,34,20,515.0,10300.0
2021030205007313,NIFRA,7,41,50,515.0,25750.0
2021030205007312,NIFRA,7,44,30,515.0,15450.0
2021030205007311,NIFRA,50,44,20,515.0,10300.0
2021030205007310,NIFRA,50,43,30,515.0,15450.0
2021030205007309,NIFRA,42,43,30,515.0,15450.0
2021030205007322,NIFRA,19,53,30,515.0,15450.0
2021030205007321,NIFRA,22,53,20,515.0,10300.0
2021030205007320,NIFRA,34,34,50,516.0,25800.0
2021030205007319,NIFRA,22,10,20,515.0,10300.0
2021030205007318,NIFRA,50,10,40,515.0,20600.0
2021030205007316,NIFRA,50,34,10,515.0,5150.0
2021030205007329,NIFRA,19,29,50,515.0,25750.0
2021030205007328,NIFRA,19,39,50,515.0,25750.0
2021030205007327,NIFRA,19,58,60,515.0,30900.0
2021030205007325,NIFRA,19,36,50,515.0,25750.0
2021030205007324,NIFRA,19,19,10,515.0,5150.0
2021030205007323,NIFRA,19,16,50,515.0,25750.0
2021030205007336,NIFRA,19,14,22,515.0,11330.0
2021030205007335,NIFRA,19,16,50,515.0,25750.0
2021030205007334,NIFRA,19,43,50,515.0,25750.0
2021030205007333,NIFRA,19,37,28,515.0,14420.0
2021030205007332,NIFRA,14,37,200,515.0,103000.0
2021030205007331,NIFRA,19,4,50,515.0,25750.0
2021030205007342,NIFRA,47,58,50,516.0,25800.0
2021030205007341,NIFRA,58,44,23,514.0,11822.0
2021030205007340,NIFRA,38,44,27,515.0,13905.0
2021030205007339,NIFRA,38,13,23,515.0,11845.0
2021030205007338,NIFRA,41,13,177,515.0,91155.0
2021030205007337,NIFRA,41,14,23,515.0,11845.0
2021030205007349,NIFRA,22,26,50,515.0,25750.0
2021030205007347,NIFRA,22,16,40,515.0,20600.0
2021030205007346,NIFRA,19,16,10,515.0,5150.0
2021030205007345,NIFRA,22,42,50,517.0,25850.0
2021030205007344,NIFRA,22,34,50,516.0,25800.0
2021030205007343,NIFRA,47,36,50,516.0,25800.0
2021030205007355,NIFRA,58,10,60,514.0,30840.0
2021030205007354,NIFRA,58,16,30,514.0,15420.0
2021030205007353,NIFRA,34,16,10,515.0,5150.0
2021030205007352,NIFRA,22,16,10,515.0,5150.0
2021030205007351,NIFRA,54,7,190,516.0,98040.0
2021030205007350,NIFRA,54,43,60,516.0,30960.0
2021030205007361,NIFRA,22,10,13,514.0,6682.0
2021030205007360,NIFRA,53,10,30,514.0,15420.0
2021030205007359,NIFRA,58,10,17,514.0,8738.0
2021030205007358,NIFRA,44,58,20,515.0,10300.0
2021030205007357,NIFRA,58,47,10,514.0,5140.0
2021030205007356,NIFRA,58,1,60,514.0,30840.0
2021030205007367,NIFRA,28,38,20,514.0,10280.0
2021030205007366,NIFRA,13,33,10,514.0,5140.0
2021030205007365,NIFRA,17,33,10,514.0,5140.0
2021030205007364,NIFRA,22,33,27,514.0,13878.0
2021030205007363,NIFRA,22,57,10,514.0,5140.0
2021030205007362,NIFRA,58,58,20,515.0,10300.0
2021030205007373,NIFRA,33,57,10,514.0,5140.0
2021030205007372,NIFRA,29,7,30,516.0,15480.0
2021030205007371,NIFRA,29,56,50,515.0,25750.0
2021030205007370,NIFRA,29,58,20,515.0,10300.0
2021030205007369,NIFRA,36,10,50,514.0,25700.0
2021030205007368,NIFRA,36,38,40,514.0,20560.0
2021030205007380,NIFRA,42,53,60,514.0,30840.0
2021030205007379,NIFRA,42,16,40,514.0,20560.0
2021030205007378,NIFRA,42,16,10,514.0,5140.0
2021030205007376,NIFRA,42,11,60,514.0,30840.0
2021030205007375,NIFRA,42,57,30,514.0,15420.0
2021030205007374,NIFRA,14,57,10,514.0,5140.0
2021030205007386,NIFRA,28,53,50,514.0,25700.0
2021030205007385,NIFRA,45,53,10,514.0,5140.0
2021030205007384,NIFRA,44,53,30,514.0,15420.0
2021030205007383,NIFRA,52,53,50,514.0,25700.0
2021030205007382,NIFRA,34,53,100,514.0,51400.0
2021030205007381,NIFRA,47,53,100,514.0,51400.0
2021030205007394,NIFRA,22,57,10,514.0,5140.0
2021030205007392,NIFRA,22,34,60,514.0,30840.0
2021030205007391,NIFRA,22,43,30,514.0,15420.0
2021030205007390,NIFRA,1,43,30,514.0,15420.0
2021030205007389,NIFRA,45,33,50,514.0,25700.0
2021030205007387,NIFRA,45,53,100,514.0,51400.0
2021030205007400,NIFRA,45,26,20,514.0,10280.0
2021030205007399,NIFRA,5,26,25,514.0,12850.0
2021030205007398,NIFRA,5,43,50,514.0,25700.0
2021030205007397,NIFRA,5,57,25,514.0,12850.0
2021030205007396,NIFRA,19,57,25,514.0,12850.0
2021030205007395,NIFRA,43,57,40,514.0,20560.0
2021030205007406,NIFRA,34,26,5,514.0,2570.0
2021030205007405,NIFRA,34,36,45,514.0,23130.0
2021030205007404,NIFRA,58,36,15,514.0,7710.0
2021030205007403,NIFRA,58,34,60,514.0,30840.0
2021030205007402,NIFRA,58,34,50,514.0,25700.0
2021030205007401,NIFRA,17,34,10,514.0,5140.0
2021030205007413,NIFRA,42,34,15,514.0,7710.0
2021030205007412,NIFRA,42,33,50,514.0,25700.0
2021030205007411,NIFRA,42,29,50,514.0,25700.0
2021030205007410,NIFRA,42,59,50,514.0,25700.0
2021030205007408,NIFRA,56,41,50,515.0,25750.0
2021030205007407,NIFRA,42,11,60,514.0,30840.0
2021030205007419,NIFRA,13,7,10,513.0,5130.0
2021030205007418,NIFRA,34,7,200,513.0,102600.0
2021030205007417,NIFRA,22,7,50,514.0,25700.0
2021030205007416,NIFRA,22,7,40,514.0,20560.0
2021030205007415,NIFRA,50,7,55,514.0,28270.0
2021030205007414,NIFRA,50,34,45,514.0,23130.0
2021030205007426,NIFRA,58,10,35,513.0,17955.0
2021030205007425,NIFRA,59,10,25,513.0,12825.0
2021030205007424,NIFRA,6,49,20,514.0,10280.0
2021030205007422,NIFRA,59,7,25,513.0,12825.0
2021030205007421,NIFRA,5,7,100,513.0,51300.0
2021030205007420,NIFRA,58,7,200,513.0,102600.0
2021030205007434,NIFRA,42,48,330,514.0,169620.0
2021030205007433,NIFRA,42,33,30,514.0,15420.0
2021030205007432,NIFRA,58,26,60,513.0,30780.0
2021030205007429,NIFRA,3,33,30,514.0,15420.0
2021030205007428,NIFRA,3,22,50,514.0,25700.0
2021030205007427,NIFRA,3,49,20,514.0,10280.0
2021030205007454,NIFRA,20,33,30,513.0,15390.0
2021030205007440,NIFRA,20,1,50,513.0,25650.0
2021030205007439,NIFRA,20,39,20,513.0,10260.0
2021030205007438,NIFRA,42,39,30,514.0,15420.0
2021030205007437,NIFRA,42,10,60,514.0,30840.0
2021030205007435,NIFRA,42,6,50,514.0,25700.0
2021030205007460,NIFRA,8,58,50,513.0,25650.0
2021030205007459,NIFRA,8,41,10,513.0,5130.0
2021030205007458,NIFRA,8,38,10,513.0,5130.0
2021030205007457,NIFRA,58,38,20,513.0,10260.0
2021030205007456,NIFRA,37,38,30,513.0,15390.0
2021030205007455,NIFRA,37,33,20,513.0,10260.0
2021030205007466,NIFRA,8,49,50,513.0,25650.0
2021030205007465,NIFRA,8,19,60,513.0,30780.0
2021030205007464,NIFRA,8,10,50,513.0,25650.0
2021030205007463,NIFRA,8,58,60,513.0,30780.0
2021030205007462,NIFRA,8,59,50,513.0,25650.0
2021030205007461,NIFRA,8,6,50,513.0,25650.0
2021030205007472,NIFRA,56,7,100,513.0,51300.0
2021030205007471,NIFRA,17,7,10,513.0,5130.0
2021030205007470,NIFRA,34,7,20,513.0,10260.0
2021030205007469,NIFRA,38,7,25,513.0,12825.0
2021030205007468,NIFRA,8,7,110,513.0,56430.0
2021030205007467,NIFRA,57,7,100,513.0,51300.0
2021030205007478,NIFRA,37,7,45,513.0,23085.0
2021030205007477,NIFRA,26,7,50,513.0,25650.0
2021030205007476,NIFRA,48,7,50,513.0,25650.0
2021030205007475,NIFRA,51,7,100,513.0,51300.0
2021030205007474,NIFRA,22,7,250,513.0,128250.0
2021030205007473,NIFRA,48,7,40,513.0,20520.0
2021030205007484,NIFRA,37,22,50,513.0,25650.0
2021030205007483,NIFRA,37,22,50,513.0,25650.0
2021030205007482,NIFRA,37,41,50,513.0,25650.0
2021030205007481,NIFRA,37,38,50,513.0,25650.0
2021030205007480,NIFRA,37,8,50,513.0,25650.0
2021030205007479,NIFRA,37,48,60,513.0,30780.0
2021030205007504,NIFRA,26,34,30,514.0,15420.0
2021030205007503,NIFRA,26,54,60,514.0,30840.0
2021030205007502,NIFRA,37,34,60,513.0,30780.0
2021030205007500,NIFRA,37,38,50,513.0,25650.0
2021030205007486,NIFRA,37,58,60,513.0,30780.0
2021030205007485,NIFRA,37,49,50,513.0,25650.0
2021030205007515,NIFRA,37,36,60,513.0,30780.0
2021030205007514,NIFRA,37,10,50,513.0,25650.0
2021030205007513,NIFRA,37,8,60,513.0,30780.0
2021030205007508,NIFRA,57,42,20,514.0,10280.0
2021030205007507,NIFRA,57,34,20,514.0,10280.0
2021030205007506,NIFRA,37,16,39,513.0,20007.0
2021030205007536,NIFRA,55,59,"2,200",514.0,1130800.0
2021030205007535,NIFRA,55,10,500,514.0,257000.0
2021030205007534,NIFRA,37,58,50,513.0,25650.0
2021030205007532,NIFRA,37,8,50,513.0,25650.0
2021030205007518,NIFRA,16,41,10,514.0,5140.0
2021030205007517,NIFRA,16,42,30,514.0,15420.0
2021030205007542,NIFRA,55,17,50,514.0,25700.0
2021030205007541,NIFRA,55,44,50,514.0,25700.0
2021030205007540,NIFRA,55,52,50,514.0,25700.0
2021030205007539,NIFRA,55,56,60,514.0,30840.0
2021030205007538,NIFRA,55,34,50,514.0,25700.0
2021030205007537,NIFRA,55,41,40,514.0,20560.0
2021030205007551,NIFRA,43,58,40,514.0,20560.0
2021030205007550,NIFRA,37,49,50,513.0,25650.0
2021030205007549,NIFRA,51,34,50,514.0,25700.0
2021030205007546,NIFRA,40,34,10,514.0,5140.0
2021030205007545,NIFRA,40,17,10,514.0,5140.0
2021030205007544,NIFRA,37,48,60,513.0,30780.0
2021030205007558,NIFRA,38,34,50,514.0,25700.0
2021030205007557,NIFRA,1,38,60,513.0,30780.0
2021030205007555,NIFRA,1,8,50,513.0,25650.0
2021030205007554,NIFRA,1,51,50,513.0,25650.0
2021030205007553,NIFRA,1,58,50,513.0,25650.0
2021030205007552,NIFRA,43,54,10,515.0,5150.0
2021030205007565,NIFRA,8,38,20,513.0,10260.0
2021030205007564,NIFRA,1,38,30,513.0,15390.0
2021030205007563,NIFRA,52,59,100,514.0,51400.0
2021030205007562,NIFRA,1,50,10,513.0,5130.0
2021030205007560,NIFRA,1,48,50,513.0,25650.0
2021030205007559,NIFRA,1,57,50,513.0,25650.0
2021030205007572,NIFRA,33,36,30,513.0,15390.0
2021030205007571,NIFRA,34,36,20,513.0,10260.0
2021030205007570,NIFRA,34,41,50,513.0,25650.0
2021030205007569,NIFRA,34,48,30,513.0,15390.0
2021030205007568,NIFRA,8,48,20,513.0,10260.0
2021030205007566,NIFRA,8,29,60,513.0,30780.0
2021030205007578,NIFRA,39,17,50,513.0,25650.0
2021030205007577,NIFRA,39,29,60,513.0,30780.0
2021030205007576,NIFRA,39,45,30,513.0,15390.0
2021030205007575,NIFRA,33,45,20,513.0,10260.0
2021030205007574,NIFRA,33,50,30,515.0,15450.0
2021030205007573,NIFRA,33,54,40,515.0,20600.0
2021030205007585,NIFRA,39,49,50,513.0,25650.0
2021030205007584,NIFRA,39,52,10,513.0,5130.0
2021030205007583,NIFRA,39,36,50,513.0,25650.0
2021030205007581,NIFRA,39,48,30,513.0,15390.0
2021030205007580,NIFRA,49,48,20,514.0,10280.0
2021030205007579,NIFRA,39,58,50,513.0,25650.0
2021030205007598,NIFRA,50,7,50,513.0,25650.0
2021030205007597,NIFRA,7,48,60,514.0,30840.0
2021030205007596,NIFRA,7,36,40,514.0,20560.0
2021030205007595,NIFRA,50,43,60,513.0,30780.0
2021030205007594,NIFRA,39,41,50,513.0,25650.0
2021030205007591,NIFRA,39,58,60,513.0,30780.0
2021030205007604,NIFRA,21,29,10,513.0,5130.0
2021030205007603,NIFRA,7,29,40,513.0,20520.0
2021030205007602,NIFRA,39,14,50,513.0,25650.0
2021030205007601,NIFRA,39,43,10,513.0,5130.0
2021030205007600,NIFRA,39,38,40,513.0,20520.0
2021030205007599,NIFRA,50,38,10,513.0,5130.0
2021030205007619,NIFRA,45,22,10,513.0,5130.0
2021030205007618,NIFRA,40,22,90,513.0,46170.0
2021030205007617,NIFRA,14,22,50,513.0,25650.0
2021030205007616,NIFRA,14,43,50,513.0,25650.0
2021030205007615,NIFRA,50,34,50,514.0,25700.0
2021030205007614,NIFRA,21,45,60,513.0,30780.0
2021030205007625,PLI,39,17,10,770.0,7700.0
2021030205007623,PLI,44,41,10,768.0,7680.0
2021030205007613,PLI,13,17,10,770.0,7700.0
2021030205007612,PLI,21,17,10,770.0,7700.0
2021030205007611,PLI,11,17,50,770.0,38500.0
2021030205007610,PLI,57,17,100,770.0,77000.0
2021030205007152,PLI,58,38,10,780.0,7800.0
2021030205007148,PLI,58,38,10,780.0,7800.0
2021030205007129,PLI,58,26,10,780.0,7800.0
2021030205007253,PLI,55,25,30,780.0,23400.0
2021030205007252,PLI,55,25,100,780.0,78000.0
2021030205007217,PLI,48,6,10,782.0,7820.0
2021030205007216,PLI,48,16,10,781.0,7810.0
2021030205007213,PLI,55,3,10,780.0,7800.0
2021030205007188,PLI,55,38,10,780.0,7800.0
2021030205007277,PLI,46,51,10,778.0,7780.0
2021030205007269,PLI,46,8,10,778.0,7780.0
2021030205007257,PLI,43,25,20,778.0,15560.0
2021030205007256,PLI,38,25,100,779.0,77900.0
2021030205007255,PLI,13,25,10,780.0,7800.0
2021030205007254,PLI,56,25,50,780.0,39000.0
