Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051004000812,UPPER,16,38,50,809.0,40450.0
2021051004000786,UPPER,53,26,10,810.0,8100.0
2021051004000785,UPPER,53,26,40,810.0,32400.0
2021051004000784,UPPER,53,1,50,810.0,40500.0
2021051004000780,UPPER,16,57,10,809.0,8090.0
2021051004000863,UPPER,26,45,10,813.0,8130.0
2021051004000862,UPPER,26,48,40,813.0,32520.0
2021051004000861,UPPER,54,45,100,811.0,81100.0
2021051004000840,UPPER,39,45,10,811.0,8110.0
2021051004000838,UPPER,49,10,46,810.0,37260.0
2021051004000900,UPPER,19,45,35,813.0,28455.0
2021051004000899,UPPER,22,45,38,813.0,30894.0
2021051004000895,UPPER,22,41,12,813.0,9756.0
2021051004000894,UPPER,45,55,10,815.0,8150.0
2021051004000893,UPPER,45,42,50,815.0,40750.0
2021051004000892,UPPER,45,55,40,815.0,32600.0
2021051004000936,UPPER,6,5,25,814.0,20350.0
2021051004000931,UPPER,36,47,20,813.0,16260.0
2021051004000920,UPPER,36,52,18,813.0,14634.0
2021051004000919,UPPER,18,52,17,813.0,13821.0
2021051004000918,UPPER,19,52,15,813.0,12195.0
2021051004000913,UPPER,39,5,20,814.0,16280.0
2021051004000949,UPPER,38,5,100,814.0,81400.0
2021051004000947,UPPER,35,5,100,814.0,81400.0
2021051004000943,UPPER,57,5,100,814.0,81400.0
2021051004000942,UPPER,1,5,100,814.0,81400.0
2021051004000941,UPPER,25,5,100,814.0,81400.0
2021051004000940,UPPER,39,5,20,814.0,16280.0
2021051004000432,AHPC,20,41,"2,485",296.0,735560.0
2021051004000431,AHPC,20,10,515,296.0,152440.0
2021051004000399,AHPC,26,34,500,295.0,147500.0
2021051004000363,AHPC,26,49,20,295.0,5900.0
2021051004000337,AHPC,19,10,100,296.0,29600.0
2021051004000305,AHPC,41,10,300,296.0,88800.0
2021051004000267,AHPC,16,50,30,296.0,8880.0
2021051004000207,AHPC,14,57,10,297.0,2970.0
2021051004000127,AHPC,16,51,20,296.0,5920.0
2021051004000036,AHPC,22,38,10,302.0,3020.0
2021051004000304,AHPC,51,10,85,296.0,25160.0
2021051004000289,AHPC,51,50,415,296.0,122840.0
2021051004000277,AHPC,44,39,450,296.0,133200.0
2021051004000270,AHPC,49,50,10,296.0,2960.0
2021051004000269,AHPC,39,50,20,296.0,5920.0
2021051004000268,AHPC,43,50,25,296.0,7400.0
2021051004000478,AIL,22,51,10,825.0,8250.0
2021051004000285,AIL,16,52,10,823.0,8230.0
2021051004000085,AIL,41,1,10,820.0,8200.0
2021051004000449,AKJCL,25,55,200,163.0,32600.0
2021051004000367,AKJCL,35,10,10,166.0,1660.0
2021051004000504,AKPL,53,51,10,341.0,3410.0
2021051004000503,AKPL,48,51,490,341.0,167090.0
2021051004000469,AKPL,48,11,10,341.0,3410.0
2021051004000316,AKPL,45,49,100,342.0,34200.0
2021051004000315,AKPL,36,49,100,342.0,34200.0
2021051004000313,AKPL,43,49,20,343.0,6860.0
2021051004000137,AKPL,42,28,100,343.0,34300.0
2021051004000079,AKPL,29,43,186,342.0,63612.0
2021051004000011,AKPL,29,58,14,342.0,4788.0
2021051004000499,API,57,6,10,348.0,3480.0
2021051004000479,API,13,55,50,349.0,17450.0
2021051004000439,API,55,41,100,350.0,35000.0
2021051004000420,API,14,41,113,350.0,39550.0
2021051004000419,API,14,41,780,350.0,273000.0
2021051004000418,API,14,7,50,350.0,17500.0
2021051004000154,API,14,59,20,347.0,6940.0
2021051004000083,API,1,39,48,346.0,16608.0
2021051004000327,API,25,41,52,349.0,18148.0
2021051004000314,API,25,4,100,349.0,34900.0
2021051004000308,API,54,16,50,350.0,17500.0
2021051004000251,API,25,41,100,349.0,34900.0
2021051004000250,API,25,6,47,349.0,16403.0
2021051004000249,API,25,48,201,349.0,70149.0
2021051004000407,API,34,57,52,349.0,18148.0
2021051004000383,API,49,7,50,350.0,17500.0
2021051004000382,API,49,48,250,350.0,87500.0
2021051004000356,API,4,48,50,350.0,17500.0
2021051004000329,API,25,16,50,350.0,17500.0
2021051004000328,API,34,41,48,349.0,16752.0
2021051004000417,API,14,41,57,349.0,19893.0
2021051004000413,API,14,41,100,349.0,34900.0
2021051004000412,API,8,41,41,349.0,14309.0
2021051004000411,API,14,41,252,349.0,87948.0
2021051004000409,API,14,57,345,349.0,120405.0
2021051004000408,API,49,57,200,349.0,69800.0
2021051004000294,BARUN,13,48,15,257.0,3855.0
2021051004000293,BARUN,41,48,100,257.0,25700.0
2021051004000292,BARUN,13,48,100,257.0,25700.0
2021051004000291,BARUN,51,48,60,260.0,15600.0
2021051004000190,BARUN,13,39,100,260.0,26000.0
2021051004000121,BARUN,28,45,150,260.0,39000.0
2021051004000078,BARUN,28,54,11,260.0,2860.0
2021051004000452,BBC,49,57,10,5441.0,54410.0
2021051004000451,BBC,49,16,15,5441.0,81615.0
2021051004000375,BBC,7,16,20,5441.0,108820.0
2021051004000352,BBC,51,16,10,5441.0,54410.0
2021051004000351,BBC,22,16,10,5441.0,54410.0
2021051004000340,BBC,49,7,10,5441.0,54410.0
2021051004000286,BBC,49,20,15,5517.0,82755.0
2021051004000226,BBC,49,35,21,5629.0,118209.0
2021051004000463,BPCL,11,11,20,415.0,8300.0
2021051004000462,BPCL,11,42,100,415.0,41500.0
2021051004000266,BPCL,11,39,95,410.0,38950.0
2021051004000256,BPCL,34,39,175,410.0,71750.0
2021051004000237,BPCL,7,39,30,410.0,12300.0
2021051004000236,BPCL,11,39,200,410.0,82000.0
2021051004000084,BPCL,11,36,200,418.0,83600.0
2021051004000235,BPCL,11,39,500,410.0,205000.0
2021051004000116,BPCL,11,45,100,416.0,41600.0
2021051004000468,CGH,44,7,120,1820.0,218400.0
2021051004000459,CGH,14,19,10,1815.0,18150.0
2021051004000438,CGH,14,17,10,1815.0,18150.0
2021051004000414,CGH,45,42,10,1815.0,18150.0
2021051004000341,CGH,1,7,50,1820.0,91000.0
2021051004000295,CGH,29,7,50,1820.0,91000.0
2021051004000041,CGH,29,22,10,1801.0,18010.0
2021051004000031,CGH,49,50,90,1800.0,162000.0
2021051004000030,CGH,47,50,10,1803.0,18030.0
2021051004000066,CGH,53,50,160,1801.0,288160.0
2021051004000065,CGH,42,50,30,1801.0,54030.0
2021051004000064,CGH,47,50,10,1801.0,18010.0
2021051004000051,CGH,49,5,50,1800.0,90000.0
2021051004000045,CGH,49,58,10,1802.0,18020.0
2021051004000043,CGH,49,35,10,1801.0,18010.0
2021051004000279,CGH,25,42,10,1815.0,18150.0
2021051004000212,CGH,26,28,10,1815.0,18150.0
2021051004000194,CGH,28,56,10,1808.0,18080.0
2021051004000100,CGH,14,6,10,1804.0,18040.0
2021051004000071,CGH,53,48,10,1801.0,18010.0
2021051004000067,CGH,53,26,10,1801.0,18010.0
2021051004000466,CHCL,53,1,50,630.0,31500.0
2021051004000297,CHCL,17,39,100,640.0,64000.0
2021051004000453,CHL,28,52,10,340.0,3400.0
2021051004000405,CHL,45,11,10,346.0,3460.0
2021051004000387,CHL,42,11,10,346.0,3460.0
2021051004000386,CHL,21,11,20,346.0,6920.0
2021051004000385,CHL,28,11,10,346.0,3460.0
2021051004000151,CHL,28,45,10,353.0,3530.0
2021051004000032,CHL,28,38,10,360.0,3600.0
2021051004000013,CHL,49,48,11,367.0,4037.0
2021051004000445,CMF1,1,29,"1,500",10.46,15690.0
2021051004000168,CMF1,56,41,500,10.5,5250.0
2021051004000348,DHPL,54,36,20,152.0,3040.0
2021051004000347,DHPL,1,36,39,152.0,5928.0
2021051004000209,DHPL,1,55,11,152.0,1672.0
2021051004000026,DHPL,36,41,30,155.0,4650.0
2021051004000010,DHPL,36,21,50,155.0,7750.0
2021051004000146,EIC,41,8,30,753.0,22590.0
2021051004000484,GIC,36,36,50,700.0,35000.0
2021051004000112,GIC,32,1,10,680.0,6800.0
2021051004000152,GIC,32,3,10,680.0,6800.0
2021051004000272,GIC,49,42,20,690.0,13800.0
2021051004000186,GIC,3,53,10,680.0,6800.0
2021051004000288,GIC,49,36,10,700.0,7000.0
2021051004000488,GLH,14,52,10,372.0,3720.0
2021051004000444,GLH,14,33,20,371.0,7420.0
2021051004000416,GLH,41,45,10,370.0,3700.0
2021051004000404,GLH,41,14,10,370.0,3700.0
2021051004000402,GLH,41,11,10,370.0,3700.0
2021051004000394,GLH,41,46,10,370.0,3700.0
2021051004000021,GLH,14,41,10,403.0,4030.0
2021051004000107,GLH,6,41,10,390.0,3900.0
2021051004000106,GLH,6,52,10,388.0,3880.0
2021051004000105,GLH,6,58,10,387.0,3870.0
2021051004000024,GLH,14,42,905,403.0,364715.0
2021051004000023,GLH,14,44,75,403.0,30225.0
2021051004000022,GLH,14,14,10,403.0,4030.0
2021051004000144,GLH,42,10,10,383.0,3830.0
2021051004000142,GLH,22,39,10,383.0,3830.0
2021051004000139,GLH,16,42,40,390.0,15600.0
2021051004000138,GLH,16,57,10,388.0,3880.0
2021051004000109,GLH,6,58,10,390.0,3900.0
2021051004000108,GLH,6,34,10,390.0,3900.0
2021051004000184,GLH,57,14,10,383.0,3830.0
2021051004000167,GLH,57,26,10,383.0,3830.0
2021051004000166,GLH,57,52,10,383.0,3830.0
2021051004000165,GLH,57,11,10,383.0,3830.0
2021051004000164,GLH,57,16,10,383.0,3830.0
2021051004000163,GLH,57,38,10,383.0,3830.0
2021051004000310,GLH,49,16,10,380.0,3800.0
2021051004000300,GLH,19,17,10,376.0,3760.0
2021051004000287,GLH,22,54,10,376.0,3760.0
2021051004000225,GLH,57,11,10,383.0,3830.0
2021051004000211,GLH,57,45,10,383.0,3830.0
2021051004000191,GLH,57,21,10,383.0,3830.0
2021051004000374,GLH,41,45,10,370.0,3700.0
2021051004000368,GLH,51,43,10,369.0,3690.0
2021051004000350,GLH,51,41,10,369.0,3690.0
2021051004000332,GLH,19,52,10,376.0,3760.0
2021051004000312,GLH,49,11,10,380.0,3800.0
2021051004000311,GLH,49,57,10,380.0,3800.0
2021051004000464,HDHPC,36,34,10,172.0,1720.0
2021051004000396,HDHPC,55,35,50,172.0,8600.0
2021051004000395,HDHPC,55,21,50,172.0,8600.0
2021051004000369,HDHPC,42,10,50,171.0,8550.0
2021051004000114,HDHPC,22,45,20,170.0,3400.0
2021051004000076,HDHPC,39,36,10,167.0,1670.0
2021051004000049,HDHPC,39,1,50,167.0,8350.0
2021051004000018,HDHPC,17,41,10,164.0,1640.0
2021051004000471,IGI,36,45,20,1135.0,22700.0
2021051004000048,IGI,43,7,20,1101.0,22020.0
2021051004000047,IGI,28,7,80,1102.0,88160.0
2021051004000008,IGI,42,45,100,1100.0,110000.0
2021051004000062,IGI,16,7,390,1101.0,429390.0
2021051004000060,IGI,26,7,10,1101.0,11010.0
2021051004000176,IGI,56,49,100,1122.0,112200.0
2021051004000159,IGI,56,49,100,1122.0,112200.0
2021051004000415,IGI,52,42,10,1125.0,11250.0
2021051004000381,IGI,56,42,90,1125.0,101250.0
2021051004000377,IGI,56,34,10,1125.0,11250.0
2021051004000437,JOSHI,6,55,500,167.0,83500.0
2021051004000158,JOSHI,28,28,890,170.0,151300.0
2021051004000475,KKHC,35,55,170,155.0,26350.0
2021051004000474,KKHC,35,53,30,155.0,4650.0
2021051004000344,KKHC,11,53,10,155.0,1550.0
2021051004000271,KKHC,35,53,10,155.0,1550.0
2021051004000028,KPCL,44,34,100,305.0,30500.0
2021051004000140,KPCL,38,51,60,305.0,18300.0
2021051004000433,KPCL,57,41,10,307.0,3070.0
2021051004000278,LEC,34,45,30,348.0,10440.0
2021051004000244,LEC,34,49,10,348.0,3480.0
2021051004000243,LEC,34,19,40,348.0,13920.0
2021051004000242,LEC,34,52,10,348.0,3480.0
2021051004000241,LEC,34,26,10,348.0,3480.0
2021051004000234,LEC,14,17,30,344.0,10320.0
2021051004000183,LEC,14,52,10,344.0,3440.0
2021051004000136,LEC,14,29,20,344.0,6880.0
2021051004000117,LEC,14,41,20,344.0,6880.0
2021051004000325,LGIL,16,45,50,749.0,37450.0
2021051004000324,LGIL,7,45,100,749.0,74900.0
2021051004000323,LGIL,26,45,200,749.0,149800.0
2021051004000322,LGIL,38,45,50,749.0,37450.0
2021051004000321,LGIL,14,45,100,749.0,74900.0
2021051004000320,LGIL,5,45,100,749.0,74900.0
2021051004000319,LGIL,34,45,100,749.0,74900.0
2021051004000318,LGIL,59,45,300,749.0,224700.0
2021051004000009,LGIL,43,44,10,735.0,7350.0
2021051004000401,LUK,10,45,400,10.2,4080.0
2021051004000391,LUK,10,54,100,10.2,1020.0
2021051004000390,LUK,10,34,"1,000",10.2,10200.0
2021051004000389,LUK,10,35,500,10.2,5100.0
2021051004000457,MEN,44,34,10,772.0,7720.0
2021051004000357,MEN,48,3,10,770.0,7700.0
2021051004000282,MEN,49,6,10,767.0,7670.0
2021051004000104,MEN,29,11,10,763.0,7630.0
2021051004000093,MEN,29,11,10,763.0,7630.0
2021051004000089,MEN,14,57,10,777.0,7770.0
2021051004000361,NGPL,39,14,10,279.0,2790.0
2021051004000360,NGPL,7,14,50,279.0,13950.0
2021051004000359,NGPL,42,14,10,279.0,2790.0
2021051004000358,NGPL,6,14,30,279.0,8370.0
2021051004000120,NGPL,54,26,100,284.0,28400.0
2021051004000052,NGPL,35,26,10,287.0,2870.0
2021051004000440,NHDL,6,10,70,345.0,24150.0
2021051004000473,NHPC,39,43,500,158.0,79000.0
2021051004000472,NHPC,39,43,80,158.0,12640.0
2021051004000458,NHPC,57,34,500,158.0,79000.0
2021051004000436,NHPC,11,13,150,158.0,23700.0
2021051004000400,NHPC,11,13,350,158.0,55300.0
2021051004000393,NHPC,14,29,500,158.0,79000.0
2021051004000046,NHPC,49,45,100,155.0,15500.0
2021051004000042,NHPC,39,5,90,157.0,14130.0
2021051004000040,NHPC,49,34,500,155.0,77500.0
2021051004000034,NHPC,36,5,10,157.0,1570.0
2021051004000025,NHPC,33,19,500,158.0,79000.0
2021051004000088,NHPC,14,29,10,157.0,1570.0
2021051004000087,NHPC,20,29,100,157.0,15700.0
2021051004000073,NHPC,22,34,10,158.0,1580.0
2021051004000069,NHPC,6,34,50,158.0,7900.0
2021051004000054,NHPC,49,55,500,156.0,78000.0
2021051004000053,NHPC,49,34,290,156.0,45240.0
2021051004000162,NHPC,3,7,200,157.0,31400.0
2021051004000156,NHPC,19,34,100,158.0,15800.0
2021051004000098,NHPC,28,10,65,156.0,10140.0
2021051004000097,NHPC,49,10,210,156.0,32760.0
2021051004000096,NHPC,41,10,25,157.0,3925.0
2021051004000095,NHPC,41,29,408,157.0,64056.0
2021051004000215,NHPC,14,13,20,156.0,3120.0
2021051004000214,NHPC,28,13,"2,835",156.0,442260.0
2021051004000213,NHPC,28,51,100,156.0,15600.0
2021051004000206,NHPC,41,13,100,157.0,15700.0
2021051004000205,NHPC,38,13,500,157.0,78500.0
2021051004000204,NHPC,3,13,800,157.0,125600.0
2021051004000366,NHPC,45,29,500,158.0,79000.0
2021051004000220,NHPC,42,13,15,156.0,2340.0
2021051004000219,NHPC,19,13,500,156.0,78000.0
2021051004000218,NHPC,42,13,30,156.0,4680.0
2021051004000217,NHPC,59,13,100,156.0,15600.0
2021051004000216,NHPC,33,13,100,156.0,15600.0
2021051004000447,NIL,47,48,50,1635.0,81750.0
2021051004000376,NIL,43,6,50,1635.0,81750.0
2021051004000349,NIL,16,54,100,1635.0,163500.0
2021051004000326,NIL,49,14,50,1629.0,81450.0
2021051004000309,NIL,52,14,100,1629.0,162900.0
2021051004000306,NIL,19,14,50,1629.0,81450.0
2021051004000027,NIL,55,34,10,1646.0,16460.0
2021051004000007,NIL,19,43,50,1625.0,81250.0
2021051004000006,NIL,16,43,50,1625.0,81250.0
2021051004000058,NIL,45,14,100,1657.0,165700.0
2021051004000057,NIL,45,26,45,1657.0,74565.0
2021051004000056,NIL,45,39,40,1657.0,66280.0
2021051004000039,NIL,21,39,50,1625.0,81250.0
2021051004000038,NIL,16,39,50,1645.0,82250.0
2021051004000037,NIL,16,34,50,1645.0,82250.0
2021051004000119,NIL,47,49,10,1654.0,16540.0
2021051004000118,NIL,45,33,200,1636.0,327200.0
2021051004000113,NIL,47,55,30,1655.0,49650.0
2021051004000101,NIL,34,55,20,1655.0,33100.0
2021051004000072,NIL,36,26,100,1657.0,165700.0
2021051004000068,NIL,45,14,115,1657.0,190555.0
2021051004000260,NIL,10,14,20,1635.0,32700.0
2021051004000259,NIL,10,14,100,1635.0,163500.0
2021051004000239,NIL,33,33,100,1636.0,163600.0
2021051004000208,NIL,34,16,20,1650.0,33000.0
2021051004000131,NIL,34,49,20,1654.0,33080.0
2021051004000128,NIL,10,49,10,1654.0,16540.0
2021051004000274,NIL,29,14,100,1630.0,163000.0
2021051004000265,NIL,11,14,150,1630.0,244500.0
2021051004000264,NIL,3,14,300,1630.0,489000.0
2021051004000263,NIL,34,14,20,1630.0,32600.0
2021051004000262,NIL,49,14,100,1635.0,163500.0
2021051004000261,NIL,16,14,100,1635.0,163500.0
2021051004000029,NLG,59,39,150,1142.0,171300.0
2021051004000221,NLG,59,41,47,1142.0,53674.0
2021051004000196,NLG,59,33,100,1142.0,114200.0
2021051004000187,NLG,59,44,50,1142.0,57100.0
2021051004000110,NLG,59,33,153,1142.0,174726.0
2021051004000343,PPCL,14,49,10,306.0,3060.0
2021051004000434,PRIN,28,33,50,857.0,42850.0
2021051004000299,PRIN,28,57,50,860.0,43000.0
2021051004000298,PRIN,28,20,40,860.0,34400.0
2021051004000248,PRIN,13,20,10,860.0,8600.0
2021051004000175,PRIN,49,48,30,856.0,25680.0
2021051004000134,PRIN,49,20,100,860.0,86000.0
2021051004000470,RADHI,33,48,11,616.0,6776.0
2021051004000467,RADHI,45,57,100,626.0,62600.0
2021051004000448,RADHI,59,6,500,616.0,308000.0
2021051004000406,RADHI,4,57,40,626.0,25040.0
2021051004000392,RADHI,25,57,60,626.0,37560.0
2021051004000380,RADHI,25,42,140,626.0,87640.0
2021051004000090,RADHI,26,33,50,638.0,31900.0
2021051004000055,RADHI,26,22,50,651.0,32550.0
2021051004000044,RADHI,59,22,10,651.0,6510.0
2021051004000015,RADHI,6,7,11,664.0,7304.0
2021051004000014,RADHI,44,7,10,664.0,6640.0
2021051004000379,RADHI,59,42,10,626.0,6260.0
2021051004000378,RADHI,26,42,100,626.0,62600.0
2021051004000339,RADHI,59,57,70,628.0,43960.0
2021051004000333,RADHI,59,45,10,628.0,6280.0
2021051004000296,RADHI,59,25,20,628.0,12560.0
2021051004000115,RADHI,59,33,10,638.0,6380.0
2021051004000480,RHPC,18,45,200,253.0,50600.0
2021051004000317,RHPC,18,21,50,253.0,12650.0
2021051004000223,RHPC,36,10,66,252.0,16632.0
2021051004000490,RHPL,54,42,50,460.0,23000.0
2021051004000373,RHPL,54,22,70,460.0,32200.0
2021051004000346,RHPL,54,51,20,460.0,9200.0
2021051004000345,RHPL,17,51,10,461.0,4610.0
2021051004000336,RHPL,17,47,40,461.0,18440.0
2021051004000307,RHPL,54,14,40,460.0,18400.0
2021051004000228,RHPL,48,51,20,460.0,9200.0
2021051004000189,RHPL,48,14,10,460.0,4600.0
2021051004000188,RHPL,34,14,30,462.0,13860.0
2021051004000070,RHPL,50,49,10,469.0,4690.0
2021051004000035,RHPL,50,58,10,460.0,4600.0
2021051004000280,RHPL,33,25,20,461.0,9220.0
2021051004000276,RHPL,54,39,40,460.0,18400.0
2021051004000275,RHPL,33,39,50,460.0,23000.0
2021051004000246,RHPL,33,45,30,460.0,13800.0
2021051004000245,RHPL,56,45,40,461.0,18440.0
2021051004000229,RHPL,33,51,20,460.0,9200.0
2021051004000384,RRHP,16,50,25,392.0,9800.0
2021051004000301,RRHP,17,34,100,399.0,39900.0
2021051004000258,RRHP,16,34,50,400.0,20000.0
2021051004000257,RRHP,41,34,50,400.0,20000.0
2021051004000489,SAEF,41,29,100,14.34,1434.0
2021051004000495,SGI,28,49,10,772.0,7720.0
2021051004000476,SGI,51,34,10,771.0,7710.0
2021051004000461,SGI,51,14,20,771.0,15420.0
2021051004000460,SGI,51,3,10,771.0,7710.0
2021051004000446,SGI,47,34,10,770.0,7700.0
2021051004000441,SGI,47,11,10,770.0,7700.0
2021051004000086,SGI,6,45,10,800.0,8000.0
2021051004000061,SGI,6,11,10,813.0,8130.0
2021051004000020,SGI,43,36,10,829.0,8290.0
2021051004000019,SGI,37,36,10,829.0,8290.0
2021051004000398,SGI,47,11,10,770.0,7700.0
2021051004000281,SGI,6,51,40,782.0,31280.0
2021051004000240,SGI,6,33,10,782.0,7820.0
2021051004000198,SGI,6,36,40,784.0,31360.0
2021051004000172,SGI,6,37,10,784.0,7840.0
2021051004000091,SGI,6,3,20,797.0,15940.0
2021051004000094,SHPC,25,49,"1,000",390.0,390000.0
2021051004000111,SIC,33,39,100,1640.0,164000.0
2021051004000077,SIC,5,48,50,1640.0,82000.0
2021051004000477,SIGS2,41,34,100,12.21,1221.0
2021051004000430,SJCL,45,29,50,437.0,21850.0
2021051004000429,SJCL,39,29,40,437.0,17480.0
2021051004000428,SJCL,33,29,20,437.0,8740.0
2021051004000427,SJCL,11,29,200,438.0,87600.0
2021051004000426,SJCL,49,29,200,439.0,87800.0
2021051004000425,SJCL,16,29,10,439.0,4390.0
2021051004000201,SJCL,59,14,10,439.0,4390.0
2021051004000133,SJCL,50,39,470,445.0,209150.0
2021051004000132,SJCL,50,58,10,445.0,4450.0
2021051004000424,SJCL,56,29,40,439.0,17560.0
2021051004000423,SJCL,13,29,200,439.0,87800.0
2021051004000422,SJCL,52,29,40,439.0,17560.0
2021051004000421,SJCL,21,29,200,440.0,88000.0
2021051004000331,SJCL,50,14,20,440.0,8800.0
2021051004000202,SJCL,52,14,10,439.0,4390.0
2021051004000498,SLCF,49,58,500,9.73,4865.0
2021051004000195,SLCF,19,33,"1,000",9.72,9720.0
2021051004000174,SLCF,47,33,"1,000",9.72,9720.0
2021051004000497,SPDL,50,26,148,313.0,46324.0
2021051004000465,SPDL,21,26,12,313.0,3756.0
2021051004000454,SPDL,21,59,10,314.0,3140.0
2021051004000435,SPDL,45,45,10,311.0,3110.0
2021051004000353,SPDL,50,45,88,313.0,27544.0
2021051004000284,SPDL,42,10,18,313.0,5634.0
2021051004000063,SPDL,4,32,50,315.0,15750.0
2021051004000050,SPDL,58,34,500,316.0,158000.0
2021051004000033,SPDL,4,45,50,318.0,15900.0
2021051004000283,SPDL,42,40,70,313.0,21910.0
2021051004000233,SPDL,3,45,100,310.0,31000.0
2021051004000103,SPDL,44,38,100,309.0,30900.0
2021051004000099,SPDL,44,42,250,309.0,77250.0
2021051004000082,SPDL,45,43,300,312.0,93600.0
2021051004000081,SPDL,55,43,200,313.0,62600.0
2021051004000362,SSHL,49,56,500,236.0,118000.0
2021051004000232,SSHL,49,56,500,236.0,118000.0
2021051004000170,SSHL,47,40,10,233.0,2330.0
2021051004000092,SSHL,6,1,50,232.0,11600.0
2021051004000160,STC,5,42,100,9802.0,980200.0
2021051004000482,UIC,26,53,30,671.0,20130.0
2021051004000255,UIC,45,16,50,681.0,34050.0
2021051004000254,UIC,46,16,270,681.0,183870.0
2021051004000153,UIC,46,8,30,681.0,20430.0
2021051004000505,UMHL,59,41,228,228.0,51984.0
2021051004000487,UMHL,26,37,145,226.0,32770.0
2021051004000486,UMHL,17,37,100,226.0,22600.0
2021051004000485,UMHL,58,37,260,226.0,58760.0
2021051004000403,UMHL,42,41,72,228.0,16416.0
2021051004000397,UMHL,42,51,12,228.0,2736.0
2021051004000012,UMHL,17,56,10,240.0,2400.0
2021051004000130,UMHL,26,38,450,232.0,104400.0
2021051004000129,UMHL,26,55,50,232.0,11600.0
2021051004000102,UMHL,34,55,100,232.0,23200.0
2021051004000075,UMHL,41,48,903,236.0,213108.0
2021051004000074,UMHL,41,58,100,236.0,23600.0
2021051004000365,UMHL,42,59,216,228.0,49248.0
2021051004000364,UMHL,19,59,240,228.0,54720.0
2021051004000342,UMHL,19,48,10,228.0,2280.0
2021051004000230,UMHL,19,19,100,228.0,22800.0
2021051004000157,UMHL,19,39,100,228.0,22800.0
2021051004000143,UMHL,19,38,550,228.0,125400.0
2021051004000481,UMRH,6,35,10,285.0,2850.0
2021051004000388,UMRH,26,39,10,290.0,2900.0
2021051004000141,UMRH,17,51,10,295.0,2950.0
2021051004000496,UNHPL,59,11,50,164.0,8200.0
2021051004000443,UNHPL,37,52,30,165.0,4950.0
2021051004000370,UNHPL,59,17,70,164.0,11480.0
2021051004000335,UNHPL,43,52,100,165.0,16500.0
2021051004000224,UNHPL,16,5,200,165.0,33000.0
2021051004000222,UNHPL,16,11,100,165.0,16500.0
2021051004000147,UNHPL,6,43,20,164.0,3280.0
2021051004000017,UNHPL,35,41,10,167.0,1670.0
2021051004000197,UNHPL,59,26,30,164.0,4920.0
2021051004000171,UNHPL,59,26,50,164.0,8200.0
2021051004000169,UNHPL,59,19,50,164.0,8200.0
2021051004000150,UNHPL,59,43,186,164.0,30504.0
2021051004000149,UNHPL,52,43,10,164.0,1640.0
2021051004000148,UNHPL,56,43,10,164.0,1640.0
2021051004000501,UPCL,59,41,290,190.0,55100.0
2021051004000500,UPCL,28,41,10,190.0,1900.0
2021051004000483,UPCL,36,41,100,192.0,19200.0
2021051004000456,UPCL,40,48,80,193.0,15440.0
2021051004000455,UPCL,40,53,120,193.0,23160.0
2021051004000125,UPCL,22,50,"1,000",196.0,196000.0
2021051004000124,UPCL,22,1,280,196.0,54880.0
2021051004000123,UPCL,22,51,100,196.0,19600.0
2021051004000122,UPCL,22,59,300,196.0,58800.0
2021051004000016,UPCL,17,10,10,199.0,1990.0
