Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042204007592,CHCL,52,16,88,637.0,56056.0
2021042204007591,CHCL,52,39,412,637.0,262444.0
2021042204007963,CHCL,47,16,155,637.0,98735.0
2021042204007938,CHCL,6,58,75,636.0,47700.0
2021042204007937,CHCL,54,58,25,636.0,15900.0
2021042204007845,CHCL,54,19,65,636.0,41340.0
2021042204007751,CHCL,54,38,10,636.0,6360.0
2021042204007690,CHCL,51,16,10,637.0,6370.0
2021042204007537,CHL,39,22,10,295.0,2950.0
2021042204007951,DHPL,22,33,250,135.0,33750.0
2021042204007922,DHPL,22,1,200,135.0,27000.0
2021042204007921,DHPL,22,32,393,135.0,53055.0
2021042204007787,DHPL,1,32,910,134.0,121940.0
2021042204007786,DHPL,41,32,90,134.0,12060.0
2021042204007776,DHPL,58,32,107,135.0,14445.0
2021042204007594,DHPL,34,48,10,136.0,1360.0
2021042204007593,DHPL,34,48,110,136.0,14960.0
2021042204007773,DHPL,41,32,10,134.0,1340.0
2021042204007772,DHPL,35,32,90,134.0,12060.0
2021042204007712,DHPL,35,36,60,134.0,8040.0
2021042204007711,DHPL,41,36,140,134.0,18760.0
2021042204007596,DHPL,34,46,80,136.0,10880.0
2021042204007595,DHPL,34,29,150,136.0,20400.0
2021042204007664,EIC,1,5,20,730.0,14600.0
2021042204007638,EIC,51,22,50,729.0,36450.0
2021042204007572,EIC,46,5,10,730.0,7300.0
2021042204007571,EIC,45,5,100,730.0,73000.0
2021042204007570,EIC,13,5,50,730.0,36500.0
2021042204007569,EIC,44,5,100,730.0,73000.0
2021042204007568,EIC,57,5,100,730.0,73000.0
2021042204007567,EIC,13,5,50,732.0,36600.0
2021042204007566,EIC,58,5,20,733.0,14660.0
2021042204007565,EIC,1,5,50,735.0,36750.0
2021042204007697,GHL,14,8,30,160.0,4800.0
2021042204007677,GHL,55,42,200,161.0,32200.0
2021042204007676,GHL,16,42,100,161.0,16100.0
2021042204007675,GHL,48,42,200,161.0,32200.0
2021042204007674,GHL,45,42,40,161.0,6440.0
2021042204007673,GHL,55,42,90,161.0,14490.0
2021042204007939,GIC,57,29,10,707.0,7070.0
2021042204007913,GIC,42,22,10,708.0,7080.0
2021042204007886,GIC,42,51,10,708.0,7080.0
2021042204007632,GIC,41,42,10,708.0,7080.0
2021042204007824,GIC,57,6,10,707.0,7070.0
2021042204007802,GIC,57,40,10,707.0,7070.0
2021042204007704,GIC,41,22,10,708.0,7080.0
2021042204007667,GIC,19,49,10,708.0,7080.0
2021042204007966,GLH,42,32,10,379.0,3790.0
2021042204007965,GLH,17,57,10,379.0,3790.0
2021042204007964,GLH,17,52,10,379.0,3790.0
2021042204007950,GLH,17,34,10,379.0,3790.0
2021042204007914,GLH,58,52,10,380.0,3800.0
2021042204007882,GLH,58,52,10,380.0,3800.0
2021042204007493,GLH,29,1,10,380.0,3800.0
2021042204007608,GLH,43,28,10,380.0,3800.0
2021042204007597,GLH,43,32,10,380.0,3800.0
2021042204007562,GLH,43,28,10,380.0,3800.0
2021042204007554,GLH,43,39,10,380.0,3800.0
2021042204007546,GLH,29,35,10,380.0,3800.0
2021042204007494,GLH,29,36,10,380.0,3800.0
2021042204007669,GLH,17,38,10,379.0,3790.0
2021042204007646,GLH,17,32,10,379.0,3790.0
2021042204007635,GLH,43,20,10,380.0,3800.0
2021042204007622,GLH,43,20,10,380.0,3800.0
2021042204007620,GLH,43,22,10,380.0,3800.0
2021042204007614,GLH,43,20,10,380.0,3800.0
2021042204007758,GLH,48,7,10,381.0,3810.0
2021042204007757,GLH,48,39,10,381.0,3810.0
2021042204007756,GLH,48,53,10,381.0,3810.0
2021042204007755,GLH,48,39,10,381.0,3810.0
2021042204007727,GLH,58,6,10,380.0,3800.0
2021042204007706,GLH,43,58,10,380.0,3800.0
2021042204007876,GLH,58,34,10,380.0,3800.0
2021042204007831,GLH,58,22,10,380.0,3800.0
2021042204007821,GLH,58,51,10,380.0,3800.0
2021042204007790,GLH,17,22,10,379.0,3790.0
2021042204007781,GLH,17,28,10,379.0,3790.0
2021042204007769,GLH,17,28,10,379.0,3790.0
2021042204007932,HDHPC,25,43,147,172.0,25284.0
2021042204007931,HDHPC,25,21,153,172.0,26316.0
2021042204007856,HDHPC,32,21,347,172.0,59684.0
2021042204007855,HDHPC,32,33,50,172.0,8600.0
2021042204007854,HDHPC,32,32,20,172.0,3440.0
2021042204007853,HDHPC,32,53,583,172.0,100276.0
2021042204007500,HDHPC,59,28,100,172.0,17200.0
2021042204007486,HDHPC,59,40,50,172.0,8600.0
2021042204007526,HDHPC,59,46,100,172.0,17200.0
2021042204007515,HDHPC,5,46,20,172.0,3440.0
2021042204007512,HDHPC,36,46,300,172.0,51600.0
2021042204007505,HDHPC,40,46,400,172.0,68800.0
2021042204007504,HDHPC,25,46,"1,000",172.0,172000.0
2021042204007503,HDHPC,59,46,450,172.0,77400.0
2021042204007678,HDHPC,59,46,67,172.0,11524.0
2021042204007641,HDHPC,59,46,"3,000",172.0,516000.0
2021042204007615,HDHPC,38,46,23,172.0,3956.0
2021042204007598,HDHPC,38,38,10,171.0,1710.0
2021042204007536,HDHPC,38,46,90,172.0,15480.0
2021042204007534,HDHPC,21,46,50,172.0,8600.0
2021042204007788,HDHPC,38,38,10,171.0,1710.0
2021042204007735,HDHPC,38,53,10,171.0,1710.0
2021042204007732,HDHPC,58,53,198,172.0,34056.0
2021042204007681,HDHPC,59,53,219,172.0,37668.0
2021042204007680,HDHPC,59,21,14,172.0,2408.0
2021042204007679,HDHPC,59,34,600,172.0,103200.0
2021042204007631,HGI,14,57,10,725.0,7250.0
2021042204007972,HPPL,58,36,500,413.0,206500.0
2021042204007908,HPPL,47,41,10,412.0,4120.0
2021042204007778,HPPL,41,45,10,410.0,4100.0
2021042204007761,HPPL,48,22,10,414.0,4140.0
2021042204007492,HPPL,58,4,"1,000",414.0,414000.0
2021042204007842,HURJA,43,32,20,366.0,7320.0
2021042204007791,HURJA,43,45,20,366.0,7320.0
2021042204007705,HURJA,33,8,20,367.0,7340.0
2021042204007519,IGI,37,3,10,1134.0,11340.0
2021042204007779,IGI,37,57,10,1134.0,11340.0
2021042204007826,IGI,42,57,100,1133.0,113300.0
2021042204007942,JOSHI,53,42,20,139.0,2780.0
2021042204007780,JOSHI,53,42,80,139.0,11120.0
2021042204007713,JOSHI,53,8,20,139.0,2780.0
2021042204007605,JOSHI,53,42,20,139.0,2780.0
2021042204007489,JOSHI,21,34,50,140.0,7000.0
2021042204007789,KKHC,51,48,16,135.0,2160.0
2021042204007702,KKHC,34,36,100,136.0,13600.0
2021042204007701,KKHC,34,36,20,136.0,2720.0
2021042204007672,KKHC,38,42,10,136.0,1360.0
2021042204007723,KPCL,51,8,10,289.0,2890.0
2021042204007875,KPCL,51,29,10,289.0,2890.0
2021042204007911,LEC,22,58,10,327.0,3270.0
2021042204007798,LEC,45,45,20,326.0,6520.0
2021042204007688,LEC,22,34,20,328.0,6560.0
2021042204007496,LEC,45,40,20,326.0,6520.0
2021042204007487,LEC,45,26,10,326.0,3260.0
2021042204007640,LGIL,29,49,435,781.0,339735.0
2021042204007528,LGIL,51,49,200,781.0,156200.0
2021042204007935,LUK,11,41,200,10.32,2064.0
2021042204007700,LUK,11,25,200,10.32,2064.0
2021042204007974,MEN,13,49,10,770.0,7700.0
2021042204007837,MEN,13,6,10,770.0,7700.0
2021042204007799,MEN,13,17,10,770.0,7700.0
2021042204007775,MEN,13,41,10,770.0,7700.0
2021042204007753,MEN,56,6,10,768.0,7680.0
2021042204007742,MEN,56,40,10,768.0,7680.0
2021042204007531,MEN,41,35,10,771.0,7710.0
2021042204007511,MEN,41,20,10,771.0,7710.0
2021042204007630,MEN,42,41,200,770.0,154000.0
2021042204007629,MEN,41,41,40,771.0,30840.0
2021042204007625,MEN,41,49,10,771.0,7710.0
2021042204007617,MEN,41,49,10,771.0,7710.0
2021042204007563,MEN,41,6,10,771.0,7710.0
2021042204007544,MEN,41,49,10,771.0,7710.0
2021042204007726,MHNL,16,8,30,264.0,7920.0
2021042204007707,MHNL,16,40,20,264.0,5280.0
2021042204007509,MHNL,41,40,20,264.0,5280.0
2021042204007495,MHNL,41,42,30,264.0,7920.0
2021042204007936,NBF2,43,22,100,11.61,1161.0
2021042204007590,NBF2,42,21,500,11.65,5825.0
2021042204007589,NBF2,42,51,100,11.65,1165.0
2021042204007588,NBF2,42,13,500,11.65,5825.0
2021042204007967,NGPL,38,21,12,250.0,3000.0
2021042204007941,NGPL,42,21,12,250.0,3000.0
2021042204007970,NHPC,29,5,731,160.0,116960.0
2021042204007969,NHPC,38,5,"1,269",160.0,203040.0
2021042204007885,NHPC,38,55,400,160.0,64000.0
2021042204007884,NHPC,38,39,"1,331",160.0,212960.0
2021042204007861,NHPC,49,39,10,160.0,1600.0
2021042204007770,NHPC,58,39,10,160.0,1600.0
2021042204007639,NHPC,17,5,50,159.0,7950.0
2021042204007624,NHPC,5,39,49,160.0,7840.0
2021042204007613,NHPC,14,39,200,160.0,32000.0
2021042204007612,NHPC,25,39,100,160.0,16000.0
2021042204007611,NHPC,45,39,200,160.0,32000.0
2021042204007610,NHPC,49,39,100,160.0,16000.0
2021042204007973,NIBLPF,43,50,"5,000",12.6,63000.0
2021042204007564,NICBF,29,48,500,11.6,5800.0
2021042204007930,NICGF,42,36,100,12.78,1278.0
2021042204007910,NICL,58,7,10,796.0,7960.0
2021042204007825,NICL,58,7,10,796.0,7960.0
2021042204007905,NIL,5,41,70,1613.0,112910.0
2021042204007904,NIL,35,41,30,1613.0,48390.0
2021042204007864,NIL,35,45,70,1613.0,112910.0
2021042204007844,NMBHF1,34,45,"2,496",11.42,28504.32
2021042204007619,OHL,43,34,17,445.0,7565.0
2021042204007618,OHL,43,34,33,444.0,14652.0
2021042204007949,PIC,33,22,150,1225.0,183750.0
2021042204007872,PIC,33,45,10,1225.0,12250.0
2021042204007849,PIC,33,16,78,1225.0,95550.0
2021042204007848,PIC,49,16,14,1225.0,17150.0
2021042204007846,PIC,49,44,11,1225.0,13475.0
2021042204007830,PICL,48,58,100,844.0,84400.0
2021042204007737,PICL,1,58,150,845.0,126750.0
2021042204007736,PICL,7,58,50,845.0,42250.0
2021042204007576,PICL,58,46,36,849.0,30564.0
2021042204007900,PMHPL,4,6,10,190.0,1900.0
2021042204007792,PMHPL,4,8,10,190.0,1900.0
2021042204007665,PMHPL,4,22,10,190.0,1900.0
2021042204007871,PPCL,28,44,30,301.0,9030.0
2021042204007796,PPCL,28,8,20,301.0,6020.0
2021042204007658,PPCL,19,48,10,301.0,3010.0
2021042204007573,PPCL,32,40,20,300.0,6000.0
2021042204007508,PPCL,32,8,20,300.0,6000.0
2021042204007985,PRIN,22,42,50,927.0,46350.0
2021042204007518,PRIN,10,53,"1,000",930.0,930000.0
2021042204007517,PRIN,37,53,20,931.0,18620.0
2021042204007516,PRIN,37,53,40,932.0,37280.0
2021042204007906,RADHI,51,45,12,483.0,5796.0
2021042204007514,RADHI,51,8,12,483.0,5796.0
2021042204007981,RHPC,45,11,100,223.0,22300.0
2021042204007724,RHPC,41,34,45,222.0,9990.0
2021042204007683,RHPC,41,36,210,222.0,46620.0
2021042204007682,RHPC,43,36,190,222.0,42180.0
2021042204007556,RHPC,43,42,10,222.0,2220.0
2021042204007533,RHPC,35,38,100,224.0,22400.0
2021042204007532,RHPC,25,38,590,224.0,132160.0
2021042204007497,RHPC,25,45,100,224.0,22400.0
2021042204007971,RHPL,4,42,10,463.0,4630.0
2021042204007925,RHPL,13,45,55,462.0,25410.0
2021042204007924,RHPL,52,45,15,462.0,6930.0
2021042204007920,RHPL,52,5,40,462.0,18480.0
2021042204007902,RHPL,52,40,45,462.0,20790.0
2021042204007901,RHPL,39,40,35,462.0,16170.0
2021042204007523,RHPL,51,17,104,464.0,48256.0
2021042204007522,RHPL,51,55,96,464.0,44544.0
2021042204007521,RHPL,36,8,30,463.0,13890.0
2021042204007490,RHPL,36,11,40,463.0,18520.0
2021042204007621,RHPL,57,40,30,463.0,13890.0
2021042204007581,RHPL,53,39,35,462.0,16170.0
2021042204007580,RHPL,43,39,35,463.0,16205.0
2021042204007577,RHPL,43,39,10,463.0,4630.0
2021042204007561,RHPL,43,47,60,463.0,27780.0
2021042204007560,RHPL,36,47,10,463.0,4630.0
2021042204007822,RHPL,53,8,30,462.0,13860.0
2021042204007760,RHPL,41,45,20,463.0,9260.0
2021042204007709,RHPL,41,49,50,463.0,23150.0
2021042204007663,RHPL,41,3,80,463.0,37040.0
2021042204007662,RHPL,41,42,40,463.0,18520.0
2021042204007661,RHPL,41,40,10,463.0,4630.0
2021042204007878,RHPL,59,45,70,463.0,32410.0
2021042204007877,RHPL,59,45,30,463.0,13890.0
2021042204007874,RHPL,39,49,15,462.0,6930.0
2021042204007873,RHPL,10,49,25,462.0,11550.0
2021042204007840,RHPL,10,42,25,462.0,11550.0
2021042204007839,RHPL,53,42,45,462.0,20790.0
2021042204007838,RRHP,3,8,10,365.0,3650.0
2021042204007501,RRHP,3,11,10,365.0,3650.0
2021042204007488,SEF,42,55,"1,000",12.2,12200.0
2021042204007867,SGI,38,38,10,748.0,7480.0
2021042204007797,SGI,38,48,10,748.0,7480.0
2021042204007774,SGI,38,54,10,748.0,7480.0
2021042204007741,SGI,38,59,10,748.0,7480.0
2021042204007642,SGI,45,49,10,750.0,7500.0
2021042204007634,SGI,49,38,10,747.0,7470.0
2021042204007520,SGI,49,20,10,747.0,7470.0
2021042204007513,SGI,49,32,10,747.0,7470.0
2021042204007510,SGI,49,26,10,747.0,7470.0
2021042204007957,SHL,43,42,120,194.0,23280.0
2021042204007956,SHL,41,42,500,194.0,97000.0
2021042204007955,SHL,3,42,100,194.0,19400.0
2021042204007954,SHL,57,42,180,194.0,34920.0
2021042204007953,SHL,17,42,100,194.0,19400.0
2021042204007728,SHL,57,5,120,194.0,23280.0
2021042204007863,SHPC,35,33,15,379.0,5685.0
2021042204007739,SHPC,34,25,160,380.0,60800.0
2021042204007738,SHPC,34,6,40,380.0,15200.0
2021042204007714,SHPC,39,6,10,380.0,3800.0
2021042204007818,SIC,41,32,112,1630.0,182560.0
2021042204007817,SIC,26,32,20,1630.0,32600.0
2021042204007816,SIC,35,32,100,1630.0,163000.0
2021042204007815,SIC,38,32,50,1630.0,81500.0
2021042204007814,SIC,53,32,10,1630.0,16300.0
2021042204007813,SIC,5,32,121,1630.0,197230.0
2021042204007806,SIC,58,32,12,1633.0,19596.0
2021042204007805,SIC,41,32,100,1633.0,163300.0
2021042204007804,SIC,11,32,100,1633.0,163300.0
2021042204007777,SIC,26,28,364,1635.0,595140.0
2021042204007671,SIC,11,1,100,1633.0,163300.0
2021042204007812,SIC,17,32,15,1631.0,24465.0
2021042204007811,SIC,6,32,10,1632.0,16320.0
2021042204007810,SIC,3,32,10,1632.0,16320.0
2021042204007809,SIC,7,32,100,1632.0,163200.0
2021042204007808,SIC,6,32,200,1632.0,326400.0
2021042204007807,SIC,1,32,40,1632.0,65280.0
2021042204007947,SICL,48,50,27,1835.0,49545.0
2021042204007946,SICL,58,50,200,1835.0,367000.0
2021042204007945,SICL,14,50,15,1835.0,27525.0
2021042204007944,SICL,54,50,10,1837.0,18370.0
2021042204007943,SICL,14,50,10,1837.0,18370.0
2021042204007800,SICL,38,57,10,1839.0,18390.0
2021042204007768,SICL,14,57,10,1839.0,18390.0
2021042204007717,SICL,21,16,45,1838.0,82710.0
2021042204007660,SICL,54,16,55,1838.0,101090.0
2021042204007659,SICL,54,29,45,1838.0,82710.0
2021042204007599,SICL,36,29,50,1838.0,91900.0
2021042204007968,SJCL,5,58,40,446.0,17840.0
2021042204007912,SJCL,5,40,40,446.0,17840.0
2021042204007909,SJCL,5,5,20,446.0,8920.0
2021042204007866,SJCL,5,8,20,446.0,8920.0
2021042204007847,SJCL,5,42,40,446.0,17840.0
2021042204007835,SJCL,5,45,40,446.0,17840.0
2021042204007498,SJCL,11,48,20,445.0,8900.0
2021042204007609,SJCL,11,34,40,445.0,17800.0
2021042204007604,SJCL,11,6,20,445.0,8900.0
2021042204007603,SJCL,11,39,40,445.0,17800.0
2021042204007601,SJCL,11,39,10,445.0,4450.0
2021042204007547,SJCL,11,8,20,445.0,8900.0
2021042204007543,SJCL,11,51,40,445.0,17800.0
2021042204007801,SJCL,5,35,80,446.0,35680.0
2021042204007740,SJCL,5,18,40,446.0,17840.0
2021042204007687,SJCL,5,3,40,446.0,17840.0
2021042204007668,SJCL,5,42,20,446.0,8920.0
2021042204007656,SJCL,5,48,40,446.0,17840.0
2021042204007633,SJCL,11,40,20,445.0,8900.0
2021042204007961,SPDL,48,57,11,281.0,3091.0
2021042204007803,SPDL,1,1,345,282.0,97290.0
2021042204007657,SPDL,1,45,45,282.0,12690.0
2021042204007548,SPDL,1,36,110,282.0,31020.0
2021042204007820,SSHL,22,59,230,235.0,54050.0
2021042204007819,SSHL,22,35,170,235.0,39950.0
2021042204007759,SSHL,22,35,20,235.0,4700.0
2021042204007491,SSHL,45,35,10,235.0,2350.0
2021042204007506,TRH,34,57,40,302.0,12080.0
2021042204007960,UIC,53,32,100,685.0,68500.0
2021042204007959,UIC,34,32,157,685.0,107545.0
2021042204007917,UIC,33,42,302,690.0,208380.0
2021042204007916,UIC,33,29,98,690.0,67620.0
2021042204007915,UIC,33,6,100,689.0,68900.0
2021042204007793,UIC,34,39,20,685.0,13700.0
2021042204007607,UIC,34,42,123,685.0,84255.0
2021042204007545,UIC,34,50,200,685.0,137000.0
2021042204007948,UMHL,26,45,10,209.0,2090.0
2021042204007843,UMHL,46,26,40,212.0,8480.0
2021042204007836,UMHL,46,8,40,211.0,8440.0
2021042204007828,UMHL,46,39,469,210.0,98490.0
2021042204007827,UMHL,46,4,136,210.0,28560.0
2021042204007578,UMHL,45,36,464,209.0,96976.0
2021042204007795,UMHL,6,4,464,210.0,97440.0
2021042204007794,UMHL,6,36,36,209.0,7524.0
2021042204007579,UMHL,34,36,500,209.0,104500.0
2021042204007767,UMRH,39,7,10,296.0,2960.0
2021042204007766,UMRH,39,42,10,296.0,2960.0
2021042204007765,UMRH,39,16,10,296.0,2960.0
2021042204007764,UMRH,39,45,50,296.0,14800.0
2021042204007763,UMRH,39,49,160,296.0,47360.0
2021042204007762,UMRH,39,47,10,296.0,2960.0
2021042204007743,UMRH,39,57,10,295.0,2950.0
2021042204007666,UMRH,4,36,75,291.0,21825.0
2021042204007749,UMRH,39,57,10,295.0,2950.0
2021042204007748,UMRH,39,11,10,295.0,2950.0
2021042204007747,UMRH,39,32,10,295.0,2950.0
2021042204007746,UMRH,39,33,200,295.0,59000.0
2021042204007745,UMRH,39,54,10,295.0,2950.0
2021042204007744,UMRH,39,38,60,295.0,17700.0
2021042204007881,UNHPL,48,59,10,151.0,1510.0
2021042204007832,UNHPL,26,38,20,149.0,2980.0
2021042204007785,UNHPL,48,21,200,150.0,30000.0
2021042204007784,UNHPL,48,44,500,150.0,75000.0
2021042204007783,UNHPL,48,54,90,150.0,13500.0
2021042204007782,UNHPL,48,38,200,150.0,30000.0
2021042204007670,UNHPL,48,14,"1,330",149.0,198170.0
2021042204007637,UNHPL,34,14,570,149.0,84930.0
2021042204007616,UNHPL,4,5,"1,050",148.0,155400.0
2021042204007574,UNHPL,4,8,50,148.0,7400.0
2021042204007952,UPCL,41,44,150,174.0,26100.0
2021042204007880,UPCL,41,5,100,174.0,17400.0
2021042204007870,UPCL,41,8,50,174.0,8700.0
2021042204007628,UPCL,13,6,50,174.0,8700.0
2021042204007627,UPCL,42,6,96,174.0,16704.0
2021042204007557,UPCL,42,8,50,174.0,8700.0
2021042204007499,UPCL,42,6,50,174.0,8700.0
2021042204007834,UPCL,41,42,100,174.0,17400.0
2021042204007636,UPCL,41,40,50,174.0,8700.0
2021042204007983,UPPER,41,41,210,858.0,180180.0
2021042204007982,UPPER,41,32,10,857.0,8570.0
2021042204007962,UPPER,49,42,30,856.0,25680.0
2021042204007927,UPPER,47,42,50,856.0,42800.0
2021042204007926,UPPER,41,42,20,857.0,17140.0
2021042204007919,UPPER,41,16,100,857.0,85700.0
2021042204007524,UPPER,47,20,24,857.0,20568.0
2021042204007553,UPPER,42,55,360,860.0,309600.0
2021042204007552,UPPER,42,38,20,859.0,17180.0
2021042204007551,UPPER,42,51,40,859.0,34360.0
2021042204007550,UPPER,42,32,40,859.0,34360.0
2021042204007549,UPPER,42,57,40,858.0,34320.0
2021042204007525,UPPER,45,20,26,857.0,22282.0
2021042204007587,UPPER,42,49,350,860.0,301000.0
2021042204007586,UPPER,42,57,20,860.0,17200.0
2021042204007585,UPPER,42,43,40,860.0,34400.0
2021042204007584,UPPER,42,21,40,860.0,34400.0
2021042204007583,UPPER,42,58,10,860.0,8600.0
2021042204007582,UPPER,42,55,40,860.0,34400.0
2021042204007651,UPPER,42,53,80,858.0,68640.0
2021042204007648,UPPER,42,42,320,858.0,274560.0
2021042204007647,UPPER,6,42,80,858.0,68640.0
2021042204007645,UPPER,6,6,20,858.0,17160.0
2021042204007644,UPPER,22,6,20,858.0,17160.0
2021042204007606,UPPER,22,38,20,858.0,17160.0
2021042204007718,UPPER,26,58,10,857.0,8570.0
2021042204007692,UPPER,26,28,16,857.0,13712.0
2021042204007655,UPPER,26,53,74,857.0,63418.0
2021042204007654,UPPER,58,53,200,857.0,171400.0
2021042204007653,UPPER,45,53,24,857.0,20568.0
2021042204007652,UPPER,48,53,45,858.0,38610.0
2021042204007722,UPPER,47,58,50,857.0,42850.0
2021042204007721,UPPER,29,58,200,857.0,171400.0
2021042204007720,UPPER,22,58,50,857.0,42850.0
2021042204007719,UPPER,19,58,100,857.0,85700.0
2021042204007889,UPPER,56,59,133,856.0,113848.0
2021042204007868,UPPER,56,5,40,856.0,34240.0
2021042204007865,UPPER,56,38,15,856.0,12840.0
2021042204007823,UPPER,41,58,10,857.0,8570.0
2021042204007895,UPPER,16,59,50,855.0,42750.0
2021042204007894,UPPER,45,59,500,855.0,427500.0
2021042204007893,UPPER,42,59,50,855.0,42750.0
2021042204007892,UPPER,4,59,200,855.0,171000.0
2021042204007891,UPPER,48,59,10,856.0,8560.0
2021042204007890,UPPER,57,59,310,856.0,265360.0
2021042204007918,UPPER,41,58,60,857.0,51420.0
2021042204007903,UPPER,41,58,20,857.0,17140.0
2021042204007899,UPPER,26,59,100,855.0,85500.0
2021042204007898,UPPER,52,59,80,855.0,68400.0
2021042204007897,UPPER,53,59,500,855.0,427500.0
2021042204007896,UPPER,45,59,60,855.0,51300.0
2021042204007132,AHPC,42,16,99,261.0,25839.0
2021042204007469,AIL,51,38,10,845.0,8450.0
2021042204007421,AIL,51,6,10,845.0,8450.0
2021042204007416,AIL,51,22,20,845.0,16900.0
2021042204007365,AIL,51,41,100,845.0,84500.0
2021042204007315,AIL,51,22,20,845.0,16900.0
2021042204007312,AIL,51,42,10,845.0,8450.0
2021042204007140,AIL,1,38,10,844.0,8440.0
2021042204007138,AIL,1,50,80,844.0,67520.0
2021042204007137,AIL,14,50,20,844.0,16880.0
2021042204007118,AIL,1,26,10,844.0,8440.0
2021042204007091,AIL,1,26,10,844.0,8440.0
2021042204007089,AIL,1,19,10,844.0,8440.0
2021042204007484,AKJCL,50,42,20,157.0,3140.0
2021042204007336,AKJCL,50,57,20,157.0,3140.0
2021042204007241,AKJCL,50,57,20,157.0,3140.0
2021042204007238,AKJCL,50,8,20,157.0,3140.0
2021042204007120,AKJCL,22,1,17,158.0,2686.0
2021042204007085,AKJCL,22,57,20,158.0,3160.0
2021042204007065,AKJCL,58,58,10,159.0,1590.0
2021042204007276,AKPL,29,29,2,345.0,690.0
2021042204007233,AKPL,34,29,143,349.0,49907.0
2021042204007232,AKPL,50,29,857,349.0,299093.0
2021042204007163,AKPL,50,13,143,349.0,49907.0
2021042204007162,AKPL,58,13,57,349.0,19893.0
2021042204006986,AKPL,58,35,500,349.0,174500.0
2021042204007433,API,35,14,"3,000",361.0,1083000.0
2021042204007432,API,35,32,100,361.0,36100.0
2021042204007384,API,58,22,10,361.0,3610.0
2021042204007361,API,35,58,541,361.0,195301.0
2021042204007328,API,41,58,159,361.0,57399.0
2021042204007320,API,41,4,100,361.0,36100.0
2021042204007099,API,34,14,66,362.0,23892.0
2021042204007035,API,45,25,425,361.0,153425.0
2021042204007160,API,39,40,66,361.0,23826.0
2021042204007104,API,39,14,34,361.0,12274.0
2021042204007103,API,25,14,"1,000",361.0,361000.0
2021042204007102,API,50,14,"1,000",361.0,361000.0
2021042204007101,API,58,14,25,361.0,9025.0
2021042204007100,API,45,14,"1,287",361.0,464607.0
2021042204007299,API,41,38,64,361.0,23104.0
2021042204007298,API,16,38,56,361.0,20216.0
2021042204007235,API,22,43,150,362.0,54300.0
2021042204007212,API,16,29,10,361.0,3610.0
2021042204007207,API,16,45,800,361.0,288800.0
2021042204007161,API,16,40,134,361.0,48374.0
2021042204007375,BARUN,22,28,10,244.0,2440.0
2021042204007046,BARUN,58,28,16,244.0,3904.0
2021042204007378,BPCL,38,57,10,419.0,4190.0
2021042204007345,BPCL,45,42,10,418.0,4180.0
2021042204007021,BPCL,45,35,20,416.0,8320.0
2021042204007202,BPCL,22,58,10,416.0,4160.0
2021042204007201,BPCL,39,58,50,416.0,20800.0
2021042204007200,BPCL,45,58,124,416.0,51584.0
2021042204007184,BPCL,45,8,26,416.0,10816.0
2021042204007177,BPCL,45,18,11,416.0,4576.0
2021042204007175,BPCL,10,57,10,419.0,4190.0
2021042204007205,BPCL,34,58,29,416.0,12064.0
2021042204007204,BPCL,42,58,50,416.0,20800.0
2021042204007203,BPCL,56,58,87,416.0,36192.0
2021042204007388,CGH,54,32,20,2164.0,43280.0
2021042204007370,CGH,1,32,20,2159.0,43180.0
2021042204007369,CGH,53,32,10,2159.0,21590.0
