Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021093004007086,KPCL,3,22,50,546.9,27345.0
2021093004007210,KPCL,45,3,10,535.0,5350.0
2021093004007156,KPCL,32,3,10,540.0,5400.0
2021093004007245,KPCL,32,57,10,557.0,5570.0
2021093004007244,KPCL,32,34,10,550.0,5500.0
2021093004007243,KPCL,32,34,10,550.0,5500.0
2021093004007242,KPCL,32,34,10,550.0,5500.0
2021093004007444,KPCL,32,57,10,557.0,5570.0
2021093004007349,KPCL,25,3,10,536.0,5360.0
2021093004007310,KPCL,25,3,10,545.9,5459.0
2021093004007524,KPCL,3,29,10,546.7,5467.0
2021093004007440,LEC,14,50,180,363.0,65340.0
2021093004007400,LEC,42,50,95,365.0,34675.0
2021093004007399,LEC,25,50,25,365.0,9125.0
2021093004007249,LEC,44,6,100,367.0,36700.0
2021093004007217,MHNL,52,58,140,427.0,59780.0
2021093004007216,MHNL,5,58,10,427.0,4270.0
2021093004007215,MHNL,45,58,50,427.1,21355.0
2021093004007490,NBF2,55,42,"4,400",10.44,45936.0
2021093004007489,NBF2,37,42,"5,000",10.45,52250.0
2021093004007420,NGPL,32,38,70,686.0,48020.0
2021093004007391,NGPL,20,41,115,683.0,78545.0
2021093004007346,NGPL,43,42,"1,650",678.0,1118700.0
2021093004007345,NGPL,35,42,200,680.0,136000.0
2021093004007344,NGPL,48,42,100,680.0,68000.0
2021093004007343,NGPL,55,42,20,680.0,13600.0
2021093004007224,NGPL,28,51,20,683.0,13660.0
2021093004007145,NGPL,19,1,100,684.0,68400.0
2021093004007144,NGPL,57,1,100,684.0,68400.0
2021093004007247,NGPL,34,41,50,683.0,34150.0
2021093004007246,NGPL,59,41,35,683.0,23905.0
2021093004007234,NGPL,59,1,35,683.0,23905.0
2021093004007233,NGPL,20,1,45,683.0,30735.0
2021093004007226,NGPL,20,51,455,683.0,310765.0
2021093004007225,NGPL,33,51,25,683.0,17075.0
2021093004007281,NGPL,38,58,50,681.0,34050.0
2021093004007280,NGPL,6,58,100,681.0,68100.0
2021093004007279,NGPL,22,58,100,681.0,68100.0
2021093004007278,NGPL,47,58,10,682.0,6820.0
2021093004007277,NGPL,22,58,200,682.0,136400.0
2021093004007273,NGPL,39,50,500,682.9,341450.0
2021093004007342,NGPL,56,42,30,680.1,20403.0
2021093004007286,NGPL,55,58,480,680.0,326400.0
2021093004007285,NGPL,38,58,20,680.2,13604.0
2021093004007284,NGPL,45,58,10,680.2,6802.0
2021093004007283,NGPL,49,58,10,680.2,6802.0
2021093004007282,NGPL,28,58,20,681.0,13620.0
2021093004007321,NHDL,48,57,20,475.0,9500.0
2021093004007320,NHDL,34,57,20,475.0,9500.0
2021093004007565,NHPC,47,59,"3,371",408.1,1375705.1
2021093004007564,NHPC,46,59,200,408.1,81620.0
2021093004007563,NHPC,52,59,"1,000",408.5,408500.0
2021093004007562,NHPC,18,59,100,409.0,40900.0
2021093004007561,NHPC,18,59,100,409.0,40900.0
2021093004007560,NHPC,14,59,50,409.0,20450.0
2021093004007180,NHPC,55,57,100,411.0,41100.0
2021093004007074,NHPC,55,49,50,411.0,20550.0
2021093004007383,NHPC,14,21,69,410.0,28290.0
2021093004007185,NHPC,14,57,31,410.0,12710.0
2021093004007184,NHPC,43,57,50,410.0,20500.0
2021093004007183,NHPC,36,57,50,410.0,20500.0
2021093004007182,NHPC,49,57,489,410.0,200490.0
2021093004007181,NHPC,48,57,280,411.0,115080.0
2021093004007559,NHPC,48,59,10,410.0,4100.0
2021093004007558,NHPC,55,59,100,410.0,41000.0
2021093004007557,NHPC,46,59,200,410.0,82000.0
2021093004007556,NHPC,18,59,219,410.0,89790.0
2021093004007555,NHPC,48,59,250,411.0,102750.0
2021093004007384,NHPC,18,21,31,410.0,12710.0
2021093004007259,NIBLPF,57,57,269,10.8,2905.2
2021093004007258,NIBLPF,58,57,136,10.8,1468.8
2021093004007257,NIBLPF,49,57,595,10.8,6426.0
2021093004007347,NIBSF2,34,19,100,9.45,945.0
2021093004007198,NICL,59,43,790,761.0,601190.0
2021093004007197,NICL,57,43,160,763.0,122080.0
2021093004007196,NICL,21,43,50,765.0,38250.0
2021093004007454,NICSF,33,19,100,9.44,944.0
2021093004007543,NIL,34,50,200,1227.0,245400.0
2021093004007483,NIL,34,57,100,1227.0,122700.0
2021093004007481,NIL,34,45,50,1227.0,61350.0
2021093004007414,NIL,34,16,250,1227.0,306750.0
2021093004007413,NIL,58,16,50,1227.0,61350.0
2021093004007316,NIL,58,50,180,1227.0,220860.0
2021093004007315,NIL,33,50,20,1228.0,24560.0
2021093004007085,NIL,58,50,270,1227.0,331290.0
2021093004007083,NIL,34,50,30,1227.0,36810.0
2021093004007095,NLG,57,56,50,835.0,41750.0
2021093004007094,NLG,47,56,10,835.0,8350.0
2021093004007093,NLG,55,56,10,836.0,8360.0
2021093004007092,NLG,6,56,230,837.0,192510.0
2021093004007163,NLG,19,25,20,830.0,16600.0
2021093004007162,NLG,29,25,500,830.0,415000.0
2021093004007161,NLG,19,25,60,830.0,49800.0
2021093004007146,NLG,52,59,200,834.0,166800.0
2021093004007096,NLG,52,56,300,834.0,250200.0
2021093004007177,NLG,4,34,5,842.0,4210.0
2021093004007165,NLG,59,25,353,829.1,292672.3
2021093004007164,NLG,45,25,59,830.0,48970.0
2021093004007548,PIC,45,57,20,999.0,19980.0
2021093004007547,PIC,49,57,10,999.0,9990.0
2021093004007408,PIC,51,54,100,1000.0,100000.0
2021093004007371,PIC,32,54,100,1000.0,100000.0
2021093004007370,PIC,55,54,50,1000.0,50000.0
2021093004007369,PIC,50,54,10,1000.0,10000.0
2021093004007173,PIC,54,55,20,1001.0,20020.0
2021093004007172,PIC,34,55,10,1001.0,10010.0
2021093004007171,PIC,11,55,10,1001.1,10011.0
2021093004007170,PIC,43,55,100,1002.0,100200.0
2021093004007359,PIC,25,50,50,1000.0,50000.0
2021093004007358,PIC,58,50,25,1000.1,25002.5
2021093004007357,PIC,13,50,116,1000.2,116023.2
2021093004007356,PIC,26,50,10,1000.3,10003.0
2021093004007222,PIC,13,49,50,1000.2,50010.0
2021093004007174,PIC,13,55,142,1000.2,142028.4
2021093004007368,PIC,1,54,50,1000.0,50000.0
2021093004007367,PIC,51,54,40,1000.0,40000.0
2021093004007366,PIC,58,54,49,1000.0,49000.0
2021093004007365,PIC,28,54,10,1000.0,10000.0
2021093004007361,PIC,58,50,50,1000.0,50000.0
2021093004007360,PIC,19,50,42,1000.0,42000.0
2021093004007348,PMHPL,45,7,10,308.0,3080.0
2021093004007334,PMHPL,14,6,40,309.0,12360.0
2021093004007309,PMHPL,57,59,50,308.1,15405.0
2021093004007308,PMHPL,57,59,50,308.3,15415.0
2021093004007554,PRIN,34,57,40,768.0,30720.0
2021093004007553,PRIN,8,57,10,768.0,7680.0
2021093004007469,PRIN,8,59,40,768.0,30720.0
2021093004007468,PRIN,49,59,20,768.0,15360.0
2021093004007478,PSF,29,19,100,9.3,930.0
2021093004007418,PSF,1,58,100,9.28,928.0
2021093004007535,RADHI,16,28,50,627.0,31350.0
2021093004007523,RADHI,14,28,10,627.0,6270.0
2021093004007517,RADHI,58,28,357,628.0,224196.0
2021093004007486,RADHI,58,38,43,628.0,27004.0
2021093004007485,RADHI,57,38,100,628.1,62810.0
2021093004007390,RADHI,58,28,10,630.0,6300.0
2021093004007389,RADHI,46,28,230,630.0,144900.0
2021093004007388,RADHI,35,28,160,630.0,100800.0
2021093004007104,RADHI,35,58,40,630.0,25200.0
2021093004007103,RADHI,38,58,10,630.0,6300.0
2021093004007102,RADHI,58,58,50,630.0,31500.0
2021093004007313,RBCL,49,52,10,17552.0,175520.0
2021093004007545,RHPC,52,40,20,764.0,15280.0
2021093004007544,RHPC,52,49,190,764.0,145160.0
2021093004007474,RHPC,33,19,435,761.0,331035.0
2021093004007473,RHPC,56,19,200,761.0,152200.0
2021093004007472,RHPC,34,19,100,763.0,76300.0
2021093004007471,RHPC,56,19,236,763.1,180091.6
2021093004007195,RHPC,45,40,100,765.0,76500.0
2021093004007178,RHPC,45,40,100,765.0,76500.0
2021093004007123,RHPC,45,40,300,765.0,229500.0
2021093004007122,RHPC,56,40,200,765.0,153000.0
2021093004007109,RHPC,57,40,30,765.1,22953.0
2021093004007470,RHPC,38,19,29,763.2,22132.8
2021093004007451,RHPC,33,49,10,764.0,7640.0
2021093004007302,RHPC,5,21,100,764.0,76400.0
2021093004007301,RHPC,56,21,400,764.0,305600.0
2021093004007231,RHPC,55,59,200,765.0,153000.0
2021093004007223,RHPC,55,49,50,765.0,38250.0
2021093004007539,RHPL,35,54,20,363.0,7260.0
2021093004007538,RHPL,45,54,20,363.0,7260.0
2021093004007405,RHPL,45,7,30,363.0,10890.0
2021093004007404,RHPL,42,7,10,363.7,3637.0
2021093004007332,RHPL,42,59,10,363.7,3637.0
2021093004007151,RHPL,42,28,80,363.7,29096.0
2021093004007150,RHPL,14,28,20,364.6,7292.0
2021093004007476,RRHP,58,32,"1,000",610.0,610000.0
2021093004007443,RRHP,58,11,30,610.0,18300.0
2021093004007434,RRHP,58,58,541,610.0,330010.0
2021093004007433,RRHP,58,58,881,610.6,537938.6
2021093004007427,RRHP,58,29,119,610.6,72661.4
2021093004007426,RRHP,58,29,805,611.0,491855.0
2021093004007373,RRHP,58,29,665,611.3,406514.5
2021093004007339,RRHP,58,29,"1,000",611.3,611300.0
2021093004007324,RRHP,58,29,"1,000",611.3,611300.0
2021093004007179,RRHP,34,42,100,611.4,61140.0
2021093004007421,RRHP,58,29,"1,000",611.0,611000.0
2021093004007416,RRHP,58,29,960,611.0,586560.0
2021093004007401,RRHP,58,29,"1,000",611.0,611000.0
2021093004007387,RRHP,58,29,"1,000",611.0,611000.0
2021093004007375,RRHP,58,29,235,611.0,143585.0
2021093004007374,RRHP,52,29,100,611.0,61100.0
2021093004007484,RURU,58,7,10,1016.0,10160.0
2021093004007372,RURU,58,38,10,1016.1,10161.0
2021093004007120,RURU,52,34,10,1015.6,10156.0
2021093004007432,SBCF,46,19,200,9.42,1884.0
2021093004007305,SGI,26,58,10,576.1,5761.0
2021093004007272,SGI,26,41,10,576.1,5761.0
2021093004007193,SGI,26,34,10,576.1,5761.0
2021093004007205,SHEL,29,45,100,409.0,40900.0
2021093004007204,SHEL,5,45,50,409.0,20450.0
2021093004007203,SHEL,57,45,60,409.5,24570.0
2021093004007152,SHEL,57,42,10,409.5,4095.0
2021093004007143,SHEL,57,58,90,409.5,36855.0
2021093004007142,SHEL,56,58,110,410.0,45100.0
2021093004007439,SHL,43,57,253,239.0,60467.0
2021093004007504,SHPC,45,21,100,474.0,47400.0
2021093004007323,SHPC,43,45,10,474.0,4740.0
2021093004007322,SHPC,16,45,10,474.0,4740.0
2021093004007350,SHPC,43,4,40,474.0,18960.0
2021093004007355,SHPC,58,4,32,473.0,15136.0
2021093004007354,SHPC,58,4,10,473.0,4730.0
2021093004007353,SHPC,49,4,30,473.1,14193.0
2021093004007352,SHPC,43,4,50,473.1,23655.0
2021093004007351,SHPC,17,4,38,473.2,17981.6
2021093004007520,SIC,32,57,20,1186.0,23720.0
2021093004007519,SIC,29,57,65,1188.0,77220.0
2021093004007441,SIC,29,34,100,1188.0,118800.0
2021093004007267,SIC,29,58,12,1188.0,14256.0
2021093004007567,SICL,58,14,100,1700.0,170000.0
2021093004007537,SICL,58,14,200,1700.0,340000.0
2021093004007495,SICL,58,21,50,1700.0,85000.0
2021093004007494,SICL,25,21,50,1700.1,85005.0
2021093004007491,SICL,25,58,50,1700.1,85005.0
2021093004007487,SICL,39,40,10,1703.0,17030.0
2021093004007088,SICL,50,14,183,1702.0,311466.0
2021093004007087,SICL,50,45,12,1701.0,20412.0
2021093004007081,SICL,25,45,10,1701.0,17010.0
2021093004007206,SICL,58,56,530,1700.0,901000.0
2021093004007192,SICL,58,8,16,1700.0,27200.0
2021093004007155,SICL,58,48,65,1700.0,110500.0
2021093004007154,SICL,49,48,16,1700.1,27201.6
2021093004007126,SICL,50,48,19,1702.0,32338.0
2021093004007089,SICL,50,35,36,1702.0,61272.0
2021093004007403,SICL,58,14,200,1700.0,340000.0
2021093004007317,SICL,58,56,128,1700.0,217600.0
2021093004007262,SICL,58,14,280,1700.0,476000.0
2021093004007261,SICL,50,14,20,1701.0,34020.0
2021093004007230,SICL,58,10,100,1700.0,170000.0
2021093004007218,SICL,58,42,200,1700.0,340000.0
2021093004007480,SICL,58,57,97,1700.0,164900.0
2021093004007453,SICL,58,21,200,1700.0,340000.0
2021093004007452,SICL,58,14,27,1700.0,45900.0
2021093004007425,SICL,58,49,50,1700.0,85000.0
2021093004007424,SICL,58,21,200,1700.0,340000.0
2021093004007409,SICL,58,14,100,1700.0,170000.0
2021093004007518,SJCL,1,7,10,360.8,3608.0
2021093004007288,SJCL,1,4,20,360.8,7216.0
2021093004007287,SJCL,54,4,80,361.0,28880.0
2021093004007269,SJCL,54,3,120,361.0,43320.0
2021093004007268,SJCL,57,3,80,361.7,28936.0
2021093004007213,SJCL,57,34,20,361.7,7234.0
2021093004007190,SJCL,37,45,20,362.0,7240.0
2021093004007189,SJCL,59,45,52,362.0,18824.0
2021093004007188,SJCL,45,45,20,363.0,7260.0
2021093004007536,SPDL,56,49,10,439.0,4390.0
2021093004007431,SPDL,22,38,40,439.4,17576.0
2021093004007314,SPDL,22,37,90,439.4,39546.0
2021093004007175,SPDL,22,44,100,439.4,43940.0
2021093004007437,SSHL,35,38,10,351.0,3510.0
2021093004007436,SSHL,51,38,50,351.0,17550.0
2021093004007435,SSHL,14,38,40,352.0,14080.0
2021093004007412,SSHL,14,36,10,352.0,3520.0
2021093004007411,SSHL,10,36,50,353.0,17650.0
2021093004007410,SSHL,35,36,140,353.0,49420.0
2021093004007363,SSHL,45,26,50,357.0,17850.0
2021093004007362,SSHL,4,26,30,357.5,10725.0
2021093004007105,SSHL,45,59,15,357.0,5355.0
2021093004007396,SSHL,35,50,10,353.0,3530.0
2021093004007395,SSHL,51,50,50,353.0,17650.0
2021093004007394,SSHL,45,50,150,354.0,53100.0
2021093004007393,SSHL,33,50,10,356.0,3560.0
2021093004007392,SSHL,54,50,280,357.0,99960.0
2021093004007364,SSHL,54,26,20,357.0,7140.0
2021093004007488,STC,38,33,10,8136.0,81360.0
2021093004007479,STC,38,42,10,8136.0,81360.0
2021093004007442,STC,56,20,20,8137.0,162740.0
2021093004007187,STC,34,58,10,8145.0,81450.0
2021093004007186,STC,56,58,20,8145.0,162900.0
2021093004007202,UIC,29,58,50,576.0,28800.0
2021093004007201,UIC,57,58,50,580.0,29000.0
2021093004007450,UMHL,51,13,470,497.9,234013.0
2021093004007449,UMHL,21,13,200,497.9,99580.0
2021093004007448,UMHL,25,13,10,498.0,4980.0
2021093004007447,UMHL,45,13,200,498.0,99600.0
2021093004007446,UMHL,49,13,20,498.0,9960.0
2021093004007199,UMHL,19,37,50,503.0,25150.0
2021093004007326,UMHL,34,57,100,499.0,49900.0
2021093004007325,UMHL,19,57,55,499.0,27445.0
2021093004007311,UMHL,19,28,50,500.0,25000.0
2021093004007238,UMHL,19,34,45,499.0,22455.0
2021093004007331,UMHL,32,57,610,498.0,303780.0
2021093004007330,UMHL,34,57,100,498.0,49800.0
2021093004007329,UMHL,58,57,50,499.0,24950.0
2021093004007328,UMHL,19,57,17,499.0,8483.0
2021093004007327,UMHL,22,57,18,499.0,8982.0
2021093004007445,UMHL,11,13,100,498.0,49800.0
2021093004007569,UMRH,17,34,10,558.6,5586.0
2021093004007270,UMRH,17,34,70,558.6,39102.0
2021093004007526,UNHPL,49,57,30,356.0,10680.0
2021093004007229,UNHPL,21,25,50,356.0,17800.0
2021093004007228,UNHPL,32,25,100,356.0,35600.0
2021093004007516,UPCL,52,47,500,408.0,204000.0
2021093004007503,UPCL,52,57,241,408.0,98328.0
2021093004007502,UPCL,58,57,50,408.0,20400.0
2021093004007501,UPCL,38,57,100,408.0,40800.0
2021093004007500,UPCL,42,57,300,408.0,122400.0
2021093004007499,UPCL,52,57,30,409.0,12270.0
2021093004007254,UPCL,36,6,50,410.0,20500.0
2021093004007125,UPCL,34,43,182,409.7,74565.4
2021093004007498,UPCL,14,57,120,409.0,49080.0
2021093004007497,UPCL,34,57,158,409.7,64732.6
2021093004007407,UPCL,34,58,40,409.7,16388.0
2021093004007385,UPCL,34,17,20,409.7,8194.0
2021093004007255,UPCL,34,6,100,409.7,40970.0
2021093004007552,UPPER,17,7,65,630.0,40950.0
2021093004007551,UPPER,46,7,435,630.0,274050.0
2021093004007534,UPPER,46,34,715,630.0,450450.0
2021093004007533,UPPER,41,34,40,630.0,25200.0
2021093004007532,UPPER,32,34,50,630.0,31500.0
2021093004007531,UPPER,32,34,50,630.0,31500.0
2021093004007101,UPPER,5,58,42,631.0,26502.0
2021093004007097,UPPER,5,50,100,631.0,63100.0
2021093004007084,UPPER,5,1,50,631.0,31550.0
2021093004007240,UPPER,59,10,117,630.0,73710.0
2021093004007239,UPPER,5,10,58,631.0,36598.0
2021093004007236,UPPER,5,21,100,631.0,63100.0
2021093004007221,UPPER,5,45,50,631.0,31550.0
2021093004007303,UPPER,42,21,95,631.0,59945.0
2021093004007241,UPPER,26,10,18,630.0,11340.0
2021093004007492,UPPER,45,21,55,630.0,34650.0
2021093004007340,UPPER,45,21,55,630.0,34650.0
2021093004007304,UPPER,45,5,100,630.0,63000.0
2021093004007530,UPPER,58,34,40,630.0,25200.0
2021093004007529,UPPER,52,34,50,630.0,31500.0
2021093004007528,UPPER,36,34,55,630.0,34650.0
2021093004007527,UPPER,36,56,400,630.0,252000.0
2021093004007493,UPPER,36,21,45,630.0,28350.0
2021093004006974,AHPC,42,29,80,481.0,38480.0
2021093004006973,AHPC,26,29,10,481.0,4810.0
2021093004006972,AHPC,1,29,10,481.0,4810.0
2021093004006971,AHPC,32,29,350,481.0,168350.0
2021093004006970,AHPC,16,29,100,481.0,48100.0
2021093004006969,AHPC,7,29,100,481.0,48100.0
2021093004006584,AHPC,38,45,272,485.0,131920.0
2021093004006598,AHPC,49,48,182,485.0,88270.0
2021093004006595,AHPC,49,49,200,485.0,97000.0
2021093004006588,AHPC,49,45,118,485.0,57230.0
2021093004006587,AHPC,57,45,100,485.0,48500.0
2021093004006586,AHPC,40,45,100,485.0,48500.0
2021093004006585,AHPC,17,45,410,485.0,198850.0
2021093004006604,AHPC,41,48,61,485.0,29585.0
2021093004006603,AHPC,16,48,50,485.0,24250.0
2021093004006602,AHPC,46,48,"1,000",485.0,485000.0
2021093004006601,AHPC,44,48,250,485.0,121250.0
2021093004006600,AHPC,53,48,100,485.0,48500.0
2021093004006599,AHPC,52,48,50,485.0,24250.0
2021093004006610,AHPC,17,48,10,482.0,4820.0
2021093004006609,AHPC,29,48,"1,500",482.0,723000.0
2021093004006608,AHPC,54,48,30,483.0,14490.0
2021093004006607,AHPC,45,48,100,483.0,48300.0
2021093004006606,AHPC,53,48,50,483.0,24150.0
2021093004006605,AHPC,26,48,"1,000",483.0,483000.0
2021093004006968,AHPC,59,29,250,481.2,120300.0
2021093004006688,AHPC,58,48,50,482.0,24100.0
2021093004006651,AHPC,59,39,50,481.2,24060.0
2021093004006613,AHPC,34,48,400,482.0,192800.0
2021093004006612,AHPC,53,48,200,482.0,96400.0
2021093004006611,AHPC,48,48,50,482.0,24100.0
2021093004007029,AIL,1,58,10,691.0,6910.0
2021093004007021,AIL,29,57,40,694.0,27760.0
2021093004007013,AIL,52,26,30,690.0,20700.0
2021093004007012,AIL,49,26,20,690.0,13800.0
2021093004007011,AIL,11,26,100,690.0,69000.0
2021093004006865,AIL,52,26,50,690.1,34505.0
2021093004006864,AIL,59,26,30,690.1,20703.0
2021093004006863,AIL,43,26,10,690.1,6901.0
2021093004006930,AKJCL,22,35,10,330.0,3300.0
2021093004006929,AKJCL,34,35,100,330.1,33010.0
2021093004007057,AKPL,34,26,10,508.0,5080.0
2021093004007000,AKPL,52,36,10,505.0,5050.0
2021093004006999,AKPL,34,36,100,505.0,50500.0
2021093004006998,AKPL,32,36,500,505.0,252500.0
2021093004006997,AKPL,21,36,193,505.0,97465.0
2021093004006996,AKPL,49,36,30,505.0,15150.0
2021093004006900,AKPL,34,26,10,508.0,5080.0
2021093004006899,AKPL,17,26,79,508.0,40132.0
2021093004006854,AKPL,17,49,21,508.0,10668.0
2021093004006795,AKPL,17,21,40,508.0,20320.0
2021093004006794,AKPL,37,21,160,508.0,81280.0
2021093004006977,AKPL,29,36,50,506.7,25335.0
2021093004006976,AKPL,25,36,15,506.7,7600.5
2021093004006962,AKPL,34,26,10,508.0,5080.0
2021093004006954,AKPL,54,26,14,507.0,7098.0
2021093004006953,AKPL,50,26,36,507.0,18252.0
2021093004006901,AKPL,33,26,50,508.0,25400.0
2021093004006983,AKPL,16,36,210,505.0,106050.0
2021093004006982,AKPL,57,36,25,506.0,12650.0
2021093004006981,AKPL,36,36,100,506.0,50600.0
2021093004006980,AKPL,21,36,100,506.0,50600.0
2021093004006979,AKPL,29,36,500,506.0,253000.0
2021093004006978,AKPL,51,36,50,506.5,25325.0
2021093004006989,AKPL,26,36,50,505.0,25250.0
2021093004006988,AKPL,41,36,30,505.0,15150.0
2021093004006987,AKPL,33,36,"1,000",505.0,505000.0
2021093004006986,AKPL,35,36,100,505.0,50500.0
2021093004006985,AKPL,4,36,10,505.0,5050.0
2021093004006984,AKPL,21,36,150,505.0,75750.0
2021093004006995,AKPL,11,36,50,505.0,25250.0
2021093004006994,AKPL,17,36,100,505.0,50500.0
2021093004006993,AKPL,53,36,500,505.0,252500.0
2021093004006992,AKPL,4,36,20,505.0,10100.0
2021093004006991,AKPL,54,36,50,505.0,25250.0
2021093004006990,AKPL,45,36,50,505.0,25250.0
2021093004007046,API,41,42,"1,159",460.0,533140.0
2021093004007045,API,41,4,200,460.0,92000.0
2021093004007044,API,41,45,571,460.0,262660.0
2021093004007043,API,41,51,908,459.0,416772.0
2021093004007042,API,41,38,100,458.0,45800.0
2021093004007041,API,41,38,62,458.0,28396.0
2021093004006574,API,58,51,157,460.0,72220.0
2021093004006654,API,5,45,53,460.0,24380.0
2021093004006653,API,42,45,100,460.1,46010.0
2021093004006652,API,8,45,13,461.0,5993.0
2021093004006592,API,8,58,37,461.0,17057.0
2021093004006576,API,5,51,447,460.0,205620.0
2021093004006575,API,57,51,20,460.0,9200.0
2021093004006660,API,58,45,50,460.0,23000.0
2021093004006659,API,54,45,100,460.0,46000.0
2021093004006658,API,53,45,100,460.0,46000.0
2021093004006657,API,5,45,80,460.0,36800.0
2021093004006656,API,21,45,10,460.0,4600.0
2021093004006655,API,21,45,500,460.0,230000.0
2021093004006730,API,57,45,40,460.0,18400.0
2021093004006729,API,57,45,160,459.0,73440.0
2021093004006714,API,40,41,52,458.0,23816.0
2021093004006713,API,47,41,10,459.0,4590.0
2021093004006662,API,26,45,130,460.0,59800.0
2021093004006661,API,58,45,92,460.0,42320.0
2021093004006858,API,58,47,10,458.0,4580.0
2021093004006857,API,40,47,33,458.0,15114.0
2021093004006826,API,32,17,1,452.0,452.0
2021093004006807,API,40,47,15,458.0,6870.0
2021093004006802,API,33,43,50,459.0,22950.0
2021093004006801,API,33,43,10,459.0,4590.0
2021093004006889,API,49,38,30,457.7,13731.0
2021093004006888,API,29,38,20,457.7,9154.0
2021093004006866,API,58,38,15,458.0,6870.0
2021093004006861,API,36,38,10,458.0,4580.0
2021093004006860,API,21,38,43,458.0,19694.0
2021093004006859,API,21,47,157,458.0,71906.0
2021093004006913,API,21,39,70,457.0,31990.0
2021093004006912,API,16,39,50,457.0,22850.0
2021093004006911,API,42,39,60,457.0,27420.0
2021093004006908,API,53,41,41,457.0,18737.0
2021093004006907,API,42,41,30,457.1,13713.0
2021093004006906,API,49,41,20,457.7,9154.0
2021093004007023,API,18,49,20,457.0,9140.0
2021093004006946,API,52,38,20,458.0,9160.0
2021093004006917,API,18,39,88,457.0,40216.0
2021093004006916,API,36,39,132,457.0,60324.0
2021093004006915,API,45,39,500,457.0,228500.0
2021093004006914,API,48,39,100,457.0,45700.0
2021093004006892,BARUN,55,49,10,468.0,4680.0
2021093004006821,BARUN,55,47,11,461.0,5071.0
2021093004006648,BARUN,55,58,722,461.0,332842.0
2021093004006647,BARUN,19,58,500,462.0,231000.0
2021093004006646,BARUN,52,58,300,464.0,139200.0
2021093004006639,BARUN,45,58,100,467.0,46700.0
2021093004006583,BARUN,45,38,100,467.0,46700.0
2021093004006582,BARUN,52,38,100,467.0,46700.0
2021093004006645,BARUN,45,58,50,465.0,23250.0
2021093004006644,BARUN,50,58,10,465.0,4650.0
2021093004006643,BARUN,57,58,220,465.0,102300.0
2021093004006642,BARUN,32,58,400,466.0,186400.0
2021093004006641,BARUN,17,58,10,466.0,4660.0
2021093004006640,BARUN,59,58,188,466.0,87608.0
2021093004006810,BPCL,58,14,13,499.0,6487.0
2021093004006809,BPCL,28,14,179,499.0,89321.0
2021093004006625,BPCL,22,28,10,500.0,5000.0
2021093004006618,BPCL,28,47,26,499.0,12974.0
2021093004006831,CGH,26,34,492,1297.0,638124.0
