Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042604012297,BARUN,36,45,78,228.0,17784.0
2021042604012296,BARUN,29,45,54,228.0,12312.0
2021042604012295,BARUN,6,45,200,228.0,45600.0
2021042604012294,BARUN,34,45,168,228.0,38304.0
2021042604012118,BARUN,34,25,11,228.0,2508.0
2021042604012519,BPCL,57,13,14,405.0,5670.0
2021042604012170,BPCL,51,6,13,404.0,5252.0
2021042604012125,BPCL,51,21,13,404.0,5252.0
2021042604012593,CGH,32,16,10,1964.0,19640.0
2021042604012532,CGH,34,48,10,1963.0,19630.0
2021042604012485,CGH,51,47,10,1965.0,19650.0
2021042604012465,CGH,33,58,10,1964.0,19640.0
2021042604012461,CGH,33,17,10,1964.0,19640.0
2021042604012390,CGH,33,34,10,1964.0,19640.0
2021042604012122,CGH,32,57,10,1966.0,19660.0
2021042604012307,CGH,58,34,10,1965.0,19650.0
2021042604012304,CGH,43,37,10,1971.0,19710.0
2021042604012264,CGH,58,36,10,1966.0,19660.0
2021042604012219,CGH,32,47,10,1966.0,19660.0
2021042604012215,CGH,32,17,10,1966.0,19660.0
2021042604012214,CGH,7,36,30,1970.0,59100.0
2021042604012351,CGH,13,58,80,1999.0,159920.0
2021042604012350,CGH,13,39,10,1980.0,19800.0
2021042604012340,CGH,33,26,70,1964.0,137480.0
2021042604012339,CGH,5,26,10,1965.0,19650.0
2021042604012338,CGH,35,26,10,1965.0,19650.0
2021042604012337,CGH,21,26,10,1965.0,19650.0
2021042604012397,CHCL,16,17,30,614.0,18420.0
2021042604012261,CHCL,16,52,55,614.0,33770.0
2021042604012250,CHCL,16,47,370,614.0,227180.0
2021042604012218,CHCL,16,25,128,614.0,78592.0
2021042604012217,CHCL,17,25,15,614.0,9210.0
2021042604012216,CHCL,28,25,107,614.0,65698.0
2021042604012212,CHCL,28,25,93,614.0,57102.0
2021042604012211,CHCL,19,25,107,614.0,65698.0
2021042604012204,CHCL,19,13,64,614.0,39296.0
2021042604012516,CHL,43,29,100,276.0,27600.0
2021042604012318,CHL,43,37,10,276.0,2760.0
2021042604012260,CMF2,40,45,500,11.1,5550.0
2021042604012502,EIC,52,53,100,700.0,70000.0
2021042604012487,EIC,58,32,15,704.0,10560.0
2021042604012486,EIC,58,37,20,704.0,14080.0
2021042604012599,GHL,29,53,30,162.0,4860.0
2021042604012413,GHL,29,37,30,162.0,4860.0
2021042604012169,GHL,29,4,135,162.0,21870.0
2021042604012168,GHL,41,4,30,162.0,4860.0
2021042604012167,GHL,32,4,135,162.0,21870.0
2021042604012609,GIC,14,46,30,685.0,20550.0
2021042604012608,GIC,26,46,100,685.0,68500.0
2021042604012607,GIC,51,46,150,685.0,102750.0
2021042604012595,GIC,51,51,10,685.0,6850.0
2021042604012569,GIC,51,49,10,685.0,6850.0
2021042604012566,GIC,51,21,10,685.0,6850.0
2021042604012140,GIC,36,13,10,686.0,6860.0
2021042604012137,GIC,36,17,10,686.0,6860.0
2021042604012186,GIC,10,39,20,686.0,13720.0
2021042604012185,GIC,36,39,190,686.0,130340.0
2021042604012184,GIC,36,44,10,686.0,6860.0
2021042604012165,GIC,13,4,50,687.0,34350.0
2021042604012142,GIC,36,21,10,686.0,6860.0
2021042604012393,GIC,55,10,100,686.0,68600.0
2021042604012392,GIC,10,10,60,686.0,41160.0
2021042604012319,GIC,10,17,10,686.0,6860.0
2021042604012312,GIC,10,4,10,686.0,6860.0
2021042604012565,GIC,51,53,10,685.0,6850.0
2021042604012554,GIC,51,41,10,685.0,6850.0
2021042604012400,GIC,51,17,10,685.0,6850.0
2021042604012591,GLH,5,58,20,354.0,7080.0
2021042604012590,GLH,53,58,10,355.0,3550.0
2021042604012589,GLH,6,58,30,355.0,10650.0
2021042604012588,GLH,17,58,50,355.0,17750.0
2021042604012587,GLH,41,58,140,356.0,49840.0
2021042604012581,GLH,34,4,10,355.0,3550.0
2021042604012128,GLH,29,21,10,356.0,3560.0
2021042604012119,GLH,29,28,10,356.0,3560.0
2021042604012188,GLH,29,21,10,356.0,3560.0
2021042604012177,GLH,29,4,10,356.0,3560.0
2021042604012176,GLH,29,38,10,356.0,3560.0
2021042604012172,GLH,29,21,10,356.0,3560.0
2021042604012161,GLH,29,57,10,356.0,3560.0
2021042604012141,GLH,29,48,10,356.0,3560.0
2021042604012223,GLH,29,38,10,356.0,3560.0
2021042604012213,GLH,29,38,10,356.0,3560.0
2021042604012198,GLH,29,52,10,356.0,3560.0
2021042604012197,GLH,29,38,10,356.0,3560.0
2021042604012190,GLH,29,29,10,356.0,3560.0
2021042604012189,GLH,29,38,10,356.0,3560.0
2021042604012346,GLH,16,38,10,357.0,3570.0
2021042604012345,GLH,16,8,10,357.0,3570.0
2021042604012267,GLH,6,38,10,356.0,3560.0
2021042604012258,GLH,29,38,10,356.0,3560.0
2021042604012249,GLH,29,38,10,356.0,3560.0
2021042604012228,GLH,29,57,10,356.0,3560.0
2021042604012567,GLH,34,43,10,355.0,3550.0
2021042604012523,GLH,34,45,10,355.0,3550.0
2021042604012510,GLH,34,34,10,355.0,3550.0
2021042604012484,GLH,34,38,10,355.0,3550.0
2021042604012477,GLH,25,16,10,356.0,3560.0
2021042604012396,GLH,25,33,10,356.0,3560.0
2021042604012558,HDHPC,28,19,40,154.0,6160.0
2021042604012557,HDHPC,45,19,50,154.0,7700.0
2021042604012556,HDHPC,53,19,38,154.0,5852.0
2021042604012555,HDHPC,53,50,50,154.0,7700.0
2021042604012545,HDHPC,53,37,30,154.0,4620.0
2021042604012524,HDHPC,53,49,100,154.0,15400.0
2021042604012121,HDHPC,53,56,10,154.0,1540.0
2021042604012120,HDHPC,41,56,240,154.0,36960.0
2021042604012409,HDHPC,53,44,260,154.0,40040.0
2021042604012408,HDHPC,32,1,200,155.0,31000.0
2021042604012348,HDHPC,57,1,20,155.0,3100.0
2021042604012311,HDHPC,53,56,350,154.0,53900.0
2021042604012275,HDHPC,53,18,30,154.0,4620.0
2021042604012179,HDHPC,53,6,632,154.0,97328.0
2021042604012528,HGI,40,53,10,698.0,6980.0
2021042604012527,HGI,42,53,50,698.0,34900.0
2021042604012196,HGI,42,42,50,698.0,34900.0
2021042604012575,HURJA,56,49,10,351.0,3510.0
2021042604012574,HURJA,56,13,20,349.0,6980.0
2021042604012573,HURJA,56,25,50,349.0,17450.0
2021042604012522,HURJA,35,25,40,349.0,13960.0
2021042604012514,HURJA,35,22,20,349.0,6980.0
2021042604012336,HURJA,35,56,20,349.0,6980.0
2021042604012139,IGI,21,42,50,1135.0,56750.0
2021042604012207,IGI,58,42,20,1135.0,22700.0
2021042604012580,JOSHI,57,37,20,132.0,2640.0
2021042604012568,JOSHI,57,35,20,132.0,2640.0
2021042604012542,JOSHI,57,13,20,132.0,2640.0
2021042604012471,JOSHI,57,42,210,132.0,27720.0
2021042604012200,JOSHI,29,32,131,133.0,17423.0
2021042604012187,JOSHI,57,6,20,132.0,2640.0
2021042604012116,JOSHI,29,32,493,133.0,65569.0
2021042604012615,KPCL,1,47,10,292.0,2920.0
2021042604012572,KPCL,3,51,200,293.0,58600.0
2021042604012571,KPCL,3,29,447,293.0,130971.0
2021042604012149,KPCL,45,29,23,293.0,6739.0
2021042604012148,KPCL,26,29,30,293.0,8790.0
2021042604012269,KPCL,1,21,10,292.0,2920.0
2021042604012414,KPCL,1,17,10,292.0,2920.0
2021042604012512,KPCL,1,53,40,292.0,11680.0
2021042604012585,LEC,57,39,60,305.0,18300.0
2021042604012584,LEC,25,39,40,305.0,12200.0
2021042604012579,LEC,25,47,10,305.0,3050.0
2021042604012480,LEC,25,17,10,305.0,3050.0
2021042604012293,LGIL,14,38,79,740.0,58460.0
2021042604012292,LGIL,6,38,150,740.0,111000.0
2021042604012291,LGIL,6,38,111,740.0,82140.0
2021042604012290,LGIL,28,38,50,741.0,37050.0
2021042604012289,LGIL,57,38,50,741.0,37050.0
2021042604012288,LGIL,48,38,200,741.0,148200.0
2021042604012287,LGIL,38,38,100,742.0,74200.0
2021042604012286,LGIL,57,38,100,742.0,74200.0
2021042604012285,LGIL,38,38,50,743.0,37150.0
2021042604012284,LGIL,52,38,100,745.0,74500.0
2021042604012283,LGIL,26,38,10,745.0,7450.0
2021042604012175,LGIL,20,53,50,746.0,37300.0
2021042604012395,LUK,11,45,500,10.22,5110.0
2021042604012596,MEN,39,45,10,733.0,7330.0
2021042604012518,MEN,4,38,10,732.0,7320.0
2021042604012504,MEN,4,49,10,732.0,7320.0
2021042604012308,MEN,39,21,10,731.0,7310.0
2021042604012274,MEN,39,13,10,731.0,7310.0
2021042604012251,MEN,39,10,10,731.0,7310.0
2021042604012205,MEN,39,6,10,731.0,7310.0
2021042604012153,MEN,48,56,10,730.0,7300.0
2021042604012147,MEN,48,21,10,730.0,7300.0
2021042604012133,MEN,48,41,10,730.0,7300.0
2021042604012389,MHNL,55,53,40,252.0,10080.0
2021042604012315,MHNL,58,55,50,253.0,12650.0
2021042604012314,MHNL,51,55,170,253.0,43010.0
2021042604012199,MHNL,3,41,20,254.0,5080.0
2021042604012470,NBF2,19,45,"1,000",11.37,11370.0
2021042604012594,NGPL,14,49,12,237.0,2844.0
2021042604012127,NGPL,14,32,10,237.0,2370.0
2021042604012299,NHDL,26,57,10,322.0,3220.0
2021042604012535,NHPC,50,49,105,149.0,15645.0
2021042604012534,NHPC,28,49,395,150.0,59250.0
2021042604012526,NHPC,28,42,"2,605",150.0,390750.0
2021042604012525,NHPC,42,42,500,150.0,75000.0
2021042604012511,NHPC,28,42,"3,000",150.0,450000.0
2021042604012509,NHPC,39,42,"10,000",150.0,1500000.0
2021042604012229,NHPC,49,53,380,152.0,57760.0
2021042604012156,NHPC,49,44,620,152.0,94240.0
2021042604012155,NHPC,58,44,"1,000",152.0,152000.0
2021042604012154,NHPC,58,44,380,152.0,57760.0
2021042604012235,NHPC,21,53,500,152.0,76000.0
2021042604012234,NHPC,32,53,"1,000",152.0,152000.0
2021042604012233,NHPC,47,53,30,152.0,4560.0
2021042604012232,NHPC,38,53,100,152.0,15200.0
2021042604012231,NHPC,51,53,200,152.0,30400.0
2021042604012230,NHPC,56,53,30,152.0,4560.0
2021042604012241,NHPC,41,53,40,152.0,6080.0
2021042604012240,NHPC,25,53,300,152.0,45600.0
2021042604012239,NHPC,41,53,500,152.0,76000.0
2021042604012238,NHPC,21,53,150,152.0,22800.0
2021042604012237,NHPC,54,53,200,152.0,30400.0
2021042604012236,NHPC,47,53,"1,000",152.0,152000.0
2021042604012247,NHPC,40,17,200,154.0,30800.0
2021042604012246,NHPC,39,53,300,152.0,45600.0
2021042604012245,NHPC,41,53,10,152.0,1520.0
2021042604012244,NHPC,28,53,50,152.0,7600.0
2021042604012243,NHPC,52,53,100,152.0,15200.0
2021042604012242,NHPC,35,53,100,152.0,15200.0
2021042604012358,NHPC,16,42,"1,000",151.0,151000.0
2021042604012357,NHPC,14,42,"1,000",152.0,152000.0
2021042604012356,NHPC,28,42,"2,000",152.0,304000.0
2021042604012355,NHPC,34,42,378,152.0,57456.0
2021042604012303,NHPC,34,33,122,152.0,18544.0
2021042604012302,NHPC,41,33,28,152.0,4256.0
2021042604012364,NHPC,33,42,150,151.0,22650.0
2021042604012363,NHPC,36,42,500,151.0,75500.0
2021042604012362,NHPC,45,42,"1,000",151.0,151000.0
2021042604012361,NHPC,50,42,"1,000",151.0,151000.0
2021042604012360,NHPC,43,42,10,151.0,1510.0
2021042604012359,NHPC,46,42,"1,200",151.0,181200.0
2021042604012370,NHPC,13,42,"5,000",151.0,755000.0
2021042604012369,NHPC,58,42,"2,000",151.0,302000.0
2021042604012368,NHPC,4,42,100,151.0,15100.0
2021042604012367,NHPC,19,42,"1,000",151.0,151000.0
2021042604012366,NHPC,28,42,500,151.0,75500.0
2021042604012365,NHPC,42,42,"1,000",151.0,151000.0
2021042604012376,NHPC,25,42,500,151.0,75500.0
2021042604012375,NHPC,28,42,"5,000",151.0,755000.0
2021042604012374,NHPC,22,42,100,151.0,15100.0
2021042604012373,NHPC,22,42,500,151.0,75500.0
2021042604012372,NHPC,37,42,300,151.0,45300.0
2021042604012371,NHPC,18,42,150,151.0,22650.0
2021042604012382,NHPC,38,42,100,151.0,15100.0
2021042604012381,NHPC,21,42,10,151.0,1510.0
2021042604012380,NHPC,34,42,100,151.0,15100.0
2021042604012379,NHPC,19,42,10,151.0,1510.0
2021042604012378,NHPC,54,42,200,151.0,30200.0
2021042604012377,NHPC,38,42,100,151.0,15100.0
2021042604012421,NHPC,49,42,500,150.0,75000.0
2021042604012420,NHPC,49,42,500,150.0,75000.0
2021042604012419,NHPC,1,42,10,150.0,1500.0
2021042604012418,NHPC,8,42,"1,000",150.0,150000.0
2021042604012417,NHPC,29,42,10,150.0,1500.0
2021042604012385,NHPC,11,42,50,151.0,7550.0
2021042604012427,NHPC,59,42,500,150.0,75000.0
2021042604012426,NHPC,57,42,100,150.0,15000.0
2021042604012425,NHPC,33,42,300,150.0,45000.0
2021042604012424,NHPC,6,42,600,150.0,90000.0
2021042604012423,NHPC,19,42,"1,000",150.0,150000.0
2021042604012422,NHPC,50,42,"1,000",150.0,150000.0
2021042604012433,NHPC,41,42,500,150.0,75000.0
2021042604012432,NHPC,49,42,"1,000",150.0,150000.0
2021042604012431,NHPC,26,42,"1,000",150.0,150000.0
2021042604012430,NHPC,44,42,500,150.0,75000.0
2021042604012429,NHPC,39,42,"2,000",150.0,300000.0
2021042604012428,NHPC,45,42,500,150.0,75000.0
2021042604012439,NHPC,49,42,500,150.0,75000.0
2021042604012438,NHPC,32,42,50,150.0,7500.0
2021042604012437,NHPC,4,42,50,150.0,7500.0
2021042604012436,NHPC,54,42,100,150.0,15000.0
2021042604012435,NHPC,34,42,50,150.0,7500.0
2021042604012434,NHPC,51,42,500,150.0,75000.0
2021042604012445,NHPC,42,42,500,150.0,75000.0
2021042604012444,NHPC,49,42,"30,000",150.0,4500000.0
2021042604012443,NHPC,49,42,"2,000",150.0,300000.0
2021042604012442,NHPC,19,42,300,150.0,45000.0
2021042604012441,NHPC,55,42,100,150.0,15000.0
2021042604012440,NHPC,8,42,250,150.0,37500.0
2021042604012451,NHPC,59,42,50,150.0,7500.0
2021042604012450,NHPC,49,42,200,150.0,30000.0
2021042604012449,NHPC,43,42,17,150.0,2550.0
2021042604012448,NHPC,45,42,100,150.0,15000.0
2021042604012447,NHPC,13,42,"5,000",150.0,750000.0
2021042604012446,NHPC,32,42,250,150.0,37500.0
2021042604012457,NHPC,42,42,500,150.0,75000.0
2021042604012456,NHPC,16,42,"2,000",150.0,300000.0
2021042604012455,NHPC,38,42,100,150.0,15000.0
2021042604012454,NHPC,17,42,100,150.0,15000.0
2021042604012453,NHPC,45,42,300,150.0,45000.0
2021042604012452,NHPC,46,42,200,150.0,30000.0
2021042604012483,NHPC,42,42,150,150.0,22500.0
2021042604012475,NHPC,34,42,500,150.0,75000.0
2021042604012467,NHPC,45,42,50,150.0,7500.0
2021042604012460,NHPC,10,42,"1,000",150.0,150000.0
2021042604012459,NHPC,49,42,"2,000",150.0,300000.0
2021042604012458,NHPC,47,42,"1,000",150.0,150000.0
2021042604012322,NIBLPF,17,19,101,12.51,1263.51
2021042604012317,NIBSF1,35,6,"10,000",13.49,134900.0
2021042604012466,NICBF,35,47,"20,000",11.62,232400.0
2021042604012398,NICBF,35,49,500,11.55,5775.0
2021042604012544,NICL,39,58,50,763.0,38150.0
2021042604012540,NICL,39,13,120,763.0,91560.0
2021042604012539,NICL,38,13,20,763.0,15260.0
2021042604012553,NIL,45,43,50,1562.0,78100.0
2021042604012552,NIL,45,52,10,1561.0,15610.0
2021042604012517,NIL,55,43,50,1562.0,78100.0
2021042604012343,NIL,21,43,50,1562.0,78100.0
2021042604012282,NIL,54,1,100,1560.0,156000.0
2021042604012281,NIL,36,1,50,1560.0,78000.0
2021042604012280,NIL,34,1,10,1560.0,15600.0
2021042604012202,NIL,22,43,10,1562.0,15620.0
2021042604012182,NLG,52,45,50,1083.0,54150.0
2021042604012254,NMB50,44,38,500,12.45,6225.0
2021042604012473,NMBHF1,38,17,832,11.38,9468.16
2021042604012298,NMBHF1,38,45,"3,329",11.38,37884.02
2021042604012549,PIC,58,33,58,1167.0,67686.0
2021042604012548,PIC,58,8,20,1167.0,23340.0
2021042604012537,PICL,1,32,300,820.0,246000.0
2021042604012536,PICL,58,32,100,820.0,82000.0
2021042604012164,PICL,48,22,40,819.0,32760.0
2021042604012160,PICL,34,32,355,817.0,290035.0
2021042604012159,PICL,34,32,10,817.0,8170.0
2021042604012158,PICL,14,32,80,817.0,65360.0
2021042604012157,PICL,6,32,105,817.0,85785.0
2021042604012135,PICL,26,32,421,818.0,344378.0
2021042604012541,PMHPL,47,21,10,175.0,1750.0
2021042604012474,PMHPL,47,6,10,175.0,1750.0
2021042604012210,PPCL,14,43,10,277.0,2770.0
2021042604012136,PPCL,48,37,30,276.0,8280.0
2021042604012117,PPCL,14,45,115,275.0,31625.0
2021042604012259,PRIN,38,42,20,897.0,17940.0
2021042604012256,PRIN,32,5,25,898.0,22450.0
2021042604012192,PRIN,43,5,50,895.0,44750.0
2021042604012490,RADHI,33,17,12,463.0,5556.0
2021042604012482,RADHI,33,6,11,463.0,5093.0
2021042604012134,RADHI,33,16,21,463.0,9723.0
2021042604012613,RHPL,58,53,10,440.0,4400.0
2021042604012611,RHPL,58,41,80,440.0,35200.0
2021042604012582,RHPL,58,45,70,440.0,30800.0
2021042604012564,RHPL,58,34,30,440.0,13200.0
2021042604012563,RHPL,38,34,20,440.0,8800.0
2021042604012562,RHPL,53,34,80,440.0,35200.0
2021042604012131,RHPL,58,51,50,440.0,22000.0
2021042604012130,RHPL,58,52,50,440.0,22000.0
2021042604012399,RHPL,50,25,70,441.0,30870.0
2021042604012391,RHPL,33,32,20,440.0,8800.0
2021042604012335,RHPL,52,55,70,443.0,31010.0
2021042604012268,RHPL,58,26,40,440.0,17600.0
2021042604012266,RHPL,52,45,500,443.0,221500.0
2021042604012209,RHPL,58,57,70,440.0,30800.0
2021042604012561,RHPL,33,34,170,440.0,74800.0
2021042604012551,RHPL,52,56,30,441.0,13230.0
2021042604012547,RHPL,33,13,10,440.0,4400.0
2021042604012496,RHPL,42,17,20,441.0,8820.0
2021042604012481,RHPL,42,45,20,441.0,8820.0
2021042604012462,RHPL,50,14,30,441.0,13230.0
2021042604012614,SGI,43,47,10,704.0,7040.0
2021042604012592,SGI,11,58,10,704.0,7040.0
2021042604012570,SGI,11,45,10,704.0,7040.0
2021042604012513,SGI,11,17,10,704.0,7040.0
2021042604012383,SGI,11,4,10,704.0,7040.0
2021042604012354,SGI,11,13,10,704.0,7040.0
2021042604012276,SGI,11,41,10,704.0,7040.0
2021042604012191,SGI,48,56,10,705.0,7050.0
2021042604012183,SGI,48,13,10,705.0,7050.0
2021042604012143,SGI,48,48,10,705.0,7050.0
2021042604012126,SGI,48,34,10,705.0,7050.0
2021042604012138,SHL,1,38,200,185.0,37000.0
2021042604012598,SHPC,32,47,214,367.0,78538.0
2021042604012577,SHPC,32,22,286,367.0,104962.0
2021042604012576,SHPC,17,22,414,367.0,151938.0
2021042604012394,SHPC,17,29,500,367.0,183500.0
2021042604012313,SIC,47,29,100,1555.0,155500.0
2021042604012310,SIC,6,21,10,1556.0,15560.0
2021042604012606,SICL,4,22,50,1778.0,88900.0
2021042604012605,SICL,58,22,100,1778.0,177800.0
2021042604012604,SICL,4,22,50,1778.0,88900.0
2021042604012603,SICL,42,22,39,1778.0,69342.0
2021042604012602,SICL,29,22,20,1778.0,35560.0
2021042604012601,SICL,57,22,42,1778.0,74676.0
2021042604012152,SICL,6,48,10,1778.0,17780.0
2021042604012151,SICL,17,48,10,1778.0,17780.0
2021042604012150,SICL,34,48,10,1778.0,17780.0
2021042604012600,SICL,6,22,190,1778.0,337820.0
2021042604012583,SICL,34,22,10,1779.0,17790.0
2021042604012497,SICL,1,35,20,1780.0,35600.0
2021042604012352,SICL,1,50,30,1780.0,53400.0
2021042604012208,SICL,8,50,50,1780.0,89000.0
2021042604012195,SICL,5,50,10,1780.0,17800.0
2021042604012550,SIL,38,20,26,1171.0,30446.0
2021042604012495,SIL,5,20,10,1174.0,11740.0
2021042604012464,SIL,1,20,30,1174.0,35220.0
2021042604012463,SIL,41,20,14,1174.0,16436.0
2021042604012301,SIL,1,5,10,1174.0,11740.0
2021042604012178,SIL,1,48,10,1174.0,11740.0
2021042604012597,SJCL,50,45,20,409.0,8180.0
2021042604012586,SJCL,50,13,10,409.0,4090.0
2021042604012521,SJCL,50,17,10,409.0,4090.0
2021042604012520,SJCL,39,17,10,409.0,4090.0
2021042604012498,SJCL,39,45,10,409.0,4090.0
2021042604012489,SJCL,39,50,30,409.0,12270.0
2021042604012132,SJCL,49,34,20,410.0,8200.0
2021042604012342,SJCL,39,19,20,409.0,8180.0
2021042604012279,SJCL,39,59,330,409.0,134970.0
2021042604012278,SJCL,42,59,20,409.0,8180.0
2021042604012277,SJCL,51,59,50,409.0,20450.0
2021042604012226,SJCL,29,45,40,411.0,16440.0
2021042604012225,SJCL,29,38,10,411.0,4110.0
2021042604012578,SPDL,58,1,285,271.0,77235.0
2021042604012559,SPDL,58,16,15,270.0,4050.0
2021042604012501,SSHL,28,17,20,218.0,4360.0
2021042604012500,SSHL,58,17,200,218.0,43600.0
2021042604012499,SSHL,26,17,207,218.0,45126.0
2021042604012492,UIC,45,28,200,656.0,131200.0
2021042604012491,UIC,38,28,200,656.0,131200.0
2021042604012476,UIC,38,44,100,656.0,65600.0
2021042604012560,UMHL,11,36,490,203.0,99470.0
2021042604012503,UMHL,17,49,535,203.0,108605.0
2021042604012404,UMHL,17,5,"1,000",203.0,203000.0
2021042604012146,UMHL,39,45,200,201.0,40200.0
2021042604012386,UMHL,43,49,974,200.0,194800.0
2021042604012347,UMHL,43,17,"2,000",200.0,400000.0
2021042604012305,UMHL,38,52,165,201.0,33165.0
2021042604012272,UMHL,38,51,45,201.0,9045.0
2021042604012174,UMHL,38,8,"4,790",201.0,962790.0
2021042604012173,UMHL,39,8,800,201.0,160800.0
2021042604012403,UMHL,17,38,"1,000",203.0,203000.0
2021042604012402,UMHL,17,3,"1,150",202.0,232300.0
2021042604012401,UMHL,17,52,"2,315",201.0,465315.0
2021042604012388,UMHL,37,49,126,200.0,25200.0
2021042604012387,UMHL,39,49,"1,000",200.0,200000.0
2021042604012321,UMRH,38,58,30,278.0,8340.0
2021042604012248,UMRH,38,58,10,275.0,2750.0
2021042604012206,UPCL,34,56,50,163.0,8150.0
2021042604012316,UPCL,59,58,150,164.0,24600.0
2021042604012306,UPCL,34,32,100,163.0,16300.0
2021042604012488,UPCL,35,53,50,162.0,8100.0
2021042604012407,UPCL,40,32,"1,000",162.0,162000.0
2021042604012406,UPCL,59,32,450,162.0,72900.0
2021042604012533,UPPER,17,58,110,791.0,87010.0
2021042604012530,UPPER,17,17,40,791.0,31640.0
2021042604012529,UPPER,26,17,10,791.0,7910.0
2021042604012145,UPPER,55,34,25,792.0,19800.0
2021042604012144,UPPER,42,34,15,792.0,11880.0
2021042604012201,UPPER,11,32,40,791.0,31640.0
2021042604012194,UPPER,11,34,10,791.0,7910.0
2021042604012181,UPPER,11,56,120,791.0,94920.0
2021042604012180,UPPER,11,38,308,791.0,243628.0
2021042604012171,UPPER,11,48,50,791.0,39550.0
2021042604012166,UPPER,55,14,75,792.0,59400.0
2021042604012273,UPPER,11,58,10,791.0,7910.0
2021042604012263,UPPER,11,16,50,791.0,39550.0
2021042604012262,UPPER,18,14,10,792.0,7920.0
2021042604012203,UPPER,11,13,53,791.0,41923.0
2021042604012326,UPPER,28,11,200,791.0,158200.0
2021042604012325,UPPER,41,11,100,791.0,79100.0
2021042604012324,UPPER,22,11,200,791.0,158200.0
2021042604012323,UPPER,11,11,162,791.0,128142.0
2021042604012320,UPPER,11,51,50,791.0,39550.0
2021042604012300,UPPER,11,14,27,791.0,21357.0
2021042604012349,UPPER,13,43,200,791.0,158200.0
2021042604012341,UPPER,11,58,60,790.0,47400.0
2021042604012330,UPPER,11,11,415,790.0,327850.0
2021042604012329,UPPER,45,11,66,790.0,52140.0
2021042604012328,UPPER,14,11,207,791.0,163737.0
2021042604012327,UPPER,59,11,50,791.0,39550.0
2021042604012472,UPPER,45,45,60,791.0,47460.0
2021042604012416,UPPER,45,42,17,791.0,13447.0
2021042604012415,UPPER,13,42,20,791.0,15820.0
2021042604012384,UPPER,13,41,20,791.0,15820.0
2021042604012353,UPPER,13,11,60,791.0,47460.0
2021042604012508,UPPER,10,46,33,790.0,26070.0
2021042604012507,UPPER,11,46,525,790.0,414750.0
2021042604012506,UPPER,8,46,21,791.0,16611.0
2021042604012505,UPPER,45,46,83,791.0,65653.0
2021042604012479,UPPER,45,13,40,791.0,31640.0
2021042604011855,AHPC,8,57,25,249.0,6225.0
2021042604011816,AHPC,53,58,10,250.0,2500.0
2021042604011815,AHPC,53,26,10,249.0,2490.0
2021042604011800,AHPC,26,57,500,248.0,124000.0
2021042604011773,AHPC,51,26,80,249.0,19920.0
2021042604011652,AHPC,1,26,10,249.0,2490.0
2021042604012105,AIL,41,48,10,801.0,8010.0
2021042604012067,AIL,41,38,25,801.0,20025.0
2021042604012064,AIL,41,13,10,801.0,8010.0
2021042604012059,AIL,41,56,10,801.0,8010.0
2021042604012038,AIL,41,21,10,801.0,8010.0
2021042604012001,AIL,41,17,10,801.0,8010.0
2021042604011723,AIL,6,56,10,801.0,8010.0
2021042604011722,AIL,1,56,100,802.0,80200.0
2021042604011697,AIL,47,38,39,802.0,31278.0
2021042604011696,AIL,10,38,61,803.0,48983.0
