Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092703010388,DDBL,49,53,100,1675.0,167500.0
2021092703010387,DDBL,25,53,20,1675.0,33500.0
2021092703010404,FMDBL,58,48,200,936.5,187300.0
2021092703010289,FMDBL,58,40,100,936.5,93650.0
2021092703010203,FMDBL,58,45,10,936.5,9365.0
2021092703010461,FOWAD,21,22,16,2596.0,41536.0
2021092703010460,FOWAD,21,45,31,2595.0,80445.0
2021092703010666,GBBL,6,42,11,563.0,6193.0
2021092703010560,GBBL,47,10,749,559.0,418691.0
2021092703010559,GBBL,57,10,250,560.0,140000.0
2021092703010558,GBBL,14,10,40,560.0,22400.0
2021092703010557,GBBL,59,10,100,560.0,56000.0
2021092703010556,GBBL,38,10,50,560.0,28000.0
2021092703010186,GBBL,59,26,170,560.1,95217.0
2021092703010520,GBBL,49,42,239,563.0,134557.0
2021092703010519,GBBL,49,3,261,563.0,146943.0
2021092703010365,GBBL,49,55,100,562.0,56200.0
2021092703010342,GBBL,40,32,299,561.0,167739.0
2021092703010191,GBBL,40,51,274,561.0,153714.0
2021092703010190,GBBL,40,26,30,560.1,16803.0
2021092703010537,GBBL,45,10,410,560.0,229600.0
2021092703010536,GBBL,56,10,50,561.0,28050.0
2021092703010535,GBBL,42,10,10,561.0,5610.0
2021092703010534,GBBL,49,10,50,561.0,28050.0
2021092703010533,GBBL,5,10,17,561.0,9537.0
2021092703010532,GBBL,40,10,197,561.0,110517.0
2021092703010543,GBBL,26,10,"1,000",560.0,560000.0
2021092703010542,GBBL,51,10,30,560.0,16800.0
2021092703010541,GBBL,45,10,20,560.0,11200.0
2021092703010540,GBBL,1,10,80,560.0,44800.0
2021092703010539,GBBL,57,10,50,560.0,28000.0
2021092703010538,GBBL,25,10,100,560.0,56000.0
2021092703010549,GBBL,22,10,50,560.0,28000.0
2021092703010548,GBBL,39,10,500,560.0,280000.0
2021092703010547,GBBL,57,10,10,560.0,5600.0
2021092703010546,GBBL,45,10,70,560.0,39200.0
2021092703010545,GBBL,11,10,60,560.0,33600.0
2021092703010544,GBBL,6,10,100,560.0,56000.0
2021092703010555,GBBL,35,10,10,560.0,5600.0
2021092703010554,GBBL,49,10,20,560.0,11200.0
2021092703010553,GBBL,58,10,50,560.0,28000.0
2021092703010552,GBBL,45,10,400,560.0,224000.0
2021092703010551,GBBL,37,10,500,560.0,280000.0
2021092703010550,GBBL,21,10,27,560.0,15120.0
2021092703010581,GBLBS,41,56,30,967.0,29010.0
2021092703010234,GBLBS,57,58,77,966.0,74382.0
2021092703010233,GBLBS,52,58,10,966.1,9661.0
2021092703010232,GBLBS,22,58,263,966.1,254084.3
2021092703010231,GBLBS,32,58,50,966.2,48310.0
2021092703010468,GFCL,17,41,10,687.0,6870.0
2021092703010467,GFCL,39,41,50,687.0,34350.0
2021092703010466,GFCL,21,41,10,687.0,6870.0
2021092703010465,GFCL,38,41,30,687.1,20613.0
2021092703010464,GFCL,59,41,350,687.1,240485.0
2021092703010463,GFCL,6,41,50,688.0,34400.0
2021092703010245,GFCL,6,38,100,688.0,68800.0
2021092703010244,GFCL,34,38,500,688.0,344000.0
2021092703010243,GFCL,58,38,150,688.0,103200.0
2021092703010440,GILB,25,7,58,1980.0,114840.0
2021092703010364,GILB,19,57,12,1990.0,23880.0
2021092703010208,GILB,1,28,16,1985.0,31760.0
2021092703010349,GILB,25,7,42,1980.0,83160.0
2021092703010348,GILB,45,7,14,1980.0,27720.0
2021092703010347,GILB,42,7,25,1980.0,49500.0
2021092703010346,GILB,42,7,19,1985.0,37715.0
2021092703010291,GILB,42,38,11,1985.0,21835.0
2021092703010564,GLBSL,57,56,10,1500.0,15000.0
2021092703010439,GMFIL,40,38,51,519.0,26469.0
2021092703010438,GMFIL,13,38,149,520.0,77480.0
2021092703010373,GMFIL,13,42,51,520.0,26520.0
2021092703010372,GMFIL,16,42,200,520.0,104000.0
2021092703010371,GMFIL,59,42,50,520.0,26000.0
2021092703010370,GMFIL,25,42,100,520.0,52000.0
2021092703010369,GMFIL,11,42,50,520.0,26000.0
2021092703010368,GMFIL,57,42,149,520.0,77480.0
2021092703010678,GRDBL,45,21,250,393.0,98250.0
2021092703010518,GRDBL,45,41,100,393.0,39300.0
2021092703010293,GUFL,49,48,980,915.0,896700.0
2021092703010292,GUFL,28,48,20,916.0,18320.0
2021092703010503,HIDCL,7,52,220,353.0,77660.0
2021092703010475,HIDCL,57,48,100,355.0,35500.0
2021092703010502,JBBL,56,16,136,500.0,68000.0
2021092703010501,JBBL,10,16,290,500.0,145000.0
2021092703010500,JBBL,36,16,100,500.1,50010.0
2021092703010499,JBBL,19,16,290,501.0,145290.0
2021092703010498,JBBL,19,16,184,501.1,92202.4
2021092703010483,JBBL,19,51,66,501.1,33072.6
2021092703010295,JBBL,45,48,20,500.1,10002.0
2021092703010294,JBBL,36,48,100,500.1,50010.0
2021092703010253,JBBL,35,49,192,500.0,96000.0
2021092703010252,JBBL,45,49,108,500.0,54000.0
2021092703010434,JBBL,32,20,90,500.0,45000.0
2021092703010428,JBBL,32,35,10,500.0,5000.0
2021092703010427,JBBL,54,35,40,500.0,20000.0
2021092703010324,JBBL,54,55,100,500.0,50000.0
2021092703010297,JBBL,54,48,210,500.0,105000.0
2021092703010296,JBBL,13,48,10,500.0,5000.0
2021092703010476,JBBL,19,39,90,501.0,45090.0
2021092703010472,JBBL,36,39,20,501.0,10020.0
2021092703010471,JBBL,36,35,80,501.0,40080.0
2021092703010441,JBBL,46,35,100,501.0,50100.0
2021092703010436,JBBL,16,35,200,501.0,100200.0
2021092703010435,JBBL,10,20,10,500.0,5000.0
2021092703010588,JFL,41,6,20,591.9,11838.0
2021092703010587,JFL,41,20,80,588.0,47040.0
2021092703010410,JFL,51,20,50,588.0,29400.0
2021092703010350,JFL,26,42,235,587.1,137968.5
2021092703010241,JFL,38,20,100,588.0,58800.0
2021092703010240,JFL,28,20,50,588.0,29400.0
2021092703010239,JFL,40,20,10,588.0,5880.0
2021092703010257,JFL,40,20,10,588.0,5880.0
2021092703010580,JLI,49,29,10,591.0,5910.0
2021092703010513,JLI,49,49,10,590.1,5901.0
2021092703010512,JLI,32,58,10,590.0,5900.0
2021092703010412,JLI,32,58,10,590.0,5900.0
2021092703010378,JLI,32,39,10,590.0,5900.0
2021092703010213,JLI,32,44,10,590.0,5900.0
2021092703010470,JSLBB,57,49,10,3010.7,30107.0
2021092703010469,JSLBB,25,49,10,3011.0,30110.0
2021092703010585,KMCDB,57,29,40,1140.0,45600.0
2021092703010584,KMCDB,57,29,50,1145.0,57250.0
2021092703010290,KMCDB,57,26,10,1150.0,11500.0
2021092703010202,KMCDB,57,8,40,1150.0,46000.0
2021092703010648,KSBBL,7,32,49,667.0,32683.0
2021092703010647,KSBBL,38,32,10,667.0,6670.0
2021092703010646,KSBBL,59,32,30,667.0,20010.0
2021092703010645,KSBBL,49,32,65,667.0,43355.0
2021092703010644,KSBBL,59,32,31,668.0,20708.0
2021092703010643,KSBBL,36,32,86,668.0,57448.0
2021092703010246,KSBBL,11,44,14,669.0,9366.0
2021092703010235,KSBBL,11,54,100,669.0,66900.0
2021092703010204,KSBBL,33,32,20,670.0,13400.0
2021092703010642,KSBBL,57,32,100,669.0,66900.0
2021092703010488,KSBBL,36,54,14,668.0,9352.0
2021092703010414,KSBBL,4,54,70,668.0,46760.0
2021092703010413,KSBBL,35,54,26,668.0,17368.0
2021092703010266,KSBBL,11,54,86,669.0,57534.0
2021092703010215,LBBL,48,57,20,546.1,10922.0
2021092703010214,LBBL,14,57,10,546.9,5469.0
2021092703010212,LBBL,57,38,50,547.0,27350.0
2021092703010251,LBBL,58,57,960,545.2,523392.0
2021092703010250,LBBL,29,57,40,545.3,21812.0
2021092703010236,LBBL,11,38,50,547.0,27350.0
2021092703010217,LBBL,29,57,960,545.3,523488.0
2021092703010216,LBBL,41,57,10,546.0,5460.0
2021092703010333,LBBL,59,49,200,545.0,109000.0
2021092703010332,LBBL,57,49,30,545.0,16350.0
2021092703010331,LBBL,51,49,200,545.0,109000.0
2021092703010330,LBBL,45,49,50,545.0,27250.0
2021092703010329,LBBL,58,49,40,545.2,21808.0
2021092703010267,LBBL,7,38,100,547.0,54700.0
2021092703010339,LBBL,22,49,60,545.0,32700.0
2021092703010338,LBBL,21,49,190,545.0,103550.0
2021092703010337,LBBL,32,49,90,545.0,49050.0
2021092703010336,LBBL,22,49,20,545.0,10900.0
2021092703010335,LBBL,19,49,10,545.0,5450.0
2021092703010334,LBBL,50,49,100,545.0,54500.0
2021092703010455,LBBL,57,16,150,545.1,81765.0
2021092703010379,LBBL,57,16,100,545.1,54510.0
2021092703010351,LBBL,4,55,115,545.2,62698.0
2021092703010340,LBBL,54,49,10,545.0,5450.0
2021092703010568,LBBL,4,59,100,545.0,54500.0
2021092703010517,LBBL,59,55,235,544.0,127840.0
2021092703010516,LBBL,43,55,500,545.0,272500.0
2021092703010515,LBBL,33,55,50,545.0,27250.0
2021092703010514,LBBL,1,55,100,545.0,54500.0
2021092703010484,LBBL,11,16,50,545.1,27255.0
2021092703010657,LBBL,56,45,150,545.0,81750.0
2021092703010507,MDB,49,52,100,641.0,64100.0
2021092703010486,MERO,53,38,100,1331.0,133100.0
2021092703010485,MFIL,22,45,40,1030.0,41200.0
2021092703010658,MLBL,48,57,100,550.0,55000.0
2021092703010586,MLBL,48,5,"2,000",550.0,1100000.0
2021092703010577,MLBL,48,10,"3,190",550.0,1754500.0
2021092703010576,MLBL,59,10,100,550.0,55000.0
2021092703010575,MLBL,28,10,200,550.0,110000.0
2021092703010574,MLBL,37,10,"1,000",550.0,550000.0
2021092703010374,MLBL,37,42,725,552.0,400200.0
2021092703010353,MLBL,37,47,75,552.0,41400.0
2021092703010352,MLBL,37,47,165,552.0,91080.0
2021092703010249,MLBL,37,53,400,552.0,220800.0
2021092703010248,MLBL,45,53,600,552.1,331260.0
2021092703010504,MLBL,48,32,100,551.1,55110.0
2021092703010417,MLBL,36,42,200,552.0,110400.0
2021092703010377,MLBL,35,42,10,552.0,5520.0
2021092703010376,MLBL,4,42,30,552.0,16560.0
2021092703010375,MLBL,37,42,400,552.0,220800.0
2021092703010573,MLBL,59,10,200,550.0,110000.0
2021092703010572,MLBL,45,10,200,550.1,110020.0
2021092703010571,MLBL,41,10,100,550.1,55010.0
2021092703010570,MLBL,49,10,10,550.1,5501.0
2021092703010506,MLBL,49,32,200,550.1,110020.0
2021092703010505,MLBL,57,32,200,550.1,110020.0
2021092703010487,MLBSL,59,6,10,4170.0,41700.0
2021092703010677,MNBBL,18,45,10,686.0,6860.0
2021092703010676,MNBBL,43,45,500,686.0,343000.0
2021092703010675,MNBBL,59,45,100,686.0,68600.0
2021092703010674,MNBBL,51,45,100,686.0,68600.0
2021092703010673,MNBBL,33,45,200,686.0,137200.0
2021092703010672,MNBBL,35,45,15,686.0,10290.0
2021092703010206,MNBBL,36,32,100,686.0,68600.0
2021092703010256,MNBBL,43,55,10,686.1,6861.0
2021092703010433,MNBBL,36,45,300,686.0,205800.0
2021092703010421,MNBBL,36,41,63,686.0,43218.0
2021092703010671,MNBBL,50,45,500,686.0,343000.0
2021092703010670,MNBBL,57,45,10,686.0,6860.0
2021092703010669,MNBBL,51,45,100,686.0,68600.0
2021092703010668,MNBBL,36,45,167,686.0,114562.0
2021092703010667,MNBBL,48,45,100,686.1,68610.0
2021092703010511,NFS,44,20,50,499.0,24950.0
2021092703010450,NFS,52,20,100,500.0,50000.0
2021092703010477,NICLBSL,4,4,9,1270.0,11430.0
2021092703010444,NICLBSL,55,28,10,1271.0,12710.0
2021092703010397,NICLBSL,55,38,10,1271.0,12710.0
2021092703010366,NICLBSL,55,58,10,1271.0,12710.0
2021092703010261,NICLBSL,55,38,10,1270.1,12701.0
2021092703010260,NICLBSL,13,16,10,1270.0,12700.0
2021092703010188,NICLBSL,13,35,30,1270.0,38100.0
2021092703010187,NICLBSL,19,35,10,1270.1,12701.0
2021092703010655,NIFRA,39,33,60,353.0,21180.0
2021092703010589,NIFRA,39,58,40,353.0,14120.0
2021092703010583,NIFRA,39,49,100,353.0,35300.0
2021092703010582,NIFRA,44,41,20,354.0,7080.0
2021092703010531,NIFRA,52,21,60,353.0,21180.0
2021092703010508,NIFRA,4,4,5,350.0,1750.0
2021092703010193,NIFRA,14,38,50,353.0,17650.0
2021092703010341,NIFRA,14,16,10,353.0,3530.0
2021092703010288,NIFRA,45,34,60,353.2,21192.0
2021092703010265,NIFRA,14,58,10,353.0,3530.0
2021092703010254,NIFRA,14,36,50,353.0,17650.0
2021092703010207,NIFRA,14,38,50,353.0,17650.0
2021092703010199,NIFRA,14,35,50,353.0,17650.0
2021092703010429,NIFRA,58,34,10,353.2,3532.0
2021092703010422,NIFRA,52,45,50,353.0,17650.0
2021092703010420,NIFRA,52,38,60,353.0,21180.0
2021092703010411,NIFRA,52,35,70,353.0,24710.0
2021092703010399,NIFRA,52,47,70,353.0,24710.0
2021092703010398,NIFRA,14,47,30,353.0,10590.0
2021092703010482,NIFRA,52,45,80,353.0,28240.0
2021092703010454,NIFRA,52,58,60,353.0,21180.0
2021092703010452,NIFRA,52,38,50,353.0,17650.0
2021092703010432,NIFRA,49,41,30,354.0,10620.0
2021092703010431,NIFRA,49,45,40,353.4,14136.0
2021092703010430,NIFRA,49,34,30,353.2,10596.0
2021092703010662,NLBBL,4,4,1,1280.0,1280.0
2021092703010656,NLBBL,4,4,1,1280.0,1280.0
2021092703010325,NLBBL,57,22,40,1284.0,51360.0
2021092703010563,NLIC,53,38,20,1645.0,32900.0
2021092703010562,NLIC,53,57,16,1645.0,26320.0
2021092703010561,NLIC,53,33,121,1645.0,199045.0
2021092703010521,NLIC,45,33,10,1645.0,16450.0
2021092703010449,NLIC,39,39,1,1615.0,1615.0
2021092703010263,NLICL,7,18,23,985.1,22657.3
2021092703010262,NLICL,7,52,700,985.1,689570.0
2021092703010363,NMFBS,55,26,20,2700.0,54000.0
2021092703010665,NRIC,42,28,10,1299.0,12990.0
2021092703010664,NRIC,57,28,11,1299.0,14289.0
2021092703010663,NRIC,57,28,10,1299.0,12990.0
2021092703010661,NRIC,46,22,30,1300.1,39003.0
2021092703010660,NRIC,46,39,100,1300.0,130000.0
2021092703010659,NRIC,46,57,10,1300.0,13000.0
2021092703010258,NRIC,54,52,10,1300.1,13001.0
2021092703010230,NRIC,54,38,40,1300.1,52004.0
2021092703010403,NRIC,5,47,95,1300.0,123500.0
2021092703010402,NRIC,33,47,50,1300.0,65000.0
2021092703010401,NRIC,45,47,15,1300.0,19500.0
2021092703010400,NRIC,48,47,40,1300.0,52000.0
2021092703010367,NRIC,48,51,100,1300.0,130000.0
2021092703010259,NRIC,48,52,30,1300.0,39000.0
2021092703010526,NRIC,41,57,20,1300.0,26000.0
2021092703010525,NRIC,1,57,30,1300.0,39000.0
2021092703010524,NRIC,3,57,30,1300.0,39000.0
2021092703010523,NRIC,32,57,20,1300.0,26000.0
2021092703010443,NRIC,32,38,10,1300.0,13000.0
2021092703010442,NRIC,58,38,30,1300.0,39000.0
2021092703010565,NRN,5,38,10,691.0,6910.0
2021092703010456,NRN,5,57,10,691.0,6910.0
2021092703010641,NTC,51,33,200,1000.0,200000.0
2021092703010640,NTC,58,33,50,1000.0,50000.0
2021092703010639,NTC,51,33,10,1000.0,10000.0
2021092703010638,NTC,44,33,30,1000.0,30000.0
2021092703010637,NTC,6,33,10,1000.0,10000.0
2021092703010636,NTC,45,33,25,1000.0,25000.0
2021092703010593,NTC,34,33,10,1006.0,10060.0
2021092703010592,NTC,54,33,10,1006.0,10060.0
2021092703010591,NTC,33,33,10,1006.0,10060.0
2021092703010590,NTC,47,33,20,1007.0,20140.0
2021092703010579,NTC,47,43,80,1007.0,80560.0
2021092703010578,NTC,58,43,20,1007.0,20140.0
2021092703010599,NTC,13,33,150,1005.0,150750.0
2021092703010598,NTC,38,33,25,1005.0,25125.0
2021092703010597,NTC,32,33,20,1005.0,20100.0
2021092703010596,NTC,57,33,100,1005.0,100500.0
2021092703010595,NTC,57,33,190,1005.0,190950.0
2021092703010594,NTC,58,33,30,1006.0,30180.0
2021092703010605,NTC,52,33,20,1001.0,20020.0
2021092703010604,NTC,16,33,50,1001.0,50050.0
2021092703010603,NTC,54,33,20,1002.0,20040.0
2021092703010602,NTC,58,33,25,1002.0,25050.0
2021092703010601,NTC,53,33,10,1004.0,10040.0
2021092703010600,NTC,58,33,30,1004.0,30120.0
2021092703010611,NTC,48,33,100,1000.0,100000.0
2021092703010610,NTC,14,33,200,1000.0,200000.0
2021092703010609,NTC,59,33,10,1000.0,10000.0
2021092703010608,NTC,34,33,10,1000.0,10000.0
2021092703010607,NTC,57,33,61,1000.0,61000.0
2021092703010606,NTC,16,33,50,1000.1,50005.0
2021092703010617,NTC,7,33,100,1000.0,100000.0
2021092703010616,NTC,36,33,90,1000.0,90000.0
2021092703010615,NTC,58,33,12,1000.0,12000.0
2021092703010614,NTC,58,33,100,1000.0,100000.0
2021092703010613,NTC,41,33,20,1000.0,20000.0
2021092703010612,NTC,16,33,20,1000.0,20000.0
2021092703010623,NTC,25,33,30,1000.0,30000.0
2021092703010622,NTC,45,33,100,1000.0,100000.0
2021092703010621,NTC,1,33,20,1000.0,20000.0
2021092703010620,NTC,45,33,10,1000.0,10000.0
2021092703010619,NTC,42,33,25,1000.0,25000.0
2021092703010618,NTC,34,33,20,1000.0,20000.0
2021092703010629,NTC,50,33,130,1000.0,130000.0
2021092703010628,NTC,34,33,20,1000.0,20000.0
2021092703010627,NTC,45,33,50,1000.0,50000.0
2021092703010626,NTC,4,33,100,1000.0,100000.0
2021092703010625,NTC,6,33,100,1000.0,100000.0
2021092703010624,NTC,28,33,100,1000.0,100000.0
2021092703010635,NTC,44,33,10,1000.0,10000.0
2021092703010634,NTC,22,33,20,1000.0,20000.0
2021092703010633,NTC,13,33,20,1000.0,20000.0
2021092703010632,NTC,40,33,100,1000.0,100000.0
2021092703010631,NTC,57,33,50,1000.0,50000.0
2021092703010630,NTC,42,33,10,1000.0,10000.0
2021092703010481,NUBL,5,22,77,1450.0,111650.0
2021092703010426,NUBL,5,33,20,1450.0,29000.0
2021092703010425,NUBL,45,33,50,1450.0,72500.0
2021092703010424,NUBL,58,33,30,1450.0,43500.0
2021092703010229,NUBL,58,22,20,1450.0,29000.0
2021092703010228,NUBL,52,22,100,1450.0,145000.0
2021092703010227,NUBL,56,22,100,1450.0,145000.0
2021092703010226,NUBL,44,22,"1,480",1450.0,2146000.0
2021092703010409,PFL,57,48,50,590.0,29500.0
2021092703010408,PFL,6,48,30,590.0,17700.0
2021092703010407,PFL,54,48,50,590.0,29500.0
2021092703010406,PFL,5,48,20,590.0,11800.0
2021092703010405,PFL,56,48,45,590.0,26550.0
2021092703010285,PFL,56,32,25,590.0,14750.0
2021092703010272,PFL,28,32,10,591.5,5915.0
2021092703010271,PFL,28,32,10,591.6,5916.0
2021092703010182,PFL,58,38,50,592.0,29600.0
2021092703010278,PFL,57,32,100,590.0,59000.0
2021092703010277,PFL,57,32,100,590.0,59000.0
2021092703010276,PFL,42,32,30,590.1,17703.0
2021092703010275,PFL,28,32,10,591.0,5910.0
2021092703010274,PFL,17,32,10,591.0,5910.0
2021092703010273,PFL,44,32,30,591.2,17736.0
2021092703010284,PFL,19,32,50,590.0,29500.0
2021092703010283,PFL,34,32,60,590.0,35400.0
2021092703010282,PFL,21,32,50,590.0,29500.0
2021092703010281,PFL,11,32,165,590.0,97350.0
2021092703010280,PFL,28,32,100,590.0,59000.0
2021092703010279,PFL,6,32,100,590.0,59000.0
2021092703010569,PLI,48,56,10,609.1,6091.0
2021092703010489,PLI,48,28,10,609.1,6091.0
2021092703010451,PLI,38,56,10,610.0,6100.0
2021092703010298,PLI,8,19,10,610.0,6100.0
2021092703010269,PLI,8,56,10,610.0,6100.0
2021092703010255,PLI,8,38,10,610.0,6100.0
2021092703010192,PLI,8,56,10,610.0,6100.0
2021092703010237,PLIC,28,35,20,862.1,17242.0
2021092703010189,PLIC,28,22,30,862.1,25863.0
2021092703010522,RLI,58,28,10,555.0,5550.0
2021092703010510,RLI,58,42,20,555.0,11100.0
2021092703010474,RLI,58,38,10,555.0,5550.0
2021092703010462,RLI,58,38,10,555.0,5550.0
2021092703010320,RLI,58,38,10,555.0,5550.0
2021092703010268,RLI,58,36,10,555.0,5550.0
2021092703010242,RLI,58,38,10,555.0,5550.0
2021092703010328,RSDC,17,25,300,855.0,256500.0
2021092703010327,RSDC,36,25,50,855.0,42750.0
2021092703010326,RSDC,43,25,50,855.0,42750.0
2021092703010479,SADBL,28,45,"1,140",429.1,489174.0
2021092703010473,SADBL,28,52,50,429.1,21455.0
2021092703010323,SADBL,28,35,110,429.1,47201.0
2021092703010322,SADBL,1,35,300,429.1,128730.0
2021092703010321,SADBL,29,35,190,429.4,81586.0
2021092703010238,SADBL,29,53,50,429.4,21470.0
2021092703010205,SADBL,29,38,45,429.4,19323.0
2021092703010478,SAPDBL,14,53,100,390.0,39000.0
2021092703010201,SAPDBL,48,41,25,391.0,9775.0
2021092703010200,SAPDBL,58,41,20,391.0,7820.0
2021092703010567,SFCL,38,32,50,480.0,24000.0
2021092703010566,SFCL,32,32,44,480.0,21120.0
2021092703010527,SHINE,57,41,42,463.0,19446.0
2021092703010497,SHINE,57,51,185,463.0,85655.0
2021092703010496,SHINE,57,51,300,463.0,138900.0
2021092703010495,SHINE,11,51,12,465.0,5580.0
2021092703010494,SHINE,25,51,20,465.0,9300.0
2021092703010493,SHINE,18,51,10,465.0,4650.0
2021092703010302,SHINE,34,45,30,469.0,14070.0
2021092703010301,SHINE,58,45,20,469.0,9380.0
2021092703010300,SHINE,57,45,500,469.0,234500.0
2021092703010299,SHINE,21,45,100,469.5,46950.0
2021092703010247,SHINE,57,47,50,470.0,23500.0
2021092703010211,SHINE,42,47,10,470.0,4700.0
2021092703010308,SHINE,46,45,20,467.5,9350.0
2021092703010307,SHINE,25,45,200,468.0,93600.0
2021092703010306,SHINE,53,45,130,468.0,60840.0
2021092703010305,SHINE,54,45,100,468.0,46800.0
2021092703010304,SHINE,49,45,10,468.0,4680.0
2021092703010303,SHINE,25,45,25,468.5,11712.5
2021092703010314,SHINE,49,45,50,465.0,23250.0
2021092703010313,SHINE,47,45,50,466.0,23300.0
2021092703010312,SHINE,42,45,50,467.0,23350.0
2021092703010311,SHINE,51,45,40,467.5,18700.0
2021092703010310,SHINE,38,45,100,467.5,46750.0
2021092703010309,SHINE,41,45,20,467.5,9350.0
2021092703010416,SHINE,42,45,28,469.0,13132.0
2021092703010319,SHINE,51,45,305,465.0,141825.0
2021092703010318,SHINE,56,45,500,465.0,232500.0
2021092703010317,SHINE,57,45,100,465.0,46500.0
2021092703010316,SHINE,45,45,50,465.0,23250.0
2021092703010315,SHINE,59,45,100,465.0,46500.0
2021092703010492,SHINE,38,51,50,465.0,23250.0
2021092703010491,SHINE,28,51,373,465.0,173445.0
2021092703010490,SHINE,41,51,50,468.0,23400.0
2021092703010459,SHINE,28,45,127,465.0,59055.0
2021092703010458,SHINE,51,45,53,465.0,24645.0
2021092703010418,SHINE,42,42,22,469.0,10318.0
2021092703010345,SIFC,43,32,500,501.0,250500.0
2021092703010344,SIFC,28,32,35,501.1,17538.5
2021092703010343,SIFC,28,38,15,501.1,7516.5
2021092703010415,SINDU,21,41,128,460.0,58880.0
2021092703010210,SINDU,21,58,72,460.0,33120.0
2021092703010209,SINDU,41,58,28,460.0,12880.0
2021092703010654,SKBBL,52,45,31,1655.0,51305.0
2021092703010653,SKBBL,50,45,20,1655.0,33100.0
2021092703010652,SKBBL,19,45,50,1660.0,83000.0
2021092703010651,SKBBL,1,45,50,1660.1,83005.0
2021092703010650,SKBBL,47,45,50,1661.0,83050.0
2021092703010649,SKBBL,49,45,100,1665.0,166500.0
2021092703010218,SKBBL,54,16,20,1675.0,33500.0
2021092703010185,SKBBL,55,16,35,1675.0,58625.0
2021092703010184,SKBBL,55,57,15,1675.0,25125.0
2021092703010681,SLBBL,35,10,250,1510.1,377525.0
2021092703010680,SLBBL,39,10,10,1510.1,15101.0
2021092703010679,SLBBL,39,10,10,1511.0,15110.0
2021092703010423,SLICL,38,42,10,773.0,7730.0
2021092703010183,SLICL,58,42,10,773.0,7730.0
2021092703010163,BFC,34,59,45,436.1,19624.5
2021092703010100,BFC,34,42,105,436.1,45790.5
2021092703010099,BFC,34,42,50,437.0,21850.0
2021092703010098,BFC,55,42,100,437.0,43700.0
2021092703009972,BFC,41,41,52,437.0,22724.0
2021092703009971,BFC,29,41,50,437.0,21850.0
2021092703009766,BFC,21,17,75,440.0,33000.0
2021092703009765,BFC,21,17,"1,000",440.0,440000.0
2021092703009764,BFC,49,17,50,440.0,22000.0
2021092703009763,BFC,48,17,20,440.0,8800.0
2021092703009762,BFC,57,17,50,440.0,22000.0
2021092703009970,BFC,14,41,50,437.0,21850.0
2021092703009969,BFC,47,41,50,438.0,21900.0
2021092703009968,BFC,42,41,90,438.0,39420.0
2021092703009967,BFC,11,41,50,438.0,21900.0
2021092703009924,BFC,16,41,100,440.0,44000.0
2021092703009805,BFC,34,41,50,440.0,22000.0
2021092703010080,CBBL,53,1,14,1666.1,23325.4
2021092703010079,CBBL,55,1,30,1670.0,50100.0
2021092703009903,CBBL,51,1,25,1670.0,41750.0
2021092703009902,CBBL,58,1,50,1670.0,83500.0
2021092703009901,CBBL,43,1,10,1670.0,16700.0
2021092703009900,CBBL,57,1,30,1670.0,50100.0
2021092703009687,CBBL,58,48,10,1675.0,16750.0
2021092703009686,CBBL,58,48,50,1675.0,83750.0
2021092703009685,CBBL,21,48,100,1675.0,167500.0
2021092703009684,CBBL,48,48,21,1675.0,35175.0
2021092703009757,CBBL,33,16,50,1670.1,83505.0
2021092703009756,CBBL,35,16,14,1675.0,23450.0
2021092703009696,CBBL,17,53,10,1676.0,16760.0
