Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010401028148,HDL,16,48,100,3823.0,382300.0
2021010401028147,HDL,42,48,50,3823.0,191150.0
2021010401028146,HDL,44,48,20,3825.0,76500.0
2021010401028145,HDL,57,48,10,3825.0,38250.0
2021010401028144,HDL,16,48,100,3825.0,382500.0
2021010401028143,HDL,32,48,10,3825.0,38250.0
2021010401028489,HGI,6,25,250,655.0,163750.0
2021010401028488,HGI,6,32,243,655.0,159165.0
2021010401028487,HGI,6,21,100,655.0,65500.0
2021010401028486,HGI,6,42,171,655.0,112005.0
2021010401028485,HGI,6,19,500,655.0,327500.0
2021010401028484,HGI,6,19,20,653.0,13060.0
2021010401028417,HGI,6,20,122,648.0,79056.0
2021010401028477,HGI,6,10,150,652.0,97800.0
2021010401028476,HGI,6,44,229,652.0,149308.0
2021010401028475,HGI,6,42,100,651.0,65100.0
2021010401028474,HGI,6,50,254,650.0,165100.0
2021010401028473,HGI,6,25,118,650.0,76700.0
2021010401028472,HGI,6,5,200,650.0,130000.0
2021010401028483,HGI,6,41,21,653.0,13713.0
2021010401028482,HGI,6,28,33,653.0,21549.0
2021010401028481,HGI,6,38,100,653.0,65300.0
2021010401028480,HGI,6,34,11,653.0,7183.0
2021010401028479,HGI,6,45,150,652.0,97800.0
2021010401028478,HGI,6,17,130,652.0,84760.0
2021010401028297,JOSHI,45,51,20,107.0,2140.0
2021010401028296,JOSHI,45,1,10,107.0,1070.0
2021010401028198,JOSHI,42,1,10,107.0,1070.0
2021010401028197,JOSHI,42,34,20,107.0,2140.0
2021010401028196,JOSHI,42,54,10,107.0,1070.0
2021010401028468,KBL,32,4,"1,048",257.0,269336.0
2021010401028437,KBL,32,26,50,257.0,12850.0
2021010401028409,KBL,25,16,10,258.0,2580.0
2021010401028408,KBL,32,16,125,258.0,32250.0
2021010401028234,KBL,32,57,100,258.0,25800.0
2021010401028182,KBL,32,42,200,258.0,51600.0
2021010401028089,KBL,14,14,10,257.0,2570.0
2021010401028044,KBL,45,10,200,257.0,51400.0
2021010401028043,KBL,45,1,300,257.0,77100.0
2021010401028181,KBL,32,1,500,258.0,129000.0
2021010401028180,KBL,32,54,500,258.0,129000.0
2021010401028179,KBL,32,34,"1,575",258.0,406350.0
2021010401028127,KBL,32,58,100,257.0,25700.0
2021010401028116,KBL,32,14,890,257.0,228730.0
2021010401028101,KBL,14,14,100,257.0,25700.0
2021010401028002,KKHC,34,21,16,106.0,1696.0
2021010401028401,LBL,40,43,35,266.0,9310.0
2021010401028400,LBL,44,43,365,266.0,97090.0
2021010401028399,LBL,32,43,100,267.0,26700.0
2021010401028471,LEC,6,28,20,214.0,4280.0
2021010401028308,LEC,13,28,10,212.0,2120.0
2021010401028048,LEC,13,21,40,212.0,8480.0
2021010401028038,LEC,45,28,10,214.0,2140.0
2021010401028090,LGIL,10,36,"1,000",580.0,580000.0
2021010401028466,MBL,54,39,10,256.0,2560.0
2021010401028360,MBL,26,1,123,255.0,31365.0
2021010401028202,MBL,51,38,20,255.0,5100.0
2021010401028201,MBL,55,38,500,255.0,127500.0
2021010401028033,MBL,32,25,400,257.0,102800.0
2021010401028032,MBL,32,34,100,256.0,25600.0
2021010401028436,MEGA,4,25,172,261.0,44892.0
2021010401028258,MEGA,17,44,100,262.0,26200.0
2021010401028099,MEGA,4,21,69,261.0,18009.0
2021010401028055,MEGA,4,19,423,261.0,110403.0
2021010401028467,MEN,40,28,10,377.0,3770.0
2021010401028463,MEN,40,1,10,377.0,3770.0
2021010401028410,MEN,40,58,10,377.0,3770.0
2021010401028254,MEN,40,28,10,377.0,3770.0
2021010401028238,MEN,40,47,10,377.0,3770.0
2021010401028191,MEN,40,6,10,377.0,3770.0
2021010401028129,MEN,40,21,10,377.0,3770.0
2021010401028499,NABIL,28,17,435,1110.0,482850.0
2021010401028498,NABIL,26,17,300,1110.0,333000.0
2021010401028497,NABIL,33,17,165,1110.0,183150.0
2021010401028496,NABIL,38,17,10,1110.0,11100.0
2021010401028495,NABIL,40,17,50,1110.0,55500.0
2021010401028494,NABIL,25,17,40,1110.0,44400.0
2021010401028067,NABIL,16,29,10,1111.0,11110.0
2021010401028066,NABIL,49,29,100,1111.0,111100.0
2021010401028065,NABIL,57,29,96,1114.0,106944.0
2021010401028084,NABIL,34,35,36,1111.0,39996.0
2021010401028072,NABIL,34,29,640,1111.0,711040.0
2021010401028071,NABIL,34,19,100,1111.0,111100.0
2021010401028070,NABIL,34,29,44,1111.0,48884.0
2021010401028069,NABIL,38,29,100,1111.0,111100.0
2021010401028068,NABIL,29,29,10,1111.0,11110.0
2021010401028420,NABIL,22,17,25,1111.0,27775.0
2021010401028372,NABIL,5,17,30,1111.0,33330.0
2021010401028294,NABIL,58,17,130,1111.0,144430.0
2021010401028293,NABIL,34,17,30,1111.0,33330.0
2021010401028263,NABIL,34,13,150,1111.0,166650.0
2021010401028262,NABIL,59,13,50,1112.0,55600.0
2021010401028049,NBB,4,22,200,269.0,53800.0
2021010401028354,NBL,10,32,150,350.0,52500.0
2021010401028353,NBL,10,5,245,350.0,85750.0
2021010401028322,NBL,10,41,825,350.0,288750.0
2021010401028321,NBL,10,49,808,350.0,282800.0
2021010401028461,NCCB,39,28,403,358.0,144274.0
2021010401028460,NCCB,13,28,97,358.0,34726.0
2021010401028432,NCCB,33,33,100,359.0,35900.0
2021010401028419,NCCB,13,28,83,358.0,29714.0
2021010401028418,NCCB,34,28,417,358.0,149286.0
2021010401028398,NCCB,34,57,50,358.0,17900.0
2021010401028105,NCCB,40,47,20,358.0,7160.0
2021010401028057,NCCB,25,6,903,359.0,324177.0
2021010401028056,NCCB,25,44,97,359.0,34823.0
2021010401028209,NCCB,58,6,"1,004",359.0,360436.0
2021010401028200,NCCB,58,48,166,359.0,59594.0
2021010401028187,NCCB,58,14,327,359.0,117393.0
2021010401028186,NCCB,42,14,173,359.0,62107.0
2021010401028126,NCCB,42,46,230,359.0,82570.0
2021010401028106,NCCB,42,6,97,359.0,34823.0
2021010401028289,NCCB,46,35,10,358.0,3580.0
2021010401028288,NCCB,25,35,50,358.0,17900.0
2021010401028287,NCCB,40,35,21,358.0,7518.0
2021010401028267,NCCB,40,45,50,358.0,17900.0
2021010401028243,NCCB,40,49,100,358.0,35800.0
2021010401028214,NCCB,58,33,503,359.0,180577.0
2021010401028395,NCCB,47,33,33,359.0,11847.0
2021010401028383,NCCB,14,33,150,359.0,53850.0
2021010401028346,NCCB,34,6,33,358.0,11814.0
2021010401028345,NCCB,59,6,500,358.0,179000.0
2021010401028344,NCCB,57,6,233,358.0,83414.0
2021010401028290,NCCB,57,35,67,358.0,23986.0
2021010401028130,NGPL,51,21,11,216.0,2376.0
2021010401028350,NHPC,42,58,10,113.0,1130.0
2021010401028177,NHPC,52,21,10,114.0,1140.0
2021010401028445,NIB,26,1,1,534.0,534.0
2021010401028444,NIB,26,58,49,534.0,26166.0
2021010401028430,NIB,47,36,39,535.0,20865.0
2021010401028363,NIB,26,41,50,534.0,26700.0
2021010401028341,NIB,58,36,50,535.0,26750.0
2021010401028320,NIB,11,36,200,535.0,107000.0
2021010401028259,NIB,29,36,100,535.0,53500.0
2021010401028222,NIB,1,36,"1,987",535.0,1063045.0
2021010401028221,NIB,1,14,13,535.0,6955.0
2021010401028220,NIB,1,44,"1,000",535.0,535000.0
2021010401028206,NIB,26,21,49,534.0,26166.0
2021010401028195,NIB,26,21,78,534.0,41652.0
2021010401028412,NICA,33,58,"1,000",892.0,892000.0
2021010401028359,NICA,33,50,500,892.0,446000.0
2021010401028358,NICA,33,58,500,892.0,446000.0
2021010401028351,NICA,59,59,55,891.0,49005.0
2021010401028323,NICA,59,35,187,891.0,166617.0
2021010401028314,NICA,6,35,30,891.0,26730.0
2021010401028012,NICA,44,17,100,891.0,89100.0
2021010401028011,NICA,22,17,272,891.0,242352.0
2021010401028061,NICA,1,20,100,890.0,89000.0
2021010401028060,NICA,58,20,"7,436",890.0,6618040.0
2021010401028059,NICA,49,20,50,891.0,44550.0
2021010401028058,NICA,37,20,172,891.0,153252.0
2021010401028014,NICA,37,17,128,891.0,114048.0
2021010401028013,NICA,54,17,"1,000",891.0,891000.0
2021010401028183,NICA,57,32,50,889.0,44450.0
2021010401028168,NICA,57,17,300,889.0,266700.0
2021010401028160,NICA,33,17,100,890.0,89000.0
2021010401028064,NICA,35,20,302,888.0,268176.0
2021010401028063,NICA,29,20,100,890.0,89000.0
2021010401028062,NICA,14,20,100,890.0,89000.0
2021010401028313,NICA,6,19,170,891.0,151470.0
2021010401028242,NICA,40,26,300,890.0,267000.0
2021010401028232,NICA,33,26,100,890.0,89000.0
2021010401028199,NICA,35,26,600,890.0,534000.0
2021010401028185,NICA,35,17,"1,900",890.0,1691000.0
2021010401028184,NICA,35,10,500,889.0,444500.0
2021010401028394,NICL,50,39,500,612.0,306000.0
2021010401028309,NICL,39,45,200,612.0,122400.0
2021010401028457,NIL,25,53,100,1198.0,119800.0
2021010401028422,NIL,19,49,10,1197.0,11970.0
2021010401028237,NIL,34,54,50,1200.0,60000.0
2021010401028236,NIL,34,54,50,1200.0,60000.0
2021010401028235,NIL,34,54,100,1200.0,120000.0
2021010401028091,NIL,21,56,20,1202.0,24040.0
2021010401028042,NIL,33,56,50,1202.0,60100.0
2021010401028421,NMB,10,14,862,410.0,353420.0
2021010401028357,NMB,10,14,225,410.0,92250.0
2021010401028356,NMB,52,14,"1,000",410.0,410000.0
2021010401028355,NMB,54,14,775,410.0,317750.0
2021010401028310,NMB,54,4,"1,500",410.0,615000.0
2021010401028252,NMB,54,52,15,410.0,6150.0
2021010401028017,NMB,6,52,17,411.0,6987.0
2021010401028250,NMB,54,45,500,410.0,205000.0
2021010401028216,NMB,54,19,200,410.0,82000.0
2021010401028208,NMB,54,16,100,410.0,41000.0
2021010401028203,NMB,55,47,100,411.0,41100.0
2021010401028047,NMB,54,8,200,410.0,82000.0
2021010401028018,NMB,6,29,33,411.0,13563.0
2021010401028388,PCBL,41,50,40,407.0,16280.0
2021010401028387,PCBL,21,50,60,407.0,24420.0
2021010401028088,PCBL,54,4,140,407.0,56980.0
2021010401028087,PCBL,42,4,35,407.0,14245.0
2021010401028086,PCBL,57,4,25,407.0,10175.0
2021010401028045,PCBL,35,57,350,408.0,142800.0
2021010401028376,PIC,38,14,20,1020.0,20400.0
2021010401028301,PIC,34,39,300,1018.0,305400.0
2021010401028300,PIC,34,39,200,1018.0,203600.0
2021010401028299,PIC,50,39,200,1018.0,203600.0
2021010401028016,PIC,14,14,200,1020.0,204000.0
2021010401028015,PIC,25,14,85,1020.0,86700.0
2021010401028226,PICL,51,34,600,560.0,336000.0
2021010401028225,PICL,45,34,300,561.0,168300.0
2021010401028224,PICL,55,34,200,562.0,112400.0
2021010401028304,PMHPL,44,16,10,128.0,1280.0
2021010401028449,PRIN,47,38,225,644.0,144900.0
2021010401028414,PRIN,47,50,70,644.0,45080.0
2021010401028375,PRVU,41,25,60,368.0,22080.0
2021010401028331,PRVU,41,4,200,368.0,73600.0
2021010401028330,PRVU,41,32,630,368.0,231840.0
2021010401028188,PRVU,13,32,70,368.0,25760.0
2021010401028173,PRVU,13,49,30,368.0,11040.0
2021010401028172,PRVU,45,49,100,368.0,36800.0
2021010401028171,PRVU,17,49,300,368.0,110400.0
2021010401028170,PRVU,45,49,200,368.0,73600.0
2021010401028169,PRVU,53,49,20,368.0,7360.0
2021010401028153,PRVU,29,22,500,369.0,184500.0
2021010401028052,PRVU,53,49,80,368.0,29440.0
2021010401028438,RADHI,5,38,12,300.0,3600.0
2021010401028340,RADHI,5,53,11,300.0,3300.0
2021010401028339,RADHI,5,58,12,300.0,3600.0
2021010401028338,RADHI,5,52,10,300.0,3000.0
2021010401028337,RADHI,5,28,23,300.0,6900.0
2021010401028336,RADHI,5,42,12,300.0,3600.0
2021010401028335,RADHI,5,7,11,300.0,3300.0
2021010401028334,RADHI,5,43,12,300.0,3600.0
2021010401028241,RADHI,35,44,11,298.0,3278.0
2021010401028030,RHPC,39,51,18,144.0,2592.0
2021010401028458,RHPL,58,21,40,286.0,11440.0
2021010401028443,RHPL,58,38,30,286.0,8580.0
2021010401028318,RHPL,58,51,10,286.0,2860.0
2021010401028031,RHPL,58,57,200,286.0,57200.0
2021010401028010,RHPL,58,55,200,286.0,57200.0
2021010401028462,RRHP,19,26,10,236.0,2360.0
2021010401028233,RRHP,19,38,10,236.0,2360.0
2021010401028039,RRHP,19,38,10,236.0,2360.0
2021010401028385,SANIMA,45,56,100,338.0,33800.0
2021010401028303,SANIMA,7,11,200,339.0,67800.0
2021010401028302,SANIMA,7,34,100,339.0,33900.0
2021010401028257,SANIMA,45,17,200,338.0,67600.0
2021010401028132,SANIMA,45,59,15,338.0,5070.0
2021010401028131,SANIMA,52,59,185,338.0,62530.0
2021010401028054,SANIMA,52,42,315,338.0,106470.0
2021010401028053,SANIMA,44,42,485,338.0,163930.0
2021010401028085,SBI,52,25,122,412.0,50264.0
2021010401028492,SBL,45,53,37,424.0,15688.0
2021010401028491,SBL,45,56,13,424.0,5512.0
2021010401028465,SBL,45,56,77,424.0,32648.0
2021010401028415,SBL,45,45,100,424.0,42400.0
2021010401028379,SBL,45,29,110,424.0,46640.0
2021010401028349,SBL,50,53,27,422.0,11394.0
2021010401028231,SBL,1,11,50,424.0,21200.0
2021010401028094,SBL,32,1,100,423.0,42300.0
2021010401028035,SBL,48,11,40,424.0,16960.0
2021010401028034,SBL,48,17,160,424.0,67840.0
2021010401028348,SBL,11,53,100,423.0,42300.0
2021010401028329,SBL,50,29,90,424.0,38160.0
2021010401028328,SBL,50,19,100,424.0,42400.0
2021010401028327,SBL,50,11,10,424.0,4240.0
2021010401028261,SBL,50,11,170,422.0,71740.0
2021010401028260,SBL,14,11,30,423.0,12690.0
2021010401028431,SCB,49,7,200,658.0,131600.0
2021010401028342,SCB,45,7,100,658.0,65800.0
2021010401028246,SCB,42,7,12,658.0,7896.0
2021010401028239,SCB,49,7,200,658.0,131600.0
2021010401028397,SGI,42,48,10,568.0,5680.0
2021010401028386,SGI,42,14,10,568.0,5680.0
2021010401028361,SGI,42,1,10,568.0,5680.0
2021010401028333,SGI,42,35,30,568.0,17040.0
2021010401028332,SGI,21,35,70,568.0,39760.0
2021010401028326,SGI,21,7,10,568.0,5680.0
2021010401028108,SGI,14,38,10,567.0,5670.0
2021010401028104,SGI,11,48,10,568.0,5680.0
2021010401028266,SGI,21,45,120,568.0,68160.0
2021010401028265,SGI,21,6,20,567.0,11340.0
2021010401028264,SGI,34,58,10,566.0,5660.0
2021010401028245,SGI,14,6,30,567.0,17010.0
2021010401028194,SGI,14,7,10,567.0,5670.0
2021010401028125,SGI,41,45,100,568.0,56800.0
2021010401028433,SHIVM,20,59,50,1569.0,78450.0
2021010401028384,SHIVM,52,59,100,1569.0,156900.0
2021010401028371,SHIVM,54,59,50,1569.0,78450.0
2021010401028370,SHIVM,54,38,50,1568.0,78400.0
2021010401028285,SHIVM,49,8,94,1565.0,147110.0
2021010401028284,SHIVM,49,42,100,1565.0,156500.0
2021010401028249,SHIVM,52,55,90,1561.0,140490.0
2021010401028248,SHIVM,49,55,10,1561.0,15610.0
2021010401028029,SHIVM,13,47,228,1560.0,355680.0
2021010401028453,SIC,58,45,290,1025.0,297250.0
2021010401028452,SIC,58,22,50,1025.0,51250.0
2021010401028451,SIC,58,44,500,1025.0,512500.0
2021010401028442,SIC,58,21,250,1024.0,256000.0
2021010401028424,SIC,58,50,500,1024.0,512000.0
2021010401028423,SIC,58,34,200,1024.0,204800.0
2021010401028107,SIC,58,20,372,1016.0,377952.0
2021010401028004,SIC,58,45,70,1016.0,71120.0
2021010401028362,SIC,58,39,200,1022.0,204400.0
2021010401028347,SIC,58,45,80,1020.0,81600.0
2021010401028317,SIC,58,16,200,1020.0,204000.0
2021010401028316,SIC,58,40,100,1019.0,101900.0
2021010401028315,SIC,58,14,100,1017.0,101700.0
2021010401028128,SIC,58,54,40,1016.0,40640.0
2021010401028429,SICL,1,52,59,1845.0,108855.0
2021010401028411,SICL,1,11,20,1845.0,36900.0
2021010401028392,SICL,1,4,141,1845.0,260145.0
2021010401028382,SICL,1,33,30,1845.0,55350.0
2021010401028381,SICL,1,14,200,1845.0,369000.0
2021010401028380,SICL,1,45,50,1845.0,92250.0
2021010401028041,SICL,38,49,50,1844.0,92200.0
2021010401028244,SICL,38,25,20,1844.0,36880.0
2021010401028166,SICL,38,34,17,1844.0,31348.0
2021010401028110,SICL,6,58,100,1849.0,184900.0
2021010401028098,SICL,52,40,40,1840.0,73600.0
2021010401028097,SICL,25,40,10,1840.0,18400.0
2021010401028096,SICL,38,40,50,1844.0,92200.0
2021010401028253,SIL,13,36,67,827.0,55409.0
2021010401028352,SJCL,45,44,20,265.0,5300.0
2021010401028219,SPDL,36,29,900,214.0,192600.0
2021010401028218,SPDL,36,13,31,214.0,6634.0
2021010401028217,SPDL,36,49,10,214.0,2140.0
2021010401028307,SRBL,38,58,10,256.0,2560.0
2021010401028306,SRBL,38,10,300,256.0,76800.0
2021010401028305,SRBL,38,34,200,256.0,51200.0
2021010401028295,SRBL,8,50,50,255.0,12750.0
2021010401028286,SRBL,8,39,500,255.0,127500.0
2021010401028435,UIC,59,39,500,475.0,237500.0
2021010401028434,UIC,25,39,300,475.0,142500.0
2021010401028227,UIC,33,44,350,481.0,168350.0
2021010401028178,UIC,7,44,88,481.0,42328.0
2021010401028167,UIC,7,21,250,481.0,120250.0
2021010401028164,UIC,7,26,100,481.0,48100.0
2021010401028024,UIC,7,38,232,481.0,111592.0
2021010401028023,UIC,7,49,200,480.0,96000.0
2021010401028022,UIC,7,49,300,480.0,144000.0
2021010401028021,UIC,7,47,100,480.0,48000.0
2021010401028020,UIC,7,37,12,480.0,5760.0
2021010401028019,UIC,7,36,200,477.0,95400.0
2021010401028157,UIC,7,32,500,481.0,240500.0
2021010401028156,UIC,7,22,10,481.0,4810.0
2021010401028028,UIC,7,6,150,481.0,72150.0
2021010401028027,UIC,7,34,400,481.0,192400.0
2021010401028026,UIC,7,42,408,481.0,196248.0
2021010401028025,UIC,7,16,50,481.0,24050.0
2021010401028325,UMHL,51,26,364,146.0,53144.0
2021010401028324,UMHL,1,26,36,147.0,5292.0
2021010401028207,UMHL,1,1,14,147.0,2058.0
2021010401028223,UMRH,34,28,10,217.0,2170.0
2021010401028123,UMRH,41,42,10,226.0,2260.0
2021010401028009,UMRH,41,21,10,222.0,2220.0
2021010401028008,UMRH,41,38,10,221.0,2210.0
2021010401028007,UMRH,41,38,10,221.0,2210.0
2021010401028006,UMRH,41,38,10,221.0,2210.0
2021010401028005,UMRH,41,51,10,221.0,2210.0
2021010401028122,UMRH,41,44,10,224.0,2240.0
2021010401028121,UMRH,41,54,10,222.0,2220.0
2021010401028120,UMRH,41,16,10,222.0,2220.0
2021010401028119,UMRH,41,17,10,222.0,2220.0
2021010401028118,UMRH,41,34,10,222.0,2220.0
2021010401028117,UMRH,41,22,10,222.0,2220.0
2021010401028051,UNHPL,54,21,40,109.0,4360.0
2021010401028311,UPCL,10,6,500,124.0,62000.0
2021010401028036,UPCL,4,11,844,124.0,104656.0
2021010401028103,UPCL,38,49,100,123.0,12300.0
2021010401028037,UPCL,4,38,100,124.0,12400.0
2021010401028447,UPPER,52,33,10,417.0,4170.0
2021010401028404,UPPER,57,50,100,417.0,41700.0
2021010401028403,UPPER,40,50,40,417.0,16680.0
2021010401028402,UPPER,58,50,92,417.0,38364.0
2021010401028319,UPPER,58,45,50,417.0,20850.0
2021010401028298,UPPER,58,44,40,417.0,16680.0
2021010401028213,UPPER,58,58,120,417.0,50040.0
2021010401028212,UPPER,42,58,10,417.0,4170.0
2021010401028211,UPPER,21,58,10,417.0,4170.0
2021010401028176,UPPER,21,45,250,417.0,104250.0
2021010401028095,UPPER,21,33,300,417.0,125100.0
2021010401028082,UPPER,20,28,10,418.0,4180.0
2021010401027792,ADBL,43,38,100,436.0,43600.0
2021010401027730,ADBL,55,6,884,437.0,386308.0
2021010401027729,ADBL,55,41,116,437.0,50692.0
2021010401027717,ADBL,51,6,67,437.0,29279.0
2021010401027863,AHPC,28,39,100,212.0,21200.0
2021010401027949,AIL,13,26,10,636.0,6360.0
2021010401027927,AIL,13,35,10,636.0,6360.0
2021010401027849,AIL,13,7,180,636.0,114480.0
2021010401027826,AIL,7,7,20,636.0,12720.0
2021010401027753,AIL,38,38,10,635.0,6350.0
2021010401027688,AIL,38,55,35,635.0,22225.0
2021010401027681,AIL,1,55,100,636.0,63600.0
2021010401027645,AIL,20,29,10,636.0,6360.0
2021010401027611,AIL,20,7,120,636.0,76320.0
2021010401027541,AIL,20,21,10,636.0,6360.0
2021010401027535,AIL,25,59,100,637.0,63700.0
2021010401027687,AIL,57,55,100,635.0,63500.0
2021010401027686,AIL,20,55,100,635.0,63500.0
2021010401027685,AIL,55,55,60,635.0,38100.0
2021010401027684,AIL,46,55,200,636.0,127200.0
2021010401027683,AIL,32,55,500,636.0,318000.0
2021010401027682,AIL,10,55,100,636.0,63600.0
2021010401027888,AKJCL,18,33,80,121.0,9680.0
2021010401027864,AKJCL,41,33,"1,000",120.0,120000.0
2021010401027587,AKJCL,37,28,10,119.0,1190.0
2021010401027586,AKJCL,42,28,10,120.0,1200.0
2021010401027988,AKPL,49,58,100,267.0,26700.0
2021010401027706,AKPL,45,21,20,265.0,5300.0
2021010401027639,AKPL,6,56,500,266.0,133000.0
2021010401027549,AKPL,6,45,"1,000",266.0,266000.0
2021010401027827,API,25,21,29,248.0,7192.0
2021010401027637,BOKL,41,22,50,267.0,13350.0
2021010401027524,BOKL,20,32,83,266.0,22078.0
2021010401027954,BPCL,42,43,75,399.0,29925.0
2021010401027713,BPCL,57,21,100,398.0,39800.0
2021010401027971,CBL,26,33,100,188.0,18800.0
2021010401027963,CBL,38,33,50,188.0,9400.0
2021010401027921,CBL,25,45,334,187.0,62458.0
2021010401027790,CBL,45,33,38,188.0,7144.0
2021010401027787,CBL,25,26,30,187.0,5610.0
2021010401027762,CBL,41,33,600,188.0,112800.0
2021010401027569,CBL,49,33,75,188.0,14100.0
2021010401027513,CBL,45,47,12,189.0,2268.0
2021010401027852,CCBL,8,21,94,203.0,19082.0
2021010401027680,CCBL,8,26,204,203.0,41412.0
2021010401027679,CCBL,35,26,100,203.0,20300.0
2021010401027678,CCBL,34,26,196,203.0,39788.0
2021010401027527,CCBL,34,25,100,203.0,20300.0
2021010401027969,CHCL,39,26,100,536.0,53600.0
2021010401027884,CHCL,56,59,100,536.0,53600.0
2021010401027789,CHCL,16,43,180,535.0,96300.0
2021010401027788,CHCL,32,43,20,536.0,10720.0
2021010401027619,CHCL,32,5,80,536.0,42880.0
2021010401027618,CHCL,50,5,20,536.0,10720.0
2021010401027548,CHCL,50,28,200,536.0,107200.0
2021010401027883,CHL,59,21,13,153.0,1989.0
2021010401027966,CZBIL,4,34,"4,000",270.0,1080000.0
2021010401027918,CZBIL,4,7,600,270.0,162000.0
2021010401027917,CZBIL,26,7,252,270.0,68040.0
2021010401027916,CZBIL,34,7,50,271.0,13550.0
2021010401027915,CZBIL,25,7,10,271.0,2710.0
2021010401027914,CZBIL,17,7,50,271.0,13550.0
2021010401027633,CZBIL,28,58,10,272.0,2720.0
2021010401027632,CZBIL,28,57,346,272.0,94112.0
2021010401027583,CZBIL,26,57,54,272.0,14688.0
2021010401027913,CZBIL,41,7,38,271.0,10298.0
2021010401027702,CZBIL,41,52,462,271.0,125202.0
2021010401027701,CZBIL,14,52,500,271.0,135500.0
2021010401027700,CZBIL,28,52,38,273.0,10374.0
2021010401027635,CZBIL,28,58,500,273.0,136500.0
2021010401027634,CZBIL,28,38,106,273.0,28938.0
2021010401027922,DHPL,25,21,11,102.0,1122.0
2021010401027961,EBL,55,17,100,791.0,79100.0
2021010401027960,EBL,52,17,70,791.0,55370.0
2021010401027959,EBL,44,17,200,791.0,158200.0
2021010401027958,EBL,22,17,70,791.0,55370.0
2021010401027957,EBL,20,17,50,792.0,39600.0
2021010401027956,EBL,44,17,10,793.0,7930.0
2021010401027749,EBL,58,26,10,792.0,7920.0
2021010401027641,EBL,44,17,10,794.0,7940.0
2021010401027640,EBL,44,6,20,793.0,15860.0
2021010401027592,EBL,49,6,30,793.0,23790.0
2021010401027568,EBL,1,17,60,794.0,47640.0
2021010401027879,EBL,17,58,180,795.0,143100.0
2021010401027878,EBL,17,17,320,794.0,254080.0
2021010401027817,EBL,44,17,10,794.0,7940.0
2021010401027799,EBL,22,45,30,791.0,23730.0
2021010401027785,EBL,17,17,100,794.0,79400.0
2021010401027750,EBL,21,26,20,791.0,15820.0
2021010401027919,GBIME,33,51,100,319.0,31900.0
2021010401027839,GBIME,37,29,100,320.0,32000.0
2021010401027597,GBIME,32,29,230,320.0,73600.0
2021010401027596,GBIME,32,45,20,320.0,6400.0
2021010401027571,GBIME,7,45,80,320.0,25600.0
2021010401027570,GBIME,7,22,20,320.0,6400.0
2021010401027830,GHL,4,46,10,109.0,1090.0
2021010401027663,GHL,4,28,30,109.0,3270.0
2021010401027890,GIC,25,1,10,553.0,5530.0
2021010401027844,GIC,25,43,10,553.0,5530.0
