Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051104019626,UNHPL,25,36,250,180.0,45000.0
2021051104019382,UNHPL,11,36,351,180.0,63180.0
2021051104019381,UNHPL,11,50,45,180.0,8100.0
2021051104019380,UNHPL,11,16,604,180.0,108720.0
2021051104019755,UPCL,35,22,210,203.0,42630.0
2021051104019747,UPCL,49,16,75,204.0,15300.0
2021051104019666,UPCL,49,58,100,204.0,20400.0
2021051104019356,UPCL,6,41,800,204.0,163200.0
2021051104019350,UPCL,6,57,50,204.0,10200.0
2021051104019346,UPCL,6,29,500,204.0,102000.0
2021051104019337,UPCL,6,43,100,204.0,20400.0
2021051104019336,UPCL,6,45,500,204.0,102000.0
2021051104019335,UPCL,6,38,50,204.0,10200.0
2021051104019536,UPCL,11,47,50,203.0,10150.0
2021051104019535,UPCL,33,47,560,204.0,114240.0
2021051104019435,UPCL,33,52,300,204.0,61200.0
2021051104019434,UPCL,33,41,140,204.0,28560.0
2021051104019362,UPCL,11,6,"1,000",203.0,203000.0
2021051104019629,UPCL,33,45,360,205.0,73800.0
2021051104019628,UPCL,33,38,150,205.0,30750.0
2021051104019627,UPCL,33,22,50,205.0,10250.0
2021051104019538,UPCL,35,47,290,203.0,58870.0
2021051104019537,UPCL,35,47,100,203.0,20300.0
2021051104019708,UPPER,16,41,"1,740",816.0,1419840.0
2021051104019707,UPPER,35,41,100,816.0,81600.0
2021051104019706,UPPER,6,41,50,816.0,40800.0
2021051104019705,UPPER,5,41,50,816.0,40800.0
2021051104019704,UPPER,45,41,100,816.0,81600.0
2021051104019703,UPPER,53,41,115,816.0,93840.0
2021051104019441,UPPER,52,17,10,820.0,8200.0
2021051104019440,UPPER,52,43,10,819.0,8190.0
2021051104019406,UPPER,52,44,50,819.0,40950.0
2021051104019343,UPPER,52,44,40,819.0,32760.0
2021051104019688,UPPER,52,48,50,819.0,40950.0
2021051104019443,UPPER,52,49,30,820.0,24600.0
2021051104019442,UPPER,52,3,200,820.0,164000.0
2021051104019702,UPPER,54,41,20,816.0,16320.0
2021051104019701,UPPER,28,41,60,816.0,48960.0
2021051104019700,UPPER,58,41,15,816.0,12240.0
2021051104019699,UPPER,44,41,100,818.0,81800.0
2021051104019698,UPPER,13,41,50,818.0,40900.0
2021051104019697,UPPER,41,41,100,818.0,81800.0
2021051104019044,AHPC,20,48,10,300.0,3000.0
2021051104019020,AHPC,32,45,120,299.0,35880.0
2021051104018924,AHPC,20,48,10,300.0,3000.0
2021051104018880,AHPC,57,48,100,300.0,30000.0
2021051104019162,AIL,47,32,10,836.0,8360.0
2021051104019161,AIL,47,32,10,836.0,8360.0
2021051104019156,AIL,57,56,30,836.0,25080.0
2021051104019155,AIL,44,56,10,836.0,8360.0
2021051104019133,AIL,34,35,30,836.0,25080.0
2021051104019083,AIL,34,19,10,836.0,8360.0
2021051104018852,AIL,10,57,50,837.0,41850.0
2021051104018851,AIL,52,57,50,837.0,41850.0
2021051104019273,AKPL,57,32,13,345.0,4485.0
2021051104018938,AKPL,56,58,592,344.0,203648.0
2021051104018937,AKPL,28,58,300,344.0,103200.0
2021051104018936,AKPL,6,58,100,344.0,34400.0
2021051104018935,AKPL,35,58,10,344.0,3440.0
2021051104018934,AKPL,43,58,100,344.0,34400.0
2021051104018933,AKPL,51,58,490,345.0,169050.0
2021051104019334,API,49,19,400,349.0,139600.0
2021051104019330,API,48,16,"1,000",350.0,350000.0
2021051104019323,API,26,45,425,350.0,148750.0
2021051104019322,API,26,41,75,350.0,26250.0
2021051104019321,API,50,41,125,350.0,43750.0
2021051104019320,API,50,45,275,350.0,96250.0
2021051104018844,API,39,26,185,350.0,64750.0
2021051104018840,API,45,26,50,350.0,17500.0
2021051104018838,API,35,26,500,350.0,175000.0
2021051104018837,API,49,22,200,349.0,69800.0
2021051104018960,API,35,26,120,350.0,42000.0
2021051104018943,API,37,26,400,350.0,140000.0
2021051104018878,API,43,17,10,349.0,3490.0
2021051104018873,API,48,58,100,349.0,34900.0
2021051104018872,API,4,58,100,349.0,34900.0
2021051104018871,API,49,58,800,349.0,279200.0
2021051104018989,API,6,26,50,350.0,17500.0
2021051104018985,API,39,56,"1,803",349.0,629247.0
2021051104018965,API,39,52,610,349.0,212890.0
2021051104018964,API,43,52,190,349.0,66310.0
2021051104018963,API,21,26,500,350.0,175000.0
2021051104018962,API,57,26,10,350.0,3500.0
2021051104019036,API,55,44,50,350.0,17500.0
2021051104019029,API,17,44,133,350.0,46550.0
2021051104019028,API,17,57,200,350.0,70000.0
2021051104019027,API,17,26,367,350.0,128450.0
2021051104019015,API,7,26,68,350.0,23800.0
2021051104019000,API,39,6,16,349.0,5584.0
2021051104019066,API,45,58,"1,429",349.0,498721.0
2021051104019065,API,39,58,"1,571",349.0,548279.0
2021051104019056,API,42,44,500,350.0,175000.0
2021051104019047,API,35,44,300,350.0,105000.0
2021051104019046,API,35,1,200,350.0,70000.0
2021051104019038,API,39,59,"1,000",349.0,349000.0
2021051104019098,API,50,25,10,349.0,3490.0
2021051104019097,API,29,25,500,349.0,174500.0
2021051104019096,API,8,25,100,349.0,34900.0
2021051104019095,API,45,25,571,349.0,199279.0
2021051104019070,API,1,44,13,350.0,4550.0
2021051104019069,API,1,44,17,350.0,5950.0
2021051104019104,API,55,25,50,349.0,17450.0
2021051104019103,API,42,25,119,349.0,41531.0
2021051104019102,API,16,25,80,349.0,27920.0
2021051104019101,API,39,25,100,349.0,34900.0
2021051104019100,API,11,25,100,349.0,34900.0
2021051104019099,API,54,25,20,349.0,6980.0
2021051104019110,API,5,25,50,349.0,17450.0
2021051104019109,API,20,25,50,349.0,17450.0
2021051104019108,API,25,25,10,349.0,3490.0
2021051104019107,API,37,25,"1,000",349.0,349000.0
2021051104019106,API,45,25,50,349.0,17450.0
2021051104019105,API,48,25,20,349.0,6980.0
2021051104019116,API,22,25,64,349.0,22336.0
2021051104019115,API,3,25,52,349.0,18148.0
2021051104019114,API,37,25,400,349.0,139600.0
2021051104019113,API,4,25,50,349.0,17450.0
2021051104019112,API,41,25,100,349.0,34900.0
2021051104019111,API,36,25,50,349.0,17450.0
2021051104019166,API,26,44,200,350.0,70000.0
2021051104019153,API,49,6,16,349.0,5584.0
2021051104019145,API,26,44,100,350.0,35000.0
2021051104019138,API,16,44,50,350.0,17500.0
2021051104019118,API,49,25,437,349.0,152513.0
2021051104019117,API,16,25,110,349.0,38390.0
2021051104019203,API,1,42,188,350.0,65800.0
2021051104019202,API,1,34,500,350.0,175000.0
2021051104019201,API,1,52,100,350.0,35000.0
2021051104019200,API,1,18,"1,500",350.0,525000.0
2021051104019199,API,1,44,"1,000",350.0,350000.0
2021051104019198,API,1,44,137,350.0,47950.0
2021051104019252,API,26,22,150,350.0,52500.0
2021051104019251,API,26,16,500,350.0,175000.0
2021051104019250,API,26,6,312,350.0,109200.0
2021051104019214,API,49,42,350,349.0,122150.0
2021051104019209,API,7,6,"1,188",350.0,415800.0
2021051104019208,API,7,42,312,350.0,109200.0
2021051104019258,API,26,5,250,350.0,87500.0
2021051104019257,API,26,37,162,350.0,56700.0
2021051104019256,API,26,56,50,350.0,17500.0
2021051104019255,API,26,37,100,350.0,35000.0
2021051104019254,API,26,16,500,350.0,175000.0
2021051104019253,API,26,40,"1,870",350.0,654500.0
2021051104019264,API,26,16,25,350.0,8750.0
2021051104019263,API,26,57,100,350.0,35000.0
2021051104019262,API,26,1,10,350.0,3500.0
2021051104019261,API,26,42,49,350.0,17150.0
2021051104019260,API,26,34,100,350.0,35000.0
2021051104019259,API,26,52,100,350.0,35000.0
2021051104019307,API,45,45,300,350.0,105000.0
2021051104019282,API,46,45,230,350.0,80500.0
2021051104019274,API,6,45,20,350.0,7000.0
2021051104019269,API,1,45,50,350.0,17500.0
2021051104019266,API,26,45,625,350.0,218750.0
2021051104019265,API,26,37,97,350.0,33950.0
2021051104019213,BARUN,28,32,11,269.0,2959.0
2021051104019081,BARUN,40,57,50,270.0,13500.0
2021051104019080,BARUN,36,57,131,270.0,35370.0
2021051104019034,BARUN,36,20,"1,869",270.0,504630.0
2021051104019033,BARUN,28,20,131,270.0,35370.0
2021051104019328,BPCL,4,50,71,414.0,29394.0
2021051104019299,BPCL,4,53,154,414.0,63756.0
2021051104019298,BPCL,4,53,"1,000",414.0,414000.0
2021051104019297,BPCL,4,53,"1,000",414.0,414000.0
2021051104019296,BPCL,4,53,"1,000",414.0,414000.0
2021051104019295,BPCL,57,53,45,414.0,18630.0
2021051104019014,BPCL,37,39,161,415.0,66815.0
2021051104018982,BPCL,37,59,13,415.0,5395.0
2021051104019288,BPCL,1,53,100,414.0,41400.0
2021051104019287,BPCL,45,53,500,414.0,207000.0
2021051104019286,BPCL,35,53,76,414.0,31464.0
2021051104019285,BPCL,13,53,200,414.0,82800.0
2021051104019271,BPCL,45,34,22,415.0,9130.0
2021051104019270,BPCL,45,39,13,415.0,5395.0
2021051104019294,BPCL,22,53,10,414.0,4140.0
2021051104019293,BPCL,59,53,250,414.0,103500.0
2021051104019292,BPCL,14,53,100,414.0,41400.0
2021051104019291,BPCL,20,53,10,414.0,4140.0
2021051104019290,BPCL,21,53,405,414.0,167670.0
2021051104019289,BPCL,33,53,150,414.0,62100.0
2021051104019300,CGH,45,35,10,1843.0,18430.0
2021051104018879,CGH,57,50,10,1845.0,18450.0
2021051104019160,CHCL,52,51,100,637.0,63700.0
2021051104019159,CHCL,51,51,30,637.0,19110.0
2021051104019158,CHCL,16,51,500,637.0,318500.0
2021051104019157,CHCL,33,51,75,637.0,47775.0
2021051104019135,CHCL,33,5,25,637.0,15925.0
2021051104019074,CHCL,26,45,500,637.0,318500.0
2021051104019035,CHCL,55,45,80,638.0,51040.0
2021051104019275,CHL,43,38,20,347.0,6940.0
2021051104019242,CHL,43,32,36,347.0,12492.0
2021051104019006,CHL,49,38,50,347.0,17350.0
2021051104018987,CHL,49,44,50,347.0,17350.0
2021051104019244,DHPL,14,48,100,154.0,15400.0
2021051104019326,EIC,38,41,190,778.0,147820.0
2021051104019325,EIC,52,41,110,778.0,85580.0
2021051104019093,EIC,52,22,90,778.0,70020.0
2021051104019092,EIC,41,22,10,778.0,7780.0
2021051104019043,EIC,41,26,10,778.0,7780.0
2021051104019022,EIC,41,14,30,778.0,23340.0
2021051104018977,EIC,41,22,50,778.0,38900.0
2021051104018976,EIC,4,22,200,778.0,155600.0
2021051104018975,EIC,52,22,40,778.0,31120.0
2021051104018974,EIC,38,22,10,778.0,7780.0
2021051104019248,GIC,56,32,10,708.0,7080.0
2021051104018853,GIC,42,19,10,709.0,7090.0
2021051104019147,GLH,35,28,10,386.0,3860.0
2021051104019091,GLH,35,53,10,386.0,3860.0
2021051104019016,GLH,35,11,10,386.0,3860.0
2021051104019010,GLH,35,19,10,386.0,3860.0
2021051104019008,GLH,35,58,10,386.0,3860.0
2021051104018990,GLH,35,59,10,386.0,3860.0
2021051104018984,GLH,6,58,100,387.0,38700.0
2021051104018983,GLH,6,21,10,387.0,3870.0
2021051104018927,GLH,35,53,10,386.0,3860.0
2021051104019088,HDHPC,6,11,100,176.0,17600.0
2021051104019075,HDHPC,44,28,500,177.0,88500.0
2021051104019054,HDHPC,6,50,159,176.0,27984.0
2021051104019053,HDHPC,38,50,200,176.0,35200.0
2021051104019052,HDHPC,56,50,500,176.0,88000.0
2021051104019051,HDHPC,34,50,141,176.0,24816.0
2021051104019021,HDHPC,6,28,100,177.0,17700.0
2021051104018959,HDHPC,21,28,100,177.0,17700.0
2021051104019281,HGI,39,58,109,700.0,76300.0
2021051104019267,HGI,20,58,100,700.0,70000.0
2021051104019154,HGI,29,58,500,700.0,350000.0
2021051104019136,HGI,16,58,50,700.0,35000.0
2021051104019084,HGI,13,58,"1,000",700.0,700000.0
2021051104019055,HGI,17,58,500,700.0,350000.0
2021051104018855,HGI,58,58,100,702.0,70200.0
2021051104018861,HGI,52,58,34,700.0,23800.0
2021051104018860,HGI,8,58,500,701.0,350500.0
2021051104018859,HGI,43,58,100,701.0,70100.0
2021051104018858,HGI,49,58,100,702.0,70200.0
2021051104018857,HGI,58,58,40,702.0,28080.0
2021051104018856,HGI,39,58,157,702.0,110214.0
2021051104019049,HGI,57,56,30,699.0,20970.0
2021051104019048,HGI,11,56,10,699.0,6990.0
2021051104018865,HGI,38,58,10,700.0,7000.0
2021051104018864,HGI,43,58,500,700.0,350000.0
2021051104018863,HGI,53,58,200,700.0,140000.0
2021051104018862,HGI,35,58,"1,000",700.0,700000.0
2021051104019146,HPPL,16,43,10,408.0,4080.0
2021051104019086,HPPL,59,58,50,410.0,20500.0
2021051104019064,HPPL,16,44,10,408.0,4080.0
2021051104019045,HPPL,52,58,10,410.0,4100.0
2021051104019301,HURJA,48,16,100,374.0,37400.0
2021051104018988,HURJA,10,57,20,373.0,7460.0
2021051104019142,IGI,56,42,10,1144.0,11440.0
2021051104019001,IGI,53,58,10,1141.0,11410.0
2021051104019041,IGI,53,58,19,1140.0,21660.0
2021051104019007,JOSHI,16,57,20,167.0,3340.0
2021051104018996,JOSHI,57,28,10,168.0,1680.0
2021051104018995,JOSHI,57,32,20,168.0,3360.0
2021051104018994,JOSHI,57,21,20,168.0,3360.0
2021051104018993,JOSHI,57,51,20,168.0,3360.0
2021051104018992,JOSHI,57,57,10,168.0,1680.0
2021051104018946,JOSHI,16,47,20,167.0,3340.0
2021051104018945,JOSHI,16,59,300,167.0,50100.0
2021051104018944,JOSHI,16,21,832,167.0,138944.0
2021051104018952,JOSHI,16,57,20,167.0,3340.0
2021051104018951,JOSHI,16,42,500,167.0,83500.0
2021051104018950,JOSHI,16,58,50,167.0,8350.0
2021051104018949,JOSHI,16,58,20,167.0,3340.0
2021051104018948,JOSHI,16,46,10,167.0,1670.0
2021051104018947,JOSHI,16,21,20,167.0,3340.0
2021051104018991,JOSHI,57,21,20,168.0,3360.0
2021051104018957,JOSHI,16,32,20,167.0,3340.0
2021051104018956,JOSHI,16,48,90,167.0,15030.0
2021051104018955,JOSHI,16,13,25,167.0,4175.0
2021051104018954,JOSHI,16,1,500,167.0,83500.0
2021051104018953,JOSHI,16,5,20,167.0,3340.0
2021051104019276,KKHC,37,5,10,159.0,1590.0
2021051104019212,KKHC,37,58,76,158.0,12008.0
2021051104019211,KKHC,37,46,10,158.0,1580.0
2021051104019210,KKHC,37,22,231,158.0,36498.0
2021051104019063,KKHC,49,59,141,157.0,22137.0
2021051104019062,KKHC,42,59,17,157.0,2669.0
2021051104019061,KKHC,19,59,10,157.0,1570.0
2021051104019060,KKHC,38,59,20,157.0,3140.0
2021051104019059,KKHC,41,59,312,157.0,48984.0
2021051104018923,KKHC,41,13,40,157.0,6280.0
2021051104019143,KPCL,19,52,10,316.0,3160.0
2021051104019026,KPCL,16,3,"1,400",316.0,442400.0
2021051104019025,KPCL,29,3,100,316.0,31600.0
2021051104019087,KPCL,57,53,10,315.0,3150.0
2021051104019324,LEC,42,32,10,355.0,3550.0
2021051104019196,LEC,42,43,10,355.0,3550.0
2021051104019085,LEC,57,57,11,355.0,3905.0
2021051104019333,LGIL,44,57,100,785.0,78500.0
2021051104019277,LGIL,28,57,14,785.0,10990.0
2021051104019127,LGIL,41,38,40,784.0,31360.0
2021051104018870,LGIL,41,34,60,784.0,47040.0
2021051104018869,LGIL,17,34,40,784.0,31360.0
2021051104019082,LUK,46,37,500,10.25,5125.0
2021051104018839,LUK,46,50,100,10.25,1025.0
2021051104019284,MEN,22,50,10,804.0,8040.0
2021051104019189,MEN,22,38,10,804.0,8040.0
2021051104019072,MEN,22,14,10,804.0,8040.0
2021051104019031,MEN,22,19,10,804.0,8040.0
2021051104019005,MEN,42,14,10,807.0,8070.0
2021051104018973,MEN,42,52,10,807.0,8070.0
2021051104018972,MEN,42,52,10,807.0,8070.0
2021051104018971,MEN,42,51,10,807.0,8070.0
2021051104018970,MEN,42,21,10,807.0,8070.0
2021051104018939,MEN,22,1,10,804.0,8040.0
2021051104019241,MHNL,26,14,416,285.0,118560.0
2021051104019240,MHNL,26,17,500,285.0,142500.0
2021051104019239,MHNL,26,35,10,285.0,2850.0
2021051104019238,MHNL,26,53,30,285.0,8550.0
2021051104019237,MHNL,26,14,30,285.0,8550.0
2021051104019236,MHNL,26,35,100,284.0,28400.0
2021051104019235,MHNL,26,35,100,284.0,28400.0
2021051104019234,MHNL,26,49,30,284.0,8520.0
2021051104019233,MHNL,26,45,200,283.0,56600.0
2021051104019232,MHNL,26,49,84,283.0,23772.0
2021051104019231,MHNL,26,46,500,283.0,141500.0
2021051104019207,NBF2,28,13,200,11.51,2302.0
2021051104018968,NGPL,17,13,40,295.0,11800.0
2021051104018926,NGPL,38,45,69,296.0,20424.0
2021051104018925,NGPL,38,49,99,296.0,29304.0
2021051104019327,NHPC,21,21,100,161.0,16100.0
2021051104019308,NHPC,29,21,400,161.0,64400.0
2021051104019280,NHPC,59,21,200,161.0,32200.0
2021051104019163,NHPC,39,21,500,161.0,80500.0
2021051104019152,NHPC,43,28,55,160.0,8800.0
2021051104019151,NHPC,25,28,160,160.0,25600.0
2021051104018841,NHPC,29,21,500,161.0,80500.0
2021051104019150,NHPC,13,28,600,160.0,96000.0
2021051104019149,NHPC,14,28,100,160.0,16000.0
2021051104019148,NHPC,26,28,85,160.0,13600.0
2021051104019024,NHPC,19,21,200,161.0,32200.0
2021051104018854,NHPC,44,21,800,161.0,128800.0
2021051104018849,NHPC,16,21,"1,000",161.0,161000.0
2021051104019042,NIBLPF,17,28,"30,300",12.55,380265.0
2021051104019215,NICL,35,48,20,792.0,15840.0
2021051104019134,NICL,49,1,16,791.0,12656.0
2021051104018850,NICL,6,48,50,792.0,39600.0
2021051104019272,NIL,49,58,5,1662.0,8310.0
2021051104019164,NIL,17,19,50,1666.0,83300.0
2021051104018928,NLG,45,3,40,1155.0,46200.0
2021051104018875,NLG,45,45,10,1155.0,11550.0
2021051104018874,NLG,37,45,100,1155.0,115500.0
2021051104019119,NLG,29,38,162,1155.0,187110.0
2021051104018931,NLG,29,3,38,1155.0,43890.0
2021051104018930,NLG,49,3,12,1155.0,13860.0
2021051104018929,NLG,53,3,300,1155.0,346500.0
2021051104019125,NLG,13,38,565,1153.0,651445.0
2021051104019124,NLG,53,38,100,1154.0,115400.0
2021051104019123,NLG,21,38,200,1154.0,230800.0
2021051104019122,NLG,53,38,500,1154.0,577000.0
2021051104019121,NLG,44,38,70,1154.0,80780.0
2021051104019120,NLG,35,38,39,1155.0,45045.0
2021051104019331,NMB50,34,21,500,12.45,6225.0
2021051104019071,NMB50,34,13,500,12.45,6225.0
2021051104019050,PICL,58,6,20,785.0,15700.0
2021051104019012,PICL,39,6,80,785.0,62800.0
2021051104019205,PMHPL,6,19,100,216.0,21600.0
2021051104018986,PMHPL,6,53,10,216.0,2160.0
2021051104018941,PMHPL,6,34,10,216.0,2160.0
2021051104019058,PPCL,14,57,20,304.0,6080.0
2021051104019305,RADHI,44,41,12,661.0,7932.0
2021051104019329,RHPC,32,4,100,276.0,27600.0
2021051104019243,RHPC,1,21,600,275.0,165000.0
2021051104019126,RHPC,47,32,1,275.0,275.0
2021051104019013,RHPC,1,45,200,275.0,55000.0
2021051104018999,RHPC,1,13,50,275.0,13750.0
2021051104018942,RHPC,1,16,200,275.0,55000.0
2021051104018932,RHPC,1,21,490,275.0,134750.0
2021051104018877,RHPC,59,4,200,276.0,55200.0
2021051104018842,RHPC,53,4,124,276.0,34224.0
2021051104019319,RHPL,33,56,233,463.0,107879.0
2021051104019318,RHPL,33,56,300,464.0,139200.0
2021051104019317,RHPL,49,56,30,464.0,13920.0
2021051104019316,RHPL,6,56,500,464.0,232000.0
2021051104019315,RHPL,35,56,200,464.0,92800.0
2021051104019187,RHPL,26,56,100,465.0,46500.0
2021051104019168,RHPL,44,56,"2,305",466.0,1074130.0
2021051104019167,RHPL,44,36,40,466.0,18640.0
2021051104019139,RHPL,36,45,"1,000",467.0,467000.0
2021051104018967,RHPL,44,58,10,466.0,4660.0
2021051104018922,RHPL,44,21,40,466.0,18640.0
2021051104018868,RHPL,44,52,40,466.0,18640.0
2021051104019174,RHPL,41,56,70,465.0,32550.0
2021051104019173,RHPL,33,56,150,465.0,69750.0
2021051104019172,RHPL,1,56,50,466.0,23300.0
2021051104019171,RHPL,48,56,200,466.0,93200.0
2021051104019170,RHPL,39,56,200,466.0,93200.0
2021051104019169,RHPL,6,56,690,466.0,321540.0
2021051104019180,RHPL,58,56,100,465.0,46500.0
2021051104019179,RHPL,16,56,300,465.0,139500.0
2021051104019178,RHPL,57,56,100,465.0,46500.0
2021051104019177,RHPL,41,56,15,465.0,6975.0
2021051104019176,RHPL,45,56,50,465.0,23250.0
2021051104019175,RHPL,45,56,100,465.0,46500.0
2021051104019186,RHPL,16,56,500,465.0,232500.0
2021051104019185,RHPL,41,56,250,465.0,116250.0
2021051104019184,RHPL,6,56,500,465.0,232500.0
2021051104019183,RHPL,32,56,10,465.0,4650.0
2021051104019182,RHPL,44,56,100,465.0,46500.0
2021051104019181,RHPL,14,56,100,465.0,46500.0
2021051104019090,RRHP,53,20,10,399.0,3990.0
2021051104019017,RRHP,53,55,50,399.0,19950.0
2021051104018845,RRHP,53,1,10,399.0,3990.0
2021051104019229,SFMF,19,36,"12,000",13.11,157320.0
2021051104019228,SFMF,38,36,"1,000",13.12,13120.0
2021051104019227,SFMF,44,36,"7,000",13.12,91840.0
2021051104019279,SGI,21,45,10,802.0,8020.0
2021051104019197,SGI,43,57,30,804.0,24120.0
2021051104019165,SGI,21,41,10,802.0,8020.0
2021051104019132,SGI,21,6,10,802.0,8020.0
2021051104018961,SGI,21,5,10,802.0,8020.0
2021051104018843,SGI,21,44,200,805.0,161000.0
2021051104018835,SGI,21,17,265,805.0,213325.0
2021051104019037,SHL,8,14,100,187.0,18700.0
2021051104019131,SHPC,42,55,100,388.0,38800.0
2021051104019011,SHPC,8,13,30,387.0,11610.0
2021051104019249,SIC,38,56,20,1668.0,33360.0
2021051104019040,SIC,50,28,58,1673.0,97034.0
2021051104019039,SIC,50,51,60,1672.0,100320.0
2021051104018966,SIC,6,28,13,1673.0,21749.0
2021051104019283,SICL,51,58,50,1910.0,95500.0
2021051104018876,SICL,18,58,30,1911.0,57330.0
2021051104018998,SIGS2,21,28,900,12.08,10872.0
2021051104018997,SIGS2,21,1,100,12.08,1208.0
2021051104019218,SJCL,16,53,10,450.0,4500.0
2021051104019216,SJCL,16,45,20,450.0,9000.0
2021051104019204,SJCL,16,58,20,450.0,9000.0
2021051104019128,SJCL,16,58,20,450.0,9000.0
2021051104019094,SJCL,16,21,10,450.0,4500.0
2021051104018940,SJCL,16,45,30,450.0,13500.0
2021051104018921,SJCL,16,58,10,450.0,4500.0
2021051104018867,SJCL,16,39,40,450.0,18000.0
2021051104019332,SLCF,28,41,100,9.85,985.0
2021051104019217,SLCF,28,41,500,9.85,4925.0
2021051104019226,SPDL,58,25,14,336.0,4704.0
2021051104019206,SPDL,47,16,10,337.0,3370.0
2021051104019078,SPDL,58,58,20,336.0,6720.0
2021051104019077,SPDL,58,3,295,336.0,99120.0
2021051104019057,SPDL,39,58,50,336.0,16800.0
2021051104019004,SPDL,58,58,30,336.0,10080.0
2021051104019003,SPDL,58,43,50,336.0,16800.0
2021051104019002,SPDL,52,25,16,336.0,5376.0
2021051104018978,SPDL,42,25,55,336.0,18480.0
2021051104019068,SSHL,37,38,"1,000",240.0,240000.0
2021051104018866,SSHL,54,34,"1,000",240.0,240000.0
2021051104019129,STC,44,58,10,10905.0,109050.0
2021051104019141,UIC,44,29,77,697.0,53669.0
2021051104019140,UIC,50,29,25,698.0,17450.0
2021051104019268,UMHL,58,47,"15,000",255.0,3825000.0
2021051104019023,UMHL,58,53,"2,000",255.0,510000.0
2021051104019302,UMRH,42,33,10,296.0,2960.0
2021051104018969,UMRH,34,1,10,295.0,2950.0
2021051104019313,UNHPL,11,50,435,180.0,78300.0
2021051104019312,UNHPL,11,13,50,180.0,9000.0
2021051104019311,UNHPL,11,58,100,180.0,18000.0
2021051104019310,UNHPL,11,48,300,180.0,54000.0
2021051104019309,UNHPL,11,4,115,180.0,20700.0
2021051104019306,UNHPL,45,45,10,179.0,1790.0
2021051104019190,UNHPL,11,28,825,180.0,148500.0
2021051104019089,UNHPL,58,28,500,180.0,90000.0
2021051104019076,UNHPL,45,38,55,179.0,9845.0
2021051104018848,UNHPL,45,40,395,179.0,70705.0
2021051104018847,UNHPL,39,40,200,179.0,35800.0
2021051104018846,UNHPL,34,40,405,179.0,72495.0
2021051104019219,UNHPL,34,45,185,180.0,33300.0
2021051104019195,UNHPL,11,45,385,180.0,69300.0
