Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031503005452,NRIC,48,4,20,1393.0,27860.0
2021031503005395,NRIC,41,45,30,1390.0,41700.0
2021031503005817,NRIC,58,48,10,1391.0,13910.0
2021031503005797,NRIC,7,54,10,1393.0,13930.0
2021031503005796,NRIC,7,45,10,1393.0,13930.0
2021031503005766,NRIC,33,6,40,1390.0,55600.0
2021031503005740,NRIC,33,4,20,1390.0,27800.0
2021031503005739,NRIC,49,4,20,1393.0,27860.0
2021031503005856,NRN,44,50,10,416.0,4160.0
2021031503005850,NRN,44,6,10,416.0,4160.0
2021031503005760,NRN,44,21,10,416.0,4160.0
2021031503005665,NRN,49,38,10,415.0,4150.0
2021031503005655,NRN,49,54,10,415.0,4150.0
2021031503005623,NRN,39,21,10,420.0,4200.0
2021031503005384,NRN,14,45,100,415.0,41500.0
2021031503005477,NRN,51,39,47,416.0,19552.0
2021031503005389,NRN,49,45,20,415.0,8300.0
2021031503005388,NRN,43,45,100,415.0,41500.0
2021031503005387,NRN,32,45,100,415.0,41500.0
2021031503005386,NRN,59,45,200,415.0,83000.0
2021031503005385,NRN,5,45,200,415.0,83000.0
2021031503005610,NRN,39,45,10,417.0,4170.0
2021031503005609,NRN,39,48,10,416.0,4160.0
2021031503005586,NRN,5,54,10,414.0,4140.0
2021031503005567,NRN,5,35,30,415.0,12450.0
2021031503005528,NRN,49,35,70,415.0,29050.0
2021031503005478,NRN,49,42,10,415.0,4150.0
2021031503005616,NRN,39,42,10,418.0,4180.0
2021031503005615,NRN,39,42,10,418.0,4180.0
2021031503005614,NRN,39,6,10,418.0,4180.0
2021031503005613,NRN,39,38,10,418.0,4180.0
2021031503005612,NRN,39,45,10,418.0,4180.0
2021031503005611,NRN,39,41,10,417.0,4170.0
2021031503005622,NRN,39,36,10,420.0,4200.0
2021031503005621,NRN,39,37,10,420.0,4200.0
2021031503005620,NRN,39,21,10,419.0,4190.0
2021031503005619,NRN,39,47,10,419.0,4190.0
2021031503005618,NRN,39,6,10,418.0,4180.0
2021031503005617,NRN,39,45,10,418.0,4180.0
2021031503005836,NTC,25,40,20,1185.0,23700.0
2021031503005832,NTC,42,16,10,1184.0,11840.0
2021031503005795,NTC,58,3,70,1185.0,82950.0
2021031503005751,NTC,59,3,30,1185.0,35550.0
2021031503005750,NTC,59,10,70,1185.0,82950.0
2021031503005647,NTC,33,11,20,1184.0,23680.0
2021031503005409,NTC,47,20,15,1183.0,17745.0
2021031503005408,NTC,45,20,10,1183.0,11830.0
2021031503005404,NTC,25,26,30,1185.0,35550.0
2021031503005465,NTC,42,50,50,1182.0,59100.0
2021031503005464,NTC,45,50,10,1182.0,11820.0
2021031503005463,NTC,59,50,10,1182.0,11820.0
2021031503005462,NTC,51,50,10,1182.0,11820.0
2021031503005461,NTC,16,50,40,1182.0,47280.0
2021031503005433,NTC,16,20,125,1182.0,147750.0
2021031503005633,NTC,57,26,510,1182.0,602820.0
2021031503005599,NTC,44,10,30,1185.0,35550.0
2021031503005598,NTC,44,26,70,1185.0,82950.0
2021031503005493,NTC,44,50,20,1182.0,23640.0
2021031503005467,NTC,33,50,10,1182.0,11820.0
2021031503005466,NTC,45,50,50,1182.0,59100.0
2021031503005777,NUBL,58,41,50,1410.0,70500.0
2021031503005703,NUBL,58,25,26,1410.0,36660.0
2021031503005702,NUBL,58,28,15,1410.0,21150.0
2021031503005701,NUBL,58,57,25,1409.0,35225.0
2021031503005684,NUBL,19,28,10,1406.0,14060.0
2021031503005504,NUBL,44,20,70,1405.0,98350.0
2021031503005734,PLIC,14,26,519,790.0,410010.0
2021031503005733,PLIC,32,26,50,790.0,39500.0
2021031503005685,PLIC,25,26,20,790.0,15800.0
2021031503005523,PLIC,38,26,50,790.0,39500.0
2021031503005522,PLIC,8,26,65,790.0,51350.0
2021031503005497,PLIC,8,17,35,790.0,27650.0
2021031503005496,PLIC,42,17,15,790.0,11850.0
2021031503005486,PLIC,42,53,115,790.0,90850.0
2021031503005485,PLIC,8,53,35,790.0,27650.0
2021031503005484,PLIC,1,53,50,791.0,39550.0
2021031503005738,PROFL,41,49,35,159.0,5565.0
2021031503005687,PROFL,47,49,100,159.0,15900.0
2021031503005627,PROFL,58,49,15,159.0,2385.0
2021031503005854,RLFL,59,52,200,226.0,45200.0
2021031503005853,RLFL,48,52,50,227.0,11350.0
2021031503005692,RLFL,19,17,24,225.0,5400.0
2021031503005860,RLI,49,50,10,631.0,6310.0
2021031503005855,RLI,49,6,10,631.0,6310.0
2021031503005830,RLI,49,47,10,631.0,6310.0
2021031503005825,RLI,49,40,10,631.0,6310.0
2021031503005793,RLI,49,21,10,631.0,6310.0
2021031503005790,RLI,49,47,10,631.0,6310.0
2021031503005403,RLI,49,39,10,631.0,6310.0
2021031503005396,RLI,49,42,10,631.0,6310.0
2021031503005505,RLI,45,38,10,632.0,6320.0
2021031503005483,RLI,49,49,10,631.0,6310.0
2021031503005469,RLI,49,38,10,631.0,6310.0
2021031503005441,RLI,49,7,10,631.0,6310.0
2021031503005440,RLI,49,42,10,631.0,6310.0
2021031503005429,RLI,49,13,10,631.0,6310.0
2021031503005597,RLI,45,54,10,632.0,6320.0
2021031503005581,RLI,45,11,10,632.0,6320.0
2021031503005574,RLI,19,42,10,633.0,6330.0
2021031503005508,RLI,45,36,15,632.0,9480.0
2021031503005507,RLI,45,51,10,632.0,6320.0
2021031503005506,RLI,45,58,10,632.0,6320.0
2021031503005653,RLI,58,22,10,632.0,6320.0
2021031503005652,RLI,58,34,10,632.0,6320.0
2021031503005646,RLI,58,10,10,632.0,6320.0
2021031503005635,RLI,45,4,10,632.0,6320.0
2021031503005634,RLI,45,47,10,632.0,6320.0
2021031503005628,RLI,45,54,10,632.0,6320.0
2021031503005774,RLI,49,6,10,631.0,6310.0
2021031503005767,RLI,49,22,40,631.0,25240.0
2021031503005765,RLI,49,4,10,631.0,6310.0
2021031503005713,RLI,49,6,10,631.0,6310.0
2021031503005664,RLI,49,54,10,631.0,6310.0
2021031503005654,RLI,49,22,90,631.0,56790.0
2021031503005737,RMDC,53,28,119,1030.0,122570.0
2021031503005736,RMDC,53,28,10,1030.0,10300.0
2021031503005735,RMDC,53,4,21,1029.0,21609.0
2021031503005604,RSDC,59,17,28,765.0,21420.0
2021031503005430,RSDC,17,17,100,765.0,76500.0
2021031503005394,RSDC,50,17,10,765.0,7650.0
2021031503005584,SABSL,5,22,11,1142.0,12562.0
2021031503005566,SABSL,44,10,11,1141.0,12551.0
2021031503005515,SABSL,33,16,11,1160.0,12760.0
2021031503005731,SADBL,55,4,814,200.0,162800.0
2021031503005730,SADBL,50,4,500,200.0,100000.0
2021031503005729,SADBL,41,4,100,200.0,20000.0
2021031503005728,SADBL,28,4,100,200.0,20000.0
2021031503005727,SADBL,6,4,100,200.0,20000.0
2021031503005726,SADBL,52,4,300,200.0,60000.0
2021031503005537,SADBL,51,57,460,204.0,93840.0
2021031503005481,SADBL,51,57,470,204.0,95880.0
2021031503005480,SADBL,51,17,30,204.0,6120.0
2021031503005479,SADBL,51,54,40,204.0,8160.0
2021031503005393,SADBL,5,54,30,204.0,6120.0
2021031503005719,SADBL,48,4,66,200.0,13200.0
2021031503005718,SADBL,38,4,100,201.0,20100.0
2021031503005717,SADBL,51,4,500,201.0,100500.0
2021031503005716,SADBL,49,4,100,201.0,20100.0
2021031503005715,SADBL,22,4,100,201.0,20100.0
2021031503005708,SADBL,38,47,100,203.0,20300.0
2021031503005725,SADBL,57,4,500,200.0,100000.0
2021031503005724,SADBL,38,4,100,200.0,20000.0
2021031503005723,SADBL,10,4,500,200.0,100000.0
2021031503005722,SADBL,22,4,100,200.0,20000.0
2021031503005721,SADBL,17,4,"1,000",200.0,200000.0
2021031503005720,SADBL,14,4,20,200.0,4000.0
2021031503005608,SAPDBL,50,43,24,159.0,3816.0
2021031503005784,SDLBSL,50,6,10,1300.0,13000.0
2021031503005636,SDLBSL,50,54,10,1300.0,13000.0
2021031503005550,SDLBSL,50,10,10,1300.0,13000.0
2021031503005499,SDLBSL,52,35,10,1300.0,13000.0
2021031503005536,SLBBL,19,53,30,1135.0,34050.0
2021031503005402,SLBBL,41,52,44,1132.0,49808.0
2021031503005401,SLBBL,35,52,10,1133.0,11330.0
2021031503005400,SLBBL,34,52,20,1135.0,22700.0
2021031503005862,SLBS,28,38,30,1788.0,53640.0
2021031503005579,SLBS,56,39,20,1790.0,35800.0
2021031503005503,SLBS,20,38,100,1786.0,178600.0
2021031503005502,SLBS,32,17,25,1790.0,44750.0
2021031503005432,SLBS,45,17,50,1790.0,89500.0
2021031503005431,SLBS,36,17,25,1790.0,44750.0
2021031503005380,SLBS,13,13,8,1755.0,14040.0
2021031503005554,SLBSL,1,10,13,1130.0,14690.0
2021031503005390,SLBSL,1,38,13,1130.0,14690.0
2021031503005399,SLICL,58,45,10,765.0,7650.0
2021031503005759,SWBBL,59,41,73,1560.0,113880.0
2021031503005758,SWBBL,35,41,10,1560.0,15600.0
2021031503005757,SWBBL,38,41,17,1560.0,26520.0
2021031503005533,VLBS,29,49,32,1375.0,44000.0
2021031503005532,VLBS,14,49,74,1380.0,102120.0
2021031503005531,VLBS,39,49,10,1385.0,13850.0
2021031503005530,VLBS,55,49,34,1385.0,47090.0
2021031503005529,VLBS,35,49,50,1385.0,69250.0
2021031503005305,ACLBSL,25,3,10,1438.0,14380.0
2021031503005219,ACLBSL,35,42,20,1441.0,28820.0
2021031503005209,ACLBSL,35,39,10,1438.0,14380.0
2021031503005205,ACLBSL,50,29,12,1439.0,17268.0
2021031503005204,ACLBSL,19,29,30,1440.0,43200.0
2021031503005186,ACLBSL,33,42,30,1441.0,43230.0
2021031503005184,ACLBSL,54,42,100,1441.0,144100.0
2021031503004924,ACLBSL,1,3,10,1440.0,14400.0
2021031503004923,ACLBSL,42,3,10,1441.0,14410.0
2021031503005319,ALBSL,40,35,10,1346.0,13460.0
2021031503005318,ALBSL,38,35,78,1350.0,105300.0
2021031503005304,ALBSL,38,45,11,1350.0,14850.0
2021031503005285,ALBSL,38,33,11,1350.0,14850.0
2021031503005153,ALBSL,34,3,12,1372.0,16464.0
2021031503004907,ALBSL,39,33,10,1373.0,13730.0
2021031503005065,ALICL,14,40,50,1150.0,57500.0
2021031503005064,ALICL,14,39,190,1150.0,218500.0
2021031503005035,ALICL,18,39,10,1150.0,11500.0
2021031503004878,ALICL,18,32,10,1145.0,11450.0
2021031503005364,CBBL,50,1,10,1499.0,14990.0
2021031503005350,CBBL,44,58,20,1497.0,29940.0
2021031503005349,CBBL,13,58,26,1497.0,38922.0
2021031503005330,CBBL,13,45,34,1497.0,50898.0
2021031503005299,CBBL,13,4,40,1497.0,59880.0
2021031503005200,CBBL,14,1,10,1499.0,14990.0
2021031503004925,CBBL,4,28,10,1493.0,14930.0
2021031503004896,CBBL,26,59,10,1495.0,14950.0
2021031503005156,CBBL,22,34,10,1498.0,14980.0
2021031503005130,CBBL,22,45,11,1498.0,16478.0
2021031503005092,CBBL,25,6,23,1496.0,34408.0
2021031503005032,CBBL,1,6,71,1496.0,106216.0
2021031503005024,CBBL,1,59,29,1495.0,43355.0
2021031503004934,CBBL,47,59,10,1495.0,14950.0
2021031503005344,CFCL,58,13,10,198.0,1980.0
2021031503005278,CFCL,52,13,18,198.0,3564.0
2021031503005269,CFCL,52,26,41,197.0,8077.0
2021031503005268,CFCL,52,43,18,197.0,3546.0
2021031503005251,CIT,36,35,100,4115.0,411500.0
2021031503005250,CIT,42,35,135,4120.0,556200.0
2021031503005223,CIT,42,25,65,4120.0,267800.0
2021031503005183,CIT,41,25,20,4120.0,82400.0
2021031503005181,CIT,21,25,15,4121.0,61815.0
2021031503005171,CIT,49,35,75,4125.0,309375.0
2021031503005108,CIT,4,35,20,4125.0,82500.0
2021031503005079,CIT,59,35,10,4125.0,41250.0
2021031503005078,CIT,59,59,10,4125.0,41250.0
2021031503004877,CIT,49,19,25,4115.0,102875.0
2021031503005345,CLBSL,57,44,50,965.0,48250.0
2021031503005172,CORBL,49,47,100,664.0,66400.0
2021031503005165,CORBL,29,45,50,663.0,33150.0
2021031503005081,CORBL,29,16,50,660.0,33000.0
2021031503005340,DDBL,49,38,40,1841.0,73640.0
2021031503005339,DDBL,49,52,200,1841.0,368200.0
2021031503005326,DDBL,42,52,10,1841.0,18410.0
2021031503005300,DDBL,6,52,20,1841.0,36820.0
2021031503005246,DDBL,10,20,25,1840.0,46000.0
2021031503005087,DDBL,40,47,15,1840.0,27600.0
2021031503004895,DDBL,49,17,100,1842.0,184200.0
2021031503005086,DDBL,38,47,200,1840.0,368000.0
2021031503005085,DDBL,42,47,30,1840.0,55200.0
2021031503005010,DDBL,16,52,200,1841.0,368200.0
2021031503005009,DDBL,42,52,50,1841.0,92050.0
2021031503004918,DDBL,42,28,10,1840.0,18400.0
2021031503004899,DDBL,42,55,10,1840.0,18400.0
2021031503005179,FMDBL,14,11,10,740.0,7400.0
2021031503005178,FMDBL,14,45,35,740.0,25900.0
2021031503005113,FMDBL,41,45,15,740.0,11100.0
2021031503005112,FMDBL,41,41,10,740.0,7400.0
2021031503005111,FMDBL,41,41,25,740.0,18500.0
2021031503005110,FMDBL,41,43,50,740.0,37000.0
2021031503005109,FMDBL,41,28,100,739.0,73900.0
2021031503005168,GBBL,47,41,12,297.0,3564.0
2021031503005167,GBBL,59,41,58,297.0,17226.0
2021031503005067,GBBL,49,52,30,300.0,9000.0
2021031503004942,GBBL,29,45,223,298.0,66454.0
2021031503004931,GBBL,59,41,42,297.0,12474.0
2021031503004930,GBBL,6,41,15,297.0,4455.0
2021031503004912,GBBL,26,45,725,299.0,216775.0
2021031503004911,GBBL,47,45,24,299.0,7176.0
2021031503004910,GBBL,50,45,479,299.0,143221.0
2021031503004909,GBBL,48,45,50,300.0,15000.0
2021031503004929,GBBL,58,41,35,297.0,10395.0
2021031503004928,GBBL,49,41,50,297.0,14850.0
2021031503004916,GBBL,50,45,"1,000",298.0,298000.0
2021031503004915,GBBL,29,45,400,298.0,119200.0
2021031503004914,GBBL,42,45,"5,000",298.0,1490000.0
2021031503004913,GBBL,6,45,"1,000",299.0,299000.0
2021031503005265,GBLBS,25,29,132,931.0,122892.0
2021031503005263,GBLBS,34,29,110,931.0,102410.0
2021031503005261,GBLBS,32,29,50,931.0,46550.0
2021031503005260,GBLBS,32,29,40,931.0,37240.0
2021031503005254,GBLBS,32,41,10,931.0,9310.0
2021031503005253,GBLBS,19,41,100,931.0,93100.0
2021031503005016,GBLBS,41,3,15,941.0,14115.0
2021031503004977,GBLBS,21,58,15,945.0,14175.0
2021031503004908,GBLBS,21,49,10,945.0,9450.0
2021031503005169,GBLBS,42,7,10,940.0,9400.0
2021031503005155,GBLBS,34,29,100,941.0,94100.0
2021031503005154,GBLBS,41,29,35,945.0,33075.0
2021031503005107,GBLBS,21,41,10,948.0,9480.0
2021031503005095,GBLBS,41,57,50,945.0,47250.0
2021031503005094,GBLBS,21,57,10,945.0,9450.0
2021031503005193,GBLBS,52,29,90,936.0,84240.0
2021031503005192,GBLBS,26,29,300,936.0,280800.0
2021031503005191,GBLBS,34,29,100,936.0,93600.0
2021031503005190,GBLBS,49,29,"1,000",937.0,937000.0
2021031503005189,GBLBS,26,29,100,938.0,93800.0
2021031503005188,GBLBS,22,29,13,940.0,12220.0
2021031503005244,GBLBS,20,41,70,932.0,65240.0
2021031503005243,GBLBS,22,41,10,933.0,9330.0
2021031503005214,GBLBS,50,29,500,933.0,466500.0
2021031503005213,GBLBS,51,29,50,935.0,46750.0
2021031503005212,GBLBS,28,29,60,935.0,56100.0
2021031503005211,GBLBS,38,29,20,935.0,18700.0
2021031503004984,GFCL,11,41,10,254.0,2540.0
2021031503005235,GILB,20,14,17,1856.0,31552.0
2021031503005207,GLBSL,45,33,57,1360.0,77520.0
2021031503004994,GLBSL,45,21,10,1340.0,13400.0
2021031503004879,GLBSL,39,46,10,1350.0,13500.0
2021031503005354,GLICL,28,41,500,672.0,336000.0
2021031503005353,GLICL,47,41,23,672.0,15456.0
2021031503005343,GLICL,8,41,100,673.0,67300.0
2021031503005289,GLICL,47,55,77,672.0,51744.0
2021031503005288,GLICL,13,55,28,672.0,18816.0
2021031503005264,GLICL,49,52,500,673.0,336500.0
2021031503005004,GLICL,21,41,190,675.0,128250.0
2021031503005003,GLICL,21,26,210,675.0,141750.0
2021031503005002,GLICL,21,22,200,675.0,135000.0
2021031503005143,GLICL,52,41,13,675.0,8775.0
2021031503005062,GLICL,6,41,"1,003",675.0,677025.0
2021031503005045,GLICL,13,4,22,672.0,14784.0
2021031503005044,GLICL,45,4,10,673.0,6730.0
2021031503005043,GLICL,58,4,50,674.0,33700.0
2021031503005029,GLICL,34,41,100,675.0,67500.0
2021031503005238,GMFBS,53,8,90,1345.0,121050.0
2021031503005237,GMFBS,53,51,10,1345.0,13450.0
2021031503005222,GMFIL,49,29,50,210.0,10500.0
2021031503005221,GMFIL,45,29,40,213.0,8520.0
2021031503005162,GMFIL,45,41,10,213.0,2130.0
2021031503005259,GRDBL,44,57,180,168.0,30240.0
2021031503005258,GRDBL,44,29,20,165.0,3300.0
2021031503005090,GRDBL,58,29,30,165.0,4950.0
2021031503005011,GRDBL,26,57,60,168.0,10080.0
2021031503005273,GUFL,49,17,500,386.0,193000.0
2021031503004919,GUFL,42,42,98,386.0,37828.0
2021031503005292,HIDCL,1,6,100,330.0,33000.0
2021031503005215,HIDCL,19,6,100,330.0,33000.0
2021031503005115,HIDCL,32,41,47,329.0,15463.0
2021031503005076,HIDCL,50,41,22,329.0,7238.0
2021031503005057,HIDCL,28,4,13,328.0,4264.0
2021031503005046,HIDCL,55,41,39,329.0,12831.0
2021031503005025,HIDCL,55,37,500,329.0,164500.0
2021031503004995,HIDCL,22,6,100,330.0,33000.0
2021031503004941,HIDCL,55,41,61,329.0,20069.0
2021031503005224,ICFC,45,29,22,290.0,6380.0
2021031503004920,ICFC,58,17,10,291.0,2910.0
2021031503005225,ILBS,43,33,11,1363.0,14993.0
2021031503005336,JBBL,54,51,100,219.0,21900.0
2021031503005313,JBBL,54,5,24,219.0,5256.0
2021031503005070,JBBL,39,54,10,220.0,2200.0
2021031503005033,JBBL,54,51,16,219.0,3504.0
2021031503004883,JBBL,41,54,125,220.0,27500.0
2021031503005329,KMCDB,45,38,10,1168.0,11680.0
2021031503005281,KMCDB,45,42,10,1168.0,11680.0
2021031503005234,KMCDB,45,18,50,1168.0,58400.0
2021031503004897,KMCDB,44,57,25,1190.0,29750.0
2021031503005058,KRBL,57,41,13,158.0,2054.0
2021031503005233,KSBBL,59,29,74,290.0,21460.0
2021031503005232,KSBBL,38,29,10,290.0,2900.0
2021031503005231,KSBBL,48,29,20,290.0,5800.0
2021031503005230,KSBBL,47,29,60,290.0,17400.0
2021031503005229,KSBBL,47,29,25,290.0,7250.0
2021031503005228,KSBBL,34,29,141,290.0,40890.0
2021031503005227,KSBBL,57,29,100,291.0,29100.0
2021031503005226,KSBBL,38,29,20,291.0,5820.0
2021031503004980,KSBBL,34,41,59,290.0,17110.0
2021031503004955,KSBBL,58,32,"3,000",291.0,873000.0
2021031503004954,KSBBL,1,32,400,291.0,116400.0
2021031503004898,KSBBL,17,20,100,291.0,29100.0
2021031503005031,LBBL,43,20,40,240.0,9600.0
2021031503005030,LBBL,54,20,10,240.0,2400.0
2021031503005133,LICN,22,58,21,2125.0,44625.0
2021031503005082,LICN,22,47,79,2125.0,167875.0
2021031503005023,LICN,25,22,324,2120.0,686880.0
2021031503005022,LICN,25,50,70,2116.0,148120.0
2021031503005021,LICN,25,50,70,2116.0,148120.0
2021031503005020,LICN,25,45,36,2115.0,76140.0
2021031503004956,LLBS,39,19,10,1602.0,16020.0
2021031503005346,MDB,17,55,60,332.0,19920.0
2021031503005041,MDB,45,6,337,328.0,110536.0
2021031503005040,MDB,32,6,100,328.0,32800.0
2021031503005039,MDB,47,6,23,329.0,7567.0
2021031503005038,MDB,36,6,20,330.0,6600.0
2021031503005037,MDB,19,6,20,330.0,6600.0
2021031503005210,MFIL,57,18,40,462.0,18480.0
2021031503005161,MFIL,57,55,10,462.0,4620.0
2021031503005293,MLBBL,5,33,100,1500.0,150000.0
2021031503005335,MLBL,13,42,500,297.0,148500.0
2021031503005252,MLBL,6,42,35,297.0,10395.0
2021031503005247,MLBL,41,42,160,297.0,47520.0
2021031503005134,MLBL,45,42,214,297.0,63558.0
2021031503005056,MLBL,28,45,12,298.0,3576.0
2021031503005055,MLBL,28,35,165,298.0,49170.0
2021031503004989,MLBL,17,41,12,297.0,3564.0
2021031503004880,MLBL,58,56,58,296.0,17168.0
2021031503005054,MLBL,28,47,23,298.0,6854.0
2021031503005052,MLBL,45,10,37,297.0,10989.0
2021031503005017,MLBL,59,47,100,298.0,29800.0
2021031503004998,MLBL,45,10,249,297.0,73953.0
2021031503004997,MLBL,17,10,151,297.0,44847.0
2021031503004996,MLBL,17,14,37,297.0,10989.0
2021031503005342,MMFDB,14,49,10,1428.0,14280.0
2021031503005323,MMFDB,14,45,50,1428.0,71400.0
2021031503005322,MMFDB,14,57,20,1428.0,28560.0
2021031503005321,MMFDB,14,21,365,1428.0,521220.0
2021031503005320,MMFDB,14,4,340,1425.0,484500.0
2021031503005137,MMFDB,32,4,85,1413.0,120105.0
2021031503005136,MMFDB,20,4,50,1413.0,70650.0
2021031503005135,MMFDB,50,4,100,1415.0,141500.0
2021031503005338,MNBBL,49,42,99,388.0,38412.0
2021031503005337,MNBBL,49,35,111,388.0,43068.0
2021031503005325,MNBBL,49,13,100,388.0,38800.0
2021031503005297,MNBBL,49,14,46,388.0,17848.0
2021031503005195,MNBBL,52,19,34,389.0,13226.0
2021031503005185,MNBBL,49,58,20,388.0,7760.0
2021031503004872,MNBBL,1,28,117,390.0,45630.0
2021031503004871,MNBBL,1,14,500,389.0,194500.0
2021031503004961,MNBBL,41,41,85,390.0,33150.0
2021031503004906,MNBBL,29,20,100,388.0,38800.0
2021031503004876,MNBBL,1,41,15,390.0,5850.0
2021031503004875,MNBBL,1,17,146,390.0,56940.0
2021031503004874,MNBBL,1,56,22,390.0,8580.0
2021031503004873,MNBBL,1,59,200,390.0,78000.0
2021031503005093,MNBBL,58,19,10,389.0,3890.0
2021031503005036,MNBBL,49,19,30,389.0,11670.0
2021031503004992,MNBBL,47,19,126,389.0,49014.0
2021031503004962,MNBBL,41,28,15,390.0,5850.0
2021031503005311,MSLB,58,25,15,2419.0,36285.0
2021031503005310,MSLB,58,17,10,2419.0,24190.0
2021031503005132,MSLB,40,25,15,2406.0,36090.0
2021031503005131,MSLB,35,25,25,2406.0,60150.0
2021031503005042,MSLB,58,51,31,2406.0,74586.0
2021031503004935,NABBC,58,36,10,500.0,5000.0
2021031503005368,NFS,49,50,50,306.0,15300.0
2021031503005367,NFS,49,8,202,306.0,61812.0
2021031503005366,NFS,49,53,438,306.0,134028.0
2021031503005015,NFS,10,45,100,305.0,30500.0
2021031503005014,NFS,10,35,100,305.0,30500.0
2021031503005357,NLIC,49,32,10,1985.0,19850.0
2021031503005316,NLIC,38,49,10,1984.0,19840.0
2021031503005315,NLIC,38,43,50,1984.0,99200.0
2021031503005314,NLIC,38,16,10,1984.0,19840.0
2021031503005296,NLIC,44,17,40,1983.0,79320.0
2021031503005283,NLIC,52,17,50,1983.0,99150.0
2021031503004889,NLIC,38,45,10,1979.0,19790.0
2021031503004938,NLIC,57,11,20,1978.0,39560.0
2021031503004937,NLIC,45,11,20,1978.0,39560.0
2021031503004936,NLIC,57,11,42,1978.0,83076.0
2021031503004927,NLIC,16,45,21,1979.0,41559.0
2021031503004926,NLIC,16,45,79,1979.0,156341.0
2021031503004902,NLIC,49,45,21,1979.0,41559.0
2021031503004963,NLIC,29,4,20,1980.0,39600.0
2021031503004959,NLIC,29,17,10,1980.0,19800.0
2021031503004958,NLIC,29,21,20,1980.0,39600.0
2021031503004952,NLIC,38,6,92,1979.0,182068.0
2021031503004940,NLIC,26,11,38,1978.0,75164.0
2021031503004939,NLIC,22,11,80,1978.0,158240.0
2021031503004969,NLIC,25,4,20,1977.0,39540.0
2021031503004968,NLIC,29,4,100,1977.0,197700.0
2021031503004967,NLIC,58,4,100,1977.0,197700.0
2021031503004966,NLIC,42,4,30,1978.0,59340.0
2021031503004965,NLIC,26,4,12,1978.0,23736.0
2021031503004964,NLIC,38,4,108,1979.0,213732.0
2021031503004975,NLIC,36,4,100,1975.0,197500.0
2021031503004974,NLIC,57,4,20,1975.0,39500.0
2021031503004973,NLIC,22,4,10,1975.0,19750.0
2021031503004972,NLIC,17,4,10,1975.0,19750.0
2021031503004971,NLIC,13,4,150,1976.0,296400.0
2021031503004970,NLIC,18,4,20,1977.0,39540.0
2021031503005007,NLIC,25,41,22,1980.0,43560.0
2021031503004986,NLIC,22,35,25,1982.0,49550.0
2021031503004982,NLIC,37,35,100,1982.0,198200.0
2021031503004979,NLIC,25,14,50,1980.0,99000.0
2021031503004978,NLIC,25,4,125,1975.0,246875.0
2021031503004976,NLIC,22,4,20,1975.0,39500.0
2021031503005266,NLIC,39,17,10,1983.0,19830.0
2021031503005203,NLIC,35,32,45,1982.0,89190.0
2021031503005202,NLIC,35,35,105,1982.0,208110.0
2021031503005198,NLIC,42,35,50,1982.0,99100.0
2021031503005164,NLIC,42,4,22,1980.0,43560.0
2021031503005063,NLIC,49,58,10,1980.0,19800.0
2021031503005358,NRIC,55,42,40,1390.0,55600.0
2021031503005334,NRIC,55,6,51,1390.0,70890.0
2021031503005324,NRIC,33,6,500,1392.0,696000.0
2021031503005317,NRIC,47,4,20,1393.0,27860.0
2021031503005308,NRIC,47,42,40,1393.0,55720.0
2021031503005298,NRIC,47,13,40,1393.0,55720.0
2021031503004888,NRIC,57,42,40,1390.0,55600.0
2021031503004983,NRIC,39,49,50,1394.0,69700.0
2021031503004981,NRIC,39,34,40,1394.0,55760.0
2021031503004933,NRIC,21,28,40,1391.0,55640.0
2021031503004932,NRIC,43,28,10,1391.0,13910.0
2021031503004894,NRIC,48,39,10,1392.0,13920.0
2021031503004893,NRIC,48,54,"1,300",1392.0,1809600.0
2021031503005000,NRIC,56,33,40,1397.0,55880.0
2021031503004999,NRIC,56,11,100,1397.0,139700.0
