Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020701006139,GBIME,59,1,100,400.0,40000.0
2021020701006138,GBIME,49,1,41,400.0,16400.0
2021020701006065,GBIME,49,26,89,400.0,35600.0
2021020701006062,GBIME,39,57,713,401.0,285913.0
2021020701006061,GBIME,39,59,"1,280",401.0,513280.0
2021020701006037,HBL,34,14,20,529.0,10580.0
2021020701005896,HBL,13,29,461,528.0,243408.0
2021020701005885,HBL,42,29,17,528.0,8976.0
2021020701005884,HBL,7,29,50,528.0,26400.0
2021020701005883,HBL,6,29,300,528.0,158400.0
2021020701005882,HBL,45,29,50,528.0,26400.0
2021020701005881,HBL,45,29,100,528.0,52800.0
2021020701005880,HBL,51,29,150,528.0,79200.0
2021020701005879,HBL,41,29,100,528.0,52800.0
2021020701005878,HBL,1,29,65,528.0,34320.0
2021020701005757,HBL,29,29,90,529.0,47610.0
2021020701006170,HDL,39,58,50,4842.0,242100.0
2021020701006169,HDL,25,58,10,4844.0,48440.0
2021020701006168,HDL,44,58,25,4845.0,121125.0
2021020701006167,HDL,54,58,257,4845.0,1245165.0
2021020701006166,HDL,26,58,50,4846.0,242300.0
2021020701006165,HDL,45,58,100,4848.0,484800.0
2021020701005711,HDL,52,7,20,4866.0,97320.0
2021020701005710,HDL,22,7,10,4870.0,48700.0
2021020701005709,HDL,50,7,50,4875.0,243750.0
2021020701005708,HDL,40,7,50,4876.0,243800.0
2021020701005747,HDL,7,25,20,4875.0,97500.0
2021020701005742,HDL,59,58,32,4862.0,155584.0
2021020701005741,HDL,59,58,28,4862.0,136136.0
2021020701005714,HDL,59,7,22,4862.0,106964.0
2021020701005713,HDL,54,7,"1,000",4862.0,4862000.0
2021020701005712,HDL,42,7,48,4865.0,233520.0
2021020701005780,HDL,20,32,34,4875.0,165750.0
2021020701005779,HDL,20,25,16,4875.0,78000.0
2021020701005778,HDL,38,28,50,4861.0,243050.0
2021020701005776,HDL,17,25,64,4875.0,312000.0
2021020701005775,HDL,17,58,16,4862.0,77792.0
2021020701005759,HDL,59,58,18,4862.0,87516.0
2021020701005943,HDL,57,58,"1,450",4860.0,7047000.0
2021020701005942,HDL,43,58,50,4865.0,243250.0
2021020701005924,HDL,57,58,"2,765",4860.0,13437900.0
2021020701005923,HDL,50,58,10,4860.0,48600.0
2021020701005922,HDL,16,58,200,4860.0,972000.0
2021020701005921,HDL,25,58,25,4862.0,121550.0
2021020701006008,HDL,29,29,50,4852.0,242600.0
2021020701006007,HDL,35,29,15,4853.0,72795.0
2021020701006006,HDL,58,29,20,4855.0,97100.0
2021020701006005,HDL,6,29,100,4855.0,485500.0
2021020701006004,HDL,17,29,16,4855.0,77680.0
2021020701006001,HDL,57,7,50,4860.0,243000.0
2021020701006014,HDL,38,29,50,4850.0,242500.0
2021020701006013,HDL,49,29,200,4850.0,970000.0
2021020701006012,HDL,58,29,40,4850.0,194000.0
2021020701006011,HDL,37,29,10,4850.0,48500.0
2021020701006010,HDL,40,29,100,4850.0,485000.0
2021020701006009,HDL,16,29,58,4850.0,281300.0
2021020701006164,HDL,22,58,25,4848.0,121200.0
2021020701006163,HDL,56,58,10,4849.0,48490.0
2021020701006084,HDL,42,29,10,4850.0,48500.0
2021020701006070,HDL,6,29,27,4850.0,130950.0
2021020701006067,HDL,29,25,50,4849.0,242450.0
2021020701006015,HDL,57,29,20,4850.0,97000.0
2021020701006137,KBL,45,25,50,283.0,14150.0
2021020701006136,KBL,45,25,10,283.0,2830.0
2021020701006135,KBL,58,25,30,283.0,8490.0
2021020701006134,KBL,16,25,"1,199",283.0,339317.0
2021020701006018,KBL,16,43,200,283.0,56600.0
2021020701006016,KBL,34,4,115,284.0,32660.0
2021020701005758,KBL,49,4,80,284.0,22720.0
2021020701005746,KBL,42,4,50,284.0,14200.0
2021020701005721,KBL,6,41,126,283.0,35658.0
2021020701005720,KBL,7,41,358,283.0,101314.0
2021020701005691,KBL,42,4,500,284.0,142000.0
2021020701005845,KBL,6,37,749,283.0,211967.0
2021020701005792,KBL,49,4,70,284.0,19880.0
2021020701005777,KBL,19,4,250,284.0,71000.0
2021020701005774,KBL,6,59,100,283.0,28300.0
2021020701005765,KBL,6,46,10,283.0,2830.0
2021020701005760,KBL,6,51,15,283.0,4245.0
2021020701005973,KBL,16,45,500,283.0,141500.0
2021020701005894,KBL,16,37,101,283.0,28583.0
2021020701005893,KBL,16,37,899,283.0,254417.0
2021020701005848,KBL,16,37,101,283.0,28583.0
2021020701005847,KBL,45,37,100,283.0,28300.0
2021020701005846,KBL,6,37,50,283.0,14150.0
2021020701006146,LBL,25,28,"2,000",273.0,546000.0
2021020701006077,LBL,14,5,22,274.0,6028.0
2021020701006076,LBL,50,5,100,274.0,27400.0
2021020701006075,LBL,41,5,75,274.0,20550.0
2021020701006074,LBL,51,5,690,274.0,189060.0
2021020701006017,LBL,51,57,"1,000",274.0,274000.0
2021020701005859,LBL,51,51,"1,000",274.0,274000.0
2021020701005850,LBL,51,29,55,274.0,15070.0
2021020701006133,MBL,44,33,450,287.0,129150.0
2021020701006019,MBL,44,52,363,287.0,104181.0
2021020701006000,MBL,37,5,100,288.0,28800.0
2021020701005955,MBL,44,34,"2,742",287.0,786954.0
2021020701005952,MBL,44,37,800,287.0,229600.0
2021020701005940,MBL,44,45,500,287.0,143500.0
2021020701005822,MBL,44,45,50,287.0,14350.0
2021020701005809,MBL,44,8,483,287.0,138621.0
2021020701005698,MBL,44,32,100,287.0,28700.0
2021020701006097,MEGA,26,56,44,282.0,12408.0
2021020701006096,MEGA,26,32,850,282.0,239700.0
2021020701006073,MEGA,43,32,150,282.0,42300.0
2021020701006072,MEGA,43,45,392,282.0,110544.0
2021020701006049,MEGA,19,45,108,282.0,30456.0
2021020701006048,MEGA,19,45,300,282.0,84600.0
2021020701006047,MEGA,19,21,192,282.0,54144.0
2021020701006044,MEGA,50,21,28,282.0,7896.0
2021020701006043,MEGA,50,16,22,282.0,6204.0
2021020701005815,MEGA,38,35,615,281.0,172815.0
2021020701005682,MEGA,38,5,100,281.0,28100.0
2021020701006086,NABIL,51,45,10,1115.0,11150.0
2021020701006071,NABIL,28,45,50,1115.0,55750.0
2021020701005895,NABIL,53,45,16,1115.0,17840.0
2021020701005841,NABIL,53,57,30,1115.0,33450.0
2021020701005840,NABIL,53,52,50,1115.0,55750.0
2021020701005839,NABIL,53,1,50,1115.0,55750.0
2021020701005718,NABIL,51,38,10,1113.0,11130.0
2021020701005838,NABIL,53,36,69,1113.0,76797.0
2021020701005837,NABIL,53,6,85,1113.0,94605.0
2021020701005797,NABIL,44,6,25,1113.0,27825.0
2021020701005796,NABIL,44,38,75,1113.0,83475.0
2021020701005749,NABIL,29,38,15,1113.0,16695.0
2021020701005748,NABIL,11,49,400,1112.0,444800.0
2021020701006162,NBB,19,51,75,295.0,22125.0
2021020701006154,NBB,19,42,90,295.0,26550.0
2021020701006125,NBB,19,43,61,295.0,17995.0
2021020701006124,NBB,22,43,43,295.0,12685.0
2021020701005867,NBB,22,59,107,295.0,31565.0
2021020701005836,NBB,22,46,50,295.0,14750.0
2021020701005798,NBB,47,49,200,295.0,59000.0
2021020701005817,NBB,49,1,100,295.0,29500.0
2021020701005813,NBB,19,56,50,296.0,14800.0
2021020701005802,NBB,49,49,900,295.0,265500.0
2021020701005801,NBB,34,49,50,295.0,14750.0
2021020701005800,NBB,6,49,200,295.0,59000.0
2021020701005799,NBB,49,49,250,295.0,73750.0
2021020701006098,NBL,19,58,850,387.0,328950.0
2021020701006026,NBL,19,42,150,387.0,58050.0
2021020701005941,NBL,44,33,20,386.0,7720.0
2021020701005932,NBL,44,39,285,386.0,110010.0
2021020701005930,NBL,44,43,100,386.0,38600.0
2021020701005863,NBL,44,14,440,386.0,169840.0
2021020701005784,NBL,28,14,240,386.0,92640.0
2021020701005783,NBL,44,14,10,387.0,3870.0
2021020701005754,NBL,45,33,30,388.0,11640.0
2021020701005753,NBL,45,43,50,388.0,19400.0
2021020701005689,NBL,44,58,"1,990",387.0,770130.0
2021020701005688,NBL,56,58,10,387.0,3870.0
2021020701005858,NBL,18,14,500,386.0,193000.0
2021020701005818,NBL,22,14,10,386.0,3860.0
2021020701005788,NBL,26,14,300,386.0,115800.0
2021020701005787,NBL,39,14,500,386.0,193000.0
2021020701005786,NBL,26,14,"2,000",386.0,772000.0
2021020701005785,NBL,44,14,"1,000",386.0,386000.0
2021020701006120,NCCB,42,35,500,318.0,159000.0
2021020701006091,NCCB,42,35,10,318.0,3180.0
2021020701006079,NCCB,42,35,347,318.0,110346.0
2021020701006066,NCCB,42,58,153,318.0,48654.0
2021020701006060,NCCB,49,58,100,318.0,31800.0
2021020701005939,NCCB,49,45,150,318.0,47700.0
2021020701005673,NCCB,42,21,100,319.0,31900.0
2021020701005672,NCCB,42,28,769,319.0,245311.0
2021020701005671,NCCB,42,42,150,318.0,47700.0
2021020701005938,NCCB,49,45,350,318.0,111300.0
2021020701005927,NCCB,40,40,1,313.0,313.0
2021020701005677,NCCB,42,45,11,319.0,3509.0
2021020701005676,NCCB,42,29,20,319.0,6380.0
2021020701005675,NCCB,42,57,20,319.0,6380.0
2021020701005674,NCCB,42,53,154,319.0,49126.0
2021020701006158,NIB,36,14,10,445.0,4450.0
2021020701006157,NIB,6,14,500,445.0,222500.0
2021020701006156,NIB,42,14,190,445.0,84550.0
2021020701006131,NIB,42,45,200,445.0,89000.0
2021020701006127,NIB,42,50,17,445.0,7565.0
2021020701006126,NIB,6,5,25,446.0,11150.0
2021020701005706,NIB,16,47,100,446.0,44600.0
2021020701005915,NIB,55,5,624,446.0,278304.0
2021020701005819,NIB,55,8,125,446.0,55750.0
2021020701005756,NIB,55,17,151,446.0,67346.0
2021020701005755,NIB,55,51,100,446.0,44600.0
2021020701005734,NIB,29,56,504,445.0,224280.0
2021020701005707,NIB,16,51,400,446.0,178400.0
2021020701006082,NIB,42,58,75,445.0,33375.0
2021020701005950,NIB,42,39,18,445.0,8010.0
2021020701005949,NIB,41,39,31,445.0,13795.0
2021020701005929,NIB,52,5,50,446.0,22300.0
2021020701005919,NIB,41,33,49,445.0,21805.0
2021020701005916,NIB,58,5,200,446.0,89200.0
2021020701005703,NIBPO,55,56,419,392.0,164248.0
2021020701005702,NIBPO,8,56,50,392.0,19600.0
2021020701006087,NICA,3,6,10,875.0,8750.0
2021020701005999,NICA,29,45,900,877.0,789300.0
2021020701005998,NICA,29,16,100,876.0,87600.0
2021020701005997,NICA,38,44,11,873.0,9603.0
2021020701005996,NICA,16,44,"1,000",873.0,873000.0
2021020701005995,NICA,54,44,"1,000",873.0,873000.0
2021020701005723,NICA,51,58,179,875.0,156625.0
2021020701005722,NICA,57,58,121,876.0,105996.0
2021020701005715,NICA,32,26,200,878.0,175600.0
2021020701005686,NICA,57,57,79,876.0,69204.0
2021020701005685,NICA,47,57,50,876.0,43800.0
2021020701005684,NICA,57,57,91,876.0,79716.0
2021020701005931,NICA,45,5,75,876.0,65700.0
2021020701005874,NICA,51,41,100,875.0,87500.0
2021020701005852,NICA,45,5,300,876.0,262800.0
2021020701005851,NICA,36,5,200,876.0,175200.0
2021020701005767,NICA,44,26,105,878.0,92190.0
2021020701005766,NICA,44,45,95,877.0,83315.0
2021020701005976,NICA,58,44,100,875.0,87500.0
2021020701005975,NICA,34,44,100,875.0,87500.0
2021020701005974,NICA,51,44,134,875.0,117250.0
2021020701005951,NICA,16,5,359,876.0,314484.0
2021020701005944,NICA,40,58,1,875.0,875.0
2021020701005935,NICA,17,5,110,876.0,96360.0
2021020701005982,NICA,48,44,525,875.0,459375.0
2021020701005981,NICA,33,44,500,875.0,437500.0
2021020701005980,NICA,38,44,50,875.0,43750.0
2021020701005979,NICA,36,44,"1,000",875.0,875000.0
2021020701005978,NICA,42,44,20,875.0,17500.0
2021020701005977,NICA,37,44,50,875.0,43750.0
2021020701005988,NICA,54,44,100,874.0,87400.0
2021020701005987,NICA,46,44,500,874.0,437000.0
2021020701005986,NICA,4,44,200,875.0,175000.0
2021020701005985,NICA,42,44,100,875.0,87500.0
2021020701005984,NICA,26,44,30,875.0,26250.0
2021020701005983,NICA,17,44,50,875.0,43750.0
2021020701005994,NICA,38,44,100,873.0,87300.0
2021020701005993,NICA,28,44,30,873.0,26190.0
2021020701005992,NICA,11,44,100,873.0,87300.0
2021020701005991,NICA,58,44,200,874.0,174800.0
2021020701005990,NICA,49,44,"1,000",874.0,874000.0
2021020701005989,NICA,6,44,100,874.0,87400.0
2021020701006093,NMB,55,17,450,430.0,193500.0
2021020701005926,NMB,42,57,300,431.0,129300.0
2021020701005917,NMB,55,52,14,430.0,6020.0
2021020701005906,NMB,55,32,15,430.0,6450.0
2021020701005812,NMB,55,6,15,430.0,6450.0
2021020701005810,NMB,55,48,100,430.0,43000.0
2021020701005790,NMB,55,29,21,430.0,9030.0
2021020701005705,NMB,59,57,500,431.0,215500.0
2021020701005681,NMB,55,14,634,430.0,272620.0
2021020701006051,PCBL,39,32,100,449.0,44900.0
2021020701006050,PCBL,39,4,800,449.0,359200.0
2021020701005928,PCBL,48,52,31,448.0,13888.0
2021020701005730,PCBL,48,42,69,448.0,30912.0
2021020701005729,PCBL,39,42,"1,000",448.0,448000.0
2021020701005728,PCBL,7,42,500,448.0,224000.0
2021020701005727,PCBL,39,42,431,448.0,193088.0
2021020701005687,PCBL,39,20,200,448.0,89600.0
2021020701006129,PRVU,29,54,342,439.0,150138.0
2021020701006128,PRVU,44,54,225,440.0,99000.0
2021020701006123,PRVU,44,42,465,440.0,204600.0
2021020701006095,PRVU,29,35,33,439.0,14487.0
2021020701006063,PRVU,47,42,35,440.0,15400.0
2021020701006056,PRVU,47,29,15,440.0,6600.0
2021020701005692,PRVU,17,40,100,445.0,44500.0
2021020701005683,PRVU,49,40,60,445.0,26700.0
2021020701005678,PRVU,49,35,100,445.0,44500.0
2021020701005743,PRVU,17,58,156,443.0,69108.0
2021020701005726,PRVU,21,58,55,443.0,24365.0
2021020701005725,PRVU,34,58,244,443.0,108092.0
2021020701005719,PRVU,34,42,156,443.0,69108.0
2021020701005694,PRVU,17,44,200,445.0,89000.0
2021020701005693,PRVU,17,55,300,445.0,133500.0
2021020701005806,PRVU,43,1,91,441.0,40131.0
2021020701005805,PRVU,43,45,293,441.0,129213.0
2021020701005804,PRVU,33,45,207,441.0,91287.0
2021020701005762,PRVU,42,53,100,442.0,44200.0
2021020701005761,PRVU,48,53,115,442.0,50830.0
2021020701005744,PRVU,17,58,444,444.0,197136.0
2021020701005855,PRVU,1,57,424,441.0,186984.0
2021020701005854,PRVU,38,57,50,441.0,22050.0
2021020701005853,PRVU,3,57,26,441.0,11466.0
2021020701005834,PRVU,3,17,324,441.0,142884.0
2021020701005833,PRVU,43,17,816,441.0,359856.0
2021020701005832,PRVU,41,17,60,442.0,26520.0
2021020701005947,PRVU,1,25,100,441.0,44100.0
2021020701005905,PRVU,1,49,100,441.0,44100.0
2021020701005904,PRVU,42,49,100,442.0,44200.0
2021020701005864,PRVU,1,58,56,441.0,24696.0
2021020701005862,PRVU,1,17,100,441.0,44100.0
2021020701005856,PRVU,1,42,105,441.0,46305.0
2021020701006055,PRVU,58,29,185,440.0,81400.0
2021020701006029,PRVU,58,41,65,440.0,28600.0
2021020701006028,PRVU,41,41,135,440.0,59400.0
2021020701005960,PRVU,41,5,65,440.0,28600.0
2021020701005959,PRVU,21,5,20,441.0,8820.0
2021020701005958,PRVU,1,5,115,441.0,50715.0
2021020701006149,SANIMA,53,56,100,356.0,35600.0
2021020701006078,SANIMA,53,39,280,356.0,99680.0
2021020701005971,SANIMA,16,32,615,357.0,219555.0
2021020701005934,SANIMA,16,57,103,357.0,36771.0
2021020701005933,SANIMA,45,57,100,357.0,35700.0
2021020701005830,SANIMA,16,29,10,357.0,3570.0
2021020701005820,SANIMA,16,7,309,357.0,110313.0
2021020701005811,SANIMA,16,14,330,357.0,117810.0
2021020701005791,SANIMA,16,22,13,357.0,4641.0
2021020701005773,SANIMA,16,6,120,357.0,42840.0
2021020701005772,SANIMA,14,6,160,357.0,57120.0
2021020701005724,SANIMA,53,52,10,358.0,3580.0
2021020701005970,SBI,53,36,107,420.0,44940.0
2021020701005969,SBI,47,36,"2,000",420.0,840000.0
2021020701005968,SBI,37,36,476,421.0,200396.0
2021020701005967,SBI,45,36,600,421.0,252600.0
2021020701005966,SBI,11,36,500,421.0,210500.0
2021020701005965,SBI,54,36,100,421.0,42100.0
2021020701005964,SBI,3,36,10,421.0,4210.0
2021020701005963,SBI,14,36,42,422.0,17724.0
2021020701005962,SBI,26,36,300,422.0,126600.0
2021020701005961,SBI,29,36,865,422.0,365030.0
2021020701005946,SBL,50,54,500,376.0,188000.0
2021020701005937,SBL,57,54,"1,000",376.0,376000.0
2021020701005936,SBL,57,34,"1,000",375.0,375000.0
2021020701005900,SBL,54,54,200,376.0,75200.0
2021020701006094,SCB,49,5,228,623.0,142044.0
2021020701006020,SCB,49,20,320,623.0,199360.0
2021020701006003,SCB,29,52,10,624.0,6240.0
2021020701006002,SCB,32,52,30,624.0,18720.0
2021020701005918,SCB,48,52,50,625.0,31250.0
2021020701005861,SCB,32,14,20,624.0,12480.0
2021020701005860,SCB,32,14,40,624.0,24960.0
2021020701005849,SCB,32,59,20,624.0,12480.0
2021020701005825,SCB,32,17,40,624.0,24960.0
2021020701005814,SCB,32,16,100,624.0,62400.0
2021020701005795,SCB,32,22,100,624.0,62400.0
2021020701005781,SCB,5,52,40,625.0,25000.0
2021020701006148,SHIVM,5,25,240,1658.0,397920.0
2021020701006147,SHIVM,11,25,200,1662.0,332400.0
2021020701006122,SHIVM,39,45,50,1666.0,83300.0
2021020701006121,SHIVM,39,22,75,1666.0,124950.0
2021020701006090,SHIVM,5,17,160,1658.0,265280.0
2021020701006089,SHIVM,59,17,40,1660.0,66400.0
2021020701005717,SHIVM,38,40,175,1661.0,290675.0
2021020701005890,SHIVM,58,42,30,1662.0,49860.0
2021020701005889,SHIVM,41,42,145,1665.0,241425.0
2021020701005887,SHIVM,41,34,55,1665.0,91575.0
2021020701005886,SHIVM,41,58,100,1665.0,166500.0
2021020701005866,SHIVM,5,58,150,1665.0,249750.0
2021020701005865,SHIVM,5,38,50,1665.0,83250.0
2021020701005911,SHIVM,35,47,20,1660.0,33200.0
2021020701005910,SHIVM,29,47,30,1660.0,49800.0
2021020701005909,SHIVM,28,47,10,1661.0,16610.0
2021020701005908,SHIVM,29,47,50,1661.0,83050.0
2021020701005907,SHIVM,38,47,10,1661.0,16610.0
2021020701005891,SHIVM,38,42,15,1661.0,24915.0
2021020701006088,SHIVM,39,17,100,1661.0,166100.0
2021020701006054,SHIVM,17,22,210,1666.0,349860.0
2021020701006053,SHIVM,17,57,75,1664.0,124800.0
2021020701005914,SHIVM,59,47,60,1660.0,99600.0
2021020701005913,SHIVM,25,47,20,1660.0,33200.0
2021020701005912,SHIVM,46,47,100,1660.0,166000.0
2021020701006152,SRBL,16,56,169,297.0,50193.0
2021020701006151,SRBL,16,49,70,297.0,20790.0
2021020701006150,SRBL,16,50,200,297.0,59400.0
2021020701006052,SRBL,16,35,993,297.0,294921.0
2021020701005925,SRBL,52,35,100,297.0,29700.0
2021020701005831,SRBL,6,35,200,297.0,59400.0
2021020701005821,SRBL,6,26,300,297.0,89100.0
2021020701005632,ADBL,33,48,10,448.0,4480.0
2021020701005576,ADBL,33,33,372,448.0,166656.0
2021020701005575,ADBL,47,33,128,448.0,57344.0
2021020701005485,ADBL,47,8,177,448.0,79296.0
2021020701005484,ADBL,58,8,200,448.0,89600.0
2021020701005483,ADBL,51,8,328,448.0,146944.0
2021020701005466,ADBL,51,41,20,448.0,8960.0
2021020701005398,ADBL,51,43,103,448.0,46144.0
2021020701005397,ADBL,51,43,44,448.0,19712.0
2021020701005475,BNT,57,21,10,9400.0,94000.0
2021020701005323,BNT,59,25,10,9450.0,94500.0
2021020701005559,BOKL,5,16,43,294.0,12642.0
2021020701005558,BOKL,38,16,20,294.0,5880.0
2021020701005557,BOKL,43,16,"1,937",294.0,569478.0
2021020701005492,BOKL,13,39,76,295.0,22420.0
2021020701005491,BOKL,13,45,24,295.0,7080.0
2021020701005320,BOKL,43,39,63,294.0,18522.0
2021020701005186,BOKL,17,6,271,295.0,79945.0
2021020701005319,BOKL,37,39,10,294.0,2940.0
2021020701005318,BOKL,34,39,62,294.0,18228.0
2021020701005317,BOKL,34,14,38,294.0,11172.0
2021020701005316,BOKL,56,14,200,294.0,58800.0
2021020701005315,BOKL,50,14,70,294.0,20580.0
2021020701005187,BOKL,17,45,729,295.0,215055.0
2021020701005645,CBL,34,39,100,216.0,21600.0
2021020701005595,CBL,52,39,44,216.0,9504.0
2021020701005594,CBL,52,33,256,216.0,55296.0
2021020701005510,CBL,51,33,40,216.0,8640.0
2021020701005339,CBL,5,33,704,216.0,152064.0
2021020701005338,CBL,5,53,150,216.0,32400.0
2021020701005190,CBL,28,58,150,215.0,32250.0
2021020701005189,CBL,39,58,13,215.0,2795.0
2021020701005260,CBL,6,41,"1,000",215.0,215000.0
2021020701005259,CBL,16,41,100,215.0,21500.0
2021020701005258,CBL,22,41,80,215.0,17200.0
2021020701005257,CBL,52,41,89,215.0,19135.0
2021020701005227,CBL,52,18,224,215.0,48160.0
2021020701005191,CBL,52,58,187,215.0,40205.0
2021020701005305,CBL,50,1,50,215.0,10750.0
2021020701005304,CBL,35,1,"1,000",215.0,215000.0
2021020701005303,CBL,41,1,100,215.0,21500.0
2021020701005293,CBL,56,6,54,216.0,11664.0
2021020701005292,CBL,56,59,61,216.0,13176.0
2021020701005261,CBL,5,41,200,215.0,43000.0
2021020701005337,CBL,5,13,500,216.0,108000.0
2021020701005336,CBL,5,20,200,216.0,43200.0
2021020701005335,CBL,5,19,446,216.0,96336.0
2021020701005313,CBL,22,19,54,216.0,11664.0
2021020701005312,CBL,22,6,46,216.0,9936.0
2021020701005306,CBL,37,1,850,215.0,182750.0
2021020701005621,CCBL,51,59,100,257.0,25700.0
2021020701005508,CCBL,52,58,50,258.0,12900.0
2021020701005473,CCBL,39,58,488,258.0,125904.0
2021020701005454,CCBL,39,58,"1,500",258.0,387000.0
2021020701005453,CCBL,39,3,12,258.0,3096.0
2021020701005441,CCBL,34,3,288,258.0,74304.0
2021020701005248,CCBL,17,34,"1,000",259.0,259000.0
2021020701005241,CCBL,39,34,"1,084",259.0,280756.0
2021020701005240,CCBL,39,49,216,259.0,55944.0
2021020701005231,CCBL,49,49,31,259.0,8029.0
2021020701005229,CCBL,39,44,"5,000",258.0,1290000.0
2021020701005370,CCBL,39,44,270,258.0,69660.0
2021020701005350,CCBL,39,44,"1,420",258.0,366360.0
2021020701005332,CCBL,17,20,"1,000",257.0,257000.0
2021020701005321,CCBL,39,44,670,258.0,172860.0
2021020701005287,CCBL,17,21,12,257.0,3084.0
2021020701005252,CCBL,17,44,"1,000",258.0,258000.0
2021020701005440,CCBL,34,44,"1,440",258.0,371520.0
2021020701005439,CCBL,34,58,12,257.0,3084.0
2021020701005425,CCBL,6,58,"1,000",257.0,257000.0
2021020701005424,CCBL,17,58,"1,500",257.0,385500.0
2021020701005423,CCBL,17,58,488,257.0,125416.0
2021020701005399,CCBL,22,44,200,258.0,51600.0
2021020701005649,CZBIL,58,48,117,292.0,34164.0
2021020701005602,CZBIL,58,51,196,292.0,57232.0
2021020701005601,CZBIL,16,51,104,292.0,30368.0
2021020701005597,CZBIL,5,45,50,293.0,14650.0
2021020701005503,CZBIL,16,47,100,292.0,29200.0
2021020701005472,CZBIL,16,25,296,292.0,86432.0
2021020701005219,CZBIL,17,35,100,292.0,29200.0
2021020701005389,CZBIL,41,52,68,293.0,19924.0
2021020701005363,CZBIL,41,36,23,293.0,6739.0
2021020701005349,CZBIL,41,53,109,293.0,31937.0
2021020701005341,CZBIL,48,53,17,293.0,4981.0
2021020701005340,CZBIL,48,38,12,293.0,3516.0
2021020701005314,CZBIL,17,32,100,292.0,29200.0
2021020701005471,CZBIL,52,25,12,292.0,3504.0
2021020701005470,CZBIL,20,25,100,292.0,29200.0
2021020701005469,CZBIL,21,25,50,292.0,14600.0
2021020701005468,CZBIL,21,25,55,292.0,16060.0
2021020701005467,CZBIL,17,25,814,292.0,237688.0
2021020701005390,CZBIL,17,52,212,292.0,61904.0
2021020701005608,EBL,25,20,200,771.0,154200.0
2021020701005605,EBL,18,14,170,772.0,131240.0
2021020701005589,EBL,25,8,237,771.0,182727.0
2021020701005474,EBL,25,21,10,771.0,7710.0
2021020701005455,EBL,25,58,707,771.0,545097.0
2021020701005445,EBL,25,32,500,771.0,385500.0
2021020701005181,EBL,43,59,150,772.0,115800.0
2021020701005180,EBL,45,59,400,773.0,309200.0
2021020701005388,EBL,18,14,50,772.0,38600.0
2021020701005379,EBL,18,42,150,772.0,115800.0
2021020701005185,EBL,7,59,365,772.0,281780.0
2021020701005184,EBL,6,59,200,772.0,154400.0
2021020701005183,EBL,17,59,20,772.0,15440.0
