Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031004010609,SHPC,26,45,50,360.0,18000.0
2021031004010608,SHPC,16,45,300,360.0,108000.0
2021031004010607,SHPC,16,17,200,360.0,72000.0
2021031004010549,SHPC,16,50,500,359.0,179500.0
2021031004010660,SHPC,41,25,10,360.0,3600.0
2021031004010630,SHPC,16,1,349,359.0,125291.0
2021031004010629,SHPC,16,1,223,360.0,80280.0
2021031004010621,SHPC,16,5,100,360.0,36000.0
2021031004010620,SHPC,16,50,50,360.0,18000.0
2021031004010867,SHPC,14,28,"1,000",356.0,356000.0
2021031004010855,SHPC,14,50,200,357.0,71400.0
2021031004010844,SHPC,14,58,291,357.0,103887.0
2021031004010788,SHPC,16,51,"4,490",359.0,1611910.0
2021031004010787,SHPC,16,51,237,359.0,85083.0
2021031004010722,SHPC,7,25,400,360.0,144000.0
2021031004010886,SHPC,49,17,250,354.0,88500.0
2021031004010881,SHPC,4,41,860,352.0,302720.0
2021031004010880,SHPC,22,41,130,354.0,46020.0
2021031004010879,SHPC,3,41,10,355.0,3550.0
2021031004010869,SHPC,14,36,230,357.0,82110.0
2021031004010868,SHPC,14,25,24,357.0,8568.0
2021031004010804,SIC,58,29,20,1525.0,30500.0
2021031004010803,SIC,7,29,100,1525.0,152500.0
2021031004010802,SIC,36,29,100,1525.0,152500.0
2021031004010801,SIC,42,29,150,1526.0,228900.0
2021031004010800,SIC,32,29,500,1526.0,763000.0
2021031004010799,SIC,20,29,100,1527.0,152700.0
2021031004010798,SIC,47,29,500,1527.0,763500.0
2021031004010797,SIC,51,29,200,1527.0,305400.0
2021031004010796,SIC,45,29,100,1528.0,152800.0
2021031004010795,SIC,21,29,200,1529.0,305800.0
2021031004010743,SIC,21,55,100,1529.0,152900.0
2021031004010742,SIC,56,55,90,1529.0,137610.0
2021031004010905,SICL,41,29,40,1993.0,79720.0
2021031004010904,SICL,41,25,50,1992.0,99600.0
2021031004010903,SICL,41,57,10,1992.0,19920.0
2021031004010816,SICL,32,29,40,1993.0,79720.0
2021031004010815,SICL,32,36,10,1992.0,19920.0
2021031004010805,SICL,25,36,10,1992.0,19920.0
2021031004010521,SICL,14,5,25,1991.0,49775.0
2021031004010512,SICL,29,17,161,1992.0,320712.0
2021031004010511,SICL,29,38,39,1991.0,77649.0
2021031004010656,SICL,36,29,200,1993.0,398600.0
2021031004010652,SICL,45,29,40,1993.0,79720.0
2021031004010651,SICL,45,39,60,1993.0,119580.0
2021031004010542,SICL,36,34,130,1992.0,258960.0
2021031004010539,SICL,13,34,10,1992.0,19920.0
2021031004010522,SICL,36,5,30,1990.0,59700.0
2021031004010666,SICL,4,51,50,1990.0,99500.0
2021031004010665,SICL,49,51,15,1990.0,29850.0
2021031004010664,SICL,33,51,250,1990.0,497500.0
2021031004010663,SICL,36,51,87,1990.0,173130.0
2021031004010662,SICL,57,51,11,1992.0,21912.0
2021031004010661,SICL,36,51,120,1992.0,239040.0
2021031004010672,SICL,1,51,10,1985.0,19850.0
2021031004010671,SICL,40,51,20,1985.0,39700.0
2021031004010670,SICL,50,51,10,1986.0,19860.0
2021031004010669,SICL,11,51,50,1986.0,99300.0
2021031004010668,SICL,49,51,31,1986.0,61566.0
2021031004010667,SICL,51,51,40,1987.0,79480.0
2021031004010678,SICL,6,51,500,1985.0,992500.0
2021031004010677,SICL,16,51,10,1985.0,19850.0
2021031004010676,SICL,33,51,20,1985.0,39700.0
2021031004010675,SICL,47,51,125,1985.0,248125.0
2021031004010674,SICL,41,51,100,1985.0,198500.0
2021031004010673,SICL,22,51,20,1985.0,39700.0
2021031004010747,SICL,51,29,100,1993.0,199300.0
2021031004010702,SICL,14,51,36,1985.0,71460.0
2021031004010696,SICL,45,51,50,1985.0,99250.0
2021031004010691,SICL,49,51,15,1985.0,29775.0
2021031004010680,SICL,54,51,20,1985.0,39700.0
2021031004010679,SICL,14,51,10,1985.0,19850.0
2021031004010935,SJCL,54,14,20,300.0,6000.0
2021031004010912,SJCL,54,17,275,300.0,82500.0
2021031004010911,SJCL,13,17,25,300.0,7500.0
2021031004010873,SJCL,13,32,200,300.0,60000.0
2021031004010792,SJCL,13,43,200,300.0,60000.0
2021031004010658,SJCL,13,45,25,300.0,7500.0
2021031004010510,SJCL,13,49,20,300.0,6000.0
2021031004010489,SJCL,13,38,20,300.0,6000.0
2021031004010857,SSHL,58,51,20,188.0,3760.0
2021031004010757,SSHL,54,33,"1,043",186.0,193998.0
2021031004010756,SSHL,22,33,100,187.0,18700.0
2021031004010755,SSHL,52,33,200,187.0,37400.0
2021031004010754,SSHL,49,33,68,187.0,12716.0
2021031004010753,SSHL,51,33,20,187.0,3740.0
2021031004010752,SSHL,22,33,"1,000",187.0,187000.0
2021031004010751,SSHL,48,33,69,187.0,12903.0
2021031004010745,SSHL,28,13,500,188.0,94000.0
2021031004010530,SSHL,57,13,300,189.0,56700.0
2021031004010529,SSHL,58,13,100,189.0,18900.0
2021031004010878,STC,45,7,40,10455.0,418200.0
2021031004010750,STC,59,28,10,10664.0,106640.0
2021031004010693,STC,59,38,20,10664.0,213280.0
2021031004010692,STC,59,16,10,10500.0,105000.0
2021031004010623,STC,40,28,10,10455.0,104550.0
2021031004010622,STC,40,26,20,10450.0,209000.0
2021031004010561,STC,59,7,15,10400.0,156000.0
2021031004010560,STC,59,39,15,10400.0,156000.0
2021031004010814,UIC,34,51,10,654.0,6540.0
2021031004010732,UIC,58,29,100,650.0,65000.0
2021031004010509,UIC,58,20,250,650.0,162500.0
2021031004010508,UIC,38,20,50,651.0,32550.0
2021031004010507,UIC,32,20,200,651.0,130200.0
2021031004010500,UIC,48,22,22,653.0,14366.0
2021031004010888,UMHL,40,45,100,165.0,16500.0
2021031004010488,UMHL,40,37,625,165.0,103125.0
2021031004010487,UMHL,17,37,300,165.0,49500.0
2021031004010486,UMHL,5,37,30,165.0,4950.0
2021031004010485,UMHL,7,37,195,165.0,32175.0
2021031004010626,UMHL,40,49,14,165.0,2310.0
2021031004010769,UMRH,47,45,10,226.0,2260.0
2021031004010559,UMRH,47,10,10,226.0,2260.0
2021031004010557,UMRH,47,28,10,226.0,2260.0
2021031004010548,UMRH,47,51,10,226.0,2260.0
2021031004010817,UNHPL,10,32,50,116.0,5800.0
2021031004010514,UPCL,58,29,50,142.0,7100.0
2021031004010934,UPPER,58,18,327,590.0,192930.0
2021031004010933,UPPER,58,11,123,590.0,72570.0
2021031004010932,UPPER,58,50,50,590.0,29500.0
2021031004010900,UPPER,41,50,40,589.0,23560.0
2021031004010505,UPPER,25,52,72,589.0,42408.0
2021031004010504,UPPER,14,52,720,589.0,424080.0
2021031004010503,UPPER,49,52,208,589.0,122512.0
2021031004010453,UPPER,49,39,20,589.0,11780.0
2021031004010603,UPPER,41,46,100,589.0,58900.0
2021031004010602,UPPER,39,46,160,589.0,94240.0
2021031004010601,UPPER,38,46,73,589.0,42997.0
2021031004010562,UPPER,38,43,40,589.0,23560.0
2021031004010538,UPPER,38,26,22,589.0,12958.0
2021031004010537,UPPER,25,26,28,589.0,16492.0
2021031004010655,UPPER,19,50,100,590.0,59000.0
2021031004010653,UPPER,41,21,40,589.0,23560.0
2021031004010605,UPPER,41,46,67,589.0,39463.0
2021031004010604,UPPER,22,46,100,589.0,58900.0
2021031004010406,AHPC,42,25,50,367.0,18350.0
2021031004010327,AHPC,58,25,15,366.0,5490.0
2021031004010325,AHPC,14,25,135,366.0,49410.0
2021031004010307,AHPC,51,25,50,366.0,18300.0
2021031004010306,AHPC,51,22,50,366.0,18300.0
2021031004010066,AHPC,10,48,205,365.0,74825.0
2021031004009968,AHPC,10,28,20,365.0,7300.0
2021031004009942,AHPC,55,28,50,365.0,18250.0
2021031004010060,AHPC,57,48,40,365.0,14600.0
2021031004010039,AHPC,8,48,80,365.0,29200.0
2021031004009996,AHPC,54,48,175,365.0,63875.0
2021031004009995,AHPC,54,28,"1,825",365.0,666125.0
2021031004009992,AHPC,47,28,100,365.0,36500.0
2021031004009980,AHPC,45,28,"2,000",365.0,730000.0
2021031004010417,AIL,17,57,10,678.0,6780.0
2021031004010402,AIL,48,57,10,678.0,6780.0
2021031004010225,AIL,36,28,10,678.0,6780.0
2021031004010119,AIL,34,43,10,679.0,6790.0
2021031004009994,AIL,36,50,10,678.0,6780.0
2021031004009986,AIL,36,28,10,678.0,6780.0
2021031004009949,AIL,36,21,10,678.0,6780.0
2021031004010328,AKJCL,6,14,20,144.0,2880.0
2021031004010296,AKJCL,6,28,10,144.0,1440.0
2021031004010214,AKJCL,6,43,10,144.0,1440.0
2021031004010286,AKPL,41,42,10,318.0,3180.0
2021031004010246,AKPL,18,41,87,320.0,27840.0
2021031004010245,AKPL,18,41,13,320.0,4160.0
2021031004010432,API,48,7,300,300.0,90000.0
2021031004010413,API,44,7,50,300.0,15000.0
2021031004010384,API,41,7,588,300.0,176400.0
2021031004010369,API,41,38,412,300.0,123600.0
2021031004010287,API,35,38,88,300.0,26400.0
2021031004010273,API,35,58,412,300.0,123600.0
2021031004010070,API,6,50,100,301.0,30100.0
2021031004010047,API,49,42,146,300.0,43800.0
2021031004010046,API,34,42,84,300.0,25200.0
2021031004010137,API,38,57,10,300.0,3000.0
2021031004010136,API,53,57,100,300.0,30000.0
2021031004010135,API,54,57,"1,779",300.0,533700.0
2021031004010131,API,52,50,250,301.0,75250.0
2021031004010121,API,54,17,221,300.0,66300.0
2021031004010120,API,42,17,500,300.0,150000.0
2021031004010266,API,58,58,17,300.0,5100.0
2021031004010265,API,57,58,39,300.0,11700.0
2021031004010243,API,57,38,161,300.0,48300.0
2021031004010242,API,50,38,839,300.0,251700.0
2021031004010175,API,50,53,150,300.0,45000.0
2021031004010138,API,50,57,11,300.0,3300.0
2021031004010272,API,21,58,50,300.0,15000.0
2021031004010271,API,1,58,200,300.0,60000.0
2021031004010270,API,58,58,100,300.0,30000.0
2021031004010269,API,29,58,100,300.0,30000.0
2021031004010268,API,58,58,25,300.0,7500.0
2021031004010267,API,58,58,10,300.0,3000.0
2021031004010302,BPCL,14,6,24,395.0,9480.0
2021031004010301,BPCL,14,36,"1,012",395.0,399740.0
2021031004010300,BPCL,14,38,12,394.0,4728.0
2021031004010087,BPCL,8,45,37,393.0,14541.0
2021031004010086,BPCL,45,45,100,393.0,39300.0
2021031004010085,BPCL,44,45,20,393.0,7860.0
2021031004010084,BPCL,5,45,348,393.0,136764.0
2021031004010322,CHCL,14,5,486,558.0,271188.0
2021031004010321,CHCL,14,34,448,558.0,249984.0
2021031004010320,CHCL,14,51,15,557.0,8355.0
2021031004010319,CHCL,14,6,11,554.0,6094.0
2021031004010285,CHCL,4,21,699,552.0,385848.0
2021031004010284,CHCL,49,21,301,552.0,166152.0
2021031004010228,CHL,57,3,30,197.0,5910.0
2021031004010227,CHL,57,45,70,197.0,13790.0
2021031004010130,CHL,32,45,100,197.0,19700.0
2021031004009991,CMF1,36,39,100,10.45,1045.0
2021031004010329,CMF2,48,6,100,10.47,1047.0
2021031004010253,DHPL,17,55,11,113.0,1243.0
2021031004009945,EIC,50,42,10,692.0,6920.0
2021031004010379,GHL,37,14,20,137.0,2740.0
2021031004010234,GHL,38,43,10,138.0,1380.0
2021031004010435,GIC,5,57,10,618.0,6180.0
2021031004010405,GIC,5,49,10,618.0,6180.0
2021031004010404,GIC,34,28,10,619.0,6190.0
2021031004010401,GIC,5,57,10,618.0,6180.0
2021031004010343,GIC,5,57,10,618.0,6180.0
2021031004010342,GIC,5,38,10,618.0,6180.0
2021031004010016,GIC,5,4,10,619.0,6190.0
2021031004010015,GIC,5,34,50,619.0,30950.0
2021031004010090,GIC,5,56,10,620.0,6200.0
2021031004010089,GIC,5,42,10,620.0,6200.0
2021031004010088,GIC,5,42,10,620.0,6200.0
2021031004010058,GIC,5,21,10,619.0,6190.0
2021031004010017,GIC,5,57,20,619.0,12380.0
2021031004010326,GIC,5,57,10,618.0,6180.0
2021031004010314,GIC,5,48,10,618.0,6180.0
2021031004010304,GIC,5,3,10,618.0,6180.0
2021031004010172,GIC,5,6,10,618.0,6180.0
2021031004010092,GIC,5,5,50,620.0,31000.0
2021031004010091,GIC,5,58,10,620.0,6200.0
2021031004010208,HDHPC,46,33,680,128.0,87040.0
2021031004010207,HDHPC,46,33,100,128.0,12800.0
2021031004010206,HDHPC,6,33,100,128.0,12800.0
2021031004010205,HDHPC,13,33,"3,000",128.0,384000.0
2021031004010204,HDHPC,59,33,"3,000",128.0,384000.0
2021031004010203,HDHPC,38,33,"1,000",128.0,128000.0
2021031004010190,HDHPC,55,33,30,129.0,3870.0
2021031004010189,HDHPC,22,33,190,129.0,24510.0
2021031004010188,HDHPC,8,33,500,129.0,64500.0
2021031004010187,HDHPC,14,33,500,129.0,64500.0
2021031004010196,HDHPC,59,33,300,128.0,38400.0
2021031004010195,HDHPC,51,33,200,128.0,25600.0
2021031004010194,HDHPC,1,33,"9,900",128.0,1267200.0
2021031004010193,HDHPC,14,33,500,128.0,64000.0
2021031004010192,HDHPC,58,33,500,129.0,64500.0
2021031004010191,HDHPC,22,33,200,129.0,25800.0
2021031004010202,HDHPC,34,33,"5,000",128.0,640000.0
2021031004010201,HDHPC,17,33,500,128.0,64000.0
2021031004010200,HDHPC,11,33,500,128.0,64000.0
2021031004010199,HDHPC,21,33,100,128.0,12800.0
2021031004010198,HDHPC,38,33,200,128.0,25600.0
2021031004010197,HDHPC,59,33,"3,000",128.0,384000.0
2021031004010376,HPPL,42,33,21,467.0,9807.0
2021031004010375,HPPL,42,28,300,466.0,139800.0
2021031004010374,HPPL,42,6,10,466.0,4660.0
2021031004010373,HPPL,42,57,10,465.0,4650.0
2021031004010372,HPPL,42,49,400,464.0,185600.0
2021031004010371,HPPL,42,28,200,463.0,92600.0
2021031004010370,HPPL,42,19,59,463.0,27317.0
2021031004010350,HPPL,45,28,400,462.0,184800.0
2021031004010289,HPPL,45,28,100,462.0,46200.0
2021031004009997,HPPL,55,45,10,461.0,4610.0
2021031004010226,HURJA,58,40,308,351.0,108108.0
2021031004009969,HURJA,37,39,20,352.0,7040.0
2021031004010403,IGI,45,48,100,1040.0,104000.0
2021031004010356,IGI,45,6,50,1037.0,51850.0
2021031004010355,IGI,45,41,10,1034.0,10340.0
2021031004010354,IGI,45,37,100,1033.0,103300.0
2021031004010353,IGI,45,37,83,1033.0,85739.0
2021031004010352,IGI,45,40,"1,000",1032.0,1032000.0
2021031004010351,IGI,45,59,200,1031.0,206200.0
2021031004010362,IGI,45,20,265,1040.0,275600.0
2021031004010361,IGI,45,6,100,1040.0,104000.0
2021031004010360,IGI,45,37,100,1038.0,103800.0
2021031004010359,IGI,45,6,100,1038.0,103800.0
2021031004010358,IGI,45,52,10,1038.0,10380.0
2021031004010357,IGI,45,37,56,1037.0,58072.0
2021031004010366,IGI,45,46,50,1040.0,52000.0
2021031004010365,IGI,45,57,500,1040.0,520000.0
2021031004010364,IGI,45,17,13,1040.0,13520.0
2021031004010363,IGI,45,45,56,1040.0,58240.0
2021031004010411,JOSHI,28,54,20,118.0,2360.0
2021031004010408,KKHC,36,41,14,116.0,1624.0
2021031004010407,KKHC,39,41,102,116.0,11832.0
2021031004009948,KKHC,39,1,16,116.0,1856.0
2021031004009965,KPCL,35,1,10,262.0,2620.0
2021031004010386,LEC,34,14,10,320.0,3200.0
2021031004010367,LEC,38,14,10,321.0,3210.0
2021031004010334,LEC,38,14,10,321.0,3210.0
2021031004010317,LEC,38,42,10,321.0,3210.0
2021031004010282,LEC,45,14,400,324.0,129600.0
2021031004010281,LEC,45,28,200,324.0,64800.0
2021031004010274,LEC,45,38,50,323.0,16150.0
2021031004010230,LEC,38,38,10,321.0,3210.0
2021031004010045,LEC,38,29,460,321.0,147660.0
2021031004010044,LEC,54,29,40,321.0,12840.0
2021031004009979,LEC,54,1,10,321.0,3210.0
2021031004010280,LEC,45,44,10,324.0,3240.0
2021031004010279,LEC,45,41,250,324.0,81000.0
2021031004010278,LEC,45,35,40,324.0,12960.0
2021031004010277,LEC,45,6,10,324.0,3240.0
2021031004010276,LEC,45,41,20,324.0,6480.0
2021031004010275,LEC,45,38,20,324.0,6480.0
2021031004010238,LGIL,29,36,200,735.0,147000.0
2021031004010237,LGIL,29,53,49,735.0,36015.0
2021031004010236,LGIL,29,40,100,735.0,73500.0
2021031004010235,LGIL,29,34,90,735.0,66150.0
2021031004010126,LGIL,34,58,100,734.0,73400.0
2021031004010186,LUK,47,33,500,10.0,5000.0
2021031004010400,MEN,46,32,10,644.0,6440.0
2021031004010381,MEN,46,38,10,644.0,6440.0
2021031004010348,MEN,46,6,10,644.0,6440.0
2021031004010331,MEN,46,57,10,644.0,6440.0
2021031004010290,MEN,33,54,10,643.0,6430.0
2021031004010260,MEN,33,57,10,643.0,6430.0
2021031004009964,MEN,41,21,10,642.0,6420.0
2021031004010100,MEN,33,17,10,644.0,6440.0
2021031004010099,MEN,33,58,10,644.0,6440.0
2021031004010098,MEN,33,3,10,643.0,6430.0
2021031004010069,MEN,41,38,10,642.0,6420.0
2021031004010061,MEN,41,57,10,642.0,6420.0
2021031004010059,MEN,41,38,10,642.0,6420.0
2021031004010106,MEN,33,21,10,645.0,6450.0
2021031004010105,MEN,33,34,10,645.0,6450.0
2021031004010104,MEN,33,45,10,645.0,6450.0
2021031004010103,MEN,33,58,10,645.0,6450.0
2021031004010102,MEN,33,28,10,645.0,6450.0
2021031004010101,MEN,33,21,10,644.0,6440.0
2021031004010112,MEN,33,34,10,645.0,6450.0
2021031004010111,MEN,33,8,10,645.0,6450.0
2021031004010110,MEN,33,59,10,645.0,6450.0
2021031004010109,MEN,33,34,10,645.0,6450.0
2021031004010108,MEN,33,21,10,645.0,6450.0
2021031004010107,MEN,33,29,10,645.0,6450.0
2021031004010118,MEN,33,51,10,648.0,6480.0
2021031004010117,MEN,33,57,100,648.0,64800.0
2021031004010116,MEN,33,21,10,648.0,6480.0
2021031004010115,MEN,33,50,10,648.0,6480.0
2021031004010114,MEN,33,57,100,647.0,64700.0
2021031004010113,MEN,33,4,10,647.0,6470.0
2021031004010144,MEN,47,21,10,649.0,6490.0
2021031004010143,MEN,47,57,100,649.0,64900.0
2021031004010142,MEN,47,57,50,649.0,32450.0
2021031004010141,MEN,47,57,50,649.0,32450.0
2021031004010140,MEN,47,42,10,649.0,6490.0
2021031004010127,MEN,33,38,10,648.0,6480.0
2021031004010150,MEN,47,45,10,650.0,6500.0
2021031004010149,MEN,47,41,10,650.0,6500.0
2021031004010148,MEN,47,56,10,650.0,6500.0
2021031004010147,MEN,47,52,16,650.0,10400.0
2021031004010146,MEN,47,45,10,650.0,6500.0
2021031004010145,MEN,47,22,10,649.0,6490.0
2021031004010166,MEN,33,38,10,650.0,6500.0
2021031004010165,MEN,33,4,10,650.0,6500.0
2021031004010164,MEN,33,57,50,650.0,32500.0
2021031004010163,MEN,33,56,10,650.0,6500.0
2021031004010162,MEN,33,57,26,650.0,16900.0
2021031004010151,MEN,47,57,174,650.0,113100.0
2021031004010244,MEN,33,6,10,643.0,6430.0
2021031004010171,MEN,33,57,10,650.0,6500.0
2021031004010170,MEN,33,57,200,650.0,130000.0
2021031004010169,MEN,33,35,10,650.0,6500.0
2021031004010168,MEN,33,21,300,650.0,195000.0
2021031004010167,MEN,33,13,10,650.0,6500.0
2021031004010434,MHNL,4,10,300,250.0,75000.0
2021031004010433,MHNL,4,16,500,250.0,125000.0
2021031004010283,MHNL,26,6,25,251.0,6275.0
2021031004010185,MHNL,4,59,50,250.0,12500.0
2021031004010184,MHNL,4,54,500,250.0,125000.0
2021031004010183,MHNL,4,19,70,250.0,17500.0
2021031004010161,MHNL,4,57,180,247.0,44460.0
2021031004010315,NBF2,47,6,500,11.1,5550.0
2021031004010414,NHPC,17,28,730,153.0,111690.0
2021031004010067,NHPC,43,28,10,154.0,1540.0
2021031004010065,NIBSF1,28,57,"4,850",12.8,62080.0
2021031004010064,NIBSF1,28,45,"3,050",12.8,39040.0
2021031004010420,NICL,58,20,451,894.0,403194.0
2021031004010124,NICL,58,49,49,894.0,43806.0
2021031004010123,NICL,28,49,50,894.0,44700.0
2021031004009985,NICL,28,38,440,894.0,393360.0
2021031004009976,NICL,41,38,50,894.0,44700.0
2021031004009940,NICL,8,38,10,894.0,8940.0
2021031004010421,NIL,39,32,200,1635.0,327000.0
2021031004010013,NIL,13,25,278,1630.0,453140.0
2021031004010012,NIL,14,25,50,1630.0,81500.0
2021031004010011,NIL,45,25,10,1630.0,16300.0
2021031004010010,NIL,45,25,20,1630.0,32600.0
2021031004010009,NIL,33,25,50,1630.0,81500.0
2021031004010002,NIL,58,25,31,1632.0,50592.0
2021031004010008,NIL,55,25,130,1630.0,211900.0
2021031004010007,NIL,49,25,100,1630.0,163000.0
2021031004010006,NIL,59,25,25,1630.0,40750.0
2021031004010005,NIL,39,25,796,1630.0,1297480.0
2021031004010004,NIL,14,25,10,1631.0,16310.0
2021031004010003,NIL,54,25,500,1631.0,815500.0
2021031004009959,NLG,50,17,153,1081.0,165393.0
2021031004010241,NMB50,28,47,"1,600",12.15,19440.0
2021031004010240,NMB50,34,47,900,12.15,10935.0
2021031004010221,OHL,49,39,10,483.0,4830.0
2021031004010220,OHL,52,39,260,483.0,125580.0
2021031004010219,OHL,14,39,100,484.0,48400.0
2021031004010036,PICL,29,29,985,780.0,768300.0
2021031004010035,PICL,49,29,200,780.0,156000.0
2021031004010034,PICL,55,29,500,780.0,390000.0
2021031004010033,PICL,49,29,100,780.0,78000.0
2021031004010032,PICL,7,29,100,780.0,78000.0
2021031004010031,PICL,33,29,25,781.0,19525.0
2021031004010030,PICL,49,29,90,781.0,70290.0
2021031004010263,PMHPL,39,39,60,151.0,9060.0
2021031004010262,PMHPL,41,39,250,151.0,37750.0
2021031004010261,PMHPL,55,39,190,151.0,28690.0
2021031004010229,PMHPL,55,54,10,151.0,1510.0
2021031004009989,PMHPL,55,21,10,151.0,1510.0
2021031004010094,PPCL,22,38,30,245.0,7350.0
2021031004010416,PRIN,35,25,10,874.0,8740.0
2021031004010415,PRIN,35,42,90,874.0,78660.0
2021031004010335,PRIN,35,32,40,873.0,34920.0
2021031004009984,RHPC,28,17,30,189.0,5670.0
2021031004010250,RHPL,16,45,"1,000",366.0,366000.0
2021031004010249,RHPL,58,45,20,366.0,7320.0
2021031004010248,RHPL,48,45,200,366.0,73200.0
2021031004010247,RHPL,1,45,"1,290",366.0,472140.0
2021031004010077,RHPL,28,44,790,367.0,289930.0
2021031004010076,RHPL,57,44,93,367.0,34131.0
2021031004010075,RHPL,57,45,25,367.0,9175.0
2021031004010074,RHPL,57,38,30,367.0,11010.0
2021031004010073,RHPL,57,53,322,367.0,118174.0
2021031004010072,RHPL,57,46,10,367.0,3670.0
2021031004010071,RHPL,57,41,20,367.0,7340.0
2021031004009993,RHPL,1,21,40,366.0,14640.0
2021031004010318,RRHP,21,56,10,337.0,3370.0
2021031004010305,RRHP,38,49,10,340.0,3400.0
2021031004010122,RRHP,38,5,100,340.0,34000.0
2021031004010139,SEF,43,28,700,11.67,8169.0
2021031004010082,SEF,49,28,"3,000",11.66,34980.0
2021031004010042,SEF,5,28,"4,300",11.67,50181.0
2021031004009978,SEF,5,51,700,11.67,8169.0
2021031004010383,SGI,1,38,10,618.0,6180.0
2021031004010349,SGI,5,28,10,620.0,6200.0
2021031004010303,SGI,5,38,10,620.0,6200.0
2021031004010297,SGI,34,28,10,621.0,6210.0
2021031004010288,SGI,5,13,10,620.0,6200.0
2021031004010255,SGI,5,41,100,620.0,62000.0
2021031004010210,SGI,5,4,10,620.0,6200.0
2021031004010209,SGI,5,21,10,620.0,6200.0
2021031004010081,SGI,5,38,10,619.0,6190.0
2021031004009987,SGI,47,38,10,620.0,6200.0
2021031004010254,SGI,5,53,50,620.0,31000.0
2021031004010252,SGI,5,54,10,620.0,6200.0
2021031004010215,SGI,5,44,10,620.0,6200.0
2021031004010213,SGI,5,1,10,620.0,6200.0
2021031004010212,SGI,5,28,10,620.0,6200.0
2021031004010211,SGI,5,6,10,620.0,6200.0
2021031004010426,SHPC,16,43,200,355.0,71000.0
2021031004010425,SHPC,16,21,70,355.0,24850.0
2021031004010424,SHPC,16,57,288,355.0,102240.0
2021031004010399,SHPC,39,57,12,355.0,4260.0
2021031004010398,SHPC,39,49,71,355.0,25205.0
2021031004010397,SHPC,39,42,100,355.0,35500.0
2021031004009952,SHPC,45,47,16,351.0,5616.0
2021031004009951,SHPC,45,56,250,351.0,87750.0
2021031004009950,SHPC,45,49,90,351.0,31590.0
2021031004009938,SHPC,34,49,410,351.0,143910.0
2021031004009937,SHPC,34,17,300,351.0,105300.0
2021031004009936,SHPC,34,41,290,351.0,101790.0
2021031004009966,SHPC,45,35,90,351.0,31590.0
2021031004009957,SHPC,45,5,15,351.0,5265.0
2021031004009956,SHPC,45,41,217,351.0,76167.0
2021031004009955,SHPC,45,58,22,351.0,7722.0
2021031004009954,SHPC,45,42,100,351.0,35100.0
2021031004009953,SHPC,45,35,200,351.0,70200.0
2021031004010043,SHPC,25,58,200,350.0,70000.0
2021031004010038,SHPC,25,58,500,350.0,175000.0
2021031004010037,SHPC,16,58,300,350.0,105000.0
2021031004010000,SHPC,45,35,"1,000",351.0,351000.0
2021031004009988,SHPC,25,35,100,351.0,35100.0
2021031004009967,SHPC,26,35,500,351.0,175500.0
2021031004010053,SHPC,39,5,100,352.0,35200.0
2021031004010052,SHPC,39,47,10,352.0,3520.0
