Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070603005249,MNBBL,45,41,20,614.0,12280.0
2021070603005144,MNBBL,50,34,90,612.0,55080.0
2021070603005404,MPFL,45,34,85,345.0,29325.0
2021070603005403,MPFL,45,41,100,341.0,34100.0
2021070603005402,MPFL,45,4,315,341.0,107415.0
2021070603005218,MPFL,57,4,100,341.0,34100.0
2021070603005425,NABBC,48,14,120,660.0,79200.0
2021070603005536,NFS,28,39,80,504.0,40320.0
2021070603005369,NFS,58,39,80,500.0,40000.0
2021070603005368,NFS,48,39,420,504.0,211680.0
2021070603005359,NFS,48,48,80,504.0,40320.0
2021070603005197,NFS,45,45,50,503.0,25150.0
2021070603005196,NFS,45,14,100,502.0,50200.0
2021070603005228,NFS,58,48,300,504.0,151200.0
2021070603005199,NFS,45,32,60,505.0,30300.0
2021070603005198,NFS,45,34,90,503.0,45270.0
2021070603005584,NICLBSL,44,46,10,1501.0,15010.0
2021070603005583,NICLBSL,44,18,10,1501.0,15010.0
2021070603005563,NICLBSL,38,21,10,1500.0,15000.0
2021070603005523,NICLBSL,38,21,20,1500.0,30000.0
2021070603005503,NICLBSL,38,21,10,1500.0,15000.0
2021070603005482,NICLBSL,38,59,10,1500.0,15000.0
2021070603005193,NICLBSL,21,48,10,1500.0,15000.0
2021070603005140,NICLBSL,21,35,10,1500.0,15000.0
2021070603005459,NICLBSL,38,43,10,1500.0,15000.0
2021070603005441,NICLBSL,38,21,10,1500.0,15000.0
2021070603005428,NICLBSL,38,21,10,1500.0,15000.0
2021070603005412,NICLBSL,38,1,10,1500.0,15000.0
2021070603005326,NICLBSL,21,21,10,1500.0,15000.0
2021070603005288,NICLBSL,21,35,10,1500.0,15000.0
2021070603005617,NIFRA,48,21,20,486.0,9720.0
2021070603005616,NIFRA,41,21,10,486.0,4860.0
2021070603005596,NIFRA,58,29,30,487.0,14610.0
2021070603005572,NIFRA,41,21,30,486.0,14580.0
2021070603005565,NIFRA,41,18,10,486.0,4860.0
2021070603005564,NIFRA,39,18,50,486.0,24300.0
2021070603005128,NIFRA,22,42,20,487.0,9740.0
2021070603005124,NIFRA,22,56,30,487.0,14610.0
2021070603005123,NIFRA,44,56,10,487.0,4870.0
2021070603005122,NIFRA,55,56,10,487.0,4870.0
2021070603005179,NIFRA,51,42,20,487.0,9740.0
2021070603005159,NIFRA,4,42,10,487.0,4870.0
2021070603005155,NIFRA,56,32,10,486.0,4860.0
2021070603005154,NIFRA,59,8,18,487.0,8766.0
2021070603005152,NIFRA,47,8,10,487.0,4870.0
2021070603005151,NIFRA,47,42,40,487.0,19480.0
2021070603005263,NIFRA,56,57,60,486.0,29160.0
2021070603005248,NIFRA,56,8,10,486.0,4860.0
2021070603005219,NIFRA,56,18,50,486.0,24300.0
2021070603005206,NIFRA,56,48,60,486.0,29160.0
2021070603005203,NIFRA,56,18,50,486.0,24300.0
2021070603005200,NIFRA,1,42,30,487.0,14610.0
2021070603005364,NIFRA,56,38,920,486.0,447120.0
2021070603005346,NIFRA,56,43,50,486.0,24300.0
2021070603005315,NIFRA,56,13,60,486.0,29160.0
2021070603005283,NIFRA,56,18,60,486.0,29160.0
2021070603005265,NIFRA,57,29,50,487.0,24350.0
2021070603005264,NIFRA,57,8,50,487.0,24350.0
2021070603005385,NIFRA,49,49,30,486.0,14580.0
2021070603005384,NIFRA,29,49,30,486.0,14580.0
2021070603005380,NIFRA,21,29,20,487.0,9740.0
2021070603005377,NIFRA,29,18,10,486.0,4860.0
2021070603005373,NIFRA,29,21,30,486.0,14580.0
2021070603005365,NIFRA,29,38,80,486.0,38880.0
2021070603005457,NIFRA,14,18,60,486.0,29160.0
2021070603005427,NIFRA,14,29,50,486.0,24300.0
2021070603005422,NIFRA,49,18,50,486.0,24300.0
2021070603005413,NIFRA,49,8,10,486.0,4860.0
2021070603005405,NIFRA,58,29,100,487.0,48700.0
2021070603005394,NIFRA,49,21,25,486.0,12150.0
2021070603005479,NIFRA,47,54,30,486.0,14580.0
2021070603005474,NIFRA,47,21,25,486.0,12150.0
2021070603005469,NIFRA,47,21,25,486.0,12150.0
2021070603005461,NIFRA,47,42,20,486.0,9720.0
2021070603005460,NIFRA,14,42,30,486.0,14580.0
2021070603005458,NIFRA,14,13,60,486.0,29160.0
2021070603005519,NIFRA,49,18,10,486.0,4860.0
2021070603005518,NIFRA,49,13,40,486.0,19440.0
2021070603005517,NIFRA,51,13,20,486.0,9720.0
2021070603005497,NIFRA,51,13,60,486.0,29160.0
2021070603005481,NIFRA,51,54,15,486.0,7290.0
2021070603005480,NIFRA,41,54,15,486.0,7290.0
2021070603005559,NIFRA,40,13,60,486.0,29160.0
2021070603005539,NIFRA,40,10,40,486.0,19440.0
2021070603005538,NIFRA,45,10,10,486.0,4860.0
2021070603005533,NIFRA,41,58,30,486.0,14580.0
2021070603005532,NIFRA,41,21,30,486.0,14580.0
2021070603005520,NIFRA,41,18,40,486.0,19440.0
2021070603005586,NLIC,52,10,177,1930.0,341610.0
2021070603005245,NLIC,45,58,130,1928.0,250640.0
2021070603005226,NLIC,45,58,20,1928.0,38560.0
2021070603005225,NLIC,41,58,100,1928.0,192800.0
2021070603005205,NLIC,33,7,90,1931.0,173790.0
2021070603005146,NLIC,33,22,60,1930.0,115800.0
2021070603005541,NLICL,33,47,50,1152.0,57600.0
2021070603005261,NMBMF,58,58,5,1365.0,6825.0
2021070603005615,NRIC,46,40,30,1628.0,48840.0
2021070603005504,NRIC,26,40,332,1628.0,540496.0
2021070603005470,NRIC,58,13,40,1626.0,65040.0
2021070603005467,NRIC,38,40,20,1628.0,32560.0
2021070603005453,NRIC,45,40,20,1628.0,32560.0
2021070603005442,NRIC,59,40,20,1628.0,32560.0
2021070603005347,NRIC,7,40,50,1629.0,81450.0
2021070603005286,NRIC,49,42,10,1630.0,16300.0
2021070603005217,NRIC,58,52,100,1630.0,163000.0
2021070603005216,NRIC,58,36,20,1630.0,32600.0
2021070603005215,NRIC,58,42,80,1630.0,130400.0
2021070603005177,NRIC,45,42,40,1630.0,65200.0
2021070603005406,NRIC,39,40,20,1628.0,32560.0
2021070603005356,NRIC,42,40,40,1628.0,65120.0
2021070603005351,NRIC,58,40,200,1628.0,325600.0
2021070603005350,NRIC,38,40,10,1628.0,16280.0
2021070603005349,NRIC,26,40,338,1628.0,550264.0
2021070603005348,NRIC,57,40,100,1629.0,162900.0
2021070603005592,NRN,5,43,10,600.0,6000.0
2021070603005556,NRN,5,53,161,600.0,96600.0
2021070603005454,NRN,5,53,10,600.0,6000.0
2021070603005452,NRN,14,53,300,600.0,180000.0
2021070603005451,NRN,16,53,29,600.0,17400.0
2021070603005447,NRN,5,49,10,601.0,6010.0
2021070603005279,NRN,16,41,471,600.0,282600.0
2021070603005278,NRN,5,41,10,600.0,6000.0
2021070603005277,NRN,49,41,59,601.0,35459.0
2021070603005276,NRN,41,41,30,601.0,18030.0
2021070603005275,NRN,1,41,100,602.0,60200.0
2021070603005274,NRN,34,41,30,602.0,18060.0
2021070603005555,NTC,4,51,56,1365.0,76440.0
2021070603005554,NTC,4,58,24,1365.0,32760.0
2021070603005553,NTC,4,14,20,1365.0,27300.0
2021070603005493,NTC,45,14,80,1365.0,109200.0
2021070603005311,NTC,45,50,135,1360.0,183600.0
2021070603005310,NTC,45,43,100,1360.0,136000.0
2021070603005164,NTC,58,33,50,1354.0,67700.0
2021070603005297,NTC,45,18,100,1360.0,136000.0
2021070603005296,NTC,45,6,67,1360.0,91120.0
2021070603005295,NTC,45,26,25,1358.0,33950.0
2021070603005253,NTC,58,55,20,1355.0,27100.0
2021070603005166,NTC,58,54,50,1355.0,67750.0
2021070603005165,NTC,58,58,62,1355.0,84010.0
2021070603005303,NTC,45,57,50,1360.0,68000.0
2021070603005302,NTC,45,45,100,1360.0,136000.0
2021070603005301,NTC,45,35,40,1360.0,54400.0
2021070603005300,NTC,45,58,50,1360.0,68000.0
2021070603005299,NTC,45,57,28,1360.0,38080.0
2021070603005298,NTC,45,6,10,1360.0,13600.0
2021070603005309,NTC,45,28,50,1360.0,68000.0
2021070603005308,NTC,45,42,25,1360.0,34000.0
2021070603005307,NTC,45,5,100,1360.0,136000.0
2021070603005306,NTC,45,38,50,1360.0,68000.0
2021070603005305,NTC,45,49,10,1360.0,13600.0
2021070603005304,NTC,45,33,300,1360.0,408000.0
2021070603005184,NUBL,58,22,10,1580.0,15800.0
2021070603005561,PFL,43,45,90,588.0,52920.0
2021070603005614,PLI,7,10,10,737.0,7370.0
2021070603005611,PLI,7,45,10,737.0,7370.0
2021070603005601,PLI,7,13,10,737.0,7370.0
2021070603005558,PLI,7,21,10,737.0,7370.0
2021070603005540,PLI,7,45,10,737.0,7370.0
2021070603005448,PLI,7,21,10,737.0,7370.0
2021070603005312,PLI,16,7,50,738.0,36900.0
2021070603005180,PLI,37,48,10,736.0,7360.0
2021070603005157,PLI,37,41,10,736.0,7360.0
2021070603005443,PLI,8,43,10,739.0,7390.0
2021070603005362,PLI,39,7,200,739.0,147800.0
2021070603005352,PLI,37,21,10,738.0,7380.0
2021070603005333,PLI,37,28,10,738.0,7380.0
2021070603005317,PLI,37,34,10,738.0,7380.0
2021070603005316,PLI,37,7,50,738.0,36900.0
2021070603005282,PLIC,14,14,140,950.0,133000.0
2021070603005194,PLIC,14,41,10,950.0,9500.0
2021070603005529,PROFL,45,6,283,339.0,95937.0
2021070603005528,PROFL,45,34,280,339.0,94920.0
2021070603005527,PROFL,45,42,120,338.0,40560.0
2021070603005526,PROFL,45,29,100,338.0,33800.0
2021070603005525,PROFL,45,57,17,338.0,5746.0
2021070603005524,PROFL,45,38,200,336.0,67200.0
2021070603005212,PROFL,34,42,100,337.0,33700.0
2021070603005211,PROFL,34,35,50,337.0,16850.0
2021070603005591,RLFL,14,40,70,470.0,32900.0
2021070603005590,RLFL,14,50,400,470.0,188000.0
2021070603005589,RLFL,14,28,20,470.0,9400.0
2021070603005588,RLFL,14,57,10,469.0,4690.0
2021070603005587,RLFL,14,17,500,469.0,234500.0
2021070603005508,RLFL,14,55,300,467.0,140100.0
2021070603005119,RLFL,40,22,20,465.0,9300.0
2021070603005507,RLFL,14,54,400,467.0,186800.0
2021070603005506,RLFL,14,28,20,467.0,9340.0
2021070603005505,RLFL,14,29,70,467.0,32690.0
2021070603005435,RLFL,50,53,400,466.0,186400.0
2021070603005324,RLFL,40,41,10,463.0,4630.0
2021070603005143,RLFL,40,35,500,465.0,232500.0
2021070603005436,RLI,49,14,10,662.0,6620.0
2021070603005363,RLI,49,28,10,662.0,6620.0
2021070603005267,RLI,13,43,10,662.0,6620.0
2021070603005266,RLI,13,19,10,662.0,6620.0
2021070603005167,RLI,29,49,10,662.0,6620.0
2021070603005134,RLI,58,17,10,663.0,6630.0
2021070603005496,RMDC,52,17,12,1360.0,16320.0
2021070603005444,RMDC,52,41,50,1350.0,67500.0
2021070603005398,RMDC,52,6,200,1350.0,270000.0
2021070603005397,RMDC,52,38,135,1350.0,182250.0
2021070603005396,RMDC,52,49,113,1350.0,152550.0
2021070603005358,RMDC,35,49,70,1350.0,94500.0
2021070603005293,RMDC,10,49,50,1350.0,67500.0
2021070603005260,RMDC,33,49,150,1350.0,202500.0
2021070603005250,RMDC,10,37,65,1349.0,87685.0
2021070603005571,RSDC,46,41,14,842.0,11788.0
2021070603005313,RSDC,45,41,10,845.0,8450.0
2021070603005207,RSDC,46,44,86,842.0,72412.0
2021070603005162,RSDC,55,44,14,849.0,11886.0
2021070603005516,SADBL,56,36,"1,700",380.0,646000.0
2021070603005515,SADBL,56,45,50,380.0,19000.0
2021070603005514,SADBL,56,36,200,380.0,76000.0
2021070603005513,SADBL,56,32,50,380.0,19000.0
2021070603005472,SADBL,35,6,"1,920",379.0,727680.0
2021070603005393,SADBL,35,6,30,380.0,11400.0
2021070603005287,SADBL,32,6,10,380.0,3800.0
2021070603005239,SADBL,44,25,115,379.0,43585.0
2021070603005222,SADBL,59,25,20,379.0,7580.0
2021070603005552,SAPDBL,45,22,95,322.0,30590.0
2021070603005551,SAPDBL,45,7,300,322.0,96600.0
2021070603005550,SAPDBL,45,49,105,322.0,33810.0
2021070603005339,SAPDBL,57,44,94,320.0,30080.0
2021070603005338,SAPDBL,57,11,150,320.0,48000.0
2021070603005337,SAPDBL,57,49,13,320.0,4160.0
2021070603005135,SAPDBL,45,17,253,317.0,80201.0
2021070603005336,SAPDBL,57,58,243,320.0,77760.0
2021070603005269,SAPDBL,25,52,10,319.0,3190.0
2021070603005139,SAPDBL,45,58,57,320.0,18240.0
2021070603005138,SAPDBL,45,45,70,320.0,22400.0
2021070603005137,SAPDBL,45,34,100,318.0,31800.0
2021070603005136,SAPDBL,45,7,20,318.0,6360.0
2021070603005429,SDLBSL,54,35,20,1572.0,31440.0
2021070603005145,SDLBSL,54,38,11,1572.0,17292.0
2021070603005129,SDLBSL,50,38,11,1575.0,17325.0
2021070603005549,SHINE,32,14,44,402.0,17688.0
2021070603005548,SHINE,32,42,18,402.0,7236.0
2021070603005547,SHINE,32,45,165,402.0,66330.0
2021070603005546,SHINE,32,40,100,402.0,40200.0
2021070603005545,SHINE,32,32,60,402.0,24120.0
2021070603005544,SHINE,32,59,870,402.0,349740.0
2021070603005543,SHINE,32,35,150,401.0,60150.0
2021070603005509,SHINE,1,14,960,400.0,384000.0
2021070603005392,SHINE,1,3,40,400.0,16000.0
2021070603005391,SHINE,36,3,60,400.0,24000.0
2021070603005272,SIFC,44,22,40,405.0,16200.0
2021070603005271,SIFC,44,29,50,405.0,20250.0
2021070603005270,SIFC,44,56,614,405.0,248670.0
2021070603005376,SINDU,29,36,130,374.0,48620.0
2021070603005375,SINDU,29,54,20,372.0,7440.0
2021070603005322,SINDU,29,54,40,372.0,14880.0
2021070603005321,SINDU,29,35,10,372.0,3720.0
2021070603005320,SINDU,29,45,100,372.0,37200.0
2021070603005285,SKBBL,35,8,40,1592.0,63680.0
2021070603005247,SLBBL,32,56,50,1364.0,68200.0
2021070603005246,SLBBL,37,56,50,1365.0,68250.0
2021070603005189,SLBBL,32,44,100,1364.0,136400.0
2021070603005618,SLICL,14,6,100,895.0,89500.0
2021070603005258,SLICL,54,18,26,891.0,23166.0
2021070603005257,SLICL,49,18,35,891.0,31185.0
2021070603005256,SLICL,35,18,89,891.0,79299.0
2021070603005268,SMATA,46,19,73,1560.0,113880.0
2021070603005156,SMB,59,13,10,2369.0,23690.0
2021070603005531,SMFBS,19,25,14,2410.0,33740.0
2021070603005530,SMFBS,19,55,72,2410.0,173520.0
2021070603005456,SMFBS,4,55,11,2410.0,26510.0
2021070603005498,SMFDB,20,20,"15,000",1600.0,24000000.0
2021070603005476,SMFDB,20,20,"33,000",1600.0,52800000.0
2021070603005374,SMFDB,22,20,10,1573.0,15730.0
2021070603005407,VLBS,1,51,20,1710.0,34200.0
2021070603004663,ALBSL,14,35,12,1693.0,20316.0
2021070603004934,ALICL,45,16,20,1340.0,26800.0
2021070603004837,BFC,49,28,60,370.0,22200.0
2021070603004751,BFC,34,21,20,368.0,7360.0
2021070603005118,CBBL,54,58,10,1700.0,17000.0
2021070603005113,CBBL,50,50,50,1701.0,85050.0
2021070603005079,CBBL,40,50,20,1701.0,34020.0
2021070603005069,CBBL,19,50,50,1701.0,85050.0
2021070603004933,CBBL,48,50,10,1701.0,17010.0
2021070603004900,CBBL,25,50,40,1701.0,68040.0
2021070603004817,CBBL,42,50,10,1701.0,17010.0
2021070603004803,CBBL,8,50,30,1701.0,51030.0
2021070603004754,CBBL,33,50,25,1701.0,42525.0
2021070603004709,CBBL,40,50,20,1701.0,34020.0
2021070603005086,CHDC,33,38,10,656.0,6560.0
2021070603005078,CHDC,40,4,100,659.0,65900.0
2021070603005042,CHDC,48,4,770,659.0,507430.0
2021070603005041,CHDC,48,21,10,658.0,6580.0
2021070603005040,CHDC,48,5,10,658.0,6580.0
2021070603004648,CHDC,33,29,10,654.0,6540.0
2021070603004636,CHDC,33,49,10,654.0,6540.0
2021070603004623,CHDC,33,58,10,654.0,6540.0
2021070603004675,CHDC,28,7,10,655.0,6550.0
2021070603004674,CHDC,28,45,10,655.0,6550.0
2021070603004673,CHDC,28,11,10,655.0,6550.0
2021070603004672,CHDC,28,45,10,655.0,6550.0
2021070603004671,CHDC,28,47,10,655.0,6550.0
2021070603004670,CHDC,28,55,10,655.0,6550.0
2021070603004721,CHDC,18,38,10,653.0,6530.0
2021070603004698,CHDC,50,7,10,657.0,6570.0
2021070603004695,CHDC,50,7,10,657.0,6570.0
2021070603004693,CHDC,50,58,10,657.0,6570.0
2021070603004692,CHDC,50,58,10,657.0,6570.0
2021070603004691,CHDC,50,35,10,657.0,6570.0
2021070603004810,CHDC,33,17,20,654.0,13080.0
2021070603004799,CHDC,33,17,80,654.0,52320.0
2021070603004792,CHDC,33,42,10,654.0,6540.0
2021070603004784,CHDC,33,53,10,654.0,6540.0
2021070603004745,CHDC,18,38,10,653.0,6530.0
2021070603004729,CHDC,18,59,10,653.0,6530.0
2021070603004824,CHDC,33,32,10,654.0,6540.0
2021070603004823,CHDC,33,49,10,654.0,6540.0
2021070603004813,CHDC,33,38,10,654.0,6540.0
2021070603004812,CHDC,33,14,10,654.0,6540.0
2021070603004811,CHDC,33,14,10,654.0,6540.0
2021070603004960,CHDC,45,14,10,655.0,6550.0
2021070603004947,CHDC,33,59,10,654.0,6540.0
2021070603004932,CHDC,33,42,10,654.0,6540.0
2021070603004862,CHDC,33,42,10,654.0,6540.0
2021070603004860,CHDC,33,58,10,654.0,6540.0
2021070603004857,CHDC,33,58,10,654.0,6540.0
2021070603005039,CHDC,48,17,60,658.0,39480.0
2021070603005038,CHDC,48,57,10,658.0,6580.0
2021070603005037,CHDC,48,57,10,658.0,6580.0
2021070603005036,CHDC,48,17,10,658.0,6580.0
2021070603005035,CHDC,48,3,10,658.0,6580.0
2021070603005034,CHDC,48,33,10,657.0,6570.0
2021070603005103,CIT,47,38,20,3454.0,69080.0
2021070603005093,CIT,40,54,19,3453.0,65607.0
2021070603005092,CIT,40,54,10,3453.0,34530.0
2021070603004968,CIT,19,54,32,3454.0,110528.0
2021070603004948,CIT,21,54,10,3455.0,34550.0
2021070603004912,CIT,57,54,20,3457.0,69140.0
2021070603004717,CIT,38,54,10,3456.0,34560.0
2021070603004706,CIT,21,54,15,3456.0,51840.0
2021070603004676,CIT,3,21,100,3457.0,345700.0
2021070603004668,CIT,1,21,10,3458.0,34580.0
2021070603004667,CIT,49,54,10,3458.0,34580.0
2021070603004864,CIT,57,21,20,3457.0,69140.0
2021070603004838,CIT,49,21,20,3457.0,69140.0
2021070603004795,CIT,3,54,100,3456.0,345600.0
2021070603004720,CIT,21,54,45,3455.0,155475.0
2021070603004719,CIT,42,54,100,3455.0,345500.0
2021070603004718,CIT,49,54,30,3455.0,103650.0
2021070603005098,CORBL,44,54,10,805.0,8050.0
2021070603005097,CORBL,44,54,50,800.0,40000.0
2021070603005096,CORBL,44,48,31,800.0,24800.0
2021070603005017,CORBL,44,48,69,800.0,55200.0
2021070603005016,CORBL,44,52,200,800.0,160000.0
2021070603005015,CORBL,44,40,500,800.0,400000.0
2021070603004996,CORBL,44,51,100,799.0,79900.0
2021070603004995,CORBL,44,34,550,799.0,439450.0
2021070603004994,CORBL,44,6,265,798.0,211470.0
2021070603004993,CORBL,44,47,151,797.0,120347.0
2021070603004992,CORBL,44,35,100,795.0,79500.0
2021070603004991,CORBL,44,20,50,795.0,39750.0
2021070603005002,CORBL,44,17,100,800.0,80000.0
2021070603005001,CORBL,44,19,100,800.0,80000.0
2021070603005000,CORBL,44,25,30,800.0,24000.0
2021070603004999,CORBL,44,59,85,800.0,68000.0
2021070603004998,CORBL,44,41,20,799.0,15980.0
2021070603004997,CORBL,44,6,60,799.0,47940.0
2021070603005008,CORBL,44,28,10,800.0,8000.0
2021070603005007,CORBL,44,50,100,800.0,80000.0
2021070603005006,CORBL,44,50,120,800.0,96000.0
2021070603005005,CORBL,44,36,50,800.0,40000.0
2021070603005004,CORBL,44,46,50,800.0,40000.0
2021070603005003,CORBL,44,58,100,800.0,80000.0
2021070603005014,CORBL,44,42,100,800.0,80000.0
2021070603005013,CORBL,44,14,120,800.0,96000.0
2021070603005012,CORBL,44,42,100,800.0,80000.0
2021070603005011,CORBL,44,25,100,800.0,80000.0
2021070603005010,CORBL,44,34,250,800.0,200000.0
2021070603005009,CORBL,44,14,20,800.0,16000.0
2021070603004854,DDBL,16,6,106,1625.0,172250.0
2021070603004853,DDBL,8,6,30,1625.0,48750.0
2021070603004852,DDBL,56,6,30,1625.0,48750.0
2021070603004851,DDBL,10,6,50,1625.0,81250.0
2021070603004850,DDBL,57,6,500,1625.0,812500.0
2021070603004849,DDBL,11,6,100,1625.0,162500.0
2021070603004842,DDBL,53,6,52,1628.0,84656.0
2021070603004841,DDBL,34,6,10,1628.0,16280.0
2021070603004840,DDBL,29,6,100,1629.0,162900.0
2021070603004783,DDBL,11,36,35,1630.0,57050.0
2021070603004848,DDBL,41,6,10,1625.0,16250.0
2021070603004847,DDBL,58,6,50,1625.0,81250.0
2021070603004846,DDBL,13,6,25,1626.0,40650.0
2021070603004845,DDBL,51,6,398,1626.0,647148.0
2021070603004844,DDBL,53,6,20,1627.0,32540.0
2021070603004843,DDBL,58,6,19,1627.0,30913.0
2021070603005106,GBBL,42,36,350,501.0,175350.0
2021070603005105,GBBL,42,18,150,501.0,75150.0
2021070603005054,GBBL,58,18,200,501.0,100200.0
2021070603004990,GBBL,13,18,100,501.0,50100.0
2021070603004966,GBBL,51,22,20,500.0,10000.0
2021070603004939,GBBL,51,41,27,500.0,13500.0
2021070603004938,GBBL,51,29,350,500.0,175000.0
2021070603004629,GBBL,26,19,50,499.0,24950.0
2021070603004628,GBBL,32,19,100,499.0,49900.0
2021070603004627,GBBL,34,19,50,499.0,24950.0
2021070603004626,GBBL,51,19,300,499.0,149700.0
2021070603004973,GBLBS,57,42,80,1194.0,95520.0
2021070603004972,GBLBS,57,41,20,1194.0,23880.0
2021070603004918,GBLBS,50,41,100,1190.0,119000.0
2021070603004897,GBLBS,42,6,30,1190.0,35700.0
2021070603004896,GBLBS,42,36,15,1189.0,17835.0
2021070603004895,GBLBS,42,59,50,1189.0,59450.0
2021070603004875,GBLBS,7,59,50,1189.0,59450.0
2021070603004680,GBLBS,45,50,10,1182.0,11820.0
2021070603004677,GBLBS,6,57,40,1180.0,47200.0
2021070603004624,GBLBS,49,57,40,1180.0,47200.0
2021070603004690,GFCL,26,34,100,622.0,62200.0
2021070603004689,GFCL,3,34,100,622.0,62200.0
2021070603005074,GILB,44,58,11,2699.0,29689.0
2021070603005073,GILB,44,38,100,2699.0,269900.0
2021070603005072,GILB,44,58,100,2698.0,269800.0
2021070603004874,GILB,34,34,12,2690.0,32280.0
2021070603004873,GILB,34,5,150,2688.0,403200.0
2021070603004801,GILB,17,51,11,2688.0,29568.0
2021070603004780,GMFBS,53,35,12,1605.0,19260.0
2021070603004684,GMFBS,39,39,2,1606.0,3212.0
2021070603005048,GMFIL,43,49,"1,400",448.0,627200.0
2021070603004956,GMFIL,43,29,500,446.0,223000.0
2021070603004955,GMFIL,43,49,785,446.0,350110.0
2021070603004867,GMFIL,29,49,100,446.0,44600.0
2021070603004888,GUFL,39,43,10,1006.0,10060.0
2021070603004887,GUFL,41,43,10,1006.0,10060.0
2021070603005053,HIDCL,50,20,24,445.0,10680.0
2021070603004910,HIDCL,49,20,350,445.0,155750.0
2021070603004904,HIDCL,47,20,50,445.0,22250.0
2021070603004903,HIDCL,55,20,100,445.0,44500.0
2021070603004902,HIDCL,7,20,20,446.0,8920.0
2021070603004890,HIDCL,7,22,30,446.0,13380.0
2021070603004639,HIDCL,49,28,13,443.0,5759.0
2021070603004638,HIDCL,35,28,500,444.0,222000.0
2021070603004637,HIDCL,48,28,63,444.0,27972.0
2021070603004645,HIDCL,51,28,500,442.0,221000.0
2021070603004644,HIDCL,57,28,100,443.0,44300.0
2021070603004643,HIDCL,5,28,425,443.0,188275.0
2021070603004642,HIDCL,34,28,100,443.0,44300.0
2021070603004641,HIDCL,45,28,50,443.0,22150.0
2021070603004640,HIDCL,21,28,50,443.0,22150.0
2021070603004831,HIDCL,51,57,100,445.0,44500.0
2021070603004830,HIDCL,51,28,640,445.0,284800.0
2021070603004804,HIDCL,14,28,300,445.0,133500.0
2021070603004755,HIDCL,49,28,10,445.0,4450.0
2021070603004740,HIDCL,29,49,11,442.0,4862.0
2021070603004646,HIDCL,13,28,199,442.0,87958.0
2021070603004949,ICFC,37,22,20,532.0,10640.0
2021070603005117,ILBS,44,35,88,1735.0,152680.0
2021070603005089,ILBS,44,35,200,1735.0,347000.0
2021070603005088,ILBS,44,34,12,1735.0,20820.0
2021070603004946,ILBS,3,42,12,1722.0,20664.0
2021070603004945,ILBS,51,42,500,1723.0,861500.0
2021070603004944,ILBS,16,42,38,1725.0,65550.0
2021070603004943,ILBS,37,42,50,1730.0,86500.0
2021070603004702,ILBS,39,39,1,1725.0,1725.0
2021070603004821,JBBL,32,51,60,435.0,26100.0
2021070603004820,JBBL,58,51,40,435.0,17400.0
2021070603004696,JBBL,58,34,70,435.0,30450.0
2021070603004635,JBBL,58,35,90,435.0,39150.0
2021070603004747,JFL,22,58,20,406.0,8120.0
2021070603004878,JLI,1,42,10,725.0,7250.0
2021070603004868,JLI,1,48,10,725.0,7250.0
2021070603004805,JLI,51,5,10,724.0,7240.0
2021070603004791,JLI,51,45,10,724.0,7240.0
2021070603004761,JLI,58,42,10,724.0,7240.0
2021070603004708,JLI,58,33,10,724.0,7240.0
2021070603004681,JLI,6,39,10,723.0,7230.0
2021070603005104,KSBBL,43,25,100,518.0,51800.0
2021070603004625,KSBBL,36,50,30,515.0,15450.0
2021070603004815,KSBBL,40,25,10,518.0,5180.0
2021070603005102,LBBL,59,1,10,550.0,5500.0
2021070603005080,LBBL,59,40,20,557.0,11140.0
2021070603005044,LBBL,51,40,12,557.0,6684.0
2021070603004835,LBBL,6,40,50,557.0,27850.0
