Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092203021893,SLBBL,48,42,30,1561.0,46830.0
2021092203021730,SLBBL,38,42,50,1561.0,78050.0
2021092203021550,SLICL,34,21,10,820.0,8200.0
2021092203021843,SMFDB,43,10,50,1421.1,71055.0
2021092203021896,USLB,33,42,20,1927.0,38540.0
2021092203021349,ACLBSL,42,38,10,1462.0,14620.0
2021092203021180,ALICL,43,38,500,1231.0,615500.0
2021092203021179,ALICL,43,38,500,1233.0,616500.0
2021092203021116,ALICL,16,44,780,1234.0,962520.0
2021092203021236,BFC,42,47,100,489.0,48900.0
2021092203021219,BFC,42,51,260,489.0,127140.0
2021092203021215,BFC,42,47,100,489.0,48900.0
2021092203021175,BFC,42,42,40,489.0,19560.0
2021092203021101,BFC,54,47,65,485.0,31525.0
2021092203020984,BFC,54,26,50,485.0,24250.0
2021092203021305,CBBL,37,6,10,1718.0,17180.0
2021092203021162,CBBL,37,17,20,1718.0,34360.0
2021092203021231,CFCL,38,10,100,593.9,59390.0
2021092203021073,CFCL,34,49,170,594.0,100980.0
2021092203021072,CFCL,34,45,25,593.9,14847.5
2021092203021059,CFCL,32,25,330,591.0,195030.0
2021092203021058,CFCL,45,25,200,591.0,118200.0
2021092203021057,CFCL,45,25,100,593.9,59390.0
2021092203021433,CHDC,45,45,10,1016.0,10160.0
2021092203021381,CHDC,45,38,10,1016.0,10160.0
2021092203021368,CHDC,45,38,10,1016.0,10160.0
2021092203021299,CHDC,45,49,10,1016.0,10160.0
2021092203021142,CHDC,34,38,10,1015.2,10152.0
2021092203021226,CIT,56,26,21,3536.0,74256.0
2021092203021256,CORBL,14,56,10,920.0,9200.0
2021092203021255,CORBL,14,55,140,920.0,128800.0
2021092203021382,DDBL,32,53,10,1712.0,17120.0
2021092203021283,DDBL,32,48,48,1712.0,82176.0
2021092203021282,DDBL,42,48,37,1712.0,63344.0
2021092203021281,DDBL,29,48,115,1712.1,196891.5
2021092203021120,DDBL,29,53,10,1712.1,17121.0
2021092203021119,DDBL,29,26,115,1712.1,196891.5
2021092203021359,EDBL,42,33,185,667.0,123395.0
2021092203021358,EDBL,17,33,15,668.0,10020.0
2021092203021357,EDBL,33,33,300,668.0,200400.0
2021092203021356,EDBL,55,33,500,668.0,334000.0
2021092203021052,EDBL,51,33,50,670.0,33500.0
2021092203021051,EDBL,56,33,20,670.0,13400.0
2021092203021044,EDBL,48,33,20,672.0,13440.0
2021092203021043,EDBL,21,33,50,672.0,33600.0
2021092203021042,EDBL,58,33,10,673.0,6730.0
2021092203021050,EDBL,57,33,50,670.0,33500.0
2021092203021049,EDBL,32,33,50,670.0,33500.0
2021092203021048,EDBL,55,33,300,670.0,201000.0
2021092203021047,EDBL,58,33,20,671.0,13420.0
2021092203021046,EDBL,25,33,50,671.0,33550.0
2021092203021045,EDBL,57,33,20,671.0,13420.0
2021092203021308,FMDBL,52,32,200,1003.0,200600.0
2021092203021307,FMDBL,47,32,80,1005.0,80400.0
2021092203021306,FMDBL,29,32,10,1005.0,10050.0
2021092203021130,FOWAD,45,45,14,2700.0,37800.0
2021092203021129,FOWAD,57,45,66,2700.0,178200.0
2021092203021000,FOWAD,57,36,19,2700.0,51300.0
2021092203021431,GBBL,49,47,100,599.0,59900.0
2021092203021404,GBBL,42,47,200,599.0,119800.0
2021092203021396,GBBL,49,32,374,598.0,223652.0
2021092203021388,GBBL,42,47,70,599.0,41930.0
2021092203021363,GBBL,49,41,200,598.0,119600.0
2021092203021362,GBBL,49,11,300,597.7,179310.0
2021092203021017,GBBL,33,28,200,597.9,119580.0
2021092203020982,GBBL,50,47,20,599.0,11980.0
2021092203020981,GBBL,50,6,80,598.0,47840.0
2021092203021291,GBBL,33,28,100,597.0,59700.0
2021092203021290,GBBL,14,28,14,597.0,8358.0
2021092203021289,GBBL,54,28,30,597.0,17910.0
2021092203021187,GBBL,26,58,20,597.1,11942.0
2021092203021186,GBBL,41,58,30,597.5,17925.0
2021092203021018,GBBL,57,28,200,597.8,119560.0
2021092203021361,GBBL,49,35,100,597.5,59750.0
2021092203021360,GBBL,49,49,26,597.0,15522.0
2021092203021346,GBBL,20,49,74,597.0,44178.0
2021092203021294,GBBL,20,28,56,597.0,33432.0
2021092203021293,GBBL,21,28,200,597.0,119400.0
2021092203021292,GBBL,1,28,200,597.0,119400.0
2021092203021254,GBLBS,28,34,55,1025.0,56375.0
2021092203021253,GBLBS,53,34,10,1026.0,10260.0
2021092203021252,GBLBS,58,34,35,1026.0,35910.0
2021092203021367,GFCL,42,6,200,754.0,150800.0
2021092203021366,GFCL,4,6,100,755.0,75500.0
2021092203021258,GILB,16,45,38,2090.0,79420.0
2021092203021202,GILB,58,45,10,2107.0,21070.0
2021092203021131,GILB,45,45,33,2115.0,69795.0
2021092203020986,GILB,57,22,50,2120.0,106000.0
2021092203020985,GILB,59,22,200,2120.0,424000.0
2021092203021389,GLICL,49,42,50,638.0,31900.0
2021092203021370,GLICL,25,7,14,641.0,8974.0
2021092203021312,GLICL,49,45,100,638.0,63800.0
2021092203021301,GLICL,49,16,14,638.0,8932.0
2021092203021094,GLICL,49,58,129,638.0,82302.0
2021092203021093,GLICL,29,58,100,638.0,63800.0
2021092203021086,GLICL,6,58,"1,000",640.0,640000.0
2021092203021078,GLICL,6,7,100,641.0,64100.0
2021092203021077,GLICL,41,7,672,641.0,430752.0
2021092203021053,GLICL,41,50,110,641.0,70510.0
2021092203021092,GLICL,48,58,10,639.0,6390.0
2021092203021091,GLICL,22,58,100,639.0,63900.0
2021092203021090,GLICL,58,58,251,639.0,160389.0
2021092203021089,GLICL,34,58,200,639.0,127800.0
2021092203021088,GLICL,1,58,10,640.0,6400.0
2021092203021087,GLICL,53,58,"1,000",640.0,640000.0
2021092203021209,GMFBS,58,14,10,1575.0,15750.0
2021092203021208,GMFBS,8,14,10,1576.0,15760.0
2021092203021311,GMFIL,49,40,41,571.0,23411.0
2021092203021298,GMFIL,1,40,159,571.0,90789.0
2021092203021297,GMFIL,1,22,100,570.0,57000.0
2021092203021296,GMFIL,1,34,50,570.0,28500.0
2021092203021295,GMFIL,1,35,191,570.0,108870.0
2021092203021221,GMFIL,54,35,100,570.0,57000.0
2021092203021035,GMFIL,38,22,215,570.0,122550.0
2021092203021034,GMFIL,38,45,200,570.0,114000.0
2021092203021033,GMFIL,38,48,45,570.0,25650.0
2021092203021442,HIDCL,29,55,70,388.0,27160.0
2021092203021411,HIDCL,36,55,30,388.0,11640.0
2021092203021410,HIDCL,36,58,70,388.0,27160.0
2021092203021315,HIDCL,57,58,30,388.0,11640.0
2021092203021310,HIDCL,46,58,100,388.0,38800.0
2021092203021245,HIDCL,32,53,40,388.0,15520.0
2021092203021244,HIDCL,42,53,150,388.0,58200.0
2021092203021243,HIDCL,45,53,200,388.0,77600.0
2021092203021242,HIDCL,22,53,100,388.0,38800.0
2021092203021241,HIDCL,29,53,10,388.5,3885.0
2021092203021165,HIDCL,29,41,25,388.5,9712.5
2021092203020997,HIDCL,25,45,100,390.0,39000.0
2021092203021412,ICFC,34,38,100,803.0,80300.0
2021092203021330,ICFC,34,28,400,801.0,320400.0
2021092203021285,ICFC,34,32,40,800.0,32000.0
2021092203021284,ICFC,34,20,60,799.9,47994.0
2021092203021270,ICFC,4,20,40,799.9,31996.0
2021092203021269,ICFC,4,22,50,799.0,39950.0
2021092203020967,ICFC,59,48,150,786.0,117900.0
2021092203020966,ICFC,21,48,100,786.0,78600.0
2021092203021268,ICFC,4,5,10,799.0,7990.0
2021092203021234,ICFC,28,5,30,799.0,23970.0
2021092203021233,ICFC,28,56,50,798.0,39900.0
2021092203021232,ICFC,28,44,20,796.0,15920.0
2021092203021121,ICFC,21,28,200,788.0,157600.0
2021092203021070,ICFC,59,5,500,788.0,394000.0
2021092203021238,ILBS,34,29,12,1650.0,19800.0
2021092203021137,ILBS,32,42,150,1650.0,247500.0
2021092203021419,JBBL,22,1,100,537.0,53700.0
2021092203021300,JBBL,13,58,86,535.0,46010.0
2021092203021288,JBBL,13,19,200,535.0,107000.0
2021092203021287,JBBL,13,41,127,535.0,67945.0
2021092203021265,JBBL,43,41,73,535.0,39055.0
2021092203021264,JBBL,43,57,47,535.0,25145.0
2021092203021075,JBBL,53,57,68,535.0,36380.0
2021092203021074,JBBL,53,21,63,535.0,33705.0
2021092203021068,JBBL,22,21,95,535.0,50825.0
2021092203021239,JBBL,56,57,150,535.0,80250.0
2021092203021225,JBBL,58,57,100,535.0,53500.0
2021092203021190,JBBL,57,57,635,535.0,339725.0
2021092203021177,JBBL,49,22,212,533.0,112996.0
2021092203021176,JBBL,45,22,100,533.1,53310.0
2021092203021084,JBBL,55,34,100,533.0,53300.0
2021092203021348,JFL,29,26,50,626.0,31300.0
2021092203021347,JFL,14,26,100,626.0,62600.0
2021092203020969,JFL,49,41,10,625.0,6250.0
2021092203020968,JFL,14,41,10,625.0,6250.0
2021092203021398,JLI,38,38,10,630.1,6301.0
2021092203021386,JLI,52,38,10,630.0,6300.0
2021092203021335,JLI,34,1,10,635.0,6350.0
2021092203021331,JLI,52,49,10,630.0,6300.0
2021092203021214,JLI,34,40,10,635.0,6350.0
2021092203021161,JLI,34,55,10,630.0,6300.0
2021092203021062,JLI,35,44,10,629.0,6290.0
2021092203021030,JLI,35,56,10,629.0,6290.0
2021092203020970,JLI,35,13,50,629.0,31450.0
2021092203020972,JSLBB,41,4,11,3101.0,34111.0
2021092203020971,JSLBB,56,4,10,3120.0,31200.0
2021092203021322,KLBSL,5,16,13,1465.0,19045.0
2021092203021021,KLBSL,3,4,17,1465.0,24905.0
2021092203021020,KLBSL,1,4,10,1470.0,14700.0
2021092203021207,KMCDB,46,19,10,1246.0,12460.0
2021092203021029,KMCDB,46,48,10,1225.0,12250.0
2021092203021423,KSBBL,45,56,90,684.0,61560.0
2021092203021376,KSBBL,40,56,10,684.0,6840.0
2021092203021334,KSBBL,5,38,100,683.9,68390.0
2021092203020999,KSBBL,42,20,176,680.0,119680.0
2021092203020987,KSBBL,42,53,24,680.0,16320.0
2021092203021273,KSBBL,58,26,15,683.0,10245.0
2021092203021191,KSBBL,40,26,10,683.0,6830.0
2021092203021163,KSBBL,58,20,14,680.0,9520.0
2021092203021019,KSBBL,40,20,10,680.0,6800.0
2021092203021206,LBBL,49,17,935,592.0,553520.0
2021092203021205,LBBL,49,11,50,591.0,29550.0
2021092203021204,LBBL,49,35,15,590.1,8851.5
2021092203021144,LBBL,57,45,741,590.0,437190.0
2021092203021136,LBBL,57,50,70,590.0,41300.0
2021092203021149,LBBL,57,38,60,590.0,35400.0
2021092203021333,MDB,48,58,68,673.1,45770.8
2021092203021443,MERO,48,38,148,1411.6,208916.8
2021092203021304,MERO,48,6,14,1411.6,19762.4
2021092203021167,MERO,59,34,90,1414.0,127260.0
2021092203021166,MERO,41,34,80,1414.0,113120.0
2021092203021280,MERO,6,6,30,1412.0,42360.0
2021092203021279,MERO,35,6,10,1412.0,14120.0
2021092203021278,MERO,43,6,10,1413.0,14130.0
2021092203021277,MERO,56,6,10,1413.0,14130.0
2021092203021276,MERO,59,6,10,1414.0,14140.0
2021092203021428,MFIL,16,53,50,1090.0,54500.0
2021092203021314,MFIL,21,55,50,1085.0,54250.0
2021092203021012,MFIL,45,32,100,1090.0,109000.0
2021092203021011,MFIL,45,33,100,1090.0,109000.0
2021092203021235,MLBBL,44,6,50,1747.4,87370.0
2021092203021199,MLBBL,34,6,200,1749.0,349800.0
2021092203021198,MLBBL,56,6,10,1749.0,17490.0
2021092203021197,MLBBL,39,6,30,1749.3,52479.0
2021092203021196,MLBBL,34,6,20,1750.0,35000.0
2021092203021195,MLBBL,7,6,100,1750.0,175000.0
2021092203021194,MLBBL,21,6,10,1750.0,17500.0
2021092203021193,MLBBL,44,6,30,1750.0,52500.0
2021092203021192,MLBBL,34,6,65,1751.0,113815.0
2021092203021332,MLBL,51,16,150,575.1,86265.0
2021092203021329,MLBL,3,21,375,580.0,217500.0
2021092203021328,MLBL,3,47,125,578.0,72250.0
2021092203021303,MLBL,8,47,25,578.0,14450.0
2021092203021095,MLBL,49,53,20,576.3,11526.0
2021092203020998,MLBL,40,53,60,576.3,34578.0
2021092203021127,MLBL,49,56,800,575.0,460000.0
2021092203021126,MLBL,49,56,800,575.0,460000.0
2021092203021125,MLBL,49,56,800,575.0,460000.0
2021092203021124,MLBL,52,56,55,575.0,31625.0
2021092203021123,MLBL,42,56,10,575.0,5750.0
2021092203021122,MLBL,48,56,100,576.0,57600.0
2021092203021237,MLBL,36,53,20,576.3,11526.0
2021092203021170,MLBL,49,58,28,575.0,16100.0
2021092203021169,MLBL,25,58,100,576.0,57600.0
2021092203021128,MLBL,49,56,435,575.0,250125.0
2021092203021302,MLBL,36,29,31,577.0,17887.0
2021092203021263,MMFDB,42,36,20,1580.0,31600.0
2021092203021100,MMFDB,42,36,92,1580.0,145360.0
2021092203021099,MMFDB,57,36,58,1580.0,91640.0
2021092203021098,MMFDB,59,36,100,1581.0,158100.0
2021092203021429,MNBBL,21,25,700,705.9,494130.0
2021092203021420,MNBBL,58,25,50,705.9,35295.0
2021092203021259,MNBBL,48,50,50,705.0,35250.0
2021092203021083,MNBBL,45,47,45,705.0,31725.0
2021092203021082,MNBBL,45,47,200,705.0,141000.0
2021092203021081,MNBBL,32,47,500,705.0,352500.0
2021092203021080,MNBBL,47,47,100,705.0,70500.0
2021092203021079,MNBBL,3,47,155,705.0,109275.0
2021092203020991,MNBBL,3,48,345,705.0,243225.0
2021092203021140,MNBBL,22,35,13,705.0,9165.0
2021092203021134,MNBBL,22,4,145,705.0,102225.0
2021092203021133,MNBBL,45,4,55,705.0,38775.0
2021092203021085,MNBBL,40,55,50,706.0,35300.0
2021092203021154,MNBBL,45,25,50,705.0,35250.0
2021092203021153,MNBBL,34,25,150,705.0,105750.0
2021092203021152,MNBBL,11,25,100,705.0,70500.0
2021092203021151,MNBBL,35,25,100,705.0,70500.0
2021092203021150,MNBBL,56,25,200,705.0,141000.0
2021092203021185,MNBBL,29,25,72,704.0,50688.0
2021092203021159,MNBBL,35,25,30,705.0,21150.0
2021092203021158,MNBBL,22,25,10,705.0,7050.0
2021092203021157,MNBBL,6,25,50,705.0,35250.0
2021092203021156,MNBBL,49,25,470,705.0,331350.0
2021092203021155,MNBBL,58,25,10,705.0,7050.0
2021092203021262,MPFL,54,21,40,525.0,21000.0
2021092203021379,NABBC,14,22,50,862.0,43100.0
2021092203021378,NABBC,19,22,80,863.0,69040.0
2021092203021377,NABBC,39,22,95,863.2,82004.0
2021092203021324,NABBC,19,34,220,863.0,189860.0
2021092203021323,NABBC,19,34,20,863.0,17260.0
2021092203021071,NABBC,19,34,10,871.0,8710.0
2021092203021218,NFS,49,25,100,570.0,57000.0
2021092203021147,NFS,55,25,680,570.0,387600.0
2021092203021010,NFS,55,3,320,570.0,182400.0
2021092203021421,NICLBSL,35,54,50,1322.0,66100.0
2021092203021417,NICLBSL,35,38,10,1322.0,13220.0
2021092203021414,NICLBSL,35,38,10,1322.0,13220.0
2021092203021374,NICLBSL,35,38,10,1322.0,13220.0
2021092203021339,NICLBSL,35,16,10,1322.0,13220.0
2021092203021319,NICLBSL,35,1,20,1322.0,26440.0
2021092203021210,NICLBSL,35,38,10,1322.0,13220.0
2021092203021148,NICLBSL,45,38,10,1323.0,13230.0
2021092203020975,NICLBSL,35,26,10,1322.0,13220.0
2021092203020962,NICLBSL,35,58,10,1322.0,13220.0
2021092203021441,NIFRA,58,50,50,389.0,19450.0
2021092203021440,NIFRA,58,49,50,389.0,19450.0
2021092203021439,NIFRA,58,59,50,389.0,19450.0
2021092203021438,NIFRA,58,55,200,389.0,77800.0
2021092203021437,NIFRA,58,58,29,389.0,11281.0
2021092203021436,NIFRA,58,29,16,388.5,6216.0
2021092203021013,NIFRA,59,52,90,389.0,35010.0
2021092203021009,NIFRA,59,58,50,389.0,19450.0
2021092203020994,NIFRA,59,57,50,389.0,19450.0
2021092203020978,NIFRA,59,38,10,389.0,3890.0
2021092203020977,NIFRA,58,38,40,389.0,15560.0
2021092203020976,NIFRA,38,36,10,389.8,3898.0
2021092203021038,NIFRA,21,32,30,389.0,11670.0
2021092203021037,NIFRA,53,32,90,389.0,35010.0
2021092203021036,NIFRA,22,32,10,389.0,3890.0
2021092203021032,NIFRA,19,57,16,389.0,6224.0
2021092203021031,NIFRA,57,57,40,389.0,15560.0
2021092203021014,NIFRA,57,52,10,389.0,3890.0
2021092203021105,NIFRA,58,45,10,388.5,3885.0
2021092203021104,NIFRA,45,45,50,388.6,19430.0
2021092203021103,NIFRA,49,45,10,388.6,3886.0
2021092203021102,NIFRA,38,45,58,388.7,22544.6
2021092203021040,NIFRA,38,32,242,388.7,94065.4
2021092203021039,NIFRA,49,32,10,388.9,3889.0
2021092203021111,NIFRA,33,45,"1,000",388.0,388000.0
2021092203021110,NIFRA,7,45,100,388.0,38800.0
2021092203021109,NIFRA,45,45,10,388.0,3880.0
2021092203021108,NIFRA,56,45,400,388.1,155240.0
2021092203021107,NIFRA,14,45,100,388.5,38850.0
2021092203021106,NIFRA,8,45,30,388.5,11655.0
2021092203021173,NIFRA,6,38,40,388.0,15520.0
2021092203021172,NIFRA,6,38,10,389.0,3890.0
2021092203021115,NIFRA,6,45,142,388.0,55096.0
2021092203021114,NIFRA,42,45,10,388.0,3880.0
2021092203021113,NIFRA,57,45,30,388.0,11640.0
2021092203021112,NIFRA,39,45,50,388.0,19400.0
2021092203021211,NIFRA,58,19,16,389.7,6235.2
2021092203021201,NIFRA,6,57,40,388.0,15520.0
2021092203021200,NIFRA,55,57,10,389.5,3895.0
2021092203021183,NIFRA,6,26,10,388.0,3880.0
2021092203021182,NIFRA,44,26,50,389.0,19450.0
2021092203021174,NIFRA,58,19,100,389.7,38970.0
2021092203021272,NIFRA,17,58,21,389.7,8183.7
2021092203021271,NIFRA,17,19,19,389.7,7404.3
2021092203021266,NIFRA,49,19,50,389.7,19485.0
2021092203021261,NIFRA,49,19,15,389.7,5845.5
2021092203021260,NIFRA,49,29,10,389.5,3895.0
2021092203021230,NIFRA,6,38,50,388.0,19400.0
2021092203021371,NIFRA,21,10,18,388.0,6984.0
2021092203021365,NIFRA,21,49,32,388.0,12416.0
2021092203021364,NIFRA,6,49,18,388.0,6984.0
2021092203021340,NIFRA,6,10,50,388.0,19400.0
2021092203021321,NIFRA,6,28,50,388.0,19400.0
2021092203021313,NIFRA,6,45,100,388.0,38800.0
2021092203021409,NIFRA,57,1,36,388.0,13968.0
2021092203021408,NIFRA,47,1,14,388.0,5432.0
2021092203021407,NIFRA,47,28,14,388.0,5432.0
2021092203021406,NIFRA,21,28,36,388.5,13986.0
2021092203021380,NIFRA,21,52,30,388.5,11655.0
2021092203021372,NIFRA,47,10,42,388.0,16296.0
2021092203021430,NIFRA,38,29,20,388.5,7770.0
2021092203021427,NIFRA,59,49,20,388.0,7760.0
2021092203021426,NIFRA,59,38,50,388.0,19400.0
2021092203021416,NIFRA,59,16,40,388.0,15520.0
2021092203021415,NIFRA,58,16,10,388.0,3880.0
2021092203021413,NIFRA,57,38,60,388.0,23280.0
2021092203021394,NLBBL,42,38,121,1310.1,158522.1
2021092203021393,NLBBL,44,38,10,1311.0,13110.0
2021092203021392,NLBBL,22,38,10,1315.0,13150.0
2021092203021391,NLBBL,19,38,39,1318.0,51402.0
2021092203021418,NLIC,58,21,29,1712.1,49650.9
2021092203021227,NLIC,34,34,1,1680.0,1680.0
2021092203021189,NLIC,58,8,31,1712.1,53075.1
2021092203021168,NLIC,34,45,50,1713.0,85650.0
2021092203021160,NLIC,42,17,100,1714.0,171400.0
2021092203021141,NLIC,39,17,50,1714.0,85700.0
2021092203021006,NLIC,49,17,20,1715.0,34300.0
2021092203021005,NLIC,8,17,10,1715.0,17150.0
2021092203020993,NLIC,8,6,10,1715.0,17150.0
2021092203020992,NLIC,57,6,70,1715.0,120050.0
2021092203020974,NLIC,57,52,30,1715.0,51450.0
2021092203020973,NLIC,38,52,41,1715.0,70315.0
2021092203021024,NLIC,16,17,100,1714.0,171400.0
2021092203021023,NLIC,43,17,200,1714.0,342800.0
2021092203021022,NLIC,21,17,20,1714.0,34280.0
2021092203021016,NLIC,52,57,10,1715.0,17150.0
2021092203021008,NLIC,52,17,10,1715.0,17150.0
2021092203021007,NLIC,19,17,30,1715.0,51450.0
2021092203021203,NLICL,53,35,10,1049.0,10490.0
2021092203021004,NLICL,54,33,137,1042.0,142754.0
2021092203021435,NRIC,48,38,50,1375.0,68750.0
2021092203021425,NRIC,42,28,15,1374.0,20610.0
2021092203021424,NRIC,41,28,25,1374.0,34350.0
2021092203021402,NRIC,54,38,10,1375.0,13750.0
2021092203021401,NRIC,16,38,10,1375.0,13750.0
2021092203021400,NRIC,32,38,60,1375.0,82500.0
2021092203020996,NRIC,57,26,40,1376.0,55040.0
2021092203020995,NRIC,57,48,10,1376.0,13760.0
2021092203021399,NRIC,14,38,26,1375.0,35750.0
2021092203021229,NRIC,14,14,74,1375.0,101750.0
2021092203021228,NRIC,6,14,26,1375.0,35750.0
2021092203021139,NRIC,6,38,34,1375.0,46750.0
2021092203021138,NRIC,43,38,16,1375.1,22001.6
2021092203021132,NRIC,43,26,100,1375.2,137520.0
2021092203021434,NRN,55,28,10,746.0,7460.0
2021092203021403,NRN,55,8,20,746.0,14920.0
2021092203021309,NRN,17,44,10,745.0,7450.0
2021092203021224,NRN,47,8,40,746.0,29840.0
2021092203021223,NRN,22,8,100,746.0,74600.0
2021092203021222,NRN,44,8,40,746.0,29840.0
2021092203021143,NRN,44,16,10,746.0,7460.0
2021092203021056,NRN,49,26,10,749.0,7490.0
2021092203020989,NRN,49,42,70,749.0,52430.0
2021092203020988,NRN,54,42,30,749.5,22485.0
2021092203021327,NTC,34,54,30,1088.0,32640.0
2021092203021326,NTC,45,54,20,1088.0,21760.0
2021092203021325,NTC,53,54,40,1088.0,43520.0
2021092203021054,NTC,18,29,100,1092.0,109200.0
2021092203020980,PFL,33,8,100,636.0,63600.0
2021092203020979,PFL,5,8,11,636.0,6996.0
2021092203021432,PLI,43,38,10,651.3,6513.0
2021092203021422,PLI,41,1,10,652.0,6520.0
2021092203021369,PLI,41,38,10,652.0,6520.0
2021092203021250,PLI,41,57,25,652.0,16300.0
2021092203021249,PLI,14,57,15,652.0,9780.0
2021092203021248,PLI,57,57,50,652.0,32600.0
2021092203021247,PLI,8,57,50,652.0,32600.0
2021092203021246,PLI,54,57,30,652.0,19560.0
2021092203021216,PLI,54,57,10,652.0,6520.0
2021092203021061,PLI,52,58,10,652.0,6520.0
2021092203021055,PLI,52,57,10,652.0,6520.0
2021092203021015,PLI,52,38,10,652.0,6520.0
2021092203021118,PROFL,51,25,85,440.0,37400.0
2021092203021117,PROFL,22,25,15,440.0,6600.0
2021092203021076,PROFL,4,57,20,442.0,8840.0
2021092203021001,PROFL,43,57,165,442.0,72930.0
2021092203021188,RLFL,58,58,25,609.1,15227.5
2021092203021041,RLFL,13,55,25,609.0,15225.0
2021092203021003,RLFL,45,29,40,614.0,24560.0
2021092203021002,RLFL,45,17,60,610.0,36600.0
2021092203020960,RLFL,53,17,"1,000",610.0,610000.0
2021092203020959,RLFL,38,17,30,610.0,18300.0
2021092203020946,RLFL,14,17,150,612.0,91800.0
2021092203020945,RLFL,49,17,10,612.5,6125.0
2021092203020944,RLFL,58,17,40,614.0,24560.0
2021092203020952,RLFL,59,17,50,610.0,30500.0
2021092203020951,RLFL,48,17,50,610.0,30500.0
2021092203020950,RLFL,21,17,100,610.0,61000.0
2021092203020949,RLFL,57,17,80,610.0,48800.0
2021092203020948,RLFL,48,17,30,610.1,18303.0
2021092203020947,RLFL,42,17,100,611.0,61100.0
2021092203020958,RLFL,50,17,50,610.0,30500.0
2021092203020957,RLFL,13,17,50,610.0,30500.0
2021092203020956,RLFL,51,17,200,610.0,122000.0
2021092203020955,RLFL,57,17,30,610.0,18300.0
2021092203020954,RLFL,21,17,10,610.0,6100.0
2021092203020953,RLFL,51,17,60,610.0,36600.0
2021092203021387,RLI,18,49,10,582.5,5825.0
2021092203021375,RLI,18,48,10,582.5,5825.0
2021092203021351,RLI,26,35,150,582.0,87300.0
2021092203021350,RLI,50,35,10,582.0,5820.0
2021092203021257,RLI,50,38,10,582.0,5820.0
2021092203021240,RLI,50,52,20,582.0,11640.0
2021092203021184,RLI,50,38,10,582.0,5820.0
2021092203021181,RLI,50,50,10,582.0,5820.0
2021092203021171,RLI,50,16,10,582.0,5820.0
2021092203021135,RLI,50,58,10,582.0,5820.0
2021092203021097,RLI,50,26,10,582.0,5820.0
2021092203021060,RLI,50,38,10,582.0,5820.0
2021092203021390,RMDC,59,25,50,1608.0,80400.0
2021092203021320,RMDC,59,51,200,1608.9,321780.0
2021092203021217,RMDC,34,59,500,1609.0,804500.0
2021092203021069,RMDC,50,16,50,1605.0,80250.0
2021092203021385,RSDC,53,32,120,900.1,108012.0
2021092203021384,RSDC,57,32,100,900.3,90030.0
2021092203021383,RSDC,57,32,30,904.0,27120.0
2021092203021318,RSDC,57,42,70,904.0,63280.0
2021092203021317,RSDC,39,42,10,904.0,9040.0
2021092203021164,RSDC,54,58,10,906.0,9060.0
2021092203021275,SABSL,58,58,8,1720.0,13760.0
2021092203021274,SABSL,58,49,30,1720.0,51600.0
2021092203021373,SADBL,38,56,500,470.0,235000.0
2021092203021342,SADBL,34,56,500,470.0,235000.0
2021092203021341,SADBL,34,16,500,469.9,234950.0
2021092203021316,SADBL,38,21,270,467.0,126090.0
2021092203021096,SADBL,6,14,80,462.0,36960.0
2021092203021028,SADBL,45,14,200,462.0,92400.0
2021092203020963,SADBL,4,50,90,464.0,41760.0
2021092203021027,SADBL,6,14,500,462.0,231000.0
2021092203021026,SADBL,26,14,100,462.0,46200.0
2021092203021025,SADBL,17,14,120,463.1,55572.0
2021092203020983,SADBL,8,21,30,467.0,14010.0
