Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070504012344,UPPER,38,17,50,755.0,37750.0
2021070504012343,UPPER,56,17,40,755.0,30200.0
2021070504011863,UPPER,28,14,27,757.0,20439.0
2021070504011862,UPPER,33,14,100,757.0,75700.0
2021070504011861,UPPER,29,14,72,757.0,54504.0
2021070504011857,UPPER,29,5,28,757.0,21196.0
2021070504011856,UPPER,45,5,20,757.0,15140.0
2021070504011855,UPPER,50,5,10,757.0,7570.0
2021070504011882,UPPER,7,16,20,756.0,15120.0
2021070504011881,UPPER,38,16,40,756.0,30240.0
2021070504011880,UPPER,25,16,100,756.0,75600.0
2021070504011879,UPPER,44,16,10,756.0,7560.0
2021070504011878,UPPER,38,16,20,756.0,15120.0
2021070504011877,UPPER,28,16,73,757.0,55261.0
2021070504011888,UPPER,21,16,70,756.0,52920.0
2021070504011887,UPPER,45,16,100,756.0,75600.0
2021070504011886,UPPER,32,16,100,756.0,75600.0
2021070504011885,UPPER,25,16,40,756.0,30240.0
2021070504011884,UPPER,35,16,40,756.0,30240.0
2021070504011883,UPPER,1,16,100,756.0,75600.0
2021070504011895,UPPER,3,16,57,756.0,43092.0
2021070504011893,UPPER,41,16,10,756.0,7560.0
2021070504011892,UPPER,56,16,20,756.0,15120.0
2021070504011891,UPPER,48,16,50,756.0,37800.0
2021070504011890,UPPER,3,16,500,756.0,378000.0
2021070504011889,UPPER,54,16,150,756.0,113400.0
2021070504011913,UPPER,14,58,20,758.0,15160.0
2021070504011912,UPPER,3,58,67,758.0,50786.0
2021070504011911,UPPER,3,13,40,758.0,30320.0
2021070504011907,UPPER,3,45,300,758.0,227400.0
2021070504011906,UPPER,3,5,18,758.0,13644.0
2021070504011896,UPPER,3,55,18,758.0,13644.0
2021070504011919,UPPER,56,58,100,755.0,75500.0
2021070504011918,UPPER,34,58,10,755.0,7550.0
2021070504011917,UPPER,42,58,50,755.0,37750.0
2021070504011916,UPPER,34,58,100,755.0,75500.0
2021070504011915,UPPER,45,58,100,756.0,75600.0
2021070504011914,UPPER,43,58,50,756.0,37800.0
2021070504011925,UPPER,13,58,10,755.0,7550.0
2021070504011924,UPPER,45,58,150,755.0,113250.0
2021070504011923,UPPER,52,58,70,755.0,52850.0
2021070504011922,UPPER,58,58,50,755.0,37750.0
2021070504011921,UPPER,45,58,100,755.0,75500.0
2021070504011920,UPPER,59,58,200,755.0,151000.0
2021070504011931,UPPER,17,58,100,755.0,75500.0
2021070504011930,UPPER,45,58,50,755.0,37750.0
2021070504011929,UPPER,44,58,200,755.0,151000.0
2021070504011928,UPPER,42,58,500,755.0,377500.0
2021070504011927,UPPER,47,58,50,755.0,37750.0
2021070504011926,UPPER,26,58,30,755.0,22650.0
2021070504011937,UPPER,37,58,100,755.0,75500.0
2021070504011936,UPPER,29,58,20,755.0,15100.0
2021070504011935,UPPER,41,58,25,755.0,18875.0
2021070504011934,UPPER,28,58,100,755.0,75500.0
2021070504011933,UPPER,50,58,60,755.0,45300.0
2021070504011932,UPPER,34,58,30,755.0,22650.0
2021070504011944,UPPER,32,41,50,755.0,37750.0
2021070504011943,UPPER,40,41,100,755.0,75500.0
2021070504011942,UPPER,57,41,142,755.0,107210.0
2021070504011941,UPPER,49,41,"1,000",756.0,756000.0
2021070504011939,UPPER,57,58,58,755.0,43790.0
2021070504011938,UPPER,21,58,100,755.0,75500.0
2021070504011948,UPPER,6,41,148,755.0,111740.0
2021070504011947,UPPER,14,41,300,755.0,226500.0
2021070504011946,UPPER,14,41,50,755.0,37750.0
2021070504011945,UPPER,43,41,50,755.0,37750.0
2021070504012208,UPPER,58,50,90,757.0,68130.0
2021070504012111,UPPER,58,1,10,757.0,7570.0
2021070504012110,UPPER,7,1,20,758.0,15160.0
2021070504012109,UPPER,35,1,20,758.0,15160.0
2021070504012102,UPPER,35,28,20,758.0,15160.0
2021070504012330,UPPER,6,17,52,755.0,39260.0
2021070504012329,UPPER,41,17,50,756.0,37800.0
2021070504012328,UPPER,33,17,13,756.0,9828.0
2021070504012234,UPPER,22,50,100,757.0,75700.0
2021070504012230,UPPER,33,52,12,756.0,9072.0
2021070504012229,UPPER,19,52,150,756.0,113400.0
2021070504012336,UPPER,48,17,50,755.0,37750.0
2021070504012335,UPPER,6,17,20,755.0,15100.0
2021070504012334,UPPER,26,17,100,755.0,75500.0
2021070504012333,UPPER,38,17,25,755.0,18875.0
2021070504012332,UPPER,21,17,100,755.0,75500.0
2021070504012331,UPPER,45,17,20,755.0,15100.0
2021070504012342,UPPER,17,17,50,755.0,37750.0
2021070504012341,UPPER,22,17,50,755.0,37750.0
2021070504012340,UPPER,22,17,100,755.0,75500.0
2021070504012339,UPPER,45,17,500,755.0,377500.0
2021070504012338,UPPER,34,17,50,755.0,37750.0
2021070504012337,UPPER,55,17,100,755.0,75500.0
2021070504011720,AHPC,32,34,207,440.0,91080.0
2021070504011715,AHPC,6,11,"3,860",439.0,1694540.0
2021070504011685,AHPC,56,34,20,440.0,8800.0
2021070504011660,AHPC,58,34,50,440.0,22000.0
2021070504011646,AHPC,57,34,100,440.0,44000.0
2021070504011645,AHPC,47,34,100,440.0,44000.0
2021070504011847,AIL,58,35,10,805.0,8050.0
2021070504011611,AIL,58,40,10,805.0,8050.0
2021070504011529,AIL,4,58,50,806.0,40300.0
2021070504011528,AIL,39,58,15,806.0,12090.0
2021070504011527,AIL,14,58,180,807.0,145260.0
2021070504011414,AIL,38,45,10,808.0,8080.0
2021070504011402,AIL,14,38,10,807.0,8070.0
2021070504011574,AKJCL,58,58,10,261.0,2610.0
2021070504011464,AKJCL,25,26,90,262.0,23580.0
2021070504011753,AKPL,57,45,464,426.0,197664.0
2021070504011752,AKPL,45,45,100,426.0,42600.0
2021070504011751,AKPL,36,45,400,426.0,170400.0
2021070504011750,AKPL,54,45,36,426.0,15336.0
2021070504011455,AKPL,38,20,230,427.0,98210.0
2021070504011451,AKPL,56,20,15,427.0,6405.0
2021070504011409,AKPL,54,45,64,426.0,27264.0
2021070504011408,AKPL,42,45,46,426.0,19596.0
2021070504011405,AKPL,36,20,300,427.0,128100.0
2021070504011404,AKPL,36,48,100,427.0,42700.0
2021070504011843,API,1,52,50,370.0,18500.0
2021070504011842,API,48,52,500,370.0,185000.0
2021070504011841,API,39,52,10,370.0,3700.0
2021070504011840,API,57,52,"1,398",370.0,517260.0
2021070504011748,API,57,33,56,370.0,20720.0
2021070504011707,API,57,44,520,370.0,192400.0
2021070504011438,API,21,1,60,370.0,22200.0
2021070504011437,API,38,1,200,370.0,74000.0
2021070504011436,API,16,1,80,370.0,29600.0
2021070504011435,API,34,1,184,370.0,68080.0
2021070504011403,API,55,35,200,371.0,74200.0
2021070504011369,API,51,41,100,372.0,37200.0
2021070504011537,API,51,35,100,371.0,37100.0
2021070504011507,API,17,17,2,372.0,744.0
2021070504011442,API,26,1,76,370.0,28120.0
2021070504011441,API,21,1,280,370.0,103600.0
2021070504011440,API,39,1,100,370.0,37000.0
2021070504011439,API,52,1,20,370.0,7400.0
2021070504011663,API,51,35,100,371.0,37100.0
2021070504011650,API,17,17,2,372.0,744.0
2021070504011628,API,57,11,26,370.0,9620.0
2021070504011627,API,49,11,50,370.0,18500.0
2021070504011626,API,26,11,924,370.0,341880.0
2021070504011613,API,17,42,1,372.0,372.0
2021070504011622,BARUN,59,17,800,518.0,414400.0
2021070504011491,BARUN,59,17,90,518.0,46620.0
2021070504011662,BBC,4,32,15,5879.0,88185.0
2021070504011598,BBC,4,45,10,5879.0,58790.0
2021070504011587,BBC,38,45,20,5879.0,117580.0
2021070504011562,BBC,26,45,20,5879.0,117580.0
2021070504011561,BBC,26,42,10,5878.0,58780.0
2021070504011560,BBC,26,36,10,5871.0,58710.0
2021070504011398,BBC,28,14,10,5815.0,58150.0
2021070504011370,BBC,32,21,10,5845.0,58450.0
2021070504011460,BBC,28,57,10,5815.0,58150.0
2021070504011459,BBC,49,57,10,5820.0,58200.0
2021070504011446,BBC,21,52,10,5848.0,58480.0
2021070504011434,BBC,34,32,10,5839.0,58390.0
2021070504011429,BBC,1,32,10,5839.0,58390.0
2021070504011412,BBC,13,21,20,5840.0,116800.0
2021070504011559,BBC,26,17,10,5870.0,58700.0
2021070504011543,BBC,33,17,25,5870.0,146750.0
2021070504011542,BBC,33,14,10,5865.0,58650.0
2021070504011490,BBC,45,14,10,5850.0,58500.0
2021070504011467,BBC,8,49,10,5849.0,58490.0
2021070504011465,BBC,1,41,20,5840.0,116800.0
2021070504011734,BPCL,48,25,194,508.0,98552.0
2021070504011733,BPCL,40,25,100,509.0,50900.0
2021070504011732,BPCL,43,25,200,509.0,101800.0
2021070504011731,BPCL,56,25,235,509.0,119615.0
2021070504011552,BPCL,58,40,15,510.0,7650.0
2021070504011415,BPCL,40,40,50,510.0,25500.0
2021070504011372,BPCL,54,40,100,510.0,51000.0
2021070504011730,BPCL,21,25,80,509.0,40720.0
2021070504011729,BPCL,58,40,14,510.0,7140.0
2021070504011618,BPCL,51,40,50,510.0,25500.0
2021070504011747,CGH,41,55,10,1552.0,15520.0
2021070504011736,CGH,41,16,10,1552.0,15520.0
2021070504011719,CGH,41,20,30,1552.0,46560.0
2021070504011696,CGH,41,3,10,1552.0,15520.0
2021070504011695,CGH,58,36,20,1553.0,31060.0
2021070504011661,CGH,41,3,10,1552.0,15520.0
2021070504011594,CGH,59,49,35,1555.0,54425.0
2021070504011444,CGH,41,58,10,1552.0,15520.0
2021070504011380,CGH,14,49,15,1555.0,23325.0
2021070504011848,CHCL,21,41,20,652.0,13040.0
2021070504011804,CHCL,45,32,80,651.0,52080.0
2021070504011803,CHCL,22,32,20,651.0,13020.0
2021070504011755,CHCL,22,42,80,651.0,52080.0
2021070504011744,CHCL,22,26,100,651.0,65100.0
2021070504011743,CHCL,51,26,50,651.0,32550.0
2021070504011413,CHCL,35,10,50,654.0,32700.0
2021070504011846,CHL,34,32,10,457.0,4570.0
2021070504011845,CHL,34,22,27,457.0,12339.0
2021070504011844,CHL,34,21,20,457.0,9140.0
2021070504011808,CHL,57,49,10,455.0,4550.0
2021070504011793,CHL,38,22,10,457.0,4570.0
2021070504011541,CHL,57,45,52,454.0,23608.0
2021070504011457,CHL,21,45,110,454.0,49940.0
2021070504011456,CHL,48,45,38,454.0,17252.0
2021070504011427,CHL,48,57,65,454.0,29510.0
2021070504011426,CHL,28,57,10,454.0,4540.0
2021070504011425,CHL,32,57,25,454.0,11350.0
2021070504011724,CMF1,57,56,100,12.21,1221.0
2021070504011639,DHPL,35,57,40,258.0,10320.0
2021070504011638,DHPL,49,57,10,258.0,2580.0
2021070504011839,EIC,38,51,25,748.0,18700.0
2021070504011576,EIC,47,51,100,749.0,74900.0
2021070504011799,GIC,20,39,10,690.0,6900.0
2021070504011493,GIC,38,38,10,691.0,6910.0
2021070504011492,GIC,38,38,10,691.0,6910.0
2021070504011416,GIC,20,40,10,690.0,6900.0
2021070504011620,GIC,20,40,10,690.0,6900.0
2021070504011550,GIC,20,58,10,690.0,6900.0
2021070504011544,GIC,20,17,10,690.0,6900.0
2021070504011775,GLH,6,55,10,355.0,3550.0
2021070504011754,GLH,14,16,10,355.0,3550.0
2021070504011714,GLH,14,42,10,355.0,3550.0
2021070504011711,GLH,14,3,10,355.0,3550.0
2021070504011686,GLH,14,3,10,355.0,3550.0
2021070504011641,GLH,14,38,10,355.0,3550.0
2021070504011625,GLH,1,35,10,355.0,3550.0
2021070504011603,GLH,1,10,10,355.0,3550.0
2021070504011596,GLH,1,10,10,355.0,3550.0
2021070504011502,GLH,1,29,10,355.0,3550.0
2021070504011419,GLH,1,38,10,355.0,3550.0
2021070504011355,GLH,46,36,10,355.0,3550.0
2021070504011813,HDHPC,41,8,200,269.0,53800.0
2021070504011597,HDHPC,45,8,330,268.0,88440.0
2021070504011536,HDHPC,47,36,"1,000",267.0,267000.0
2021070504011534,HDHPC,46,53,140,267.0,37380.0
2021070504011508,HDHPC,46,17,100,267.0,26700.0
2021070504011433,HDHPC,46,51,250,267.0,66750.0
2021070504011774,HGI,50,17,226,764.0,172664.0
2021070504011431,HGI,36,42,100,760.0,76000.0
2021070504011430,HGI,54,42,100,760.0,76000.0
2021070504011612,HPPL,42,14,10,404.0,4040.0
2021070504011454,HPPL,42,50,105,404.0,42420.0
2021070504011453,HPPL,7,50,30,405.0,12150.0
2021070504011452,HPPL,49,50,15,405.0,6075.0
2021070504011710,HURJA,22,49,28,348.0,9744.0
2021070504011488,HURJA,45,36,100,350.0,35000.0
2021070504011487,HURJA,45,32,50,350.0,17500.0
2021070504011486,HURJA,45,22,300,350.0,105000.0
2021070504011485,HURJA,45,36,200,350.0,70000.0
2021070504011484,HURJA,45,41,20,350.0,7000.0
2021070504011471,HURJA,45,4,90,349.0,31410.0
2021070504011470,HURJA,45,40,20,349.0,6980.0
2021070504011469,HURJA,45,52,10,349.0,3490.0
2021070504011477,HURJA,45,42,20,350.0,7000.0
2021070504011476,HURJA,45,58,10,350.0,3500.0
2021070504011475,HURJA,45,22,20,350.0,7000.0
2021070504011474,HURJA,45,44,290,350.0,101500.0
2021070504011473,HURJA,45,51,20,349.0,6980.0
2021070504011472,HURJA,45,21,20,349.0,6980.0
2021070504011483,HURJA,45,42,20,350.0,7000.0
2021070504011482,HURJA,45,41,20,350.0,7000.0
2021070504011481,HURJA,45,17,180,350.0,63000.0
2021070504011480,HURJA,45,17,450,350.0,157500.0
2021070504011479,HURJA,45,36,80,350.0,28000.0
2021070504011478,HURJA,45,52,20,350.0,7000.0
2021070504011802,IGI,32,32,10,1195.0,11950.0
2021070504011801,JOSHI,42,34,20,274.0,5480.0
2021070504011800,JOSHI,42,38,650,274.0,178100.0
2021070504011790,JOSHI,4,35,20,272.0,5440.0
2021070504011599,JOSHI,54,50,20,273.0,5460.0
2021070504011740,KPCL,59,35,10,430.0,4300.0
2021070504011795,LEC,13,58,20,345.0,6900.0
2021070504011794,LEC,13,58,40,345.0,13800.0
2021070504011624,LEC,57,48,20,349.0,6980.0
2021070504011849,LGIL,17,35,125,774.0,96750.0
2021070504011796,LGIL,17,33,50,774.0,38700.0
2021070504011494,LGIL,28,38,100,776.0,77600.0
2021070504011837,MEN,41,3,10,825.0,8250.0
2021070504011725,MEN,41,32,10,825.0,8250.0
2021070504011563,MEN,41,17,10,825.0,8250.0
2021070504011506,MEN,41,32,10,838.0,8380.0
2021070504011505,MEN,41,41,10,838.0,8380.0
2021070504011504,MEN,41,58,10,838.0,8380.0
2021070504011362,MEN,41,38,60,824.0,49440.0
2021070504011368,MEN,41,41,10,825.0,8250.0
2021070504011367,MEN,41,49,10,825.0,8250.0
2021070504011366,MEN,41,22,10,825.0,8250.0
2021070504011365,MEN,41,38,10,825.0,8250.0
2021070504011364,MEN,41,6,10,825.0,8250.0
2021070504011363,MEN,41,3,80,824.0,65920.0
2021070504011390,MEN,41,29,10,832.0,8320.0
2021070504011389,MEN,41,34,10,832.0,8320.0
2021070504011388,MEN,41,35,10,832.0,8320.0
2021070504011387,MEN,41,35,10,832.0,8320.0
2021070504011386,MEN,41,25,10,832.0,8320.0
2021070504011385,MEN,41,45,10,830.0,8300.0
2021070504011503,MEN,41,47,10,831.0,8310.0
2021070504011395,MEN,41,49,10,838.0,8380.0
2021070504011394,MEN,41,58,10,838.0,8380.0
2021070504011393,MEN,41,50,10,835.0,8350.0
2021070504011392,MEN,41,36,10,835.0,8350.0
2021070504011391,MEN,41,45,10,835.0,8350.0
2021070504011554,NEF,20,47,"15,000",14.29,214350.0
2021070504011605,NHDL,14,25,10,414.0,4140.0
2021070504011745,NHPC,1,46,15,308.0,4620.0
2021070504011722,NHPC,57,46,"1,000",309.0,309000.0
2021070504011704,NHPC,1,20,80,308.0,24640.0
2021070504011667,NHPC,1,39,130,308.0,40040.0
2021070504011666,NHPC,1,29,130,308.0,40040.0
2021070504011595,NHPC,58,46,300,307.0,92100.0
2021070504011443,NHPC,19,29,100,308.0,30800.0
2021070504011418,NHPC,58,59,510,307.0,156570.0
2021070504011417,NHPC,41,59,490,307.0,150430.0
2021070504011353,NHPC,41,21,10,307.0,3070.0
2021070504011592,NHPC,50,29,70,308.0,21560.0
2021070504011572,NHPC,58,58,"1,900",307.0,583300.0
2021070504011551,NHPC,57,29,200,308.0,61600.0
2021070504011538,NHPC,58,58,30,307.0,9210.0
2021070504011525,NHPC,58,29,10,307.0,3070.0
2021070504011445,NHPC,58,43,25,307.0,7675.0
2021070504011708,NIBLPF,57,47,"1,000",14.57,14570.0
2021070504011810,NICL,7,50,187,1098.0,205326.0
2021070504011809,NICL,5,50,200,1098.0,219600.0
2021070504011797,NICL,28,45,150,1099.0,164850.0
2021070504011737,NICL,51,51,50,1100.0,55000.0
2021070504011617,NICL,37,51,450,1100.0,495000.0
2021070504011616,NICL,37,38,50,1100.0,55000.0
2021070504011382,NICL,46,38,15,1100.0,16500.0
2021070504011381,NICL,19,38,100,1100.0,110000.0
2021070504011610,NICL,28,32,250,1099.0,274750.0
2021070504011609,NICL,49,32,50,1100.0,55000.0
2021070504011553,NICL,26,38,45,1100.0,49500.0
2021070504011533,NICL,17,51,200,1102.0,220400.0
2021070504011468,NICL,57,51,200,1102.0,220400.0
2021070504011396,NICL,20,13,10,1102.0,11020.0
2021070504011836,NIL,17,50,50,1376.0,68800.0
2021070504011788,NIL,42,32,300,1376.0,412800.0
2021070504011787,NIL,14,32,10,1376.0,13760.0
2021070504011786,NIL,52,32,100,1376.0,137600.0
2021070504011668,NIL,52,11,100,1376.0,137600.0
2021070504011575,NIL,34,47,13,1375.0,17875.0
2021070504011423,NIL,26,32,25,1377.0,34425.0
2021070504011422,NIL,26,14,100,1377.0,137700.0
2021070504011383,NIL,26,1,125,1377.0,172125.0
2021070504011495,NIL,14,32,24,1375.0,33000.0
2021070504011450,NIL,14,19,76,1375.0,104500.0
2021070504011449,NIL,4,19,150,1375.0,206250.0
2021070504011448,NIL,35,19,30,1376.0,41280.0
2021070504011447,NIL,17,32,40,1377.0,55080.0
2021070504011424,NIL,32,32,10,1377.0,13770.0
2021070504011501,NIL,51,32,50,1375.0,68750.0
2021070504011500,NIL,1,32,15,1375.0,20625.0
2021070504011499,NIL,40,32,25,1375.0,34375.0
2021070504011498,NIL,13,32,50,1375.0,68750.0
2021070504011497,NIL,52,32,10,1375.0,13750.0
2021070504011496,NIL,28,32,10,1375.0,13750.0
2021070504011742,NLG,28,40,76,1269.0,96444.0
2021070504011741,NLG,59,40,224,1269.0,284256.0
2021070504011463,NLG,59,58,300,1270.0,381000.0
2021070504011462,NLG,7,58,30,1270.0,38100.0
2021070504011461,NLG,25,58,168,1270.0,213360.0
2021070504011728,NLG,59,14,76,1269.0,96444.0
2021070504011665,NLG,10,14,250,1269.0,317250.0
2021070504011664,NLG,13,14,50,1269.0,63450.0
2021070504011672,OHL,59,3,113,707.0,79891.0
2021070504011671,OHL,3,3,266,707.0,188062.0
2021070504011397,PIC,47,41,10,1200.0,12000.0
2021070504011357,PIC,14,41,10,1200.0,12000.0
2021070504011356,PIC,14,58,90,1200.0,108000.0
2021070504011778,PICL,36,26,180,803.0,144540.0
2021070504011777,PICL,21,26,10,803.0,8030.0
2021070504011776,PICL,44,26,310,803.0,248930.0
2021070504011655,PICL,44,38,110,803.0,88330.0
2021070504011654,PICL,58,38,100,804.0,80400.0
2021070504011653,PICL,52,38,240,804.0,192960.0
2021070504011652,PICL,10,38,450,804.0,361800.0
2021070504011651,PICL,13,38,100,805.0,80500.0
2021070504011637,PMHPL,59,14,10,271.0,2710.0
2021070504011615,PMHPL,59,10,767,271.0,207857.0
2021070504011678,PPCL,5,35,10,340.0,3400.0
2021070504011834,RADHI,49,32,12,779.0,9348.0
2021070504011824,RADHI,13,1,50,779.0,38950.0
2021070504011811,RADHI,13,21,20,779.0,15580.0
2021070504011739,RADHI,13,58,200,779.0,155800.0
2021070504011674,RADHI,52,48,10,780.0,7800.0
2021070504011673,RADHI,14,48,30,780.0,23400.0
2021070504011644,RADHI,47,20,60,780.0,46800.0
2021070504011643,RADHI,58,20,40,780.0,31200.0
2021070504011623,RADHI,58,34,10,780.0,7800.0
2021070504011676,RBCL,21,50,10,20300.0,203000.0
2021070504011832,RHPC,7,58,52,520.0,27040.0
2021070504011822,RHPC,7,17,280,520.0,145600.0
2021070504011821,RHPC,58,17,720,520.0,374400.0
2021070504011820,RHPC,56,17,500,521.0,260500.0
2021070504011779,RHPC,7,58,948,525.0,497700.0
2021070504011701,RHPC,7,32,181,528.0,95568.0
2021070504011531,RHPC,52,17,40,521.0,20840.0
2021070504011530,RHPC,58,17,55,522.0,28710.0
2021070504011354,RHPC,39,33,35,523.0,18305.0
2021070504011602,RHPC,7,5,"1,000",525.0,525000.0
2021070504011601,RHPC,7,57,52,525.0,27300.0
2021070504011591,RHPC,32,57,"1,638",525.0,859950.0
2021070504011590,RHPC,32,56,50,523.0,26150.0
2021070504011589,RHPC,32,33,312,523.0,163176.0
2021070504011532,RHPC,58,17,205,520.0,106600.0
2021070504011700,RHPC,7,14,50,528.0,26400.0
2021070504011699,RHPC,7,57,19,528.0,10032.0
2021070504011698,RHPC,7,8,250,528.0,132000.0
2021070504011670,RHPC,50,8,50,528.0,26400.0
2021070504011669,RHPC,50,8,150,528.0,79200.0
2021070504011621,RHPC,56,33,"1,030",526.0,541780.0
2021070504011767,RHPL,41,49,176,439.0,77264.0
2021070504011766,RHPL,10,49,300,439.0,131700.0
2021070504011765,RHPL,10,49,200,439.0,87800.0
2021070504011764,RHPL,53,49,200,439.0,87800.0
2021070504011763,RHPL,22,49,20,439.0,8780.0
2021070504011762,RHPL,10,49,100,439.0,43900.0
2021070504011761,RHPL,1,49,100,439.0,43900.0
2021070504011760,RHPL,49,49,170,439.0,74630.0
2021070504011718,RHPL,49,40,30,439.0,13170.0
2021070504011577,RHPL,10,29,110,440.0,48400.0
2021070504011830,RRHP,40,49,10,363.0,3630.0
2021070504011373,RRHP,40,58,50,363.0,18150.0
2021070504011746,SGI,32,40,10,712.0,7120.0
2021070504011726,SGI,32,3,10,712.0,7120.0
2021070504011716,SGI,58,52,10,712.0,7120.0
2021070504011702,SGI,58,35,10,712.0,7120.0
2021070504011659,SGI,58,54,10,712.0,7120.0
2021070504011640,SGI,58,14,10,712.0,7120.0
2021070504011606,SGI,58,17,10,712.0,7120.0
2021070504011593,SGI,58,17,10,712.0,7120.0
2021070504011489,SGI,58,7,25,712.0,17800.0
2021070504011358,SGI,58,17,10,712.0,7120.0
2021070504011806,SHL,39,57,100,269.0,26900.0
2021070504011540,SHL,57,7,100,269.0,26900.0
2021070504011558,SIC,22,38,43,1335.0,57405.0
2021070504011557,SIC,21,38,40,1336.0,53440.0
2021070504011556,SIC,10,38,120,1336.0,160320.0
2021070504011509,SIC,10,32,80,1336.0,106880.0
2021070504011466,SIC,10,32,120,1337.0,160440.0
2021070504011432,SIC,57,16,45,1338.0,60210.0
2021070504011757,SICL,41,47,30,1961.0,58830.0
2021070504011636,SICL,44,25,17,1960.0,33320.0
2021070504011635,SICL,17,25,15,1960.0,29400.0
2021070504011634,SICL,53,25,50,1960.0,98000.0
2021070504011633,SICL,6,25,10,1960.0,19600.0
2021070504011632,SICL,1,25,10,1960.0,19600.0
2021070504011458,SICL,26,48,100,1965.0,196500.0
2021070504011407,SICL,59,48,15,1965.0,29475.0
2021070504011631,SICL,53,25,35,1960.0,68600.0
2021070504011630,SICL,58,25,13,1961.0,25493.0
2021070504011629,SICL,57,25,450,1961.0,882450.0
2021070504011573,SICL,52,48,10,1965.0,19650.0
2021070504011555,SICL,57,50,50,1961.0,98050.0
2021070504011539,SICL,57,48,30,1965.0,58950.0
2021070504011614,SIGS2,17,56,300,14.0,4200.0
2021070504011780,SIL,11,33,32,1047.0,33504.0
2021070504011604,SIL,11,11,50,1047.0,52350.0
2021070504011838,SJCL,28,21,10,417.0,4170.0
2021070504011789,SJCL,22,21,10,417.0,4170.0
2021070504011783,SJCL,22,26,20,417.0,8340.0
2021070504011749,SJCL,22,40,20,417.0,8340.0
2021070504011684,SJCL,4,45,339,416.0,141024.0
2021070504011683,SJCL,4,45,100,416.0,41600.0
2021070504011682,SJCL,4,45,150,416.0,62400.0
2021070504011681,SJCL,49,45,61,416.0,25376.0
2021070504011680,SJCL,28,45,20,417.0,8340.0
2021070504011679,SJCL,19,45,330,417.0,137610.0
2021070504011792,SLCF,35,58,300,9.98,2994.0
2021070504011791,SLCF,46,58,200,9.99,1998.0
2021070504011428,SLCF,46,58,500,9.99,4995.0
2021070504011852,SPDL,32,20,500,403.0,201500.0
2021070504011851,SPDL,32,20,500,403.0,201500.0
2021070504011850,SPDL,32,53,130,402.0,52260.0
2021070504011833,SPDL,32,42,15,400.0,6000.0
2021070504011758,SPDL,45,53,60,402.0,24120.0
2021070504011756,SPDL,32,33,15,400.0,6000.0
2021070504011782,SSHL,1,22,400,313.0,125200.0
2021070504011781,SSHL,26,22,100,313.0,31300.0
2021070504011526,SSHL,45,36,500,313.0,156500.0
2021070504011829,STC,58,13,30,9805.0,294150.0
2021070504011828,STC,59,13,10,9811.0,98110.0
