Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070104017079,NHPC,38,6,100,322.0,32200.0
2021070104017024,NHPC,29,36,160,323.0,51680.0
2021070104017023,NHPC,29,48,150,322.0,48300.0
2021070104017005,NHPC,25,48,50,322.0,16100.0
2021070104017084,NICL,45,45,50,1167.0,58350.0
2021070104017083,NICL,38,45,44,1167.0,51348.0
2021070104017074,NICL,56,25,10,1169.0,11690.0
2021070104017073,NICL,20,25,10,1169.0,11690.0
2021070104017056,NICL,56,28,24,1168.0,28032.0
2021070104017019,NICL,55,4,46,1168.0,53728.0
2021070104016705,NICL,10,20,760,1166.0,886160.0
2021070104016674,NICL,20,56,10,1167.0,11670.0
2021070104016633,NICL,20,56,10,1167.0,11670.0
2021070104016613,NICL,21,19,48,1165.0,55920.0
2021070104016819,NICL,58,51,40,1168.0,46720.0
2021070104016818,NICL,6,51,50,1168.0,58400.0
2021070104016813,NICL,38,43,20,1167.0,23340.0
2021070104016776,NICL,20,51,10,1168.0,11680.0
2021070104016761,NICL,38,20,16,1167.0,18672.0
2021070104016741,NICL,38,56,20,1167.0,23340.0
2021070104017018,NICL,55,45,54,1168.0,63072.0
2021070104016970,NICL,45,51,10,1168.0,11680.0
2021070104016954,NICL,47,51,10,1168.0,11680.0
2021070104016904,NICL,6,51,50,1168.0,58400.0
2021070104016902,NICL,48,51,25,1168.0,29200.0
2021070104016864,NICL,6,51,100,1168.0,116800.0
2021070104017099,NIL,54,14,15,1646.0,24690.0
2021070104017098,NIL,7,14,200,1646.0,329200.0
2021070104017097,NIL,53,14,10,1647.0,16470.0
2021070104017096,NIL,48,14,116,1647.0,191052.0
2021070104017085,NIL,48,38,20,1647.0,32940.0
2021070104017070,NIL,39,45,14,1648.0,23072.0
2021070104016635,NIL,17,49,442,1650.0,729300.0
2021070104016629,NIL,5,16,35,1649.0,57715.0
2021070104016628,NIL,13,16,15,1649.0,24735.0
2021070104016619,NIL,13,58,35,1649.0,57715.0
2021070104016618,NIL,17,58,15,1649.0,24735.0
2021070104016717,NIL,43,52,41,1650.0,67650.0
2021070104016672,NIL,43,45,29,1650.0,47850.0
2021070104016671,NIL,38,45,10,1650.0,16500.0
2021070104016643,NIL,39,45,100,1650.0,165000.0
2021070104016637,NIL,17,45,48,1650.0,79200.0
2021070104016636,NIL,17,20,10,1650.0,16500.0
2021070104016769,NIL,53,45,24,1649.0,39576.0
2021070104016752,NIL,57,5,30,1650.0,49500.0
2021070104016721,NIL,53,52,56,1649.0,92344.0
2021070104016720,NIL,1,52,61,1649.0,100589.0
2021070104016719,NIL,45,52,120,1649.0,197880.0
2021070104016718,NIL,5,52,65,1649.0,107185.0
2021070104016834,NIL,21,17,10,1650.0,16500.0
2021070104016815,NIL,42,41,15,1650.0,24750.0
2021070104016791,NIL,46,5,120,1650.0,198000.0
2021070104016790,NIL,46,1,75,1650.0,123750.0
2021070104016771,NIL,57,45,16,1649.0,26384.0
2021070104016770,NIL,34,45,40,1649.0,65960.0
2021070104016953,NIL,38,56,26,1650.0,42900.0
2021070104016952,NIL,38,17,24,1650.0,39600.0
2021070104016905,NIL,32,17,52,1650.0,85800.0
2021070104016898,NIL,46,17,10,1650.0,16500.0
2021070104016862,NIL,45,17,10,1650.0,16500.0
2021070104016861,NIL,28,17,300,1650.0,495000.0
2021070104017031,NIL,42,17,60,1648.0,98880.0
2021070104016982,NIL,29,45,106,1649.0,174794.0
2021070104016968,NIL,59,45,10,1649.0,16490.0
2021070104016965,NIL,42,45,40,1649.0,65960.0
2021070104016964,NIL,53,45,10,1649.0,16490.0
2021070104016963,NIL,57,45,34,1649.0,56066.0
2021070104017061,NIL,32,45,52,1648.0,85696.0
2021070104017060,NIL,34,57,200,1649.0,329800.0
2021070104017035,NIL,48,52,114,1647.0,187758.0
2021070104017034,NIL,8,52,26,1647.0,42822.0
2021070104017033,NIL,13,52,10,1648.0,16480.0
2021070104017032,NIL,13,17,40,1648.0,65920.0
2021070104016612,NLG,13,48,100,1300.0,130000.0
2021070104016611,NLG,13,58,12,1297.0,15564.0
2021070104016773,NLG,42,42,100,1300.0,130000.0
2021070104016762,NLG,13,42,388,1300.0,504400.0
2021070104016971,NLG,35,42,400,1300.0,520000.0
2021070104017020,NMB50,51,35,100,14.7,1470.0
2021070104016966,NMB50,51,33,200,14.7,2940.0
2021070104017036,OHL,39,45,200,656.0,131200.0
2021070104016997,OHL,39,50,445,655.0,291475.0
2021070104016932,OHL,58,50,55,655.0,36025.0
2021070104016894,OHL,58,25,15,655.0,9825.0
2021070104016814,OHL,58,22,20,655.0,13100.0
2021070104016779,OHL,39,22,230,655.0,150650.0
2021070104016778,OHL,39,58,10,655.0,6550.0
2021070104016777,OHL,39,52,60,655.0,39300.0
2021070104016707,OHL,34,52,100,655.0,65500.0
2021070104016659,OHL,34,52,240,655.0,157200.0
2021070104016658,OHL,34,42,50,655.0,32750.0
2021070104016657,OHL,34,17,10,654.0,6540.0
2021070104016848,PIC,37,48,11,1200.0,13200.0
2021070104016903,PPCL,57,57,25,344.0,8600.0
2021070104016709,PPCL,57,58,10,344.0,3440.0
2021070104016627,PPCL,57,21,160,344.0,55040.0
2021070104016626,PPCL,14,21,40,345.0,13800.0
2021070104016614,PPCL,14,32,90,345.0,31050.0
2021070104017075,PRIN,32,33,50,958.0,47900.0
2021070104017007,RADHI,6,58,200,772.0,154400.0
2021070104016977,RADHI,42,39,47,775.0,36425.0
2021070104016976,RADHI,42,19,30,775.0,23250.0
2021070104016975,RADHI,42,22,51,775.0,39525.0
2021070104016967,RADHI,42,22,30,775.0,23250.0
2021070104016817,RADHI,17,22,44,775.0,34100.0
2021070104016789,RADHI,14,22,190,775.0,147250.0
2021070104016647,RADHI,14,58,20,773.0,15460.0
2021070104016634,RADHI,14,28,290,773.0,224170.0
2021070104017028,RBCL,8,33,13,20650.0,268450.0
2021070104016710,RHPC,59,28,18,540.0,9720.0
2021070104017057,RHPL,16,28,40,453.0,18120.0
2021070104016897,RHPL,16,28,180,453.0,81540.0
2021070104016895,RHPL,16,48,10,453.0,4530.0
2021070104016870,RHPL,16,28,250,453.0,113250.0
2021070104016869,RHPL,22,28,150,453.0,67950.0
2021070104016868,RHPL,33,28,100,453.0,45300.0
2021070104016833,RHPL,38,33,200,454.0,90800.0
2021070104016832,RHPL,8,33,241,454.0,109414.0
2021070104017047,SEF,17,4,"1,000",13.75,13750.0
2021070104016899,SFMF,53,35,200,15.5,3100.0
2021070104016876,SFMF,53,58,500,15.5,7750.0
2021070104016875,SFMF,53,47,"3,500",15.5,54250.0
2021070104016748,SFMF,49,47,"1,500",15.5,23250.0
2021070104016747,SFMF,49,49,"8,500",15.5,131750.0
2021070104017059,SGI,34,56,10,721.0,7210.0
2021070104016969,SGI,38,8,10,722.0,7220.0
2021070104016742,SGI,38,26,10,722.0,7220.0
2021070104016648,SGI,38,38,10,722.0,7220.0
2021070104016624,SGI,7,58,20,722.0,14440.0
2021070104016623,SGI,58,58,80,723.0,57840.0
2021070104016621,SGI,58,28,10,723.0,7230.0
2021070104016962,SHL,36,42,500,273.0,136500.0
2021070104016841,SHL,36,14,853,273.0,232869.0
2021070104016840,SHL,36,14,"1,500",273.0,409500.0
2021070104016839,SHL,36,14,"1,114",273.0,304122.0
2021070104016838,SHL,58,14,600,274.0,164400.0
2021070104016775,SHL,58,59,"1,200",274.0,328800.0
2021070104016774,SHL,58,59,200,274.0,54800.0
2021070104016751,SHL,36,28,386,273.0,105378.0
2021070104016750,SHL,58,28,314,273.0,85722.0
2021070104017087,SHPC,45,33,200,487.0,97400.0
2021070104017055,SHPC,45,6,30,487.0,14610.0
2021070104016958,SHPC,45,48,200,487.0,97400.0
2021070104016957,SHPC,45,58,255,487.0,124185.0
2021070104016893,SIC,43,21,15,1385.0,20775.0
2021070104016892,SIC,42,21,10,1385.0,13850.0
2021070104016891,SIC,25,21,75,1385.0,103875.0
2021070104017072,SICL,50,35,23,1988.0,45724.0
2021070104016865,SICL,6,36,15,1986.0,29790.0
2021070104016722,SICL,6,43,14,1986.0,27804.0
2021070104016667,SICL,51,35,10,1988.0,19880.0
2021070104016632,SICL,38,35,20,1988.0,39760.0
2021070104016631,SICL,49,35,10,1988.0,19880.0
2021070104016630,SICL,45,35,20,1988.0,39760.0
2021070104016933,SIGS2,16,32,500,14.0,7000.0
2021070104017091,SJCL,21,10,44,421.0,18524.0
2021070104017090,SJCL,57,10,300,421.0,126300.0
2021070104017089,SJCL,45,10,20,421.0,8420.0
2021070104017088,SJCL,25,10,20,422.0,8440.0
2021070104017054,SJCL,11,49,50,422.0,21100.0
2021070104016940,SJCL,45,48,10,421.0,4210.0
2021070104016855,SJCL,45,45,20,421.0,8420.0
2021070104016759,SJCL,45,58,10,421.0,4210.0
2021070104016889,SPDL,45,41,15,405.0,6075.0
2021070104016854,SPDL,45,21,340,405.0,137700.0
2021070104016853,SPDL,49,21,100,406.0,40600.0
2021070104016852,SPDL,10,21,560,406.0,227360.0
2021070104017015,SSHL,46,32,150,320.0,48000.0
2021070104017014,SSHL,1,32,100,320.0,32000.0
2021070104017013,SSHL,32,32,50,320.0,16000.0
2021070104017012,SSHL,17,32,10,320.0,3200.0
2021070104017011,SSHL,34,32,100,320.0,32000.0
2021070104017010,SSHL,32,32,53,320.0,16960.0
2021070104016826,SSHL,49,34,20,321.0,6420.0
2021070104016847,TRH,33,49,5,409.0,2045.0
2021070104016846,TRH,33,25,400,409.0,163600.0
2021070104016784,TRH,33,52,95,409.0,38855.0
2021070104016783,TRH,57,52,120,409.0,49080.0
2021070104016782,TRH,41,52,200,409.0,81800.0
2021070104016781,TRH,48,52,85,409.0,34765.0
2021070104016760,TRH,48,10,333,409.0,136197.0
2021070104016743,TRH,33,39,250,410.0,102500.0
2021070104017046,UIC,38,6,10,708.0,7080.0
2021070104017040,UIC,51,6,100,708.0,70800.0
2021070104017039,UIC,40,6,181,708.0,128148.0
2021070104016901,UIC,40,57,19,708.0,13452.0
2021070104016900,UIC,34,57,100,708.0,70800.0
2021070104016823,UIC,38,6,10,710.0,7100.0
2021070104016802,UIC,7,19,91,710.0,64610.0
2021070104017050,UMHL,38,56,87,362.0,31494.0
2021070104017049,UMHL,38,46,900,362.0,325800.0
2021070104017048,UMHL,38,29,13,362.0,4706.0
2021070104016979,UMHL,39,59,350,361.0,126350.0
2021070104016660,UMHL,19,18,50,361.0,18050.0
2021070104016978,UMHL,8,59,145,361.0,52345.0
2021070104016942,UMHL,8,55,55,361.0,19855.0
2021070104016941,UMHL,19,55,295,361.0,106495.0
2021070104016906,UMHL,19,41,14,361.0,5054.0
2021070104016951,UMRH,41,34,10,505.0,5050.0
2021070104016739,UMRH,34,47,129,515.0,66435.0
2021070104016738,UMRH,34,8,10,515.0,5150.0
2021070104016737,UMRH,34,32,10,515.0,5150.0
2021070104016736,UMRH,34,26,10,515.0,5150.0
2021070104016723,UMRH,34,44,10,499.0,4990.0
2021070104016712,UMRH,34,5,10,493.0,4930.0
2021070104016668,UMRH,34,58,10,493.0,4930.0
2021070104016729,UMRH,34,59,50,510.0,25500.0
2021070104016728,UMRH,34,45,10,510.0,5100.0
2021070104016727,UMRH,34,5,15,510.0,7650.0
2021070104016726,UMRH,34,58,10,501.0,5010.0
2021070104016725,UMRH,34,41,10,500.0,5000.0
2021070104016724,UMRH,34,1,10,500.0,5000.0
2021070104016735,UMRH,34,49,10,515.0,5150.0
2021070104016734,UMRH,34,54,20,515.0,10300.0
2021070104016733,UMRH,34,55,90,513.0,46170.0
2021070104016732,UMRH,34,44,10,513.0,5130.0
2021070104016731,UMRH,34,29,86,510.0,43860.0
2021070104016730,UMRH,34,32,10,510.0,5100.0
2021070104017030,UNHPL,42,52,15,342.0,5130.0
2021070104016994,UNHPL,45,42,39,344.0,13416.0
2021070104016993,UNHPL,45,57,50,344.0,17200.0
2021070104016992,UNHPL,45,14,100,344.0,34400.0
2021070104016991,UNHPL,45,44,11,344.0,3784.0
2021070104016937,UNHPL,42,32,35,342.0,11970.0
2021070104016936,UNHPL,42,32,15,342.0,5130.0
2021070104017016,UPCL,1,18,100,300.0,30000.0
2021070104017004,UPCL,8,18,59,300.0,17700.0
2021070104017003,UPCL,8,57,100,300.0,30000.0
2021070104017002,UPCL,8,42,91,300.0,27300.0
2021070104016943,UPCL,8,42,30,300.0,9000.0
2021070104016766,UPCL,8,42,10,300.0,3000.0
2021070104016642,UPCL,8,42,10,300.0,3000.0
2021070104017077,UPPER,36,3,30,771.0,23130.0
2021070104017076,UPPER,58,3,13,771.0,10023.0
2021070104017063,UPPER,58,34,20,771.0,15420.0
2021070104017051,UPPER,58,54,467,770.0,359590.0
2021070104017045,UPPER,52,54,88,770.0,67760.0
2021070104017044,UPPER,58,54,50,770.0,38500.0
2021070104016678,UPPER,36,13,500,771.0,385500.0
2021070104016677,UPPER,22,13,"1,500",771.0,1156500.0
2021070104016676,UPPER,21,13,200,771.0,154200.0
2021070104016675,UPPER,49,13,15,771.0,11565.0
2021070104016645,UPPER,57,39,35,771.0,26985.0
2021070104016684,UPPER,34,13,100,770.0,77000.0
2021070104016683,UPPER,22,13,50,770.0,38500.0
2021070104016682,UPPER,25,13,100,770.0,77000.0
2021070104016681,UPPER,58,13,40,771.0,30840.0
2021070104016680,UPPER,16,13,100,771.0,77100.0
2021070104016679,UPPER,10,13,10,771.0,7710.0
2021070104016690,UPPER,51,13,300,770.0,231000.0
2021070104016689,UPPER,57,13,100,770.0,77000.0
2021070104016688,UPPER,53,13,200,770.0,154000.0
2021070104016687,UPPER,58,13,20,770.0,15400.0
2021070104016686,UPPER,25,13,90,770.0,69300.0
2021070104016685,UPPER,20,13,230,770.0,177100.0
2021070104016696,UPPER,4,13,10,770.0,7700.0
2021070104016695,UPPER,59,13,100,770.0,77000.0
2021070104016694,UPPER,57,13,50,770.0,38500.0
2021070104016693,UPPER,1,13,100,770.0,77000.0
2021070104016692,UPPER,40,13,50,770.0,38500.0
2021070104016691,UPPER,8,13,400,770.0,308000.0
2021070104016702,UPPER,28,13,30,770.0,23100.0
2021070104016701,UPPER,57,13,125,770.0,96250.0
2021070104016700,UPPER,11,13,100,770.0,77000.0
2021070104016699,UPPER,34,13,10,770.0,7700.0
2021070104016698,UPPER,19,13,10,770.0,7700.0
2021070104016697,UPPER,3,13,100,770.0,77000.0
2021070104016788,UPPER,7,33,200,769.0,153800.0
2021070104016768,UPPER,7,33,185,769.0,142265.0
2021070104016767,UPPER,57,33,15,769.0,11535.0
2021070104016704,UPPER,58,13,50,770.0,38500.0
2021070104016703,UPPER,44,13,50,770.0,38500.0
2021070104016811,UPPER,35,45,53,768.0,40704.0
2021070104016810,UPPER,49,45,10,768.0,7680.0
2021070104016809,UPPER,43,45,100,769.0,76900.0
2021070104016808,UPPER,3,45,50,769.0,38450.0
2021070104016807,UPPER,42,45,130,769.0,99970.0
2021070104016806,UPPER,7,45,115,769.0,88435.0
2021070104017043,UPPER,41,54,35,770.0,26950.0
2021070104016973,UPPER,41,48,35,770.0,26950.0
2021070104016842,UPPER,58,38,10,772.0,7720.0
2021070104016829,UPPER,50,13,88,770.0,67760.0
2021070104016828,UPPER,50,45,167,768.0,128256.0
2021070104016812,UPPER,28,45,140,768.0,107520.0
2021070104016555,AHPC,26,53,50,450.0,22500.0
2021070104016554,AHPC,58,53,20,450.0,9000.0
2021070104016551,AHPC,35,58,100,450.0,45000.0
2021070104016550,AHPC,43,58,10,450.0,4500.0
2021070104016549,AHPC,45,58,566,450.0,254700.0
2021070104016449,AHPC,45,22,79,450.0,35550.0
2021070104016346,AHPC,34,39,163,450.0,73350.0
2021070104016345,AHPC,45,39,282,450.0,126900.0
2021070104016223,AHPC,45,29,273,450.0,122850.0
2021070104016448,AHPC,49,22,921,450.0,414450.0
2021070104016364,AHPC,49,21,79,450.0,35550.0
2021070104016363,AHPC,58,21,50,450.0,22500.0
2021070104016362,AHPC,53,21,20,450.0,9000.0
2021070104016361,AHPC,59,21,24,450.0,10800.0
2021070104016360,AHPC,34,21,37,450.0,16650.0
2021070104016569,AIL,10,42,100,813.0,81300.0
2021070104016359,AIL,10,56,60,813.0,48780.0
2021070104016358,AIL,58,56,40,813.0,32520.0
2021070104016205,AIL,58,44,10,813.0,8130.0
2021070104016395,AKJCL,57,59,20,275.0,5500.0
2021070104016586,AKPL,42,36,253,435.0,110055.0
2021070104016585,AKPL,42,41,10,434.0,4340.0
2021070104016584,AKPL,42,32,38,434.0,16492.0
2021070104016583,AKPL,42,57,"1,000",432.0,432000.0
2021070104016582,AKPL,42,41,10,432.0,4320.0
2021070104016581,AKPL,42,41,10,432.0,4320.0
2021070104016327,AKPL,59,57,100,431.0,43100.0
2021070104016105,AKPL,59,40,13,431.0,5603.0
2021070104016580,AKPL,42,51,13,432.0,5616.0
2021070104016579,AKPL,42,44,"1,166",432.0,503712.0
2021070104016570,AKPL,51,44,300,432.0,129600.0
2021070104016445,AKPL,57,44,200,432.0,86400.0
2021070104016424,AKPL,36,44,200,432.0,86400.0
2021070104016350,AKPL,59,40,13,431.0,5603.0
2021070104016430,API,47,47,500,390.0,195000.0
2021070104016427,API,47,50,190,390.0,74100.0
2021070104016418,API,47,56,100,390.0,39000.0
2021070104016417,API,47,34,92,390.0,35880.0
2021070104016370,API,56,34,158,390.0,61620.0
2021070104016369,API,56,48,42,390.0,16380.0
2021070104016308,API,44,57,30,389.0,11670.0
2021070104016307,API,48,57,100,389.0,38900.0
2021070104016288,API,57,48,460,390.0,179400.0
2021070104016287,API,58,48,300,390.0,117000.0
2021070104016286,API,49,48,140,390.0,54600.0
2021070104016314,API,7,57,50,389.0,19450.0
2021070104016313,API,47,57,"1,000",389.0,389000.0
2021070104016312,API,42,57,20,389.0,7780.0
2021070104016311,API,6,57,99,389.0,38511.0
2021070104016310,API,21,57,30,389.0,11670.0
2021070104016309,API,22,57,412,389.0,160268.0
2021070104016329,API,36,48,58,390.0,22620.0
2021070104016328,API,36,57,42,389.0,16338.0
2021070104016318,API,38,57,17,389.0,6613.0
2021070104016317,API,57,57,500,389.0,194500.0
2021070104016316,API,43,57,700,389.0,272300.0
2021070104016315,API,48,57,"1,000",389.0,389000.0
2021070104016183,BARUN,40,1,11,539.0,5929.0
2021070104016537,BPCL,34,33,50,509.0,25450.0
2021070104016536,BPCL,34,34,50,509.0,25450.0
2021070104016407,BPCL,56,34,38,509.0,19342.0
2021070104016406,BPCL,56,41,50,508.0,25400.0
2021070104016385,BPCL,58,34,412,509.0,209708.0
2021070104016292,BPCL,42,40,50,510.0,25500.0
2021070104016283,BPCL,47,57,23,510.0,11730.0
2021070104016282,BPCL,47,58,27,510.0,13770.0
2021070104016182,BPCL,58,58,30,510.0,15300.0
2021070104016320,BPCL,58,50,37,510.0,18870.0
2021070104016319,BPCL,58,40,540,510.0,275400.0
2021070104016396,CGH,28,39,10,1541.0,15410.0
2021070104016268,CGH,45,29,10,1542.0,15420.0
2021070104016450,CHCL,26,49,70,659.0,46130.0
2021070104016367,CHCL,25,49,30,659.0,19770.0
2021070104016366,CHCL,25,45,70,659.0,46130.0
2021070104016334,CHCL,42,45,50,659.0,32950.0
2021070104016171,CHCL,26,21,33,658.0,21714.0
2021070104016146,CHCL,34,21,20,658.0,13160.0
2021070104016444,CHL,39,58,"1,000",425.0,425000.0
2021070104016187,CHL,1,3,20,425.0,8500.0
2021070104016186,CHL,1,3,369,425.0,156825.0
2021070104016169,CHL,39,55,75,426.0,31950.0
2021070104016153,CHL,1,44,20,425.0,8500.0
2021070104016398,DHPL,58,59,50,268.0,13400.0
2021070104016376,EIC,40,17,200,760.0,152000.0
2021070104016375,EIC,40,17,89,760.0,67640.0
2021070104016355,EIC,40,35,111,760.0,84360.0
2021070104016354,EIC,47,35,314,760.0,238640.0
2021070104016228,EIC,47,19,100,760.0,76000.0
2021070104016181,EIC,47,45,86,760.0,65360.0
2021070104016180,EIC,54,45,34,760.0,25840.0
2021070104016179,EIC,34,45,200,760.0,152000.0
2021070104016178,EIC,6,45,30,760.0,22800.0
2021070104016177,EIC,26,45,150,760.0,114000.0
2021070104016347,GHL,34,58,10,295.0,2950.0
2021070104016335,GIC,54,37,10,698.0,6980.0
2021070104016277,GIC,32,29,10,698.0,6980.0
2021070104016176,GIC,32,49,10,698.0,6980.0
2021070104016142,GIC,32,48,10,698.0,6980.0
2021070104016420,GLH,49,32,10,366.0,3660.0
2021070104016368,GLH,49,1,10,366.0,3660.0
2021070104016341,GLH,49,13,10,366.0,3660.0
2021070104016336,GLH,49,58,10,366.0,3660.0
2021070104016215,GLH,49,49,10,366.0,3660.0
2021070104016195,GLH,49,59,10,366.0,3660.0
2021070104016167,GLH,49,59,10,366.0,3660.0
2021070104016161,GLH,49,59,10,366.0,3660.0
2021070104016159,GLH,49,58,10,366.0,3660.0
2021070104016267,HDHPC,51,58,337,271.0,91327.0
2021070104016266,HDHPC,52,58,75,271.0,20325.0
2021070104016265,HDHPC,35,58,50,271.0,13550.0
2021070104016264,HDHPC,21,58,100,271.0,27100.0
2021070104016263,HDHPC,19,58,500,271.0,135500.0
2021070104016262,HDHPC,57,58,100,271.0,27100.0
2021070104016231,HDHPC,11,58,200,274.0,54800.0
2021070104016230,HDHPC,35,58,500,274.0,137000.0
2021070104016229,HDHPC,41,58,25,274.0,6850.0
2021070104016103,HDHPC,41,22,175,274.0,47950.0
2021070104016102,HDHPC,38,22,50,274.0,13700.0
2021070104016101,HDHPC,48,22,25,274.0,6850.0
2021070104016237,HDHPC,46,58,"1,000",273.0,273000.0
2021070104016236,HDHPC,34,58,500,273.0,136500.0
2021070104016235,HDHPC,48,58,35,273.0,9555.0
2021070104016234,HDHPC,56,58,"1,000",273.0,273000.0
2021070104016233,HDHPC,45,58,200,274.0,54800.0
2021070104016232,HDHPC,26,58,600,274.0,164400.0
2021070104016243,HDHPC,54,58,100,273.0,27300.0
2021070104016242,HDHPC,51,58,"1,000",273.0,273000.0
2021070104016241,HDHPC,42,58,330,273.0,90090.0
2021070104016240,HDHPC,59,58,200,273.0,54600.0
2021070104016239,HDHPC,45,58,300,273.0,81900.0
2021070104016238,HDHPC,29,58,100,273.0,27300.0
2021070104016249,HDHPC,57,58,50,272.0,13600.0
2021070104016248,HDHPC,56,58,"1,000",272.0,272000.0
2021070104016247,HDHPC,46,58,"1,000",272.0,272000.0
2021070104016246,HDHPC,5,58,200,273.0,54600.0
2021070104016245,HDHPC,45,58,100,273.0,27300.0
2021070104016244,HDHPC,38,58,"1,700",273.0,464100.0
2021070104016255,HDHPC,47,58,"3,000",272.0,816000.0
2021070104016254,HDHPC,29,58,"1,000",272.0,272000.0
2021070104016253,HDHPC,34,58,"1,000",272.0,272000.0
2021070104016252,HDHPC,37,58,"1,000",272.0,272000.0
2021070104016251,HDHPC,54,58,100,272.0,27200.0
2021070104016250,HDHPC,40,58,50,272.0,13600.0
2021070104016261,HDHPC,46,58,200,271.0,54200.0
2021070104016260,HDHPC,10,58,"2,000",271.0,542000.0
2021070104016259,HDHPC,56,58,50,272.0,13600.0
2021070104016258,HDHPC,5,58,200,272.0,54400.0
2021070104016257,HDHPC,38,58,200,272.0,54400.0
2021070104016256,HDHPC,13,58,30,272.0,8160.0
2021070104016348,HGI,35,28,688,775.0,533200.0
2021070104016172,HPPL,3,48,10,409.0,4090.0
2021070104016155,HPPL,58,47,10,412.0,4120.0
2021070104016106,HPPL,42,44,10,410.0,4100.0
2021070104016541,HURJA,50,58,60,342.0,20520.0
2021070104016296,HURJA,50,18,20,342.0,6840.0
2021070104016290,HURJA,50,40,20,342.0,6840.0
2021070104016138,HURJA,50,40,20,342.0,6840.0
2021070104016306,IGI,36,48,250,1210.0,302500.0
2021070104016305,IGI,51,48,100,1210.0,121000.0
2021070104016304,IGI,34,48,985,1210.0,1191850.0
2021070104016393,IGI,42,48,100,1210.0,121000.0
2021070104016208,JOSHI,21,38,30,286.0,8580.0
2021070104016194,JOSHI,21,58,20,286.0,5720.0
2021070104016175,KPCL,45,40,10,437.0,4370.0
2021070104016425,KPCL,45,5,231,437.0,100947.0
2021070104016422,LEC,8,7,40,347.0,13880.0
2021070104016217,LEC,35,45,66,348.0,22968.0
2021070104016145,LEC,41,51,10,344.0,3440.0
2021070104016111,LEC,41,10,10,344.0,3440.0
2021070104016162,LGIL,40,35,63,785.0,49455.0
2021070104016139,LGIL,13,35,200,785.0,157000.0
2021070104016299,MEN,39,48,10,840.0,8400.0
2021070104016221,MEN,39,44,10,840.0,8400.0
2021070104016353,MHNL,47,50,60,325.0,19500.0
2021070104016352,MHNL,54,50,20,325.0,6500.0
2021070104016351,MHNL,50,50,170,325.0,55250.0
2021070104016349,NGPL,36,48,12,456.0,5472.0
2021070104016173,NGPL,48,42,200,458.0,91600.0
2021070104016130,NGPL,34,35,47,464.0,21808.0
2021070104016129,NGPL,34,41,12,458.0,5496.0
2021070104016599,NHPC,14,34,"3,000",322.0,966000.0
2021070104016598,NHPC,55,34,100,322.0,32200.0
2021070104016597,NHPC,19,34,500,322.0,161000.0
2021070104016596,NHPC,6,34,100,322.0,32200.0
2021070104016595,NHPC,42,34,132,322.0,42504.0
2021070104016593,NHPC,29,47,10,323.0,3230.0
2021070104016119,NHPC,36,47,200,322.0,64400.0
2021070104016118,NHPC,41,47,180,322.0,57960.0
