Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100604001943,NHPC,53,38,130,402.0,52260.0
2021100604001942,NHPC,53,38,100,402.0,40200.0
2021100604002014,NHPC,28,47,100,402.0,40200.0
2021100604001997,NHPC,52,4,71,402.5,28577.5
2021100604001967,NHPC,28,16,500,402.0,201000.0
2021100604001956,NHPC,28,59,20,402.0,8040.0
2021100604001955,NHPC,28,38,20,402.0,8040.0
2021100604001954,NHPC,28,52,20,402.0,8040.0
2021100604002085,NHPC,28,58,200,402.0,80400.0
2021100604002070,NHPC,28,32,500,402.0,201000.0
2021100604002061,NHPC,21,18,10,403.0,4030.0
2021100604002023,NHPC,53,18,71,403.0,28613.0
2021100604002022,NHPC,53,59,655,403.0,263965.0
2021100604002021,NHPC,53,4,29,402.5,11672.5
2021100604002179,NHPC,56,50,40,404.0,16160.0
2021100604002178,NHPC,56,35,100,404.0,40400.0
2021100604002177,NHPC,56,38,100,404.0,40400.0
2021100604002176,NHPC,56,42,60,404.0,24240.0
2021100604002152,NHPC,49,18,10,403.0,4030.0
2021100604002120,NHPC,28,43,50,402.0,20100.0
2021100604001914,NICGF,17,16,"1,000",10.9,10900.0
2021100604001913,NICGF,10,16,"4,500",10.93,49185.0
2021100604001912,NICGF,6,16,"5,000",10.94,54700.0
2021100604001911,NICGF,37,16,"5,000",10.94,54700.0
2021100604002199,NICL,39,58,500,770.0,385000.0
2021100604001961,NICL,21,58,10,770.0,7700.0
2021100604001938,NICL,57,53,50,765.0,38250.0
2021100604001850,NICL,3,58,262,770.0,201740.0
2021100604001849,NICL,3,52,10,770.0,7700.0
2021100604001836,NICL,3,29,30,768.0,23040.0
2021100604001808,NICL,19,29,70,768.0,53760.0
2021100604001807,NICL,19,20,30,767.8,23034.0
2021100604001782,NICL,57,20,15,767.8,11517.0
2021100604001766,NICL,57,43,35,767.0,26845.0
2021100604001754,NICL,19,57,85,767.0,65195.0
2021100604001753,NICL,19,25,15,766.9,11503.5
2021100604001826,NICSF,7,58,100,9.42,942.0
2021100604001825,NICSF,7,42,200,9.42,1884.0
2021100604002207,NIL,32,50,15,1245.0,18675.0
2021100604002200,NIL,32,34,10,1245.0,12450.0
2021100604001860,NIL,57,50,25,1240.0,31000.0
2021100604001859,NIL,57,50,300,1240.0,372000.0
2021100604001858,NIL,6,50,300,1242.0,372600.0
2021100604001857,NIL,34,50,"1,000",1249.0,1249000.0
2021100604001856,NIL,38,50,100,1250.0,125000.0
2021100604001855,NIL,58,50,50,1250.0,62500.0
2021100604001854,NIL,50,50,100,1250.0,125000.0
2021100604001853,NIL,50,50,300,1250.0,375000.0
2021100604001852,NIL,7,50,25,1250.0,31250.0
2021100604001851,NIL,33,50,100,1255.0,125500.0
2021100604002243,NLG,25,43,13,872.0,11336.0
2021100604002241,NLG,25,49,40,871.0,34840.0
2021100604002221,NLG,58,56,10,870.0,8700.0
2021100604002220,NLG,58,37,300,870.0,261000.0
2021100604001809,NLG,56,28,20,868.8,17376.0
2021100604001756,NLG,3,28,100,868.8,86880.0
2021100604001886,NLG,57,57,15,868.9,13033.5
2021100604001885,NLG,57,28,30,868.8,26064.0
2021100604001884,NLG,57,6,100,868.0,86800.0
2021100604001833,NLG,25,39,10,868.0,8680.0
2021100604001910,NLG,57,43,22,872.0,19184.0
2021100604001909,NLG,57,13,150,870.0,130500.0
2021100604001889,NLG,57,13,150,870.0,130500.0
2021100604001888,NLG,57,37,180,870.0,156600.0
2021100604001887,NLG,57,51,100,869.0,86900.0
2021100604002080,NLG,25,37,16,870.0,13920.0
2021100604001979,NLG,41,37,25,860.0,21500.0
2021100604001978,NLG,38,37,40,860.0,34400.0
2021100604001977,NLG,10,37,20,865.0,17300.0
2021100604002171,PIC,58,7,70,1008.0,70560.0
2021100604002151,PIC,58,57,50,1008.0,50400.0
2021100604002237,PICL,58,58,400,660.0,264000.0
2021100604002086,PICL,49,58,100,660.0,66000.0
2021100604002042,PMHPL,45,56,10,288.0,2880.0
2021100604002020,PMHPL,19,58,10,287.9,2879.0
2021100604001984,PMHPL,45,32,45,286.0,12870.0
2021100604002093,PPCL,14,14,10,414.8,4148.0
2021100604002092,PPCL,14,25,10,410.0,4100.0
2021100604002069,PPCL,28,14,20,407.0,8140.0
2021100604002068,PPCL,58,14,320,407.0,130240.0
2021100604002067,PPCL,26,14,500,407.0,203500.0
2021100604001827,PPCL,14,14,10,414.8,4148.0
2021100604001803,PPCL,28,58,10,407.0,4070.0
2021100604002141,PRIN,26,11,100,760.0,76000.0
2021100604002062,PSF,44,25,"4,000",9.36,37440.0
2021100604002224,RADHI,38,22,94,559.0,52546.0
2021100604002188,RADHI,58,22,70,559.0,39130.0
2021100604002094,RADHI,32,28,185,559.0,103415.0
2021100604002044,RADHI,55,45,50,560.0,28000.0
2021100604002040,RADHI,58,45,25,560.0,14000.0
2021100604002032,RADHI,58,45,32,560.0,17920.0
2021100604001799,RADHI,25,21,15,560.0,8400.0
2021100604001772,RADHI,49,21,50,560.0,28000.0
2021100604001749,RADHI,14,21,30,560.0,16800.0
2021100604002029,RADHI,6,45,100,560.0,56000.0
2021100604002027,RADHI,58,45,10,560.0,5600.0
2021100604002011,RADHI,47,45,10,560.0,5600.0
2021100604001936,RADHI,51,45,100,560.0,56000.0
2021100604001922,RADHI,56,58,10,560.0,5600.0
2021100604001882,RADHI,13,35,50,560.0,28000.0
2021100604002150,RHPC,58,45,14,697.0,9758.0
2021100604002149,RHPC,58,44,986,697.0,687242.0
2021100604001757,RHPC,16,33,120,698.0,83760.0
2021100604002197,RHPL,50,58,30,352.0,10560.0
2021100604001966,RHPL,58,21,50,350.0,17500.0
2021100604001935,RHPL,41,17,95,347.0,32965.0
2021100604001934,RHPL,38,17,50,347.9,17395.0
2021100604001933,RHPL,11,17,330,348.0,114840.0
2021100604001932,RHPL,49,17,25,348.1,8702.5
2021100604001793,RHPL,11,17,20,348.1,6962.0
2021100604001792,RHPL,25,17,160,349.0,55840.0
2021100604001900,RHPL,29,42,30,348.0,10440.0
2021100604001804,RHPL,11,34,70,349.0,24430.0
2021100604001797,RHPL,29,17,86,348.0,29928.0
2021100604001796,RHPL,50,17,100,348.0,34800.0
2021100604001795,RHPL,6,17,84,348.0,29232.0
2021100604001794,RHPL,25,17,50,348.0,17400.0
2021100604002198,RMF1,51,22,"2,000",9.7,19400.0
2021100604001814,RMF1,51,52,"1,800",9.7,17460.0
2021100604002111,RRHP,36,26,100,530.0,53000.0
2021100604002056,RRHP,53,46,90,530.0,47700.0
2021100604002039,RRHP,16,46,10,530.0,5300.0
2021100604002008,RRHP,32,38,10,522.0,5220.0
2021100604001881,RRHP,58,39,180,525.0,94500.0
2021100604001843,RRHP,38,39,20,525.0,10500.0
2021100604001842,RRHP,38,21,30,525.0,15750.0
2021100604002072,RURU,42,52,10,1052.0,10520.0
2021100604001892,RURU,38,50,10,1050.0,10500.0
2021100604002154,SBCF,38,58,100,9.35,935.0
2021100604002119,SEF,57,21,500,10.4,5200.0
2021100604002223,SFMF,33,55,360,10.68,3844.8
2021100604002153,SGI,42,51,10,574.2,5742.0
2021100604002077,SGI,41,55,20,580.0,11600.0
2021100604001983,SGI,41,35,10,580.0,5800.0
2021100604001982,SGI,41,32,10,580.0,5800.0
2021100604001981,SGI,41,55,10,580.0,5800.0
2021100604001980,SGI,41,34,35,580.0,20300.0
2021100604001840,SGI,41,58,10,575.0,5750.0
2021100604002034,SHL,36,25,120,235.0,28200.0
2021100604002033,SHL,36,28,140,234.0,32760.0
2021100604001770,SHPC,42,25,200,384.0,76800.0
2021100604001893,SHPC,3,25,266,384.0,102144.0
2021100604001940,SHPC,21,49,50,384.0,19200.0
2021100604001929,SHPC,34,58,50,385.0,19250.0
2021100604001894,SHPC,3,49,34,384.0,13056.0
2021100604002095,SHPC,16,45,100,383.0,38300.0
2021100604002051,SHPC,44,49,100,384.0,38400.0
2021100604002010,SHPC,51,49,400,384.0,153600.0
2021100604002101,SHPC,58,45,450,382.1,171945.0
2021100604002100,SHPC,21,45,200,382.1,76420.0
2021100604002099,SHPC,21,45,21,382.2,8026.2
2021100604002098,SHPC,46,45,220,382.2,84084.0
2021100604002097,SHPC,16,45,50,383.0,19150.0
2021100604002096,SHPC,1,45,80,383.0,30640.0
2021100604002117,SHPC,1,45,779,381.0,296799.0
2021100604002116,SHPC,47,45,100,381.0,38100.0
2021100604002115,SHPC,26,45,121,382.0,46222.0
2021100604002108,SHPC,58,49,12,384.0,4608.0
2021100604002102,SHPC,26,45,879,382.0,335778.0
2021100604002140,SHPC,43,45,119,380.0,45220.0
2021100604002139,SHPC,14,45,100,380.0,38000.0
2021100604002138,SHPC,38,45,30,380.0,11400.0
2021100604002137,SHPC,17,45,30,380.0,11400.0
2021100604002136,SHPC,1,45,221,381.0,84201.0
2021100604002244,SIC,39,26,60,1250.0,75000.0
2021100604002058,SIC,34,14,42,1265.0,53130.0
2021100604002057,SIC,34,14,15,1265.0,18975.0
2021100604001908,SIC,34,50,27,1265.0,34155.0
2021100604001845,SIC,34,21,36,1265.0,45540.0
2021100604001844,SIC,34,21,24,1265.0,30360.0
2021100604001822,SIC,34,28,10,1262.0,12620.0
2021100604001781,SICL,22,49,50,1748.7,87435.0
2021100604002065,SIL,38,4,30,870.0,26100.0
2021100604001879,SIL,14,22,30,870.0,26100.0
2021100604001878,SIL,14,29,200,870.0,174000.0
2021100604001877,SIL,14,45,10,870.0,8700.0
2021100604001876,SIL,14,45,20,870.0,17400.0
2021100604001875,SIL,14,11,10,870.0,8700.0
2021100604001868,SIL,14,43,100,867.0,86700.0
2021100604001874,SIL,14,55,150,870.0,130500.0
2021100604001873,SIL,14,8,32,869.0,27808.0
2021100604001872,SIL,14,38,40,868.0,34720.0
2021100604001871,SIL,14,46,100,868.0,86800.0
2021100604001870,SIL,14,11,200,868.0,173600.0
2021100604001869,SIL,14,34,100,868.0,86800.0
2021100604002222,SJCL,51,57,20,352.0,7040.0
2021100604002187,SJCL,51,58,20,352.0,7040.0
2021100604002148,SJCL,41,50,200,351.0,70200.0
2021100604002089,SJCL,45,13,10,350.0,3500.0
2021100604002088,SJCL,45,26,30,350.0,10500.0
2021100604002087,SJCL,45,47,40,350.0,14000.0
2021100604001919,SJCL,58,18,30,346.0,10380.0
2021100604001904,SJCL,58,50,20,346.0,6920.0
2021100604002206,SPDL,42,47,10,420.0,4200.0
2021100604002193,SPDL,34,19,200,417.0,83400.0
2021100604002192,SPDL,38,19,500,417.2,208600.0
2021100604002191,SPDL,32,19,200,417.3,83460.0
2021100604002158,SPDL,34,55,15,420.0,6300.0
2021100604002157,SPDL,34,55,60,420.0,25200.0
2021100604001819,SPDL,38,58,50,424.0,21200.0
2021100604001818,SPDL,38,58,50,424.0,21200.0
2021100604002156,SPDL,49,55,25,420.0,10500.0
2021100604002063,SPDL,49,32,20,420.0,8400.0
2021100604002046,SPDL,47,19,100,421.0,42100.0
2021100604002007,SPDL,38,55,50,423.0,21150.0
2021100604001821,SPDL,38,58,400,425.0,170000.0
2021100604001820,SPDL,38,45,35,425.0,14875.0
2021100604002189,SSHL,56,34,10,331.0,3310.0
2021100604002180,SSHL,13,34,10,332.0,3320.0
2021100604002161,SSHL,34,16,86,335.0,28810.0
2021100604002147,SSHL,29,1,30,334.0,10020.0
2021100604002006,SSHL,13,32,50,332.0,16600.0
2021100604001920,SSHL,13,47,90,332.0,29880.0
2021100604001907,SSHL,32,47,20,332.0,6640.0
2021100604001824,SSHL,35,47,130,332.0,43160.0
2021100604001780,SSHL,56,53,30,331.0,9930.0
2021100604001813,TRH,41,57,100,365.0,36500.0
2021100604001812,TRH,36,57,80,365.0,29200.0
2021100604002236,UMHL,26,22,65,454.0,29510.0
2021100604002235,UMHL,26,57,100,454.0,45400.0
2021100604002234,UMHL,26,22,300,453.8,136140.0
2021100604002233,UMHL,26,32,300,453.0,135900.0
2021100604002232,UMHL,26,57,90,453.0,40770.0
2021100604002205,UMHL,26,26,100,451.0,45100.0
2021100604001774,UMHL,35,52,12,450.0,5400.0
2021100604001759,UMHL,38,58,20,452.0,9040.0
2021100604001866,UMHL,58,21,100,448.0,44800.0
2021100604001863,UMHL,34,45,250,451.0,112750.0
2021100604001828,UMHL,58,34,100,448.0,44800.0
2021100604001776,UMHL,38,52,18,450.0,8100.0
2021100604001775,UMHL,38,52,20,450.0,9000.0
2021100604001985,UMHL,21,49,50,448.0,22400.0
2021100604001944,UMHL,58,32,80,447.0,35760.0
2021100604001939,UMHL,13,32,50,448.0,22400.0
2021100604001991,UMHL,41,49,216,444.0,95904.0
2021100604001990,UMHL,8,49,500,444.0,222000.0
2021100604001989,UMHL,57,49,500,445.0,222500.0
2021100604001988,UMHL,55,49,100,445.0,44500.0
2021100604001987,UMHL,58,49,80,445.0,35600.0
2021100604001986,UMHL,59,49,50,445.0,22250.0
2021100604002079,UMHL,6,45,75,451.0,33825.0
2021100604002078,UMHL,6,59,25,450.0,11250.0
2021100604002028,UMHL,57,45,150,451.0,67650.0
2021100604002113,UMHL,42,45,100,451.0,45100.0
2021100604002118,UMHL,26,45,45,451.0,20295.0
2021100604001867,UMRH,21,25,10,503.8,5038.0
2021100604001823,UMRH,1,41,10,513.0,5130.0
2021100604002155,UNHPL,58,42,10,325.0,3250.0
2021100604001918,UNHPL,58,21,50,325.0,16250.0
2021100604001832,UNHPL,7,41,40,329.0,13160.0
2021100604001830,UNHPL,58,41,151,325.0,49075.0
2021100604001829,UNHPL,45,41,100,325.0,32500.0
2021100604002246,UPCL,22,25,50,373.0,18650.0
2021100604002227,UPCL,58,25,40,373.0,14920.0
2021100604002226,UPCL,58,21,50,373.0,18650.0
2021100604002225,UPCL,58,13,50,373.0,18650.0
2021100604002109,UPCL,58,32,20,371.0,7420.0
2021100604002066,UPCL,58,58,50,371.0,18550.0
2021100604001931,UPCL,49,13,50,373.0,18650.0
2021100604001862,UPCL,58,21,50,368.5,18425.0
2021100604002215,UPPER,48,33,100,603.8,60380.0
2021100604002214,UPPER,48,6,45,603.0,27135.0
2021100604002213,UPPER,48,25,40,603.0,24120.0
2021100604002181,UPPER,5,25,10,603.0,6030.0
2021100604001785,UPPER,22,28,210,600.0,126000.0
2021100604001798,UPPER,56,42,32,598.0,19136.0
2021100604001789,UPPER,22,35,40,600.0,24000.0
2021100604001788,UPPER,22,47,50,600.0,30000.0
2021100604001787,UPPER,22,43,50,600.0,30000.0
2021100604001786,UPPER,22,45,150,600.0,90000.0
2021100604002009,UPPER,49,57,30,601.0,18030.0
2021100604001917,UPPER,53,51,17,600.0,10200.0
2021100604001916,UPPER,58,51,33,600.0,19800.0
2021100604001901,UPPER,58,35,17,600.0,10200.0
2021100604002170,UPPER,56,33,199,603.0,119997.0
2021100604002162,UPPER,38,42,10,602.0,6020.0
2021100604002114,UPPER,41,57,20,601.0,12020.0
2021100604002013,UPPER,26,8,22,600.0,13200.0
2021100604002012,UPPER,34,8,30,600.0,18000.0
2021100604001707,AHPC,58,52,22,435.0,9570.0
2021100604001695,AHPC,41,52,10,435.0,4350.0
2021100604001686,AHPC,21,52,450,435.0,195750.0
2021100604001683,AHPC,21,26,550,435.0,239250.0
2021100604001682,AHPC,38,26,50,435.0,21750.0
2021100604001628,AHPC,5,48,50,437.0,21850.0
2021100604001369,AHPC,51,49,150,437.0,65550.0
2021100604001348,AHPC,45,28,70,439.0,30730.0
2021100604001347,AHPC,45,49,30,438.0,13140.0
2021100604001268,AHPC,5,28,50,439.0,21950.0
2021100604001621,AHPC,33,26,100,436.0,43600.0
2021100604001576,AHPC,58,50,21,435.0,9135.0
2021100604001467,AHPC,32,49,21,434.0,9114.0
2021100604001466,AHPC,25,49,93,435.0,40455.0
2021100604001465,AHPC,5,49,36,437.0,15732.0
2021100604001439,AHPC,5,58,14,437.0,6118.0
2021100604001740,AIL,28,33,90,710.0,63900.0
2021100604001739,AIL,28,25,10,710.0,7100.0
2021100604001662,AIL,58,25,40,710.0,28400.0
2021100604001575,AIL,49,4,10,700.1,7001.0
2021100604001559,AIL,49,36,10,700.1,7001.0
2021100604001449,AIL,26,20,20,700.0,14000.0
2021100604001411,AIL,49,13,400,700.0,280000.0
2021100604001387,AIL,26,49,70,699.0,48930.0
2021100604001370,AIL,26,36,10,698.0,6980.0
2021100604001714,AKJCL,58,1,40,308.0,12320.0
2021100604001713,AKJCL,58,4,10,308.0,3080.0
2021100604001435,AKJCL,14,49,10,308.0,3080.0
2021100604001365,AKJCL,57,49,20,308.0,6160.0
2021100604001681,AKPL,18,58,150,479.0,71850.0
2021100604001661,AKPL,18,58,35,479.0,16765.0
2021100604001660,AKPL,18,50,13,479.0,6227.0
2021100604001659,AKPL,58,50,37,479.0,17723.0
2021100604001543,AKPL,58,8,50,479.0,23950.0
2021100604001522,AKPL,58,55,35,479.0,16765.0
2021100604001281,AKPL,8,6,100,474.0,47400.0
2021100604001280,AKPL,8,49,900,474.0,426600.0
2021100604001278,AKPL,7,49,100,474.0,47400.0
2021100604001507,AKPL,47,55,25,479.0,11975.0
2021100604001426,AKPL,58,55,104,479.0,49816.0
2021100604001405,AKPL,38,55,336,479.0,160944.0
2021100604001404,AKPL,38,1,164,477.0,78228.0
2021100604001384,AKPL,58,1,26,477.0,12402.0
2021100604001375,AKPL,46,1,50,477.0,23850.0
2021100604001718,API,38,52,500,438.0,219000.0
2021100604001708,API,32,38,250,439.0,109750.0
2021100604001676,API,32,48,"1,000",439.0,439000.0
2021100604001675,API,32,54,37,439.0,16243.0
2021100604001667,API,38,21,176,438.0,77088.0
2021100604001604,API,47,45,83,437.0,36271.0
2021100604001446,API,38,49,200,434.0,86800.0
2021100604001445,API,28,49,"1,000",434.1,434100.0
2021100604001444,API,55,49,24,435.0,10440.0
2021100604001443,API,48,49,100,435.0,43500.0
2021100604001442,API,32,49,200,435.0,87000.0
2021100604001441,API,58,6,200,436.0,87200.0
2021100604001603,API,29,45,150,437.0,65550.0
2021100604001587,API,36,52,200,437.0,87400.0
2021100604001514,API,21,52,200,437.0,87400.0
2021100604001476,API,46,52,40,437.0,17480.0
2021100604001448,API,17,49,376,434.0,163184.0
2021100604001447,API,49,49,100,434.0,43400.0
2021100604001748,BARUN,45,50,25,425.0,10625.0
2021100604001741,BARUN,58,50,126,430.0,54180.0
2021100604001735,BARUN,58,6,100,430.0,43000.0
2021100604001734,BARUN,58,41,150,430.0,64500.0
2021100604001733,BARUN,58,42,50,429.9,21495.0
2021100604001726,BARUN,21,58,50,426.0,21300.0
2021100604001635,BARUN,39,42,50,429.9,21495.0
2021100604001600,BARUN,58,58,24,423.0,10152.0
2021100604001658,BARUN,58,50,50,425.0,21250.0
2021100604001651,BARUN,21,50,50,424.0,21200.0
2021100604001650,BARUN,48,50,450,424.0,190800.0
2021100604001649,BARUN,3,50,50,429.5,21475.0
2021100604001637,BARUN,48,51,50,424.0,21200.0
2021100604001730,BPCL,51,50,88,483.0,42504.0
2021100604001729,BPCL,7,50,100,483.0,48300.0
2021100604001728,BPCL,58,50,12,483.0,5796.0
2021100604001727,BPCL,52,50,300,483.0,144900.0
2021100604001724,BPCL,6,42,163,485.0,79055.0
2021100604001723,BPCL,6,42,37,485.0,17945.0
2021100604001251,BPCL,17,26,10,485.0,4850.0
2021100604001330,BPCL,26,48,20,485.6,9712.0
2021100604001315,BPCL,52,50,57,486.0,27702.0
2021100604001314,BPCL,52,4,100,486.0,48600.0
2021100604001313,BPCL,52,45,98,486.0,47628.0
2021100604001312,BPCL,52,41,45,485.9,21865.5
2021100604001267,BPCL,42,45,100,486.0,48600.0
2021100604001403,BPCL,59,53,20,484.0,9680.0
2021100604001368,BPCL,58,42,33,485.0,16005.0
2021100604001367,BPCL,58,48,57,485.0,27645.0
2021100604001345,BPCL,22,48,20,485.0,9700.0
2021100604001331,BPCL,17,48,78,485.0,37830.0
2021100604001452,BPCL,34,42,100,485.0,48500.0
2021100604001619,BPCL,52,58,100,483.0,48300.0
2021100604001589,BPCL,52,4,100,483.0,48300.0
2021100604001565,BPCL,52,42,100,485.0,48500.0
2021100604001564,BPCL,58,42,20,485.0,9700.0
2021100604001554,BPCL,21,42,10,485.0,4850.0
2021100604001747,CHCL,21,45,350,556.0,194600.0
2021100604001745,CHCL,58,45,150,556.0,83400.0
2021100604001545,CHCL,19,7,15,555.0,8325.0
2021100604001401,CHL,35,49,82,508.0,41656.0
2021100604001394,CHL,58,49,34,508.0,17272.0
2021100604001373,CHL,58,20,966,508.0,490728.0
2021100604001372,CHL,50,20,34,508.0,17272.0
2021100604001338,CHL,34,22,10,508.8,5088.0
2021100604001253,CHL,50,8,150,508.0,76200.0
2021100604001743,DHPL,34,48,10,297.0,2970.0
2021100604001722,DHPL,48,48,25,298.0,7450.0
2021100604001644,DHPL,35,45,19,300.0,5700.0
2021100604001529,DHPL,6,45,81,300.0,24300.0
2021100604001528,DHPL,6,29,219,300.0,65700.0
2021100604001346,DHPL,55,29,20,300.0,6000.0
2021100604001304,DHPL,58,29,10,300.0,3000.0
2021100604001299,DHPL,54,29,10,300.0,3000.0
2021100604001270,DHPL,11,34,25,295.0,7375.0
2021100604001269,DHPL,33,34,100,295.0,29500.0
2021100604001709,EIC,41,22,20,640.0,12800.0
2021100604001699,EIC,41,22,30,640.0,19200.0
2021100604001646,EIC,8,14,38,641.0,24358.0
2021100604001552,GHL,42,50,30,347.0,10410.0
2021100604001398,GHL,50,28,20,347.0,6940.0
2021100604001652,GIC,17,21,10,553.0,5530.0
2021100604001519,GIC,17,4,25,553.0,13825.0
2021100604001371,GIC,17,6,10,553.0,5530.0
2021100604001684,GLH,49,32,100,414.6,41460.0
2021100604001488,GLH,38,17,50,423.0,21150.0
2021100604001487,GLH,38,14,30,423.0,12690.0
2021100604001475,GLH,18,14,50,423.0,21150.0
2021100604001665,HDHPC,49,45,139,302.0,41978.0
2021100604001664,HDHPC,49,55,161,302.0,48622.0
2021100604001633,HDHPC,29,25,100,300.0,30000.0
2021100604001632,HDHPC,29,21,55,300.0,16500.0
2021100604001631,HDHPC,29,46,45,300.0,13500.0
2021100604001477,HDHPC,14,46,55,300.0,16500.0
2021100604001306,HDHPC,53,55,139,302.0,41978.0
2021100604001305,HDHPC,32,55,100,302.5,30250.0
2021100604001300,HDHPC,32,14,200,302.5,60500.0
2021100604001288,HDHPC,53,57,100,302.0,30200.0
2021100604001252,HDHPC,53,22,151,302.0,45602.0
2021100604001457,HDHPC,21,21,10,300.0,3000.0
2021100604001456,HDHPC,3,21,100,300.0,30000.0
2021100604001455,HDHPC,45,21,20,300.0,6000.0
2021100604001428,HDHPC,49,21,10,301.0,3010.0
2021100604001427,HDHPC,37,21,40,301.0,12040.0
2021100604001383,HDHPC,37,21,100,301.0,30100.0
2021100604001680,HGI,16,4,50,647.0,32350.0
2021100604001679,HGI,16,49,50,647.0,32350.0
2021100604001386,HGI,11,59,30,647.0,19410.0
2021100604001663,HPPL,51,39,100,435.0,43500.0
2021100604001653,HPPL,14,50,100,435.0,43500.0
2021100604001536,HPPL,42,26,150,436.0,65400.0
2021100604001535,HPPL,42,45,50,435.9,21795.0
2021100604001357,HPPL,57,3,100,435.0,43500.0
2021100604001356,HPPL,14,3,150,435.0,65250.0
2021100604001336,HPPL,14,33,25,435.0,10875.0
2021100604001328,HPPL,42,33,50,435.0,21750.0
2021100604001327,HPPL,42,7,50,434.0,21700.0
2021100604001326,HPPL,6,7,100,434.0,43400.0
2021100604001275,HPPL,17,33,25,435.0,10875.0
2021100604001598,HURJA,6,43,"1,000",420.0,420000.0
2021100604001592,HURJA,6,57,40,411.9,16476.0
2021100604001591,HURJA,6,43,450,411.0,184950.0
2021100604001581,HURJA,6,43,50,411.0,20550.0
2021100604001744,IGI,41,58,100,1029.0,102900.0
2021100604001725,IGI,8,19,30,1030.0,30900.0
2021100604001636,IGI,17,34,10,1033.0,10330.0
2021100604001611,IGI,8,47,10,1030.0,10300.0
2021100604001395,IGI,35,42,30,1024.0,30720.0
2021100604001342,IGI,14,29,20,1028.0,20560.0
2021100604001273,IGI,45,29,20,1029.0,20580.0
2021100604001397,IGI,29,42,200,1022.0,204400.0
2021100604001396,IGI,4,42,100,1023.0,102300.0
2021100604001433,IGI,47,58,58,1028.0,59624.0
2021100604001432,IGI,47,6,22,1025.0,22550.0
2021100604001431,IGI,47,1,20,1022.0,20440.0
2021100604001483,IGI,38,50,10,1020.0,10200.0
2021100604001482,IGI,42,58,50,1028.0,51400.0
2021100604001484,IGI,59,50,50,1020.0,51000.0
2021100604001610,IGI,8,52,30,1030.0,30900.0
2021100604001609,IGI,8,49,90,1020.0,91800.0
2021100604001608,IGI,8,58,32,1016.0,32512.0
2021100604001602,IGI,33,58,60,1016.0,60960.0
2021100604001586,KEF,40,49,500,9.22,4610.0
2021100604001400,KEF,8,49,200,9.22,1844.0
2021100604001341,KEF,39,49,300,9.22,2766.0
2021100604001731,KKHC,58,34,30,324.7,9741.0
2021100604001711,KKHC,25,34,10,324.7,3247.0
2021100604001677,KKHC,25,34,10,324.7,3247.0
2021100604001546,KKHC,25,17,10,325.0,3250.0
2021100604001504,KKHC,17,17,"1,300",325.0,422500.0
2021100604001503,KKHC,17,47,200,322.0,64400.0
2021100604001343,KKHC,17,26,10,320.0,3200.0
2021100604001302,KPCL,49,43,30,547.9,16437.0
2021100604001460,KPCL,42,5,70,537.0,37590.0
2021100604001450,KPCL,42,5,30,537.0,16110.0
