Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062403019272,JBBL,50,3,150,460.0,69000.0
2021062403019344,JFL,17,53,50,440.0,22000.0
2021062403019244,JFL,57,42,"1,390",434.0,603260.0
2021062403019243,JFL,33,42,50,435.0,21750.0
2021062403019242,JFL,57,42,30,435.0,13050.0
2021062403019241,JFL,58,42,30,435.0,13050.0
2021062403019230,JFL,38,28,100,435.0,43500.0
2021062403019523,JLI,6,43,370,774.0,286380.0
2021062403019520,JLI,6,49,20,774.0,15480.0
2021062403019489,JLI,6,21,10,774.0,7740.0
2021062403019345,JLI,57,51,10,774.0,7740.0
2021062403019193,JLI,48,34,13,770.0,10010.0
2021062403019192,JLI,7,34,100,770.0,77000.0
2021062403019167,JLI,17,34,380,773.0,293740.0
2021062403019173,JLI,34,34,20,772.0,15440.0
2021062403019172,JLI,21,34,62,772.0,47864.0
2021062403019171,JLI,57,34,200,772.0,154400.0
2021062403019170,JLI,10,34,25,772.0,19300.0
2021062403019169,JLI,1,34,10,772.0,7720.0
2021062403019168,JLI,1,34,80,773.0,61840.0
2021062403019179,JLI,36,34,190,771.0,146490.0
2021062403019178,JLI,45,34,20,771.0,15420.0
2021062403019177,JLI,22,34,10,771.0,7710.0
2021062403019176,JLI,26,34,145,771.0,111795.0
2021062403019175,JLI,4,34,10,772.0,7720.0
2021062403019174,JLI,16,34,50,772.0,38600.0
2021062403019185,JLI,20,34,200,770.0,154000.0
2021062403019184,JLI,4,34,10,770.0,7700.0
2021062403019183,JLI,58,34,50,770.0,38500.0
2021062403019182,JLI,33,34,180,770.0,138600.0
2021062403019181,JLI,51,34,100,771.0,77100.0
2021062403019180,JLI,6,34,20,771.0,15420.0
2021062403019191,JLI,45,34,50,770.0,38500.0
2021062403019190,JLI,49,34,30,770.0,23100.0
2021062403019189,JLI,58,34,50,770.0,38500.0
2021062403019188,JLI,41,34,100,770.0,77000.0
2021062403019187,JLI,21,34,20,770.0,15400.0
2021062403019186,JLI,17,34,100,770.0,77000.0
2021062403019487,KMCDB,58,38,63,1314.0,82782.0
2021062403019340,KMCDB,43,18,10,1313.0,13130.0
2021062403019339,KMCDB,43,34,10,1313.0,13130.0
2021062403019396,KRBL,32,48,200,345.0,69000.0
2021062403019198,KRBL,32,57,"1,000",345.0,345000.0
2021062403019098,KRBL,58,57,100,346.0,34600.0
2021062403019097,KRBL,21,57,100,346.0,34600.0
2021062403019497,KSBBL,29,33,988,544.0,537472.0
2021062403019474,KSBBL,29,56,200,544.0,108800.0
2021062403019420,KSBBL,29,14,12,544.0,6528.0
2021062403019419,KSBBL,55,14,100,544.0,54400.0
2021062403019361,KSBBL,41,49,40,545.0,21800.0
2021062403019360,KSBBL,11,49,25,545.0,13625.0
2021062403019359,KSBBL,22,49,130,545.0,70850.0
2021062403019358,KSBBL,21,49,10,545.0,5450.0
2021062403019282,KSBBL,4,40,180,547.0,98460.0
2021062403019281,KSBBL,35,40,10,548.0,5480.0
2021062403019108,LBBL,45,51,30,605.0,18150.0
2021062403019227,LBBL,41,32,100,603.0,60300.0
2021062403019122,LBBL,3,51,89,604.0,53756.0
2021062403019273,LBBL,41,45,100,603.0,60300.0
2021062403019397,LBBL,16,51,10,604.0,6040.0
2021062403019515,LBBL,44,57,250,603.0,150750.0
2021062403019490,LBBL,41,19,100,603.0,60300.0
2021062403019519,LBBL,34,57,990,602.0,595980.0
2021062403019518,LBBL,59,57,150,602.0,90300.0
2021062403019517,LBBL,58,57,10,602.0,6020.0
2021062403019516,LBBL,4,57,500,602.0,301000.0
2021062403019556,MDB,16,56,320,565.0,180800.0
2021062403019465,MDB,16,57,500,565.0,282500.0
2021062403019403,MDB,16,39,100,565.0,56500.0
2021062403019316,MDB,48,32,27,566.0,15282.0
2021062403019197,MDB,48,57,53,566.0,29998.0
2021062403019196,MDB,41,57,52,566.0,29432.0
2021062403019195,MDB,55,57,30,568.0,17040.0
2021062403019194,MDB,53,57,15,569.0,8535.0
2021062403019226,MERO,16,45,75,1507.0,113025.0
2021062403019225,MERO,40,45,100,1507.0,150700.0
2021062403019093,MERO,26,45,10,1508.0,15080.0
2021062403019573,MFIL,45,45,61,1010.0,61610.0
2021062403019572,MFIL,45,45,139,1010.0,140390.0
2021062403019569,MFIL,45,55,61,1010.0,61610.0
2021062403019387,MFIL,45,51,500,1012.0,506000.0
2021062403019386,MFIL,39,51,15,1012.0,15180.0
2021062403019385,MFIL,25,51,50,1012.0,50600.0
2021062403019096,MFIL,57,55,40,1015.0,40600.0
2021062403019095,MFIL,55,55,207,1015.0,210105.0
2021062403019092,MFIL,55,43,50,1015.0,50750.0
2021062403019085,MFIL,55,55,243,1015.0,246645.0
2021062403019160,MFIL,5,33,200,1014.0,202800.0
2021062403019159,MFIL,58,33,153,1014.0,155142.0
2021062403019158,MFIL,8,33,30,1015.0,30450.0
2021062403019114,MFIL,8,14,30,1015.0,30450.0
2021062403019104,MFIL,8,44,40,1015.0,40600.0
2021062403019103,MFIL,57,44,60,1015.0,60900.0
2021062403019384,MLBBL,17,34,121,2200.0,266200.0
2021062403019329,MLBL,49,58,935,405.0,378675.0
2021062403019328,MLBL,28,58,12,405.0,4860.0
2021062403019327,MLBL,35,58,80,405.0,32400.0
2021062403019326,MLBL,58,58,73,405.0,29565.0
2021062403019213,MLBL,40,45,100,406.0,40600.0
2021062403019212,MLBL,22,45,40,406.0,16240.0
2021062403019211,MLBL,49,45,20,406.0,8120.0
2021062403019210,MLBL,20,45,76,406.0,30856.0
2021062403019579,MNBBL,43,49,48,628.0,30144.0
2021062403019578,MNBBL,58,49,15,628.0,9420.0
2021062403019577,MNBBL,49,49,37,628.0,23236.0
2021062403019570,MNBBL,49,7,113,628.0,70964.0
2021062403019534,MNBBL,49,57,350,628.0,219800.0
2021062403019533,MNBBL,38,57,50,628.0,31400.0
2021062403019109,MNBBL,13,32,480,633.0,303840.0
2021062403019249,MNBBL,45,53,100,632.0,63200.0
2021062403019218,MNBBL,42,32,240,633.0,151920.0
2021062403019201,MNBBL,22,32,48,633.0,30384.0
2021062403019110,MNBBL,51,32,50,633.0,31650.0
2021062403019254,MNBBL,36,53,100,632.0,63200.0
2021062403019253,MNBBL,33,53,40,632.0,25280.0
2021062403019252,MNBBL,29,53,100,632.0,63200.0
2021062403019251,MNBBL,45,53,100,632.0,63200.0
2021062403019250,MNBBL,47,53,100,632.0,63200.0
2021062403019338,MNBBL,32,16,81,630.0,51030.0
2021062403019337,MNBBL,59,16,99,630.0,62370.0
2021062403019336,MNBBL,58,16,50,630.0,31500.0
2021062403019335,MNBBL,6,16,50,630.0,31500.0
2021062403019334,MNBBL,21,16,20,630.0,12600.0
2021062403019333,MNBBL,6,16,100,631.0,63100.0
2021062403019413,MNBBL,57,7,17,630.0,10710.0
2021062403019409,MNBBL,57,28,83,630.0,52290.0
2021062403019408,MNBBL,56,28,17,630.0,10710.0
2021062403019373,MNBBL,56,32,13,630.0,8190.0
2021062403019372,MNBBL,32,32,19,630.0,11970.0
2021062403019478,MNBBL,16,42,200,629.0,125800.0
2021062403019477,MNBBL,1,42,100,629.0,62900.0
2021062403019476,MNBBL,11,42,200,629.0,125800.0
2021062403019414,MNBBL,13,7,20,630.0,12600.0
2021062403019532,MNBBL,6,57,500,628.0,314000.0
2021062403019531,MNBBL,16,57,100,629.0,62900.0
2021062403019240,MPFL,1,26,205,375.0,76875.0
2021062403019238,MPFL,1,28,200,375.0,75000.0
2021062403019481,NFS,57,35,50,433.0,21650.0
2021062403019480,NFS,57,35,200,433.0,86600.0
2021062403019395,NFS,59,35,50,435.0,21750.0
2021062403019394,NFS,35,35,80,435.0,34800.0
2021062403019348,NFS,16,35,30,436.0,13080.0
2021062403019260,NFS,44,19,50,437.0,21850.0
2021062403019259,NFS,55,19,20,437.0,8740.0
2021062403019488,NICLBSL,44,38,10,1527.0,15270.0
2021062403019354,NICLBSL,22,43,30,1530.0,45900.0
2021062403019351,NICLBSL,56,43,10,1530.0,15300.0
2021062403019350,NICLBSL,56,1,10,1530.0,15300.0
2021062403019306,NICLBSL,44,38,10,1527.0,15270.0
2021062403019228,NICLBSL,44,34,10,1527.0,15270.0
2021062403019559,NIFRA,4,22,300,514.0,154200.0
2021062403019555,NIFRA,4,21,60,514.0,30840.0
2021062403019554,NIFRA,4,41,60,514.0,30840.0
2021062403019553,NIFRA,4,51,50,514.0,25700.0
2021062403019552,NIFRA,4,21,50,514.0,25700.0
2021062403019551,NIFRA,4,45,50,514.0,25700.0
2021062403019222,NIFRA,40,49,483,513.0,247779.0
2021062403019221,NIFRA,44,49,94,514.0,48316.0
2021062403019202,NIFRA,44,58,50,514.0,25700.0
2021062403019164,NIFRA,44,41,50,514.0,25700.0
2021062403019377,NIFRA,41,14,100,513.0,51300.0
2021062403019352,NIFRA,41,39,160,513.0,82080.0
2021062403019341,NIFRA,41,38,50,513.0,25650.0
2021062403019256,NIFRA,41,34,60,513.0,30780.0
2021062403019224,NIFRA,41,49,323,513.0,165699.0
2021062403019223,NIFRA,41,49,100,513.0,51300.0
2021062403019500,NIFRA,41,16,447,513.0,229311.0
2021062403019482,NIFRA,49,36,100,514.0,51400.0
2021062403019479,NIFRA,41,35,200,513.0,102600.0
2021062403019460,NIFRA,41,38,50,513.0,25650.0
2021062403019421,NIFRA,41,14,50,513.0,25650.0
2021062403019381,NIFRA,41,45,60,513.0,30780.0
2021062403019506,NIFRA,34,16,100,512.0,51200.0
2021062403019505,NIFRA,21,16,50,512.0,25600.0
2021062403019504,NIFRA,38,16,100,512.0,51200.0
2021062403019503,NIFRA,17,16,115,513.0,58995.0
2021062403019502,NIFRA,57,16,200,513.0,102600.0
2021062403019501,NIFRA,25,16,20,513.0,10260.0
2021062403019512,NIFRA,11,16,50,512.0,25600.0
2021062403019511,NIFRA,6,16,300,512.0,153600.0
2021062403019510,NIFRA,21,16,500,512.0,256000.0
2021062403019509,NIFRA,51,16,10,512.0,5120.0
2021062403019508,NIFRA,57,16,50,512.0,25600.0
2021062403019507,NIFRA,21,16,500,512.0,256000.0
2021062403019550,NIFRA,4,13,190,514.0,97660.0
2021062403019549,NIFRA,4,41,10,514.0,5140.0
2021062403019548,NIFRA,4,51,10,514.0,5140.0
2021062403019547,NIFRA,4,36,100,514.0,51400.0
2021062403019514,NIFRA,44,16,438,512.0,224256.0
2021062403019513,NIFRA,49,16,120,512.0,61440.0
2021062403019453,NLIC,26,51,124,1974.0,244776.0
2021062403019401,NLIC,26,35,20,1974.0,39480.0
2021062403019383,NLIC,26,7,34,1974.0,67116.0
2021062403019246,NLIC,29,35,19,1973.0,37487.0
2021062403019245,NLIC,44,35,31,1973.0,61163.0
2021062403019157,NLIC,17,25,15,1975.0,29625.0
2021062403019094,NLIC,34,7,19,1974.0,37506.0
2021062403019558,NLICL,17,45,10,1194.0,11940.0
2021062403019527,NLICL,21,45,67,1194.0,79998.0
2021062403019321,NLICL,34,25,110,1197.0,131670.0
2021062403019317,NLICL,34,49,100,1197.0,119700.0
2021062403019305,NLICL,34,7,10,1197.0,11970.0
2021062403019255,NLICL,34,34,50,1197.0,59850.0
2021062403019200,NLICL,34,51,30,1197.0,35910.0
2021062403019199,NLICL,38,51,70,1197.0,83790.0
2021062403019112,NLICL,38,28,52,1198.0,62296.0
2021062403019330,NMBMF,34,25,50,1349.0,67450.0
2021062403019102,NMBMF,17,43,50,1348.0,67400.0
2021062403019332,NMFBS,33,55,170,3453.0,587010.0
2021062403019485,NRIC,38,33,23,1688.0,38824.0
2021062403019484,NRIC,58,33,27,1688.0,45576.0
2021062403019475,NRIC,57,44,50,1690.0,84500.0
2021062403019432,NRIC,58,38,10,1688.0,16880.0
2021062403019431,NRIC,32,38,20,1689.0,33780.0
2021062403019430,NRIC,35,38,10,1689.0,16890.0
2021062403019123,NRIC,35,52,368,1692.0,622656.0
2021062403019129,NRIC,59,52,28,1691.0,47348.0
2021062403019128,NRIC,22,52,200,1691.0,338200.0
2021062403019127,NRIC,21,52,50,1691.0,84550.0
2021062403019126,NRIC,38,52,10,1691.0,16910.0
2021062403019125,NRIC,50,52,100,1691.0,169100.0
2021062403019124,NRIC,48,52,83,1691.0,140353.0
2021062403019135,NRIC,4,52,10,1690.0,16900.0
2021062403019134,NRIC,42,52,100,1690.0,169000.0
2021062403019133,NRIC,39,52,100,1690.0,169000.0
2021062403019132,NRIC,32,52,100,1690.0,169000.0
2021062403019131,NRIC,1,52,200,1690.0,338000.0
2021062403019130,NRIC,55,52,15,1690.0,25350.0
2021062403019141,NRIC,55,52,50,1690.0,84500.0
2021062403019140,NRIC,6,52,150,1690.0,253500.0
2021062403019139,NRIC,28,52,40,1690.0,67600.0
2021062403019138,NRIC,44,52,100,1690.0,169000.0
2021062403019137,NRIC,28,52,100,1690.0,169000.0
2021062403019136,NRIC,56,52,50,1690.0,84500.0
2021062403019147,NRIC,29,52,50,1690.0,84500.0
2021062403019146,NRIC,57,52,50,1690.0,84500.0
2021062403019145,NRIC,43,52,25,1690.0,42250.0
2021062403019144,NRIC,4,52,20,1690.0,33800.0
2021062403019143,NRIC,35,52,300,1690.0,507000.0
2021062403019142,NRIC,21,52,50,1690.0,84500.0
2021062403019286,NRIC,49,48,20,1690.0,33800.0
2021062403019285,NRIC,44,48,249,1690.0,420810.0
2021062403019151,NRIC,44,52,251,1690.0,424190.0
2021062403019150,NRIC,13,52,200,1690.0,338000.0
2021062403019149,NRIC,13,52,100,1690.0,169000.0
2021062403019148,NRIC,20,52,100,1690.0,169000.0
2021062403019308,NRIC,49,44,50,1690.0,84500.0
2021062403019304,NRIC,37,40,100,1690.0,169000.0
2021062403019290,NRIC,41,48,41,1690.0,69290.0
2021062403019289,NRIC,55,48,40,1690.0,67600.0
2021062403019288,NRIC,45,48,100,1690.0,169000.0
2021062403019287,NRIC,45,48,50,1690.0,84500.0
2021062403019412,NRIC,35,26,100,1689.0,168900.0
2021062403019400,NRIC,35,50,390,1689.0,658710.0
2021062403019399,NRIC,21,50,20,1689.0,33780.0
2021062403019398,NRIC,58,50,90,1689.0,152010.0
2021062403019388,NRIC,58,36,10,1689.0,16890.0
2021062403019346,NRIC,58,44,20,1690.0,33800.0
2021062403019540,NRN,14,1,10,657.0,6570.0
2021062403019539,NRN,5,1,500,657.0,328500.0
2021062403019538,NRN,38,1,330,657.0,216810.0
2021062403019416,NRN,38,34,10,657.0,6570.0
2021062403019355,NRN,38,21,100,657.0,65700.0
2021062403019280,NRN,6,48,40,659.0,26360.0
2021062403019208,NRN,6,36,10,658.0,6580.0
2021062403019204,NRN,49,36,100,658.0,65800.0
2021062403019203,NRN,17,36,60,658.0,39480.0
2021062403019121,NRN,17,35,10,658.0,6580.0
2021062403019219,NTC,32,51,50,1322.0,66100.0
2021062403019118,NTC,53,51,10,1322.0,13220.0
2021062403019089,NTC,53,42,50,1322.0,66100.0
2021062403019582,PLI,41,52,10,770.0,7700.0
2021062403019581,PLI,53,52,100,770.0,77000.0
2021062403019407,PLI,53,38,10,770.0,7700.0
2021062403019343,PLI,53,34,10,770.0,7700.0
2021062403019217,PLI,17,42,10,770.0,7700.0
2021062403019423,PLIC,39,28,50,1001.0,50050.0
2021062403019422,PLIC,50,28,100,1001.0,100100.0
2021062403019392,PLIC,50,28,100,1001.0,100100.0
2021062403019342,PLIC,49,40,100,1003.0,100300.0
2021062403019314,PLIC,49,40,95,1004.0,95380.0
2021062403019291,PLIC,49,4,300,1004.0,301200.0
2021062403019283,PLIC,49,45,100,1004.0,100400.0
2021062403019564,PROFL,57,35,50,359.0,17950.0
2021062403019562,RLI,40,57,40,683.0,27320.0
2021062403019561,RLI,48,57,360,683.0,245880.0
2021062403019380,RLI,48,38,10,683.0,6830.0
2021062403019378,RLI,34,21,200,685.0,137000.0
2021062403019370,RLI,48,34,10,683.0,6830.0
2021062403019209,RLI,48,45,10,683.0,6830.0
2021062403019119,RLI,48,38,10,683.0,6830.0
2021062403019537,RSDC,22,51,30,859.0,25770.0
2021062403019382,RSDC,14,34,100,858.0,85800.0
2021062403019313,RSDC,3,34,54,858.0,46332.0
2021062403019117,RSDC,50,34,10,858.0,8580.0
2021062403019116,RSDC,8,34,10,858.0,8580.0
2021062403019115,RSDC,55,34,76,858.0,65208.0
2021062403019087,RSDC,55,4,24,858.0,20592.0
2021062403019086,RSDC,42,4,50,859.0,42950.0
2021062403019415,SADBL,50,47,54,405.0,21870.0
2021062403019106,SADBL,39,26,500,405.0,202500.0
2021062403019529,SAPDBL,34,57,25,345.0,8625.0
2021062403019528,SAPDBL,48,57,20,345.0,6900.0
2021062403019376,SAPDBL,45,57,100,346.0,34600.0
2021062403019375,SAPDBL,49,57,30,346.0,10380.0
2021062403019101,SAPDBL,49,18,300,346.0,103800.0
2021062403019100,SAPDBL,21,18,100,346.0,34600.0
2021062403019099,SAPDBL,34,18,100,346.0,34600.0
2021062403019357,SDLBSL,17,38,11,1570.0,17270.0
2021062403019320,SDLBSL,17,17,70,1570.0,109900.0
2021062403019319,SDLBSL,26,17,20,1572.0,31440.0
2021062403019318,SDLBSL,49,17,10,1572.0,15720.0
2021062403019568,SFCL,58,47,100,396.0,39600.0
2021062403019565,SFCL,58,18,175,396.0,69300.0
2021062403019499,SFCL,58,43,160,396.0,63360.0
2021062403019456,SFCL,58,58,25,396.0,9900.0
2021062403019455,SFCL,33,58,50,396.0,19800.0
2021062403019231,SFCL,33,56,250,396.0,99000.0
2021062403019105,SFCL,26,21,10,400.0,4000.0
2021062403019496,SHINE,29,48,40,422.0,16880.0
2021062403019495,SHINE,14,48,100,422.0,42200.0
2021062403019494,SHINE,50,48,200,422.0,84400.0
2021062403019493,SHINE,55,48,100,423.0,42300.0
2021062403019492,SHINE,21,48,60,423.0,25380.0
2021062403019323,SHINE,50,19,100,424.0,42400.0
2021062403019322,SHINE,45,19,20,424.0,8480.0
2021062403019307,SHINE,51,33,10,425.0,4250.0
2021062403019567,SIFC,26,1,500,430.0,215000.0
2021062403019471,SIFC,26,28,"1,000",430.0,430000.0
2021062403019277,SIFC,26,1,"1,000",431.0,431000.0
2021062403019276,SIFC,21,1,55,431.0,23705.0
2021062403019275,SIFC,45,1,50,431.0,21550.0
2021062403019526,SINDU,41,48,60,367.0,22020.0
2021062403019525,SINDU,7,48,100,368.0,36800.0
2021062403019524,SINDU,45,48,30,368.0,11040.0
2021062403019486,SINDU,44,39,50,369.0,18450.0
2021062403019278,SINDU,45,50,70,368.0,25760.0
2021062403019411,SKBBL,43,22,120,1601.0,192120.0
2021062403019247,SKBBL,35,56,15,1602.0,24030.0
2021062403019311,SLBS,44,59,38,1654.0,62852.0
2021062403019557,SLICL,40,32,13,947.0,12311.0
2021062403019239,SLICL,22,39,20,950.0,19000.0
2021062403019156,SLICL,36,39,55,950.0,52250.0
2021062403019155,SLICL,58,39,50,950.0,47500.0
2021062403019154,SLICL,6,39,100,950.0,95000.0
2021062403019153,SLICL,58,39,100,950.0,95000.0
2021062403019120,SLICL,41,35,50,950.0,47500.0
2021062403019107,SLICL,41,42,35,950.0,33250.0
2021062403019433,SMATA,38,45,10,1633.0,16330.0
2021062403019389,SMATA,38,42,100,1631.0,163100.0
2021062403019229,SMFBS,51,55,100,2417.0,241700.0
2021062403019425,WOMI,32,45,41,1563.0,64083.0
2021062403019424,WOMI,21,45,30,1566.0,46980.0
2021062403019001,ALBSL,38,38,1,1682.0,1682.0
2021062403019041,ALICL,58,38,300,1360.0,408000.0
2021062403019025,ALICL,58,16,500,1360.0,680000.0
2021062403018886,ALICL,58,54,110,1360.0,149600.0
2021062403018885,ALICL,57,54,50,1361.0,68050.0
2021062403018884,ALICL,35,54,50,1363.0,68150.0
2021062403018957,BFC,42,47,35,400.0,14000.0
2021062403018956,BFC,4,47,75,400.0,30000.0
2021062403018955,BFC,5,47,30,400.0,12000.0
2021062403018954,BFC,11,47,50,400.0,20000.0
2021062403018953,BFC,50,47,10,400.0,4000.0
2021062403018854,BFC,7,50,50,402.0,20100.0
2021062403018853,BFC,58,50,40,402.0,16080.0
2021062403018727,BFC,5,28,200,404.0,80800.0
2021062403019028,CBBL,41,17,50,1725.0,86250.0
2021062403018816,CBBL,8,36,40,1730.0,69200.0
2021062403018795,CBBL,57,4,20,1730.0,34600.0
2021062403018775,CBBL,48,11,100,1731.0,173100.0
2021062403019055,CFCL,51,57,200,404.0,80800.0
2021062403019000,CFCL,45,57,300,404.0,121200.0
2021062403018999,CFCL,33,57,100,405.0,40500.0
2021062403018998,CFCL,7,57,69,405.0,27945.0
2021062403018997,CFCL,45,57,"1,000",405.0,405000.0
2021062403018996,CFCL,44,57,50,405.0,20250.0
2021062403018798,CFCL,26,28,50,409.0,20450.0
2021062403018742,CFCL,47,28,50,409.0,20450.0
2021062403018711,CFCL,43,21,10,409.0,4090.0
2021062403018710,CFCL,43,36,50,409.0,20450.0
2021062403018995,CFCL,34,57,470,405.0,190350.0
2021062403018994,CFCL,21,57,20,406.0,8120.0
2021062403018993,CFCL,25,57,10,406.0,4060.0
2021062403018992,CFCL,50,57,100,406.0,40600.0
2021062403018991,CFCL,45,57,27,406.0,10962.0
2021062403018879,CFCL,25,16,154,408.0,62832.0
2021062403018983,CHDC,34,56,250,600.0,150000.0
2021062403018654,CHDC,49,58,10,602.0,6020.0
2021062403018807,CHDC,51,49,10,601.0,6010.0
2021062403019023,CIT,50,40,110,3618.0,397980.0
2021062403018862,CIT,11,48,10,3620.0,36200.0
2021062403018861,CIT,42,48,10,3620.0,36200.0
2021062403018860,CIT,5,48,60,3620.0,217200.0
2021062403018859,CIT,5,48,11,3620.0,39820.0
2021062403018840,CIT,5,10,20,3620.0,72400.0
2021062403018839,CIT,26,10,30,3621.0,108630.0
2021062403018815,CIT,42,45,20,3625.0,72500.0
2021062403018772,CIT,26,38,20,3621.0,72420.0
2021062403018648,CIT,58,45,17,3625.0,61625.0
2021062403018903,CORBL,51,51,130,691.0,89830.0
2021062403018902,CORBL,51,51,70,691.0,48370.0
2021062403018941,DDBL,36,36,112,1649.0,184688.0
2021062403018940,DDBL,44,36,50,1650.0,82500.0
2021062403018939,DDBL,51,36,13,1650.0,21450.0
2021062403018869,DDBL,51,17,12,1650.0,19800.0
2021062403018868,DDBL,13,17,10,1650.0,16500.0
2021062403018867,DDBL,33,17,20,1650.0,33000.0
2021062403018866,DDBL,28,17,10,1650.0,16500.0
2021062403018865,DDBL,58,17,33,1651.0,54483.0
2021062403018864,DDBL,48,17,15,1652.0,24780.0
2021062403018679,DDBL,58,11,50,1655.0,82750.0
2021062403019083,EDBL,37,39,16,791.0,12656.0
2021062403018876,EDBL,56,52,490,788.0,386120.0
2021062403018875,EDBL,29,52,10,790.0,7900.0
2021062403018698,EDBL,56,45,200,790.0,158000.0
2021062403018697,EDBL,56,32,500,790.0,395000.0
2021062403018696,EDBL,56,45,500,790.0,395000.0
2021062403018695,EDBL,56,59,160,790.0,126400.0
2021062403018694,EDBL,56,32,500,789.0,394500.0
2021062403019030,FMDBL,25,42,85,810.0,68850.0
2021062403018734,FMDBL,7,6,200,810.0,162000.0
2021062403018733,FMDBL,14,6,34,810.0,27540.0
2021062403018899,FOWAD,36,45,40,2638.0,105520.0
2021062403018613,FOWAD,44,58,10,2630.0,26300.0
2021062403018612,FOWAD,43,58,10,2630.0,26300.0
2021062403019052,GBBL,58,48,50,523.0,26150.0
2021062403019051,GBBL,29,48,100,523.0,52300.0
2021062403019050,GBBL,39,48,200,523.0,104600.0
2021062403019049,GBBL,26,48,50,523.0,26150.0
2021062403019048,GBBL,34,48,"2,500",523.0,1307500.0
2021062403019047,GBBL,14,48,100,524.0,52400.0
2021062403018618,GBBL,44,32,57,527.0,30039.0
2021062403018604,GBBL,14,49,25,526.0,13150.0
2021062403018592,GBBL,51,32,40,527.0,21080.0
2021062403018624,GBBL,44,14,"1,000",528.0,528000.0
2021062403018623,GBBL,44,6,210,528.0,110880.0
2021062403018622,GBBL,44,32,500,528.0,264000.0
2021062403018621,GBBL,44,42,25,528.0,13200.0
2021062403018620,GBBL,44,14,100,527.0,52700.0
2021062403018619,GBBL,44,46,13,527.0,6851.0
2021062403018630,GBBL,44,39,100,530.0,53000.0
2021062403018629,GBBL,44,57,100,529.0,52900.0
2021062403018628,GBBL,44,58,100,529.0,52900.0
2021062403018627,GBBL,44,1,167,529.0,88343.0
2021062403018626,GBBL,44,48,189,528.0,99792.0
2021062403018625,GBBL,44,25,40,528.0,21120.0
2021062403018636,GBBL,44,26,50,530.0,26500.0
2021062403018635,GBBL,44,52,200,530.0,106000.0
2021062403018634,GBBL,44,57,70,530.0,37100.0
2021062403018633,GBBL,44,57,"1,000",530.0,530000.0
2021062403018632,GBBL,44,36,700,530.0,371000.0
2021062403018631,GBBL,44,41,50,530.0,26500.0
2021062403018738,GBBL,48,57,200,531.0,106200.0
2021062403018673,GBBL,44,14,500,530.0,265000.0
2021062403018668,GBBL,44,45,100,530.0,53000.0
2021062403018639,GBBL,44,41,75,530.0,39750.0
2021062403018638,GBBL,44,39,300,530.0,159000.0
2021062403018637,GBBL,44,42,300,530.0,159000.0
2021062403018967,GBBL,14,34,40,526.0,21040.0
2021062403018949,GBBL,3,5,200,528.0,105600.0
2021062403018943,GBBL,14,34,150,526.0,78900.0
2021062403018942,GBBL,14,50,100,526.0,52600.0
2021062403018925,GBBL,14,34,42,526.0,22092.0
2021062403018739,GBBL,44,57,54,530.0,28620.0
2021062403019046,GBBL,42,48,200,525.0,105000.0
2021062403019045,GBBL,45,48,200,525.0,105000.0
2021062403019044,GBBL,44,48,11,525.0,5775.0
2021062403019008,GBBL,48,53,30,526.0,15780.0
2021062403019007,GBBL,14,53,243,526.0,127818.0
2021062403019002,GBBL,14,11,100,526.0,52600.0
2021062403018779,GBLBS,39,29,50,1185.0,59250.0
