Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051204012259,NHPC,7,39,100,169.0,16900.0
2021051204012311,NHPC,45,58,120,168.0,20160.0
2021051204012310,NHPC,18,58,80,168.0,13440.0
2021051204012309,NHPC,18,51,20,168.0,3360.0
2021051204012303,NHPC,7,51,180,168.0,30240.0
2021051204012302,NHPC,7,58,20,168.0,3360.0
2021051204012301,NHPC,7,1,300,168.0,50400.0
2021051204012346,NICL,50,7,100,793.0,79300.0
2021051204012265,NIL,57,35,20,1660.0,33200.0
2021051204011965,NLG,8,37,13,1149.0,14937.0
2021051204012163,PMHPL,44,48,200,222.0,44400.0
2021051204012162,PMHPL,44,41,10,222.0,2220.0
2021051204012161,PMHPL,44,51,10,222.0,2220.0
2021051204012160,PMHPL,44,45,10,222.0,2220.0
2021051204011964,RADHI,33,33,200,680.0,136000.0
2021051204011963,RADHI,54,33,920,680.0,625600.0
2021051204012174,RBCL,58,10,45,20200.0,909000.0
2021051204012173,RBCL,58,6,10,20199.0,201990.0
2021051204012172,RBCL,58,6,10,20198.0,201980.0
2021051204012171,RBCL,58,6,10,20197.0,201970.0
2021051204012170,RBCL,58,32,10,20196.0,201960.0
2021051204012082,RBCL,58,32,50,20190.0,1009500.0
2021051204011961,RBCL,26,59,10,19801.0,198010.0
2021051204011960,RBCL,53,59,10,19805.0,198050.0
2021051204011924,RBCL,10,33,10,19897.0,198970.0
2021051204011923,RBCL,10,6,10,19890.0,198900.0
2021051204011980,RBCL,58,32,10,20000.0,200000.0
2021051204011979,RBCL,58,51,20,19999.0,399980.0
2021051204011978,RBCL,58,57,10,19998.0,199980.0
2021051204011977,RBCL,58,49,50,19990.0,999500.0
2021051204011976,RBCL,58,53,10,19900.0,199000.0
2021051204011962,RBCL,58,59,105,19800.0,2079000.0
2021051204012081,RBCL,58,48,30,20100.0,603000.0
2021051204012080,RBCL,58,48,10,20100.0,201000.0
2021051204012079,RBCL,58,48,10,20100.0,201000.0
2021051204012027,RBCL,58,48,10,20000.0,200000.0
2021051204012026,RBCL,58,32,20,20000.0,400000.0
2021051204012025,RBCL,58,16,10,20000.0,200000.0
2021051204012370,RHPL,58,1,40,473.0,18920.0
2021051204012342,RHPL,58,56,20,473.0,9460.0
2021051204012341,RHPL,58,52,40,473.0,18920.0
2021051204012340,RHPL,58,57,40,473.0,18920.0
2021051204012339,RHPL,58,17,50,473.0,23650.0
2021051204012338,RHPL,58,43,80,473.0,37840.0
2021051204012021,RHPL,17,10,70,467.0,32690.0
2021051204011935,RHPL,17,29,40,467.0,18680.0
2021051204012145,RHPL,48,58,30,470.0,14100.0
2021051204012144,RHPL,48,22,65,469.0,30485.0
2021051204012143,RHPL,48,1,80,469.0,37520.0
2021051204012142,RHPL,48,35,30,468.0,14040.0
2021051204012141,RHPL,48,38,70,468.0,32760.0
2021051204012032,RHPL,50,38,10,468.0,4680.0
2021051204012151,RHPL,48,58,80,470.0,37600.0
2021051204012150,RHPL,48,49,80,470.0,37600.0
2021051204012149,RHPL,48,41,15,470.0,7050.0
2021051204012148,RHPL,48,57,20,470.0,9400.0
2021051204012147,RHPL,48,49,80,470.0,37600.0
2021051204012146,RHPL,48,51,80,470.0,37600.0
2021051204012157,RHPL,17,46,10,467.0,4670.0
2021051204012156,RHPL,48,13,10,470.0,4700.0
2021051204012155,RHPL,48,45,70,470.0,32900.0
2021051204012154,RHPL,48,58,30,470.0,14100.0
2021051204012153,RHPL,48,1,10,470.0,4700.0
2021051204012152,RHPL,48,43,250,470.0,117500.0
2021051204012228,RHPL,58,11,70,471.0,32970.0
2021051204012227,RHPL,58,26,100,471.0,47100.0
2021051204012226,RHPL,58,16,10,471.0,4710.0
2021051204012225,RHPL,58,34,110,471.0,51810.0
2021051204012224,RHPL,58,47,100,470.0,47000.0
2021051204012223,RHPL,58,13,10,470.0,4700.0
2021051204012234,RHPL,58,42,50,471.0,23550.0
2021051204012233,RHPL,58,13,20,471.0,9420.0
2021051204012232,RHPL,58,29,80,471.0,37680.0
2021051204012231,RHPL,58,11,50,471.0,23550.0
2021051204012230,RHPL,58,48,70,471.0,32970.0
2021051204012229,RHPL,58,21,30,471.0,14130.0
2021051204012240,RHPL,58,34,70,471.0,32970.0
2021051204012239,RHPL,58,45,100,471.0,47100.0
2021051204012238,RHPL,58,34,40,471.0,18840.0
2021051204012237,RHPL,58,22,40,471.0,18840.0
2021051204012236,RHPL,58,41,20,471.0,9420.0
2021051204012235,RHPL,58,18,40,471.0,18840.0
2021051204012246,RHPL,58,33,100,472.0,47200.0
2021051204012245,RHPL,58,3,300,472.0,141600.0
2021051204012244,RHPL,58,50,200,472.0,94400.0
2021051204012243,RHPL,58,41,100,472.0,47200.0
2021051204012242,RHPL,58,4,50,472.0,23600.0
2021051204012241,RHPL,58,16,10,472.0,4720.0
2021051204012252,RHPL,58,22,40,472.0,18880.0
2021051204012251,RHPL,58,42,40,472.0,18880.0
2021051204012250,RHPL,58,39,40,472.0,18880.0
2021051204012249,RHPL,58,46,10,472.0,4720.0
2021051204012248,RHPL,58,26,70,472.0,33040.0
2021051204012247,RHPL,58,52,20,472.0,9440.0
2021051204012260,RHPL,50,57,20,472.0,9440.0
2021051204012257,RHPL,58,57,890,472.0,420080.0
2021051204012256,RHPL,58,52,10,472.0,4720.0
2021051204012255,RHPL,58,39,50,472.0,23600.0
2021051204012254,RHPL,58,58,50,472.0,23600.0
2021051204012253,RHPL,58,49,10,472.0,4720.0
2021051204012337,RHPL,58,16,70,473.0,33110.0
2021051204012336,RHPL,58,51,"3,500",473.0,1655500.0
2021051204012335,RHPL,58,59,70,473.0,33110.0
2021051204012334,RHPL,58,16,10,473.0,4730.0
2021051204012333,RHPL,58,57,700,472.0,330400.0
2021051204012332,RHPL,58,57,90,472.0,42480.0
2021051204012319,RRHP,25,58,10,403.0,4030.0
2021051204011928,RRHP,25,38,200,403.0,80600.0
2021051204011927,RRHP,25,45,100,403.0,40300.0
2021051204011926,RRHP,25,28,10,403.0,4030.0
2021051204012185,SGI,4,46,10,796.0,7960.0
2021051204012061,SGI,16,28,10,796.0,7960.0
2021051204011930,SGI,16,57,10,796.0,7960.0
2021051204012269,SHPC,42,33,"1,000",387.0,387000.0
2021051204012268,SHPC,42,22,500,387.0,193500.0
2021051204012084,SHPC,33,35,100,386.0,38600.0
2021051204012343,SIC,5,58,10,1685.0,16850.0
2021051204012383,SICL,42,57,10,1902.0,19020.0
2021051204011971,SIGS2,19,52,500,12.07,6035.0
2021051204011939,SIL,55,10,50,1232.0,61600.0
2021051204012263,SJCL,1,46,10,449.0,4490.0
2021051204012221,SJCL,1,1,300,449.0,134700.0
2021051204012214,SJCL,1,38,40,449.0,17960.0
2021051204012125,SJCL,57,48,23,450.0,10350.0
2021051204012124,SJCL,57,52,10,450.0,4500.0
2021051204012123,SJCL,57,43,40,450.0,18000.0
2021051204012030,SJCL,1,29,20,449.0,8980.0
2021051204011956,SJCL,1,43,40,449.0,17960.0
2021051204012116,SJCL,57,29,40,450.0,18000.0
2021051204012115,SJCL,57,29,40,450.0,18000.0
2021051204012114,SJCL,57,4,30,450.0,13500.0
2021051204012113,SJCL,57,58,100,450.0,45000.0
2021051204012112,SJCL,57,34,40,450.0,18000.0
2021051204012031,SJCL,1,10,30,449.0,13470.0
2021051204012122,SJCL,57,25,57,450.0,25650.0
2021051204012121,SJCL,57,5,20,450.0,9000.0
2021051204012120,SJCL,57,43,40,450.0,18000.0
2021051204012119,SJCL,57,39,10,450.0,4500.0
2021051204012118,SJCL,57,16,40,450.0,18000.0
2021051204012117,SJCL,57,55,10,450.0,4500.0
2021051204012326,SPDL,57,44,10,344.0,3440.0
2021051204012293,SPDL,21,45,500,345.0,172500.0
2021051204012184,SPDL,38,45,109,345.0,37605.0
2021051204012183,SPDL,38,32,50,345.0,17250.0
2021051204012182,SPDL,38,17,190,345.0,65550.0
2021051204012181,SPDL,38,32,500,345.0,172500.0
2021051204012180,SPDL,38,45,"2,000",345.0,690000.0
2021051204012179,SPDL,38,44,100,345.0,34500.0
2021051204012178,SPDL,38,25,150,345.0,51750.0
2021051204012134,SPDL,3,43,50,345.0,17250.0
2021051204012133,SPDL,3,50,50,345.0,17250.0
2021051204012318,SSHL,34,14,310,246.0,76260.0
2021051204012317,SSHL,50,14,190,246.0,46740.0
2021051204012261,SSHL,49,50,170,247.0,41990.0
2021051204012188,SSHL,53,50,650,247.0,160550.0
2021051204012187,SSHL,53,19,200,247.0,49400.0
2021051204012186,SSHL,53,52,150,247.0,37050.0
2021051204011943,SSHL,50,40,200,246.0,49200.0
2021051204011942,SSHL,50,8,290,246.0,71340.0
2021051204012103,SSHL,53,56,100,247.0,24700.0
2021051204012102,SSHL,53,19,500,247.0,123500.0
2021051204012100,SSHL,48,19,250,247.0,61750.0
2021051204012076,SSHL,48,19,250,247.0,61750.0
2021051204012074,SSHL,50,37,20,246.0,4920.0
2021051204011944,SSHL,50,21,100,246.0,24600.0
2021051204012109,SSHL,53,52,50,247.0,12350.0
2021051204012108,SSHL,53,49,500,247.0,123500.0
2021051204012107,SSHL,53,58,50,247.0,12350.0
2021051204012106,SSHL,53,26,500,247.0,123500.0
2021051204012105,SSHL,53,32,200,247.0,49400.0
2021051204012104,SSHL,53,41,100,247.0,24700.0
2021051204012158,TRH,56,40,21,285.0,5985.0
2021051204012388,UMHL,58,5,300,271.0,81300.0
2021051204012387,UMHL,58,8,200,271.0,54200.0
2021051204012386,UMHL,58,8,409,271.0,110839.0
2021051204012385,UMHL,58,8,"6,923",271.0,1876133.0
2021051204012384,UMHL,58,40,"1,716",271.0,465036.0
2021051204011982,UMHL,50,6,900,270.0,243000.0
2021051204011981,UMHL,50,14,100,270.0,27000.0
2021051204011932,UMHL,34,14,100,270.0,27000.0
2021051204011918,UMHL,38,14,100,270.0,27000.0
2021051204012138,UMHL,46,40,20,271.0,5420.0
2021051204012075,UMHL,34,57,900,270.0,243000.0
2021051204012034,UMHL,34,6,"1,030",270.0,278100.0
2021051204012022,UMHL,32,13,200,269.0,53800.0
2021051204012294,UMRH,49,49,10,297.0,2970.0
2021051204012382,UNHPL,35,16,13,198.0,2574.0
2021051204012381,UNHPL,35,46,100,198.0,19800.0
2021051204012380,UNHPL,35,42,20,198.0,3960.0
2021051204012379,UNHPL,35,34,10,198.0,1980.0
2021051204012378,UNHPL,35,45,655,198.0,129690.0
2021051204012377,UNHPL,35,18,100,198.0,19800.0
2021051204012272,UNHPL,45,25,460,198.0,91080.0
2021051204012194,UNHPL,51,25,40,198.0,7920.0
2021051204012376,UNHPL,35,28,360,198.0,71280.0
2021051204012349,UNHPL,57,28,100,198.0,19800.0
2021051204012308,UNHPL,38,6,30,197.0,5910.0
2021051204012283,UNHPL,38,45,200,197.0,39400.0
2021051204012282,UNHPL,58,45,800,197.0,157600.0
2021051204012273,UNHPL,45,28,540,198.0,106920.0
2021051204012374,UPCL,58,19,50,216.0,10800.0
2021051204012369,UPCL,58,41,400,216.0,86400.0
2021051204012368,UPCL,58,40,300,216.0,64800.0
2021051204012367,UPCL,58,1,100,216.0,21600.0
2021051204012366,UPCL,58,28,50,216.0,10800.0
2021051204012365,UPCL,58,6,10,216.0,2160.0
2021051204011903,UPCL,6,37,"2,000",214.0,428000.0
2021051204011902,UPCL,6,34,349,214.0,74686.0
2021051204011985,UPCL,28,37,100,215.0,21500.0
2021051204011907,UPCL,6,43,50,214.0,10700.0
2021051204011906,UPCL,6,41,150,214.0,32100.0
2021051204011905,UPCL,6,28,50,214.0,10700.0
2021051204011904,UPCL,6,21,100,214.0,21400.0
2021051204012056,UPCL,37,32,99,215.0,21285.0
2021051204012055,UPCL,37,1,200,215.0,43000.0
2021051204012054,UPCL,37,13,200,215.0,43000.0
2021051204012053,UPCL,37,58,10,215.0,2150.0
2021051204012052,UPCL,37,3,50,215.0,10750.0
2021051204012035,UPCL,6,16,"1,000",214.0,214000.0
2021051204012093,UPCL,17,58,245,215.0,52675.0
2021051204012083,UPCL,6,41,50,214.0,10700.0
2021051204012060,UPCL,37,58,"2,611",215.0,561365.0
2021051204012059,UPCL,37,56,700,215.0,150500.0
2021051204012058,UPCL,37,59,50,215.0,10750.0
2021051204012057,UPCL,37,32,80,215.0,17200.0
2021051204012284,UPCL,10,41,20,216.0,4320.0
2021051204012193,UPCL,3,41,800,215.0,172000.0
2021051204012192,UPCL,3,58,"1,044",215.0,224460.0
2021051204012177,UPCL,19,58,"1,000",215.0,215000.0
2021051204012110,UPCL,48,58,100,215.0,21500.0
2021051204012357,UPCL,59,36,600,216.0,129600.0
2021051204012331,UPCL,28,36,100,216.0,21600.0
2021051204012327,UPCL,35,36,200,216.0,43200.0
2021051204012299,UPCL,14,36,100,216.0,21600.0
2021051204012288,UPCL,45,36,70,216.0,15120.0
2021051204012285,UPCL,10,36,180,216.0,38880.0
2021051204012364,UPCL,58,28,10,216.0,2160.0
2021051204012363,UPCL,58,22,50,216.0,10800.0
2021051204012362,UPCL,58,51,250,216.0,54000.0
2021051204012361,UPCL,58,6,100,216.0,21600.0
2021051204012360,UPCL,58,36,"1,000",216.0,216000.0
2021051204012359,UPCL,58,36,"3,750",216.0,810000.0
2021051204012212,UPPER,57,17,127,813.0,103251.0
2021051204012008,UPPER,19,58,3,811.0,2433.0
2021051204012007,UPPER,19,35,27,811.0,21897.0
2021051204012006,UPPER,49,35,50,811.0,40550.0
2021051204012005,UPPER,38,35,400,811.0,324400.0
2021051204012004,UPPER,45,35,50,811.0,40550.0
2021051204011899,UPPER,41,6,70,815.0,57050.0
2021051204011898,UPPER,16,6,40,815.0,32600.0
2021051204011897,UPPER,45,6,50,815.0,40750.0
2021051204011952,UPPER,45,17,200,813.0,162600.0
2021051204011951,UPPER,49,17,500,813.0,406500.0
2021051204011950,UPPER,41,17,100,813.0,81300.0
2021051204011949,UPPER,7,17,43,813.0,34959.0
2021051204011948,UPPER,52,17,300,814.0,244200.0
2021051204011947,UPPER,1,17,330,814.0,268620.0
2021051204011991,UPPER,39,35,500,812.0,406000.0
2021051204011990,UPPER,41,35,100,812.0,81200.0
2021051204011989,UPPER,20,35,100,812.0,81200.0
2021051204011988,UPPER,52,35,500,812.0,406000.0
2021051204011987,UPPER,34,35,200,812.0,162400.0
2021051204011986,UPPER,8,35,950,812.0,771400.0
2021051204011997,UPPER,49,35,10,812.0,8120.0
2021051204011996,UPPER,21,35,100,812.0,81200.0
2021051204011995,UPPER,37,35,230,812.0,186760.0
2021051204011994,UPPER,48,35,73,812.0,59276.0
2021051204011993,UPPER,51,35,80,812.0,64960.0
2021051204011992,UPPER,56,35,50,812.0,40600.0
2021051204012003,UPPER,19,35,10,811.0,8110.0
2021051204012002,UPPER,54,35,20,811.0,16220.0
2021051204012001,UPPER,17,35,200,811.0,162200.0
2021051204012000,UPPER,32,35,50,811.0,40550.0
2021051204011999,UPPER,33,35,200,811.0,162200.0
2021051204011998,UPPER,3,35,500,811.0,405500.0
2021051204011881,AHPC,52,35,100,303.0,30300.0
2021051204011880,AHPC,52,14,370,303.0,112110.0
2021051204011619,AHPC,5,14,130,303.0,39390.0
2021051204011618,AHPC,5,48,250,303.0,75750.0
2021051204011617,AHPC,5,54,100,303.0,30300.0
2021051204011616,AHPC,5,28,550,303.0,166650.0
2021051204011595,AHPC,16,28,230,303.0,69690.0
2021051204011594,AHPC,16,22,50,303.0,15150.0
2021051204011593,AHPC,16,3,"1,000",303.0,303000.0
2021051204011592,AHPC,16,45,720,303.0,218160.0
2021051204011548,AIL,40,53,90,836.0,75240.0
2021051204011492,AIL,40,42,10,836.0,8360.0
2021051204011879,AKJCL,45,35,50,173.0,8650.0
2021051204011693,AKJCL,58,19,85,173.0,14705.0
2021051204011692,AKJCL,58,6,20,173.0,3460.0
2021051204011691,AKJCL,58,58,40,173.0,6920.0
2021051204011690,AKJCL,58,36,100,173.0,17300.0
2021051204011689,AKJCL,58,42,30,173.0,5190.0
2021051204011630,AKJCL,59,19,20,173.0,3460.0
2021051204011629,AKJCL,59,58,20,173.0,3460.0
2021051204011636,AKJCL,59,42,70,173.0,12110.0
2021051204011635,AKJCL,59,48,50,173.0,8650.0
2021051204011634,AKJCL,59,4,120,173.0,20760.0
2021051204011633,AKJCL,59,42,200,173.0,34600.0
2021051204011632,AKJCL,59,48,10,173.0,1730.0
2021051204011631,AKJCL,59,13,10,173.0,1730.0
2021051204011801,AKPL,28,14,10,351.0,3510.0
2021051204011667,AKPL,4,3,200,350.0,70000.0
2021051204011472,AKPL,50,56,50,349.0,17450.0
2021051204011421,AKPL,17,36,500,350.0,175000.0
2021051204011420,AKPL,17,46,200,350.0,70000.0
2021051204011419,AKPL,17,59,100,350.0,35000.0
2021051204011418,AKPL,17,40,500,350.0,175000.0
2021051204011417,AKPL,17,20,"1,000",350.0,350000.0
2021051204011416,AKPL,17,33,353,350.0,123550.0
2021051204011415,AKPL,50,36,200,349.0,69800.0
2021051204011844,API,21,26,1,312.0,312.0
2021051204011830,API,25,58,50,311.0,15550.0
2021051204011829,API,25,58,60,311.0,18660.0
2021051204011828,API,3,58,935,311.0,290785.0
2021051204011827,API,45,58,500,311.0,155500.0
2021051204011813,API,41,28,90,312.0,28080.0
2021051204011613,API,57,5,253,312.0,78936.0
2021051204011612,API,57,45,30,312.0,9360.0
2021051204011611,API,57,4,217,312.0,67704.0
2021051204011491,API,32,28,413,311.0,128443.0
2021051204011485,API,32,28,"1,052",311.0,327172.0
2021051204011429,API,44,28,100,311.0,31100.0
2021051204011698,API,17,32,83,312.0,25896.0
2021051204011697,API,17,5,17,312.0,5304.0
2021051204011675,API,41,5,30,312.0,9360.0
2021051204011666,API,3,8,65,311.0,20215.0
2021051204011665,API,32,8,35,311.0,10885.0
2021051204011622,API,32,42,850,311.0,264350.0
2021051204011805,API,38,26,47,312.0,14664.0
2021051204011760,API,6,26,353,312.0,110136.0
2021051204011759,API,6,37,147,312.0,45864.0
2021051204011758,API,42,37,400,312.0,124800.0
2021051204011723,API,58,37,153,312.0,47736.0
2021051204011722,API,58,32,17,312.0,5304.0
2021051204011773,BARUN,52,28,92,281.0,25852.0
2021051204011720,BARUN,40,25,500,282.0,141000.0
2021051204011719,BARUN,40,6,100,282.0,28200.0
2021051204011718,BARUN,40,57,100,282.0,28200.0
2021051204011717,BARUN,40,20,44,282.0,12408.0
2021051204011668,BARUN,21,20,150,282.0,42300.0
2021051204011541,BARUN,52,32,200,282.0,56400.0
2021051204011540,BARUN,52,44,494,282.0,139308.0
2021051204011539,BARUN,47,44,100,282.0,28200.0
2021051204011544,BARUN,52,20,306,282.0,86292.0
2021051204011543,BARUN,52,17,300,282.0,84600.0
2021051204011542,BARUN,52,50,200,282.0,56400.0
2021051204011449,BPCL,57,14,70,416.0,29120.0
2021051204011775,CGH,51,10,10,1845.0,18450.0
2021051204011771,CGH,51,34,10,1845.0,18450.0
2021051204011770,CGH,51,52,10,1845.0,18450.0
2021051204011769,CGH,51,38,10,1845.0,18450.0
2021051204011525,CGH,58,38,50,1845.0,92250.0
2021051204011524,CGH,58,38,10,1844.0,18440.0
2021051204011774,CHCL,36,29,11,636.0,6996.0
2021051204011754,CHL,19,28,10,349.0,3490.0
2021051204011677,CHL,19,45,10,349.0,3490.0
2021051204011650,DHPL,22,46,61,158.0,9638.0
2021051204011649,DHPL,38,46,200,159.0,31800.0
2021051204011640,DHPL,38,58,100,159.0,15900.0
2021051204011639,DHPL,38,58,500,159.0,79500.0
2021051204011638,DHPL,38,22,10,159.0,1590.0
2021051204011637,DHPL,38,59,236,159.0,37524.0
2021051204011623,DHPL,14,59,200,159.0,31800.0
2021051204011440,DHPL,38,59,50,159.0,7950.0
2021051204011423,DHPL,35,59,"1,282",159.0,203838.0
2021051204011843,EIC,14,57,100,736.0,73600.0
2021051204011768,EIC,14,34,300,735.0,220500.0
2021051204011767,EIC,14,33,240,735.0,176400.0
2021051204011798,GHL,35,40,200,190.0,38000.0
2021051204011643,GHL,58,40,530,190.0,100700.0
2021051204011609,GHL,58,53,30,190.0,5700.0
2021051204011608,GHL,58,56,20,190.0,3800.0
2021051204011607,GHL,58,42,300,190.0,57000.0
2021051204011606,GHL,58,35,300,190.0,57000.0
2021051204011433,GHL,1,48,200,188.0,37600.0
2021051204011432,GHL,1,25,30,188.0,5640.0
2021051204011431,GHL,1,38,20,188.0,3760.0
2021051204011430,GHL,1,26,145,188.0,27260.0
2021051204011573,GHL,58,8,50,189.0,9450.0
2021051204011572,GHL,58,17,20,189.0,3780.0
2021051204011571,GHL,58,59,30,189.0,5670.0
2021051204011570,GHL,58,39,30,189.0,5670.0
2021051204011504,GHL,58,16,155,188.0,29140.0
2021051204011434,GHL,1,16,105,188.0,19740.0
2021051204011579,GHL,58,46,25,189.0,4725.0
2021051204011578,GHL,58,1,500,189.0,94500.0
2021051204011577,GHL,58,57,10,189.0,1890.0
2021051204011576,GHL,58,11,30,189.0,5670.0
2021051204011575,GHL,58,34,70,189.0,13230.0
2021051204011574,GHL,58,14,60,189.0,11340.0
2021051204011599,GHL,58,42,20,190.0,3800.0
2021051204011598,GHL,58,38,30,190.0,5700.0
2021051204011597,GHL,58,25,10,190.0,1900.0
2021051204011582,GHL,58,53,20,189.0,3780.0
2021051204011581,GHL,58,13,20,189.0,3780.0
2021051204011580,GHL,58,57,30,189.0,5670.0
2021051204011605,GHL,58,1,100,190.0,19000.0
2021051204011604,GHL,58,14,500,190.0,95000.0
2021051204011603,GHL,58,14,"1,000",190.0,190000.0
2021051204011602,GHL,58,6,200,190.0,38000.0
2021051204011601,GHL,58,6,300,190.0,57000.0
2021051204011600,GHL,58,52,80,190.0,15200.0
2021051204011842,GIC,8,35,100,710.0,71000.0
2021051204011841,GIC,8,1,90,710.0,63900.0
2021051204011840,GIC,8,32,10,710.0,7100.0
2021051204011839,GIC,8,4,10,710.0,7100.0
2021051204011838,GIC,8,7,100,710.0,71000.0
2021051204011532,GIC,43,42,10,708.0,7080.0
2021051204011724,GIC,57,52,10,708.0,7080.0
2021051204011837,GIC,8,22,10,710.0,7100.0
2021051204011836,GIC,8,48,10,710.0,7100.0
2021051204011835,GIC,8,4,10,710.0,7100.0
2021051204011834,GIC,8,10,30,710.0,21300.0
2021051204011833,GIC,8,57,10,710.0,7100.0
2021051204011832,GIC,8,42,10,710.0,7100.0
2021051204011790,GLH,38,18,10,392.0,3920.0
2021051204011789,GLH,38,34,10,392.0,3920.0
2021051204011788,GLH,38,18,10,392.0,3920.0
2021051204011787,GLH,38,14,20,392.0,7840.0
2021051204011776,GLH,39,18,10,391.0,3910.0
2021051204011772,GLH,39,52,10,391.0,3910.0
2021051204011744,GLH,39,44,10,391.0,3910.0
2021051204011654,GLH,39,41,40,391.0,15640.0
2021051204011498,GLH,38,14,330,392.0,129360.0
2021051204011497,GLH,38,52,10,392.0,3920.0
2021051204011496,GLH,38,46,10,392.0,3920.0
2021051204011403,GLH,57,58,10,392.0,3920.0
2021051204011756,HDHPC,14,49,95,183.0,17385.0
2021051204011755,HDHPC,14,29,205,183.0,37515.0
2021051204011694,HDHPC,38,29,50,183.0,9150.0
2021051204011682,HDHPC,58,32,100,182.0,18200.0
2021051204011655,HDHPC,58,8,200,182.0,36400.0
2021051204011651,HDHPC,58,46,20,182.0,3640.0
2021051204011596,HDHPC,58,4,100,182.0,18200.0
2021051204011591,HDHPC,44,29,100,183.0,18300.0
2021051204011590,HDHPC,16,29,545,183.0,99735.0
2021051204011589,HDHPC,16,21,455,183.0,83265.0
2021051204011531,HDHPC,58,51,10,182.0,1820.0
2021051204011471,HDHPC,41,32,20,182.0,3640.0
2021051204011866,HPPL,28,55,100,426.0,42600.0
2021051204011847,HPPL,28,25,100,426.0,42600.0
2021051204011846,HPPL,28,45,10,426.0,4260.0
2021051204011845,HPPL,28,37,503,426.0,214278.0
2021051204011822,HPPL,52,37,200,426.0,85200.0
2021051204011808,HPPL,19,37,217,426.0,92442.0
2021051204011439,HPPL,14,52,50,421.0,21050.0
2021051204011586,HPPL,42,14,370,423.0,156510.0
2021051204011585,HPPL,42,29,10,422.0,4220.0
2021051204011584,HPPL,42,38,120,422.0,50640.0
2021051204011501,HPPL,14,14,490,423.0,207270.0
2021051204011500,HPPL,14,41,10,423.0,4230.0
2021051204011495,HPPL,14,44,100,421.0,42100.0
2021051204011647,HPPL,57,49,107,424.0,45368.0
2021051204011646,HPPL,57,55,73,424.0,30952.0
2021051204011645,HPPL,57,48,20,424.0,8480.0
2021051204011621,HPPL,39,44,480,423.0,203040.0
2021051204011620,HPPL,39,14,140,423.0,59220.0
2021051204011610,HPPL,51,14,"1,000",423.0,423000.0
2021051204011743,HPPL,21,5,50,424.0,21200.0
2021051204011688,HPPL,21,45,80,424.0,33920.0
2021051204011680,HPPL,1,45,50,424.0,21200.0
2021051204011676,HPPL,57,45,50,424.0,21200.0
2021051204011671,HPPL,1,54,100,424.0,42400.0
2021051204011670,HPPL,1,49,393,424.0,166632.0
2021051204011791,HPPL,58,51,27,426.0,11502.0
2021051204011765,HPPL,47,32,286,425.0,121550.0
2021051204011764,HPPL,47,32,10,425.0,4250.0
2021051204011763,HPPL,47,58,85,425.0,36125.0
2021051204011762,HPPL,47,38,200,425.0,85000.0
2021051204011761,HPPL,47,21,90,425.0,38250.0
2021051204011807,HPPL,19,41,10,426.0,4260.0
2021051204011806,HPPL,19,42,73,426.0,31098.0
2021051204011803,HPPL,4,42,27,426.0,11502.0
2021051204011802,HPPL,4,51,423,426.0,180198.0
2021051204011799,HPPL,47,39,20,425.0,8500.0
2021051204011792,HPPL,3,51,50,426.0,21300.0
