Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090703019197,HIDCL,7,26,20,429.0,8580.0
2021090703019161,HIDCL,32,5,10,428.0,4280.0
2021090703019160,HIDCL,58,5,10,428.0,4280.0
2021090703019158,HIDCL,58,26,10,430.0,4300.0
2021090703019526,HIDCL,13,55,20,432.0,8640.0
2021090703019508,HIDCL,19,42,10,431.0,4310.0
2021090703019447,HIDCL,13,55,100,432.0,43200.0
2021090703019389,HIDCL,19,5,20,431.0,8620.0
2021090703019375,HIDCL,7,35,97,429.0,41613.0
2021090703019374,HIDCL,38,35,18,431.0,7758.0
2021090703019525,ICFC,21,28,60,960.0,57600.0
2021090703019469,ICFC,21,13,40,958.0,38320.0
2021090703019459,ICFC,56,13,40,958.0,38320.0
2021090703019455,ICFC,29,13,100,958.0,95800.0
2021090703019392,ICFC,38,13,70,959.0,67130.0
2021090703019391,ICFC,57,28,250,960.0,240000.0
2021090703019388,ICFC,57,28,250,960.0,240000.0
2021090703019381,ICFC,53,28,200,960.0,192000.0
2021090703019373,ICFC,49,28,100,960.0,96000.0
2021090703019372,ICFC,1,28,500,960.0,480000.0
2021090703019371,ICFC,28,28,100,960.1,96010.0
2021090703019370,ICFC,49,28,100,960.2,96020.0
2021090703019618,JBBL,58,14,100,566.0,56600.0
2021090703019565,JBBL,21,14,40,566.0,22640.0
2021090703019564,JBBL,32,14,50,566.0,28300.0
2021090703019563,JBBL,58,14,10,566.0,5660.0
2021090703019460,JBBL,58,56,10,566.5,5665.0
2021090703019441,JBBL,6,56,100,567.0,56700.0
2021090703019248,JBBL,48,56,100,566.7,56670.0
2021090703019407,JBBL,48,38,50,566.0,28300.0
2021090703019406,JBBL,45,38,50,566.5,28325.0
2021090703019405,JBBL,21,38,100,566.5,56650.0
2021090703019395,JBBL,41,26,50,567.0,28350.0
2021090703019387,JBBL,47,26,100,567.0,56700.0
2021090703019249,JBBL,28,26,20,567.0,11340.0
2021090703019440,JBBL,49,56,20,567.0,11340.0
2021090703019416,JBBL,49,26,180,567.0,102060.0
2021090703019415,JBBL,58,44,40,566.0,22640.0
2021090703019414,JBBL,7,44,10,566.0,5660.0
2021090703019413,JBBL,46,44,100,566.0,56600.0
2021090703019412,JBBL,48,44,50,566.0,28300.0
2021090703019449,JFL,58,14,"1,610",752.0,1210720.0
2021090703019276,JFL,19,17,65,753.0,48945.0
2021090703019636,JLI,54,56,10,701.0,7010.0
2021090703019481,JLI,57,44,50,705.0,35250.0
2021090703019480,JLI,57,58,10,704.0,7040.0
2021090703019479,JLI,57,57,10,703.0,7030.0
2021090703019378,JLI,45,53,10,704.0,7040.0
2021090703019377,JLI,45,14,10,704.0,7040.0
2021090703019376,JLI,45,49,10,701.0,7010.0
2021090703019399,JSLBB,13,19,40,3303.0,132120.0
2021090703019602,KLBSL,34,55,10,1503.0,15030.0
2021090703019601,KLBSL,41,55,20,1505.0,30100.0
2021090703019582,KRBL,56,20,100,540.0,54000.0
2021090703019581,KRBL,45,20,40,540.0,21600.0
2021090703019523,KRBL,41,6,100,543.0,54300.0
2021090703019576,KSBBL,14,34,90,710.0,63900.0
2021090703019575,KSBBL,41,34,40,712.0,28480.0
2021090703019541,KSBBL,44,4,80,712.0,56960.0
2021090703019503,KSBBL,14,42,222,710.0,157620.0
2021090703019502,KSBBL,38,42,500,710.0,355000.0
2021090703019277,KSBBL,10,26,100,714.5,71450.0
2021090703019207,KSBBL,3,45,130,715.0,92950.0
2021090703019283,KSBBL,58,26,400,714.0,285600.0
2021090703019282,KSBBL,58,26,500,714.0,357000.0
2021090703019281,KSBBL,57,26,30,714.0,21420.0
2021090703019280,KSBBL,58,26,10,714.0,7140.0
2021090703019279,KSBBL,47,26,410,714.0,292740.0
2021090703019278,KSBBL,21,26,50,714.5,35725.0
2021090703019289,KSBBL,50,26,50,712.0,35600.0
2021090703019288,KSBBL,34,26,100,712.0,71200.0
2021090703019287,KSBBL,16,26,42,712.0,29904.0
2021090703019286,KSBBL,22,26,70,713.0,49910.0
2021090703019285,KSBBL,44,26,20,713.0,14260.0
2021090703019284,KSBBL,45,26,50,713.0,35650.0
2021090703019436,KSBBL,45,44,22,711.0,15642.0
2021090703019314,KSBBL,42,45,13,715.0,9295.0
2021090703019309,KSBBL,6,45,50,715.0,35750.0
2021090703019292,KSBBL,45,26,58,711.0,41238.0
2021090703019291,KSBBL,34,26,10,711.1,7111.0
2021090703019290,KSBBL,7,26,100,711.5,71150.0
2021090703019489,KSBBL,26,42,100,711.0,71100.0
2021090703019488,KSBBL,57,42,50,711.0,35550.0
2021090703019487,KSBBL,1,42,22,711.0,15642.0
2021090703019437,KSBBL,1,44,178,711.0,126558.0
2021090703019495,KSBBL,47,42,100,710.0,71000.0
2021090703019494,KSBBL,38,42,96,710.0,68160.0
2021090703019493,KSBBL,5,42,210,710.1,149121.0
2021090703019492,KSBBL,57,42,20,710.5,14210.0
2021090703019491,KSBBL,3,42,300,711.0,213300.0
2021090703019490,KSBBL,54,42,50,711.0,35550.0
2021090703019501,KSBBL,56,42,50,710.0,35500.0
2021090703019500,KSBBL,54,42,100,710.0,71000.0
2021090703019499,KSBBL,46,42,400,710.0,284000.0
2021090703019498,KSBBL,11,42,50,710.0,35500.0
2021090703019497,KSBBL,58,42,100,710.0,71000.0
2021090703019496,KSBBL,58,42,50,710.0,35500.0
2021090703019639,LBBL,41,47,50,645.9,32295.0
2021090703019567,LBBL,26,5,11,640.0,7040.0
2021090703019330,LBBL,40,21,30,647.0,19410.0
2021090703019204,LBBL,41,5,11,644.0,7084.0
2021090703019519,MDB,33,41,400,785.0,314000.0
2021090703019146,MDB,14,39,10,787.9,7879.0
2021090703019611,MFIL,54,20,50,1209.0,60450.0
2021090703019380,MFIL,48,34,90,1207.0,108630.0
2021090703019379,MFIL,34,34,10,1208.0,12080.0
2021090703019303,MFIL,48,51,70,1207.0,84490.0
2021090703019302,MFIL,47,51,40,1207.0,48280.0
2021090703019301,MFIL,56,51,45,1208.0,54360.0
2021090703019300,MFIL,21,51,290,1208.0,350320.0
2021090703019299,MFIL,21,51,66,1209.0,79794.0
2021090703019298,MFIL,20,51,439,1210.0,531190.0
2021090703019297,MFIL,58,51,50,1211.0,60550.0
2021090703019556,MLBBL,21,21,1,1858.0,1858.0
2021090703019634,MLBL,48,6,"1,000",629.9,629900.0
2021090703019631,MLBL,33,6,500,629.9,314950.0
2021090703019617,MLBL,22,34,69,630.0,43470.0
2021090703019606,MLBL,48,34,"1,000",630.0,630000.0
2021090703019603,MLBL,52,5,20,621.0,12420.0
2021090703019597,MLBL,33,34,600,630.0,378000.0
2021090703019250,MLBL,48,49,100,623.4,62340.0
2021090703019246,MLBL,7,5,20,620.0,12400.0
2021090703019256,MLBL,48,51,200,628.0,125600.0
2021090703019255,MLBL,48,55,11,625.0,6875.0
2021090703019254,MLBL,48,48,100,624.0,62400.0
2021090703019253,MLBL,48,18,165,623.7,102910.5
2021090703019252,MLBL,48,17,300,623.6,187080.0
2021090703019251,MLBL,48,18,50,623.5,31175.0
2021090703019433,MLBL,7,5,15,620.0,9300.0
2021090703019386,MLBL,48,51,16,629.0,10064.0
2021090703019385,MLBL,48,21,58,629.0,36482.0
2021090703019384,MLBL,48,40,726,629.0,456654.0
2021090703019315,MLBL,5,40,200,629.0,125800.0
2021090703019257,MLBL,48,40,74,629.0,46546.0
2021090703019596,MLBL,33,42,100,629.0,62900.0
2021090703019580,MLBL,48,34,"1,316",630.0,829080.0
2021090703019579,MLBL,48,57,100,629.0,62900.0
2021090703019578,MLBL,48,40,584,629.0,367336.0
2021090703019521,MLBL,41,40,416,629.0,261664.0
2021090703019435,MLBL,41,51,84,629.0,52836.0
2021090703019619,MLBSL,38,16,10,4701.0,47010.0
2021090703019152,MMFDB,57,38,30,1750.4,52512.0
2021090703019588,MNBBL,35,29,41,745.0,30545.0
2021090703019587,MNBBL,38,29,25,745.0,18625.0
2021090703019586,MNBBL,1,29,100,745.0,74500.0
2021090703019472,MNBBL,1,44,400,745.0,298000.0
2021090703019471,MNBBL,37,44,70,746.0,52220.0
2021090703019470,MNBBL,57,44,30,746.0,22380.0
2021090703019410,MNBBL,37,16,100,747.0,74700.0
2021090703019242,MNBBL,57,40,70,746.0,52220.0
2021090703019638,MPFL,48,1,115,603.0,69345.0
2021090703019637,MPFL,54,1,85,605.0,51425.0
2021090703019234,MSLB,33,6,10,2096.3,20963.0
2021090703019466,NABBC,4,3,100,980.0,98000.0
2021090703019465,NABBC,49,3,25,980.0,24500.0
2021090703019464,NABBC,57,3,300,982.0,294600.0
2021090703019463,NABBC,47,3,40,982.0,39280.0
2021090703019462,NABBC,49,3,50,982.0,49100.0
2021090703019461,NABBC,54,3,50,982.0,49100.0
2021090703019431,NABBC,11,49,10,985.0,9850.0
2021090703019430,NABBC,53,49,50,985.0,49250.0
2021090703019429,NABBC,57,49,10,985.1,9851.0
2021090703019428,NABBC,28,49,32,986.0,31552.0
2021090703019530,NFS,25,50,50,635.0,31750.0
2021090703019529,NFS,25,50,50,635.0,31750.0
2021090703019394,NFS,25,32,412,635.0,261620.0
2021090703019239,NFS,57,19,190,633.1,120289.0
2021090703019238,NFS,45,19,10,634.0,6340.0
2021090703019153,NFS,56,53,95,637.1,60524.5
2021090703019170,NFS,7,32,100,636.0,63600.0
2021090703019169,NFS,57,32,80,636.0,50880.0
2021090703019168,NFS,47,32,56,636.1,35621.6
2021090703019167,NFS,22,32,31,637.0,19747.0
2021090703019166,NFS,45,32,195,637.0,124215.0
2021090703019154,NFS,45,53,305,637.0,194285.0
2021090703019176,NFS,13,32,10,635.0,6350.0
2021090703019175,NFS,32,32,100,635.0,63500.0
2021090703019174,NFS,57,32,200,635.0,127000.0
2021090703019173,NFS,57,32,400,635.0,254000.0
2021090703019172,NFS,21,32,66,636.0,41976.0
2021090703019171,NFS,59,32,50,636.0,31800.0
2021090703019438,NICLBSL,49,17,10,1439.0,14390.0
2021090703019308,NICLBSL,59,6,100,1440.0,144000.0
2021090703019307,NICLBSL,46,6,40,1440.0,57600.0
2021090703019306,NICLBSL,45,6,10,1440.0,14400.0
2021090703019305,NICLBSL,54,6,15,1440.0,21600.0
2021090703019304,NICLBSL,26,6,10,1440.2,14402.0
2021090703019237,NICLBSL,22,36,10,1442.0,14420.0
2021090703019236,NICLBSL,22,34,10,1442.0,14420.0
2021090703019205,NICLBSL,22,29,10,1441.2,14412.0
2021090703019200,NICLBSL,26,28,90,1440.2,129618.0
2021090703019199,NICLBSL,34,28,30,1441.0,43230.0
2021090703019156,NICLBSL,34,29,10,1441.0,14410.0
2021090703019635,NIFRA,57,47,10,415.0,4150.0
2021090703019566,NIFRA,45,6,50,414.0,20700.0
2021090703019555,NIFRA,35,6,100,414.0,41400.0
2021090703019554,NIFRA,25,6,50,414.0,20700.0
2021090703019553,NIFRA,45,6,10,414.0,4140.0
2021090703019552,NIFRA,22,6,50,414.0,20700.0
2021090703019148,NIFRA,6,34,50,414.0,20700.0
2021090703019275,NIFRA,58,14,50,414.2,20710.0
2021090703019265,NIFRA,58,45,50,414.2,20710.0
2021090703019244,NIFRA,54,35,60,415.0,24900.0
2021090703019243,NIFRA,58,42,60,414.2,24852.0
2021090703019196,NIFRA,58,46,100,414.2,41420.0
2021090703019162,NIFRA,6,29,60,414.0,24840.0
2021090703019400,NIFRA,34,47,35,415.0,14525.0
2021090703019365,NIFRA,49,47,15,415.0,6225.0
2021090703019364,NIFRA,49,16,60,415.0,24900.0
2021090703019363,NIFRA,49,51,50,415.0,20750.0
2021090703019362,NIFRA,49,35,75,415.0,31125.0
2021090703019331,NIFRA,58,21,40,414.2,16568.0
2021090703019482,NIFRA,58,17,50,414.2,20710.0
2021090703019452,NIFRA,58,41,60,414.2,24852.0
2021090703019432,NIFRA,58,13,50,414.2,20710.0
2021090703019411,NIFRA,58,48,10,415.0,4150.0
2021090703019408,NIFRA,58,48,10,415.0,4150.0
2021090703019401,NIFRA,34,48,165,415.0,68475.0
2021090703019514,NIFRA,49,58,50,415.0,20750.0
2021090703019513,NIFRA,49,29,25,415.0,10375.0
2021090703019512,NIFRA,52,29,25,415.0,10375.0
2021090703019511,NIFRA,52,57,50,415.0,20750.0
2021090703019510,NIFRA,52,58,10,415.0,4150.0
2021090703019509,NIFRA,52,48,15,415.0,6225.0
2021090703019545,NIFRA,48,6,50,414.0,20700.0
2021090703019544,NIFRA,6,6,20,414.0,8280.0
2021090703019543,NIFRA,58,6,240,414.2,99408.0
2021090703019542,NIFRA,58,10,50,414.2,20710.0
2021090703019522,NIFRA,35,47,15,415.0,6225.0
2021090703019515,NIFRA,49,47,25,415.0,10375.0
2021090703019551,NIFRA,57,6,40,414.0,16560.0
2021090703019550,NIFRA,21,6,140,414.0,57960.0
2021090703019549,NIFRA,58,6,30,414.0,12420.0
2021090703019548,NIFRA,58,6,50,414.0,20700.0
2021090703019547,NIFRA,45,6,10,414.0,4140.0
2021090703019546,NIFRA,50,6,100,414.0,41400.0
2021090703019533,NLIC,6,41,90,1805.0,162450.0
2021090703019532,NLIC,6,59,30,1804.0,54120.0
2021090703019409,NLIC,6,59,20,1804.0,36080.0
2021090703019267,NLIC,58,49,19,1800.0,34200.0
2021090703019266,NLIC,16,49,10,1800.0,18000.0
2021090703019264,NLIC,58,41,10,1805.0,18050.0
2021090703019144,NLIC,39,38,3,1800.0,5400.0
2021090703019143,NLIC,39,58,47,1800.0,84600.0
2021090703019142,NLIC,21,58,10,1800.0,18000.0
2021090703019141,NLIC,16,58,200,1800.0,360000.0
2021090703019390,NLICL,52,39,100,1092.0,109200.0
2021090703019630,NMFBS,42,55,10,3122.0,31220.0
2021090703019577,NRIC,46,21,10,1465.0,14650.0
2021090703019518,NRIC,13,17,10,1464.1,14641.0
2021090703019434,NRIC,22,21,10,1465.0,14650.0
2021090703019423,NRIC,47,49,300,1460.2,438060.0
2021090703019422,NRIC,57,49,50,1461.0,73050.0
2021090703019421,NRIC,42,49,50,1461.0,73050.0
2021090703019420,NRIC,47,49,15,1461.0,21915.0
2021090703019419,NRIC,33,49,50,1462.0,73100.0
2021090703019418,NRIC,21,49,15,1464.0,21960.0
2021090703019417,NRIC,35,49,20,1464.2,29284.0
2021090703019178,NRIC,57,13,10,1464.9,14649.0
2021090703019516,NRN,7,17,10,823.2,8232.0
2021090703019507,NRN,4,5,10,832.0,8320.0
2021090703019506,NRN,4,54,10,830.0,8300.0
2021090703019195,NRN,7,53,170,823.2,139944.0
2021090703019194,NRN,44,53,10,823.2,8232.0
2021090703019193,NRN,20,53,140,823.3,115262.0
2021090703019192,NRN,38,53,90,824.0,74160.0
2021090703019191,NRN,56,53,90,824.0,74160.0
2021090703019425,NTC,53,35,175,1145.0,200375.0
2021090703019424,NTC,33,35,35,1145.0,40075.0
2021090703019382,NTC,35,47,50,1149.0,57450.0
2021090703019296,NTC,42,6,200,1148.0,229600.0
2021090703019147,NTC,42,47,10,1149.0,11490.0
2021090703019605,PFL,28,56,19,763.0,14497.0
2021090703019505,PFL,58,38,100,765.0,76500.0
2021090703019478,PFL,42,38,50,765.0,38250.0
2021090703019477,PFL,50,38,20,765.0,15300.0
2021090703019476,PFL,40,38,105,765.0,80325.0
2021090703019475,PFL,4,38,100,765.0,76500.0
2021090703019474,PFL,45,38,30,765.0,22950.0
2021090703019473,PFL,57,38,12,765.0,9180.0
2021090703019450,PFL,58,56,25,765.5,19137.5
2021090703019562,PLI,34,29,10,724.5,7245.0
2021090703019486,PLI,34,41,10,724.5,7245.0
2021090703019458,PLI,34,13,10,724.5,7245.0
2021090703019332,PLI,45,36,10,728.0,7280.0
2021090703019241,PLI,14,58,10,725.0,7250.0
2021090703019155,PLI,34,39,10,724.5,7245.0
2021090703019328,PLIC,49,19,400,900.0,360000.0
2021090703019327,PLIC,44,19,200,900.2,180040.0
2021090703019203,PLIC,49,34,"3,000",900.3,2700900.0
2021090703019202,PLIC,36,34,30,900.4,27012.0
2021090703019201,PLIC,28,34,80,901.0,72080.0
2021090703019627,PROFL,53,45,157,530.0,83210.0
2021090703019626,PROFL,16,45,818,530.0,433540.0
2021090703019625,PROFL,3,45,50,530.1,26505.0
2021090703019624,PROFL,51,45,200,530.2,106040.0
2021090703019623,PROFL,51,45,200,530.3,106060.0
2021090703019622,PROFL,44,45,150,531.0,79650.0
2021090703019621,PROFL,17,45,25,532.0,13300.0
2021090703019540,PROFL,17,1,25,532.0,13300.0
2021090703019539,PROFL,39,1,75,536.0,40200.0
2021090703019483,PROFL,39,42,45,535.0,24075.0
2021090703019329,PROFL,17,42,55,535.0,29425.0
2021090703019404,RLFL,49,50,50,689.0,34450.0
2021090703019323,RLFL,20,16,924,685.0,632940.0
2021090703019322,RLFL,25,16,30,686.0,20580.0
2021090703019321,RLFL,48,16,10,686.0,6860.0
2021090703019320,RLFL,19,16,50,686.0,34300.0
2021090703019319,RLFL,29,16,200,686.0,137200.0
2021090703019318,RLFL,45,16,50,687.0,34350.0
2021090703019317,RLFL,52,16,36,688.0,24768.0
2021090703019316,RLFL,39,16,200,688.0,137600.0
2021090703019591,RLI,42,17,10,638.0,6380.0
2021090703019590,RLI,42,49,10,638.0,6380.0
2021090703019589,RLI,42,41,10,638.0,6380.0
2021090703019453,RLI,58,49,10,637.0,6370.0
2021090703019325,RLI,58,34,10,637.0,6370.0
2021090703019608,RSDC,57,19,30,958.0,28740.0
2021090703019607,RSDC,41,19,50,958.1,47905.0
2021090703019313,RSDC,57,39,18,958.0,17244.0
2021090703019312,RSDC,42,39,27,958.0,25866.0
2021090703019593,SADBL,42,1,30,511.0,15330.0
2021090703019448,SADBL,42,38,20,512.0,10240.0
2021090703019446,SADBL,54,3,460,510.0,234600.0
2021090703019445,SADBL,45,3,62,510.0,31620.0
2021090703019444,SADBL,53,3,478,511.0,244258.0
2021090703019393,SADBL,53,35,22,511.0,11242.0
2021090703019295,SADBL,52,38,180,512.0,92160.0
2021090703019294,SADBL,52,22,200,511.9,102380.0
2021090703019293,SADBL,52,58,20,511.9,10238.0
2021090703019259,SADBL,45,35,438,510.0,223380.0
2021090703019258,SADBL,34,35,62,510.0,31620.0
2021090703019536,SFCL,58,39,30,611.0,18330.0
2021090703019535,SFCL,54,39,100,611.0,61100.0
2021090703019534,SFCL,7,39,50,611.0,30550.0
2021090703019504,SFCL,49,32,60,615.0,36900.0
2021090703019326,SFCL,45,50,520,616.0,320320.0
2021090703019324,SFCL,45,50,35,616.9,21591.5
2021090703019245,SFCL,45,38,615,616.9,379393.5
2021090703019206,SFCL,45,16,50,616.0,30800.0
2021090703019616,SHINE,51,6,41,550.0,22550.0
2021090703019615,SHINE,50,6,40,550.0,22000.0
2021090703019614,SHINE,21,6,50,550.0,27500.0
2021090703019613,SHINE,57,6,19,550.0,10450.0
2021090703019585,SHINE,33,20,50,550.5,27525.0
2021090703019584,SHINE,33,41,100,550.4,55040.0
2021090703019311,SHINE,36,56,150,550.0,82500.0
2021090703019310,SHINE,36,7,21,550.0,11550.0
2021090703019157,SHINE,56,34,30,551.5,16545.0
2021090703019583,SHINE,33,14,105,550.4,57792.0
2021090703019538,SHINE,57,58,31,550.0,17050.0
2021090703019537,SHINE,36,58,89,550.0,48950.0
2021090703019520,SHINE,36,39,90,550.0,49500.0
2021090703019443,SHINE,36,51,50,550.0,27500.0
2021090703019442,SHINE,33,51,100,550.4,55040.0
2021090703019484,SINDU,45,51,20,525.0,10500.0
2021090703019403,SKBBL,6,50,40,1908.0,76320.0
2021090703019402,SKBBL,6,41,10,1900.0,19000.0
2021090703019270,SKBBL,32,58,"2,950",1890.0,5575500.0
2021090703019269,SKBBL,21,58,50,1890.1,94505.0
2021090703019233,SLBBL,34,41,11,1509.0,16599.0
2021090703019188,SLBBL,44,55,32,1507.0,48224.0
2021090703019159,SLBBL,44,42,68,1507.0,102476.0
2021090703019145,SLBBL,34,41,20,1509.0,30180.0
2021090703019604,SMFDB,10,19,10,1515.0,15150.0
2021090703019383,SMFDB,10,36,60,1512.5,90750.0
2021090703019190,SMFDB,14,19,90,1515.0,136350.0
2021090703019561,SWBBL,39,50,170,1750.0,297500.0
2021090703019560,SWBBL,1,50,100,1750.1,175010.0
2021090703019559,SWBBL,33,50,100,1750.2,175020.0
2021090703019558,SWBBL,58,50,100,1751.0,175100.0
2021090703019557,SWBBL,35,50,30,1752.0,52560.0
2021090703019268,SWBBL,35,35,19,1760.0,33440.0
2021090703018845,ACLBSL,22,32,10,1525.0,15250.0
2021090703018936,ALBSL,35,35,2,1763.0,3526.0
2021090703019108,BFC,14,48,29,550.0,15950.0
2021090703018767,BFC,58,41,30,555.0,16650.0
2021090703018912,CBBL,13,45,20,1811.0,36220.0
2021090703018752,CBBL,13,56,20,1810.0,36200.0
2021090703018923,CFCL,34,6,5,700.0,3500.0
2021090703018922,CFCL,34,36,95,700.0,66500.0
2021090703018921,CFCL,14,36,10,700.0,7000.0
2021090703018920,CFCL,17,36,85,700.0,59500.0
2021090703018919,CFCL,34,36,25,700.0,17500.0
2021090703018918,CFCL,34,36,35,700.0,24500.0
2021090703019070,CHDC,21,11,10,1122.0,11220.0
2021090703019069,CHDC,21,35,10,1121.0,11210.0
2021090703018741,CHDC,14,44,10,1120.0,11200.0
2021090703018722,CIT,57,8,14,3722.0,52108.0
2021090703019038,DDBL,49,38,50,1760.0,88000.0
2021090703019037,DDBL,54,38,10,1760.0,17600.0
2021090703019036,DDBL,45,38,50,1760.0,88000.0
2021090703019035,DDBL,36,38,65,1760.1,114406.5
2021090703019034,DDBL,34,38,20,1760.2,35204.0
2021090703018950,DDBL,17,13,200,1766.0,353200.0
2021090703018843,DDBL,17,38,10,1765.0,17650.0
2021090703018800,DDBL,58,38,10,1765.0,17650.0
2021090703018783,DDBL,34,45,30,1760.2,52806.0
2021090703018782,DDBL,45,45,20,1761.5,35230.0
2021090703018781,DDBL,7,45,50,1765.0,88250.0
2021090703018757,DDBL,35,41,38,1766.0,67108.0
2021090703018803,EDBL,20,14,100,1008.0,100800.0
2021090703018678,EDBL,17,33,990,1009.0,998910.0
2021090703018677,EDBL,17,7,410,1008.0,413280.0
2021090703018906,FMDBL,58,4,200,1076.1,215220.0
2021090703018768,FMDBL,21,58,10,1077.0,10770.0
2021090703019004,GBBL,46,19,135,627.0,84645.0
2021090703019003,GBBL,34,19,520,627.0,326040.0
2021090703019002,GBBL,35,19,16,627.0,10032.0
2021090703019001,GBBL,34,19,59,627.0,36993.0
2021090703018784,GBBL,34,58,30,627.0,18810.0
2021090703018778,GBBL,34,34,61,627.0,38247.0
2021090703018777,GBBL,43,34,100,627.0,62700.0
2021090703018776,GBBL,6,34,189,627.0,118503.0
2021090703018707,GBBL,43,45,170,628.0,106760.0
2021090703018680,GBBL,6,51,11,627.0,6897.0
2021090703019092,GFCL,38,48,100,893.0,89300.0
2021090703018934,GFCL,6,42,15,890.0,13350.0
2021090703018933,GFCL,6,38,38,890.0,33820.0
2021090703018905,GFCL,50,38,20,890.0,17800.0
2021090703018815,GFCL,42,38,200,890.0,178000.0
2021090703018808,GFCL,13,38,12,890.0,10680.0
2021090703018740,GFCL,14,38,130,890.0,115700.0
2021090703018807,GILB,14,39,12,2341.0,28092.0
2021090703018779,GILB,35,34,5,2350.0,11750.0
2021090703018705,GILB,14,14,20,2341.0,46820.0
2021090703018681,GILB,25,14,10,2350.0,23500.0
2021090703018799,GLBSL,17,22,10,1692.0,16920.0
2021090703018993,GLICL,33,34,"1,930",695.0,1341350.0
2021090703018992,GLICL,55,34,50,695.0,34750.0
2021090703018991,GLICL,17,34,20,695.0,13900.0
2021090703018691,GLICL,32,57,390,700.0,273000.0
2021090703018809,GMFIL,38,4,5,663.6,3318.0
2021090703018986,GRDBL,52,7,50,474.0,23700.0
2021090703018812,GRDBL,13,3,20,473.0,9460.0
2021090703019029,GUFL,1,20,51,1200.1,61205.1
2021090703019028,GUFL,17,20,10,1205.0,12050.0
2021090703018997,GUFL,17,20,40,1205.0,48200.0
2021090703018996,GUFL,41,20,80,1207.0,96560.0
2021090703018940,GUFL,41,14,20,1207.0,24140.0
2021090703019032,HIDCL,17,29,50,430.0,21500.0
2021090703018969,HIDCL,6,55,10,432.0,4320.0
2021090703018914,HIDCL,17,34,100,430.0,43000.0
2021090703018902,HIDCL,17,16,30,430.0,12900.0
2021090703018901,HIDCL,17,58,61,430.0,26230.0
2021090703018900,HIDCL,17,19,187,430.0,80410.0
2021090703018714,HIDCL,16,7,82,428.0,35096.0
2021090703018712,HIDCL,45,7,50,428.0,21400.0
2021090703018711,HIDCL,41,7,17,428.0,7276.0
2021090703018710,HIDCL,45,7,10,428.0,4280.0
2021090703018700,HIDCL,16,37,30,429.0,12870.0
2021090703018679,HIDCL,21,37,200,429.0,85800.0
2021090703018747,HIDCL,51,37,45,427.0,19215.0
2021090703018746,HIDCL,49,37,30,427.0,12810.0
2021090703018745,HIDCL,17,37,20,427.0,8540.0
2021090703018744,HIDCL,11,37,10,427.0,4270.0
2021090703018743,HIDCL,19,37,33,427.0,14091.0
2021090703018742,HIDCL,49,37,30,427.0,12810.0
2021090703018814,HIDCL,41,52,8,427.0,3416.0
2021090703018801,HIDCL,56,7,100,428.0,42800.0
2021090703018771,HIDCL,21,37,57,427.0,24339.0
2021090703018763,HIDCL,53,37,200,427.0,85400.0
2021090703018749,HIDCL,45,37,20,427.0,8540.0
2021090703018748,HIDCL,59,37,10,427.0,4270.0
2021090703018899,HIDCL,17,57,20,430.0,8600.0
2021090703018898,HIDCL,17,57,30,430.0,12900.0
2021090703018897,HIDCL,17,7,241,428.0,103148.0
2021090703018896,HIDCL,17,45,201,427.5,85927.5
2021090703018886,HIDCL,34,34,25,426.5,10662.5
2021090703018885,HIDCL,21,34,43,427.0,18361.0
2021090703018756,ICFC,21,20,100,957.0,95700.0
2021090703018709,ICFC,34,28,40,960.0,38400.0
2021090703018675,ICFC,1,20,500,956.1,478050.0
2021090703018674,ICFC,38,20,310,956.2,296422.0
2021090703018673,ICFC,52,20,100,956.3,95630.0
2021090703018672,ICFC,45,20,100,956.3,95630.0
