Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020121603013761,SLBSL,57,29,31,999.0,30969.0
2020121603013338,SLBSL,57,44,13,999.0,12987.0
2020121603013637,SLICL,41,47,72,736.0,52992.0
2020121603013636,SLICL,41,57,28,735.0,20580.0
2020121603013515,SLICL,38,6,500,735.0,367500.0
2020121603013363,SLICL,5,13,300,735.0,220500.0
2020121603013362,SLICL,51,13,200,735.0,147000.0
2020121603013778,SMB,38,44,22,1135.0,24970.0
2020121603013470,SMB,38,43,11,1137.0,12507.0
2020121603013727,SMFBS,47,50,212,1392.0,295104.0
2020121603013726,SMFBS,37,50,100,1393.0,139300.0
2020121603013725,SMFBS,50,50,100,1393.0,139300.0
2020121603013394,SMFBS,6,45,12,1400.0,16800.0
2020121603013765,SMFDB,3,46,150,995.0,149250.0
2020121603013332,SMFDB,39,39,200,999.0,199800.0
2020121603013371,SMFDB,39,44,23,1001.0,23023.0
2020121603013336,SMFDB,39,14,50,1000.0,50000.0
2020121603013335,SMFDB,39,25,365,1000.0,365000.0
2020121603013334,SMFDB,39,6,222,1000.0,222000.0
2020121603013333,SMFDB,39,16,140,1000.0,140000.0
2020121603013442,SMFDB,19,45,128,1002.0,128256.0
2020121603013441,SMFDB,19,33,300,1001.0,300300.0
2020121603013440,SMFDB,19,16,500,1001.0,500500.0
2020121603013439,SMFDB,19,44,72,1001.0,72072.0
2020121603013379,SMFDB,45,46,130,993.0,129090.0
2020121603013587,SMFDB,49,57,50,996.0,49800.0
2020121603013689,SMFDB,3,47,50,995.0,49750.0
2020121603013724,SNLB,6,54,70,993.0,69510.0
2020121603013723,SNLB,6,34,30,993.0,29790.0
2020121603013431,SNLB,3,55,16,990.0,15840.0
2020121603013430,SNLB,3,44,84,990.0,83160.0
2020121603013611,SWBBL,34,50,100,1785.0,178500.0
2020121603013580,SWBBL,57,50,100,1785.0,178500.0
2020121603013579,SWBBL,17,50,50,1786.0,89300.0
2020121603013455,SWBBL,26,50,40,1791.0,71640.0
2020121603013454,SWBBL,34,50,287,1795.0,515165.0
2020121603013453,SWBBL,49,50,200,1795.0,359000.0
2020121603013452,SWBBL,49,50,20,1795.0,35900.0
2020121603013451,SWBBL,17,50,50,1796.0,89800.0
2020121603013450,SWBBL,35,50,112,1796.0,201152.0
2020121603013449,SWBBL,42,50,100,1797.0,179700.0
2020121603013448,SWBBL,17,50,50,1798.0,89900.0
2020121603013447,SWBBL,17,50,50,1801.0,90050.0
2020121603013740,TRH,42,29,40,319.0,12760.0
2020121603013739,TRH,41,29,50,319.0,15950.0
2020121603013738,TRH,57,29,150,319.0,47850.0
2020121603013737,TRH,14,29,"1,000",319.0,319000.0
2020121603013736,TRH,21,29,500,320.0,160000.0
2020121603013735,TRH,21,29,250,320.0,80000.0
2020121603013728,TRH,50,29,40,322.0,12880.0
2020121603013734,TRH,57,29,100,320.0,32000.0
2020121603013733,TRH,41,29,150,320.0,48000.0
2020121603013732,TRH,19,29,20,320.0,6400.0
2020121603013731,TRH,46,29,300,320.0,96000.0
2020121603013730,TRH,34,29,200,320.0,64000.0
2020121603013729,TRH,1,29,200,321.0,64200.0
2020121603013372,USLB,38,1,81,1420.0,115020.0
2020121603013355,USLB,38,58,19,1420.0,26980.0
2020121603013140,ALBSL,38,45,67,1028.0,68876.0
2020121603013139,ALBSL,38,46,11,1028.0,11308.0
2020121603013138,ALBSL,38,43,11,1028.0,11308.0
2020121603013137,ALBSL,38,32,11,1028.0,11308.0
2020121603013007,ALBSL,6,29,89,1028.0,91492.0
2020121603013171,ALICL,54,26,75,940.0,70500.0
2020121603013202,CBBL,34,35,181,1465.0,265165.0
2020121603013201,CBBL,17,35,20,1466.0,29320.0
2020121603013200,CBBL,40,35,290,1466.0,425140.0
2020121603013199,CBBL,38,35,209,1467.0,306603.0
2020121603013000,CBBL,34,55,200,1467.0,293400.0
2020121603013231,CIT,49,21,13,5297.0,68861.0
2020121603013169,CIT,35,21,35,5297.0,185395.0
2020121603013135,CIT,10,50,12,5298.0,63576.0
2020121603013119,CIT,45,38,50,5299.0,264950.0
2020121603013054,CIT,38,38,27,5299.0,143073.0
2020121603013053,CIT,38,44,13,5298.0,68874.0
2020121603013052,CIT,38,50,10,5298.0,52980.0
2020121603013044,CIT,41,50,20,5298.0,105960.0
2020121603012948,CLBSL,38,58,210,864.0,181440.0
2020121603012911,CLBSL,34,45,400,859.0,343600.0
2020121603012910,CLBSL,34,45,100,860.0,86000.0
2020121603013224,DDBL,56,29,15,1488.0,22320.0
2020121603013158,DDBL,26,38,168,1492.0,250656.0
2020121603013128,DDBL,38,35,93,1492.0,138756.0
2020121603013127,DDBL,48,35,50,1492.0,74600.0
2020121603013059,DDBL,48,13,50,1491.0,74550.0
2020121603012970,DDBL,35,43,30,1489.0,44670.0
2020121603013313,FMDBL,47,51,300,615.0,184500.0
2020121603013311,FMDBL,47,20,100,615.0,61500.0
2020121603013130,FMDBL,25,44,"1,000",619.0,619000.0
2020121603013129,FMDBL,25,13,"1,025",619.0,634475.0
2020121603013069,FMDBL,41,13,20,619.0,12380.0
2020121603013033,FMDBL,47,36,87,615.0,53505.0
2020121603012943,FMDBL,28,4,200,620.0,124000.0
2020121603012965,FMDBL,28,25,95,620.0,58900.0
2020121603012964,FMDBL,28,32,50,620.0,31000.0
2020121603012963,FMDBL,28,25,355,620.0,220100.0
2020121603012946,FMDBL,28,25,145,620.0,89900.0
2020121603012945,FMDBL,28,57,15,620.0,9300.0
2020121603012944,FMDBL,28,38,140,620.0,86800.0
2020121603013032,FMDBL,22,36,300,615.0,184500.0
2020121603013031,FMDBL,5,36,50,615.0,30750.0
2020121603013030,FMDBL,49,36,20,615.0,12300.0
2020121603013017,FMDBL,49,57,480,615.0,295200.0
2020121603013016,FMDBL,49,57,500,615.0,307500.0
2020121603013015,FMDBL,22,57,20,616.0,12320.0
2020121603013278,FOWAD,29,51,20,2315.0,46300.0
2020121603013267,FOWAD,22,49,13,2311.0,30043.0
2020121603013066,FOWAD,3,3,25,2305.0,57625.0
2020121603013018,FOWAD,22,3,25,2304.0,57600.0
2020121603013305,GBBL,35,3,100,313.0,31300.0
2020121603013196,GBBL,3,35,700,314.0,219800.0
2020121603013131,GBBL,3,49,300,314.0,94200.0
2020121603012918,GBBL,3,10,500,315.0,157500.0
2020121603012917,GBBL,3,3,900,315.0,283500.0
2020121603012916,GBBL,3,48,168,315.0,52920.0
2020121603012886,GBBL,35,35,309,313.0,96717.0
2020121603012884,GBBL,35,44,850,313.0,266050.0
2020121603012883,GBBL,4,44,150,313.0,46950.0
2020121603012855,GBBL,4,44,300,313.0,93900.0
2020121603012842,GBBL,4,44,300,313.0,93900.0
2020121603013256,GBLBS,14,3,10,632.0,6320.0
2020121603013173,GBLBS,14,49,112,632.0,70784.0
2020121603013172,GBLBS,43,49,88,633.0,55704.0
2020121603013145,GBLBS,43,34,62,633.0,39246.0
2020121603013144,GBLBS,43,34,138,633.0,87354.0
2020121603013120,GBLBS,43,34,212,633.0,134196.0
2020121603012885,GBLBS,43,6,15,630.0,9450.0
2020121603012878,GBLBS,43,58,100,630.0,63000.0
2020121603012877,GBLBS,43,36,190,630.0,119700.0
2020121603012852,GBLBS,44,25,260,628.0,163280.0
2020121603013046,GBLBS,3,32,10,633.0,6330.0
2020121603012988,GBLBS,3,26,37,633.0,23421.0
2020121603012974,GBLBS,3,34,140,633.0,88620.0
2020121603012973,GBLBS,3,26,100,633.0,63300.0
2020121603012968,GBLBS,14,52,100,632.0,63200.0
2020121603012935,GBLBS,14,39,165,632.0,104280.0
2020121603013099,GBLBS,43,48,140,633.0,88620.0
2020121603013098,GBLBS,43,45,10,633.0,6330.0
2020121603013075,GBLBS,3,45,213,633.0,134829.0
2020121603013050,GBLBS,14,26,350,634.0,221900.0
2020121603013049,GBLBS,14,14,50,634.0,31700.0
2020121603013048,GBLBS,14,33,100,634.0,63400.0
2020121603013312,GILB,40,44,50,1798.0,89900.0
2020121603013276,GLBSL,53,6,10,939.0,9390.0
2020121603013230,GLBSL,53,42,30,938.0,28140.0
2020121603013219,GLBSL,53,57,500,938.0,469000.0
2020121603013218,GLBSL,53,48,10,938.0,9380.0
2020121603013217,GLBSL,53,34,10,938.0,9380.0
2020121603013216,GLBSL,53,57,10,938.0,9380.0
2020121603013209,GLBSL,53,38,20,934.0,18680.0
2020121603013215,GLBSL,53,57,10,938.0,9380.0
2020121603013214,GLBSL,53,19,33,938.0,30954.0
2020121603013213,GLBSL,53,13,45,936.0,42120.0
2020121603013212,GLBSL,53,34,10,935.0,9350.0
2020121603013211,GLBSL,53,26,300,935.0,280500.0
2020121603013210,GLBSL,53,34,10,935.0,9350.0
2020121603013289,GLICL,34,5,116,657.0,76212.0
2020121603013253,GLICL,34,18,90,657.0,59130.0
2020121603013234,GLICL,34,34,38,658.0,25004.0
2020121603013152,GLICL,34,6,100,658.0,65800.0
2020121603013123,GLICL,34,50,20,658.0,13160.0
2020121603013107,GLICL,34,26,150,658.0,98700.0
2020121603013034,GLICL,34,49,132,658.0,86856.0
2020121603013315,GMFBS,57,14,20,1000.0,20000.0
2020121603013314,GMFBS,57,33,10,1000.0,10000.0
2020121603013223,GMFBS,21,29,20,990.0,19800.0
2020121603013203,GMFBS,34,44,550,995.0,547250.0
2020121603013121,GMFBS,21,3,50,990.0,49500.0
2020121603013019,GMFBS,49,44,50,995.0,49750.0
2020121603012876,GMFBS,25,34,29,999.0,28971.0
2020121603012875,GMFBS,25,36,15,999.0,14985.0
2020121603012874,GMFBS,25,49,10,999.0,9990.0
2020121603013043,GRDBL,39,37,120,154.0,18480.0
2020121603013086,GUFL,42,46,50,200.0,10000.0
2020121603013292,HIDCL,3,46,61,284.0,17324.0
2020121603013078,ICFC,52,57,50,292.0,14600.0
2020121603012920,ICFC,32,45,744,292.0,217248.0
2020121603013304,ILBS,50,29,288,1040.0,299520.0
2020121603013303,ILBS,49,29,50,1041.0,52050.0
2020121603013302,ILBS,37,29,100,1042.0,104200.0
2020121603013301,ILBS,19,29,50,1050.0,52500.0
2020121603013300,ILBS,58,29,45,1050.0,47250.0
2020121603013299,ILBS,57,29,39,1052.0,41028.0
2020121603013288,ILBS,57,44,50,1052.0,52600.0
2020121603013280,ILBS,57,48,11,1070.0,11770.0
2020121603012978,ILBS,57,20,11,1070.0,11770.0
2020121603012962,ILBS,45,29,11,1090.0,11990.0
2020121603013269,JBBL,41,55,20,230.0,4600.0
2020121603013106,JBBL,48,14,919,229.0,210451.0
2020121603013105,JBBL,22,14,81,229.0,18549.0
2020121603013084,JBBL,4,55,400,230.0,92000.0
2020121603013307,KMCDB,39,26,10,913.0,9130.0
2020121603013255,KMCDB,57,44,50,918.0,45900.0
2020121603013013,KMCDB,55,44,90,918.0,82620.0
2020121603013012,KMCDB,55,41,10,917.0,9170.0
2020121603013277,KRBL,57,59,10,138.0,1380.0
2020121603012909,KRBL,16,48,271,137.0,37127.0
2020121603013266,KSBBL,38,38,200,223.0,44600.0
2020121603013110,KSBBL,38,57,259,223.0,57757.0
2020121603013041,KSBBL,38,10,626,223.0,139598.0
2020121603013040,KSBBL,29,10,300,223.0,66900.0
2020121603013039,KSBBL,33,10,200,223.0,44600.0
2020121603013038,KSBBL,32,10,300,224.0,67200.0
2020121603013037,KSBBL,11,10,100,224.0,22400.0
2020121603013036,KSBBL,36,10,400,224.0,89600.0
2020121603013035,KSBBL,34,10,69,224.0,15456.0
2020121603013060,LBBL,7,49,149,232.0,34568.0
2020121603012976,LBBL,7,45,836,232.0,193952.0
2020121603012851,LBBL,7,57,170,231.0,39270.0
2020121603012850,LBBL,7,45,66,231.0,15246.0
2020121603013271,MERO,7,17,115,961.0,110515.0
2020121603013254,MERO,51,17,210,967.0,203070.0
2020121603013243,MERO,51,20,40,967.0,38680.0
2020121603013242,MERO,19,20,20,967.0,19340.0
2020121603013241,MERO,6,20,40,967.0,38680.0
2020121603012932,MERO,6,49,100,968.0,96800.0
2020121603012867,MFIL,44,17,443,389.0,172327.0
2020121603012866,MFIL,10,17,100,389.0,38900.0
2020121603012865,MFIL,35,17,111,389.0,43179.0
2020121603012864,MFIL,55,17,220,389.0,85580.0
2020121603012863,MFIL,39,17,260,390.0,101400.0
2020121603012894,MLBBL,26,41,20,1300.0,26000.0
2020121603013167,MLBL,13,14,140,253.0,35420.0
2020121603013093,MLBL,52,14,100,253.0,25300.0
2020121603013092,MLBL,13,14,760,253.0,192280.0
2020121603013077,MLBL,13,35,768,253.0,194304.0
2020121603012838,MLBL,13,33,240,253.0,60720.0
2020121603013147,MMFDB,34,29,120,1055.0,126600.0
2020121603013085,MMFDB,34,51,20,1055.0,21100.0
2020121603013083,MMFDB,55,49,20,1060.0,21200.0
2020121603013082,MMFDB,55,51,10,1060.0,10600.0
2020121603013081,MMFDB,55,36,25,1059.0,26475.0
2020121603013080,MMFDB,55,58,45,1057.0,47565.0
2020121603013065,MMFDB,34,54,50,1055.0,52750.0
2020121603012834,MMFDB,34,55,10,1055.0,10550.0
2020121603012833,MMFDB,7,55,40,1055.0,42200.0
2020121603013324,MNBBL,29,44,100,387.0,38700.0
2020121603013136,MNBBL,13,14,208,386.0,80288.0
2020121603013045,MNBBL,48,16,140,387.0,54180.0
2020121603013056,MPFL,4,38,180,162.0,29160.0
2020121603013055,MPFL,57,38,20,162.0,3240.0
2020121603013009,MSMBS,4,41,11,960.0,10560.0
2020121603013003,MSMBS,39,33,"1,000",965.0,965000.0
2020121603013002,MSMBS,11,33,100,970.0,97000.0
2020121603013308,NADEP,35,41,23,1020.0,23460.0
2020121603013306,NADEP,35,50,10,1020.0,10200.0
2020121603013291,NADEP,35,32,20,1020.0,20400.0
2020121603013290,NADEP,35,41,10,1020.0,10200.0
2020121603012859,NADEP,32,34,100,1011.0,101100.0
2020121603012858,NADEP,32,34,100,1015.0,101500.0
2020121603012857,NADEP,21,34,266,1015.0,269990.0
2020121603012856,NADEP,58,34,21,1020.0,21420.0
2020121603013240,NADEP,3,44,100,1019.0,101900.0
2020121603013132,NADEP,32,57,23,1016.0,23368.0
2020121603012995,NADEP,57,6,10,1011.0,10110.0
2020121603012860,NADEP,57,34,13,1011.0,13143.0
2020121603012992,NLBBL,51,34,100,1102.0,110200.0
2020121603012991,NLBBL,5,34,100,1115.0,111500.0
2020121603012990,NLBBL,33,34,193,1115.0,215195.0
2020121603012975,NLBBL,33,21,10,1115.0,11150.0
2020121603012868,NLBBL,49,50,100,1116.0,111600.0
2020121603013247,NLIC,44,26,50,2245.0,112250.0
2020121603013246,NLIC,44,59,308,2245.0,691460.0
2020121603013208,NLIC,50,35,10,2243.0,22430.0
2020121603013207,NLIC,32,35,20,2244.0,44880.0
2020121603013206,NLIC,49,35,150,2244.0,336600.0
2020121603013205,NLIC,47,35,20,2244.0,44880.0
2020121603012993,NLIC,45,5,200,2250.0,450000.0
2020121603012987,NLIC,49,36,13,2245.0,29185.0
2020121603012862,NLIC,52,22,22,2245.0,49390.0
2020121603012837,NLIC,49,36,62,2245.0,139190.0
2020121603013193,NLIC,3,59,22,2245.0,49390.0
2020121603013159,NLIC,47,3,22,2244.0,49368.0
2020121603013126,NLIC,53,59,25,2245.0,56125.0
2020121603013125,NLIC,54,59,100,2245.0,224500.0
2020121603013113,NLIC,54,59,45,2246.0,101070.0
2020121603013025,NLIC,52,57,22,2245.0,49390.0
2020121603013285,NLICL,25,35,270,1068.0,288360.0
2020121603013284,NLICL,52,35,20,1068.0,21360.0
2020121603013283,NLICL,50,35,100,1069.0,106900.0
2020121603013282,NLICL,57,35,97,1069.0,103693.0
2020121603013281,NLICL,4,35,13,1070.0,13910.0
2020121603013265,NLICL,4,50,387,1070.0,414090.0
2020121603013068,NLICL,1,58,50,1073.0,53650.0
2020121603012954,NLICL,1,25,40,1073.0,42920.0
2020121603012914,NLICL,6,50,20,1074.0,21480.0
2020121603012840,NLICL,1,44,50,1075.0,53750.0
2020121603013229,NLICL,35,35,167,1071.0,178857.0
2020121603013161,NLICL,37,50,484,1071.0,518364.0
2020121603013160,NLICL,57,50,16,1071.0,17136.0
2020121603013143,NLICL,10,50,100,1072.0,107200.0
2020121603013142,NLICL,29,50,100,1072.0,107200.0
2020121603013141,NLICL,37,58,10,1073.0,10730.0
2020121603013264,NLICL,38,50,500,1070.0,535000.0
2020121603013263,NLICL,20,50,200,1070.0,214000.0
2020121603013262,NLICL,34,50,13,1071.0,13923.0
2020121603013251,NLICL,35,50,133,1071.0,142443.0
2020121603013250,NLICL,37,50,16,1071.0,17136.0
2020121603013249,NLICL,57,50,150,1072.0,160800.0
2020121603013323,NMBMF,51,51,1,1182.0,1182.0
2020121603013298,NMBMF,51,51,1,1182.0,1182.0
2020121603013259,NMBMF,59,44,32,1182.0,37824.0
2020121603013245,NMBMF,59,44,200,1182.0,236400.0
2020121603013228,NMBMF,59,13,12,1182.0,14184.0
2020121603013227,NMBMF,59,41,37,1182.0,43734.0
2020121603012982,NMBMF,3,41,19,1182.0,22458.0
2020121603012849,NMBMF,28,34,246,1183.0,291018.0
2020121603013226,NMBMF,59,44,19,1182.0,22458.0
2020121603013198,NMBMF,22,33,130,1180.0,153400.0
2020121603013168,NMBMF,22,58,100,1180.0,118000.0
2020121603013118,NMBMF,22,44,20,1180.0,23600.0
2020121603013042,NMBMF,3,44,31,1182.0,36642.0
2020121603013001,NMBMF,1,40,100,1184.0,118400.0
2020121603013239,NMFBS,58,49,10,2219.0,22190.0
2020121603013115,NMFBS,29,1,26,2199.0,57174.0
2020121603013295,NRIC,42,46,15,1600.0,24000.0
2020121603013294,NRIC,29,46,155,1601.0,248155.0
2020121603013258,NRIC,42,8,50,1600.0,80000.0
2020121603013233,NRIC,42,43,30,1600.0,48000.0
2020121603013232,NRIC,29,43,10,1600.0,16000.0
2020121603013221,NRIC,3,3,40,1601.0,64040.0
2020121603012832,NRIC,33,16,150,1599.0,239850.0
2020121603012941,NRIC,33,1,40,1599.0,63960.0
2020121603012939,NRIC,33,43,40,1599.0,63960.0
2020121603012933,NRIC,38,44,100,1600.0,160000.0
2020121603012893,NRIC,38,44,20,1600.0,32000.0
2020121603012888,NRIC,48,44,160,1600.0,256000.0
2020121603012887,NRIC,48,45,40,1600.0,64000.0
2020121603012994,NRIC,14,44,10,1600.0,16000.0
2020121603012989,NRIC,33,20,40,1598.0,63920.0
2020121603012986,NRIC,33,10,10,1598.0,15980.0
2020121603012985,NRIC,38,10,10,1599.0,15990.0
2020121603012984,NRIC,33,10,20,1599.0,31980.0
2020121603012972,NRIC,57,44,200,1600.0,320000.0
2020121603013022,NRIC,29,29,10,1600.0,16000.0
2020121603013021,NRIC,29,57,40,1600.0,64000.0
2020121603013020,NRIC,29,44,110,1600.0,176000.0
2020121603013014,NRIC,29,44,250,1600.0,400000.0
2020121603013011,NRIC,29,44,150,1600.0,240000.0
2020121603013010,NRIC,29,49,100,1599.0,159900.0
2020121603013064,NRIC,29,43,40,1600.0,64000.0
2020121603013063,NRIC,29,39,20,1600.0,32000.0
2020121603013058,NRIC,55,39,10,1600.0,16000.0
2020121603013057,NRIC,29,39,10,1600.0,16000.0
2020121603013024,NRIC,29,4,40,1600.0,64000.0
2020121603013023,NRIC,29,1,40,1600.0,64000.0
2020121603013155,NRIC,29,44,40,1600.0,64000.0
2020121603013149,NRIC,29,3,50,1600.0,80000.0
2020121603013148,NRIC,29,3,120,1600.0,192000.0
2020121603013089,NRIC,3,3,40,1602.0,64080.0
2020121603013074,NRIC,29,32,30,1600.0,48000.0
2020121603013071,NRIC,29,43,40,1600.0,64000.0
2020121603013293,NRN,36,3,10,388.0,3880.0
2020121603013197,NRN,36,13,10,388.0,3880.0
2020121603013096,NRN,22,26,120,390.0,46800.0
2020121603013095,NRN,22,45,180,390.0,70200.0
2020121603012983,NRN,6,45,20,390.0,7800.0
2020121603012981,NRN,58,38,60,390.0,23400.0
2020121603012960,NRN,58,41,10,390.0,3900.0
2020121603012940,NRN,58,49,10,390.0,3900.0
2020121603012869,NRN,58,32,100,390.0,39000.0
2020121603012854,NRN,58,16,10,390.0,3900.0
2020121603013134,NTC,38,26,50,1169.0,58450.0
2020121603012959,NTC,44,6,15,1170.0,17550.0
2020121603012958,NTC,50,6,100,1170.0,117000.0
2020121603012957,NTC,50,6,300,1170.0,351000.0
2020121603012956,NTC,47,6,40,1170.0,46800.0
2020121603012953,NTC,38,6,200,1171.0,234200.0
2020121603012952,NTC,58,6,55,1172.0,64460.0
2020121603012951,NTC,52,6,210,1172.0,246120.0
2020121603012912,NTC,46,57,40,1175.0,47000.0
2020121603013322,NUBL,10,50,270,1307.0,352890.0
2020121603013321,NUBL,16,50,30,1307.0,39210.0
2020121603013260,NUBL,58,53,500,1308.0,654000.0
2020121603013248,NUBL,10,53,500,1308.0,654000.0
2020121603012892,NUBL,10,6,14,1306.0,18284.0
2020121603012891,NUBL,25,6,486,1310.0,636660.0
2020121603012890,NUBL,25,56,46,1310.0,60260.0
2020121603012889,NUBL,25,49,438,1310.0,573780.0
2020121603013122,PLIC,59,35,300,865.0,259500.0
2020121603013094,RLFL,58,47,29,174.0,5046.0
2020121603012942,RLFL,43,47,96,174.0,16704.0
2020121603013309,RLI,16,3,10,635.0,6350.0
2020121603013279,RLI,16,48,10,635.0,6350.0
2020121603013272,RLI,16,10,10,635.0,6350.0
2020121603013257,RLI,16,36,10,635.0,6350.0
2020121603013238,RLI,57,34,100,636.0,63600.0
2020121603013237,RLI,13,34,250,636.0,159000.0
2020121603013079,RLI,22,38,500,637.0,318500.0
2020121603012999,RLI,49,10,10,636.0,6360.0
2020121603012977,RLI,49,57,10,636.0,6360.0
2020121603012955,RLI,49,39,10,636.0,6360.0
2020121603012947,RLI,49,43,10,636.0,6360.0
2020121603012846,RLI,49,39,10,636.0,6360.0
2020121603013146,RLI,34,49,10,636.0,6360.0
2020121603013104,RLI,49,43,10,636.0,6360.0
2020121603013103,RLI,48,34,10,637.0,6370.0
2020121603013102,RLI,48,32,10,637.0,6370.0
2020121603013101,RLI,48,36,10,637.0,6370.0
2020121603013100,RLI,48,43,10,637.0,6370.0
2020121603013236,RLI,45,34,260,636.0,165360.0
2020121603013235,RLI,45,48,10,636.0,6360.0
2020121603013222,RLI,45,43,10,636.0,6360.0
2020121603013170,RLI,45,13,10,636.0,6360.0
2020121603013154,RLI,45,42,10,636.0,6360.0
2020121603013153,RLI,34,42,190,636.0,120840.0
2020121603012853,RMDC,6,45,40,1105.0,44200.0
2020121603013268,RSDC,29,49,10,673.0,6730.0
2020121603013261,RSDC,29,20,50,673.0,33650.0
2020121603013091,RSDC,29,34,311,673.0,209303.0
2020121603013090,RSDC,48,34,65,675.0,43875.0
2020121603013088,RSDC,48,49,20,675.0,13500.0
2020121603013073,RSDC,48,22,15,675.0,10125.0
2020121603012881,RSDC,55,16,10,684.0,6840.0
2020121603012937,RSDC,17,34,100,683.0,68300.0
2020121603012936,RSDC,29,34,376,683.0,256808.0
2020121603012934,RSDC,29,45,67,683.0,45761.0
2020121603012931,RSDC,26,41,300,685.0,205500.0
2020121603012930,RSDC,26,4,200,685.0,137000.0
2020121603012882,RSDC,29,16,190,683.0,129770.0
2020121603013047,RSDC,21,34,189,674.0,127386.0
2020121603013005,RSDC,21,58,111,674.0,74814.0
2020121603012979,RSDC,3,34,97,680.0,65960.0
2020121603012950,RSDC,45,36,33,684.0,22572.0
2020121603012949,RSDC,45,34,67,683.0,45761.0
2020121603012938,RSDC,59,34,84,683.0,57372.0
2020121603013310,SABSL,50,36,11,1020.0,11220.0
2020121603013275,SABSL,58,44,1,1025.0,1025.0
2020121603013274,SABSL,58,21,11,1025.0,11275.0
2020121603013117,SABSL,1,13,178,1030.0,183340.0
2020121603013116,SABSL,36,13,182,1032.0,187824.0
2020121603013062,SABSL,36,26,301,1032.0,310632.0
2020121603013027,SABSL,36,20,11,1032.0,11352.0
2020121603012880,SABSL,36,34,56,1032.0,57792.0
2020121603013051,SADBL,26,39,35,182.0,6370.0
2020121603013026,SAPDBL,19,48,37,150.0,5550.0
2020121603013004,SDLBSL,26,57,10,1222.0,12220.0
2020121603012836,SDLBSL,3,3,10,1223.0,12230.0
2020121603013220,SFCL,50,57,100,134.0,13400.0
2020121603013330,SHINE,37,11,50,275.0,13750.0
2020121603013329,SHINE,57,11,20,275.0,5500.0
2020121603013328,SHINE,43,11,120,275.0,33000.0
2020121603013192,SHINE,58,38,167,278.0,46426.0
2020121603013191,SHINE,58,11,250,278.0,69500.0
2020121603013190,SHINE,58,25,50,278.0,13900.0
2020121603013008,SHINE,34,42,10,276.0,2760.0
2020121603012966,SHINE,7,42,900,276.0,248400.0
2020121603013177,SHINE,58,57,100,276.0,27600.0
2020121603013176,SHINE,58,56,200,276.0,55200.0
2020121603013175,SHINE,58,14,300,276.0,82800.0
2020121603013174,SHINE,58,42,210,276.0,57960.0
2020121603013087,SHINE,43,4,280,275.0,77000.0
2020121603013072,SHINE,43,42,100,275.0,27500.0
2020121603013183,SHINE,58,17,250,277.0,69250.0
2020121603013182,SHINE,58,49,180,277.0,49860.0
2020121603013181,SHINE,58,20,40,277.0,11080.0
2020121603013180,SHINE,58,42,"1,001",277.0,277277.0
2020121603013179,SHINE,58,42,200,277.0,55400.0
2020121603013178,SHINE,58,10,395,277.0,109415.0
2020121603013189,SHINE,58,45,100,278.0,27800.0
2020121603013188,SHINE,58,41,50,278.0,13900.0
2020121603013187,SHINE,58,11,600,278.0,166800.0
2020121603013186,SHINE,58,21,100,278.0,27800.0
2020121603013185,SHINE,58,34,207,278.0,57546.0
2020121603013184,SHINE,58,38,100,277.0,27700.0
2020121603013006,SHL,6,34,430,208.0,89440.0
2020121603012929,SHL,35,1,100,210.0,21000.0
2020121603012928,SHL,35,44,100,210.0,21000.0
2020121603012927,SHL,35,46,100,210.0,21000.0
