Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021072004011932,AIL,42,25,10,848.0,8480.0
2021072004011931,AIL,42,14,120,848.0,101760.0
2021072004011930,AIL,42,25,10,847.9,8479.0
2021072004012122,AKPL,34,22,100,535.0,53500.0
2021072004012094,AKPL,34,1,450,535.0,240750.0
2021072004012091,AKPL,34,6,64,538.0,34432.0
2021072004012090,AKPL,34,42,"1,000",538.0,538000.0
2021072004012089,AKPL,34,25,680,538.0,365840.0
2021072004012088,AKPL,34,52,"1,000",537.0,537000.0
2021072004011687,AKPL,19,41,500,533.0,266500.0
2021072004011686,AKPL,19,55,100,533.0,53300.0
2021072004011685,AKPL,19,49,80,533.0,42640.0
2021072004011803,AKPL,26,57,110,534.0,58740.0
2021072004011763,AKPL,26,47,140,534.0,74760.0
2021072004011762,AKPL,26,13,200,534.0,106800.0
2021072004011761,AKPL,26,34,50,534.0,26700.0
2021072004011739,AKPL,19,35,100,533.0,53300.0
2021072004011738,AKPL,58,25,50,534.0,26700.0
2021072004011863,AKPL,32,18,19,535.0,10165.0
2021072004011855,AKPL,58,18,50,535.0,26750.0
2021072004011851,AKPL,34,18,100,535.0,53500.0
2021072004011806,AKPL,59,57,60,534.0,32040.0
2021072004011805,AKPL,57,57,180,534.0,96120.0
2021072004011804,AKPL,21,57,150,534.0,80100.0
2021072004011869,AKPL,32,6,10,535.0,5350.0
2021072004011868,AKPL,32,17,300,535.0,160500.0
2021072004011867,AKPL,32,44,200,535.0,107000.0
2021072004011866,AKPL,32,58,100,535.0,53500.0
2021072004011865,AKPL,32,35,40,535.0,21400.0
2021072004011864,AKPL,32,42,500,535.0,267500.0
2021072004011875,AKPL,32,36,88,536.0,47168.0
2021072004011874,AKPL,32,3,13,536.0,6968.0
2021072004011873,AKPL,32,38,500,535.0,267500.0
2021072004011872,AKPL,32,53,250,535.0,133750.0
2021072004011871,AKPL,32,7,500,535.0,267500.0
2021072004011870,AKPL,32,8,40,535.0,21400.0
2021072004011881,AKPL,32,59,100,536.8,53680.0
2021072004011880,AKPL,32,17,187,536.0,100232.0
2021072004011879,AKPL,32,47,"1,000",536.0,536000.0
2021072004011878,AKPL,32,14,13,536.0,6968.0
2021072004011877,AKPL,32,11,200,536.0,107200.0
2021072004011876,AKPL,32,53,50,536.0,26800.0
2021072004011960,AKPL,42,51,10,534.0,5340.0
2021072004011944,AKPL,42,13,30,534.0,16020.0
2021072004011943,AKPL,59,13,170,534.0,90780.0
2021072004011919,AKPL,59,41,270,534.0,144180.0
2021072004011918,AKPL,42,41,500,535.0,267500.0
2021072004011882,AKPL,32,25,890,537.0,477930.0
2021072004012087,AKPL,34,49,86,537.0,46182.0
2021072004012086,AKPL,34,57,10,537.0,5370.0
2021072004012085,AKPL,34,25,110,537.0,59070.0
2021072004012084,AKPL,34,32,50,536.0,26800.0
2021072004012036,AKPL,34,19,100,535.0,53500.0
2021072004011982,AKPL,49,32,50,536.0,26800.0
2021072004011959,API,16,13,76,428.0,32528.0
2021072004011958,API,56,13,22,428.0,9416.0
2021072004011847,API,56,38,478,428.0,204584.0
2021072004011796,API,45,38,200,428.0,85600.0
2021072004011781,API,50,6,100,427.0,42700.0
2021072004011780,API,21,6,200,427.0,85400.0
2021072004011779,API,11,6,200,427.1,85420.0
2021072004011767,API,45,48,144,428.3,61675.2
2021072004011766,API,45,45,56,427.5,23940.0
2021072004011765,API,35,45,50,428.0,21400.0
2021072004011764,API,44,45,88,428.0,37664.0
2021072004011947,BPCL,13,38,100,527.0,52700.0
2021072004011718,CGH,1,43,10,1518.0,15180.0
2021072004012103,CHCL,35,48,13,690.0,8970.0
2021072004012102,CHCL,35,4,30,690.0,20700.0
2021072004012019,CHCL,54,4,120,690.0,82800.0
2021072004012018,CHCL,54,32,20,690.0,13800.0
2021072004012017,CHCL,54,14,60,690.0,41400.0
2021072004011835,CHCL,4,14,40,690.0,27600.0
2021072004011828,CHCL,52,33,300,688.1,206430.0
2021072004012078,CHL,49,56,40,530.0,21200.0
2021072004012077,CHL,49,36,20,530.0,10600.0
2021072004012076,CHL,49,29,140,530.0,74200.0
2021072004011840,CHL,50,29,100,530.0,53000.0
2021072004011696,CHL,32,29,174,530.0,92220.0
2021072004011695,CHL,32,49,70,530.0,37100.0
2021072004011694,CHL,32,6,100,530.0,53000.0
2021072004011693,CHL,32,50,60,530.0,31800.0
2021072004011692,CHL,32,57,100,530.0,53000.0
2021072004012131,CMF1,14,58,"4,000",14.12,56480.0
2021072004012020,CMF1,14,58,"4,000",14.12,56480.0
2021072004011771,CMF2,48,52,100,15.2,1520.0
2021072004011900,DHPL,28,43,45,282.0,12690.0
2021072004011899,DHPL,28,51,27,281.0,7587.0
2021072004011898,DHPL,28,42,11,280.0,3080.0
2021072004011897,DHPL,28,3,11,280.0,3080.0
2021072004011829,EIC,38,47,100,775.0,77500.0
2021072004012126,GHL,51,39,50,305.0,15250.0
2021072004012035,GIMES1,21,26,100,22.32,2232.0
2021072004012181,GLH,16,58,10,380.0,3800.0
2021072004011999,GLH,16,45,10,380.0,3800.0
2021072004011912,GLH,16,57,200,380.0,76000.0
2021072004011737,GLH,16,45,10,380.0,3800.0
2021072004011736,GLH,16,16,40,380.0,15200.0
2021072004011735,GLH,16,34,10,380.0,3800.0
2021072004011728,GLH,16,58,500,380.0,190000.0
2021072004011727,GLH,16,34,10,380.0,3800.0
2021072004011726,GLH,16,32,100,379.0,37900.0
2021072004011725,GLH,16,42,10,378.0,3780.0
2021072004011724,GLH,16,7,10,378.0,3780.0
2021072004011723,GLH,16,57,10,378.0,3780.0
2021072004011734,GLH,16,57,10,380.0,3800.0
2021072004011733,GLH,16,22,20,380.0,7600.0
2021072004011732,GLH,16,44,10,380.0,3800.0
2021072004011731,GLH,16,16,10,380.0,3800.0
2021072004011730,GLH,16,41,10,380.0,3800.0
2021072004011729,GLH,16,49,10,380.0,3800.0
2021072004012157,HDHPC,41,21,100,294.3,29430.0
2021072004012128,HDHPC,25,52,10,294.0,2940.0
2021072004011983,HDHPC,25,45,"1,000",294.0,294000.0
2021072004011949,HDHPC,49,21,100,294.3,29430.0
2021072004011906,HDHPC,25,43,150,294.0,44100.0
2021072004011905,HDHPC,25,42,"1,000",294.0,294000.0
2021072004011904,HDHPC,25,38,874,294.0,256956.0
2021072004011903,HDHPC,25,43,600,294.0,176400.0
2021072004011902,HDHPC,25,39,540,293.9,158706.0
2021072004011717,HDHPC,44,39,100,293.9,29390.0
2021072004011987,HPPL,58,10,90,540.0,48600.0
2021072004011986,HPPL,58,7,410,540.0,221400.0
2021072004011825,HPPL,55,5,55,538.0,29590.0
2021072004011795,HPPL,39,7,90,540.0,48600.0
2021072004011792,HPPL,39,57,50,540.0,27000.0
2021072004011791,HPPL,39,56,10,540.0,5400.0
2021072004011756,HPPL,57,56,90,540.0,48600.0
2021072004011755,HPPL,57,42,10,540.0,5400.0
2021072004011817,HURJA,8,59,50,387.0,19350.0
2021072004011843,JOSHI,45,3,20,289.8,5796.0
2021072004011846,KEF,1,58,100,10.8,1080.0
2021072004011845,KEF,1,46,200,10.8,2160.0
2021072004012156,KPCL,41,20,500,511.0,255500.0
2021072004012155,KPCL,41,20,400,511.0,204400.0
2021072004012154,KPCL,56,3,10,512.0,5120.0
2021072004012000,KPCL,41,47,10,511.0,5110.0
2021072004011754,LEC,1,59,100,387.5,38750.0
2021072004011753,LEC,1,22,40,385.0,15400.0
2021072004012160,LEMF,42,53,300,16.05,4815.0
2021072004012184,MEN,49,53,10,950.0,9500.0
2021072004012183,MEN,49,49,10,950.0,9500.0
2021072004012182,MEN,49,49,10,950.0,9500.0
2021072004012125,MEN,16,49,40,950.0,38000.0
2021072004012124,MEN,16,28,10,950.0,9500.0
2021072004012123,MEN,16,10,50,950.0,47500.0
2021072004011793,MEN,47,10,50,948.0,47400.0
2021072004011722,MEN,40,53,500,948.2,474100.0
2021072004012166,MHNL,29,52,50,404.0,20200.0
2021072004011721,MHNL,58,6,"1,253",407.0,509971.0
2021072004011720,MHNL,58,50,95,406.9,38655.5
2021072004011719,MHNL,58,19,52,406.0,21112.0
2021072004012127,NBF2,6,19,500,16.14,8070.0
2021072004011714,NBF2,53,1,"4,100",16.1,66010.0
2021072004011713,NBF2,53,1,"5,900",16.1,94990.0
2021072004011925,NEF,58,44,117,16.3,1907.1
2021072004011924,NEF,58,34,883,16.3,14392.9
2021072004011856,NGPL,36,17,100,625.0,62500.0
2021072004011850,NGPL,36,22,50,625.0,31250.0
2021072004011849,NGPL,4,22,10,625.1,6251.0
2021072004011834,NGPL,38,43,740,626.0,463240.0
2021072004011821,NGPL,38,38,10,626.0,6260.0
2021072004011742,NHDL,52,58,140,487.0,68180.0
2021072004011741,NHDL,52,47,10,487.0,4870.0
2021072004011788,NHPC,37,1,665,318.5,211802.5
2021072004011787,NHPC,37,41,50,318.0,15900.0
2021072004011786,NHPC,37,49,285,318.0,90630.0
2021072004011830,NICBF,38,47,"1,900",15.49,29431.0
2021072004011826,NICGF,35,49,"2,500",17.3,43250.0
2021072004012168,NICL,20,14,10,1115.0,11150.0
2021072004012064,NICL,32,20,85,1110.0,94350.0
2021072004012063,NICL,32,20,20,1110.0,22200.0
2021072004012062,NICL,35,20,10,1110.0,11100.0
2021072004012061,NICL,21,20,200,1110.0,222000.0
2021072004012060,NICL,38,20,400,1110.0,444000.0
2021072004011841,NICL,52,47,41,1115.0,45715.0
2021072004011773,NICL,58,47,10,1115.0,11150.0
2021072004011745,NICL,25,47,50,1115.0,55750.0
2021072004011711,NICL,20,47,30,1115.0,33450.0
2021072004011891,NICL,26,20,200,1113.0,222600.0
2021072004011890,NICL,5,20,143,1113.0,159159.0
2021072004011889,NICL,59,47,100,1114.0,111400.0
2021072004011888,NICL,42,47,45,1114.0,50130.0
2021072004011887,NICL,13,47,50,1114.0,55700.0
2021072004011886,NICL,34,47,50,1114.0,55700.0
2021072004011907,NICL,47,47,66,1114.0,73524.0
2021072004011896,NICL,11,20,100,1112.0,111200.0
2021072004011895,NICL,32,20,200,1112.1,222420.0
2021072004011894,NICL,39,20,50,1113.0,55650.0
2021072004011893,NICL,38,20,100,1113.0,111300.0
2021072004011892,NICL,1,20,200,1113.0,222600.0
2021072004012041,NICL,21,20,20,1112.0,22240.0
2021072004012040,NICL,6,20,50,1112.0,55600.0
2021072004012039,NICL,26,20,50,1113.0,55650.0
2021072004011998,NICL,1,14,150,1115.0,167250.0
2021072004011950,NICL,47,14,14,1115.0,15610.0
2021072004011908,NICL,47,47,20,1115.0,22300.0
2021072004012047,NICL,5,20,40,1111.0,44440.0
2021072004012046,NICL,58,20,50,1111.0,55550.0
2021072004012045,NICL,49,20,35,1111.0,38885.0
2021072004012044,NICL,17,20,175,1111.1,194442.5
2021072004012043,NICL,49,20,10,1111.1,11111.0
2021072004012042,NICL,28,20,25,1111.1,27777.5
2021072004012053,NICL,56,20,450,1110.0,499500.0
2021072004012052,NICL,13,20,50,1110.0,55500.0
2021072004012051,NICL,35,20,500,1110.0,555000.0
2021072004012050,NICL,4,20,100,1110.0,111000.0
2021072004012049,NICL,58,20,20,1110.0,22200.0
2021072004012048,NICL,10,20,100,1110.1,111010.0
2021072004012059,NICL,22,20,20,1110.0,22200.0
2021072004012058,NICL,22,20,70,1110.0,77700.0
2021072004012057,NICL,17,20,200,1110.0,222000.0
2021072004012056,NICL,48,20,20,1110.0,22200.0
2021072004012055,NICL,35,20,100,1110.0,111000.0
2021072004012054,NICL,33,20,200,1110.0,222000.0
2021072004011785,NMB50,32,19,"10,000",16.9,169000.0
2021072004011744,PIC,56,48,57,1226.0,69882.0
2021072004011743,PIC,56,48,11,1226.0,13486.0
2021072004012070,PICL,58,45,23,850.0,19550.0
2021072004011916,PICL,28,45,10,850.0,8500.0
2021072004012073,PMHPL,49,58,500,308.0,154000.0
2021072004012072,PMHPL,49,38,50,307.0,15350.0
2021072004012071,PMHPL,49,14,10,307.0,3070.0
2021072004011822,PMHPL,14,35,10,305.0,3050.0
2021072004011798,PPCL,4,22,10,410.0,4100.0
2021072004011797,PPCL,49,22,20,412.0,8240.0
2021072004011740,PPCL,4,35,10,410.0,4100.0
2021072004012177,RADHI,53,52,18,779.2,14025.6
2021072004012143,RADHI,57,32,309,777.0,240093.0
2021072004012142,RADHI,34,32,128,777.1,99468.8
2021072004012141,RADHI,6,32,50,778.0,38900.0
2021072004012140,RADHI,8,32,45,778.0,35010.0
2021072004012139,RADHI,32,32,468,779.0,364572.0
2021072004011715,RADHI,21,32,40,777.1,31084.0
2021072004011712,RADHI,35,32,200,777.1,155420.0
2021072004011837,RADHI,34,19,100,777.1,77710.0
2021072004011836,RADHI,53,19,50,777.2,38860.0
2021072004011789,RADHI,53,25,450,777.2,349740.0
2021072004011777,RADHI,34,32,115,777.1,89366.5
2021072004011752,RADHI,16,32,45,777.1,34969.5
2021072004011747,RADHI,34,32,100,777.1,77710.0
2021072004012065,RADHI,32,58,12,779.0,9348.0
2021072004011946,RADHI,32,48,20,779.0,15580.0
2021072004011858,RADHI,34,33,157,777.1,122004.7
2021072004011857,RADHI,46,33,48,777.2,37305.6
2021072004011853,RADHI,52,57,20,778.0,15560.0
2021072004011852,RADHI,52,17,25,778.0,19450.0
2021072004012121,RADHI,14,52,33,779.2,25713.6
2021072004012120,RADHI,14,32,100,779.1,77910.0
2021072004012112,RADHI,58,32,90,779.1,70119.0
2021072004012101,RADHI,35,32,10,779.1,7791.0
2021072004012092,RADHI,33,32,100,779.1,77910.0
2021072004012075,RADHI,28,32,100,779.1,77910.0
2021072004012082,RHPC,13,1,10,565.0,5650.0
2021072004012034,RHPL,54,57,475,477.0,226575.0
2021072004012033,RHPL,54,56,100,477.0,47700.0
2021072004012032,RHPL,54,35,100,477.0,47700.0
2021072004012031,RHPL,54,58,50,477.0,23850.0
2021072004012030,RHPL,54,19,235,477.0,112095.0
2021072004012029,RHPL,54,34,200,477.0,95400.0
2021072004011948,RHPL,22,44,340,474.0,161160.0
2021072004011911,RHPL,29,44,"1,000",474.0,474000.0
2021072004011842,RHPL,29,44,"1,000",474.0,474000.0
2021072004011993,RHPL,54,57,10,475.0,4750.0
2021072004011992,RHPL,54,54,40,475.0,19000.0
2021072004011991,RHPL,54,35,40,475.0,19000.0
2021072004011990,RHPL,54,16,70,475.0,33250.0
2021072004011989,RHPL,54,21,70,475.0,33250.0
2021072004011988,RHPL,54,58,120,475.0,57000.0
2021072004012022,RHPL,54,26,40,476.0,19040.0
2021072004012021,RHPL,54,21,60,476.0,28560.0
2021072004011997,RHPL,54,21,940,476.0,447440.0
2021072004011996,RHPL,54,42,470,476.0,223720.0
2021072004011995,RHPL,54,58,40,475.0,19000.0
2021072004011994,RHPL,54,25,200,475.0,95000.0
2021072004012028,RHPL,54,13,40,477.0,19080.0
2021072004012027,RHPL,54,55,80,477.0,38160.0
2021072004012026,RHPL,54,39,10,477.0,4770.0
2021072004012025,RHPL,54,34,500,476.5,238250.0
2021072004012024,RHPL,54,58,40,476.0,19040.0
2021072004012023,RHPL,54,35,70,476.0,33320.0
2021072004011901,RRHP,45,42,50,432.0,21600.0
2021072004012174,SFMF,53,45,"5,000",18.36,91800.0
2021072004011920,SFMF,6,45,"5,000",18.36,91800.0
2021072004011760,SFMF,38,53,"3,200",18.32,58624.0
2021072004012145,SGI,57,59,10,742.0,7420.0
2021072004011783,SGI,51,55,10,741.0,7410.0
2021072004011782,SGI,43,55,40,741.0,29640.0
2021072004011848,SHL,22,35,100,272.0,27200.0
2021072004012074,SHPC,7,28,500,541.0,270500.0
2021072004011818,SHPC,57,4,266,540.0,143640.0
2021072004011775,SHPC,34,16,"1,000",539.0,539000.0
2021072004011774,SHPC,34,35,"2,000",539.0,1078000.0
2021072004011833,SHPC,29,28,130,538.8,70044.0
2021072004011832,SHPC,32,28,200,538.8,107760.0
2021072004011831,SHPC,7,28,500,539.0,269500.0
2021072004011820,SHPC,57,34,30,540.0,16200.0
2021072004011819,SHPC,57,22,100,540.0,54000.0
2021072004012007,SHPC,25,38,100,540.0,54000.0
2021072004012006,SHPC,25,39,"1,000",540.0,540000.0
2021072004012005,SHPC,25,40,500,540.0,270000.0
2021072004012004,SHPC,25,43,100,540.0,54000.0
2021072004012003,SHPC,25,34,300,540.0,162000.0
2021072004012002,SHPC,25,28,100,539.9,53990.0
2021072004012013,SHPC,25,42,"4,770",540.0,2575800.0
2021072004012012,SHPC,25,54,459,540.0,247860.0
2021072004012011,SHPC,25,7,100,540.0,54000.0
2021072004012010,SHPC,25,17,200,540.0,108000.0
2021072004012009,SHPC,25,42,61,540.0,32940.0
2021072004012008,SHPC,25,36,70,540.0,37800.0
2021072004012016,SHPC,25,45,305,540.0,164700.0
2021072004012015,SHPC,25,46,200,540.0,108000.0
2021072004012014,SHPC,25,28,500,540.0,270000.0
2021072004012146,SICL,28,7,50,2062.0,103100.0
2021072004012176,SJCL,43,59,10,444.3,4443.0
2021072004012175,SJCL,57,59,60,445.0,26700.0
2021072004012169,SJCL,57,29,40,445.0,17800.0
2021072004012136,SJCL,58,1,31,445.0,13795.0
2021072004011816,SJCL,20,50,25,445.0,11125.0
2021072004011815,SJCL,20,47,75,445.0,33375.0
2021072004011808,SJCL,20,32,40,445.0,17800.0
2021072004011807,SJCL,20,34,230,445.0,102350.0
2021072004011776,SJCL,43,35,20,444.1,8882.0
2021072004011814,SJCL,20,10,20,445.0,8900.0
2021072004011813,SJCL,20,33,10,445.0,4450.0
2021072004011812,SJCL,20,34,10,445.0,4450.0
2021072004011811,SJCL,20,39,30,445.0,13350.0
2021072004011810,SJCL,20,45,40,445.0,17800.0
2021072004011809,SJCL,20,58,20,445.0,8900.0
2021072004012178,SLCF,45,49,270,10.46,2824.2
2021072004012172,SPDL,38,33,50,538.0,26900.0
2021072004012133,SPDL,38,34,100,538.0,53800.0
2021072004012132,SPDL,38,17,20,536.0,10720.0
2021072004012118,SPDL,38,22,497,538.0,267386.0
2021072004012117,SPDL,38,22,25,538.0,13450.0
2021072004012116,SPDL,38,41,47,538.0,25286.0
2021072004012115,SPDL,38,7,200,538.0,107600.0
2021072004012114,SPDL,38,33,31,538.0,16678.0
2021072004012001,SPDL,38,4,115,536.0,61640.0
2021072004011945,SPDL,38,54,90,535.0,48150.0
2021072004011716,SSHL,26,48,90,345.0,31050.0
2021072004012167,TRH,25,52,100,428.0,42800.0
2021072004012153,TRH,25,57,"1,000",428.0,428000.0
2021072004012152,TRH,25,8,10,428.0,4280.0
2021072004012151,TRH,25,38,115,428.0,49220.0
2021072004012150,TRH,25,56,200,428.0,85600.0
2021072004012149,TRH,25,38,100,427.0,42700.0
2021072004012108,TRH,25,51,500,426.0,213000.0
2021072004012107,TRH,25,10,200,426.0,85200.0
2021072004012106,TRH,25,55,40,425.0,17000.0
2021072004012105,TRH,25,58,187,425.0,79475.0
2021072004012104,TRH,25,56,320,424.0,135680.0
2021072004011772,TRH,59,43,10,422.0,4220.0
2021072004012148,TRH,25,17,200,427.0,85400.0
2021072004012147,TRH,25,37,267,426.3,113822.1
2021072004012111,TRH,25,37,733,426.3,312477.9
2021072004012110,TRH,25,32,10,426.0,4260.0
2021072004012109,TRH,25,49,10,426.0,4260.0
2021072004012171,UIC,16,34,154,757.0,116578.0
2021072004012170,UIC,16,38,346,757.0,261922.0
2021072004011794,UIC,53,38,200,757.0,151400.0
2021072004012165,UMHL,32,48,300,414.0,124200.0
2021072004012164,UMHL,32,28,10,414.0,4140.0
2021072004012163,UMHL,32,38,104,414.0,43056.0
2021072004012162,UMHL,32,42,60,414.0,24840.0
2021072004012161,UMHL,32,3,50,413.0,20650.0
2021072004011702,UMHL,17,26,310,412.0,127720.0
2021072004011701,UMHL,17,44,277,412.0,114124.0
2021072004011700,UMHL,17,59,400,412.0,164800.0
2021072004011699,UMHL,17,26,219,412.0,90228.0
2021072004011698,UMHL,17,53,29,412.0,11948.0
2021072004011697,UMHL,17,43,"1,602",412.0,660024.0
2021072004011708,UMHL,17,52,10,413.0,4130.0
2021072004011707,UMHL,17,33,35,413.0,14455.0
2021072004011706,UMHL,17,29,50,413.0,20650.0
2021072004011705,UMHL,17,45,40,413.0,16520.0
2021072004011704,UMHL,17,44,500,413.0,206500.0
2021072004011703,UMHL,17,49,90,413.0,37170.0
2021072004011770,UMHL,58,19,662,413.0,273406.0
2021072004011769,UMHL,49,19,500,413.0,206500.0
2021072004011768,UMHL,21,19,"1,838",413.0,759094.0
2021072004011758,UMHL,21,50,500,413.0,206500.0
2021072004011757,UMHL,21,6,162,413.0,66906.0
2021072004011709,UMHL,17,6,338,413.0,139594.0
2021072004011801,UMHL,58,39,62,410.0,25420.0
2021072004011800,UMHL,45,39,600,411.0,246600.0
2021072004011799,UMHL,58,39,338,413.0,139594.0
2021072004011854,UMHL,48,45,500,413.0,206500.0
2021072004012068,UMHL,32,42,440,414.0,182160.0
2021072004012067,UMHL,32,45,300,414.0,124200.0
2021072004012066,UMHL,32,42,160,414.0,66240.0
2021072004012138,UNHPL,4,38,165,387.0,63855.0
2021072004012137,UNHPL,36,38,135,387.5,52312.5
2021072004012134,UNHPL,36,42,15,387.5,5812.5
2021072004012113,UNHPL,4,45,100,387.0,38700.0
2021072004012100,UNHPL,22,51,20,390.0,7800.0
2021072004012099,UNHPL,22,58,40,390.0,15600.0
2021072004011784,UNHPL,35,28,200,386.0,77200.0
2021072004011746,UNHPL,57,57,100,387.0,38700.0
2021072004011691,UNHPL,8,57,300,387.0,116100.0
2021072004011690,UNHPL,8,25,100,387.0,38700.0
2021072004011689,UNHPL,48,8,300,385.4,115620.0
2021072004011688,UNHPL,38,8,700,385.4,269780.0
2021072004011951,UNHPL,4,57,550,387.0,212850.0
2021072004011917,UNHPL,45,54,750,386.0,289500.0
2021072004011914,UNHPL,34,57,350,387.0,135450.0
2021072004011913,UNHPL,34,28,650,386.5,251225.0
2021072004011824,UNHPL,45,45,50,386.0,19300.0
2021072004011823,UNHPL,45,28,100,386.0,38600.0
2021072004011957,UNHPL,4,45,50,387.0,19350.0
2021072004011956,UNHPL,4,21,30,387.0,11610.0
2021072004011955,UNHPL,4,20,50,387.0,19350.0
2021072004011954,UNHPL,4,45,200,387.0,77400.0
2021072004011953,UNHPL,4,38,200,387.0,77400.0
2021072004011952,UNHPL,4,59,"1,000",387.0,387000.0
2021072004012098,UNHPL,22,39,486,389.0,189054.0
2021072004012097,UNHPL,22,8,50,388.0,19400.0
2021072004012096,UNHPL,22,46,45,388.0,17460.0
2021072004012095,UNHPL,22,57,150,387.5,58125.0
2021072004011985,UNHPL,4,35,20,387.0,7740.0
2021072004011984,UNHPL,4,51,20,387.0,7740.0
2021072004012159,UPCL,38,3,70,316.0,22120.0
2021072004012158,UPCL,38,3,350,316.0,110600.0
2021072004012135,UPCL,38,35,50,316.0,15800.0
2021072004012083,UPCL,38,17,100,316.0,31600.0
2021072004011923,UPCL,19,17,100,316.0,31600.0
2021072004012180,UPPER,48,50,100,694.0,69400.0
2021072004012144,UPPER,34,50,30,694.0,20820.0
2021072004012093,UPPER,58,38,100,693.0,69300.0
2021072004011750,UPPER,34,34,20,692.8,13856.0
2021072004011749,UPPER,34,5,200,692.0,138400.0
2021072004011885,UPPER,58,32,300,693.0,207900.0
2021072004011884,UPPER,58,19,20,692.9,13858.0
2021072004011883,UPPER,58,47,15,692.0,10380.0
2021072004011827,UPPER,45,47,35,692.0,24220.0
2021072004011751,UPPER,34,19,280,692.9,194012.0
2021072004011652,AHPC,40,6,500,504.0,252000.0
2021072004011628,AHPC,43,56,77,501.0,38577.0
2021072004011627,AHPC,47,56,500,501.0,250500.0
2021072004011626,AHPC,44,56,423,501.0,211923.0
2021072004011591,AHPC,44,18,500,501.0,250500.0
2021072004011590,AHPC,49,18,300,502.0,150600.0
2021072004011263,AHPC,17,21,200,503.0,100600.0
2021072004011262,AHPC,17,6,20,503.0,10060.0
2021072004011261,AHPC,17,32,10,502.8,5028.0
2021072004011260,AHPC,17,42,100,502.8,50280.0
2021072004011259,AHPC,17,45,50,502.8,25140.0
2021072004011258,AHPC,17,37,491,502.0,246482.0
2021072004011269,AHPC,17,3,304,503.0,152912.0
2021072004011268,AHPC,17,50,250,503.0,125750.0
2021072004011267,AHPC,17,20,"1,000",503.0,503000.0
2021072004011266,AHPC,17,22,500,503.0,251500.0
2021072004011265,AHPC,17,53,50,503.0,25150.0
2021072004011264,AHPC,17,22,25,503.0,12575.0
2021072004011381,AHPC,58,13,10,503.0,5030.0
2021072004011371,AHPC,58,3,186,503.0,93558.0
2021072004011338,AHPC,44,58,25,501.0,12525.0
2021072004011337,AHPC,33,58,75,502.0,37650.0
2021072004011295,AHPC,33,42,25,502.0,12550.0
2021072004011294,AHPC,52,3,10,503.0,5030.0
2021072004011387,AHPC,4,56,300,504.0,151200.0
2021072004011386,AHPC,4,22,50,503.8,25190.0
2021072004011385,AHPC,4,58,20,503.8,10076.0
2021072004011384,AHPC,4,58,10,503.5,5035.0
2021072004011383,AHPC,44,13,40,501.0,20040.0
