Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040104027887,UIC,14,51,400,713.0,285200.0
2021040104027885,UIC,47,34,100,712.0,71200.0
2021040104028041,UIC,39,41,12,715.0,8580.0
2021040104028003,UIC,14,41,38,715.0,27170.0
2021040104028002,UIC,14,41,412,714.0,294168.0
2021040104028001,UIC,14,45,50,713.0,35650.0
2021040104027956,UIC,39,45,450,713.0,320850.0
2021040104027947,UIC,47,41,88,714.0,62832.0
2021040104028265,UMHL,38,6,200,190.0,38000.0
2021040104028253,UMHL,33,6,72,190.0,13680.0
2021040104028252,UMHL,33,22,100,190.0,19000.0
2021040104028251,UMHL,33,1,328,190.0,62320.0
2021040104028249,UMHL,58,1,672,190.0,127680.0
2021040104028248,UMHL,58,51,328,190.0,62320.0
2021040104028091,UMRH,5,46,10,301.0,3010.0
2021040104028246,UNHPL,29,25,50,123.0,6150.0
2021040104028162,UNHPL,5,33,50,124.0,6200.0
2021040104028314,UPCL,41,5,81,146.0,11826.0
2021040104028313,UPCL,45,5,119,146.0,17374.0
2021040104028180,UPCL,45,49,50,146.0,7300.0
2021040104028026,UPCL,21,10,50,146.0,7300.0
2021040104028005,UPCL,21,55,500,146.0,73000.0
2021040104028000,UPCL,21,32,100,146.0,14600.0
2021040104028076,UPCL,45,3,331,146.0,48326.0
2021040104028075,UPCL,21,3,619,146.0,90374.0
2021040104028061,UPCL,21,16,500,146.0,73000.0
2021040104028380,UPPER,45,37,50,880.0,44000.0
2021040104028346,UPPER,6,13,50,880.0,44000.0
2021040104028320,UPPER,6,51,149,880.0,131120.0
2021040104028319,UPPER,48,51,50,880.0,44000.0
2021040104027927,UPPER,59,42,11,881.0,9691.0
2021040104027926,UPPER,59,32,40,881.0,35240.0
2021040104027925,UPPER,59,7,20,881.0,17620.0
2021040104027924,UPPER,59,42,29,881.0,25549.0
2021040104027997,UPPER,40,55,200,881.0,176200.0
2021040104027996,UPPER,14,55,49,881.0,43169.0
2021040104027977,UPPER,50,55,49,881.0,43169.0
2021040104027976,UPPER,50,42,47,881.0,41407.0
2021040104027972,UPPER,45,42,49,881.0,43169.0
2021040104027962,UPPER,38,37,7,881.0,6167.0
2021040104028016,UPPER,38,57,226,881.0,199106.0
2021040104028015,UPPER,38,43,60,881.0,52860.0
2021040104028014,UPPER,38,55,214,881.0,188534.0
2021040104028081,UPPER,50,57,80,881.0,70480.0
2021040104028074,UPPER,38,57,10,881.0,8810.0
2021040104028068,UPPER,42,57,30,881.0,26430.0
2021040104028040,UPPER,40,57,274,881.0,241394.0
2021040104028031,UPPER,38,57,10,881.0,8810.0
2021040104028023,UPPER,38,57,49,881.0,43169.0
2021040104028097,UPPER,19,1,350,880.0,308000.0
2021040104028096,UPPER,33,1,100,880.0,88000.0
2021040104028095,UPPER,48,1,200,880.0,176000.0
2021040104028094,UPPER,57,1,100,880.0,88000.0
2021040104028093,UPPER,3,1,100,880.0,88000.0
2021040104028092,UPPER,22,1,200,880.0,176000.0
2021040104028103,UPPER,42,1,50,880.0,44000.0
2021040104028102,UPPER,54,1,200,880.0,176000.0
2021040104028101,UPPER,48,1,100,880.0,88000.0
2021040104028100,UPPER,51,1,35,880.0,30800.0
2021040104028099,UPPER,32,1,10,880.0,8800.0
2021040104028098,UPPER,57,1,100,880.0,88000.0
2021040104028109,UPPER,28,1,10,880.0,8800.0
2021040104028108,UPPER,33,1,500,880.0,440000.0
2021040104028107,UPPER,41,1,10,880.0,8800.0
2021040104028106,UPPER,40,1,800,880.0,704000.0
2021040104028105,UPPER,34,1,10,880.0,8800.0
2021040104028104,UPPER,13,1,500,880.0,440000.0
2021040104028115,UPPER,25,1,464,880.0,408320.0
2021040104028114,UPPER,58,1,51,880.0,44880.0
2021040104028113,UPPER,51,1,70,880.0,61600.0
2021040104028112,UPPER,55,1,10,880.0,8800.0
2021040104028111,UPPER,4,1,10,880.0,8800.0
2021040104028110,UPPER,38,1,20,880.0,17600.0
2021040104028203,UPPER,34,41,19,881.0,16739.0
2021040104028202,UPPER,34,57,231,881.0,203511.0
2021040104028195,UPPER,42,16,40,880.0,35200.0
2021040104028124,UPPER,42,54,14,880.0,12320.0
2021040104028123,UPPER,25,54,36,880.0,31680.0
2021040104028216,UPPER,49,39,27,880.0,23760.0
2021040104028215,UPPER,22,39,100,880.0,88000.0
2021040104028214,UPPER,26,39,50,880.0,44000.0
2021040104028213,UPPER,17,39,100,880.0,88000.0
2021040104028212,UPPER,17,39,50,880.0,44000.0
2021040104028211,UPPER,42,39,173,880.0,152240.0
2021040104028274,UPPER,33,49,100,881.0,88100.0
2021040104028243,UPPER,34,35,100,881.0,88100.0
2021040104028236,UPPER,49,46,50,880.0,44000.0
2021040104028285,UPPER,54,8,50,880.0,44000.0
2021040104028284,UPPER,19,8,100,880.0,88000.0
2021040104028283,UPPER,45,8,100,880.0,88000.0
2021040104028282,UPPER,16,8,50,880.0,44000.0
2021040104028281,UPPER,49,8,50,880.0,44000.0
2021040104028280,UPPER,49,8,423,880.0,372240.0
2021040104028291,UPPER,33,8,30,880.0,26400.0
2021040104028290,UPPER,35,8,110,880.0,96800.0
2021040104028289,UPPER,22,8,100,880.0,88000.0
2021040104028288,UPPER,7,8,100,880.0,88000.0
2021040104028287,UPPER,19,8,200,880.0,176000.0
2021040104028286,UPPER,8,8,200,880.0,176000.0
2021040104028297,UPPER,21,8,50,880.0,44000.0
2021040104028296,UPPER,7,8,50,880.0,44000.0
2021040104028295,UPPER,38,8,50,880.0,44000.0
2021040104028294,UPPER,45,8,10,880.0,8800.0
2021040104028293,UPPER,41,8,"1,000",880.0,880000.0
2021040104028292,UPPER,17,8,"1,000",880.0,880000.0
2021040104028303,UPPER,46,8,200,880.0,176000.0
2021040104028302,UPPER,57,8,55,880.0,48400.0
2021040104028301,UPPER,40,8,100,880.0,88000.0
2021040104028300,UPPER,48,8,150,880.0,132000.0
2021040104028299,UPPER,42,8,50,880.0,44000.0
2021040104028298,UPPER,58,8,100,880.0,88000.0
2021040104028309,UPPER,45,8,40,880.0,35200.0
2021040104028308,UPPER,10,8,100,880.0,88000.0
2021040104028307,UPPER,58,8,100,880.0,88000.0
2021040104028306,UPPER,45,8,30,880.0,26400.0
2021040104028305,UPPER,51,8,20,880.0,17600.0
2021040104028304,UPPER,49,8,115,880.0,101200.0
2021040104028318,UPPER,50,51,200,880.0,176000.0
2021040104028317,UPPER,41,51,51,880.0,44880.0
2021040104028316,UPPER,43,51,50,880.0,44000.0
2021040104028312,UPPER,57,8,1,880.0,880.0
2021040104028311,UPPER,13,8,200,880.0,176000.0
2021040104028310,UPPER,8,8,66,880.0,58080.0
2021040104027806,AHPC,41,58,30,254.0,7620.0
2021040104027765,AHPC,3,58,172,254.0,43688.0
2021040104027764,AHPC,3,52,183,254.0,46482.0
2021040104027763,AHPC,3,55,645,254.0,163830.0
2021040104027739,AHPC,1,55,50,254.0,12700.0
2021040104027688,AHPC,58,55,10,254.0,2540.0
2021040104027564,AHPC,58,43,20,254.0,5080.0
2021040104027509,AHPC,46,43,40,254.0,10160.0
2021040104027508,AHPC,46,43,10,254.0,2540.0
2021040104027468,AHPC,55,43,40,254.0,10160.0
2021040104027382,AHPC,32,32,100,253.0,25300.0
2021040104027667,AHPC,53,55,25,254.0,6350.0
2021040104027638,AHPC,38,55,100,254.0,25400.0
2021040104027617,AHPC,28,55,170,254.0,43180.0
2021040104027616,AHPC,28,19,130,254.0,33020.0
2021040104027615,AHPC,28,19,120,254.0,30480.0
2021040104027614,AHPC,28,43,180,254.0,45720.0
2021040104027867,AIL,55,44,10,1031.0,10310.0
2021040104027759,AKJCL,13,25,20,149.0,2980.0
2021040104027816,AKPL,51,11,12,339.0,4068.0
2021040104027702,AKPL,50,58,294,339.0,99666.0
2021040104027701,AKPL,56,58,706,339.0,239334.0
2021040104027639,AKPL,56,11,24,339.0,8136.0
2021040104027874,API,42,45,10,341.0,3410.0
2021040104027873,API,42,11,90,341.0,30690.0
2021040104027872,API,53,11,910,341.0,310310.0
2021040104027855,API,58,17,55,342.0,18810.0
2021040104027854,API,53,42,400,341.0,136400.0
2021040104027815,API,53,28,190,341.0,64790.0
2021040104027385,API,57,57,48,340.0,16320.0
2021040104027534,API,5,17,350,340.0,119000.0
2021040104027513,API,42,54,200,341.0,68200.0
2021040104027490,API,5,42,244,340.0,82960.0
2021040104027489,API,57,42,22,340.0,7480.0
2021040104027486,API,5,57,28,340.0,9520.0
2021040104027439,API,57,57,50,340.0,17000.0
2021040104027562,API,52,58,900,341.0,306900.0
2021040104027561,API,52,36,200,341.0,68200.0
2021040104027560,API,52,13,60,341.0,20460.0
2021040104027559,API,52,56,700,341.0,238700.0
2021040104027545,API,55,56,300,341.0,102300.0
2021040104027544,API,55,54,200,341.0,68200.0
2021040104027666,API,36,17,30,342.0,10260.0
2021040104027661,API,14,4,30,342.0,10260.0
2021040104027637,API,5,48,60,340.0,20400.0
2021040104027636,API,29,48,140,341.0,47740.0
2021040104027619,API,29,58,860,341.0,293260.0
2021040104027618,API,52,58,140,341.0,47740.0
2021040104027814,API,55,28,500,341.0,170500.0
2021040104027794,API,3,17,40,342.0,13680.0
2021040104027713,API,5,38,102,340.0,34680.0
2021040104027712,API,38,38,10,341.0,3410.0
2021040104027711,API,49,38,160,341.0,54560.0
2021040104027673,API,49,39,140,341.0,47740.0
2021040104027840,BARUN,49,7,120,247.0,29640.0
2021040104027783,BARUN,49,52,380,247.0,93860.0
2021040104027585,BARUN,49,19,500,247.0,123500.0
2021040104027583,BARUN,13,58,60,246.0,14760.0
2021040104027499,BARUN,13,45,360,246.0,88560.0
2021040104027827,BPCL,13,42,13,407.0,5291.0
2021040104027826,BPCL,13,36,77,407.0,31339.0
2021040104027444,BPCL,13,1,50,407.0,20350.0
2021040104027748,BPCL,50,1,50,408.0,20400.0
2021040104027797,BPCL,13,25,13,407.0,5291.0
2021040104027749,BPCL,13,55,35,407.0,14245.0
2021040104027830,CGH,45,5,10,2052.0,20520.0
2021040104027766,CGH,34,21,10,2053.0,20530.0
2021040104027678,CGH,45,13,10,2052.0,20520.0
2021040104027647,CGH,45,21,10,2052.0,20520.0
2021040104027646,CGH,45,32,10,2052.0,20520.0
2021040104027461,CGH,45,32,10,2052.0,20520.0
2021040104027428,CGH,43,45,20,2054.0,41080.0
2021040104027427,CGH,58,45,20,2055.0,41100.0
2021040104027426,CGH,21,45,10,2056.0,20560.0
2021040104027381,CGH,42,38,10,2060.0,20600.0
2021040104027434,CGH,45,45,90,2052.0,184680.0
2021040104027433,CGH,49,45,10,2052.0,20520.0
2021040104027432,CGH,45,45,100,2052.0,205200.0
2021040104027431,CGH,6,45,10,2053.0,20530.0
2021040104027430,CGH,59,45,100,2053.0,205300.0
2021040104027429,CGH,22,45,40,2054.0,82160.0
2021040104027810,CHCL,11,34,20,591.0,11820.0
2021040104027809,CHCL,11,41,55,591.0,32505.0
2021040104027808,CHCL,11,1,75,591.0,44325.0
2021040104027789,CHCL,25,1,35,591.0,20685.0
2021040104027573,CHCL,4,35,50,590.0,29500.0
2021040104027572,CHCL,4,35,50,590.0,29500.0
2021040104027571,CHCL,25,35,50,590.0,29500.0
2021040104027570,CHCL,17,35,50,590.0,29500.0
2021040104027589,CHL,58,19,200,208.0,41600.0
2021040104027397,CHL,57,1,16,207.0,3312.0
2021040104027683,DHPL,25,17,11,118.0,1298.0
2021040104027473,DHPL,25,13,"1,325",118.0,156350.0
2021040104027853,GIC,47,58,50,720.0,36000.0
2021040104027839,GIC,55,55,50,720.0,36000.0
2021040104027795,GIC,55,8,10,720.0,7200.0
2021040104027790,GIC,55,22,10,720.0,7200.0
2021040104027741,GIC,55,35,10,720.0,7200.0
2021040104027462,GIC,39,46,10,719.0,7190.0
2021040104027411,GIC,6,49,10,719.0,7190.0
2021040104027609,GIC,41,21,100,719.0,71900.0
2021040104027608,GIC,17,21,10,719.0,7190.0
2021040104027543,GIC,17,32,10,719.0,7190.0
2021040104027685,GIC,28,37,150,719.0,107850.0
2021040104027684,GIC,39,37,50,719.0,35950.0
2021040104027622,GIC,39,8,10,719.0,7190.0
2021040104027612,GIC,39,21,40,719.0,28760.0
2021040104027611,GIC,39,21,50,719.0,35950.0
2021040104027610,GIC,45,21,100,719.0,71900.0
2021040104027705,GIC,55,3,100,720.0,72000.0
2021040104027704,GIC,55,40,10,720.0,7200.0
2021040104027703,GIC,55,36,20,720.0,14400.0
2021040104027690,GIC,28,17,10,719.0,7190.0
2021040104027866,GLH,45,6,10,376.0,3760.0
2021040104027821,GLH,45,38,10,376.0,3760.0
2021040104027715,GLH,45,49,10,376.0,3760.0
2021040104027625,GLH,49,32,10,377.0,3770.0
2021040104027606,GLH,55,38,10,378.0,3780.0
2021040104027605,GLH,55,14,10,378.0,3780.0
2021040104027577,GLH,56,29,90,379.0,34110.0
2021040104027576,GLH,56,57,10,378.0,3780.0
2021040104027533,GLH,49,55,10,377.0,3770.0
2021040104027860,HDHPC,50,55,"1,000",134.0,134000.0
2021040104027850,HDHPC,50,45,200,134.0,26800.0
2021040104027779,HDHPC,49,45,90,135.0,12150.0
2021040104027778,HDHPC,49,50,910,135.0,122850.0
2021040104027620,HDHPC,50,45,800,134.0,107200.0
2021040104027581,HDHPC,50,21,600,134.0,80400.0
2021040104027512,HDHPC,1,50,500,135.0,67500.0
2021040104027878,HGI,43,26,30,719.0,21570.0
2021040104027738,HGI,43,26,20,719.0,14380.0
2021040104027760,HPPL,45,44,20,390.0,7800.0
2021040104027737,HPPL,45,49,10,390.0,3900.0
2021040104027686,HPPL,45,25,100,390.0,39000.0
2021040104027813,HURJA,55,19,60,332.0,19920.0
2021040104027812,HURJA,55,19,100,332.0,33200.0
2021040104027811,HURJA,41,19,100,332.0,33200.0
2021040104027780,HURJA,10,19,200,333.0,66600.0
2021040104027600,HURJA,50,58,500,334.0,167000.0
2021040104027599,HURJA,38,58,"1,000",334.0,334000.0
2021040104027398,HURJA,49,19,40,335.0,13400.0
2021040104027598,HURJA,10,58,100,334.0,33400.0
2021040104027597,HURJA,57,58,50,334.0,16700.0
2021040104027596,HURJA,10,58,200,334.0,66800.0
2021040104027595,HURJA,47,58,100,334.0,33400.0
2021040104027594,HURJA,7,58,500,334.0,167000.0
2021040104027593,HURJA,52,58,10,334.0,3340.0
2021040104027865,IGI,39,59,17,1194.0,20298.0
2021040104027864,IGI,39,59,233,1194.0,278202.0
2021040104027459,IGI,39,42,775,1197.0,927675.0
2021040104027496,IGI,29,36,50,1195.0,59750.0
2021040104027495,IGI,39,36,100,1195.0,119500.0
2021040104027494,IGI,36,36,50,1195.0,59750.0
2021040104027493,IGI,57,36,20,1196.0,23920.0
2021040104027492,IGI,49,36,"2,000",1196.0,2392000.0
2021040104027491,IGI,39,36,100,1196.0,119600.0
2021040104027516,IGI,39,36,200,1195.0,239000.0
2021040104027498,IGI,29,36,200,1195.0,239000.0
2021040104027497,IGI,48,36,500,1195.0,597500.0
2021040104027707,IGI,39,13,44,1194.0,52536.0
2021040104027645,IGI,39,52,56,1194.0,66864.0
2021040104027644,IGI,19,52,15,1194.0,17910.0
2021040104027709,IGI,39,13,56,1194.0,66864.0
2021040104027708,IGI,49,13,400,1194.0,477600.0
2021040104027805,IGI,39,34,11,1194.0,13134.0
2021040104027863,JOSHI,43,41,5,129.0,645.0
2021040104027862,JOSHI,43,25,20,129.0,2580.0
2021040104027841,KPCL,28,25,10,287.0,2870.0
2021040104027817,KPCL,28,51,10,287.0,2870.0
2021040104027721,LEC,34,17,10,298.0,2980.0
2021040104027575,LEC,34,35,20,298.0,5960.0
2021040104027746,LGIL,41,34,97,810.0,78570.0
2021040104027745,LGIL,42,34,100,810.0,81000.0
2021040104027744,LGIL,6,34,50,810.0,40500.0
2021040104027743,LGIL,48,34,153,810.0,123930.0
2021040104027670,LGIL,48,45,47,810.0,38070.0
2021040104027669,LGIL,55,45,53,810.0,42930.0
2021040104027579,LGIL,55,45,100,810.0,81000.0
2021040104027522,LGIL,55,7,47,810.0,38070.0
2021040104027437,LGIL,53,38,100,811.0,81100.0
2021040104027852,MEN,20,19,10,697.0,6970.0
2021040104027844,MEN,20,52,10,697.0,6970.0
2021040104027782,MEN,20,52,10,697.0,6970.0
2021040104027699,MEN,4,52,10,696.0,6960.0
2021040104027676,MEN,4,52,10,696.0,6960.0
2021040104027659,MEN,4,52,10,696.0,6960.0
2021040104027592,MEN,4,52,10,696.0,6960.0
2021040104027563,MEN,4,52,10,696.0,6960.0
2021040104027469,MEN,4,57,10,696.0,6960.0
2021040104027718,MHNL,19,7,40,260.0,10400.0
2021040104027717,MHNL,26,7,100,260.0,26000.0
2021040104027716,MHNL,17,7,190,260.0,49400.0
2021040104027582,MHNL,17,36,40,260.0,10400.0
2021040104027414,NBF2,35,38,"5,600",11.35,63560.0
2021040104027413,NBF2,35,17,"4,400",11.35,49940.0
2021040104027861,NHDL,52,55,100,308.0,30800.0
2021040104027736,NHDL,47,55,65,308.0,20020.0
2021040104027735,NHDL,45,55,100,308.0,30800.0
2021040104027734,NHDL,45,55,100,308.0,30800.0
2021040104027733,NHDL,45,55,50,309.0,15450.0
2021040104027732,NHDL,56,55,90,309.0,27810.0
2021040104027446,NHDL,21,6,120,310.0,37200.0
2021040104027445,NHDL,13,6,180,310.0,55800.0
2021040104027851,NHPC,34,21,500,164.0,82000.0
2021040104027635,NHPC,34,45,900,163.0,146700.0
2021040104027634,NHPC,36,45,100,163.0,16300.0
2021040104027633,NHPC,16,45,"1,000",164.0,164000.0
2021040104027395,NHPC,17,29,"1,000",164.0,164000.0
2021040104027822,NICL,49,56,50,826.0,41300.0
2021040104027710,NICL,55,40,100,825.0,82500.0
2021040104027623,NICL,7,56,50,826.0,41300.0
2021040104027586,NICL,7,41,150,826.0,123900.0
2021040104027410,NICL,16,20,20,828.0,16560.0
2021040104027877,NIL,6,44,10,1678.0,16780.0
2021040104027876,NIL,57,44,50,1678.0,83900.0
2021040104027875,NIL,42,44,40,1678.0,67120.0
2021040104027752,NIL,42,44,18,1678.0,30204.0
2021040104027740,NIL,41,35,58,1679.0,97382.0
2021040104027842,NLG,33,53,57,1148.0,65436.0
2021040104027804,NLG,33,52,143,1148.0,164164.0
2021040104027803,NLG,42,52,100,1148.0,114800.0
2021040104027802,NLG,49,52,50,1148.0,57400.0
2021040104027476,NLG,26,52,50,1150.0,57500.0
2021040104027475,NLG,34,52,10,1150.0,11500.0
2021040104027474,NLG,33,52,18,1150.0,20700.0
2021040104027465,NLG,38,16,141,1151.0,162291.0
2021040104027482,NLG,19,52,14,1150.0,16100.0
2021040104027481,NLG,51,52,50,1150.0,57500.0
2021040104027480,NLG,6,52,50,1150.0,57500.0
2021040104027479,NLG,28,52,20,1150.0,23000.0
2021040104027478,NLG,59,52,30,1150.0,34500.0
2021040104027477,NLG,7,52,50,1150.0,57500.0
2021040104027694,NLG,46,45,28,1148.0,32144.0
2021040104027613,NLG,46,47,35,1148.0,40180.0
2021040104027584,NLG,44,58,100,1149.0,114900.0
2021040104027484,NLG,28,52,50,1150.0,57500.0
2021040104027483,NLG,17,52,100,1150.0,115000.0
2021040104027801,NLG,28,52,500,1148.0,574000.0
2021040104027800,NLG,36,52,120,1148.0,137760.0
2021040104027799,NLG,17,52,50,1148.0,57400.0
2021040104027798,NLG,46,52,37,1148.0,42476.0
2021040104027720,NMBHF1,28,22,416,11.64,4842.24
2021040104027719,NMBHF1,28,25,"1,325",11.64,15423.0
2021040104027758,OHL,25,19,234,475.0,111150.0
2021040104027757,OHL,34,19,500,475.0,237500.0
2021040104027756,OHL,42,19,20,475.0,9500.0
2021040104027755,OHL,34,19,100,475.0,47500.0
2021040104027754,OHL,16,19,55,475.0,26125.0
2021040104027753,OHL,49,19,15,476.0,7140.0
2021040104027682,PIC,34,47,65,1285.0,83525.0
2021040104027677,PIC,34,32,50,1285.0,64250.0
2021040104027672,PIC,47,49,302,1287.0,388674.0
2021040104027859,PICL,50,39,20,870.0,17400.0
2021040104027807,PICL,6,57,50,871.0,43550.0
2021040104027777,PICL,50,46,70,870.0,60900.0
2021040104027776,PICL,25,46,100,870.0,87000.0
2021040104027775,PICL,5,46,30,870.0,26100.0
2021040104027668,PICL,5,39,20,870.0,17400.0
2021040104027457,PICL,43,29,225,870.0,195750.0
2021040104027390,PICL,43,5,75,870.0,65250.0
2021040104027389,PICL,44,5,100,870.0,87000.0
2021040104027388,PICL,50,5,45,871.0,39195.0
2021040104027524,PICL,21,14,30,870.0,26100.0
2021040104027523,PICL,3,14,195,870.0,169650.0
2021040104027514,PICL,58,17,100,873.0,87300.0
2021040104027463,PICL,3,59,100,870.0,87000.0
2021040104027460,PICL,3,39,30,870.0,26100.0
2021040104027458,PICL,3,29,175,870.0,152250.0
2021040104027640,PICL,5,6,100,870.0,87000.0
2021040104027574,PICL,34,39,15,870.0,13050.0
2021040104027528,PICL,34,14,85,870.0,73950.0
2021040104027527,PICL,47,14,40,870.0,34800.0
2021040104027526,PICL,14,14,200,870.0,174000.0
2021040104027525,PICL,3,14,50,870.0,43500.0
2021040104027642,PRIN,49,25,30,961.0,28830.0
2021040104027641,PRIN,47,25,40,961.0,38440.0
2021040104027535,PRIN,47,41,10,961.0,9610.0
2021040104027464,PRIN,14,8,20,963.0,19260.0
2021040104027632,RADHI,51,57,34,400.0,13600.0
2021040104027631,RADHI,21,57,10,400.0,4000.0
2021040104027630,RADHI,18,57,42,400.0,16800.0
2021040104027629,RADHI,20,57,500,400.0,200000.0
2021040104027628,RADHI,29,57,100,400.0,40000.0
2021040104027627,RADHI,21,57,50,400.0,20000.0
2021040104027626,RADHI,17,57,264,400.0,105600.0
2021040104027472,RBCL,45,28,10,18550.0,185500.0
2021040104027471,RBCL,51,28,10,18560.0,185600.0
2021040104027470,RBCL,44,28,10,18561.0,185610.0
2021040104027438,RBCL,44,29,10,18600.0,186000.0
2021040104027869,RHPC,49,32,134,208.0,27872.0
2021040104027868,RHPC,1,32,66,208.0,13728.0
2021040104027846,RHPC,1,13,200,208.0,41600.0
2021040104027455,RHPC,1,7,144,208.0,29952.0
2021040104027454,RHPC,43,7,137,209.0,28633.0
2021040104027400,RHPC,36,25,10,210.0,2100.0
2021040104027399,RHPC,36,35,90,210.0,18900.0
2021040104027856,RHPL,1,42,100,463.0,46300.0
2021040104027724,RHPL,34,42,500,463.0,231500.0
2021040104027723,RHPL,45,42,70,464.0,32480.0
2021040104027700,RHPL,45,57,80,464.0,37120.0
2021040104027657,RHPL,51,11,70,460.0,32200.0
2021040104027656,RHPL,52,11,100,460.0,46000.0
2021040104027417,RHPL,58,49,"47,500",463.0,21992500.0
2021040104027416,RHPL,58,6,"2,500",463.0,1157500.0
2021040104027423,RHPL,40,49,100,463.0,46300.0
2021040104027422,RHPL,41,49,50,463.0,23150.0
2021040104027421,RHPL,11,49,100,464.0,46400.0
2021040104027420,RHPL,45,49,"1,000",464.0,464000.0
2021040104027419,RHPL,44,49,200,464.0,92800.0
2021040104027418,RHPL,41,49,280,464.0,129920.0
2021040104027649,RHPL,22,11,100,462.0,46200.0
2021040104027648,RHPL,29,11,30,463.0,13890.0
2021040104027580,RHPL,29,49,70,463.0,32410.0
2021040104027511,RHPL,50,49,100,463.0,46300.0
2021040104027425,RHPL,40,49,500,463.0,231500.0
2021040104027424,RHPL,56,49,100,463.0,46300.0
2021040104027655,RHPL,1,11,30,461.0,13830.0
2021040104027654,RHPL,37,11,60,461.0,27660.0
2021040104027653,RHPL,51,11,430,461.0,198230.0
2021040104027652,RHPL,42,11,30,461.0,13830.0
2021040104027651,RHPL,41,11,50,462.0,23100.0
2021040104027650,RHPL,46,11,100,462.0,46200.0
2021040104027858,SGI,55,49,10,749.0,7490.0
2021040104027828,SGI,55,32,10,749.0,7490.0
2021040104027820,SGI,55,17,10,749.0,7490.0
2021040104027791,SGI,55,45,10,749.0,7490.0
2021040104027761,SGI,55,57,10,749.0,7490.0
2021040104027714,SGI,55,49,10,749.0,7490.0
2021040104027671,SGI,55,13,10,749.0,7490.0
2021040104027604,SGI,55,1,70,749.0,52430.0
2021040104027603,SGI,55,51,17,749.0,12733.0
2021040104027602,SGI,55,32,125,749.0,93625.0
2021040104027601,SGI,55,58,10,749.0,7490.0
2021040104027510,SGI,47,21,200,747.0,149400.0
2021040104027845,SHL,51,34,190,201.0,38190.0
2021040104027843,SHL,39,34,100,201.0,20100.0
2021040104027392,SHL,59,28,288,200.0,57600.0
2021040104027728,SHPC,40,45,93,360.0,33480.0
2021040104027435,SHPC,45,1,884,361.0,319124.0
2021040104027443,SHPC,11,28,500,361.0,180500.0
2021040104027442,SHPC,45,28,500,361.0,180500.0
2021040104027441,SHPC,19,28,"1,000",361.0,361000.0
2021040104027440,SHPC,45,28,"1,116",361.0,402876.0
2021040104027520,SHPC,57,52,100,360.0,36000.0
2021040104027519,SHPC,16,52,"1,000",360.0,360000.0
2021040104027518,SHPC,21,52,400,360.0,144000.0
