Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090805000504,JBLB,16,28,10,4630.8,46308.0
2021090805000502,JBLB,43,49,10,4640.0,46400.0
2021090805000520,JBLB,25,10,50,4625.0,231250.0
2021090805000517,JBLB,51,10,50,4625.0,231250.0
2021090805000515,JBLB,29,10,10,4625.0,46250.0
2021090805000514,JBLB,41,10,20,4630.0,92600.0
2021090805000513,JBLB,28,10,100,4630.5,463050.0
2021090805000512,JBLB,45,10,80,4630.6,370448.0
2021090805000537,JBLB,39,21,10,4620.0,46200.0
2021090805000535,JBLB,13,43,10,4620.0,46200.0
2021090805000528,JBLB,26,49,10,4620.1,46201.0
2021090805000525,JBLB,42,54,10,4620.0,46200.0
2021090805000524,JBLB,45,54,10,4625.0,46250.0
2021090805000522,JBLB,28,39,10,4620.1,46201.0
2021090805000548,JBLB,34,34,10,4611.1,46111.0
2021090805000545,JBLB,34,34,10,4611.1,46111.0
2021090805000544,JBLB,48,34,10,4610.0,46100.0
2021090805000543,JBLB,26,58,10,4611.0,46110.0
2021090805000542,JBLB,33,42,10,4615.0,46150.0
2021090805000540,JBLB,33,26,10,4615.0,46150.0
2021090805000561,JBLB,59,57,10,4620.0,46200.0
2021090805000558,JBLB,59,57,10,4620.0,46200.0
2021090805000555,JBLB,59,39,10,4620.0,46200.0
2021090805000553,JBLB,59,57,10,4620.0,46200.0
2021090805000551,JBLB,59,4,10,4620.0,46200.0
2021090805000550,JBLB,38,34,10,4611.0,46110.0
2021090805000594,JBLB,47,34,10,4630.8,46308.0
2021090805000588,JBLB,59,45,10,4620.0,46200.0
2021090805000566,JBLB,33,39,10,4630.6,46306.0
2021090805000565,JBLB,33,59,10,4630.6,46306.0
2021090805000564,JBLB,33,35,10,4630.0,46300.0
2021090805000562,JBLB,59,57,10,4620.0,46200.0
2021090805000604,JBLB,54,22,10,4630.0,46300.0
2021090805000603,JBLB,50,59,10,4622.0,46220.0
2021090805000600,JBLB,20,45,10,4621.1,46211.0
2021090805000599,JBLB,50,45,10,4625.0,46250.0
2021090805000596,JBLB,20,45,10,4621.1,46211.0
2021090805000595,JBLB,10,54,10,4621.0,46210.0
2021090805000611,JBLB,49,21,10,4625.0,46250.0
2021090805000609,JBLB,49,44,10,4625.0,46250.0
2021090805000608,JBLB,54,47,10,4630.0,46300.0
2021090805000607,JBLB,54,7,10,4630.0,46300.0
2021090805000606,JBLB,54,59,10,4630.0,46300.0
2021090805000605,JBLB,54,35,10,4630.0,46300.0
2021090805000619,JBLB,48,21,10,4625.1,46251.0
2021090805000618,JBLB,41,42,10,4650.0,46500.0
2021090805000617,JBLB,48,58,10,4625.1,46251.0
2021090805000616,JBLB,36,28,10,4625.2,46252.0
2021090805000614,JBLB,48,21,10,4625.1,46251.0
2021090805000612,JBLB,49,26,20,4625.0,92500.0
2021090805000632,JBLB,36,38,10,4640.0,46400.0
2021090805000631,JBLB,51,49,10,4632.0,46320.0
2021090805000630,JBLB,35,38,10,4631.0,46310.0
2021090805000629,JBLB,52,58,10,4640.0,46400.0
2021090805000622,JBLB,45,47,10,4630.0,46300.0
2021090805000620,JBLB,55,1,10,4625.3,46253.0
2021090805000643,JBLB,48,58,10,4645.0,46450.0
2021090805000642,JBLB,40,58,10,4650.0,46500.0
2021090805000641,JBLB,28,41,10,4650.0,46500.0
2021090805000638,JBLB,36,52,10,4640.0,46400.0
2021090805000634,JBLB,45,8,10,4660.0,46600.0
2021090805000633,JBLB,36,59,10,4640.0,46400.0
2021090805000652,JBLB,41,44,10,4660.0,46600.0
2021090805000651,JBLB,41,41,10,4660.0,46600.0
2021090805000650,JBLB,41,7,10,4660.0,46600.0
2021090805000649,JBLB,41,45,10,4660.0,46600.0
2021090805000648,JBLB,41,49,10,4660.0,46600.0
2021090805000647,JBLB,41,34,10,4659.0,46590.0
2021090805000669,JBLB,58,28,10,4665.0,46650.0
2021090805000658,JBLB,36,34,10,4670.0,46700.0
2021090805000656,JBLB,58,46,10,4665.0,46650.0
2021090805000655,JBLB,41,50,10,4660.0,46600.0
2021090805000654,JBLB,41,43,10,4660.0,46600.0
2021090805000653,JBLB,41,28,10,4660.0,46600.0
2021090805000677,JBLB,36,10,70,4671.0,326970.0
2021090805000676,JBLB,36,42,10,4671.0,46710.0
2021090805000675,JBLB,36,26,10,4671.0,46710.0
2021090805000674,JBLB,36,10,10,4665.0,46650.0
2021090805000671,JBLB,58,10,10,4665.0,46650.0
2021090805000670,JBLB,32,10,10,4670.0,46700.0
2021090805000688,JBLB,57,32,100,4679.0,467900.0
2021090805000687,JBLB,58,57,10,4671.0,46710.0
2021090805000686,JBLB,58,32,10,4671.0,46710.0
2021090805000685,JBLB,52,7,10,4665.0,46650.0
2021090805000682,JBLB,45,10,20,4671.0,93420.0
2021090805000680,JBLB,41,38,10,4660.0,46600.0
2021090805000694,JBLB,58,10,70,4671.0,326970.0
2021090805000693,JBLB,57,10,10,4680.0,46800.0
2021090805000692,JBLB,57,6,10,4680.0,46800.0
2021090805000691,JBLB,57,42,10,4680.0,46800.0
2021090805000690,JBLB,57,45,10,4680.0,46800.0
2021090805000689,JBLB,57,1,10,4680.0,46800.0
2021090805000706,JBLB,59,10,30,4671.0,140130.0
2021090805000705,JBLB,11,10,10,4671.0,46710.0
2021090805000702,JBLB,57,42,10,4675.0,46750.0
2021090805000701,JBLB,58,46,10,4671.0,46710.0
2021090805000700,JBLB,46,42,10,4671.0,46710.0
2021090805000696,JBLB,46,57,10,4671.0,46710.0
2021090805000723,JBLB,51,48,10,4665.0,46650.0
2021090805000722,JBLB,51,45,10,4665.0,46650.0
2021090805000718,JBLB,51,48,10,4665.0,46650.0
2021090805000715,JBLB,11,10,10,4671.0,46710.0
2021090805000712,JBLB,51,28,10,4665.0,46650.0
2021090805000707,JBLB,51,28,10,4665.0,46650.0
2021090805000735,JBLB,32,50,10,4684.0,46840.0
2021090805000731,JBLB,54,41,10,4664.0,46640.0
2021090805000728,JBLB,29,45,10,4665.0,46650.0
2021090805000727,JBLB,52,49,10,4670.0,46700.0
2021090805000726,JBLB,48,38,10,4671.0,46710.0
2021090805000725,JBLB,48,10,50,4671.0,233550.0
2021090805000744,JBLB,55,4,10,4665.0,46650.0
2021090805000743,JBLB,32,58,10,4680.0,46800.0
2021090805000740,JBLB,32,10,10,4684.0,46840.0
2021090805000739,JBLB,45,10,10,4684.0,46840.0
2021090805000738,JBLB,33,10,10,4684.0,46840.0
2021090805000736,JBLB,58,28,10,4675.0,46750.0
2021090805000773,JBLB,58,11,10,4671.0,46710.0
2021090805000772,JBLB,32,58,10,4675.0,46750.0
2021090805000771,JBLB,21,55,10,4683.0,46830.0
2021090805000750,JBLB,13,52,10,4683.0,46830.0
2021090805000749,JBLB,21,7,10,4680.0,46800.0
2021090805000747,JBLB,32,49,10,4680.0,46800.0
2021090805000784,JBLB,6,45,10,4680.0,46800.0
2021090805000783,JBLB,6,10,30,4680.0,140400.0
2021090805000780,JBLB,49,10,10,4680.0,46800.0
2021090805000778,JBLB,58,10,20,4680.0,93600.0
2021090805000776,JBLB,34,10,10,4680.0,46800.0
2021090805000775,JBLB,11,11,10,4683.0,46830.0
2021090805000792,JBLB,32,47,10,4683.9,46839.0
2021090805000791,JBLB,11,47,10,4683.9,46839.0
2021090805000790,JBLB,45,49,10,4675.0,46750.0
2021090805000789,JBLB,21,29,10,4675.0,46750.0
2021090805000787,JBLB,58,58,10,4683.0,46830.0
2021090805000785,JBLB,6,38,10,4683.0,46830.0
2021090805000799,JBLB,21,17,10,4670.0,46700.0
2021090805000797,JBLB,21,54,10,4670.0,46700.0
2021090805000796,JBLB,57,10,90,4674.0,420660.0
2021090805000795,JBLB,13,10,10,4675.0,46750.0
2021090805000794,JBLB,13,45,10,4675.0,46750.0
2021090805000793,JBLB,34,58,10,4675.0,46750.0
2021090805000811,JBLB,13,58,10,4680.0,46800.0
2021090805000808,JBLB,16,41,10,4667.0,46670.0
2021090805000807,JBLB,13,37,20,4683.0,93660.0
2021090805000802,JBLB,14,59,10,4666.0,46660.0
2021090805000801,JBLB,17,18,10,4682.0,46820.0
2021090805000800,JBLB,34,59,10,4670.0,46700.0
2021090805000820,JBLB,35,14,10,4666.0,46660.0
2021090805000819,JBLB,58,14,10,4667.0,46670.0
2021090805000818,JBLB,14,14,10,4666.0,46660.0
2021090805000815,JBLB,35,36,10,4667.0,46670.0
2021090805000814,JBLB,28,14,10,4668.0,46680.0
2021090805000812,JBLB,14,16,10,4668.0,46680.0
2021090805000845,JBLB,49,49,10,4665.0,46650.0
2021090805000830,JBLB,21,37,10,4665.0,46650.0
2021090805000829,JBLB,54,14,10,4664.0,46640.0
2021090805000825,JBLB,55,37,20,4665.0,93300.0
2021090805000824,JBLB,55,58,10,4665.0,46650.0
2021090805000823,JBLB,35,14,10,4666.0,46660.0
2021090805000870,JBLB,21,58,10,4661.1,46611.0
2021090805000863,JBLB,21,57,10,4661.1,46611.0
2021090805000862,JBLB,21,58,10,4661.1,46611.0
2021090805000860,JBLB,54,14,10,4664.0,46640.0
2021090805000850,JBLB,54,58,10,4664.0,46640.0
2021090805000849,JBLB,54,58,10,4664.0,46640.0
2021090805000888,JBLB,40,45,10,4666.0,46660.0
2021090805000885,JBLB,6,38,10,4660.0,46600.0
2021090805000884,JBLB,42,39,10,4661.0,46610.0
2021090805000883,JBLB,55,6,10,4661.0,46610.0
2021090805000875,JBLB,55,45,10,4661.0,46610.0
2021090805000873,JBLB,48,45,10,4661.0,46610.0
2021090805000895,JBLB,14,44,10,4660.1,46601.0
2021090805000894,JBLB,4,44,10,4661.0,46610.0
2021090805000893,JBLB,44,44,20,4662.0,93240.0
2021090805000892,JBLB,4,58,10,4661.0,46610.0
2021090805000890,JBLB,4,48,10,4661.0,46610.0
2021090805000889,JBLB,40,54,10,4666.0,46660.0
2021090805000910,JBLB,59,57,10,4660.0,46600.0
2021090805000905,JBLB,59,57,10,4660.0,46600.0
2021090805000903,JBLB,59,45,10,4660.0,46600.0
2021090805000899,JBLB,6,20,10,4660.0,46600.0
2021090805000898,JBLB,14,26,10,4660.1,46601.0
2021090805000896,JBLB,14,26,10,4660.1,46601.0
2021090805000924,JBLB,51,1,10,4660.0,46600.0
2021090805000922,JBLB,51,21,10,4660.0,46600.0
2021090805000921,JBLB,51,19,10,4660.0,46600.0
2021090805000917,JBLB,59,4,10,4660.0,46600.0
2021090805000916,JBLB,19,26,10,4661.0,46610.0
2021090805000912,JBLB,59,36,10,4660.0,46600.0
2021090805000938,JBLB,14,37,10,4660.0,46600.0
2021090805000937,JBLB,14,42,10,4660.0,46600.0
2021090805000934,JBLB,14,57,10,4660.0,46600.0
2021090805000933,JBLB,14,58,10,4660.0,46600.0
2021090805000931,JBLB,51,18,10,4660.0,46600.0
2021090805000927,JBLB,51,40,10,4660.0,46600.0
2021090805000950,JBLB,41,21,10,4660.0,46600.0
2021090805000947,JBLB,14,1,10,4660.0,46600.0
2021090805000945,JBLB,14,48,10,4660.0,46600.0
2021090805000944,JBLB,14,21,10,4660.0,46600.0
2021090805000942,JBLB,14,35,10,4660.0,46600.0
2021090805000939,JBLB,14,49,10,4660.0,46600.0
2021090805000964,JBLB,33,38,10,4655.0,46550.0
2021090805000961,JBLB,33,38,10,4655.0,46550.0
2021090805000958,JBLB,33,38,10,4655.0,46550.0
2021090805000956,JBLB,33,21,10,4655.0,46550.0
2021090805000955,JBLB,38,14,10,4668.0,46680.0
2021090805000953,JBLB,6,21,10,4659.0,46590.0
2021090805000980,JBLB,33,21,10,4655.0,46550.0
2021090805000974,JBLB,33,6,10,4655.0,46550.0
2021090805000971,JBLB,33,47,10,4655.0,46550.0
2021090805000968,JBLB,33,21,10,4655.0,46550.0
2021090805000966,JBLB,33,45,10,4655.0,46550.0
2021090805000965,JBLB,33,21,10,4655.0,46550.0
2021090805000988,ULI,45,21,10,701.7,7017.0
2021090805000986,ULI,43,21,10,701.8,7018.0
2021090805000985,ULI,56,21,10,702.0,7020.0
2021090805000983,ULI,56,21,10,702.0,7020.0
2021090805000981,ULI,56,32,10,702.0,7020.0
2021090805000979,ULI,56,38,10,702.0,7020.0
2021090805000495,ULI,56,45,10,701.2,7012.0
2021090805000492,ULI,56,28,10,701.2,7012.0
2021090805000509,ULI,39,51,22,703.0,15466.0
2021090805000508,ULI,39,57,10,703.0,7030.0
2021090805000507,ULI,39,56,10,703.0,7030.0
2021090805000503,ULI,56,58,10,701.2,7012.0
2021090805000497,ULI,56,32,10,701.2,7012.0
2021090805000496,ULI,39,10,10,704.0,7040.0
2021090805000526,ULI,21,51,10,702.0,7020.0
2021090805000523,ULI,21,45,10,702.0,7020.0
2021090805000521,ULI,21,16,10,702.0,7020.0
2021090805000519,ULI,56,49,10,701.2,7012.0
2021090805000518,ULI,56,7,10,701.2,7012.0
2021090805000516,ULI,46,49,10,702.0,7020.0
2021090805000533,ULI,17,25,10,701.0,7010.0
2021090805000532,ULI,56,25,520,701.2,364624.0
2021090805000531,ULI,52,25,10,702.0,7020.0
2021090805000530,ULI,36,25,90,702.0,63180.0
2021090805000529,ULI,21,25,340,702.0,238680.0
2021090805000527,ULI,21,58,10,702.0,7020.0
2021090805000546,ULI,4,50,10,702.0,7020.0
2021090805000541,ULI,22,58,10,701.0,7010.0
2021090805000539,ULI,22,58,30,701.0,21030.0
2021090805000538,ULI,14,58,20,701.0,14020.0
2021090805000536,ULI,14,58,10,701.0,7010.0
2021090805000534,ULI,28,25,25,701.0,17525.0
2021090805000557,ULI,21,36,10,701.1,7011.0
2021090805000556,ULI,21,45,10,701.1,7011.0
2021090805000554,ULI,21,45,10,701.1,7011.0
2021090805000552,ULI,54,56,10,702.0,7020.0
2021090805000549,ULI,54,17,10,702.0,7020.0
2021090805000547,ULI,22,14,10,701.0,7010.0
2021090805000569,ULI,52,25,30,701.0,21030.0
2021090805000568,ULI,22,25,50,701.0,35050.0
2021090805000567,ULI,39,25,100,701.1,70110.0
2021090805000563,ULI,21,36,10,701.1,7011.0
2021090805000560,ULI,29,46,10,702.0,7020.0
2021090805000559,ULI,21,59,10,701.1,7011.0
2021090805000575,ULI,46,25,40,700.0,28000.0
2021090805000574,ULI,36,25,20,700.1,14002.0
2021090805000573,ULI,43,25,50,700.1,35005.0
2021090805000572,ULI,43,25,30,700.1,21003.0
2021090805000571,ULI,58,25,30,701.0,21030.0
2021090805000570,ULI,56,25,10,701.0,7010.0
2021090805000581,ULI,49,25,30,700.0,21000.0
2021090805000580,ULI,44,25,80,700.0,56000.0
2021090805000579,ULI,48,25,40,700.0,28000.0
2021090805000578,ULI,34,25,50,700.0,35000.0
2021090805000577,ULI,45,25,10,700.0,7000.0
2021090805000576,ULI,57,25,20,700.0,14000.0
2021090805000587,ULI,29,25,10,700.0,7000.0
2021090805000586,ULI,21,25,50,700.0,35000.0
2021090805000585,ULI,19,25,10,700.0,7000.0
2021090805000584,ULI,40,25,100,700.0,70000.0
2021090805000583,ULI,13,25,40,700.0,28000.0
2021090805000582,ULI,53,25,200,700.0,140000.0
2021090805000597,ULI,1,10,10,704.0,7040.0
2021090805000593,ULI,13,35,10,700.0,7000.0
2021090805000592,ULI,55,35,10,700.0,7000.0
2021090805000591,ULI,29,58,10,700.0,7000.0
2021090805000590,ULI,29,21,10,700.0,7000.0
2021090805000589,ULI,29,14,10,700.0,7000.0
2021090805000615,ULI,10,10,10,704.0,7040.0
2021090805000613,ULI,22,38,10,700.0,7000.0
2021090805000610,ULI,22,41,10,700.0,7000.0
2021090805000602,ULI,22,29,10,700.0,7000.0
2021090805000601,ULI,22,29,10,700.0,7000.0
2021090805000598,ULI,22,29,10,700.0,7000.0
2021090805000627,ULI,38,10,20,704.0,14080.0
2021090805000626,ULI,37,38,10,701.0,7010.0
2021090805000625,ULI,37,1,10,701.0,7010.0
2021090805000624,ULI,25,1,40,702.0,28080.0
2021090805000623,ULI,25,37,10,702.0,7020.0
2021090805000621,ULI,37,44,10,701.0,7010.0
2021090805000640,ULI,11,38,10,704.0,7040.0
2021090805000639,ULI,44,25,10,703.0,7030.0
2021090805000637,ULI,43,13,10,704.0,7040.0
2021090805000636,ULI,43,10,40,704.0,28160.0
2021090805000635,ULI,22,10,10,704.0,7040.0
2021090805000628,ULI,46,10,20,704.0,14080.0
2021090805000660,ULI,55,41,10,705.0,7050.0
2021090805000659,ULI,55,21,10,705.0,7050.0
2021090805000657,ULI,35,13,10,704.2,7042.0
2021090805000646,ULI,35,38,10,704.2,7042.0
2021090805000645,ULI,35,38,10,704.2,7042.0
2021090805000644,ULI,35,39,10,704.2,7042.0
2021090805000666,ULI,22,44,10,705.0,7050.0
2021090805000665,ULI,22,49,10,705.0,7050.0
2021090805000664,ULI,22,58,10,705.0,7050.0
2021090805000663,ULI,55,28,10,705.0,7050.0
2021090805000662,ULI,55,48,10,705.0,7050.0
2021090805000661,ULI,55,49,10,705.0,7050.0
2021090805000679,ULI,51,42,10,704.2,7042.0
2021090805000678,ULI,42,22,30,704.2,21126.0
2021090805000673,ULI,42,58,10,704.2,7042.0
2021090805000672,ULI,42,56,10,704.2,7042.0
2021090805000668,ULI,22,51,10,705.0,7050.0
2021090805000667,ULI,22,38,10,705.0,7050.0
2021090805000698,ULI,6,17,10,704.1,7041.0
2021090805000697,ULI,32,57,10,705.0,7050.0
2021090805000695,ULI,6,47,10,704.1,7041.0
2021090805000684,ULI,51,58,10,704.2,7042.0
2021090805000683,ULI,51,22,10,704.2,7042.0
2021090805000681,ULI,10,58,10,706.0,7060.0
2021090805000710,ULI,49,17,10,704.9,7049.0
2021090805000709,ULI,6,45,10,704.1,7041.0
2021090805000708,ULI,57,38,10,704.2,7042.0
2021090805000704,ULI,6,7,10,704.1,7041.0
2021090805000703,ULI,6,58,10,704.1,7041.0
2021090805000699,ULI,6,45,10,704.1,7041.0
2021090805000719,ULI,11,45,10,704.0,7040.0
2021090805000717,ULI,11,48,10,704.0,7040.0
2021090805000716,ULI,6,7,10,704.1,7041.0
2021090805000714,ULI,6,45,10,704.1,7041.0
2021090805000713,ULI,6,48,10,704.1,7041.0
2021090805000711,ULI,49,35,10,705.0,7050.0
2021090805000732,ULI,26,42,10,704.0,7040.0
2021090805000730,ULI,26,17,10,704.0,7040.0
2021090805000729,ULI,51,45,10,703.2,7032.0
2021090805000724,ULI,49,38,10,703.1,7031.0
2021090805000721,ULI,11,16,10,704.0,7040.0
2021090805000720,ULI,11,45,10,704.0,7040.0
2021090805000745,ULI,44,8,10,705.0,7050.0
2021090805000742,ULI,44,29,10,705.0,7050.0
2021090805000741,ULI,48,46,10,703.3,7033.0
2021090805000737,ULI,19,29,10,704.0,7040.0
2021090805000734,ULI,19,16,10,704.0,7040.0
2021090805000733,ULI,51,45,10,703.2,7032.0
2021090805000754,ULI,51,25,10,703.2,7032.0
2021090805000753,ULI,48,25,10,703.3,7033.0
2021090805000752,ULI,44,25,60,705.0,42300.0
2021090805000751,ULI,44,4,10,705.0,7050.0
2021090805000748,ULI,5,47,10,706.0,7060.0
2021090805000746,ULI,44,58,10,705.0,7050.0
2021090805000760,ULI,37,25,20,701.0,14020.0
2021090805000759,ULI,34,25,60,702.0,42120.0
2021090805000758,ULI,38,25,50,702.0,35100.0
2021090805000757,ULI,44,25,90,703.0,63270.0
2021090805000756,ULI,49,25,90,703.1,63279.0
2021090805000755,ULI,43,25,10,703.2,7032.0
2021090805000766,ULI,6,25,40,700.0,28000.0
2021090805000765,ULI,56,25,50,700.0,35000.0
2021090805000764,ULI,22,25,50,700.0,35000.0
2021090805000763,ULI,1,25,100,700.1,70010.0
2021090805000762,ULI,43,25,200,700.2,140040.0
2021090805000761,ULI,50,25,20,701.0,14020.0
2021090805000777,ULI,20,58,10,703.0,7030.0
2021090805000774,ULI,20,49,10,703.0,7030.0
2021090805000770,ULI,51,25,10,700.0,7000.0
2021090805000769,ULI,42,25,50,700.0,35000.0
2021090805000768,ULI,10,25,10,700.0,7000.0
2021090805000767,ULI,46,25,70,700.0,49000.0
2021090805000798,ULI,21,43,10,702.0,7020.0
2021090805000788,ULI,26,49,10,700.2,7002.0
2021090805000786,ULI,39,17,10,703.0,7030.0
2021090805000782,ULI,20,38,10,703.0,7030.0
2021090805000781,ULI,41,8,20,705.0,14100.0
2021090805000779,ULI,41,39,10,705.0,7050.0
2021090805000810,ULI,43,16,10,701.2,7012.0
2021090805000809,ULI,49,21,10,704.0,7040.0
2021090805000806,ULI,21,25,10,702.0,7020.0
2021090805000805,ULI,58,48,10,703.0,7030.0
2021090805000804,ULI,29,44,10,701.1,7011.0
2021090805000803,ULI,29,57,10,701.1,7011.0
2021090805000826,ULI,48,7,10,704.0,7040.0
2021090805000822,ULI,48,45,10,702.0,7020.0
2021090805000821,ULI,48,33,10,702.0,7020.0
2021090805000817,ULI,34,45,10,705.0,7050.0
2021090805000816,ULI,34,29,10,703.0,7030.0
2021090805000813,ULI,48,41,10,702.0,7020.0
2021090805000834,ULI,38,45,10,705.0,7050.0
2021090805000833,ULI,48,14,10,704.0,7040.0
2021090805000832,ULI,48,14,10,704.0,7040.0
2021090805000831,ULI,48,14,10,704.0,7040.0
2021090805000828,ULI,48,22,10,704.0,7040.0
2021090805000827,ULI,48,14,10,704.0,7040.0
2021090805000840,ULI,57,14,10,703.0,7030.0
2021090805000839,ULI,48,21,10,704.0,7040.0
2021090805000838,ULI,48,14,10,704.0,7040.0
2021090805000837,ULI,48,14,10,704.0,7040.0
2021090805000836,ULI,38,45,10,705.0,7050.0
2021090805000835,ULI,48,52,10,704.0,7040.0
2021090805000847,ULI,38,4,10,704.0,7040.0
2021090805000846,ULI,57,40,10,703.0,7030.0
2021090805000844,ULI,57,14,10,703.0,7030.0
2021090805000843,ULI,57,14,10,703.0,7030.0
2021090805000842,ULI,57,40,10,703.0,7030.0
2021090805000841,ULI,38,46,10,705.0,7050.0
2021090805000855,ULI,58,58,10,706.0,7060.0
2021090805000854,ULI,58,51,10,705.0,7050.0
2021090805000853,ULI,58,4,10,705.0,7050.0
2021090805000852,ULI,58,21,10,705.0,7050.0
2021090805000851,ULI,58,41,10,705.0,7050.0
2021090805000848,ULI,57,34,10,703.0,7030.0
2021090805000864,ULI,37,14,10,701.1,7011.0
2021090805000861,ULI,29,51,10,701.1,7011.0
2021090805000859,ULI,57,36,10,703.0,7030.0
2021090805000858,ULI,57,58,10,703.0,7030.0
2021090805000857,ULI,57,56,10,703.0,7030.0
2021090805000856,ULI,58,4,10,706.0,7060.0
2021090805000871,ULI,58,21,10,702.0,7020.0
2021090805000869,ULI,37,14,10,701.1,7011.0
2021090805000868,ULI,34,35,20,708.0,14160.0
2021090805000867,ULI,34,38,10,707.0,7070.0
2021090805000866,ULI,34,49,10,705.0,7050.0
2021090805000865,ULI,34,49,10,703.0,7030.0
2021090805000879,ULI,58,35,20,708.0,14160.0
2021090805000878,ULI,58,49,10,707.9,7079.0
2021090805000877,ULI,58,52,10,707.9,7079.0
2021090805000876,ULI,37,58,10,701.1,7011.0
2021090805000874,ULI,37,57,10,701.1,7011.0
2021090805000872,ULI,37,45,10,701.1,7011.0
2021090805000891,ULI,38,32,10,703.0,7030.0
2021090805000887,ULI,38,38,10,703.0,7030.0
2021090805000886,ULI,38,36,10,703.0,7030.0
2021090805000882,ULI,17,42,10,701.1,7011.0
2021090805000881,ULI,17,58,10,701.1,7011.0
2021090805000880,ULI,17,45,10,701.1,7011.0
2021090805000906,ULI,38,26,10,703.0,7030.0
2021090805000904,ULI,48,34,10,704.0,7040.0
2021090805000902,ULI,48,33,10,704.0,7040.0
2021090805000901,ULI,38,33,10,703.0,7030.0
2021090805000900,ULI,38,14,10,703.0,7030.0
2021090805000897,ULI,38,58,10,703.0,7030.0
2021090805000914,ULI,35,26,10,704.0,7040.0
2021090805000913,ULI,35,41,10,704.0,7040.0
2021090805000911,ULI,35,57,10,704.0,7040.0
2021090805000909,ULI,35,4,10,704.0,7040.0
2021090805000908,ULI,38,48,10,703.0,7030.0
2021090805000907,ULI,38,21,10,703.0,7030.0
2021090805000925,ULI,54,32,10,705.0,7050.0
2021090805000923,ULI,43,38,10,701.7,7017.0
2021090805000920,ULI,6,3,10,702.0,7020.0
2021090805000919,ULI,6,42,10,702.0,7020.0
2021090805000918,ULI,38,21,10,703.0,7030.0
2021090805000915,ULI,35,45,10,704.0,7040.0
2021090805000935,ULI,36,58,10,702.0,7020.0
2021090805000932,ULI,36,8,10,702.0,7020.0
2021090805000930,ULI,36,49,10,702.0,7020.0
2021090805000929,ULI,36,44,10,702.0,7020.0
2021090805000928,ULI,36,21,10,702.0,7020.0
2021090805000926,ULI,54,35,40,708.0,28320.0
2021090805000948,ULI,13,21,10,702.0,7020.0
2021090805000946,ULI,58,17,10,702.0,7020.0
2021090805000943,ULI,58,34,10,702.0,7020.0
2021090805000941,ULI,58,18,10,702.0,7020.0
2021090805000940,ULI,58,44,10,702.0,7020.0
2021090805000936,ULI,58,59,10,702.0,7020.0
2021090805000959,ULI,34,21,10,701.7,7017.0
2021090805000957,ULI,34,21,10,701.7,7017.0
2021090805000954,ULI,13,21,10,702.0,7020.0
2021090805000952,ULI,13,45,10,702.0,7020.0
2021090805000951,ULI,13,21,10,702.0,7020.0
2021090805000949,ULI,13,21,10,702.0,7020.0
2021090805000970,ULI,38,43,10,701.6,7016.0
2021090805000969,ULI,38,34,10,701.6,7016.0
2021090805000967,ULI,38,21,10,701.6,7016.0
2021090805000963,ULI,38,21,10,701.6,7016.0
2021090805000962,ULI,38,21,10,701.6,7016.0
2021090805000960,ULI,38,21,10,701.6,7016.0
2021090805000978,ULI,58,21,10,702.0,7020.0
2021090805000977,ULI,58,33,10,702.0,7020.0
2021090805000976,ULI,58,21,10,702.0,7020.0
2021090805000975,ULI,58,6,10,702.0,7020.0
2021090805000973,ULI,3,53,10,702.0,7020.0
2021090805000972,ULI,3,44,10,702.0,7020.0
2021090804025760,AHPC,39,56,100,675.0,67500.0
2021090804025757,CHCL,58,32,100,609.0,60900.0
2021090805000491,JBLB,57,37,10,4640.0,46400.0
2021090805000490,JBLB,56,58,15,4645.0,69675.0
2021090805000489,JBLB,37,56,10,4645.0,46450.0
2021090805000488,JBLB,37,45,10,4645.0,46450.0
2021090805000487,JBLB,16,58,10,4650.0,46500.0
2021090805000486,JBLB,35,58,10,4650.0,46500.0
2021090805000006,JBLB,56,39,10,4750.1,47501.0
2021090805000004,JBLB,4,26,10,4847.0,48470.0
2021090805000003,JBLB,34,48,10,4850.0,48500.0
2021090805000002,JBLB,34,53,10,4850.0,48500.0
