Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040803014074,UFL,44,56,51,420.0,21420.0
2021040803014073,UFL,35,56,100,420.0,42000.0
2021040803014072,UFL,39,56,361,420.0,151620.0
2021040803013798,UFL,58,56,25,421.0,10525.0
2021040803013693,USLB,45,34,12,2340.0,28080.0
2021040803014071,VLBS,11,22,1,1713.0,1713.0
2021040803014010,WOMI,37,25,21,1806.0,37926.0
2021040803013868,WOMI,20,38,40,1820.0,72800.0
2021040803013867,WOMI,20,25,50,1819.0,90950.0
2021040803013866,WOMI,20,47,10,1808.0,18080.0
2021040803013762,WOMI,22,47,47,1808.0,84976.0
2021040803013623,ACLBSL,57,40,10,1599.0,15990.0
2021040803013217,ACLBSL,41,34,96,1599.0,153504.0
2021040803013651,ALBSL,49,10,77,1739.0,133903.0
2021040803013650,ALBSL,49,51,13,1732.0,22516.0
2021040803013493,ALBSL,49,37,10,1730.0,17300.0
2021040803013391,ALBSL,43,10,12,1726.0,20712.0
2021040803013334,ALBSL,43,43,12,1726.0,20712.0
2021040803013463,ALICL,57,37,70,1273.0,89110.0
2021040803013500,BFC,14,33,96,170.0,16320.0
2021040803013499,BFC,44,33,100,170.0,17000.0
2021040803013498,BFC,36,33,46,170.0,7820.0
2021040803013251,CBBL,50,45,10,1726.0,17260.0
2021040803013226,CBBL,45,41,20,1729.0,34580.0
2021040803013214,CBBL,45,47,79,1729.0,136591.0
2021040803013189,CBBL,50,40,90,1726.0,155340.0
2021040803013188,CBBL,36,40,50,1726.0,86300.0
2021040803013187,CBBL,57,40,10,1727.0,17270.0
2021040803013659,CFCL,11,33,200,220.0,44000.0
2021040803013556,CFCL,10,33,300,220.0,66000.0
2021040803013469,CFCL,11,38,100,220.0,22000.0
2021040803013468,CFCL,11,52,"1,899",220.0,417780.0
2021040803013445,CFCL,57,52,101,220.0,22220.0
2021040803013444,CFCL,57,22,50,220.0,11000.0
2021040803013443,CFCL,57,26,10,220.0,2200.0
2021040803013442,CFCL,57,6,839,220.0,184580.0
2021040803013655,CIT,55,46,10,4235.0,42350.0
2021040803013624,CLBSL,6,25,200,1238.0,247600.0
2021040803013206,CLBSL,26,34,200,1242.0,248400.0
2021040803013205,CLBSL,26,22,70,1240.0,86800.0
2021040803013566,DDBL,5,55,48,1800.0,86400.0
2021040803013531,DDBL,43,55,52,1800.0,93600.0
2021040803013475,DDBL,43,32,48,1800.0,86400.0
2021040803013474,DDBL,49,32,32,1800.0,57600.0
2021040803013473,DDBL,47,32,130,1800.0,234000.0
2021040803013472,DDBL,51,32,10,1801.0,18010.0
2021040803013330,DDBL,19,44,100,1803.0,180300.0
2021040803013274,DDBL,5,44,30,1803.0,54090.0
2021040803013183,DDBL,38,44,100,1803.0,180300.0
2021040803013455,DDBL,56,44,360,1803.0,649080.0
2021040803013436,DDBL,51,41,90,1801.0,162090.0
2021040803013435,DDBL,32,41,100,1801.0,180100.0
2021040803013434,DDBL,42,41,10,1801.0,18010.0
2021040803013372,DDBL,11,42,50,1802.0,90100.0
2021040803013371,DDBL,42,42,10,1802.0,18020.0
2021040803013369,EDBL,41,56,100,513.0,51300.0
2021040803013368,EDBL,41,4,100,513.0,51300.0
2021040803013367,EDBL,41,45,100,513.0,51300.0
2021040803013366,EDBL,41,6,50,512.0,25600.0
2021040803013646,FMDBL,11,1,99,867.0,85833.0
2021040803013645,FMDBL,8,1,15,867.0,13005.0
2021040803013373,FMDBL,17,58,100,867.0,86700.0
2021040803013194,FMDBL,39,58,50,867.0,43350.0
2021040803013511,FOWAD,5,55,20,2940.0,58800.0
2021040803013497,FOWAD,16,55,25,2940.0,73500.0
2021040803013496,FOWAD,16,4,25,2940.0,73500.0
2021040803013417,FOWAD,25,4,25,2940.0,73500.0
2021040803013416,FOWAD,25,57,25,2938.0,73450.0
2021040803013380,FOWAD,49,57,20,2938.0,58760.0
2021040803013362,FOWAD,35,57,55,2938.0,161590.0
2021040803013288,FOWAD,50,45,10,2921.0,29210.0
2021040803013240,FOWAD,57,4,50,2940.0,147000.0
2021040803013239,FOWAD,57,55,25,2939.0,73475.0
2021040803013238,FOWAD,57,28,25,2939.0,73475.0
2021040803013530,GBBL,50,22,190,332.0,63080.0
2021040803013516,GBBL,40,13,250,331.0,82750.0
2021040803013343,GBBL,40,49,515,331.0,170465.0
2021040803013597,GBLBS,49,48,42,1172.0,49224.0
2021040803013521,GBLBS,14,14,15,1169.0,17535.0
2021040803013377,GBLBS,14,33,17,1171.0,19907.0
2021040803013305,GBLBS,14,49,33,1171.0,38643.0
2021040803013297,GBLBS,34,33,100,1168.0,116800.0
2021040803013296,GBLBS,36,33,100,1168.0,116800.0
2021040803013212,GBLBS,45,33,100,1170.0,117000.0
2021040803013211,GBLBS,49,33,12,1170.0,14040.0
2021040803013210,GBLBS,42,33,150,1170.0,175500.0
2021040803013653,GFCL,10,53,300,266.0,79800.0
2021040803013652,GFCL,7,53,600,267.0,160200.0
2021040803013409,GFCL,29,51,100,266.0,26600.0
2021040803013408,GFCL,29,1,50,266.0,13300.0
2021040803013407,GFCL,29,49,18,266.0,4788.0
2021040803013406,GFCL,29,57,53,266.0,14098.0
2021040803013375,GILB,11,49,100,2400.0,240000.0
2021040803013642,GLBSL,45,19,10,1650.0,16500.0
2021040803013590,GLBSL,45,42,10,1650.0,16500.0
2021040803013589,GLBSL,45,34,10,1650.0,16500.0
2021040803013588,GLBSL,45,40,170,1650.0,280500.0
2021040803013587,GLBSL,45,22,100,1650.0,165000.0
2021040803013586,GLBSL,45,25,260,1650.0,429000.0
2021040803013359,GLBSL,3,57,16,1635.0,26160.0
2021040803013358,GLBSL,3,49,60,1634.0,98040.0
2021040803013579,GLBSL,45,38,50,1640.0,82000.0
2021040803013578,GLBSL,45,7,86,1640.0,141040.0
2021040803013577,GLBSL,45,11,90,1640.0,147600.0
2021040803013576,GLBSL,45,56,26,1640.0,42640.0
2021040803013361,GLBSL,3,56,74,1640.0,121360.0
2021040803013360,GLBSL,3,8,50,1640.0,82000.0
2021040803013585,GLBSL,45,57,50,1650.0,82500.0
2021040803013584,GLBSL,45,21,10,1646.0,16460.0
2021040803013583,GLBSL,45,49,400,1646.0,658400.0
2021040803013582,GLBSL,45,32,100,1645.0,164500.0
2021040803013581,GLBSL,45,8,50,1645.0,82250.0
2021040803013580,GLBSL,45,38,10,1640.0,16400.0
2021040803013428,GMFBS,26,45,10,1689.0,16890.0
2021040803013237,GMFBS,33,10,100,1690.0,169000.0
2021040803013236,GMFBS,33,48,60,1690.0,101400.0
2021040803013592,GMFIL,19,5,260,231.0,60060.0
2021040803013591,GMFIL,19,11,240,231.0,55440.0
2021040803013190,GMFIL,58,57,124,230.0,28520.0
2021040803013654,GRDBL,42,46,40,177.0,7080.0
2021040803013461,GRDBL,40,53,"2,000",177.0,354000.0
2021040803013460,GRDBL,46,53,500,177.0,88500.0
2021040803013441,GUFL,32,49,47,475.0,22325.0
2021040803013440,GUFL,32,29,153,475.0,72675.0
2021040803013660,HIDCL,45,51,10,428.0,4280.0
2021040803013647,HIDCL,55,14,61,426.0,25986.0
2021040803013539,HIDCL,56,51,99,428.0,42372.0
2021040803013538,HIDCL,56,28,11,428.0,4708.0
2021040803013537,HIDCL,56,44,50,428.0,21400.0
2021040803013536,HIDCL,56,32,400,428.0,171200.0
2021040803013273,HIDCL,32,49,100,427.0,42700.0
2021040803013535,HIDCL,56,42,90,428.0,38520.0
2021040803013534,HIDCL,56,22,50,428.0,21400.0
2021040803013387,HIDCL,22,37,20,426.0,8520.0
2021040803013293,HIDCL,55,52,100,427.0,42700.0
2021040803013287,HIDCL,55,34,490,427.0,209230.0
2021040803013286,HIDCL,55,49,91,427.0,38857.0
2021040803013485,ILBS,58,45,10,1680.0,16800.0
2021040803013424,ILBS,56,6,50,1685.0,84250.0
2021040803013365,ILBS,14,33,1,1680.0,1680.0
2021040803013344,ILBS,56,45,11,1680.0,18480.0
2021040803013250,ILBS,14,34,10,1680.0,16800.0
2021040803013593,JBBL,5,38,19,265.0,5035.0
2021040803013540,JBBL,5,10,150,265.0,39750.0
2021040803013486,JBBL,3,47,50,266.0,13300.0
2021040803013457,JBBL,39,32,92,266.0,24472.0
2021040803013456,JBBL,39,8,108,266.0,28728.0
2021040803013396,JBBL,5,38,19,265.0,5035.0
2021040803013192,JBBL,41,34,10,265.0,2650.0
2021040803013191,JBBL,22,34,31,265.0,8215.0
2021040803013170,JBBL,22,28,100,265.0,26500.0
2021040803013167,JBBL,42,8,100,266.0,26600.0
2021040803013301,JBBL,5,13,240,265.0,63600.0
2021040803013300,JBBL,28,13,324,265.0,85860.0
2021040803013256,JBBL,28,3,176,265.0,46640.0
2021040803013255,JBBL,28,3,824,265.0,218360.0
2021040803013201,JBBL,28,57,620,265.0,164300.0
2021040803013193,JBBL,28,34,56,265.0,14840.0
2021040803013489,JFL,16,14,100,270.0,27000.0
2021040803013519,JSLBB,8,21,10,4520.0,45200.0
2021040803013481,KMCDB,42,47,10,1336.0,13360.0
2021040803013412,KMCDB,19,21,10,1355.0,13550.0
2021040803013411,KMCDB,19,45,10,1350.0,13500.0
2021040803013283,KMCDB,44,7,20,1350.0,27000.0
2021040803013282,KMCDB,44,51,10,1350.0,13500.0
2021040803013281,KMCDB,44,34,20,1345.0,26900.0
2021040803013280,KMCDB,44,54,40,1345.0,53800.0
2021040803013264,KMCDB,44,41,83,1340.0,111220.0
2021040803013328,KRBL,42,7,125,178.0,22250.0
2021040803013574,KSBBL,26,26,200,340.0,68000.0
2021040803013480,KSBBL,26,45,263,340.0,89420.0
2021040803013479,KSBBL,57,45,200,340.0,68000.0
2021040803013478,KSBBL,33,45,437,340.0,148580.0
2021040803013182,KSBBL,49,39,225,341.0,76725.0
2021040803013525,LBBL,28,59,222,268.0,59496.0
2021040803013524,LBBL,49,59,28,268.0,7504.0
2021040803013386,LBBL,49,39,35,268.0,9380.0
2021040803013259,LICN,16,19,49,2350.0,115150.0
2021040803013656,LLBS,46,45,17,2170.0,36890.0
2021040803013621,LLBS,49,25,100,2180.0,218000.0
2021040803013223,LLBS,14,25,50,2169.0,108450.0
2021040803013222,LLBS,35,25,50,2171.0,108550.0
2021040803013221,LLBS,49,25,30,2171.0,65130.0
2021040803013220,LLBS,28,25,30,2172.0,65160.0
2021040803013172,LLBS,28,13,70,2172.0,152040.0
2021040803013370,MDB,45,35,200,350.0,70000.0
2021040803013393,MERO,42,38,50,1478.0,73900.0
2021040803013341,MERO,42,45,91,1477.0,134407.0
2021040803013340,MERO,42,53,10,1475.0,14750.0
2021040803013339,MERO,42,51,81,1475.0,119475.0
2021040803013338,MERO,42,10,68,1470.0,99960.0
2021040803013333,MERO,42,10,250,1470.0,367500.0
2021040803013299,MERO,6,10,32,1470.0,47040.0
2021040803013458,MFIL,17,49,42,504.0,21168.0
2021040803013356,MLBBL,45,50,10,1730.0,17300.0
2021040803013663,MLBL,42,58,34,294.0,9996.0
2021040803013662,MLBL,42,3,85,294.0,24990.0
2021040803013661,MLBL,42,32,10,294.0,2940.0
2021040803013390,MLBL,21,32,100,294.0,29400.0
2021040803013234,MLBL,36,29,50,293.0,14650.0
2021040803013546,MMFDB,57,18,100,1609.0,160900.0
2021040803013229,MMFDB,5,58,17,1607.0,27319.0
2021040803013235,MNBBL,6,54,16,413.0,6608.0
2021040803013602,MPFL,32,1,222,231.0,51282.0
2021040803013532,MPFL,45,1,10,231.0,2310.0
2021040803013329,MPFL,44,51,490,230.0,112700.0
2021040803013261,MPFL,21,51,10,230.0,2300.0
2021040803013643,MSLB,53,34,10,2329.0,23290.0
2021040803013594,NABBC,6,44,10,587.0,5870.0
2021040803013491,NFS,10,45,100,312.0,31200.0
2021040803013664,NIFRA,38,7,60,591.0,35460.0
2021040803013658,NIFRA,42,7,100,591.0,59100.0
2021040803013644,NIFRA,49,7,500,591.0,295500.0
2021040803013622,NIFRA,57,7,50,591.0,29550.0
2021040803013618,NIFRA,52,14,50,590.0,29500.0
2021040803013560,NIFRA,41,55,50,590.0,29500.0
2021040803013196,NIFRA,32,44,60,591.0,35460.0
2021040803013195,NIFRA,32,59,10,591.0,5910.0
2021040803013227,NIFRA,57,22,20,591.0,11820.0
2021040803013225,NIFRA,57,18,20,591.0,11820.0
2021040803013216,NIFRA,39,34,40,590.0,23600.0
2021040803013215,NIFRA,41,34,20,590.0,11800.0
2021040803013199,NIFRA,41,25,20,590.0,11800.0
2021040803013197,NIFRA,32,18,30,591.0,17730.0
2021040803013268,NIFRA,52,45,20,590.0,11800.0
2021040803013267,NIFRA,28,45,30,590.0,17700.0
2021040803013263,NIFRA,28,38,20,590.0,11800.0
2021040803013260,NIFRA,28,38,50,590.0,29500.0
2021040803013242,NIFRA,39,45,50,590.0,29500.0
2021040803013233,NIFRA,39,28,10,590.0,5900.0
2021040803013302,NIFRA,58,45,20,590.0,11800.0
2021040803013292,NIFRA,32,28,10,591.0,5910.0
2021040803013291,NIFRA,32,22,30,591.0,17730.0
2021040803013289,NIFRA,39,44,50,591.0,29550.0
2021040803013276,NIFRA,58,1,30,590.0,17700.0
2021040803013275,NIFRA,52,1,30,590.0,17700.0
2021040803013357,NIFRA,17,38,40,590.0,23600.0
2021040803013346,NIFRA,17,47,30,590.0,17700.0
2021040803013345,NIFRA,49,47,20,590.0,11800.0
2021040803013342,NIFRA,42,28,10,591.0,5910.0
2021040803013304,NIFRA,49,1,50,590.0,29500.0
2021040803013303,NIFRA,49,45,30,590.0,17700.0
2021040803013413,NIFRA,17,44,30,590.0,17700.0
2021040803013388,NIFRA,17,47,50,590.0,29500.0
2021040803013382,NIFRA,17,13,50,590.0,29500.0
2021040803013378,NIFRA,17,34,50,590.0,29500.0
2021040803013364,NIFRA,17,45,20,590.0,11800.0
2021040803013363,NIFRA,17,45,30,590.0,17700.0
2021040803013430,NIFRA,1,38,20,590.0,11800.0
2021040803013429,NIFRA,43,38,30,590.0,17700.0
2021040803013426,NIFRA,38,51,11,591.0,6501.0
2021040803013425,NIFRA,38,28,40,591.0,23640.0
2021040803013418,NIFRA,43,22,50,590.0,29500.0
2021040803013414,NIFRA,43,44,20,590.0,11800.0
2021040803013502,NIFRA,26,3,40,590.0,23600.0
2021040803013501,NIFRA,1,3,20,590.0,11800.0
2021040803013484,NIFRA,1,10,60,590.0,35400.0
2021040803013465,NIFRA,1,47,50,590.0,29500.0
2021040803013447,NIFRA,38,44,50,591.0,29550.0
2021040803013437,NIFRA,1,16,50,590.0,29500.0
2021040803013542,NIFRA,11,51,39,591.0,23049.0
2021040803013541,NIFRA,11,47,60,591.0,35460.0
2021040803013528,NIFRA,41,38,50,590.0,29500.0
2021040803013522,NIFRA,26,29,60,590.0,35400.0
2021040803013520,NIFRA,26,22,60,590.0,35400.0
2021040803013503,NIFRA,26,50,40,590.0,23600.0
2021040803013561,NLIC,17,41,100,2118.0,211800.0
2021040803013551,NLIC,5,51,80,2115.0,169200.0
2021040803013462,NLIC,5,52,20,2115.0,42300.0
2021040803013257,NLIC,57,43,15,2114.0,31710.0
2021040803013166,NLIC,1,58,11,2114.0,23254.0
2021040803013165,NLIC,49,58,28,2114.0,59192.0
2021040803013332,NLICL,35,34,50,1160.0,58000.0
2021040803013526,NMBMF,57,43,158,1460.0,230680.0
2021040803013467,NMBMF,43,43,42,1460.0,61320.0
2021040803013374,NMBMF,43,43,188,1460.0,274480.0
2021040803013347,NMBMF,22,43,12,1465.0,17580.0
2021040803013209,NMBMF,58,26,61,1462.0,89182.0
2021040803013515,NMFBS,40,26,50,3220.0,161000.0
2021040803013514,NMFBS,40,17,31,3220.0,99820.0
2021040803013638,NRIC,11,48,100,1460.0,146000.0
2021040803013637,NRIC,41,48,100,1461.0,146100.0
2021040803013636,NRIC,11,14,40,1460.0,58400.0
2021040803013635,NRIC,11,10,10,1460.0,14600.0
2021040803013634,NRIC,56,16,16,1464.0,23424.0
2021040803013633,NRIC,56,55,20,1464.0,29280.0
2021040803013420,NRIC,48,47,50,1459.0,72950.0
2021040803013419,NRIC,11,47,230,1460.0,335800.0
2021040803013354,NRIC,59,45,40,1460.0,58400.0
2021040803013353,NRIC,59,38,190,1460.0,277400.0
2021040803013335,NRIC,47,21,10,1458.0,14580.0
2021040803013254,NRIC,53,51,200,1457.0,291400.0
2021040803013626,NRIC,56,8,58,1462.0,84796.0
2021040803013625,NRIC,56,14,40,1462.0,58480.0
2021040803013595,NRIC,11,34,50,1460.0,73000.0
2021040803013557,NRIC,57,42,10,1460.0,14600.0
2021040803013476,NRIC,38,38,40,1460.0,58400.0
2021040803013421,NRIC,34,47,40,1459.0,58360.0
2021040803013632,NRIC,56,14,40,1464.0,58560.0
2021040803013631,NRIC,56,29,136,1463.0,198968.0
2021040803013630,NRIC,56,17,10,1463.0,14630.0
2021040803013629,NRIC,56,49,10,1462.0,14620.0
2021040803013628,NRIC,56,43,30,1462.0,43860.0
2021040803013627,NRIC,56,21,40,1462.0,58480.0
2021040803013657,NRN,35,45,10,485.0,4850.0
2021040803013620,NRN,52,49,250,486.0,121500.0
2021040803013601,NRN,35,46,10,485.0,4850.0
2021040803013596,NRN,39,56,510,486.0,247860.0
2021040803013555,NRN,46,56,490,486.0,238140.0
2021040803013554,NRN,46,47,10,486.0,4860.0
2021040803013168,NRN,35,58,380,482.0,183160.0
2021040803013219,NRN,42,21,20,483.0,9660.0
2021040803013213,NRN,42,28,180,483.0,86940.0
2021040803013208,NRN,39,28,20,483.0,9660.0
2021040803013207,NRN,39,5,30,483.0,14490.0
2021040803013200,NRN,13,5,50,483.0,24150.0
2021040803013169,NRN,29,58,120,481.0,57720.0
2021040803013309,NRN,35,8,500,484.0,242000.0
2021040803013308,NRN,35,41,10,484.0,4840.0
2021040803013307,NRN,35,28,200,484.0,96800.0
2021040803013306,NRN,35,57,100,484.0,48400.0
2021040803013298,NRN,42,47,10,483.0,4830.0
2021040803013265,NRN,42,47,10,483.0,4830.0
2021040803013315,NRN,35,56,100,485.0,48500.0
2021040803013314,NRN,35,33,50,485.0,24250.0
2021040803013313,NRN,35,45,10,485.0,4850.0
2021040803013312,NRN,35,19,"1,230",485.0,596550.0
2021040803013311,NRN,35,48,10,485.0,4850.0
2021040803013310,NRN,35,16,120,485.0,58200.0
2021040803013321,NRN,35,44,600,486.0,291600.0
2021040803013320,NRN,35,49,10,485.0,4850.0
2021040803013319,NRN,35,58,500,485.0,242500.0
2021040803013318,NRN,35,54,60,485.0,29100.0
2021040803013317,NRN,35,5,100,485.0,48500.0
2021040803013316,NRN,35,43,10,485.0,4850.0
2021040803013394,NRN,35,56,130,486.0,63180.0
2021040803013392,NRN,35,42,50,486.0,24300.0
2021040803013383,NRN,35,14,10,486.0,4860.0
2021040803013376,NRN,35,17,100,486.0,48600.0
2021040803013323,NRN,35,58,100,486.0,48600.0
2021040803013322,NRN,35,21,"1,000",486.0,486000.0
2021040803013533,NRN,35,46,"2,000",485.0,970000.0
2021040803013518,NRN,38,47,10,486.0,4860.0
2021040803013517,NRN,35,56,10,485.0,4850.0
2021040803013495,NRN,35,38,10,485.0,4850.0
2021040803013494,NRN,35,56,851,484.0,411884.0
2021040803013446,NRN,44,56,170,484.0,82280.0
2021040803013649,NTC,45,42,30,1351.0,40530.0
2021040803013648,NTC,45,17,200,1351.0,270200.0
2021040803013619,NTC,45,38,50,1351.0,67550.0
2021040803013575,NTC,45,38,"1,000",1351.0,1351000.0
2021040803013573,NTC,50,28,50,1352.0,67600.0
2021040803013492,NUBL,33,10,15,1829.0,27435.0
2021040803013423,NUBL,49,10,50,1829.0,91450.0
2021040803013258,NUBL,37,26,100,1830.0,183000.0
2021040803013249,NUBL,52,10,100,1825.0,182500.0
2021040803013248,NUBL,6,10,51,1825.0,93075.0
2021040803013247,NUBL,28,10,40,1825.0,73000.0
2021040803013246,NUBL,16,10,100,1825.0,182500.0
2021040803013245,NUBL,34,10,50,1826.0,91300.0
2021040803013244,NUBL,46,10,431,1827.0,787437.0
2021040803013243,NUBL,46,10,20,1827.0,36540.0
2021040803013232,PFL,35,11,16,302.0,4832.0
2021040803013639,PLI,28,44,500,801.0,400500.0
2021040803013617,PLI,11,47,120,804.0,96480.0
2021040803013616,PLI,11,35,10,803.0,8030.0
2021040803013615,PLI,11,44,500,803.0,401500.0
2021040803013614,PLI,11,29,10,803.0,8030.0
2021040803013613,PLI,11,45,10,803.0,8030.0
2021040803013176,PLI,56,22,10,801.0,8010.0
2021040803013175,PLI,56,45,10,801.0,8010.0
2021040803013174,PLI,56,41,10,801.0,8010.0
2021040803013173,PLI,56,34,10,801.0,8010.0
2021040803013324,PLI,36,45,10,801.0,8010.0
2021040803013181,PLI,56,44,10,802.0,8020.0
2021040803013180,PLI,56,34,10,802.0,8020.0
2021040803013179,PLI,56,18,10,801.0,8010.0
2021040803013178,PLI,56,45,10,801.0,8010.0
2021040803013177,PLI,56,45,10,801.0,8010.0
2021040803013490,PLI,52,40,10,800.0,8000.0
2021040803013477,PLI,42,45,10,801.0,8010.0
2021040803013471,PLI,42,16,10,801.0,8010.0
2021040803013433,PLI,42,7,10,801.0,8010.0
2021040803013389,PLI,42,22,10,801.0,8010.0
2021040803013385,PLI,42,41,10,801.0,8010.0
2021040803013606,PLI,11,57,10,802.0,8020.0
2021040803013605,PLI,11,47,30,802.0,24060.0
2021040803013604,PLI,11,44,10,802.0,8020.0
2021040803013603,PLI,11,42,30,801.0,24030.0
2021040803013545,PLI,52,38,10,800.0,8000.0
2021040803013529,PLI,38,22,10,801.0,8010.0
2021040803013612,PLI,11,21,10,803.0,8030.0
2021040803013611,PLI,11,59,10,803.0,8030.0
2021040803013610,PLI,11,19,10,802.0,8020.0
2021040803013609,PLI,11,16,10,802.0,8020.0
2021040803013608,PLI,11,52,20,802.0,16040.0
2021040803013607,PLI,11,45,10,802.0,8020.0
2021040803013355,PLIC,11,7,161,873.0,140553.0
2021040803013326,PLIC,16,4,10,872.0,8720.0
2021040803013325,PLIC,49,4,87,872.0,75864.0
2021040803013290,PLIC,49,38,197,872.0,171784.0
2021040803013186,PLIC,46,7,10,873.0,8730.0
2021040803013171,PLIC,13,7,10,873.0,8730.0
2021040803013506,PROFL,53,21,430,174.0,74820.0
2021040803013505,PROFL,53,57,60,174.0,10440.0
2021040803013504,PROFL,53,57,10,174.0,1740.0
2021040803013483,PROFL,57,7,"1,000",173.0,173000.0
2021040803013482,PROFL,57,7,"3,500",173.0,605500.0
2021040803013600,RLFL,38,44,20,301.0,6020.0
2021040803013572,RLFL,42,44,100,301.0,30100.0
2021040803013571,RLFL,45,44,100,301.0,30100.0
2021040803013570,RLFL,38,44,30,301.0,9030.0
2021040803013569,RLFL,48,44,100,301.0,30100.0
2021040803013568,RLFL,38,44,135,301.0,40635.0
2021040803013272,RLFL,39,56,134,301.0,40334.0
2021040803013271,RLFL,48,56,50,301.0,15050.0
2021040803013270,RLFL,45,56,30,301.0,9030.0
2021040803013269,RLFL,42,56,30,301.0,9030.0
2021040803013198,RLFL,42,52,200,301.0,60200.0
2021040803013381,RLFL,38,34,30,301.0,9030.0
2021040803013295,RLFL,34,49,60,302.0,18120.0
2021040803013294,RLFL,49,49,150,302.0,45300.0
2021040803013285,RLFL,38,49,14,302.0,4228.0
2021040803013284,RLFL,38,56,36,301.0,10836.0
2021040803013277,RLFL,29,56,120,301.0,36120.0
2021040803013552,RLFL,38,55,20,301.0,6020.0
2021040803013527,RLFL,21,49,20,302.0,6040.0
2021040803013439,RLFL,38,16,115,301.0,34615.0
2021040803013438,RLFL,29,16,275,302.0,83050.0
2021040803013427,RLFL,17,49,50,302.0,15100.0
2021040803013395,RLFL,17,49,100,302.0,30200.0
2021040803013562,RLI,38,42,10,722.0,7220.0
2021040803013553,RLI,49,38,10,721.0,7210.0
2021040803013544,RLI,49,47,10,721.0,7210.0
2021040803013523,RLI,49,57,10,721.0,7210.0
2021040803013448,RLI,56,42,20,722.0,14440.0
2021040803013415,RLI,56,42,10,722.0,7220.0
2021040803013410,RLI,56,35,70,722.0,50540.0
2021040803013266,RLI,1,41,10,722.0,7220.0
2021040803013241,RLI,1,17,10,722.0,7220.0
2021040803013599,RMDC,34,44,50,1219.0,60950.0
2021040803013598,RMDC,34,51,69,1219.0,84111.0
2021040803013543,RMDC,34,57,19,1218.0,23142.0
2021040803013513,RMDC,34,57,41,1218.0,49938.0
2021040803013512,RMDC,51,57,90,1218.0,109620.0
2021040803013488,SABSL,48,48,1,1546.0,1546.0
2021040803013641,SADBL,13,26,580,228.0,132240.0
2021040803013640,SADBL,13,10,420,228.0,95760.0
2021040803013549,SADBL,45,10,80,228.0,18240.0
2021040803013548,SADBL,59,10,100,228.0,22800.0
2021040803013509,SADBL,21,41,100,229.0,22900.0
2021040803013508,SADBL,51,41,20,229.0,4580.0
2021040803013507,SADBL,46,41,60,229.0,13740.0
2021040803013327,SADBL,50,21,25,230.0,5750.0
2021040803013231,SADBL,21,43,50,231.0,11550.0
2021040803013230,SADBL,21,52,50,231.0,11550.0
2021040803013470,SAPDBL,44,38,64,173.0,11072.0
2021040803013203,SAPDBL,44,48,389,173.0,67297.0
2021040803013202,SAPDBL,1,48,37,173.0,6401.0
2021040803013185,SAPDBL,1,26,463,173.0,80099.0
2021040803013184,SAPDBL,39,26,37,173.0,6401.0
2021040803013567,SDLBSL,45,57,10,1505.0,15050.0
2021040803013466,SDLBSL,18,32,10,1509.0,15090.0
2021040803013379,SDLBSL,58,34,10,1503.0,15030.0
2021040803013352,SDLBSL,45,58,10,1505.0,15050.0
2021040803013351,SDLBSL,45,42,60,1505.0,90300.0
2021040803013350,SDLBSL,45,33,10,1505.0,15050.0
2021040803013349,SDLBSL,45,47,10,1505.0,15050.0
2021040803013348,SDLBSL,45,4,10,1504.0,15040.0
2021040803013559,SFCL,16,4,300,215.0,64500.0
2021040803013558,SFCL,16,33,200,215.0,43000.0
2021040803013510,SFCL,29,33,300,215.0,64500.0
2021040803013459,SFCL,29,43,990,214.0,211860.0
2021040803013228,SFCL,52,29,50,215.0,10750.0
2021040803013464,SHINE,57,6,200,274.0,54800.0
2021040803013204,SHINE,1,50,50,275.0,13750.0
