Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040604029671,HPPL,48,39,410,417.0,170970.0
2021040604030082,KKHC,37,57,150,130.0,19500.0
2021040604030081,KKHC,37,53,300,130.0,39000.0
2021040604030043,KPCL,14,38,10,294.0,2940.0
2021040604029708,KPCL,6,44,400,295.0,118000.0
2021040604029890,KPCL,14,49,10,294.0,2940.0
2021040604030022,LEC,42,45,"1,000",308.0,308000.0
2021040604029931,LEC,34,47,10,307.0,3070.0
2021040604029782,LEC,41,39,50,308.0,15400.0
2021040604029658,LEC,41,47,10,308.0,3080.0
2021040604029790,LGIL,10,57,109,846.0,92214.0
2021040604029957,MEN,22,50,10,710.0,7100.0
2021040604030029,NGPL,51,22,15,270.0,4050.0
2021040604030028,NGPL,51,43,14,270.0,3780.0
2021040604030027,NGPL,51,49,12,270.0,3240.0
2021040604030026,NGPL,51,38,12,270.0,3240.0
2021040604030025,NGPL,51,59,500,270.0,135000.0
2021040604030024,NGPL,51,43,947,270.0,255690.0
2021040604029689,NGPL,44,50,150,269.0,40350.0
2021040604029688,NGPL,44,50,90,269.0,24210.0
2021040604029687,NGPL,44,1,100,269.0,26900.0
2021040604029889,NGPL,14,43,100,270.0,27000.0
2021040604029879,NGPL,44,43,985,270.0,265950.0
2021040604029693,NGPL,44,4,50,269.0,13450.0
2021040604029692,NGPL,44,34,400,269.0,107600.0
2021040604029691,NGPL,44,42,25,269.0,6725.0
2021040604029690,NGPL,44,59,200,269.0,53800.0
2021040604030108,NHPC,22,49,236,185.0,43660.0
2021040604030107,NHPC,22,17,100,185.0,18500.0
2021040604030106,NHPC,22,57,260,185.0,48100.0
2021040604030105,NHPC,22,16,10,185.0,1850.0
2021040604030104,NHPC,22,42,394,185.0,72890.0
2021040604030067,NHPC,21,42,306,185.0,56610.0
2021040604029696,NHPC,34,13,95,184.0,17480.0
2021040604029672,NHPC,49,10,200,185.0,37000.0
2021040604029622,NHPC,38,10,50,185.0,9250.0
2021040604029710,NHPC,51,34,100,184.0,18400.0
2021040604029709,NHPC,41,34,"1,820",184.0,334880.0
2021040604029706,NHPC,4,8,56,185.0,10360.0
2021040604029705,NHPC,4,10,44,185.0,8140.0
2021040604029698,NHPC,41,13,180,184.0,33120.0
2021040604029697,NHPC,58,13,225,184.0,41400.0
2021040604029847,NHPC,4,34,80,184.0,14720.0
2021040604029715,NHPC,50,34,300,184.0,55200.0
2021040604029714,NHPC,29,34,100,184.0,18400.0
2021040604029713,NHPC,39,34,500,184.0,92000.0
2021040604029712,NHPC,47,34,100,184.0,18400.0
2021040604029711,NHPC,45,34,"2,000",184.0,368000.0
2021040604030066,NHPC,21,45,100,185.0,18500.0
2021040604030065,NHPC,21,28,594,185.0,109890.0
2021040604030003,NHPC,19,28,406,185.0,75110.0
2021040604030002,NHPC,19,10,"1,000",185.0,185000.0
2021040604030001,NHPC,19,8,394,185.0,72890.0
2021040604029877,NHPC,28,8,500,185.0,92500.0
2021040604029947,NICL,45,45,50,825.0,41250.0
2021040604029787,NICL,14,45,150,825.0,123750.0
2021040604029965,NIL,44,58,15,1693.0,25395.0
2021040604029876,NIL,45,29,90,1692.0,152280.0
2021040604029875,NIL,57,29,10,1692.0,16920.0
2021040604029874,NIL,56,29,100,1693.0,169300.0
2021040604029620,NLG,14,32,400,1177.0,470800.0
2021040604029914,NLG,1,34,20,1175.0,23500.0
2021040604029913,NLG,21,34,120,1176.0,141120.0
2021040604029912,NLG,36,34,17,1176.0,19992.0
2021040604029919,NLG,38,34,300,1175.0,352500.0
2021040604029918,NLG,19,34,10,1175.0,11750.0
2021040604029917,NLG,8,34,50,1175.0,58750.0
2021040604029916,NLG,14,34,400,1175.0,470000.0
2021040604029915,NLG,41,34,22,1175.0,25850.0
2021040604030100,NMB50,28,29,100,12.35,1235.0
2021040604029797,OHL,34,4,"1,000",472.0,472000.0
2021040604029796,OHL,34,22,12,472.0,5664.0
2021040604029795,OHL,34,57,25,472.0,11800.0
2021040604030032,PIC,47,44,12,1343.0,16116.0
2021040604029976,PIC,39,44,500,1343.0,671500.0
2021040604029969,PIC,47,44,35,1343.0,47005.0
2021040604029968,PIC,47,44,25,1343.0,33575.0
2021040604029703,PIC,8,6,15,1344.0,20160.0
2021040604029702,PIC,8,35,85,1343.0,114155.0
2021040604029648,PIC,14,44,100,1342.0,134200.0
2021040604029639,PIC,47,35,15,1343.0,20145.0
2021040604030060,PICL,57,42,75,911.0,68325.0
2021040604030059,PICL,43,42,25,911.0,22775.0
2021040604029803,PMHPL,11,22,10,188.0,1880.0
2021040604029669,PMHPL,11,26,10,188.0,1880.0
2021040604029640,PMHPL,48,39,220,189.0,41580.0
2021040604029800,PPCL,45,48,30,314.0,9420.0
2021040604029695,PPCL,55,6,30,314.0,9420.0
2021040604030102,PRIN,37,6,100,976.0,97600.0
2021040604030101,PRIN,14,6,45,976.0,43920.0
2021040604030096,PRIN,14,19,40,976.0,39040.0
2021040604030095,PRIN,47,19,60,977.0,58620.0
2021040604030048,RHPC,58,57,12,221.0,2652.0
2021040604030045,RHPC,47,57,500,221.0,110500.0
2021040604029992,RHPC,47,57,181,221.0,40001.0
2021040604029991,RHPC,47,21,19,221.0,4199.0
2021040604029929,RHPC,29,21,181,221.0,40001.0
2021040604029928,RHPC,29,5,500,221.0,110500.0
2021040604029813,RHPC,47,33,100,220.0,22000.0
2021040604029812,RHPC,47,39,900,220.0,198000.0
2021040604029783,RHPC,44,39,100,220.0,22000.0
2021040604029701,RHPC,58,59,30,219.0,6570.0
2021040604029629,RHPC,3,39,97,218.0,21146.0
2021040604029825,RHPC,17,47,30,220.0,6600.0
2021040604029824,RHPC,17,50,50,220.0,11000.0
2021040604029823,RHPC,17,35,50,220.0,11000.0
2021040604029822,RHPC,17,42,20,220.0,4400.0
2021040604029821,RHPC,17,33,200,220.0,44000.0
2021040604029820,RHPC,17,21,250,220.0,55000.0
2021040604029921,RHPC,29,21,250,220.0,55000.0
2021040604029920,RHPC,29,46,320,220.0,70400.0
2021040604029909,RHPC,44,46,180,220.0,39600.0
2021040604029908,RHPC,44,47,120,220.0,26400.0
2021040604029878,RHPC,44,47,200,220.0,44000.0
2021040604029844,RHPC,50,47,150,220.0,33000.0
2021040604029927,RHPC,29,52,100,221.0,22100.0
2021040604029926,RHPC,29,51,30,221.0,6630.0
2021040604029925,RHPC,29,55,69,221.0,15249.0
2021040604029924,RHPC,29,21,250,221.0,55250.0
2021040604029923,RHPC,29,43,100,221.0,22100.0
2021040604029922,RHPC,29,1,200,221.0,44200.0
2021040604030097,RHPL,57,34,10,535.0,5350.0
2021040604030054,RHPL,57,56,50,535.0,26750.0
2021040604030053,RHPL,57,29,200,535.0,107000.0
2021040604030052,RHPL,57,45,100,535.0,53500.0
2021040604030051,RHPL,57,34,50,535.0,26750.0
2021040604030050,RHPL,57,41,10,535.0,5350.0
2021040604029864,RHPL,42,43,300,535.0,160500.0
2021040604029863,RHPL,42,54,28,535.0,14980.0
2021040604029848,RHPL,49,28,70,534.0,37380.0
2021040604029727,RHPL,49,43,80,534.0,42720.0
2021040604030044,RHPL,49,49,30,534.0,16020.0
2021040604029910,RHPL,49,21,10,534.0,5340.0
2021040604029868,RHPL,42,16,42,535.0,22470.0
2021040604029867,RHPL,42,25,40,535.0,21400.0
2021040604029866,RHPL,42,41,20,535.0,10700.0
2021040604029865,RHPL,42,51,70,535.0,37450.0
2021040604029791,RRHP,39,57,10,421.0,4210.0
2021040604029704,RRHP,18,10,500,421.0,210500.0
2021040604030083,SGI,35,49,10,833.0,8330.0
2021040604029994,SGI,35,47,10,833.0,8330.0
2021040604029941,SGI,42,6,10,833.0,8330.0
2021040604029887,SGI,35,51,10,834.0,8340.0
2021040604029886,SGI,35,6,10,834.0,8340.0
2021040604029789,SGI,42,32,30,833.0,24990.0
2021040604029729,SGI,42,26,10,833.0,8330.0
2021040604029728,SGI,59,26,490,833.0,408170.0
2021040604029717,SGI,59,22,10,834.0,8340.0
2021040604030068,SHPC,58,50,30,388.0,11640.0
2021040604029942,SHPC,6,44,500,389.0,194500.0
2021040604029871,SHPC,6,44,700,389.0,272300.0
2021040604029870,SHPC,6,56,300,388.0,116400.0
2021040604029953,SHPC,10,38,20,389.0,7780.0
2021040604029952,SHPC,10,55,100,389.0,38900.0
2021040604029951,SHPC,10,51,250,389.0,97250.0
2021040604029950,SHPC,10,14,100,389.0,38900.0
2021040604029949,SHPC,10,33,23,389.0,8947.0
2021040604029948,SHPC,10,44,511,389.0,198779.0
2021040604029956,SHPC,10,17,422,389.0,164158.0
2021040604029955,SHPC,10,13,74,389.0,28786.0
2021040604029954,SHPC,10,37,500,389.0,194500.0
2021040604030019,SHPC,40,50,200,388.0,77600.0
2021040604030103,SIC,14,38,100,1758.0,175800.0
2021040604030069,SIC,5,53,20,1760.0,35200.0
2021040604030116,SICL,50,35,41,1977.0,81057.0
2021040604030115,SICL,50,25,559,1977.0,1105143.0
2021040604030049,SICL,36,25,20,1977.0,39540.0
2021040604029979,SICL,16,25,100,1977.0,197700.0
2021040604029732,SICL,36,50,30,1975.0,59250.0
2021040604029724,SICL,51,50,20,1975.0,39500.0
2021040604030058,SIL,47,45,12,1283.0,15396.0
2021040604029959,SIL,47,45,35,1283.0,44905.0
2021040604029819,SIL,47,45,25,1283.0,32075.0
2021040604029644,SIL,47,34,12,1283.0,15396.0
2021040604030119,SJCL,40,49,20,488.0,9760.0
2021040604030039,SJCL,52,19,10,489.0,4890.0
2021040604030038,SJCL,52,52,20,489.0,9780.0
2021040604030037,SJCL,52,5,35,489.0,17115.0
2021040604030018,SJCL,45,5,265,489.0,129585.0
2021040604030017,SJCL,45,50,145,489.0,70905.0
2021040604029637,SJCL,55,51,20,489.0,9780.0
2021040604029636,SJCL,55,16,20,489.0,9780.0
2021040604029635,SJCL,55,48,45,489.0,22005.0
2021040604029845,SJCL,58,43,40,488.0,19520.0
2021040604029786,SJCL,16,46,16,489.0,7824.0
2021040604029785,SJCL,16,52,20,489.0,9780.0
2021040604029784,SJCL,16,46,14,489.0,6846.0
2021040604029649,SJCL,50,46,200,489.0,97800.0
2021040604029638,SJCL,55,46,15,489.0,7335.0
2021040604030016,SJCL,45,53,20,489.0,9780.0
2021040604030015,SJCL,45,52,20,489.0,9780.0
2021040604030014,SJCL,45,37,10,489.0,4890.0
2021040604030013,SJCL,45,45,20,489.0,9780.0
2021040604030012,SJCL,45,58,20,489.0,9780.0
2021040604029860,SJCL,58,56,40,488.0,19520.0
2021040604030035,SPDL,51,42,15,282.0,4230.0
2021040604029634,SPDL,51,44,"1,000",282.0,282000.0
2021040604029633,SPDL,51,44,"1,000",282.0,282000.0
2021040604029632,SPDL,51,22,500,282.0,141000.0
2021040604029631,SPDL,51,57,10,282.0,2820.0
2021040604029630,SPDL,51,6,"1,900",282.0,535800.0
2021040604030004,SSHL,54,48,50,220.0,11000.0
2021040604029642,SSHL,32,48,380,220.0,83600.0
2021040604029641,SSHL,32,38,120,220.0,26400.0
2021040604029993,UIC,29,57,150,735.0,110250.0
2021040604029814,UIC,29,29,100,735.0,73500.0
2021040604030090,UMHL,58,34,265,191.0,50615.0
2021040604030086,UMHL,6,55,751,192.0,144192.0
2021040604030085,UMHL,6,29,149,192.0,28608.0
2021040604030084,UMHL,6,57,"1,000",192.0,192000.0
2021040604030074,UMHL,55,33,"2,000",192.0,384000.0
2021040604029654,UMHL,6,13,"1,000",190.0,190000.0
2021040604029855,UMHL,36,16,41,191.0,7831.0
2021040604029854,UMHL,36,43,804,191.0,153564.0
2021040604029731,UMHL,36,8,"3,000",190.0,570000.0
2021040604029730,UMHL,36,44,217,190.0,41230.0
2021040604029656,UMHL,6,44,783,190.0,148770.0
2021040604029655,UMHL,6,44,217,190.0,41230.0
2021040604029934,UMHL,53,33,500,191.0,95500.0
2021040604029857,UMHL,36,33,924,191.0,176484.0
2021040604029856,UMHL,36,21,14,191.0,2674.0
2021040604029988,UMHL,55,53,"1,000",191.0,191000.0
2021040604029987,UMHL,55,33,76,191.0,14516.0
2021040604029966,UMHL,6,5,100,190.0,19000.0
2021040604030064,UMHL,58,42,519,191.0,99129.0
2021040604030031,UMHL,58,21,130,191.0,24830.0
2021040604030030,UMHL,58,33,86,191.0,16426.0
2021040604029990,UMHL,55,33,914,191.0,174574.0
2021040604029989,UMHL,55,59,10,191.0,1910.0
2021040604029946,UNHPL,53,49,350,135.0,47250.0
2021040604029945,UNHPL,53,56,50,135.0,6750.0
2021040604029944,UNHPL,53,50,500,135.0,67500.0
2021040604029943,UNHPL,53,38,100,135.0,13500.0
2021040604029880,UNHPL,59,22,100,134.0,13400.0
2021040604029869,UNHPL,59,48,100,134.0,13400.0
2021040604029681,UNHPL,57,49,275,134.0,36850.0
2021040604029828,UNHPL,59,6,50,134.0,6700.0
2021040604029827,UNHPL,59,4,730,134.0,97820.0
2021040604029788,UNHPL,16,4,30,134.0,4020.0
2021040604029694,UNHPL,35,4,50,134.0,6700.0
2021040604029683,UNHPL,57,4,190,134.0,25460.0
2021040604029682,UNHPL,57,19,35,134.0,4690.0
2021040604029834,UNHPL,59,43,10,134.0,1340.0
2021040604029833,UNHPL,59,41,"1,000",134.0,134000.0
2021040604029832,UNHPL,59,57,500,134.0,67000.0
2021040604029831,UNHPL,59,4,"1,000",134.0,134000.0
2021040604029830,UNHPL,59,57,63,134.0,8442.0
2021040604029829,UNHPL,59,45,200,134.0,26800.0
2021040604030005,UPCL,58,29,150,165.0,24750.0
2021040604030000,UPCL,58,41,500,165.0,82500.0
2021040604029978,UPCL,58,11,"2,000",165.0,330000.0
2021040604029977,UPCL,39,11,"1,000",165.0,165000.0
2021040604029647,UPCL,17,45,"1,000",165.0,165000.0
2021040604029628,UPCL,17,45,500,165.0,82500.0
2021040604029700,UPCL,40,41,660,165.0,108900.0
2021040604029699,UPCL,17,41,340,165.0,56100.0
2021040604029657,UPCL,17,34,100,165.0,16500.0
2021040604029972,UPCL,40,48,500,165.0,82500.0
2021040604029907,UPCL,40,22,30,165.0,4950.0
2021040604029804,UPCL,40,29,500,165.0,82500.0
2021040604030093,UPPER,32,32,"1,500",920.0,1380000.0
2021040604030077,UPPER,42,32,6,900.0,5400.0
2021040604030042,UPPER,13,38,222,918.0,203796.0
2021040604030041,UPPER,41,38,140,918.0,128520.0
2021040604030040,UPPER,17,38,38,918.0,34884.0
2021040604029684,UPPER,59,57,30,918.0,27540.0
2021040604029678,UPPER,59,34,30,918.0,27540.0
2021040604029850,UPPER,47,21,70,919.0,64330.0
2021040604029817,UPPER,46,21,830,919.0,762770.0
2021040604029816,UPPER,46,58,170,919.0,156230.0
2021040604029811,UPPER,59,57,50,918.0,45900.0
2021040604029723,UPPER,38,58,60,919.0,55140.0
2021040604029893,UPPER,46,43,20,920.0,18400.0
2021040604029892,UPPER,46,6,87,920.0,80040.0
2021040604029891,UPPER,46,21,100,919.0,91900.0
2021040604029852,UPPER,17,21,10,918.0,9180.0
2021040604029851,UPPER,59,21,90,918.0,82620.0
2021040604029899,UPPER,46,25,60,920.0,55200.0
2021040604029898,UPPER,46,19,200,920.0,184000.0
2021040604029897,UPPER,46,42,50,920.0,46000.0
2021040604029896,UPPER,46,14,50,920.0,46000.0
2021040604029895,UPPER,46,1,30,920.0,27600.0
2021040604029894,UPPER,46,42,30,920.0,27600.0
2021040604029905,UPPER,46,28,31,920.0,28520.0
2021040604029904,UPPER,46,22,200,920.0,184000.0
2021040604029903,UPPER,46,48,50,920.0,46000.0
2021040604029902,UPPER,46,34,20,920.0,18400.0
2021040604029901,UPPER,46,34,20,920.0,18400.0
2021040604029900,UPPER,46,55,52,920.0,47840.0
2021040604029619,AHPC,10,36,175,280.0,49000.0
2021040604029503,AHPC,42,26,111,279.0,30969.0
2021040604029502,AHPC,11,26,80,279.0,22320.0
2021040604029501,AHPC,49,26,200,279.0,55800.0
2021040604029500,AHPC,16,26,109,279.0,30411.0
2021040604029373,AHPC,16,33,91,279.0,25389.0
2021040604029149,AHPC,21,48,14,279.0,3906.0
2021040604029143,AHPC,49,51,160,279.0,44640.0
2021040604029142,AHPC,49,47,104,279.0,29016.0
2021040604029141,AHPC,49,47,133,279.0,37107.0
2021040604029140,AHPC,49,47,99,279.0,27621.0
2021040604029266,AHPC,59,29,29,279.0,8091.0
2021040604029265,AHPC,59,48,159,279.0,44361.0
2021040604029264,AHPC,59,47,312,279.0,87048.0
2021040604029263,AHPC,59,47,500,279.0,139500.0
2021040604029183,AHPC,11,48,27,279.0,7533.0
2021040604029182,AHPC,11,47,173,279.0,48267.0
2021040604029365,AHPC,49,33,109,279.0,30411.0
2021040604029364,AHPC,49,29,181,279.0,50499.0
2021040604029363,AHPC,49,47,210,279.0,58590.0
2021040604029337,AHPC,21,29,100,279.0,27900.0
2021040604029318,AHPC,42,29,190,279.0,53010.0
2021040604029317,AHPC,42,47,310,279.0,86490.0
2021040604029618,AIL,32,34,10,894.0,8940.0
2021040604029571,AIL,58,19,200,895.0,179000.0
2021040604029521,AIL,32,50,10,894.0,8940.0
2021040604029507,AIL,54,32,10,894.0,8940.0
2021040604029493,AIL,59,46,10,895.0,8950.0
2021040604029492,AIL,59,55,110,895.0,98450.0
2021040604029258,AIL,14,48,40,895.0,35800.0
2021040604029257,AIL,14,58,10,895.0,8950.0
2021040604029210,AIL,38,57,10,895.0,8950.0
2021040604029421,AIL,49,55,50,895.0,44750.0
2021040604029420,AIL,48,51,10,894.0,8940.0
2021040604029370,AIL,48,41,210,894.0,187740.0
2021040604029268,AIL,48,58,10,894.0,8940.0
2021040604029260,AIL,14,55,40,895.0,35800.0
2021040604029259,AIL,14,35,10,895.0,8950.0
2021040604029302,AKJCL,16,36,20,153.0,3060.0
2021040604029567,AKPL,36,50,100,341.0,34100.0
2021040604029566,AKPL,36,10,50,341.0,17050.0
2021040604029565,AKPL,36,10,50,341.0,17050.0
2021040604029475,AKPL,29,44,300,340.0,102000.0
2021040604029474,AKPL,57,44,100,340.0,34000.0
2021040604029473,AKPL,3,44,626,340.0,212840.0
2021040604029162,AKPL,39,33,500,340.0,170000.0
2021040604029155,AKPL,3,22,13,339.0,4407.0
2021040604029125,AKPL,3,51,200,339.0,67800.0
2021040604029168,AKPL,39,7,"1,000",340.0,340000.0
2021040604029167,AKPL,39,44,400,340.0,136000.0
2021040604029166,AKPL,39,45,"2,000",340.0,680000.0
2021040604029165,AKPL,39,56,13,340.0,4420.0
2021040604029164,AKPL,39,35,100,340.0,34000.0
2021040604029163,AKPL,39,41,100,340.0,34000.0
2021040604029303,AKPL,33,44,213,340.0,72420.0
2021040604029173,AKPL,39,44,"1,187",340.0,403580.0
2021040604029172,AKPL,39,49,500,340.0,170000.0
2021040604029171,AKPL,39,45,200,340.0,68000.0
2021040604029170,AKPL,39,35,500,340.0,170000.0
2021040604029169,AKPL,39,46,500,340.0,170000.0
2021040604029350,AKPL,3,48,"1,000",340.0,340000.0
2021040604029349,AKPL,3,33,57,340.0,19380.0
2021040604029348,AKPL,3,1,104,340.0,35360.0
2021040604029347,AKPL,3,29,213,340.0,72420.0
2021040604029336,AKPL,3,36,13,339.0,4407.0
2021040604029304,AKPL,33,29,787,340.0,267580.0
2021040604029369,API,42,49,500,337.0,168500.0
2021040604029275,API,49,32,40,336.0,13440.0
2021040604029250,API,57,49,75,337.0,25275.0
2021040604029249,API,57,58,15,337.0,5055.0
2021040604029248,API,57,26,50,337.0,16850.0
2021040604029247,API,57,38,250,337.0,84250.0
2021040604029246,API,57,46,20,337.0,6740.0
2021040604029523,BARUN,42,7,100,248.0,24800.0
2021040604029574,BPCL,35,28,500,434.0,217000.0
2021040604029573,BPCL,7,28,500,435.0,217500.0
2021040604029506,BPCL,26,41,100,436.0,43600.0
2021040604029505,BPCL,26,14,200,435.0,87000.0
2021040604029481,BPCL,57,14,100,435.0,43500.0
2021040604029215,BPCL,7,28,500,436.0,218000.0
2021040604029214,BPCL,38,28,70,436.0,30520.0
2021040604029196,BPCL,38,39,200,436.0,87200.0
2021040604029144,BPCL,49,28,100,437.0,43700.0
2021040604029286,BPCL,38,28,500,435.0,217500.0
2021040604029285,BPCL,22,28,280,435.0,121800.0
2021040604029284,BPCL,22,28,570,437.0,249090.0
2021040604029282,BPCL,22,35,200,437.0,87400.0
2021040604029281,BPCL,22,59,256,437.0,111872.0
2021040604029280,BPCL,22,28,256,436.0,111616.0
2021040604029290,BPCL,44,28,55,435.0,23925.0
2021040604029289,BPCL,54,28,45,435.0,19575.0
2021040604029288,BPCL,44,28,50,435.0,21750.0
2021040604029287,BPCL,28,28,500,435.0,217500.0
2021040604029453,CGH,55,32,10,2344.0,23440.0
2021040604029418,CGH,55,51,10,2344.0,23440.0
2021040604029147,CGH,55,46,20,2344.0,46880.0
2021040604029452,CHCL,25,28,205,678.0,138990.0
2021040604029451,CHCL,25,42,15,678.0,10170.0
2021040604029255,CHCL,17,59,94,677.0,63638.0
2021040604029245,CHCL,57,59,50,677.0,33850.0
2021040604029244,CHCL,35,56,200,676.0,135200.0
2021040604029238,CHCL,39,59,44,677.0,29788.0
2021040604029124,CHCL,33,34,656,672.0,440832.0
2021040604029409,CHL,49,36,33,229.0,7557.0
2021040604029329,CHL,49,56,15,229.0,3435.0
2021040604029547,DHPL,28,41,"1,000",121.0,121000.0
2021040604029424,DHPL,49,14,20,122.0,2440.0
2021040604029423,DHPL,22,14,79,122.0,9638.0
2021040604029613,EIC,57,55,250,771.0,192750.0
2021040604029560,EIC,57,33,88,770.0,67760.0
2021040604029559,EIC,57,43,10,770.0,7700.0
2021040604029558,EIC,57,14,100,770.0,77000.0
2021040604029557,EIC,57,5,186,770.0,143220.0
2021040604029553,EIC,20,5,200,770.0,154000.0
2021040604029546,EIC,57,5,300,770.0,231000.0
2021040604029499,GIC,19,58,33,744.0,24552.0
2021040604029498,GIC,19,44,17,744.0,12648.0
2021040604029159,GIC,42,59,10,743.0,7430.0
2021040604029605,GLH,57,56,10,373.0,3730.0
2021040604029598,GLH,57,58,10,373.0,3730.0
2021040604029522,GLH,57,58,10,373.0,3730.0
2021040604029283,GLH,57,21,10,373.0,3730.0
2021040604029254,GLH,57,21,10,373.0,3730.0
2021040604029184,GLH,44,39,10,373.0,3730.0
2021040604029606,HDHPC,41,35,200,143.0,28600.0
2021040604029508,HDHPC,25,35,400,143.0,57200.0
2021040604029472,HDHPC,41,48,210,142.0,29820.0
2021040604029236,HDHPC,29,35,150,143.0,21450.0
2021040604029235,HDHPC,29,13,500,143.0,71500.0
2021040604029234,HDHPC,29,42,100,143.0,14300.0
2021040604029233,HDHPC,29,52,250,143.0,35750.0
2021040604029211,HDHPC,38,52,50,143.0,7150.0
2021040604029482,HGI,45,5,10,797.0,7970.0
2021040604029468,HGI,58,45,39,793.0,30927.0
2021040604029446,HGI,49,45,200,793.0,158600.0
2021040604029408,HGI,19,45,10,793.0,7930.0
2021040604029319,HGI,45,45,125,793.0,99125.0
2021040604029316,HGI,16,38,200,793.0,158600.0
2021040604029315,HGI,16,38,500,793.0,396500.0
2021040604029314,HGI,16,38,100,793.0,79300.0
2021040604029313,HGI,58,38,"1,500",793.0,1189500.0
2021040604029312,HGI,16,38,300,793.0,237900.0
2021040604029209,HGI,45,38,100,794.0,79400.0
2021040604029208,HGI,34,38,300,794.0,238200.0
2021040604029355,HPPL,48,40,400,416.0,166400.0
2021040604029519,JOSHI,29,4,520,138.0,71760.0
2021040604029518,JOSHI,29,40,20,138.0,2760.0
2021040604029517,JOSHI,29,51,160,138.0,22080.0
2021040604029516,JOSHI,29,44,300,138.0,41400.0
2021040604029471,JOSHI,5,34,100,137.0,13700.0
2021040604029372,JOSHI,35,17,35,136.0,4760.0
2021040604029274,JOSHI,35,32,20,136.0,2720.0
2021040604029161,JOSHI,35,42,20,136.0,2720.0
2021040604029494,KKHC,45,53,200,130.0,26000.0
2021040604029448,KKHC,56,45,200,130.0,26000.0
2021040604029353,KKHC,21,34,200,130.0,26000.0
2021040604029422,LEC,41,39,200,308.0,61600.0
2021040604029511,LGIL,32,22,29,846.0,24534.0
2021040604029466,LGIL,45,38,10,845.0,8450.0
2021040604029425,LGIL,44,38,40,845.0,33800.0
2021040604029367,LGIL,44,38,950,845.0,802750.0
2021040604029366,LGIL,44,34,50,845.0,42250.0
2021040604029310,LGIL,44,6,460,842.0,387320.0
2021040604029293,LGIL,47,6,40,842.0,33680.0
2021040604029221,LGIL,44,6,"1,500",842.0,1263000.0
2021040604029220,LGIL,44,8,500,840.0,420000.0
2021040604029181,LGIL,35,45,50,840.0,42000.0
2021040604029469,MEN,22,16,10,710.0,7100.0
2021040604029456,MEN,22,17,10,710.0,7100.0
2021040604029443,MEN,17,16,10,710.0,7100.0
2021040604029427,MEN,17,17,10,710.0,7100.0
2021040604029356,MEN,17,58,10,710.0,7100.0
2021040604029300,MEN,17,49,65,710.0,46150.0
2021040604029178,MEN,4,17,10,709.0,7090.0
2021040604029151,MEN,4,37,10,709.0,7090.0
2021040604029138,MEN,4,58,10,709.0,7090.0
2021040604029127,MEN,4,17,10,709.0,7090.0
2021040604029126,MEN,4,38,10,709.0,7090.0
2021040604029299,MEN,11,49,10,710.0,7100.0
2021040604029219,MEN,11,29,10,710.0,7100.0
2021040604029218,MEN,11,51,10,710.0,7100.0
