Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022203015634,GMFBS,57,58,10,1775.0,17750.0
2021022203015710,GUFL,43,33,280,428.0,119840.0
2021022203015673,GUFL,43,17,220,428.0,94160.0
2021022203015672,GUFL,4,17,100,428.0,42800.0
2021022203015671,GUFL,17,17,100,428.0,42800.0
2021022203015670,GUFL,17,17,80,428.0,34240.0
2021022203015554,GUFL,1,14,50,429.0,21450.0
2021022203016008,HIDCL,34,29,100,330.0,33000.0
2021022203015922,HIDCL,45,29,"1,000",330.0,330000.0
2021022203015737,HIDCL,5,29,30,330.0,9900.0
2021022203015712,HIDCL,34,54,16,329.0,5264.0
2021022203015834,ICFC,43,34,50,317.0,15850.0
2021022203015689,ICFC,43,45,25,317.0,7925.0
2021022203015598,ICFC,54,45,75,318.0,23850.0
2021022203015787,ILBS,14,38,11,1490.0,16390.0
2021022203015730,ILBS,14,58,11,1490.0,16390.0
2021022203015729,ILBS,14,57,30,1490.0,44700.0
2021022203015728,ILBS,17,57,10,1490.0,14900.0
2021022203015624,ILBS,14,54,11,1490.0,16390.0
2021022203015962,JBBL,19,34,201,236.0,47436.0
2021022203015860,JBBL,52,34,17,235.0,3995.0
2021022203015807,JBBL,42,34,20,236.0,4720.0
2021022203015752,JBBL,52,16,36,235.0,8460.0
2021022203015658,JBBL,51,34,400,236.0,94400.0
2021022203015657,JBBL,39,34,"1,208",236.0,285088.0
2021022203015617,JBBL,39,38,71,236.0,16756.0
2021022203015570,JBBL,39,59,500,236.0,118000.0
2021022203015935,JSLBB,26,26,2,3885.0,7770.0
2021022203015934,JSLBB,41,55,10,3900.0,39000.0
2021022203015933,JSLBB,41,37,17,3900.0,66300.0
2021022203015816,JSLBB,50,37,23,3900.0,89700.0
2021022203015815,JSLBB,50,38,12,3900.0,46800.0
2021022203015814,JSLBB,50,52,30,3900.0,117000.0
2021022203015813,JSLBB,50,59,25,3900.0,97500.0
2021022203015812,JSLBB,50,42,40,3899.0,155960.0
2021022203015565,JSLBB,1,52,59,3890.0,229510.0
2021022203015557,JSLBB,17,52,10,3890.0,38900.0
2021022203015905,KMCDB,34,29,10,1296.0,12960.0
2021022203015776,KMCDB,34,3,10,1296.0,12960.0
2021022203016016,KRBL,58,7,21,179.0,3759.0
2021022203016015,KRBL,58,7,555,179.0,99345.0
2021022203016014,KRBL,49,7,65,180.0,11700.0
2021022203016013,KRBL,46,7,400,180.0,72000.0
2021022203016012,KRBL,16,7,100,180.0,18000.0
2021022203016011,KRBL,22,7,50,180.0,9000.0
2021022203016010,KRBL,14,7,455,180.0,81900.0
2021022203016009,KRBL,35,7,100,181.0,18100.0
2021022203015810,KRBL,29,16,46,181.0,8326.0
2021022203015742,KRBL,48,55,100,184.0,18400.0
2021022203015794,KSBBL,6,13,100,320.0,32000.0
2021022203015774,KSBBL,49,38,12,320.0,3840.0
2021022203015723,KSBBL,22,38,10,321.0,3210.0
2021022203015638,LBBL,32,26,820,267.0,218940.0
2021022203015637,LBBL,38,26,180,269.0,48420.0
2021022203015558,LBBL,38,58,20,268.0,5360.0
2021022203015825,LBBL,45,57,30,270.0,8100.0
2021022203015796,LICN,38,38,40,2360.0,94400.0
2021022203015683,LICN,43,49,300,2350.0,705000.0
2021022203015669,LICN,43,42,325,2350.0,763750.0
2021022203015668,LICN,22,42,25,2350.0,58750.0
2021022203015649,LICN,56,42,50,2355.0,117750.0
2021022203015648,LICN,45,42,100,2355.0,235500.0
2021022203015575,LICN,11,38,10,2360.0,23600.0
2021022203015574,LICN,54,38,50,2360.0,118000.0
2021022203015993,LLBS,44,34,295,1604.0,473180.0
2021022203015775,LLBS,18,34,40,1604.0,64160.0
2021022203015682,LLBS,18,34,100,1610.0,161000.0
2021022203015681,LLBS,26,34,25,1610.0,40250.0
2021022203015620,LLBS,21,46,52,1611.0,83772.0
2021022203016033,MERO,38,40,45,1175.0,52875.0
2021022203015945,MERO,38,57,55,1175.0,64625.0
2021022203015944,MERO,45,57,94,1175.0,110450.0
2021022203015942,MERO,45,54,43,1175.0,50525.0
2021022203015576,MERO,38,39,81,1177.0,95337.0
2021022203015556,MERO,38,13,200,1177.0,235400.0
2021022203015661,MERO,14,39,40,1176.0,47040.0
2021022203015660,MERO,11,39,80,1176.0,94080.0
2021022203015659,MERO,3,39,80,1176.0,94080.0
2021022203015819,MERO,14,14,44,1176.0,51744.0
2021022203015713,MERO,14,56,50,1176.0,58800.0
2021022203015706,MERO,14,22,66,1176.0,77616.0
2021022203015925,MFIL,55,55,"1,000",513.0,513000.0
2021022203015924,MFIL,55,38,50,513.0,25650.0
2021022203015678,MLBBL,56,45,19,1816.0,34504.0
2021022203015677,MLBBL,14,45,10,1816.0,18160.0
2021022203015990,MLBL,26,26,1,311.0,311.0
2021022203015971,MLBL,21,52,100,313.0,31300.0
2021022203015687,MLBL,49,28,301,312.0,93912.0
2021022203015686,MLBL,49,52,26,312.0,8112.0
2021022203015680,MLBL,4,14,"1,000",311.0,311000.0
2021022203015855,MLBL,4,45,500,311.0,155500.0
2021022203015832,MLBL,4,34,58,311.0,18038.0
2021022203015792,MLBL,4,16,36,311.0,11196.0
2021022203016039,MMFDB,26,26,7,1660.0,11620.0
2021022203015868,MMFDB,58,56,10,1682.0,16820.0
2021022203015867,MMFDB,58,17,40,1680.0,67200.0
2021022203016023,MNBBL,28,34,15,428.0,6420.0
2021022203015976,MNBBL,28,20,280,428.0,119840.0
2021022203015975,MNBBL,28,28,205,428.0,87740.0
2021022203015974,MNBBL,28,56,142,427.0,60634.0
2021022203015970,MNBBL,50,34,174,426.0,74124.0
2021022203015940,MNBBL,14,34,19,426.0,8094.0
2021022203015547,MNBBL,7,55,100,427.0,42700.0
2021022203015546,MNBBL,7,55,100,427.0,42700.0
2021022203015584,MNBBL,36,1,20,428.0,8560.0
2021022203015560,MNBBL,6,55,"1,000",426.0,426000.0
2021022203015548,MNBBL,6,55,300,426.0,127800.0
2021022203015811,MNBBL,35,28,10,428.0,4280.0
2021022203015805,MNBBL,45,47,40,427.0,17080.0
2021022203015722,MNBBL,42,28,85,428.0,36380.0
2021022203015721,MNBBL,42,48,45,428.0,19260.0
2021022203015720,MNBBL,42,1,50,428.0,21400.0
2021022203015909,MNBBL,14,51,21,426.0,8946.0
2021022203015908,MNBBL,41,51,30,426.0,12780.0
2021022203015907,MNBBL,50,51,500,426.0,213000.0
2021022203015906,MNBBL,6,51,500,426.0,213000.0
2021022203015887,MNBBL,6,14,200,426.0,85200.0
2021022203015836,MNBBL,45,51,60,427.0,25620.0
2021022203015695,MPFL,13,34,200,190.0,38000.0
2021022203015694,MPFL,34,34,500,190.0,95000.0
2021022203015693,MPFL,32,34,500,190.0,95000.0
2021022203015692,MPFL,22,34,"1,000",190.0,190000.0
2021022203015618,MPFL,38,33,65,192.0,12480.0
2021022203015770,MSLB,36,19,11,2500.0,27500.0
2021022203015705,MSLB,41,19,40,2500.0,100000.0
2021022203015704,MSLB,41,19,50,2500.0,125000.0
2021022203015703,MSLB,17,19,50,2500.0,125000.0
2021022203015702,MSLB,38,19,20,2504.0,50080.0
2021022203015701,MSLB,53,19,20,2504.0,50080.0
2021022203015641,MSLB,39,57,25,2518.0,62950.0
2021022203015700,MSLB,48,19,10,2505.0,25050.0
2021022203015699,MSLB,6,19,19,2505.0,47595.0
2021022203015698,MSLB,20,19,10,2505.0,25050.0
2021022203015697,MSLB,11,19,30,2506.0,75180.0
2021022203015696,MSLB,26,19,40,2510.0,100400.0
2021022203015643,MSLB,41,57,50,2518.0,125900.0
2021022203015879,NLBBL,36,25,100,1374.0,137400.0
2021022203015772,NLBBL,33,45,267,1373.0,366591.0
2021022203015771,NLBBL,6,45,33,1374.0,45342.0
2021022203015751,NLBBL,6,38,67,1374.0,92058.0
2021022203015632,NLBBL,21,33,16,1375.0,22000.0
2021022203015623,NLBBL,33,33,84,1375.0,115500.0
2021022203015622,NLBBL,33,37,216,1375.0,297000.0
2021022203015619,NLBBL,33,37,200,1375.0,275000.0
2021022203016034,NLIC,45,50,25,2206.0,55150.0
2021022203015986,NLIC,6,17,11,2202.0,24222.0
2021022203015985,NLIC,52,17,90,2202.0,198180.0
2021022203015984,NLIC,21,17,30,2203.0,66090.0
2021022203015983,NLIC,54,17,62,2203.0,136586.0
2021022203015960,NLIC,54,58,38,2203.0,83714.0
2021022203015540,NLIC,49,10,155,2205.0,341775.0
2021022203015626,NLIC,56,38,40,2206.0,88240.0
2021022203015610,NLIC,14,4,12,2208.0,26496.0
2021022203015577,NLIC,57,39,22,2204.0,48488.0
2021022203015572,NLIC,57,51,12,2204.0,26448.0
2021022203015550,NLIC,39,10,487,2205.0,1073835.0
2021022203015549,NLIC,39,10,13,2205.0,28665.0
2021022203015711,NLIC,59,57,25,2205.0,55125.0
2021022203015675,NLIC,59,1,22,2205.0,48510.0
2021022203015674,NLIC,59,16,134,2205.0,295470.0
2021022203015636,NLIC,58,45,10,2204.0,22040.0
2021022203015635,NLIC,57,45,40,2204.0,88160.0
2021022203015628,NLIC,42,38,22,2206.0,48532.0
2021022203015795,NLIC,41,29,22,2205.0,48510.0
2021022203015761,NLIC,41,29,22,2205.0,48510.0
2021022203015760,NLIC,41,25,61,2205.0,134505.0
2021022203015759,NLIC,43,25,10,2205.0,22050.0
2021022203015758,NLIC,4,25,30,2205.0,66150.0
2021022203015757,NLIC,59,25,19,2205.0,41895.0
2021022203015875,NLIC,41,7,123,2205.0,271215.0
2021022203015874,NLIC,56,7,17,2206.0,37502.0
2021022203015873,NLIC,28,7,12,2206.0,26472.0
2021022203015863,NLIC,28,45,50,2206.0,110300.0
2021022203015829,NLIC,28,38,38,2206.0,83828.0
2021022203015826,NLIC,41,29,22,2205.0,48510.0
2021022203015902,NLIC,11,4,54,2208.0,119232.0
2021022203015895,NLIC,17,1,78,2205.0,171990.0
2021022203015894,NLIC,17,1,22,2205.0,48510.0
2021022203015878,NLIC,17,7,203,2205.0,447615.0
2021022203015877,NLIC,57,7,20,2205.0,44100.0
2021022203015876,NLIC,17,7,225,2205.0,496125.0
2021022203015953,NLIC,5,58,50,2205.0,110250.0
2021022203015952,NLIC,45,58,20,2205.0,44100.0
2021022203015951,NLIC,17,58,225,2205.0,496125.0
2021022203015928,NLIC,17,45,147,2205.0,324135.0
2021022203015904,NLIC,11,11,71,2208.0,156768.0
2021022203015903,NLIC,11,33,100,2208.0,220800.0
2021022203015959,NLIC,35,58,156,2203.0,343668.0
2021022203015958,NLIC,28,58,20,2204.0,44080.0
2021022203015957,NLIC,14,58,11,2204.0,24244.0
2021022203015956,NLIC,14,58,120,2204.0,264480.0
2021022203015955,NLIC,49,58,50,2204.0,110200.0
2021022203015954,NLIC,57,58,10,2205.0,22050.0
2021022203015968,NLICL,1,59,20,1249.0,24980.0
2021022203015685,NLICL,57,16,500,1249.0,624500.0
2021022203015684,NLICL,57,50,700,1249.0,874300.0
2021022203015664,NLICL,57,32,480,1248.0,599040.0
2021022203015601,NLICL,46,32,20,1248.0,24960.0
2021022203015852,NMBMF,7,45,292,1230.0,359160.0
2021022203015851,NMBMF,5,45,10,1230.0,12300.0
2021022203015850,NMBMF,36,45,33,1231.0,40623.0
2021022203015714,NMBMF,36,28,50,1231.0,61550.0
2021022203015666,NMBMF,36,34,17,1231.0,20927.0
2021022203015665,NMBMF,51,34,10,1231.0,12310.0
2021022203015647,NMBMF,18,34,100,1231.0,123100.0
2021022203015571,NMBMF,45,4,20,1231.0,24620.0
2021022203015654,NMFBS,40,42,13,3332.0,43316.0
2021022203015653,NMFBS,28,42,30,3335.0,100050.0
2021022203016032,NRIC,38,38,50,1528.0,76400.0
2021022203016028,NRIC,58,48,20,1530.0,30600.0
2021022203016019,NRIC,38,38,40,1528.0,61120.0
2021022203016017,NRIC,44,48,20,1535.0,30700.0
2021022203016007,NRIC,44,10,760,1535.0,1166600.0
2021022203016006,NRIC,44,42,40,1535.0,61400.0
2021022203015581,NRIC,6,32,530,1523.0,807190.0
2021022203015569,NRIC,21,59,10,1526.0,15260.0
2021022203015652,NRIC,29,48,50,1522.0,76100.0
2021022203015651,NRIC,50,48,50,1522.0,76100.0
2021022203015625,NRIC,14,47,40,1522.0,60880.0
2021022203015587,NRIC,14,39,30,1522.0,45660.0
2021022203015586,NRIC,41,39,10,1524.0,15240.0
2021022203015582,NRIC,51,32,215,1523.0,327445.0
2021022203015739,NRIC,1,34,300,1521.0,456300.0
2021022203015738,NRIC,10,34,20,1521.0,30420.0
2021022203015727,NRIC,42,34,35,1522.0,53270.0
2021022203015726,NRIC,17,34,20,1522.0,30440.0
2021022203015725,NRIC,29,34,450,1522.0,684900.0
2021022203015724,NRIC,41,34,10,1523.0,15230.0
2021022203015822,NRIC,58,48,100,1525.0,152500.0
2021022203015821,NRIC,58,59,50,1525.0,76250.0
2021022203015784,NRIC,44,3,40,1522.0,60880.0
2021022203015763,NRIC,22,58,40,1522.0,60880.0
2021022203015741,NRIC,28,34,145,1521.0,220545.0
2021022203015740,NRIC,25,34,20,1521.0,30420.0
2021022203015839,NRIC,58,51,310,1526.0,473060.0
2021022203015838,NRIC,58,53,50,1526.0,76300.0
2021022203015837,NRIC,58,59,140,1526.0,213640.0
2021022203015833,NRIC,58,3,105,1525.0,160125.0
2021022203015824,NRIC,58,3,40,1525.0,61000.0
2021022203015823,NRIC,58,32,235,1525.0,358375.0
2021022203015845,NRIC,58,52,35,1530.0,53550.0
2021022203015844,NRIC,58,33,650,1529.0,993850.0
2021022203015843,NRIC,58,56,10,1529.0,15290.0
2021022203015842,NRIC,58,38,30,1528.0,45840.0
2021022203015841,NRIC,58,14,190,1527.0,290130.0
2021022203015840,NRIC,58,54,82,1527.0,125214.0
2021022203015882,NRIC,58,37,50,1530.0,76500.0
2021022203015881,NRIC,58,59,200,1530.0,306000.0
2021022203015880,NRIC,58,4,100,1530.0,153000.0
2021022203015865,NRIC,53,4,30,1526.0,45780.0
2021022203015864,NRIC,29,4,20,1526.0,30520.0
2021022203015858,NRIC,47,38,40,1530.0,61200.0
2021022203015901,NRIC,58,10,40,1532.0,61280.0
2021022203015900,NRIC,58,48,60,1532.0,91920.0
2021022203015886,NRIC,53,16,50,1526.0,76300.0
2021022203015885,NRIC,58,48,140,1532.0,214480.0
2021022203015884,NRIC,58,53,100,1532.0,153200.0
2021022203015883,NRIC,58,36,10,1530.0,15300.0
2021022203015992,NRIC,38,3,50,1528.0,76400.0
2021022203015988,NRIC,38,38,50,1528.0,76400.0
2021022203015987,NRIC,38,47,40,1528.0,61120.0
2021022203015978,NRIC,38,41,40,1528.0,61120.0
2021022203015977,NRIC,38,38,40,1528.0,61120.0
2021022203015937,NRIC,53,41,40,1526.0,61040.0
2021022203015999,NRIC,44,53,50,1535.0,76750.0
2021022203015998,NRIC,44,49,40,1535.0,61400.0
2021022203015997,NRIC,44,38,40,1535.0,61400.0
2021022203015996,NRIC,44,16,260,1535.0,399100.0
2021022203015995,NRIC,58,16,20,1535.0,30700.0
2021022203015994,NRIC,38,38,40,1528.0,61120.0
2021022203016005,NRIC,44,13,40,1535.0,61400.0
2021022203016004,NRIC,44,34,500,1535.0,767500.0
2021022203016003,NRIC,44,14,200,1535.0,307000.0
2021022203016002,NRIC,44,17,20,1535.0,30700.0
2021022203016001,NRIC,44,44,10,1535.0,15350.0
2021022203016000,NRIC,44,48,40,1535.0,61400.0
2021022203016029,NRN,1,25,10,396.0,3960.0
2021022203015939,NRN,1,50,10,396.0,3960.0
2021022203015912,NRN,1,38,10,396.0,3960.0
2021022203015896,NRN,1,38,10,396.0,3960.0
2021022203015889,NRN,1,38,10,396.0,3960.0
2021022203015866,NRN,1,38,10,396.0,3960.0
2021022203015691,NRN,38,36,90,397.0,35730.0
2021022203015690,NRN,38,37,10,397.0,3970.0
2021022203015809,NRN,1,38,10,396.0,3960.0
2021022203015804,NRN,1,38,10,396.0,3960.0
2021022203015797,NRN,47,36,10,397.0,3970.0
2021022203015793,NRN,1,44,10,396.0,3960.0
2021022203015782,NRN,1,47,10,396.0,3960.0
2021022203015753,NRN,1,48,10,396.0,3960.0
2021022203015862,NRN,1,38,10,396.0,3960.0
2021022203015853,NRN,1,38,10,396.0,3960.0
2021022203015847,NRN,1,38,10,396.0,3960.0
2021022203015846,NRN,1,25,410,396.0,162360.0
2021022203015830,NRN,1,38,10,396.0,3960.0
2021022203015820,NRN,1,38,10,396.0,3960.0
2021022203016024,NTC,26,1,10,1345.0,13450.0
2021022203015943,NTC,1,1,200,1345.0,269000.0
2021022203015941,NTC,58,16,45,1340.0,60300.0
2021022203015938,NTC,58,21,200,1340.0,268000.0
2021022203015931,NTC,58,21,300,1340.0,402000.0
2021022203015911,NTC,45,35,100,1345.0,134500.0
2021022203015562,NTC,45,59,15,1337.0,20055.0
2021022203015559,NTC,21,34,30,1337.0,40110.0
2021022203015544,NTC,1,41,150,1336.0,200400.0
2021022203015734,NTC,17,49,146,1337.0,195202.0
2021022203015733,NTC,16,49,85,1338.0,113730.0
2021022203015688,NTC,16,56,115,1338.0,153870.0
2021022203015616,NTC,17,55,30,1337.0,40110.0
2021022203015594,NTC,45,55,30,1337.0,40110.0
2021022203015563,NTC,45,34,50,1337.0,66850.0
2021022203015859,NTC,58,56,100,1340.0,134000.0
2021022203015806,NTC,13,58,5,1345.0,6725.0
2021022203015780,NTC,58,38,100,1344.0,134400.0
2021022203015779,NTC,58,57,200,1343.0,268600.0
2021022203015778,NTC,58,35,200,1342.0,268400.0
2021022203015762,NTC,58,32,30,1339.0,40170.0
2021022203016021,NUBL,33,25,100,1635.0,163500.0
2021022203016020,NUBL,33,7,63,1635.0,103005.0
2021022203015965,NUBL,40,7,50,1635.0,81750.0
2021022203015964,NUBL,26,7,100,1635.0,163500.0
2021022203015963,NUBL,52,7,14,1635.0,22890.0
2021022203015950,NUBL,57,51,20,1635.0,32700.0
2021022203015857,NUBL,21,41,100,1637.0,163700.0
2021022203015818,NUBL,55,45,200,1636.0,327200.0
2021022203015663,NUBL,58,38,100,1637.0,163700.0
2021022203015662,NUBL,22,38,500,1637.0,818500.0
2021022203015585,NUBL,43,7,11,1639.0,18029.0
2021022203015920,NUBL,48,44,10,1636.0,16360.0
2021022203015919,NUBL,45,44,70,1636.0,114520.0
2021022203015918,NUBL,53,44,300,1636.0,490800.0
2021022203015917,NUBL,10,44,150,1636.0,245400.0
2021022203015916,NUBL,26,44,20,1636.0,32720.0
2021022203015915,NUBL,55,44,100,1636.0,163600.0
2021022203015743,PFL,29,58,14,276.0,3864.0
2021022203015910,PLIC,22,7,20,895.0,17900.0
2021022203015717,PLIC,22,7,100,895.0,89500.0
2021022203015716,PLIC,37,7,100,895.0,89500.0
2021022203015715,PLIC,58,7,10,895.0,8950.0
2021022203015589,PLIC,58,45,40,895.0,35800.0
2021022203015588,PLIC,42,45,160,895.0,143200.0
2021022203015568,PLIC,13,29,100,896.0,89600.0
2021022203015567,PLIC,32,29,100,896.0,89600.0
2021022203015543,PROFL,21,1,30,170.0,5100.0
2021022203015561,RLFL,33,49,147,228.0,33516.0
2021022203015542,RLFL,59,49,500,230.0,115000.0
2021022203016038,RLI,49,25,10,709.0,7090.0
2021022203016035,RLI,58,1,10,710.0,7100.0
2021022203016030,RLI,49,4,10,709.0,7090.0
2021022203015967,RLI,49,50,10,709.0,7090.0
2021022203015932,RLI,32,37,10,709.0,7090.0
2021022203015890,RLI,52,47,10,710.0,7100.0
2021022203015541,RLI,51,11,10,711.0,7110.0
2021022203015744,RLI,51,1,10,711.0,7110.0
2021022203015640,RLI,51,39,10,711.0,7110.0
2021022203015639,RLI,51,44,10,711.0,7110.0
2021022203015627,RLI,51,44,10,711.0,7110.0
2021022203015583,RLI,51,34,200,711.0,142200.0
2021022203015545,RLI,51,6,10,711.0,7110.0
2021022203015765,RLI,48,52,10,711.0,7110.0
2021022203015764,RLI,51,52,40,711.0,28440.0
2021022203015748,RLI,22,4,70,712.0,49840.0
2021022203015747,RLI,22,40,10,712.0,7120.0
2021022203015746,RLI,22,40,10,712.0,7120.0
2021022203015745,RLI,22,4,10,712.0,7120.0
2021022203015790,RLI,42,52,10,710.0,7100.0
2021022203015781,RLI,32,58,10,709.0,7090.0
2021022203015769,RLI,25,52,200,710.0,142000.0
2021022203015768,RLI,42,52,100,710.0,71000.0
2021022203015767,RLI,45,52,100,711.0,71100.0
2021022203015766,RLI,22,52,50,711.0,35550.0
2021022203015888,RLI,52,32,10,710.0,7100.0
2021022203015849,RLI,52,44,10,710.0,7100.0
2021022203015835,RLI,52,44,10,710.0,7100.0
2021022203015828,RLI,52,41,30,710.0,21300.0
2021022203015827,RLI,22,41,10,710.0,7100.0
2021022203015791,RLI,22,52,490,710.0,347900.0
2021022203015926,RMDC,45,37,590,1127.0,664930.0
2021022203015831,RMDC,45,51,20,1127.0,22540.0
2021022203015667,RSDC,5,56,10,842.0,8420.0
2021022203015609,RSDC,5,56,42,842.0,35364.0
2021022203015608,RSDC,57,56,19,844.0,16036.0
2021022203015607,RSDC,19,56,50,844.0,42200.0
2021022203015606,RSDC,16,56,200,844.0,168800.0
2021022203015605,RSDC,49,56,35,844.0,29540.0
2021022203015604,RSDC,1,56,100,845.0,84500.0
2021022203015603,RSDC,33,56,50,845.0,42250.0
2021022203015602,RSDC,28,56,24,845.0,20280.0
2021022203015872,SABSL,38,34,189,1386.0,261954.0
2021022203015871,SABSL,54,34,18,1386.0,24948.0
2021022203015870,SABSL,7,34,23,1387.0,31901.0
2021022203015869,SABSL,58,34,70,1388.0,97160.0
2021022203015854,SABSL,57,34,100,1390.0,139000.0
2021022203015676,SABSL,7,39,11,1387.0,15257.0
2021022203015644,SABSL,38,49,10,1390.0,13900.0
2021022203015629,SABSL,38,47,71,1390.0,98690.0
2021022203015578,SABSL,58,47,29,1390.0,40310.0
2021022203015786,SADBL,35,34,500,219.0,109500.0
2021022203015750,SADBL,45,34,50,219.0,10950.0
2021022203015749,SADBL,34,34,110,219.0,24090.0
2021022203015564,SADBL,34,36,890,219.0,194910.0
2021022203015946,SDLBSL,43,41,10,1367.0,13670.0
2021022203015679,SFCL,28,56,43,231.0,9933.0
2021022203015817,SHINE,28,16,50,279.0,13950.0
2021022203015621,SHINE,41,51,439,280.0,122920.0
2021022203015593,SHINE,41,49,561,280.0,157080.0
2021022203015592,SHINE,58,49,50,280.0,14000.0
2021022203015591,SHINE,4,49,139,280.0,38920.0
2021022203015590,SHINE,28,49,250,280.0,70000.0
2021022203015773,SIFC,50,43,500,239.0,119500.0
2021022203016018,SLBBL,55,58,35,1480.0,51800.0
2021022203015936,SLBBL,55,57,115,1480.0,170200.0
2021022203015708,SLBBL,35,19,100,1480.0,148000.0
2021022203015614,SLBS,59,53,10,2019.0,20190.0
2021022203015613,SLBS,59,45,100,2019.0,201900.0
2021022203015891,SLICL,28,55,33,856.0,28248.0
2021022203015789,SLICL,28,17,20,856.0,17120.0
2021022203015633,SLICL,35,17,20,856.0,17120.0
2021022203015555,SLICL,35,5,80,856.0,68480.0
2021022203015612,SMB,17,36,100,1981.0,198100.0
2021022203015611,SMB,21,36,100,1981.0,198100.0
2021022203015966,SNLB,42,45,23,1646.0,37858.0
2021022203015808,SNLB,42,35,17,1645.0,27965.0
2021022203015655,UFL,42,3,150,335.0,50250.0
2021022203015553,USLB,47,35,22,2250.0,49500.0
2021022203015803,VLBS,49,45,12,1500.0,18000.0
2021022203015802,VLBS,49,45,40,1500.0,60000.0
2021022203015801,VLBS,53,45,40,1501.0,60040.0
2021022203015800,VLBS,7,45,34,1501.0,51034.0
2021022203015799,VLBS,51,45,30,1501.0,45030.0
2021022203015798,VLBS,44,45,50,1502.0,75100.0
2021022203015785,VLBS,26,45,30,1505.0,45150.0
2021022203015537,ACLBSL,35,39,10,1665.0,16650.0
2021022203015356,ACLBSL,35,58,10,1665.0,16650.0
2021022203015298,ACLBSL,35,21,17,1665.0,28305.0
2021022203015297,ACLBSL,52,21,30,1667.0,50010.0
2021022203015296,ACLBSL,22,21,25,1675.0,41875.0
2021022203015295,ACLBSL,37,21,28,1676.0,46928.0
2021022203015212,ACLBSL,21,52,10,1690.0,16900.0
2021022203015437,ALBSL,40,3,11,1457.0,16027.0
2021022203015536,ALICL,57,17,114,1365.0,155610.0
2021022203015495,ALICL,41,17,50,1367.0,68350.0
2021022203015485,ALICL,36,17,13,1370.0,17810.0
2021022203015287,ALICL,36,3,187,1370.0,256190.0
2021022203015286,ALICL,22,3,13,1372.0,17836.0
2021022203015083,ALICL,57,41,50,1370.0,68500.0
2021022203015348,BFC,3,36,35,174.0,6090.0
2021022203015365,CBBL,25,32,140,1647.0,230580.0
2021022203015364,CBBL,32,32,40,1648.0,65920.0
2021022203015363,CBBL,40,32,200,1648.0,329600.0
2021022203015362,CBBL,11,32,20,1649.0,32980.0
2021022203015361,CBBL,21,32,100,1650.0,165000.0
2021022203015350,CBBL,40,38,171,1656.0,283176.0
2021022203015272,CBBL,14,35,50,1654.0,82700.0
2021022203015261,CBBL,22,35,25,1654.0,41350.0
2021022203015114,CBBL,40,26,77,1650.0,127050.0
2021022203015349,CBBL,40,34,29,1655.0,47995.0
2021022203015337,CBBL,40,34,71,1655.0,117505.0
2021022203015336,CBBL,40,25,49,1655.0,81095.0
2021022203015335,CBBL,40,57,55,1655.0,91025.0
2021022203015334,CBBL,40,35,25,1654.0,41350.0
2021022203015301,CBBL,55,6,77,1650.0,127050.0
2021022203015157,CIT,50,22,30,4835.0,145050.0
2021022203015156,CIT,50,41,10,4835.0,48350.0
2021022203015155,CIT,50,32,30,4835.0,145050.0
2021022203015154,CIT,50,1,35,4835.0,169225.0
2021022203015153,CIT,50,22,100,4830.0,483000.0
2021022203015409,CLBSL,46,26,26,1090.0,28340.0
2021022203015048,CLBSL,46,34,50,1090.0,54500.0
2021022203015047,CLBSL,46,29,16,1090.0,17440.0
2021022203015395,CORBL,47,5,10,744.0,7440.0
2021022203015095,CORBL,58,40,250,730.0,182500.0
2021022203015094,CORBL,58,40,39,730.0,28470.0
2021022203015089,CORBL,58,40,101,730.0,73730.0
