Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021033004015073,NLG,44,53,760,1154.0,877040.0
2021033004015072,NLG,44,10,100,1153.0,115300.0
2021033004015071,NLG,44,53,"1,000",1153.0,1153000.0
2021033004015070,NLG,44,13,10,1152.0,11520.0
2021033004015069,NLG,44,43,92,1152.0,105984.0
2021033004015068,NLG,44,14,100,1152.0,115200.0
2021033004014677,NLG,33,28,100,1151.0,115100.0
2021033004014594,NLG,33,19,13,1151.0,14963.0
2021033004014593,NLG,32,17,300,1152.0,345600.0
2021033004014582,NLG,57,17,80,1152.0,92160.0
2021033004014579,NLG,36,17,60,1152.0,69120.0
2021033004015067,NLG,44,17,460,1152.0,529920.0
2021033004014848,NMBHF1,37,17,416,11.41,4746.56
2021033004014976,PIC,58,4,100,1252.0,125200.0
2021033004014970,PIC,34,4,300,1252.0,375600.0
2021033004014872,PIC,14,4,500,1252.0,626000.0
2021033004014850,PIC,37,4,200,1252.0,250400.0
2021033004015001,PICL,40,59,40,814.0,32560.0
2021033004015000,PICL,40,58,10,814.0,8140.0
2021033004014999,PICL,40,21,150,814.0,122100.0
2021033004014998,PICL,40,45,200,814.0,162800.0
2021033004014997,PICL,40,57,10,814.0,8140.0
2021033004014996,PICL,40,57,80,814.0,65120.0
2021033004014696,PICL,4,29,50,810.0,40500.0
2021033004014695,PICL,4,16,50,810.0,40500.0
2021033004014694,PICL,4,32,100,809.0,80900.0
2021033004014693,PICL,4,33,300,809.0,242700.0
2021033004014662,PICL,6,49,285,805.0,229425.0
2021033004014741,PICL,4,46,400,810.0,324000.0
2021033004014740,PICL,4,45,60,810.0,48600.0
2021033004014710,PICL,4,45,140,810.0,113400.0
2021033004014709,PICL,4,56,200,810.0,162000.0
2021033004014708,PICL,4,58,10,810.0,8100.0
2021033004014707,PICL,4,29,150,810.0,121500.0
2021033004014869,PICL,4,45,20,812.0,16240.0
2021033004014868,PICL,4,51,200,811.0,162200.0
2021033004014867,PICL,4,52,176,811.0,142736.0
2021033004014791,PICL,4,22,250,810.0,202500.0
2021033004014790,PICL,4,29,110,810.0,89100.0
2021033004014742,PICL,4,29,40,810.0,32400.0
2021033004014914,PICL,38,41,112,812.0,90944.0
2021033004014899,PICL,4,51,140,813.0,113820.0
2021033004014896,PICL,4,51,272,813.0,221136.0
2021033004014895,PICL,4,38,228,813.0,185364.0
2021033004014880,PICL,38,29,96,812.0,77952.0
2021033004014870,PICL,4,29,104,812.0,84448.0
2021033004014995,PICL,40,33,10,814.0,8140.0
2021033004014933,PICL,4,33,180,814.0,146520.0
2021033004014932,PICL,4,59,50,813.0,40650.0
2021033004014931,PICL,4,54,100,813.0,81300.0
2021033004014930,PICL,4,58,10,813.0,8130.0
2021033004014929,PICL,4,51,160,813.0,130080.0
2021033004014876,PMHPL,59,32,10,183.0,1830.0
2021033004014875,PMHPL,59,7,10,182.0,1820.0
2021033004014874,PMHPL,59,42,10,182.0,1820.0
2021033004014873,PMHPL,59,57,10,182.0,1820.0
2021033004014824,PMHPL,59,5,10,181.0,1810.0
2021033004014823,PMHPL,59,14,10,181.0,1810.0
2021033004014822,PMHPL,59,11,100,181.0,18100.0
2021033004014821,PMHPL,59,52,10,181.0,1810.0
2021033004014820,PMHPL,59,54,100,181.0,18100.0
2021033004014819,PMHPL,59,25,10,180.0,1800.0
2021033004014818,PMHPL,59,48,10,179.0,1790.0
2021033004014809,PMHPL,11,57,10,178.0,1780.0
2021033004014814,PPCL,32,55,90,284.0,25560.0
2021033004014738,PPCL,34,55,70,285.0,19950.0
2021033004014702,PPCL,34,52,10,285.0,2850.0
2021033004014687,PPCL,34,38,10,285.0,2850.0
2021033004014585,PPCL,34,38,10,285.0,2850.0
2021033004015065,PRIN,45,28,500,929.0,464500.0
2021033004015027,PRIN,41,28,10,929.0,9290.0
2021033004014775,PRIN,34,28,10,924.0,9240.0
2021033004014669,PRIN,34,59,50,924.0,46200.0
2021033004014656,PRIN,34,52,90,924.0,83160.0
2021033004014640,PRIN,14,25,500,925.0,462500.0
2021033004015038,RADHI,45,34,714,401.0,286314.0
2021033004015037,RADHI,25,34,50,401.0,20050.0
2021033004015036,RADHI,5,34,946,401.0,379346.0
2021033004014905,RADHI,5,28,12,401.0,4812.0
2021033004014808,RADHI,3,34,100,402.0,40200.0
2021033004014807,RADHI,45,34,90,402.0,36180.0
2021033004015012,RBCL,45,28,10,18505.0,185050.0
2021033004015042,RHPC,45,7,628,209.0,131252.0
2021033004015041,RHPC,43,7,100,209.0,20900.0
2021033004015040,RHPC,56,7,272,209.0,56848.0
2021033004014635,RHPC,56,22,528,209.0,110352.0
2021033004014634,RHPC,39,22,"4,527",209.0,946143.0
2021033004014633,RHPC,32,22,"1,000",209.0,209000.0
2021033004014632,RHPC,37,22,945,210.0,198450.0
2021033004014589,RHPC,37,59,55,210.0,11550.0
2021033004014588,RHPC,32,59,45,210.0,9450.0
2021033004015039,RHPL,55,22,70,418.0,29260.0
2021033004014957,RHPL,56,33,150,418.0,62700.0
2021033004014956,RHPL,56,32,500,418.0,209000.0
2021033004014955,RHPL,56,44,40,418.0,16720.0
2021033004014835,RHPL,45,57,50,416.0,20800.0
2021033004014743,RHPL,45,47,70,416.0,29120.0
2021033004014724,RHPL,48,56,"1,000",417.0,417000.0
2021033004014650,RHPL,45,34,70,416.0,29120.0
2021033004014645,RHPL,10,34,26,416.0,10816.0
2021033004014620,RHPL,58,44,60,418.0,25080.0
2021033004014619,RHPL,58,16,10,417.0,4170.0
2021033004014618,RHPL,58,8,30,416.0,12480.0
2021033004014704,RRHP,49,19,16,383.0,6128.0
2021033004014599,RRHP,49,34,10,383.0,3830.0
2021033004014898,SEF,41,14,500,11.85,5925.0
2021033004014897,SEF,26,14,500,11.9,5950.0
2021033004015064,SGI,13,38,10,706.0,7060.0
2021033004014847,SGI,13,51,10,706.0,7060.0
2021033004014817,SGI,13,51,10,706.0,7060.0
2021033004014776,SGI,13,22,10,706.0,7060.0
2021033004014668,SGI,13,7,10,706.0,7060.0
2021033004014584,SGI,13,6,10,706.0,7060.0
2021033004014630,SHL,7,48,100,202.0,20200.0
2021033004014954,SHPC,36,36,50,353.0,17650.0
2021033004014912,SHPC,36,34,10,352.0,3520.0
2021033004014684,SHPC,11,45,770,351.0,270270.0
2021033004015030,SIC,58,5,100,1596.0,159600.0
2021033004014945,SIC,16,20,94,1595.0,149930.0
2021033004014944,SIC,6,20,10,1596.0,15960.0
2021033004014943,SIC,58,20,46,1596.0,73416.0
2021033004014942,SIC,49,20,50,1596.0,79800.0
2021033004014926,SICL,32,39,50,1969.0,98450.0
2021033004014925,SICL,58,39,189,1969.0,372141.0
2021033004014676,SICL,58,48,65,1969.0,127985.0
2021033004014675,SICL,43,48,100,1970.0,197000.0
2021033004014674,SICL,13,48,25,1972.0,49300.0
2021033004014698,SIGS2,35,4,"9,900",12.18,120582.0
2021033004014697,SIGS2,35,6,100,12.1,1210.0
2021033004014993,SIL,45,44,40,1249.0,49960.0
2021033004014734,SIL,14,44,100,1248.0,124800.0
2021033004014733,SIL,21,44,100,1248.0,124800.0
2021033004014732,SIL,47,44,100,1248.0,124800.0
2021033004014731,SIL,54,44,200,1248.0,249600.0
2021033004014730,SIL,51,44,50,1248.0,62400.0
2021033004014729,SIL,51,44,50,1248.0,62400.0
2021033004014728,SIL,13,44,100,1248.0,124800.0
2021033004014727,SIL,13,44,100,1248.0,124800.0
2021033004014726,SIL,13,44,200,1248.0,249600.0
2021033004014725,SIL,13,44,178,1248.0,222144.0
2021033004014664,SIL,59,35,80,1249.0,99920.0
2021033004014864,SJCL,6,57,20,335.0,6700.0
2021033004014787,SJCL,58,14,433,336.0,145488.0
2021033004014723,SJCL,58,41,400,336.0,134400.0
2021033004014722,SJCL,58,6,800,336.0,268800.0
2021033004014721,SJCL,58,34,367,336.0,123312.0
2021033004014647,SJCL,36,34,20,336.0,6720.0
2021033004014646,SJCL,34,34,113,336.0,37968.0
2021033004014643,SJCL,34,49,20,336.0,6720.0
2021033004014583,SJCL,34,8,20,336.0,6720.0
2021033004014802,SPDL,48,48,10,268.0,2680.0
2021033004014782,SPDL,48,48,150,268.0,40200.0
2021033004014781,SPDL,18,48,57,268.0,15276.0
2021033004014780,SPDL,45,48,300,270.0,81000.0
2021033004014779,SPDL,48,48,200,270.0,54000.0
2021033004014778,SPDL,22,48,150,270.0,40500.0
2021033004014777,SPDL,48,48,133,270.0,35910.0
2021033004014744,SPDL,48,52,10,270.0,2700.0
2021033004014988,SSHL,40,57,905,210.0,190050.0
2021033004014981,SSHL,45,57,95,210.0,19950.0
2021033004014980,SSHL,45,53,"1,905",210.0,400050.0
2021033004014959,SSHL,42,53,95,210.0,19950.0
2021033004014886,SSHL,49,41,10,209.0,2090.0
2021033004014863,SSHL,45,53,"1,000",210.0,210000.0
2021033004014658,SSHL,58,50,100,211.0,21100.0
2021033004014657,SSHL,37,50,400,211.0,84400.0
2021033004014587,SSHL,50,34,100,212.0,21200.0
2021033004014862,SSHL,50,53,"1,000",210.0,210000.0
2021033004014768,SSHL,26,50,50,210.0,10500.0
2021033004014735,SSHL,18,50,"3,000",210.0,630000.0
2021033004014683,SSHL,50,50,500,210.0,105000.0
2021033004014660,SSHL,42,50,100,210.0,21000.0
2021033004014659,SSHL,54,50,850,210.0,178500.0
2021033004014935,STC,28,25,10,12646.0,126460.0
2021033004014801,STC,38,45,10,12600.0,126000.0
2021033004014578,STC,59,1,10,12550.0,125500.0
2021033004014991,UIC,57,6,275,659.0,181225.0
2021033004014990,UIC,28,6,175,659.0,115325.0
2021033004014989,UIC,28,6,550,659.0,362450.0
2021033004014953,UIC,48,5,153,660.0,100980.0
2021033004014952,UIC,48,6,100,660.0,66000.0
2021033004014951,UIC,48,25,250,660.0,165000.0
2021033004014592,UIC,48,26,50,659.0,32950.0
2021033004014591,UIC,48,51,500,659.0,329500.0
2021033004014590,UIC,48,38,200,659.0,131800.0
2021033004014950,UIC,48,51,497,660.0,328020.0
2021033004014915,UIC,53,51,50,660.0,33000.0
2021033004014911,UIC,28,26,200,659.0,131800.0
2021033004014910,UIC,39,26,30,659.0,19770.0
2021033004014783,UIC,39,38,200,659.0,131800.0
2021033004014739,UIC,38,51,"1,000",659.0,659000.0
2021033004015066,UMHL,42,17,"1,080",185.0,199800.0
2021033004014799,UMHL,13,44,613,184.0,112792.0
2021033004014798,UMHL,36,44,"2,000",184.0,368000.0
2021033004014797,UMHL,57,44,190,184.0,34960.0
2021033004014577,UMHL,53,56,117,184.0,21528.0
2021033004014576,UMHL,53,41,200,184.0,36800.0
2021033004014575,UMHL,53,36,183,184.0,33672.0
2021033004014700,UMHL,57,44,10,184.0,1840.0
2021033004014680,UMHL,5,44,990,184.0,182160.0
2021033004014648,UMHL,5,48,10,184.0,1840.0
2021033004014638,UMHL,5,36,500,184.0,92000.0
2021033004014637,UMHL,5,56,83,184.0,15272.0
2021033004014994,UMRH,5,42,10,318.0,3180.0
2021033004014987,UMRH,5,42,10,318.0,3180.0
2021033004014982,UMRH,5,42,10,318.0,3180.0
2021033004014958,UMRH,5,42,10,318.0,3180.0
2021033004014800,UMRH,5,52,10,318.0,3180.0
2021033004014685,UMRH,5,42,10,318.0,3180.0
2021033004014642,UMRH,5,6,10,318.0,3180.0
2021033004014604,UMRH,57,47,10,317.0,3170.0
2021033004014816,UNHPL,11,25,"1,000",126.0,126000.0
2021033004014745,UNHPL,11,45,115,126.0,14490.0
2021033004015029,UPCL,51,48,30,145.0,4350.0
2021033004014756,UPCL,52,45,30,146.0,4380.0
2021033004014673,UPCL,44,45,40,146.0,5840.0
2021033004014672,UPCL,57,45,130,146.0,18980.0
2021033004014671,UPCL,57,11,50,146.0,7300.0
2021033004015063,UPPER,42,32,20,870.0,17400.0
2021033004015050,UPPER,41,32,100,870.0,87000.0
2021033004015048,UPPER,16,32,60,870.0,52200.0
2021033004015047,UPPER,51,32,50,870.0,43500.0
2021033004014598,UPPER,57,10,175,869.0,152075.0
2021033004014597,UPPER,57,47,25,867.0,21675.0
2021033004014586,UPPER,47,55,50,866.0,43300.0
2021033004014670,UPPER,38,34,40,867.0,34680.0
2021033004014663,UPPER,13,10,180,869.0,156420.0
2021033004014636,UPPER,36,10,70,869.0,60830.0
2021033004014631,UPPER,38,14,57,867.0,49419.0
2021033004014719,UPPER,42,34,45,869.0,39105.0
2021033004014718,UPPER,5,34,105,869.0,91245.0
2021033004014703,UPPER,5,43,145,869.0,126005.0
2021033004014682,UPPER,49,43,55,869.0,47795.0
2021033004014681,UPPER,49,10,45,869.0,39105.0
2021033004014754,UPPER,35,28,50,870.0,43500.0
2021033004014720,UPPER,42,28,155,870.0,134850.0
2021033004014771,UPPER,29,28,110,870.0,95700.0
2021033004014770,UPPER,29,28,190,870.0,165300.0
2021033004014794,UPPER,49,1,10,869.0,8690.0
2021033004014784,UPPER,49,10,50,869.0,43450.0
2021033004014831,UPPER,34,28,50,870.0,43500.0
2021033004014830,UPPER,34,29,150,870.0,130500.0
2021033004014829,UPPER,34,10,300,870.0,261000.0
2021033004014825,UPPER,49,10,50,869.0,43450.0
2021033004014851,UPPER,5,57,200,870.0,174000.0
2021033004014846,UPPER,19,45,100,869.0,86900.0
2021033004014845,UPPER,38,57,490,870.0,426300.0
2021033004014844,UPPER,38,28,10,870.0,8700.0
2021033004014840,UPPER,49,57,30,869.0,26070.0
2021033004014889,UPPER,58,57,10,870.0,8700.0
2021033004014877,UPPER,45,57,50,869.0,43450.0
2021033004014866,UPPER,45,1,60,869.0,52140.0
2021033004014865,UPPER,19,1,40,869.0,34760.0
2021033004014855,UPPER,19,14,50,869.0,43450.0
2021033004014919,UPPER,11,57,70,870.0,60900.0
2021033004014918,UPPER,45,58,45,869.0,39105.0
2021033004014916,UPPER,35,57,30,870.0,26100.0
2021033004014904,UPPER,34,57,200,870.0,174000.0
2021033004014893,UPPER,45,10,40,869.0,34760.0
2021033004014924,UPPER,45,10,40,869.0,34760.0
2021033004014923,UPPER,51,32,100,870.0,87000.0
2021033004014922,UPPER,11,34,6,870.0,5220.0
2021033004014921,UPPER,11,59,50,870.0,43500.0
2021033004014920,UPPER,11,21,24,870.0,20880.0
2021033004014947,UPPER,33,32,500,870.0,435000.0
2021033004014946,UPPER,57,32,230,870.0,200100.0
2021033004014974,UPPER,33,42,300,870.0,261000.0
2021033004014973,UPPER,33,17,40,870.0,34800.0
2021033004014972,UPPER,33,32,20,870.0,17400.0
2021033004014967,UPPER,59,32,50,870.0,43500.0
2021033004014966,UPPER,54,32,100,870.0,87000.0
2021033004014986,UPPER,4,57,44,870.0,38280.0
2021033004014985,UPPER,4,26,50,870.0,43500.0
2021033004014984,UPPER,4,22,40,870.0,34800.0
2021033004014983,UPPER,4,19,436,870.0,379320.0
2021033004014978,UPPER,45,48,100,869.0,86900.0
2021033004014975,UPPER,33,19,140,870.0,121800.0
2021033004015019,UPPER,41,56,30,870.0,26100.0
2021033004015018,UPPER,41,54,50,870.0,43500.0
2021033004015017,UPPER,41,19,40,870.0,34800.0
2021033004015016,UPPER,41,50,40,870.0,34800.0
2021033004015015,UPPER,41,22,40,870.0,34800.0
2021033004015014,UPPER,41,57,14,870.0,12180.0
2021033004015028,UPPER,45,48,100,869.0,86900.0
2021033004015026,UPPER,10,45,148,870.0,128760.0
2021033004015022,UPPER,28,44,29,870.0,25230.0
2021033004015021,UPPER,28,29,54,870.0,46980.0
2021033004015020,UPPER,41,29,46,870.0,40020.0
2021033004015046,UPPER,51,20,50,870.0,43500.0
2021033004015045,UPPER,33,51,200,870.0,174000.0
2021033004015044,UPPER,33,26,72,870.0,62640.0
2021033004015043,UPPER,33,44,221,870.0,192270.0
2021033004014538,AHPC,36,33,15,242.0,3630.0
2021033004014504,AHPC,36,7,10,242.0,2420.0
2021033004014503,AHPC,36,7,190,242.0,45980.0
2021033004014432,AHPC,38,39,236,244.0,57584.0
2021033004014379,AHPC,38,39,17,244.0,4148.0
2021033004014336,AHPC,38,39,10,244.0,2440.0
2021033004014279,AHPC,36,55,200,242.0,48400.0
2021033004014135,AHPC,57,39,100,244.0,24400.0
2021033004014563,AIL,59,43,10,853.0,8530.0
2021033004014536,AIL,59,6,10,853.0,8530.0
2021033004014316,AIL,59,57,10,853.0,8530.0
2021033004014158,AIL,59,28,10,853.0,8530.0
2021033004014136,AIL,59,6,10,853.0,8530.0
2021033004014442,AKJCL,58,52,350,153.0,53550.0
2021033004014441,AKJCL,5,52,80,153.0,12240.0
2021033004014253,AKJCL,21,7,10,155.0,1550.0
2021033004014160,AKJCL,5,57,20,153.0,3060.0
2021033004014332,AKPL,7,56,100,331.0,33100.0
2021033004014268,AKPL,56,57,10,332.0,3320.0
2021033004014137,AKPL,34,1,35,330.0,11550.0
2021033004014547,API,51,25,173,314.0,54322.0
2021033004014546,API,26,25,"1,000",314.0,314000.0
2021033004014545,API,49,25,"1,000",314.0,314000.0
2021033004014544,API,41,25,350,314.0,109900.0
2021033004014543,API,43,25,50,314.0,15700.0
2021033004014542,API,38,25,410,314.0,128740.0
2021033004014145,API,25,5,50,315.0,15750.0
2021033004014144,API,49,5,24,315.0,7560.0
2021033004014112,API,10,46,69,316.0,21804.0
2021033004014111,API,10,22,20,316.0,6320.0
2021033004014110,API,10,37,11,316.0,3476.0
2021033004014151,API,59,5,300,315.0,94500.0
2021033004014150,API,59,5,500,315.0,157500.0
2021033004014149,API,37,5,400,315.0,126000.0
2021033004014148,API,19,5,300,315.0,94500.0
2021033004014147,API,41,5,50,315.0,15750.0
2021033004014146,API,42,5,10,315.0,3150.0
2021033004014325,API,13,25,400,315.0,126000.0
2021033004014255,API,37,25,62,315.0,19530.0
2021033004014254,API,37,5,38,315.0,11970.0
2021033004014163,API,56,1,18,314.0,5652.0
2021033004014153,API,43,5,200,315.0,63000.0
2021033004014152,API,11,5,80,315.0,25200.0
2021033004014541,API,41,25,100,314.0,31400.0
2021033004014540,API,56,25,917,314.0,287938.0
2021033004014505,API,56,33,27,314.0,8478.0
2021033004014487,API,48,25,50,315.0,15750.0
2021033004014443,API,33,25,"1,000",315.0,315000.0
2021033004014350,API,37,25,500,315.0,157500.0
2021033004014347,BARUN,39,47,200,243.0,48600.0
2021033004014346,BARUN,39,29,200,243.0,48600.0
2021033004014551,BPCL,48,26,56,407.0,22792.0
2021033004014502,BPCL,48,14,10,407.0,4070.0
2021033004014120,BPCL,56,44,32,407.0,13024.0
2021033004014284,BPCL,56,57,68,407.0,27676.0
2021033004014290,BPCL,47,57,987,405.0,399735.0
2021033004014289,BPCL,1,57,12,405.0,4860.0
2021033004014288,BPCL,56,57,72,406.0,29232.0
2021033004014287,BPCL,21,57,500,406.0,203000.0
2021033004014286,BPCL,34,57,436,406.0,177016.0
2021033004014285,BPCL,45,57,20,407.0,8140.0
2021033004014309,BPCL,8,35,"1,095",407.0,445665.0
2021033004014292,BPCL,14,57,405,405.0,164025.0
