Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071403010000,MLBSL,32,33,10,4964.0,49640.0
2021071403009999,MLBSL,32,49,10,4964.0,49640.0
2021071403009958,MLBSL,32,36,10,4950.0,49500.0
2021071403009951,MLBSL,32,22,10,4949.0,49490.0
2021071403009957,MNBBL,36,44,22,664.0,14608.0
2021071403009780,MNBBL,42,6,50,662.0,33100.0
2021071403009623,MNBBL,13,45,50,660.0,33000.0
2021071403009526,MNBBL,57,44,100,664.0,66400.0
2021071403009989,MPFL,28,7,200,431.0,86200.0
2021071403009837,MPFL,28,56,100,431.0,43100.0
2021071403009829,MPFL,57,3,80,430.0,34400.0
2021071403009817,MPFL,58,3,20,430.0,8600.0
2021071403009816,MPFL,28,3,400,430.0,172000.0
2021071403009813,MPFL,28,50,100,430.0,43000.0
2021071403009634,MPFL,32,37,30,428.0,12840.0
2021071403009640,MPFL,32,54,30,430.0,12900.0
2021071403009639,MPFL,32,48,20,430.0,8600.0
2021071403009638,MPFL,32,45,200,429.0,85800.0
2021071403009637,MPFL,32,22,300,429.0,128700.0
2021071403009636,MPFL,32,34,"1,000",429.0,429000.0
2021071403009635,MPFL,32,25,260,429.0,111540.0
2021071403009646,MPFL,32,32,200,430.0,86000.0
2021071403009645,MPFL,32,58,500,430.0,215000.0
2021071403009644,MPFL,32,19,100,430.0,43000.0
2021071403009643,MPFL,32,6,500,430.0,215000.0
2021071403009642,MPFL,32,14,"1,000",430.0,430000.0
2021071403009641,MPFL,32,54,10,430.0,4300.0
2021071403009736,MPFL,32,45,50,430.0,21500.0
2021071403009651,MPFL,32,58,120,430.0,51600.0
2021071403009650,MPFL,32,21,250,430.0,107500.0
2021071403009649,MPFL,32,17,100,430.0,43000.0
2021071403009648,MPFL,32,59,20,430.0,8600.0
2021071403009647,MPFL,32,34,50,430.0,21500.0
2021071403009759,NABBC,17,38,44,689.0,30316.0
2021071403010012,NFS,43,37,500,542.0,271000.0
2021071403010004,NFS,40,29,50,541.0,27050.0
2021071403009990,NFS,40,16,500,543.0,271500.0
2021071403009982,NFS,40,29,800,541.0,432800.0
2021071403009975,NFS,40,14,23,541.0,12443.0
2021071403009547,NFS,58,57,700,544.0,380800.0
2021071403009543,NFS,28,45,50,542.0,27100.0
2021071403009520,NFS,28,57,200,544.0,108800.0
2021071403009519,NFS,28,43,50,544.0,27200.0
2021071403009518,NFS,28,34,250,544.0,136000.0
2021071403009565,NFS,58,28,100,544.0,54400.0
2021071403009552,NFS,58,28,"4,800",544.0,2611200.0
2021071403009551,NFS,58,32,100,544.0,54400.0
2021071403009550,NFS,58,28,100,544.0,54400.0
2021071403009549,NFS,58,45,100,544.0,54400.0
2021071403009548,NFS,58,1,200,544.0,108800.0
2021071403009592,NFS,1,28,160,547.0,87520.0
2021071403009591,NFS,1,36,140,546.0,76440.0
2021071403009584,NFS,58,53,50,545.0,27250.0
2021071403009583,NFS,58,25,15,545.0,8175.0
2021071403009582,NFS,58,32,45,545.0,24525.0
2021071403009715,NFS,56,34,70,546.0,38220.0
2021071403009713,NFS,17,6,400,545.0,218000.0
2021071403009712,NFS,45,6,200,545.0,109000.0
2021071403009664,NFS,58,16,74,547.0,40478.0
2021071403009663,NFS,58,51,12,547.0,6564.0
2021071403009662,NFS,58,28,54,547.0,29538.0
2021071403009827,NFS,55,4,50,543.0,27150.0
2021071403009819,NFS,14,29,100,543.0,54300.0
2021071403009729,NFS,28,4,81,546.0,44226.0
2021071403009728,NFS,28,34,30,546.0,16380.0
2021071403009896,NFS,58,51,64,540.0,34560.0
2021071403009895,NFS,57,51,881,544.0,479264.0
2021071403009866,NFS,57,4,119,542.0,64498.0
2021071403009835,NFS,28,4,500,542.0,271000.0
2021071403009834,NFS,28,4,331,542.0,179402.0
2021071403009828,NFS,28,4,119,542.0,64498.0
2021071403009937,NFS,43,37,100,544.0,54400.0
2021071403009936,NFS,43,19,200,542.0,108400.0
2021071403009931,NFS,26,19,300,540.0,162000.0
2021071403009930,NFS,58,37,100,545.0,54500.0
2021071403009924,NFS,58,14,240,545.0,130800.0
2021071403009897,NFS,26,51,55,540.0,29700.0
2021071403009940,NICLBSL,16,38,12,1531.0,18372.0
2021071403009884,NICLBSL,39,58,10,1531.0,15310.0
2021071403009784,NICLBSL,39,4,10,1531.0,15310.0
2021071403009734,NICLBSL,59,35,10,1532.0,15320.0
2021071403009709,NICLBSL,49,35,130,1532.0,199160.0
2021071403009686,NICLBSL,49,21,10,1540.0,15400.0
2021071403009685,NICLBSL,49,17,20,1540.0,30800.0
2021071403009684,NICLBSL,49,42,10,1540.0,15400.0
2021071403009581,NICLBSL,49,42,10,1532.0,15320.0
2021071403009563,NICLBSL,46,51,10,1539.0,15390.0
2021071403009562,NICLBSL,46,13,10,1539.0,15390.0
2021071403009974,NIFRA,49,56,10,493.0,4930.0
2021071403009934,NIFRA,43,50,10,492.0,4920.0
2021071403009857,NIFRA,17,55,100,494.0,49400.0
2021071403009856,NIFRA,17,50,50,494.0,24700.0
2021071403009855,NIFRA,17,50,50,494.0,24700.0
2021071403009854,NIFRA,17,22,60,494.0,29640.0
2021071403009514,NIFRA,38,49,30,494.0,14820.0
2021071403009513,NIFRA,38,3,30,493.0,14790.0
2021071403009585,NIFRA,51,42,10,492.0,4920.0
2021071403009570,NIFRA,34,49,25,492.0,12300.0
2021071403009542,NIFRA,34,58,25,492.0,12300.0
2021071403009541,NIFRA,43,58,25,492.0,12300.0
2021071403009540,NIFRA,13,28,50,493.0,24650.0
2021071403009539,NIFRA,13,50,50,493.0,24650.0
2021071403009666,NIFRA,48,38,20,492.0,9840.0
2021071403009661,NIFRA,48,38,50,492.0,24600.0
2021071403009631,NIFRA,48,38,10,492.0,4920.0
2021071403009630,NIFRA,36,38,50,492.0,24600.0
2021071403009622,NIFRA,58,28,50,493.0,24650.0
2021071403009586,NIFRA,36,42,50,492.0,24600.0
2021071403009853,NIFRA,17,49,"1,115",494.0,550810.0
2021071403009852,NIFRA,17,44,50,493.0,24650.0
2021071403009851,NIFRA,17,58,25,493.0,12325.0
2021071403009777,NIFRA,17,28,390,493.0,192270.0
2021071403009698,NIFRA,35,28,10,493.0,4930.0
2021071403009667,NIFRA,43,38,30,492.0,14760.0
2021071403009859,NLBBL,14,25,100,1615.0,161500.0
2021071403010011,NLIC,17,52,100,1926.0,192600.0
2021071403009986,NLIC,42,38,31,1925.0,59675.0
2021071403009926,NLIC,42,39,15,1925.0,28875.0
2021071403009925,NLIC,42,39,24,1923.0,46152.0
2021071403009883,NLIC,42,39,40,1925.0,77000.0
2021071403009850,NLIC,22,28,40,1923.0,76920.0
2021071403009516,NLIC,8,41,15,1924.0,28860.0
2021071403009515,NLIC,29,45,40,1924.0,76960.0
2021071403009705,NLIC,29,33,10,1925.0,19250.0
2021071403009704,NLIC,55,33,10,1925.0,19250.0
2021071403009703,NLIC,46,33,20,1925.0,38500.0
2021071403009578,NLIC,36,41,40,1925.0,77000.0
2021071403009532,NLIC,8,45,20,1924.0,38480.0
2021071403009517,NLIC,18,10,100,1927.0,192700.0
2021071403009733,NLIC,8,45,50,1924.0,96200.0
2021071403009731,NLIC,45,39,50,1925.0,96250.0
2021071403009730,NLIC,35,39,25,1925.0,48125.0
2021071403009727,NLIC,22,39,50,1925.0,96250.0
2021071403009726,NLIC,33,39,44,1925.0,84700.0
2021071403009706,NLIC,54,10,10,1927.0,19270.0
2021071403009802,NLIC,52,58,50,1924.0,96200.0
2021071403009801,NLIC,52,58,100,1924.0,192400.0
2021071403009800,NLIC,44,58,40,1924.0,76960.0
2021071403009799,NLIC,8,58,15,1924.0,28860.0
2021071403009781,NLIC,52,52,6,1887.0,11322.0
2021071403009742,NLIC,8,6,100,1924.0,192400.0
2021071403009808,NLIC,45,58,12,1923.0,23076.0
2021071403009807,NLIC,17,58,50,1923.0,96150.0
2021071403009806,NLIC,36,58,100,1923.0,192300.0
2021071403009805,NLIC,7,58,283,1923.0,544209.0
2021071403009804,NLIC,38,58,50,1924.0,96200.0
2021071403009803,NLIC,38,58,50,1924.0,96200.0
2021071403009849,NLIC,39,28,100,1923.0,192300.0
2021071403009848,NLIC,45,28,60,1923.0,115380.0
2021071403009844,NLIC,35,39,12,1925.0,23100.0
2021071403009839,NLIC,58,33,7,1923.0,13461.0
2021071403009836,NLIC,45,57,28,1923.0,53844.0
2021071403009822,NLIC,42,39,24,1925.0,46200.0
2021071403009658,NLICL,48,22,50,1151.0,57550.0
2021071403009617,NLICL,48,52,190,1151.0,218690.0
2021071403009616,NLICL,29,52,50,1151.0,57550.0
2021071403009615,NLICL,40,52,70,1151.0,80570.0
2021071403009614,NLICL,47,52,100,1152.0,115200.0
2021071403009613,NLICL,1,52,90,1153.0,103770.0
2021071403009681,NMBMF,25,7,11,1420.0,15620.0
2021071403009882,NRIC,34,32,41,1600.0,65600.0
2021071403009881,NRIC,47,32,100,1600.0,160000.0
2021071403009880,NRIC,14,32,50,1600.0,80000.0
2021071403009879,NRIC,19,32,19,1600.0,30400.0
2021071403009878,NRIC,53,32,30,1600.0,48000.0
2021071403009877,NRIC,58,32,10,1600.0,16000.0
2021071403009587,NRIC,42,40,40,1601.0,64040.0
2021071403009538,NRIC,50,35,10,1603.0,16030.0
2021071403009525,NRIC,49,35,10,1603.0,16030.0
2021071403009524,NRIC,18,35,12,1603.0,19236.0
2021071403009523,NRIC,17,35,30,1603.0,48090.0
2021071403009876,NRIC,52,32,80,1600.0,128000.0
2021071403009875,NRIC,57,32,30,1600.0,48000.0
2021071403009874,NRIC,42,32,20,1600.0,32000.0
2021071403009873,NRIC,55,32,20,1601.0,32020.0
2021071403009683,NRIC,51,41,40,1601.0,64040.0
2021071403009673,NRIC,42,41,10,1601.0,16010.0
2021071403009935,NRN,38,17,10,615.0,6150.0
2021071403009782,NRN,49,44,10,611.0,6110.0
2021071403009725,NTC,14,1,3,1300.0,3900.0
2021071403009556,NTC,8,52,20,1314.0,26280.0
2021071403009843,NUBL,58,29,10,1593.0,15930.0
2021071403009865,PFL,56,56,50,655.0,32750.0
2021071403009545,PFL,56,34,15,655.0,9825.0
2021071403009544,PFL,45,34,15,656.0,9840.0
2021071403009821,PLI,4,14,10,764.0,7640.0
2021071403009811,PLI,16,38,10,758.0,7580.0
2021071403009788,PLI,16,38,10,758.0,7580.0
2021071403009786,PLI,21,58,10,759.0,7590.0
2021071403009768,PLI,21,38,10,759.0,7590.0
2021071403009694,PLI,42,34,10,759.0,7590.0
2021071403009593,PLI,42,42,10,759.0,7590.0
2021071403009675,PLIC,58,42,10,960.0,9600.0
2021071403009610,PLIC,58,45,50,960.0,48000.0
2021071403009943,PROFL,38,56,200,391.0,78200.0
2021071403009841,PROFL,49,56,50,391.0,19550.0
2021071403009770,PROFL,57,56,200,391.0,78200.0
2021071403009693,PROFL,51,56,300,391.0,117300.0
2021071403009620,PROFL,38,45,50,393.0,19650.0
2021071403009601,PROFL,38,52,102,390.0,39780.0
2021071403009600,PROFL,25,52,10,390.0,3900.0
2021071403009598,PROFL,13,45,100,393.0,39300.0
2021071403009531,PROFL,43,45,400,393.0,157200.0
2021071403009900,RLFL,40,8,156,528.0,82368.0
2021071403009899,RLFL,40,8,144,528.0,76032.0
2021071403009892,RLFL,22,51,500,529.0,264500.0
2021071403009589,RLFL,34,51,500,529.0,264500.0
2021071403009588,RLFL,34,51,500,529.0,264500.0
2021071403009983,RLI,44,21,115,671.0,77165.0
2021071403009965,RLI,44,22,10,671.0,6710.0
2021071403009842,RLI,44,26,10,671.0,6710.0
2021071403009810,RLI,44,42,10,671.0,6710.0
2021071403009779,RLI,44,34,10,671.0,6710.0
2021071403009783,RMDC,21,6,96,1365.0,131040.0
2021071403009566,SABSL,33,4,11,1776.0,19536.0
2021071403009976,SADBL,32,13,875,423.0,370125.0
2021071403009964,SADBL,36,13,500,424.0,212000.0
2021071403009963,SADBL,58,13,115,424.0,48760.0
2021071403009962,SADBL,58,13,10,424.0,4240.0
2021071403009861,SADBL,6,58,10,426.0,4260.0
2021071403009824,SADBL,50,38,241,425.0,102425.0
2021071403009771,SADBL,50,56,60,425.0,25500.0
2021071403009769,SADBL,50,45,20,425.0,8500.0
2021071403009744,SADBL,50,38,179,425.0,76075.0
2021071403009743,SADBL,38,38,21,425.0,8925.0
2021071403009668,SADBL,38,51,29,425.0,12325.0
2021071403009604,SADBL,58,22,30,424.0,12720.0
2021071403009790,SAPDBL,22,58,150,370.0,55500.0
2021071403009737,SAPDBL,22,58,100,370.0,37000.0
2021071403009660,SDLBSL,50,42,100,1664.0,166400.0
2021071403009659,SDLBSL,50,42,200,1664.0,332800.0
2021071403009621,SDLBSL,50,47,195,1660.0,323700.0
2021071403009973,SFCL,42,38,130,475.0,61750.0
2021071403009972,SFCL,42,42,150,475.0,71250.0
2021071403009971,SFCL,42,11,10,475.0,4750.0
2021071403009970,SFCL,42,21,100,475.0,47500.0
2021071403009969,SFCL,42,44,200,475.0,95000.0
2021071403009968,SFCL,42,7,200,475.0,95000.0
2021071403009695,SFCL,47,34,50,468.0,23400.0
2021071403009680,SFCL,26,38,10,470.0,4700.0
2021071403009625,SFCL,32,28,"1,000",469.0,469000.0
2021071403009579,SFCL,26,38,10,470.0,4700.0
2021071403009967,SFCL,42,40,200,475.0,95000.0
2021071403009966,SFCL,42,1,10,474.0,4740.0
2021071403009797,SFCL,42,38,220,470.0,103400.0
2021071403009796,SFCL,42,38,"1,000",470.0,470000.0
2021071403009708,SFCL,14,40,50,468.0,23400.0
2021071403009707,SFCL,47,40,400,468.0,187200.0
2021071403009979,SHINE,51,22,28,447.0,12516.0
2021071403009978,SHINE,58,22,12,447.0,5364.0
2021071403009689,SHINE,39,57,200,449.0,89800.0
2021071403009558,SHINE,8,41,8,441.0,3528.0
2021071403009947,SIFC,45,57,20,486.0,9720.0
2021071403009946,SIFC,45,45,460,486.0,223560.0
2021071403009939,SIFC,58,45,40,486.0,19440.0
2021071403009938,SIFC,58,41,90,486.0,43740.0
2021071403009838,SIFC,58,41,50,486.0,24300.0
2021071403009814,SIFC,25,41,10,486.0,4860.0
2021071403009766,SIFC,6,44,40,484.0,19360.0
2021071403009765,SIFC,58,44,460,484.0,222640.0
2021071403009758,SIFC,58,45,10,484.0,4840.0
2021071403009711,SIFC,58,14,30,484.0,14520.0
2021071403009665,SIFC,56,57,100,485.0,48500.0
2021071403009580,SIFC,58,46,500,484.0,242000.0
2021071403009992,SINDU,42,44,30,395.0,11850.0
2021071403009527,SINDU,17,53,37,398.0,14726.0
2021071403009571,SINDU,42,6,50,397.0,19850.0
2021071403009815,SINDU,42,6,20,395.0,7900.0
2021071403009739,SINDU,42,42,815,397.0,323555.0
2021071403009735,SKBBL,56,45,100,1629.0,162900.0
2021071403009732,SKBBL,56,7,12,1629.0,19548.0
2021071403009674,SLBBL,8,49,3,1435.0,4305.0
2021071403009557,SWBBL,4,45,50,1650.0,82500.0
2021071403009555,WOMI,5,34,10,1613.0,16130.0
2021071403009116,ACLBSL,4,42,20,1541.0,30820.0
2021071403009290,ALBSL,14,41,10,1831.0,18310.0
2021071403009254,ALBSL,43,41,10,1832.0,18320.0
2021071403009322,ALICL,33,42,35,1356.0,47460.0
2021071403009336,BFC,28,49,55,422.0,23210.0
2021071403009335,BFC,28,14,200,422.0,84400.0
2021071403009193,BFC,28,41,50,421.0,21050.0
2021071403009130,BFC,28,25,10,420.0,4200.0
2021071403009031,BFC,32,14,100,420.0,42000.0
2021071403009309,CBBL,34,34,10,1730.0,17300.0
2021071403009286,CBBL,58,34,330,1715.0,565950.0
2021071403009285,CBBL,21,34,10,1715.0,17150.0
2021071403009284,CBBL,49,34,100,1715.0,171500.0
2021071403009283,CBBL,39,34,10,1715.0,17150.0
2021071403009282,CBBL,22,34,100,1715.0,171500.0
2021071403009145,CBBL,55,34,20,1725.0,34500.0
2021071403009241,CBBL,43,34,100,1721.0,172100.0
2021071403009240,CBBL,48,34,20,1721.0,34420.0
2021071403009239,CBBL,43,34,25,1722.0,43050.0
2021071403009148,CBBL,43,34,75,1722.0,129150.0
2021071403009147,CBBL,21,34,30,1722.0,51660.0
2021071403009146,CBBL,39,34,10,1725.0,17250.0
2021071403009247,CBBL,43,34,100,1720.0,172000.0
2021071403009246,CBBL,45,34,20,1720.0,34400.0
2021071403009245,CBBL,49,34,25,1720.0,43000.0
2021071403009244,CBBL,43,34,45,1720.0,77400.0
2021071403009243,CBBL,4,34,100,1720.0,172000.0
2021071403009242,CBBL,58,34,20,1720.0,34400.0
2021071403009263,CBBL,57,34,100,1719.0,171900.0
2021071403009262,CBBL,57,34,50,1719.0,85950.0
2021071403009261,CBBL,39,34,20,1719.0,34380.0
2021071403009258,CBBL,58,34,10,1730.0,17300.0
2021071403009249,CBBL,42,34,25,1720.0,43000.0
2021071403009248,CBBL,45,34,20,1720.0,34400.0
2021071403009269,CBBL,44,34,50,1716.0,85800.0
2021071403009268,CBBL,47,34,10,1716.0,17160.0
2021071403009267,CBBL,4,34,100,1717.0,171700.0
2021071403009266,CBBL,33,34,500,1718.0,859000.0
2021071403009265,CBBL,51,34,110,1718.0,188980.0
2021071403009264,CBBL,17,34,200,1718.0,343600.0
2021071403009275,CBBL,7,34,10,1715.0,17150.0
2021071403009274,CBBL,11,34,10,1715.0,17150.0
2021071403009273,CBBL,58,34,10,1715.0,17150.0
2021071403009272,CBBL,57,34,100,1716.0,171600.0
2021071403009271,CBBL,43,34,30,1716.0,51480.0
2021071403009270,CBBL,4,34,100,1716.0,171600.0
2021071403009281,CBBL,4,34,100,1715.0,171500.0
2021071403009280,CBBL,42,34,20,1715.0,34300.0
2021071403009279,CBBL,53,34,50,1715.0,85750.0
2021071403009278,CBBL,28,34,130,1715.0,222950.0
2021071403009277,CBBL,34,34,50,1715.0,85750.0
2021071403009276,CBBL,4,34,200,1715.0,343000.0
2021071403009465,CFCL,40,45,200,472.0,94400.0
2021071403009389,CFCL,56,45,30,472.0,14160.0
2021071403009351,CFCL,56,55,200,471.0,94200.0
2021071403009350,CFCL,56,59,54,471.0,25434.0
2021071403009349,CFCL,56,38,31,471.0,14601.0
2021071403009047,CFCL,32,28,20,470.0,9400.0
2021071403009017,CFCL,32,58,20,470.0,9400.0
2021071403009464,CHDC,8,44,10,610.0,6100.0
2021071403009447,CHDC,8,44,10,610.0,6100.0
2021071403009443,CHDC,45,49,10,615.0,6150.0
2021071403009430,CHDC,8,32,10,610.0,6100.0
2021071403009422,CHDC,45,54,10,615.0,6150.0
2021071403009115,CHDC,47,42,10,611.0,6110.0
2021071403009215,CHDC,45,38,10,612.0,6120.0
2021071403009214,CHDC,45,32,10,612.0,6120.0
2021071403009213,CHDC,45,36,110,612.0,67320.0
2021071403009206,CHDC,17,58,15,611.0,9165.0
2021071403009205,CHDC,47,58,20,611.0,12220.0
2021071403009221,CHDC,45,22,10,614.0,6140.0
2021071403009220,CHDC,45,38,10,614.0,6140.0
2021071403009219,CHDC,45,22,10,613.0,6130.0
2021071403009218,CHDC,45,39,10,613.0,6130.0
2021071403009217,CHDC,45,41,10,613.0,6130.0
2021071403009216,CHDC,45,49,10,613.0,6130.0
2021071403009313,CHDC,8,11,10,610.0,6100.0
2021071403009237,CHDC,8,19,10,610.0,6100.0
2021071403009236,CHDC,8,58,10,610.0,6100.0
2021071403009222,CHDC,45,54,10,614.0,6140.0
2021071403009381,CIT,34,25,73,3499.0,255427.0
2021071403009211,CIT,34,1,17,3499.0,59483.0
2021071403009210,CIT,34,55,10,3499.0,34990.0
2021071403009058,CIT,21,26,35,3499.0,122465.0
2021071403009057,CIT,55,26,15,3499.0,52485.0
2021071403009421,CLBSL,45,39,20,1710.0,34200.0
2021071403009333,CLBSL,58,53,13,1719.0,22347.0
2021071403009332,CLBSL,58,16,32,1715.0,54880.0
2021071403009331,CLBSL,58,33,10,1714.0,17140.0
2021071403009330,CLBSL,58,52,10,1710.0,17100.0
2021071403009055,CLBSL,45,22,7,1690.0,11830.0
2021071403009295,DDBL,42,49,10,1690.0,16900.0
2021071403009020,DDBL,56,49,200,1690.0,338000.0
2021071403009482,FMDBL,51,44,489,825.0,403425.0
2021071403009481,FMDBL,51,36,200,825.0,165000.0
2021071403009480,FMDBL,51,58,141,825.0,116325.0
2021071403009479,FMDBL,51,49,160,824.0,131840.0
2021071403009478,FMDBL,51,13,10,824.0,8240.0
2021071403009453,FMDBL,6,49,90,822.0,73980.0
2021071403009452,FMDBL,35,49,100,822.0,82200.0
2021071403009250,FOWAD,55,53,20,2770.0,55400.0
2021071403009223,GBBL,58,6,74,546.0,40404.0
2021071403009032,GFCL,38,22,50,672.0,33600.0
2021071403009512,GILB,45,44,10,2815.0,28150.0
2021071403009483,GILB,45,45,12,2814.0,33768.0
2021071403009401,GILB,20,45,12,2805.0,33660.0
2021071403009334,GMFIL,44,38,90,514.0,46260.0
2021071403009321,GMFIL,55,38,10,514.0,5140.0
2021071403009207,GMFIL,55,28,15,514.0,7710.0
2021071403009100,GRDBL,6,28,10,359.0,3590.0
2021071403009429,GUFL,55,28,50,1162.0,58100.0
2021071403009428,GUFL,17,28,55,1165.0,64075.0
2021071403009427,GUFL,53,28,100,1166.0,116600.0
2021071403009426,GUFL,34,28,100,1166.0,116600.0
2021071403009425,GUFL,49,28,100,1167.0,116700.0
2021071403009424,GUFL,57,28,100,1170.0,117000.0
2021071403009407,GUFL,6,28,50,1184.0,59200.0
2021071403009112,GUFL,28,28,410,1189.0,487490.0
2021071403009423,GUFL,43,28,300,1170.0,351000.0
2021071403009413,GUFL,28,28,20,1172.0,23440.0
2021071403009411,GUFL,38,28,50,1172.0,58600.0
2021071403009410,GUFL,55,28,50,1172.0,58600.0
2021071403009409,GUFL,19,28,100,1175.0,117500.0
2021071403009408,GUFL,28,28,100,1183.0,118300.0
2021071403009507,HIDCL,56,36,71,442.0,31382.0
2021071403009506,HIDCL,56,38,229,442.0,101218.0
2021071403009346,HIDCL,25,38,40,442.0,17680.0
2021071403009305,HIDCL,25,38,100,442.0,44200.0
2021071403009238,HIDCL,25,45,67,441.0,29547.0
2021071403009232,HIDCL,32,39,63,440.0,27720.0
2021071403009231,HIDCL,29,39,937,440.0,412280.0
2021071403009201,HIDCL,46,45,20,441.0,8820.0
2021071403009166,HIDCL,29,38,61,440.0,26840.0
2021071403009102,HIDCL,29,34,61,440.0,26840.0
2021071403009036,HIDCL,29,42,61,440.0,26840.0
2021071403009029,HIDCL,41,45,100,441.0,44100.0
2021071403009477,ICFC,57,16,90,629.0,56610.0
2021071403009337,ICFC,45,16,30,629.0,18870.0
2021071403009505,JBBL,29,36,371,478.0,177338.0
2021071403009504,JBBL,50,36,50,478.0,23900.0
2021071403009503,JBBL,59,36,225,478.0,107550.0
2021071403009502,JBBL,58,36,50,479.0,23950.0
2021071403009501,JBBL,47,36,100,479.0,47900.0
2021071403009500,JBBL,1,36,300,479.0,143700.0
2021071403009104,JBBL,38,36,500,479.0,239500.0
2021071403009053,JBBL,5,29,56,480.0,26880.0
2021071403009052,JBBL,5,34,144,480.0,69120.0
2021071403009369,JBBL,28,29,74,480.0,35520.0
2021071403009212,JBBL,59,14,50,478.0,23900.0
2021071403009170,JBBL,59,28,15,478.0,7170.0
2021071403009107,JBBL,59,36,410,478.0,195980.0
2021071403009106,JBBL,40,36,50,479.0,23950.0
2021071403009105,JBBL,20,36,40,479.0,19160.0
2021071403009499,JBBL,14,36,29,480.0,13920.0
2021071403009497,JBBL,14,56,171,480.0,82080.0
2021071403009491,JBBL,25,56,84,480.0,40320.0
2021071403009490,JBBL,25,49,16,480.0,7680.0
2021071403009371,JBBL,28,49,136,480.0,65280.0
2021071403009370,JBBL,28,58,190,480.0,91200.0
2021071403009415,JFL,32,14,337,475.0,160075.0
2021071403009405,JFL,32,41,13,475.0,6175.0
2021071403009320,JFL,32,44,55,475.0,26125.0
2021071403009028,JFL,21,51,50,475.0,23750.0
2021071403009014,JFL,56,16,100,474.0,47400.0
2021071403009308,JFL,56,52,200,474.0,94800.0
2021071403009260,JFL,47,44,300,475.0,142500.0
2021071403009252,JFL,42,44,50,475.0,23750.0
2021071403009226,JFL,56,28,10,474.0,4740.0
2021071403009095,JFL,32,44,95,475.0,45125.0
2021071403009094,JFL,32,51,30,475.0,14250.0
2021071403009448,JLI,7,41,10,742.0,7420.0
2021071403009380,JLI,59,4,10,741.0,7410.0
2021071403009296,JLI,59,5,10,741.0,7410.0
2021071403009287,JLI,58,50,10,740.0,7400.0
2021071403009233,JLI,58,58,10,740.0,7400.0
2021071403009167,JLI,58,45,10,740.0,7400.0
2021071403009165,JLI,58,34,10,740.0,7400.0
2021071403009138,JLI,58,59,10,740.0,7400.0
2021071403009137,JLI,58,3,10,740.0,7400.0
2021071403009111,JLI,58,59,10,740.0,7400.0
2021071403009093,JLI,58,59,10,740.0,7400.0
2021071403009056,JLI,58,58,10,740.0,7400.0
2021071403009177,KRBL,8,28,10,358.0,3580.0
2021071403009382,KSBBL,49,35,500,584.0,292000.0
2021071403009196,KSBBL,32,28,10,584.0,5840.0
2021071403009374,KSBBL,32,35,10,584.0,5840.0
2021071403009224,KSBBL,33,57,10,585.0,5850.0
2021071403009441,LBBL,21,38,500,592.0,296000.0
2021071403009417,LBBL,14,38,23,592.0,13616.0
2021071403009383,LBBL,46,38,190,592.0,112480.0
2021071403009303,LBBL,4,38,253,592.0,149776.0
2021071403009302,LBBL,4,40,47,590.0,27730.0
2021071403009162,LBBL,58,40,96,590.0,56640.0
2021071403009161,LBBL,47,40,100,590.0,59000.0
2021071403009160,LBBL,6,40,200,591.0,118200.0
2021071403009475,LICN,58,50,200,2321.0,464200.0
2021071403009314,LICN,43,50,200,2330.0,466000.0
2021071403009460,MDB,D01,43,949,581.0,551369.0
2021071403009459,MDB,45,43,51,581.0,29631.0
2021071403009329,MDB,45,50,19,581.0,11039.0
