Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050904013199,NHPC,57,58,200,160.0,32000.0
2021050904013198,NHPC,42,58,308,160.0,49280.0
2021050904013197,NHPC,59,58,35,160.0,5600.0
2021050904013127,NHPC,59,4,465,160.0,74400.0
2021050904012969,NHPC,45,4,"1,000",160.0,160000.0
2021050904013407,NIBLPF,3,45,"1,016",12.4,12598.4
2021050904013366,NIBLPF,3,42,758,12.4,9399.2
2021050904013011,NICL,56,3,10,792.0,7920.0
2021050904013441,NIL,29,55,200,1636.0,327200.0
2021050904013440,NIL,58,55,190,1637.0,311030.0
2021050904013439,NIL,34,55,20,1639.0,32780.0
2021050904013438,NIL,26,55,70,1639.0,114730.0
2021050904013437,NIL,58,10,150,1640.0,246000.0
2021050904013412,NIL,26,57,20,1639.0,32780.0
2021050904013376,NIL,26,56,30,1639.0,49170.0
2021050904013146,NIL,41,10,10,1640.0,16400.0
2021050904013017,NIL,26,56,50,1639.0,81950.0
2021050904013189,NLG,47,42,35,1145.0,40075.0
2021050904013180,NMB50,58,29,"1,000",12.45,12450.0
2021050904013143,NMB50,45,29,"9,000",12.5,112500.0
2021050904013009,NMBHF1,48,32,416,11.32,4709.12
2021050904013382,PIC,55,38,90,1215.0,109350.0
2021050904013192,PIC,55,34,20,1215.0,24300.0
2021050904013086,PIC,55,36,158,1215.0,191970.0
2021050904013085,PIC,41,36,10,1215.0,12150.0
2021050904013084,PIC,39,36,10,1216.0,12160.0
2021050904013083,PIC,37,36,20,1216.0,24320.0
2021050904013082,PIC,45,36,50,1217.0,60850.0
2021050904013081,PIC,34,36,20,1217.0,24340.0
2021050904013080,PIC,5,36,30,1218.0,36540.0
2021050904013311,PMHPL,6,35,200,211.0,42200.0
2021050904013310,PMHPL,35,35,450,211.0,94950.0
2021050904013226,PMHPL,38,45,10,212.0,2120.0
2021050904012968,PMHPL,38,16,200,212.0,42400.0
2021050904013111,PRIN,54,37,40,875.0,35000.0
2021050904013436,RADHI,49,32,12,640.0,7680.0
2021050904013433,RADHI,32,1,200,641.0,128200.0
2021050904013312,RADHI,44,57,500,641.0,320500.0
2021050904013255,RADHI,17,32,500,641.0,320500.0
2021050904013254,RADHI,44,32,500,642.0,321000.0
2021050904013191,RADHI,49,20,200,642.0,128400.0
2021050904012998,RADHI,49,34,12,643.0,7716.0
2021050904013190,RADHI,49,20,15,643.0,9645.0
2021050904013171,RADHI,49,32,100,643.0,64300.0
2021050904013116,RADHI,49,26,150,643.0,96450.0
2021050904013112,RADHI,49,39,200,643.0,128600.0
2021050904013103,RADHI,49,21,12,643.0,7716.0
2021050904013006,RADHI,49,16,11,643.0,7073.0
2021050904013434,RHPC,38,36,"1,937",258.0,499746.0
2021050904013377,RHPC,1,36,63,258.0,16254.0
2021050904013368,RHPC,1,35,10,258.0,2580.0
2021050904013280,RHPC,1,13,127,258.0,32766.0
2021050904013258,RHPC,50,45,20,259.0,5180.0
2021050904013195,RHPC,39,44,100,260.0,26000.0
2021050904013178,RHPC,52,44,20,260.0,5200.0
2021050904013177,RHPC,21,44,100,260.0,26000.0
2021050904013176,RHPC,41,44,420,260.0,109200.0
2021050904013053,RHPC,41,36,630,260.0,163800.0
2021050904013052,RHPC,7,36,360,260.0,93600.0
2021050904013051,RHPC,32,36,10,260.0,2600.0
2021050904013400,RHPL,51,52,50,467.0,23350.0
2021050904013399,RHPL,58,52,"3,470",467.0,1620490.0
2021050904013328,RHPL,58,34,20,467.0,9340.0
2021050904013138,RHPL,40,58,500,468.0,234000.0
2021050904013137,RHPL,40,37,20,468.0,9360.0
2021050904013077,RHPL,58,39,430,467.0,200810.0
2021050904013060,RHPL,58,55,70,467.0,32690.0
2021050904013059,RHPL,58,57,70,467.0,32690.0
2021050904013040,RHPL,58,34,20,467.0,9340.0
2021050904013213,RRHP,19,40,50,409.0,20450.0
2021050904013093,RRHP,51,41,200,410.0,82000.0
2021050904013010,RRHP,19,50,10,409.0,4090.0
2021050904012996,RRHP,48,41,50,410.0,20500.0
2021050904012942,RRHP,58,41,20,410.0,8200.0
2021050904013217,SFMF,34,58,"3,100",13.18,40858.0
2021050904013216,SFMF,34,34,"1,800",13.18,23724.0
2021050904013420,SGI,57,45,10,779.0,7790.0
2021050904013375,SGI,57,34,10,779.0,7790.0
2021050904013188,SGI,57,45,10,779.0,7790.0
2021050904013115,SGI,57,13,10,779.0,7790.0
2021050904013110,SGI,45,29,64,780.0,49920.0
2021050904013109,SGI,45,17,10,780.0,7800.0
2021050904013108,SGI,45,34,10,780.0,7800.0
2021050904013107,SGI,45,35,10,780.0,7800.0
2021050904012970,SGI,57,42,10,779.0,7790.0
2021050904013408,SHL,13,34,200,186.0,37200.0
2021050904013323,SHPC,39,38,77,388.0,29876.0
2021050904013278,SHPC,39,45,85,387.0,32895.0
2021050904013220,SHPC,39,37,43,387.0,16641.0
2021050904013075,SHPC,39,56,240,387.0,92880.0
2021050904013074,SHPC,25,56,310,387.0,119970.0
2021050904013061,SHPC,25,48,"2,000",387.0,774000.0
2021050904012991,SHPC,39,38,332,388.0,128816.0
2021050904013024,SIC,44,49,50,1652.0,82600.0
2021050904013415,SICL,41,49,50,1875.0,93750.0
2021050904013414,SICL,41,20,47,1875.0,88125.0
2021050904013413,SICL,41,20,47,1875.0,88125.0
2021050904013284,SICL,59,49,10,1875.0,18750.0
2021050904013283,SICL,34,49,10,1875.0,18750.0
2021050904013282,SICL,58,49,15,1875.0,28125.0
2021050904013281,SICL,42,49,15,1875.0,28125.0
2021050904013141,SICL,58,55,15,1879.0,28185.0
2021050904013121,SICL,42,55,10,1880.0,18800.0
2021050904013091,SIL,22,44,30,1216.0,36480.0
2021050904013090,SIL,13,44,50,1216.0,60800.0
2021050904013089,SIL,50,44,100,1216.0,121600.0
2021050904013088,SIL,16,44,40,1216.0,48640.0
2021050904012995,SIL,16,20,60,1216.0,72960.0
2021050904012994,SIL,37,20,30,1216.0,36480.0
2021050904012993,SIL,42,20,10,1218.0,12180.0
2021050904013392,SJCL,3,34,20,446.0,8920.0
2021050904013326,SJCL,3,51,390,446.0,173940.0
2021050904013325,SJCL,11,51,100,446.0,44600.0
2021050904013324,SJCL,42,51,250,447.0,111750.0
2021050904013276,SJCL,42,49,20,447.0,8940.0
2021050904013205,SJCL,42,19,10,447.0,4470.0
2021050904013125,SJCL,42,20,10,447.0,4470.0
2021050904013104,SJCL,32,6,100,450.0,45000.0
2021050904013073,SJCL,42,34,10,447.0,4470.0
2021050904013363,SLCF,3,41,200,9.75,1950.0
2021050904013272,SPDL,41,4,1,312.0,312.0
2021050904012957,SPDL,1,41,325,314.0,102050.0
2021050904012956,SPDL,1,17,175,314.0,54950.0
2021050904013063,SSHL,45,50,350,238.0,83300.0
2021050904012951,SSHL,6,45,350,238.0,83300.0
2021050904013233,UIC,38,42,55,685.0,37675.0
2021050904013232,UIC,41,42,20,685.0,13700.0
2021050904013231,UIC,43,42,25,685.0,17125.0
2021050904013230,UIC,52,42,100,685.0,68500.0
2021050904013229,UIC,4,42,100,686.0,68600.0
2021050904013228,UIC,51,42,100,686.0,68600.0
2021050904013227,UIC,6,42,100,686.0,68600.0
2021050904012962,UIC,54,57,260,686.0,178360.0
2021050904012961,UIC,53,57,40,687.0,27480.0
2021050904012960,UIC,18,57,100,688.0,68800.0
2021050904012959,UIC,50,57,50,688.0,34400.0
2021050904012958,UIC,6,57,48,689.0,33072.0
2021050904013394,UMHL,58,45,186,233.0,43338.0
2021050904013318,UMHL,58,49,14,233.0,3262.0
2021050904013174,UMHL,58,1,300,233.0,69900.0
2021050904013136,UMHL,55,51,100,232.0,23200.0
2021050904013319,UMRH,57,16,20,296.0,5920.0
2021050904013160,UMRH,57,14,10,296.0,2960.0
2021050904013139,UMRH,57,14,10,296.0,2960.0
2021050904013114,UMRH,57,14,10,296.0,2960.0
2021050904013094,UMRH,57,14,10,296.0,2960.0
2021050904013076,UMRH,57,14,10,296.0,2960.0
2021050904013019,UMRH,57,45,10,296.0,2960.0
2021050904013421,UNHPL,20,57,50,171.0,8550.0
2021050904013343,UNHPL,45,49,41,174.0,7134.0
2021050904013342,UNHPL,45,8,100,174.0,17400.0
2021050904013341,UNHPL,45,51,500,174.0,87000.0
2021050904013340,UNHPL,45,5,459,173.0,79407.0
2021050904013339,UNHPL,45,50,200,172.0,34400.0
2021050904012949,UNHPL,45,50,300,172.0,51600.0
2021050904013338,UNHPL,45,50,200,172.0,34400.0
2021050904013329,UNHPL,20,48,"1,500",171.0,256500.0
2021050904013193,UNHPL,20,28,"1,000",171.0,171000.0
2021050904013120,UNHPL,57,29,200,172.0,34400.0
2021050904013072,UNHPL,22,29,300,172.0,51600.0
2021050904013068,UNHPL,20,17,140,171.0,23940.0
2021050904013300,UPCL,57,16,"1,000",193.0,193000.0
2021050904013299,UPCL,17,16,30,193.0,5790.0
2021050904013298,UPCL,45,16,50,193.0,9650.0
2021050904013297,UPCL,29,16,50,193.0,9650.0
2021050904013296,UPCL,59,16,"1,000",193.0,193000.0
2021050904013295,UPCL,32,16,50,193.0,9650.0
2021050904013025,UPCL,22,29,233,193.0,44969.0
2021050904013016,UPCL,37,4,40,194.0,7760.0
2021050904013027,UPCL,47,29,"1,267",193.0,244531.0
2021050904013026,UPCL,38,29,500,193.0,96500.0
2021050904013294,UPCL,41,16,500,193.0,96500.0
2021050904013293,UPCL,38,16,100,193.0,19300.0
2021050904013292,UPCL,41,16,20,193.0,3860.0
2021050904013291,UPCL,47,16,483,193.0,93219.0
2021050904013218,UPCL,47,16,250,193.0,48250.0
2021050904013238,UPPER,56,22,180,823.0,148140.0
2021050904013018,UPPER,57,16,50,820.0,41000.0
2021050904013013,UPPER,22,16,100,820.0,82000.0
2021050904013000,UPPER,26,22,20,823.0,16460.0
2021050904012997,UPPER,45,49,131,819.0,107289.0
2021050904012963,UPPER,33,42,75,820.0,61500.0
2021050904013117,UPPER,26,41,50,820.0,41000.0
2021050904013092,UPPER,33,16,57,820.0,46740.0
2021050904012936,AHPC,58,53,10,305.0,3050.0
2021050904012926,AHPC,36,51,150,304.0,45600.0
2021050904012853,AHPC,13,53,30,305.0,9150.0
2021050904012754,AHPC,13,53,30,305.0,9150.0
2021050904012678,AHPC,36,26,500,304.0,152000.0
2021050904012561,AHPC,58,53,10,305.0,3050.0
2021050904012540,AHPC,36,45,300,304.0,91200.0
2021050904012532,AHPC,58,53,10,305.0,3050.0
2021050904012508,AHPC,36,22,500,304.0,152000.0
2021050904012502,AHPC,58,53,10,305.0,3050.0
2021050904012612,AIL,39,29,10,829.0,8290.0
2021050904012603,AIL,14,41,10,828.0,8280.0
2021050904012445,AKJCL,22,38,20,170.0,3400.0
2021050904012897,AKPL,32,45,12,345.0,4140.0
2021050904012896,AKPL,29,45,18,345.0,6210.0
2021050904012895,AKPL,32,45,970,345.0,334650.0
2021050904012894,AKPL,32,45,30,345.0,10350.0
2021050904012591,AKPL,45,50,492,345.0,169740.0
2021050904012590,AKPL,7,50,508,345.0,175260.0
2021050904012560,AKPL,7,57,100,345.0,34500.0
2021050904012922,API,50,4,14,354.0,4956.0
2021050904012920,API,21,4,50,354.0,17700.0
2021050904012887,API,51,4,20,354.0,7080.0
2021050904012872,API,41,53,20,353.0,7060.0
2021050904012871,API,50,53,10,353.0,3530.0
2021050904012850,API,41,45,17,353.0,6001.0
2021050904012458,API,35,6,50,354.0,17700.0
2021050904012457,API,4,6,10,354.0,3540.0
2021050904012456,API,6,6,119,354.0,42126.0
2021050904012522,API,42,36,120,355.0,42600.0
2021050904012521,API,42,20,20,355.0,7100.0
2021050904012462,API,42,6,22,354.0,7788.0
2021050904012461,API,58,6,99,354.0,35046.0
2021050904012460,API,21,6,100,354.0,35400.0
2021050904012459,API,32,6,100,354.0,35400.0
2021050904012683,API,49,34,134,354.0,47436.0
2021050904012644,API,4,7,150,355.0,53250.0
2021050904012615,API,49,20,16,354.0,5664.0
2021050904012597,API,42,7,258,355.0,91590.0
2021050904012524,API,42,7,40,355.0,14200.0
2021050904012523,API,42,7,135,355.0,47925.0
2021050904012693,API,32,4,100,354.0,35400.0
2021050904012692,API,58,4,50,354.0,17700.0
2021050904012691,API,45,4,160,354.0,56640.0
2021050904012690,API,4,7,200,355.0,71000.0
2021050904012685,API,45,34,340,354.0,120360.0
2021050904012684,API,19,34,26,354.0,9204.0
2021050904012816,API,50,57,100,353.0,35300.0
2021050904012813,API,50,48,90,353.0,31770.0
2021050904012812,API,49,48,10,353.0,3530.0
2021050904012811,API,14,48,100,353.0,35300.0
2021050904012810,API,49,48,300,353.0,105900.0
2021050904012755,API,38,4,276,354.0,97704.0
2021050904012917,BARUN,52,33,100,268.0,26800.0
2021050904012829,BARUN,52,58,95,268.0,25460.0
2021050904012635,BARUN,52,34,725,268.0,194300.0
2021050904012892,BBC,58,16,20,6045.0,120900.0
2021050904012630,BBC,52,16,50,6045.0,302250.0
2021050904012450,BBC,42,16,15,6045.0,90675.0
2021050904012730,BPCL,56,49,275,413.0,113575.0
2021050904012729,BPCL,54,49,10,413.0,4130.0
2021050904012728,BPCL,47,49,100,413.0,41300.0
2021050904012660,BPCL,34,25,"1,432",414.0,592848.0
2021050904012659,BPCL,49,25,100,414.0,41400.0
2021050904012606,BPCL,56,1,100,415.0,41500.0
2021050904012514,BPCL,58,1,50,415.0,20750.0
2021050904012727,BPCL,47,49,100,413.0,41300.0
2021050904012726,BPCL,47,49,50,413.0,20650.0
2021050904012725,BPCL,34,49,167,413.0,68971.0
2021050904012724,BPCL,56,49,200,414.0,82800.0
2021050904012723,BPCL,5,49,30,414.0,12420.0
2021050904012722,BPCL,34,49,568,414.0,235152.0
2021050904012919,CGH,14,42,10,1840.0,18400.0
2021050904012918,CGH,14,56,50,1840.0,92000.0
2021050904012867,CGH,1,36,10,1839.0,18390.0
2021050904012828,CGH,1,36,10,1839.0,18390.0
2021050904012752,CGH,33,56,20,1840.0,36800.0
2021050904012751,CGH,45,56,10,1840.0,18400.0
2021050904012750,CGH,26,56,20,1840.0,36800.0
2021050904012742,CGH,41,45,10,1845.0,18450.0
2021050904012670,CGH,41,51,10,1845.0,18450.0
2021050904012614,CGH,42,25,30,1845.0,55350.0
2021050904012600,CGH,42,41,50,1845.0,92250.0
2021050904012505,CGH,19,32,30,1847.0,55410.0
2021050904012705,CHCL,16,49,500,635.0,317500.0
2021050904012704,CHCL,11,49,25,635.0,15875.0
2021050904012703,CHCL,21,49,30,635.0,19050.0
2021050904012702,CHCL,41,49,100,635.0,63500.0
2021050904012701,CHCL,13,49,100,635.0,63500.0
2021050904012700,CHCL,49,49,10,635.0,6350.0
2021050904012624,CHCL,49,26,405,640.0,259200.0
2021050904012623,CHCL,49,16,95,640.0,60800.0
2021050904012699,CHCL,28,49,35,635.0,22225.0
2021050904012698,CHCL,57,49,20,636.0,12720.0
2021050904012697,CHCL,22,49,50,637.0,31850.0
2021050904012696,CHCL,58,49,46,638.0,29348.0
2021050904012695,CHCL,47,49,75,639.0,47925.0
2021050904012625,CHCL,49,49,"1,000",640.0,640000.0
2021050904012809,CHL,26,47,250,353.0,88250.0
2021050904012921,DHPL,48,51,500,158.0,79000.0
2021050904012746,DHPL,58,29,10,159.0,1590.0
2021050904012745,DHPL,28,29,50,159.0,7950.0
2021050904012744,DHPL,34,29,30,159.0,4770.0
2021050904012596,DHPL,34,57,10,159.0,1590.0
2021050904012536,EIC,57,42,50,771.0,38550.0
2021050904012687,GHL,45,58,200,185.0,37000.0
2021050904012686,GHL,14,58,18,185.0,3330.0
2021050904012905,GIC,25,14,80,698.0,55840.0
2021050904012818,GIC,57,47,10,694.0,6940.0
2021050904012676,GIC,33,14,10,698.0,6980.0
2021050904012633,GIC,49,38,10,695.0,6950.0
2021050904012931,GLH,56,38,10,382.0,3820.0
2021050904012906,GLH,56,38,10,382.0,3820.0
2021050904012792,GLH,56,38,10,382.0,3820.0
2021050904012787,GLH,56,58,10,382.0,3820.0
2021050904012780,GLH,45,1,125,383.0,47875.0
2021050904012673,GLH,45,53,10,383.0,3830.0
2021050904012632,GLH,45,20,10,383.0,3830.0
2021050904012631,GLH,45,45,10,383.0,3830.0
2021050904012594,GLH,45,54,10,383.0,3830.0
2021050904012575,GLH,45,19,10,383.0,3830.0
2021050904012535,GLH,45,40,10,383.0,3830.0
2021050904012916,HDHPC,1,7,390,174.0,67860.0
2021050904012915,HDHPC,51,7,200,174.0,34800.0
2021050904012914,HDHPC,5,7,560,174.0,97440.0
2021050904012554,HDHPC,54,7,20,175.0,3500.0
2021050904012545,HDHPC,5,43,300,174.0,52200.0
2021050904012466,HDHPC,5,45,140,174.0,24360.0
2021050904012465,HDHPC,1,45,"1,000",174.0,174000.0
2021050904012464,HDHPC,1,45,200,174.0,34800.0
2021050904012463,HDHPC,5,45,160,174.0,27840.0
2021050904012453,HDHPC,54,7,40,175.0,7000.0
2021050904012864,HGI,42,22,50,702.0,35100.0
2021050904012689,HGI,42,14,50,702.0,35100.0
2021050904012525,HGI,59,58,200,703.0,140600.0
2021050904012899,HPPL,42,53,20,410.0,8200.0
2021050904012841,HPPL,42,36,157,410.0,64370.0
2021050904012840,HPPL,49,36,50,410.0,20500.0
2021050904012839,HPPL,39,36,200,410.0,82000.0
2021050904012838,HPPL,57,36,100,410.0,41000.0
2021050904012837,HPPL,54,36,200,410.0,82000.0
2021050904012520,HPPL,41,42,10,413.0,4130.0
2021050904012519,HPPL,41,28,20,413.0,8260.0
2021050904012734,HPPL,19,26,20,412.0,8240.0
2021050904012733,HPPL,42,26,50,412.0,20600.0
2021050904012732,HPPL,33,26,273,412.0,112476.0
2021050904012663,HPPL,18,3,200,413.0,82600.0
2021050904012627,HPPL,33,45,187,412.0,77044.0
2021050904012626,HPPL,41,45,970,413.0,400610.0
2021050904012740,HPPL,32,26,50,411.0,20550.0
2021050904012739,HPPL,56,26,150,411.0,61650.0
2021050904012738,HPPL,14,26,850,411.0,349350.0
2021050904012737,HPPL,28,26,50,412.0,20600.0
2021050904012736,HPPL,49,26,100,412.0,41200.0
2021050904012735,HPPL,54,26,350,412.0,144200.0
2021050904012836,HPPL,52,36,100,410.0,41000.0
2021050904012835,HPPL,29,36,30,410.0,12300.0
2021050904012834,HPPL,17,36,163,410.0,66830.0
2021050904012815,HPPL,17,16,280,410.0,114800.0
2021050904012763,HPPL,17,26,57,410.0,23370.0
2021050904012741,HPPL,45,26,50,411.0,20550.0
2021050904012901,IGI,21,59,19,1134.0,21546.0
2021050904012883,IGI,21,20,150,1134.0,170100.0
2021050904012544,IGI,33,59,150,1136.0,170400.0
2021050904012764,IGI,57,10,200,1135.0,227000.0
2021050904012900,JOSHI,49,58,20,171.0,3420.0
2021050904012849,JOSHI,49,51,480,171.0,82080.0
2021050904012848,JOSHI,58,51,20,171.0,3420.0
2021050904012580,JOSHI,25,14,80,173.0,13840.0
2021050904012579,JOSHI,5,14,50,173.0,8650.0
2021050904012578,JOSHI,5,14,100,173.0,17300.0
2021050904012504,JOSHI,47,16,10,174.0,1740.0
2021050904012503,JOSHI,47,16,280,174.0,48720.0
2021050904012555,KEF,21,57,100,9.8,980.0
2021050904012863,KKHC,32,46,15,157.0,2355.0
2021050904012862,KKHC,21,46,20,157.0,3140.0
2021050904012861,KKHC,56,46,200,157.0,31400.0
2021050904012860,KKHC,42,46,55,157.0,8635.0
2021050904012859,KKHC,28,46,200,157.0,31400.0
2021050904012858,KKHC,6,46,100,157.0,15700.0
2021050904012694,KKHC,58,55,10,159.0,1590.0
2021050904012628,KKHC,29,17,100,158.0,15800.0
2021050904012595,KKHC,29,53,10,158.0,1580.0
2021050904012577,KKHC,3,55,300,159.0,47700.0
2021050904012539,KKHC,51,55,25,159.0,3975.0
2021050904012538,KKHC,58,55,124,159.0,19716.0
2021050904012713,KKHC,59,46,50,158.0,7900.0
2021050904012712,KKHC,14,46,100,158.0,15800.0
2021050904012711,KKHC,22,46,20,158.0,3160.0
2021050904012710,KKHC,49,46,20,158.0,3160.0
2021050904012709,KKHC,34,46,500,158.0,79000.0
2021050904012708,KKHC,29,46,124,158.0,19592.0
2021050904012857,KKHC,11,46,200,157.0,31400.0
2021050904012856,KKHC,21,46,100,157.0,15700.0
2021050904012855,KKHC,47,46,100,157.0,15700.0
2021050904012854,KKHC,21,46,10,157.0,1570.0
2021050904012851,KKHC,45,55,500,159.0,79500.0
2021050904012714,KKHC,39,46,186,158.0,29388.0
2021050904012868,LEC,52,47,10,353.0,3530.0
2021050904012831,LEC,52,34,10,353.0,3530.0
2021050904012802,LEC,52,56,20,353.0,7060.0
2021050904012677,LEC,14,45,30,358.0,10740.0
2021050904012604,LEC,14,13,200,358.0,71600.0
2021050904012470,LEC,14,58,40,357.0,14280.0
2021050904012469,LEC,14,51,250,356.0,89000.0
2021050904012468,LEC,14,45,10,356.0,3560.0
2021050904012467,LEC,14,21,10,355.0,3550.0
2021050904012476,LEC,14,58,500,358.0,179000.0
2021050904012475,LEC,14,47,"1,000",358.0,358000.0
2021050904012474,LEC,14,37,500,357.0,178500.0
2021050904012473,LEC,14,56,10,357.0,3570.0
2021050904012472,LEC,14,44,"1,000",357.0,357000.0
2021050904012471,LEC,14,29,10,357.0,3570.0
2021050904012574,LEC,14,34,100,357.0,35700.0
2021050904012573,LEC,14,21,60,355.0,21300.0
2021050904012572,LEC,14,58,10,354.0,3540.0
2021050904012479,LEC,14,26,130,359.0,46670.0
2021050904012478,LEC,14,58,10,358.0,3580.0
2021050904012477,LEC,14,43,30,358.0,10740.0
2021050904012779,LGIL,57,6,37,780.0,28860.0
2021050904012778,LGIL,6,6,13,780.0,10140.0
2021050904012493,LGIL,47,48,50,781.0,39050.0
2021050904012852,LUK,34,58,"1,500",10.25,15375.0
2021050904012908,MEN,14,47,10,792.0,7920.0
2021050904012731,MEN,14,32,10,792.0,7920.0
2021050904012688,MEN,14,59,10,792.0,7920.0
2021050904012669,MEN,14,34,10,792.0,7920.0
2021050904012565,MEN,38,45,50,793.0,39650.0
2021050904012564,MEN,33,45,60,793.0,47580.0
2021050904012507,MEN,33,48,130,793.0,103090.0
2021050904012489,MEN,33,52,10,793.0,7930.0
2021050904012817,MHNL,58,32,100,277.0,27700.0
2021050904012758,MHNL,58,57,50,277.0,13850.0
2021050904012757,MHNL,34,57,50,277.0,13850.0
2021050904012756,MHNL,52,57,200,278.0,55600.0
2021050904012526,MHNL,38,46,40,282.0,11280.0
2021050904012782,NBF2,43,41,"5,000",11.55,57750.0
2021050904012930,NEF,45,28,967,12.3,11894.1
2021050904012929,NEF,45,58,575,12.3,7072.5
2021050904012886,NGPL,45,14,15,285.0,4275.0
2021050904012885,NGPL,57,14,50,285.0,14250.0
2021050904012884,NGPL,58,14,"4,300",285.0,1225500.0
2021050904012675,NGPL,58,44,100,285.0,28500.0
2021050904012674,NGPL,58,1,600,285.0,171000.0
2021050904012613,NGPL,49,1,100,285.0,28500.0
2021050904012611,NGPL,44,1,500,285.0,142500.0
2021050904012610,NGPL,45,1,25,285.0,7125.0
2021050904012609,NGPL,21,1,100,285.0,28500.0
2021050904012608,NGPL,1,1,100,285.0,28500.0
2021050904012607,NGPL,59,1,246,285.0,70110.0
2021050904012553,NGPL,59,16,14,285.0,3990.0
2021050904012775,NHDL,49,6,10,355.0,3550.0
2021050904012891,NHPC,25,32,84,159.0,13356.0
2021050904012890,NHPC,45,32,500,159.0,79500.0
2021050904012889,NHPC,57,32,135,159.0,21465.0
2021050904012888,NHPC,51,32,281,159.0,44679.0
2021050904012786,NHPC,58,4,35,160.0,5600.0
2021050904012785,NHPC,58,58,180,160.0,28800.0
2021050904012482,NHPC,56,45,200,161.0,32200.0
2021050904012652,NHPC,54,58,400,160.0,64000.0
2021050904012651,NHPC,44,58,"1,000",160.0,160000.0
2021050904012650,NHPC,59,58,"2,000",160.0,320000.0
2021050904012649,NHPC,51,58,220,160.0,35200.0
2021050904012648,NHPC,40,58,100,160.0,16000.0
2021050904012483,NHPC,19,45,20,161.0,3220.0
2021050904012658,NHPC,49,58,100,160.0,16000.0
2021050904012657,NHPC,33,58,"2,000",160.0,320000.0
2021050904012656,NHPC,39,58,"1,000",160.0,160000.0
2021050904012655,NHPC,36,58,"1,000",160.0,160000.0
2021050904012654,NHPC,41,58,"1,000",160.0,160000.0
2021050904012653,NHPC,14,58,"1,000",160.0,160000.0
2021050904012925,NIBLPF,3,38,"2,525",12.4,31310.0
2021050904012636,NICGF,34,32,100,12.53,1253.0
2021050904012491,NICL,26,50,40,787.0,31480.0
2021050904012932,NIL,48,3,100,1640.0,164000.0
2021050904012847,NIL,45,56,20,1641.0,32820.0
2021050904012822,NIL,10,50,5,1640.0,8200.0
2021050904012821,NIL,54,50,35,1640.0,57400.0
2021050904012481,NIL,54,35,15,1640.0,24600.0
2021050904012480,NIL,49,35,25,1640.0,41000.0
2021050904012827,NLG,47,44,50,1145.0,57250.0
2021050904012826,NLG,19,44,50,1146.0,57300.0
2021050904012825,NLG,25,44,50,1147.0,57350.0
2021050904012753,NMB50,45,28,"9,000",12.53,112770.0
2021050904012662,NMB50,45,28,"7,900",12.53,98987.0
2021050904012661,NMB50,45,35,100,12.51,1251.0
2021050904012893,OHL,45,16,500,404.0,202000.0
2021050904012934,PIC,5,34,20,1218.0,24360.0
2021050904012581,PIC,45,49,100,1221.0,122100.0
2021050904012898,PICL,42,45,90,770.0,69300.0
2021050904012599,PICL,26,45,100,769.0,76900.0
2021050904012598,PICL,35,45,70,769.0,53830.0
