Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030705002027,NIFRA,45,36,50,561.0,28050.0
2021030705002039,NIFRA,10,45,50,562.0,28100.0
2021030705002038,NIFRA,10,45,40,562.0,22480.0
2021030705002037,NIFRA,10,35,120,562.0,67440.0
2021030705002036,NIFRA,57,28,20,561.0,11220.0
2021030705002035,NIFRA,8,28,40,561.0,22440.0
2021030705002034,NIFRA,8,47,60,561.0,33660.0
2021030705002045,NIFRA,10,42,60,562.0,33720.0
2021030705002044,NIFRA,10,21,50,562.0,28100.0
2021030705002043,NIFRA,10,22,250,562.0,140500.0
2021030705002042,NIFRA,10,45,50,562.0,28100.0
2021030705002041,NIFRA,10,1,50,562.0,28100.0
2021030705002040,NIFRA,10,34,40,562.0,22480.0
2021030705002051,NIFRA,10,45,20,562.0,11240.0
2021030705002050,NIFRA,10,17,60,562.0,33720.0
2021030705002049,NIFRA,10,16,60,562.0,33720.0
2021030705002048,NIFRA,10,14,50,562.0,28100.0
2021030705002047,NIFRA,10,7,50,562.0,28100.0
2021030705002046,NIFRA,10,25,50,562.0,28100.0
2021030705002057,NIFRA,25,14,50,563.0,28150.0
2021030705002056,NIFRA,25,10,10,563.0,5630.0
2021030705002055,NIFRA,10,21,50,562.0,28100.0
2021030705002054,NIFRA,10,10,40,563.0,22520.0
2021030705002053,NIFRA,10,34,10,563.0,5630.0
2021030705002052,NIFRA,10,36,50,563.0,28150.0
2021030705002063,NIFRA,10,21,10,562.0,5620.0
2021030705002062,NIFRA,25,21,40,563.0,22520.0
2021030705002061,NIFRA,25,41,60,563.0,33780.0
2021030705002060,NIFRA,25,53,200,563.0,112600.0
2021030705002059,NIFRA,25,41,80,563.0,45040.0
2021030705002058,NIFRA,25,57,60,563.0,33780.0
2021030705002069,NIFRA,1,51,60,563.0,33780.0
2021030705002068,NIFRA,1,17,50,563.0,28150.0
2021030705002067,NIFRA,1,45,50,563.0,28150.0
2021030705002066,NIFRA,29,45,500,564.0,282000.0
2021030705002065,NIFRA,10,33,150,562.0,84300.0
2021030705002064,NIFRA,10,14,50,562.0,28100.0
2021030705002077,NIFRA,17,45,645,564.0,363780.0
2021030705002076,NIFRA,17,53,20,563.0,11260.0
2021030705002075,NIFRA,29,53,30,563.0,16890.0
2021030705002073,NIFRA,29,46,20,563.0,11260.0
2021030705002072,NIFRA,1,46,40,563.0,22520.0
2021030705002071,NIFRA,1,14,50,563.0,28150.0
2021030705002085,NIFRA,17,55,70,564.0,39480.0
2021030705002084,NIFRA,17,45,360,564.0,203040.0
2021030705002083,NIFRA,17,38,50,564.0,28200.0
2021030705002082,NIFRA,17,56,60,564.0,33840.0
2021030705002079,NIFRA,17,17,400,564.0,225600.0
2021030705002078,NIFRA,17,22,200,564.0,112800.0
2021030705002092,NIFRA,40,49,60,565.0,33900.0
2021030705002090,NIFRA,29,14,50,563.0,28150.0
2021030705002089,NIFRA,10,17,50,562.0,28100.0
2021030705002088,NIFRA,10,55,"1,905",562.0,1070610.0
2021030705002087,NIFRA,46,55,"1,045",563.0,588335.0
2021030705002086,NIFRA,29,55,100,563.0,56300.0
2021030705002099,NIFRA,10,42,20,562.0,11240.0
2021030705002098,NIFRA,19,42,10,563.0,5630.0
2021030705002097,NIFRA,29,42,20,564.0,11280.0
2021030705002095,NIFRA,29,19,30,564.0,16920.0
2021030705002094,NIFRA,40,51,10,565.0,5650.0
2021030705002093,NIFRA,40,32,50,565.0,28250.0
2021030705002105,NIFRA,17,54,100,565.0,56500.0
2021030705002104,NIFRA,17,29,50,565.0,28250.0
2021030705002103,NIFRA,17,57,70,565.0,39550.0
2021030705002102,NIFRA,17,49,20,565.0,11300.0
2021030705002101,NIFRA,17,53,50,564.0,28200.0
2021030705002100,NIFRA,33,26,50,563.0,28150.0
2021030705002111,NIFRA,17,49,50,565.0,28250.0
2021030705002110,NIFRA,17,28,30,565.0,16950.0
2021030705002109,NIFRA,17,49,60,565.0,33900.0
2021030705002108,NIFRA,17,38,50,565.0,28250.0
2021030705002107,NIFRA,17,35,60,565.0,33900.0
2021030705002106,NIFRA,17,32,100,565.0,56500.0
2021030705002117,NIFRA,17,52,25,565.0,14125.0
2021030705002116,NIFRA,17,14,10,565.0,5650.0
2021030705002115,NIFRA,17,22,10,565.0,5650.0
2021030705002114,NIFRA,17,4,100,565.0,56500.0
2021030705002113,NIFRA,17,56,100,565.0,56500.0
2021030705002112,NIFRA,17,16,10,565.0,5650.0
2021030705002123,NIFRA,17,51,30,565.0,16950.0
2021030705002122,NIFRA,17,53,20,565.0,11300.0
2021030705002121,NIFRA,17,4,50,565.0,28250.0
2021030705002120,NIFRA,17,44,50,565.0,28250.0
2021030705002119,NIFRA,17,46,50,565.0,28250.0
2021030705002118,NIFRA,17,50,88,565.0,49720.0
2021030705002129,NIFRA,17,32,20,565.0,11300.0
2021030705002128,NIFRA,17,14,50,565.0,28250.0
2021030705002127,NIFRA,17,21,10,565.0,5650.0
2021030705002126,NIFRA,17,52,50,565.0,28250.0
2021030705002125,NIFRA,17,48,10,565.0,5650.0
2021030705002124,NIFRA,17,57,50,565.0,28250.0
2021030705002132,PLI,34,54,10,755.0,7550.0
2021030705002096,PLI,34,55,10,755.0,7550.0
2021030705002091,PLI,34,21,10,755.0,7550.0
2021030705002081,PLI,34,57,10,755.0,7550.0
2021030705002080,PLI,34,21,10,755.0,7550.0
2021030705002070,PLI,34,49,10,755.0,7550.0
2021030705001666,PLI,1,16,10,748.0,7480.0
2021030705001665,PLI,20,22,10,755.0,7550.0
2021030705001664,PLI,20,41,10,755.0,7550.0
2021030705001652,PLI,1,56,10,748.0,7480.0
2021030705001639,PLI,1,26,10,748.0,7480.0
2021030705001709,PLI,1,52,10,750.0,7500.0
2021030705001708,PLI,1,55,10,750.0,7500.0
2021030705001706,PLI,1,59,10,750.0,7500.0
2021030705001689,PLI,1,21,10,750.0,7500.0
2021030705001682,PLI,16,56,10,749.0,7490.0
2021030705001670,PLI,16,56,10,749.0,7490.0
2021030705001774,PLI,42,29,10,751.0,7510.0
2021030705001765,PLI,47,33,10,750.0,7500.0
2021030705001748,PLI,16,42,10,749.0,7490.0
2021030705001733,PLI,1,38,10,750.0,7500.0
2021030705001730,PLI,1,46,10,750.0,7500.0
2021030705001729,PLI,1,49,10,750.0,7500.0
2021030705001832,PLI,43,29,10,755.0,7550.0
2021030705001828,PLI,43,38,10,755.0,7550.0
2021030705001807,PLI,43,21,10,755.0,7550.0
2021030705001806,PLI,43,29,10,755.0,7550.0
2021030705001798,PLI,42,58,10,751.0,7510.0
2021030705001781,PLI,42,36,10,751.0,7510.0
2021030705001963,PLI,33,21,10,752.0,7520.0
2021030705001953,PLI,22,21,10,752.0,7520.0
2021030705001945,PLI,22,58,10,752.0,7520.0
2021030705001867,PLI,59,21,10,751.0,7510.0
2021030705001857,PLI,42,29,10,751.0,7510.0
2021030705001833,PLI,42,16,10,751.0,7510.0
2021030705002028,PLI,33,42,10,755.0,7550.0
2021030705001999,PLI,49,14,10,752.0,7520.0
2021030705001993,PLI,19,51,10,755.0,7550.0
2021030705001992,PLI,19,34,10,755.0,7550.0
2021030705001977,PLI,59,57,10,751.0,7510.0
2021030705001964,PLI,33,34,10,752.0,7520.0
2021030705001636,NIFRA,45,59,50,558.0,27900.0
2021030705001635,NIFRA,45,39,50,558.0,27900.0
2021030705001634,NIFRA,45,44,50,558.0,27900.0
2021030705001633,NIFRA,45,17,50,558.0,27900.0
2021030705001632,NIFRA,45,51,50,558.0,27900.0
2021030705001631,NIFRA,45,34,50,558.0,27900.0
2021030705001142,NIFRA,45,41,30,550.0,16500.0
2021030705001141,NIFRA,45,29,60,550.0,33000.0
2021030705001140,NIFRA,45,57,10,550.0,5500.0
2021030705001139,NIFRA,45,43,50,550.0,27500.0
2021030705001138,NIFRA,45,42,10,550.0,5500.0
2021030705001137,NIFRA,45,57,50,550.0,27500.0
2021030705001148,NIFRA,51,42,30,550.0,16500.0
2021030705001147,NIFRA,45,42,120,550.0,66000.0
2021030705001146,NIFRA,45,8,50,550.0,27500.0
2021030705001145,NIFRA,45,29,50,550.0,27500.0
2021030705001144,NIFRA,45,34,50,550.0,27500.0
2021030705001143,NIFRA,45,58,60,550.0,33000.0
2021030705001154,NIFRA,45,53,50,550.0,27500.0
2021030705001153,NIFRA,58,39,40,551.0,22040.0
2021030705001152,NIFRA,58,43,60,550.0,33000.0
2021030705001151,NIFRA,26,38,100,548.0,54800.0
2021030705001150,NIFRA,26,56,60,548.0,32880.0
2021030705001149,NIFRA,26,42,50,548.0,27400.0
2021030705001161,NIFRA,26,18,50,548.0,27400.0
2021030705001160,NIFRA,59,6,200,550.0,110000.0
2021030705001159,NIFRA,41,6,90,550.0,49500.0
2021030705001158,NIFRA,41,10,50,550.0,27500.0
2021030705001157,NIFRA,41,44,60,550.0,33000.0
2021030705001156,NIFRA,26,14,50,548.0,27400.0
2021030705001167,NIFRA,58,6,10,550.0,5500.0
2021030705001166,NIFRA,26,8,60,548.0,32880.0
2021030705001165,NIFRA,26,59,50,548.0,27400.0
2021030705001164,NIFRA,26,50,60,548.0,32880.0
2021030705001163,NIFRA,26,39,200,548.0,109600.0
2021030705001162,NIFRA,26,44,10,548.0,5480.0
2021030705001173,NIFRA,38,56,30,548.0,16440.0
2021030705001172,NIFRA,38,56,20,548.0,10960.0
2021030705001171,NIFRA,38,16,50,548.0,27400.0
2021030705001170,NIFRA,38,38,30,548.0,16440.0
2021030705001169,NIFRA,26,38,20,548.0,10960.0
2021030705001168,NIFRA,55,16,500,549.0,274500.0
2021030705001181,NIFRA,38,57,50,548.0,27400.0
2021030705001180,NIFRA,38,52,50,548.0,27400.0
2021030705001179,NIFRA,38,32,60,548.0,32880.0
2021030705001177,NIFRA,38,22,50,548.0,27400.0
2021030705001176,NIFRA,49,16,10,549.0,5490.0
2021030705001175,NIFRA,38,22,60,548.0,32880.0
2021030705001188,NIFRA,38,42,60,548.0,32880.0
2021030705001187,NIFRA,38,8,10,548.0,5480.0
2021030705001186,NIFRA,38,8,40,548.0,21920.0
2021030705001184,NIFRA,38,38,60,548.0,32880.0
2021030705001183,NIFRA,38,28,50,548.0,27400.0
2021030705001182,NIFRA,38,49,50,548.0,27400.0
2021030705001195,NIFRA,6,32,50,548.0,27400.0
2021030705001194,NIFRA,38,32,30,548.0,16440.0
2021030705001193,NIFRA,38,46,50,548.0,27400.0
2021030705001191,NIFRA,57,16,100,549.0,54900.0
2021030705001190,NIFRA,38,29,20,548.0,10960.0
2021030705001189,NIFRA,38,29,30,548.0,16440.0
2021030705001202,NIFRA,29,16,50,549.0,27450.0
2021030705001201,NIFRA,21,50,250,548.0,137000.0
2021030705001200,NIFRA,21,47,50,548.0,27400.0
2021030705001199,NIFRA,21,43,60,548.0,32880.0
2021030705001197,NIFRA,21,39,60,548.0,32880.0
2021030705001196,NIFRA,21,32,40,548.0,21920.0
2021030705001208,NIFRA,21,19,50,548.0,27400.0
2021030705001207,NIFRA,21,49,50,548.0,27400.0
2021030705001206,NIFRA,21,21,40,548.0,21920.0
2021030705001205,NIFRA,22,16,100,549.0,54900.0
2021030705001204,NIFRA,21,16,50,548.0,27400.0
2021030705001203,NIFRA,21,45,20,548.0,10960.0
2021030705001214,NIFRA,58,57,24,548.0,13152.0
2021030705001213,NIFRA,58,58,27,548.0,14796.0
2021030705001212,NIFRA,21,58,20,548.0,10960.0
2021030705001211,NIFRA,21,16,50,549.0,27450.0
2021030705001210,NIFRA,21,42,50,548.0,27400.0
2021030705001209,NIFRA,21,36,60,548.0,32880.0
2021030705001221,NIFRA,22,42,50,547.0,27350.0
2021030705001219,NIFRA,22,20,15,547.0,8205.0
2021030705001218,NIFRA,22,38,26,547.0,14222.0
2021030705001217,NIFRA,56,38,24,548.0,13152.0
2021030705001216,NIFRA,56,59,50,548.0,27400.0
2021030705001215,NIFRA,56,57,26,548.0,14248.0
2021030705001228,NIFRA,22,57,50,547.0,27350.0
2021030705001226,NIFRA,22,32,50,547.0,27350.0
2021030705001225,NIFRA,48,43,10,548.0,5480.0
2021030705001224,NIFRA,33,43,20,548.0,10960.0
2021030705001223,NIFRA,33,47,50,548.0,27400.0
2021030705001222,NIFRA,33,56,50,548.0,27400.0
2021030705001234,NIFRA,36,8,50,548.0,27400.0
2021030705001233,NIFRA,36,43,30,548.0,16440.0
2021030705001232,NIFRA,45,52,846,547.0,462762.0
2021030705001231,NIFRA,48,52,20,547.0,10940.0
2021030705001230,NIFRA,47,52,100,547.0,54700.0
2021030705001229,NIFRA,22,52,34,547.0,18598.0
2021030705001240,NIFRA,10,28,50,548.0,27400.0
2021030705001239,NIFRA,10,42,50,548.0,27400.0
2021030705001238,NIFRA,10,20,100,548.0,54800.0
2021030705001237,NIFRA,45,1,50,547.0,27350.0
2021030705001236,NIFRA,45,49,50,547.0,27350.0
2021030705001235,NIFRA,36,20,50,548.0,27400.0
2021030705001246,NIFRA,10,33,360,548.0,197280.0
2021030705001245,NIFRA,10,34,50,548.0,27400.0
2021030705001244,NIFRA,10,16,90,548.0,49320.0
2021030705001243,NIFRA,10,43,60,548.0,32880.0
2021030705001242,NIFRA,10,6,40,548.0,21920.0
2021030705001241,NIFRA,10,43,60,548.0,32880.0
2021030705001252,NIFRA,45,49,50,547.0,27350.0
2021030705001251,NIFRA,10,46,30,549.0,16470.0
2021030705001250,NIFRA,10,41,50,549.0,27450.0
2021030705001249,NIFRA,10,21,60,549.0,32940.0
2021030705001248,NIFRA,10,44,10,549.0,5490.0
2021030705001247,NIFRA,10,16,"1,190",549.0,653310.0
2021030705001260,NIFRA,45,49,30,547.0,16410.0
2021030705001259,NIFRA,45,26,50,547.0,27350.0
2021030705001258,NIFRA,45,22,60,547.0,32820.0
2021030705001255,NIFRA,21,7,20,549.0,10980.0
2021030705001254,NIFRA,21,21,50,549.0,27450.0
2021030705001253,NIFRA,21,46,30,549.0,16470.0
2021030705001267,NIFRA,13,35,30,548.0,16440.0
2021030705001266,NIFRA,6,7,100,549.0,54900.0
2021030705001264,NIFRA,13,54,60,548.0,32880.0
2021030705001263,NIFRA,13,17,50,548.0,27400.0
2021030705001262,NIFRA,13,43,50,548.0,27400.0
2021030705001261,NIFRA,45,49,60,547.0,32820.0
2021030705001273,NIFRA,13,42,70,548.0,38360.0
2021030705001272,NIFRA,41,41,50,550.0,27500.0
2021030705001271,NIFRA,41,6,200,550.0,110000.0
2021030705001270,NIFRA,41,7,43,549.0,23607.0
2021030705001269,NIFRA,13,58,50,548.0,27400.0
2021030705001268,NIFRA,13,7,50,548.0,27400.0
2021030705001279,NIFRA,45,1,60,547.0,32820.0
2021030705001278,NIFRA,45,17,60,547.0,32820.0
2021030705001277,NIFRA,45,57,50,547.0,27350.0
2021030705001276,NIFRA,45,42,50,547.0,27350.0
2021030705001275,NIFRA,45,42,115,547.0,62905.0
2021030705001274,NIFRA,18,42,100,548.0,54800.0
2021030705001285,NIFRA,36,17,10,548.0,5480.0
2021030705001284,NIFRA,18,26,11,547.0,6017.0
2021030705001283,NIFRA,45,26,49,547.0,26803.0
2021030705001282,NIFRA,45,55,60,547.0,32820.0
2021030705001281,NIFRA,45,38,300,547.0,164100.0
2021030705001280,NIFRA,45,5,60,547.0,32820.0
2021030705001293,NIFRA,36,54,60,549.0,32940.0
2021030705001290,NIFRA,36,29,50,549.0,27450.0
2021030705001289,NIFRA,36,1,60,548.0,32880.0
2021030705001288,NIFRA,36,57,50,548.0,27400.0
2021030705001287,NIFRA,36,43,50,548.0,27400.0
2021030705001286,NIFRA,36,58,10,548.0,5480.0
2021030705001300,NIFRA,29,45,20,549.0,10980.0
2021030705001299,NIFRA,36,45,30,549.0,16470.0
2021030705001298,NIFRA,36,8,50,549.0,27450.0
2021030705001296,NIFRA,36,45,50,549.0,27450.0
2021030705001295,NIFRA,36,59,50,549.0,27450.0
2021030705001294,NIFRA,36,35,30,549.0,16470.0
2021030705001306,NIFRA,29,17,30,549.0,16470.0
2021030705001305,NIFRA,41,50,10,550.0,5500.0
2021030705001304,NIFRA,41,58,50,550.0,27500.0
2021030705001303,NIFRA,41,47,50,550.0,27500.0
2021030705001302,NIFRA,41,43,50,550.0,27500.0
2021030705001301,NIFRA,41,4,40,550.0,22000.0
2021030705001312,NIFRA,6,49,10,549.0,5490.0
2021030705001311,NIFRA,40,38,40,548.0,21920.0
2021030705001310,NIFRA,47,38,10,548.0,5480.0
2021030705001309,NIFRA,47,38,10,548.0,5480.0
2021030705001308,NIFRA,58,38,30,548.0,16440.0
2021030705001307,NIFRA,58,17,20,548.0,10960.0
2021030705001319,NIFRA,34,8,50,548.0,27400.0
2021030705001317,NIFRA,34,59,10,548.0,5480.0
2021030705001316,NIFRA,34,42,50,548.0,27400.0
2021030705001315,NIFRA,34,57,50,548.0,27400.0
2021030705001314,NIFRA,34,49,50,548.0,27400.0
2021030705001313,NIFRA,40,11,10,548.0,5480.0
2021030705001327,NIFRA,48,54,60,549.0,32940.0
2021030705001326,NIFRA,48,43,60,549.0,32940.0
2021030705001325,NIFRA,48,49,40,549.0,21960.0
2021030705001324,NIFRA,29,49,10,548.0,5480.0
2021030705001323,NIFRA,34,49,40,548.0,21920.0
2021030705001321,NIFRA,34,17,50,548.0,27400.0
2021030705001334,NIFRA,48,58,60,548.0,32880.0
2021030705001333,NIFRA,48,28,50,548.0,27400.0
2021030705001332,NIFRA,48,26,60,548.0,32880.0
2021030705001330,NIFRA,48,7,20,548.0,10960.0
2021030705001329,NIFRA,29,7,40,548.0,21920.0
2021030705001328,NIFRA,48,38,40,549.0,21960.0
2021030705001340,NIFRA,4,44,10,549.0,5490.0
2021030705001339,NIFRA,4,38,10,549.0,5490.0
2021030705001338,NIFRA,4,14,50,549.0,27450.0
2021030705001337,NIFRA,48,42,50,548.0,27400.0
2021030705001336,NIFRA,48,1,50,548.0,27400.0
2021030705001335,NIFRA,48,56,50,548.0,27400.0
2021030705001346,NIFRA,48,45,40,549.0,21960.0
2021030705001345,NIFRA,4,45,10,549.0,5490.0
2021030705001344,NIFRA,4,43,50,549.0,27450.0
2021030705001343,NIFRA,4,49,40,549.0,21960.0
2021030705001342,NIFRA,4,16,50,549.0,27450.0
2021030705001341,NIFRA,4,51,50,549.0,27450.0
2021030705001355,NIFRA,48,58,50,550.0,27500.0
2021030705001354,NIFRA,48,50,40,550.0,22000.0
2021030705001353,NIFRA,48,50,40,550.0,22000.0
2021030705001351,NIFRA,48,57,200,549.0,109800.0
2021030705001349,NIFRA,48,21,50,549.0,27450.0
2021030705001347,NIFRA,48,38,50,549.0,27450.0
2021030705001361,NIFRA,48,41,50,550.0,27500.0
2021030705001360,NIFRA,48,52,50,550.0,27500.0
2021030705001359,NIFRA,48,58,40,550.0,22000.0
2021030705001358,NIFRA,48,44,10,550.0,5500.0
2021030705001357,NIFRA,48,4,60,550.0,33000.0
2021030705001356,NIFRA,48,42,50,550.0,27500.0
2021030705001367,NIFRA,45,45,50,550.0,27500.0
2021030705001366,NIFRA,45,59,50,550.0,27500.0
2021030705001365,NIFRA,45,59,30,550.0,16500.0
2021030705001364,NIFRA,48,52,50,549.0,27450.0
2021030705001363,NIFRA,48,8,50,549.0,27450.0
2021030705001362,NIFRA,48,59,10,550.0,5500.0
2021030705001373,NIFRA,45,4,50,550.0,27500.0
2021030705001372,NIFRA,45,41,50,550.0,27500.0
2021030705001371,NIFRA,45,58,50,550.0,27500.0
2021030705001370,NIFRA,45,44,50,550.0,27500.0
2021030705001369,NIFRA,45,57,50,550.0,27500.0
2021030705001368,NIFRA,45,50,50,550.0,27500.0
2021030705001379,NIFRA,45,10,40,550.0,22000.0
2021030705001378,NIFRA,45,14,50,550.0,27500.0
2021030705001377,NIFRA,45,34,60,550.0,33000.0
2021030705001376,NIFRA,45,25,50,550.0,27500.0
2021030705001375,NIFRA,45,36,150,550.0,82500.0
2021030705001374,NIFRA,45,58,60,550.0,33000.0
2021030705001390,NIFRA,45,8,50,550.0,27500.0
2021030705001388,NIFRA,45,49,50,550.0,27500.0
2021030705001385,NIFRA,45,56,50,550.0,27500.0
2021030705001384,NIFRA,45,38,50,550.0,27500.0
2021030705001383,NIFRA,45,32,40,550.0,22000.0
2021030705001380,NIFRA,45,42,60,550.0,33000.0
2021030705001396,NIFRA,20,41,40,551.0,22040.0
2021030705001395,NIFRA,20,50,30,551.0,16530.0
2021030705001394,NIFRA,20,39,420,551.0,231420.0
2021030705001393,NIFRA,4,51,50,550.0,27500.0
2021030705001392,NIFRA,45,6,50,550.0,27500.0
2021030705001391,NIFRA,45,28,50,550.0,27500.0
2021030705001402,NIFRA,20,26,50,551.0,27550.0
2021030705001401,NIFRA,20,33,50,551.0,27550.0
2021030705001400,NIFRA,20,14,60,551.0,33060.0
2021030705001399,NIFRA,20,13,50,551.0,27550.0
2021030705001398,NIFRA,20,13,60,551.0,33060.0
2021030705001397,NIFRA,20,51,50,551.0,27550.0
2021030705001411,NIFRA,46,56,50,551.0,27550.0
2021030705001409,NIFRA,46,5,10,551.0,5510.0
2021030705001408,NIFRA,20,5,40,551.0,22040.0
2021030705001405,NIFRA,20,8,50,551.0,27550.0
2021030705001404,NIFRA,20,14,50,551.0,27550.0
2021030705001403,NIFRA,20,21,50,551.0,27550.0
2021030705001418,NIFRA,48,19,50,552.0,27600.0
2021030705001417,NIFRA,48,57,20,552.0,11040.0
2021030705001416,NIFRA,48,42,60,552.0,33120.0
2021030705001415,NIFRA,46,50,50,551.0,27550.0
2021030705001413,NIFRA,46,13,50,551.0,27550.0
2021030705001412,NIFRA,46,46,50,551.0,27550.0
2021030705001424,NIFRA,46,39,50,551.0,27550.0
2021030705001423,NIFRA,46,29,50,551.0,27550.0
2021030705001422,NIFRA,46,28,100,551.0,55100.0
2021030705001421,NIFRA,46,7,50,551.0,27550.0
2021030705001420,NIFRA,48,58,40,552.0,22080.0
2021030705001419,NIFRA,48,14,30,552.0,16560.0
2021030705001431,NIFRA,46,42,50,551.0,27550.0
2021030705001429,NIFRA,46,52,50,551.0,27550.0
2021030705001428,NIFRA,46,46,50,551.0,27550.0
2021030705001427,NIFRA,46,59,10,551.0,5510.0
2021030705001426,NIFRA,46,42,50,551.0,27550.0
2021030705001425,NIFRA,46,7,50,551.0,27550.0
2021030705001437,NIFRA,58,21,10,552.0,5520.0
2021030705001436,NIFRA,58,58,10,552.0,5520.0
2021030705001435,NIFRA,46,48,50,551.0,27550.0
2021030705001434,NIFRA,46,45,50,551.0,27550.0
2021030705001433,NIFRA,46,45,60,551.0,33060.0
2021030705001432,NIFRA,46,58,50,551.0,27550.0
2021030705001443,NIFRA,57,45,50,552.0,27600.0
2021030705001442,NIFRA,57,42,10,552.0,5520.0
2021030705001441,NIFRA,57,58,50,552.0,27600.0
2021030705001440,NIFRA,57,58,60,552.0,33120.0
2021030705001439,NIFRA,57,29,60,552.0,33120.0
2021030705001438,NIFRA,57,21,10,552.0,5520.0
2021030705001451,NIFRA,58,8,50,552.0,27600.0
2021030705001450,NIFRA,57,7,50,552.0,27600.0
2021030705001449,NIFRA,57,5,60,552.0,33120.0
2021030705001447,NIFRA,57,38,50,552.0,27600.0
2021030705001445,NIFRA,57,49,40,552.0,22080.0
2021030705001444,NIFRA,57,34,60,552.0,33120.0
2021030705001458,NIFRA,26,42,50,553.0,27650.0
2021030705001457,NIFRA,26,43,100,553.0,55300.0
2021030705001456,NIFRA,32,16,60,552.0,33120.0
2021030705001455,NIFRA,58,42,60,552.0,33120.0
2021030705001454,NIFRA,58,45,50,552.0,27600.0
2021030705001452,NIFRA,58,21,40,552.0,22080.0
2021030705001464,NIFRA,55,19,50,554.0,27700.0
2021030705001463,NIFRA,55,47,550,554.0,304700.0
2021030705001462,NIFRA,26,36,60,553.0,33180.0
2021030705001461,NIFRA,26,34,50,553.0,27650.0
2021030705001460,NIFRA,26,32,50,553.0,27650.0
2021030705001459,NIFRA,26,58,150,553.0,82950.0
2021030705001470,NIFRA,55,32,60,554.0,33240.0
2021030705001469,NIFRA,55,57,50,554.0,27700.0
2021030705001468,NIFRA,55,18,10,554.0,5540.0
2021030705001467,NIFRA,55,58,60,554.0,33240.0
2021030705001466,NIFRA,55,1,60,554.0,33240.0
2021030705001465,NIFRA,55,59,40,554.0,22160.0
2021030705001476,NIFRA,48,56,50,554.0,27700.0
2021030705001475,NIFRA,48,42,50,554.0,27700.0
2021030705001474,NIFRA,48,21,60,554.0,33240.0
2021030705001473,NIFRA,48,38,50,554.0,27700.0
2021030705001472,NIFRA,55,22,60,554.0,33240.0
2021030705001471,NIFRA,55,55,60,554.0,33240.0
2021030705001482,NIFRA,51,19,60,555.0,33300.0
2021030705001481,NIFRA,51,39,50,555.0,27750.0
2021030705001480,NIFRA,51,22,100,555.0,55500.0
2021030705001479,NIFRA,51,41,40,555.0,22200.0
2021030705001478,NIFRA,51,45,50,555.0,27750.0
2021030705001477,NIFRA,48,45,50,554.0,27700.0
2021030705001489,NIFRA,48,42,50,554.0,27700.0
2021030705001488,NIFRA,34,49,10,555.0,5550.0
2021030705001487,NIFRA,34,51,50,555.0,27750.0
2021030705001486,NIFRA,34,19,40,555.0,22200.0
2021030705001485,NIFRA,48,45,50,554.0,27700.0
2021030705001483,NIFRA,48,45,60,554.0,33240.0
2021030705001495,NIFRA,29,58,40,555.0,22200.0
2021030705001494,NIFRA,48,57,100,554.0,55400.0
2021030705001493,NIFRA,21,58,10,555.0,5550.0
2021030705001492,NIFRA,21,49,40,555.0,22200.0
2021030705001491,NIFRA,21,59,50,555.0,27750.0
2021030705001490,NIFRA,48,13,20,554.0,11080.0
2021030705001503,NIFRA,48,53,20,554.0,11080.0
2021030705001501,NIFRA,18,57,20,555.0,11100.0
2021030705001500,NIFRA,18,53,50,555.0,27750.0
2021030705001499,NIFRA,18,22,10,555.0,5550.0
2021030705001497,NIFRA,29,22,10,555.0,5550.0
2021030705001496,NIFRA,29,3,50,555.0,27750.0
2021030705001511,NIFRA,46,44,50,554.0,27700.0
2021030705001509,NIFRA,48,48,40,555.0,22200.0
2021030705001508,NIFRA,48,42,50,555.0,27750.0
2021030705001507,NIFRA,48,59,60,555.0,33300.0
2021030705001505,NIFRA,46,53,140,554.0,77560.0
2021030705001504,NIFRA,32,53,40,554.0,22160.0
2021030705001517,NIFRA,33,25,40,555.0,22200.0
2021030705001516,NIFRA,33,3,20,555.0,11100.0
2021030705001515,NIFRA,35,3,30,555.0,16650.0
2021030705001514,NIFRA,35,33,50,555.0,27750.0
2021030705001513,NIFRA,35,3,50,555.0,27750.0
2021030705001512,NIFRA,35,48,20,555.0,11100.0
2021030705001524,NIFRA,49,25,20,555.0,11100.0
2021030705001523,NIFRA,46,38,50,554.0,27700.0
2021030705001522,NIFRA,46,21,50,554.0,27700.0
2021030705001521,NIFRA,46,26,50,554.0,27700.0
