Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021505001801,NIFRA,59,57,50,411.0,20550.0
2021021505001800,NIFRA,6,58,1,405.0,405.0
2021021505001798,NIFRA,59,21,24,411.0,9864.0
2021021505001831,NIFRA,59,6,60,411.0,24660.0
2021021505001828,NIFRA,59,8,50,411.0,20550.0
2021021505001824,NIFRA,59,4,25,411.0,10275.0
2021021505001818,NIFRA,52,58,4,403.0,1612.0
2021021505001817,NIFRA,59,48,60,411.0,24660.0
2021021505001814,NIFRA,59,32,30,411.0,12330.0
2021021505001849,NIFRA,59,22,40,411.0,16440.0
2021021505001848,NIFRA,59,6,50,411.0,20550.0
2021021505001847,NIFRA,52,58,6,406.0,2436.0
2021021505001845,NIFRA,59,8,60,411.0,24660.0
2021021505001835,NIFRA,59,6,50,411.0,20550.0
2021021505001834,NIFRA,59,48,50,411.0,20550.0
2021021505001861,NIFRA,59,6,60,411.0,24660.0
2021021505001860,NIFRA,26,21,9,404.0,3636.0
2021021505001858,NIFRA,21,21,9,404.0,3636.0
2021021505001856,NIFRA,59,13,50,411.0,20550.0
2021021505001855,NIFRA,59,6,50,411.0,20550.0
2021021505001853,NIFRA,21,21,9,404.0,3636.0
2021021505001874,NIFRA,59,38,40,411.0,16440.0
2021021505001873,NIFRA,59,58,60,411.0,24660.0
2021021505001869,NIFRA,59,13,50,411.0,20550.0
2021021505001868,NIFRA,59,21,24,411.0,9864.0
2021021505001865,NIFRA,59,43,10,411.0,4110.0
2021021505001864,NIFRA,26,21,9,404.0,3636.0
2021021505001894,NIFRA,59,59,50,411.0,20550.0
2021021505001891,NIFRA,59,38,10,411.0,4110.0
2021021505001885,NIFRA,59,38,50,411.0,20550.0
2021021505001881,NIFRA,59,38,50,411.0,20550.0
2021021505001879,NIFRA,59,38,40,411.0,16440.0
2021021505001878,NIFRA,59,43,10,411.0,4110.0
2021021505001910,NIFRA,59,56,20,411.0,8220.0
2021021505001905,NIFRA,59,56,20,411.0,8220.0
2021021505001903,NIFRA,59,51,50,411.0,20550.0
2021021505001902,NIFRA,59,10,50,411.0,20550.0
2021021505001901,NIFRA,59,56,20,411.0,8220.0
2021021505001900,NIFRA,59,10,50,411.0,20550.0
2021021505001963,NIFRA,21,21,9,403.0,3627.0
2021021505001961,NIFRA,59,29,50,411.0,20550.0
2021021505001956,NIFRA,59,42,50,411.0,20550.0
2021021505001951,NIFRA,21,21,9,403.0,3627.0
2021021505001920,NIFRA,59,57,50,411.0,20550.0
2021021505001914,NIFRA,59,36,60,411.0,24660.0
2021021505002002,NIFRA,26,21,9,405.0,3645.0
2021021505002000,NIFRA,59,22,50,411.0,20550.0
2021021505001987,NIFRA,59,6,50,411.0,20550.0
2021021505001979,NIFRA,59,13,50,411.0,20550.0
2021021505001978,NIFRA,26,21,9,403.0,3627.0
2021021505001975,NIFRA,26,21,9,403.0,3627.0
2021021505002056,NIFRA,59,32,40,411.0,16440.0
2021021505002022,NIFRA,59,22,60,411.0,24660.0
2021021505002010,NIFRA,26,21,6,403.0,2418.0
2021021505002008,NIFRA,59,22,50,411.0,20550.0
2021021505002007,NIFRA,59,22,50,411.0,20550.0
2021021505002003,NIFRA,28,21,9,405.0,3645.0
2021021505002085,NIFRA,59,21,20,411.0,8220.0
2021021505002067,NIFRA,59,22,50,411.0,20550.0
2021021505002065,NIFRA,59,13,10,411.0,4110.0
2021021505002064,NIFRA,59,58,60,411.0,24660.0
2021021505002062,NIFRA,59,22,50,411.0,20550.0
2021021505002057,NIFRA,59,57,50,411.0,20550.0
2021021505002124,NIFRA,59,13,50,411.0,20550.0
2021021505002113,NIFRA,59,42,50,411.0,20550.0
2021021505002112,NIFRA,59,14,60,411.0,24660.0
2021021505002102,NIFRA,59,58,50,411.0,20550.0
2021021505002096,NIFRA,59,42,10,411.0,4110.0
2021021505002095,NIFRA,59,48,50,411.0,20550.0
2021021505002141,NIFRA,59,21,60,411.0,24660.0
2021021505002138,NIFRA,59,14,50,411.0,20550.0
2021021505002135,NIFRA,59,32,60,411.0,24660.0
2021021505002132,NIFRA,26,21,9,409.0,3681.0
2021021505002130,NIFRA,59,22,50,411.0,20550.0
2021021505002125,NIFRA,26,21,8,405.0,3240.0
2021021505002173,NIFRA,26,21,6,404.0,2424.0
2021021505002172,NIFRA,59,41,10,411.0,4110.0
2021021505002163,NIFRA,59,21,25,411.0,10275.0
2021021505002162,NIFRA,59,54,50,411.0,20550.0
2021021505002149,NIFRA,59,34,30,411.0,12330.0
2021021505002148,NIFRA,26,21,5,409.0,2045.0
2021021505002241,PLI,36,4,10,868.0,8680.0
2021021505002240,PLI,36,4,10,868.0,8680.0
2021021505002239,PLI,36,4,10,868.0,8680.0
2021021505002238,PLI,36,4,10,868.0,8680.0
2021021505002237,PLI,36,43,10,868.0,8680.0
2021021505002236,PLI,36,44,10,868.0,8680.0
2021021505001747,PLI,49,42,90,861.0,77490.0
2021021505001743,PLI,49,51,10,861.0,8610.0
2021021505001742,PLI,45,54,10,862.0,8620.0
2021021505001753,PLI,37,42,60,861.0,51660.0
2021021505001752,PLI,49,42,20,861.0,17220.0
2021021505001751,PLI,49,42,100,861.0,86100.0
2021021505001750,PLI,43,42,50,861.0,43050.0
2021021505001749,PLI,3,42,100,861.0,86100.0
2021021505001748,PLI,35,42,200,861.0,172200.0
2021021505001761,PLI,29,19,100,860.0,86000.0
2021021505001760,PLI,56,42,50,861.0,43050.0
2021021505001759,PLI,13,14,10,860.0,8600.0
2021021505001757,PLI,50,42,30,861.0,25830.0
2021021505001755,PLI,42,42,57,861.0,49077.0
2021021505001754,PLI,21,42,100,861.0,86100.0
2021021505001772,PLI,43,25,10,860.0,8600.0
2021021505001771,PLI,16,42,40,861.0,34440.0
2021021505001768,PLI,43,48,10,860.0,8600.0
2021021505001765,PLI,42,42,10,861.0,8610.0
2021021505001764,PLI,43,55,10,860.0,8600.0
2021021505001762,PLI,57,19,10,860.0,8600.0
2021021505001780,PLI,43,25,10,860.0,8600.0
2021021505001779,PLI,43,40,10,860.0,8600.0
2021021505001778,PLI,43,38,10,860.0,8600.0
2021021505001776,PLI,43,25,10,860.0,8600.0
2021021505001775,PLI,43,25,10,860.0,8600.0
2021021505001774,PLI,43,38,10,860.0,8600.0
2021021505001789,PLI,33,42,93,861.0,80073.0
2021021505001788,PLI,43,21,10,860.0,8600.0
2021021505001785,PLI,43,21,10,860.0,8600.0
2021021505001784,PLI,43,41,10,860.0,8600.0
2021021505001783,PLI,43,6,10,860.0,8600.0
2021021505001781,PLI,43,6,10,860.0,8600.0
2021021505001796,PLI,43,8,10,860.0,8600.0
2021021505001795,PLI,50,42,100,861.0,86100.0
2021021505001794,PLI,43,46,10,860.0,8600.0
2021021505001793,PLI,43,17,10,860.0,8600.0
2021021505001791,PLI,33,42,897,861.0,772317.0
2021021505001790,PLI,33,29,10,861.0,8610.0
2021021505001808,PLI,57,42,10,861.0,8610.0
2021021505001806,PLI,26,42,10,861.0,8610.0
2021021505001804,PLI,34,11,10,860.0,8600.0
2021021505001803,PLI,43,8,10,860.0,8600.0
2021021505001802,PLI,43,6,10,860.0,8600.0
2021021505001799,PLI,43,6,10,860.0,8600.0
2021021505001816,PLI,34,47,10,860.0,8600.0
2021021505001815,PLI,58,42,200,861.0,172200.0
2021021505001813,PLI,34,29,10,860.0,8600.0
2021021505001811,PLI,43,42,100,861.0,86100.0
2021021505001810,PLI,34,11,10,860.0,8600.0
2021021505001809,PLI,34,49,10,860.0,8600.0
2021021505001825,PLI,36,51,10,861.0,8610.0
2021021505001823,PLI,36,57,10,861.0,8610.0
2021021505001822,PLI,36,41,10,861.0,8610.0
2021021505001821,PLI,36,42,171,861.0,147231.0
2021021505001820,PLI,34,33,30,860.0,25800.0
2021021505001819,PLI,34,45,10,860.0,8600.0
2021021505001833,PLI,36,28,10,861.0,8610.0
2021021505001832,PLI,36,21,10,861.0,8610.0
2021021505001830,PLI,36,45,10,861.0,8610.0
2021021505001829,PLI,36,33,10,861.0,8610.0
2021021505001827,PLI,36,49,10,861.0,8610.0
2021021505001826,PLI,36,33,10,861.0,8610.0
2021021505001841,PLI,41,39,10,862.0,8620.0
2021021505001840,PLI,41,55,10,862.0,8620.0
2021021505001839,PLI,41,56,10,862.0,8620.0
2021021505001838,PLI,41,29,10,862.0,8620.0
2021021505001837,PLI,41,28,10,862.0,8620.0
2021021505001836,PLI,36,22,10,861.0,8610.0
2021021505001851,PLI,36,36,10,861.0,8610.0
2021021505001850,PLI,36,47,10,861.0,8610.0
2021021505001846,PLI,36,58,320,861.0,275520.0
2021021505001844,PLI,41,42,120,862.0,103440.0
2021021505001843,PLI,41,21,10,862.0,8620.0
2021021505001842,PLI,41,34,10,862.0,8620.0
2021021505001863,PLI,36,57,10,861.0,8610.0
2021021505001862,PLI,18,42,200,862.0,172400.0
2021021505001859,PLI,55,42,100,862.0,86200.0
2021021505001857,PLI,36,25,10,861.0,8610.0
2021021505001854,PLI,36,53,10,861.0,8610.0
2021021505001852,PLI,36,35,10,861.0,8610.0
2021021505001875,PLI,36,41,10,861.0,8610.0
2021021505001872,PLI,36,14,10,861.0,8610.0
2021021505001871,PLI,46,42,100,862.0,86200.0
2021021505001870,PLI,36,45,10,861.0,8610.0
2021021505001867,PLI,36,28,10,861.0,8610.0
2021021505001866,PLI,36,45,10,861.0,8610.0
2021021505001884,PLI,36,58,10,861.0,8610.0
2021021505001883,PLI,36,4,10,861.0,8610.0
2021021505001882,PLI,36,39,10,861.0,8610.0
2021021505001880,PLI,36,35,10,861.0,8610.0
2021021505001877,PLI,36,42,10,861.0,8610.0
2021021505001876,PLI,51,42,40,862.0,34480.0
2021021505001892,PLI,6,42,50,862.0,43100.0
2021021505001890,PLI,1,42,20,862.0,17240.0
2021021505001889,PLI,38,42,100,862.0,86200.0
2021021505001888,PLI,36,26,10,861.0,8610.0
2021021505001887,PLI,41,42,100,862.0,86200.0
2021021505001886,PLI,36,58,10,861.0,8610.0
2021021505001899,PLI,36,29,10,861.0,8610.0
2021021505001898,PLI,36,58,10,861.0,8610.0
2021021505001897,PLI,36,58,10,861.0,8610.0
2021021505001896,PLI,36,28,10,861.0,8610.0
2021021505001895,PLI,36,29,10,861.0,8610.0
2021021505001893,PLI,36,10,10,861.0,8610.0
2021021505001911,PLI,25,42,20,862.0,17240.0
2021021505001909,PLI,36,52,10,861.0,8610.0
2021021505001908,PLI,36,21,10,861.0,8610.0
2021021505001907,PLI,36,26,10,861.0,8610.0
2021021505001906,PLI,4,42,200,862.0,172400.0
2021021505001904,PLI,42,42,60,862.0,51720.0
2021021505001918,PLI,36,8,10,861.0,8610.0
2021021505001917,PLI,36,8,10,861.0,8610.0
2021021505001916,PLI,36,58,10,861.0,8610.0
2021021505001915,PLI,49,42,500,862.0,431000.0
2021021505001913,PLI,36,43,10,861.0,8610.0
2021021505001912,PLI,36,42,10,861.0,8610.0
2021021505001925,PLI,43,38,10,862.0,8620.0
2021021505001924,PLI,43,58,10,862.0,8620.0
2021021505001923,PLI,43,13,10,862.0,8620.0
2021021505001922,PLI,43,42,390,862.0,336180.0
2021021505001921,PLI,36,8,10,861.0,8610.0
2021021505001919,PLI,36,8,10,861.0,8610.0
2021021505001931,PLI,36,55,10,861.0,8610.0
2021021505001930,PLI,36,8,10,861.0,8610.0
2021021505001929,PLI,36,8,10,861.0,8610.0
2021021505001928,PLI,43,57,10,862.0,8620.0
2021021505001927,PLI,43,52,10,862.0,8620.0
2021021505001926,PLI,43,8,10,862.0,8620.0
2021021505001937,PLI,11,21,10,862.0,8620.0
2021021505001936,PLI,11,8,10,862.0,8620.0
2021021505001935,PLI,11,8,10,862.0,8620.0
2021021505001934,PLI,11,8,10,862.0,8620.0
2021021505001933,PLI,11,56,10,862.0,8620.0
2021021505001932,PLI,11,8,10,862.0,8620.0
2021021505001943,PLI,6,42,10,863.0,8630.0
2021021505001942,PLI,6,52,10,863.0,8630.0
2021021505001941,PLI,11,8,10,862.0,8620.0
2021021505001940,PLI,11,8,10,862.0,8620.0
2021021505001939,PLI,11,8,10,862.0,8620.0
2021021505001938,PLI,11,8,10,862.0,8620.0
2021021505001949,PLI,11,8,10,862.0,8620.0
2021021505001948,PLI,11,8,10,862.0,8620.0
2021021505001947,PLI,11,49,10,862.0,8620.0
2021021505001946,PLI,11,8,10,862.0,8620.0
2021021505001945,PLI,11,42,10,862.0,8620.0
2021021505001944,PLI,11,8,10,862.0,8620.0
2021021505001957,PLI,36,8,10,861.0,8610.0
2021021505001955,PLI,36,8,10,861.0,8610.0
2021021505001954,PLI,11,8,10,862.0,8620.0
2021021505001953,PLI,11,55,10,862.0,8620.0
2021021505001952,PLI,11,8,10,862.0,8620.0
2021021505001950,PLI,11,8,10,862.0,8620.0
2021021505001965,PLI,38,45,10,861.0,8610.0
2021021505001964,PLI,38,8,10,861.0,8610.0
2021021505001962,PLI,34,42,50,863.0,43150.0
2021021505001960,PLI,38,26,10,861.0,8610.0
2021021505001959,PLI,38,8,10,861.0,8610.0
2021021505001958,PLI,36,8,10,861.0,8610.0
2021021505001971,PLI,38,26,10,861.0,8610.0
2021021505001970,PLI,45,42,50,863.0,43150.0
2021021505001969,PLI,38,8,10,861.0,8610.0
2021021505001968,PLI,38,8,10,861.0,8610.0
2021021505001967,PLI,38,8,10,861.0,8610.0
2021021505001966,PLI,38,8,10,861.0,8610.0
2021021505001980,PLI,33,42,"1,000",863.0,863000.0
2021021505001977,PLI,42,42,35,863.0,30205.0
2021021505001976,PLI,21,8,10,862.0,8620.0
2021021505001974,PLI,26,42,100,863.0,86300.0
2021021505001973,PLI,21,8,10,862.0,8620.0
2021021505001972,PLI,21,8,10,862.0,8620.0
2021021505001986,PLI,21,16,10,862.0,8620.0
2021021505001985,PLI,21,35,10,862.0,8620.0
2021021505001984,PLI,21,42,10,862.0,8620.0
2021021505001983,PLI,21,58,10,862.0,8620.0
2021021505001982,PLI,21,49,10,862.0,8620.0
2021021505001981,PLI,21,26,10,862.0,8620.0
2021021505001993,PLI,58,19,10,863.0,8630.0
2021021505001992,PLI,58,41,10,863.0,8630.0
2021021505001991,PLI,58,43,10,863.0,8630.0
2021021505001990,PLI,58,58,10,863.0,8630.0
2021021505001989,PLI,58,42,255,863.0,220065.0
2021021505001988,PLI,33,42,500,863.0,431500.0
2021021505001999,PLI,58,41,10,863.0,8630.0
2021021505001998,PLI,58,58,10,863.0,8630.0
2021021505001997,PLI,58,45,10,863.0,8630.0
2021021505001996,PLI,58,21,10,863.0,8630.0
2021021505001995,PLI,58,42,10,863.0,8630.0
2021021505001994,PLI,58,41,110,863.0,94930.0
2021021505002011,PLI,17,21,10,864.0,8640.0
2021021505002009,PLI,42,58,5,863.0,4315.0
2021021505002006,PLI,58,55,10,863.0,8630.0
2021021505002005,PLI,58,58,10,863.0,8630.0
2021021505002004,PLI,58,28,10,863.0,8630.0
2021021505002001,PLI,58,45,10,863.0,8630.0
2021021505002017,PLI,17,51,10,864.0,8640.0
2021021505002016,PLI,17,17,10,864.0,8640.0
2021021505002015,PLI,17,52,10,864.0,8640.0
2021021505002014,PLI,17,42,10,864.0,8640.0
2021021505002013,PLI,17,49,10,864.0,8640.0
2021021505002012,PLI,17,42,10,864.0,8640.0
2021021505002024,PLI,34,45,10,863.0,8630.0
2021021505002023,PLI,34,49,10,863.0,8630.0
2021021505002021,PLI,34,8,10,863.0,8630.0
2021021505002020,PLI,17,34,10,864.0,8640.0
2021021505002019,PLI,17,35,10,864.0,8640.0
2021021505002018,PLI,17,53,10,864.0,8640.0
2021021505002030,PLI,40,42,10,865.0,8650.0
2021021505002029,PLI,40,3,100,865.0,86500.0
2021021505002028,PLI,40,59,10,865.0,8650.0
2021021505002027,PLI,58,45,10,864.0,8640.0
2021021505002026,PLI,58,29,10,864.0,8640.0
2021021505002025,PLI,34,58,10,863.0,8630.0
2021021505002036,PLI,40,37,10,865.0,8650.0
2021021505002035,PLI,40,43,10,865.0,8650.0
2021021505002034,PLI,40,19,10,865.0,8650.0
2021021505002033,PLI,40,21,10,865.0,8650.0
2021021505002032,PLI,40,55,10,865.0,8650.0
2021021505002031,PLI,40,43,10,865.0,8650.0
2021021505002042,PLI,40,56,10,865.0,8650.0
2021021505002041,PLI,40,58,10,865.0,8650.0
2021021505002040,PLI,40,17,10,865.0,8650.0
2021021505002039,PLI,40,38,10,865.0,8650.0
2021021505002038,PLI,40,38,10,865.0,8650.0
2021021505002037,PLI,40,45,10,865.0,8650.0
2021021505002048,PLI,40,51,10,865.0,8650.0
2021021505002047,PLI,40,1,10,865.0,8650.0
2021021505002046,PLI,40,45,10,865.0,8650.0
2021021505002045,PLI,40,58,10,865.0,8650.0
2021021505002044,PLI,40,35,10,865.0,8650.0
2021021505002043,PLI,40,49,10,865.0,8650.0
2021021505002054,PLI,40,57,10,866.0,8660.0
2021021505002053,PLI,40,49,10,866.0,8660.0
2021021505002052,PLI,40,4,100,866.0,86600.0
2021021505002051,PLI,40,39,50,866.0,43300.0
2021021505002050,PLI,40,58,10,866.0,8660.0
2021021505002049,PLI,40,59,10,865.0,8650.0
2021021505002063,PLI,58,38,10,864.0,8640.0
2021021505002061,PLI,58,44,10,864.0,8640.0
2021021505002060,PLI,51,1,10,865.0,8650.0
2021021505002059,PLI,58,44,10,864.0,8640.0
2021021505002058,PLI,58,16,10,864.0,8640.0
2021021505002055,PLI,40,11,10,866.0,8660.0
2021021505002072,PLI,19,47,10,868.0,8680.0
2021021505002071,PLI,19,47,10,868.0,8680.0
2021021505002070,PLI,19,39,10,868.0,8680.0
2021021505002069,PLI,19,42,10,867.0,8670.0
2021021505002068,PLI,13,58,10,866.0,8660.0
2021021505002066,PLI,58,45,10,864.0,8640.0
2021021505002078,PLI,58,42,10,864.0,8640.0
2021021505002077,PLI,58,41,10,864.0,8640.0
2021021505002076,PLI,19,38,190,868.0,164920.0
2021021505002075,PLI,19,7,10,868.0,8680.0
2021021505002074,PLI,19,47,10,868.0,8680.0
2021021505002073,PLI,19,41,10,868.0,8680.0
2021021505002084,PLI,51,41,10,864.0,8640.0
2021021505002083,PLI,58,45,10,864.0,8640.0
2021021505002082,PLI,19,36,10,868.0,8680.0
2021021505002081,PLI,19,45,10,868.0,8680.0
2021021505002080,PLI,19,48,10,868.0,8680.0
2021021505002079,PLI,19,36,10,868.0,8680.0
2021021505002091,PLI,49,54,10,865.0,8650.0
2021021505002090,PLI,41,42,10,868.0,8680.0
2021021505002089,PLI,41,38,10,868.0,8680.0
2021021505002088,PLI,41,16,10,868.0,8680.0
2021021505002087,PLI,41,45,10,867.0,8670.0
2021021505002086,PLI,41,51,10,866.0,8660.0
2021021505002099,PLI,58,53,10,865.0,8650.0
2021021505002098,PLI,21,42,26,868.0,22568.0
2021021505002097,PLI,49,53,10,865.0,8650.0
2021021505002094,PLI,49,44,10,865.0,8650.0
2021021505002093,PLI,49,54,10,865.0,8650.0
2021021505002092,PLI,49,53,10,865.0,8650.0
2021021505002106,PLI,45,52,10,867.0,8670.0
2021021505002105,PLI,58,34,10,865.0,8650.0
2021021505002104,PLI,58,42,10,865.0,8650.0
2021021505002103,PLI,58,16,10,865.0,8650.0
2021021505002101,PLI,58,53,10,865.0,8650.0
2021021505002100,PLI,58,16,10,865.0,8650.0
2021021505002114,PLI,45,25,10,867.0,8670.0
2021021505002111,PLI,46,42,20,868.0,17360.0
2021021505002110,PLI,45,58,10,867.0,8670.0
2021021505002109,PLI,45,52,10,867.0,8670.0
2021021505002108,PLI,45,34,10,867.0,8670.0
2021021505002107,PLI,45,3,10,867.0,8670.0
2021021505002120,PLI,57,40,10,866.0,8660.0
2021021505002119,PLI,57,49,10,866.0,8660.0
2021021505002118,PLI,45,33,10,867.0,8670.0
2021021505002117,PLI,45,45,10,867.0,8670.0
2021021505002116,PLI,45,42,10,867.0,8670.0
2021021505002115,PLI,45,16,10,867.0,8670.0
2021021505002128,PLI,17,42,490,868.0,425320.0
2021021505002127,PLI,17,58,10,867.0,8670.0
2021021505002126,PLI,57,34,10,866.0,8660.0
2021021505002123,PLI,57,10,10,866.0,8660.0
2021021505002122,PLI,57,25,10,866.0,8660.0
2021021505002121,PLI,39,41,10,867.0,8670.0
2021021505002137,PLI,17,51,70,866.0,60620.0
2021021505002136,PLI,38,42,50,868.0,43400.0
2021021505002134,PLI,57,3,30,866.0,25980.0
2021021505002133,PLI,34,42,250,868.0,217000.0
2021021505002131,PLI,57,41,10,866.0,8660.0
2021021505002129,PLI,57,38,10,866.0,8660.0
2021021505002145,PLI,36,52,10,868.0,8680.0
2021021505002144,PLI,36,52,10,868.0,8680.0
2021021505002143,PLI,36,45,10,868.0,8680.0
2021021505002142,PLI,36,42,154,868.0,133672.0
2021021505002140,PLI,17,16,10,866.0,8660.0
2021021505002139,PLI,17,19,10,866.0,8660.0
2021021505002153,PLI,25,50,10,869.0,8690.0
2021021505002152,PLI,25,42,205,869.0,178145.0
2021021505002151,PLI,36,25,10,868.0,8680.0
2021021505002150,PLI,38,42,10,869.0,8690.0
2021021505002147,PLI,36,37,10,868.0,8680.0
2021021505002146,PLI,36,29,60,868.0,52080.0
2021021505002159,PLI,25,49,10,869.0,8690.0
2021021505002158,PLI,25,49,10,869.0,8690.0
2021021505002157,PLI,25,49,10,869.0,8690.0
2021021505002156,PLI,25,49,10,869.0,8690.0
2021021505002155,PLI,25,49,10,869.0,8690.0
2021021505002154,PLI,25,25,10,869.0,8690.0
2021021505002167,PLI,22,49,10,869.0,8690.0
2021021505002166,PLI,22,49,10,869.0,8690.0
2021021505002165,PLI,22,49,10,869.0,8690.0
2021021505002164,PLI,36,57,10,868.0,8680.0
2021021505002161,PLI,25,49,10,869.0,8690.0
2021021505002160,PLI,25,49,10,869.0,8690.0
2021021505002175,PLI,36,52,10,868.0,8680.0
2021021505002174,PLI,22,57,10,869.0,8690.0
2021021505002171,PLI,22,52,10,869.0,8690.0
2021021505002170,PLI,22,49,10,869.0,8690.0
2021021505002169,PLI,22,14,20,869.0,17380.0
2021021505002168,PLI,22,19,10,869.0,8690.0
2021021505002181,PLI,43,1,70,869.0,60830.0
2021021505002180,PLI,43,49,10,869.0,8690.0
2021021505002179,PLI,36,58,10,868.0,8680.0
2021021505002178,PLI,36,19,10,868.0,8680.0
2021021505002177,PLI,36,48,10,868.0,8680.0
2021021505002176,PLI,36,47,10,868.0,8680.0
2021021505002190,PLI,49,54,10,870.0,8700.0
2021021505002189,PLI,49,51,200,870.0,174000.0
2021021505002188,PLI,49,25,10,870.0,8700.0
2021021505002187,PLI,49,22,40,870.0,34800.0
2021021505002184,PLI,43,25,10,869.0,8690.0
2021021505002182,PLI,43,45,10,869.0,8690.0
2021021505002196,PLI,49,16,10,870.0,8700.0
2021021505002195,PLI,49,4,10,870.0,8700.0
2021021505002194,PLI,49,22,150,870.0,130500.0
2021021505002193,PLI,49,43,10,870.0,8700.0
2021021505002192,PLI,49,8,10,870.0,8700.0
2021021505002191,PLI,49,25,10,870.0,8700.0
2021021505002202,PLI,49,34,10,870.0,8700.0
2021021505002201,PLI,49,46,10,870.0,8700.0
2021021505002200,PLI,49,51,100,870.0,87000.0
2021021505002199,PLI,49,19,10,870.0,8700.0
2021021505002198,PLI,49,46,10,870.0,8700.0
2021021505002197,PLI,49,4,10,870.0,8700.0
2021021505002208,PLI,49,42,10,870.0,8700.0
2021021505002207,PLI,49,1,50,870.0,43500.0
2021021505002206,PLI,49,46,10,870.0,8700.0
2021021505002205,PLI,49,46,10,870.0,8700.0
2021021505002204,PLI,49,34,100,870.0,87000.0
2021021505002203,PLI,49,8,10,870.0,8700.0
2021021505002216,PLI,43,4,10,869.0,8690.0
2021021505002215,PLI,43,21,10,869.0,8690.0
2021021505002214,PLI,43,44,10,869.0,8690.0
2021021505002211,PLI,49,3,90,870.0,78300.0
2021021505002210,PLI,49,46,100,870.0,87000.0
2021021505002209,PLI,49,46,10,870.0,8700.0
2021021505002222,PLI,28,56,10,870.0,8700.0
2021021505002221,PLI,28,52,10,870.0,8700.0
2021021505002220,PLI,28,21,10,870.0,8700.0
2021021505002219,PLI,28,38,10,870.0,8700.0
2021021505002218,PLI,28,58,10,870.0,8700.0
2021021505002217,PLI,28,3,10,870.0,8700.0
2021021505002229,PLI,43,21,10,869.0,8690.0
2021021505002228,PLI,43,4,10,869.0,8690.0
2021021505002227,PLI,51,45,10,870.0,8700.0
2021021505002226,PLI,43,4,10,869.0,8690.0
2021021505002224,PLI,28,45,20,870.0,17400.0
2021021505002223,PLI,28,5,10,870.0,8700.0
2021021505002235,PLI,36,4,10,868.0,8680.0
2021021505002234,PLI,36,4,10,868.0,8680.0
2021021505002233,PLI,43,29,10,869.0,8690.0
2021021505002232,PLI,43,57,10,869.0,8690.0
2021021505002231,PLI,43,4,10,869.0,8690.0
2021021505002230,PLI,43,4,10,869.0,8690.0
2021021505001262,CGH,5,39,10,200.0,2000.0
2021021505001257,CGH,48,21,10,197.0,1970.0
2021021505001738,NIFRA,59,35,30,411.0,12330.0
2021021505001736,NIFRA,59,49,50,411.0,20550.0
2021021505001730,NIFRA,59,21,14,411.0,5754.0
2021021505001718,NIFRA,21,21,9,404.0,3636.0
2021021505001717,NIFRA,21,21,9,404.0,3636.0
2021021505001711,NIFRA,8,21,9,404.0,3636.0
2021021505001271,NIFRA,59,13,50,411.0,20550.0
2021021505001269,NIFRA,59,7,50,411.0,20550.0
2021021505001263,NIFRA,59,48,50,411.0,20550.0
2021021505001260,NIFRA,59,4,10,411.0,4110.0
2021021505001258,NIFRA,59,58,50,411.0,20550.0
2021021505001284,NIFRA,59,7,60,411.0,24660.0
2021021505001283,NIFRA,59,45,50,411.0,20550.0
2021021505001277,NIFRA,59,41,10,411.0,4110.0
2021021505001276,NIFRA,59,41,50,411.0,20550.0
2021021505001274,NIFRA,59,7,50,411.0,20550.0
2021021505001272,NIFRA,59,58,50,411.0,20550.0
2021021505001294,NIFRA,59,53,50,411.0,20550.0
2021021505001293,NIFRA,59,7,60,411.0,24660.0
2021021505001289,NIFRA,59,39,50,411.0,20550.0
2021021505001288,NIFRA,21,21,9,404.0,3636.0
2021021505001287,NIFRA,59,7,60,411.0,24660.0
2021021505001286,NIFRA,59,42,50,411.0,20550.0
2021021505001310,NIFRA,59,59,50,411.0,20550.0
2021021505001309,NIFRA,59,42,60,411.0,24660.0
2021021505001307,NIFRA,59,14,50,411.0,20550.0
2021021505001306,NIFRA,59,7,50,411.0,20550.0
