Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062704008724,BPCL,49,13,17,530.0,9010.0
2021062704008717,BPCL,49,51,100,530.0,53000.0
2021062704008305,BPCL,35,1,86,526.0,45236.0
2021062704008304,BPCL,49,1,100,526.0,52600.0
2021062704008282,BPCL,58,5,85,527.0,44795.0
2021062704008453,BPCL,58,8,50,527.0,26350.0
2021062704008439,BPCL,57,43,100,528.0,52800.0
2021062704008389,BPCL,35,51,100,527.0,52700.0
2021062704008367,BPCL,35,4,50,527.0,26350.0
2021062704008600,BPCL,59,18,40,529.0,21160.0
2021062704008599,BPCL,34,18,50,529.0,26450.0
2021062704008559,BPCL,40,48,350,529.0,185150.0
2021062704008489,BPCL,26,48,50,527.0,26350.0
2021062704008456,BPCL,1,43,100,528.0,52800.0
2021062704008454,BPCL,51,8,50,526.0,26300.0
2021062704008645,BPCL,38,57,20,530.0,10600.0
2021062704008644,BPCL,38,38,200,530.0,106000.0
2021062704008643,BPCL,38,38,100,530.0,53000.0
2021062704008642,BPCL,38,47,48,530.0,25440.0
2021062704008625,BPCL,59,45,25,529.0,13225.0
2021062704008615,BPCL,29,47,50,530.0,26500.0
2021062704008673,BPCL,51,49,12,529.0,6348.0
2021062704008672,BPCL,59,49,35,529.0,18515.0
2021062704008661,BPCL,34,49,30,530.0,15900.0
2021062704008660,BPCL,29,49,200,530.0,106000.0
2021062704008651,BPCL,41,49,100,530.0,53000.0
2021062704008646,BPCL,38,49,132,530.0,69960.0
2021062704008715,BPCL,49,49,538,530.0,285140.0
2021062704008714,BPCL,49,49,73,529.0,38617.0
2021062704008701,BPCL,17,49,20,529.0,10580.0
2021062704008689,BPCL,19,49,10,529.0,5290.0
2021062704008678,BPCL,49,49,800,529.0,423200.0
2021062704008674,BPCL,38,49,50,529.0,26450.0
2021062704008656,CGH,13,35,290,1573.0,456170.0
2021062704008655,CGH,1,35,10,1573.0,15730.0
2021062704008626,CHCL,11,49,100,690.0,69000.0
2021062704008488,CHCL,45,28,50,689.0,34450.0
2021062704008458,CHCL,37,21,100,689.0,68900.0
2021062704008455,CHCL,45,49,50,690.0,34500.0
2021062704008436,CHCL,13,49,100,690.0,69000.0
2021062704008357,CHCL,52,58,100,689.0,68900.0
2021062704008356,CHCL,52,48,124,689.0,85436.0
2021062704008502,CHL,58,22,50,448.0,22400.0
2021062704008373,CHL,22,22,50,448.0,22400.0
2021062704008745,DHPL,8,47,80,290.0,23200.0
2021062704008730,DHPL,8,38,50,290.0,14500.0
2021062704008729,DHPL,8,42,100,290.0,29000.0
2021062704008728,DHPL,8,57,10,290.0,2900.0
2021062704008727,DHPL,8,51,10,290.0,2900.0
2021062704008671,DHPL,6,56,11,289.0,3179.0
2021062704008649,DHPL,6,14,400,289.0,115600.0
2021062704008648,DHPL,14,45,60,288.0,17280.0
2021062704008492,DHPL,14,49,40,288.0,11520.0
2021062704008288,DHPL,56,49,50,288.0,14400.0
2021062704008601,EIC,57,52,20,775.0,15500.0
2021062704008379,GHL,41,3,10,310.0,3100.0
2021062704008273,GHL,41,44,30,310.0,9300.0
2021062704008658,GIC,54,47,10,700.0,7000.0
2021062704008352,GIC,54,38,10,700.0,7000.0
2021062704008544,GIC,54,38,10,700.0,7000.0
2021062704008752,GIMES1,49,35,"4,000",19.9,79600.0
2021062704008751,GIMES1,49,57,"1,000",19.89,19890.0
2021062704008320,GIMES1,33,35,"2,000",19.9,39800.0
2021062704008741,GLH,50,3,180,381.0,68580.0
2021062704008740,GLH,50,26,10,381.0,3810.0
2021062704008739,GLH,50,29,10,380.0,3800.0
2021062704008738,GLH,50,38,10,380.0,3800.0
2021062704008737,GLH,50,52,10,380.0,3800.0
2021062704008736,GLH,50,51,30,380.0,11400.0
2021062704008392,GLH,49,58,10,379.0,3790.0
2021062704008372,GLH,49,6,10,379.0,3790.0
2021062704008365,GLH,49,42,10,379.0,3790.0
2021062704008319,GLH,49,6,10,379.0,3790.0
2021062704008735,GLH,50,39,10,380.0,3800.0
2021062704008734,GLH,50,39,10,380.0,3800.0
2021062704008733,GLH,50,51,10,380.0,3800.0
2021062704008564,GLH,41,10,10,378.0,3780.0
2021062704008472,GLH,49,16,10,380.0,3800.0
2021062704008435,GLH,49,42,10,379.0,3790.0
2021062704008713,HDHPC,57,39,89,290.0,25810.0
2021062704008712,HDHPC,34,39,"1,000",290.0,290000.0
2021062704008711,HDHPC,11,39,200,290.0,58000.0
2021062704008710,HDHPC,36,39,600,290.0,174000.0
2021062704008709,HDHPC,57,39,540,290.0,156600.0
2021062704008708,HDHPC,21,39,10,291.0,2910.0
2021062704008460,HDHPC,46,17,350,291.0,101850.0
2021062704008459,HDHPC,38,17,50,291.0,14550.0
2021062704008539,HDHPC,17,21,50,293.0,14650.0
2021062704008538,HDHPC,17,39,50,292.0,14600.0
2021062704008537,HDHPC,17,45,300,292.0,87600.0
2021062704008536,HDHPC,17,45,60,292.0,17520.0
2021062704008462,HDHPC,47,17,500,291.0,145500.0
2021062704008461,HDHPC,57,17,300,291.0,87300.0
2021062704008707,HDHPC,52,39,200,291.0,58200.0
2021062704008706,HDHPC,3,39,50,291.0,14550.0
2021062704008705,HDHPC,39,39,300,291.0,87300.0
2021062704008704,HDHPC,13,39,11,291.0,3201.0
2021062704008541,HDHPC,17,34,40,293.0,11720.0
2021062704008540,HDHPC,17,45,500,293.0,146500.0
2021062704008618,HGI,41,55,110,790.0,86900.0
2021062704008617,HGI,41,50,90,790.0,71100.0
2021062704008556,HPPL,5,50,10,415.0,4150.0
2021062704008565,IGI,32,39,50,1239.0,61950.0
2021062704008424,JOSHI,28,57,75,299.0,22425.0
2021062704008423,JOSHI,28,42,20,299.0,5980.0
2021062704008422,JOSHI,28,26,20,298.0,5960.0
2021062704008421,JOSHI,28,58,150,298.0,44700.0
2021062704008420,JOSHI,28,53,20,298.0,5960.0
2021062704008419,JOSHI,28,44,20,296.0,5920.0
2021062704008311,JOSHI,28,47,220,293.0,64460.0
2021062704008317,JOSHI,28,42,10,294.0,2940.0
2021062704008316,JOSHI,28,47,210,293.0,61530.0
2021062704008315,JOSHI,28,45,20,293.0,5860.0
2021062704008314,JOSHI,28,21,10,293.0,2930.0
2021062704008313,JOSHI,28,59,20,293.0,5860.0
2021062704008312,JOSHI,28,57,10,293.0,2930.0
2021062704008418,JOSHI,28,5,20,296.0,5920.0
2021062704008417,JOSHI,28,36,100,295.0,29500.0
2021062704008416,JOSHI,28,43,10,294.0,2940.0
2021062704008415,JOSHI,28,42,20,294.0,5880.0
2021062704008414,JOSHI,28,53,20,294.0,5880.0
2021062704008413,JOSHI,28,42,25,294.0,7350.0
2021062704008369,KEF,35,49,"1,000",10.11,10110.0
2021062704008368,KEF,14,49,500,10.11,5055.0
2021062704008652,KKHC,51,13,16,286.0,4576.0
2021062704008598,KPCL,49,46,100,451.0,45100.0
2021062704008483,KPCL,49,1,10,451.0,4510.0
2021062704008281,KPCL,16,1,490,451.0,220990.0
2021062704008388,LEC,7,26,60,360.0,21600.0
2021062704008287,LEC,45,34,20,360.0,7200.0
2021062704008703,LGIL,59,45,500,796.0,398000.0
2021062704008398,LGIL,55,38,50,796.0,39800.0
2021062704008397,LGIL,59,38,100,796.0,79600.0
2021062704008396,LGIL,48,38,120,796.0,95520.0
2021062704008395,LGIL,8,38,50,796.0,39800.0
2021062704008394,LGIL,1,38,100,797.0,79700.0
2021062704008677,MEN,32,38,10,850.0,8500.0
2021062704008510,MEN,32,4,85,850.0,72250.0
2021062704008509,MEN,40,4,"1,000",850.0,850000.0
2021062704008508,MEN,39,4,100,850.0,85000.0
2021062704008507,MEN,7,4,10,851.0,8510.0
2021062704008506,MEN,56,4,70,851.0,59570.0
2021062704008505,MEN,42,4,115,852.0,97980.0
2021062704008504,MEN,28,4,120,852.0,102240.0
2021062704008437,MEN,28,41,10,852.0,8520.0
2021062704008425,MEN,28,42,10,852.0,8520.0
2021062704008401,NEF,13,13,817,14.35,11723.95
2021062704008400,NEF,17,13,183,14.35,2626.05
2021062704008639,NGPL,58,41,29,505.0,14645.0
2021062704008638,NGPL,58,22,300,505.0,151500.0
2021062704008637,NGPL,58,57,500,504.0,252000.0
2021062704008636,NGPL,58,1,159,502.0,79818.0
2021062704008635,NGPL,58,34,12,502.0,6024.0
2021062704008552,NGPL,58,7,"1,317",501.0,659817.0
2021062704008443,NGPL,8,52,10,501.0,5010.0
2021062704008442,NGPL,8,41,100,500.0,50000.0
2021062704008441,NGPL,8,13,80,500.0,40000.0
2021062704008546,NGPL,49,7,200,501.0,100200.0
2021062704008520,NGPL,58,7,483,501.0,241983.0
2021062704008519,NGPL,58,46,15,501.0,7515.0
2021062704008518,NGPL,58,17,12,501.0,6012.0
2021062704008517,NGPL,58,8,500,501.0,250500.0
2021062704008516,NGPL,58,52,490,501.0,245490.0
2021062704008609,NHDL,57,14,15,451.0,6765.0
2021062704008608,NHDL,57,35,10,451.0,4510.0
2021062704008607,NHDL,57,6,10,450.0,4500.0
2021062704008606,NHDL,57,43,10,448.0,4480.0
2021062704008605,NHDL,57,57,10,448.0,4480.0
2021062704008604,NHDL,57,35,10,448.0,4480.0
2021062704008578,NHDL,47,48,10,448.0,4480.0
2021062704008761,NHPC,47,38,111,343.0,38073.0
2021062704008760,NHPC,47,57,80,343.0,27440.0
2021062704008759,NHPC,47,1,250,343.0,85750.0
2021062704008758,NHPC,47,41,59,343.0,20237.0
2021062704008757,NHPC,4,17,150,342.0,51300.0
2021062704008754,NHPC,47,41,241,343.0,82663.0
2021062704008299,NHPC,51,38,50,341.0,17050.0
2021062704008298,NHPC,21,38,50,341.0,17050.0
2021062704008275,NHPC,4,16,250,340.0,85000.0
2021062704008344,NHPC,42,32,50,341.0,17050.0
2021062704008329,NHPC,22,48,809,340.0,275060.0
2021062704008328,NHPC,4,48,191,340.0,64940.0
2021062704008302,NHPC,43,32,50,341.0,17050.0
2021062704008301,NHPC,43,1,50,341.0,17050.0
2021062704008300,NHPC,51,1,450,341.0,153450.0
2021062704008402,NHPC,22,38,91,340.0,30940.0
2021062704008393,NHPC,6,57,66,341.0,22506.0
2021062704008381,NHPC,6,58,10,341.0,3410.0
2021062704008380,NHPC,6,32,324,341.0,110484.0
2021062704008360,NHPC,54,32,76,341.0,25916.0
2021062704008359,NHPC,22,17,100,340.0,34000.0
2021062704008452,NHPC,49,57,100,341.0,34100.0
2021062704008438,NHPC,34,57,100,341.0,34100.0
2021062704008432,NHPC,49,57,100,341.0,34100.0
2021062704008430,NHPC,22,57,38,341.0,12958.0
2021062704008429,NHPC,4,57,"2,000",341.0,682000.0
2021062704008403,NHPC,17,38,34,340.0,11560.0
2021062704008471,NHPC,34,57,446,341.0,152086.0
2021062704008467,NHPC,33,28,889,340.0,302260.0
2021062704008466,NHPC,38,28,105,340.0,35700.0
2021062704008465,NHPC,53,28,140,340.0,47600.0
2021062704008464,NHPC,17,28,166,340.0,56440.0
2021062704008457,NHPC,14,57,150,341.0,51150.0
2021062704008524,NHPC,50,55,50,342.0,17100.0
2021062704008523,NHPC,50,41,50,342.0,17100.0
2021062704008522,NHPC,49,41,100,342.0,34200.0
2021062704008514,NHPC,34,41,100,341.0,34100.0
2021062704008511,NHPC,49,41,100,342.0,34200.0
2021062704008501,NHPC,34,35,136,341.0,46376.0
2021062704008588,NHPC,4,37,200,342.0,68400.0
2021062704008587,NHPC,4,38,"1,000",342.0,342000.0
2021062704008586,NHPC,4,42,10,342.0,3420.0
2021062704008585,NHPC,4,35,50,342.0,17100.0
2021062704008584,NHPC,4,49,10,342.0,3420.0
2021062704008583,NHPC,4,55,950,342.0,324900.0
2021062704008611,NHPC,47,34,300,343.0,102900.0
2021062704008593,NHPC,4,52,400,342.0,136800.0
2021062704008592,NHPC,4,50,200,342.0,68400.0
2021062704008591,NHPC,4,11,250,342.0,85500.0
2021062704008590,NHPC,4,11,100,342.0,34200.0
2021062704008589,NHPC,4,26,500,342.0,171000.0
2021062704008634,NHPC,18,1,150,343.0,51450.0
2021062704008633,NHPC,18,38,100,343.0,34300.0
2021062704008632,NHPC,18,53,250,343.0,85750.0
2021062704008631,NHPC,4,39,100,342.0,34200.0
2021062704008619,NHPC,49,53,50,343.0,17150.0
2021062704008612,NHPC,47,53,200,343.0,68600.0
2021062704008687,NHPC,3,40,30,343.0,10290.0
2021062704008679,NHPC,6,40,800,343.0,274400.0
2021062704008657,NHPC,58,40,20,343.0,6860.0
2021062704008653,NHPC,6,40,"1,000",343.0,343000.0
2021062704008641,NHPC,6,40,150,343.0,51450.0
2021062704008640,NHPC,6,1,850,343.0,291550.0
2021062704008753,NHPC,47,22,259,343.0,88837.0
2021062704008698,NHPC,38,22,95,343.0,32585.0
2021062704008695,NHPC,28,33,100,343.0,34300.0
2021062704008694,NHPC,28,36,160,343.0,54880.0
2021062704008693,NHPC,28,57,40,343.0,13720.0
2021062704008688,NHPC,3,57,70,343.0,24010.0
2021062704008749,NICL,42,34,50,1167.0,58350.0
2021062704008680,NICL,28,34,20,1167.0,23340.0
2021062704008654,NICL,6,34,221,1167.0,257907.0
2021062704008650,NICL,57,34,10,1167.0,11670.0
2021062704008629,NICL,20,34,10,1167.0,11670.0
2021062704008620,NICL,6,16,170,1166.0,198220.0
2021062704008323,NICL,14,14,190,1162.0,220780.0
2021062704008322,NICL,14,45,120,1161.0,139320.0
2021062704008272,NICL,58,14,10,1162.0,11620.0
2021062704008474,NICL,40,4,60,1165.0,69900.0
2021062704008405,NICL,6,48,138,1164.0,160632.0
2021062704008399,NICL,48,49,100,1160.0,116000.0
2021062704008366,NICL,48,48,302,1164.0,351528.0
2021062704008346,NICL,58,48,10,1164.0,11640.0
2021062704008324,NICL,14,59,132,1162.0,153384.0
2021062704008580,NICL,20,16,10,1166.0,11660.0
2021062704008568,NICL,6,16,400,1166.0,466400.0
2021062704008558,NICL,44,16,20,1166.0,23320.0
2021062704008515,NICL,20,16,10,1166.0,11660.0
2021062704008484,NICL,6,51,41,1165.0,47765.0
2021062704008475,NICL,40,51,40,1165.0,46600.0
2021062704008742,NIL,6,37,14,1668.0,23352.0
2021062704008696,NIL,49,37,26,1668.0,43368.0
2021062704008681,NIL,51,32,10,1669.0,16690.0
2021062704008662,NIL,49,57,50,1668.0,83400.0
2021062704008551,NIL,14,6,100,1670.0,167000.0
2021062704008550,NIL,49,6,50,1670.0,83500.0
2021062704008384,NIL,14,58,100,1676.0,167600.0
2021062704008362,NIL,52,52,100,1679.0,167900.0
2021062704008348,NIL,5,25,15,1680.0,25200.0
2021062704008321,NIL,45,59,100,1680.0,168000.0
2021062704008297,NIL,49,34,100,1680.0,168000.0
2021062704008448,NIL,42,6,200,1675.0,335000.0
2021062704008447,NIL,42,6,200,1675.0,335000.0
2021062704008446,NIL,57,6,20,1675.0,33500.0
2021062704008445,NIL,17,6,180,1675.0,301500.0
2021062704008444,NIL,14,6,270,1676.0,452520.0
2021062704008431,NIL,14,49,30,1676.0,50280.0
2021062704008549,NIL,58,6,200,1670.0,334000.0
2021062704008548,NIL,51,6,40,1670.0,66800.0
2021062704008476,NIL,40,32,40,1672.0,66880.0
2021062704008451,NIL,28,6,100,1675.0,167500.0
2021062704008450,NIL,34,6,10,1675.0,16750.0
2021062704008449,NIL,13,6,10,1675.0,16750.0
2021062704008750,NLG,49,28,39,1327.0,51753.0
2021062704008390,NLG,21,28,41,1327.0,54407.0
2021062704008318,NLG,33,20,26,1326.0,34476.0
2021062704008697,PIC,53,42,19,1215.0,23085.0
2021062704008557,PIC,4,57,50,1218.0,60900.0
2021062704008513,PIC,53,14,200,1215.0,243000.0
2021062704008469,PIC,53,33,100,1215.0,121500.0
2021062704008387,PIC,33,38,11,1217.0,13387.0
2021062704008386,PIC,33,57,300,1217.0,365100.0
2021062704008385,PIC,33,57,300,1217.0,365100.0
2021062704008363,PIC,33,57,450,1216.0,547200.0
2021062704008503,PICL,38,39,15,833.0,12495.0
2021062704008412,PMHPL,4,6,50,295.0,14750.0
2021062704008411,PMHPL,4,45,10,295.0,2950.0
2021062704008410,PMHPL,4,6,50,295.0,14750.0
2021062704008409,PMHPL,4,3,10,295.0,2950.0
2021062704008408,PMHPL,4,57,10,295.0,2950.0
2021062704008407,PMHPL,4,25,10,295.0,2950.0
2021062704008700,PPCL,34,14,990,360.0,356400.0
2021062704008470,PPCL,34,6,10,360.0,3600.0
2021062704008614,RADHI,58,4,50,1197.0,59850.0
2021062704008594,RADHI,17,55,49,1197.0,58653.0
2021062704008545,RADHI,51,55,100,1197.0,119700.0
2021062704008473,RADHI,22,55,51,1197.0,61047.0
2021062704008355,RADHI,51,55,100,1197.0,119700.0
2021062704008354,RADHI,51,58,95,1197.0,113715.0
2021062704008353,RADHI,51,58,200,1196.0,239200.0
2021062704008276,RADHI,19,58,25,1196.0,29900.0
2021062704008765,RHPC,57,33,919,595.0,546805.0
2021062704008764,RHPC,57,49,40,595.0,23800.0
2021062704008763,RHPC,57,42,41,593.0,24313.0
2021062704008378,RHPC,49,17,18,591.0,10638.0
2021062704008377,RHPC,45,17,50,591.0,29550.0
2021062704008376,RHPC,41,17,32,591.0,18912.0
2021062704008375,RHPC,53,17,200,592.0,118400.0
2021062704008361,RHPC,38,42,100,593.0,59300.0
2021062704008331,RHPC,45,42,40,593.0,23720.0
2021062704008330,RHPC,45,45,10,593.0,5930.0
2021062704008770,RHPL,57,8,90,486.0,43740.0
2021062704008769,RHPL,54,8,50,486.0,24300.0
2021062704008746,RHPL,54,50,40,486.0,19440.0
2021062704008670,RHPL,54,21,110,486.0,53460.0
2021062704008669,RHPL,54,22,100,486.0,48600.0
2021062704008668,RHPL,54,51,100,486.0,48600.0
2021062704008283,RHPL,54,8,80,484.0,38720.0
2021062704008493,RHPL,58,7,100,484.0,48400.0
2021062704008490,RHPL,54,6,30,483.0,14490.0
2021062704008351,RHPL,32,7,100,484.0,48400.0
2021062704008286,RHPL,54,4,70,484.0,33880.0
2021062704008285,RHPL,54,7,100,484.0,48400.0
2021062704008284,RHPL,54,7,100,484.0,48400.0
2021062704008499,RHPL,58,7,100,484.0,48400.0
2021062704008498,RHPL,58,7,100,484.0,48400.0
2021062704008497,RHPL,58,7,100,484.0,48400.0
2021062704008496,RHPL,58,8,100,484.0,48400.0
2021062704008495,RHPL,58,52,400,484.0,193600.0
2021062704008494,RHPL,58,7,100,484.0,48400.0
2021062704008571,RHPL,58,20,100,485.0,48500.0
2021062704008570,RHPL,58,25,40,485.0,19400.0
2021062704008569,RHPL,58,58,70,485.0,33950.0
2021062704008563,RHPL,49,21,30,483.0,14490.0
2021062704008562,RHPL,54,21,220,483.0,106260.0
2021062704008500,RHPL,58,58,"2,000",485.0,970000.0
2021062704008577,RHPL,58,29,100,485.0,48500.0
2021062704008576,RHPL,58,38,50,485.0,24250.0
2021062704008575,RHPL,58,58,"1,000",485.0,485000.0
2021062704008574,RHPL,58,58,50,485.0,24250.0
2021062704008573,RHPL,58,49,20,485.0,9700.0
2021062704008572,RHPL,58,41,40,485.0,19400.0
2021062704008561,RRHP,5,33,330,400.0,132000.0
2021062704008383,RRHP,45,33,100,400.0,40000.0
2021062704008382,RRHP,58,33,70,400.0,28000.0
2021062704008303,RRHP,58,22,10,400.0,4000.0
2021062704008487,SEF,53,54,250,14.11,3527.5
2021062704008762,SGI,17,16,10,735.0,7350.0
2021062704008477,SGI,17,38,10,735.0,7350.0
2021062704008291,SGI,19,42,10,734.0,7340.0
2021062704008690,SHL,21,35,100,270.0,27000.0
2021062704008627,SHL,41,35,100,270.0,27000.0
2021062704008434,SHL,16,35,100,270.0,27000.0
2021062704008433,SHL,56,35,100,270.0,27000.0
2021062704008744,SHPC,45,16,"1,000",500.0,500000.0
2021062704008699,SHPC,41,16,500,500.0,250000.0
2021062704008691,SHPC,58,16,100,500.0,50000.0
2021062704008667,SHPC,48,16,340,500.0,170000.0
2021062704008666,SHPC,48,19,300,500.0,150000.0
2021062704008542,SHPC,5,29,20,500.0,10000.0
2021062704008333,SHPC,45,36,928,499.0,463072.0
2021062704008332,SHPC,45,3,"1,000",498.0,498000.0
2021062704008277,SHPC,14,3,500,498.0,249000.0
2021062704008274,SHPC,38,3,500,498.0,249000.0
2021062704008603,SHPC,45,28,100,500.0,50000.0
2021062704008602,SHPC,45,29,80,500.0,40000.0
2021062704008595,SHPC,48,3,360,499.0,179640.0
2021062704008468,SIC,17,42,13,1592.0,20696.0
2021062704008308,SIC,22,22,25,1594.0,39850.0
2021062704008307,SIC,49,22,20,1594.0,31880.0
2021062704008579,SICL,34,16,30,2025.0,60750.0
2021062704008349,SICL,34,16,10,2025.0,20250.0
2021062704008294,SICL,6,29,21,2026.0,42546.0
2021062704008692,SIL,6,38,45,1088.0,48960.0
2021062704008560,SIL,1,39,100,1089.0,108900.0
2021062704008723,SJCL,17,34,20,446.0,8920.0
2021062704008722,SJCL,17,43,36,446.0,16056.0
2021062704008702,SJCL,5,43,50,446.0,22300.0
2021062704008676,SJCL,3,14,20,445.0,8900.0
2021062704008675,SJCL,46,14,20,445.0,8900.0
2021062704008664,SJCL,54,8,50,446.0,22300.0
2021062704008391,SJCL,57,22,10,443.0,4430.0
2021062704008370,SJCL,57,4,40,443.0,17720.0
2021062704008327,SJCL,39,52,150,445.0,66750.0
2021062704008326,SJCL,57,52,136,445.0,60520.0
2021062704008309,SJCL,57,51,40,445.0,17800.0
2021062704008663,SJCL,46,42,10,445.0,4450.0
2021062704008582,SJCL,46,6,20,445.0,8900.0
2021062704008543,SJCL,57,36,40,444.0,17760.0
2021062704008428,SJCL,45,8,50,446.0,22300.0
2021062704008427,SJCL,45,42,10,445.0,4450.0
2021062704008426,SJCL,45,52,40,445.0,17800.0
2021062704008720,SPDL,26,17,20,420.0,8400.0
2021062704008719,SPDL,26,47,80,420.0,33600.0
2021062704008647,SPDL,46,47,20,420.0,8400.0
2021062704008325,SSHL,1,57,200,342.0,68400.0
2021062704008521,STC,26,10,10,9996.0,99960.0
2021062704008374,STC,47,45,10,9900.0,99000.0
2021062704008686,TRH,51,52,15,400.0,6000.0
2021062704008685,TRH,57,52,100,400.0,40000.0
2021062704008684,TRH,54,52,785,401.0,314785.0
2021062704008683,TRH,57,52,90,401.0,36090.0
2021062704008682,TRH,28,52,10,403.0,4030.0
2021062704008306,UIC,18,34,100,743.0,74300.0
2021062704008659,UMHL,34,22,14,381.0,5334.0
2021062704008486,UMHL,42,57,48,383.0,18384.0
2021062704008555,UMHL,44,38,718,380.0,272840.0
2021062704008554,UMHL,53,38,171,380.0,64980.0
2021062704008553,UMHL,52,38,50,380.0,19000.0
2021062704008743,UMRH,38,29,10,447.0,4470.0
2021062704008621,UNHPL,6,38,40,375.0,15000.0
2021062704008310,UNHPL,1,38,30,375.0,11250.0
2021062704008748,UPCL,28,3,500,308.0,154000.0
2021062704008747,UPCL,57,3,500,308.0,154000.0
2021062704008628,UPCL,10,54,97,310.0,30070.0
2021062704008610,UPCL,10,45,30,310.0,9300.0
2021062704008581,UPCL,16,45,50,310.0,15500.0
2021062704008337,UPCL,56,58,40,310.0,12400.0
2021062704008336,UPCL,56,38,488,310.0,151280.0
2021062704008335,UPCL,56,45,50,309.0,15450.0
2021062704008334,UPCL,56,22,56,309.0,17304.0
2021062704008290,UPCL,38,22,58,309.0,17922.0
2021062704008289,UPCL,38,48,365,309.0,112785.0
2021062704008343,UPCL,56,57,326,310.0,101060.0
2021062704008342,UPCL,56,45,60,310.0,18600.0
2021062704008341,UPCL,56,53,50,310.0,15500.0
2021062704008340,UPCL,56,3,10,310.0,3100.0
2021062704008339,UPCL,56,57,20,310.0,6200.0
2021062704008338,UPCL,56,36,400,310.0,124000.0
2021062704008532,UPCL,45,48,50,310.0,15500.0
2021062704008531,UPCL,45,34,50,310.0,15500.0
2021062704008530,UPCL,45,41,70,310.0,21700.0
2021062704008529,UPCL,45,32,300,310.0,93000.0
2021062704008528,UPCL,45,6,100,310.0,31000.0
2021062704008567,UPCL,57,45,120,310.0,37200.0
2021062704008566,UPCL,57,57,130,310.0,40300.0
2021062704008535,UPCL,45,57,370,310.0,114700.0
2021062704008534,UPCL,45,26,50,310.0,15500.0
2021062704008533,UPCL,45,36,10,310.0,3100.0
2021062704008756,UPPER,55,4,40,819.0,32760.0
2021062704008630,UPPER,55,38,30,819.0,24570.0
2021062704008512,UPPER,55,53,50,819.0,40950.0
2021062704008463,UPPER,55,58,30,819.0,24570.0
2021062704008404,UPPER,55,44,40,819.0,32760.0
2021062704008292,UPPER,55,41,57,819.0,46683.0
2021062704008280,UPPER,55,4,50,819.0,40950.0
2021062704008214,AHPC,7,41,150,487.0,73050.0
2021062704007980,AHPC,59,48,100,488.0,48800.0
2021062704007892,AHPC,26,48,500,488.0,244000.0
2021062704007806,AHPC,37,48,500,488.0,244000.0
2021062704008210,AIL,21,34,10,819.0,8190.0
2021062704008172,AIL,22,42,10,818.0,8180.0
2021062704008081,AIL,22,58,10,818.0,8180.0
2021062704008034,AIL,22,4,10,818.0,8180.0
2021062704007985,AIL,22,10,10,818.0,8180.0
2021062704007927,AIL,22,38,10,818.0,8180.0
2021062704007852,AIL,22,39,10,818.0,8180.0
2021062704008086,AKJCL,36,48,20,288.0,5760.0
2021062704007891,AKJCL,58,26,200,291.0,58200.0
2021062704007788,AKJCL,49,26,20,291.0,5820.0
2021062704007787,AKJCL,49,22,10,289.0,2890.0
2021062704008230,AKPL,13,58,50,447.0,22350.0
2021062704008229,AKPL,13,16,100,447.0,44700.0
2021062704008228,AKPL,13,33,313,447.0,139911.0
2021062704008219,AKPL,29,33,100,447.0,44700.0
