Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011301022265,GIC,54,28,70,592.0,41440.0
2021011301022264,GIC,54,28,20,592.0,11840.0
2021011301022234,GIC,54,47,10,592.0,5920.0
2021011301022162,GIC,6,35,500,593.0,296500.0
2021011301022161,GIC,45,35,130,593.0,77090.0
2021011301022158,GIC,45,16,10,593.0,5930.0
2021011301022126,GIC,45,41,10,593.0,5930.0
2021011301022084,GIC,45,34,10,593.0,5930.0
2021011301022383,HDHPC,55,22,10,131.0,1310.0
2021011301022249,HDHPC,55,45,120,131.0,15720.0
2021011301022203,HDHPC,50,45,200,132.0,26400.0
2021011301022045,HDHPC,57,45,180,132.0,23760.0
2021011301022369,HDL,26,53,10,4240.0,42400.0
2021011301022273,HDL,26,53,50,4240.0,212000.0
2021011301022212,HDL,47,53,25,4240.0,106000.0
2021011301022211,HDL,47,58,300,4240.0,1272000.0
2021011301022210,HDL,47,58,10,4240.0,42400.0
2021011301022209,HDL,47,29,15,4240.0,63600.0
2021011301022208,HDL,47,49,50,4239.0,211950.0
2021011301022375,HGI,21,20,200,718.0,143600.0
2021011301022374,HGI,19,20,11,718.0,7898.0
2021011301022298,HPPL,19,52,"1,000",228.0,228000.0
2021011301022296,HPPL,19,13,10,227.0,2270.0
2021011301022294,HPPL,19,44,20,227.0,4540.0
2021011301022083,HPPL,29,45,10,228.0,2280.0
2021011301022082,HPPL,29,51,20,228.0,4560.0
2021011301022081,HPPL,29,42,20,228.0,4560.0
2021011301022080,HPPL,29,4,20,228.0,4560.0
2021011301022044,HPPL,19,52,60,227.0,13620.0
2021011301022043,HPPL,19,52,940,227.0,213380.0
2021011301022007,HPPL,19,26,10,227.0,2270.0
2021011301022037,IGI,42,58,100,820.0,82000.0
2021011301022036,IGI,59,58,40,820.0,32800.0
2021011301022095,IGI,59,58,20,820.0,16400.0
2021011301022251,IGI,55,58,840,820.0,688800.0
2021011301022313,JOSHI,57,13,20,113.0,2260.0
2021011301022185,JOSHI,57,21,20,113.0,2260.0
2021011301022048,JOSHI,57,51,20,113.0,2260.0
2021011301022222,KBL,38,19,100,285.0,28500.0
2021011301022190,KBL,58,59,25,284.0,7100.0
2021011301022130,KBL,59,19,151,285.0,43035.0
2021011301022129,KBL,59,21,100,285.0,28500.0
2021011301022128,KBL,59,13,359,285.0,102315.0
2021011301022127,KBL,59,10,390,285.0,111150.0
2021011301022079,KBL,58,45,84,284.0,23856.0
2021011301022078,KBL,42,45,144,284.0,40896.0
2021011301022050,KBL,42,17,"1,000",284.0,284000.0
2021011301022049,KBL,42,49,20,284.0,5680.0
2021011301022100,LBL,58,45,18,282.0,5076.0
2021011301022099,LBL,34,45,50,282.0,14100.0
2021011301022065,LBL,34,16,200,282.0,56400.0
2021011301022035,LBL,34,37,250,282.0,70500.0
2021011301022034,LBL,34,37,350,282.0,98700.0
2021011301022324,LEC,29,41,15,215.0,3225.0
2021011301022316,LEC,29,44,10,215.0,2150.0
2021011301022067,LEC,29,51,20,215.0,4300.0
2021011301022032,LEC,29,56,30,215.0,6450.0
2021011301022307,LGIL,26,58,45,665.0,29925.0
2021011301022306,LGIL,38,58,100,665.0,66500.0
2021011301022305,LGIL,41,58,39,665.0,25935.0
2021011301022304,LGIL,53,58,20,665.0,13300.0
2021011301022303,LGIL,49,58,150,665.0,99750.0
2021011301022302,LGIL,38,58,500,665.0,332500.0
2021011301021992,LGIL,38,58,200,669.0,133800.0
2021011301021991,LGIL,38,58,58,669.0,38802.0
2021011301021998,LGIL,38,58,"1,000",668.0,668000.0
2021011301021997,LGIL,38,58,50,668.0,33400.0
2021011301021996,LGIL,57,58,590,668.0,394120.0
2021011301021995,LGIL,52,58,200,668.0,133600.0
2021011301021994,LGIL,38,58,688,668.0,459584.0
2021011301021993,LGIL,38,58,200,669.0,133800.0
2021011301022187,LGIL,52,36,200,667.0,133400.0
2021011301022186,LGIL,45,36,"1,000",667.0,667000.0
2021011301022137,LGIL,38,6,86,669.0,57534.0
2021011301022136,LGIL,38,58,672,669.0,449568.0
2021011301022063,LGIL,58,58,86,669.0,57534.0
2021011301022017,LGIL,58,58,14,668.0,9352.0
2021011301022301,LGIL,45,58,46,665.0,30590.0
2021011301022300,LGIL,38,58,100,666.0,66600.0
2021011301022236,LGIL,38,55,150,666.0,99900.0
2021011301022235,LGIL,38,55,100,666.0,66600.0
2021011301022189,LGIL,28,36,500,667.0,333500.0
2021011301022188,LGIL,45,36,200,667.0,133400.0
2021011301022321,MBL,43,36,88,285.0,25080.0
2021011301022320,MBL,43,32,408,285.0,116280.0
2021011301022319,MBL,43,13,504,285.0,143640.0
2021011301022157,MBL,22,17,211,284.0,59924.0
2021011301022156,MBL,41,17,789,284.0,224076.0
2021011301022155,MBL,47,32,500,285.0,142500.0
2021011301022031,MBL,41,19,200,284.0,56800.0
2021011301022427,MEGA,32,57,200,284.0,56800.0
2021011301022174,MEGA,49,42,109,283.0,30847.0
2021011301022364,MEN,41,45,10,380.0,3800.0
2021011301022232,MEN,41,38,10,380.0,3800.0
2021011301022221,MEN,41,45,10,380.0,3800.0
2021011301022201,MEN,41,28,10,380.0,3800.0
2021011301022153,MEN,41,38,10,380.0,3800.0
2021011301022056,MEN,41,14,300,381.0,114300.0
2021011301022055,MEN,41,4,10,381.0,3810.0
2021011301022417,NABIL,8,59,19,1135.0,21565.0
2021011301022416,NABIL,13,59,100,1135.0,113500.0
2021011301022415,NABIL,32,59,100,1135.0,113500.0
2021011301022414,NABIL,34,59,10,1135.0,11350.0
2021011301022413,NABIL,28,59,20,1135.0,22700.0
2021011301022412,NABIL,35,59,50,1135.0,56750.0
2021011301022047,NABIL,35,17,40,1138.0,45520.0
2021011301022411,NABIL,39,59,100,1136.0,113600.0
2021011301022410,NABIL,41,59,40,1136.0,45440.0
2021011301022409,NABIL,17,59,411,1136.0,466896.0
2021011301022408,NABIL,45,59,150,1137.0,170550.0
2021011301022323,NABIL,17,17,200,1138.0,227600.0
2021011301022240,NABIL,20,17,50,1138.0,56900.0
2021011301022435,NBB,41,50,882,281.0,247842.0
2021011301022434,NBB,43,50,178,281.0,50018.0
2021011301022433,NBB,40,50,"1,000",281.0,281000.0
2021011301022432,NBB,59,50,200,281.0,56200.0
2021011301022431,NBB,38,50,240,281.0,67440.0
2021011301022107,NBB,38,45,100,281.0,28100.0
2021011301022384,NBL,6,51,100,365.0,36500.0
2021011301022117,NBL,6,16,100,365.0,36500.0
2021011301022051,NBL,21,43,"1,949",366.0,713334.0
2021011301022023,NBL,21,25,150,366.0,54900.0
2021011301022373,NCCB,58,49,22,330.0,7260.0
2021011301022344,NCCB,58,16,500,330.0,165000.0
2021011301022277,NCCB,52,38,120,329.0,39480.0
2021011301022276,NCCB,52,38,580,329.0,190820.0
2021011301022275,NCCB,28,38,800,329.0,263200.0
2021011301022274,NCCB,6,38,10,330.0,3300.0
2021011301022094,NCCB,6,41,90,330.0,29700.0
2021011301022061,NCCB,49,41,10,330.0,3300.0
2021011301021974,NCCB,56,41,100,330.0,33000.0
2021011301022380,NGPL,34,57,11,222.0,2442.0
2021011301022379,NGPL,34,45,11,222.0,2442.0
2021011301022194,NGPL,26,45,11,221.0,2431.0
2021011301022042,NHPC,55,42,110,117.0,12870.0
2021011301022372,NIB,17,1,500,485.0,242500.0
2021011301022248,NIB,26,1,"1,000",485.0,485000.0
2021011301022247,NIB,11,1,100,485.0,48500.0
2021011301022246,NIB,22,1,50,485.0,24250.0
2021011301022096,NIB,53,51,20,485.0,9700.0
2021011301022362,NICA,1,29,200,916.0,183200.0
2021011301022269,NICA,13,22,89,914.0,81346.0
2021011301022268,NICA,10,22,25,914.0,22850.0
2021011301022267,NICA,55,22,400,915.0,366000.0
2021011301022266,NICA,10,22,486,915.0,444690.0
2021011301022160,NICA,10,11,14,915.0,12810.0
2021011301022159,NICA,45,11,86,915.0,78690.0
2021011301022124,NICA,45,45,64,915.0,58560.0
2021011301022029,NICA,1,44,50,917.0,45850.0
2021011301022028,NICA,1,51,150,917.0,137550.0
2021011301022003,NICA,45,45,50,915.0,45750.0
2021011301022213,NICAD8283,6,45,30,1160.0,34800.0
2021011301022191,NICL,10,34,100,681.0,68100.0
2021011301022053,NICL,36,34,"1,000",680.0,680000.0
2021011301022052,NICL,4,34,50,681.0,34050.0
2021011301022418,NIL,59,42,50,1280.0,64000.0
2021011301022357,NIL,59,38,434,1280.0,555520.0
2021011301022356,NIL,28,38,"1,000",1280.0,1280000.0
2021011301022355,NIL,19,38,50,1280.0,64000.0
2021011301022354,NIL,58,38,10,1280.0,12800.0
2021011301022353,NIL,57,38,200,1280.0,256000.0
2021011301022346,NIL,41,38,50,1281.0,64050.0
2021011301022345,NIL,59,38,406,1282.0,520492.0
2021011301022058,NIL,59,6,20,1282.0,25640.0
2021011301022040,NIL,59,45,74,1282.0,94868.0
2021011301022039,NIL,4,45,50,1282.0,64100.0
2021011301022038,NIL,4,45,56,1282.0,71792.0
2021011301022352,NIL,1,38,"1,000",1280.0,1280000.0
2021011301022351,NIL,59,38,500,1281.0,640500.0
2021011301022350,NIL,19,38,50,1281.0,64050.0
2021011301022349,NIL,4,38,50,1281.0,64050.0
2021011301022348,NIL,4,38,46,1281.0,58926.0
2021011301022347,NIL,4,38,204,1281.0,261324.0
2021011301022392,NMB,44,51,200,443.0,88600.0
2021011301022299,NMB,44,58,50,443.0,22150.0
2021011301022244,NMB,58,49,200,444.0,88800.0
2021011301022233,NMB,44,38,100,443.0,44300.0
2021011301021984,NMB,44,39,130,443.0,57590.0
2021011301021975,NMB,44,38,30,443.0,13290.0
2021011301022279,PCBL,14,40,100,446.0,44600.0
2021011301022278,PCBL,14,1,57,446.0,25422.0
2021011301022263,PCBL,42,1,70,446.0,31220.0
2021011301022262,PCBL,42,14,130,446.0,57980.0
2021011301022223,PCBL,39,14,110,446.0,49060.0
2021011301022192,PCBL,1,45,29,445.0,12905.0
2021011301022012,PCBL,34,44,"3,000",446.0,1338000.0
2021011301022011,PCBL,44,44,500,446.0,223000.0
2021011301022010,PCBL,7,44,500,446.0,223000.0
2021011301022009,PCBL,49,44,300,446.0,133800.0
2021011301021990,PCBL,3,58,200,447.0,89400.0
2021011301021971,PCBL,39,58,100,447.0,44700.0
2021011301022101,PCBL,58,53,500,446.0,223000.0
2021011301022093,PCBL,39,58,9,445.0,4005.0
2021011301022069,PCBL,39,58,310,447.0,138570.0
2021011301022018,PCBL,39,58,150,447.0,67050.0
2021011301022014,PCBL,52,44,75,446.0,33450.0
2021011301022013,PCBL,34,44,400,446.0,178400.0
2021011301022170,PCBL,39,14,360,446.0,160560.0
2021011301022145,PCBL,38,14,200,446.0,89200.0
2021011301022144,PCBL,58,14,200,446.0,89200.0
2021011301022140,PCBL,58,42,"1,000",446.0,446000.0
2021011301022119,PCBL,58,40,300,446.0,133800.0
2021011301022108,PCBL,39,58,100,447.0,44700.0
2021011301022421,PIC,45,44,49,1048.0,51352.0
2021011301022378,PIC,6,46,50,1045.0,52250.0
2021011301022361,PIC,6,28,591,1045.0,617595.0
2021011301022360,PIC,25,28,30,1045.0,31350.0
2021011301022359,PIC,52,28,50,1045.0,52250.0
2021011301022358,PIC,48,28,174,1046.0,182004.0
2021011301022106,PIC,48,38,26,1046.0,27196.0
2021011301022105,PIC,6,38,100,1046.0,104600.0
2021011301022104,PIC,6,38,124,1046.0,129704.0
2021011301021985,PIC,6,1,38,1046.0,39748.0
2021011301022447,PICL,40,14,300,655.0,196500.0
2021011301022387,PICL,29,45,310,656.0,203360.0
2021011301022386,PICL,29,57,30,656.0,19680.0
2021011301022385,PICL,29,42,60,656.0,39360.0
2021011301022254,PICL,40,49,500,655.0,327500.0
2021011301022199,PICL,40,44,100,655.0,65500.0
2021011301022198,PICL,40,34,41,655.0,26855.0
2021011301022197,PICL,40,49,200,655.0,131000.0
2021011301022196,PICL,40,34,190,655.0,124450.0
2021011301022195,PICL,40,16,50,654.0,32700.0
2021011301022322,PMHPL,33,13,10,130.0,1300.0
2021011301021966,PMHPL,33,32,10,130.0,1300.0
2021011301022365,PPCL,42,13,10,210.0,2100.0
2021011301021989,PPCL,42,52,20,210.0,4200.0
2021011301021988,PPCL,42,45,10,210.0,2100.0
2021011301021987,PPCL,42,42,10,210.0,2100.0
2021011301021957,PPCL,34,16,"2,104",208.0,437632.0
2021011301021956,PPCL,11,16,20,208.0,4160.0
2021011301021955,PPCL,22,16,500,208.0,104000.0
2021011301021954,PPCL,14,16,300,208.0,62400.0
2021011301021953,PPCL,42,16,26,209.0,5434.0
2021011301021952,PPCL,13,16,30,209.0,6270.0
2021011301021951,PPCL,42,16,20,209.0,4180.0
2021011301022291,PRIN,6,16,21,720.0,15120.0
2021011301022253,PRIN,6,16,79,720.0,56880.0
2021011301022230,PRIN,35,55,80,719.0,57520.0
2021011301022229,PRIN,55,55,20,719.0,14380.0
2021011301021969,PRIN,17,16,171,720.0,123120.0
2021011301022445,PRVU,32,28,80,412.0,32960.0
2021011301022444,PRVU,32,14,20,412.0,8240.0
2021011301022381,PRVU,22,14,22,412.0,9064.0
2021011301022371,PRVU,26,14,20,412.0,8240.0
2021011301022255,PRVU,14,14,140,412.0,57680.0
2021011301022103,PRVU,42,14,60,412.0,24720.0
2021011301021968,PRVU,22,39,1,414.0,414.0
2021011301022341,RADHI,57,54,200,290.0,58000.0
2021011301022340,RADHI,52,54,250,290.0,72500.0
2021011301022339,RADHI,42,54,200,290.0,58000.0
2021011301022338,RADHI,14,54,500,290.0,145000.0
2021011301022337,RADHI,59,54,200,290.0,58000.0
2021011301022336,RADHI,57,54,100,291.0,29100.0
2021011301022329,RADHI,22,54,13,293.0,3809.0
2021011301022328,RADHI,58,54,12,293.0,3516.0
2021011301022327,RADHI,49,54,187,294.0,54978.0
2021011301022326,RADHI,59,54,38,294.0,11172.0
2021011301022325,RADHI,42,54,"1,389",294.0,408366.0
2021011301022308,RADHI,42,34,245,294.0,72030.0
2021011301022335,RADHI,4,54,"1,000",292.0,292000.0
2021011301022334,RADHI,32,54,100,292.0,29200.0
2021011301022333,RADHI,11,54,20,292.0,5840.0
2021011301022332,RADHI,58,54,100,293.0,29300.0
2021011301022331,RADHI,32,54,100,293.0,29300.0
2021011301022330,RADHI,59,54,100,293.0,29300.0
2021011301022120,RBCL,40,6,10,16001.0,160010.0
2021011301022102,RBCL,16,6,10,16000.0,160000.0
2021011301022057,RBCL,16,39,50,16000.0,800000.0
2021011301022033,RBCL,16,6,11,16000.0,176000.0
2021011301022001,RBCL,16,33,50,16000.0,800000.0
2021011301022310,RBCLPO,59,19,10,14978.0,149780.0
2021011301022286,RBCLPO,59,28,20,14978.0,299560.0
2021011301022285,RBCLPO,59,45,75,14975.0,1123125.0
2021011301022284,RBCLPO,59,6,10,14950.0,149500.0
2021011301022283,RBCLPO,59,33,20,14950.0,299000.0
2021011301022282,RBCLPO,59,33,40,14950.0,598000.0
2021011301022281,RBCLPO,59,33,150,14949.0,2242350.0
2021011301022280,RBCLPO,59,38,50,14900.0,745000.0
2021011301022370,RHPC,34,13,500,160.0,80000.0
2021011301022062,RHPC,34,48,27,159.0,4293.0
2021011301022382,RHPL,16,13,20,308.0,6160.0
2021011301022250,RHPL,16,51,50,308.0,15400.0
2021011301022167,RHPL,16,14,40,308.0,12320.0
2021011301022076,RHPL,16,19,40,308.0,12320.0
2021011301021973,RHPL,16,51,10,308.0,3080.0
2021011301022403,SANIMA,4,39,128,371.0,47488.0
2021011301022402,SANIMA,4,58,652,371.0,241892.0
2021011301022401,SANIMA,4,49,500,371.0,185500.0
2021011301022400,SANIMA,4,34,500,371.0,185500.0
2021011301022399,SANIMA,4,41,"1,220",371.0,452620.0
2021011301022292,SANIMA,7,4,500,370.0,185000.0
2021011301022224,SANIMA,44,7,370,371.0,137270.0
2021011301022134,SANIMA,37,36,416,370.0,153920.0
2021011301022133,SANIMA,1,36,100,370.0,37000.0
2021011301022132,SANIMA,34,36,50,370.0,18500.0
2021011301022131,SANIMA,44,36,"9,434",370.0,3490580.0
2021011301022260,SANIMA,7,17,16,370.0,5920.0
2021011301022259,SANIMA,45,17,984,370.0,364080.0
2021011301022245,SANIMA,44,41,150,371.0,55650.0
2021011301022227,SANIMA,45,34,16,370.0,5920.0
2021011301022226,SANIMA,37,34,84,370.0,31080.0
2021011301022225,SANIMA,44,41,130,371.0,48230.0
2021011301022439,SBI,45,28,941,470.0,442270.0
2021011301022424,SBI,45,28,59,470.0,27730.0
2021011301022423,SBI,45,28,941,470.0,442270.0
2021011301022147,SBI,34,28,59,470.0,27730.0
2021011301022146,SBI,34,32,441,469.0,206829.0
2021011301022098,SBI,21,32,100,469.0,46900.0
2021011301022097,SBI,55,32,300,469.0,140700.0
2021011301022405,SBL,50,29,420,418.0,175560.0
2021011301022228,SBL,58,49,10,417.0,4170.0
2021011301022022,SBL,58,51,24,417.0,10008.0
2021011301022394,SCB,13,1,42,666.0,27972.0
2021011301022393,SCB,17,1,288,666.0,191808.0
2021011301022008,SCB,17,11,100,666.0,66600.0
2021011301022000,SCB,17,19,20,666.0,13320.0
2021011301022436,SGI,42,45,10,602.0,6020.0
2021011301022258,SGI,42,38,10,602.0,6020.0
2021011301022231,SGI,42,55,10,602.0,6020.0
2021011301022220,SGI,42,47,10,602.0,6020.0
2021011301022184,SGI,42,47,10,602.0,6020.0
2021011301022171,SGI,42,28,10,602.0,6020.0
2021011301022115,SGI,42,56,10,602.0,6020.0
2021011301022060,SGI,42,51,10,602.0,6020.0
2021011301022004,SGI,42,58,10,602.0,6020.0
2021011301021965,SGI,48,16,10,602.0,6020.0
2021011301022437,SHIVM,49,45,25,1655.0,41375.0
2021011301022163,SHIVM,49,41,50,1655.0,82750.0
2021011301022075,SHIVM,45,45,100,1650.0,165000.0
2021011301022074,SHIVM,36,45,50,1650.0,82500.0
2021011301022073,SHIVM,45,45,100,1651.0,165100.0
2021011301022072,SHIVM,36,45,50,1651.0,82550.0
2021011301022071,SHIVM,41,45,100,1653.0,165300.0
2021011301022006,SHIVM,41,50,50,1653.0,82650.0
2021011301021964,SHPC,25,45,150,329.0,49350.0
2021011301022123,SHPC,49,19,10,331.0,3310.0
2021011301022026,SHPC,49,48,25,330.0,8250.0
2021011301022363,SIC,41,21,100,1124.0,112400.0
2021011301022206,SIC,43,14,60,1123.0,67380.0
2021011301022205,SIC,57,14,40,1123.0,44920.0
2021011301022204,SIC,57,14,100,1123.0,112300.0
2021011301022059,SIC,17,21,55,1124.0,61820.0
2021011301022297,SICL,42,42,15,1845.0,27675.0
2021011301022183,SICL,41,42,25,1843.0,46075.0
2021011301021981,SICL,5,45,155,1840.0,285200.0
2021011301021980,SICL,51,45,35,1840.0,64400.0
2021011301021979,SICL,50,45,200,1840.0,368000.0
2021011301021978,SICL,48,45,30,1841.0,55230.0
2021011301021977,SICL,56,45,480,1841.0,883680.0
2021011301021976,SICL,47,45,100,1842.0,184200.0
2021011301022430,SIL,44,38,300,991.0,297300.0
2021011301022257,SIL,44,44,200,991.0,198200.0
2021011301022166,SIL,44,8,500,991.0,495500.0
2021011301022165,SIL,21,8,100,992.0,99200.0
2021011301022420,SJCL,45,51,20,288.0,5760.0
2021011301022290,SJCL,45,33,500,289.0,144500.0
2021011301022085,SJCL,45,51,10,288.0,2880.0
2021011301022016,SJCL,16,33,"2,644",289.0,764116.0
2021011301022015,SJCL,16,39,959,289.0,277151.0
2021011301021962,SJCL,16,52,"1,397",289.0,403733.0
2021011301021961,SJCL,49,52,20,289.0,5780.0
2021011301021960,SJCL,16,52,583,289.0,168487.0
2021011301022419,SPDL,16,13,15,223.0,3345.0
2021011301022122,SPDL,33,36,500,224.0,112000.0
2021011301022121,SPDL,17,36,111,224.0,24864.0
2021011301022027,SPDL,17,28,15,224.0,3360.0
2021011301022438,UIC,41,20,400,536.0,214400.0
2021011301022200,UIC,38,11,325,537.0,174525.0
2021011301022152,UIC,38,58,100,537.0,53700.0
2021011301022151,UIC,38,25,300,537.0,161100.0
2021011301022150,UIC,38,48,"1,000",537.0,537000.0
2021011301022149,UIC,38,58,100,537.0,53700.0
2021011301022148,UIC,38,48,175,537.0,93975.0
2021011301022143,UIC,40,38,400,535.0,214000.0
2021011301022142,UIC,41,38,100,536.0,53600.0
2021011301022139,UIC,41,26,100,536.0,53600.0
2021011301022138,UIC,41,42,400,536.0,214400.0
2021011301021999,UIC,34,42,50,536.0,26800.0
2021011301022428,UMHL,32,13,14,161.0,2254.0
2021011301021967,UMHL,32,13,14,161.0,2254.0
2021011301022068,UMHL,32,28,10,161.0,1610.0
2021011301022407,UMRH,41,40,10,229.0,2290.0
2021011301022446,UPCL,36,13,100,132.0,13200.0
2021011301022388,UPCL,34,42,16,133.0,2128.0
2021011301022317,UPCL,34,51,50,133.0,6650.0
2021011301022070,UPCL,34,42,50,133.0,6650.0
2021011301021983,UPCL,36,13,100,132.0,13200.0
2021011301022450,UPPER,46,20,"1,000",502.0,502000.0
2021011301022441,UPPER,50,20,160,502.0,80320.0
2021011301022440,UPPER,50,38,40,502.0,20080.0
2021011301022404,UPPER,22,56,50,501.0,25050.0
2021011301022368,UPPER,14,38,160,502.0,80320.0
2021011301022366,UPPER,14,51,40,502.0,20080.0
2021011301022030,UPPER,22,38,40,501.0,20040.0
2021011301021986,UPPER,22,22,50,501.0,25050.0
2021011301021970,UPPER,22,47,50,501.0,25050.0
2021011301021958,UPPER,22,58,50,501.0,25050.0
2021011301022088,UPPER,6,33,20,503.0,10060.0
2021011301022087,UPPER,6,42,57,502.0,28614.0
2021011301022086,UPPER,6,38,200,502.0,100400.0
2021011301022041,UPPER,22,22,40,501.0,20040.0
2021011301022118,UPPER,22,22,50,501.0,25050.0
2021011301022092,UPPER,6,35,33,503.0,16599.0
2021011301022091,UPPER,6,52,100,503.0,50300.0
2021011301022090,UPPER,6,42,40,503.0,20120.0
2021011301022089,UPPER,6,49,50,503.0,25150.0
2021011301022293,UPPER,6,32,50,502.0,25100.0
2021011301022207,UPPER,34,11,72,503.0,36216.0
2021011301022202,UPPER,22,54,40,501.0,20040.0
2021011301022173,UPPER,6,11,383,503.0,192649.0
2021011301022172,UPPER,6,35,17,503.0,8551.0
2021011301021783,ADBL,40,39,100,455.0,45500.0
2021011301021536,ADBL,50,42,110,454.0,49940.0
2021011301021852,AHPC,35,55,420,230.0,96600.0
2021011301021688,AIL,45,28,10,679.0,6790.0
2021011301021576,AIL,47,46,10,678.0,6780.0
2021011301021842,AKJCL,51,33,10,129.0,1290.0
2021011301021841,AKJCL,51,33,20,129.0,2580.0
2021011301021840,AKJCL,51,33,20,129.0,2580.0
2021011301021839,AKJCL,51,5,10,129.0,1290.0
2021011301021838,AKJCL,51,32,20,129.0,2580.0
2021011301021837,AKJCL,51,14,10,129.0,1290.0
2021011301021737,AKJCL,51,41,140,127.0,17780.0
2021011301021497,AKJCL,28,13,20,126.0,2520.0
2021011301021776,AKJCL,51,21,20,128.0,2560.0
2021011301021742,AKJCL,51,56,10,128.0,1280.0
2021011301021741,AKJCL,51,38,10,128.0,1280.0
2021011301021740,AKJCL,51,16,10,128.0,1280.0
2021011301021739,AKJCL,51,6,20,128.0,2560.0
2021011301021738,AKJCL,51,45,10,127.0,1270.0
2021011301021836,AKJCL,51,49,10,129.0,1290.0
2021011301021835,AKJCL,51,33,20,129.0,2580.0
2021011301021834,AKJCL,51,41,10,129.0,1290.0
2021011301021833,AKJCL,51,58,10,129.0,1290.0
2021011301021832,AKJCL,51,38,10,129.0,1290.0
2021011301021831,AKJCL,51,34,20,129.0,2580.0
2021011301021828,AKPL,58,36,131,276.0,36156.0
2021011301021827,AKPL,58,50,500,276.0,138000.0
2021011301021826,AKPL,58,19,250,276.0,69000.0
2021011301021825,AKPL,58,52,100,275.0,27500.0
2021011301021824,AKPL,58,42,10,275.0,2750.0
2021011301021823,AKPL,58,21,51,275.0,14025.0
2021011301021565,AKPL,45,45,200,273.0,54600.0
2021011301021564,AKPL,45,45,200,273.0,54600.0
2021011301021563,AKPL,45,56,167,273.0,45591.0
2021011301021517,AKPL,58,13,10,272.0,2720.0
2021011301021508,AKPL,58,56,20,273.0,5460.0
2021011301021693,AKPL,42,25,"1,000",272.0,272000.0
2021011301021692,AKPL,10,25,"1,000",272.0,272000.0
2021011301021691,AKPL,58,25,419,272.0,113968.0
2021011301021625,AKPL,56,56,10,274.0,2740.0
2021011301021567,AKPL,45,45,100,273.0,27300.0
2021011301021566,AKPL,45,45,200,273.0,54600.0
2021011301021786,AKPL,58,34,100,274.0,27400.0
2021011301021785,AKPL,58,56,980,274.0,268520.0
2021011301021749,AKPL,45,28,13,272.0,3536.0
2021011301021696,AKPL,45,25,381,272.0,103632.0
2021011301021695,AKPL,34,25,"1,000",272.0,272000.0
2021011301021694,AKPL,3,25,200,272.0,54400.0
2021011301021792,AKPL,58,45,200,274.0,54800.0
2021011301021791,AKPL,58,16,100,274.0,27400.0
2021011301021790,AKPL,58,47,200,274.0,54800.0
2021011301021789,AKPL,58,22,500,274.0,137000.0
2021011301021788,AKPL,58,48,250,274.0,68500.0
2021011301021787,AKPL,58,51,500,274.0,137000.0
2021011301021798,AKPL,58,48,100,275.0,27500.0
