Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040504031798,LGIL,39,38,120,861.0,103320.0
2021040504031628,LGIL,39,38,380,861.0,327180.0
2021040504031627,LGIL,39,48,100,861.0,86100.0
2021040504031626,LGIL,39,55,100,861.0,86100.0
2021040504031533,LGIL,16,14,500,860.0,430000.0
2021040504031514,LGIL,16,45,30,860.0,25800.0
2021040504031513,LGIL,39,45,20,860.0,17200.0
2021040504031402,LGIL,25,34,23,859.0,19757.0
2021040504031401,LGIL,1,34,100,859.0,85900.0
2021040504031400,LGIL,45,34,50,860.0,43000.0
2021040504031399,LGIL,57,34,327,860.0,281220.0
2021040504031592,MEN,4,25,10,700.0,7000.0
2021040504031534,MEN,4,52,10,700.0,7000.0
2021040504031480,MEN,4,49,10,700.0,7000.0
2021040504031779,MHNL,22,58,10,261.0,2610.0
2021040504031614,NBF2,17,22,100,11.21,1121.0
2021040504031490,NBF2,17,41,500,11.21,5605.0
2021040504031603,NHDL,25,44,100,319.0,31900.0
2021040504031528,NHPC,34,4,483,169.0,81627.0
2021040504031527,NHPC,34,48,500,169.0,84500.0
2021040504031526,NHPC,34,26,"1,000",169.0,169000.0
2021040504031525,NHPC,34,16,800,168.0,134400.0
2021040504031524,NHPC,34,49,45,168.0,7560.0
2021040504031523,NHPC,34,42,200,168.0,33600.0
2021040504031522,NHPC,34,18,172,168.0,28896.0
2021040504031473,NHPC,58,18,178,168.0,29904.0
2021040504031387,NHPC,13,18,50,168.0,8400.0
2021040504031686,NICGF,28,35,"9,200",12.46,114632.0
2021040504031579,NICL,32,16,300,830.0,249000.0
2021040504031529,NICL,49,16,475,830.0,394250.0
2021040504031791,NIL,5,32,100,1701.0,170100.0
2021040504031790,NIL,5,32,50,1701.0,85050.0
2021040504031789,NIL,45,32,100,1701.0,170100.0
2021040504031788,NIL,58,32,50,1701.0,85050.0
2021040504031787,NIL,16,32,200,1701.0,340200.0
2021040504031786,NIL,49,32,10,1703.0,17030.0
2021040504031432,NIL,14,29,10,1702.0,17020.0
2021040504031431,NIL,55,29,100,1703.0,170300.0
2021040504031430,NIL,45,29,100,1703.0,170300.0
2021040504031429,NIL,14,29,10,1704.0,17040.0
2021040504031438,NIL,14,29,300,1701.0,510300.0
2021040504031437,NIL,32,29,550,1701.0,935550.0
2021040504031436,NIL,47,29,100,1702.0,170200.0
2021040504031435,NIL,20,29,100,1702.0,170200.0
2021040504031434,NIL,21,29,50,1702.0,85100.0
2021040504031433,NIL,49,29,300,1702.0,510600.0
2021040504031511,NIL,42,39,70,1705.0,119350.0
2021040504031443,NIL,35,29,"2,860",1700.0,4862000.0
2021040504031442,NIL,37,29,200,1700.0,340000.0
2021040504031441,NIL,49,29,200,1700.0,340000.0
2021040504031440,NIL,22,29,100,1701.0,170100.0
2021040504031439,NIL,41,29,20,1701.0,34020.0
2021040504031607,NLG,4,17,100,1201.0,120100.0
2021040504031570,NLG,38,57,256,1204.0,308224.0
2021040504031569,NLG,38,32,10,1204.0,12040.0
2021040504031568,NLG,38,38,684,1204.0,823536.0
2021040504031567,NLG,38,44,50,1203.0,60150.0
2021040504031388,NLG,49,42,50,1202.0,60100.0
2021040504031458,NLG,8,59,47,1200.0,56400.0
2021040504031457,NLG,50,59,100,1201.0,120100.0
2021040504031389,NLG,57,42,49,1202.0,58898.0
2021040504031460,NLG,25,59,103,1200.0,123600.0
2021040504031459,NLG,32,59,50,1200.0,60000.0
2021040504031606,NMBHF1,37,49,832,11.44,9518.08
2021040504031755,PIC,33,35,100,1321.0,132100.0
2021040504031637,PIC,33,41,500,1321.0,660500.0
2021040504031446,PIC,33,59,100,1321.0,132100.0
2021040504031764,PICL,19,51,100,928.0,92800.0
2021040504031510,PICL,19,51,30,928.0,27840.0
2021040504031509,PICL,19,6,50,927.0,46350.0
2021040504031336,PICL,58,16,285,927.0,264195.0
2021040504031302,PMHPL,35,49,10,184.0,1840.0
2021040504031797,PPCL,45,58,10,299.0,2990.0
2021040504031398,PPCL,26,49,10,298.0,2980.0
2021040504031530,PRIN,10,57,50,992.0,49600.0
2021040504031519,PRIN,57,50,45,995.0,44775.0
2021040504031768,RBCL,55,59,10,18610.0,186100.0
2021040504031767,RBCL,58,59,10,18610.0,186100.0
2021040504031766,RBCL,47,59,20,18630.0,372600.0
2021040504031452,RHPC,16,49,13,212.0,2756.0
2021040504031318,RHPC,47,26,60,212.0,12720.0
2021040504031795,RHPL,3,58,120,495.0,59400.0
2021040504031794,RHPL,3,56,80,495.0,39600.0
2021040504031747,RHPL,38,58,470,494.0,232180.0
2021040504031633,RHPL,34,58,20,493.0,9860.0
2021040504031618,RHPL,34,48,70,493.0,34510.0
2021040504031605,RHPL,34,38,385,493.0,189805.0
2021040504031305,RHPL,34,58,80,493.0,39440.0
2021040504031604,RHPL,34,38,115,493.0,56695.0
2021040504031590,RHPL,34,58,40,493.0,19720.0
2021040504031531,RHPL,34,38,115,493.0,56695.0
2021040504031492,RHPL,45,58,30,494.0,14820.0
2021040504031491,RHPL,45,57,10,494.0,4940.0
2021040504031427,RHPL,11,57,20,494.0,9880.0
2021040504031782,SGI,48,21,10,829.0,8290.0
2021040504031735,SGI,25,20,10,826.0,8260.0
2021040504031647,SGI,25,38,10,826.0,8260.0
2021040504031512,SGI,25,44,10,826.0,8260.0
2021040504031352,SGI,26,26,10,827.0,8270.0
2021040504031351,SGI,26,29,10,827.0,8270.0
2021040504031612,SHPC,11,56,100,363.0,36300.0
2021040504031393,SIC,39,48,65,1791.0,116415.0
2021040504031392,SIC,4,48,35,1795.0,62825.0
2021040504031356,SIC,4,50,10,1795.0,17950.0
2021040504031348,SIC,39,57,20,1791.0,35820.0
2021040504031347,SIC,41,57,50,1792.0,89600.0
2021040504031785,SICL,51,21,175,1966.0,344050.0
2021040504031784,SICL,51,4,125,1966.0,245750.0
2021040504031654,SICL,49,4,200,1966.0,393200.0
2021040504031540,SICL,38,58,50,1965.0,98250.0
2021040504031539,SICL,38,58,200,1965.0,393000.0
2021040504031538,SICL,38,48,100,1965.0,196500.0
2021040504031453,SICL,49,48,200,1965.0,393000.0
2021040504031337,SIL,16,3,10,1294.0,12940.0
2021040504031793,SJCL,54,3,30,443.0,13290.0
2021040504031792,SJCL,50,45,220,444.0,97680.0
2021040504031778,SJCL,54,51,50,443.0,22150.0
2021040504031739,SJCL,54,45,40,443.0,17720.0
2021040504031689,SJCL,54,53,40,443.0,17720.0
2021040504031688,SJCL,45,16,100,444.0,44400.0
2021040504031310,SJCL,16,46,30,444.0,13320.0
2021040504031309,SJCL,16,51,60,444.0,26640.0
2021040504031308,SJCL,16,51,20,443.0,8860.0
2021040504031301,SJCL,42,51,20,443.0,8860.0
2021040504031300,SJCL,42,14,20,443.0,8860.0
2021040504031673,SJCL,54,48,40,443.0,17720.0
2021040504031574,SJCL,52,39,12,443.0,5316.0
2021040504031362,SJCL,57,58,30,442.0,13260.0
2021040504031354,SJCL,16,43,20,444.0,8880.0
2021040504031312,SJCL,16,56,40,444.0,17760.0
2021040504031311,SJCL,16,58,30,444.0,13320.0
2021040504031467,SPDL,38,16,100,274.0,27400.0
2021040504031466,SPDL,58,16,50,274.0,13700.0
2021040504031465,SPDL,43,16,200,274.0,54800.0
2021040504031464,SPDL,28,16,50,274.0,13700.0
2021040504031463,SPDL,6,16,100,274.0,27400.0
2021040504031462,SPDL,32,16,855,274.0,234270.0
2021040504031428,SPDL,32,55,145,274.0,39730.0
2021040504031364,SPDL,29,37,200,275.0,55000.0
2021040504031331,SPDL,28,37,200,275.0,55000.0
2021040504031330,SPDL,43,37,70,275.0,19250.0
2021040504031329,SPDL,36,37,33,275.0,9075.0
2021040504031609,SSHL,52,34,69,211.0,14559.0
2021040504031486,SSHL,43,34,300,211.0,63300.0
2021040504031485,SSHL,58,34,331,211.0,69841.0
2021040504031327,SSHL,25,34,100,211.0,21100.0
2021040504031326,SSHL,21,34,"1,000",211.0,211000.0
2021040504031325,SSHL,46,34,200,211.0,42200.0
2021040504031324,SSHL,48,34,500,211.0,105500.0
2021040504031652,STC,56,20,50,13362.0,668100.0
2021040504031651,STC,56,49,10,13331.0,133310.0
2021040504031650,STC,56,58,20,13309.0,266180.0
2021040504031649,STC,56,16,10,13300.0,133000.0
2021040504031648,STC,56,42,10,13300.0,133000.0
2021040504031323,STC,17,34,95,13260.0,1259700.0
2021040504031424,TRH,32,14,100,320.0,32000.0
2021040504031423,TRH,44,14,300,320.0,96000.0
2021040504031422,TRH,55,14,591,320.0,189120.0
2021040504031384,TRH,55,14,909,320.0,290880.0
2021040504031383,TRH,47,14,50,320.0,16000.0
2021040504031382,TRH,28,14,300,320.0,96000.0
2021040504031381,TRH,50,14,70,320.0,22400.0
2021040504031346,TRH,44,57,30,322.0,9660.0
2021040504031565,UIC,7,45,10,748.0,7480.0
2021040504031564,UIC,42,45,40,749.0,29960.0
2021040504031489,UIC,34,34,50,750.0,37500.0
2021040504031353,UIC,38,34,300,750.0,225000.0
2021040504031333,UMHL,5,32,237,180.0,42660.0
2021040504031319,UMHL,28,32,100,180.0,18000.0
2021040504031765,UMRH,14,57,10,296.0,2960.0
2021040504031684,UMRH,56,14,70,300.0,21000.0
2021040504031683,UMRH,56,52,10,300.0,3000.0
2021040504031682,UMRH,56,45,10,300.0,3000.0
2021040504031681,UMRH,56,36,10,300.0,3000.0
2021040504031680,UMRH,56,42,10,300.0,3000.0
2021040504031679,UMRH,56,42,10,300.0,3000.0
2021040504031678,UMRH,56,4,200,300.0,60000.0
2021040504031677,UMRH,56,41,10,300.0,3000.0
2021040504031615,UNHPL,25,55,10,127.0,1270.0
2021040504031762,UPCL,33,49,50,151.0,7550.0
2021040504031468,UPCL,33,38,250,151.0,37750.0
2021040504031303,UPCL,33,38,50,151.0,7550.0
2021040504031796,UPPER,58,46,48,904.0,43392.0
2021040504031314,UPPER,19,58,50,905.0,45250.0
2021040504031313,UPPER,19,45,14,905.0,12670.0
2021040504031328,UPPER,58,57,15,905.0,13575.0
2021040504031316,UPPER,19,57,36,905.0,32580.0
2021040504031315,UPPER,19,1,100,905.0,90500.0
2021040504031368,UPPER,19,17,40,904.0,36160.0
2021040504031409,UPPER,38,35,40,905.0,36200.0
2021040504031408,UPPER,38,44,190,905.0,171950.0
2021040504031407,UPPER,38,7,239,905.0,216295.0
2021040504031406,UPPER,45,7,261,905.0,236205.0
2021040504031405,UPPER,45,57,39,905.0,35295.0
2021040504031369,UPPER,19,57,60,905.0,54300.0
2021040504031419,UPPER,20,10,150,905.0,135750.0
2021040504031418,UPPER,20,29,230,905.0,208150.0
2021040504031417,UPPER,20,45,50,905.0,45250.0
2021040504031416,UPPER,20,49,50,905.0,45250.0
2021040504031415,UPPER,20,6,50,905.0,45250.0
2021040504031410,UPPER,38,51,31,905.0,28055.0
2021040504031498,UPPER,6,42,40,905.0,36200.0
2021040504031497,UPPER,20,42,80,905.0,72400.0
2021040504031421,UPPER,20,6,40,905.0,36200.0
2021040504031420,UPPER,20,3,50,905.0,45250.0
2021040504031563,UPPER,38,58,43,905.0,38915.0
2021040504031562,UPPER,26,58,380,905.0,343900.0
2021040504031507,UPPER,26,43,80,905.0,72400.0
2021040504031501,UPPER,58,55,90,906.0,81540.0
2021040504031500,UPPER,26,42,40,905.0,36200.0
2021040504031499,UPPER,55,42,40,905.0,36200.0
2021040504031591,UPPER,38,26,22,905.0,19910.0
2021040504031588,UPPER,51,55,200,906.0,181200.0
2021040504031583,UPPER,41,55,200,906.0,181200.0
2021040504031580,UPPER,38,39,50,905.0,45250.0
2021040504031576,UPPER,38,6,87,905.0,78735.0
2021040504031599,UPPER,35,46,40,906.0,36240.0
2021040504031598,UPPER,35,45,40,906.0,36240.0
2021040504031597,UPPER,35,26,50,906.0,45300.0
2021040504031596,UPPER,35,6,500,906.0,453000.0
2021040504031595,UPPER,35,42,130,906.0,117780.0
2021040504031594,UPPER,35,55,329,906.0,298074.0
2021040504031608,UPPER,35,51,50,906.0,45300.0
2021040504031602,UPPER,35,41,99,906.0,89694.0
2021040504031601,UPPER,35,42,50,906.0,45300.0
2021040504031600,UPPER,35,56,50,906.0,45300.0
2021040504031640,UPPER,35,49,350,906.0,317100.0
2021040504031742,UPPER,58,52,40,904.0,36160.0
2021040504031685,UPPER,46,49,150,905.0,135750.0
2021040504031641,UPPER,38,49,298,905.0,269690.0
2021040504031054,AHPC,39,22,10,277.0,2770.0
2021040504030976,AHPC,42,22,50,277.0,13850.0
2021040504030959,AHPC,26,22,45,277.0,12465.0
2021040504030857,AHPC,22,22,74,277.0,20498.0
2021040504030820,AHPC,6,22,100,277.0,27700.0
2021040504031232,AIL,17,35,10,977.0,9770.0
2021040504031231,AIL,59,35,130,977.0,127010.0
2021040504031230,AIL,59,41,20,977.0,19540.0
2021040504031229,AIL,6,41,30,977.0,29310.0
2021040504031196,AIL,6,57,10,977.0,9770.0
2021040504031182,AIL,6,26,10,977.0,9770.0
2021040504030864,AIL,56,28,90,975.0,87750.0
2021040504030863,AIL,38,28,50,975.0,48750.0
2021040504030862,AIL,59,28,10,975.0,9750.0
2021040504031098,AIL,6,49,56,977.0,54712.0
2021040504031097,AIL,6,56,34,977.0,33218.0
2021040504031096,AIL,6,11,10,976.0,9760.0
2021040504030978,AIL,58,22,10,975.0,9750.0
2021040504030905,AIL,58,42,10,975.0,9750.0
2021040504030879,AIL,38,56,16,977.0,15632.0
2021040504031175,AIL,6,5,50,977.0,48850.0
2021040504031170,AIL,46,54,41,978.0,40098.0
2021040504031169,AIL,46,49,19,977.0,18563.0
2021040504031143,AIL,22,32,20,975.0,19500.0
2021040504031114,AIL,22,19,20,975.0,19500.0
2021040504031113,AIL,58,19,80,975.0,78000.0
2021040504031125,AKJCL,14,51,20,150.0,3000.0
2021040504031065,AKJCL,14,39,70,150.0,10500.0
2021040504031015,AKJCL,14,35,20,150.0,3000.0
2021040504031206,AKPL,26,56,68,331.0,22508.0
2021040504030965,AKPL,57,58,10,332.0,3320.0
2021040504030964,AKPL,54,58,32,332.0,10624.0
2021040504030898,AKPL,54,58,600,332.0,199200.0
2021040504030817,AKPL,42,58,50,333.0,16650.0
2021040504030979,API,6,35,10,328.0,3280.0
2021040504030967,API,18,35,90,328.0,29520.0
2021040504030966,API,18,56,65,328.0,21320.0
2021040504030827,API,38,56,136,328.0,44608.0
2021040504030826,API,38,4,11,328.0,3608.0
2021040504030825,API,38,51,50,328.0,16400.0
2021040504030824,API,38,55,100,328.0,32800.0
2021040504030823,API,38,8,650,328.0,213200.0
2021040504030822,API,38,8,53,328.0,17384.0
2021040504031222,BARUN,48,7,15,246.0,3690.0
2021040504031289,CGH,57,35,10,2126.0,21260.0
2021040504031238,CGH,57,7,10,2126.0,21260.0
2021040504031226,CGH,57,5,10,2126.0,21260.0
2021040504031199,CGH,57,54,10,2126.0,21260.0
2021040504031183,CGH,57,51,10,2126.0,21260.0
2021040504031142,CGH,29,42,10,2130.0,21300.0
2021040504030911,CGH,43,38,10,2124.0,21240.0
2021040504030889,CGH,43,38,10,2124.0,21240.0
2021040504030878,CGH,57,38,10,2123.0,21230.0
2021040504030873,CGH,57,45,10,2123.0,21230.0
2021040504030872,CGH,57,6,10,2123.0,21230.0
2021040504030835,CGH,4,48,10,2125.0,21250.0
2021040504030994,CGH,38,18,20,2125.0,42500.0
2021040504030991,CGH,38,48,10,2125.0,21250.0
2021040504030990,CGH,38,32,10,2125.0,21250.0
2021040504030989,CGH,38,32,10,2125.0,21250.0
2021040504030948,CGH,43,38,10,2124.0,21240.0
2021040504030931,CGH,43,34,10,2124.0,21240.0
2021040504031112,CGH,38,22,10,2125.0,21250.0
2021040504031099,CGH,38,59,10,2125.0,21250.0
2021040504031077,CGH,38,34,10,2125.0,21250.0
2021040504031062,CGH,38,14,10,2125.0,21250.0
2021040504031052,CGH,38,17,10,2125.0,21250.0
2021040504031013,CGH,38,29,10,2125.0,21250.0
2021040504031240,CHCL,28,35,150,618.0,92700.0
2021040504031210,CHCL,28,6,22,618.0,13596.0
2021040504031185,CHCL,28,45,50,618.0,30900.0
2021040504031063,CHCL,56,51,640,619.0,396160.0
2021040504030851,CHCL,56,58,260,619.0,160940.0
2021040504030813,CHCL,56,18,50,619.0,30950.0
2021040504031186,EIC,49,49,100,784.0,78400.0
2021040504031158,EIC,21,49,100,785.0,78500.0
2021040504031157,EIC,48,49,25,785.0,19625.0
2021040504031156,EIC,4,49,80,785.0,62800.0
2021040504031155,EIC,14,49,200,785.0,157000.0
2021040504031154,EIC,39,49,100,785.0,78500.0
2021040504031115,EIC,26,34,60,788.0,47280.0
2021040504031075,EIC,19,34,20,788.0,15760.0
2021040504031053,EIC,44,34,10,788.0,7880.0
2021040504030877,EIC,38,34,10,788.0,7880.0
2021040504030853,EIC,57,49,400,790.0,316000.0
2021040504031147,EIC,35,49,"1,580",785.0,1240300.0
2021040504031146,EIC,13,49,300,786.0,235800.0
2021040504031145,EIC,45,49,50,786.0,39300.0
2021040504031144,EIC,19,49,15,786.0,11790.0
2021040504031135,EIC,42,34,300,787.0,236100.0
2021040504031116,EIC,26,58,30,788.0,23640.0
2021040504031153,EIC,56,49,10,785.0,7850.0
2021040504031152,EIC,59,49,50,785.0,39250.0
2021040504031151,EIC,45,49,100,785.0,78500.0
2021040504031150,EIC,48,49,10,785.0,7850.0
2021040504031149,EIC,33,49,50,785.0,39250.0
2021040504031148,EIC,45,49,100,785.0,78500.0
2021040504031237,GIC,38,11,20,777.0,15540.0
2021040504031236,GIC,45,11,10,777.0,7770.0
2021040504031235,GIC,41,11,50,777.0,38850.0
2021040504031061,GIC,49,37,100,778.0,77800.0
2021040504030930,GIC,43,16,147,779.0,114513.0
2021040504030985,GIC,39,37,500,778.0,389000.0
2021040504030984,GIC,32,37,100,779.0,77900.0
2021040504030983,GIC,26,37,25,779.0,19475.0
2021040504030982,GIC,42,37,25,779.0,19475.0
2021040504030981,GIC,44,37,40,779.0,31160.0
2021040504030980,GIC,43,37,43,779.0,33497.0
2021040504031177,GLH,49,38,10,375.0,3750.0
2021040504031159,GLH,42,26,10,374.0,3740.0
2021040504031139,GLH,42,32,10,374.0,3740.0
2021040504031138,GLH,42,17,10,374.0,3740.0
2021040504031123,GLH,42,21,10,374.0,3740.0
2021040504031084,GLH,48,56,10,375.0,3750.0
2021040504030852,GLH,42,57,10,374.0,3740.0
2021040504030831,GLH,42,29,10,374.0,3740.0
2021040504030800,GLH,42,29,10,374.0,3740.0
2021040504030904,GLH,34,21,10,375.0,3750.0
2021040504030903,GLH,34,35,10,375.0,3750.0
2021040504030902,GLH,34,35,10,375.0,3750.0
2021040504030901,GLH,34,35,10,375.0,3750.0
2021040504030885,GLH,42,29,10,374.0,3740.0
2021040504030856,GLH,42,29,10,374.0,3740.0
2021040504031083,GLH,48,22,10,375.0,3750.0
2021040504031082,GLH,48,29,10,375.0,3750.0
2021040504031081,GLH,48,21,10,375.0,3750.0
2021040504031080,GLH,48,26,100,375.0,37500.0
2021040504031079,GLH,48,33,10,375.0,3750.0
2021040504030961,GLH,42,1,10,374.0,3740.0
2021040504031120,HDHPC,38,34,55,133.0,7315.0
2021040504031119,HDHPC,22,34,100,133.0,13300.0
2021040504031118,HDHPC,38,34,100,133.0,13300.0
2021040504031117,HDHPC,22,34,345,133.0,45885.0
2021040504030941,HDHPC,22,14,"4,655",133.0,619115.0
2021040504030940,HDHPC,26,14,400,133.0,53200.0
2021040504030933,HDHPC,59,14,500,134.0,67000.0
2021040504030932,HDHPC,45,14,50,134.0,6700.0
2021040504030939,HDHPC,42,14,900,134.0,120600.0
2021040504030938,HDHPC,28,14,"2,000",134.0,268000.0
2021040504030937,HDHPC,28,14,"3,000",134.0,402000.0
2021040504030936,HDHPC,55,14,750,134.0,100500.0
2021040504030935,HDHPC,56,14,45,134.0,6030.0
2021040504030934,HDHPC,51,14,200,134.0,26800.0
2021040504031290,HGI,58,10,200,785.0,157000.0
2021040504031288,HGI,58,44,50,785.0,39250.0
2021040504031287,HGI,58,5,100,785.0,78500.0
2021040504031286,HGI,58,59,50,785.0,39250.0
2021040504031285,HGI,58,42,200,785.0,157000.0
2021040504031284,HGI,58,45,100,785.0,78500.0
2021040504030867,HGI,11,26,125,775.0,96875.0
2021040504030866,HGI,32,26,50,776.0,38800.0
2021040504030865,HGI,56,26,100,777.0,77700.0
2021040504030908,HGI,16,43,54,777.0,41958.0
2021040504030886,HGI,16,53,246,777.0,191142.0
2021040504030871,HGI,29,55,5,775.0,3875.0
2021040504030870,HGI,29,26,15,775.0,11625.0
2021040504030869,HGI,48,26,100,775.0,77500.0
2021040504030868,HGI,42,26,10,775.0,7750.0
2021040504030917,HGI,20,57,200,778.0,155600.0
2021040504030916,HGI,20,13,100,778.0,77800.0
2021040504030915,HGI,20,51,25,778.0,19450.0
2021040504030914,HGI,20,35,39,778.0,30342.0
2021040504030913,HGI,1,43,16,777.0,12432.0
2021040504030909,HGI,38,43,30,777.0,23310.0
2021040504030972,HGI,58,10,300,779.0,233700.0
2021040504030971,HGI,58,17,100,779.0,77900.0
2021040504030970,HGI,58,50,500,779.0,389500.0
2021040504030969,HGI,58,54,114,779.0,88806.0
2021040504030919,HGI,20,54,386,779.0,300694.0
2021040504030918,HGI,20,59,500,778.0,389000.0
2021040504031006,HGI,58,10,100,780.0,78000.0
2021040504031005,HGI,58,57,30,780.0,23400.0
2021040504031004,HGI,58,37,67,780.0,52260.0
2021040504030988,HGI,58,16,500,779.0,389500.0
2021040504030974,HGI,58,57,10,779.0,7790.0
2021040504030973,HGI,58,33,100,779.0,77900.0
2021040504031012,HGI,58,8,68,780.0,53040.0
2021040504031011,HGI,58,39,15,780.0,11700.0
2021040504031010,HGI,58,34,500,780.0,390000.0
2021040504031009,HGI,58,48,"1,000",780.0,780000.0
2021040504031008,HGI,58,6,20,780.0,15600.0
2021040504031007,HGI,58,58,200,780.0,156000.0
2021040504031020,HGI,58,48,100,780.0,78000.0
2021040504031019,HGI,58,1,80,780.0,62400.0
2021040504031018,HGI,58,6,30,780.0,23400.0
2021040504031017,HGI,58,34,100,780.0,78000.0
2021040504031016,HGI,58,8,932,780.0,726960.0
2021040504031014,HGI,58,34,200,779.0,155800.0
2021040504031026,HGI,58,40,200,780.0,156000.0
2021040504031025,HGI,58,33,100,780.0,78000.0
2021040504031024,HGI,58,22,50,780.0,39000.0
2021040504031023,HGI,58,38,200,780.0,156000.0
2021040504031022,HGI,58,37,200,780.0,156000.0
2021040504031021,HGI,58,25,100,780.0,78000.0
2021040504031032,HGI,58,49,50,780.0,39000.0
2021040504031031,HGI,58,40,171,780.0,133380.0
2021040504031030,HGI,58,25,100,780.0,78000.0
2021040504031029,HGI,58,47,100,780.0,78000.0
2021040504031028,HGI,58,3,400,780.0,312000.0
2021040504031027,HGI,58,40,500,780.0,390000.0
2021040504031038,HGI,58,45,100,780.0,78000.0
2021040504031037,HGI,58,42,55,780.0,42900.0
2021040504031036,HGI,58,11,100,780.0,78000.0
2021040504031035,HGI,58,39,50,780.0,39000.0
2021040504031034,HGI,58,17,500,780.0,390000.0
2021040504031033,HGI,58,26,100,780.0,78000.0
2021040504031044,HGI,58,1,30,780.0,23400.0
2021040504031043,HGI,58,36,100,780.0,78000.0
2021040504031042,HGI,58,26,200,780.0,156000.0
2021040504031041,HGI,58,25,100,780.0,78000.0
2021040504031040,HGI,58,45,50,780.0,39000.0
2021040504031039,HGI,58,47,100,780.0,78000.0
2021040504031050,HGI,58,49,200,780.0,156000.0
2021040504031049,HGI,58,39,328,780.0,255840.0
2021040504031048,HGI,58,52,50,780.0,39000.0
2021040504031047,HGI,58,45,100,780.0,78000.0
2021040504031046,HGI,58,5,50,780.0,39000.0
2021040504031045,HGI,58,16,100,780.0,78000.0
2021040504031140,HGI,58,58,50,780.0,39000.0
2021040504031134,HGI,58,40,50,780.0,39000.0
2021040504031086,HGI,20,34,500,781.0,390500.0
2021040504031085,HGI,58,49,165,780.0,128700.0
2021040504031076,HGI,58,38,"1,000",780.0,780000.0
2021040504031051,HGI,58,10,500,780.0,390000.0
2021040504031193,HGI,58,19,300,781.0,234300.0
2021040504031192,HGI,58,57,200,781.0,156200.0
2021040504031191,HGI,58,33,100,781.0,78100.0
2021040504031190,HGI,58,34,200,781.0,156200.0
2021040504031189,HGI,58,58,200,781.0,156200.0
2021040504031174,HGI,58,46,300,780.0,234000.0
2021040504031241,HGI,58,45,50,781.0,39050.0
2021040504031221,HGI,58,6,84,780.0,65520.0
2021040504031209,HGI,20,52,20,782.0,15640.0
2021040504031198,HGI,58,16,40,780.0,31200.0
2021040504031195,HGI,58,38,100,781.0,78100.0
2021040504031194,HGI,58,58,41,781.0,32021.0
2021040504031247,HGI,58,46,"2,000",782.0,1564000.0
2021040504031246,HGI,58,33,10,782.0,7820.0
2021040504031245,HGI,58,32,500,782.0,391000.0
2021040504031244,HGI,58,26,900,782.0,703800.0
2021040504031243,HGI,58,49,100,782.0,78200.0
2021040504031242,HGI,58,52,80,782.0,62560.0
