Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062904013820,RADHI,20,32,30,753.0,22590.0
2021062904013819,RADHI,39,32,100,753.0,75300.0
2021062904013818,RADHI,1,32,100,753.0,75300.0
2021062904013817,RADHI,19,32,50,753.0,37650.0
2021062904013816,RADHI,45,32,100,753.0,75300.0
2021062904013815,RADHI,42,32,20,754.0,15080.0
2021062904013826,RADHI,34,32,200,753.0,150600.0
2021062904013825,RADHI,57,32,15,753.0,11295.0
2021062904013824,RADHI,45,32,50,753.0,37650.0
2021062904013823,RADHI,41,32,100,753.0,75300.0
2021062904013822,RADHI,55,32,50,753.0,37650.0
2021062904013821,RADHI,42,32,10,753.0,7530.0
2021062904013832,RADHI,48,32,100,750.0,75000.0
2021062904013831,RADHI,13,32,50,750.0,37500.0
2021062904013830,RADHI,28,32,100,750.0,75000.0
2021062904013829,RADHI,45,32,20,750.0,15000.0
2021062904013828,RADHI,45,32,50,751.0,37550.0
2021062904013827,RADHI,33,32,100,752.0,75200.0
2021062904013838,RADHI,57,32,50,745.0,37250.0
2021062904013837,RADHI,47,32,10,745.0,7450.0
2021062904013836,RADHI,57,32,50,745.0,37250.0
2021062904013835,RADHI,19,32,50,745.0,37250.0
2021062904013834,RADHI,29,32,200,745.0,149000.0
2021062904013833,RADHI,50,32,50,750.0,37500.0
2021062904013844,RADHI,47,32,350,741.0,259350.0
2021062904013843,RADHI,32,32,50,741.0,37050.0
2021062904013842,RADHI,39,32,500,742.0,371000.0
2021062904013841,RADHI,49,32,300,743.0,222900.0
2021062904013840,RADHI,21,32,50,745.0,37250.0
2021062904013839,RADHI,58,32,200,745.0,149000.0
2021062904013850,RADHI,1,32,500,741.0,370500.0
2021062904013849,RADHI,51,32,100,741.0,74100.0
2021062904013848,RADHI,7,32,"1,000",741.0,741000.0
2021062904013847,RADHI,13,32,300,741.0,222300.0
2021062904013846,RADHI,14,32,"1,000",741.0,741000.0
2021062904013845,RADHI,38,32,50,741.0,37050.0
2021062904013856,RADHI,58,32,"1,000",740.0,740000.0
2021062904013855,RADHI,32,32,50,740.0,37000.0
2021062904013854,RADHI,58,32,50,740.0,37000.0
2021062904013853,RADHI,1,32,150,740.0,111000.0
2021062904013852,RADHI,29,32,10,740.0,7400.0
2021062904013851,RADHI,14,32,50,740.0,37000.0
2021062904013862,RADHI,42,32,500,740.0,370000.0
2021062904013861,RADHI,45,32,500,740.0,370000.0
2021062904013860,RADHI,26,32,100,740.0,74000.0
2021062904013859,RADHI,58,32,20,740.0,14800.0
2021062904013858,RADHI,46,32,50,740.0,37000.0
2021062904013857,RADHI,13,32,100,740.0,74000.0
2021062904013868,RADHI,14,32,250,740.0,185000.0
2021062904013867,RADHI,11,32,100,740.0,74000.0
2021062904013866,RADHI,20,32,100,740.0,74000.0
2021062904013865,RADHI,17,32,10,740.0,7400.0
2021062904013864,RADHI,50,32,200,740.0,148000.0
2021062904013863,RADHI,29,32,10,740.0,7400.0
2021062904013874,RADHI,58,32,25,740.0,18500.0
2021062904013873,RADHI,42,32,600,740.0,444000.0
2021062904013872,RADHI,41,32,50,740.0,37000.0
2021062904013871,RADHI,41,32,300,740.0,222000.0
2021062904013870,RADHI,56,32,100,740.0,74000.0
2021062904013869,RADHI,55,32,25,740.0,18500.0
2021062904013731,RHPL,22,56,10,460.0,4600.0
2021062904013682,RHPL,16,16,10,457.0,4570.0
2021062904013558,RHPL,22,49,10,460.0,4600.0
2021062904013530,RHPL,16,34,20,457.0,9140.0
2021062904013529,RHPL,16,58,428,457.0,195596.0
2021062904013528,RHPL,16,42,80,456.0,36480.0
2021062904013474,RHPL,28,35,40,454.0,18160.0
2021062904013778,SGI,17,1,10,733.0,7330.0
2021062904013770,SGI,17,35,35,733.0,25655.0
2021062904013769,SGI,50,35,50,733.0,36650.0
2021062904013625,SGI,38,25,70,734.0,51380.0
2021062904013624,SGI,21,25,30,734.0,22020.0
2021062904013482,SGI,58,55,30,735.0,22050.0
2021062904013481,SGI,58,55,10,735.0,7350.0
2021062904013480,SGI,25,55,50,735.0,36750.0
2021062904013479,SGI,52,55,10,735.0,7350.0
2021062904013750,SHPC,41,56,20,476.0,9520.0
2021062904013749,SHPC,44,56,50,477.0,23850.0
2021062904013748,SHPC,50,56,100,479.0,47900.0
2021062904013747,SHPC,58,56,30,479.0,14370.0
2021062904013687,SHPC,22,29,750,480.0,360000.0
2021062904013487,SHPC,50,56,100,476.0,47600.0
2021062904013656,SHPC,32,29,50,480.0,24000.0
2021062904013617,SHPC,44,57,10,479.0,4790.0
2021062904013616,SHPC,44,57,20,479.0,9580.0
2021062904013609,SIC,57,34,10,1570.0,15700.0
2021062904013608,SIC,49,34,50,1570.0,78500.0
2021062904013607,SIC,13,34,500,1570.0,785000.0
2021062904013606,SIC,42,34,10,1570.0,15700.0
2021062904013605,SIC,41,34,150,1570.0,235500.0
2021062904013604,SIC,32,34,100,1573.0,157300.0
2021062904013597,SIC,19,34,50,1575.0,78750.0
2021062904013603,SIC,19,34,50,1573.0,78650.0
2021062904013602,SIC,25,34,30,1573.0,47190.0
2021062904013601,SIC,13,34,20,1575.0,31500.0
2021062904013600,SIC,33,34,50,1575.0,78750.0
2021062904013599,SIC,29,34,100,1575.0,157500.0
2021062904013598,SIC,19,34,30,1575.0,47250.0
2021062904013646,SICL,51,44,74,2016.0,149184.0
2021062904013645,SICL,43,44,26,2016.0,52416.0
2021062904013595,SICL,43,44,53,2016.0,106848.0
2021062904013594,SICL,49,44,20,2017.0,40340.0
2021062904013516,SICL,43,49,10,2016.0,20160.0
2021062904013639,SIGS2,49,35,200,14.0,2800.0
2021062904013382,SIL,35,47,100,1074.0,107400.0
2021062904013381,SIL,35,34,29,1074.0,31146.0
2021062904013717,SJCL,44,1,20,420.0,8400.0
2021062904013692,SJCL,44,16,10,420.0,4200.0
2021062904013622,SJCL,44,35,20,420.0,8400.0
2021062904013527,SJCL,32,35,130,420.0,54600.0
2021062904013526,SJCL,38,35,40,420.0,16800.0
2021062904013525,SJCL,50,35,50,420.0,21000.0
2021062904013518,SJCL,56,35,250,420.0,105000.0
2021062904013517,SJCL,4,35,500,421.0,210500.0
2021062904013524,SJCL,21,35,20,420.0,8400.0
2021062904013523,SJCL,38,35,60,420.0,25200.0
2021062904013522,SJCL,48,35,300,420.0,126000.0
2021062904013521,SJCL,50,35,200,420.0,84000.0
2021062904013520,SJCL,58,35,200,420.0,84000.0
2021062904013519,SJCL,21,35,100,420.0,42000.0
2021062904013566,SLCF,57,41,100,10.04,1004.0
2021062904013652,SSHL,45,57,10,319.0,3190.0
2021062904013651,STC,17,1,15,9870.0,148050.0
2021062904013746,TRH,57,40,10,405.0,4050.0
2021062904013739,TRH,26,26,47,402.0,18894.0
2021062904013737,TRH,57,57,45,404.0,18180.0
2021062904013736,TRH,57,45,30,404.0,12120.0
2021062904013735,TRH,57,35,50,404.0,20200.0
2021062904013561,TRH,48,44,37,402.0,14874.0
2021062904013560,TRH,6,44,13,402.0,5226.0
2021062904013677,TRH,26,26,53,402.0,21306.0
2021062904013654,TRH,26,59,20,402.0,8040.0
2021062904013590,TRH,26,44,17,402.0,6834.0
2021062904013589,TRH,58,44,20,402.0,8040.0
2021062904013588,TRH,48,44,63,402.0,25326.0
2021062904013733,UMHL,51,21,130,355.0,46150.0
2021062904013593,UMHL,58,41,50,354.0,17700.0
2021062904013592,UMHL,57,41,100,354.0,35400.0
2021062904013591,UMHL,6,41,109,354.0,38586.0
2021062904013648,UMHL,44,22,21,354.0,7434.0
2021062904013647,UMHL,14,22,59,354.0,20886.0
2021062904013596,UMHL,14,41,241,354.0,85314.0
2021062904013536,UNHPL,44,41,25,342.0,8550.0
2021062904013535,UNHPL,44,17,15,342.0,5130.0
2021062904013532,UNHPL,44,32,200,341.0,68200.0
2021062904013718,UPCL,45,16,50,288.0,14400.0
2021062904013688,UPCL,45,57,50,288.0,14400.0
2021062904013638,UPCL,45,48,100,288.0,28800.0
2021062904013637,UPCL,47,48,200,288.0,57600.0
2021062904013501,UPCL,25,49,100,289.0,28900.0
2021062904013549,UPCL,47,28,300,288.0,86400.0
2021062904013548,UPCL,43,28,100,288.0,28800.0
2021062904013547,UPCL,32,28,500,288.0,144000.0
2021062904013546,UPCL,49,28,100,288.0,28800.0
2021062904013545,UPCL,32,28,500,288.0,144000.0
2021062904013768,UPPER,7,7,40,778.0,31120.0
2021062904013763,UPPER,7,46,43,778.0,33454.0
2021062904013762,UPPER,22,46,50,778.0,38900.0
2021062904013761,UPPER,45,46,100,778.0,77800.0
2021062904013698,UPPER,47,41,"2,329",779.0,1814291.0
2021062904013514,UPPER,17,44,35,780.0,27300.0
2021062904013513,UPPER,17,39,100,780.0,78000.0
2021062904013512,UPPER,17,55,30,780.0,23400.0
2021062904013511,UPPER,17,37,40,780.0,31200.0
2021062904013510,UPPER,17,54,280,780.0,218400.0
2021062904013684,UPPER,34,49,10,780.0,7800.0
2021062904013683,UPPER,34,49,10,781.0,7810.0
2021062904013615,UPPER,18,49,40,779.0,31160.0
2021062904013554,UPPER,34,54,10,783.0,7830.0
2021062904013550,UPPER,45,51,100,779.0,77900.0
2021062904013531,UPPER,34,44,10,780.0,7800.0
2021062904013697,UPPER,58,41,50,779.0,38950.0
2021062904013696,UPPER,6,41,200,779.0,155800.0
2021062904013695,UPPER,45,41,100,779.0,77900.0
2021062904013694,UPPER,51,41,417,779.0,324843.0
2021062904013691,UPPER,51,46,83,779.0,64657.0
2021062904013690,UPPER,18,46,210,779.0,163590.0
2021062904013072,AHPC,21,47,72,448.0,32256.0
2021062904013071,AHPC,6,47,18,448.0,8064.0
2021062904013070,AHPC,6,44,282,448.0,126336.0
2021062904013069,AHPC,48,44,38,448.0,17024.0
2021062904013068,AHPC,6,44,50,448.0,22400.0
2021062904013067,AHPC,58,44,30,448.0,13440.0
2021062904012904,AHPC,40,21,40,449.0,17960.0
2021062904012903,AHPC,6,21,500,449.0,224500.0
2021062904013066,AHPC,57,44,100,448.0,44800.0
2021062904013065,AHPC,38,44,500,448.0,224000.0
2021062904013032,AHPC,49,20,500,449.0,224500.0
2021062904013013,AHPC,7,20,500,449.0,224500.0
2021062904013012,AHPC,40,20,10,449.0,4490.0
2021062904012999,AHPC,7,29,500,450.0,225000.0
2021062904013000,AIL,36,58,10,812.0,8120.0
2021062904013062,AKJCL,56,19,10,275.0,2750.0
2021062904013035,AKPL,58,19,13,428.0,5564.0
2021062904012996,AKPL,58,29,260,428.0,111280.0
2021062904012989,AKPL,43,29,168,428.0,71904.0
2021062904012976,AKPL,22,29,100,428.0,42800.0
2021062904012975,AKPL,11,29,300,428.0,128400.0
2021062904012974,AKPL,49,29,172,428.0,73616.0
2021062904012968,AKPL,49,57,20,428.0,8560.0
2021062904012956,AKPL,41,18,20,430.0,8600.0
2021062904012948,AKPL,46,18,50,430.0,21500.0
2021062904012918,AKPL,52,18,37,430.0,15910.0
2021062904012907,AKPL,52,37,13,430.0,5590.0
2021062904013370,API,58,59,279,378.0,105462.0
2021062904013369,API,25,59,21,378.0,7938.0
2021062904013116,API,25,49,100,378.0,37800.0
2021062904013115,API,25,14,130,378.0,49140.0
2021062904013114,API,25,26,"3,249",378.0,1228122.0
2021062904013100,API,39,34,67,376.0,25192.0
2021062904012984,API,36,5,33,377.0,12441.0
2021062904012950,API,36,45,67,377.0,25259.0
2021062904012911,API,5,26,51,378.0,19278.0
2021062904012900,API,28,26,500,378.0,189000.0
2021062904012896,API,36,51,400,377.0,150800.0
2021062904012895,API,49,51,200,377.0,75400.0
2021062904013099,API,35,34,50,376.0,18800.0
2021062904013080,API,47,34,500,377.0,188500.0
2021062904013079,API,21,34,200,377.0,75400.0
2021062904013078,API,26,34,183,377.0,68991.0
2021062904012986,API,26,5,117,377.0,44109.0
2021062904012985,API,45,5,100,377.0,37700.0
2021062904013106,BARUN,57,41,84,529.0,44436.0
2021062904013040,BPCL,39,57,100,512.0,51200.0
2021062904012988,BPCL,47,57,60,512.0,30720.0
2021062904013104,CGH,43,34,10,1545.0,15450.0
2021062904013089,CGH,49,34,10,1543.0,15430.0
2021062904013085,CGH,39,54,15,1545.0,23175.0
2021062904013058,CGH,43,54,10,1545.0,15450.0
2021062904013057,CGH,43,1,90,1545.0,139050.0
2021062904013045,CGH,57,21,10,1543.0,15430.0
2021062904012920,CGH,41,1,100,1545.0,154500.0
2021062904013006,CHL,58,34,200,415.0,83000.0
2021062904012921,CHL,58,21,100,415.0,41500.0
2021062904013110,DHPL,41,35,34,269.0,9146.0
2021062904013109,DHPL,42,35,80,269.0,21520.0
2021062904013055,EIC,22,21,10,757.0,7570.0
2021062904013049,EIC,36,21,46,757.0,34822.0
2021062904013010,GHL,6,13,30,290.0,8700.0
2021062904013009,GHL,6,44,30,290.0,8700.0
2021062904013008,GHL,6,17,30,290.0,8700.0
2021062904012964,GIC,56,58,10,701.0,7010.0
2021062904012898,GIC,56,42,10,701.0,7010.0
2021062904013083,GLH,16,29,10,370.0,3700.0
2021062904013014,GLH,16,41,10,370.0,3700.0
2021062904013004,GLH,16,6,10,370.0,3700.0
2021062904013001,GLH,16,44,10,370.0,3700.0
2021062904012993,GLH,16,20,10,370.0,3700.0
2021062904012960,GLH,16,37,10,370.0,3700.0
2021062904012947,GLH,16,8,500,371.0,185500.0
2021062904013054,HDHPC,42,57,10,273.0,2730.0
2021062904012949,HDHPC,25,57,200,273.0,54600.0
2021062904012923,HDHPC,58,57,500,273.0,136500.0
2021062904012917,HDHPC,58,57,240,273.0,65520.0
2021062904012916,HDHPC,58,26,200,273.0,54600.0
2021062904012915,HDHPC,58,55,200,273.0,54600.0
2021062904012914,HDHPC,58,49,300,273.0,81900.0
2021062904012913,HDHPC,58,45,500,273.0,136500.0
2021062904012912,HDHPC,58,49,60,273.0,16380.0
2021062904013064,HGI,16,45,19,769.0,14611.0
2021062904013088,HPPL,49,35,10,408.0,4080.0
2021062904013031,HPPL,13,36,10,409.0,4090.0
2021062904012924,HPPL,13,19,10,409.0,4090.0
2021062904012998,HURJA,40,37,20,343.0,6860.0
2021062904013047,JOSHI,52,21,20,277.0,5540.0
2021062904012963,JOSHI,49,57,20,277.0,5540.0
2021062904013044,KEF,16,58,400,10.1,4040.0
2021062904012972,KPCL,32,37,10,431.0,4310.0
2021062904013372,KPCL,32,37,10,432.0,4320.0
2021062904013056,LEC,45,57,10,340.0,3400.0
2021062904012990,LEC,45,6,303,340.0,103020.0
2021062904012919,LEC,58,6,10,340.0,3400.0
2021062904013090,LGIL,17,49,20,784.0,15680.0
2021062904013036,LGIL,17,44,30,784.0,23520.0
2021062904012887,LGIL,7,36,93,783.0,72819.0
2021062904013092,MEN,26,49,10,853.0,8530.0
2021062904013107,MHNL,34,57,40,316.0,12640.0
2021062904012925,NBF2,6,49,300,14.0,4200.0
2021062904013371,NHPC,25,34,30,340.0,10200.0
2021062904013119,NHPC,6,34,500,340.0,170000.0
2021062904013117,NHPC,55,34,500,340.0,170000.0
2021062904013102,NHPC,49,34,20,340.0,6800.0
2021062904013101,NHPC,4,34,75,340.0,25500.0
2021062904013096,NHPC,54,36,13,339.0,4407.0
2021062904012927,NHPC,44,17,200,340.0,68000.0
2021062904012926,NHPC,44,14,10,340.0,3400.0
2021062904012888,NHPC,49,42,100,340.0,34000.0
2021062904012933,NHPC,44,59,50,340.0,17000.0
2021062904012932,NHPC,44,32,600,340.0,204000.0
2021062904012931,NHPC,44,47,150,340.0,51000.0
2021062904012930,NHPC,44,26,100,340.0,34000.0
2021062904012929,NHPC,44,25,10,340.0,3400.0
2021062904012928,NHPC,44,42,112,340.0,38080.0
2021062904012939,NHPC,44,38,153,340.0,52020.0
2021062904012938,NHPC,44,21,50,340.0,17000.0
2021062904012937,NHPC,44,45,100,340.0,34000.0
2021062904012936,NHPC,44,17,200,340.0,68000.0
2021062904012935,NHPC,44,57,25,340.0,8500.0
2021062904012934,NHPC,44,39,240,340.0,81600.0
2021062904012967,NHPC,41,36,153,340.0,52020.0
2021062904012962,NHPC,41,58,300,340.0,102000.0
2021062904012961,NHPC,41,40,47,340.0,15980.0
2021062904012954,NHPC,35,40,453,340.0,154020.0
2021062904012953,NHPC,35,47,200,340.0,68000.0
2021062904012952,NHPC,35,38,347,340.0,117980.0
2021062904013020,NHPC,10,34,877,339.0,297303.0
2021062904013019,NHPC,58,34,50,340.0,17000.0
2021062904013018,NHPC,14,34,100,340.0,34000.0
2021062904013003,NHPC,28,58,700,341.0,238700.0
2021062904012981,NHPC,28,58,453,341.0,154473.0
2021062904012980,NHPC,28,36,47,340.0,15980.0
2021062904013026,NHPC,46,34,500,339.0,169500.0
2021062904013025,NHPC,45,34,20,339.0,6780.0
2021062904013024,NHPC,38,34,100,339.0,33900.0
2021062904013023,NHPC,35,34,100,339.0,33900.0
2021062904013022,NHPC,51,34,250,339.0,84750.0
2021062904013021,NHPC,38,34,100,339.0,33900.0
2021062904013039,NHPC,45,34,553,339.0,187467.0
2021062904013038,NHPC,41,34,200,339.0,67800.0
2021062904013037,NHPC,49,34,"4,247",339.0,1439733.0
2021062904013029,NHPC,49,34,753,339.0,255267.0
2021062904013028,NHPC,38,34,150,339.0,50850.0
2021062904013027,NHPC,55,34,"2,000",339.0,678000.0
2021062904013095,NHPC,4,36,100,339.0,33900.0
2021062904013094,NHPC,52,36,225,339.0,76275.0
2021062904013093,NHPC,45,36,697,339.0,236283.0
2021062904013087,NHPC,13,34,150,340.0,51000.0
2021062904013063,NHPC,57,34,200,340.0,68000.0
2021062904013046,NHPC,57,58,80,341.0,27280.0
2021062904013103,NICL,5,58,31,1142.0,35402.0
2021062904013097,NICL,17,22,37,1145.0,42365.0
2021062904013073,NICL,17,38,130,1145.0,148850.0
2021062904013061,NICL,17,45,70,1145.0,80150.0
2021062904013060,NICL,17,45,220,1142.0,251240.0
2021062904013059,NICL,17,29,43,1142.0,49106.0
2021062904012908,NICL,17,45,20,1141.0,22820.0
2021062904013011,NICL,44,34,100,1141.0,114100.0
2021062904013007,NICL,58,38,870,1141.0,992670.0
2021062904013002,NICL,58,44,130,1141.0,148330.0
2021062904012997,NICL,57,44,70,1141.0,79870.0
2021062904012910,NICL,57,45,30,1141.0,34230.0
2021062904012909,NICL,54,45,50,1141.0,57050.0
2021062904013034,NIL,17,56,29,1652.0,47908.0
2021062904012957,NIL,20,56,200,1652.0,330400.0
2021062904013112,NLG,38,44,185,1290.0,238650.0
2021062904013111,NLG,38,44,15,1289.0,19335.0
2021062904012971,NLG,26,34,50,1288.0,64400.0
2021062904012892,NLG,20,59,200,1287.0,257400.0
2021062904012891,NLG,21,59,50,1287.0,64350.0
2021062904012890,NLG,44,59,200,1287.0,257400.0
2021062904012889,NLG,29,59,50,1288.0,64400.0
2021062904013121,OHL,42,48,12,593.0,7116.0
2021062904013120,OHL,26,48,38,593.0,22534.0
2021062904012946,OHL,33,50,470,597.0,280590.0
2021062904013118,PIC,20,29,20,1223.0,24460.0
2021062904013086,PICL,25,21,50,822.0,41100.0
2021062904012977,PICL,42,44,20,821.0,16420.0
2021062904012970,PMHPL,58,55,100,283.0,28300.0
2021062904013081,PPCL,17,19,10,343.0,3430.0
2021062904013368,RADHI,47,20,259,750.0,194250.0
2021062904013367,RADHI,3,20,50,750.0,37500.0
2021062904013366,RADHI,55,20,50,750.0,37500.0
2021062904013365,RADHI,48,20,20,750.0,15000.0
2021062904013364,RADHI,34,20,100,750.0,75000.0
2021062904013363,RADHI,44,20,200,750.0,150000.0
2021062904013128,RADHI,25,20,10,791.0,7910.0
2021062904013043,RADHI,14,13,11,779.0,8569.0
2021062904013134,RADHI,49,20,100,782.0,78200.0
2021062904013133,RADHI,57,20,10,784.0,7840.0
2021062904013132,RADHI,17,20,100,785.0,78500.0
2021062904013131,RADHI,11,20,100,785.0,78500.0
2021062904013130,RADHI,58,20,100,790.0,79000.0
2021062904013129,RADHI,21,20,100,790.0,79000.0
2021062904013140,RADHI,51,20,100,780.0,78000.0
2021062904013139,RADHI,14,20,10,780.0,7800.0
2021062904013138,RADHI,40,20,100,780.0,78000.0
2021062904013137,RADHI,41,20,89,781.0,69509.0
2021062904013136,RADHI,55,20,100,781.0,78100.0
2021062904013135,RADHI,16,20,50,782.0,39100.0
2021062904013146,RADHI,45,20,500,780.0,390000.0
2021062904013145,RADHI,57,20,100,780.0,78000.0
2021062904013144,RADHI,42,20,56,780.0,43680.0
2021062904013143,RADHI,34,20,10,780.0,7800.0
2021062904013142,RADHI,37,20,50,780.0,39000.0
2021062904013141,RADHI,55,20,100,780.0,78000.0
2021062904013152,RADHI,34,20,100,779.0,77900.0
2021062904013151,RADHI,50,20,100,779.0,77900.0
2021062904013150,RADHI,22,20,200,779.0,155800.0
2021062904013149,RADHI,52,20,65,779.0,50635.0
2021062904013148,RADHI,56,20,15,779.0,11685.0
2021062904013147,RADHI,6,20,50,779.0,38950.0
2021062904013158,RADHI,21,20,100,775.0,77500.0
2021062904013157,RADHI,36,20,10,775.0,7750.0
2021062904013156,RADHI,49,20,20,775.0,15500.0
2021062904013155,RADHI,45,20,50,775.0,38750.0
2021062904013154,RADHI,25,20,180,776.0,139680.0
2021062904013153,RADHI,56,20,50,779.0,38950.0
2021062904013164,RADHI,48,20,90,771.0,69390.0
2021062904013163,RADHI,29,20,200,772.0,154400.0
2021062904013162,RADHI,42,20,50,773.0,38650.0
2021062904013161,RADHI,17,20,100,773.0,77300.0
2021062904013160,RADHI,45,20,500,774.0,387000.0
2021062904013159,RADHI,20,20,100,774.0,77400.0
2021062904013170,RADHI,57,20,10,770.0,7700.0
2021062904013169,RADHI,7,20,20,770.0,15400.0
2021062904013168,RADHI,43,20,150,770.0,115500.0
2021062904013167,RADHI,59,20,50,770.0,38500.0
2021062904013166,RADHI,33,20,400,770.0,308000.0
2021062904013165,RADHI,33,20,150,771.0,115650.0
2021062904013176,RADHI,58,20,100,766.0,76600.0
2021062904013175,RADHI,4,20,120,767.0,92040.0
2021062904013174,RADHI,49,20,100,767.0,76700.0
2021062904013173,RADHI,45,20,100,769.0,76900.0
2021062904013172,RADHI,38,20,25,770.0,19250.0
2021062904013171,RADHI,28,20,50,770.0,38500.0
2021062904013182,RADHI,51,20,300,765.0,229500.0
2021062904013181,RADHI,42,20,100,766.0,76600.0
2021062904013180,RADHI,41,20,50,766.0,38300.0
2021062904013179,RADHI,14,20,50,766.0,38300.0
2021062904013178,RADHI,33,20,100,766.0,76600.0
2021062904013177,RADHI,58,20,"1,000",766.0,766000.0
2021062904013188,RADHI,36,20,50,765.0,38250.0
2021062904013187,RADHI,32,20,50,765.0,38250.0
2021062904013186,RADHI,56,20,50,765.0,38250.0
2021062904013185,RADHI,57,20,12,765.0,9180.0
2021062904013184,RADHI,52,20,200,765.0,153000.0
2021062904013183,RADHI,57,20,10,765.0,7650.0
2021062904013194,RADHI,53,20,50,765.0,38250.0
2021062904013193,RADHI,45,20,200,765.0,153000.0
2021062904013192,RADHI,45,20,200,765.0,153000.0
2021062904013191,RADHI,36,20,10,765.0,7650.0
2021062904013190,RADHI,45,20,20,765.0,15300.0
2021062904013189,RADHI,54,20,"1,000",765.0,765000.0
2021062904013200,RADHI,46,20,100,765.0,76500.0
2021062904013199,RADHI,57,20,20,765.0,15300.0
2021062904013198,RADHI,43,20,50,765.0,38250.0
2021062904013197,RADHI,22,20,10,765.0,7650.0
2021062904013196,RADHI,10,20,500,765.0,382500.0
2021062904013195,RADHI,50,20,10,765.0,7650.0
2021062904013206,RADHI,14,20,20,764.0,15280.0
2021062904013205,RADHI,29,20,10,764.0,7640.0
2021062904013204,RADHI,14,20,50,764.0,38200.0
2021062904013203,RADHI,58,20,10,764.0,7640.0
2021062904013202,RADHI,14,20,100,765.0,76500.0
2021062904013201,RADHI,6,20,50,765.0,38250.0
2021062904013212,RADHI,59,20,50,764.0,38200.0
2021062904013211,RADHI,58,20,20,764.0,15280.0
2021062904013210,RADHI,19,20,50,764.0,38200.0
2021062904013209,RADHI,38,20,10,764.0,7640.0
2021062904013208,RADHI,25,20,38,764.0,29032.0
2021062904013207,RADHI,34,20,100,764.0,76400.0
2021062904013218,RADHI,50,20,10,764.0,7640.0
2021062904013217,RADHI,45,20,100,764.0,76400.0
2021062904013216,RADHI,36,20,20,764.0,15280.0
2021062904013215,RADHI,45,20,20,764.0,15280.0
2021062904013214,RADHI,39,20,100,764.0,76400.0
2021062904013213,RADHI,51,20,20,764.0,15280.0
2021062904013224,RADHI,22,20,25,764.0,19100.0
2021062904013223,RADHI,1,20,200,764.0,152800.0
2021062904013222,RADHI,22,20,10,764.0,7640.0
2021062904013221,RADHI,38,20,50,764.0,38200.0
2021062904013220,RADHI,19,20,350,764.0,267400.0
2021062904013219,RADHI,53,20,15,764.0,11460.0
2021062904013230,RADHI,58,20,11,764.0,8404.0
2021062904013229,RADHI,38,20,50,764.0,38200.0
