Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100404015284,UMRH,57,56,10,510.0,5100.0
2021100404015253,UMRH,57,19,10,509.0,5090.0
2021100404015221,UMRH,57,58,10,505.0,5050.0
2021100404015179,UMRH,57,50,100,501.0,50100.0
2021100404015174,UMRH,1,29,10,500.0,5000.0
2021100404015042,UMRH,57,58,10,500.0,5000.0
2021100404015196,UNHPL,22,32,55,304.3,16736.5
2021100404015195,UNHPL,58,32,45,304.4,13698.0
2021100404015067,UNHPL,38,47,45,304.4,13698.0
2021100404015034,UNHPL,41,47,315,304.4,95886.0
2021100404015393,UPCL,5,40,10,354.0,3540.0
2021100404015282,UPCL,7,4,"1,800",350.4,630720.0
2021100404015039,UPCL,42,22,304,353.0,107312.0
2021100404015011,UPCL,42,49,100,353.0,35300.0
2021100404014983,UPCL,52,49,25,353.0,8825.0
2021100404014949,UPCL,35,49,100,353.0,35300.0
2021100404015275,UPCL,58,4,100,353.0,35300.0
2021100404015274,UPCL,42,4,96,353.0,33888.0
2021100404015263,UPCL,58,40,200,354.0,70800.0
2021100404015157,UPCL,56,40,200,354.0,70800.0
2021100404015108,UPCL,41,7,101,352.0,35552.0
2021100404015281,UPCL,34,4,300,351.0,105300.0
2021100404015280,UPCL,59,4,65,351.0,22815.0
2021100404015279,UPCL,41,4,399,352.0,140448.0
2021100404015278,UPCL,16,4,20,352.0,7040.0
2021100404015277,UPCL,21,4,20,352.0,7040.0
2021100404015276,UPCL,47,4,200,352.5,70500.0
2021100404015406,UPPER,58,59,20,577.0,11540.0
2021100404015376,UPPER,45,59,50,577.0,28850.0
2021100404015356,UPPER,19,59,50,577.0,28850.0
2021100404015355,UPPER,34,59,200,577.0,115400.0
2021100404015354,UPPER,11,59,50,577.0,28850.0
2021100404014961,UPPER,58,48,50,580.0,29000.0
2021100404014947,UPPER,55,57,40,577.1,23084.0
2021100404014946,UPPER,18,57,10,577.1,5771.0
2021100404015119,UPPER,56,13,50,577.1,28855.0
2021100404015118,UPPER,49,13,10,577.1,5771.0
2021100404015117,UPPER,55,13,110,577.1,63481.0
2021100404015116,UPPER,43,13,20,577.2,11544.0
2021100404015115,UPPER,42,13,100,578.0,57800.0
2021100404015114,UPPER,1,48,40,580.0,23200.0
2021100404015167,UPPER,47,47,100,578.0,57800.0
2021100404015124,UPPER,26,36,10,580.0,5800.0
2021100404015123,UPPER,26,48,40,580.0,23200.0
2021100404015121,UPPER,13,13,220,577.1,126962.0
2021100404015120,UPPER,18,13,30,577.1,17313.0
2021100404015256,UPPER,49,57,10,578.0,5780.0
2021100404015255,UPPER,49,47,40,578.0,23120.0
2021100404015199,UPPER,49,47,10,578.0,5780.0
2021100404015197,UPPER,36,47,150,578.0,86700.0
2021100404015347,UPPER,58,59,10,577.0,5770.0
2021100404015346,UPPER,32,59,100,577.0,57700.0
2021100404015345,UPPER,36,59,193,577.0,111361.0
2021100404015344,UPPER,50,59,10,577.1,5771.0
2021100404015343,UPPER,13,59,280,577.1,161588.0
2021100404015300,UPPER,56,57,90,578.0,52020.0
2021100404015353,UPPER,38,59,100,577.0,57700.0
2021100404015352,UPPER,45,59,10,577.0,5770.0
2021100404015351,UPPER,11,59,50,577.0,28850.0
2021100404015350,UPPER,8,59,100,577.0,57700.0
2021100404015349,UPPER,29,59,100,577.0,57700.0
2021100404015348,UPPER,36,59,20,577.0,11540.0
2021100404014935,AHPC,32,38,50,424.0,21200.0
2021100404014902,AHPC,32,39,212,424.0,89888.0
2021100404014901,AHPC,48,39,78,425.0,33150.0
2021100404014900,AHPC,34,39,710,425.0,301750.0
2021100404014873,AHPC,34,17,20,425.0,8500.0
2021100404014872,AHPC,34,58,48,425.0,20400.0
2021100404014494,AHPC,58,28,20,424.0,8480.0
2021100404014493,AHPC,45,28,10,424.0,4240.0
2021100404014476,AHPC,41,34,470,421.0,197870.0
2021100404014475,AHPC,33,34,100,421.1,42110.0
2021100404014474,AHPC,26,34,30,421.1,12633.0
2021100404014687,AHPC,35,6,78,425.0,33150.0
2021100404014618,AHPC,58,56,10,424.0,4240.0
2021100404014587,AHPC,51,56,50,424.0,21200.0
2021100404014556,AHPC,58,56,440,424.0,186560.0
2021100404014555,AHPC,58,13,70,424.0,29680.0
2021100404014554,AHPC,58,28,90,424.0,38160.0
2021100404014705,AHPC,53,26,500,425.0,212500.0
2021100404014704,AHPC,53,3,278,425.0,118150.0
2021100404014691,AHPC,35,3,22,425.0,9350.0
2021100404014690,AHPC,35,57,100,425.0,42500.0
2021100404014689,AHPC,35,40,100,425.0,42500.0
2021100404014688,AHPC,35,58,200,425.0,85000.0
2021100404014858,AHPC,56,58,30,425.0,12750.0
2021100404014846,AHPC,3,58,700,425.0,297500.0
2021100404014795,AHPC,32,52,30,424.0,12720.0
2021100404014794,AHPC,45,52,10,424.0,4240.0
2021100404014793,AHPC,58,52,290,424.0,122960.0
2021100404014706,AHPC,53,58,222,425.0,94350.0
2021100404014843,AIL,11,41,10,672.2,6722.0
2021100404014592,AIL,41,58,40,673.0,26920.0
2021100404014765,AKJCL,42,49,10,286.0,2860.0
2021100404014867,AKPL,16,25,85,453.0,38505.0
2021100404014850,AKPL,11,32,50,454.5,22725.0
2021100404014849,AKPL,11,58,50,454.0,22700.0
2021100404014809,AKPL,16,49,155,453.0,70215.0
2021100404014753,AKPL,16,26,100,453.0,45300.0
2021100404014713,AKPL,7,6,30,452.0,13560.0
2021100404014535,AKPL,55,50,100,454.0,45400.0
2021100404014528,AKPL,7,52,41,452.0,18532.0
2021100404014527,AKPL,50,52,59,453.0,26727.0
2021100404014523,AKPL,50,26,15,453.0,6795.0
2021100404014479,AKPL,50,36,126,453.0,57078.0
2021100404014551,AKPL,19,4,20,452.0,9040.0
2021100404014550,AKPL,48,4,100,452.0,45200.0
2021100404014549,AKPL,47,4,100,452.0,45200.0
2021100404014548,AKPL,26,4,200,452.0,90400.0
2021100404014547,AKPL,7,4,59,452.0,26668.0
2021100404014541,AKPL,54,50,300,454.0,136200.0
2021100404014712,AKPL,54,6,10,453.0,4530.0
2021100404014711,AKPL,28,6,100,453.0,45300.0
2021100404014707,AKPL,35,32,200,454.5,90900.0
2021100404014643,AKPL,28,46,400,453.0,181200.0
2021100404014579,AKPL,36,46,100,453.0,45300.0
2021100404014577,AKPL,7,4,21,452.0,9492.0
2021100404014933,API,54,54,150,425.5,63825.0
2021100404014918,API,54,58,530,425.5,225515.0
2021100404014854,API,47,21,97,425.0,41225.0
2021100404014853,API,34,21,142,425.0,60350.0
2021100404014840,API,34,52,35,425.0,14875.0
2021100404014760,API,34,38,50,425.0,21250.0
2021100404014543,API,19,48,250,424.0,106000.0
2021100404014540,API,58,48,200,424.0,84800.0
2021100404014700,API,45,32,140,425.0,59500.0
2021100404014695,API,58,32,24,425.0,10200.0
2021100404014638,API,57,29,500,424.0,212000.0
2021100404014630,API,53,32,300,425.0,127500.0
2021100404014591,API,57,45,100,424.0,42400.0
2021100404014544,API,57,48,169,424.0,71656.0
2021100404014752,API,34,35,152,425.0,64600.0
2021100404014751,API,34,32,36,425.0,15300.0
2021100404014750,API,34,33,85,424.9,36116.5
2021100404014746,API,58,49,144,424.0,61056.0
2021100404014745,API,58,49,25,424.0,10600.0
2021100404014744,API,57,49,131,424.0,55544.0
2021100404014920,BARUN,49,1,118,400.0,47200.0
2021100404014919,BARUN,49,58,114,400.0,45600.0
2021100404014875,BARUN,6,58,30,400.0,12000.0
2021100404014832,BARUN,16,58,12,400.0,4800.0
2021100404014575,BARUN,49,58,100,400.0,40000.0
2021100404014574,BARUN,11,58,80,400.0,32000.0
2021100404014573,BARUN,58,58,30,400.0,12000.0
2021100404014909,BBC,57,20,20,5050.0,101000.0
2021100404014894,BPCL,42,1,10,465.2,4652.0
2021100404014893,BPCL,39,1,100,465.3,46530.0
2021100404014892,BPCL,44,1,10,465.5,4655.0
2021100404014891,BPCL,14,1,50,465.5,23275.0
2021100404014890,BPCL,21,1,20,465.5,9310.0
2021100404014889,BPCL,59,1,500,465.7,232850.0
2021100404014477,BPCL,33,49,100,467.0,46700.0
2021100404014566,BPCL,20,18,46,466.0,21436.0
2021100404014565,BPCL,41,18,100,466.0,46600.0
2021100404014564,BPCL,32,18,500,466.0,233000.0
2021100404014563,BPCL,11,18,100,466.1,46610.0
2021100404014562,BPCL,49,18,20,466.2,9324.0
2021100404014560,BPCL,33,49,200,467.0,93400.0
2021100404014682,BPCL,52,18,17,466.0,7922.0
2021100404014641,BPCL,33,18,100,466.0,46600.0
2021100404014588,BPCL,40,18,17,466.0,7922.0
2021100404014568,BPCL,45,18,50,466.0,23300.0
2021100404014567,BPCL,49,18,50,466.0,23300.0
2021100404014888,BPCL,56,1,110,466.0,51260.0
2021100404014879,BPCL,56,43,10,466.0,4660.0
2021100404014878,BPCL,42,43,50,466.0,23300.0
2021100404014839,BPCL,58,38,300,467.0,140100.0
2021100404014833,BPCL,42,38,400,467.0,186800.0
2021100404014911,CGH,20,45,10,1250.0,12500.0
2021100404014838,CGH,20,16,10,1250.0,12500.0
2021100404014837,CGH,20,26,20,1248.0,24960.0
2021100404014836,CGH,20,57,176,1245.0,219120.0
2021100404014835,CGH,20,36,30,1242.0,37260.0
2021100404014635,CGH,56,58,10,1241.0,12410.0
2021100404014924,CHCL,41,48,100,540.0,54000.0
2021100404014899,CHCL,41,46,398,540.0,214920.0
2021100404014898,CHCL,55,46,50,540.0,27000.0
2021100404014897,CHCL,16,46,100,540.0,54000.0
2021100404014896,CHCL,20,46,87,540.0,46980.0
2021100404014895,CHCL,49,46,25,540.5,13512.5
2021100404014533,CHCL,3,7,20,541.0,10820.0
2021100404014532,CHCL,49,7,41,541.0,22181.0
2021100404014509,CHCL,40,26,40,542.0,21680.0
2021100404014883,CHL,49,48,80,455.1,36408.0
2021100404014831,DHPL,1,6,34,271.0,9214.0
2021100404014830,DHPL,55,6,184,271.0,49864.0
2021100404014829,DHPL,14,6,11,271.0,2981.0
2021100404014759,DHPL,11,6,35,273.0,9555.0
2021100404014758,DHPL,51,6,12,273.0,3276.0
2021100404014757,DHPL,45,6,60,273.0,16380.0
2021100404014456,DHPL,58,41,30,273.6,8208.0
2021100404014756,DHPL,59,6,100,273.0,27300.0
2021100404014755,DHPL,50,6,54,273.0,14742.0
2021100404014460,DHPL,50,41,46,273.0,12558.0
2021100404014459,DHPL,34,41,16,273.0,4368.0
2021100404014458,DHPL,54,41,18,273.5,4923.0
2021100404014457,DHPL,34,41,85,273.5,23247.5
2021100404014781,EIC,45,39,25,621.0,15525.0
2021100404014780,EIC,45,48,61,621.0,37881.0
2021100404014613,GHL,33,25,40,323.4,12936.0
2021100404014612,GHL,57,25,10,323.5,3235.0
2021100404014885,GIMES1,48,6,"5,000",18.98,94900.0
2021100404014884,GIMES1,33,6,"1,000",18.98,18980.0
2021100404014631,GIMES1,25,52,"1,100",19.0,20900.0
2021100404014619,GIMES1,57,52,"5,000",19.0,95000.0
2021100404014876,GLH,49,19,10,393.0,3930.0
2021100404014764,GLH,49,49,10,393.0,3930.0
2021100404014683,GLH,49,34,10,393.0,3930.0
2021100404014604,GLH,14,8,370,399.0,147630.0
2021100404014603,GLH,14,48,10,399.0,3990.0
2021100404014602,GLH,14,45,100,398.0,39800.0
2021100404014601,GLH,14,52,10,395.0,3950.0
2021100404014600,GLH,14,35,10,395.0,3950.0
2021100404014546,GLH,45,28,10,394.0,3940.0
2021100404014481,GLH,45,35,10,394.0,3940.0
2021100404014480,GLH,45,43,10,394.0,3940.0
2021100404014934,HDHPC,45,38,100,283.0,28300.0
2021100404014923,HDHPC,44,38,200,283.0,56600.0
2021100404014763,HDHPC,42,38,900,282.0,253800.0
2021100404014634,HDHPC,13,22,140,281.5,39410.0
2021100404014633,HDHPC,45,22,30,282.0,8460.0
2021100404014624,HDHPC,13,35,200,281.5,56300.0
2021100404014623,HDHPC,36,57,70,283.9,19873.0
2021100404014622,HDHPC,36,34,75,283.8,21285.0
2021100404014621,HDHPC,36,32,30,282.0,8460.0
2021100404014552,HDHPC,13,43,250,281.5,70375.0
2021100404014506,HDHPC,53,38,100,281.0,28100.0
2021100404014928,HPPL,28,58,20,394.0,7880.0
2021100404014880,IGI,40,45,50,945.0,47250.0
2021100404014865,IGI,40,22,10,945.0,9450.0
2021100404014864,IGI,17,22,10,945.0,9450.0
2021100404014863,IGI,22,22,20,945.0,18900.0
2021100404014498,IGI,3,49,240,945.1,226824.0
2021100404014497,IGI,13,49,10,947.0,9470.0
2021100404014553,IGI,25,32,100,945.1,94510.0
2021100404014529,IGI,3,32,"1,760",945.1,1663376.0
2021100404014660,IGI,22,32,80,945.0,75600.0
2021100404014659,IGI,55,32,20,945.0,18900.0
2021100404014658,IGI,5,32,40,945.0,37800.0
2021100404014747,JOSHI,21,34,100,293.0,29300.0
2021100404014504,JOSHI,21,14,220,293.0,64460.0
2021100404014503,JOSHI,16,14,80,293.0,23440.0
2021100404014640,KKHC,1,58,62,290.0,17980.0
2021100404014639,KKHC,25,58,38,290.0,11020.0
2021100404014473,KKHC,25,34,42,290.0,12180.0
2021100404014472,KKHC,57,34,200,290.0,58000.0
2021100404014471,KKHC,49,34,20,290.0,5800.0
2021100404014470,KKHC,57,34,100,290.0,29000.0
2021100404014469,KKHC,36,34,38,290.0,11020.0
2021100404014468,KKHC,45,34,100,291.0,29100.0
2021100404014822,LEC,39,56,950,339.0,322050.0
2021100404014821,LEC,16,56,20,339.0,6780.0
2021100404014820,LEC,52,56,"2,000",339.0,678000.0
2021100404014819,LEC,49,56,20,339.0,6780.0
2021100404014818,LEC,50,56,500,339.1,169550.0
2021100404014817,LEC,58,56,200,339.5,67900.0
2021100404014810,LEC,46,56,30,342.1,10263.0
2021100404014710,LEC,46,35,30,344.0,10320.0
2021100404014816,LEC,35,56,30,340.0,10200.0
2021100404014815,LEC,25,56,30,340.0,10200.0
2021100404014814,LEC,58,56,100,340.0,34000.0
2021100404014813,LEC,55,56,10,340.0,3400.0
2021100404014812,LEC,38,56,10,340.0,3400.0
2021100404014811,LEC,28,56,100,341.1,34110.0
2021100404014455,MEN,47,38,10,1113.9,11139.0
2021100404014454,MEN,47,7,10,1113.9,11139.0
2021100404014453,MEN,47,22,10,1105.0,11050.0
2021100404014452,MEN,47,21,10,1105.0,11050.0
2021100404014451,MEN,47,42,10,1100.0,11000.0
2021100404014450,MEN,47,34,10,1100.0,11000.0
2021100404014449,MEN,47,42,10,1100.0,11000.0
2021100404014448,MEN,47,49,10,1100.0,11000.0
2021100404014447,MEN,47,45,10,1100.0,11000.0
2021100404014446,MEN,47,10,10,1100.0,11000.0
2021100404014445,MEN,47,50,40,1099.0,43960.0
2021100404014796,MHNL,33,21,20,361.0,7220.0
2021100404014743,MHNL,58,21,20,361.0,7220.0
2021100404014693,MHNL,38,21,100,361.0,36100.0
2021100404014561,MHNL,49,26,15,363.0,5445.0
2021100404014921,NEF,17,38,292,10.62,3101.04
2021100404014616,NEF,17,53,100,10.62,1062.0
2021100404014615,NEF,8,53,100,10.63,1063.0
2021100404014512,NEF,8,53,"4,900",10.63,52087.0
2021100404014511,NEF,35,53,100,10.63,1063.0
2021100404014508,NEF,51,38,191,10.64,2032.24
2021100404014913,NGPL,56,17,24,613.0,14712.0
2021100404014912,NGPL,56,52,191,612.0,116892.0
2021100404014778,NGPL,45,17,50,613.0,30650.0
2021100404014714,NGPL,42,6,150,611.0,91650.0
2021100404014632,NGPL,41,58,100,610.0,61000.0
2021100404014539,NGPL,52,53,40,611.0,24440.0
2021100404014526,NGPL,52,53,25,611.0,15275.0
2021100404014525,NGPL,52,38,85,611.0,51935.0
2021100404014491,NGPL,41,58,90,610.0,54900.0
2021100404014490,NGPL,58,58,10,610.5,6105.0
2021100404014926,NHPC,36,10,410,374.0,153340.0
2021100404014925,NHPC,36,58,90,374.0,33660.0
2021100404014881,NHPC,36,26,85,373.0,31705.0
2021100404014857,NHPC,32,26,800,373.0,298400.0
2021100404014841,NHPC,45,26,10,373.0,3730.0
2021100404014827,NHPC,35,25,55,372.0,20460.0
2021100404014571,NHPC,35,14,240,372.0,89280.0
2021100404014530,NHPC,35,34,10,372.0,3720.0
2021100404014519,NHPC,42,42,10,373.0,3730.0
2021100404014487,NHPC,35,22,200,372.0,74400.0
2021100404014777,NHPC,28,26,105,373.0,39165.0
2021100404014776,NHPC,28,42,95,373.0,35435.0
2021100404014772,NHPC,35,1,33,372.0,12276.0
2021100404014771,NHPC,32,1,100,372.5,37250.0
2021100404014748,NHPC,44,42,15,373.0,5595.0
2021100404014614,NHPC,57,42,50,373.0,18650.0
2021100404014770,NICL,7,17,200,730.0,146000.0
2021100404014769,NICL,7,58,100,730.0,73000.0
2021100404014768,NICL,7,47,190,730.0,138700.0
2021100404014696,NICL,36,58,47,729.0,34263.0
2021100404014646,NICL,35,45,50,728.0,36400.0
2021100404014637,NICL,35,35,10,728.0,7280.0
2021100404014489,NICL,35,56,547,728.0,398216.0
2021100404014488,NICL,21,56,30,728.0,21840.0
2021100404014438,NICL,42,56,25,729.0,18225.0
2021100404014877,NIL,39,55,20,1211.0,24220.0
2021100404014642,NIL,57,37,250,1211.9,302975.0
2021100404014557,NIL,29,47,25,1210.0,30250.0
2021100404014505,NIL,29,33,36,1210.0,43560.0
2021100404014791,NLG,22,58,50,820.0,41000.0
2021100404014792,NLG,44,58,50,820.0,41000.0
2021100404014922,PIC,25,54,40,985.0,39400.0
2021100404014907,PIC,25,54,10,985.0,9850.0
2021100404014906,PIC,25,41,31,980.0,30380.0
2021100404014905,PIC,25,47,46,980.0,45080.0
2021100404014887,PIC,44,57,35,976.0,34160.0
2021100404014886,PIC,58,57,15,976.1,14641.5
2021100404014852,PIC,57,25,100,976.0,97600.0
2021100404014699,PIC,22,57,89,975.0,86775.0
2021100404014698,PIC,44,57,61,975.0,59475.0
2021100404014545,PICL,32,14,200,628.0,125600.0
2021100404014779,PMHPL,45,38,10,273.0,2730.0
2021100404014672,PMHPL,55,56,50,268.6,13430.0
2021100404014671,PMHPL,7,56,100,269.0,26900.0
2021100404014670,PMHPL,45,56,50,270.0,13500.0
2021100404014669,PMHPL,58,56,10,270.0,2700.0
2021100404014668,PMHPL,19,56,300,270.0,81000.0
2021100404014667,PMHPL,7,56,50,270.0,13500.0
2021100404014666,PMHPL,41,56,20,270.0,5400.0
2021100404014665,PMHPL,45,56,10,273.0,2730.0
2021100404014664,PMHPL,45,56,10,273.0,2730.0
2021100404014932,RADHI,48,11,101,542.9,54832.9
2021100404014931,RADHI,48,53,60,542.0,32520.0
2021100404014930,RADHI,48,8,110,541.0,59510.0
2021100404014929,RADHI,48,48,64,541.0,34624.0
2021100404014908,RADHI,37,48,50,541.0,27050.0
2021100404014774,RADHI,53,48,60,541.0,32460.0
2021100404014578,RADHI,58,46,99,541.0,53559.0
2021100404014520,RADHI,17,46,25,541.0,13525.0
2021100404014492,RADHI,34,19,53,540.1,28625.3
2021100404014437,RADHI,57,46,46,541.0,24886.0
2021100404014716,RADHI,4,48,10,541.0,5410.0
2021100404014702,RADHI,58,38,1,541.0,541.0
2021100404014701,RADHI,3,38,49,541.0,26509.0
2021100404014657,RADHI,3,42,151,541.0,81691.0
2021100404014656,RADHI,25,42,100,541.0,54100.0
2021100404014655,RADHI,49,42,10,541.0,5410.0
2021100404014871,RHPC,33,46,100,705.0,70500.0
2021100404014862,RHPC,33,8,381,705.0,268605.0
2021100404014861,RHPC,6,8,20,705.0,14100.0
2021100404014860,RHPC,38,8,69,705.0,48645.0
2021100404014859,RHPC,40,8,30,705.0,21150.0
2021100404014787,RHPC,40,35,50,705.0,35250.0
2021100404014507,RHPC,40,25,20,704.9,14098.0
2021100404014749,RHPL,28,58,50,335.0,16750.0
2021100404014572,RHPL,32,38,70,334.5,23415.0
2021100404014583,RRHP,53,34,50,530.0,26500.0
2021100404014580,RRHP,51,58,100,529.2,52920.0
2021100404014538,RRHP,32,34,20,530.0,10600.0
2021100404014537,RRHP,34,34,"1,000",530.0,530000.0
2021100404014536,RRHP,58,34,"1,285",530.0,681050.0
2021100404014513,RRHP,58,34,370,530.0,196100.0
2021100404014467,RRHP,58,28,345,530.0,182850.0
2021100404014466,RRHP,58,28,"1,000",530.0,530000.0
2021100404014465,RRHP,19,28,20,530.0,10600.0
2021100404014464,RRHP,13,28,35,530.0,18550.0
2021100404014463,RRHP,35,28,600,530.0,318000.0
2021100404014797,RURU,6,45,30,991.0,29730.0
2021100404014645,RURU,19,45,20,991.0,19820.0
2021100404014644,RURU,19,17,20,991.0,19820.0
2021100404014617,RURU,43,17,40,991.0,39640.0
2021100404014514,RURU,8,17,10,995.0,9950.0
2021100404014483,RURU,43,25,10,991.0,9910.0
2021100404014788,SBCF,57,38,100,9.33,933.0
2021100404014611,SFMF,11,25,"1,225",10.3,12617.5
2021100404014610,SFMF,16,25,"5,000",10.36,51800.0
2021100404014609,SFMF,58,25,"1,000",10.36,10360.0
2021100404014608,SFMF,34,25,"3,850",10.36,39886.0
2021100404014607,SFMF,57,25,"1,000",10.39,10390.0
2021100404014910,SGI,13,8,10,545.3,5453.0
2021100404014851,SGI,13,54,10,545.3,5453.0
2021100404014585,SGI,13,25,10,545.3,5453.0
2021100404014478,SGI,57,32,70,547.0,38290.0
2021100404014927,SHEL,42,55,10,378.2,3782.0
2021100404014606,SHEL,42,42,10,378.2,3782.0
2021100404014531,SHEL,48,35,10,379.0,3790.0
2021100404014685,SHL,22,57,350,228.0,79800.0
2021100404014684,SHL,38,57,250,228.1,57025.0
2021100404014521,SHL,22,47,"4,650",228.0,1060200.0
2021100404014870,SHPC,44,45,740,379.5,280830.0
2021100404014869,SHPC,36,45,210,380.0,79800.0
2021100404014436,SHPC,42,45,400,381.0,152400.0
2021100404014534,SHPC,37,58,10,383.0,3830.0
2021100404014500,SHPC,36,34,85,381.0,32385.0
2021100404014499,SHPC,42,34,23,381.0,8763.0
2021100404014626,SHPC,28,45,980,382.0,374360.0
2021100404014625,SHPC,33,45,20,382.0,7640.0
2021100404014576,SHPC,49,58,50,383.0,19150.0
2021100404014653,SHPC,4,45,300,380.1,114030.0
2021100404014652,SHPC,57,45,100,380.1,38010.0
2021100404014651,SHPC,43,45,20,380.2,7604.0
2021100404014650,SHPC,59,45,100,380.5,38050.0
2021100404014649,SHPC,36,45,15,381.0,5715.0
2021100404014648,SHPC,28,45,20,382.0,7640.0
2021100404014709,SHPC,11,1,30,380.2,11406.0
2021100404014654,SHPC,28,45,445,380.1,169144.5
2021100404014721,SHPC,44,45,200,380.0,76000.0
2021100404014720,SHPC,48,45,100,380.0,38000.0
2021100404014719,SHPC,51,45,100,380.1,38010.0
2021100404014718,SHPC,28,45,55,380.1,20905.5
2021100404014717,SHPC,11,45,70,380.2,26614.0
2021100404014727,SHPC,26,45,100,380.0,38000.0
2021100404014726,SHPC,50,45,20,380.0,7600.0
2021100404014725,SHPC,32,45,50,380.0,19000.0
2021100404014724,SHPC,58,45,10,380.0,3800.0
2021100404014723,SHPC,36,45,200,380.0,76000.0
2021100404014722,SHPC,32,45,50,380.0,19000.0
2021100404014733,SHPC,35,45,30,380.0,11400.0
2021100404014732,SHPC,10,45,20,380.0,7600.0
2021100404014731,SHPC,49,45,200,380.0,76000.0
2021100404014730,SHPC,21,45,80,380.0,30400.0
2021100404014729,SHPC,57,45,50,380.0,19000.0
2021100404014728,SHPC,57,45,100,380.0,38000.0
2021100404014739,SHPC,38,45,50,380.0,19000.0
2021100404014738,SHPC,8,45,200,380.0,76000.0
2021100404014737,SHPC,21,45,40,380.0,15200.0
2021100404014736,SHPC,51,45,10,380.0,3800.0
2021100404014735,SHPC,58,45,105,380.0,39900.0
2021100404014734,SHPC,46,45,50,380.0,19000.0
2021100404014742,SHPC,37,58,10,383.0,3830.0
2021100404014741,SHPC,36,45,790,380.0,300200.0
2021100404014740,SHPC,20,45,320,380.0,121600.0
2021100404014868,SHPC,45,45,50,380.2,19010.0
2021100404014515,SIC,32,33,10,1189.9,11899.0
2021100404014773,SICL,19,42,40,1661.0,66440.0
2021100404014679,SICL,58,49,171,1670.0,285570.0
2021100404014678,SICL,58,19,106,1670.0,177020.0
2021100404014677,SICL,58,5,56,1670.0,93520.0
2021100404014676,SICL,58,6,10,1667.0,16670.0
2021100404014675,SICL,58,22,42,1664.9,69925.8
2021100404014674,SICL,58,42,100,1664.0,166400.0
2021100404014673,SICL,58,21,15,1662.0,24930.0
2021100404014542,SICL,19,46,10,1661.0,16610.0
2021100404014848,SIL,40,42,76,822.0,62472.0
2021100404014847,SIL,40,56,28,821.0,22988.0
2021100404014828,SIL,32,56,50,821.0,41050.0
2021100404014680,SJCL,20,26,40,335.0,13400.0
2021100404014629,SJCL,20,26,610,335.0,204350.0
2021100404014628,SJCL,20,38,390,335.0,130650.0
2021100404014598,SJCL,20,38,510,335.0,170850.0
2021100404014597,SJCL,20,54,370,334.5,123765.0
2021100404014596,SJCL,20,40,20,334.5,6690.0
2021100404014595,SJCL,20,53,100,334.2,33420.0
2021100404014582,SJCL,20,21,20,334.0,6680.0
2021100404014581,SJCL,20,22,940,334.0,313960.0
2021100404014559,SJCL,7,22,60,334.0,20040.0
2021100404014558,SJCL,7,45,40,333.0,13320.0
2021100404014826,SPDL,57,58,10,400.0,4000.0
2021100404014663,SPDL,57,58,82,400.0,32800.0
2021100404014662,SPDL,57,33,168,399.9,67183.2
2021100404014661,SPDL,57,40,50,395.0,19750.0
