Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032204014619,SICL,17,6,20,1981.0,39620.0
2021032204014618,SICL,38,6,10,1982.0,19820.0
2021032204014568,SICL,17,10,10,1981.0,19810.0
2021032204014488,SICL,59,14,50,1980.0,99000.0
2021032204014772,SIGS2,41,47,"2,000",11.93,23860.0
2021032204014490,SIL,4,20,80,1151.0,92080.0
2021032204014489,SIL,32,20,20,1151.0,23020.0
2021032204014807,SJCL,11,51,20,309.0,6180.0
2021032204014806,SJCL,11,46,70,309.0,21630.0
2021032204014716,SJCL,38,46,10,309.0,3090.0
2021032204014715,SJCL,38,1,10,309.0,3090.0
2021032204014714,SJCL,38,33,85,309.0,26265.0
2021032204014690,SJCL,59,34,20,308.0,6160.0
2021032204014451,SJCL,49,56,20,308.0,6160.0
2021032204014386,SJCL,49,22,10,308.0,3080.0
2021032204014362,SJCL,56,33,670,309.0,207030.0
2021032204014549,SJCL,49,14,10,308.0,3080.0
2021032204014545,SJCL,49,1,10,308.0,3080.0
2021032204014519,SJCL,48,33,70,309.0,21630.0
2021032204014516,SJCL,49,59,20,308.0,6160.0
2021032204014515,SJCL,49,41,20,308.0,6160.0
2021032204014469,SJCL,49,18,10,308.0,3080.0
2021032204014663,SJCL,58,33,100,309.0,30900.0
2021032204014627,SJCL,38,33,100,309.0,30900.0
2021032204014608,SJCL,58,33,15,309.0,4635.0
2021032204014579,SJCL,59,51,10,308.0,3080.0
2021032204014578,SJCL,35,51,10,308.0,3080.0
2021032204014550,SJCL,35,14,10,308.0,3080.0
2021032204014830,SPDL,44,21,10,263.0,2630.0
2021032204014567,SPDL,44,44,82,263.0,21566.0
2021032204014558,SPDL,44,44,50,263.0,13150.0
2021032204014557,SPDL,57,44,"1,000",263.0,263000.0
2021032204014535,SPDL,44,38,240,263.0,63120.0
2021032204014534,SPDL,45,38,60,263.0,15780.0
2021032204014356,SPDL,19,44,"1,750",264.0,462000.0
2021032204014355,SPDL,28,44,618,264.0,163152.0
2021032204014354,SPDL,28,43,15,264.0,3960.0
2021032204014353,SPDL,28,32,67,264.0,17688.0
2021032204014815,SSHL,25,40,190,192.0,36480.0
2021032204014814,SSHL,6,40,"1,000",192.0,192000.0
2021032204014813,SSHL,16,40,100,192.0,19200.0
2021032204014812,SSHL,57,40,100,192.0,19200.0
2021032204014811,SSHL,51,40,100,192.0,19200.0
2021032204014810,SSHL,50,40,"2,000",192.0,384000.0
2021032204014809,SSHL,49,40,200,192.0,38400.0
2021032204014808,SSHL,8,40,"1,310",192.0,251520.0
2021032204014783,SSHL,39,58,10,193.0,1930.0
2021032204014753,SSHL,10,58,"2,000",193.0,386000.0
2021032204014754,STC,3,49,50,10550.0,527500.0
2021032204014703,STC,3,7,50,10550.0,527500.0
2021032204014597,STC,3,38,190,10500.0,1995000.0
2021032204014831,UMRH,41,57,10,307.0,3070.0
2021032204014821,UMRH,41,35,10,307.0,3070.0
2021032204014776,UMRH,32,14,15,312.0,4680.0
2021032204014775,UMRH,32,33,200,311.0,62200.0
2021032204014740,UMRH,55,42,17,311.0,5287.0
2021032204014606,UMRH,3,56,10,306.0,3060.0
2021032204014605,UMRH,3,51,10,306.0,3060.0
2021032204014581,UMRH,3,56,10,306.0,3060.0
2021032204014564,UMRH,3,11,10,306.0,3060.0
2021032204014457,UMRH,3,47,10,306.0,3060.0
2021032204014676,UMRH,32,56,10,310.0,3100.0
2021032204014675,UMRH,32,59,10,310.0,3100.0
2021032204014674,UMRH,32,33,200,310.0,62000.0
2021032204014673,UMRH,32,52,10,310.0,3100.0
2021032204014658,UMRH,5,33,180,306.0,55080.0
2021032204014657,UMRH,3,33,10,306.0,3060.0
2021032204014731,UMRH,52,38,10,306.0,3060.0
2021032204014721,UMRH,32,42,23,311.0,7153.0
2021032204014720,UMRH,32,54,10,311.0,3110.0
2021032204014719,UMRH,32,52,17,310.0,5270.0
2021032204014705,UMRH,52,22,10,306.0,3060.0
2021032204014677,UMRH,32,49,10,310.0,3100.0
2021032204014404,UNHPL,7,1,100,124.0,12400.0
2021032204014596,UPCL,11,58,80,145.0,11600.0
2021032204014595,UPCL,11,21,20,144.0,2880.0
2021032204014344,UPCL,6,44,"1,000",142.0,142000.0
2021032204014343,UPCL,48,44,40,142.0,5680.0
2021032204014342,UPCL,6,44,685,142.0,97270.0
2021032204014401,UPCL,14,44,415,143.0,59345.0
2021032204014400,UPCL,11,44,385,143.0,55055.0
2021032204014346,UPCL,45,44,275,142.0,39050.0
2021032204014345,UPCL,56,44,"2,000",142.0,284000.0
2021032204014443,UPCL,34,44,200,143.0,28600.0
2021032204014422,UPCL,11,44,275,142.0,39050.0
2021032204014421,UPCL,45,44,225,142.0,31950.0
2021032204014777,UPPER,13,49,4,726.0,2904.0
2021032204014769,UPPER,32,52,100,726.0,72600.0
2021032204014736,UPPER,32,41,412,726.0,299112.0
2021032204014735,UPPER,3,41,88,726.0,63888.0
2021032204014717,UPPER,3,59,40,726.0,29040.0
2021032204014671,UPPER,3,34,50,726.0,36300.0
2021032204014350,UPPER,45,50,20,726.0,14520.0
2021032204014431,UPPER,32,55,40,726.0,29040.0
2021032204014371,UPPER,32,45,413,726.0,299838.0
2021032204014370,UPPER,45,45,87,726.0,63162.0
2021032204014369,UPPER,45,29,50,726.0,36300.0
2021032204014368,UPPER,45,42,500,726.0,363000.0
2021032204014601,UPPER,10,58,8,726.0,5808.0
2021032204014588,UPPER,34,45,20,726.0,14520.0
2021032204014587,UPPER,57,45,20,726.0,14520.0
2021032204014583,UPPER,57,43,100,726.0,72600.0
2021032204014533,UPPER,57,41,30,726.0,21780.0
2021032204014453,UPPER,32,6,47,726.0,34122.0
2021032204014652,UPPER,3,45,10,726.0,7260.0
2021032204014629,UPPER,3,59,40,726.0,29040.0
2021032204014604,UPPER,3,34,72,726.0,52272.0
2021032204014324,AHPC,46,34,300,256.0,76800.0
2021032204014323,AHPC,46,34,150,256.0,38400.0
2021032204014320,AHPC,34,34,100,256.0,25600.0
2021032204014294,AHPC,51,59,50,256.0,12800.0
2021032204014262,AHPC,42,49,"1,000",255.0,255000.0
2021032204014214,AHPC,42,10,285,255.0,72675.0
2021032204013873,AHPC,8,34,10,256.0,2560.0
2021032204013872,AHPC,8,34,18,256.0,4608.0
2021032204014153,AHPC,5,17,200,256.0,51200.0
2021032204014117,AHPC,42,58,190,255.0,48450.0
2021032204014015,AHPC,46,17,150,256.0,38400.0
2021032204013952,AHPC,13,17,290,256.0,74240.0
2021032204013951,AHPC,49,17,10,256.0,2560.0
2021032204013950,AHPC,46,17,100,256.0,25600.0
2021032204014210,AHPC,42,59,50,256.0,12800.0
2021032204014209,AHPC,42,17,150,256.0,38400.0
2021032204014203,AHPC,42,14,200,255.0,51000.0
2021032204014188,AHPC,42,41,29,255.0,7395.0
2021032204014184,AHPC,3,17,100,256.0,25600.0
2021032204014173,AHPC,42,10,400,255.0,102000.0
2021032204014335,AIL,7,22,10,709.0,7090.0
2021032204014305,AIL,1,16,10,710.0,7100.0
2021032204014295,AIL,7,28,10,709.0,7090.0
2021032204014278,AIL,41,57,10,710.0,7100.0
2021032204014199,AIL,7,58,40,709.0,28360.0
2021032204014196,AIL,7,21,200,709.0,141800.0
2021032204013922,AIL,7,38,200,709.0,141800.0
2021032204013881,AIL,7,43,10,709.0,7090.0
2021032204014189,AIL,7,29,10,709.0,7090.0
2021032204014166,AIL,7,28,10,709.0,7090.0
2021032204014146,AIL,7,43,10,709.0,7090.0
2021032204014140,AIL,7,22,10,709.0,7090.0
2021032204014095,AIL,7,1,10,709.0,7090.0
2021032204014076,AIL,7,28,10,709.0,7090.0
2021032204014318,AKJCL,52,50,20,147.0,2940.0
2021032204014013,AKJCL,52,45,20,147.0,2940.0
2021032204014329,AKPL,4,22,170,322.0,54740.0
2021032204014290,AKPL,4,25,"1,000",322.0,322000.0
2021032204014238,AKPL,4,33,100,322.0,32200.0
2021032204014207,AKPL,4,10,114,322.0,36708.0
2021032204014202,AKPL,4,16,109,322.0,35098.0
2021032204014134,AKPL,4,50,120,322.0,38640.0
2021032204013857,AKPL,58,6,70,322.0,22540.0
2021032204013856,AKPL,56,6,290,322.0,93380.0
2021032204014082,AKPL,45,44,"2,000",322.0,644000.0
2021032204014081,AKPL,7,44,10,322.0,3220.0
2021032204014061,AKPL,7,41,300,322.0,96600.0
2021032204014025,AKPL,7,48,690,322.0,222180.0
2021032204014024,AKPL,35,48,310,322.0,99820.0
2021032204013858,AKPL,35,6,140,322.0,45080.0
2021032204014296,API,59,10,50,297.0,14850.0
2021032204014288,API,42,10,20,297.0,5940.0
2021032204014286,API,32,10,300,297.0,89100.0
2021032204014285,API,17,10,10,297.0,2970.0
2021032204014284,API,49,10,11,297.0,3267.0
2021032204014283,API,56,10,200,297.0,59400.0
2021032204014021,API,22,46,53,297.0,15741.0
2021032204013931,API,22,35,11,297.0,3267.0
2021032204014261,API,29,29,1,292.0,292.0
2021032204014181,API,49,50,10,297.0,2970.0
2021032204014088,API,49,34,33,297.0,9801.0
2021032204014060,API,49,42,10,297.0,2970.0
2021032204014023,API,49,46,36,297.0,10692.0
2021032204014022,API,55,46,11,297.0,3267.0
2021032204014070,BARUN,40,42,10,226.0,2260.0
2021032204013859,BARUN,40,4,10,226.0,2260.0
2021032204014303,BPCL,50,21,12,393.0,4716.0
2021032204014218,BPCL,45,50,"1,000",395.0,395000.0
2021032204014217,BPCL,45,28,324,395.0,127980.0
2021032204014216,BPCL,45,57,200,395.0,79000.0
2021032204014000,BPCL,22,41,24,394.0,9456.0
2021032204014215,BPCL,45,53,"1,184",395.0,467680.0
2021032204014092,BPCL,21,53,16,395.0,6320.0
2021032204014091,BPCL,21,55,24,394.0,9456.0
2021032204014044,BPCL,50,25,24,393.0,9432.0
2021032204014002,BPCL,22,55,76,394.0,29944.0
2021032204014001,BPCL,22,38,50,394.0,19700.0
2021032204014334,CHCL,6,58,100,546.0,54600.0
2021032204014221,CHCL,13,10,246,546.0,134316.0
2021032204014219,CHCL,49,29,10,545.0,5450.0
2021032204014161,CHCL,21,10,54,546.0,29484.0
2021032204014160,CHCL,21,58,40,546.0,21840.0
2021032204014137,CHCL,22,58,10,546.0,5460.0
2021032204014059,CHCL,49,25,40,545.0,21800.0
2021032204014058,CHCL,41,25,100,545.0,54500.0
2021032204013862,CHCL,33,58,15,544.0,8160.0
2021032204013841,CHCL,1,58,60,545.0,32700.0
2021032204014330,CHL,17,33,47,205.0,9635.0
2021032204014109,CHL,17,34,953,205.0,195365.0
2021032204014108,CHL,41,34,25,205.0,5125.0
2021032204014107,CHL,32,34,500,205.0,102500.0
2021032204014106,CHL,34,34,422,205.0,86510.0
2021032204014195,EIC,56,5,60,695.0,41700.0
2021032204014126,EIC,28,35,100,696.0,69600.0
2021032204014125,EIC,58,35,200,696.0,139200.0
2021032204014124,EIC,4,35,50,696.0,34800.0
2021032204014123,EIC,8,35,75,697.0,52275.0
2021032204014050,EIC,57,57,200,700.0,140000.0
2021032204014035,EIC,8,44,100,697.0,69700.0
2021032204014327,GHL,58,38,17,162.0,2754.0
2021032204014147,GHL,36,37,30,161.0,4830.0
2021032204014093,GHL,36,37,30,161.0,4830.0
2021032204014053,GHL,36,37,20,161.0,3220.0
2021032204014036,GHL,36,50,20,161.0,3220.0
2021032204013973,GHL,25,54,30,161.0,4830.0
2021032204013957,GHL,25,37,30,161.0,4830.0
2021032204014308,GIC,3,28,10,632.0,6320.0
2021032204013899,GIC,49,43,10,630.0,6300.0
2021032204014110,GIC,49,19,10,630.0,6300.0
2021032204014079,GIC,49,42,10,630.0,6300.0
2021032204014045,GIC,49,46,10,630.0,6300.0
2021032204014193,GIC,1,6,10,630.0,6300.0
2021032204014158,GIC,1,45,10,630.0,6300.0
2021032204014154,GIC,1,46,10,630.0,6300.0
2021032204014152,GIC,1,5,190,630.0,119700.0
2021032204014151,GIC,49,5,10,630.0,6300.0
2021032204014250,GIC,1,58,10,630.0,6300.0
2021032204014236,GIC,1,58,10,630.0,6300.0
2021032204013998,HDHPC,4,6,400,133.0,53200.0
2021032204013978,HDHPC,21,37,"1,100",134.0,147400.0
2021032204013977,HDHPC,21,55,"1,900",134.0,254600.0
2021032204014222,HGI,8,41,100,648.0,64800.0
2021032204014069,HGI,1,41,10,648.0,6480.0
2021032204013902,HGI,6,55,250,648.0,162000.0
2021032204013901,HGI,54,55,10,649.0,6490.0
2021032204014182,HPPL,13,43,20,416.0,8320.0
2021032204013994,HPPL,13,43,10,416.0,4160.0
2021032204013919,HPPL,13,43,10,416.0,4160.0
2021032204013884,HPPL,13,10,100,416.0,41600.0
2021032204013883,HPPL,13,5,25,416.0,10400.0
2021032204013911,IGI,35,4,50,1100.0,55000.0
2021032204013910,IGI,35,56,100,1100.0,110000.0
2021032204013909,IGI,35,34,25,1100.0,27500.0
2021032204013908,IGI,35,50,100,1099.0,109900.0
2021032204013907,IGI,35,55,150,1098.0,164700.0
2021032204013906,IGI,35,35,"1,000",1097.0,1097000.0
2021032204013917,IGI,35,34,"1,000",1103.0,1103000.0
2021032204013916,IGI,35,55,900,1103.0,992700.0
2021032204013915,IGI,35,13,350,1100.0,385000.0
2021032204013914,IGI,35,55,53,1100.0,58300.0
2021032204013913,IGI,35,20,53,1100.0,58300.0
2021032204013912,IGI,35,13,110,1100.0,121000.0
2021032204013965,IGI,35,55,150,1103.0,165450.0
2021032204013926,IGI,35,26,51,1103.0,56253.0
2021032204014068,IGI,35,58,100,1103.0,110300.0
2021032204014062,IGI,35,35,200,1103.0,220600.0
2021032204014031,IGI,35,42,427,1103.0,470981.0
2021032204014103,IGI,40,6,81,1104.0,89424.0
2021032204014102,IGI,40,1,219,1103.0,241557.0
2021032204014101,IGI,35,1,181,1103.0,199643.0
2021032204014179,IGI,49,41,500,1100.0,550000.0
2021032204014208,JOSHI,49,22,20,127.0,2540.0
2021032204013878,JOSHI,58,37,100,128.0,12800.0
2021032204013843,JOSHI,49,50,20,127.0,2540.0
2021032204014291,KKHC,10,25,14,122.0,1708.0
2021032204014014,KKHC,46,41,1,122.0,122.0
2021032204014012,KKHC,36,34,50,123.0,6150.0
2021032204013845,KPCL,32,37,10,262.0,2620.0
2021032204013943,KPCL,32,37,10,262.0,2620.0
2021032204013995,KPCL,32,37,10,262.0,2620.0
2021032204014019,KPCL,32,37,10,262.0,2620.0
2021032204014104,KPCL,32,37,10,262.0,2620.0
2021032204014220,KPCL,57,22,10,262.0,2620.0
2021032204014315,LEC,42,28,10,299.0,2990.0
2021032204014304,LEC,42,45,20,299.0,5980.0
2021032204014223,LEC,42,26,20,299.0,5980.0
2021032204014194,LEC,42,43,30,299.0,8970.0
2021032204014118,LEC,42,22,10,299.0,2990.0
2021032204014017,LEC,42,49,40,299.0,11960.0
2021032204014003,LEC,42,43,30,299.0,8970.0
2021032204013975,LEC,41,13,100,300.0,30000.0
2021032204013949,LEC,50,41,10,300.0,3000.0
2021032204013925,LEC,50,43,30,300.0,9000.0
2021032204013877,LEC,16,41,10,301.0,3010.0
2021032204013844,LEC,16,14,10,301.0,3010.0
2021032204014256,LGIL,34,16,170,743.0,126310.0
2021032204014255,LGIL,25,16,100,743.0,74300.0
2021032204014187,LGIL,14,35,20,744.0,14880.0
2021032204014186,LGIL,5,35,80,744.0,59520.0
2021032204014138,LGIL,13,17,500,745.0,372500.0
2021032204014136,LGIL,5,26,20,744.0,14880.0
2021032204013904,LGIL,59,32,30,746.0,22380.0
2021032204013864,LGIL,59,21,310,746.0,231260.0
2021032204013863,LGIL,45,21,190,747.0,141930.0
2021032204014135,LGIL,45,26,20,744.0,14880.0
2021032204014030,LGIL,40,17,50,745.0,37250.0
2021032204014029,LGIL,34,17,10,745.0,7450.0
2021032204014028,LGIL,5,17,489,745.0,364305.0
2021032204014026,LGIL,5,32,11,745.0,8195.0
2021032204013947,LGIL,59,34,160,746.0,119360.0
2021032204014172,LUK,25,11,"5,000",10.01,50050.0
2021032204014171,LUK,38,11,"5,000",10.01,50050.0
2021032204014339,MEN,17,28,10,681.0,6810.0
2021032204014272,MEN,47,13,330,685.0,226050.0
2021032204014271,MEN,47,34,10,685.0,6850.0
2021032204014270,MEN,47,57,10,685.0,6850.0
2021032204014269,MEN,47,32,10,685.0,6850.0
2021032204014268,MEN,47,14,40,685.0,27400.0
2021032204013955,MEN,17,37,10,681.0,6810.0
2021032204013937,MEN,17,43,10,681.0,6810.0
2021032204014267,MEN,47,7,10,684.0,6840.0
2021032204014266,MEN,47,58,10,683.0,6830.0
2021032204014237,MEN,17,29,10,681.0,6810.0
2021032204014211,MEN,17,57,10,681.0,6810.0
2021032204014078,MEN,17,14,100,681.0,68100.0
2021032204013987,MEN,17,42,10,682.0,6820.0
2021032204014090,NBF2,6,56,"9,500",11.12,105640.0
2021032204014066,NBF2,47,56,"10,000",11.13,111300.0
2021032204014027,NBF2,58,28,410,11.14,4567.4
2021032204013927,NBF2,58,42,100,11.14,1114.0
2021032204014242,NEF,45,32,100,11.93,1193.0
2021032204014055,NEF,48,32,768,11.93,9162.24
2021032204013988,NEF,48,49,966,11.9,11495.4
2021032204014240,NGPL,51,22,27,231.0,6237.0
2021032204014190,NGPL,51,49,100,231.0,23100.0
2021032204014087,NGPL,51,42,11,231.0,2541.0
2021032204014046,NHDL,28,37,10,304.0,3040.0
2021032204013984,NHDL,28,37,10,304.0,3040.0
2021032204013870,NHDL,28,37,10,304.0,3040.0
2021032204014281,NHPC,41,34,990,162.0,160380.0
2021032204014280,NHPC,45,34,100,162.0,16200.0
2021032204014279,NHPC,43,34,10,162.0,1620.0
2021032204013941,NHPC,56,37,600,163.0,97800.0
2021032204013897,NHPC,43,34,990,162.0,160380.0
2021032204013896,NHPC,41,34,510,162.0,82620.0
2021032204014337,NIBLPF,6,10,"25,000",12.0,300000.0
2021032204014336,NIBLPF,6,42,505,12.0,6060.0
2021032204014314,NIBLPF,17,28,357,11.9,4248.3
2021032204014313,NIBLPF,48,28,704,11.91,8384.64
2021032204014227,NICBF,17,28,"2,100",11.06,23226.0
2021032204014067,NICBF,19,28,900,11.06,9954.0
2021032204013875,NICGF,40,39,"2,000",12.02,24040.0
2021032204014338,NICL,29,17,100,850.0,85000.0
2021032204014048,NICL,52,41,14,849.0,11886.0
2021032204014047,NICL,35,41,10,849.0,8490.0
2021032204013993,NICL,28,41,100,850.0,85000.0
2021032204013992,NICL,57,41,50,850.0,42500.0
2021032204013991,NICL,4,41,50,854.0,42700.0
2021032204013990,NICL,35,41,30,855.0,25650.0
2021032204013989,NICL,13,41,46,855.0,39330.0
2021032204014144,NIL,26,29,58,1651.0,95758.0
2021032204014143,NIL,38,29,100,1651.0,165100.0
2021032204014142,NIL,22,29,10,1653.0,16530.0
2021032204014098,NIL,26,14,50,1651.0,82550.0
2021032204014097,NIL,28,14,50,1652.0,82600.0
2021032204014077,NIL,43,10,10,1652.0,16520.0
2021032204014049,NIL,40,10,88,1659.0,145992.0
2021032204014020,NIL,36,53,100,1651.0,165100.0
2021032204014011,NIL,40,39,100,1656.0,165600.0
2021032204013986,NIL,40,34,12,1655.0,19860.0
2021032204013942,NIL,45,39,60,1655.0,99300.0
2021032204014326,NLG,56,10,149,1084.0,161516.0
2021032204014325,NLG,49,10,10,1085.0,10850.0
2021032204014273,NMBHF1,43,6,416,11.28,4692.48
2021032204014239,NMBHF1,43,28,"1,248",11.28,14077.44
2021032204014298,OHL,14,41,70,482.0,33740.0
2021032204014297,OHL,14,41,30,482.0,14460.0
2021032204013871,OHL,14,58,20,482.0,9640.0
2021032204014328,PIC,44,43,11,1161.0,12771.0
2021032204013924,PICL,36,26,44,780.0,34320.0
2021032204013851,PICL,51,39,50,780.0,39000.0
2021032204013850,PICL,25,39,100,780.0,78000.0
2021032204014306,PMHPL,7,14,10,181.0,1810.0
2021032204014241,PMHPL,7,22,10,181.0,1810.0
2021032204014232,PPCL,6,14,10,251.0,2510.0
2021032204014052,PPCL,6,44,30,251.0,7530.0
2021032204014064,PRIN,56,45,83,880.0,73040.0
2021032204014043,PRIN,56,13,17,880.0,14960.0
2021032204014042,PRIN,51,13,100,880.0,88000.0
2021032204014041,PRIN,57,13,100,882.0,88200.0
2021032204014040,PRIN,39,13,50,882.0,44100.0
2021032204014039,PRIN,49,13,125,882.0,110250.0
2021032204014038,PRIN,10,13,90,882.0,79380.0
2021032204014037,PRIN,58,13,18,885.0,15930.0
2021032204014260,RADHI,3,43,11,395.0,4345.0
2021032204014057,RADHI,25,22,1,396.0,396.0
2021032204014056,RADHI,25,43,12,396.0,4752.0
2021032204013974,RADHI,25,43,12,396.0,4752.0
2021032204013976,RBCL,16,41,10,16800.0,168000.0
2021032204014145,RHPC,25,14,120,184.0,22080.0
2021032204013981,RHPC,25,43,22,184.0,4048.0
2021032204013964,RHPC,25,10,13,184.0,2392.0
2021032204014316,RHPL,25,29,50,383.0,19150.0
2021032204014301,RHPL,56,14,40,382.0,15280.0
2021032204014300,RHPL,56,49,200,382.0,76400.0
2021032204014299,RHPL,56,46,740,382.0,282680.0
2021032204014264,RHPL,1,22,10,381.0,3810.0
2021032204014259,RHPL,57,46,260,382.0,99320.0
2021032204013865,RHPL,56,33,"1,788",383.0,684804.0
2021032204013861,RHPL,56,14,100,384.0,38400.0
2021032204013860,RHPL,56,52,90,383.0,34470.0
2021032204013855,RHPL,25,14,150,384.0,57600.0
2021032204013933,RHPL,45,14,"1,245",384.0,478080.0
2021032204013874,RHPL,21,14,50,384.0,19200.0
2021032204013869,RHPL,25,33,292,383.0,111836.0
2021032204013868,RHPL,54,33,200,383.0,76600.0
2021032204013867,RHPL,57,33,120,383.0,45960.0
2021032204013866,RHPL,14,33,100,383.0,38300.0
2021032204013946,RHPL,58,33,390,384.0,149760.0
2021032204013945,RHPL,58,57,100,384.0,38400.0
2021032204013944,RHPL,58,34,10,384.0,3840.0
2021032204013936,RHPL,45,14,40,384.0,15360.0
2021032204013935,RHPL,45,6,200,384.0,76800.0
2021032204013934,RHPL,45,32,12,384.0,4608.0
2021032204014073,RHPL,6,45,500,381.0,190500.0
2021032204014072,RHPL,11,45,154,382.0,58828.0
2021032204014071,RHPL,54,45,60,382.0,22920.0
2021032204014051,RHPL,11,25,46,382.0,17572.0
2021032204013959,RHPL,57,29,100,383.0,38300.0
2021032204013958,RHPL,25,29,68,383.0,26044.0
2021032204014148,RHPL,1,1,10,381.0,3810.0
2021032204014096,RHPL,1,17,30,381.0,11430.0
2021032204014086,RHPL,1,41,100,381.0,38100.0
2021032204014085,RHPL,39,41,400,381.0,152400.0
2021032204014075,RHPL,1,45,86,381.0,32766.0
2021032204014074,RHPL,50,45,200,381.0,76200.0
2021032204014198,RHPL,1,33,30,381.0,11430.0
2021032204014197,RHPL,1,3,40,381.0,15240.0
2021032204014180,RHPL,1,3,40,381.0,15240.0
2021032204014162,RHPL,1,3,30,381.0,11430.0
2021032204014159,RHPL,1,26,100,381.0,38100.0
2021032204014155,RHPL,1,57,100,381.0,38100.0
2021032204014258,RHPL,57,14,40,382.0,15280.0
2021032204014257,RHPL,57,44,100,382.0,38200.0
2021032204014254,RHPL,53,33,150,382.0,57300.0
2021032204014235,RHPL,1,26,30,381.0,11430.0
2021032204014233,RHPL,1,7,40,381.0,15240.0
2021032204014206,RHPL,1,3,40,381.0,15240.0
2021032204014309,RRHP,53,38,100,346.0,34600.0
2021032204014065,RRHP,45,4,10,344.0,3440.0
2021032204014150,SAEF,7,39,"1,700",13.61,23137.0
2021032204014149,SAEF,51,39,300,13.61,4083.0
2021032204013956,SEF,40,39,"3,000",11.75,35250.0
2021032204013879,SEF,14,45,"1,000",11.8,11800.0
2021032204014307,SGI,45,46,10,631.0,6310.0
2021032204014204,SGI,19,1,10,631.0,6310.0
2021032204014192,SGI,19,45,10,631.0,6310.0
2021032204014157,SGI,34,19,10,631.0,6310.0
2021032204014141,SGI,42,4,10,632.0,6320.0
2021032204014094,SGI,34,42,10,631.0,6310.0
2021032204014080,SGI,7,4,10,632.0,6320.0
2021032204014018,SGI,34,36,10,631.0,6310.0
2021032204013980,SGI,34,43,40,631.0,25240.0
2021032204013979,SGI,29,43,140,631.0,88340.0
2021032204014089,SHL,48,45,100,204.0,20400.0
2021032204013918,SHL,40,45,100,204.0,20400.0
2021032204014289,SHPC,7,26,48,342.0,16416.0
2021032204014247,SHPC,11,25,66,341.0,22506.0
2021032204013928,SHPC,11,35,160,341.0,54560.0
2021032204014265,SICL,41,34,100,1988.0,198800.0
2021032204014165,SICL,41,3,100,1980.0,198000.0
2021032204014164,SICL,5,3,10,1980.0,19800.0
2021032204014163,SICL,50,3,10,1980.0,19800.0
2021032204014133,SICL,34,33,15,1980.0,29700.0
2021032204014132,SICL,39,33,10,1980.0,19800.0
2021032204013905,SICL,4,25,15,1989.0,29835.0
2021032204013885,SICL,54,58,200,1990.0,398000.0
2021032204013852,SICL,6,58,50,1990.0,99500.0
2021032204013999,SICL,16,58,50,1985.0,99250.0
2021032204013985,SICL,16,14,200,1985.0,397000.0
2021032204013940,SICL,16,58,15,1990.0,29850.0
2021032204013939,SICL,16,25,35,1989.0,69615.0
2021032204013938,SICL,16,34,200,1985.0,397000.0
2021032204013930,SICL,41,34,100,1985.0,198500.0
2021032204014131,SICL,21,33,20,1980.0,39600.0
2021032204014130,SICL,52,33,10,1980.0,19800.0
2021032204014129,SICL,49,33,50,1980.0,99000.0
2021032204014128,SICL,58,33,25,1980.0,49500.0
2021032204014127,SICL,7,33,20,1980.0,39600.0
2021032204014111,SICL,58,59,25,1980.0,49500.0
2021032204014226,SIL,42,41,100,1151.0,115100.0
