Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050404017611,DHPL,32,41,10,138.0,1380.0
2021050404017610,DHPL,32,13,500,138.0,69000.0
2021050404017609,DHPL,32,22,100,138.0,13800.0
2021050404017662,DHPL,44,32,40,138.0,5520.0
2021050404017661,DHPL,44,51,695,138.0,95910.0
2021050404017660,DHPL,44,48,400,138.0,55200.0
2021050404017659,DHPL,44,42,81,138.0,11178.0
2021050404017616,DHPL,32,42,919,138.0,126822.0
2021050404017615,DHPL,32,28,500,138.0,69000.0
2021050404017846,EIC,50,56,100,785.0,78500.0
2021050404017845,EIC,50,17,100,785.0,78500.0
2021050404017844,EIC,50,42,40,785.0,31400.0
2021050404017843,EIC,50,38,90,785.0,70650.0
2021050404017842,EIC,50,25,50,785.0,39250.0
2021050404017656,GIC,51,26,10,711.0,7110.0
2021050404017634,GIMES1,22,4,"1,000",16.12,16120.0
2021050404017907,GLH,53,32,10,371.0,3710.0
2021050404017906,GLH,53,58,10,371.0,3710.0
2021050404017905,GLH,53,44,20,371.0,7420.0
2021050404017893,GLH,40,38,10,370.0,3700.0
2021050404017875,GLH,28,43,450,370.0,166500.0
2021050404017812,GLH,28,39,10,370.0,3700.0
2021050404017497,GLH,28,45,10,368.0,3680.0
2021050404017478,GLH,29,17,10,367.0,3670.0
2021050404017440,GLH,29,43,10,367.0,3670.0
2021050404017781,GLH,28,21,10,370.0,3700.0
2021050404017780,GLH,28,47,10,370.0,3700.0
2021050404017779,GLH,28,58,10,370.0,3700.0
2021050404017778,GLH,28,49,10,369.0,3690.0
2021050404017777,GLH,28,34,10,369.0,3690.0
2021050404017508,GLH,28,38,10,369.0,3690.0
2021050404017787,GLH,28,45,10,370.0,3700.0
2021050404017786,GLH,28,11,10,370.0,3700.0
2021050404017785,GLH,28,58,10,370.0,3700.0
2021050404017784,GLH,28,14,10,370.0,3700.0
2021050404017783,GLH,28,37,10,370.0,3700.0
2021050404017782,GLH,28,11,10,370.0,3700.0
2021050404017793,GLH,28,35,10,370.0,3700.0
2021050404017792,GLH,28,58,10,370.0,3700.0
2021050404017791,GLH,28,58,10,370.0,3700.0
2021050404017790,GLH,28,57,10,370.0,3700.0
2021050404017789,GLH,28,58,10,370.0,3700.0
2021050404017788,GLH,28,3,10,370.0,3700.0
2021050404017799,GLH,28,47,10,370.0,3700.0
2021050404017798,GLH,28,21,10,370.0,3700.0
2021050404017797,GLH,28,58,10,370.0,3700.0
2021050404017796,GLH,28,11,20,370.0,7400.0
2021050404017795,GLH,28,21,10,370.0,3700.0
2021050404017794,GLH,28,58,10,370.0,3700.0
2021050404017805,GLH,28,29,10,370.0,3700.0
2021050404017804,GLH,28,20,10,370.0,3700.0
2021050404017803,GLH,28,22,10,370.0,3700.0
2021050404017802,GLH,28,38,10,370.0,3700.0
2021050404017801,GLH,28,41,500,370.0,185000.0
2021050404017800,GLH,28,58,10,370.0,3700.0
2021050404017811,GLH,28,19,10,370.0,3700.0
2021050404017810,GLH,28,57,200,370.0,74000.0
2021050404017809,GLH,28,42,10,370.0,3700.0
2021050404017808,GLH,28,29,10,370.0,3700.0
2021050404017807,GLH,28,57,10,370.0,3700.0
2021050404017806,GLH,28,21,10,370.0,3700.0
2021050404017918,HDHPC,50,54,452,179.0,80908.0
2021050404017838,HDHPC,50,13,"1,000",179.0,179000.0
2021050404017772,HDHPC,50,1,500,179.0,89500.0
2021050404017771,HDHPC,50,52,10,179.0,1790.0
2021050404017770,HDHPC,50,22,538,179.0,96302.0
2021050404017762,HDHPC,8,52,80,177.0,14160.0
2021050404017689,HDHPC,1,14,90,178.0,16020.0
2021050404017668,HDHPC,25,22,300,177.0,53100.0
2021050404017579,HDHPC,34,14,10,178.0,1780.0
2021050404017578,HDHPC,34,28,15,178.0,2670.0
2021050404017537,HDHPC,48,28,"1,985",178.0,353330.0
2021050404017536,HDHPC,48,49,15,178.0,2670.0
2021050404017761,HDHPC,35,52,330,177.0,58410.0
2021050404017760,HDHPC,50,52,90,178.0,16020.0
2021050404017713,HDHPC,35,33,230,177.0,40710.0
2021050404017712,HDHPC,25,33,470,177.0,83190.0
2021050404017711,HDHPC,58,22,"2,000",179.0,358000.0
2021050404017690,HDHPC,1,22,110,179.0,19690.0
2021050404017820,HGI,7,56,100,730.0,73000.0
2021050404017769,HGI,7,57,200,732.0,146400.0
2021050404017672,HGI,34,41,500,730.0,365000.0
2021050404017884,HPPL,25,34,10,412.0,4120.0
2021050404017644,HPPL,10,49,707,415.0,293405.0
2021050404017643,HPPL,10,6,50,415.0,20750.0
2021050404017642,HPPL,10,37,10,415.0,4150.0
2021050404017641,HPPL,10,21,10,415.0,4150.0
2021050404017640,HPPL,10,58,200,415.0,83000.0
2021050404017496,HPPL,14,49,20,410.0,8200.0
2021050404017458,HPPL,25,54,350,411.0,143850.0
2021050404017421,HPPL,58,54,150,411.0,61650.0
2021050404017639,HPPL,10,22,100,415.0,41500.0
2021050404017599,HPPL,10,28,"1,000",413.0,413000.0
2021050404017598,HPPL,10,48,"1,594",413.0,658322.0
2021050404017597,HPPL,10,55,20,413.0,8260.0
2021050404017596,HPPL,10,33,500,412.0,206000.0
2021050404017595,HPPL,10,44,809,412.0,333308.0
2021050404017539,IGI,25,58,120,1152.0,138240.0
2021050404017898,JOSHI,43,58,20,142.0,2840.0
2021050404017484,JOSHI,5,49,20,141.0,2820.0
2021050404017742,KEF,42,44,100,9.97,997.0
2021050404017699,KEF,29,6,150,9.97,1495.5
2021050404017852,KKHC,55,32,10,138.0,1380.0
2021050404017606,KKHC,55,37,144,138.0,19872.0
2021050404017580,KKHC,55,42,102,138.0,14076.0
2021050404017435,KKHC,55,34,16,138.0,2208.0
2021050404017624,KPCL,25,35,10,307.0,3070.0
2021050404017623,KPCL,25,58,35,307.0,10745.0
2021050404017630,KPCL,25,26,200,308.0,61600.0
2021050404017629,KPCL,25,8,10,308.0,3080.0
2021050404017628,KPCL,25,22,10,308.0,3080.0
2021050404017627,KPCL,25,57,200,308.0,61600.0
2021050404017626,KPCL,25,13,10,308.0,3080.0
2021050404017625,KPCL,25,42,100,307.0,30700.0
2021050404017729,KPCL,25,3,125,308.0,38500.0
2021050404017631,KPCL,25,57,300,308.0,92400.0
2021050404017817,LEC,39,38,10,333.0,3330.0
2021050404017753,LEC,40,45,20,332.0,6640.0
2021050404017636,LEC,40,14,40,332.0,13280.0
2021050404017568,LEC,40,44,10,332.0,3320.0
2021050404017756,LEMF,6,28,"5,000",11.39,56950.0
2021050404017722,LEMF,53,28,"10,000",11.39,113900.0
2021050404017691,LEMF,53,28,"5,000",11.39,56950.0
2021050404017620,LEMF,6,28,"5,000",11.39,56950.0
2021050404017574,LEMF,6,28,"5,000",11.39,56950.0
2021050404017607,LUK,11,38,300,10.34,3102.0
2021050404017577,LUK,11,54,100,10.34,1034.0
2021050404017688,MEN,59,42,10,784.0,7840.0
2021050404017477,MEN,59,41,304,784.0,238336.0
2021050404017476,MEN,42,41,86,784.0,67424.0
2021050404017475,MEN,19,41,10,785.0,7850.0
2021050404017474,MEN,39,41,100,785.0,78500.0
2021050404017463,MEN,19,21,10,785.0,7850.0
2021050404017462,MEN,19,32,10,785.0,7850.0
2021050404017461,MEN,19,38,10,785.0,7850.0
2021050404017460,MEN,19,19,10,785.0,7850.0
2021050404017566,NGPL,55,32,555,290.0,160950.0
2021050404017560,NGPL,32,32,43,290.0,12470.0
2021050404017559,NGPL,43,32,"1,000",290.0,290000.0
2021050404017558,NGPL,22,32,20,290.0,5800.0
2021050404017557,NGPL,14,32,"1,000",290.0,290000.0
2021050404017556,NGPL,38,32,200,290.0,58000.0
2021050404017555,NGPL,28,32,10,290.0,2900.0
2021050404017554,NGPL,44,32,100,290.0,29000.0
2021050404017553,NGPL,52,32,"1,000",290.0,290000.0
2021050404017552,NGPL,52,32,250,291.0,72750.0
2021050404017551,NGPL,17,32,822,291.0,239202.0
2021050404017868,NHPC,48,44,100,162.0,16200.0
2021050404017851,NHPC,39,44,300,162.0,48600.0
2021050404017848,NHPC,28,20,120,161.0,19320.0
2021050404017847,NHPC,33,20,"1,880",161.0,302680.0
2021050404017832,NHPC,26,44,250,162.0,40500.0
2021050404017831,NHPC,57,44,500,162.0,81000.0
2021050404017446,NHPC,29,26,600,162.0,97200.0
2021050404017445,NHPC,29,14,50,162.0,8100.0
2021050404017444,NHPC,29,13,"1,317",162.0,213354.0
2021050404017438,NHPC,34,13,"1,000",162.0,162000.0
2021050404017452,NHPC,29,57,100,162.0,16200.0
2021050404017451,NHPC,29,57,100,162.0,16200.0
2021050404017450,NHPC,29,32,200,162.0,32400.0
2021050404017449,NHPC,29,57,"1,000",162.0,162000.0
2021050404017448,NHPC,29,32,50,162.0,8100.0
2021050404017447,NHPC,29,32,200,162.0,32400.0
2021050404017487,NHPC,14,33,100,163.0,16300.0
2021050404017486,NHPC,14,45,800,163.0,130400.0
2021050404017468,NHPC,29,13,"1,000",162.0,162000.0
2021050404017455,NHPC,29,32,500,162.0,81000.0
2021050404017454,NHPC,29,28,"1,000",162.0,162000.0
2021050404017453,NHPC,29,35,"2,000",162.0,324000.0
2021050404017520,NHPC,14,51,200,163.0,32600.0
2021050404017516,NHPC,34,51,10,163.0,1630.0
2021050404017515,NHPC,29,33,"1,000",162.0,162000.0
2021050404017514,NHPC,19,51,500,163.0,81500.0
2021050404017498,NHPC,34,51,"1,000",163.0,163000.0
2021050404017488,NHPC,14,51,100,163.0,16300.0
2021050404017633,NHPC,58,28,"1,000",163.0,163000.0
2021050404017604,NHPC,51,28,125,163.0,20375.0
2021050404017603,NHPC,51,47,300,163.0,48900.0
2021050404017602,NHPC,51,51,75,163.0,12225.0
2021050404017567,NHPC,19,51,100,163.0,16300.0
2021050404017540,NHPC,59,51,15,163.0,2445.0
2021050404017705,NHPC,29,44,883,162.0,143046.0
2021050404017671,NHPC,19,28,100,163.0,16300.0
2021050404017658,NHPC,39,28,300,163.0,48900.0
2021050404017657,NHPC,1,28,"1,000",163.0,163000.0
2021050404017649,NHPC,25,28,300,163.0,48900.0
2021050404017638,NHPC,3,28,27,163.0,4401.0
2021050404017752,NHPC,45,44,"2,000",162.0,324000.0
2021050404017731,NHPC,59,44,15,162.0,2430.0
2021050404017709,NHPC,28,44,"2,000",162.0,324000.0
2021050404017708,NHPC,19,44,"1,000",162.0,162000.0
2021050404017707,NHPC,16,44,500,162.0,81000.0
2021050404017706,NHPC,59,44,10,162.0,1620.0
2021050404017482,NICBF,7,59,"1,000",11.7,11700.0
2021050404017825,NMBHF1,29,28,"2,000",11.47,22940.0
2021050404017860,OHL,51,17,18,411.0,7398.0
2021050404017826,PICL,43,45,27,785.0,21195.0
2021050404017764,PICL,48,45,100,786.0,78600.0
2021050404017763,PICL,21,45,100,786.0,78600.0
2021050404017670,PICL,29,45,50,787.0,39350.0
2021050404017669,PICL,58,45,10,787.0,7870.0
2021050404017479,PICL,26,3,100,788.0,78800.0
2021050404017909,PMHPL,36,56,730,204.0,148920.0
2021050404017908,PMHPL,34,56,130,204.0,26520.0
2021050404017896,PMHPL,34,39,100,204.0,20400.0
2021050404017879,PMHPL,34,8,10,204.0,2040.0
2021050404017877,PMHPL,34,49,10,204.0,2040.0
2021050404017861,PMHPL,34,16,10,204.0,2040.0
2021050404017570,PMHPL,58,26,50,204.0,10200.0
2021050404017569,PMHPL,58,45,30,203.0,6090.0
2021050404017519,PMHPL,58,57,40,202.0,8080.0
2021050404017485,PMHPL,42,52,10,202.0,2020.0
2021050404017768,PMHPL,42,5,10,204.0,2040.0
2021050404017767,PMHPL,42,38,10,204.0,2040.0
2021050404017766,PMHPL,42,55,10,204.0,2040.0
2021050404017765,PMHPL,42,45,60,204.0,12240.0
2021050404017572,PMHPL,58,34,10,204.0,2040.0
2021050404017571,PMHPL,58,38,10,204.0,2040.0
2021050404017859,PMHPL,34,48,10,204.0,2040.0
2021050404017858,PMHPL,34,11,300,204.0,61200.0
2021050404017857,PMHPL,34,38,430,204.0,87720.0
2021050404017776,PMHPL,22,38,70,204.0,14280.0
2021050404017775,PMHPL,22,47,40,204.0,8160.0
2021050404017774,PMHPL,22,5,490,204.0,99960.0
2021050404017466,PPCL,8,10,58,313.0,18154.0
2021050404017439,PPCL,8,51,30,313.0,9390.0
2021050404017420,PPCL,16,1,58,313.0,18154.0
2021050404017531,PRIN,4,51,100,969.0,96900.0
2021050404017441,PRIN,52,51,200,969.0,193800.0
2021050404017916,RHPC,6,35,321,229.0,73509.0
2021050404017899,RHPC,17,35,200,229.0,45800.0
2021050404017849,RHPC,39,35,50,229.0,11450.0
2021050404017737,RHPC,36,35,300,229.0,68700.0
2021050404017726,RHPC,5,35,129,229.0,29541.0
2021050404017725,RHPC,5,49,500,229.0,114500.0
2021050404017480,RHPC,6,16,485,229.0,111065.0
2021050404017590,RHPC,38,13,200,229.0,45800.0
2021050404017589,RHPC,38,52,"1,000",229.0,229000.0
2021050404017588,RHPC,38,52,555,229.0,127095.0
2021050404017546,RHPC,29,52,445,229.0,101905.0
2021050404017545,RHPC,29,58,885,229.0,202665.0
2021050404017481,RHPC,6,58,515,229.0,117935.0
2021050404017724,RHPC,5,41,371,229.0,84959.0
2021050404017600,RHPC,58,57,16,228.0,3648.0
2021050404017594,RHPC,38,41,29,229.0,6641.0
2021050404017593,RHPC,38,29,100,229.0,22900.0
2021050404017592,RHPC,38,4,16,229.0,3664.0
2021050404017591,RHPC,38,39,100,229.0,22900.0
2021050404017881,RHPL,11,58,40,472.0,18880.0
2021050404017880,RHPL,11,42,60,472.0,28320.0
2021050404017878,RHPL,57,42,30,472.0,14160.0
2021050404017871,RHPL,57,26,40,472.0,18880.0
2021050404017866,RHPL,57,49,30,472.0,14160.0
2021050404017816,RHPL,57,34,335,470.0,157450.0
2021050404017815,RHPL,22,34,100,471.0,47100.0
2021050404017814,RHPL,16,34,500,471.0,235500.0
2021050404017813,RHPL,58,34,75,472.0,35400.0
2021050404017727,RHPL,34,10,460,472.0,217120.0
2021050404017655,RHPL,34,11,40,472.0,18880.0
2021050404017635,SAEF,22,22,400,14.26,5704.0
2021050404017915,SGI,32,6,10,786.0,7860.0
2021050404017494,SGI,43,37,10,785.0,7850.0
2021050404017489,SGI,43,44,10,785.0,7850.0
2021050404017876,SHPC,50,13,50,386.0,19300.0
2021050404017867,SHPC,50,57,47,386.0,18142.0
2021050404017721,SHPC,50,39,"1,057",386.0,408002.0
2021050404017720,SHPC,50,39,"2,643",386.0,1020198.0
2021050404017698,SHPC,34,52,"1,000",387.0,387000.0
2021050404017755,SICL,1,41,20,1930.0,38600.0
2021050404017622,SICL,57,41,30,1930.0,57900.0
2021050404017621,SICL,57,14,70,1930.0,135100.0
2021050404017900,SJCL,58,10,40,454.0,18160.0
2021050404017841,SJCL,58,45,20,455.0,9100.0
2021050404017840,SJCL,58,39,40,455.0,18200.0
2021050404017839,SJCL,58,29,440,455.0,200200.0
2021050404017728,SJCL,52,11,20,453.0,9060.0
2021050404017723,SJCL,52,38,200,453.0,90600.0
2021050404017697,SJCL,49,29,60,455.0,27300.0
2021050404017696,SJCL,49,45,10,455.0,4550.0
2021050404017695,SJCL,49,42,30,455.0,13650.0
2021050404017694,SJCL,49,7,500,454.0,227000.0
2021050404017693,SJCL,49,48,40,454.0,18160.0
2021050404017645,SJCL,52,49,10,453.0,4530.0
2021050404017827,SLCF,7,54,100,9.81,981.0
2021050404017850,SPDL,1,22,145,314.0,45530.0
2021050404017830,SPDL,1,51,20,314.0,6280.0
2021050404017829,SPDL,42,51,90,314.0,28260.0
2021050404017828,SPDL,56,51,55,314.0,17270.0
2021050404017818,SPDL,8,28,50,315.0,15750.0
2021050404017743,SPDL,40,28,500,315.0,157500.0
2021050404017428,SPDL,28,52,200,315.0,63000.0
2021050404017427,SPDL,28,49,300,315.0,94500.0
2021050404017426,SPDL,28,29,376,315.0,118440.0
2021050404017425,SPDL,28,49,200,315.0,63000.0
2021050404017424,SPDL,28,46,409,315.0,128835.0
2021050404017423,SPDL,28,53,"1,000",315.0,315000.0
2021050404017434,SPDL,8,48,85,314.0,26690.0
2021050404017433,SPDL,28,58,865,315.0,272475.0
2021050404017432,SPDL,28,6,500,315.0,157500.0
2021050404017431,SPDL,28,1,"1,000",315.0,315000.0
2021050404017430,SPDL,28,3,50,315.0,15750.0
2021050404017429,SPDL,28,29,100,315.0,31500.0
2021050404017504,SPDL,42,51,30,315.0,9450.0
2021050404017503,SPDL,26,49,10,313.0,3130.0
2021050404017493,SPDL,33,51,165,315.0,51975.0
2021050404017492,SPDL,33,58,135,315.0,42525.0
2021050404017470,SPDL,17,58,300,315.0,94500.0
2021050404017459,SPDL,58,57,"1,000",314.0,314000.0
2021050404017646,SPDL,8,28,85,315.0,26775.0
2021050404017619,SPDL,57,28,135,315.0,42525.0
2021050404017618,SPDL,44,28,100,315.0,31500.0
2021050404017617,SPDL,1,28,65,315.0,20475.0
2021050404017565,SPDL,1,20,80,315.0,25200.0
2021050404017564,SPDL,1,51,55,315.0,17325.0
2021050404017904,SSHL,58,56,100,242.0,24200.0
2021050404017882,SSHL,58,49,338,242.0,81796.0
2021050404017870,SSHL,58,49,500,242.0,121000.0
2021050404017736,SSHL,50,49,360,242.0,87120.0
2021050404017735,SSHL,50,18,"2,000",242.0,484000.0
2021050404017734,SSHL,50,36,500,242.0,121000.0
2021050404017500,SSHL,44,21,100,241.0,24100.0
2021050404017499,SSHL,44,26,"1,000",241.0,241000.0
2021050404017473,SSHL,11,28,200,240.0,48000.0
2021050404017472,SSHL,45,28,500,240.0,120000.0
2021050404017471,SSHL,38,28,300,240.0,72000.0
2021050404017527,SSHL,44,17,"1,000",241.0,241000.0
2021050404017507,SSHL,58,17,360,241.0,86760.0
2021050404017506,SSHL,58,45,100,241.0,24100.0
2021050404017505,SSHL,58,38,40,241.0,9640.0
2021050404017502,SSHL,44,38,460,241.0,110860.0
2021050404017501,SSHL,44,46,440,241.0,106040.0
2021050404017582,SSHL,28,28,"1,000",242.0,242000.0
2021050404017581,SSHL,28,50,100,242.0,24200.0
2021050404017563,SSHL,1,46,300,241.0,72300.0
2021050404017562,SSHL,1,43,300,241.0,72300.0
2021050404017561,SSHL,1,17,"5,840",241.0,1407440.0
2021050404017547,SSHL,54,17,500,241.0,120500.0
2021050404017673,SSHL,44,56,100,242.0,24200.0
2021050404017587,SSHL,28,56,60,242.0,14520.0
2021050404017586,SSHL,28,57,200,242.0,48400.0
2021050404017585,SSHL,28,29,100,242.0,24200.0
2021050404017584,SSHL,28,28,530,242.0,128260.0
2021050404017583,SSHL,28,58,10,242.0,2420.0
2021050404017733,SSHL,50,43,940,242.0,227480.0
2021050404017732,SSHL,50,39,200,242.0,48400.0
2021050404017685,SSHL,39,43,60,242.0,14520.0
2021050404017684,SSHL,39,22,100,242.0,24200.0
2021050404017683,SSHL,39,21,500,242.0,121000.0
2021050404017682,SSHL,39,56,340,242.0,82280.0
2021050404017550,UIC,56,43,50,690.0,34500.0
2021050404017549,UIC,48,43,20,690.0,13800.0
2021050404017914,UMHL,38,43,100,248.0,24800.0
2021050404017538,UMHL,38,59,50,248.0,12400.0
2021050404017513,UMHL,38,26,14,248.0,3472.0
2021050404017457,UMHL,38,6,"3,772",248.0,935456.0
2021050404017456,UMHL,20,6,500,248.0,124000.0
2021050404017897,UNHPL,5,51,50,151.0,7550.0
2021050404017856,UNHPL,5,58,170,151.0,25670.0
2021050404017719,UNHPL,54,43,126,152.0,19152.0
2021050404017718,UNHPL,54,32,300,152.0,45600.0
2021050404017717,UNHPL,54,52,447,152.0,67944.0
2021050404017716,UNHPL,54,38,127,152.0,19304.0
2021050404017534,UNHPL,54,51,400,152.0,60800.0
2021050404017533,UNHPL,54,19,367,152.0,55784.0
2021050404017681,UNHPL,5,55,200,151.0,30200.0
2021050404017680,UNHPL,48,55,200,151.0,30200.0
2021050404017679,UNHPL,55,38,273,152.0,41496.0
2021050404017678,UNHPL,55,40,727,152.0,110504.0
2021050404017654,UNHPL,52,40,40,152.0,6080.0
2021050404017535,UNHPL,54,40,233,152.0,35416.0
2021050404017913,UPCL,56,45,10,195.0,1950.0
2021050404017912,UPCL,56,6,"1,000",195.0,195000.0
2021050404017911,UPCL,56,40,200,195.0,39000.0
2021050404017910,UPCL,56,11,500,195.0,97500.0
2021050404017902,UPCL,38,11,"3,500",195.0,682500.0
2021050404017901,UPCL,38,36,500,195.0,97500.0
2021050404017517,UPCL,10,35,100,195.0,19500.0
2021050404017512,UPCL,26,52,50,195.0,9750.0
2021050404017467,UPCL,5,32,200,195.0,39000.0
2021050404017419,UPCL,5,47,200,195.0,39000.0
2021050404017632,UPCL,34,45,50,195.0,9750.0
2021050404017544,UPCL,34,6,250,195.0,48750.0
2021050404017543,UPCL,59,6,200,195.0,39000.0
2021050404017542,UPCL,6,6,200,195.0,39000.0
2021050404017541,UPCL,45,6,350,195.0,68250.0
2021050404017518,UPCL,10,49,50,195.0,9750.0
2021050404017652,UPCL,44,38,15,195.0,2925.0
2021050404017651,UPCL,4,38,10,195.0,1950.0
2021050404017650,UPCL,48,38,100,195.0,19500.0
2021050404017648,UPCL,48,14,100,195.0,19500.0
2021050404017647,UPCL,34,14,100,195.0,19500.0
2021050404017637,UPCL,34,6,100,195.0,19500.0
2021050404017701,UPCL,57,6,100,195.0,19500.0
2021050404017700,UPCL,19,6,335,195.0,65325.0
2021050404017675,UPCL,19,56,165,195.0,32175.0
2021050404017674,UPCL,26,56,35,195.0,6825.0
2021050404017653,UPCL,26,38,65,195.0,12675.0
2021050404017895,UPCL,39,41,900,195.0,175500.0
2021050404017821,UPCL,57,41,100,195.0,19500.0
2021050404017714,UPCL,35,6,195,195.0,38025.0
2021050404017704,UPCL,19,6,100,195.0,19500.0
2021050404017703,UPCL,3,6,200,195.0,39000.0
2021050404017702,UPCL,49,6,70,195.0,13650.0
2021050404017892,UPPER,51,54,118,845.0,99710.0
2021050404017891,UPPER,13,54,55,845.0,46475.0
2021050404017890,UPPER,32,54,200,845.0,169000.0
2021050404017889,UPPER,41,54,20,845.0,16900.0
2021050404017888,UPPER,41,54,20,845.0,16900.0
2021050404017887,UPPER,51,54,100,845.0,84500.0
2021050404017469,UPPER,52,49,40,845.0,33800.0
2021050404017525,UPPER,58,14,25,846.0,21150.0
2021050404017510,UPPER,57,14,15,846.0,12690.0
2021050404017509,UPPER,51,14,250,846.0,211500.0
2021050404017739,UPPER,32,45,20,845.0,16900.0
2021050404017738,UPPER,40,45,90,845.0,76050.0
2021050404017687,UPPER,40,34,10,845.0,8450.0
2021050404017686,UPPER,52,34,30,845.0,25350.0
2021050404017886,UPPER,48,54,50,845.0,42250.0
2021050404017885,UPPER,58,54,220,845.0,185900.0
2021050404017853,UPPER,58,33,50,845.0,42250.0
2021050404017754,UPPER,26,14,25,846.0,21150.0
2021050404017741,UPPER,58,45,230,845.0,194350.0
2021050404017740,UPPER,8,45,50,845.0,42250.0
2021050404017362,AHPC,29,58,"1,000",302.0,302000.0
2021050404017361,AHPC,35,58,195,302.0,58890.0
2021050404017342,AHPC,58,26,10,303.0,3030.0
2021050404017249,AHPC,35,34,485,302.0,146470.0
2021050404017137,AHPC,58,26,10,303.0,3030.0
2021050404017021,AHPC,35,48,120,302.0,36240.0
2021050404016988,AHPC,5,45,100,303.0,30300.0
2021050404017020,AHPC,58,48,200,302.0,60400.0
2021050404017019,AHPC,11,48,100,302.0,30200.0
2021050404017018,AHPC,45,48,80,302.0,24160.0
2021050404017011,AHPC,38,26,89,303.0,26967.0
2021050404017010,AHPC,38,50,60,303.0,18180.0
2021050404017009,AHPC,38,45,151,303.0,45753.0
2021050404017335,AIL,34,52,10,837.0,8370.0
2021050404017186,AIL,55,34,180,840.0,151200.0
2021050404017185,AIL,55,45,10,840.0,8400.0
2021050404017184,AIL,55,59,10,840.0,8400.0
2021050404017382,AKJCL,39,45,10,158.0,1580.0
2021050404017381,AKJCL,39,48,200,158.0,31600.0
2021050404017380,AKJCL,39,58,400,158.0,63200.0
2021050404017379,AKJCL,39,17,20,158.0,3160.0
2021050404017378,AKJCL,39,13,120,158.0,18960.0
2021050404017377,AKJCL,39,11,10,158.0,1580.0
2021050404017376,AKJCL,39,6,10,158.0,1580.0
2021050404017375,AKJCL,39,45,110,158.0,17380.0
2021050404017303,AKPL,54,45,"1,000",355.0,355000.0
2021050404017302,AKPL,54,14,"1,178",355.0,418190.0
2021050404017301,AKPL,54,28,"1,000",355.0,355000.0
2021050404017300,AKPL,54,56,100,355.0,35500.0
2021050404017299,AKPL,54,55,"1,000",355.0,355000.0
2021050404017298,AKPL,54,39,578,355.0,205190.0
2021050404017297,AKPL,54,34,500,354.0,177000.0
2021050404017296,AKPL,54,39,100,354.0,35400.0
2021050404017163,AKPL,34,39,22,353.0,7766.0
2021050404017081,AKPL,29,39,25,355.0,8875.0
2021050404016965,AKPL,28,39,397,355.0,140935.0
2021050404017397,API,49,58,"1,000",365.0,365000.0
2021050404017333,API,39,58,200,365.0,73000.0
2021050404017314,API,49,58,"1,000",365.0,365000.0
2021050404017221,API,44,58,200,365.0,73000.0
2021050404017196,API,41,58,100,365.0,36500.0
2021050404017168,API,41,58,"1,000",365.0,365000.0
2021050404017097,API,26,4,50,365.0,18250.0
2021050404017096,API,34,4,25,365.0,9125.0
2021050404017095,API,13,4,209,365.0,76285.0
2021050404017044,API,28,26,40,366.0,14640.0
2021050404016952,API,46,26,30,366.0,10980.0
2021050404017103,API,4,4,300,365.0,109500.0
