Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031704008152,GIC,38,42,10,606.0,6060.0
2021031704008134,GIC,38,4,90,606.0,54540.0
2021031704008133,GIC,5,4,210,606.0,127260.0
2021031704008071,GIC,5,39,10,606.0,6060.0
2021031704008043,GIC,5,35,10,606.0,6060.0
2021031704008377,HDHPC,14,28,100,137.0,13700.0
2021031704008229,HDHPC,41,55,200,136.0,27200.0
2021031704008201,HDHPC,41,17,"3,000",136.0,408000.0
2021031704008163,HDHPC,41,29,50,136.0,6800.0
2021031704008151,HDHPC,39,39,"13,000",136.0,1768000.0
2021031704008123,HDHPC,41,50,15,136.0,2040.0
2021031704007976,HDHPC,42,1,90,137.0,12330.0
2021031704007975,HDHPC,42,48,210,137.0,28770.0
2021031704007915,HDHPC,45,48,290,137.0,39730.0
2021031704007914,HDHPC,45,32,10,137.0,1370.0
2021031704007899,HDHPC,41,46,50,136.0,6800.0
2021031704008062,HDHPC,51,28,200,137.0,27400.0
2021031704008032,HDHPC,51,28,200,137.0,27400.0
2021031704007989,HDHPC,52,28,300,137.0,41100.0
2021031704007988,HDHPC,42,28,90,137.0,12330.0
2021031704007987,HDHPC,42,51,200,137.0,27400.0
2021031704007986,HDHPC,42,1,10,137.0,1370.0
2021031704008156,HGI,37,17,20,620.0,12400.0
2021031704008155,HGI,59,17,100,620.0,62000.0
2021031704008154,HGI,14,17,35,620.0,21700.0
2021031704008153,HGI,25,17,33,620.0,20460.0
2021031704008047,HGI,59,37,33,621.0,20493.0
2021031704008046,HGI,26,37,150,621.0,93150.0
2021031704007939,HGI,17,34,12,623.0,7476.0
2021031704008282,HPPL,38,40,10,398.0,3980.0
2021031704008250,HPPL,26,49,10,400.0,4000.0
2021031704008202,HPPL,38,29,10,398.0,3980.0
2021031704008102,HPPL,58,49,500,400.0,200000.0
2021031704008063,HPPL,34,49,100,400.0,40000.0
2021031704007946,HPPL,5,45,480,398.0,191040.0
2021031704007945,HPPL,5,45,50,398.0,19900.0
2021031704007944,HPPL,29,45,470,398.0,187060.0
2021031704008269,HURJA,44,45,20,335.0,6700.0
2021031704008169,HURJA,59,58,20,336.0,6720.0
2021031704008064,HURJA,59,58,20,336.0,6720.0
2021031704007996,HURJA,59,42,20,336.0,6720.0
2021031704007992,HURJA,59,54,20,336.0,6720.0
2021031704007919,HURJA,59,1,20,336.0,6720.0
2021031704008371,IGI,35,10,500,1020.0,510000.0
2021031704008338,IGI,53,10,200,1021.0,204200.0
2021031704008337,IGI,20,58,50,1025.0,51250.0
2021031704008292,JOSHI,35,40,20,146.0,2920.0
2021031704008271,JOSHI,35,29,20,146.0,2920.0
2021031704008209,JOSHI,35,28,42,146.0,6132.0
2021031704008208,JOSHI,25,28,58,146.0,8468.0
2021031704008119,JOSHI,25,21,20,146.0,2920.0
2021031704008115,JOSHI,25,47,10,146.0,1460.0
2021031704008104,JOSHI,25,7,20,146.0,2920.0
2021031704008076,JOSHI,25,57,42,146.0,6132.0
2021031704008304,KKHC,57,29,50,140.0,7000.0
2021031704008284,KKHC,57,29,14,140.0,1960.0
2021031704008283,KKHC,48,29,36,140.0,5040.0
2021031704008207,KKHC,48,29,50,140.0,7000.0
2021031704008095,KKHC,48,58,52,140.0,7280.0
2021031704008024,KKHC,48,32,42,140.0,5880.0
2021031704008015,KKHC,48,47,10,140.0,1400.0
2021031704007947,KKHC,48,41,10,140.0,1400.0
2021031704008374,KPCL,44,40,10,258.0,2580.0
2021031704008075,KPCL,44,39,10,258.0,2580.0
2021031704008252,KPCL,44,58,10,258.0,2580.0
2021031704008336,LEC,46,28,10,299.0,2990.0
2021031704008286,LEC,46,33,10,299.0,2990.0
2021031704008285,LEC,38,33,10,299.0,2990.0
2021031704008253,LEC,50,43,160,300.0,48000.0
2021031704008205,LEC,50,38,30,300.0,9000.0
2021031704008204,LEC,50,7,10,300.0,3000.0
2021031704007995,LEC,45,22,50,300.0,15000.0
2021031704007974,LEC,45,45,10,300.0,3000.0
2021031704007931,LEC,45,57,40,300.0,12000.0
2021031704008340,LGIL,47,21,11,713.0,7843.0
2021031704008072,LGIL,17,57,10,718.0,7180.0
2021031704008059,LUK,17,25,100,10.1,1010.0
2021031704008058,LUK,17,58,200,10.1,2020.0
2021031704008057,LUK,17,22,100,10.1,1010.0
2021031704008056,LUK,17,58,100,10.1,1010.0
2021031704008055,LUK,17,57,200,10.1,2020.0
2021031704008054,LUK,17,58,"17,099",10.1,172699.9
2021031704008053,LUK,17,13,"1,000",10.09,10090.0
2021031704008052,LUK,17,35,250,10.08,2520.0
2021031704007951,LUK,17,59,100,10.0,1000.0
2021031704007950,LUK,47,59,400,10.0,4000.0
2021031704007942,LUK,47,45,500,10.0,5000.0
2021031704008380,MEN,41,42,10,679.0,6790.0
2021031704008298,MEN,41,38,10,679.0,6790.0
2021031704008280,MEN,41,37,20,679.0,13580.0
2021031704008256,MEN,41,51,10,679.0,6790.0
2021031704008200,MEN,41,8,10,679.0,6790.0
2021031704008135,MEN,41,49,10,679.0,6790.0
2021031704008094,MEN,41,39,10,679.0,6790.0
2021031704008077,MEN,41,42,10,679.0,6790.0
2021031704008004,MEN,41,28,10,679.0,6790.0
2021031704008002,MEN,41,44,10,679.0,6790.0
2021031704007952,MEN,41,11,10,679.0,6790.0
2021031704007909,MEN,41,3,10,679.0,6790.0
2021031704008147,MHNL,39,54,30,250.0,7500.0
2021031704008117,MHNL,4,54,40,246.0,9840.0
2021031704008216,NEF,7,53,"1,127",11.5,12960.5
2021031704008168,NGPL,28,8,22,229.0,5038.0
2021031704008384,NHPC,55,42,52,161.0,8372.0
2021031704008331,NHPC,40,20,"1,000",162.0,162000.0
2021031704008330,NHPC,40,46,211,162.0,34182.0
2021031704008324,NHPC,39,46,100,162.0,16200.0
2021031704008317,NHPC,51,46,50,162.0,8100.0
2021031704008307,NHPC,52,46,500,162.0,81000.0
2021031704007937,NHPC,42,58,100,162.0,16200.0
2021031704007936,NHPC,52,58,200,162.0,32400.0
2021031704007935,NHPC,58,58,30,162.0,4860.0
2021031704007934,NHPC,7,58,29,162.0,4698.0
2021031704008302,NHPC,55,55,10,161.0,1610.0
2021031704008197,NHPC,28,46,139,162.0,22518.0
2021031704008193,NHPC,28,7,20,162.0,3240.0
2021031704008100,NHPC,28,20,"1,841",162.0,298242.0
2021031704008099,NHPC,8,20,159,162.0,25758.0
2021031704007938,NHPC,8,58,141,162.0,22842.0
2021031704008238,NIBLPF,43,53,"2,020",11.65,23533.0
2021031704008297,NICBF,58,25,400,11.05,4420.0
2021031704008372,NICL,45,32,170,839.0,142630.0
2021031704008349,NICL,13,57,240,840.0,201600.0
2021031704008230,NICL,45,33,330,839.0,276870.0
2021031704008101,NICL,39,57,13,840.0,10920.0
2021031704008013,NICL,17,57,10,840.0,8400.0
2021031704007959,NICL,48,33,500,838.0,419000.0
2021031704007958,NICL,56,33,50,838.0,41900.0
2021031704008339,NIL,32,57,100,1591.0,159100.0
2021031704008316,NIL,40,57,50,1591.0,79550.0
2021031704008301,NIL,45,38,50,1590.0,79500.0
2021031704008295,NIL,45,50,300,1590.0,477000.0
2021031704008294,NIL,45,50,150,1590.0,238500.0
2021031704008260,NIL,53,50,50,1590.0,79500.0
2021031704008259,NIL,53,50,300,1590.0,477000.0
2021031704008258,NIL,53,32,100,1590.0,159000.0
2021031704008257,NIL,53,50,50,1590.0,79500.0
2021031704008042,NIL,47,50,10,1590.0,15900.0
2021031704007977,NIL,45,25,25,1590.0,39750.0
2021031704008278,NLG,44,43,454,1035.0,469890.0
2021031704008277,NLG,44,29,46,1030.0,47380.0
2021031704008142,NLG,21,29,10,1030.0,10300.0
2021031704008141,NLG,21,58,50,1030.0,51500.0
2021031704008140,NLG,21,34,40,1030.0,41200.0
2021031704007917,NLG,39,26,42,1027.0,43134.0
2021031704007895,NLG,41,52,50,1029.0,51450.0
2021031704008191,NMB50,44,44,"162,775",11.75,1912606.25
2021031704008190,NMB50,29,44,"5,000",11.75,58750.0
2021031704008051,OHL,44,49,10,480.0,4800.0
2021031704008328,PIC,51,26,50,1097.0,54850.0
2021031704008306,PIC,51,43,200,1097.0,219400.0
2021031704008279,PIC,8,17,50,1095.0,54750.0
2021031704007997,PIC,44,39,50,1095.0,54750.0
2021031704007949,PIC,44,35,47,1095.0,51465.0
2021031704007948,PIC,47,35,100,1095.0,109500.0
2021031704008383,PICL,10,40,30,731.0,21930.0
2021031704008345,PICL,17,49,20,735.0,14700.0
2021031704008290,PICL,49,49,80,735.0,58800.0
2021031704008343,PMHPL,21,47,490,180.0,88200.0
2021031704008342,PMHPL,41,47,10,180.0,1800.0
2021031704008291,PMHPL,41,58,10,180.0,1800.0
2021031704008122,PMHPL,41,25,10,180.0,1800.0
2021031704008014,PMHPL,41,54,10,180.0,1800.0
2021031704007994,PMHPL,41,38,140,181.0,25340.0
2021031704008367,PPCL,33,1,260,252.0,65520.0
2021031704008366,PPCL,33,48,100,252.0,25200.0
2021031704008357,PPCL,33,45,10,248.0,2480.0
2021031704008335,PPCL,43,29,30,247.0,7410.0
2021031704008315,PPCL,14,51,500,251.0,125500.0
2021031704008314,PPCL,14,34,20,249.0,4980.0
2021031704007980,PPCL,33,45,10,244.0,2440.0
2021031704008235,PPCL,6,13,10,248.0,2480.0
2021031704008234,PPCL,6,5,10,247.0,2470.0
2021031704008146,PPCL,33,17,10,244.0,2440.0
2021031704008068,PPCL,33,45,30,244.0,7320.0
2021031704008313,PPCL,14,37,20,249.0,4980.0
2021031704008312,PPCL,14,42,10,249.0,2490.0
2021031704008311,PPCL,14,41,10,249.0,2490.0
2021031704008310,PPCL,14,41,30,249.0,7470.0
2021031704008309,PPCL,14,7,30,248.0,7440.0
2021031704008236,PPCL,6,45,20,248.0,4960.0
2021031704008319,RADHI,45,50,12,355.0,4260.0
2021031704007900,RADHI,32,14,433,357.0,154581.0
2021031704008344,RHPC,58,29,57,184.0,10488.0
2021031704008348,RHPL,59,29,20,361.0,7220.0
2021031704008347,RHPL,19,29,20,362.0,7240.0
2021031704008333,RHPL,19,51,30,362.0,10860.0
2021031704008281,RHPL,59,45,10,361.0,3610.0
2021031704008048,RHPL,59,46,500,361.0,180500.0
2021031704007999,RHPL,59,41,50,361.0,18050.0
2021031704007998,RHPL,59,57,40,361.0,14440.0
2021031704007894,RHPL,59,21,10,361.0,3610.0
2021031704008012,RRHP,48,55,50,370.0,18500.0
2021031704007893,RRHP,45,55,500,370.0,185000.0
2021031704008061,SAEF,14,42,300,13.2,3960.0
2021031704008000,SAEF,47,44,500,13.35,6675.0
2021031704008137,SEF,14,10,"2,500",11.5,28750.0
2021031704008391,SFMF,34,41,"1,900",12.7,24130.0
2021031704008390,SFMF,47,41,500,12.7,6350.0
2021031704008375,SFMF,17,59,"25,000",12.75,318750.0
2021031704008363,SFMF,17,59,"25,000",12.75,318750.0
2021031704008356,SFMF,17,59,"25,000",12.75,318750.0
2021031704008268,SFMF,47,59,500,12.75,6375.0
2021031704008184,SFMF,17,59,"25,000",12.85,321250.0
2021031704008267,SFMF,22,59,"9,900",12.75,126225.0
2021031704008266,SFMF,43,59,900,12.76,11484.0
2021031704008265,SFMF,34,59,500,12.8,6400.0
2021031704008225,SFMF,17,59,"25,000",12.85,321250.0
2021031704008206,SFMF,17,59,"25,000",12.85,321250.0
2021031704008199,SFMF,17,59,"25,000",12.85,321250.0
2021031704008365,SGI,36,51,10,604.0,6040.0
2021031704008362,SGI,36,29,10,604.0,6040.0
2021031704008239,SGI,36,35,10,604.0,6040.0
2021031704008217,SGI,36,51,10,604.0,6040.0
2021031704008170,SGI,36,42,10,604.0,6040.0
2021031704008157,SGI,36,29,10,604.0,6040.0
2021031704007983,SGI,36,17,10,604.0,6040.0
2021031704007921,SGI,36,47,10,604.0,6040.0
2021031704008145,SGI,36,11,10,604.0,6040.0
2021031704008136,SGI,36,17,10,604.0,6040.0
2021031704008105,SGI,36,4,10,604.0,6040.0
2021031704008098,SGI,36,10,10,604.0,6040.0
2021031704008096,SGI,36,51,10,604.0,6040.0
2021031704008067,SGI,36,45,10,604.0,6040.0
2021031704007982,SHL,17,4,400,201.0,80400.0
2021031704007981,SHL,17,4,100,201.0,20100.0
2021031704008370,SHPC,36,29,231,343.0,79233.0
2021031704008106,SHPC,14,45,200,343.0,68600.0
2021031704007928,SHPC,14,7,500,343.0,171500.0
2021031704008227,SICL,58,45,20,1827.0,36540.0
2021031704008196,SICL,44,26,40,1811.0,72440.0
2021031704008195,SICL,57,26,50,1812.0,90600.0
2021031704008194,SICL,25,26,10,1815.0,18150.0
2021031704007990,SICL,57,10,50,1820.0,91000.0
2021031704007911,SICL,6,49,25,1820.0,45500.0
2021031704007910,SICL,6,41,25,1818.0,45450.0
2021031704007905,SICL,35,38,50,1810.0,90500.0
2021031704008388,SIGS2,43,29,100,11.59,1159.0
2021031704008361,SIL,4,57,100,1092.0,109200.0
2021031704008251,SIL,8,57,100,1092.0,109200.0
2021031704008376,SJCL,54,29,20,294.0,5880.0
2021031704008288,SJCL,54,45,10,294.0,2940.0
2021031704008255,SJCL,54,42,10,294.0,2940.0
2021031704008237,SJCL,54,58,10,294.0,2940.0
2021031704008231,SJCL,54,26,20,294.0,5880.0
2021031704008215,SJCL,54,48,20,294.0,5880.0
2021031704008019,SJCL,35,22,310,294.0,91140.0
2021031704007972,SJCL,35,22,190,294.0,55860.0
2021031704007971,SJCL,25,22,310,294.0,91140.0
2021031704008164,SJCL,54,57,20,294.0,5880.0
2021031704008139,SJCL,29,41,10,295.0,2950.0
2021031704008138,SJCL,29,22,490,295.0,144550.0
2021031704008120,SJCL,8,22,10,295.0,2950.0
2021031704008021,SJCL,54,22,140,294.0,41160.0
2021031704008020,SJCL,36,22,50,294.0,14700.0
2021031704007991,SPDL,44,40,15,265.0,3975.0
2021031704007943,SPDL,44,38,"1,415",265.0,374975.0
2021031704007920,SPDL,44,58,499,265.0,132235.0
2021031704007908,SPDL,44,57,"2,950",265.0,781750.0
2021031704007907,SPDL,29,57,50,265.0,13250.0
2021031704008107,SSHL,52,49,100,183.0,18300.0
2021031704008385,STC,26,49,30,10800.0,324000.0
2021031704008001,STC,59,16,13,10725.0,139425.0
2021031704008325,UIC,21,55,65,636.0,41340.0
2021031704008352,UMHL,6,54,14,164.0,2296.0
2021031704008103,UMHL,6,40,14,164.0,2296.0
2021031704008016,UMHL,11,36,100,165.0,16500.0
2021031704007954,UMHL,21,36,20,165.0,3300.0
2021031704008382,UMRH,21,37,300,251.0,75300.0
2021031704008381,UMRH,3,37,200,251.0,50200.0
2021031704008369,UMRH,41,1,60,248.0,14880.0
2021031704008368,UMRH,58,1,40,248.0,9920.0
2021031704008364,UMRH,41,41,10,251.0,2510.0
2021031704008360,UMRH,14,49,60,250.0,15000.0
2021031704007924,UMRH,14,43,210,239.0,50190.0
2021031704007962,UMRH,41,19,10,240.0,2400.0
2021031704007961,UMRH,41,16,10,240.0,2400.0
2021031704007960,UMRH,41,50,60,240.0,14400.0
2021031704007927,UMRH,14,43,10,239.0,2390.0
2021031704007926,UMRH,14,7,10,239.0,2390.0
2021031704007925,UMRH,14,58,10,239.0,2390.0
2021031704008006,UMRH,14,44,10,242.0,2420.0
2021031704008005,UMRH,14,56,190,242.0,45980.0
2021031704007966,UMRH,14,56,210,242.0,50820.0
2021031704007965,UMRH,14,51,200,242.0,48400.0
2021031704007964,UMRH,14,42,80,242.0,19360.0
2021031704007963,UMRH,14,44,10,241.0,2410.0
2021031704008149,UMRH,14,36,100,244.0,24400.0
2021031704008148,UMRH,14,42,50,244.0,12200.0
2021031704008130,UMRH,41,40,10,244.0,2440.0
2021031704008121,UMRH,41,3,100,243.0,24300.0
2021031704008025,UMRH,41,46,10,243.0,2430.0
2021031704008007,UMRH,14,51,10,242.0,2420.0
2021031704008210,UMRH,14,13,90,247.0,22230.0
2021031704008183,UMRH,41,42,10,245.0,2450.0
2021031704008180,UMRH,41,13,10,247.0,2470.0
2021031704008159,UMRH,14,42,10,245.0,2450.0
2021031704008158,UMRH,14,45,20,245.0,4900.0
2021031704008150,UMRH,14,22,210,244.0,51240.0
2021031704008245,UMRH,14,13,158,247.0,39026.0
2021031704008244,UMRH,14,56,290,247.0,71630.0
2021031704008214,UMRH,14,56,210,247.0,51870.0
2021031704008213,UMRH,14,45,100,247.0,24700.0
2021031704008212,UMRH,14,25,50,247.0,12350.0
2021031704008211,UMRH,14,37,50,247.0,12350.0
2021031704008273,UMRH,41,5,10,247.0,2470.0
2021031704008272,UMRH,41,56,848,247.0,209456.0
2021031704008249,UMRH,14,56,152,247.0,37544.0
2021031704008248,UMRH,14,3,100,247.0,24700.0
2021031704008247,UMRH,14,22,200,247.0,49400.0
2021031704008246,UMRH,14,45,100,247.0,24700.0
2021031704008322,UMRH,3,3,100,248.0,24800.0
2021031704008321,UMRH,3,45,10,248.0,2480.0
2021031704008320,UMRH,3,53,100,248.0,24800.0
2021031704008296,UMRH,41,34,10,248.0,2480.0
2021031704008287,UMRH,14,19,68,247.0,16796.0
2021031704008274,UMRH,41,19,142,247.0,35074.0
2021031704008359,UMRH,14,39,100,250.0,25000.0
2021031704008351,UMRH,58,34,10,248.0,2480.0
2021031704008350,UMRH,58,41,50,248.0,12400.0
2021031704008341,UMRH,14,7,10,244.0,2440.0
2021031704008329,UMRH,14,58,10,244.0,2440.0
2021031704008323,UMRH,3,7,90,248.0,22320.0
2021031704008379,UNHPL,44,44,50,135.0,6750.0
2021031704008378,UNHPL,42,44,50,135.0,6750.0
2021031704008192,UNHPL,42,25,50,135.0,6750.0
2021031704008090,UNHPL,57,58,314,137.0,43018.0
2021031704008089,UNHPL,57,42,50,137.0,6850.0
2021031704008088,UNHPL,57,58,50,137.0,6850.0
2021031704007902,UNHPL,39,51,100,135.0,13500.0
2021031704007901,UNHPL,39,42,55,135.0,7425.0
2021031704008033,UNHPL,57,49,30,136.0,4080.0
2021031704007930,UNHPL,36,33,705,134.0,94470.0
2021031704007929,UNHPL,39,33,495,135.0,66825.0
2021031704007906,UNHPL,39,22,"1,000",135.0,135000.0
2021031704007904,UNHPL,39,28,300,135.0,40500.0
2021031704007903,UNHPL,39,40,50,135.0,6750.0
2021031704008039,UNHPL,57,59,100,136.0,13600.0
2021031704008038,UNHPL,57,7,70,136.0,9520.0
2021031704008037,UNHPL,57,43,100,136.0,13600.0
2021031704008036,UNHPL,57,14,50,136.0,6800.0
2021031704008035,UNHPL,57,37,"1,000",136.0,136000.0
2021031704008034,UNHPL,57,3,100,136.0,13600.0
2021031704008081,UNHPL,57,35,100,136.0,13600.0
2021031704008080,UNHPL,57,28,50,136.0,6800.0
2021031704008079,UNHPL,57,41,50,136.0,6800.0
2021031704008078,UNHPL,57,19,250,136.0,34000.0
2021031704008041,UNHPL,57,19,550,136.0,74800.0
2021031704008040,UNHPL,57,14,"1,000",136.0,136000.0
2021031704008087,UNHPL,57,11,50,137.0,6850.0
2021031704008086,UNHPL,57,4,100,137.0,13700.0
2021031704008085,UNHPL,57,56,300,137.0,41100.0
2021031704008084,UNHPL,57,28,500,137.0,68500.0
2021031704008083,UNHPL,57,36,"1,000",137.0,137000.0
2021031704008082,UNHPL,57,33,186,137.0,25482.0
2021031704008293,UPCL,34,45,100,148.0,14800.0
2021031704008264,UPCL,16,42,15,150.0,2250.0
2021031704008263,UPCL,16,51,50,149.0,7450.0
2021031704008318,UPPER,17,1,750,632.0,474000.0
2021031704008308,UPPER,45,39,43,631.0,27133.0
2021031704007985,UPPER,44,32,50,631.0,31550.0
2021031704007973,UPPER,52,1,40,632.0,25280.0
2021031704007955,UPPER,44,47,200,631.0,126200.0
2021031704007916,UPPER,44,45,50,631.0,31550.0
2021031704007898,UPPER,44,33,"1,500",631.0,946500.0
2021031704007897,UPPER,44,45,550,631.0,347050.0
2021031704008031,UPPER,43,55,100,631.0,63100.0
2021031704008030,UPPER,43,55,15,631.0,9465.0
2021031704008023,UPPER,43,29,25,631.0,15775.0
2021031704008022,UPPER,55,29,75,631.0,47325.0
2021031704008018,UPPER,55,57,25,631.0,15775.0
2021031704008017,UPPER,44,57,25,631.0,15775.0
2021031704008070,UPPER,18,26,100,631.0,63100.0
2021031704008069,UPPER,18,58,50,631.0,31550.0
2021031704008066,UPPER,49,58,100,631.0,63100.0
2021031704008050,UPPER,51,1,472,632.0,298304.0
2021031704008049,UPPER,51,55,28,631.0,17668.0
2021031704008127,UPPER,13,34,500,630.0,315000.0
2021031704008126,UPPER,5,34,100,630.0,63000.0
2021031704008125,UPPER,39,34,17,630.0,10710.0
2021031704008124,UPPER,18,34,285,631.0,179835.0
2021031704008116,UPPER,18,17,15,631.0,9465.0
2021031704008092,UPPER,18,35,50,631.0,31550.0
2021031704008165,UPPER,32,45,30,631.0,18930.0
2021031704008162,UPPER,41,45,10,631.0,6310.0
2021031704008160,UPPER,48,49,50,630.0,31500.0
2021031704008132,UPPER,48,49,20,630.0,12600.0
2021031704008131,UPPER,42,49,30,630.0,18900.0
2021031704008128,UPPER,29,34,98,630.0,61740.0
2021031704008175,UPPER,52,29,30,630.0,18900.0
2021031704008174,UPPER,13,29,50,630.0,31500.0
2021031704008173,UPPER,54,29,160,630.0,100800.0
2021031704008172,UPPER,48,29,30,630.0,18900.0
2021031704008167,UPPER,32,40,10,631.0,6310.0
2021031704008166,UPPER,32,40,40,631.0,25240.0
2021031704008186,UPPER,49,47,80,631.0,50480.0
2021031704008182,UPPER,46,47,20,631.0,12620.0
2021031704008181,UPPER,46,40,30,631.0,18930.0
2021031704008178,UPPER,5,29,700,630.0,441000.0
2021031704008177,UPPER,59,29,30,630.0,18900.0
2021031704008176,UPPER,17,29,500,630.0,315000.0
2021031704008240,UPPER,49,1,20,632.0,12640.0
2021031704008226,UPPER,42,50,60,631.0,37860.0
2021031704008198,UPPER,42,45,10,631.0,6310.0
2021031704008189,UPPER,49,45,130,631.0,82030.0
2021031704008188,UPPER,49,40,50,631.0,31550.0
2021031704008187,UPPER,49,57,40,631.0,25240.0
2021031704008305,UPPER,45,44,80,631.0,50480.0
2021031704008300,UPPER,51,1,10,632.0,6320.0
2021031704008299,UPPER,45,48,40,631.0,25240.0
2021031704008242,UPPER,45,42,63,631.0,39753.0
2021031704008241,UPPER,42,42,430,631.0,271330.0
2021031704007883,AHPC,59,57,119,325.0,38675.0
2021031704007882,AHPC,33,57,200,325.0,65000.0
2021031704007881,AHPC,14,57,67,325.0,21775.0
2021031704007880,AHPC,58,57,200,325.0,65000.0
2021031704007879,AHPC,58,57,179,325.0,58175.0
2021031704007865,AHPC,22,22,3,326.0,978.0
2021031704007444,AHPC,54,56,250,327.0,81750.0
2021031704007443,AHPC,59,56,15,328.0,4920.0
2021031704007434,AHPC,54,36,150,327.0,49050.0
2021031704007433,AHPC,56,36,350,327.0,114450.0
2021031704007408,AHPC,56,57,150,327.0,49050.0
2021031704007407,AHPC,26,57,50,328.0,16400.0
2021031704007477,AHPC,58,32,100,327.0,32700.0
2021031704007476,AHPC,20,32,500,327.0,163500.0
2021031704007475,AHPC,41,32,20,327.0,6540.0
2021031704007474,AHPC,47,32,239,327.0,78153.0
2021031704007471,AHPC,47,44,26,327.0,8502.0
2021031704007445,AHPC,47,56,435,327.0,142245.0
2021031704007509,AHPC,20,46,500,326.0,163000.0
2021031704007508,AHPC,47,46,100,326.0,32600.0
2021031704007497,AHPC,47,13,200,326.0,65200.0
2021031704007483,AHPC,36,32,10,327.0,3270.0
2021031704007479,AHPC,47,32,500,327.0,163500.0
2021031704007478,AHPC,22,32,50,327.0,16350.0
2021031704007592,AHPC,3,32,100,325.0,32500.0
2021031704007563,AHPC,57,8,300,325.0,97500.0
2021031704007556,AHPC,14,45,500,327.0,163500.0
2021031704007512,AHPC,43,46,200,326.0,65200.0
2021031704007511,AHPC,29,46,100,326.0,32600.0
2021031704007510,AHPC,45,46,100,326.0,32600.0
2021031704007598,AHPC,45,32,18,325.0,5850.0
2021031704007597,AHPC,59,32,100,325.0,32500.0
2021031704007596,AHPC,26,32,100,325.0,32500.0
2021031704007595,AHPC,52,32,70,325.0,22750.0
2021031704007594,AHPC,36,32,50,325.0,16250.0
2021031704007593,AHPC,26,32,50,325.0,16250.0
2021031704007624,AHPC,55,36,200,325.0,65000.0
2021031704007623,AHPC,25,36,22,325.0,7150.0
2021031704007602,AHPC,25,32,128,325.0,41600.0
2021031704007601,AHPC,58,32,70,325.0,22750.0
2021031704007600,AHPC,14,32,100,325.0,32500.0
2021031704007599,AHPC,58,32,30,325.0,9750.0
2021031704007653,AHPC,19,7,180,324.0,58320.0
2021031704007629,AHPC,47,36,10,325.0,3250.0
2021031704007628,AHPC,49,36,50,325.0,16250.0
2021031704007627,AHPC,48,36,100,325.0,32500.0
2021031704007626,AHPC,43,36,15,325.0,4875.0
2021031704007625,AHPC,54,36,50,325.0,16250.0
2021031704007664,AHPC,58,57,47,325.0,15275.0
2021031704007663,AHPC,58,36,53,325.0,17225.0
2021031704007657,AHPC,18,7,"1,635",324.0,529740.0
2021031704007656,AHPC,34,7,40,324.0,12960.0
2021031704007655,AHPC,58,7,100,324.0,32400.0
2021031704007654,AHPC,51,7,45,324.0,14580.0
2021031704007847,AHPC,58,56,54,325.0,17550.0
2021031704007846,AHPC,46,56,36,325.0,11700.0
2021031704007750,AHPC,46,45,50,325.0,16250.0
2021031704007678,AHPC,14,39,50,325.0,16250.0
2021031704007677,AHPC,14,51,30,325.0,9750.0
2021031704007676,AHPC,14,57,153,325.0,49725.0
2021031704007845,AIL,57,51,10,658.0,6580.0
2021031704007789,AIL,57,51,10,658.0,6580.0
