Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071303011131,MFIL,48,35,80,1116.0,89280.0
2021071303011130,MFIL,48,16,20,1116.0,22320.0
2021071303011008,MFIL,58,44,100,1115.0,111500.0
2021071303011007,MFIL,58,55,105,1115.0,117075.0
2021071303010883,MFIL,38,55,150,1115.0,167250.0
2021071303011139,MFIL,34,25,20,1117.0,22340.0
2021071303011138,MFIL,34,16,543,1117.0,606531.0
2021071303011137,MFIL,34,49,100,1116.0,111600.0
2021071303011136,MFIL,34,44,100,1116.0,111600.0
2021071303011135,MFIL,34,8,100,1116.0,111600.0
2021071303011134,MFIL,34,35,75,1116.0,83700.0
2021071303011145,MFIL,34,1,100,1119.0,111900.0
2021071303011144,MFIL,34,55,300,1119.0,335700.0
2021071303011143,MFIL,34,48,98,1119.0,109662.0
2021071303011142,MFIL,34,5,100,1119.0,111900.0
2021071303011141,MFIL,34,20,500,1119.0,559500.0
2021071303011140,MFIL,34,55,600,1118.0,670800.0
2021071303011151,MFIL,34,49,10,1120.0,11200.0
2021071303011150,MFIL,34,45,500,1120.0,560000.0
2021071303011149,MFIL,34,29,"1,986",1120.0,2224320.0
2021071303011148,MFIL,34,52,100,1120.0,112000.0
2021071303011147,MFIL,34,55,200,1120.0,224000.0
2021071303011146,MFIL,34,8,50,1120.0,56000.0
2021071303011206,MFIL,22,41,336,1120.0,376320.0
2021071303011196,MFIL,58,48,50,1116.0,55800.0
2021071303011174,MFIL,58,55,500,1116.0,558000.0
2021071303011154,MFIL,34,41,408,1120.0,456960.0
2021071303011153,MFIL,34,16,100,1120.0,112000.0
2021071303011152,MFIL,34,11,10,1120.0,11200.0
2021071303011265,MFIL,58,57,25,1121.0,28025.0
2021071303011260,MFIL,58,22,60,1121.0,67260.0
2021071303011239,MFIL,58,42,200,1121.0,224200.0
2021071303011238,MFIL,58,55,500,1121.0,560500.0
2021071303011208,MFIL,22,44,85,1120.0,95200.0
2021071303011207,MFIL,22,56,50,1120.0,56000.0
2021071303011255,MLBL,49,45,50,452.0,22600.0
2021071303011254,MLBL,49,36,"1,021",452.0,461492.0
2021071303011056,MLBL,19,36,50,452.0,22600.0
2021071303010886,MLBL,16,59,50,451.0,22550.0
2021071303010871,MLBL,42,41,122,451.0,55022.0
2021071303010970,MLBSL,50,4,10,4950.0,49500.0
2021071303011320,MMFDB,33,47,125,1754.0,219250.0
2021071303011106,MMFDB,33,39,16,1754.0,28064.0
2021071303011105,MMFDB,56,39,30,1754.0,52620.0
2021071303011104,MMFDB,56,39,20,1755.0,35100.0
2021071303011103,MMFDB,41,39,14,1769.0,24766.0
2021071303011030,MMFDB,41,54,24,1769.0,42456.0
2021071303011029,MMFDB,41,42,12,1769.0,21228.0
2021071303010968,MMFDB,41,39,11,1769.0,19459.0
2021071303010967,MMFDB,41,17,50,1769.0,88450.0
2021071303010966,MMFDB,41,22,30,1765.0,52950.0
2021071303011341,MNBBL,49,1,10,657.0,6570.0
2021071303011003,MNBBL,45,1,50,657.0,32850.0
2021071303010971,MNBBL,49,1,120,657.0,78840.0
2021071303011349,MPFL,20,34,155,410.0,63550.0
2021071303011348,MPFL,20,57,130,410.0,53300.0
2021071303011347,MPFL,20,26,100,410.0,41000.0
2021071303011346,MPFL,20,34,10,410.0,4100.0
2021071303011345,MPFL,20,44,40,410.0,16400.0
2021071303010985,MPFL,16,44,20,410.0,8200.0
2021071303011079,NABBC,56,16,11,735.0,8085.0
2021071303011055,NABBC,56,35,10,735.0,7350.0
2021071303011054,NABBC,56,41,15,735.0,11025.0
2021071303011020,NABBC,56,58,10,725.0,7250.0
2021071303010993,NABBC,56,41,10,735.0,7350.0
2021071303010962,NABBC,56,57,10,721.0,7210.0
2021071303010900,NABBC,56,49,20,703.0,14060.0
2021071303010899,NABBC,56,19,20,703.0,14060.0
2021071303010898,NABBC,56,19,20,703.0,14060.0
2021071303010897,NABBC,56,19,50,703.0,35150.0
2021071303010896,NABBC,56,45,50,694.0,34700.0
2021071303010877,NABBC,56,17,10,700.0,7000.0
2021071303010919,NABBC,56,28,50,707.0,35350.0
2021071303010905,NABBC,56,28,50,707.0,35350.0
2021071303010904,NABBC,56,58,50,703.0,35150.0
2021071303010903,NABBC,56,40,200,703.0,140600.0
2021071303010902,NABBC,56,19,70,703.0,49210.0
2021071303010901,NABBC,56,18,10,703.0,7030.0
2021071303011102,NFS,32,57,170,514.0,87380.0
2021071303011094,NFS,49,45,23,516.0,11868.0
2021071303010873,NFS,58,45,100,516.0,51600.0
2021071303011319,NICLBSL,42,36,10,1534.0,15340.0
2021071303011253,NICLBSL,42,41,41,1534.0,62894.0
2021071303011193,NICLBSL,52,43,10,1535.0,15350.0
2021071303011170,NICLBSL,32,43,220,1532.0,337040.0
2021071303011169,NICLBSL,41,43,50,1532.0,76600.0
2021071303011168,NICLBSL,42,43,200,1532.0,306400.0
2021071303011121,NICLBSL,44,43,10,1534.0,15340.0
2021071303011099,NICLBSL,26,43,20,1535.0,30700.0
2021071303010975,NICLBSL,26,59,10,1535.0,15350.0
2021071303010921,NICLBSL,17,35,19,1540.0,29260.0
2021071303010920,NICLBSL,17,48,31,1534.0,47554.0
2021071303011167,NICLBSL,50,43,30,1532.0,45960.0
2021071303011161,NICLBSL,39,43,20,1533.0,30660.0
2021071303011160,NICLBSL,21,43,22,1533.0,33726.0
2021071303011159,NICLBSL,50,43,100,1533.0,153300.0
2021071303011158,NICLBSL,32,43,40,1533.0,61320.0
2021071303011122,NICLBSL,44,43,100,1534.0,153400.0
2021071303011338,NIFRA,53,6,20,492.0,9840.0
2021071303011337,NIFRA,53,34,794,492.0,390648.0
2021071303011329,NIFRA,10,36,60,491.0,29460.0
2021071303011323,NIFRA,10,17,50,491.0,24550.0
2021071303011313,NIFRA,10,58,60,491.0,29460.0
2021071303011308,NIFRA,40,34,500,492.0,246000.0
2021071303010912,NIFRA,33,34,40,492.0,19680.0
2021071303010895,NIFRA,5,32,10,494.0,4940.0
2021071303010974,NIFRA,29,38,10,491.0,4910.0
2021071303010973,NIFRA,34,38,40,491.0,19640.0
2021071303010957,NIFRA,34,10,50,491.0,24550.0
2021071303010915,NIFRA,57,34,20,492.0,9840.0
2021071303010914,NIFRA,34,34,80,492.0,39360.0
2021071303010913,NIFRA,58,34,50,492.0,24600.0
2021071303011041,NIFRA,26,10,10,491.0,4910.0
2021071303011040,NIFRA,55,10,25,491.0,12275.0
2021071303011039,NIFRA,29,10,840,491.0,412440.0
2021071303011021,NIFRA,29,45,50,491.0,24550.0
2021071303010992,NIFRA,29,36,50,491.0,24550.0
2021071303010976,NIFRA,29,10,50,491.0,24550.0
2021071303011092,NIFRA,49,34,50,492.0,24600.0
2021071303011062,NIFRA,10,44,40,491.0,19640.0
2021071303011052,NIFRA,10,35,120,491.0,58920.0
2021071303011048,NIFRA,10,42,120,491.0,58920.0
2021071303011043,NIFRA,10,10,"8,925",491.0,4382175.0
2021071303011042,NIFRA,29,10,200,491.0,98200.0
2021071303011234,NIFRA,10,35,50,491.0,24550.0
2021071303011201,NIFRA,10,36,50,491.0,24550.0
2021071303011200,NIFRA,14,34,100,492.0,49200.0
2021071303011199,NIFRA,36,34,50,492.0,24600.0
2021071303011179,NIFRA,10,26,100,491.0,49100.0
2021071303011173,NIFRA,49,34,60,492.0,29520.0
2021071303011301,NIFRA,10,34,40,491.0,19640.0
2021071303011263,NIFRA,42,34,30,492.0,14760.0
2021071303011261,NIFRA,10,21,50,491.0,24550.0
2021071303011257,NIFRA,32,34,101,492.0,49692.0
2021071303011237,NIFRA,49,34,25,492.0,12300.0
2021071303011235,NIFRA,47,34,100,492.0,49200.0
2021071303011333,NLBBL,44,39,40,1593.0,63720.0
2021071303011332,NLBBL,11,39,10,1593.0,15930.0
2021071303011300,NLIC,14,20,10,1940.0,19400.0
2021071303011299,NLIC,14,45,100,1940.0,194000.0
2021071303011256,NLIC,22,45,10,1940.0,19400.0
2021071303011244,NLIC,34,34,21,1938.0,40698.0
2021071303011209,NLIC,34,35,24,1938.0,46512.0
2021071303011188,NLIC,33,44,30,1944.0,58320.0
2021071303011004,NLIC,34,45,10,1940.0,19400.0
2021071303010927,NLIC,34,45,47,1940.0,91180.0
2021071303010859,NLIC,34,38,124,1940.0,240560.0
2021071303011028,NLIC,52,35,10,1940.0,19400.0
2021071303011027,NLIC,14,35,50,1940.0,97000.0
2021071303011026,NLIC,49,35,20,1940.0,38800.0
2021071303011025,NLIC,46,35,22,1940.0,42680.0
2021071303011024,NLIC,18,35,20,1940.0,38800.0
2021071303011023,NLIC,54,35,10,1940.0,19400.0
2021071303011067,NLIC,7,8,65,1938.0,125970.0
2021071303011066,NLIC,11,8,20,1939.0,38780.0
2021071303011065,NLIC,18,8,20,1939.0,38780.0
2021071303011064,NLIC,16,8,28,1941.0,54348.0
2021071303011047,NLIC,16,8,15,1940.0,29100.0
2021071303011046,NLIC,16,35,68,1940.0,131920.0
2021071303011073,NLIC,42,8,10,1938.0,19380.0
2021071303011072,NLIC,53,8,10,1938.0,19380.0
2021071303011071,NLIC,33,8,102,1938.0,197676.0
2021071303011070,NLIC,25,8,12,1938.0,23256.0
2021071303011069,NLIC,32,8,30,1938.0,58140.0
2021071303011068,NLIC,22,8,10,1938.0,19380.0
2021071303011187,NLIC,33,39,69,1942.0,133998.0
2021071303011078,NLIC,10,8,143,1936.0,276848.0
2021071303011077,NLIC,37,8,100,1936.0,193600.0
2021071303011076,NLIC,11,8,250,1936.0,484000.0
2021071303011075,NLIC,25,8,100,1937.0,193700.0
2021071303011074,NLIC,37,8,100,1937.0,193700.0
2021071303011281,NMFBS,44,47,100,3615.0,361500.0
2021071303011311,NRIC,53,1,90,1600.0,144000.0
2021071303011310,NRIC,8,1,10,1600.0,16000.0
2021071303011309,NRIC,45,1,50,1600.0,80000.0
2021071303011296,NRIC,45,49,50,1600.0,80000.0
2021071303011295,NRIC,45,49,50,1600.0,80000.0
2021071303011294,NRIC,34,49,100,1600.0,160000.0
2021071303010872,NRIC,59,32,40,1603.0,64120.0
2021071303010936,NRIC,32,48,200,1602.0,320400.0
2021071303010935,NRIC,45,48,50,1602.0,80100.0
2021071303010934,NRIC,48,48,29,1602.0,46458.0
2021071303010933,NRIC,59,48,10,1603.0,16030.0
2021071303010911,NRIC,17,1,60,1604.0,96240.0
2021071303010909,NRIC,59,34,100,1603.0,160300.0
2021071303010942,NRIC,19,48,10,1601.0,16010.0
2021071303010941,NRIC,49,48,250,1601.0,400250.0
2021071303010940,NRIC,58,48,200,1601.0,320200.0
2021071303010939,NRIC,25,48,100,1601.0,160100.0
2021071303010938,NRIC,34,48,60,1601.0,96060.0
2021071303010937,NRIC,32,48,200,1602.0,320400.0
2021071303010948,NRIC,6,48,200,1600.0,320000.0
2021071303010947,NRIC,28,48,100,1600.0,160000.0
2021071303010946,NRIC,49,48,80,1600.0,128000.0
2021071303010945,NRIC,49,48,50,1600.0,80000.0
2021071303010944,NRIC,51,48,50,1601.0,80050.0
2021071303010943,NRIC,6,48,150,1601.0,240150.0
2021071303010954,NRIC,43,48,40,1600.0,64000.0
2021071303010953,NRIC,41,48,10,1600.0,16000.0
2021071303010952,NRIC,14,48,171,1600.0,273600.0
2021071303010951,NRIC,52,48,100,1600.0,160000.0
2021071303010950,NRIC,48,48,50,1600.0,80000.0
2021071303010949,NRIC,39,48,100,1600.0,160000.0
2021071303011293,NRIC,5,49,30,1600.0,48000.0
2021071303011292,NRIC,57,49,20,1603.0,32060.0
2021071303011093,NRIC,7,41,50,1603.0,80150.0
2021071303010972,NRIC,58,1,22,1604.0,35288.0
2021071303010956,NRIC,5,48,270,1600.0,432000.0
2021071303010955,NRIC,28,48,20,1600.0,32000.0
2021071303010965,NRN,14,58,200,618.0,123600.0
2021071303010888,NRN,49,58,50,618.0,30900.0
2021071303011195,NUBL,11,39,12,1591.0,19092.0
2021071303011084,PFL,52,3,12,649.0,7788.0
2021071303010982,PFL,58,37,117,640.0,74880.0
2021071303010981,PFL,47,37,100,640.0,64000.0
2021071303010980,PFL,17,37,200,640.0,128000.0
2021071303010979,PFL,36,37,500,640.0,320000.0
2021071303010978,PFL,32,37,20,640.0,12800.0
2021071303010977,PFL,42,37,63,641.0,40383.0
2021071303011352,PLI,45,56,10,753.0,7530.0
2021071303011344,PLI,45,36,10,753.0,7530.0
2021071303011280,PLI,45,17,10,753.0,7530.0
2021071303011242,PLI,14,32,20,752.0,15040.0
2021071303011241,PLI,29,32,10,752.0,7520.0
2021071303011192,PLI,29,52,10,752.0,7520.0
2021071303010969,PLI,47,59,10,752.0,7520.0
2021071303011191,PLI,29,35,10,752.0,7520.0
2021071303011166,PLI,49,36,10,752.0,7520.0
2021071303011165,PLI,49,13,20,752.0,15040.0
2021071303011155,PLI,49,45,10,752.0,7520.0
2021071303011123,PLI,47,39,40,752.0,30080.0
2021071303011006,PLI,47,32,10,752.0,7520.0
2021071303011119,PLIC,4,34,100,947.0,94700.0
2021071303011091,PLIC,14,50,50,950.0,47500.0
2021071303011090,PLIC,56,50,100,950.0,95000.0
2021071303011089,PLIC,49,50,200,950.0,190000.0
2021071303011088,PLIC,44,50,500,950.0,475000.0
2021071303011087,PLIC,14,50,200,950.0,190000.0
2021071303011015,PLIC,44,50,349,951.0,331899.0
2021071303011014,PLIC,56,50,100,952.0,95200.0
2021071303011013,PLIC,39,50,500,952.0,476000.0
2021071303011012,PLIC,4,50,50,953.0,47650.0
2021071303011011,PLIC,13,50,100,953.0,95300.0
2021071303011010,PLIC,14,50,39,953.0,37167.0
2021071303011086,PLIC,14,50,50,950.0,47500.0
2021071303011085,PLIC,47,50,50,950.0,47500.0
2021071303011019,PLIC,50,50,60,951.0,57060.0
2021071303011018,PLIC,43,50,30,951.0,28530.0
2021071303011017,PLIC,57,50,53,951.0,50403.0
2021071303011016,PLIC,4,50,300,951.0,285300.0
2021071303011325,PROFL,32,49,55,376.0,20680.0
2021071303011304,PROFL,32,47,55,379.0,20845.0
2021071303011297,PROFL,4,55,140,380.0,53200.0
2021071303011247,PROFL,50,28,100,379.0,37900.0
2021071303011246,PROFL,50,34,200,379.0,75800.0
2021071303010889,PROFL,41,55,70,380.0,26600.0
2021071303010881,PROFL,41,43,50,378.0,18900.0
2021071303010880,PROFL,41,1,140,378.0,52920.0
2021071303010879,PROFL,41,50,10,378.0,3780.0
2021071303010870,PROFL,41,44,480,377.0,180960.0
2021071303010862,PROFL,41,57,50,376.0,18800.0
2021071303011331,RLFL,58,28,10,522.0,5220.0
2021071303011230,RLFL,17,28,485,522.0,253170.0
2021071303011229,RLFL,17,6,415,522.0,216630.0
2021071303011186,RLFL,17,6,85,522.0,44370.0
2021071303011185,RLFL,17,8,115,522.0,60030.0
2021071303011114,RLFL,35,49,200,520.0,104000.0
2021071303010863,RLFL,17,16,664,520.0,345280.0
2021071303010924,RLFL,35,45,30,520.0,15600.0
2021071303010923,RLFL,21,45,220,521.0,114620.0
2021071303010894,RLFL,35,14,199,520.0,103480.0
2021071303010893,RLFL,57,14,20,520.0,10400.0
2021071303010892,RLFL,17,14,91,520.0,47320.0
2021071303010878,RLFL,17,36,120,520.0,62400.0
2021071303011291,RLI,33,52,10,672.0,6720.0
2021071303011157,RLI,33,32,10,672.0,6720.0
2021071303011001,RSDC,28,34,20,865.0,17300.0
2021071303011330,SABSL,35,42,10,1805.0,18050.0
2021071303011156,SABSL,45,35,10,1810.0,18100.0
2021071303011262,SADBL,32,6,700,426.0,298200.0
2021071303011258,SADBL,33,6,300,426.0,127800.0
2021071303011232,SADBL,59,43,40,427.0,17080.0
2021071303011231,SADBL,59,49,60,426.0,25560.0
2021071303011038,SADBL,49,44,45,426.0,19170.0
2021071303011037,SADBL,48,44,25,426.0,10650.0
2021071303010958,SADBL,38,45,10,427.0,4270.0
2021071303010998,SADBL,48,43,25,426.0,10650.0
2021071303010997,SADBL,51,43,80,426.0,34080.0
2021071303010996,SADBL,46,43,300,426.0,127800.0
2021071303010995,SADBL,32,43,"1,000",426.0,426000.0
2021071303010994,SADBL,22,43,95,426.0,40470.0
2021071303010959,SADBL,38,43,290,428.0,124120.0
2021071303011269,SFCL,22,38,946,460.0,435160.0
2021071303011268,SFCL,39,38,54,460.0,24840.0
2021071303011097,SFCL,39,38,46,460.0,21160.0
2021071303011096,SFCL,17,38,654,460.0,300840.0
2021071303011051,SFCL,17,28,181,460.0,83260.0
2021071303011036,SFCL,17,38,165,460.0,75900.0
2021071303010867,SFCL,20,38,35,461.0,16135.0
2021071303010865,SFCL,20,58,840,461.0,387240.0
2021071303010864,SFCL,20,43,125,461.0,57625.0
2021071303011035,SFCL,4,38,20,460.0,9200.0
2021071303011034,SFCL,39,38,85,460.0,39100.0
2021071303010964,SFCL,39,38,815,460.0,374900.0
2021071303010963,SFCL,43,38,85,460.0,39100.0
2021071303010869,SFCL,43,38,115,460.0,52900.0
2021071303010868,SFCL,42,38,50,460.0,23000.0
2021071303011314,SHINE,40,28,100,448.0,44800.0
2021071303011307,SHINE,39,28,100,448.0,44800.0
2021071303011177,SHINE,50,49,65,447.0,29055.0
2021071303011080,SHINE,45,28,100,448.0,44800.0
2021071303010910,SHINE,16,32,300,446.0,133800.0
2021071303010861,SHINE,40,32,200,446.0,89200.0
2021071303011264,SIFC,35,44,250,466.0,116500.0
2021071303010887,SIFC,40,14,100,467.0,46700.0
2021071303011252,SINDU,54,35,74,391.0,28934.0
2021071303011251,SINDU,38,35,26,391.0,10166.0
2021071303011250,SLBBL,33,14,74,1456.0,107744.0
2021071303011249,SLBBL,33,16,59,1456.0,85904.0
2021071303011248,SLBBL,33,33,11,1455.0,16005.0
2021071303011182,SLBBL,47,38,200,1452.0,290400.0
2021071303011181,SLBBL,47,54,24,1452.0,34848.0
2021071303011022,SLBBL,45,16,12,1445.0,17340.0
2021071303010991,SLICL,59,35,20,925.0,18500.0
2021071303010990,SLICL,10,35,175,925.0,161875.0
2021071303011278,SMB,50,25,10,2420.0,24200.0
2021071303011236,SMFBS,16,18,18,2460.0,44280.0
2021071303011132,SMFBS,16,44,10,2460.0,24600.0
2021071303010488,ACLBSL,48,57,11,1555.0,17105.0
2021071303010360,ALBSL,17,48,12,1849.0,22188.0
2021071303010790,ALICL,16,58,150,1352.0,202800.0
2021071303010772,ALICL,41,58,14,1352.0,18928.0
2021071303010737,ALICL,41,49,36,1352.0,48672.0
2021071303010730,BFC,42,36,20,404.0,8080.0
2021071303010681,BFC,55,38,100,404.0,40400.0
2021071303010678,BFC,21,45,125,402.0,50250.0
2021071303010677,BFC,21,45,40,403.0,16120.0
2021071303010629,BFC,21,58,10,403.0,4030.0
2021071303010833,CBBL,19,34,244,1730.0,422120.0
2021071303010832,CBBL,41,34,57,1730.0,98610.0
2021071303010831,CBBL,6,34,30,1730.0,51900.0
2021071303010830,CBBL,42,34,20,1730.0,34600.0
2021071303010829,CBBL,19,34,550,1730.0,951500.0
2021071303010828,CBBL,5,34,10,1730.0,17300.0
2021071303010430,CBBL,28,44,100,1734.0,173400.0
2021071303010429,CBBL,28,47,12,1734.0,20808.0
2021071303010428,CBBL,28,13,44,1734.0,76296.0
2021071303010821,CBBL,34,34,35,1733.0,60655.0
2021071303010820,CBBL,56,34,20,1734.0,34680.0
2021071303010819,CBBL,28,34,34,1734.0,58956.0
2021071303010765,CBBL,28,47,10,1734.0,17340.0
2021071303010747,CBBL,58,34,25,1735.0,43375.0
2021071303010717,CBBL,16,34,110,1735.0,190850.0
2021071303010827,CBBL,47,34,"1,000",1730.0,1730000.0
2021071303010826,CBBL,4,34,200,1731.0,346200.0
2021071303010825,CBBL,1,34,200,1731.0,346200.0
2021071303010824,CBBL,1,34,250,1731.0,432750.0
2021071303010823,CBBL,22,34,100,1731.0,173100.0
2021071303010822,CBBL,45,34,50,1733.0,86650.0
2021071303010840,CFCL,52,34,200,444.0,88800.0
2021071303010802,CFCL,52,35,180,444.0,79920.0
2021071303010801,CFCL,42,35,20,444.0,8880.0
2021071303010768,CFCL,42,34,50,444.0,22200.0
2021071303010724,CFCL,42,55,130,444.0,57720.0
2021071303010487,CFCL,42,21,200,444.0,88800.0
2021071303010437,CFCL,42,28,100,444.0,44400.0
2021071303010856,CHDC,34,54,10,613.0,6130.0
2021071303010850,CHDC,34,22,10,613.0,6130.0
2021071303010841,CHDC,34,55,20,613.0,12260.0
2021071303010798,CHDC,34,33,10,613.0,6130.0
2021071303010359,CHDC,45,36,10,617.0,6170.0
2021071303010749,CHDC,34,32,10,613.0,6130.0
2021071303010713,CHDC,34,41,10,613.0,6130.0
2021071303010570,CHDC,34,16,10,613.0,6130.0
2021071303010783,CIT,35,42,10,3490.0,34900.0
2021071303010665,CIT,51,35,30,3498.0,104940.0
2021071303010664,CIT,51,38,20,3497.0,69940.0
2021071303010663,CIT,51,14,50,3497.0,174850.0
2021071303010603,CIT,51,17,38,3499.0,132962.0
2021071303010602,CIT,51,1,30,3498.0,104940.0
2021071303010469,CIT,6,49,10,3480.0,34800.0
2021071303010468,CIT,52,49,10,3480.0,34800.0
2021071303010467,CIT,39,49,60,3480.0,208800.0
2021071303010475,CIT,22,49,30,3465.0,103950.0
2021071303010474,CIT,6,49,10,3470.0,34700.0
2021071303010473,CIT,17,49,10,3471.0,34710.0
2021071303010472,CIT,41,49,10,3475.0,34750.0
2021071303010471,CIT,52,49,10,3475.0,34750.0
2021071303010470,CIT,39,49,100,3476.0,347600.0
2021071303010601,CIT,51,5,32,3497.0,111904.0
2021071303010532,CIT,51,5,18,3497.0,62946.0
2021071303010531,CIT,51,5,12,3497.0,41964.0
2021071303010530,CIT,51,32,20,3495.0,69900.0
2021071303010529,CIT,51,35,50,3490.0,174500.0
2021071303010476,CIT,58,49,10,3464.0,34640.0
2021071303010779,CLBSL,58,39,13,1660.0,21580.0
2021071303010683,CORBL,51,6,85,753.0,64005.0
2021071303010787,DDBL,17,44,26,1690.0,43940.0
2021071303010786,DDBL,17,8,30,1690.0,50700.0
2021071303010785,DDBL,17,49,33,1690.0,55770.0
2021071303010784,DDBL,17,6,40,1690.0,67600.0
2021071303010844,FMDBL,34,18,81,816.0,66096.0
2021071303010606,FMDBL,34,28,333,816.0,271728.0
2021071303010605,FMDBL,34,28,167,817.0,136439.0
2021071303010535,FMDBL,28,50,200,818.0,163600.0
2021071303010457,FMDBL,34,45,50,817.0,40850.0
2021071303010644,GBBL,8,32,10,545.0,5450.0
2021071303010394,GBBL,47,58,30,540.0,16200.0
2021071303010393,GBBL,38,58,68,540.0,36720.0
2021071303010392,GBBL,41,58,250,540.0,135000.0
2021071303010513,GBLBS,18,45,185,1201.0,222185.0
2021071303010512,GBLBS,18,54,15,1200.0,18000.0
2021071303010390,GBLBS,34,54,35,1200.0,42000.0
2021071303010847,GFCL,52,58,20,673.0,13460.0
2021071303010843,GFCL,56,38,400,673.0,269200.0
2021071303010842,GFCL,56,38,100,673.0,67300.0
2021071303010792,GFCL,42,59,83,675.0,56025.0
2021071303010791,GFCL,43,59,17,675.0,11475.0
2021071303010604,GFCL,42,49,117,677.0,79209.0
2021071303010479,GFCL,41,49,33,677.0,22341.0
2021071303010767,GFCL,43,59,33,675.0,22275.0
2021071303010766,GFCL,11,59,50,675.0,33750.0
2021071303010845,HIDCL,53,34,24,439.0,10536.0
2021071303010761,HIDCL,53,42,26,439.0,11414.0
2021071303010726,HIDCL,58,42,30,439.0,13170.0
2021071303010720,HIDCL,45,35,200,438.0,87600.0
2021071303010719,HIDCL,55,35,100,438.0,43800.0
2021071303010505,HIDCL,55,42,200,438.0,87600.0
2021071303010834,ICFC,3,16,75,600.0,45000.0
2021071303010540,ICFC,17,16,605,597.0,361185.0
2021071303010539,ICFC,54,16,300,597.0,179100.0
2021071303010538,ICFC,39,16,95,598.0,56810.0
2021071303010511,ICFC,38,16,40,600.0,24000.0
2021071303010498,ICFC,38,16,50,600.0,30000.0
2021071303010386,ICFC,46,59,650,599.0,389350.0
2021071303010385,ICFC,17,59,10,599.0,5990.0
2021071303010839,ILBS,14,19,12,1842.0,22104.0
2021071303010544,ILBS,14,48,11,1842.0,20262.0
2021071303010815,JBBL,49,49,100,477.0,47700.0
2021071303010706,JBBL,49,58,20,475.0,9500.0
2021071303010705,JBBL,59,58,100,475.0,47500.0
2021071303010704,JBBL,41,58,50,475.0,23750.0
2021071303010703,JBBL,34,58,200,475.0,95000.0
2021071303010702,JBBL,6,58,150,475.0,71250.0
2021071303010438,JBBL,1,14,21,479.0,10059.0
2021071303010361,JBBL,28,58,14,480.0,6720.0
2021071303010556,JBBL,49,28,42,477.0,20034.0
2021071303010555,JBBL,51,28,20,477.0,9540.0
2021071303010528,JBBL,29,28,100,478.0,47800.0
2021071303010527,JBBL,55,28,16,478.0,7648.0
2021071303010507,JBBL,34,28,50,479.0,23950.0
2021071303010506,JBBL,1,28,269,479.0,128851.0
2021071303010689,JBBL,42,58,500,477.0,238500.0
2021071303010688,JBBL,57,58,200,477.0,95400.0
2021071303010687,JBBL,28,58,358,477.0,170766.0
2021071303010675,JBBL,25,58,100,478.0,47800.0
2021071303010672,JBBL,28,57,42,477.0,20034.0
2021071303010671,JBBL,49,57,58,477.0,27666.0
2021071303010695,JBBL,20,58,20,476.0,9520.0
2021071303010694,JBBL,7,58,825,476.0,392700.0
2021071303010693,JBBL,4,58,30,476.0,14280.0
2021071303010692,JBBL,34,58,"1,000",476.0,476000.0
2021071303010691,JBBL,21,58,10,476.0,4760.0
2021071303010690,JBBL,14,58,"1,000",477.0,477000.0
2021071303010701,JBBL,34,58,200,475.0,95000.0
2021071303010700,JBBL,57,58,"1,000",475.0,475000.0
2021071303010699,JBBL,52,58,50,475.0,23750.0
2021071303010698,JBBL,46,58,100,475.0,47500.0
2021071303010697,JBBL,25,58,10,475.0,4750.0
