Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021090904000488,SHPC,57,59,100,550.8,55080.0
2021090904000560,SHPC,41,59,100,554.0,55400.0
2021090904000554,SHPC,41,59,70,555.0,38850.0
2021090904000547,SHPC,41,28,100,555.0,55500.0
2021090904000567,SHPC,48,58,10,551.0,5510.0
2021090904000637,SHPC,57,58,70,552.0,38640.0
2021090904000633,SHPC,48,33,290,551.0,159790.0
2021090904000660,SHPC,57,7,400,550.8,220320.0
2021090904000654,SHPC,57,7,10,550.8,5508.0
2021090904000699,SHPC,17,56,500,553.0,276500.0
2021090904000696,SHPC,17,33,10,553.0,5530.0
2021090904000736,SHPC,25,58,40,551.0,22040.0
2021090904000717,SHPC,17,58,90,553.0,49770.0
2021090904000740,SICL,17,33,10,1829.0,18290.0
2021090904000614,SICL,58,33,20,1829.0,36580.0
2021090904000509,SICL,21,39,15,1800.1,27001.5
2021090904000508,SICL,1,39,20,1801.0,36020.0
2021090904000507,SICL,56,39,30,1802.0,54060.0
2021090904000506,SICL,35,39,10,1802.0,18020.0
2021090904000505,SICL,42,39,15,1803.0,27045.0
2021090904000504,SICL,29,39,10,1806.0,18060.0
2021090904000365,SICL,11,16,50,1829.0,91450.0
2021090904000662,SJCL,45,29,20,431.0,8620.0
2021090904000795,SLCF,6,45,800,10.15,8120.0
2021090904000700,SLCF,48,45,200,10.15,2030.0
2021090904000798,SPDL,41,25,50,555.0,27750.0
2021090904000797,SPDL,57,25,50,555.0,27750.0
2021090904000787,SPDL,20,57,40,561.0,22440.0
2021090904000786,SPDL,20,49,10,560.0,5600.0
2021090904000773,SPDL,16,46,50,560.0,28000.0
2021090904000673,SPDL,16,35,548,560.0,306880.0
2021090904000400,SPDL,58,55,100,560.0,56000.0
2021090904000352,SPDL,34,56,95,560.0,53200.0
2021090904000559,SPDL,22,35,40,558.0,22320.0
2021090904000555,SPDL,4,35,40,560.0,22400.0
2021090904000523,SPDL,50,35,87,560.0,48720.0
2021090904000490,SPDL,50,44,13,560.0,7280.0
2021090904000478,SPDL,50,55,100,560.0,56000.0
2021090904000441,SPDL,25,55,100,560.0,56000.0
2021090904000657,SPDL,48,35,50,560.0,28000.0
2021090904000624,SPDL,48,54,20,558.0,11160.0
2021090904000616,SPDL,26,35,75,560.0,42000.0
2021090904000615,SPDL,26,58,25,558.0,13950.0
2021090904000593,SPDL,22,58,35,558.0,19530.0
2021090904000588,SPDL,22,58,25,558.0,13950.0
2021090904000629,SSHL,29,6,270,411.2,111024.0
2021090904000628,SSHL,21,6,500,415.0,207500.0
2021090904000627,SSHL,21,6,10,418.0,4180.0
2021090904000626,SSHL,42,6,10,418.0,4180.0
2021090904000625,SSHL,32,6,210,418.0,87780.0
2021090904000620,SSHL,32,49,10,418.0,4180.0
2021090904000372,SSHL,32,14,80,418.0,33440.0
2021090904000815,UMHL,58,54,110,628.0,69080.0
2021090904000794,UMHL,58,41,100,628.0,62800.0
2021090904000358,UMHL,21,42,500,632.0,316000.0
2021090904000351,UMHL,19,42,10,632.0,6320.0
2021090904000332,UMHL,38,42,200,632.0,126400.0
2021090904000408,UMHL,39,45,60,631.0,37860.0
2021090904000378,UMHL,39,10,390,631.0,246090.0
2021090904000361,UMHL,39,49,50,631.0,31550.0
2021090904000459,UMHL,57,45,150,631.0,94650.0
2021090904000458,UMHL,21,45,460,631.0,290260.0
2021090904000443,UMHL,21,45,40,631.0,25240.0
2021090904000471,UMHL,58,25,87,632.0,54984.0
2021090904000470,UMHL,58,42,13,632.0,8216.0
2021090904000463,UMHL,58,45,696,629.0,437784.0
2021090904000462,UMHL,58,45,90,630.0,56700.0
2021090904000461,UMHL,51,45,104,630.0,65520.0
2021090904000460,UMHL,41,45,500,631.0,315500.0
2021090904000481,UMHL,49,25,50,632.0,31600.0
2021090904000473,UMHL,56,25,30,632.0,18960.0
2021090904000542,UMHL,36,50,112,631.0,70672.0
2021090904000529,UMHL,36,50,50,631.0,31550.0
2021090904000528,UMHL,36,35,88,631.0,55528.0
2021090904000515,UMHL,45,35,25,631.0,15775.0
2021090904000558,UMHL,58,6,79,632.0,49928.0
2021090904000557,UMHL,58,25,133,632.0,84056.0
2021090904000556,UMHL,58,50,888,631.0,560328.0
2021090904000583,UMHL,58,35,100,632.0,63200.0
2021090904000582,UMHL,58,6,121,632.0,76472.0
2021090904000581,UMHL,58,4,100,631.0,63100.0
2021090904000580,UMHL,58,38,100,631.0,63100.0
2021090904000569,UMHL,49,26,20,630.0,12600.0
2021090904000598,UMHL,49,25,15,630.0,9450.0
2021090904000594,UMHL,19,41,100,631.0,63100.0
2021090904000587,UMHL,58,54,79,633.0,50007.0
2021090904000586,UMHL,58,25,150,632.9,94935.0
2021090904000585,UMHL,58,55,50,632.0,31600.0
2021090904000584,UMHL,58,41,400,632.0,252800.0
2021090904000622,UMHL,43,59,42,631.0,26502.0
2021090904000606,UMHL,58,54,300,633.0,189900.0
2021090904000605,UMHL,58,40,500,632.0,316000.0
2021090904000604,UMHL,58,41,300,631.0,189300.0
2021090904000600,UMHL,58,25,122,629.0,76738.0
2021090904000599,UMHL,18,25,63,630.0,39690.0
2021090904000643,UMHL,58,4,182,629.0,114478.0
2021090904000642,UMHL,34,4,15,631.0,9465.0
2021090904000641,UMHL,43,4,58,631.0,36598.0
2021090904000623,UMHL,43,6,100,631.0,63100.0
2021090904000647,UMHL,58,45,163,628.0,102364.0
2021090904000646,UMHL,58,4,165,628.0,103620.0
2021090904000645,UMHL,55,4,80,629.0,50320.0
2021090904000644,UMHL,6,4,500,629.0,314500.0
2021090904000704,UMHL,25,46,200,630.0,126000.0
2021090904000688,UMHL,33,59,42,629.1,26422.2
2021090904000665,UMHL,19,21,600,632.0,379200.0
2021090904000664,UMHL,19,33,400,631.0,252400.0
2021090904000752,UMHL,58,59,42,628.0,26376.0
2021090904000750,UMHL,58,18,20,628.0,12560.0
2021090904000727,UMHL,56,46,200,630.0,126000.0
2021090904000726,UMHL,56,46,300,630.0,189000.0
2021090904000635,UMRH,36,22,10,632.0,6320.0
2021090904000634,UMRH,36,40,10,632.0,6320.0
2021090904000743,UNHPL,22,42,190,445.0,84550.0
2021090904000742,UNHPL,58,42,10,445.0,4450.0
2021090904000544,UNHPL,33,59,25,445.0,11125.0
2021090904000477,UNHPL,10,29,400,445.0,178000.0
2021090904000771,UPCL,28,48,10,538.0,5380.0
2021090904000770,UPCL,28,34,20,538.0,10760.0
2021090904000769,UPCL,28,53,90,538.0,48420.0
2021090904000767,UPCL,16,45,200,537.0,107400.0
2021090904000766,UPCL,26,53,10,538.0,5380.0
2021090904000765,UPCL,26,33,110,538.0,59180.0
2021090904000364,UPCL,19,55,300,531.0,159300.0
2021090904000363,UPCL,19,49,100,531.0,53100.0
2021090904000362,UPCL,19,47,100,531.0,53100.0
2021090904000357,UPCL,19,34,790,530.0,418700.0
2021090904000333,UPCL,19,13,10,530.0,5300.0
2021090904000466,UPCL,21,34,100,531.4,53140.0
2021090904000464,UPCL,21,42,100,531.4,53140.0
2021090904000457,UPCL,22,42,30,531.4,15942.0
2021090904000420,UPCL,50,34,70,531.0,37170.0
2021090904000409,UPCL,11,7,20,531.4,10628.0
2021090904000379,UPCL,50,38,30,531.0,15930.0
2021090904000550,UPCL,3,34,39,531.0,20709.0
2021090904000549,UPCL,49,34,150,531.0,79650.0
2021090904000548,UPCL,46,34,31,531.0,16461.0
2021090904000517,UPCL,41,34,100,532.0,53200.0
2021090904000475,UPCL,46,13,196,531.0,104076.0
2021090904000467,UPCL,58,34,100,530.0,53000.0
2021090904000603,UPCL,34,14,45,534.8,24066.0
2021090904000601,UPCL,39,14,50,534.8,26740.0
2021090904000595,UPCL,34,36,100,534.0,53400.0
2021090904000568,UPCL,33,45,210,534.0,112140.0
2021090904000566,UPCL,7,50,"1,000",533.0,533000.0
2021090904000565,UPCL,7,58,67,532.0,35644.0
2021090904000680,UPCL,43,53,100,535.0,53500.0
2021090904000669,UPCL,26,29,30,534.9,16047.0
2021090904000668,UPCL,41,29,30,534.9,16047.0
2021090904000661,UPCL,41,28,20,534.9,10698.0
2021090904000658,UPCL,22,28,30,534.9,16047.0
2021090904000621,UPCL,58,28,200,534.9,106980.0
2021090904000718,UPCL,19,43,140,536.0,75040.0
2021090904000715,UPCL,19,16,860,536.0,460960.0
2021090904000714,UPCL,7,16,500,536.0,268000.0
2021090904000705,UPCL,19,58,80,535.0,42800.0
2021090904000682,UPCL,43,58,90,535.0,48150.0
2021090904000681,UPCL,43,48,10,535.0,5350.0
2021090904000761,UPCL,16,33,200,537.0,107400.0
2021090904000747,UPCL,7,33,90,538.0,48420.0
2021090904000746,UPCL,7,29,10,538.0,5380.0
2021090904000744,UPCL,16,53,500,537.0,268500.0
2021090904000741,UPCL,16,29,10,537.0,5370.0
2021090904000719,UPCL,19,43,85,535.0,45475.0
2021090904000731,UPPER,45,46,50,722.0,36100.0
2021090904000730,UPPER,6,46,100,725.0,72500.0
2021090904000698,UPPER,58,42,72,725.0,52200.0
2021090904000697,UPPER,58,11,20,725.0,14500.0
2021090904000445,UPPER,56,39,100,720.0,72000.0
2021090904000373,UPPER,41,39,10,720.0,7200.0
2021090904000648,UPPER,45,29,50,721.0,36050.0
2021090904000553,UPPER,58,10,100,716.0,71600.0
2021090904000552,UPPER,29,10,200,716.0,143200.0
2021090904000514,UPPER,58,10,100,720.0,72000.0
2021090904000492,UPPER,58,39,40,720.0,28800.0
2021090904000455,UPPER,51,55,50,716.0,35800.0
2021090904000312,AHPC,32,56,100,684.0,68400.0
2021090904000306,AHPC,36,49,500,685.0,342500.0
2021090904000291,AHPC,36,21,50,684.0,34200.0
2021090904000232,AHPC,16,45,50,680.0,34000.0
2021090904000217,AHPC,41,49,60,688.0,41280.0
2021090904000216,AHPC,41,53,500,688.0,344000.0
2021090904000047,AHPC,25,21,50,676.0,33800.0
2021090904000024,AHPC,26,35,50,680.0,34000.0
2021090904000017,AHPC,45,32,100,685.0,68500.0
2021090904000002,AHPC,45,32,100,685.0,68500.0
2021090904000001,AHPC,45,52,100,685.0,68500.0
2021090904000092,AHPC,25,49,"2,650",679.0,1799350.0
2021090904000078,AHPC,25,29,350,676.0,236600.0
2021090904000077,AHPC,44,29,150,678.0,101700.0
2021090904000076,AHPC,33,49,100,679.0,67900.0
2021090904000075,AHPC,33,18,400,678.0,271200.0
2021090904000062,AHPC,58,49,50,679.0,33950.0
2021090904000148,AHPC,38,58,50,681.0,34050.0
2021090904000147,AHPC,38,44,140,680.0,95200.0
2021090904000146,AHPC,38,44,500,680.0,340000.0
2021090904000140,AHPC,16,44,460,680.0,312800.0
2021090904000139,AHPC,16,35,40,680.0,27200.0
2021090904000117,AHPC,8,35,10,680.0,6800.0
2021090904000190,AHPC,16,37,60,680.0,40800.0
2021090904000189,AHPC,40,37,440,683.0,300520.0
2021090904000163,AHPC,40,52,60,683.0,40980.0
2021090904000161,AHPC,40,33,"1,000",683.0,683000.0
2021090904000150,AHPC,25,16,40,679.0,27160.0
2021090904000149,AHPC,38,16,310,681.0,211110.0
2021090904000215,AHPC,41,6,100,688.0,68800.0
2021090904000214,AHPC,41,55,300,688.0,206400.0
2021090904000213,AHPC,41,40,500,688.0,344000.0
2021090904000212,AHPC,41,20,500,685.0,342500.0
2021090904000211,AHPC,41,56,40,683.0,27320.0
2021090904000202,AHPC,38,56,400,683.0,273200.0
2021090904000277,AIL,22,38,90,791.5,71235.0
2021090904000207,AIL,45,38,10,791.5,7915.0
2021090904000228,AKPL,38,45,180,590.0,106200.0
2021090904000227,AKPL,38,58,20,590.0,11800.0
2021090904000208,AKPL,40,58,100,590.0,59000.0
2021090904000171,AKPL,51,58,80,590.0,47200.0
2021090904000170,AKPL,17,58,430,590.0,253700.0
2021090904000156,AKPL,17,48,200,590.0,118000.0
2021090904000039,AKPL,17,53,460,589.0,270940.0
2021090904000030,AKPL,58,53,40,589.0,23560.0
2021090904000101,AKPL,17,16,20,590.6,11812.0
2021090904000100,AKPL,17,51,300,590.6,177180.0
2021090904000073,AKPL,58,57,50,590.5,29525.0
2021090904000042,AKPL,17,34,10,590.0,5900.0
2021090904000041,AKPL,17,55,60,590.0,35400.0
2021090904000040,AKPL,17,55,340,590.0,200600.0
2021090904000134,AKPL,58,45,50,590.5,29525.0
2021090904000133,AKPL,58,45,30,590.5,17715.0
2021090904000129,AKPL,33,45,50,590.5,29525.0
2021090904000105,AKPL,47,54,30,591.0,17730.0
2021090904000103,AKPL,17,54,80,591.0,47280.0
2021090904000102,AKPL,17,44,100,590.6,59060.0
2021090903024717,ALICL,34,45,10,1323.0,13230.0
2021090904000038,API,4,32,30,467.0,14010.0
2021090904000004,API,51,14,10,476.3,4763.0
2021090903024716,BFC,42,45,25,520.0,13000.0
2021090903024715,BFC,42,25,24,520.0,12480.0
2021090903024861,CBBL,40,57,18,1777.0,31986.0
2021090903024787,CBBL,32,40,10,1779.0,17790.0
2021090903024766,CBBL,7,32,40,1773.0,70920.0
2021090903024765,CBBL,42,32,30,1774.0,53220.0
2021090903024764,CBBL,51,32,20,1775.0,35500.0
2021090903024763,CBBL,13,32,10,1775.0,17750.0
2021090903024875,CFCL,32,45,55,654.0,35970.0
2021090903024851,CFCL,21,45,200,654.0,130800.0
2021090903024850,CFCL,19,45,250,654.0,163500.0
2021090903024849,CFCL,58,45,60,656.0,39360.0
2021090903024848,CFCL,38,45,285,659.6,187986.0
2021090903024759,CFCL,38,42,40,659.0,26360.0
2021090903024758,CFCL,38,57,50,658.0,32900.0
2021090903024757,CFCL,38,47,100,658.0,65800.0
2021090903024756,CFCL,38,57,25,657.0,16425.0
2021090903024712,CFCL,58,26,40,656.0,26240.0
2021090903024812,CHDC,21,34,10,1098.0,10980.0
2021090903024768,CHDC,26,34,20,1098.0,21960.0
2021090904000307,CHL,42,13,100,555.0,55500.0
2021090904000244,CHL,58,13,20,555.0,11100.0
2021090904000137,CHL,51,41,10,555.0,5550.0
2021090904000046,CMF2,57,44,100,11.27,1127.0
2021090903024847,CORBL,42,51,100,989.9,98990.0
2021090903024779,DDBL,1,6,10,1705.0,17050.0
2021090904000220,DHPL,32,45,10,377.1,3771.0
2021090903024871,EDBL,37,11,100,1103.0,110300.0
2021090903024842,EDBL,56,40,10,1102.9,11029.0
2021090903024735,FMDBL,29,28,50,1016.0,50800.0
2021090903024826,GBBL,34,49,40,598.2,23928.0
2021090903024810,GBBL,53,34,50,599.0,29950.0
2021090903024800,GBBL,34,29,90,598.2,53838.0
2021090903024743,GBBL,50,34,47,599.0,28153.0
2021090903024742,GBBL,50,48,53,599.0,31747.0
2021090903024803,GFCL,13,6,10,817.0,8170.0
2021090903024774,GFCL,35,6,300,817.0,245100.0
2021090903024773,GFCL,28,50,300,816.0,244800.0
2021090903024736,GFCL,28,28,925,816.0,754800.0
2021090904000080,GHL,45,41,10,435.0,4350.0
2021090904000044,GIC,45,38,10,675.0,6750.0
2021090904000197,GIC,39,13,100,685.0,68500.0
2021090903024719,GMFIL,34,4,10,613.0,6130.0
2021090903024778,GRDBL,51,49,15,439.0,6585.0
2021090903024777,GRDBL,19,49,25,439.0,10975.0
2021090903024823,GUFL,20,43,200,1104.5,220900.0
2021090903024753,GUFL,20,45,50,1104.5,55225.0
2021090903024752,GUFL,28,45,50,1105.0,55250.0
2021090904000309,HDHPC,57,34,40,365.0,14600.0
2021090904000305,HDHPC,44,34,10,365.0,3650.0
2021090904000304,HDHPC,50,34,200,365.0,73000.0
2021090904000031,HDHPC,49,45,25,372.0,9300.0
2021090903024856,HIDCL,33,53,35,417.0,14595.0
2021090903024855,HIDCL,33,48,465,417.0,193905.0
2021090903024808,HIDCL,51,48,200,417.0,83400.0
2021090903024771,HIDCL,58,48,25,417.0,10425.0
2021090903024734,HIDCL,37,38,30,416.0,12480.0
2021090903024733,HIDCL,38,38,200,416.0,83200.0
2021090903024732,HIDCL,49,38,20,416.1,8322.0
2021090904000173,HPPL,17,8,500,540.0,270000.0
2021090904000104,HPPL,56,55,30,542.0,16260.0
2021090904000096,HPPL,34,33,100,542.6,54260.0
2021090904000008,HPPL,38,21,365,540.0,197100.0
2021090903024837,ICFC,28,45,350,930.0,325500.0
2021090903024836,ICFC,28,6,100,930.0,93000.0
2021090903024835,ICFC,28,49,"1,000",929.0,929000.0
2021090903024834,ICFC,28,49,994,928.0,922432.0
2021090903024833,ICFC,28,49,"1,000",927.0,927000.0
2021090903024832,ICFC,28,43,568,925.0,525400.0
2021090903024831,ICFC,28,19,20,920.0,18400.0
2021090903024815,ICFC,58,19,50,920.0,46000.0
2021090903024804,ILBS,6,26,36,1675.0,60300.0
2021090903024822,JBBL,29,34,50,541.0,27050.0
2021090903024821,JBBL,4,34,50,541.0,27050.0
2021090903024775,JBBL,50,45,200,542.0,108400.0
2021090903024729,JBBL,59,4,134,540.0,72360.0
2021090903024728,JBBL,33,4,100,540.0,54000.0
2021090903024727,JBBL,29,4,200,540.0,108000.0
2021090903024720,JBBL,45,4,809,542.0,438478.0
2021090903024726,JBBL,22,4,10,540.0,5400.0
2021090903024725,JBBL,32,4,100,540.0,54000.0
2021090903024724,JBBL,42,4,35,540.0,18900.0
2021090903024723,JBBL,35,4,123,540.0,66420.0
2021090903024722,JBBL,47,4,34,540.4,18373.6
2021090903024721,JBBL,45,4,55,542.0,29810.0
2021090903024876,JFL,36,58,10,708.5,7085.0
2021090903024872,JLI,32,41,20,685.0,13700.0
2021090904000275,KPCL,13,51,500,681.9,340950.0
2021090903024741,KSBBL,44,36,10,683.0,6830.0
2021090903024740,KSBBL,49,36,100,683.0,68300.0
2021090903024739,KSBBL,55,36,50,683.0,34150.0
2021090903024738,KSBBL,34,36,200,683.1,136620.0
2021090903024737,KSBBL,57,36,10,683.1,6831.0
2021090903024870,LBBL,4,57,307,606.0,186042.0
2021090903024854,LBBL,38,43,10,607.0,6070.0
2021090903024853,LBBL,34,43,158,607.0,95906.0
2021090903024798,LBBL,34,34,42,607.0,25494.0
2021090903024762,LBBL,32,34,388,607.0,235516.0
2021090903024761,LBBL,32,4,212,606.0,128472.0
2021090903024793,LICN,25,7,29,2024.0,58696.0
2021090903024792,LICN,25,41,90,2020.0,181800.0
2021090903024791,LICN,25,26,100,2014.0,201400.0
2021090903024790,LICN,25,34,"1,281",2010.0,2574810.0
2021090903024789,LICN,25,34,"1,000",2000.0,2000000.0
2021090903024797,LLBS,45,57,25,2030.0,50750.0
2021090903024796,LLBS,26,57,15,2031.0,30465.0
2021090903024814,MDB,59,14,104,773.0,80392.0
2021090903024813,MDB,45,14,896,780.0,698880.0
2021090903024751,MDB,45,28,261,789.0,205929.0
2021090903024750,MDB,45,40,700,789.0,552300.0
2021090903024749,MDB,45,22,200,789.0,157800.0
2021090903024748,MDB,45,45,139,789.0,109671.0
2021090903024747,MDB,45,57,100,788.0,78800.0
2021090903024746,MDB,45,51,"1,000",785.4,785400.0
2021090903024745,MDB,45,49,100,785.0,78500.0
2021090903024744,MDB,45,40,500,783.0,391500.0
2021090903024830,MFIL,53,3,100,1152.0,115200.0
2021090904000294,MHNL,21,48,30,536.0,16080.0
2021090904000293,MHNL,21,25,70,536.0,37520.0
2021090904000292,MHNL,21,47,50,535.0,26750.0
2021090904000236,MHNL,32,47,450,535.0,240750.0
2021090904000235,MHNL,34,29,100,535.0,53500.0
2021090904000201,MHNL,19,25,"4,930",536.0,2642480.0
2021090904000120,MHNL,28,19,10,526.1,5261.0
2021090904000090,MHNL,32,19,50,518.0,25900.0
2021090904000089,MHNL,57,19,100,519.1,51910.0
2021090904000088,MHNL,51,19,100,520.0,52000.0
2021090904000200,MHNL,19,29,70,536.0,37520.0
2021090904000183,MHNL,21,29,10,536.0,5360.0
2021090904000182,MHNL,21,29,40,536.0,21440.0
2021090904000181,MHNL,6,29,10,536.0,5360.0
2021090904000180,MHNL,6,57,10,528.3,5283.0
2021090904000121,MHNL,44,19,20,526.0,10520.0
2021090903024806,MLBL,6,53,80,597.0,47760.0
2021090903024805,MLBL,6,57,120,597.0,71640.0
2021090903024859,MNBBL,16,55,40,710.0,28400.0
2021090903024858,MNBBL,45,55,10,710.0,7100.0
2021090903024857,MNBBL,34,55,50,710.0,35500.0
2021090903024838,MNBBL,28,3,10,711.0,7110.0
2021090903024828,MNBBL,6,3,100,711.0,71100.0
2021090904000116,NBF2,50,45,"5,000",15.0,75000.0
2021090904000191,NEF,6,26,"3,000",16.0,48000.0
2021090903024772,NFS,58,41,10,621.0,6210.0
2021090904000203,NHDL,58,57,20,612.0,12240.0
2021090904000187,NHPC,41,58,30,415.0,12450.0
2021090904000185,NHPC,3,34,197,413.0,81361.0
2021090904000184,NHPC,42,34,103,413.1,42549.3
2021090904000141,NHPC,21,58,200,415.0,83000.0
2021090904000115,NHPC,51,58,200,415.0,83000.0
2021090904000110,NHPC,43,58,60,415.0,24900.0
2021090904000091,NHPC,17,58,10,415.0,4150.0
2021090904000274,NICBF,34,54,"10,000",14.4,144000.0
2021090904000238,NICBF,17,7,500,14.5,7250.0
2021090904000237,NICBF,44,7,"1,000",14.5,14500.0
2021090904000119,NICBF,4,4,500,14.6,7300.0
2021090904000072,NICBF,4,10,"1,000",14.6,14600.0
2021090904000136,NICGF,4,34,"1,500",15.51,23265.0
2021090904000135,NICGF,52,34,"5,000",15.51,77550.0
2021090903024817,NICLBSL,19,36,30,1404.0,42120.0
2021090903024816,NICLBSL,58,36,20,1404.0,28080.0
2021090903024786,NICLBSL,38,45,10,1405.0,14050.0
2021090903024811,NIFRA,28,43,12,404.1,4849.2
2021090903024807,NIFRA,55,57,100,404.0,40400.0
2021090903024769,NIFRA,25,43,20,404.1,8082.0
2021090903024698,NIFRA,25,43,100,404.1,40410.0
2021090903024820,NLIC,45,33,11,1760.0,19360.0
2021090903024809,NLIC,59,33,55,1760.0,96800.0
2021090903024799,NLIC,56,34,26,1759.0,45734.0
2021090903024760,NLIC,48,33,20,1760.0,35200.0
2021090903024869,NLICL,25,6,25,1057.0,26425.0
2021090903024840,NRIC,54,8,30,1435.0,43050.0
2021090903024839,NRIC,21,8,10,1435.0,14350.0
2021090903024767,NRIC,7,8,50,1435.0,71750.0
2021090903024754,NRIC,51,19,20,1434.0,28680.0
2021090903024731,NRIC,6,8,10,1435.0,14350.0
2021090903024697,NRN,47,45,20,780.0,15600.0
2021090903024696,NRN,47,58,10,780.0,7800.0
2021090903024695,NRN,47,8,20,778.0,15560.0
2021090903024825,NTC,54,49,20,1121.0,22420.0
2021090903024824,NTC,38,49,30,1126.0,33780.0
2021090903024718,NTC,39,47,10,1127.0,11270.0
2021090903024827,NUBL,38,13,300,1570.0,471000.0
2021090904000179,OHL,56,56,100,550.0,55000.0
2021090903024711,PFL,58,28,20,707.0,14140.0
2021090904000023,PICL,28,55,10,745.0,7450.0
2021090903024873,PROFL,55,46,10,502.0,5020.0
2021090903024785,PROFL,42,55,80,500.0,40000.0
2021090903024784,PROFL,55,55,100,500.0,50000.0
2021090903024783,PROFL,7,55,100,500.1,50010.0
2021090903024782,PROFL,42,55,50,500.2,25010.0
2021090903024781,PROFL,51,55,100,501.0,50100.0
2021090903024780,PROFL,54,55,70,501.0,35070.0
2021090904000027,RADHI,55,38,10,757.0,7570.0
2021090904000301,RHPC,22,52,70,1010.0,70700.0
2021090904000289,RHPC,58,52,380,1009.0,383420.0
2021090904000271,RHPC,22,52,30,1010.0,30300.0
2021090904000260,RHPC,22,58,100,1010.0,101000.0
2021090904000255,RHPC,22,35,50,1010.0,50500.0
2021090904000254,RHPC,22,33,20,1010.0,20200.0
2021090904000098,RHPC,39,52,10,1010.0,10100.0
2021090904000095,RHPC,39,21,179,1010.0,180790.0
2021090904000037,RHPC,58,49,20,1019.0,20380.0
2021090904000003,RHPC,20,53,10,1028.0,10280.0
2021090904000114,RHPC,38,45,30,1010.0,30300.0
2021090904000113,RHPC,38,58,149,1010.0,150490.0
2021090904000112,RHPC,34,58,251,1010.0,253510.0
2021090904000109,RHPC,34,58,49,1010.0,49490.0
2021090904000108,RHPC,39,58,251,1010.0,253510.0
2021090904000099,RHPC,39,29,50,1010.0,50500.0
2021090904000164,RHPC,39,45,61,1010.0,61610.0
2021090904000155,RHPC,38,47,170,1002.0,170340.0
2021090904000154,RHPC,49,47,100,1003.0,100300.0
2021090904000153,RHPC,58,47,20,1008.0,20160.0
2021090904000152,RHPC,59,47,100,1008.1,100810.0
2021090904000151,RHPC,17,47,10,1009.0,10090.0
2021090904000178,RHPC,38,58,290,1010.0,292900.0
2021090904000169,RHPC,38,17,200,1010.0,202000.0
2021090904000168,RHPC,38,16,100,1010.0,101000.0
2021090904000167,RHPC,38,39,282,1010.0,284820.0
2021090904000166,RHPC,39,39,29,1010.0,29290.0
2021090904000165,RHPC,39,36,400,1010.0,404000.0
2021090904000253,RHPC,22,53,420,1010.0,424200.0
2021090904000252,RHPC,22,49,380,1008.0,383040.0
2021090904000246,RHPC,28,49,100,1008.0,100800.0
2021090904000243,RHPC,38,53,570,1010.0,575700.0
2021090904000242,RHPC,38,58,10,1010.0,10100.0
2021090904000241,RHPC,38,52,490,1009.0,494410.0
2021090904000296,RHPL,57,52,487,429.0,208923.0
2021090904000249,RHPL,57,57,13,428.0,5564.0
2021090903024868,RLFL,55,28,228,655.0,149340.0
