Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032105005239,GLH,58,45,10,416.0,4160.0
2021032105005238,GLH,58,34,10,416.0,4160.0
2021032105005250,GLH,58,32,10,416.0,4160.0
2021032105005249,GLH,58,40,10,416.0,4160.0
2021032105005248,GLH,58,45,10,416.0,4160.0
2021032105005247,GLH,58,20,10,416.0,4160.0
2021032105005246,GLH,59,16,10,420.0,4200.0
2021032105005245,GLH,58,16,10,416.0,4160.0
2021032105005256,GLH,34,42,10,417.0,4170.0
2021032105005255,GLH,34,47,10,417.0,4170.0
2021032105005254,GLH,34,59,10,417.0,4170.0
2021032105005253,GLH,58,21,10,416.0,4160.0
2021032105005252,GLH,58,16,10,416.0,4160.0
2021032105005251,GLH,58,58,10,416.0,4160.0
2021032105005263,GLH,34,29,10,417.0,4170.0
2021032105005262,GLH,34,34,10,417.0,4170.0
2021032105005261,GLH,34,21,10,417.0,4170.0
2021032105005260,GLH,34,43,10,417.0,4170.0
2021032105005258,GLH,34,57,10,417.0,4170.0
2021032105005257,GLH,34,45,10,417.0,4170.0
2021032105005276,GLH,54,45,10,418.0,4180.0
2021032105005275,GLH,34,32,10,417.0,4170.0
2021032105005268,GLH,34,5,10,417.0,4170.0
2021032105005267,GLH,34,58,10,417.0,4170.0
2021032105005265,GLH,34,57,10,417.0,4170.0
2021032105005264,GLH,34,6,10,417.0,4170.0
2021032105005282,GLH,34,58,10,417.0,4170.0
2021032105005281,GLH,34,32,10,417.0,4170.0
2021032105005280,GLH,34,48,10,417.0,4170.0
2021032105005279,GLH,34,47,10,417.0,4170.0
2021032105005278,GLH,54,56,10,422.0,4220.0
2021032105005277,GLH,54,22,10,422.0,4220.0
2021032105005290,GLH,58,37,10,416.0,4160.0
2021032105005289,GLH,11,39,10,417.0,4170.0
2021032105005288,GLH,52,29,10,417.0,4170.0
2021032105005287,GLH,52,45,10,417.0,4170.0
2021032105005286,GLH,34,47,10,417.0,4170.0
2021032105005283,GLH,34,38,10,417.0,4170.0
2021032105005300,GLH,58,21,10,416.0,4160.0
2021032105005299,GLH,58,10,10,416.0,4160.0
2021032105005298,GLH,45,57,10,417.0,4170.0
2021032105005297,GLH,45,6,10,417.0,4170.0
2021032105005294,GLH,45,42,10,417.0,4170.0
2021032105005291,GLH,58,7,10,416.0,4160.0
2021032105005310,GLH,6,21,10,418.0,4180.0
2021032105005309,GLH,6,58,10,418.0,4180.0
2021032105005308,GLH,6,7,10,417.0,4170.0
2021032105005307,GLH,58,42,10,416.0,4160.0
2021032105005306,GLH,58,46,10,416.0,4160.0
2021032105005305,GLH,58,45,10,416.0,4160.0
2021032105005316,GLH,14,32,10,417.0,4170.0
2021032105005315,GLH,14,32,10,417.0,4170.0
2021032105005314,GLH,14,37,10,417.0,4170.0
2021032105005313,GLH,58,29,10,416.0,4160.0
2021032105005312,GLH,6,59,10,418.0,4180.0
2021032105005311,GLH,6,55,10,418.0,4180.0
2021032105005326,GLH,21,41,10,417.0,4170.0
2021032105005321,GLH,58,43,10,416.0,4160.0
2021032105005320,GLH,58,14,10,416.0,4160.0
2021032105005319,GLH,58,1,10,416.0,4160.0
2021032105005318,GLH,58,21,10,416.0,4160.0
2021032105005317,GLH,58,21,10,416.0,4160.0
2021032105005333,GLH,1,35,10,420.0,4200.0
2021032105005332,GLH,1,6,10,419.0,4190.0
2021032105005331,GLH,1,41,10,419.0,4190.0
2021032105005330,GLH,1,45,10,418.0,4180.0
2021032105005329,GLH,1,58,10,415.0,4150.0
2021032105005327,GLH,21,29,10,417.0,4170.0
2021032105005339,GLH,21,58,10,417.0,4170.0
2021032105005338,GLH,1,45,10,420.0,4200.0
2021032105005337,GLH,1,56,10,420.0,4200.0
2021032105005336,GLH,1,42,10,420.0,4200.0
2021032105005335,GLH,1,36,10,420.0,4200.0
2021032105005334,GLH,1,35,10,420.0,4200.0
2021032105005345,GLH,58,52,10,417.0,4170.0
2021032105005344,GLH,58,45,10,417.0,4170.0
2021032105005343,GLH,58,47,10,417.0,4170.0
2021032105005342,GLH,21,36,10,417.0,4170.0
2021032105005341,GLH,21,38,10,417.0,4170.0
2021032105005340,GLH,48,32,10,420.0,4200.0
2021032105005354,GLH,58,21,10,417.0,4170.0
2021032105005353,GLH,58,38,10,417.0,4170.0
2021032105005352,GLH,58,48,10,417.0,4170.0
2021032105005351,GLH,58,44,10,417.0,4170.0
2021032105005347,GLH,58,40,10,417.0,4170.0
2021032105005346,GLH,58,57,10,417.0,4170.0
2021032105005362,GLH,58,35,10,417.0,4170.0
2021032105005361,GLH,58,42,10,417.0,4170.0
2021032105005360,GLH,58,42,10,417.0,4170.0
2021032105005359,GLH,58,57,10,417.0,4170.0
2021032105005358,GLH,58,21,10,417.0,4170.0
2021032105005355,GLH,58,21,10,417.0,4170.0
2021032105005368,GLH,8,20,10,417.0,4170.0
2021032105005367,GLH,58,47,10,417.0,4170.0
2021032105005366,GLH,58,7,10,417.0,4170.0
2021032105005365,GLH,58,58,10,417.0,4170.0
2021032105005364,GLH,58,39,10,417.0,4170.0
2021032105005363,GLH,58,32,10,417.0,4170.0
2021032105005375,GLH,39,32,10,418.0,4180.0
2021032105005374,GLH,39,45,10,418.0,4180.0
2021032105005373,GLH,55,47,10,417.0,4170.0
2021032105005372,GLH,55,38,10,417.0,4170.0
2021032105005371,GLH,55,7,10,417.0,4170.0
2021032105005370,GLH,55,18,10,417.0,4170.0
2021032105005381,GLH,46,17,310,418.0,129580.0
2021032105005380,GLH,46,38,10,418.0,4180.0
2021032105005379,GLH,46,55,10,418.0,4180.0
2021032105005378,GLH,46,28,10,418.0,4180.0
2021032105005377,GLH,46,45,10,417.0,4170.0
2021032105005376,GLH,55,38,10,417.0,4170.0
2021032105005387,GLH,58,21,10,416.0,4160.0
2021032105005386,GLH,58,10,10,416.0,4160.0
2021032105005385,GLH,58,17,"6,044",416.0,2514304.0
2021032105005384,GLH,4,17,500,417.0,208500.0
2021032105005383,GLH,19,17,200,417.0,83400.0
2021032105005382,GLH,29,17,10,418.0,4180.0
2021032105005393,GLH,58,26,10,417.0,4170.0
2021032105005392,GLH,58,41,10,417.0,4170.0
2021032105005391,GLH,58,17,10,416.0,4160.0
2021032105005390,GLH,58,42,10,416.0,4160.0
2021032105005389,GLH,21,4,10,419.0,4190.0
2021032105005388,GLH,21,36,10,417.0,4170.0
2021032105005400,GLH,33,35,10,417.0,4170.0
2021032105005399,GLH,33,45,10,417.0,4170.0
2021032105005398,GLH,11,34,10,417.0,4170.0
2021032105005396,GLH,58,55,10,417.0,4170.0
2021032105005395,GLH,58,53,10,417.0,4170.0
2021032105005394,GLH,58,36,10,417.0,4170.0
2021032105005406,GLH,50,39,10,418.0,4180.0
2021032105005405,GLH,50,47,10,418.0,4180.0
2021032105005404,GLH,50,16,10,418.0,4180.0
2021032105005403,GLH,50,5,10,417.0,4170.0
2021032105005402,GLH,29,52,10,417.0,4170.0
2021032105005401,GLH,33,13,10,417.0,4170.0
2021032105005414,GLH,50,29,10,418.0,4180.0
2021032105005413,GLH,50,29,10,418.0,4180.0
2021032105005412,GLH,50,57,10,418.0,4180.0
2021032105005411,GLH,50,45,10,418.0,4180.0
2021032105005408,GLH,50,17,10,418.0,4180.0
2021032105005407,GLH,50,22,10,418.0,4180.0
2021032105005421,GLH,58,35,10,416.0,4160.0
2021032105005420,GLH,58,8,10,416.0,4160.0
2021032105005419,GLH,58,45,10,416.0,4160.0
2021032105005418,GLH,58,47,10,416.0,4160.0
2021032105005417,GLH,58,21,10,416.0,4160.0
2021032105005415,GLH,58,42,10,416.0,4160.0
2021032105005427,NIFRA,41,57,50,528.0,26400.0
2021032105005426,NIFRA,41,4,60,528.0,31680.0
2021032105005416,NIFRA,35,25,60,527.0,31620.0
2021032105005410,NIFRA,35,45,50,527.0,26350.0
2021032105005409,NIFRA,35,45,50,527.0,26350.0
2021032105005397,NIFRA,35,32,50,527.0,26350.0
2021032105004962,NIFRA,41,45,460,528.0,242880.0
2021032105004942,NIFRA,41,39,60,528.0,31680.0
2021032105005012,NIFRA,32,45,20,528.0,10560.0
2021032105004991,NIFRA,32,19,60,528.0,31680.0
2021032105004986,NIFRA,32,16,20,528.0,10560.0
2021032105004985,NIFRA,17,16,30,528.0,15840.0
2021032105004966,NIFRA,17,14,30,528.0,15840.0
2021032105004963,NIFRA,17,45,40,528.0,21120.0
2021032105005143,NIFRA,42,48,30,528.0,15840.0
2021032105005142,NIFRA,28,48,30,528.0,15840.0
2021032105005128,NIFRA,28,51,60,528.0,31680.0
2021032105005089,NIFRA,28,26,60,528.0,31680.0
2021032105005078,NIFRA,28,42,50,528.0,26400.0
2021032105005014,NIFRA,28,29,50,528.0,26400.0
2021032105005270,NIFRA,52,38,100,527.0,52700.0
2021032105005269,NIFRA,45,38,170,527.0,89590.0
2021032105005237,NIFRA,45,38,60,527.0,31620.0
2021032105005234,NIFRA,45,16,50,527.0,26350.0
2021032105005197,NIFRA,45,38,50,527.0,26350.0
2021032105005147,NIFRA,42,50,20,528.0,10560.0
2021032105005292,NIFRA,35,38,50,527.0,26350.0
2021032105005285,NIFRA,35,38,10,527.0,5270.0
2021032105005284,NIFRA,45,38,50,527.0,26350.0
2021032105005273,NIFRA,45,38,50,527.0,26350.0
2021032105005272,NIFRA,34,38,30,527.0,15810.0
2021032105005271,NIFRA,57,38,10,527.0,5270.0
2021032105005323,NIFRA,51,56,60,528.0,31680.0
2021032105005322,NIFRA,51,34,15,528.0,7920.0
2021032105005304,NIFRA,44,32,10,528.0,5280.0
2021032105005303,NIFRA,44,14,50,528.0,26400.0
2021032105005302,NIFRA,44,36,10,528.0,5280.0
2021032105005301,NIFRA,44,50,30,528.0,15840.0
2021032105005357,NIFRA,35,38,25,527.0,13175.0
2021032105005356,NIFRA,51,38,35,528.0,18480.0
2021032105005350,NIFRA,51,38,50,528.0,26400.0
2021032105005348,NIFRA,51,58,50,528.0,26400.0
2021032105005325,NIFRA,51,56,50,528.0,26400.0
2021032105005324,NIFRA,51,32,40,528.0,21120.0
2021032105004907,CGH,58,16,10,1421.0,14210.0
2021032105004818,CGH,58,57,10,1421.0,14210.0
2021032105004797,CGH,58,42,10,1421.0,14210.0
2021032105004739,CGH,58,38,10,1421.0,14210.0
2021032105004719,CGH,58,52,10,1421.0,14210.0
2021032105004701,CGH,58,55,10,1421.0,14210.0
2021032105004527,CGH,58,40,10,1421.0,14210.0
2021032105004514,CGH,58,45,10,1421.0,14210.0
2021032105004488,CGH,38,58,9,1421.0,12789.0
2021032105004451,CGH,58,48,10,1421.0,14210.0
2021032105004441,CGH,58,11,10,1421.0,14210.0
2021032105004652,CGH,58,34,10,1421.0,14210.0
2021032105004633,CGH,58,10,10,1421.0,14210.0
2021032105004611,CGH,58,34,10,1421.0,14210.0
2021032105004608,CGH,58,38,10,1421.0,14210.0
2021032105004586,CGH,58,32,10,1421.0,14210.0
2021032105004542,CGH,58,10,10,1421.0,14210.0
2021032105004930,GLH,34,39,10,415.0,4150.0
2021032105004929,GLH,34,46,10,415.0,4150.0
2021032105004928,GLH,34,11,10,415.0,4150.0
2021032105004927,GLH,34,16,10,415.0,4150.0
2021032105004925,GLH,34,59,10,415.0,4150.0
2021032105004924,GLH,34,41,10,415.0,4150.0
2021032105004431,GLH,43,58,10,423.0,4230.0
2021032105004439,GLH,38,48,10,416.0,4160.0
2021032105004438,GLH,14,46,10,422.0,4220.0
2021032105004435,GLH,38,46,10,416.0,4160.0
2021032105004434,GLH,38,47,10,416.0,4160.0
2021032105004433,GLH,43,29,10,423.0,4230.0
2021032105004432,GLH,43,58,10,423.0,4230.0
2021032105004447,GLH,38,35,10,416.0,4160.0
2021032105004446,GLH,38,47,10,416.0,4160.0
2021032105004445,GLH,38,32,10,416.0,4160.0
2021032105004444,GLH,38,52,10,416.0,4160.0
2021032105004442,GLH,38,21,10,416.0,4160.0
2021032105004440,GLH,38,39,10,416.0,4160.0
2021032105004455,GLH,43,17,10,415.0,4150.0
2021032105004454,GLH,43,34,10,415.0,4150.0
2021032105004453,GLH,13,42,10,415.0,4150.0
2021032105004452,GLH,29,59,10,415.0,4150.0
2021032105004449,GLH,48,55,10,415.0,4150.0
2021032105004448,GLH,38,47,10,416.0,4160.0
2021032105004462,GLH,58,58,10,415.0,4150.0
2021032105004461,GLH,58,4,10,415.0,4150.0
2021032105004460,GLH,58,53,10,415.0,4150.0
2021032105004458,GLH,43,51,10,415.0,4150.0
2021032105004457,GLH,43,44,10,415.0,4150.0
2021032105004456,GLH,43,56,10,415.0,4150.0
2021032105004469,GLH,58,47,10,415.0,4150.0
2021032105004468,GLH,58,58,10,415.0,4150.0
2021032105004467,GLH,58,21,10,415.0,4150.0
2021032105004466,GLH,58,21,10,415.0,4150.0
2021032105004464,GLH,58,44,10,415.0,4150.0
2021032105004463,GLH,58,38,10,415.0,4150.0
2021032105004475,GLH,4,14,10,416.0,4160.0
2021032105004474,GLH,4,58,10,416.0,4160.0
2021032105004473,GLH,58,45,10,415.0,4150.0
2021032105004472,GLH,58,45,10,415.0,4150.0
2021032105004471,GLH,58,34,10,415.0,4150.0
2021032105004470,GLH,58,47,10,415.0,4150.0
2021032105004481,GLH,58,19,10,415.0,4150.0
2021032105004480,GLH,58,8,10,415.0,4150.0
2021032105004479,GLH,58,6,10,415.0,4150.0
2021032105004478,GLH,58,54,10,415.0,4150.0
2021032105004477,GLH,58,58,10,415.0,4150.0
2021032105004476,GLH,58,41,10,415.0,4150.0
2021032105004489,GLH,14,51,10,415.0,4150.0
2021032105004486,GLH,14,19,70,415.0,29050.0
2021032105004485,GLH,38,19,10,415.0,4150.0
2021032105004484,GLH,34,19,100,415.0,41500.0
2021032105004483,GLH,34,19,10,415.0,4150.0
2021032105004482,GLH,58,19,10,415.0,4150.0
2021032105004497,GLH,56,21,10,416.0,4160.0
2021032105004496,GLH,56,41,10,416.0,4160.0
2021032105004495,GLH,56,54,10,416.0,4160.0
2021032105004494,GLH,1,52,10,415.0,4150.0
2021032105004492,GLH,1,36,10,415.0,4150.0
2021032105004491,GLH,1,32,10,415.0,4150.0
2021032105004503,GLH,56,16,10,416.0,4160.0
2021032105004502,GLH,56,58,10,416.0,4160.0
2021032105004501,GLH,56,32,10,416.0,4160.0
2021032105004500,GLH,56,54,10,416.0,4160.0
2021032105004499,GLH,56,1,10,416.0,4160.0
2021032105004498,GLH,56,56,10,416.0,4160.0
2021032105004509,GLH,1,35,10,415.0,4150.0
2021032105004508,GLH,1,3,10,415.0,4150.0
2021032105004507,GLH,1,48,10,415.0,4150.0
2021032105004506,GLH,1,51,10,415.0,4150.0
2021032105004505,GLH,1,43,100,415.0,41500.0
2021032105004504,GLH,56,25,10,416.0,4160.0
2021032105004517,GLH,45,21,10,415.0,4150.0
2021032105004516,GLH,45,35,10,415.0,4150.0
2021032105004515,GLH,45,59,10,415.0,4150.0
2021032105004512,GLH,1,47,10,415.0,4150.0
2021032105004511,GLH,1,44,10,415.0,4150.0
2021032105004510,GLH,1,16,10,415.0,4150.0
2021032105004524,GLH,38,45,10,415.0,4150.0
2021032105004523,GLH,38,46,10,415.0,4150.0
2021032105004522,GLH,38,46,10,415.0,4150.0
2021032105004520,GLH,38,54,10,415.0,4150.0
2021032105004519,GLH,45,56,10,415.0,4150.0
2021032105004518,GLH,45,21,10,415.0,4150.0
2021032105004533,GLH,45,29,10,415.0,4150.0
2021032105004532,GLH,45,41,10,415.0,4150.0
2021032105004531,GLH,45,56,10,415.0,4150.0
2021032105004528,GLH,45,58,10,415.0,4150.0
2021032105004526,GLH,45,33,10,415.0,4150.0
2021032105004525,GLH,38,39,10,415.0,4150.0
2021032105004539,GLH,20,3,10,415.0,4150.0
2021032105004538,GLH,45,40,10,415.0,4150.0
2021032105004537,GLH,45,32,10,415.0,4150.0
2021032105004536,GLH,45,17,10,415.0,4150.0
2021032105004535,GLH,45,17,10,415.0,4150.0
2021032105004534,GLH,45,25,10,415.0,4150.0
2021032105004547,GLH,20,29,10,415.0,4150.0
2021032105004546,GLH,20,41,10,415.0,4150.0
2021032105004545,GLH,20,58,10,415.0,4150.0
2021032105004544,GLH,20,21,10,415.0,4150.0
2021032105004543,GLH,20,32,10,415.0,4150.0
2021032105004540,GLH,20,35,10,415.0,4150.0
2021032105004554,GLH,38,42,10,415.0,4150.0
2021032105004553,GLH,38,42,10,415.0,4150.0
2021032105004552,GLH,17,14,10,416.0,4160.0
2021032105004551,GLH,20,7,10,415.0,4150.0
2021032105004550,GLH,20,36,10,415.0,4150.0
2021032105004549,GLH,20,45,10,415.0,4150.0
2021032105004560,GLH,45,21,10,415.0,4150.0
2021032105004559,GLH,45,21,10,415.0,4150.0
2021032105004558,GLH,45,21,10,415.0,4150.0
2021032105004557,GLH,45,32,10,415.0,4150.0
2021032105004556,GLH,45,45,10,415.0,4150.0
2021032105004555,GLH,38,45,10,415.0,4150.0
2021032105004567,GLH,48,10,10,415.0,4150.0
2021032105004566,GLH,48,34,10,415.0,4150.0
2021032105004565,GLH,48,47,10,415.0,4150.0
2021032105004563,GLH,36,51,10,415.0,4150.0
2021032105004562,GLH,36,21,10,415.0,4150.0
2021032105004561,GLH,36,21,10,415.0,4150.0
2021032105004573,GLH,21,51,10,416.0,4160.0
2021032105004572,GLH,28,53,10,415.0,4150.0
2021032105004571,GLH,55,3,10,415.0,4150.0
2021032105004570,GLH,14,36,10,415.0,4150.0
2021032105004569,GLH,48,42,10,415.0,4150.0
2021032105004568,GLH,48,42,10,415.0,4150.0
2021032105004579,GLH,38,45,10,415.0,4150.0
2021032105004578,GLH,38,33,10,415.0,4150.0
2021032105004577,GLH,38,42,10,415.0,4150.0
2021032105004576,GLH,38,44,10,415.0,4150.0
2021032105004575,GLH,28,21,10,415.0,4150.0
2021032105004574,GLH,21,58,10,416.0,4160.0
2021032105004590,GLH,35,58,10,415.0,4150.0
2021032105004589,GLH,35,21,10,415.0,4150.0
2021032105004588,GLH,35,3,10,415.0,4150.0
2021032105004587,GLH,35,32,10,415.0,4150.0
2021032105004585,GLH,35,7,10,415.0,4150.0
2021032105004584,GLH,38,46,10,415.0,4150.0
2021032105004596,GLH,55,20,10,416.0,4160.0
2021032105004595,GLH,55,8,10,416.0,4160.0
2021032105004594,GLH,55,58,10,416.0,4160.0
2021032105004593,GLH,55,34,10,416.0,4160.0
2021032105004592,GLH,36,1,10,415.0,4150.0
2021032105004591,GLH,36,58,10,415.0,4150.0
2021032105004602,GLH,55,18,10,416.0,4160.0
2021032105004601,GLH,55,46,10,416.0,4160.0
2021032105004600,GLH,55,11,10,416.0,4160.0
2021032105004599,GLH,55,14,10,416.0,4160.0
2021032105004598,GLH,55,45,10,416.0,4160.0
2021032105004597,GLH,55,58,10,416.0,4160.0
2021032105004609,GLH,11,38,10,415.0,4150.0
2021032105004607,GLH,11,1,10,415.0,4150.0
2021032105004606,GLH,11,21,10,415.0,4150.0
2021032105004605,GLH,11,35,10,415.0,4150.0
2021032105004604,GLH,11,33,10,415.0,4150.0
2021032105004603,GLH,21,42,10,415.0,4150.0
2021032105004616,GLH,3,51,10,416.0,4160.0
2021032105004615,GLH,50,32,10,415.0,4150.0
2021032105004614,GLH,50,39,10,415.0,4150.0
2021032105004613,GLH,50,42,10,415.0,4150.0
2021032105004612,GLH,50,10,10,415.0,4150.0
2021032105004610,GLH,55,47,10,415.0,4150.0
2021032105004622,GLH,3,41,10,420.0,4200.0
2021032105004621,GLH,3,42,10,420.0,4200.0
2021032105004620,GLH,3,3,10,420.0,4200.0
2021032105004619,GLH,3,59,10,418.0,4180.0
2021032105004618,GLH,3,39,10,416.0,4160.0
2021032105004617,GLH,3,47,10,416.0,4160.0
2021032105004628,GLH,50,41,10,415.0,4150.0
2021032105004627,GLH,50,41,10,415.0,4150.0
2021032105004626,GLH,50,21,10,415.0,4150.0
2021032105004625,GLH,3,14,10,420.0,4200.0
2021032105004624,GLH,3,58,10,420.0,4200.0
2021032105004623,GLH,3,35,10,420.0,4200.0
2021032105004636,GLH,59,32,10,415.0,4150.0
2021032105004635,GLH,59,22,10,415.0,4150.0
2021032105004634,GLH,28,10,10,415.0,4150.0
2021032105004632,GLH,50,25,10,415.0,4150.0
2021032105004631,GLH,50,47,10,415.0,4150.0
2021032105004629,GLH,50,38,10,415.0,4150.0
2021032105004644,GLH,17,48,10,415.0,4150.0
2021032105004641,GLH,17,35,10,415.0,4150.0
2021032105004640,GLH,17,42,10,415.0,4150.0
2021032105004639,GLH,17,4,10,415.0,4150.0
2021032105004638,GLH,17,38,10,415.0,4150.0
2021032105004637,GLH,17,59,10,415.0,4150.0
2021032105004650,GLH,17,38,10,415.0,4150.0
2021032105004649,GLH,17,51,10,415.0,4150.0
2021032105004648,GLH,17,16,10,415.0,4150.0
2021032105004647,GLH,17,21,10,415.0,4150.0
2021032105004646,GLH,17,21,10,415.0,4150.0
2021032105004645,GLH,17,58,10,415.0,4150.0
2021032105004657,GLH,45,34,10,415.0,4150.0
2021032105004656,GLH,38,32,10,415.0,4150.0
2021032105004655,GLH,38,35,10,415.0,4150.0
2021032105004654,GLH,38,53,10,415.0,4150.0
2021032105004653,GLH,49,8,10,415.0,4150.0
2021032105004651,GLH,45,41,10,415.0,4150.0
2021032105004663,GLH,54,46,10,415.0,4150.0
2021032105004662,GLH,19,6,10,415.0,4150.0
2021032105004661,GLH,45,58,10,415.0,4150.0
2021032105004660,GLH,45,42,10,415.0,4150.0
2021032105004659,GLH,45,40,10,415.0,4150.0
2021032105004658,GLH,45,34,10,415.0,4150.0
2021032105004670,GLH,14,43,10,415.0,4150.0
2021032105004668,GLH,7,1,10,415.0,4150.0
2021032105004667,GLH,7,50,10,415.0,4150.0
2021032105004666,GLH,7,32,10,415.0,4150.0
2021032105004665,GLH,7,53,10,415.0,4150.0
2021032105004664,GLH,7,17,10,415.0,4150.0
2021032105004676,GLH,1,35,10,415.0,4150.0
2021032105004675,GLH,1,40,10,415.0,4150.0
2021032105004674,GLH,1,59,10,415.0,4150.0
2021032105004673,GLH,1,4,10,415.0,4150.0
2021032105004672,GLH,1,41,10,415.0,4150.0
2021032105004671,GLH,1,57,10,415.0,4150.0
2021032105004682,GLH,1,1,10,415.0,4150.0
2021032105004681,GLH,1,32,10,415.0,4150.0
2021032105004680,GLH,1,32,10,415.0,4150.0
2021032105004679,GLH,1,35,10,415.0,4150.0
2021032105004678,GLH,1,48,10,415.0,4150.0
2021032105004677,GLH,1,42,10,415.0,4150.0
2021032105004689,GLH,1,16,10,415.0,4150.0
2021032105004688,GLH,1,32,10,415.0,4150.0
2021032105004687,GLH,1,20,10,415.0,4150.0
2021032105004685,GLH,1,43,10,415.0,4150.0
2021032105004684,GLH,1,57,10,415.0,4150.0
2021032105004683,GLH,1,47,10,415.0,4150.0
2021032105004695,GLH,1,39,10,415.0,4150.0
2021032105004694,GLH,1,36,10,415.0,4150.0
2021032105004693,GLH,1,48,10,415.0,4150.0
2021032105004692,GLH,1,55,10,415.0,4150.0
2021032105004691,GLH,1,21,10,415.0,4150.0
2021032105004690,GLH,1,21,10,415.0,4150.0
2021032105004702,GLH,1,39,10,415.0,4150.0
2021032105004700,GLH,1,21,10,415.0,4150.0
2021032105004699,GLH,1,32,10,415.0,4150.0
2021032105004698,GLH,1,58,10,415.0,4150.0
2021032105004697,GLH,1,58,10,415.0,4150.0
2021032105004696,GLH,1,58,10,415.0,4150.0
2021032105004712,GLH,1,55,10,415.0,4150.0
2021032105004711,GLH,1,45,10,415.0,4150.0
2021032105004710,GLH,1,45,10,415.0,4150.0
2021032105004709,GLH,1,21,10,415.0,4150.0
2021032105004708,GLH,1,58,10,415.0,4150.0
2021032105004703,GLH,1,3,10,415.0,4150.0
2021032105004720,GLH,1,52,10,415.0,4150.0
2021032105004718,GLH,1,48,10,415.0,4150.0
2021032105004716,GLH,1,41,10,415.0,4150.0
2021032105004715,GLH,1,43,10,415.0,4150.0
2021032105004714,GLH,1,57,10,415.0,4150.0
2021032105004713,GLH,1,1,10,415.0,4150.0
2021032105004726,GLH,1,45,10,415.0,4150.0
2021032105004725,GLH,1,58,10,415.0,4150.0
2021032105004724,GLH,1,58,10,415.0,4150.0
2021032105004723,GLH,1,28,10,415.0,4150.0
2021032105004722,GLH,1,40,10,415.0,4150.0
2021032105004721,GLH,1,3,10,415.0,4150.0
2021032105004732,GLH,50,34,10,415.0,4150.0
2021032105004731,GLH,50,34,10,415.0,4150.0
2021032105004730,GLH,34,45,10,416.0,4160.0
2021032105004729,GLH,29,45,10,416.0,4160.0
2021032105004728,GLH,1,38,10,415.0,4150.0
2021032105004727,GLH,1,38,10,415.0,4150.0
2021032105004738,GLH,50,38,10,415.0,4150.0
2021032105004737,GLH,50,55,10,415.0,4150.0
2021032105004736,GLH,50,16,10,415.0,4150.0
2021032105004735,GLH,50,3,10,415.0,4150.0
2021032105004734,GLH,50,3,10,415.0,4150.0
2021032105004733,GLH,50,22,10,415.0,4150.0
2021032105004745,GLH,38,51,10,416.0,4160.0
2021032105004744,GLH,38,14,10,416.0,4160.0
2021032105004743,GLH,38,36,10,416.0,4160.0
2021032105004742,GLH,38,57,10,416.0,4160.0
2021032105004741,GLH,38,51,10,416.0,4160.0
2021032105004740,GLH,38,37,10,416.0,4160.0
2021032105004751,GLH,38,41,10,416.0,4160.0
2021032105004750,GLH,38,57,10,416.0,4160.0
2021032105004749,GLH,38,47,10,416.0,4160.0
2021032105004748,GLH,38,8,10,416.0,4160.0
2021032105004747,GLH,38,55,10,416.0,4160.0
2021032105004746,GLH,38,35,10,416.0,4160.0
2021032105004757,GLH,38,40,10,416.0,4160.0
2021032105004756,GLH,38,35,10,416.0,4160.0
2021032105004755,GLH,38,35,10,416.0,4160.0
2021032105004754,GLH,38,3,10,416.0,4160.0
2021032105004753,GLH,38,52,10,416.0,4160.0
2021032105004752,GLH,38,41,10,416.0,4160.0
2021032105004763,GLH,38,33,10,416.0,4160.0
2021032105004762,GLH,38,57,10,416.0,4160.0
2021032105004761,GLH,38,42,10,416.0,4160.0
2021032105004760,GLH,38,45,10,416.0,4160.0
2021032105004759,GLH,38,21,10,416.0,4160.0
2021032105004758,GLH,38,40,10,416.0,4160.0
2021032105004769,GLH,38,39,10,416.0,4160.0
2021032105004768,GLH,38,25,10,416.0,4160.0
2021032105004767,GLH,38,21,10,416.0,4160.0
2021032105004766,GLH,38,21,10,416.0,4160.0
2021032105004765,GLH,38,58,10,416.0,4160.0
2021032105004764,GLH,38,4,10,416.0,4160.0
2021032105004775,GLH,50,21,10,415.0,4150.0
2021032105004774,GLH,50,56,10,415.0,4150.0
2021032105004773,GLH,50,58,10,415.0,4150.0
