Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030905004962,PLI,1,44,10,750.0,7500.0
2021030905004935,PLI,36,38,10,749.0,7490.0
2021030905004910,PLI,36,40,10,749.0,7490.0
2021030905004905,PLI,36,38,10,749.0,7490.0
2021030905004890,PLI,13,45,10,750.0,7500.0
2021030905004969,PLI,1,59,10,750.0,7500.0
2021030905004968,PLI,1,45,10,750.0,7500.0
2021030905004967,PLI,1,58,10,750.0,7500.0
2021030905004966,PLI,1,45,10,750.0,7500.0
2021030905004965,PLI,1,29,10,750.0,7500.0
2021030905004964,PLI,1,45,10,750.0,7500.0
2021030905004988,PLI,35,45,10,750.0,7500.0
2021030905004982,PLI,35,45,10,750.0,7500.0
2021030905004981,PLI,36,11,10,749.0,7490.0
2021030905004980,PLI,36,45,10,749.0,7490.0
2021030905004971,PLI,1,45,10,750.0,7500.0
2021030905004970,PLI,1,38,10,750.0,7500.0
2021030905005013,PLI,36,45,260,749.0,194740.0
2021030905005008,PLI,36,16,10,749.0,7490.0
2021030905004996,PLI,36,45,10,749.0,7490.0
2021030905004995,PLI,36,29,10,749.0,7490.0
2021030905004992,PLI,36,40,10,749.0,7490.0
2021030905004990,PLI,36,55,10,749.0,7490.0
2021030905005044,PLI,36,55,10,749.0,7490.0
2021030905005036,PLI,22,5,10,750.0,7500.0
2021030905005031,PLI,5,22,10,750.0,7500.0
2021030905005025,PLI,36,38,10,749.0,7490.0
2021030905005022,PLI,36,45,10,749.0,7490.0
2021030905005017,PLI,36,45,10,749.0,7490.0
2021030905004432,CGH,39,29,4,731.0,2924.0
2021030905004418,CGH,48,42,10,731.0,7310.0
2021030905004236,CGH,48,19,10,731.0,7310.0
2021030905004654,NIFRA,10,42,200,534.0,106800.0
2021030905004651,NIFRA,10,14,50,534.0,26700.0
2021030905004650,NIFRA,10,42,50,534.0,26700.0
2021030905004649,NIFRA,10,41,30,534.0,16020.0
2021030905004648,NIFRA,10,10,50,534.0,26700.0
2021030905004647,NIFRA,10,18,50,534.0,26700.0
2021030905004158,NIFRA,45,16,40,535.0,21400.0
2021030905004157,NIFRA,45,43,40,535.0,21400.0
2021030905004165,NIFRA,6,38,40,535.0,21400.0
2021030905004163,NIFRA,19,43,10,536.0,5360.0
2021030905004162,NIFRA,6,56,10,535.0,5350.0
2021030905004161,NIFRA,29,56,40,535.0,21400.0
2021030905004160,NIFRA,26,43,30,536.0,16080.0
2021030905004159,NIFRA,29,16,460,535.0,246100.0
2021030905004171,NIFRA,57,10,50,535.0,26750.0
2021030905004170,NIFRA,57,56,50,535.0,26750.0
2021030905004169,NIFRA,25,57,50,536.0,26800.0
2021030905004168,NIFRA,57,45,50,535.0,26750.0
2021030905004167,NIFRA,59,45,50,535.0,26750.0
2021030905004166,NIFRA,59,36,50,535.0,26750.0
2021030905004180,NIFRA,57,25,10,535.0,5350.0
2021030905004179,NIFRA,57,5,60,535.0,32100.0
2021030905004178,NIFRA,57,56,60,535.0,32100.0
2021030905004177,NIFRA,57,21,30,535.0,16050.0
2021030905004176,NIFRA,57,56,60,535.0,32100.0
2021030905004173,NIFRA,57,57,50,535.0,26750.0
2021030905004187,NIFRA,45,42,20,535.0,10700.0
2021030905004186,NIFRA,57,42,30,535.0,16050.0
2021030905004184,NIFRA,57,10,50,535.0,26750.0
2021030905004183,NIFRA,57,55,20,535.0,10700.0
2021030905004182,NIFRA,57,55,30,535.0,16050.0
2021030905004181,NIFRA,57,10,50,535.0,26750.0
2021030905004193,NIFRA,45,56,50,535.0,26750.0
2021030905004192,NIFRA,45,50,60,535.0,32100.0
2021030905004191,NIFRA,45,36,50,535.0,26750.0
2021030905004190,NIFRA,45,56,60,535.0,32100.0
2021030905004189,NIFRA,45,10,50,535.0,26750.0
2021030905004188,NIFRA,45,28,60,535.0,32100.0
2021030905004199,NIFRA,32,13,60,535.0,32100.0
2021030905004198,NIFRA,32,17,50,535.0,26750.0
2021030905004197,NIFRA,32,45,20,535.0,10700.0
2021030905004196,NIFRA,45,45,40,535.0,21400.0
2021030905004195,NIFRA,45,10,60,535.0,32100.0
2021030905004194,NIFRA,45,10,50,535.0,26750.0
2021030905004206,NIFRA,6,4,30,535.0,16050.0
2021030905004205,NIFRA,6,10,20,535.0,10700.0
2021030905004204,NIFRA,32,10,30,535.0,16050.0
2021030905004203,NIFRA,32,50,50,535.0,26750.0
2021030905004202,NIFRA,32,58,30,535.0,16050.0
2021030905004201,NIFRA,32,56,60,535.0,32100.0
2021030905004213,NIFRA,4,52,50,534.0,26700.0
2021030905004212,NIFRA,34,53,30,535.0,16050.0
2021030905004211,NIFRA,34,4,20,535.0,10700.0
2021030905004210,NIFRA,4,38,50,534.0,26700.0
2021030905004209,NIFRA,4,35,50,534.0,26700.0
2021030905004208,NIFRA,4,17,50,534.0,26700.0
2021030905004219,NIFRA,32,25,10,535.0,5350.0
2021030905004218,NIFRA,32,49,40,535.0,21400.0
2021030905004217,NIFRA,7,16,50,534.0,26700.0
2021030905004216,NIFRA,7,10,50,534.0,26700.0
2021030905004215,NIFRA,6,49,20,535.0,10700.0
2021030905004214,NIFRA,6,53,20,535.0,10700.0
2021030905004226,NIFRA,7,21,50,534.0,26700.0
2021030905004225,NIFRA,7,17,60,534.0,32040.0
2021030905004224,NIFRA,7,35,60,534.0,32040.0
2021030905004223,NIFRA,7,40,10,534.0,5340.0
2021030905004222,NIFRA,7,50,60,534.0,32040.0
2021030905004221,NIFRA,7,17,50,534.0,26700.0
2021030905004233,NIFRA,29,21,50,534.0,26700.0
2021030905004232,NIFRA,29,28,60,534.0,32040.0
2021030905004231,NIFRA,29,17,50,534.0,26700.0
2021030905004229,NIFRA,29,49,50,534.0,26700.0
2021030905004228,NIFRA,7,50,60,534.0,32040.0
2021030905004227,NIFRA,7,56,50,534.0,26700.0
2021030905004240,NIFRA,29,47,30,534.0,16020.0
2021030905004239,NIFRA,29,7,50,534.0,26700.0
2021030905004238,NIFRA,29,34,50,534.0,26700.0
2021030905004237,NIFRA,29,40,50,534.0,26700.0
2021030905004235,NIFRA,29,56,60,534.0,32040.0
2021030905004234,NIFRA,29,21,50,534.0,26700.0
2021030905004247,NIFRA,29,52,50,534.0,26700.0
2021030905004245,NIFRA,29,21,50,534.0,26700.0
2021030905004244,NIFRA,6,17,20,534.0,10680.0
2021030905004243,NIFRA,41,17,30,534.0,16020.0
2021030905004242,NIFRA,41,44,50,534.0,26700.0
2021030905004241,NIFRA,41,47,20,534.0,10680.0
2021030905004256,NIFRA,29,56,40,534.0,21360.0
2021030905004253,NIFRA,29,58,60,534.0,32040.0
2021030905004252,NIFRA,29,39,50,534.0,26700.0
2021030905004250,NIFRA,29,21,50,534.0,26700.0
2021030905004249,NIFRA,29,17,50,534.0,26700.0
2021030905004248,NIFRA,29,56,50,534.0,26700.0
2021030905004262,NIFRA,6,56,5,534.0,2670.0
2021030905004261,NIFRA,21,56,55,534.0,29370.0
2021030905004260,NIFRA,41,14,10,534.0,5340.0
2021030905004259,NIFRA,38,14,40,534.0,21360.0
2021030905004258,NIFRA,38,40,50,534.0,26700.0
2021030905004257,NIFRA,38,56,10,534.0,5340.0
2021030905004269,NIFRA,58,39,40,534.0,21360.0
2021030905004268,NIFRA,16,39,20,534.0,10680.0
2021030905004266,NIFRA,16,47,60,534.0,32040.0
2021030905004265,NIFRA,16,58,50,534.0,26700.0
2021030905004264,NIFRA,16,57,60,534.0,32040.0
2021030905004263,NIFRA,16,10,10,534.0,5340.0
2021030905004277,NIFRA,6,35,100,534.0,53400.0
2021030905004276,NIFRA,13,35,40,534.0,21360.0
2021030905004275,NIFRA,19,35,90,534.0,48060.0
2021030905004274,NIFRA,17,35,200,534.0,106800.0
2021030905004273,NIFRA,52,35,40,534.0,21360.0
2021030905004271,NIFRA,52,21,60,534.0,32040.0
2021030905004283,NIFRA,46,25,10,535.0,5350.0
2021030905004282,NIFRA,5,17,60,534.0,32040.0
2021030905004281,NIFRA,5,40,50,534.0,26700.0
2021030905004280,NIFRA,5,56,50,534.0,26700.0
2021030905004279,NIFRA,5,35,20,534.0,10680.0
2021030905004278,NIFRA,1,35,10,534.0,5340.0
2021030905004289,NIFRA,5,53,50,534.0,26700.0
2021030905004288,NIFRA,5,57,60,534.0,32040.0
2021030905004287,NIFRA,5,1,20,534.0,10680.0
2021030905004286,NIFRA,5,34,50,534.0,26700.0
2021030905004285,NIFRA,5,38,50,534.0,26700.0
2021030905004284,NIFRA,5,39,50,534.0,26700.0
2021030905004295,NIFRA,5,21,50,534.0,26700.0
2021030905004294,NIFRA,59,38,10,535.0,5350.0
2021030905004293,NIFRA,59,58,170,535.0,90950.0
2021030905004292,NIFRA,59,14,40,535.0,21400.0
2021030905004291,NIFRA,59,25,30,535.0,16050.0
2021030905004290,NIFRA,5,40,50,534.0,26700.0
2021030905004301,NIFRA,5,39,50,534.0,26700.0
2021030905004300,NIFRA,5,17,60,534.0,32040.0
2021030905004299,NIFRA,5,52,50,534.0,26700.0
2021030905004298,NIFRA,5,59,20,534.0,10680.0
2021030905004297,NIFRA,5,56,50,534.0,26700.0
2021030905004296,NIFRA,5,10,50,534.0,26700.0
2021030905004308,NIFRA,55,37,50,534.0,26700.0
2021030905004307,NIFRA,55,38,60,534.0,32040.0
2021030905004306,NIFRA,55,58,10,534.0,5340.0
2021030905004305,NIFRA,5,58,50,534.0,26700.0
2021030905004304,NIFRA,5,56,50,534.0,26700.0
2021030905004302,NIFRA,5,51,60,534.0,32040.0
2021030905004316,NIFRA,55,37,60,534.0,32040.0
2021030905004314,NIFRA,55,56,50,534.0,26700.0
2021030905004313,NIFRA,55,21,50,534.0,26700.0
2021030905004312,NIFRA,55,57,60,534.0,32040.0
2021030905004310,NIFRA,55,40,50,534.0,26700.0
2021030905004309,NIFRA,55,58,60,534.0,32040.0
2021030905004324,NIFRA,55,38,60,534.0,32040.0
2021030905004323,NIFRA,55,37,50,534.0,26700.0
2021030905004322,NIFRA,40,38,20,535.0,10700.0
2021030905004320,NIFRA,55,16,50,534.0,26700.0
2021030905004319,NIFRA,55,20,10,534.0,5340.0
2021030905004317,NIFRA,55,49,60,534.0,32040.0
2021030905004362,NIFRA,55,52,50,534.0,26700.0
2021030905004330,NIFRA,55,37,50,534.0,26700.0
2021030905004329,NIFRA,55,58,50,534.0,26700.0
2021030905004328,NIFRA,55,57,50,534.0,26700.0
2021030905004327,NIFRA,55,38,50,534.0,26700.0
2021030905004325,NIFRA,55,39,60,534.0,32040.0
2021030905004369,NIFRA,59,29,50,534.0,26700.0
2021030905004368,NIFRA,48,39,60,534.0,32040.0
2021030905004367,NIFRA,48,37,50,534.0,26700.0
2021030905004365,NIFRA,48,32,50,534.0,26700.0
2021030905004364,NIFRA,48,56,40,534.0,21360.0
2021030905004363,NIFRA,55,56,10,534.0,5340.0
2021030905004376,NIFRA,26,53,50,534.0,26700.0
2021030905004374,NIFRA,26,37,50,534.0,26700.0
2021030905004373,NIFRA,26,32,50,534.0,26700.0
2021030905004372,NIFRA,26,39,50,534.0,26700.0
2021030905004371,NIFRA,26,56,60,534.0,32040.0
2021030905004370,NIFRA,59,10,50,534.0,26700.0
2021030905004383,NIFRA,51,38,20,535.0,10700.0
2021030905004382,NIFRA,51,49,20,534.0,10680.0
2021030905004381,NIFRA,34,10,50,533.0,26650.0
2021030905004380,NIFRA,26,49,30,534.0,16020.0
2021030905004379,NIFRA,26,56,60,534.0,32040.0
2021030905004378,NIFRA,26,56,50,534.0,26700.0
2021030905004392,NIFRA,34,58,40,534.0,21360.0
2021030905004391,NIFRA,34,19,60,534.0,32040.0
2021030905004389,NIFRA,18,47,50,533.0,26650.0
2021030905004387,NIFRA,38,36,50,534.0,26700.0
2021030905004386,NIFRA,57,56,60,533.0,31980.0
2021030905004384,NIFRA,51,58,10,535.0,5350.0
2021030905004398,NIFRA,42,58,20,534.0,10680.0
2021030905004397,NIFRA,10,58,10,533.0,5330.0
2021030905004396,NIFRA,18,58,30,533.0,15990.0
2021030905004395,NIFRA,18,52,10,533.0,5330.0
2021030905004394,NIFRA,18,10,50,533.0,26650.0
2021030905004393,NIFRA,18,49,50,533.0,26650.0
2021030905004404,NIFRA,10,59,13,533.0,6929.0
2021030905004403,NIFRA,20,59,37,534.0,19758.0
2021030905004402,NIFRA,20,22,50,534.0,26700.0
2021030905004401,NIFRA,20,21,13,534.0,6942.0
2021030905004400,NIFRA,42,21,47,534.0,25098.0
2021030905004399,NIFRA,42,55,30,534.0,16020.0
2021030905004412,NIFRA,6,47,20,534.0,10680.0
2021030905004409,NIFRA,1,55,50,533.0,26650.0
2021030905004408,NIFRA,45,58,50,534.0,26700.0
2021030905004407,NIFRA,1,47,13,533.0,6929.0
2021030905004406,NIFRA,10,47,37,533.0,19721.0
2021030905004405,NIFRA,10,16,40,533.0,21320.0
2021030905004419,NIFRA,48,57,50,534.0,26700.0
2021030905004417,NIFRA,48,57,30,534.0,16020.0
2021030905004416,NIFRA,6,57,30,534.0,16020.0
2021030905004415,NIFRA,6,39,50,534.0,26700.0
2021030905004414,NIFRA,6,38,50,534.0,26700.0
2021030905004413,NIFRA,6,56,50,534.0,26700.0
2021030905004426,NIFRA,50,51,38,534.0,20292.0
2021030905004424,NIFRA,50,40,60,534.0,32040.0
2021030905004423,NIFRA,50,56,60,534.0,32040.0
2021030905004422,NIFRA,50,59,10,534.0,5340.0
2021030905004421,NIFRA,48,45,60,534.0,32040.0
2021030905004420,NIFRA,48,47,60,534.0,32040.0
2021030905004435,NIFRA,48,51,100,534.0,53400.0
2021030905004434,NIFRA,29,51,40,534.0,21360.0
2021030905004433,NIFRA,5,51,50,534.0,26700.0
2021030905004429,NIFRA,18,56,23,533.0,12259.0
2021030905004428,NIFRA,1,56,37,533.0,19721.0
2021030905004427,NIFRA,38,51,40,534.0,21360.0
2021030905004442,NIFRA,18,57,60,533.0,31980.0
2021030905004441,NIFRA,29,51,60,534.0,32040.0
2021030905004440,NIFRA,18,45,60,533.0,31980.0
2021030905004439,NIFRA,18,5,50,533.0,26650.0
2021030905004438,NIFRA,18,56,60,533.0,31980.0
2021030905004437,NIFRA,18,47,40,533.0,21320.0
2021030905004449,NIFRA,4,51,100,534.0,53400.0
2021030905004448,NIFRA,48,56,60,533.0,31980.0
2021030905004446,NIFRA,48,38,40,533.0,21320.0
2021030905004445,NIFRA,35,51,270,534.0,144180.0
2021030905004444,NIFRA,34,56,43,533.0,22919.0
2021030905004443,NIFRA,18,56,17,533.0,9061.0
2021030905004455,NIFRA,21,48,20,533.0,10660.0
2021030905004454,NIFRA,21,37,50,533.0,26650.0
2021030905004453,NIFRA,36,47,60,533.0,31980.0
2021030905004452,NIFRA,28,56,50,533.0,26650.0
2021030905004451,NIFRA,28,59,10,533.0,5330.0
2021030905004450,NIFRA,28,41,40,533.0,21320.0
2021030905004462,NIFRA,17,37,40,533.0,21320.0
2021030905004461,NIFRA,21,37,10,533.0,5330.0
2021030905004460,NIFRA,38,51,40,534.0,21360.0
2021030905004459,NIFRA,21,59,10,533.0,5330.0
2021030905004458,NIFRA,21,56,50,533.0,26650.0
2021030905004457,NIFRA,21,1,60,533.0,31980.0
2021030905004470,NIFRA,17,56,50,533.0,26650.0
2021030905004469,NIFRA,17,8,60,533.0,31980.0
2021030905004468,NIFRA,17,29,60,533.0,31980.0
2021030905004467,NIFRA,17,37,50,533.0,26650.0
2021030905004465,NIFRA,17,1,50,533.0,26650.0
2021030905004464,NIFRA,17,56,50,533.0,26650.0
2021030905004476,NIFRA,17,8,60,533.0,31980.0
2021030905004475,NIFRA,17,56,50,533.0,26650.0
2021030905004474,NIFRA,17,21,10,533.0,5330.0
2021030905004473,NIFRA,17,39,60,533.0,31980.0
2021030905004472,NIFRA,38,51,40,534.0,21360.0
2021030905004471,NIFRA,17,56,60,533.0,31980.0
2021030905004483,NIFRA,17,34,50,533.0,26650.0
2021030905004482,NIFRA,5,51,100,534.0,53400.0
2021030905004481,NIFRA,17,37,50,533.0,26650.0
2021030905004480,NIFRA,17,40,60,533.0,31980.0
2021030905004479,NIFRA,17,49,10,533.0,5330.0
2021030905004478,NIFRA,17,20,60,533.0,31980.0
2021030905004490,NIFRA,11,56,60,533.0,31980.0
2021030905004489,NIFRA,40,55,40,533.0,21320.0
2021030905004488,NIFRA,1,55,10,533.0,5330.0
2021030905004487,NIFRA,1,47,20,533.0,10660.0
2021030905004486,NIFRA,17,47,30,533.0,15990.0
2021030905004484,NIFRA,17,3,40,533.0,21320.0
2021030905004496,NIFRA,6,51,72,534.0,38448.0
2021030905004495,NIFRA,38,39,50,533.0,26650.0
2021030905004494,NIFRA,38,37,50,533.0,26650.0
2021030905004493,NIFRA,20,51,100,534.0,53400.0
2021030905004492,NIFRA,38,46,10,533.0,5330.0
2021030905004491,NIFRA,11,46,40,533.0,21320.0
2021030905004503,NIFRA,38,21,50,533.0,26650.0
2021030905004502,NIFRA,38,56,60,533.0,31980.0
2021030905004500,NIFRA,38,45,50,533.0,26650.0
2021030905004499,NIFRA,6,35,18,534.0,9612.0
2021030905004498,NIFRA,6,48,50,534.0,26700.0
2021030905004497,NIFRA,6,57,60,534.0,32040.0
2021030905004509,NIFRA,38,8,50,533.0,26650.0
2021030905004508,NIFRA,38,19,20,533.0,10660.0
2021030905004507,NIFRA,38,39,50,533.0,26650.0
2021030905004506,NIFRA,38,40,50,533.0,26650.0
2021030905004505,NIFRA,11,38,17,534.0,9078.0
2021030905004504,NIFRA,11,35,42,534.0,22428.0
2021030905004518,NIFRA,43,8,50,533.0,26650.0
2021030905004517,NIFRA,43,53,50,533.0,26650.0
2021030905004515,NIFRA,43,38,30,533.0,15990.0
2021030905004513,NIFRA,43,57,50,533.0,26650.0
2021030905004512,NIFRA,38,56,60,533.0,31980.0
2021030905004510,NIFRA,19,38,20,534.0,10680.0
2021030905004525,NIFRA,6,37,20,533.0,10660.0
2021030905004524,NIFRA,6,36,50,533.0,26650.0
2021030905004523,NIFRA,6,57,50,533.0,26650.0
2021030905004522,NIFRA,6,33,50,533.0,26650.0
2021030905004520,NIFRA,6,37,30,533.0,15990.0
2021030905004519,NIFRA,43,37,20,533.0,10660.0
2021030905004531,NIFRA,56,53,50,533.0,26650.0
2021030905004530,NIFRA,56,37,30,533.0,15990.0
2021030905004529,NIFRA,58,37,20,533.0,10660.0
2021030905004528,NIFRA,58,57,30,533.0,15990.0
2021030905004527,NIFRA,58,36,10,533.0,5330.0
2021030905004526,NIFRA,58,37,40,533.0,21320.0
2021030905004541,NIFRA,34,37,50,533.0,26650.0
2021030905004540,NIFRA,34,57,50,533.0,26650.0
2021030905004539,NIFRA,34,10,50,533.0,26650.0
2021030905004537,NIFRA,34,37,10,533.0,5330.0
2021030905004536,NIFRA,42,37,20,533.0,10660.0
2021030905004535,NIFRA,56,37,20,533.0,10660.0
2021030905004547,NIFRA,34,57,50,533.0,26650.0
2021030905004546,NIFRA,34,37,50,533.0,26650.0
2021030905004545,NIFRA,34,45,50,533.0,26650.0
2021030905004544,NIFRA,34,14,40,533.0,21320.0
2021030905004543,NIFRA,34,57,50,533.0,26650.0
2021030905004542,NIFRA,34,58,50,533.0,26650.0
2021030905004554,NIFRA,34,41,50,533.0,26650.0
2021030905004553,NIFRA,34,57,50,533.0,26650.0
2021030905004552,NIFRA,34,37,60,533.0,31980.0
2021030905004550,NIFRA,5,55,47,534.0,25098.0
2021030905004549,NIFRA,5,38,13,534.0,6942.0
2021030905004548,NIFRA,34,41,60,533.0,31980.0
2021030905004561,NIFRA,29,38,60,534.0,32040.0
2021030905004559,NIFRA,29,52,50,534.0,26700.0
2021030905004558,NIFRA,29,13,50,534.0,26700.0
2021030905004557,NIFRA,29,33,50,534.0,26700.0
2021030905004556,NIFRA,29,49,50,534.0,26700.0
2021030905004555,NIFRA,34,45,30,533.0,15990.0
2021030905004569,NIFRA,29,37,50,534.0,26700.0
2021030905004566,NIFRA,29,56,50,534.0,26700.0
2021030905004565,NIFRA,29,56,50,534.0,26700.0
2021030905004564,NIFRA,29,41,10,534.0,5340.0
2021030905004563,NIFRA,29,56,50,534.0,26700.0
2021030905004562,NIFRA,29,41,40,534.0,21360.0
2021030905004577,NIFRA,29,57,50,534.0,26700.0
2021030905004576,NIFRA,29,37,60,534.0,32040.0
2021030905004575,NIFRA,29,41,50,534.0,26700.0
2021030905004574,NIFRA,29,17,60,534.0,32040.0
2021030905004573,NIFRA,29,49,50,534.0,26700.0
2021030905004571,NIFRA,29,44,50,534.0,26700.0
2021030905004583,NIFRA,58,51,40,535.0,21400.0
2021030905004582,NIFRA,58,58,50,535.0,26750.0
2021030905004581,NIFRA,58,44,50,535.0,26750.0
2021030905004580,NIFRA,58,34,40,535.0,21400.0
2021030905004579,NIFRA,58,17,50,535.0,26750.0
2021030905004578,NIFRA,58,58,40,535.0,21400.0
2021030905004592,NIFRA,29,52,50,534.0,26700.0
2021030905004588,NIFRA,58,41,50,535.0,26750.0
2021030905004587,NIFRA,58,58,15,535.0,8025.0
2021030905004586,NIFRA,58,16,50,535.0,26750.0
2021030905004585,NIFRA,58,49,50,535.0,26750.0
2021030905004584,NIFRA,58,1,60,535.0,32100.0
2021030905004600,NIFRA,29,45,50,534.0,26700.0
2021030905004599,NIFRA,51,21,10,535.0,5350.0
2021030905004598,NIFRA,29,37,50,534.0,26700.0
2021030905004596,NIFRA,29,10,50,534.0,26700.0
2021030905004595,NIFRA,57,10,50,535.0,26750.0
2021030905004594,NIFRA,29,41,50,534.0,26700.0
2021030905004609,NIFRA,45,41,50,534.0,26700.0
2021030905004607,NIFRA,29,37,60,534.0,32040.0
2021030905004606,NIFRA,29,36,50,534.0,26700.0
2021030905004605,NIFRA,29,46,10,534.0,5340.0
2021030905004602,NIFRA,29,41,50,534.0,26700.0
2021030905004601,NIFRA,29,29,50,534.0,26700.0
2021030905004617,NIFRA,45,26,50,534.0,26700.0
2021030905004616,NIFRA,45,37,50,534.0,26700.0
2021030905004614,NIFRA,45,36,50,534.0,26700.0
2021030905004612,NIFRA,45,41,14,534.0,7476.0
2021030905004611,NIFRA,38,41,50,534.0,26700.0
2021030905004610,NIFRA,45,7,50,534.0,26700.0
2021030905004624,NIFRA,5,57,50,535.0,26750.0
2021030905004623,NIFRA,5,58,50,535.0,26750.0
2021030905004622,NIFRA,5,21,40,535.0,21400.0
2021030905004621,NIFRA,35,49,50,534.0,26700.0
2021030905004619,NIFRA,35,29,24,534.0,12816.0
2021030905004618,NIFRA,45,29,36,534.0,19224.0
2021030905004630,NIFRA,10,37,100,534.0,53400.0
2021030905004629,NIFRA,5,25,40,535.0,21400.0
2021030905004628,NIFRA,5,44,60,535.0,32100.0
2021030905004627,NIFRA,5,40,60,535.0,32100.0
2021030905004626,NIFRA,5,45,50,535.0,26750.0
2021030905004625,NIFRA,5,21,50,535.0,26750.0
2021030905004640,NIFRA,34,41,50,533.0,26650.0
2021030905004636,NIFRA,51,39,11,534.0,5874.0
2021030905004635,NIFRA,51,42,29,534.0,15486.0
2021030905004634,NIFRA,35,42,21,534.0,11214.0
2021030905004633,NIFRA,51,33,10,535.0,5350.0
2021030905004632,NIFRA,51,25,10,535.0,5350.0
2021030905004646,NIFRA,10,57,40,534.0,21360.0
2021030905004645,NIFRA,10,6,60,534.0,32040.0
2021030905004644,NIFRA,10,39,49,534.0,26166.0
2021030905004643,NIFRA,34,29,60,533.0,31980.0
2021030905004642,NIFRA,34,52,60,533.0,31980.0
2021030905004641,NIFRA,34,36,50,533.0,26650.0
2021030905004655,PLI,20,39,10,750.0,7500.0
2021030905004653,PLI,45,7,10,750.0,7500.0
2021030905004652,PLI,45,29,10,750.0,7500.0
2021030905004639,PLI,45,1,10,750.0,7500.0
2021030905004638,PLI,45,45,10,750.0,7500.0
2021030905004637,PLI,45,25,10,750.0,7500.0
2021030905004172,PLI,18,45,10,752.0,7520.0
2021030905004164,PLI,18,10,10,752.0,7520.0
2021030905004156,PLI,26,7,10,752.0,7520.0
2021030905004220,PLI,18,38,10,752.0,7520.0
2021030905004207,PLI,18,49,10,752.0,7520.0
2021030905004200,PLI,18,10,10,752.0,7520.0
2021030905004185,PLI,18,4,10,752.0,7520.0
2021030905004175,PLI,18,10,10,752.0,7520.0
2021030905004174,PLI,18,51,10,752.0,7520.0
2021030905004267,PLI,36,10,10,751.0,7510.0
2021030905004255,PLI,18,5,10,752.0,7520.0
2021030905004254,PLI,18,52,10,752.0,7520.0
2021030905004251,PLI,18,34,10,752.0,7520.0
2021030905004246,PLI,18,26,10,752.0,7520.0
2021030905004230,PLI,18,39,10,752.0,7520.0
2021030905004318,PLI,26,5,10,751.0,7510.0
2021030905004315,PLI,26,52,10,751.0,7510.0
2021030905004311,PLI,26,34,10,751.0,7510.0
2021030905004303,PLI,5,53,10,752.0,7520.0
2021030905004272,PLI,36,58,10,751.0,7510.0
2021030905004270,PLI,36,59,10,751.0,7510.0
2021030905004334,PLI,51,44,40,751.0,30040.0
2021030905004333,PLI,51,44,40,751.0,30040.0
2021030905004332,PLI,20,44,400,751.0,300400.0
2021030905004331,PLI,57,44,40,751.0,30040.0
2021030905004326,PLI,26,7,10,751.0,7510.0
2021030905004321,PLI,26,46,10,751.0,7510.0
2021030905004340,PLI,43,44,200,750.0,150000.0
2021030905004339,PLI,39,44,50,750.0,37500.0
2021030905004338,PLI,20,44,200,751.0,150200.0
2021030905004337,PLI,22,44,100,751.0,75100.0
2021030905004336,PLI,6,44,20,751.0,15020.0
2021030905004335,PLI,52,44,100,751.0,75100.0
2021030905004346,PLI,45,44,10,750.0,7500.0
2021030905004345,PLI,26,44,50,750.0,37500.0
2021030905004344,PLI,14,44,10,750.0,7500.0
2021030905004343,PLI,57,44,10,750.0,7500.0
2021030905004342,PLI,21,44,130,750.0,97500.0
2021030905004341,PLI,55,44,300,750.0,225000.0
2021030905004352,PLI,35,44,10,750.0,7500.0
2021030905004351,PLI,22,44,70,750.0,52500.0
2021030905004350,PLI,32,44,70,750.0,52500.0
2021030905004349,PLI,58,44,100,750.0,75000.0
2021030905004348,PLI,53,44,50,750.0,37500.0
2021030905004347,PLI,56,44,150,750.0,112500.0
2021030905004358,PLI,52,44,130,750.0,97500.0
2021030905004357,PLI,57,44,100,750.0,75000.0
2021030905004356,PLI,46,44,10,750.0,7500.0
2021030905004355,PLI,48,44,100,750.0,75000.0
2021030905004354,PLI,50,44,100,750.0,75000.0
2021030905004353,PLI,50,44,200,750.0,150000.0
2021030905004377,PLI,38,39,10,750.0,7500.0
2021030905004375,PLI,48,16,10,752.0,7520.0
2021030905004366,PLI,48,46,10,751.0,7510.0
2021030905004361,PLI,57,44,10,750.0,7500.0
2021030905004360,PLI,8,44,100,750.0,75000.0
2021030905004359,PLI,29,44,100,750.0,75000.0
2021030905004425,PLI,47,45,10,751.0,7510.0
