Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010701001505,SIL,33,20,100,884.0,88400.0
2021010701001899,SJCL,34,34,20,267.0,5340.0
2021010701001829,SJCL,34,42,20,266.0,5320.0
2021010701001932,SPDL,22,34,10,223.0,2230.0
2021010701001577,SPDL,16,52,10,223.0,2230.0
2021010701001872,SRBL,11,29,500,258.0,129000.0
2021010701001556,SRBL,11,47,141,258.0,36378.0
2021010701001839,UIC,17,57,100,538.0,53800.0
2021010701001838,UIC,17,38,100,537.0,53700.0
2021010701001816,UIC,8,46,610,537.0,327570.0
2021010701001815,UIC,51,51,20,534.0,10680.0
2021010701001814,UIC,38,51,80,535.0,42800.0
2021010701001802,UIC,38,38,200,535.0,107000.0
2021010701001650,UIC,41,7,73,536.0,39128.0
2021010701001611,UIC,26,46,100,537.0,53700.0
2021010701001597,UIC,6,46,20,537.0,10740.0
2021010701001551,UIC,5,46,70,537.0,37590.0
2021010701001515,UIC,22,38,100,537.0,53700.0
2021010701001755,UIC,38,47,120,535.0,64200.0
2021010701001675,UIC,58,47,180,535.0,96300.0
2021010701001668,UIC,1,47,"1,000",535.0,535000.0
2021010701001667,UIC,4,47,200,535.0,107000.0
2021010701001652,UIC,25,1,200,536.0,107200.0
2021010701001651,UIC,32,7,250,536.0,134000.0
2021010701001854,UMHL,45,18,172,159.0,27348.0
2021010701001766,UMHL,45,48,14,159.0,2226.0
2021010701001724,UMHL,45,52,14,159.0,2226.0
2021010701001927,UMRH,41,42,10,224.0,2240.0
2021010701001757,UMRH,22,38,10,223.0,2230.0
2021010701001557,UMRH,22,26,10,223.0,2230.0
2021010701001917,UPCL,45,42,50,132.0,6600.0
2021010701001555,UPCL,45,38,250,132.0,33000.0
2021010701001708,UPPER,45,48,40,434.0,17360.0
2021010701001664,UPPER,45,16,50,434.0,21700.0
2021010701001461,UPPER,58,45,50,432.0,21600.0
2021010701001434,UPPER,35,49,67,439.0,29413.0
2021010701001372,ADBL,3,49,50,442.0,22100.0
2021010701001032,ADBL,59,10,122,443.0,54046.0
2021010701001031,ADBL,59,1,20,443.0,8860.0
2021010701001030,ADBL,59,22,58,443.0,25694.0
2021010701001378,AIL,47,34,10,647.0,6470.0
2021010701001332,AIL,42,6,10,650.0,6500.0
2021010701001331,AIL,42,33,10,646.0,6460.0
2021010701001265,AIL,42,42,10,648.0,6480.0
2021010701001244,AIL,42,6,10,647.0,6470.0
2021010701001217,AIL,38,41,10,638.0,6380.0
2021010701001107,AIL,36,39,10,637.0,6370.0
2021010701001047,AIL,42,10,750,647.0,485250.0
2021010701001046,AIL,42,58,10,638.0,6380.0
2021010701000953,AIL,50,20,10,647.0,6470.0
2021010701001158,AKPL,58,6,500,270.0,135000.0
2021010701001157,AKPL,58,52,13,270.0,3510.0
2021010701001156,AKPL,58,6,10,270.0,2700.0
2021010701001155,AKPL,58,37,500,270.0,135000.0
2021010701000939,BARUN,38,10,10,183.0,1830.0
2021010701001205,BOKL,40,53,50,274.0,13700.0
2021010701001083,BOKL,40,38,50,275.0,13750.0
2021010701001293,BPCL,51,22,12,397.0,4764.0
2021010701001228,BPCL,51,16,24,397.0,9528.0
2021010701001166,CBL,6,44,"3,000",190.0,570000.0
2021010701001317,CCBL,50,58,100,208.0,20800.0
2021010701001316,CCBL,50,36,100,208.0,20800.0
2021010701001315,CCBL,50,25,200,208.0,41600.0
2021010701001314,CCBL,50,57,"2,000",208.0,416000.0
2021010701001313,CCBL,50,52,511,208.0,106288.0
2021010701001312,CCBL,50,44,650,208.0,135200.0
2021010701001311,CCBL,50,55,176,207.0,36432.0
2021010701001310,CCBL,50,58,70,207.0,14490.0
2021010701001226,CCBL,14,58,30,207.0,6210.0
2021010701001292,CHCL,29,43,405,536.0,217080.0
2021010701001284,CZBIL,59,4,500,289.0,144500.0
2021010701001141,CZBIL,59,22,104,289.0,30056.0
2021010701001129,CZBIL,29,53,"1,000",290.0,290000.0
2021010701001066,CZBIL,59,29,"1,000",289.0,289000.0
2021010701001049,CZBIL,6,53,150,290.0,43500.0
2021010701001420,EIC,49,34,"2,317",593.0,1373981.0
2021010701001419,EIC,49,36,50,593.0,29650.0
2021010701001418,EIC,49,55,250,593.0,148250.0
2021010701001417,EIC,49,8,300,592.0,177600.0
2021010701001416,EIC,49,38,55,592.0,32560.0
2021010701001415,EIC,49,55,100,592.0,59200.0
2021010701001082,EIC,44,49,330,581.0,191730.0
2021010701001072,EIC,44,34,20,581.0,11620.0
2021010701000969,EIC,44,45,50,581.0,29050.0
2021010701001384,EIC,49,38,125,584.0,73000.0
2021010701001383,EIC,49,25,100,584.0,58400.0
2021010701001375,EIC,28,29,50,583.0,29150.0
2021010701001374,EIC,28,17,100,583.0,58300.0
2021010701001330,EIC,13,50,200,582.0,116400.0
2021010701001090,EIC,44,8,100,581.0,58100.0
2021010701001390,EIC,49,43,"1,000",590.0,590000.0
2021010701001389,EIC,49,6,"1,000",587.0,587000.0
2021010701001388,EIC,49,55,100,586.0,58600.0
2021010701001387,EIC,49,43,10,585.0,5850.0
2021010701001386,EIC,49,17,100,585.0,58500.0
2021010701001385,EIC,49,25,100,584.0,58400.0
2021010701001396,EIC,49,1,96,590.0,56640.0
2021010701001395,EIC,49,14,30,590.0,17700.0
2021010701001394,EIC,49,36,100,590.0,59000.0
2021010701001393,EIC,49,58,200,590.0,118000.0
2021010701001392,EIC,49,59,100,590.0,59000.0
2021010701001391,EIC,49,51,34,590.0,20060.0
2021010701001402,EIC,49,45,200,590.0,118000.0
2021010701001401,EIC,49,46,100,590.0,59000.0
2021010701001400,EIC,49,55,990,590.0,584100.0
2021010701001399,EIC,49,43,10,590.0,5900.0
2021010701001398,EIC,49,38,"1,000",590.0,590000.0
2021010701001397,EIC,49,29,150,590.0,88500.0
2021010701001408,EIC,49,38,500,592.0,296000.0
2021010701001407,EIC,49,16,100,592.0,59200.0
2021010701001406,EIC,49,54,55,592.0,32560.0
2021010701001405,EIC,49,14,"5,000",592.0,2960000.0
2021010701001404,EIC,49,13,"1,000",591.0,591000.0
2021010701001403,EIC,49,20,200,591.0,118200.0
2021010701001414,EIC,49,22,100,592.0,59200.0
2021010701001413,EIC,49,52,100,592.0,59200.0
2021010701001412,EIC,49,17,410,592.0,242720.0
2021010701001411,EIC,49,8,100,592.0,59200.0
2021010701001410,EIC,49,34,100,592.0,59200.0
2021010701001409,EIC,49,59,20,592.0,11840.0
2021010701001078,GBIME,22,59,10,318.0,3180.0
2021010701000960,GBIME,59,59,861,318.0,273798.0
2021010701000959,GBIME,59,45,30,318.0,9540.0
2021010701000958,GBIME,59,45,190,318.0,60420.0
2021010701000957,GBIME,59,50,319,318.0,101442.0
2021010701001369,GIC,36,49,32,557.0,17824.0
2021010701001360,GIC,36,34,10,557.0,5570.0
2021010701001334,GIC,21,43,10,560.0,5600.0
2021010701001307,GIC,36,51,10,557.0,5570.0
2021010701000973,GIC,36,38,10,557.0,5570.0
2021010701000968,GIC,17,4,10,560.0,5600.0
2021010701000967,GIC,17,42,10,560.0,5600.0
2021010701000966,GIC,17,52,10,560.0,5600.0
2021010701000940,GIC,17,22,10,559.0,5590.0
2021010701001275,GIC,33,43,30,560.0,16800.0
2021010701001229,GIC,33,16,10,560.0,5600.0
2021010701001152,GIC,33,33,10,560.0,5600.0
2021010701001089,GIC,21,6,10,560.0,5600.0
2021010701001040,GIC,36,48,10,557.0,5570.0
2021010701001262,HBL,43,35,150,564.0,84600.0
2021010701001261,HBL,43,34,603,563.0,339489.0
2021010701001240,HBL,42,34,200,563.0,112600.0
2021010701001121,HBL,34,35,100,564.0,56400.0
2021010701001120,HBL,29,35,100,564.0,56400.0
2021010701001020,HDHPC,57,25,300,130.0,39000.0
2021010701001423,HDL,19,54,25,3995.0,99875.0
2021010701001422,HDL,45,54,30,3995.0,119850.0
2021010701001367,HDL,29,10,10,4008.0,40080.0
2021010701001366,HDL,29,49,20,4008.0,80160.0
2021010701001285,HDL,49,50,10,4009.0,40090.0
2021010701001208,HDL,45,41,10,4000.0,40000.0
2021010701000978,HDL,45,54,30,3995.0,119850.0
2021010701000976,HDL,45,14,20,3995.0,79900.0
2021010701001207,HDL,45,56,50,4000.0,200000.0
2021010701001163,HDL,49,5,10,4000.0,40000.0
2021010701001162,HDL,49,33,25,4000.0,100000.0
2021010701001080,HDL,45,50,10,3995.0,39950.0
2021010701001023,HDL,16,46,20,3997.0,79940.0
2021010701001014,HDL,45,45,10,3995.0,39950.0
2021010701001339,HGI,45,58,25,730.0,18250.0
2021010701001338,HGI,45,47,50,730.0,36500.0
2021010701001300,HGI,8,16,227,735.0,166845.0
2021010701001299,HGI,8,4,100,735.0,73500.0
2021010701001298,HGI,8,44,300,734.0,220200.0
2021010701001297,HGI,8,10,253,731.0,184943.0
2021010701001296,HGI,8,22,19,731.0,13889.0
2021010701001295,HGI,8,57,70,730.0,51100.0
2021010701001294,HGI,8,1,31,730.0,22630.0
2021010701001219,HGI,42,57,30,730.0,21900.0
2021010701000952,HGI,42,13,15,729.0,10935.0
2021010701001105,HPPL,45,39,10,220.0,2200.0
2021010701001048,HPPL,45,42,10,220.0,2200.0
2021010701001075,IGI,29,10,452,625.0,282500.0
2021010701001074,IGI,29,59,28,624.0,17472.0
2021010701001343,IGI,55,42,930,620.0,576600.0
2021010701001270,KBL,18,8,100,263.0,26300.0
2021010701001214,KBL,18,56,52,263.0,13676.0
2021010701001081,KBL,58,56,100,263.0,26300.0
2021010701000998,KBL,21,56,10,264.0,2640.0
2021010701000979,KBL,7,52,20,265.0,5300.0
2021010701000977,KBL,32,52,100,265.0,26500.0
2021010701001113,KPCL,44,42,10,202.0,2020.0
2021010701001364,KPCL,44,16,10,202.0,2020.0
2021010701001424,LBL,58,16,15,270.0,4050.0
2021010701001013,LBL,18,25,100,269.0,26900.0
2021010701001012,LBL,18,14,300,269.0,80700.0
2021010701001322,LEC,41,52,10,216.0,2160.0
2021010701001321,LEC,41,38,20,216.0,4320.0
2021010701001320,LEC,41,45,10,216.0,2160.0
2021010701001319,LEC,41,17,10,215.0,2150.0
2021010701001318,LEC,41,42,10,215.0,2150.0
2021010701001305,LEC,34,49,10,212.0,2120.0
2021010701001140,LEC,34,39,28,212.0,5936.0
2021010701001134,LEC,34,42,30,212.0,6360.0
2021010701001051,LEC,29,54,450,215.0,96750.0
2021010701000949,LEC,29,13,10,215.0,2150.0
2021010701001370,LGIL,45,25,20,618.0,12360.0
2021010701001353,LGIL,52,25,311,618.0,192198.0
2021010701001333,LGIL,37,53,50,620.0,31000.0
2021010701001264,LGIL,16,53,10,620.0,6200.0
2021010701001239,LGIL,37,53,32,620.0,19840.0
2021010701001238,LGIL,37,44,18,620.0,11160.0
2021010701000987,LGIL,58,44,27,620.0,16740.0
2021010701000986,LGIL,58,20,223,620.0,138260.0
2021010701000965,LGIL,48,20,50,620.0,31000.0
2021010701001025,LGIL,17,52,200,619.0,123800.0
2021010701001024,LGIL,17,48,145,619.0,89755.0
2021010701000997,LGIL,42,48,252,619.0,155988.0
2021010701000996,LGIL,59,44,200,620.0,124000.0
2021010701000995,LGIL,42,53,13,619.0,8047.0
2021010701000994,LGIL,38,53,359,619.0,222221.0
2021010701001224,LGIL,52,50,82,618.0,50676.0
2021010701001223,LGIL,38,50,68,619.0,42092.0
2021010701001137,LGIL,35,44,100,620.0,62000.0
2021010701001131,LGIL,38,29,65,619.0,40235.0
2021010701001065,LGIL,38,54,12,619.0,7428.0
2021010701001026,LGIL,17,44,"1,655",620.0,1026100.0
2021010701001361,MBL,45,45,200,275.0,55000.0
2021010701001237,MBL,14,45,390,275.0,107250.0
2021010701001236,MBL,14,44,100,275.0,27500.0
2021010701001235,MBL,14,42,300,275.0,82500.0
2021010701001234,MBL,14,21,200,275.0,55000.0
2021010701001233,MBL,14,22,10,275.0,2750.0
2021010701000984,MBL,16,14,400,273.0,109200.0
2021010701001118,MBL,35,7,478,274.0,130972.0
2021010701001117,MBL,22,7,22,274.0,6028.0
2021010701001116,MBL,22,25,78,274.0,21372.0
2021010701001115,MBL,22,17,400,274.0,109600.0
2021010701000988,MBL,35,17,"2,900",273.0,791700.0
2021010701000985,MBL,16,17,100,273.0,27300.0
2021010701001172,MBL,5,25,"1,000",274.0,274000.0
2021010701001171,MBL,5,38,50,274.0,13700.0
2021010701001170,MBL,5,33,300,274.0,82200.0
2021010701001169,MBL,5,53,"1,478",274.0,404972.0
2021010701001127,MBL,43,53,"1,000",274.0,274000.0
2021010701001119,MBL,35,53,522,274.0,143028.0
2021010701001189,MEGA,16,42,227,266.0,60382.0
2021010701001186,MEGA,16,55,60,266.0,15960.0
2021010701001130,MEGA,8,32,75,268.0,20100.0
2021010701001055,MEGA,28,32,210,268.0,56280.0
2021010701001054,MEGA,28,14,70,268.0,18760.0
2021010701001053,MEGA,28,56,200,268.0,53600.0
2021010701001052,MEGA,28,33,20,268.0,5360.0
2021010701001350,MEN,34,51,10,374.0,3740.0
2021010701001151,MEN,34,58,10,374.0,3740.0
2021010701001092,MEN,34,58,10,377.0,3770.0
2021010701001022,MEN,34,38,10,377.0,3770.0
2021010701000990,MEN,34,38,10,377.0,3770.0
2021010701000955,MEN,34,38,10,377.0,3770.0
2021010701001377,NABIL,41,35,23,1100.0,25300.0
2021010701001341,NABIL,55,42,10,1105.0,11050.0
2021010701001340,NABIL,55,47,90,1105.0,99450.0
2021010701001306,NABIL,42,47,10,1105.0,11050.0
2021010701001220,NABIL,41,17,439,1100.0,482900.0
2021010701001197,NABIL,41,44,38,1100.0,41800.0
2021010701001109,NABIL,1,17,25,1105.0,27625.0
2021010701001108,NABIL,41,17,271,1105.0,299455.0
2021010701001029,NABIL,42,32,15,1107.0,16605.0
2021010701001021,NABIL,41,53,100,1105.0,110500.0
2021010701000992,NABIL,41,45,20,1105.0,22100.0
2021010701000956,NABIL,41,17,109,1105.0,120445.0
2021010701001196,NABIL,45,44,15,1100.0,16500.0
2021010701001195,NABIL,49,44,100,1100.0,110000.0
2021010701001194,NABIL,45,44,50,1100.0,55000.0
2021010701001193,NABIL,3,44,10,1101.0,11010.0
2021010701001148,NABIL,57,17,20,1105.0,22100.0
2021010701001110,NABIL,6,17,45,1105.0,49725.0
2021010701001381,NBB,13,7,200,274.0,54800.0
2021010701001302,NBB,19,7,200,274.0,54800.0
2021010701001301,NBB,44,7,100,274.0,27400.0
2021010701001268,NBB,47,7,"1,000",275.0,275000.0
2021010701001232,NBB,13,40,203,274.0,55622.0
2021010701001231,NBB,39,40,203,274.0,55622.0
2021010701001058,NBB,59,3,403,274.0,110422.0
2021010701001028,NBB,59,56,500,273.0,136500.0
2021010701000991,NBB,35,3,200,274.0,54800.0
2021010701000950,NBB,45,3,300,274.0,82200.0
2021010701001230,NBB,39,40,147,274.0,40278.0
2021010701001184,NBB,39,40,100,274.0,27400.0
2021010701001173,NBB,39,22,203,274.0,55622.0
2021010701001146,NBB,59,38,"1,500",273.0,409500.0
2021010701001101,NBB,59,7,500,273.0,136500.0
2021010701001059,NBB,59,22,297,274.0,81378.0
2021010701001380,NBL,44,17,100,349.0,34900.0
2021010701001379,NBL,52,17,40,349.0,13960.0
2021010701001144,NBL,52,53,360,349.0,125640.0
2021010701001260,NCCB,49,49,29,327.0,9483.0
2021010701001211,NCCB,49,42,24,327.0,7848.0
2021010701001421,NHPC,42,50,10,117.0,1170.0
2021010701001342,NHPC,35,34,90,118.0,10620.0
2021010701001328,NHPC,35,50,10,118.0,1180.0
2021010701000993,NHPC,57,58,50,119.0,5950.0
2021010701001345,NIB,16,43,50,488.0,24400.0
2021010701001303,NIB,39,49,29,486.0,14094.0
2021010701001263,NIB,39,49,250,487.0,121750.0
2021010701001249,NIB,35,42,49,486.0,23814.0
2021010701001114,NIB,35,43,50,486.0,24300.0
2021010701001067,NIB,52,43,50,486.0,24300.0
2021010701001348,NIBPO,32,19,90,435.0,39150.0
2021010701001206,NICA,58,17,300,891.0,267300.0
2021010701001139,NICA,58,19,200,891.0,178200.0
2021010701001138,NICA,53,19,600,891.0,534600.0
2021010701001043,NICA,53,50,400,891.0,356400.0
2021010701001042,NICA,50,50,100,891.0,89100.0
2021010701001255,NICL,55,10,200,643.0,128600.0
2021010701001165,NICL,49,10,150,643.0,96450.0
2021010701001149,NICL,25,10,100,643.0,64300.0
2021010701000941,NICL,34,50,200,640.0,128000.0
2021010701001281,NIL,54,48,190,1240.0,235600.0
2021010701001191,NIL,36,48,100,1240.0,124000.0
2021010701001185,NIL,10,48,210,1240.0,260400.0
2021010701001106,NIL,10,57,90,1240.0,111600.0
2021010701001073,NIL,56,57,150,1240.0,186000.0
2021010701001063,NIL,35,57,30,1240.0,37200.0
2021010701001027,NIL,34,57,200,1240.0,248000.0
2021010701000971,NIL,43,57,30,1240.0,37200.0
2021010701000970,NIL,43,57,70,1240.0,86800.0
2021010701000945,NIL,58,57,30,1240.0,37200.0
2021010701000938,NIL,52,53,38,1238.0,47044.0
2021010701000937,NIL,57,53,12,1239.0,14868.0
2021010701001243,NLG,1,35,10,796.0,7960.0
2021010701001368,NMB,6,58,15,413.0,6195.0
2021010701001326,NMB,6,51,153,413.0,63189.0
2021010701001242,NMB,57,22,73,414.0,30222.0
2021010701001241,NMB,57,44,50,414.0,20700.0
2021010701001199,NMB,6,22,15,413.0,6195.0
2021010701001198,NMB,6,14,805,413.0,332465.0
2021010701001150,NMB,16,25,500,412.0,206000.0
2021010701001088,NMB,16,32,730,412.0,300760.0
2021010701001069,NMB,53,32,170,412.0,70040.0
2021010701001068,NMB,53,17,830,412.0,341960.0
2021010701001041,NMB,50,17,"1,000",412.0,412000.0
2021010701000951,NMB,53,17,500,412.0,206000.0
2021010701001188,NMB,51,14,10,413.0,4130.0
2021010701001177,NMB,7,14,"1,000",413.0,413000.0
2021010701001160,NMB,51,14,185,413.0,76405.0
2021010701001159,NMB,51,4,215,413.0,88795.0
2021010701001154,NMB,19,4,285,413.0,117705.0
2021010701001153,NMB,19,22,15,413.0,6195.0
2021010701001352,PCBL,44,42,35,409.0,14315.0
2021010701001351,PCBL,39,42,58,410.0,23780.0
2021010701001337,PCBL,39,39,442,410.0,181220.0
2021010701001259,PCBL,44,38,80,410.0,32800.0
2021010701001258,PCBL,44,44,"1,000",410.0,410000.0
2021010701001257,PCBL,44,33,"6,228",410.0,2553480.0
2021010701001085,PCBL,14,45,100,412.0,41200.0
2021010701001084,PCBL,14,5,250,412.0,103000.0
2021010701000943,PCBL,40,5,50,412.0,20600.0
2021010701000942,PCBL,40,13,450,412.0,185400.0
2021010701001100,PCBL,49,55,278,410.0,113980.0
2021010701001099,PCBL,54,55,100,410.0,41000.0
2021010701001098,PCBL,53,55,500,410.0,205000.0
2021010701001097,PCBL,41,55,122,410.0,50020.0
2021010701001091,PCBL,14,41,20,412.0,8240.0
2021010701001086,PCBL,14,4,130,412.0,53560.0
2021010701001167,PCBL,41,33,150,410.0,61500.0
2021010701001128,PCBL,53,33,450,410.0,184500.0
2021010701001126,PCBL,26,33,150,410.0,61500.0
2021010701001125,PCBL,54,33,100,410.0,41000.0
2021010701001124,PCBL,45,33,"1,000",410.0,410000.0
2021010701001123,PCBL,49,33,"1,722",410.0,706020.0
2021010701001071,PIC,38,39,28,1032.0,28896.0
2021010701001325,PICL,48,6,500,590.0,295000.0
2021010701001324,PICL,48,28,100,590.0,59000.0
2021010701001323,PICL,48,52,200,590.0,118000.0
2021010701001283,PICL,49,36,50,585.0,29250.0
2021010701001278,PICL,48,52,800,590.0,472000.0
2021010701001213,PICL,21,36,100,590.0,59000.0
2021010701000975,PICL,48,52,760,589.0,447640.0
2021010701000974,PICL,48,59,40,588.0,23520.0
2021010701000934,PICL,48,52,800,589.0,471200.0
2021010701001062,PICL,52,48,87,589.0,51243.0
2021010701001061,PICL,52,55,100,589.0,58900.0
2021010701001060,PICL,52,25,13,589.0,7657.0
2021010701001057,PICL,34,25,87,589.0,51243.0
2021010701001056,PICL,34,52,113,589.0,66557.0
2021010701001011,PICL,48,52,800,589.0,471200.0
2021010701001212,PICL,21,39,100,590.0,59000.0
2021010701001168,PICL,48,53,300,589.0,176700.0
2021010701001112,PICL,44,39,100,590.0,59000.0
2021010701001111,PICL,44,52,100,590.0,59000.0
2021010701001093,PICL,48,50,100,589.0,58900.0
2021010701001064,PICL,48,48,13,589.0,7657.0
2021010701001359,PMHPL,34,51,50,127.0,6350.0
2021010701001271,PMHPL,34,51,50,127.0,6350.0
2021010701001039,PMHPL,49,13,10,127.0,1270.0
2021010701001371,PPCL,53,42,30,201.0,6030.0
2021010701001327,PRIN,16,46,100,674.0,67400.0
2021010701001182,PRIN,34,25,126,674.0,84924.0
2021010701001145,PRIN,55,25,28,678.0,18984.0
2021010701001038,PRIN,16,10,250,679.0,169750.0
2021010701001037,PRIN,16,56,250,679.0,169750.0
2021010701000947,PRIN,58,4,"1,000",678.0,678000.0
2021010701001373,PRVU,8,58,616,375.0,231000.0
2021010701001358,PRVU,13,58,184,375.0,69000.0
2021010701001357,PRVU,13,45,100,375.0,37500.0
2021010701001336,PRVU,13,25,16,375.0,6000.0
2021010701001335,PRVU,32,25,84,375.0,31500.0
2021010701001216,PRVU,32,14,200,375.0,75000.0
2021010701001215,PRVU,32,25,16,375.0,6000.0
2021010701001161,PRVU,32,16,"1,500",373.0,559500.0
2021010701001104,PRVU,55,26,650,374.0,243100.0
2021010701000983,PRVU,55,19,350,374.0,130900.0
2021010701000982,PRVU,19,19,150,374.0,56100.0
2021010701000944,PRVU,32,25,400,375.0,150000.0
2021010701000989,RADHI,32,22,12,305.0,3660.0
2021010701001254,RHPC,58,14,70,160.0,11200.0
2021010701001253,RHPC,58,43,11,159.0,1749.0
2021010701001252,RHPC,58,41,19,158.0,3002.0
2021010701001329,RHPL,41,52,40,290.0,11600.0
2021010701001181,RHPL,32,41,30,298.0,8940.0
2021010701001180,RHPL,32,13,10,290.0,2900.0
2021010701001036,RRHP,57,22,10,254.0,2540.0
2021010701001035,RRHP,57,22,10,254.0,2540.0
2021010701001034,RRHP,57,4,10,250.0,2500.0
2021010701001033,RRHP,57,22,10,249.0,2490.0
2021010701001376,SANIMA,43,54,20,357.0,7140.0
2021010701001309,SANIMA,43,11,659,357.0,235263.0
2021010701001308,SANIMA,43,11,111,358.0,39738.0
2021010701001290,SANIMA,43,34,52,358.0,18616.0
2021010701001277,SANIMA,43,45,100,358.0,35800.0
2021010701001276,SANIMA,43,25,737,358.0,263846.0
2021010701001077,SANIMA,32,49,43,358.0,15394.0
2021010701001045,SANIMA,32,45,12,358.0,4296.0
2021010701001044,SANIMA,32,56,550,358.0,196900.0
2021010701001015,SANIMA,32,45,95,358.0,34010.0
2021010701000972,SANIMA,32,3,100,358.0,35800.0
2021010701001248,SANIMA,43,47,230,357.0,82110.0
2021010701001210,SANIMA,26,51,13,356.0,4628.0
2021010701001209,SANIMA,51,51,50,356.0,17800.0
2021010701001204,SANIMA,43,25,50,358.0,17900.0
2021010701001133,SANIMA,48,25,13,358.0,4654.0
2021010701001132,SANIMA,48,49,187,358.0,66946.0
2021010701001426,SBL,3,6,134,445.0,59630.0
2021010701001282,SBL,5,6,100,445.0,44500.0
2021010701001201,SBL,41,6,16,445.0,7120.0
2021010701001136,SBL,35,25,250,445.0,111250.0
2021010701001122,SBL,55,25,"2,000",446.0,892000.0
2021010701000981,SBL,46,8,500,445.0,222500.0
2021010701000980,SBL,46,6,500,445.0,222500.0
2021010701000954,SBL,45,1,150,444.0,66600.0
2021010701001304,SCB,34,58,20,651.0,13020.0
2021010701001247,SCB,34,52,20,651.0,13020.0
2021010701001291,SGI,41,39,10,570.0,5700.0
2021010701001272,SGI,33,38,50,573.0,28650.0
2021010701001245,SGI,41,57,10,570.0,5700.0
2021010701001179,SGI,13,43,90,574.0,51660.0
2021010701001178,SGI,13,17,10,571.0,5710.0
2021010701001176,SGI,41,58,10,570.0,5700.0
2021010701001087,SGI,41,38,10,570.0,5700.0
2021010701001050,SGI,26,33,10,568.0,5680.0
2021010701001019,SGI,5,22,10,570.0,5700.0
2021010701001018,SGI,5,58,10,570.0,5700.0
2021010701001017,SGI,5,58,10,570.0,5700.0
2021010701001016,SGI,5,34,10,570.0,5700.0
2021010701001363,SHIVM,52,26,270,1589.0,429030.0
2021010701001362,SHIVM,52,1,80,1586.0,126880.0
2021010701001251,SHIVM,51,57,20,1585.0,31700.0
2021010701001250,SHIVM,51,14,52,1585.0,82420.0
2021010701001218,SHIVM,26,58,40,1577.0,63080.0
2021010701001347,SHPC,17,44,500,313.0,156500.0
2021010701001010,SHPC,45,44,489,312.0,152568.0
2021010701001009,SHPC,57,44,"1,000",312.0,312000.0
2021010701001008,SHPC,38,44,100,312.0,31200.0
2021010701001001,SHPC,17,44,10,314.0,3140.0
2021010701001000,SHPC,18,44,51,316.0,16116.0
2021010701000999,SHPC,16,44,30,316.0,9480.0
2021010701001007,SHPC,38,44,100,312.0,31200.0
2021010701001006,SHPC,55,44,500,313.0,156500.0
2021010701001005,SHPC,13,44,"1,000",313.0,313000.0
2021010701001004,SHPC,57,44,"1,000",313.0,313000.0
