Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031804006698,UPPER,1,21,200,650.0,130000.0
2021031804006706,UPPER,1,29,34,650.0,22100.0
2021031804006705,UPPER,1,29,200,650.0,130000.0
2021031804006704,UPPER,1,46,40,650.0,26000.0
2021031804006843,UPPER,32,58,176,649.0,114224.0
2021031804006825,UPPER,46,58,15,649.0,9735.0
2021031804006873,UPPER,39,39,21,647.0,13587.0
2021031804006872,UPPER,36,39,32,647.0,20704.0
2021031804006871,UPPER,11,39,40,648.0,25920.0
2021031804006870,UPPER,56,39,13,648.0,8424.0
2021031804006869,UPPER,48,39,100,649.0,64900.0
2021031804006868,UPPER,32,39,64,649.0,41536.0
2021031804006922,UPPER,36,14,960,649.0,623040.0
2021031804006921,UPPER,45,14,40,649.0,25960.0
2021031804006908,UPPER,45,19,10,649.0,6490.0
2021031804006907,UPPER,45,39,50,648.0,32400.0
2021031804006931,UPPER,36,40,40,649.0,25960.0
2021031804006666,AHPC,29,38,875,323.0,282625.0
2021031804006665,AHPC,34,38,50,323.0,16150.0
2021031804006664,AHPC,26,38,20,323.0,6460.0
2021031804006663,AHPC,28,38,100,323.0,32300.0
2021031804006662,AHPC,8,38,100,323.0,32300.0
2021031804006661,AHPC,42,38,100,323.0,32300.0
2021031804006297,AHPC,57,7,58,325.0,18850.0
2021031804006253,AHPC,4,49,110,326.0,35860.0
2021031804006252,AHPC,4,58,130,326.0,42380.0
2021031804006381,AHPC,56,58,200,325.0,65000.0
2021031804006380,AHPC,51,58,500,325.0,162500.0
2021031804006379,AHPC,26,58,"1,558",325.0,506350.0
2021031804006338,AHPC,48,49,35,326.0,11410.0
2021031804006331,AHPC,33,49,500,326.0,163000.0
2021031804006298,AHPC,26,7,942,325.0,306150.0
2021031804006387,AHPC,35,58,60,325.0,19500.0
2021031804006386,AHPC,35,58,100,325.0,32500.0
2021031804006385,AHPC,45,58,200,325.0,65000.0
2021031804006384,AHPC,17,58,30,325.0,9750.0
2021031804006383,AHPC,6,58,100,325.0,32500.0
2021031804006382,AHPC,57,58,"1,000",325.0,325000.0
2021031804006393,AHPC,38,58,150,325.0,48750.0
2021031804006392,AHPC,45,58,29,325.0,9425.0
2021031804006391,AHPC,33,58,500,325.0,162500.0
2021031804006390,AHPC,34,58,100,325.0,32500.0
2021031804006389,AHPC,46,58,100,325.0,32500.0
2021031804006388,AHPC,13,58,200,325.0,65000.0
2021031804006399,AHPC,16,58,480,325.0,156000.0
2021031804006398,AHPC,45,58,100,325.0,32500.0
2021031804006397,AHPC,6,58,100,325.0,32500.0
2021031804006396,AHPC,39,58,100,325.0,32500.0
2021031804006395,AHPC,52,58,100,325.0,32500.0
2021031804006394,AHPC,52,58,50,325.0,16250.0
2021031804006496,AHPC,50,49,15,325.0,4875.0
2021031804006495,AHPC,56,49,77,325.0,25025.0
2021031804006403,AHPC,56,58,23,325.0,7475.0
2021031804006402,AHPC,49,58,100,325.0,32500.0
2021031804006401,AHPC,22,58,20,325.0,6500.0
2021031804006400,AHPC,40,58,100,325.0,32500.0
2021031804006566,AHPC,43,6,500,324.0,162000.0
2021031804006565,AHPC,39,6,100,324.0,32400.0
2021031804006564,AHPC,50,6,100,324.0,32400.0
2021031804006563,AHPC,51,6,"1,000",324.0,324000.0
2021031804006562,AHPC,36,6,200,324.0,64800.0
2021031804006530,AHPC,49,49,20,325.0,6500.0
2021031804006572,AHPC,16,6,190,324.0,61560.0
2021031804006571,AHPC,45,6,60,324.0,19440.0
2021031804006570,AHPC,38,6,50,324.0,16200.0
2021031804006569,AHPC,7,6,100,324.0,32400.0
2021031804006568,AHPC,39,6,200,324.0,64800.0
2021031804006567,AHPC,59,6,500,324.0,162000.0
2021031804006612,AHPC,41,49,200,325.0,65000.0
2021031804006580,AHPC,56,7,124,324.0,40176.0
2021031804006579,AHPC,54,7,725,324.0,234900.0
2021031804006578,AHPC,41,7,100,324.0,32400.0
2021031804006577,AHPC,41,7,41,324.0,13284.0
2021031804006576,AHPC,16,7,10,324.0,3240.0
2021031804006654,AHPC,58,38,60,323.0,19380.0
2021031804006621,AHPC,17,6,126,324.0,40824.0
2021031804006619,AHPC,17,19,324,324.0,104976.0
2021031804006618,AHPC,54,19,50,324.0,16200.0
2021031804006617,AHPC,14,19,50,324.0,16200.0
2021031804006616,AHPC,56,19,76,324.0,24624.0
2021031804006660,AHPC,29,38,20,323.0,6460.0
2021031804006659,AHPC,3,38,500,323.0,161500.0
2021031804006658,AHPC,14,38,50,323.0,16150.0
2021031804006657,AHPC,13,38,50,323.0,16150.0
2021031804006656,AHPC,17,38,75,323.0,24225.0
2021031804006655,AHPC,33,38,"1,000",323.0,323000.0
2021031804006620,AIL,13,41,10,675.0,6750.0
2021031804006549,AIL,57,54,10,679.0,6790.0
2021031804006543,AIL,13,57,10,675.0,6750.0
2021031804006473,AIL,58,45,10,678.0,6780.0
2021031804006462,AIL,13,57,10,675.0,6750.0
2021031804006261,AIL,13,39,10,675.0,6750.0
2021031804006224,AIL,13,26,10,675.0,6750.0
2021031804006466,AKJCL,14,17,200,150.0,30000.0
2021031804006344,AKJCL,14,13,10,150.0,1500.0
2021031804006468,AKPL,28,58,17,314.0,5338.0
2021031804006461,AKPL,45,57,117,315.0,36855.0
2021031804006460,AKPL,45,44,83,315.0,26145.0
2021031804006407,AKPL,28,36,14,314.0,4396.0
2021031804006406,AKPL,28,53,13,314.0,4082.0
2021031804006349,AKPL,36,57,34,315.0,10710.0
2021031804006348,AKPL,36,48,10,315.0,3150.0
2021031804006304,AKPL,36,44,56,315.0,17640.0
2021031804006672,API,55,48,29,300.0,8700.0
2021031804006667,API,1,48,10,300.0,3000.0
2021031804006529,API,49,11,28,299.0,8372.0
2021031804006499,API,55,48,25,300.0,7500.0
2021031804006337,API,7,48,10,300.0,3000.0
2021031804006329,API,49,45,300,299.0,89700.0
2021031804006265,API,49,38,10,299.0,2990.0
2021031804006227,API,34,48,500,300.0,150000.0
2021031804006448,BARUN,13,55,349,228.0,79572.0
2021031804006447,BARUN,13,55,50,228.0,11400.0
2021031804006446,BARUN,41,55,648,229.0,148392.0
2021031804006445,BARUN,41,55,696,230.0,160080.0
2021031804006539,BPCL,32,28,363,393.0,142659.0
2021031804006538,BPCL,55,28,38,393.0,14934.0
2021031804006537,BPCL,6,28,99,394.0,39006.0
2021031804006405,BPCL,6,7,10,394.0,3940.0
2021031804006404,BPCL,6,42,101,394.0,39794.0
2021031804006410,CHCL,6,49,20,548.0,10960.0
2021031804006584,CHL,36,21,87,203.0,17661.0
2021031804006583,CHL,36,43,100,203.0,20300.0
2021031804006582,CHL,36,22,13,202.0,2626.0
2021031804006342,CHL,29,48,10,201.0,2010.0
2021031804006320,CHL,29,40,141,201.0,28341.0
2021031804006469,CMF1,46,43,"2,000",10.4,20800.0
2021031804006450,CMF1,47,43,"10,000",10.41,104100.0
2021031804006195,CMF2,47,37,300,10.51,3153.0
2021031804006626,DHPL,42,52,64,123.0,7872.0
2021031804006534,DHPL,44,52,445,123.0,54735.0
2021031804006533,DHPL,43,52,200,123.0,24600.0
2021031804006532,DHPL,57,52,250,123.0,30750.0
2021031804006531,DHPL,52,52,"1,305",123.0,160515.0
2021031804006432,DHPL,52,35,"1,695",123.0,208485.0
2021031804006409,DHPL,44,42,19,124.0,2356.0
2021031804006408,DHPL,43,42,201,124.0,24924.0
2021031804006601,EIC,57,16,10,700.0,7000.0
2021031804006347,EIC,57,16,215,700.0,150500.0
2021031804006630,GHL,58,14,45,168.0,7560.0
2021031804006629,GHL,39,14,100,168.0,16800.0
2021031804006628,GHL,32,14,100,168.0,16800.0
2021031804006627,GHL,35,14,200,168.0,33600.0
2021031804006313,GHL,35,42,60,168.0,10080.0
2021031804006268,GHL,35,1,30,168.0,5040.0
2021031804006475,GHL,40,34,30,169.0,5070.0
2021031804006226,GIC,57,44,10,618.0,6180.0
2021031804006452,GIC,57,59,10,618.0,6180.0
2021031804006422,GIC,57,36,10,618.0,6180.0
2021031804006341,GIC,57,54,10,618.0,6180.0
2021031804006305,GIC,57,26,10,618.0,6180.0
2021031804006547,GIC,57,56,10,618.0,6180.0
2021031804006476,GIC,57,51,10,618.0,6180.0
2021031804006425,HDHPC,16,42,900,137.0,123300.0
2021031804006424,HDHPC,36,42,500,137.0,68500.0
2021031804006423,HDHPC,50,42,100,137.0,13700.0
2021031804006317,HDHPC,4,43,246,138.0,33948.0
2021031804006316,HDHPC,4,35,610,138.0,84180.0
2021031804006315,HDHPC,28,43,254,138.0,35052.0
2021031804006314,HDHPC,28,42,246,138.0,33948.0
2021031804006233,HDHPC,41,42,54,138.0,7452.0
2021031804006614,HPPL,50,22,385,418.0,160930.0
2021031804006613,HPPL,50,59,10,418.0,4180.0
2021031804006546,HPPL,50,14,100,418.0,41800.0
2021031804006541,HPPL,25,38,10,413.0,4130.0
2021031804006279,HPPL,25,38,10,418.0,4180.0
2021031804006260,HPPL,25,48,10,418.0,4180.0
2021031804006301,HURJA,38,41,20,339.0,6780.0
2021031804006296,HURJA,6,46,90,345.0,31050.0
2021031804006295,HURJA,6,1,50,344.0,17200.0
2021031804006294,HURJA,6,48,"1,000",344.0,344000.0
2021031804006293,HURJA,6,8,30,344.0,10320.0
2021031804006292,HURJA,6,22,200,343.0,68600.0
2021031804006285,HURJA,6,34,20,340.0,6800.0
2021031804006284,HURJA,6,48,500,340.0,170000.0
2021031804006291,HURJA,6,35,20,342.0,6840.0
2021031804006290,HURJA,6,21,10,340.0,3400.0
2021031804006289,HURJA,6,35,20,340.0,6800.0
2021031804006288,HURJA,6,21,20,340.0,6800.0
2021031804006287,HURJA,6,8,20,340.0,6800.0
2021031804006286,HURJA,6,45,20,340.0,6800.0
2021031804006244,JOSHI,45,41,112,140.0,15680.0
2021031804006243,JOSHI,45,13,388,140.0,54320.0
2021031804006459,KKHC,45,42,453,132.0,59796.0
2021031804006319,KKHC,13,10,404,133.0,53732.0
2021031804006303,KKHC,13,19,50,133.0,6650.0
2021031804006209,KKHC,13,42,10,133.0,1330.0
2021031804006437,KPCL,40,59,10,264.0,2640.0
2021031804006336,KPCL,40,46,10,264.0,2640.0
2021031804006326,KPCL,49,44,"1,290",265.0,341850.0
2021031804006573,KPCL,14,44,100,265.0,26500.0
2021031804006528,LEC,54,49,30,301.0,9030.0
2021031804006465,LEC,54,59,10,301.0,3010.0
2021031804006375,LEC,42,45,97,305.0,29585.0
2021031804006374,LEC,42,28,100,305.0,30500.0
2021031804006373,LEC,42,32,40,305.0,12200.0
2021031804006372,LEC,42,41,23,305.0,7015.0
2021031804006353,LEC,42,17,10,302.0,3020.0
2021031804006352,LEC,42,26,20,302.0,6040.0
2021031804006351,LEC,42,57,10,302.0,3020.0
2021031804006350,LEC,42,22,20,302.0,6040.0
2021031804006210,LEC,54,45,10,301.0,3010.0
2021031804006359,LEC,42,57,"1,000",304.0,304000.0
2021031804006358,LEC,42,57,40,304.0,12160.0
2021031804006357,LEC,42,45,10,304.0,3040.0
2021031804006356,LEC,42,22,20,304.0,6080.0
2021031804006355,LEC,42,57,10,303.0,3030.0
2021031804006354,LEC,42,13,40,303.0,12120.0
2021031804006365,LEC,42,42,40,305.0,12200.0
2021031804006364,LEC,42,35,10,305.0,3050.0
2021031804006363,LEC,42,45,40,305.0,12200.0
2021031804006362,LEC,42,41,20,305.0,6100.0
2021031804006361,LEC,42,40,280,305.0,85400.0
2021031804006360,LEC,42,42,10,304.0,3040.0
2021031804006371,LEC,42,47,40,305.0,12200.0
2021031804006370,LEC,42,59,10,305.0,3050.0
2021031804006369,LEC,42,46,30,305.0,9150.0
2021031804006368,LEC,42,56,50,305.0,15250.0
2021031804006367,LEC,42,32,20,305.0,6100.0
2021031804006366,LEC,42,34,10,305.0,3050.0
2021031804006575,LGIL,41,44,10,738.0,7380.0
2021031804006203,LGIL,37,10,100,738.0,73800.0
2021031804006648,LUK,47,48,100,10.02,1002.0
2021031804006444,LUK,47,36,100,10.02,1002.0
2021031804006561,MEN,56,57,10,668.0,6680.0
2021031804006481,MEN,58,41,10,670.0,6700.0
2021031804006480,MEN,58,29,10,670.0,6700.0
2021031804006479,MEN,58,29,10,670.0,6700.0
2021031804006478,MEN,58,49,10,669.0,6690.0
2021031804006477,MEN,58,10,10,669.0,6690.0
2021031804006200,MEN,7,48,10,669.0,6690.0
2021031804006439,MEN,56,53,10,668.0,6680.0
2021031804006430,MEN,56,17,10,668.0,6680.0
2021031804006333,MEN,56,8,10,668.0,6680.0
2021031804006283,MEN,56,54,10,668.0,6680.0
2021031804006228,MEN,56,42,10,668.0,6680.0
2021031804006225,MEN,56,17,10,668.0,6680.0
2021031804006467,MHNL,4,21,20,246.0,4920.0
2021031804006440,MHNL,4,45,30,246.0,7380.0
2021031804006332,MHNL,4,59,30,246.0,7380.0
2021031804006218,MHNL,4,48,40,246.0,9840.0
2021031804006553,NGPL,26,44,11,233.0,2563.0
2021031804006506,NGPL,26,44,11,233.0,2563.0
2021031804006451,NGPL,26,48,10,233.0,2330.0
2021031804006312,NHPC,34,45,70,163.0,11410.0
2021031804006302,NHPC,45,45,"2,000",163.0,326000.0
2021031804006278,NHPC,58,45,197,163.0,32111.0
2021031804006581,NICL,34,57,90,857.0,77130.0
2021031804006441,NICL,34,21,40,857.0,34280.0
2021031804006340,NICL,34,4,10,857.0,8570.0
2021031804006643,NIL,52,4,36,1610.0,57960.0
2021031804006642,NIL,35,4,29,1610.0,46690.0
2021031804006641,NIL,17,4,50,1610.0,80500.0
2021031804006640,NIL,28,4,500,1611.0,805500.0
2021031804006639,NIL,50,4,50,1612.0,80600.0
2021031804006638,NIL,43,4,100,1612.0,161200.0
2021031804006266,NIL,59,3,200,1619.0,323800.0
2021031804006254,NIL,4,3,10,1619.0,16190.0
2021031804006247,NIL,53,34,10,1620.0,16200.0
2021031804006246,NIL,53,45,10,1620.0,16200.0
2021031804006245,NIL,53,32,30,1620.0,48600.0
2021031804006520,NIL,58,34,50,1620.0,81000.0
2021031804006443,NIL,48,34,10,1623.0,16230.0
2021031804006323,NIL,48,43,10,1623.0,16230.0
2021031804006322,NIL,48,34,"1,980",1620.0,3207600.0
2021031804006281,NIL,21,34,10,1620.0,16200.0
2021031804006280,NIL,21,3,90,1619.0,145710.0
2021031804006587,NIL,53,4,25,1618.0,40450.0
2021031804006586,NIL,41,4,30,1618.0,48540.0
2021031804006585,NIL,19,4,82,1618.0,132676.0
2021031804006555,NIL,19,19,18,1618.0,29124.0
2021031804006554,NIL,59,19,32,1619.0,51808.0
2021031804006540,NIL,11,34,100,1620.0,162000.0
2021031804006593,NIL,39,4,50,1616.0,80800.0
2021031804006592,NIL,29,4,20,1617.0,32340.0
2021031804006591,NIL,42,4,60,1618.0,97080.0
2021031804006590,NIL,47,4,65,1618.0,105170.0
2021031804006589,NIL,36,4,10,1618.0,16180.0
2021031804006588,NIL,47,4,15,1618.0,24270.0
2021031804006631,NIL,38,4,22,1615.0,35530.0
2021031804006598,NIL,38,4,28,1615.0,45220.0
2021031804006597,NIL,53,4,25,1615.0,40375.0
2021031804006596,NIL,29,4,50,1615.0,80750.0
2021031804006595,NIL,29,4,20,1615.0,32300.0
2021031804006594,NIL,34,4,20,1615.0,32300.0
2021031804006637,NIL,49,4,23,1613.0,37099.0
2021031804006636,NIL,14,4,60,1613.0,96780.0
2021031804006635,NIL,34,4,50,1613.0,80650.0
2021031804006634,NIL,22,4,10,1615.0,16150.0
2021031804006633,NIL,58,4,50,1615.0,80750.0
2021031804006632,NIL,17,4,20,1615.0,32300.0
2021031804006668,NLG,51,38,10,1067.0,10670.0
2021031804006625,NLG,51,28,91,1067.0,97097.0
2021031804006559,NLG,45,28,289,1067.0,308363.0
2021031804006558,NLG,45,59,11,1066.0,11726.0
2021031804006201,NMB50,22,51,700,11.85,8295.0
2021031804006421,PIC,4,11,150,1140.0,171000.0
2021031804006300,PIC,48,50,14,1144.0,16016.0
2021031804006299,PIC,48,52,51,1140.0,58140.0
2021031804006308,PICL,57,14,500,768.0,384000.0
2021031804006307,PICL,29,14,455,768.0,349440.0
2021031804006277,PICL,45,7,30,770.0,23100.0
2021031804006276,PICL,45,16,10,770.0,7700.0
2021031804006275,PICL,45,48,300,770.0,231000.0
2021031804006274,PICL,45,44,500,770.0,385000.0
2021031804006273,PICL,45,45,100,770.0,77000.0
2021031804006272,PICL,45,51,60,770.0,46200.0
2021031804006645,PMHPL,6,57,10,198.0,1980.0
2021031804006498,PMHPL,6,57,10,198.0,1980.0
2021031804006256,PMHPL,6,48,65,201.0,13065.0
2021031804006230,PMHPL,6,48,10,201.0,2010.0
2021031804006222,PMHPL,6,42,100,201.0,20100.0
2021031804006675,PPCL,25,48,10,262.0,2620.0
2021031804006497,PPCL,25,48,10,262.0,2620.0
2021031804006482,PPCL,25,21,10,262.0,2620.0
2021031804006242,PPCL,14,48,10,260.0,2600.0
2021031804006671,PRIN,47,14,10,867.0,8670.0
2021031804006557,PRIN,8,14,100,867.0,86700.0
2021031804006552,PRIN,21,14,50,867.0,43350.0
2021031804006527,PRIN,45,14,150,867.0,130050.0
2021031804006526,PRIN,4,14,100,867.0,86700.0
2021031804006525,PRIN,20,14,10,867.0,8670.0
2021031804006240,PRIN,6,42,70,865.0,60550.0
2021031804006219,PRIN,49,42,100,865.0,86500.0
2021031804006194,PRIN,50,42,280,865.0,242200.0
2021031804006193,PRIN,50,6,100,865.0,86500.0
2021031804006192,PRIN,50,6,50,865.0,43250.0
2021031804006415,PRIN,20,25,50,865.0,43250.0
2021031804006414,PRIN,20,25,40,865.0,34600.0
2021031804006412,PRIN,58,11,10,865.0,8650.0
2021031804006259,PRIN,45,11,60,865.0,51900.0
2021031804006258,PRIN,45,25,10,863.0,8630.0
2021031804006241,PRIN,6,11,30,865.0,25950.0
2021031804006508,PRIN,10,28,100,870.0,87000.0
2021031804006507,PRIN,10,25,10,868.0,8680.0
2021031804006419,PRIN,20,40,50,867.0,43350.0
2021031804006418,PRIN,20,48,100,867.0,86700.0
2021031804006417,PRIN,20,6,200,867.0,173400.0
2021031804006416,PRIN,20,39,50,867.0,43350.0
2021031804006514,PRIN,10,33,542,872.0,472624.0
2021031804006513,PRIN,10,14,125,872.0,109000.0
2021031804006512,PRIN,10,25,100,871.0,87100.0
2021031804006511,PRIN,10,45,100,870.0,87000.0
2021031804006510,PRIN,10,34,12,870.0,10440.0
2021031804006509,PRIN,10,19,11,870.0,9570.0
2021031804006611,RADHI,18,51,"1,000",364.0,364000.0
2021031804006610,RADHI,18,16,12,364.0,4368.0
2021031804006609,RADHI,18,34,100,364.0,36400.0
2021031804006608,RADHI,18,44,10,364.0,3640.0
2021031804006607,RADHI,18,50,50,364.0,18200.0
2021031804006606,RADHI,18,3,164,364.0,59696.0
2021031804006483,RADHI,17,59,12,362.0,4344.0
2021031804006524,RBCL,13,5,10,16245.0,162450.0
2021031804006411,RBCL,55,34,20,16242.0,324840.0
2021031804006306,RHPC,49,21,10,188.0,1880.0
2021031804006623,RHPL,43,48,40,364.0,14560.0
2021031804006622,RHPL,43,11,15,364.0,5460.0
2021031804006551,RHPL,29,59,10,363.0,3630.0
2021031804006500,RHPL,29,22,40,363.0,14520.0
2021031804006442,RHPL,29,38,30,363.0,10890.0
2021031804006413,RHPL,21,11,285,364.0,103740.0
2021031804006255,RHPL,21,48,10,364.0,3640.0
2021031804006474,SAEF,22,58,"3,500",13.7,47950.0
2021031804006429,SAEF,22,13,"6,500",13.7,89050.0
2021031804006647,SFMF,22,34,"5,350",13.0,69550.0
2021031804006548,SFMF,22,34,"4,650",13.0,60450.0
2021031804006536,SFMF,22,51,250,12.85,3212.5
2021031804006535,SFMF,22,36,100,12.85,1285.0
2021031804006676,SGI,17,57,10,618.0,6180.0
2021031804006544,SGI,17,6,10,618.0,6180.0
2021031804006492,SGI,58,20,50,620.0,31000.0
2021031804006491,SGI,58,44,10,620.0,6200.0
2021031804006490,SGI,58,42,10,620.0,6200.0
2021031804006489,SGI,58,46,40,620.0,24800.0
2021031804006346,SGI,34,8,10,616.0,6160.0
2021031804006309,SGI,21,57,50,617.0,30850.0
2021031804006234,SGI,34,32,10,616.0,6160.0
2021031804006229,SGI,34,26,10,616.0,6160.0
2021031804006488,SGI,58,38,70,620.0,43400.0
2021031804006487,SGI,58,54,10,619.0,6190.0
2021031804006486,SGI,58,37,10,619.0,6190.0
2021031804006484,SGI,17,8,10,618.0,6180.0
2021031804006470,SGI,17,36,10,618.0,6180.0
2021031804006431,SGI,17,16,10,618.0,6180.0
2021031804006673,SHL,42,56,500,203.0,101500.0
2021031804006644,SHPC,41,6,100,347.0,34700.0
2021031804006199,SHPC,46,50,180,347.0,62460.0
2021031804006494,SHPC,57,6,500,347.0,173500.0
2021031804006464,SHPC,57,6,397,347.0,137759.0
2021031804006463,SHPC,57,50,103,347.0,35741.0
2021031804006438,SHPC,33,50,150,347.0,52050.0
2021031804006257,SHPC,47,50,22,347.0,7634.0
2021031804006420,SIC,49,6,25,1499.0,37475.0
2021031804006646,SICL,26,44,170,1937.0,329290.0
2021031804006600,SICL,58,44,10,1937.0,19370.0
2021031804006599,SICL,58,57,20,1936.0,38720.0
2021031804006472,SICL,34,52,40,1930.0,77200.0
2021031804006471,SICL,41,52,25,1930.0,48250.0
2021031804006458,SICL,4,51,20,1940.0,38800.0
2021031804006262,SICL,4,22,14,1928.0,26992.0
2021031804006220,SICL,38,22,10,1928.0,19280.0
2021031804006377,SICL,4,26,20,1934.0,38680.0
2021031804006376,SICL,4,39,154,1930.0,297220.0
2021031804006335,SICL,40,39,166,1930.0,320380.0
2021031804006334,SICL,40,42,34,1930.0,65620.0
2021031804006264,SICL,4,42,16,1930.0,30880.0
2021031804006263,SICL,4,26,20,1929.0,38580.0
2021031804006457,SICL,4,58,10,1938.0,19380.0
2021031804006456,SICL,4,45,20,1938.0,38760.0
2021031804006455,SICL,4,5,76,1938.0,147288.0
2021031804006454,SICL,4,28,100,1938.0,193800.0
2021031804006453,SICL,4,58,174,1938.0,337212.0
2021031804006378,SICL,4,58,26,1938.0,50388.0
2021031804006208,SIL,41,33,50,1125.0,56250.0
2021031804006207,SIL,41,44,93,1125.0,104625.0
2021031804006206,SIL,41,48,30,1125.0,33750.0
2021031804006205,SIL,41,36,37,1125.0,41625.0
2021031804006204,SIL,41,4,50,1125.0,56250.0
2021031804006574,SJCL,45,59,10,297.0,2970.0
2021031804006231,SJCL,45,57,20,297.0,5940.0
2021031804006523,SPDL,7,48,10,270.0,2700.0
2021031804006505,SPDL,19,28,985,271.0,266935.0
2021031804006330,SPDL,38,38,15,271.0,4065.0
2021031804006545,SSHL,58,34,40,199.0,7960.0
2021031804006449,SSHL,38,34,250,199.0,49750.0
2021031804006436,SSHL,48,41,486,197.0,95742.0
2021031804006435,SSHL,42,41,100,198.0,19800.0
2021031804006434,SSHL,1,41,50,198.0,9900.0
2021031804006433,SSHL,48,41,165,198.0,32670.0
2021031804006238,SSHL,39,29,200,198.0,39600.0
2021031804006237,SSHL,29,29,20,198.0,3960.0
2021031804006236,SSHL,38,29,500,198.0,99000.0
2021031804006235,SSHL,26,29,200,198.0,39600.0
2021031804006328,SSHL,58,34,480,199.0,95520.0
2021031804006327,SSHL,58,57,20,199.0,3980.0
2021031804006318,SSHL,48,58,35,198.0,6930.0
2021031804006311,SSHL,48,58,500,198.0,99000.0
2021031804006310,SSHL,50,58,15,198.0,2970.0
2021031804006239,SSHL,50,29,85,198.0,16830.0
2021031804006674,STC,45,29,20,10650.0,213000.0
2021031804006343,STC,59,32,23,10650.0,244950.0
2021031804006519,TRH,45,28,10,321.0,3210.0
2021031804006518,TRH,45,50,"1,390",318.0,442020.0
2021031804006324,TRH,35,14,300,316.0,94800.0
2021031804006214,TRH,17,46,100,315.0,31500.0
2021031804006213,TRH,17,51,50,314.0,15700.0
2021031804006212,TRH,17,48,10,313.0,3130.0
2021031804006517,TRH,45,3,300,318.0,95400.0
2021031804006516,TRH,45,58,200,318.0,63600.0
2021031804006515,TRH,45,50,100,318.0,31800.0
2021031804006428,TRH,17,54,10,315.0,3150.0
2021031804006325,TRH,17,14,100,315.0,31500.0
2021031804006345,UIC,13,56,100,640.0,64000.0
2021031804006605,UMHL,17,38,379,168.0,63672.0
2021031804006604,UMHL,46,38,35,168.0,5880.0
2021031804006603,UMHL,29,38,500,168.0,84000.0
2021031804006602,UMHL,19,38,86,168.0,14448.0
2021031804006556,UMHL,19,59,101,168.0,16968.0
2021031804006211,UMHL,56,39,500,169.0,84500.0
2021031804006221,UMHL,19,40,10,168.0,1680.0
2021031804006624,UMRH,58,59,10,286.0,2860.0
2021031804006485,UMRH,32,36,10,286.0,2860.0
2021031804006339,UMRH,58,52,20,286.0,5720.0
2021031804006321,UMRH,58,58,10,286.0,2860.0
2021031804006223,UMRH,58,26,10,286.0,2860.0
2021031804006504,UNHPL,13,38,"1,220",130.0,158600.0
2021031804006503,UNHPL,6,38,200,130.0,26000.0
2021031804006502,UNHPL,42,38,100,130.0,13000.0
2021031804006501,UNHPL,21,38,10,130.0,1300.0
2021031804006670,UPCL,38,52,"1,000",150.0,150000.0
2021031804006669,UPCL,45,52,290,150.0,43500.0
2021031804006653,UPCL,45,7,710,150.0,106500.0
2021031804006652,UPCL,14,7,100,150.0,15000.0
2021031804006651,UPCL,45,7,"1,000",150.0,150000.0
2021031804006650,UPCL,38,7,190,150.0,28500.0
2021031804006267,UPCL,38,48,100,150.0,15000.0
2021031804006232,UPCL,38,58,100,150.0,15000.0
2021031804006198,UPCL,38,51,500,150.0,75000.0
2021031804006197,UPCL,34,51,"1,000",150.0,150000.0
