Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041204004080,PIC,50,44,200,1315.0,263000.0
2021041204004079,PIC,50,39,300,1315.0,394500.0
2021041204003773,PIC,39,22,36,1311.0,47196.0
2021041204004065,PMHPL,4,11,10,187.0,1870.0
2021041204004129,PPCL,14,11,10,300.0,3000.0
2021041204003950,PPCL,14,22,10,300.0,3000.0
2021041204003845,PPCL,6,50,140,298.0,41720.0
2021041204003714,PRIN,41,46,100,963.0,96300.0
2021041204003648,PRIN,50,46,10,963.0,9630.0
2021041204004053,RADHI,14,46,100,468.0,46800.0
2021041204004052,RADHI,14,41,12,467.0,5604.0
2021041204003893,RADHI,14,58,62,467.0,28954.0
2021041204003855,RADHI,14,45,77,466.0,35882.0
2021041204003833,RADHI,56,50,11,465.0,5115.0
2021041204003989,RHPC,39,43,300,207.0,62100.0
2021041204003988,RHPC,34,43,177,207.0,36639.0
2021041204004141,RHPL,28,48,500,491.0,245500.0
2021041204004093,RHPL,28,58,80,491.0,39280.0
2021041204004058,RHPL,28,32,10,491.0,4910.0
2021041204004057,RHPL,13,32,60,491.0,29460.0
2021041204004051,RHPL,13,45,80,491.0,39280.0
2021041204004025,RHPL,13,36,40,491.0,19640.0
2021041204003770,RHPL,18,21,100,492.0,49200.0
2021041204003769,RHPL,8,21,500,492.0,246000.0
2021041204003768,RHPL,25,21,100,492.0,49200.0
2021041204003708,RHPL,50,44,100,493.0,49300.0
2021041204003706,RHPL,58,44,50,493.0,24650.0
2021041204003702,RHPL,58,38,80,493.0,39440.0
2021041204003907,RHPL,56,21,596,491.0,292636.0
2021041204003883,RHPL,56,29,70,491.0,34370.0
2021041204003861,RHPL,56,43,50,491.0,24550.0
2021041204003857,RHPL,56,56,30,491.0,14730.0
2021041204003841,RHPL,14,21,100,492.0,49200.0
2021041204003771,RHPL,49,21,40,492.0,19680.0
2021041204003984,RHPL,42,26,80,492.0,39360.0
2021041204003918,RHPL,13,3,320,491.0,157120.0
2021041204003917,RHPL,49,3,100,491.0,49100.0
2021041204003916,RHPL,38,3,100,491.0,49100.0
2021041204003909,RHPL,39,21,44,491.0,21604.0
2021041204003908,RHPL,20,21,20,491.0,9820.0
2021041204003765,RRHP,58,3,10,375.0,3750.0
2021041204003986,SAEF,37,11,500,14.15,7075.0
2021041204003938,SAEF,37,42,"1,000",14.15,14150.0
2021041204003686,SEF,50,42,"2,400",11.86,28464.0
2021041204003685,SEF,57,42,"3,700",11.9,44030.0
2021041204003684,SEF,10,42,"1,900",11.91,22629.0
2021041204003683,SEF,32,42,"2,000",11.92,23840.0
2021041204004120,SGI,51,16,10,784.0,7840.0
2021041204004119,SGI,51,6,10,784.0,7840.0
2021041204004118,SGI,51,32,10,784.0,7840.0
2021041204004117,SGI,51,42,10,784.0,7840.0
2021041204003721,SGI,45,16,10,784.0,7840.0
2021041204003718,SGI,45,21,10,784.0,7840.0
2021041204003649,SGI,45,47,10,784.0,7840.0
2021041204003764,SHL,54,52,100,200.0,20000.0
2021041204004132,SHPC,6,51,35,369.0,12915.0
2021041204003693,SHPC,14,49,200,366.0,73200.0
2021041204003692,SHPC,11,49,200,367.0,73400.0
2021041204004143,SIC,39,32,150,1715.0,257250.0
2021041204004142,SIC,39,5,150,1715.0,257250.0
2021041204004092,SICL,33,53,130,1935.0,251550.0
2021041204004091,SICL,25,53,50,1936.0,96800.0
2021041204004090,SICL,33,53,20,1938.0,38760.0
2021041204004064,SICL,33,6,80,1938.0,155040.0
2021041204004056,SICL,41,26,50,1937.0,96850.0
2021041204004055,SICL,57,26,45,1937.0,87165.0
2021041204003926,SICL,38,53,50,1938.0,96900.0
2021041204004135,SJCL,57,29,15,460.0,6900.0
2021041204004134,SJCL,28,29,25,460.0,11500.0
2021041204004127,SJCL,28,58,40,460.0,18400.0
2021041204004112,SJCL,28,6,40,460.0,18400.0
2021041204004082,SJCL,28,45,40,460.0,18400.0
2021041204004054,SJCL,28,45,40,460.0,18400.0
2021041204003646,SJCL,7,49,50,461.0,23050.0
2021041204003700,SJCL,51,50,70,461.0,32270.0
2021041204003699,SJCL,51,26,10,461.0,4610.0
2021041204003667,SJCL,14,26,90,461.0,41490.0
2021041204003666,SJCL,14,21,20,461.0,9220.0
2021041204003665,SJCL,14,55,40,461.0,18440.0
2021041204003647,SJCL,7,13,40,461.0,18440.0
2021041204003725,SJCL,42,41,15,460.0,6900.0
2021041204003724,SJCL,55,41,100,460.0,46000.0
2021041204003723,SJCL,50,41,470,460.0,216200.0
2021041204003716,SJCL,50,38,30,460.0,13800.0
2021041204003715,SJCL,47,38,10,460.0,4600.0
2021041204003710,SJCL,47,26,30,460.0,13800.0
2021041204003731,SJCL,39,41,25,460.0,11500.0
2021041204003730,SJCL,41,41,100,460.0,46000.0
2021041204003729,SJCL,59,41,100,460.0,46000.0
2021041204003728,SJCL,51,41,130,460.0,59800.0
2021041204003727,SJCL,49,41,100,460.0,46000.0
2021041204003726,SJCL,58,41,100,460.0,46000.0
2021041204003791,SJCL,48,49,10,463.0,4630.0
2021041204003762,SJCL,39,32,20,462.0,9240.0
2021041204003761,SJCL,39,16,100,462.0,46200.0
2021041204003760,SJCL,39,21,20,462.0,9240.0
2021041204003759,SJCL,39,42,150,462.0,69300.0
2021041204003758,SJCL,39,50,30,461.0,13830.0
2021041204003831,SJCL,45,49,40,461.0,18440.0
2021041204003830,SJCL,39,43,20,462.0,9240.0
2021041204003826,SJCL,39,26,40,462.0,18480.0
2021041204003824,SJCL,39,42,20,462.0,9240.0
2021041204003822,SJCL,39,49,100,462.0,46200.0
2021041204003792,SJCL,48,22,90,464.0,41760.0
2021041204003911,SJCL,13,43,10,462.0,4620.0
2021041204003875,SJCL,39,58,20,460.0,9200.0
2021041204003839,SJCL,39,21,200,460.0,92000.0
2021041204003838,SJCL,50,21,100,461.0,46100.0
2021041204003837,SJCL,17,21,30,461.0,13830.0
2021041204003836,SJCL,45,21,20,461.0,9220.0
2021041204004023,SJCL,28,4,15,460.0,6900.0
2021041204004022,SJCL,39,4,35,460.0,16100.0
2021041204003987,SJCL,39,56,20,460.0,9200.0
2021041204003952,SJCL,58,26,30,462.0,13860.0
2021041204003945,SJCL,13,3,10,462.0,4620.0
2021041204003913,SJCL,13,58,10,462.0,4620.0
2021041204004041,SSHL,32,28,70,237.0,16590.0
2021041204004040,SSHL,32,39,10,237.0,2370.0
2021041204004039,SSHL,32,44,120,235.0,28200.0
2021041204004037,SSHL,25,44,200,235.0,47000.0
2021041204004036,SSHL,48,44,100,235.0,23500.0
2021041204004035,SSHL,16,44,80,235.0,18800.0
2021041204003999,SSHL,16,41,20,235.0,4700.0
2021041204003998,SSHL,57,41,100,235.0,23500.0
2021041204003675,SSHL,57,17,50,235.0,11750.0
2021041204004002,UIC,56,22,300,715.0,214500.0
2021041204003915,UIC,40,22,100,714.0,71400.0
2021041204003914,UIC,19,22,200,714.0,142800.0
2021041204003800,UIC,58,41,44,716.0,31504.0
2021041204003799,UIC,58,5,100,716.0,71600.0
2021041204003798,UIC,58,6,10,716.0,7160.0
2021041204003949,UMHL,28,53,470,188.0,88360.0
2021041204003948,UMHL,22,53,20,188.0,3760.0
2021041204003947,UMHL,14,53,10,188.0,1880.0
2021041204003858,UMHL,14,21,100,188.0,18800.0
2021041204003935,UMRH,54,58,50,296.0,14800.0
2021041204003829,UMRH,54,36,10,296.0,2960.0
2021041204003782,UMRH,54,58,440,296.0,130240.0
2021041204003781,UMRH,56,58,50,296.0,14800.0
2021041204003780,UMRH,42,58,100,296.0,29600.0
2021041204003779,UMRH,54,58,200,297.0,59400.0
2021041204003778,UMRH,33,58,100,297.0,29700.0
2021041204003777,UMRH,17,58,100,297.0,29700.0
2021041204003776,UMRH,17,58,10,300.0,3000.0
2021041204003732,UMRH,17,47,10,300.0,3000.0
2021041204004014,UNHPL,49,47,200,134.0,26800.0
2021041204003867,UNHPL,49,33,50,134.0,6700.0
2021041204003866,UNHPL,49,51,100,134.0,13400.0
2021041204003865,UNHPL,49,4,40,134.0,5360.0
2021041204003864,UNHPL,49,6,40,134.0,5360.0
2021041204004081,UPCL,6,41,50,168.0,8400.0
2021041204004045,UPCL,6,8,928,168.0,155904.0
2021041204004044,UPCL,1,8,100,168.0,16800.0
2021041204004043,UPCL,14,8,373,168.0,62664.0
2021041204003672,UPCL,45,17,100,169.0,16900.0
2021041204003806,UPCL,44,21,500,168.0,84000.0
2021041204003797,UPCL,14,21,100,168.0,16800.0
2021041204004026,UPCL,21,17,101,169.0,17069.0
2021041204004013,UPCL,33,17,450,169.0,76050.0
2021041204003928,UPCL,14,38,27,168.0,4536.0
2021041204003871,UPCL,29,21,400,168.0,67200.0
2021041204004042,UPCL,41,8,99,169.0,16731.0
2021041204004032,UPCL,41,58,250,169.0,42250.0
2021041204004031,UPCL,41,29,151,169.0,25519.0
2021041204004029,UPCL,21,29,749,169.0,126581.0
2021041204004028,UPCL,21,20,100,169.0,16900.0
2021041204004027,UPCL,21,45,50,169.0,8450.0
2021041204004109,UPPER,33,42,39,887.0,34593.0
2021041204004108,UPPER,19,42,13,887.0,11531.0
2021041204003722,UPPER,58,21,40,888.0,35520.0
2021041204003817,UPPER,6,53,40,890.0,35600.0
2021041204003816,UPPER,6,19,97,890.0,86330.0
2021041204003815,UPPER,6,35,72,890.0,64080.0
2021041204003814,UPPER,6,16,250,890.0,222500.0
2021041204003813,UPPER,6,54,29,890.0,25810.0
2021041204003763,UPPER,22,54,10,890.0,8900.0
2021041204003873,UPPER,48,41,35,890.0,31150.0
2021041204003872,UPPER,48,50,40,889.0,35560.0
2021041204003849,UPPER,44,46,100,889.0,88900.0
2021041204003818,UPPER,6,42,12,890.0,10680.0
2021041204003889,UPPER,20,58,100,887.0,88700.0
2021041204003888,UPPER,58,58,50,888.0,44400.0
2021041204003887,UPPER,16,58,30,888.0,26640.0
2021041204003886,UPPER,21,58,100,888.0,88800.0
2021041204003885,UPPER,42,58,20,889.0,17780.0
2021041204003874,UPPER,48,37,925,890.0,823250.0
2021041204003899,UPPER,50,58,200,887.0,177400.0
2021041204003897,UPPER,58,58,82,887.0,72734.0
2021041204003892,UPPER,52,58,200,887.0,177400.0
2021041204003891,UPPER,58,58,100,887.0,88700.0
2021041204003890,UPPER,50,58,200,887.0,177400.0
2021041204004009,UPPER,3,58,868,887.0,769916.0
2021041204003946,UPPER,45,58,50,887.0,44350.0
2021041204003937,UPPER,40,47,19,886.0,16834.0
2021041204003936,UPPER,41,47,31,886.0,27466.0
2021041204003932,UPPER,41,50,40,886.0,35440.0
2021041204004087,UPPER,42,47,25,890.0,22250.0
2021041204004086,UPPER,42,37,75,890.0,66750.0
2021041204003560,AHPC,28,32,50,258.0,12900.0
2021041204003527,AHPC,57,32,20,258.0,5160.0
2021041204003503,AHPC,26,28,461,257.0,118477.0
2021041204003502,AHPC,46,28,150,257.0,38550.0
2021041204003501,AHPC,33,28,200,257.0,51400.0
2021041204003439,AHPC,57,38,100,259.0,25900.0
2021041204003252,AHPC,26,38,500,259.0,129500.0
2021041204003421,AHPC,6,59,"1,000",258.0,258000.0
2021041204003420,AHPC,48,59,400,258.0,103200.0
2021041204003419,AHPC,51,59,200,258.0,51600.0
2021041204003418,AHPC,17,59,"1,000",258.0,258000.0
2021041204003280,AHPC,53,38,10,259.0,2590.0
2021041204003253,AHPC,33,38,750,259.0,194250.0
2021041204003629,AIL,13,55,10,848.0,8480.0
2021041204003588,AIL,13,8,10,848.0,8480.0
2021041204003578,AIL,13,47,10,848.0,8480.0
2021041204003506,AIL,57,10,50,847.0,42350.0
2021041204003504,AIL,57,38,10,847.0,8470.0
2021041204003467,AIL,51,47,10,848.0,8480.0
2021041204003260,AIL,57,6,25,847.0,21175.0
2021041204003246,AIL,29,1,10,846.0,8460.0
2021041204003176,AIL,45,6,25,847.0,21175.0
2021041204003166,AIL,29,4,10,846.0,8460.0
2021041204003466,AIL,51,43,190,848.0,161120.0
2021041204003440,AIL,57,41,10,847.0,8470.0
2021041204003393,AIL,57,59,10,847.0,8470.0
2021041204003382,AIL,8,43,10,848.0,8480.0
2021041204003355,AIL,57,38,10,847.0,8470.0
2021041204003278,AIL,57,55,10,847.0,8470.0
2021041204003639,AKJCL,25,29,20,151.0,3020.0
2021041204003609,AKJCL,25,11,10,151.0,1510.0
2021041204003601,AKJCL,25,41,10,151.0,1510.0
2021041204003407,AKJCL,25,45,20,151.0,3020.0
2021041204003281,AKJCL,25,36,20,151.0,3020.0
2021041204003600,AKPL,59,49,32,339.0,10848.0
2021041204003585,AKPL,47,49,300,339.0,101700.0
2021041204003584,AKPL,47,50,700,339.0,237300.0
2021041204003564,AKPL,52,56,100,338.0,33800.0
2021041204003454,AKPL,52,20,114,338.0,38532.0
2021041204003453,AKPL,41,20,400,338.0,135200.0
2021041204003314,AKPL,53,50,200,339.0,67800.0
2021041204003259,AKPL,21,51,55,338.0,18590.0
2021041204003242,AKPL,42,51,15,338.0,5070.0
2021041204003241,AKPL,42,39,10,338.0,3380.0
2021041204003452,AKPL,41,35,600,337.0,202200.0
2021041204003417,AKPL,39,20,10,338.0,3380.0
2021041204003390,AKPL,42,20,200,338.0,67600.0
2021041204003377,AKPL,58,20,10,338.0,3380.0
2021041204003376,AKPL,57,20,200,338.0,67600.0
2021041204003362,AKPL,21,36,21,338.0,7098.0
2021041204003597,API,46,34,23,333.0,7659.0
2021041204003596,API,46,38,77,333.0,25641.0
2021041204003592,API,28,38,42,333.0,13986.0
2021041204003591,API,28,35,208,333.0,69264.0
2021041204003581,API,21,35,30,333.0,9990.0
2021041204003547,API,28,35,100,333.0,33300.0
2021041204003183,API,28,35,500,333.0,166500.0
2021041204003403,API,36,35,300,333.0,99900.0
2021041204003294,API,21,35,10,333.0,3330.0
2021041204003264,API,42,35,50,333.0,16650.0
2021041204003240,API,28,39,16,332.0,5312.0
2021041204003239,API,53,39,42,332.0,13944.0
2021041204003199,API,53,58,11,332.0,3652.0
2021041204003551,BARUN,25,6,10,245.0,2450.0
2021041204003433,BARUN,32,57,10,243.0,2430.0
2021041204003145,BPCL,50,28,18,417.0,7506.0
2021041204003634,CGH,29,40,10,2578.0,25780.0
2021041204003632,CGH,26,48,10,2577.0,25770.0
2021041204003614,CGH,51,58,10,2578.0,25780.0
2021041204003612,CGH,26,19,10,2577.0,25770.0
2021041204003611,CGH,26,20,10,2577.0,25770.0
2021041204003610,CGH,26,29,20,2577.0,51540.0
2021041204003157,CGH,45,26,10,2573.0,25730.0
2021041204003163,CGH,41,57,50,2570.0,128500.0
2021041204003162,CGH,36,57,20,2570.0,51400.0
2021041204003161,CGH,43,57,10,2570.0,25700.0
2021041204003160,CGH,53,57,20,2570.0,51400.0
2021041204003159,CGH,7,57,20,2570.0,51400.0
2021041204003158,CGH,6,57,20,2571.0,51420.0
2021041204003209,CGH,57,57,10,2573.0,25730.0
2021041204003190,CGH,3,57,10,2570.0,25700.0
2021041204003175,CGH,38,57,10,2570.0,25700.0
2021041204003172,CGH,7,57,40,2570.0,102800.0
2021041204003165,CGH,38,57,20,2570.0,51400.0
2021041204003164,CGH,42,57,100,2570.0,257000.0
2021041204003261,CGH,28,21,10,2570.0,25700.0
2021041204003245,CGH,16,5,20,2574.0,51480.0
2021041204003244,CGH,16,42,10,2573.0,25730.0
2021041204003243,CGH,16,29,10,2570.0,25700.0
2021041204003233,CGH,3,22,10,2570.0,25700.0
2021041204003210,CGH,57,34,10,2573.0,25730.0
2021041204003338,CGH,41,57,10,2570.0,25700.0
2021041204003337,CGH,41,57,10,2570.0,25700.0
2021041204003336,CGH,38,29,10,2570.0,25700.0
2021041204003279,CGH,56,59,10,2569.0,25690.0
2021041204003274,CGH,32,41,10,2570.0,25700.0
2021041204003263,CGH,28,1,10,2570.0,25700.0
2021041204003367,CGH,58,57,10,2570.0,25700.0
2021041204003361,CGH,57,57,50,2569.0,128450.0
2021041204003360,CGH,50,57,40,2569.0,102760.0
2021041204003359,CGH,35,57,10,2570.0,25700.0
2021041204003343,CGH,56,43,10,2569.0,25690.0
2021041204003339,CGH,41,5,10,2573.0,25730.0
2021041204003374,CGH,58,59,10,2570.0,25700.0
2021041204003373,CGH,25,57,10,2575.0,25750.0
2021041204003371,CGH,25,38,50,2575.0,128750.0
2021041204003370,CGH,25,56,10,2575.0,25750.0
2021041204003369,CGH,25,58,10,2573.0,25730.0
2021041204003368,CGH,25,5,20,2573.0,51460.0
2021041204003410,CGH,41,28,10,2573.0,25730.0
2021041204003394,CGH,41,3,10,2570.0,25700.0
2021041204003388,CGH,39,6,10,2569.0,25690.0
2021041204003380,CGH,39,6,10,2569.0,25690.0
2021041204003379,CGH,55,6,100,2569.0,256900.0
2021041204003378,CGH,58,6,10,2570.0,25700.0
2021041204003461,CGH,29,25,20,2575.0,51500.0
2021041204003460,CGH,49,45,10,2574.0,25740.0
2021041204003435,CGH,38,48,10,2570.0,25700.0
2021041204003432,CGH,41,45,10,2573.0,25730.0
2021041204003414,CGH,38,42,40,2576.0,103040.0
2021041204003413,CGH,38,51,10,2575.0,25750.0
2021041204003543,CGH,38,42,10,2575.0,25750.0
2021041204003542,CGH,38,25,10,2574.0,25740.0
2021041204003541,CGH,58,25,50,2574.0,128700.0
2021041204003536,CGH,6,25,40,2574.0,102960.0
2021041204003497,CGH,42,38,10,2573.0,25730.0
2021041204003494,CGH,49,25,90,2574.0,231660.0
2021041204003586,CGH,38,57,10,2576.0,25760.0
2021041204003577,CGH,38,58,10,2576.0,25760.0
2021041204003576,CGH,38,42,80,2576.0,206080.0
2021041204003572,CGH,42,42,20,2576.0,51520.0
2021041204003565,CGH,38,59,40,2575.0,103000.0
2021041204003559,CGH,38,19,10,2575.0,25750.0
2021041204003571,CHCL,57,45,200,659.0,131800.0
2021041204003570,CHCL,49,45,243,659.0,160137.0
2021041204003563,CHCL,26,7,20,661.0,13220.0
2021041204003562,CHCL,26,57,41,661.0,27101.0
2021041204003514,CHCL,49,38,357,659.0,235263.0
2021041204003513,CHCL,58,38,100,659.0,65900.0
2021041204003300,CHCL,17,45,500,660.0,330000.0
2021041204003512,CHCL,49,38,33,659.0,21747.0
2021041204003511,CHCL,37,38,100,660.0,66000.0
2021041204003510,CHCL,58,38,50,660.0,33000.0
2021041204003509,CHCL,17,38,16,660.0,10560.0
2021041204003464,CHCL,17,32,20,660.0,13200.0
2021041204003462,CHCL,17,26,10,660.0,6600.0
2021041204003207,CHL,20,42,"1,000",225.0,225000.0
2021041204003206,CHL,20,42,10,224.0,2240.0
2021041204003255,DHPL,51,59,400,124.0,49600.0
2021041204003642,EIC,57,3,121,780.0,94380.0
2021041204003641,EIC,35,3,39,780.0,30420.0
2021041204003640,EIC,57,3,40,780.0,31200.0
2021041204003468,EIC,6,22,10,783.0,7830.0
2021041204003447,EIC,18,29,300,783.0,234900.0
2021041204003364,EIC,57,50,50,780.0,39000.0
2021041204003262,EIC,57,58,10,780.0,7800.0
2021041204003257,EIC,11,58,10,780.0,7800.0
2021041204003248,EIC,11,43,90,780.0,70200.0
2021041204003208,EIC,28,43,30,780.0,23400.0
2021041204003195,EIC,41,59,70,778.0,54460.0
2021041204003573,GHL,45,1,70,167.0,11690.0
2021041204003566,GHL,45,58,20,167.0,3340.0
2021041204003156,GHL,34,42,20,168.0,3360.0
2021041204003636,GIC,57,38,10,725.0,7250.0
2021041204003631,GIC,57,47,10,725.0,7250.0
2021041204003615,GIC,57,40,10,725.0,7250.0
2021041204003602,GIC,57,29,100,725.0,72500.0
2021041204003598,GIC,57,42,10,725.0,7250.0
2021041204003526,GIC,57,47,10,725.0,7250.0
2021041204003272,GIC,59,1,10,725.0,7250.0
2021041204003247,GIC,59,4,10,725.0,7250.0
2021041204003365,GIC,59,21,10,725.0,7250.0
2021041204003332,GIC,59,42,10,725.0,7250.0
2021041204003325,GIC,59,47,10,725.0,7250.0
2021041204003295,GIC,1,32,60,728.0,43680.0
2021041204003495,GIC,59,45,10,725.0,7250.0
2021041204003465,GIC,59,59,10,725.0,7250.0
2021041204003455,GIC,59,47,10,725.0,7250.0
2021041204003525,GIC,57,38,10,725.0,7250.0
2021041204003517,GIC,57,48,300,725.0,217500.0
2021041204003516,GIC,54,48,50,725.0,36250.0
2021041204003499,GIC,59,26,10,725.0,7250.0
2021041204003613,GLH,41,26,10,402.0,4020.0
2021041204003574,GLH,41,26,10,402.0,4020.0
2021041204003523,GLH,47,14,10,406.0,4060.0
2021041204003518,GLH,42,17,10,404.0,4040.0
2021041204003493,GLH,42,1,10,404.0,4040.0
2021041204003458,GLH,42,18,10,403.0,4030.0
2021041204003178,GLH,58,52,10,405.0,4050.0
2021041204003155,GLH,3,59,10,404.0,4040.0
2021041204003201,GLH,22,21,10,405.0,4050.0
2021041204003198,GLH,56,6,10,403.0,4030.0
2021041204003182,GLH,58,51,10,405.0,4050.0
2021041204003181,GLH,58,21,10,405.0,4050.0
2021041204003180,GLH,58,34,10,405.0,4050.0
2021041204003179,GLH,58,51,10,405.0,4050.0
2021041204003298,GLH,56,13,10,403.0,4030.0
2021041204003277,GLH,56,22,10,403.0,4030.0
2021041204003235,GLH,56,29,10,403.0,4030.0
2021041204003229,GLH,56,20,10,403.0,4030.0
2021041204003203,GLH,22,54,10,406.0,4060.0
2021041204003202,GLH,22,14,10,406.0,4060.0
2021041204003330,GLH,58,42,10,406.0,4060.0
2021041204003329,GLH,58,14,10,406.0,4060.0
2021041204003328,GLH,58,42,10,404.0,4040.0
2021041204003316,GLH,25,58,10,403.0,4030.0
2021041204003302,GLH,56,38,10,403.0,4030.0
2021041204003299,GLH,56,25,10,403.0,4030.0
2021041204003456,GLH,41,59,10,402.0,4020.0
2021041204003441,GLH,28,8,10,402.0,4020.0
2021041204003434,GLH,52,59,10,402.0,4020.0
2021041204003412,GLH,33,38,10,402.0,4020.0
2021041204003341,GLH,58,22,10,406.0,4060.0
2021041204003331,GLH,58,58,10,406.0,4060.0
2021041204003276,HDHPC,50,25,250,149.0,37250.0
2021041204003232,HDHPC,32,59,200,150.0,30000.0
2021041204003227,HDHPC,10,59,55,150.0,8250.0
2021041204003226,HDHPC,10,45,500,150.0,75000.0
2021041204003225,HDHPC,10,14,160,150.0,24000.0
2021041204003224,HDHPC,10,11,760,150.0,114000.0
2021041204003217,HDHPC,10,55,200,150.0,30000.0
2021041204003216,HDHPC,10,28,240,150.0,36000.0
2021041204003223,HDHPC,10,56,300,150.0,45000.0
2021041204003222,HDHPC,10,52,35,150.0,5250.0
2021041204003221,HDHPC,10,39,200,150.0,30000.0
2021041204003220,HDHPC,10,52,50,150.0,7500.0
2021041204003219,HDHPC,10,26,500,150.0,75000.0
2021041204003218,HDHPC,10,34,"2,000",150.0,300000.0
2021041204003306,HGI,38,45,200,780.0,156000.0
2021041204003204,HGI,5,45,200,780.0,156000.0
2021041204003357,HURJA,49,46,10,328.0,3280.0
2021041204003356,HURJA,33,46,10,328.0,3280.0
2021041204003643,IGI,19,42,50,1260.0,63000.0
2021041204003554,IGI,49,20,296,1259.0,372664.0
2021041204003170,IGI,19,34,100,1261.0,126100.0
2021041204003169,IGI,19,53,200,1261.0,252200.0
2021041204003284,IGI,6,42,10,1255.0,12550.0
2021041204003283,IGI,3,42,25,1260.0,31500.0
2021041204003282,IGI,53,42,10,1260.0,12600.0
2021041204003354,IGI,36,42,"1,500",1254.0,1881000.0
2021041204003309,IGI,16,42,80,1254.0,100320.0
2021041204003436,IGI,35,39,50,1253.0,62650.0
2021041204003446,JOSHI,6,58,10,136.0,1360.0
2021041204003285,KKHC,58,22,10,131.0,1310.0
2021041204003411,KPCL,50,52,70,283.0,19810.0
2021041204003529,KPCL,5,57,100,282.0,28200.0
2021041204003528,KPCL,22,57,100,282.0,28200.0
2021041204003582,LEC,54,35,10,302.0,3020.0
2021041204003532,LEC,54,40,10,302.0,3020.0
2021041204003521,LEC,54,1,10,302.0,3020.0
2021041204003375,LEC,54,47,10,302.0,3020.0
2021041204003333,LEC,54,40,10,302.0,3020.0
2021041204003289,LEC,54,49,10,302.0,3020.0
2021041204003288,LEC,54,13,10,302.0,3020.0
2021041204003211,LEC,20,57,26,303.0,7878.0
2021041204003191,LEC,20,40,10,303.0,3030.0
2021041204003186,LEMF,21,39,"2,500",11.02,27550.0
2021041204003628,LGIL,42,48,100,825.0,82500.0
2021041204003627,LGIL,22,48,50,825.0,41250.0
2021041204003626,LGIL,22,48,125,825.0,103125.0
2021041204003625,LGIL,45,48,200,825.0,165000.0
2021041204003624,LGIL,32,48,50,825.0,41250.0
2021041204003623,LGIL,57,48,500,825.0,412500.0
2021041204003603,LGIL,47,58,16,827.0,13232.0
2021041204003273,LGIL,58,45,250,828.0,207000.0
2021041204003256,LGIL,43,45,50,828.0,41400.0
2021041204003622,LGIL,43,48,50,825.0,41250.0
2021041204003621,LGIL,42,48,10,826.0,8260.0
2021041204003620,LGIL,39,48,500,826.0,413000.0
2021041204003619,LGIL,44,48,366,827.0,302682.0
2021041204003608,LGIL,25,48,100,829.0,82900.0
2021041204003604,LGIL,44,58,134,827.0,110818.0
2021041204003587,LUK,21,45,100,10.15,1015.0
2021041204003539,MEN,19,1,10,740.0,7400.0
2021041204003401,MEN,19,42,10,740.0,7400.0
2021041204003389,MEN,19,8,10,740.0,7400.0
2021041204003385,MEN,8,39,10,745.0,7450.0
2021041204003384,MEN,8,14,10,744.0,7440.0
2021041204003383,MEN,19,7,10,740.0,7400.0
2021041204003358,MEN,19,47,10,740.0,7400.0
2021041204003344,MEN,19,21,10,740.0,7400.0
2021041204003315,MEN,19,46,10,740.0,7400.0
2021041204003236,MEN,19,58,10,740.0,7400.0
2021041204003154,MEN,19,4,10,740.0,7400.0
