Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011201022258,BPCL,28,42,12,404.0,4848.0
2021011201022172,BPCL,28,13,161,404.0,65044.0
2021011201022171,BPCL,43,13,81,404.0,32724.0
2021011201022107,BPCL,43,57,250,404.0,101000.0
2021011201022106,BPCL,43,41,500,404.0,202000.0
2021011201022361,BPCL,42,10,90,405.0,36450.0
2021011201022551,CBL,42,44,"1,908",221.0,421668.0
2021011201022549,CBL,45,44,100,221.0,22100.0
2021011201022545,CBL,47,44,25,221.0,5525.0
2021011201022493,CBL,25,44,100,221.0,22100.0
2021011201022491,CBL,44,44,50,221.0,11050.0
2021011201022490,CBL,5,44,80,221.0,17680.0
2021011201022138,CBL,50,34,60,222.0,13320.0
2021011201022101,CBL,42,34,10,222.0,2220.0
2021011201022077,CBL,42,34,54,222.0,11988.0
2021011201022211,CBL,21,43,200,222.0,44400.0
2021011201022195,CBL,42,43,140,222.0,31080.0
2021011201022190,CBL,46,43,134,222.0,29748.0
2021011201022189,CBL,46,34,66,222.0,14652.0
2021011201022155,CBL,21,34,10,222.0,2220.0
2021011201022149,CBL,38,48,100,221.0,22100.0
2021011201022423,CBL,38,49,100,221.0,22100.0
2021011201022402,CBL,6,43,100,222.0,22200.0
2021011201022393,CBL,56,43,100,222.0,22200.0
2021011201022392,CBL,58,43,12,222.0,2664.0
2021011201022368,CBL,49,43,50,222.0,11100.0
2021011201022360,CBL,54,43,300,222.0,66600.0
2021011201022465,CBL,19,44,500,221.0,110500.0
2021011201022464,CBL,51,44,500,221.0,110500.0
2021011201022463,CBL,50,44,100,221.0,22100.0
2021011201022462,CBL,38,44,50,221.0,11050.0
2021011201022453,CBL,6,43,200,222.0,44400.0
2021011201022438,CBL,51,43,500,222.0,111000.0
2021011201022481,CBL,8,44,100,221.0,22100.0
2021011201022480,CBL,50,44,50,221.0,11050.0
2021011201022479,CBL,35,44,200,221.0,44200.0
2021011201022468,CBL,45,44,37,221.0,8177.0
2021011201022467,CBL,49,44,200,221.0,44200.0
2021011201022466,CBL,35,44,"1,000",221.0,221000.0
2021011201022456,CCBL,14,57,284,218.0,61912.0
2021011201022455,CCBL,40,57,216,218.0,47088.0
2021011201022569,CHCL,46,58,29,592.0,17168.0
2021011201022568,CHCL,13,58,46,593.0,27278.0
2021011201022385,CHCL,13,44,54,593.0,32022.0
2021011201022384,CHCL,49,44,20,593.0,11860.0
2021011201022383,CHCL,36,44,100,593.0,59300.0
2021011201022382,CHCL,48,44,500,593.0,296500.0
2021011201022381,CHCL,26,44,326,593.0,193318.0
2021011201022458,CHL,42,41,10,163.0,1630.0
2021011201022260,CZBIL,34,52,20,295.0,5900.0
2021011201022183,CZBIL,34,48,50,295.0,14750.0
2021011201022182,CZBIL,19,48,50,296.0,14800.0
2021011201022452,EBL,45,6,475,803.0,381425.0
2021011201022377,EBL,5,6,25,803.0,20075.0
2021011201022300,EBL,44,50,119,802.0,95438.0
2021011201022299,EBL,50,50,81,803.0,65043.0
2021011201022288,EBL,5,59,50,804.0,40200.0
2021011201022250,EBL,57,19,200,802.0,160400.0
2021011201022085,EBL,58,1,37,803.0,29711.0
2021011201022084,EBL,58,5,29,803.0,23287.0
2021011201022156,EBL,5,59,25,804.0,20100.0
2021011201022120,EBL,5,11,250,801.0,200250.0
2021011201022089,EBL,58,59,84,804.0,67536.0
2021011201022088,EBL,58,16,50,804.0,40200.0
2021011201022087,EBL,58,11,300,804.0,241200.0
2021011201022086,EBL,58,14,500,804.0,402000.0
2021011201022264,EIC,34,36,100,640.0,64000.0
2021011201022263,EIC,29,36,300,640.0,192000.0
2021011201022262,EIC,28,36,100,641.0,64100.0
2021011201022181,EIC,28,29,265,645.0,170925.0
2021011201022180,EIC,28,58,35,645.0,22575.0
2021011201022413,GBIME,14,43,150,340.0,51000.0
2021011201022412,GBIME,32,43,200,340.0,68000.0
2021011201022411,GBIME,56,43,100,340.0,34000.0
2021011201022297,GBIME,32,47,100,340.0,34000.0
2021011201022237,GBIME,32,11,94,340.0,31960.0
2021011201022218,GBIME,46,22,50,340.0,17000.0
2021011201022209,GBIME,57,48,100,339.0,33900.0
2021011201022148,GBIME,10,11,50,340.0,17000.0
2021011201022147,GBIME,44,11,156,340.0,53040.0
2021011201022470,GHL,43,58,30,115.0,3450.0
2021011201022293,GHL,43,41,30,115.0,3450.0
2021011201022561,GIC,29,58,10,587.0,5870.0
2021011201022556,GIC,29,43,10,587.0,5870.0
2021011201022505,GIC,14,49,10,590.0,5900.0
2021011201022504,GIC,14,33,10,590.0,5900.0
2021011201022503,GIC,14,55,200,590.0,118000.0
2021011201022502,GIC,14,13,200,590.0,118000.0
2021011201022188,GIC,51,57,10,586.0,5860.0
2021011201022153,GIC,51,37,10,586.0,5860.0
2021011201022090,GIC,51,10,10,586.0,5860.0
2021011201022495,GIC,14,38,50,589.0,29450.0
2021011201022422,GIC,50,38,50,589.0,29450.0
2021011201022421,GIC,50,36,40,589.0,23560.0
2021011201022409,GIC,29,45,10,587.0,5870.0
2021011201022371,GIC,29,35,100,587.0,58700.0
2021011201022370,GIC,51,35,100,588.0,58800.0
2021011201022501,GIC,14,44,10,590.0,5900.0
2021011201022500,GIC,14,43,50,590.0,29500.0
2021011201022499,GIC,14,44,10,590.0,5900.0
2021011201022498,GIC,14,25,100,590.0,59000.0
2021011201022497,GIC,14,42,10,590.0,5900.0
2021011201022496,GIC,14,33,100,589.0,58900.0
2021011201022544,HBL,58,22,50,574.0,28700.0
2021011201022187,HBL,26,42,50,574.0,28700.0
2021011201022079,HBL,38,42,14,574.0,8036.0
2021011201022118,HDHPC,38,41,10,129.0,1290.0
2021011201022538,HDL,49,26,50,4166.0,208300.0
2021011201022367,HDL,26,17,50,4166.0,208300.0
2021011201022366,HDL,32,17,10,4166.0,41660.0
2021011201022365,HDL,32,17,38,4170.0,158460.0
2021011201022317,HDL,4,59,50,4173.0,208650.0
2021011201022170,HDL,32,7,50,4170.0,208500.0
2021011201022117,HDL,32,56,12,4170.0,50040.0
2021011201022302,HGI,34,50,"1,000",700.0,700000.0
2021011201022488,HPPL,19,39,20,226.0,4520.0
2021011201022410,HPPL,19,41,10,226.0,2260.0
2021011201022267,HPPL,19,50,10,226.0,2260.0
2021011201022197,HPPL,19,54,20,226.0,4520.0
2021011201022415,HURJA,8,45,10,195.0,1950.0
2021011201022414,HURJA,19,45,10,195.0,1950.0
2021011201022543,IGI,57,45,125,790.0,98750.0
2021011201022494,IGI,45,45,500,790.0,395000.0
2021011201022193,IGI,35,38,637,786.0,500682.0
2021011201022294,IGI,45,38,"1,000",789.0,789000.0
2021011201022540,KBL,45,17,178,285.0,50730.0
2021011201022539,KBL,45,29,22,285.0,6270.0
2021011201022537,KBL,34,29,700,285.0,199500.0
2021011201022518,KBL,34,29,278,285.0,79230.0
2021011201022517,KBL,34,6,722,285.0,205770.0
2021011201022478,KBL,55,1,20,284.0,5680.0
2021011201022222,KBL,34,11,50,284.0,14200.0
2021011201022140,KBL,48,42,300,284.0,85200.0
2021011201022139,KBL,18,42,920,284.0,261280.0
2021011201022116,KBL,41,6,"2,000",285.0,570000.0
2021011201022108,KBL,58,6,30,285.0,8550.0
2021011201022426,KBL,55,42,572,284.0,162448.0
2021011201022424,KBL,25,42,200,284.0,56800.0
2021011201022337,KBL,52,55,56,283.0,15848.0
2021011201022336,KBL,58,55,200,283.0,56600.0
2021011201022335,KBL,8,55,44,283.0,12452.0
2021011201022223,KBL,8,11,350,283.0,99050.0
2021011201022527,KPCL,8,35,10,198.0,1980.0
2021011201022454,LBL,46,46,610,277.0,168970.0
2021011201022227,LBL,45,48,100,276.0,27600.0
2021011201022252,LEC,14,41,10,216.0,2160.0
2021011201022404,LGIL,34,46,30,652.0,19560.0
2021011201022403,LGIL,38,46,20,652.0,13040.0
2021011201022162,LGIL,45,36,434,655.0,284270.0
2021011201022159,LGIL,45,7,"1,999",655.0,1309345.0
2021011201022525,MBL,19,21,40,280.0,11200.0
2021011201022509,MBL,46,5,60,279.0,16740.0
2021011201022508,MBL,44,5,40,279.0,11160.0
2021011201022281,MBL,44,48,100,279.0,27900.0
2021011201022144,MBL,57,21,750,280.0,210000.0
2021011201022143,MBL,57,59,250,280.0,70000.0
2021011201022477,MEGA,54,48,50,279.0,13950.0
2021011201022320,MEGA,49,48,50,279.0,13950.0
2021011201022082,MEGA,39,11,900,279.0,251100.0
2021011201022219,MEGA,44,3,50,279.0,13950.0
2021011201022098,MEGA,39,36,10,280.0,2800.0
2021011201022083,MEGA,38,11,100,278.0,27800.0
2021011201022284,MEGA,17,57,78,280.0,21840.0
2021011201022283,MEGA,17,45,100,280.0,28000.0
2021011201022282,MEGA,17,49,22,280.0,6160.0
2021011201022257,MEGA,39,49,50,280.0,14000.0
2021011201022221,MEGA,49,3,150,279.0,41850.0
2021011201022220,MEGA,41,3,100,279.0,27900.0
2021011201022536,MEN,36,20,10,381.0,3810.0
2021011201022535,MEN,36,36,10,381.0,3810.0
2021011201022534,MEN,36,1,10,380.0,3800.0
2021011201022533,MEN,36,28,10,380.0,3800.0
2021011201022532,MEN,36,21,10,380.0,3800.0
2021011201022531,MEN,36,40,10,380.0,3800.0
2021011201022387,MEN,14,41,10,378.0,3780.0
2021011201022386,MEN,14,28,10,378.0,3780.0
2021011201022319,MEN,20,4,180,377.0,67860.0
2021011201022318,MEN,34,4,820,377.0,309140.0
2021011201022136,MEN,34,49,10,377.0,3770.0
2021011201022128,MEN,34,1,10,377.0,3770.0
2021011201022530,MEN,36,22,10,380.0,3800.0
2021011201022529,MEN,36,29,10,380.0,3800.0
2021011201022528,MEN,36,35,10,379.0,3790.0
2021011201022461,MEN,14,6,10,378.0,3780.0
2021011201022401,MEN,21,6,10,380.0,3800.0
2021011201022400,MEN,21,57,10,379.0,3790.0
2021011201022567,NABIL,19,34,140,1140.0,159600.0
2021011201022566,NABIL,58,34,210,1140.0,239400.0
2021011201022327,NABIL,55,45,45,1141.0,51345.0
2021011201022233,NABIL,19,42,50,1140.0,57000.0
2021011201022232,NABIL,19,16,70,1140.0,79800.0
2021011201022231,NABIL,19,49,90,1140.0,102600.0
2021011201022169,NABIL,57,49,10,1140.0,11400.0
2021011201022158,NABIL,42,49,10,1140.0,11400.0
2021011201022353,NBB,57,48,59,276.0,16284.0
2021011201022352,NBB,56,48,41,277.0,11357.0
2021011201022236,NBB,41,28,"2,000",278.0,556000.0
2021011201022230,NBB,56,17,459,277.0,127143.0
2021011201022229,NBB,48,17,41,277.0,11357.0
2021011201022228,NBB,45,17,"1,000",277.0,277000.0
2021011201022216,NBB,48,50,459,277.0,127143.0
2021011201022215,NBB,50,50,200,277.0,55400.0
2021011201022214,NBB,25,50,200,277.0,55400.0
2021011201022213,NBB,6,50,141,277.0,39057.0
2021011201022444,NBL,25,42,500,362.0,181000.0
2021011201022314,NBL,25,16,398,362.0,144076.0
2021011201022313,NBL,10,16,102,362.0,36924.0
2021011201022186,NBL,41,43,650,363.0,235950.0
2021011201022151,NBL,10,56,100,362.0,36200.0
2021011201022150,NBL,10,42,490,362.0,177380.0
2021011201022131,NBL,34,43,50,363.0,18150.0
2021011201022097,NCCB,22,51,10,330.0,3300.0
2021011201022235,NGPL,13,52,11,220.0,2420.0
2021011201022145,NHPC,42,58,220,117.0,25740.0
2021011201022562,NIB,36,41,105,484.0,50820.0
2021011201022487,NIB,36,55,200,484.0,96800.0
2021011201022486,NIB,11,55,10,484.0,4840.0
2021011201022485,NIB,6,55,350,484.0,169400.0
2021011201022484,NIB,42,55,40,484.0,19360.0
2021011201022417,NIB,14,16,100,485.0,48500.0
2021011201022342,NIB,45,16,395,485.0,191575.0
2021011201022341,NIB,45,28,105,485.0,50925.0
2021011201022473,NICA,44,11,133,913.0,121429.0
2021011201022472,NICA,14,11,20,913.0,18260.0
2021011201022471,NICA,16,11,47,913.0,42911.0
2021011201022375,NICA,16,36,150,913.0,136950.0
2021011201022344,NICA,16,47,28,913.0,25564.0
2021011201022191,NICA,16,4,75,913.0,68475.0
2021011201022129,NICA,20,4,500,913.0,456500.0
2021011201022100,NICA,54,4,"3,225",913.0,2944425.0
2021011201022099,NICA,10,4,200,914.0,182800.0
2021011201022225,NICL,52,22,100,679.0,67900.0
2021011201022224,NICL,52,50,300,679.0,203700.0
2021011201022205,NICL,52,50,700,679.0,475300.0
2021011201022204,NICL,46,50,795,675.0,536625.0
2021011201022203,NICL,19,50,100,676.0,67600.0
2021011201022202,NICL,50,50,10,676.0,6760.0
2021011201022160,NICL,16,25,100,678.0,67800.0
2021011201022091,NICL,16,26,100,678.0,67800.0
2021011201022201,NICL,43,50,725,676.0,490100.0
2021011201022200,NICL,59,50,120,677.0,81240.0
2021011201022199,NICL,25,50,100,677.0,67700.0
2021011201022198,NICL,14,50,150,678.0,101700.0
2021011201022192,NICL,14,57,100,678.0,67800.0
2021011201022161,NICL,14,25,50,678.0,33900.0
2021011201022430,NIL,49,46,50,1252.0,62600.0
2021011201022428,NIL,49,46,25,1252.0,31300.0
2021011201022425,NIL,53,35,500,1253.0,626500.0
2021011201022359,NIL,32,36,200,1253.0,250600.0
2021011201022358,NIL,43,36,80,1253.0,100240.0
2021011201022270,NIL,43,46,20,1253.0,25060.0
2021011201022269,NIL,25,46,50,1253.0,62650.0
2021011201022234,NIL,25,25,50,1253.0,62650.0
2021011201022122,NIL,10,32,55,1254.0,68970.0
2021011201022521,NLG,25,41,20,850.0,17000.0
2021011201022416,NLG,59,46,25,846.0,21150.0
2021011201022103,NLG,5,48,250,849.0,212250.0
2021011201022102,NLG,5,13,50,848.0,42400.0
2021011201022154,NLG,25,44,27,850.0,22950.0
2021011201022274,NLG,29,28,50,850.0,42500.0
2021011201022273,NLG,29,28,100,850.0,85000.0
2021011201022272,NLG,29,48,44,850.0,37400.0
2021011201022271,NLG,29,44,429,850.0,364650.0
2021011201022266,NLG,59,43,108,846.0,91368.0
2021011201022265,NLG,49,43,55,847.0,46585.0
2021011201022324,NLG,38,41,827,850.0,702950.0
2021011201022323,NLG,38,44,173,850.0,147050.0
2021011201022277,NLG,29,44,327,850.0,277950.0
2021011201022276,NLG,29,1,40,850.0,34000.0
2021011201022275,NLG,29,29,10,850.0,8500.0
2021011201022492,NMB,4,42,190,436.0,82840.0
2021011201022489,NMB,59,14,50,437.0,21850.0
2021011201022483,NMB,4,45,503,436.0,219308.0
2021011201022482,NMB,59,45,139,436.0,60604.0
2021011201022316,NMB,59,7,361,436.0,157396.0
2021011201022315,NMB,48,7,139,436.0,60604.0
2021011201022259,NMB,48,11,225,436.0,98100.0
2021011201022217,NMB,48,11,36,436.0,15696.0
2021011201022554,PCBL,56,47,50,436.0,21800.0
2021011201022553,PCBL,49,47,40,436.0,17440.0
2021011201022552,PCBL,22,47,10,436.0,4360.0
2021011201022475,PCBL,22,51,100,436.0,43600.0
2021011201022474,PCBL,4,51,100,436.0,43600.0
2021011201022124,PCBL,22,53,90,436.0,39240.0
2021011201022123,PCBL,22,53,10,436.0,4360.0
2021011201022078,PCBL,39,44,"5,000",436.0,2180000.0
2021011201022555,PIC,32,32,2,1045.0,2090.0
2021011201022380,PIC,32,52,60,1054.0,63240.0
2021011201022379,PIC,32,55,20,1054.0,21080.0
2021011201022378,PIC,32,1,20,1053.0,21060.0
2021011201022351,PIC,6,28,493,1042.0,513706.0
2021011201022350,PIC,18,28,500,1043.0,521500.0
2021011201022112,PIC,46,57,400,1050.0,420000.0
2021011201022111,PIC,46,57,61,1050.0,64050.0
2021011201022075,PIC,32,57,89,1050.0,93450.0
2021011201022074,PIC,32,56,211,1048.0,221128.0
2021011201022168,PIC,32,36,84,1044.0,87696.0
2021011201022167,PIC,32,42,16,1044.0,16704.0
2021011201022134,PIC,42,42,34,1045.0,35530.0
2021011201022115,PIC,46,58,319,1050.0,334950.0
2021011201022114,PIC,46,47,20,1050.0,21000.0
2021011201022113,PIC,46,5,200,1050.0,210000.0
2021011201022328,PIC,46,58,401,1050.0,421050.0
2021011201022261,PIC,32,53,"1,000",1049.0,1049000.0
2021011201022226,PIC,46,34,100,1044.0,104400.0
2021011201022208,PIC,32,58,80,1050.0,84000.0
2021011201022207,PIC,32,19,20,1045.0,20900.0
2021011201022184,PIC,46,36,116,1044.0,121104.0
2021011201022334,PIC,46,13,150,1050.0,157500.0
2021011201022333,PIC,46,32,72,1050.0,75600.0
2021011201022332,PIC,46,32,11,1050.0,11550.0
2021011201022331,PIC,46,45,10,1050.0,10500.0
2021011201022330,PIC,46,45,20,1050.0,21000.0
2021011201022329,PIC,46,16,50,1050.0,52500.0
2021011201022398,PICL,38,59,67,634.0,42478.0
2021011201022355,PICL,38,25,83,634.0,52622.0
2021011201022286,PICL,58,25,12,634.0,7608.0
2021011201022256,PICL,58,28,"1,000",634.0,634000.0
2021011201022255,PICL,58,57,430,634.0,272620.0
2021011201022254,PICL,58,34,58,634.0,36772.0
2021011201022126,PICL,3,19,80,631.0,50480.0
2021011201022125,PICL,3,50,50,631.0,31550.0
2021011201022253,PICL,58,38,500,633.0,316500.0
2021011201022241,PICL,50,34,95,632.0,60040.0
2021011201022240,PICL,50,42,55,632.0,34760.0
2021011201022239,PICL,50,7,50,632.0,31600.0
2021011201022238,PICL,50,48,100,632.0,63200.0
2021011201022127,PICL,3,1,200,631.0,126200.0
2021011201022343,PPCL,38,56,30,207.0,6210.0
2021011201022301,PPCL,38,41,310,207.0,64170.0
2021011201022397,PRIN,43,38,480,710.0,340800.0
2021011201022396,PRIN,6,38,200,710.0,142000.0
2021011201022395,PRIN,49,38,320,710.0,227200.0
2021011201022349,PRIN,49,19,"1,600",710.0,1136000.0
2021011201022348,PRIN,43,19,686,711.0,487746.0
2021011201022072,PRIN,5,22,90,712.0,64080.0
2021011201022071,PRIN,5,6,10,711.0,7110.0
2021011201022557,PRVU,17,42,10,408.0,4080.0
2021011201022419,PRVU,8,51,500,409.0,204500.0
2021011201022388,PRVU,17,48,100,408.0,40800.0
2021011201022372,PRVU,58,51,44,409.0,17996.0
2021011201022298,PRVU,41,51,100,409.0,40900.0
2021011201022287,PRVU,16,49,41,408.0,16728.0
2021011201022206,PRVU,56,51,100,409.0,40900.0
2021011201022451,RADHI,32,57,10,295.0,2950.0
2021011201022450,RADHI,32,58,12,295.0,3540.0
2021011201022449,RADHI,32,51,292,295.0,86140.0
2021011201022448,RADHI,32,48,12,295.0,3540.0
2021011201022447,RADHI,32,4,37,295.0,10915.0
2021011201022446,RADHI,32,57,12,294.0,3528.0
2021011201022268,RHPC,17,36,200,156.0,31200.0
2021011201022506,RHPL,57,50,40,304.0,12160.0
2021011201022476,RHPL,57,41,30,304.0,9120.0
2021011201022354,RHPL,57,22,50,304.0,15200.0
2021011201022326,RHPL,57,50,30,304.0,9120.0
2021011201022137,RHPL,57,51,10,304.0,3040.0
2021011201022119,RHPL,57,11,10,304.0,3040.0
2021011201022092,RHPL,57,51,10,304.0,3040.0
2021011201022070,RHPL,57,11,10,304.0,3040.0
2021011201022325,RRHP,1,38,10,247.0,2470.0
2021011201022399,SANIMA,44,14,500,369.0,184500.0
2021011201022376,SANIMA,44,50,100,369.0,36900.0
2021011201022459,SBI,38,46,25,481.0,12025.0
2021011201022559,SBL,54,6,113,419.0,47347.0
2021011201022558,SBL,29,6,61,419.0,25559.0
2021011201022547,SBL,50,57,20,420.0,8400.0
2021011201022546,SBL,56,57,100,420.0,42000.0
2021011201022443,SBL,29,21,139,419.0,58241.0
2021011201022442,SBL,45,21,81,420.0,34020.0
2021011201022164,SBL,51,59,20,420.0,8400.0
2021011201022163,SBL,51,22,288,420.0,120960.0
2021011201022081,SBL,49,21,489,420.0,205380.0
2021011201022080,SBL,49,17,511,420.0,214620.0
2021011201022408,SBL,45,21,11,420.0,4620.0
2021011201022407,SBL,45,42,200,420.0,84000.0
2021011201022406,SBL,45,36,400,420.0,168000.0
2021011201022405,SBL,45,47,308,420.0,129360.0
2021011201022280,SBL,41,47,10,419.0,4190.0
2021011201022165,SBL,51,47,192,420.0,80640.0
2021011201022550,SCB,49,22,500,659.0,329500.0
2021011201022522,SCB,59,1,75,658.0,49350.0
2021011201022514,SCB,6,22,150,659.0,98850.0
2021011201022391,SCB,59,11,25,658.0,16450.0
2021011201022390,SCB,59,11,100,658.0,65800.0
2021011201022441,SGI,41,22,80,596.0,47680.0
2021011201022440,SGI,14,22,70,596.0,41720.0
2021011201022439,SGI,29,22,410,596.0,244360.0
2021011201022173,SGI,29,6,10,596.0,5960.0
2021011201022166,SGI,29,41,10,596.0,5960.0
2021011201022565,SHIVM,56,51,19,1572.0,29868.0
2021011201022437,SHIVM,56,38,70,1572.0,110040.0
2021011201022436,SHIVM,56,58,20,1572.0,31440.0
2021011201022435,SHIVM,56,48,50,1572.0,78600.0
2021011201022434,SHIVM,56,57,50,1571.0,78550.0
2021011201022433,SHIVM,56,32,36,1571.0,56556.0
2021011201022432,SHIVM,56,38,30,1570.0,47100.0
2021011201022431,SHIVM,56,29,25,1570.0,39250.0
2021011201022073,SHIVM,22,29,10,1570.0,15700.0
2021011201022096,SHPC,29,14,500,325.0,162500.0
2021011201022095,SHPC,34,14,46,325.0,14950.0
2021011201022094,SHPC,34,14,145,325.0,47125.0
2021011201022093,SHPC,34,11,"1,000",325.0,325000.0
2021011201022135,SIC,44,34,110,1126.0,123860.0
2021011201022109,SIC,44,51,90,1126.0,101340.0
2021011201022542,SICL,21,11,20,1826.0,36520.0
2021011201022541,SICL,46,11,30,1826.0,54780.0
2021011201022210,SICL,22,34,10,1827.0,18270.0
2021011201022196,SICL,41,34,100,1827.0,182700.0
2021011201022322,SIL,45,21,89,940.0,83660.0
2021011201022321,SIL,45,55,11,940.0,10340.0
2021011201022285,SIL,3,55,100,940.0,94000.0
2021011201022548,SJCL,48,50,20,277.0,5540.0
2021011201022429,SJCL,48,50,20,277.0,5540.0
2021011201022427,SJCL,48,50,20,277.0,5540.0
2021011201022289,SJCL,59,43,500,280.0,140000.0
2021011201022175,SJCL,48,50,10,277.0,2770.0
2021011201022146,SJCL,59,51,20,280.0,5600.0
2021011201022104,SJCL,59,51,20,280.0,5600.0
2021011201022457,SPDL,1,17,15,218.0,3270.0
2021011201022564,SRBL,34,17,225,270.0,60750.0
2021011201022507,SRBL,34,51,25,270.0,6750.0
2021011201022249,SRBL,34,36,464,270.0,125280.0
2021011201022248,SRBL,34,41,500,270.0,135000.0
2021011201022247,SRBL,34,40,250,270.0,67500.0
2021011201022246,SRBL,34,51,100,270.0,27000.0
2021011201022245,SRBL,34,16,500,270.0,135000.0
2021011201022244,SRBL,34,58,600,270.0,162000.0
2021011201022243,SRBL,34,4,100,270.0,27000.0
2021011201022242,SRBL,34,58,590,270.0,159300.0
2021011201022157,SRBL,22,58,10,270.0,2700.0
2021011201022292,SSHL,58,41,500,148.0,74000.0
2021011201022291,SSHL,58,41,500,149.0,74500.0
2021011201022152,UIC,19,7,300,518.0,155400.0
2021011201022133,UIC,26,7,200,518.0,103600.0
2021011201022369,UMHL,40,45,200,156.0,31200.0
2021011201022516,UMRH,22,6,10,223.0,2230.0
2021011201022185,UMRH,49,47,10,224.0,2240.0
2021011201022174,UMRH,22,1,10,223.0,2230.0
2021011201022121,UMRH,22,6,10,223.0,2230.0
2021011201022296,UNHPL,19,37,100,112.0,11200.0
2021011201022295,UNHPL,1,37,100,112.0,11200.0
2021011201022357,UPCL,7,37,360,130.0,46800.0
2021011201022356,UPCL,7,37,140,130.0,18200.0
2021011201022563,UPPER,50,35,40,467.0,18680.0
2021011201022526,UPPER,45,20,48,468.0,22464.0
2021011201022469,UPPER,45,47,52,468.0,24336.0
2021011201022278,UPPER,58,55,65,469.0,30485.0
2021011201022212,UPPER,25,26,200,468.0,93600.0
2021011201022445,UPPER,43,45,40,468.0,18720.0
2021011201022394,UPPER,58,45,10,468.0,4680.0
2021011201022347,UPPER,50,42,20,467.0,9340.0
2021011201022290,UPPER,52,8,200,468.0,93600.0
2021011201022279,UPPER,58,45,135,469.0,63315.0
2021011201022054,ADBL,49,57,200,453.0,90600.0
2021011201021931,AHPC,1,28,200,226.0,45200.0
2021011201021641,AHPC,1,36,500,226.0,113000.0
2021011201022018,AIL,41,41,10,671.0,6710.0
2021011201021839,AIL,42,38,10,671.0,6710.0
2021011201021636,AIL,42,45,30,672.0,20160.0
2021011201021600,AIL,42,22,10,672.0,6720.0
2021011201021804,AKJCL,43,57,245,127.0,31115.0
2021011201021803,AKJCL,43,51,20,127.0,2540.0
2021011201021802,AKJCL,43,57,20,127.0,2540.0
2021011201021801,AKJCL,43,41,15,126.0,1890.0
2021011201021810,AKPL,57,40,442,271.0,119782.0
2021011201021809,AKPL,57,40,500,271.0,135500.0
2021011201021808,AKPL,57,40,"2,000",271.0,542000.0
2021011201021807,AKPL,57,40,58,271.0,15718.0
2021011201021681,AKPL,44,40,250,270.0,67500.0
2021011201021778,API,46,43,118,253.0,29854.0
2021011201021625,API,45,43,282,253.0,71346.0
2021011201022061,BOKL,16,11,726,297.0,215622.0
2021011201022060,BOKL,14,11,274,297.0,81378.0
2021011201021946,BOKL,57,29,195,299.0,58305.0
2021011201021884,BOKL,14,57,500,297.0,148500.0
