Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041903022178,HIDCL,58,34,200,480.0,96000.0
2021041903022177,HIDCL,58,48,200,480.0,96000.0
2021041903022176,HIDCL,58,57,300,480.0,144000.0
2021041903022175,HIDCL,58,45,110,480.0,52800.0
2021041903022186,HIDCL,58,22,11,481.0,5291.0
2021041903022185,HIDCL,58,45,250,481.0,120250.0
2021041903022184,HIDCL,58,41,492,481.0,236652.0
2021041903022183,HIDCL,58,45,100,480.0,48000.0
2021041903022182,HIDCL,58,41,360,480.0,172800.0
2021041903022181,HIDCL,58,59,20,480.0,9600.0
2021041903022192,HIDCL,58,59,100,482.0,48200.0
2021041903022191,HIDCL,58,45,100,482.0,48200.0
2021041903022190,HIDCL,58,7,200,482.0,96400.0
2021041903022189,HIDCL,58,36,192,482.0,92544.0
2021041903022188,HIDCL,58,6,20,481.0,9620.0
2021041903022187,HIDCL,58,48,"1,000",481.0,481000.0
2021041903022198,HIDCL,58,29,50,482.0,24100.0
2021041903022197,HIDCL,58,58,25,482.0,12050.0
2021041903022196,HIDCL,58,49,31,482.0,14942.0
2021041903022195,HIDCL,58,45,20,482.0,9640.0
2021041903022194,HIDCL,58,57,50,482.0,24100.0
2021041903022193,HIDCL,58,26,"1,500",482.0,723000.0
2021041903022278,HIDCL,48,5,30,480.0,14400.0
2021041903022233,HIDCL,58,50,"1,000",480.0,480000.0
2021041903022209,HIDCL,55,57,200,478.0,95600.0
2021041903022201,HIDCL,58,41,"1,409",482.0,679138.0
2021041903022200,HIDCL,58,53,150,482.0,72300.0
2021041903022199,HIDCL,58,37,200,482.0,96400.0
2021041903022396,ICFC,17,16,500,336.0,168000.0
2021041903022438,ILBS,16,28,11,1670.0,18370.0
2021041903022421,ILBS,41,17,10,1675.0,16750.0
2021041903022280,JBBL,35,38,500,265.0,132500.0
2021041903022023,JBBL,35,19,50,265.0,13250.0
2021041903022016,JBBL,35,17,812,265.0,215180.0
2021041903022395,KMCDB,58,5,10,1392.0,13920.0
2021041903022338,KMCDB,58,5,10,1392.0,13920.0
2021041903022279,KMCDB,55,50,10,1398.0,13980.0
2021041903022444,KRBL,45,32,10,200.0,2000.0
2021041903022443,KRBL,45,37,160,199.0,31840.0
2021041903022255,KRBL,21,55,613,198.0,121374.0
2021041903022254,KRBL,7,55,"1,000",198.0,198000.0
2021041903022253,KRBL,45,55,10,198.0,1980.0
2021041903022252,KRBL,58,55,377,198.0,74646.0
2021041903022409,KSBBL,13,57,21,364.0,7644.0
2021041903022408,KSBBL,3,57,100,364.0,36400.0
2021041903022407,KSBBL,37,57,75,364.0,27300.0
2021041903022406,KSBBL,11,57,80,364.0,29120.0
2021041903022405,KSBBL,43,57,100,364.0,36400.0
2021041903022404,KSBBL,47,57,86,365.0,31390.0
2021041903022030,KSBBL,37,44,100,366.0,36600.0
2021041903022029,KSBBL,41,44,50,366.0,18300.0
2021041903022028,KSBBL,28,44,100,366.0,36600.0
2021041903022027,KSBBL,28,44,200,366.0,73200.0
2021041903022026,KSBBL,58,44,62,366.0,22692.0
2021041903022025,KSBBL,21,44,30,366.0,10980.0
2021041903022052,KSBBL,34,44,200,366.0,73200.0
2021041903022051,KSBBL,55,44,702,366.0,256932.0
2021041903022034,KSBBL,55,44,298,366.0,109068.0
2021041903022033,KSBBL,45,44,100,366.0,36600.0
2021041903022032,KSBBL,5,44,"1,000",366.0,366000.0
2021041903022031,KSBBL,22,44,160,366.0,58560.0
2021041903022058,KSBBL,22,44,50,366.0,18300.0
2021041903022057,KSBBL,45,44,20,366.0,7320.0
2021041903022056,KSBBL,58,44,20,366.0,7320.0
2021041903022055,KSBBL,58,44,10,366.0,3660.0
2021041903022054,KSBBL,22,44,300,366.0,109800.0
2021041903022053,KSBBL,38,44,50,366.0,18300.0
2021041903022064,KSBBL,37,44,120,365.0,43800.0
2021041903022063,KSBBL,34,44,500,366.0,183000.0
2021041903022062,KSBBL,57,44,10,366.0,3660.0
2021041903022061,KSBBL,59,44,50,366.0,18300.0
2021041903022060,KSBBL,49,44,11,366.0,4026.0
2021041903022059,KSBBL,48,44,300,366.0,109800.0
2021041903022070,KSBBL,34,44,"2,000",365.0,730000.0
2021041903022069,KSBBL,17,44,"1,000",365.0,365000.0
2021041903022068,KSBBL,26,44,50,365.0,18250.0
2021041903022067,KSBBL,42,44,75,365.0,27375.0
2021041903022066,KSBBL,56,44,200,365.0,73000.0
2021041903022065,KSBBL,10,44,200,365.0,73000.0
2021041903022076,KSBBL,58,44,500,365.0,182500.0
2021041903022075,KSBBL,50,44,"3,950",365.0,1441750.0
2021041903022074,KSBBL,38,44,"1,000",365.0,365000.0
2021041903022073,KSBBL,33,44,100,365.0,36500.0
2021041903022072,KSBBL,42,44,150,365.0,54750.0
2021041903022071,KSBBL,43,44,40,365.0,14600.0
2021041903022082,KSBBL,41,44,20,365.0,7300.0
2021041903022081,KSBBL,57,44,10,365.0,3650.0
2021041903022080,KSBBL,19,44,25,365.0,9125.0
2021041903022079,KSBBL,52,44,100,365.0,36500.0
2021041903022078,KSBBL,34,44,500,365.0,182500.0
2021041903022077,KSBBL,6,44,40,365.0,14600.0
2021041903022088,KSBBL,1,44,300,365.0,109500.0
2021041903022087,KSBBL,28,44,100,365.0,36500.0
2021041903022086,KSBBL,58,44,30,365.0,10950.0
2021041903022085,KSBBL,57,44,200,365.0,73000.0
2021041903022084,KSBBL,32,44,"2,000",365.0,730000.0
2021041903022083,KSBBL,57,44,50,365.0,18250.0
2021041903022094,KSBBL,55,44,"1,000",365.0,365000.0
2021041903022093,KSBBL,41,44,100,365.0,36500.0
2021041903022092,KSBBL,57,44,500,365.0,182500.0
2021041903022091,KSBBL,35,44,500,365.0,182500.0
2021041903022090,KSBBL,22,44,160,365.0,58400.0
2021041903022089,KSBBL,35,44,300,365.0,109500.0
2021041903022100,KSBBL,54,44,200,365.0,73000.0
2021041903022099,KSBBL,58,44,40,365.0,14600.0
2021041903022098,KSBBL,39,44,500,365.0,182500.0
2021041903022097,KSBBL,5,44,30,365.0,10950.0
2021041903022096,KSBBL,41,44,250,365.0,91250.0
2021041903022095,KSBBL,57,44,"1,000",365.0,365000.0
2021041903022106,KSBBL,6,44,100,365.0,36500.0
2021041903022105,KSBBL,1,44,50,365.0,18250.0
2021041903022104,KSBBL,57,44,500,365.0,182500.0
2021041903022103,KSBBL,21,44,50,365.0,18250.0
2021041903022102,KSBBL,58,44,100,365.0,36500.0
2021041903022101,KSBBL,6,44,100,365.0,36500.0
2021041903022112,KSBBL,42,44,300,365.0,109500.0
2021041903022111,KSBBL,16,44,50,365.0,18250.0
2021041903022110,KSBBL,38,44,20,365.0,7300.0
2021041903022109,KSBBL,34,44,25,365.0,9125.0
2021041903022108,KSBBL,28,44,"1,000",365.0,365000.0
2021041903022107,KSBBL,56,44,300,365.0,109500.0
2021041903022118,KSBBL,51,44,100,365.0,36500.0
2021041903022117,KSBBL,57,44,30,365.0,10950.0
2021041903022116,KSBBL,32,44,50,365.0,18250.0
2021041903022115,KSBBL,59,44,50,365.0,18250.0
2021041903022114,KSBBL,14,44,100,365.0,36500.0
2021041903022113,KSBBL,41,44,100,365.0,36500.0
2021041903022124,KSBBL,53,44,"2,000",365.0,730000.0
2021041903022123,KSBBL,21,44,50,365.0,18250.0
2021041903022122,KSBBL,34,44,100,365.0,36500.0
2021041903022121,KSBBL,34,44,100,365.0,36500.0
2021041903022120,KSBBL,58,44,50,365.0,18250.0
2021041903022119,KSBBL,58,44,50,365.0,18250.0
2021041903022305,KSBBL,42,44,100,366.0,36600.0
2021041903022225,KSBBL,42,44,200,366.0,73200.0
2021041903022150,KSBBL,42,44,100,366.0,36600.0
2021041903022146,KSBBL,33,44,"1,900",366.0,695400.0
2021041903022144,KSBBL,33,39,100,366.0,36600.0
2021041903022125,KSBBL,57,44,62,365.0,22630.0
2021041903022403,KSBBL,51,57,100,365.0,36500.0
2021041903022402,KSBBL,43,57,200,365.0,73000.0
2021041903022401,KSBBL,57,57,38,365.0,13870.0
2021041903022400,KSBBL,21,57,200,365.0,73000.0
2021041903022361,KSBBL,45,44,228,366.0,83448.0
2021041903022344,KSBBL,57,28,100,365.0,36500.0
2021041903022222,LBBL,58,38,30,287.0,8610.0
2021041903022453,LICN,25,16,10,2328.0,23280.0
2021041903022300,LLBS,39,19,100,2105.0,210500.0
2021041903022006,LLBS,17,49,150,2105.0,315750.0
2021041903022392,MERO,44,42,23,1521.0,34983.0
2021041903022352,MERO,38,36,22,1520.0,33440.0
2021041903022246,MERO,38,7,20,1520.0,30400.0
2021041903022043,MERO,57,42,10,1521.0,15210.0
2021041903022388,MFIL,19,59,19,545.0,10355.0
2021041903022424,MLBBL,11,36,10,1747.0,17470.0
2021041903022449,MLBL,17,17,136,298.0,40528.0
2021041903022448,MLBL,28,17,100,298.0,29800.0
2021041903022447,MLBL,34,17,"1,500",298.0,447000.0
2021041903022446,MLBL,4,17,100,298.0,29800.0
2021041903022445,MLBL,52,17,164,298.0,48872.0
2021041903022316,MMFDB,47,58,70,1602.0,112140.0
2021041903022315,MMFDB,57,58,50,1603.0,80150.0
2021041903022314,MMFDB,33,58,30,1603.0,48090.0
2021041903022271,MMFDB,33,41,150,1603.0,240450.0
2021041903022270,MMFDB,35,41,100,1604.0,160400.0
2021041903022145,MMFDB,33,43,20,1603.0,32060.0
2021041903022398,MNBBL,45,44,50,435.0,21750.0
2021041903022394,MNBBL,1,49,111,434.0,48174.0
2021041903022155,MNBBL,45,17,507,435.0,220545.0
2021041903022154,MNBBL,45,58,40,435.0,17400.0
2021041903022153,MNBBL,45,57,131,435.0,56985.0
2021041903022337,MSLB,45,25,34,2235.0,75990.0
2021041903022336,MSLB,34,25,10,2235.0,22350.0
2021041903022335,MSLB,50,25,50,2235.0,111750.0
2021041903022334,MSLB,36,25,100,2236.0,223600.0
2021041903022442,NIFRA,20,58,50,580.0,29000.0
2021041903022433,NIFRA,20,8,50,580.0,29000.0
2021041903022432,NIFRA,20,5,60,580.0,34800.0
2021041903022431,NIFRA,20,38,20,580.0,11600.0
2021041903022427,NIFRA,20,41,10,580.0,5800.0
2021041903022426,NIFRA,58,41,40,580.0,23200.0
2021041903022000,NIFRA,36,40,100,581.0,58100.0
2021041903021982,NIFRA,28,36,60,581.0,34860.0
2021041903021981,NIFRA,28,57,10,581.0,5810.0
2021041903022022,NIFRA,37,45,50,581.0,29050.0
2021041903022020,NIFRA,37,58,130,581.0,75530.0
2021041903022019,NIFRA,37,58,50,581.0,29050.0
2021041903022018,NIFRA,42,21,19,580.0,11020.0
2021041903022017,NIFRA,28,21,41,581.0,23821.0
2021041903022001,NIFRA,28,40,400,581.0,232400.0
2021041903022140,NIFRA,37,8,50,581.0,29050.0
2021041903022132,NIFRA,37,57,60,581.0,34860.0
2021041903022130,NIFRA,37,56,20,581.0,11620.0
2021041903022046,NIFRA,37,21,60,581.0,34860.0
2021041903022045,NIFRA,37,21,50,581.0,29050.0
2021041903022024,NIFRA,37,11,50,581.0,29050.0
2021041903022203,NIFRA,57,16,100,581.0,58100.0
2021041903022202,NIFRA,37,16,270,581.0,156870.0
2021041903022159,NIFRA,37,8,60,581.0,34860.0
2021041903022156,NIFRA,37,57,50,581.0,29050.0
2021041903022151,NIFRA,37,21,50,581.0,29050.0
2021041903022143,NIFRA,37,17,50,581.0,29050.0
2021041903022240,NIFRA,32,46,50,581.0,29050.0
2021041903022239,NIFRA,32,8,60,581.0,34860.0
2021041903022238,NIFRA,32,16,160,581.0,92960.0
2021041903022218,NIFRA,4,16,20,581.0,11620.0
2021041903022205,NIFRA,16,16,200,581.0,116200.0
2021041903022204,NIFRA,35,16,50,581.0,29050.0
2021041903022269,NIFRA,32,41,60,581.0,34860.0
2021041903022260,NIFRA,32,21,60,581.0,34860.0
2021041903022257,NIFRA,32,1,60,581.0,34860.0
2021041903022250,NIFRA,32,56,50,581.0,29050.0
2021041903022243,NIFRA,32,49,40,581.0,23240.0
2021041903022241,NIFRA,32,6,50,581.0,29050.0
2021041903022304,NIFRA,32,53,50,581.0,29050.0
2021041903022301,NIFRA,32,19,50,581.0,29050.0
2021041903022286,NIFRA,32,50,130,581.0,75530.0
2021041903022284,NIFRA,42,50,100,581.0,58100.0
2021041903022277,NIFRA,32,50,400,581.0,232400.0
2021041903022274,NIFRA,32,58,10,581.0,5810.0
2021041903022328,NIFRA,32,8,50,581.0,29050.0
2021041903022312,NIFRA,32,42,60,581.0,34860.0
2021041903022311,NIFRA,32,17,60,581.0,34860.0
2021041903022310,NIFRA,32,57,60,581.0,34860.0
2021041903022309,NIFRA,32,41,60,581.0,34860.0
2021041903022306,NIFRA,32,21,50,581.0,29050.0
2021041903022362,NIFRA,42,36,50,580.0,29000.0
2021041903022355,NIFRA,42,3,60,580.0,34800.0
2021041903022351,NIFRA,42,49,10,580.0,5800.0
2021041903022339,NIFRA,29,36,30,581.0,17430.0
2021041903022330,NIFRA,29,35,70,581.0,40670.0
2021041903022329,NIFRA,32,35,"1,430",581.0,830830.0
2021041903022425,NIFRA,42,36,20,580.0,11600.0
2021041903022417,NIFRA,42,19,30,580.0,17400.0
2021041903022397,NIFRA,42,37,60,580.0,34800.0
2021041903022393,NIFRA,42,6,50,580.0,29000.0
2021041903022389,NIFRA,42,43,20,580.0,11600.0
2021041903022374,NIFRA,42,5,50,580.0,29000.0
2021041903022287,NLBBL,7,49,89,1675.0,149075.0
2021041903022376,NLIC,49,21,140,2064.0,288960.0
2021041903022375,NLIC,49,41,32,2064.0,66048.0
2021041903022343,NLIC,57,41,50,2064.0,103200.0
2021041903022259,NLIC,45,40,40,2063.0,82520.0
2021041903022258,NLIC,25,40,10,2063.0,20630.0
2021041903022234,NLIC,19,58,40,2063.0,82520.0
2021041903022041,NLICL,51,38,125,1126.0,140750.0
2021041903022475,NRIC,11,35,100,1410.0,141000.0
2021041903022474,NRIC,42,35,200,1410.0,282000.0
2021041903022473,NRIC,41,35,220,1410.0,310200.0
2021041903022472,NRIC,45,35,10,1410.0,14100.0
2021041903022471,NRIC,11,35,100,1410.0,141000.0
2021041903022470,NRIC,34,35,150,1410.0,211500.0
2021041903022141,NRIC,28,38,10,1412.0,14120.0
2021041903022266,NRIC,32,26,200,1410.0,282000.0
2021041903022265,NRIC,59,26,100,1410.0,141000.0
2021041903022264,NRIC,46,26,60,1411.0,84660.0
2021041903022263,NRIC,6,26,50,1411.0,70550.0
2021041903022262,NRIC,1,26,39,1411.0,55029.0
2021041903022157,NRIC,28,38,10,1412.0,14120.0
2021041903022382,NRIC,50,58,100,1410.0,141000.0
2021041903022381,NRIC,47,58,19,1410.0,26790.0
2021041903022324,NRIC,47,17,21,1410.0,29610.0
2021041903022323,NRIC,40,17,19,1410.0,26790.0
2021041903022268,NRIC,40,26,31,1410.0,43710.0
2021041903022267,NRIC,26,26,20,1410.0,28200.0
2021041903022463,NRIC,57,17,40,1410.0,56400.0
2021041903022457,NRIC,57,5,40,1410.0,56400.0
2021041903022452,NRIC,57,59,40,1410.0,56400.0
2021041903022416,NRIC,57,37,40,1410.0,56400.0
2021041903022384,NRIC,57,58,164,1410.0,231240.0
2021041903022383,NRIC,59,58,15,1410.0,21150.0
2021041903022469,NRIC,25,35,10,1410.0,14100.0
2021041903022468,NRIC,33,35,"1,500",1410.0,2115000.0
2021041903022467,NRIC,4,35,20,1410.0,28200.0
2021041903022466,NRIC,17,35,20,1410.0,28200.0
2021041903022465,NRIC,39,35,20,1410.0,28200.0
2021041903022464,NRIC,57,35,176,1410.0,248160.0
2021041903022356,NRN,49,53,25,599.0,14975.0
2021041903022341,NRN,49,17,10,599.0,5990.0
2021041903022308,NRN,49,57,50,599.0,29950.0
2021041903022221,NRN,25,42,50,600.0,30000.0
2021041903022219,NRN,25,46,40,600.0,24000.0
2021041903022217,NRN,25,41,10,600.0,6000.0
2021041903022135,NRN,29,39,10,600.0,6000.0
2021041903022038,NRN,29,20,200,600.0,120000.0
2021041903022441,NUBL,7,25,250,1804.0,451000.0
2021041903022386,NUBL,47,25,100,1804.0,180400.0
2021041903022318,NUBL,33,25,150,1804.0,270600.0
2021041903022307,PFL,42,18,44,311.0,13684.0
2021041903022242,PFL,21,44,140,314.0,43960.0
2021041903022410,PLI,26,36,10,778.0,7780.0
2021041903022358,PLI,26,35,30,778.0,23340.0
2021041903022357,PLI,19,35,20,778.0,15560.0
2021041903022333,PLI,48,21,10,778.0,7780.0
2021041903022276,PLI,48,39,10,778.0,7780.0
2021041903022261,PLI,48,49,10,778.0,7780.0
2021041903022229,PLI,48,42,10,778.0,7780.0
2021041903022158,PLI,34,21,10,778.0,7780.0
2021041903022133,PLI,34,21,10,778.0,7780.0
2021041903022005,PLI,34,32,10,778.0,7780.0
2021041903021980,PLI,34,19,10,778.0,7780.0
2021041903022462,RLFL,39,13,87,288.0,25056.0
2021041903022149,RLFL,57,45,50,290.0,14500.0
2021041903022148,RLFL,57,17,50,289.0,14450.0
2021041903022461,RLI,39,39,10,708.0,7080.0
2021041903022439,RLI,28,33,60,710.0,42600.0
2021041903022415,RLI,28,33,50,710.0,35500.0
2021041903022414,RLI,28,21,10,710.0,7100.0
2021041903022391,RLI,25,57,10,708.0,7080.0
2021041903022390,RLI,25,25,10,708.0,7080.0
2021041903022152,RLI,17,39,10,707.0,7070.0
2021041903022131,RLI,35,21,10,708.0,7080.0
2021041903022015,RLI,35,42,10,708.0,7080.0
2021041903022004,RLI,58,25,10,710.0,7100.0
2021041903022003,RLI,35,39,10,708.0,7080.0
2021041903022349,RLI,17,17,10,707.0,7070.0
2021041903022319,RLI,43,21,10,708.0,7080.0
2021041903022227,RLI,39,57,100,708.0,70800.0
2021041903022216,RLI,45,47,10,710.0,7100.0
2021041903022215,RLI,45,1,10,710.0,7100.0
2021041903022214,RLI,45,35,10,708.0,7080.0
2021041903022458,RSDC,21,39,14,883.0,12362.0
2021041903022292,RSDC,22,17,24,878.0,21072.0
2021041903022291,RSDC,50,17,10,878.0,8780.0
2021041903022290,RSDC,38,17,50,878.0,43900.0
2021041903022289,RSDC,1,17,20,880.0,17600.0
2021041903022207,RSDC,42,56,10,880.0,8800.0
2021041903022050,SAPDBL,47,59,100,191.0,19100.0
2021041903022430,SFCL,38,43,281,240.0,67440.0
2021041903022429,SFCL,45,43,89,240.0,21360.0
2021041903022428,SFCL,5,43,130,240.0,31200.0
2021041903022411,SHINE,4,55,225,285.0,64125.0
2021041903022373,SHINE,46,48,435,286.0,124410.0
2021041903022372,SHINE,52,48,100,286.0,28600.0
2021041903022371,SHINE,58,48,73,286.0,20878.0
2021041903022354,SHINE,58,47,31,286.0,8866.0
2021041903022353,SHINE,34,47,219,286.0,62634.0
2021041903022245,SHINE,34,47,40,286.0,11440.0
2021041903022228,SHINE,34,51,"6,000",286.0,1716000.0
2021041903022224,SHINE,34,47,70,286.0,20020.0
2021041903022002,SHINE,7,51,155,287.0,44485.0
2021041903022127,SIFC,48,49,"1,000",266.0,266000.0
2021041903022126,SIFC,47,49,"1,000",266.0,266000.0
2021041903022325,SINDU,6,35,100,260.0,26000.0
2021041903022322,SLBBL,20,53,100,1438.0,143800.0
2021041903022303,SLBS,28,25,178,1851.0,329478.0
2021041903022302,SLBS,3,25,32,1852.0,59264.0
2021041903022040,SLBS,3,3,18,1852.0,33336.0
2021041903022039,SLBS,45,3,20,1853.0,37060.0
2021041903022251,SLBSL,16,32,12,1410.0,16920.0
2021041903022037,SLICL,33,57,17,845.0,14365.0
2021041903022036,SLICL,41,57,53,845.0,44785.0
2021041903022035,SLICL,45,57,130,845.0,109850.0
2021041903022347,SMB,29,19,100,2290.0,229000.0
2021041903022418,SMFBS,50,41,10,2527.0,25270.0
2021041903022387,SMFDB,55,50,10,1535.0,15350.0
2021041903022139,SNLB,45,38,90,1634.0,147060.0
2021041903022435,SWBBL,39,48,96,1814.0,174144.0
2021041903022348,SWBBL,36,36,151,1820.0,274820.0
2021041903022285,SWBBL,36,48,200,1820.0,364000.0
2021041903022244,SWBBL,36,50,649,1820.0,1181180.0
2021041903022232,SWBBL,58,48,100,1815.0,181500.0
2021041903022231,SWBBL,21,48,100,1815.0,181500.0
2021041903022230,SWBBL,37,48,100,1815.0,181500.0
2021041903022014,USLB,45,45,419,2335.0,978365.0
2021041903022413,VLBS,58,17,200,1790.0,358000.0
2021041903022326,VLBS,25,16,16,1799.0,28784.0
2021041903022420,WOMI,35,3,24,1755.0,42120.0
2021041903022419,WOMI,21,3,13,1755.0,22815.0
2021041903022295,WOMI,48,41,26,1756.0,45656.0
2021041903022294,WOMI,48,3,37,1756.0,64972.0
2021041903022293,WOMI,48,3,37,1756.0,64972.0
2021041903022281,WOMI,21,3,37,1755.0,64935.0
2021041903022206,WOMI,4,28,13,1756.0,22828.0
2021041903022044,WOMI,4,3,37,1756.0,64972.0
2021041903021975,ACLBSL,1,42,60,1591.0,95460.0
2021041903021974,ACLBSL,33,42,40,1591.0,63640.0
2021041903021736,ACLBSL,47,41,150,1592.0,238800.0
2021041903021735,ACLBSL,52,41,40,1592.0,63680.0
2021041903021852,ALBSL,25,6,14,1695.0,23730.0
2021041903021851,ALBSL,43,6,288,1695.0,488160.0
2021041903021850,ALBSL,43,6,113,1696.0,191648.0
2021041903021757,ALICL,44,11,63,1270.0,80010.0
2021041903021756,ALICL,44,11,137,1271.0,174127.0
2021041903021604,ALICL,44,22,363,1271.0,461373.0
2021041903021603,ALICL,57,22,37,1271.0,47027.0
2021041903021487,ALICL,57,45,100,1271.0,127100.0
2021041903021891,CBBL,44,45,100,1759.0,175900.0
2021041903021890,CBBL,44,42,100,1759.0,175900.0
2021041903021864,CBBL,44,16,15,1759.0,26385.0
2021041903021846,CBBL,44,3,100,1759.0,175900.0
2021041903021845,CBBL,44,32,205,1759.0,360595.0
2021041903021793,CBBL,6,44,24,1758.0,42192.0
2021041903021792,CBBL,57,44,70,1758.0,123060.0
2021041903021638,CBBL,44,32,200,1759.0,351800.0
2021041903021637,CBBL,44,32,65,1759.0,114335.0
2021041903021560,CBBL,44,58,135,1759.0,237465.0
2021041903021559,CBBL,44,58,30,1759.0,52770.0
2021041903021769,CIT,57,42,100,3999.0,399900.0
2021041903021768,CIT,57,38,50,3998.0,199900.0
2021041903021760,CIT,58,38,40,3998.0,159920.0
2021041903021649,CLBSL,59,57,950,1300.0,1235000.0
2021041903021493,CLBSL,33,17,25,1297.0,32425.0
2021041903021945,DDBL,32,42,60,1797.0,107820.0
2021041903021944,DDBL,32,45,40,1796.0,71840.0
2021041903021772,DDBL,36,49,40,1793.0,71720.0
2021041903021771,DDBL,19,49,30,1794.0,53820.0
2021041903021770,DDBL,32,49,30,1796.0,53880.0
2021041903021971,FMDBL,54,45,100,851.0,85100.0
2021041903021841,FMDBL,1,39,16,850.0,13600.0
2021041903021840,FMDBL,58,39,10,850.0,8500.0
2021041903021839,FMDBL,41,39,20,850.0,17000.0
2021041903021709,FMDBL,41,21,30,850.0,25500.0
2021041903021708,FMDBL,38,21,200,850.0,170000.0
2021041903021707,FMDBL,35,21,60,850.0,51000.0
2021041903021706,FMDBL,45,21,310,850.0,263500.0
2021041903021634,FMDBL,45,38,190,850.0,161500.0
2021041903021633,FMDBL,58,38,10,850.0,8500.0
2021041903021630,FMDBL,57,41,10,851.0,8510.0
2021041903021871,GBBL,41,16,100,352.0,35200.0
2021041903021787,GBBL,42,44,130,353.0,45890.0
2021041903021728,GBBL,42,49,150,353.0,52950.0
2021041903021675,GBBL,41,1,113,352.0,39776.0
2021041903021674,GBBL,32,1,87,352.0,30624.0
2021041903021872,GBLBS,36,57,101,1166.0,117766.0
2021041903021731,GBLBS,36,17,100,1165.0,116500.0
2021041903021715,GBLBS,51,56,5,1165.0,5825.0
2021041903021486,GBLBS,51,44,85,1170.0,99450.0
2021041903021959,GILB,45,36,57,2516.0,143412.0
2021041903021958,GILB,58,36,10,2520.0,25200.0
2021041903021832,GILB,59,58,39,2548.0,99372.0
2021041903021831,GILB,59,36,30,2547.0,76410.0
2021041903021830,GILB,59,25,121,2546.0,308066.0
2021041903021829,GILB,59,18,10,2539.0,25390.0
2021041903021828,GILB,59,51,290,2530.0,733700.0
2021041903021827,GILB,59,18,10,2529.0,25290.0
2021041903021480,GLBSL,50,38,10,1760.0,17600.0
2021041903021948,GUFL,56,20,10,520.0,5200.0
2021041903021947,GUFL,56,42,90,520.0,46800.0
2021041903021849,GUFL,56,42,20,520.0,10400.0
2021041903021848,GUFL,56,42,80,520.0,41600.0
2021041903021661,GUFL,52,42,20,520.0,10400.0
2021041903021628,GUFL,33,40,500,520.0,260000.0
2021041903021547,GUFL,48,28,250,518.0,129500.0
2021041903021949,HIDCL,55,1,61,478.0,29158.0
2021041903021926,HIDCL,55,49,"1,000",478.0,478000.0
2021041903021919,HIDCL,33,5,200,479.0,95800.0
2021041903021854,HIDCL,55,29,100,479.0,47900.0
2021041903021648,HIDCL,55,49,50,478.0,23900.0
2021041903021611,HIDCL,55,1,32,478.0,15296.0
2021041903021509,HIDCL,57,48,200,479.0,95800.0
2021041903021508,HIDCL,57,48,87,479.0,41673.0
2021041903021515,HIDCL,57,6,61,480.0,29280.0
2021041903021514,HIDCL,57,35,30,480.0,14400.0
2021041903021513,HIDCL,57,55,31,480.0,14880.0
2021041903021512,HIDCL,57,16,100,480.0,48000.0
2021041903021511,HIDCL,57,43,"1,181",480.0,566880.0
2021041903021510,HIDCL,57,58,850,480.0,408000.0
2021041903021521,HIDCL,57,39,150,480.0,72000.0
2021041903021520,HIDCL,57,38,200,480.0,96000.0
2021041903021519,HIDCL,57,14,100,480.0,48000.0
2021041903021518,HIDCL,57,55,500,480.0,240000.0
2021041903021517,HIDCL,57,25,61,480.0,29280.0
2021041903021516,HIDCL,57,34,200,480.0,96000.0
2021041903021527,HIDCL,57,42,10,480.0,4800.0
2021041903021526,HIDCL,57,57,500,480.0,240000.0
2021041903021525,HIDCL,57,14,41,480.0,19680.0
2021041903021524,HIDCL,57,20,61,480.0,29280.0
