Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032905008691,CGH,40,28,10,1960.0,19600.0
2021032905008690,CGH,40,35,10,1960.0,19600.0
2021032905008689,CGH,40,34,10,1960.0,19600.0
2021032905008688,CGH,40,58,10,1960.0,19600.0
2021032905008687,CGH,40,42,10,1960.0,19600.0
2021032905008686,CGH,40,42,10,1960.0,19600.0
2021032905008697,CGH,33,35,10,1960.0,19600.0
2021032905008696,CGH,33,52,10,1960.0,19600.0
2021032905008695,CGH,33,45,10,1960.0,19600.0
2021032905008694,CGH,39,32,10,1959.0,19590.0
2021032905008693,CGH,39,36,10,1959.0,19590.0
2021032905008692,CGH,41,34,10,1956.0,19560.0
2021032905008704,CGH,34,52,10,1956.0,19560.0
2021032905008703,CGH,39,57,10,1959.0,19590.0
2021032905008701,CGH,33,5,10,1960.0,19600.0
2021032905008700,CGH,33,21,10,1960.0,19600.0
2021032905008699,CGH,33,45,10,1960.0,19600.0
2021032905008698,CGH,33,48,10,1960.0,19600.0
2021032905008710,CGH,14,49,10,1960.0,19600.0
2021032905008709,CGH,14,21,10,1960.0,19600.0
2021032905008708,CGH,14,7,10,1960.0,19600.0
2021032905008707,CGH,14,57,10,1960.0,19600.0
2021032905008706,CGH,14,50,10,1959.0,19590.0
2021032905008705,CGH,34,38,10,1956.0,19560.0
2021032905008718,CGH,33,43,10,1960.0,19600.0
2021032905008717,CGH,33,50,10,1960.0,19600.0
2021032905008716,CGH,33,49,10,1960.0,19600.0
2021032905008715,CGH,33,38,10,1960.0,19600.0
2021032905008714,CGH,33,44,10,1960.0,19600.0
2021032905008713,CGH,33,45,10,1960.0,19600.0
2021032905008734,CGH,45,25,10,1961.0,19610.0
2021032905008733,CGH,45,58,10,1961.0,19610.0
2021032905008722,CGH,33,39,10,1960.0,19600.0
2021032905008721,CGH,33,38,10,1960.0,19600.0
2021032905008720,CGH,33,21,10,1960.0,19600.0
2021032905008719,CGH,33,49,10,1960.0,19600.0
2021032905008740,CGH,45,48,10,1962.0,19620.0
2021032905008739,CGH,45,29,10,1962.0,19620.0
2021032905008738,CGH,45,28,10,1962.0,19620.0
2021032905008737,CGH,45,8,10,1961.0,19610.0
2021032905008736,CGH,45,52,10,1961.0,19610.0
2021032905008735,CGH,45,45,10,1961.0,19610.0
2021032905008750,CGH,25,50,10,1961.0,19610.0
2021032905008747,CGH,25,21,10,1961.0,19610.0
2021032905008746,CGH,25,49,10,1961.0,19610.0
2021032905008744,CGH,58,46,10,1960.0,19600.0
2021032905008742,CGH,45,57,10,1962.0,19620.0
2021032905008741,CGH,45,39,10,1962.0,19620.0
2021032905008764,CGH,58,21,10,1962.0,19620.0
2021032905008763,CGH,58,58,10,1962.0,19620.0
2021032905008760,CGH,29,21,10,1961.0,19610.0
2021032905008753,CGH,29,36,10,1961.0,19610.0
2021032905008752,CGH,25,49,10,1961.0,19610.0
2021032905008751,CGH,25,58,10,1961.0,19610.0
2021032905008770,CGH,58,48,10,1963.0,19630.0
2021032905008769,CGH,58,44,10,1963.0,19630.0
2021032905008768,CGH,58,58,10,1963.0,19630.0
2021032905008767,CGH,58,10,10,1963.0,19630.0
2021032905008766,CGH,58,58,10,1962.0,19620.0
2021032905008765,CGH,58,41,10,1962.0,19620.0
2021032905008779,CGH,42,36,10,1963.0,19630.0
2021032905008776,CGH,42,58,10,1963.0,19630.0
2021032905008775,CGH,42,41,10,1963.0,19630.0
2021032905008774,CGH,42,34,10,1963.0,19630.0
2021032905008773,CGH,29,46,10,1961.0,19610.0
2021032905008771,CGH,58,57,10,1963.0,19630.0
2021032905008788,CGH,1,14,10,1964.0,19640.0
2021032905008787,CGH,1,42,10,1964.0,19640.0
2021032905008784,CGH,42,58,10,1963.0,19630.0
2021032905008783,CGH,42,36,10,1963.0,19630.0
2021032905008782,CGH,42,49,10,1963.0,19630.0
2021032905008780,CGH,42,58,10,1963.0,19630.0
2021032905008794,CGH,45,45,10,1964.0,19640.0
2021032905008793,CGH,5,28,10,1962.0,19620.0
2021032905008792,CGH,42,44,10,1963.0,19630.0
2021032905008791,CGH,35,40,10,1964.0,19640.0
2021032905008790,CGH,35,58,10,1964.0,19640.0
2021032905008789,CGH,42,14,10,1963.0,19630.0
2021032905008803,CGH,17,41,10,1965.0,19650.0
2021032905008802,CGH,17,42,10,1965.0,19650.0
2021032905008801,CGH,17,35,10,1965.0,19650.0
2021032905008799,CGH,22,3,10,1964.0,19640.0
2021032905008796,CGH,22,58,10,1964.0,19640.0
2021032905008795,CGH,22,49,10,1964.0,19640.0
2021032905008818,CGH,33,41,10,1965.0,19650.0
2021032905008817,CGH,22,52,10,1964.0,19640.0
2021032905008816,CGH,35,41,10,1965.0,19650.0
2021032905008815,CGH,35,42,10,1965.0,19650.0
2021032905008805,CGH,22,42,10,1964.0,19640.0
2021032905008804,CGH,17,45,10,1965.0,19650.0
2021032905008826,CGH,1,45,10,1965.0,19650.0
2021032905008825,CGH,1,13,10,1965.0,19650.0
2021032905008824,CGH,1,29,10,1965.0,19650.0
2021032905008822,CGH,1,6,10,1965.0,19650.0
2021032905008821,CGH,33,33,10,1965.0,19650.0
2021032905008819,CGH,33,29,10,1965.0,19650.0
2021032905008835,CGH,6,34,10,1965.0,19650.0
2021032905008834,CGH,6,40,10,1965.0,19650.0
2021032905008831,CGH,34,21,10,1965.0,19650.0
2021032905008830,CGH,34,3,10,1965.0,19650.0
2021032905008828,CGH,34,6,10,1965.0,19650.0
2021032905008827,CGH,1,42,10,1965.0,19650.0
2021032905008852,CGH,58,3,10,1964.0,19640.0
2021032905008851,CGH,43,46,10,1964.0,19640.0
2021032905008850,CGH,43,38,10,1964.0,19640.0
2021032905008841,CGH,38,50,10,1965.0,19650.0
2021032905008838,CGH,6,59,10,1965.0,19650.0
2021032905008837,CGH,6,59,10,1965.0,19650.0
2021032905008867,CGH,10,38,10,1965.0,19650.0
2021032905008864,CGH,46,58,10,1966.0,19660.0
2021032905008863,CGH,10,52,10,1965.0,19650.0
2021032905008862,CGH,10,21,10,1965.0,19650.0
2021032905008854,CGH,36,45,10,1965.0,19650.0
2021032905008853,CGH,58,35,10,1964.0,19640.0
2021032905008899,CGH,40,42,10,1967.0,19670.0
2021032905008882,CGH,40,21,10,1967.0,19670.0
2021032905008881,CGH,40,7,10,1967.0,19670.0
2021032905008880,CGH,40,47,10,1968.0,19680.0
2021032905008870,CGH,40,7,10,1967.0,19670.0
2021032905008869,CGH,41,42,10,1966.0,19660.0
2021032905008908,CGH,40,59,100,1967.0,196700.0
2021032905008907,CGH,40,53,10,1967.0,19670.0
2021032905008906,CGH,40,42,10,1967.0,19670.0
2021032905008905,CGH,40,39,10,1967.0,19670.0
2021032905008903,CGH,40,41,10,1967.0,19670.0
2021032905008901,CGH,40,3,10,1967.0,19670.0
2021032905008917,CGH,41,45,10,1965.0,19650.0
2021032905008916,CGH,41,56,10,1965.0,19650.0
2021032905008915,CGH,41,42,10,1965.0,19650.0
2021032905008914,CGH,13,3,10,1966.0,19660.0
2021032905008913,CGH,41,59,10,1966.0,19660.0
2021032905008912,CGH,40,58,10,1967.0,19670.0
2021032905008923,CGH,49,42,10,1968.0,19680.0
2021032905008922,CGH,49,32,10,1968.0,19680.0
2021032905008921,CGH,49,38,10,1968.0,19680.0
2021032905008920,CGH,49,36,10,1968.0,19680.0
2021032905008919,CGH,13,49,10,1967.0,19670.0
2021032905008918,CGH,41,46,10,1965.0,19650.0
2021032905008929,CGH,36,17,10,1970.0,19700.0
2021032905008928,CGH,36,50,10,1969.0,19690.0
2021032905008927,CGH,36,57,10,1969.0,19690.0
2021032905008926,CGH,36,21,10,1969.0,19690.0
2021032905008925,CGH,36,57,10,1969.0,19690.0
2021032905008924,CGH,36,35,10,1969.0,19690.0
2021032905008935,CGH,34,58,10,1968.0,19680.0
2021032905008934,CGH,49,7,10,1968.0,19680.0
2021032905008933,CGH,36,48,10,1970.0,19700.0
2021032905008932,CGH,36,58,10,1970.0,19700.0
2021032905008931,CGH,36,35,10,1970.0,19700.0
2021032905008930,CGH,36,13,10,1970.0,19700.0
2021032905008944,CGH,1,36,10,1968.0,19680.0
2021032905008942,CGH,34,52,10,1968.0,19680.0
2021032905008941,CGH,34,32,10,1968.0,19680.0
2021032905008938,CGH,34,21,10,1968.0,19680.0
2021032905008937,CGH,34,1,10,1968.0,19680.0
2021032905008936,CGH,34,20,10,1968.0,19680.0
2021032905008958,CGH,45,58,10,1967.0,19670.0
2021032905008954,CGH,34,59,10,1967.0,19670.0
2021032905008953,CGH,48,21,10,1968.0,19680.0
2021032905008950,CGH,5,14,10,1968.0,19680.0
2021032905008949,CGH,45,19,10,1968.0,19680.0
2021032905008948,CGH,34,36,10,1970.0,19700.0
2021032905008970,CGH,58,57,10,1970.0,19700.0
2021032905008969,CGH,58,46,10,1968.0,19680.0
2021032905008962,CGH,34,40,10,1970.0,19700.0
2021032905008961,CGH,34,25,10,1970.0,19700.0
2021032905008960,CGH,34,56,10,1968.0,19680.0
2021032905008959,CGH,45,38,10,1967.0,19670.0
2021032905008987,CGH,53,21,10,1973.0,19730.0
2021032905008986,CGH,53,19,10,1973.0,19730.0
2021032905008985,CGH,53,17,10,1973.0,19730.0
2021032905008984,CGH,49,14,10,1970.0,19700.0
2021032905008983,CGH,49,34,10,1970.0,19700.0
2021032905008971,CGH,58,57,10,1970.0,19700.0
2021032905008993,CGH,53,19,10,1975.0,19750.0
2021032905008992,CGH,53,39,10,1975.0,19750.0
2021032905008991,CGH,53,34,10,1975.0,19750.0
2021032905008990,CGH,53,46,10,1975.0,19750.0
2021032905008989,CGH,53,42,10,1975.0,19750.0
2021032905008988,CGH,53,45,10,1975.0,19750.0
2021032905009000,CGH,8,53,10,1977.0,19770.0
2021032905008999,CGH,8,45,10,1976.0,19760.0
2021032905008998,CGH,8,7,10,1976.0,19760.0
2021032905008997,CGH,8,1,10,1976.0,19760.0
2021032905008996,CGH,8,45,10,1976.0,19760.0
2021032905008994,CGH,53,44,10,1975.0,19750.0
2021032905009006,CGH,8,43,10,1980.0,19800.0
2021032905009005,CGH,8,14,10,1980.0,19800.0
2021032905009004,CGH,8,44,10,1980.0,19800.0
2021032905009003,CGH,8,49,10,1980.0,19800.0
2021032905009002,CGH,8,52,10,1980.0,19800.0
2021032905009001,CGH,8,19,10,1978.0,19780.0
2021032905009012,CGH,8,42,10,1980.0,19800.0
2021032905009011,CGH,8,21,10,1980.0,19800.0
2021032905009010,CGH,8,52,10,1980.0,19800.0
2021032905009009,CGH,8,6,10,1980.0,19800.0
2021032905009008,CGH,8,14,10,1980.0,19800.0
2021032905009007,CGH,8,44,10,1980.0,19800.0
2021032905009018,CGH,8,53,10,1980.0,19800.0
2021032905009017,CGH,8,59,10,1980.0,19800.0
2021032905009016,CGH,8,22,10,1980.0,19800.0
2021032905009015,CGH,8,34,10,1980.0,19800.0
2021032905009014,CGH,8,49,10,1980.0,19800.0
2021032905009013,CGH,8,32,10,1980.0,19800.0
2021032905009026,CGH,8,50,10,1980.0,19800.0
2021032905009025,CGH,8,21,10,1980.0,19800.0
2021032905009024,CGH,8,58,10,1980.0,19800.0
2021032905009023,CGH,8,21,10,1980.0,19800.0
2021032905009020,CGH,8,20,10,1980.0,19800.0
2021032905009019,CGH,8,35,10,1980.0,19800.0
2021032905009043,CGH,8,21,10,1980.0,19800.0
2021032905009042,CGH,34,36,10,1983.0,19830.0
2021032905009031,CGH,8,58,10,1980.0,19800.0
2021032905009030,CGH,8,42,10,1980.0,19800.0
2021032905009029,CGH,8,50,10,1980.0,19800.0
2021032905009027,CGH,8,32,10,1980.0,19800.0
2021032905009052,CGH,39,14,10,1985.0,19850.0
2021032905009051,CGH,39,55,10,1984.0,19840.0
2021032905009050,CGH,39,55,10,1983.0,19830.0
2021032905009049,CGH,8,43,10,1980.0,19800.0
2021032905009045,CGH,8,42,10,1980.0,19800.0
2021032905009044,CGH,8,59,10,1980.0,19800.0
2021032905009063,CGH,19,14,10,1985.0,19850.0
2021032905009060,CGH,19,34,10,1985.0,19850.0
2021032905009059,CGH,19,35,10,1985.0,19850.0
2021032905009055,CGH,45,50,10,1980.0,19800.0
2021032905009054,CGH,39,13,10,1985.0,19850.0
2021032905009053,CGH,39,35,10,1985.0,19850.0
2021032905009071,CGH,19,42,10,1985.0,19850.0
2021032905009070,CGH,19,50,10,1985.0,19850.0
2021032905009068,CGH,19,34,10,1985.0,19850.0
2021032905009067,CGH,19,32,10,1985.0,19850.0
2021032905009066,CGH,19,28,10,1985.0,19850.0
2021032905009065,CGH,19,17,10,1985.0,19850.0
2021032905009086,CGH,50,52,10,1986.0,19860.0
2021032905009085,CGH,50,36,10,1986.0,19860.0
2021032905009084,CGH,19,25,10,1985.0,19850.0
2021032905009083,CGH,19,13,10,1985.0,19850.0
2021032905009076,CGH,19,59,10,1985.0,19850.0
2021032905009075,CGH,19,29,10,1985.0,19850.0
2021032905009092,CGH,28,58,10,1989.0,19890.0
2021032905009091,CGH,28,41,10,1989.0,19890.0
2021032905009090,CGH,28,49,10,1988.0,19880.0
2021032905009089,CGH,50,58,10,1986.0,19860.0
2021032905009088,CGH,50,59,10,1986.0,19860.0
2021032905009087,CGH,50,38,10,1986.0,19860.0
2021032905009098,CGH,28,45,10,1989.0,19890.0
2021032905009097,CGH,28,6,10,1989.0,19890.0
2021032905009096,CGH,28,45,10,1989.0,19890.0
2021032905009095,CGH,28,29,10,1989.0,19890.0
2021032905009094,CGH,28,21,10,1989.0,19890.0
2021032905009093,CGH,28,7,10,1989.0,19890.0
2021032905009104,CGH,28,59,10,1990.0,19900.0
2021032905009103,CGH,28,56,10,1990.0,19900.0
2021032905009102,CGH,28,7,10,1990.0,19900.0
2021032905009101,CGH,28,45,10,1990.0,19900.0
2021032905009100,CGH,28,52,10,1990.0,19900.0
2021032905009099,CGH,28,44,10,1990.0,19900.0
2021032905009114,CGH,50,49,10,1986.0,19860.0
2021032905009109,CGH,28,45,10,1990.0,19900.0
2021032905009108,CGH,28,38,10,1990.0,19900.0
2021032905009107,CGH,28,45,10,1990.0,19900.0
2021032905009106,CGH,28,53,10,1990.0,19900.0
2021032905009105,CGH,28,38,10,1990.0,19900.0
2021032905009120,CGH,8,21,10,1990.0,19900.0
2021032905009119,CGH,8,45,10,1990.0,19900.0
2021032905009118,CGH,8,45,10,1990.0,19900.0
2021032905009117,CGH,8,45,10,1990.0,19900.0
2021032905009116,CGH,50,28,10,1986.0,19860.0
2021032905009115,CGH,50,53,10,1986.0,19860.0
2021032905009126,CGH,39,43,10,1990.0,19900.0
2021032905009125,CGH,39,56,10,1990.0,19900.0
2021032905009124,CGH,39,43,10,1990.0,19900.0
2021032905009123,CGH,39,13,10,1990.0,19900.0
2021032905009122,CGH,50,41,10,1986.0,19860.0
2021032905009121,CGH,8,13,10,1990.0,19900.0
2021032905009134,CGH,48,45,10,1986.0,19860.0
2021032905009132,CGH,48,45,10,1986.0,19860.0
2021032905009131,CGH,48,59,10,1986.0,19860.0
2021032905009130,CGH,48,38,10,1986.0,19860.0
2021032905009129,CGH,50,45,10,1986.0,19860.0
2021032905009127,CGH,39,1,10,1990.0,19900.0
2021032905009142,CGH,53,42,10,1994.0,19940.0
2021032905009141,CGH,53,57,10,1993.0,19930.0
2021032905009139,CGH,58,3,10,1991.0,19910.0
2021032905009138,CGH,58,48,10,1991.0,19910.0
2021032905009136,CGH,10,38,10,1986.0,19860.0
2021032905009135,CGH,48,13,10,1986.0,19860.0
2021032905009153,CGH,58,21,10,1991.0,19910.0
2021032905009151,CGH,58,38,10,1991.0,19910.0
2021032905009147,CGH,58,35,10,1991.0,19910.0
2021032905009145,CGH,53,41,10,1995.0,19950.0
2021032905009144,CGH,53,32,10,1995.0,19950.0
2021032905009143,CGH,53,58,10,1995.0,19950.0
2021032905009164,GLH,28,48,10,375.0,3750.0
2021032905009162,GLH,28,21,10,375.0,3750.0
2021032905009161,GLH,28,4,10,375.0,3750.0
2021032905009156,GLH,49,43,10,376.0,3760.0
2021032905009146,GLH,28,48,10,375.0,3750.0
2021032905009137,GLH,14,21,10,376.0,3760.0
2021032905008743,GLH,38,35,10,375.0,3750.0
2021032905008702,GLH,38,35,10,375.0,3750.0
2021032905008777,GLH,1,22,10,375.0,3750.0
2021032905008772,GLH,1,35,10,375.0,3750.0
2021032905008761,GLH,38,25,10,375.0,3750.0
2021032905008749,GLH,38,8,10,375.0,3750.0
2021032905008748,GLH,38,14,10,375.0,3750.0
2021032905008745,GLH,38,43,10,375.0,3750.0
2021032905008810,GLH,6,33,10,378.0,3780.0
2021032905008809,GLH,6,42,10,378.0,3780.0
2021032905008808,GLH,6,7,10,378.0,3780.0
2021032905008807,GLH,6,58,10,377.0,3770.0
2021032905008806,GLH,6,44,10,376.0,3760.0
2021032905008778,GLH,1,41,10,375.0,3750.0
2021032905008836,GLH,56,38,10,375.0,3750.0
2021032905008823,GLH,1,55,20,375.0,7500.0
2021032905008814,GLH,6,42,20,379.0,7580.0
2021032905008813,GLH,6,22,10,379.0,3790.0
2021032905008812,GLH,6,57,10,378.0,3780.0
2021032905008811,GLH,6,42,10,378.0,3780.0
2021032905008947,GLH,47,32,10,375.0,3750.0
2021032905008943,GLH,47,38,10,375.0,3750.0
2021032905008940,GLH,56,38,10,375.0,3750.0
2021032905008904,GLH,56,49,10,375.0,3750.0
2021032905008900,GLH,56,38,10,375.0,3750.0
2021032905008865,GLH,56,49,10,375.0,3750.0
2021032905009112,GLH,28,7,10,375.0,3750.0
2021032905009081,GLH,28,32,10,375.0,3750.0
2021032905009047,GLH,47,42,10,375.0,3750.0
2021032905009046,GLH,14,45,10,376.0,3760.0
2021032905009040,GLH,47,49,10,375.0,3750.0
2021032905008982,GLH,47,52,10,375.0,3750.0
2021032905009166,NIFRA,32,58,50,614.0,30700.0
2021032905009155,NIFRA,42,49,50,615.0,30750.0
2021032905009154,NIFRA,21,49,60,615.0,36900.0
2021032905009152,NIFRA,32,40,60,614.0,36840.0
2021032905009150,NIFRA,1,49,100,615.0,61500.0
2021032905009149,NIFRA,32,13,50,614.0,30700.0
2021032905008673,NIFRA,56,38,10,615.0,6150.0
2021032905008671,NIFRA,56,21,100,615.0,61500.0
2021032905008670,NIFRA,56,21,100,615.0,61500.0
2021032905008669,NIFRA,6,42,20,616.0,12320.0
2021032905008668,NIFRA,56,32,50,615.0,30750.0
2021032905008725,NIFRA,56,35,"2,420",615.0,1488300.0
2021032905008724,NIFRA,56,50,50,615.0,30750.0
2021032905008723,NIFRA,56,3,50,615.0,30750.0
2021032905008712,NIFRA,39,42,50,616.0,30800.0
2021032905008711,NIFRA,39,14,50,616.0,30800.0
2021032905008679,NIFRA,56,8,50,615.0,30750.0
2021032905008731,NIFRA,19,35,20,615.0,12300.0
2021032905008730,NIFRA,49,35,300,615.0,184500.0
2021032905008729,NIFRA,45,35,30,615.0,18450.0
2021032905008728,NIFRA,10,35,100,615.0,61500.0
2021032905008727,NIFRA,1,35,10,615.0,6150.0
2021032905008726,NIFRA,10,35,50,615.0,30750.0
2021032905008758,NIFRA,47,57,26,615.0,15990.0
2021032905008757,NIFRA,25,57,24,615.0,14760.0
2021032905008756,NIFRA,25,58,20,615.0,12300.0
2021032905008755,NIFRA,22,58,10,615.0,6150.0
2021032905008754,NIFRA,56,58,30,615.0,18450.0
2021032905008732,NIFRA,56,35,70,615.0,43050.0
2021032905008797,NIFRA,47,8,60,615.0,36900.0
2021032905008786,NIFRA,47,58,50,615.0,30750.0
2021032905008785,NIFRA,36,42,30,616.0,18480.0
2021032905008781,NIFRA,52,42,50,616.0,30800.0
2021032905008762,NIFRA,47,38,60,615.0,36900.0
2021032905008759,NIFRA,41,42,110,616.0,67760.0
2021032905008833,NIFRA,47,35,316,615.0,194340.0
2021032905008832,NIFRA,47,41,50,615.0,30750.0
2021032905008829,NIFRA,53,42,50,616.0,30800.0
2021032905008820,NIFRA,47,14,10,615.0,6150.0
2021032905008800,NIFRA,47,56,50,615.0,30750.0
2021032905008798,NIFRA,47,49,60,615.0,36900.0
2021032905008845,NIFRA,58,1,30,615.0,18450.0
2021032905008844,NIFRA,22,1,10,615.0,6150.0
2021032905008843,NIFRA,22,1,100,615.0,61500.0
2021032905008842,NIFRA,47,1,208,615.0,127920.0
2021032905008840,NIFRA,47,36,60,615.0,36900.0
2021032905008839,NIFRA,47,49,50,615.0,30750.0
2021032905008856,NIFRA,39,19,198,615.0,121770.0
2021032905008855,NIFRA,39,57,60,615.0,36900.0
2021032905008849,NIFRA,39,1,42,615.0,25830.0
2021032905008848,NIFRA,42,1,50,615.0,30750.0
2021032905008847,NIFRA,53,1,10,615.0,6150.0
2021032905008846,NIFRA,41,1,50,615.0,30750.0
2021032905008866,NIFRA,53,7,48,615.0,29520.0
2021032905008861,NIFRA,41,42,550,616.0,338800.0
2021032905008860,NIFRA,53,19,52,615.0,31980.0
2021032905008859,NIFRA,38,19,100,615.0,61500.0
2021032905008858,NIFRA,32,19,100,615.0,61500.0
2021032905008857,NIFRA,25,19,50,615.0,30750.0
2021032905008875,NIFRA,47,44,200,615.0,123000.0
2021032905008874,NIFRA,49,44,100,615.0,61500.0
2021032905008873,NIFRA,58,44,190,615.0,116850.0
2021032905008872,NIFRA,13,44,300,615.0,184500.0
2021032905008871,NIFRA,58,8,60,615.0,36900.0
2021032905008868,NIFRA,58,3,50,615.0,30750.0
2021032905008884,NIFRA,13,35,150,614.0,92100.0
2021032905008883,NIFRA,25,35,27,614.0,16578.0
2021032905008879,NIFRA,49,44,20,615.0,12300.0
2021032905008878,NIFRA,42,44,10,615.0,6150.0
2021032905008877,NIFRA,13,44,950,615.0,584250.0
2021032905008876,NIFRA,57,44,100,615.0,61500.0
2021032905008890,NIFRA,42,35,500,614.0,307000.0
2021032905008889,NIFRA,42,35,500,614.0,307000.0
2021032905008888,NIFRA,47,35,500,614.0,307000.0
2021032905008887,NIFRA,45,35,300,614.0,184200.0
2021032905008886,NIFRA,38,35,15,614.0,9210.0
2021032905008885,NIFRA,49,35,600,614.0,368400.0
2021032905008896,NIFRA,39,35,500,614.0,307000.0
2021032905008895,NIFRA,36,35,"1,500",614.0,921000.0
2021032905008894,NIFRA,34,35,500,614.0,307000.0
2021032905008893,NIFRA,49,35,200,614.0,122800.0
2021032905008892,NIFRA,25,35,10,614.0,6140.0
2021032905008891,NIFRA,36,35,100,614.0,61400.0
2021032905008911,NIFRA,34,35,250,614.0,153500.0
2021032905008910,NIFRA,41,35,160,614.0,98240.0
2021032905008909,NIFRA,13,4,50,613.0,30650.0
2021032905008902,NIFRA,3,35,10,614.0,6140.0
2021032905008898,NIFRA,53,35,30,614.0,18420.0
2021032905008897,NIFRA,42,35,100,614.0,61400.0
2021032905008955,NIFRA,32,25,30,614.0,18420.0
2021032905008952,NIFRA,32,38,50,614.0,30700.0
2021032905008951,NIFRA,13,8,50,613.0,30650.0
2021032905008946,NIFRA,58,7,2,615.0,1230.0
2021032905008945,NIFRA,58,35,18,614.0,11052.0
2021032905008939,NIFRA,35,35,30,614.0,18420.0
2021032905008966,NIFRA,1,44,90,615.0,55350.0
2021032905008965,NIFRA,4,44,40,615.0,24600.0
2021032905008964,NIFRA,32,35,20,614.0,12280.0
2021032905008963,NIFRA,32,41,50,614.0,30700.0
2021032905008957,NIFRA,32,57,60,614.0,36840.0
2021032905008956,NIFRA,32,46,50,614.0,30700.0
2021032905008975,NIFRA,47,21,50,615.0,30750.0
2021032905008974,NIFRA,47,21,30,615.0,18450.0
2021032905008973,NIFRA,47,55,500,615.0,307500.0
2021032905008972,NIFRA,32,58,60,614.0,36840.0
2021032905008968,NIFRA,32,59,60,614.0,36840.0
2021032905008967,NIFRA,1,21,10,615.0,6150.0
2021032905008981,NIFRA,47,45,30,615.0,18450.0
2021032905008980,NIFRA,47,45,50,615.0,30750.0
2021032905008979,NIFRA,47,55,300,615.0,184500.0
2021032905008978,NIFRA,47,58,50,615.0,30750.0
2021032905008977,NIFRA,47,21,60,615.0,36900.0
2021032905008976,NIFRA,47,49,50,615.0,30750.0
2021032905009033,NIFRA,58,13,50,616.0,30800.0
2021032905009032,NIFRA,58,42,73,616.0,44968.0
2021032905009028,NIFRA,47,57,60,615.0,36900.0
2021032905009022,NIFRA,47,1,30,615.0,18450.0
2021032905009021,NIFRA,47,45,50,615.0,30750.0
2021032905008995,NIFRA,47,57,50,615.0,30750.0
2021032905009039,NIFRA,58,42,131,616.0,80696.0
2021032905009038,NIFRA,58,33,25,616.0,15400.0
2021032905009037,NIFRA,58,45,50,616.0,30800.0
2021032905009036,NIFRA,58,34,50,616.0,30800.0
2021032905009035,NIFRA,58,50,50,616.0,30800.0
2021032905009034,NIFRA,58,45,21,616.0,12936.0
2021032905009061,NIFRA,56,42,19,616.0,11704.0
2021032905009058,NIFRA,47,57,50,615.0,30750.0
2021032905009057,NIFRA,47,13,200,615.0,123000.0
2021032905009056,NIFRA,47,8,60,615.0,36900.0
2021032905009048,NIFRA,47,57,200,615.0,123000.0
2021032905009041,NIFRA,47,55,625,615.0,384375.0
2021032905009074,NIFRA,58,55,50,615.0,30750.0
2021032905009073,NIFRA,55,55,77,615.0,47355.0
2021032905009072,NIFRA,47,55,614,615.0,377610.0
2021032905009069,NIFRA,47,59,50,615.0,30750.0
2021032905009064,NIFRA,47,14,30,615.0,18450.0
2021032905009062,NIFRA,56,17,31,616.0,19096.0
2021032905009110,NIFRA,39,52,60,615.0,36900.0
2021032905009082,NIFRA,32,58,50,614.0,30700.0
2021032905009080,NIFRA,21,50,102,616.0,62832.0
2021032905009079,NIFRA,21,25,110,616.0,67760.0
2021032905009078,NIFRA,21,17,29,616.0,17864.0
2021032905009077,NIFRA,21,55,259,615.0,159285.0
2021032905009148,NIFRA,32,42,60,614.0,36840.0
2021032905009140,NIFRA,45,49,200,615.0,123000.0
2021032905009133,NIFRA,45,49,50,615.0,30750.0
2021032905009128,NIFRA,32,28,50,614.0,30700.0
2021032905009113,NIFRA,32,57,50,614.0,30700.0
2021032905009111,NIFRA,39,49,440,615.0,270600.0
2021032905008666,CGH,7,42,10,1960.0,19600.0
2021032905008665,CGH,7,35,10,1960.0,19600.0
2021032905008664,CGH,7,22,10,1960.0,19600.0
2021032905008663,CGH,7,41,10,1959.0,19590.0
2021032905008662,CGH,7,48,10,1959.0,19590.0
2021032905008661,CGH,43,48,10,1956.0,19560.0
2021032905008167,CGH,36,1,10,1928.0,19280.0
