Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042104009206,DHPL,42,38,10,135.0,1350.0
2021042104009205,DHPL,16,38,79,136.0,10744.0
2021042104009201,DHPL,16,46,100,136.0,13600.0
2021042104009234,EIC,34,35,200,747.0,149400.0
2021042104009573,GHL,52,52,10,162.0,1620.0
2021042104009572,GHL,59,52,20,162.0,3240.0
2021042104009385,GIC,38,48,80,715.0,57200.0
2021042104009383,GIC,38,52,10,715.0,7150.0
2021042104009369,GIC,38,45,10,715.0,7150.0
2021042104009229,GIC,47,57,80,715.0,57200.0
2021042104009620,GIC,36,34,10,714.0,7140.0
2021042104009405,GIC,36,38,10,714.0,7140.0
2021042104009388,GIC,36,48,270,714.0,192780.0
2021042104009387,GIC,22,48,100,715.0,71500.0
2021042104009386,GIC,56,48,50,715.0,35750.0
2021042104009590,GLH,59,6,10,384.0,3840.0
2021042104009570,GLH,59,28,10,384.0,3840.0
2021042104009475,GLH,21,3,10,385.0,3850.0
2021042104009402,GLH,57,38,10,385.0,3850.0
2021042104009367,GLH,50,28,10,385.0,3850.0
2021042104009365,GLH,17,5,10,385.0,3850.0
2021042104009350,GLH,17,45,10,385.0,3850.0
2021042104009345,GLH,37,49,10,388.0,3880.0
2021042104009233,GLH,6,48,10,386.0,3860.0
2021042104009232,GLH,6,56,10,386.0,3860.0
2021042104009231,GLH,17,41,10,385.0,3850.0
2021042104009672,HDHPC,34,45,10,167.0,1670.0
2021042104009622,HDHPC,22,45,500,167.0,83500.0
2021042104009603,HDHPC,45,45,"1,000",167.0,167000.0
2021042104009581,HDHPC,26,45,30,167.0,5010.0
2021042104009555,HDHPC,22,45,570,167.0,95190.0
2021042104009554,HDHPC,22,25,500,167.0,83500.0
2021042104009286,HDHPC,28,58,100,167.0,16700.0
2021042104009258,HDHPC,52,58,100,167.0,16700.0
2021042104009220,HDHPC,49,58,200,167.0,33400.0
2021042104009212,HDHPC,42,58,70,167.0,11690.0
2021042104009202,HDHPC,42,38,130,167.0,21710.0
2021042104009310,HDHPC,44,43,150,167.0,25050.0
2021042104009309,HDHPC,41,43,370,167.0,61790.0
2021042104009307,HDHPC,41,58,100,167.0,16700.0
2021042104009305,HDHPC,28,17,100,168.0,16800.0
2021042104009289,HDHPC,41,58,30,167.0,5010.0
2021042104009288,HDHPC,40,58,500,167.0,83500.0
2021042104009331,HDHPC,25,35,200,166.0,33200.0
2021042104009330,HDHPC,25,35,800,166.0,132800.0
2021042104009329,HDHPC,37,13,630,167.0,105210.0
2021042104009328,HDHPC,3,13,100,167.0,16700.0
2021042104009320,HDHPC,3,57,300,167.0,50100.0
2021042104009319,HDHPC,28,43,100,167.0,16700.0
2021042104009379,HDHPC,25,45,10,166.0,1660.0
2021042104009377,HDHPC,49,13,200,167.0,33400.0
2021042104009376,HDHPC,20,13,100,167.0,16700.0
2021042104009359,HDHPC,20,13,100,167.0,16700.0
2021042104009356,HDHPC,25,6,70,166.0,11620.0
2021042104009335,HDHPC,48,13,630,167.0,105210.0
2021042104009412,HDHPC,22,20,"1,000",166.0,166000.0
2021042104009406,HDHPC,22,39,"2,000",166.0,332000.0
2021042104009399,HDHPC,22,43,"1,465",166.0,243190.0
2021042104009398,HDHPC,46,43,150,166.0,24900.0
2021042104009397,HDHPC,25,43,"1,000",166.0,166000.0
2021042104009396,HDHPC,25,43,720,166.0,119520.0
2021042104009491,HDHPC,22,13,100,166.0,16600.0
2021042104009474,HDHPC,41,13,500,167.0,83500.0
2021042104009443,HDHPC,41,13,100,167.0,16700.0
2021042104009434,HDHPC,22,39,300,166.0,49800.0
2021042104009422,HDHPC,14,13,50,167.0,8350.0
2021042104009421,HDHPC,22,42,636,166.0,105576.0
2021042104009553,HDHPC,22,59,600,167.0,100200.0
2021042104009552,HDHPC,22,16,200,167.0,33400.0
2021042104009551,HDHPC,22,13,130,167.0,21710.0
2021042104009506,HDHPC,14,13,50,167.0,8350.0
2021042104009502,HDHPC,51,13,280,167.0,46760.0
2021042104009495,HDHPC,58,13,100,167.0,16700.0
2021042104009652,HPPL,28,22,10,418.0,4180.0
2021042104009651,HPPL,58,22,10,420.0,4200.0
2021042104009409,HPPL,58,5,10,420.0,4200.0
2021042104009257,HPPL,50,42,10,421.0,4210.0
2021042104009256,HPPL,50,39,530,421.0,223130.0
2021042104009571,HURJA,59,3,20,370.0,7400.0
2021042104009550,HURJA,43,22,100,370.0,37000.0
2021042104009254,HURJA,28,38,250,369.0,92250.0
2021042104009253,HURJA,43,38,100,369.0,36900.0
2021042104009252,HURJA,32,38,15,369.0,5535.0
2021042104009204,HURJA,58,44,10,373.0,3730.0
2021042104009203,HURJA,58,45,20,370.0,7400.0
2021042104009591,JOSHI,34,1,100,142.0,14200.0
2021042104009426,JOSHI,49,5,20,141.0,2820.0
2021042104009419,JOSHI,35,1,200,142.0,28400.0
2021042104009418,JOSHI,35,26,800,142.0,113600.0
2021042104009259,JOSHI,49,17,10,141.0,1410.0
2021042104009176,JOSHI,49,37,30,141.0,4230.0
2021042104009608,KKHC,20,45,10,135.0,1350.0
2021042104009275,KKHC,53,16,340,136.0,46240.0
2021042104009671,KPCL,54,58,420,299.0,125580.0
2021042104009670,KPCL,54,58,80,298.0,23840.0
2021042104009175,KPCL,56,38,50,300.0,15000.0
2021042104009442,KPCL,3,19,150,296.0,44400.0
2021042104009423,KPCL,3,57,600,296.0,177600.0
2021042104009363,KPCL,3,28,10,296.0,2960.0
2021042104009588,LEC,22,45,10,340.0,3400.0
2021042104009415,LEC,32,54,"2,000",341.0,682000.0
2021042104009403,LEC,45,54,60,342.0,20520.0
2021042104009375,LEC,45,54,500,342.0,171000.0
2021042104009352,LEC,45,56,"1,000",342.0,342000.0
2021042104009341,LEC,35,14,100,343.0,34300.0
2021042104009317,LEC,45,56,"1,000",342.0,342000.0
2021042104009527,LGIL,32,28,239,786.0,187854.0
2021042104009592,MEN,33,3,10,778.0,7780.0
2021042104009524,MEN,33,1,10,778.0,7780.0
2021042104009342,MEN,33,3,10,778.0,7780.0
2021042104009334,MEN,33,58,10,778.0,7780.0
2021042104009333,MEN,33,58,10,778.0,7780.0
2021042104009222,MEN,47,19,10,780.0,7800.0
2021042104009209,MEN,47,41,10,780.0,7800.0
2021042104009635,NGPL,32,14,522,260.0,135720.0
2021042104009634,NGPL,32,26,68,260.0,17680.0
2021042104009472,NGPL,43,14,126,258.0,32508.0
2021042104009368,NHDL,22,28,10,355.0,3550.0
2021042104009505,NHPC,52,28,500,164.0,82000.0
2021042104009500,NHPC,57,28,100,164.0,16400.0
2021042104009404,NHPC,37,28,10,164.0,1640.0
2021042104009300,NHPC,52,6,200,163.0,32600.0
2021042104009299,NHPC,52,26,300,163.0,48900.0
2021042104009298,NHPC,52,52,150,163.0,24450.0
2021042104009268,NHPC,56,40,200,162.0,32400.0
2021042104009210,NHPC,8,40,150,162.0,24300.0
2021042104009297,NHPC,52,32,200,163.0,32600.0
2021042104009296,NHPC,52,47,"1,000",163.0,163000.0
2021042104009295,NHPC,52,33,"2,000",163.0,326000.0
2021042104009294,NHPC,52,57,"1,000",163.0,163000.0
2021042104009293,NHPC,52,35,"1,000",163.0,163000.0
2021042104009281,NHPC,45,40,300,162.0,48600.0
2021042104009391,NIBLPF,17,14,"1,879",12.76,23976.04
2021042104009390,NIBLPF,17,14,596,12.76,7604.96
2021042104009549,NICL,56,42,80,802.0,64160.0
2021042104009548,NICL,56,16,20,802.0,16040.0
2021042104009490,NIL,6,55,50,1630.0,81500.0
2021042104009489,NIL,50,55,170,1630.0,277100.0
2021042104009606,NMB50,47,32,"1,000",12.43,12430.0
2021042104009482,PIC,8,33,80,1228.0,98240.0
2021042104009481,PIC,22,33,50,1228.0,61400.0
2021042104009480,PIC,29,33,50,1228.0,61400.0
2021042104009479,PIC,33,33,100,1228.0,122800.0
2021042104009478,PIC,58,33,20,1229.0,24580.0
2021042104009428,PIC,25,33,20,1230.0,24600.0
2021042104009411,PIC,38,33,50,1232.0,61600.0
2021042104009378,PIC,25,33,30,1236.0,37080.0
2021042104009497,PMHPL,10,41,10,192.0,1920.0
2021042104009511,PPCL,3,41,30,304.0,9120.0
2021042104009493,PPCL,26,56,20,305.0,6100.0
2021042104009389,PPCL,3,28,10,304.0,3040.0
2021042104009195,PPCL,3,49,10,304.0,3040.0
2021042104009611,PRIN,38,41,115,940.0,108100.0
2021042104009621,RBCL,57,21,20,17400.0,348000.0
2021042104009587,RBCL,38,21,20,17410.0,348200.0
2021042104009586,RBCL,44,21,10,17428.0,174280.0
2021042104009199,RBCL,45,56,10,17401.0,174010.0
2021042104009198,RBCL,56,56,10,17402.0,174020.0
2021042104009355,RHPC,41,45,482,226.0,108932.0
2021042104009354,RHPC,39,45,18,226.0,4068.0
2021042104009279,RHPC,39,25,82,226.0,18532.0
2021042104009278,RHPC,1,25,200,226.0,45200.0
2021042104009277,RHPC,39,25,353,226.0,79778.0
2021042104009626,RHPL,58,41,210,473.0,99330.0
2021042104009625,RHPL,17,41,200,473.0,94600.0
2021042104009624,RHPL,11,41,30,473.0,14190.0
2021042104009623,RHPL,10,41,100,474.0,47400.0
2021042104009494,RHPL,10,39,20,474.0,9480.0
2021042104009492,RHPL,10,45,80,474.0,37920.0
2021042104009362,RHPL,10,58,80,474.0,37920.0
2021042104009312,RHPL,10,45,40,474.0,18960.0
2021042104009280,RHPL,10,46,80,474.0,37920.0
2021042104009274,RRHP,41,42,10,374.0,3740.0
2021042104009273,RRHP,41,14,10,374.0,3740.0
2021042104009272,RRHP,41,38,10,374.0,3740.0
2021042104009271,RRHP,41,57,10,374.0,3740.0
2021042104009270,RRHP,41,45,10,373.0,3730.0
2021042104009269,RRHP,41,28,10,372.0,3720.0
2021042104009471,SEF,47,58,"3,500",12.1,42350.0
2021042104009413,SEF,47,28,"1,000",12.1,12100.0
2021042104009400,SFMF,34,1,"1,000",13.3,13300.0
2021042104009364,SFMF,42,22,200,13.2,2640.0
2021042104009636,SGI,22,58,10,758.0,7580.0
2021042104009616,SGI,8,1,10,757.0,7570.0
2021042104009607,SGI,8,34,10,757.0,7570.0
2021042104009567,SGI,8,46,10,757.0,7570.0
2021042104009424,SGI,8,47,10,757.0,7570.0
2021042104009374,SGI,8,58,10,757.0,7570.0
2021042104009339,SGI,8,14,10,757.0,7570.0
2021042104009318,SGI,8,38,10,757.0,7570.0
2021042104009263,SGI,38,14,10,760.0,7600.0
2021042104009262,SGI,38,38,40,760.0,30400.0
2021042104009261,SGI,38,4,50,760.0,38000.0
2021042104009174,SGI,8,3,10,757.0,7570.0
2021042104009432,SHL,42,41,434,197.0,85498.0
2021042104009431,SHL,42,56,590,197.0,116230.0
2021042104009311,SHPC,26,46,58,376.0,21808.0
2021042104009401,SHPC,26,49,254,376.0,95504.0
2021042104009487,SICL,14,38,100,1857.0,185700.0
2021042104009486,SICL,14,38,50,1857.0,92850.0
2021042104009485,SICL,42,38,50,1857.0,92850.0
2021042104009420,SICL,58,16,30,1858.0,55740.0
2021042104009327,SICL,44,40,45,1858.0,83610.0
2021042104009326,SICL,7,40,30,1858.0,55740.0
2021042104009291,SICL,5,22,60,1859.0,111540.0
2021042104009290,SICL,14,22,100,1859.0,185900.0
2021042104009255,SICL,29,40,100,1860.0,186000.0
2021042104009200,SICL,41,45,40,1865.0,74600.0
2021042104009188,SIL,35,14,50,1220.0,61000.0
2021042104009187,SIL,38,14,25,1220.0,30500.0
2021042104009186,SIL,59,14,100,1220.0,122000.0
2021042104009185,SIL,4,14,100,1220.0,122000.0
2021042104009184,SIL,42,14,15,1220.0,18300.0
2021042104009183,SIL,38,14,30,1221.0,36630.0
2021042104009182,SIL,8,14,100,1221.0,122100.0
2021042104009181,SIL,59,14,250,1222.0,305500.0
2021042104009180,SIL,55,14,200,1222.0,244400.0
2021042104009179,SIL,36,14,40,1225.0,49000.0
2021042104009659,SJCL,38,29,30,454.0,13620.0
2021042104009510,SJCL,38,45,40,454.0,18160.0
2021042104009476,SJCL,38,41,10,454.0,4540.0
2021042104009380,SJCL,38,58,40,454.0,18160.0
2021042104009337,SJCL,38,7,10,454.0,4540.0
2021042104009325,SJCL,38,46,40,454.0,18160.0
2021042104009285,SJCL,38,26,20,454.0,9080.0
2021042104009193,SJCL,38,3,10,454.0,4540.0
2021042104009173,SJCL,38,57,30,454.0,13620.0
2021042104009563,SPDL,49,7,15,280.0,4200.0
2021042104009540,SPDL,39,32,90,281.0,25290.0
2021042104009539,SPDL,39,34,"2,910",281.0,817710.0
2021042104009441,SPDL,42,14,126,279.0,35154.0
2021042104009440,SPDL,35,14,50,279.0,13950.0
2021042104009439,SPDL,52,14,59,279.0,16461.0
2021042104009347,SPDL,52,46,10,279.0,2790.0
2021042104009332,SPDL,47,57,115,280.0,32200.0
2021042104009211,SPDL,41,57,85,280.0,23800.0
2021042104009585,SSHL,10,32,50,235.0,11750.0
2021042104009534,SSHL,10,32,50,235.0,11750.0
2021042104009324,STC,22,51,20,10300.0,206000.0
2021042104009190,STC,44,26,10,10300.0,103000.0
2021042104009384,TRH,57,49,50,305.0,15250.0
2021042104009658,UIC,29,51,50,700.0,35000.0
2021042104009657,UIC,19,51,200,700.0,140000.0
2021042104009558,UIC,32,13,140,699.0,97860.0
2021042104009557,UIC,29,13,125,699.0,87375.0
2021042104009556,UIC,29,13,100,700.0,70000.0
2021042104009414,UIC,29,52,95,700.0,66500.0
2021042104009408,UIC,45,52,50,700.0,35000.0
2021042104009407,UIC,29,52,50,700.0,35000.0
2021042104009357,UIC,29,22,50,700.0,35000.0
2021042104009660,UMHL,51,6,50,217.0,10850.0
2021042104009619,UMHL,58,6,100,217.0,21700.0
2021042104009618,UMHL,38,57,500,214.0,107000.0
2021042104009569,UMHL,50,17,82,218.0,17876.0
2021042104009568,UMHL,50,59,18,217.0,3906.0
2021042104009545,UMHL,57,59,982,217.0,213094.0
2021042104009292,UMHL,26,26,14,216.0,3024.0
2021042104009260,UMHL,57,42,247,217.0,53599.0
2021042104009218,UMHL,42,42,67,217.0,14539.0
2021042104009217,UMHL,42,29,33,217.0,7161.0
2021042104009178,UMHL,1,29,500,217.0,108500.0
2021042104009448,UMHL,47,45,300,216.0,64800.0
2021042104009447,UMHL,20,45,500,216.0,108000.0
2021042104009446,UMHL,26,45,"1,637",216.0,353592.0
2021042104009425,UMHL,1,47,"1,000",217.0,217000.0
2021042104009321,UMHL,26,56,14,216.0,3024.0
2021042104009454,UMHL,14,45,"1,000",215.0,215000.0
2021042104009453,UMHL,14,45,"1,000",215.0,215000.0
2021042104009452,UMHL,6,45,550,215.0,118250.0
2021042104009451,UMHL,40,45,200,216.0,43200.0
2021042104009450,UMHL,7,45,400,216.0,86400.0
2021042104009449,UMHL,26,45,"2,000",216.0,432000.0
2021042104009460,UMHL,38,45,"2,000",214.0,428000.0
2021042104009459,UMHL,38,45,"2,000",214.0,428000.0
2021042104009458,UMHL,14,45,"1,850",215.0,397750.0
2021042104009457,UMHL,53,45,200,215.0,43000.0
2021042104009456,UMHL,46,45,150,215.0,32250.0
2021042104009455,UMHL,43,45,"2,000",215.0,430000.0
2021042104009466,UMHL,6,45,50,214.0,10700.0
2021042104009465,UMHL,49,45,25,214.0,5350.0
2021042104009464,UMHL,14,45,300,214.0,64200.0
2021042104009463,UMHL,11,45,550,214.0,117700.0
2021042104009462,UMHL,39,45,"1,000",214.0,214000.0
2021042104009461,UMHL,38,45,"1,000",214.0,214000.0
2021042104009507,UMHL,7,45,200,216.0,43200.0
2021042104009477,UMHL,38,42,500,217.0,108500.0
2021042104009470,UMHL,58,45,18,214.0,3852.0
2021042104009469,UMHL,22,45,200,214.0,42800.0
2021042104009468,UMHL,17,45,50,214.0,10700.0
2021042104009467,UMHL,14,45,20,214.0,4280.0
2021042104009544,UMHL,57,45,518,214.0,110852.0
2021042104009531,UMHL,38,45,"1,000",214.0,214000.0
2021042104009530,UMHL,53,45,482,214.0,103148.0
2021042104009529,UMHL,53,45,"1,518",214.0,324852.0
2021042104009512,UMHL,48,45,200,214.0,42800.0
2021042104009508,UMHL,58,45,82,214.0,17548.0
2021042104009528,UMRH,42,34,10,297.0,2970.0
2021042104009513,UMRH,42,58,50,297.0,14850.0
2021042104009360,UMRH,42,46,10,297.0,2970.0
2021042104009656,UNHPL,8,48,300,145.0,43500.0
2021042104009647,UNHPL,8,34,495,145.0,71775.0
2021042104009646,UNHPL,1,34,100,145.0,14500.0
2021042104009645,UNHPL,4,34,10,145.0,1450.0
2021042104009644,UNHPL,43,34,200,145.0,29000.0
2021042104009643,UNHPL,58,34,195,145.0,28275.0
2021042104009503,UNHPL,28,22,130,147.0,19110.0
2021042104009416,UNHPL,37,22,200,147.0,29400.0
2021042104009346,UNHPL,36,22,30,147.0,4410.0
2021042104009287,UNHPL,21,22,40,147.0,5880.0
2021042104009196,UNHPL,6,35,25,147.0,3675.0
2021042104009598,UNHPL,49,45,100,145.0,14500.0
2021042104009597,UNHPL,58,45,10,145.0,1450.0
2021042104009596,UNHPL,49,45,100,145.0,14500.0
2021042104009595,UNHPL,6,45,15,146.0,2190.0
2021042104009565,UNHPL,6,16,10,146.0,1460.0
2021042104009504,UNHPL,28,7,70,147.0,10290.0
2021042104009641,UNHPL,58,48,265,145.0,38425.0
2021042104009640,UNHPL,41,48,10,145.0,1450.0
2021042104009639,UNHPL,58,48,25,145.0,3625.0
2021042104009601,UNHPL,58,45,75,145.0,10875.0
2021042104009600,UNHPL,58,45,500,145.0,72500.0
2021042104009599,UNHPL,34,45,100,145.0,14500.0
2021042104009655,UPCL,25,34,565,177.0,100005.0
2021042104009654,UPCL,22,34,20,177.0,3540.0
2021042104009653,UPCL,28,34,415,177.0,73455.0
2021042104009637,UPCL,45,16,111,178.0,19758.0
2021042104009630,UPCL,28,38,85,177.0,15045.0
2021042104009629,UPCL,52,38,30,177.0,5310.0
2021042104009221,UPCL,42,16,10,178.0,1780.0
2021042104009628,UPCL,56,38,"5,000",177.0,885000.0
2021042104009642,UPPER,7,7,50,865.0,43250.0
2021042104009638,UPPER,16,34,10,869.0,8690.0
2021042104009632,UPPER,7,16,72,865.0,62280.0
2021042104009615,UPPER,7,43,72,865.0,62280.0
2021042104009237,UPPER,53,50,500,868.0,434000.0
2021042104009236,UPPER,28,50,700,868.0,607600.0
2021042104009235,UPPER,57,50,410,868.0,355880.0
2021042104009223,UPPER,16,18,176,870.0,153120.0
2021042104009192,UPPER,16,42,24,870.0,20880.0
2021042104009191,UPPER,22,42,76,870.0,66120.0
2021042104009243,UPPER,7,50,500,865.0,432500.0
2021042104009242,UPPER,43,50,300,866.0,259800.0
2021042104009241,UPPER,7,50,50,866.0,43300.0
2021042104009240,UPPER,40,50,396,866.0,342936.0
2021042104009239,UPPER,40,50,197,866.0,170602.0
2021042104009238,UPPER,59,50,200,867.0,173400.0
2021042104009249,UPPER,4,50,260,865.0,224900.0
2021042104009248,UPPER,45,50,50,865.0,43250.0
2021042104009247,UPPER,35,50,200,865.0,173000.0
2021042104009246,UPPER,41,50,500,865.0,432500.0
2021042104009245,UPPER,28,50,700,865.0,605500.0
2021042104009244,UPPER,57,50,500,865.0,432500.0
2021042104009366,UPPER,16,18,10,870.0,8700.0
2021042104009251,UPPER,3,50,82,865.0,70930.0
2021042104009250,UPPER,36,50,500,865.0,432500.0
2021042104009533,UPPER,7,19,40,865.0,34600.0
2021042104009526,UPPER,7,40,280,865.0,242200.0
2021042104009525,UPPER,3,40,70,865.0,60550.0
2021042104009499,UPPER,3,26,48,865.0,41520.0
2021042104009498,UPPER,25,26,10,866.0,8660.0
2021042104009473,UPPER,45,45,10,867.0,8670.0
2021042104009594,UPPER,58,20,50,868.0,43400.0
2021042104009593,UPPER,58,14,100,868.0,86800.0
2021042104009589,UPPER,7,52,72,865.0,62280.0
2021042104009583,UPPER,7,7,50,865.0,43250.0
2021042104009566,UPPER,7,21,10,865.0,8650.0
2021042104009546,UPPER,41,45,10,866.0,8660.0
2021042104008864,AHPC,10,26,25,259.0,6475.0
2021042104008863,AHPC,32,26,42,259.0,10878.0
2021042104008862,AHPC,19,26,55,259.0,14245.0
2021042104008806,AHPC,33,58,40,260.0,10400.0
2021042104008775,AHPC,56,58,10,260.0,2600.0
2021042104008764,AHPC,57,58,23,260.0,5980.0
2021042104008763,AHPC,57,19,27,260.0,7020.0
2021042104008762,AHPC,57,18,50,260.0,13000.0
2021042104009164,AIL,29,5,115,858.0,98670.0
2021042104009097,AIL,29,38,10,858.0,8580.0
2021042104009040,AIL,52,5,150,860.0,129000.0
2021042104009026,AIL,52,55,50,859.0,42950.0
2021042104008979,AIL,29,3,10,858.0,8580.0
2021042104008891,AIL,42,38,80,860.0,68800.0
2021042104008697,AIL,46,48,100,860.0,86000.0
2021042104008683,AIL,42,6,10,860.0,8600.0
2021042104008703,AIL,6,48,20,860.0,17200.0
2021042104008702,AIL,42,48,40,860.0,34400.0
2021042104008701,AIL,57,48,50,860.0,43000.0
2021042104008700,AIL,56,48,200,860.0,172000.0
2021042104008699,AIL,41,48,300,860.0,258000.0
2021042104008698,AIL,42,48,10,860.0,8600.0
2021042104008836,AIL,42,41,10,860.0,8600.0
2021042104008810,AIL,42,3,10,860.0,8600.0
2021042104008766,AIL,29,38,10,858.0,8580.0
2021042104008725,AIL,29,45,10,858.0,8580.0
2021042104008705,AIL,29,48,20,858.0,17160.0
2021042104008704,AIL,44,48,60,860.0,51600.0
2021042104009081,AKJCL,49,57,80,157.0,12560.0
2021042104008796,AKJCL,58,42,100,158.0,15800.0
2021042104008761,AKJCL,49,52,10,157.0,1570.0
2021042104008748,AKJCL,8,42,500,158.0,79000.0
2021042104008747,AKJCL,42,42,15,158.0,2370.0
2021042104009145,AKPL,3,46,250,357.0,89250.0
2021042104009078,AKPL,21,58,200,358.0,71600.0
2021042104008890,AKPL,38,26,10,357.0,3570.0
2021042104009151,API,39,25,"1,000",358.0,358000.0
2021042104009150,API,39,25,100,358.0,35800.0
2021042104009140,API,39,22,100,358.0,35800.0
2021042104009137,API,22,22,9,356.0,3204.0
2021042104009124,API,39,41,"1,000",358.0,358000.0
2021042104009123,API,39,40,109,358.0,39022.0
2021042104008733,API,59,56,27,355.0,9585.0
2021042104008842,API,44,38,100,357.0,35700.0
2021042104008741,API,59,59,400,355.0,142000.0
2021042104008738,API,33,8,200,356.0,71200.0
2021042104008737,API,33,26,196,356.0,69776.0
2021042104008736,API,33,39,"1,000",356.0,356000.0
2021042104008735,API,33,46,300,356.0,106800.0
2021042104008848,API,44,11,100,357.0,35700.0
2021042104008847,API,44,28,"4,000",357.0,1428000.0
2021042104008846,API,44,43,50,357.0,17850.0
2021042104008845,API,44,29,51,357.0,18207.0
2021042104008844,API,44,25,500,357.0,178500.0
2021042104008843,API,44,35,500,357.0,178500.0
2021042104009109,API,21,8,200,358.0,71600.0
2021042104009083,API,39,8,"4,652",358.0,1665416.0
2021042104009082,API,39,32,348,358.0,124584.0
2021042104009080,API,58,57,100,357.0,35700.0
2021042104009074,API,58,13,200,357.0,71400.0
2021042104009034,API,58,42,42,357.0,14994.0
2021042104009122,API,39,49,605,358.0,216590.0
2021042104009121,API,39,13,"1,000",358.0,358000.0
2021042104009120,API,39,39,"1,000",358.0,358000.0
2021042104009119,API,39,22,400,358.0,143200.0
2021042104009118,API,39,55,500,358.0,179000.0
2021042104009117,API,39,8,148,358.0,52984.0
2021042104009014,BARUN,42,8,34,240.0,8160.0
2021042104008677,BARUN,59,56,10,240.0,2400.0
2021042104008955,BARUN,49,8,10,240.0,2400.0
2021042104008680,BARUN,49,56,40,240.0,9600.0
2021042104009165,BPCL,26,22,200,417.0,83400.0
2021042104008963,BPCL,47,14,26,415.0,10790.0
2021042104008889,BPCL,34,33,33,415.0,13695.0
2021042104008888,BPCL,6,33,50,415.0,20750.0
2021042104008887,BPCL,34,33,17,415.0,7055.0
2021042104008873,BPCL,47,22,75,416.0,31200.0
2021042104008869,BPCL,34,41,13,415.0,5395.0
2021042104008835,BPCL,38,22,120,416.0,49920.0
2021042104008834,BPCL,3,22,145,416.0,60320.0
2021042104008808,BPCL,3,33,100,416.0,41600.0
2021042104008723,BPCL,3,25,"1,000",416.0,416000.0
2021042104009128,CGH,34,21,10,2206.0,22060.0
2021042104009127,CGH,33,57,10,2207.0,22070.0
2021042104009108,CGH,33,11,10,2207.0,22070.0
2021042104009087,CGH,34,13,10,2206.0,22060.0
2021042104008954,CGH,34,41,10,2206.0,22060.0
2021042104008949,CGH,52,59,80,2213.0,177040.0
2021042104008948,CGH,52,26,10,2210.0,22100.0
2021042104008947,CGH,52,34,10,2210.0,22100.0
2021042104008839,CGH,29,47,10,2205.0,22050.0
2021042104008726,CGH,39,28,10,2209.0,22090.0
2021042104009056,CHCL,16,45,150,642.0,96300.0
2021042104009001,CHCL,58,45,50,642.0,32100.0
2021042104008981,CHCL,43,41,22,642.0,14124.0
2021042104008958,CHCL,32,41,50,642.0,32100.0
2021042104008945,CHCL,58,41,500,642.0,321000.0
2021042104008944,CHCL,33,41,50,642.0,32100.0
2021042104008943,CHCL,16,41,10,642.0,6420.0
2021042104008942,CHCL,14,41,278,642.0,178476.0
2021042104008902,CHCL,28,59,100,643.0,64300.0
2021042104008882,CHCL,17,45,59,643.0,37937.0
2021042104008773,CHL,22,56,180,280.0,50400.0
2021042104008751,CHL,50,56,500,280.0,140000.0
2021042104008998,DHPL,42,7,100,137.0,13700.0
