Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040701011519,NABIL,50,14,15,1317.0,19755.0
2021040701011518,GBIME,50,45,43,442.0,19006.0
2021040701011517,GBIME,25,45,27,442.0,11934.0
2021040701011516,NCCB,47,50,70,318.0,22260.0
2021040701011515,GBIME,25,48,23,442.0,10166.0
2021040701011514,GBIME,38,48,100,442.0,44200.0
2021040701011513,GBIME,5,48,30,442.0,13260.0
2021040701011512,GBIME,46,48,80,442.0,35360.0
2021040701011511,GBIME,10,48,77,442.0,34034.0
2021040701011510,PRVU,58,49,88,450.0,39600.0
2021040701011509,PRVU,6,49,300,450.0,135000.0
2021040701011508,PRVU,8,49,30,450.0,13500.0
2021040701011507,PRVU,49,49,90,450.0,40500.0
2021040701011506,PRVU,35,49,75,450.0,33750.0
2021040701011505,PRVU,1,49,"2,500",450.0,1125000.0
2021040701011504,PRVU,1,49,60,450.0,27000.0
2021040701011503,PRVU,45,49,20,450.0,9000.0
2021040701011502,PRVU,25,49,300,450.0,135000.0
2021040701011501,PRVU,38,49,10,450.0,4500.0
2021040701011500,PRVU,14,49,"1,000",450.0,450000.0
2021040701011499,PRVU,42,49,90,450.0,40500.0
2021040701011498,PRVU,55,49,40,450.0,18000.0
2021040701011497,PRVU,32,49,500,450.0,225000.0
2021040701011496,PRVU,59,49,50,450.0,22500.0
2021040701011495,PRVU,58,49,"1,000",450.0,450000.0
2021040701011494,PRVU,11,49,100,450.0,45000.0
2021040701011493,PRVU,3,49,100,450.0,45000.0
2021040701011492,PRVU,45,49,"1,500",450.0,675000.0
2021040701011491,PRVU,28,49,85,450.0,38250.0
2021040701011490,PRVU,25,49,200,450.0,90000.0
2021040701011489,PRVU,34,49,"5,000",450.0,2250000.0
2021040701011488,PRVU,1,49,37,450.0,16650.0
2021040701011487,NABIL,50,41,14,1317.0,18438.0
2021040701011486,HDL,22,5,15,4407.0,66105.0
2021040701011485,NBL,45,13,60,442.0,26520.0
2021040701011484,MEGA,34,57,300,307.0,92100.0
2021040701011483,CZBIL,46,41,"1,000",309.0,309000.0
2021040701011482,CZBIL,34,41,500,309.0,154500.0
2021040701011481,CZBIL,39,41,200,309.0,61800.0
2021040701011480,CZBIL,26,41,"3,297",309.0,1018773.0
2021040701011479,LBL,45,34,500,309.0,154500.0
2021040701011478,NIB,59,20,20,458.0,9160.0
2021040701011477,BOKL,45,41,50,313.0,15650.0
2021040701011476,HDL,22,56,10,4407.0,44070.0
2021040701011475,MBL,45,34,100,309.0,30900.0
2021040701011474,NICA,43,6,50,919.0,45950.0
2021040701011473,SCB,59,43,225,600.0,135000.0
2021040701011472,SCB,41,43,457,600.0,274200.0
2021040701011471,NBL,48,43,142,441.0,62622.0
2021040701011470,CZBIL,52,32,60,310.0,18600.0
2021040701011469,MEGA,29,57,50,308.0,15400.0
2021040701011468,MEGA,45,29,300,306.0,91800.0
2021040701011467,MEGA,33,29,200,307.0,61400.0
2021040701011466,NBB,36,28,318,366.0,116388.0
2021040701011465,PRVU,1,57,63,450.0,28350.0
2021040701011464,PRVU,47,57,"1,000",450.0,450000.0
2021040701011463,PRVU,6,57,50,450.0,22500.0
2021040701011462,PRVU,36,57,200,450.0,90000.0
2021040701011461,PRVU,38,57,200,450.0,90000.0
2021040701011460,PRVU,26,57,100,450.0,45000.0
2021040701011459,PRVU,44,57,100,450.0,45000.0
2021040701011458,PRVU,1,57,100,450.0,45000.0
2021040701011457,PRVU,25,57,187,450.0,84150.0
2021040701011456,GBIME,10,41,23,442.0,10166.0
2021040701011455,GBIME,28,41,12,442.0,5304.0
2021040701011454,MEGA,42,45,100,307.0,30700.0
2021040701011453,MEGA,53,45,292,307.0,89644.0
2021040701011452,EBL,47,47,700,746.0,522200.0
2021040701011451,CCBL,36,57,6,253.0,1518.0
2021040701011450,CCBL,36,4,44,253.0,11132.0
2021040701011449,SANIMA,48,59,22,378.0,8316.0
2021040701011448,NIB,59,38,33,458.0,15114.0
2021040701011447,NIB,25,38,217,458.0,99386.0
2021040701011446,PRVU,38,49,65,451.0,29315.0
2021040701011445,LBL,45,5,650,310.0,201500.0
2021040701011444,LBL,45,28,622,310.0,192820.0
2021040701011443,LBL,45,25,459,310.0,142290.0
2021040701011442,LBL,45,49,218,310.0,67580.0
2021040701011441,LBL,45,41,250,310.0,77500.0
2021040701011440,LBL,45,37,535,310.0,165850.0
2021040701011439,LBL,45,36,200,310.0,62000.0
2021040701011438,LBL,45,45,100,310.0,31000.0
2021040701011437,LBL,45,50,327,310.0,101370.0
2021040701011436,LBL,45,57,"1,269",310.0,393390.0
2021040701011435,LBL,45,54,300,310.0,93000.0
2021040701011434,LBL,45,34,752,310.0,233120.0
2021040701011433,LBL,45,50,115,310.0,35650.0
2021040701011432,LBL,45,47,109,310.0,33790.0
2021040701011431,LBL,45,39,500,310.0,155000.0
2021040701011430,LBL,45,59,260,310.0,80600.0
2021040701011429,LBL,45,49,20,310.0,6200.0
2021040701011428,LBL,45,50,100,310.0,31000.0
2021040701011427,LBL,45,45,500,310.0,155000.0
2021040701011426,LBL,45,51,500,310.0,155000.0
2021040701011425,LBL,45,45,278,310.0,86180.0
2021040701011424,LBL,45,38,260,310.0,80600.0
2021040701011423,LBL,45,35,685,310.0,212350.0
2021040701011422,LBL,45,19,"1,909",310.0,591790.0
2021040701011421,LBL,45,19,200,310.0,62000.0
2021040701011420,LBL,45,38,500,310.0,155000.0
2021040701011419,LBL,45,56,100,310.0,31000.0
2021040701011418,LBL,45,3,500,310.0,155000.0
2021040701011417,LBL,45,57,100,310.0,31000.0
2021040701011416,LBL,45,49,100,310.0,31000.0
2021040701011415,LBL,45,6,488,310.0,151280.0
2021040701011414,MEGA,33,57,515,308.0,158620.0
2021040701011413,MEGA,33,25,400,308.0,123200.0
2021040701011412,MEGA,33,58,18,308.0,5544.0
2021040701011411,MEGA,33,16,67,308.0,20636.0
2021040701011410,NBL,48,18,227,441.0,100107.0
2021040701011409,NBL,47,18,10,441.0,4410.0
2021040701011408,NBL,1,18,263,441.0,115983.0
2021040701011407,PRVU,7,49,"2,000",451.0,902000.0
2021040701011406,LBL,45,34,300,309.0,92700.0
2021040701011405,LBL,45,25,"1,000",309.0,309000.0
2021040701011404,LBL,45,19,"2,000",309.0,618000.0
2021040701011403,LBL,45,14,20,309.0,6180.0
2021040701011402,LBL,45,57,56,309.0,17304.0
2021040701011401,LBL,45,19,200,309.0,61800.0
2021040701011400,LBL,45,4,300,309.0,92700.0
2021040701011399,LBL,45,58,90,309.0,27810.0
2021040701011398,NICA,43,16,100,919.0,91900.0
2021040701011397,HBL,16,6,105,505.0,53025.0
2021040701011396,NICA,43,36,55,919.0,50545.0
2021040701011395,SANIMA,48,56,367,378.0,138726.0
2021040701011394,NMB,56,18,140,424.0,59360.0
2021040701011393,LBL,45,26,152,308.0,46816.0
2021040701011392,SHIVM,10,18,100,1475.0,147500.0
2021040701011391,NBB,36,59,81,366.0,29646.0
2021040701011390,NBB,4,59,51,366.0,18666.0
2021040701011389,NBB,25,59,633,366.0,231678.0
2021040701011388,NBB,42,59,251,366.0,91866.0
2021040701011387,EBL,26,33,100,747.0,74700.0
2021040701011386,NMB,26,18,500,424.0,212000.0
2021040701011385,PRVU,57,49,300,451.0,135300.0
2021040701011384,PRVU,1,49,50,451.0,22550.0
2021040701011383,PRVU,44,49,"2,000",451.0,902000.0
2021040701011382,PRVU,55,49,50,451.0,22550.0
2021040701011381,PRVU,47,49,"7,000",451.0,3157000.0
2021040701011380,PRVU,28,49,"1,000",451.0,451000.0
2021040701011379,PRVU,13,49,500,451.0,225500.0
2021040701011378,PRVU,32,49,100,451.0,45100.0
2021040701011377,PRVU,57,49,100,451.0,45100.0
2021040701011376,PRVU,29,49,250,451.0,112750.0
2021040701011375,PRVU,45,49,100,451.0,45100.0
2021040701011374,PRVU,47,49,98,451.0,44198.0
2021040701011373,PRVU,53,49,100,451.0,45100.0
2021040701011372,PRVU,42,49,500,451.0,225500.0
2021040701011371,PRVU,58,49,400,451.0,180400.0
2021040701011370,PRVU,16,49,213,451.0,96063.0
2021040701011369,NICA,43,52,400,919.0,367600.0
2021040701011368,KBL,45,41,40,315.0,12600.0
2021040701011367,CBL,57,48,40,235.0,9400.0
2021040701011366,SBI,58,49,16,410.0,6560.0
2021040701011365,SLCF,42,14,100,9.95,995.0
2021040701011364,KBL,45,58,60,315.0,18900.0
2021040701011363,LBL,45,25,40,306.0,12240.0
2021040701011362,NCCB,48,6,500,317.0,158500.0
2021040701011361,NCCB,48,3,504,317.0,159768.0
2021040701011360,NCCB,45,3,196,317.0,62132.0
2021040701011359,NCCB,45,46,10,317.0,3170.0
2021040701011358,SRBL,39,53,66,312.0,20592.0
2021040701011357,SHIVM,54,18,50,1474.0,73700.0
2021040701011356,SHIVM,35,18,50,1474.0,73700.0
2021040701011355,PRVU,16,41,461,451.0,207911.0
2021040701011354,GBIME,28,50,400,442.0,176800.0
2021040701011353,CZBIL,52,32,20,310.0,6200.0
2021040701011352,GBIME,57,8,53,443.0,23479.0
2021040701011351,HDL,37,52,10,4406.0,44060.0
2021040701011350,HDL,22,52,20,4418.0,88360.0
2021040701011349,BOKL,45,46,500,313.0,156500.0
2021040701011348,BOKL,45,25,500,313.0,156500.0
2021040701011347,BOKL,45,42,226,313.0,70738.0
2021040701011346,BOKL,45,42,100,313.0,31300.0
2021040701011345,BOKL,45,36,600,313.0,187800.0
2021040701011344,BOKL,45,39,100,313.0,31300.0
2021040701011343,BOKL,45,58,100,313.0,31300.0
2021040701011342,BOKL,45,40,30,313.0,9390.0
2021040701011341,BOKL,45,53,50,313.0,15650.0
2021040701011340,BOKL,45,20,"3,000",313.0,939000.0
2021040701011339,BOKL,45,53,"1,000",313.0,313000.0
2021040701011338,BOKL,45,57,100,313.0,31300.0
2021040701011337,BOKL,45,41,365,312.0,113880.0
2021040701011336,BOKL,45,8,915,312.0,285480.0
2021040701011335,BOKL,45,18,226,309.0,69834.0
2021040701011334,NABIL,50,20,17,1317.0,22389.0
2021040701011333,NABIL,32,20,17,1318.0,22406.0
2021040701011332,NBL,1,50,500,441.0,220500.0
2021040701011331,HDL,22,35,30,4418.0,132540.0
2021040701011330,SHIVM,45,18,50,1475.0,73750.0
2021040701011329,SHIVM,29,18,40,1477.0,59080.0
2021040701011328,CCBL,36,17,80,251.0,20080.0
2021040701011327,SANIMA,48,34,690,378.0,260820.0
2021040701011326,SANIMA,26,34,100,378.0,37800.0
2021040701011325,SANIMA,28,34,50,378.0,18900.0
2021040701011324,SANIMA,44,34,50,378.0,18900.0
2021040701011323,SANIMA,42,34,80,378.0,30240.0
2021040701011322,SANIMA,14,34,30,378.0,11340.0
2021040701011321,SANIMA,48,33,500,379.0,189500.0
2021040701011320,SRBL,39,5,308,312.0,96096.0
2021040701011319,NABIL,32,45,33,1318.0,43494.0
2021040701011318,NABIL,32,41,50,1318.0,65900.0
2021040701011317,BOKL,45,8,85,312.0,26520.0
2021040701011316,BOKL,45,57,"1,000",312.0,312000.0
2021040701011315,BOKL,45,20,"2,000",312.0,624000.0
2021040701011314,BOKL,45,6,395,312.0,123240.0
2021040701011313,BOKL,45,20,"2,000",311.0,622000.0
2021040701011312,BOKL,45,5,20,311.0,6220.0
2021040701011311,BOKL,45,56,"1,000",310.0,310000.0
2021040701011310,NCCB,45,26,100,317.0,31700.0
2021040701011309,CZBIL,26,50,492,309.0,152028.0
2021040701011308,MEGA,53,47,11,307.0,3377.0
2021040701011307,SBI,58,6,300,410.0,123000.0
2021040701011306,SANIMA,14,35,220,378.0,83160.0
2021040701011305,HDL,49,33,20,4418.0,88360.0
2021040701011304,HDL,49,28,10,4415.0,44150.0
2021040701011303,HDL,49,29,10,4415.0,44150.0
2021040701011302,HDL,49,7,50,4410.0,220500.0
2021040701011301,HDL,49,41,10,4410.0,44100.0
2021040701011300,NMB,59,18,500,424.0,212000.0
2021040701011299,KBL,51,59,117,313.0,36621.0
2021040701011298,KBL,49,59,100,313.0,31300.0
2021040701011297,KBL,56,59,783,313.0,245079.0
2021040701011296,BOKL,45,55,135,310.0,41850.0
2021040701011295,BOKL,45,57,10,310.0,3100.0
2021040701011294,BOKL,45,34,195,310.0,60450.0
2021040701011293,NCCB,45,28,27,317.0,8559.0
2021040701011292,GBIME,28,21,14,442.0,6188.0
2021040701011291,SHIVM,29,22,100,1477.0,147700.0
2021040701011290,SHIVM,29,47,10,1475.0,14750.0
2021040701011289,KBL,56,32,217,313.0,67921.0
2021040701011288,KBL,55,32,147,313.0,46011.0
2021040701011287,BOKL,4,34,478,308.0,147224.0
2021040701011286,BOKL,57,34,22,308.0,6776.0
2021040701011285,SANIMA,45,33,70,379.0,26530.0
2021040701011284,BOKL,45,25,106,309.0,32754.0
2021040701011283,HDL,36,29,50,4410.0,220500.0
2021040701011282,PCBL,49,8,300,439.0,131700.0
2021040701011281,NMB,40,59,12,423.0,5076.0
2021040701011280,SBL,43,26,87,431.0,37497.0
2021040701011279,UNL,39,55,10,19601.0,196010.0
2021040701011278,NABIL,50,22,202,1317.0,266034.0
2021040701011277,NABIL,32,22,100,1317.0,131700.0
2021040701011276,NABIL,3,22,500,1317.0,658500.0
2021040701011275,NABIL,53,22,36,1317.0,47412.0
2021040701011274,NABIL,4,22,662,1317.0,871854.0
2021040701011273,NICA,43,41,50,919.0,45950.0
2021040701011272,NMB,28,18,200,424.0,84800.0
2021040701011271,PCBL,47,1,390,438.0,170820.0
2021040701011270,PCBL,50,1,500,438.0,219000.0
2021040701011269,PCBL,40,1,10,438.0,4380.0
2021040701011268,NBL,1,26,400,441.0,176400.0
2021040701011267,BOKL,4,3,26,308.0,8008.0
2021040701011266,CCBL,45,7,47,254.0,11938.0
2021040701011265,CCBL,45,1,50,254.0,12700.0
2021040701011264,CCBL,45,5,21,254.0,5334.0
2021040701011263,CCBL,45,42,10,254.0,2540.0
2021040701011262,CCBL,45,29,421,254.0,106934.0
2021040701011261,CCBL,45,57,250,253.0,63250.0
2021040701011260,CCBL,45,4,"1,401",253.0,354453.0
2021040701011259,CCBL,45,41,18,252.0,4536.0
2021040701011258,CCBL,45,59,100,252.0,25200.0
2021040701011257,CCBL,45,59,80,252.0,20160.0
2021040701011256,CCBL,45,58,131,252.0,33012.0
2021040701011255,CCBL,45,34,"1,040",252.0,262080.0
2021040701011254,CCBL,45,52,236,252.0,59472.0
2021040701011253,CCBL,45,34,195,252.0,49140.0
2021040701011252,EICPO,7,53,20,392.0,7840.0
2021040701011251,EICPO,43,53,10,392.0,3920.0
2021040701011250,GBIME,28,36,114,442.0,50388.0
2021040701011249,NICA,43,13,200,919.0,183800.0
2021040701011248,PRVU,16,34,20,451.0,9020.0
2021040701011247,BNT,4,17,90,9300.0,837000.0
2021040701011246,BNT,14,17,20,9311.0,186220.0
2021040701011245,SCB,21,43,50,601.0,30050.0
2021040701011244,MBL,45,43,69,309.0,21321.0
2021040701011243,MBL,32,43,100,309.0,30900.0
2021040701011242,MBL,25,43,500,309.0,154500.0
2021040701011241,MBL,38,43,100,309.0,30900.0
2021040701011240,MBL,6,43,19,309.0,5871.0
2021040701011239,MBL,50,43,212,309.0,65508.0
2021040701011238,NICA,43,17,"1,000",919.0,919000.0
2021040701011237,CBL,45,29,10,236.0,2360.0
2021040701011236,CBL,45,57,100,236.0,23600.0
2021040701011235,CBL,45,36,50,236.0,11800.0
2021040701011234,CBL,45,29,100,236.0,23600.0
2021040701011233,CBL,45,11,500,236.0,118000.0
2021040701011232,CBL,45,1,147,236.0,34692.0
2021040701011231,CBL,45,11,500,236.0,118000.0
2021040701011230,CBL,45,11,500,236.0,118000.0
2021040701011229,CBL,45,52,"1,000",236.0,236000.0
2021040701011228,CBL,45,59,16,236.0,3776.0
2021040701011227,CBL,45,37,21,236.0,4956.0
2021040701011226,CBL,45,49,50,235.0,11750.0
2021040701011225,KBL,46,56,"1,000",313.0,313000.0
2021040701011224,EBL,47,51,21,746.0,15666.0
2021040701011223,HBL,43,32,16,506.0,8096.0
2021040701011222,HBL,43,16,100,506.0,50600.0
2021040701011221,HBL,43,19,22,506.0,11132.0
2021040701011220,HBL,43,34,12,506.0,6072.0
2021040701011219,NABIL,4,34,35,1317.0,46095.0
2021040701011218,NABIL,13,34,45,1318.0,59310.0
2021040701011217,GBIME,45,8,100,443.0,44300.0
2021040701011216,CBL,45,16,"3,545",235.0,833075.0
2021040701011215,CBL,45,37,100,235.0,23500.0
2021040701011214,CBL,45,34,100,235.0,23500.0
2021040701011213,CBL,45,32,50,235.0,11750.0
2021040701011212,CBL,45,55,100,235.0,23500.0
2021040701011211,CBL,45,51,100,235.0,23500.0
2021040701011210,CBL,45,33,"1,909",235.0,448615.0
2021040701011209,HBL,35,34,50,506.0,25300.0
2021040701011208,NBB,42,25,14,366.0,5124.0
2021040701011207,NCCB,45,53,167,317.0,52939.0
2021040701011206,NCCB,46,53,129,317.0,40893.0
2021040701011205,BOKL,57,45,38,308.0,11704.0
2021040701011204,NIB,59,20,57,458.0,26106.0
2021040701011203,NIB,22,20,100,458.0,45800.0
2021040701011202,NIB,45,20,43,458.0,19694.0
2021040701011201,NMB,34,18,100,424.0,42400.0
2021040701011200,PRVU,48,7,"1,000",452.0,452000.0
2021040701011199,PRVU,48,58,48,452.0,21696.0
2021040701011198,PRVU,48,7,80,452.0,36160.0
2021040701011197,GBIME,28,1,181,442.0,80002.0
2021040701011196,NICA,43,13,200,919.0,183800.0
2021040701011195,SCB,34,43,100,601.0,60100.0
2021040701011194,SCB,34,43,100,601.0,60100.0
2021040701011193,SCB,51,43,38,601.0,22838.0
2021040701011192,SCB,8,43,30,602.0,18060.0
2021040701011191,MBL,50,20,68,309.0,21012.0
2021040701011190,SHIVM,8,47,90,1475.0,132750.0
2021040701011189,LBL,45,26,849,308.0,261492.0
2021040701011188,LBL,45,1,132,308.0,40656.0
2021040701011187,LBL,45,46,50,307.0,15350.0
2021040701011186,LBL,45,52,"1,500",307.0,460500.0
2021040701011185,LBL,45,22,109,307.0,33463.0
2021040701011184,LBL,45,51,485,307.0,148895.0
2021040701011183,LBL,45,56,"1,635",306.0,500310.0
2021040701011182,LBL,45,16,495,306.0,151470.0
2021040701011181,LBL,45,35,676,306.0,206856.0
2021040701011180,LBL,45,34,69,306.0,21114.0
2021040701011179,LBL,49,3,300,305.0,91500.0
2021040701011178,LBL,26,3,300,305.0,91500.0
2021040701011177,NBL,1,46,200,441.0,88200.0
2021040701011176,MEGA,53,20,48,307.0,14736.0
2021040701011175,MEGA,49,20,200,307.0,61400.0
2021040701011174,MEGA,42,20,352,307.0,108064.0
2021040701011173,GBIME,28,11,130,442.0,57460.0
2021040701011172,GBIME,28,19,99,442.0,43758.0
2021040701011171,NIBPO,11,58,30,405.0,12150.0
2021040701011170,SCB,3,37,13,603.0,7839.0
2021040701011169,KBL,55,20,625,313.0,195625.0
2021040701011168,KBL,56,20,75,314.0,23550.0
2021040701011167,SANIMA,14,33,250,378.0,94500.0
2021040701011166,PCBL,42,8,115,439.0,50485.0
2021040701011165,PCBL,42,8,100,439.0,43900.0
2021040701011164,PCBL,41,8,50,439.0,21950.0
2021040701011163,PCBL,6,8,100,439.0,43900.0
2021040701011162,PCBL,4,8,50,439.0,21950.0
2021040701011161,PCBL,43,8,"1,000",439.0,439000.0
2021040701011160,PCBL,4,8,278,439.0,122042.0
2021040701011159,NMB,50,18,30,424.0,12720.0
2021040701011158,HBL,16,20,155,505.0,78275.0
2021040701011157,HBL,45,20,50,505.0,25250.0
2021040701011156,HBL,41,20,30,505.0,15150.0
2021040701011155,HBL,42,20,65,505.0,32825.0
2021040701011154,SANIMA,45,45,63,378.0,23814.0
2021040701011153,NIB,22,51,4,458.0,1832.0
2021040701011152,NIB,22,33,121,458.0,55418.0
2021040701011151,NIB,58,33,130,458.0,59540.0
2021040701011150,NIB,34,33,50,458.0,22900.0
2021040701011149,NIB,33,33,50,458.0,22900.0
2021040701011148,NIB,21,33,200,458.0,91600.0
2021040701011147,NIB,58,33,25,458.0,11450.0
2021040701011146,NIB,45,33,100,458.0,45800.0
2021040701011145,NIB,58,33,35,458.0,16030.0
2021040701011144,NIB,43,33,60,458.0,27480.0
2021040701011143,NIB,51,33,100,458.0,45800.0
2021040701011142,NIB,41,33,400,458.0,183200.0
2021040701011141,NIB,19,33,100,458.0,45800.0
2021040701011140,NIB,49,33,218,458.0,99844.0
2021040701011139,NIB,43,33,911,459.0,418149.0
2021040701011138,NMB,40,35,330,423.0,139590.0
2021040701011137,GBIME,28,41,50,442.0,22100.0
2021040701011136,GBIME,6,41,50,442.0,22100.0
2021040701011135,PCBL,4,26,60,439.0,26340.0
2021040701011134,CCBL,58,46,50,251.0,12550.0
2021040701011133,CCBL,57,46,50,251.0,12550.0
2021040701011132,CCBL,49,46,10,251.0,2510.0
2021040701011131,CCBL,55,46,60,251.0,15060.0
2021040701011130,CCBL,51,46,17,251.0,4267.0
2021040701011129,NABIL,49,26,50,1320.0,66000.0
2021040701011128,CZBIL,26,20,700,309.0,216300.0
2021040701011127,NIB,43,47,89,459.0,40851.0
2021040701011126,NIB,51,47,20,459.0,9180.0
2021040701011125,NIB,46,47,81,459.0,37179.0
2021040701011124,SBL,47,26,10,431.0,4310.0
2021040701011123,PCBL,4,14,150,439.0,65850.0
2021040701011122,BOKL,57,20,140,308.0,43120.0
2021040701011121,BOKL,45,20,60,308.0,18480.0
2021040701011120,NBL,1,41,727,441.0,320607.0
2021040701011119,NBL,39,41,10,441.0,4410.0
2021040701011118,NBL,54,41,100,441.0,44100.0
2021040701011117,NBL,6,41,"1,000",441.0,441000.0
2021040701011116,NBL,57,41,63,441.0,27783.0
2021040701011115,SANIMA,45,51,20,378.0,7560.0
2021040701011114,CZBIL,41,50,500,310.0,155000.0
2021040701011113,CZBIL,18,50,"1,000",310.0,310000.0
2021040701011112,CZBIL,38,50,300,310.0,93000.0
2021040701011111,CZBIL,14,50,808,310.0,250480.0
2021040701011110,NCCB,46,20,300,317.0,95100.0
2021040701011109,SANIMA,45,33,17,378.0,6426.0
2021040701011108,SANIMA,45,33,30,378.0,11340.0
2021040701011107,SANIMA,45,33,50,378.0,18900.0
2021040701011106,SANIMA,38,33,25,378.0,9450.0
2021040701011105,SANIMA,16,33,878,378.0,331884.0
2021040701011104,GBIME,44,43,500,442.0,221000.0
2021040701011103,GBIME,44,43,500,442.0,221000.0
2021040701011102,SBL,34,26,26,431.0,11206.0
2021040701011101,PRVU,16,1,"1,000",451.0,451000.0
2021040701011100,PCBL,4,46,12,439.0,5268.0
2021040701011099,PCBL,43,46,188,439.0,82532.0
2021040701011098,SRBL,39,6,27,312.0,8424.0
2021040701011097,CZBIL,14,43,500,310.0,155000.0
2021040701011096,NABIL,49,22,"2,000",1320.0,2640000.0
2021040701011095,SANIMA,16,18,"1,000",378.0,378000.0
2021040701011094,KBL,55,50,28,313.0,8764.0
2021040701011093,KBL,45,50,500,313.0,156500.0
2021040701011092,KBL,41,50,16,313.0,5008.0
2021040701011091,KBL,36,50,456,314.0,143184.0
2021040701011090,BOKL,34,34,15,310.0,4650.0
2021040701011089,NMB,57,18,50,424.0,21200.0
2021040701011088,NMB,51,18,60,424.0,25440.0
2021040701011087,NMB,35,18,55,424.0,23320.0
2021040701011086,NMB,26,18,200,424.0,84800.0
2021040701011085,NMB,58,18,50,424.0,21200.0
2021040701011084,NMB,32,18,10,424.0,4240.0
2021040701011083,NMB,47,18,60,424.0,25440.0
2021040701011082,NMB,39,18,100,424.0,42400.0
2021040701011081,NMB,51,18,100,424.0,42400.0
2021040701011080,NMB,3,18,167,424.0,70808.0
2021040701011079,NMB,6,18,250,425.0,106250.0
2021040701011078,NBB,42,14,10,366.0,3660.0
2021040701011077,HDL,32,25,20,4407.0,88140.0
2021040701011076,NABIL,49,3,133,1320.0,175560.0
2021040701011075,NCCB,46,49,71,317.0,22507.0
2021040701011074,NCCB,6,49,429,317.0,135993.0
2021040701011073,NMB,7,54,10,426.0,4260.0
2021040701011072,NBL,57,59,437,441.0,192717.0
2021040701011071,NBL,59,59,100,441.0,44100.0
2021040701011070,NBL,47,59,463,441.0,204183.0
2021040701011069,SRBL,39,6,170,312.0,53040.0
2021040701011068,PCBLP,39,35,"86,250",169.0,14576250.0
2021040701011067,CCBL,51,14,25,251.0,6275.0
2021040701011066,NCCB,6,59,137,317.0,43429.0
2021040701011065,MBL,21,25,1,310.0,310.0
2021040701011064,NABIL,49,50,20,1320.0,26400.0
2021040701011063,NABIL,49,57,46,1320.0,60720.0
2021040701011062,NABIL,49,3,396,1320.0,522720.0
2021040701011061,NABIL,49,38,100,1320.0,132000.0
2021040701011060,NABIL,49,7,438,1320.0,578160.0
2021040701011059,NABIL,49,19,45,1319.0,59355.0
2021040701011058,SBL,34,46,100,431.0,43100.0
2021040701011057,SBL,34,13,874,431.0,376694.0
2021040701011056,NABIL,4,28,"1,303",1317.0,1716051.0
2021040701011055,NABIL,37,28,300,1318.0,395400.0
2021040701011054,NABIL,22,28,25,1318.0,32950.0
