Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022505017919,NIFRA,16,21,50,540.0,27000.0
2021022505017918,NIFRA,43,57,50,542.0,27100.0
2021022505017917,NIFRA,43,42,50,541.0,27050.0
2021022505017928,NIFRA,6,41,50,542.0,27100.0
2021022505017927,NIFRA,6,26,60,542.0,32520.0
2021022505017926,NIFRA,6,39,50,542.0,27100.0
2021022505017925,NIFRA,6,28,50,542.0,27100.0
2021022505017924,NIFRA,6,6,50,542.0,27100.0
2021022505017923,NIFRA,6,32,50,542.0,27100.0
2021022505017934,NIFRA,35,8,10,541.0,5410.0
2021022505017933,NIFRA,35,21,40,541.0,21640.0
2021022505017932,NIFRA,58,53,20,540.0,10800.0
2021022505017931,NIFRA,16,53,23,540.0,12420.0
2021022505017930,NIFRA,16,42,50,540.0,27000.0
2021022505017929,NIFRA,6,21,10,542.0,5420.0
2021022505017941,NIFRA,11,36,50,541.0,27050.0
2021022505017940,NIFRA,11,14,10,541.0,5410.0
2021022505017938,NIFRA,42,57,30,540.0,16200.0
2021022505017937,NIFRA,57,57,20,540.0,10800.0
2021022505017936,NIFRA,38,21,60,541.0,32460.0
2021022505017935,NIFRA,38,8,40,541.0,21640.0
2021022505017949,NIFRA,42,38,10,540.0,5400.0
2021022505017948,NIFRA,34,58,20,541.0,10820.0
2021022505017947,NIFRA,47,58,30,541.0,16230.0
2021022505017944,NIFRA,47,6,50,541.0,27050.0
2021022505017943,NIFRA,47,21,20,541.0,10820.0
2021022505017942,NIFRA,11,21,10,541.0,5410.0
2021022505017955,NIFRA,7,58,40,541.0,21640.0
2021022505017954,NIFRA,7,56,60,541.0,32460.0
2021022505017953,NIFRA,41,57,30,540.0,16200.0
2021022505017952,NIFRA,57,57,20,540.0,10800.0
2021022505017951,NIFRA,57,38,30,540.0,16200.0
2021022505017950,NIFRA,14,38,10,540.0,5400.0
2021022505017961,NIFRA,20,4,60,541.0,32460.0
2021022505017960,NIFRA,20,46,20,541.0,10820.0
2021022505017959,NIFRA,14,46,40,541.0,21640.0
2021022505017958,NIFRA,14,3,60,541.0,32460.0
2021022505017957,NIFRA,41,44,50,540.0,27000.0
2021022505017956,NIFRA,41,10,60,540.0,32400.0
2021022505017967,NIFRA,20,14,50,542.0,27100.0
2021022505017966,NIFRA,20,55,200,542.0,108400.0
2021022505017965,NIFRA,20,55,50,542.0,27100.0
2021022505017964,NIFRA,20,51,50,542.0,27100.0
2021022505017963,NIFRA,20,34,50,542.0,27100.0
2021022505017962,NIFRA,20,6,50,542.0,27100.0
2021022505017973,NIFRA,41,49,50,543.0,27150.0
2021022505017972,NIFRA,41,42,20,543.0,10860.0
2021022505017971,NIFRA,41,42,60,543.0,32580.0
2021022505017970,NIFRA,41,35,60,543.0,32580.0
2021022505017969,NIFRA,20,13,50,542.0,27100.0
2021022505017968,NIFRA,20,49,50,542.0,27100.0
2021022505017979,NIFRA,41,26,30,544.0,16320.0
2021022505017978,NIFRA,41,55,60,544.0,32640.0
2021022505017977,NIFRA,41,34,50,544.0,27200.0
2021022505017976,NIFRA,41,29,60,543.0,32580.0
2021022505017975,NIFRA,41,54,50,543.0,27150.0
2021022505017974,NIFRA,41,45,60,543.0,32580.0
2021022505017985,NIFRA,20,58,50,542.0,27100.0
2021022505017984,NIFRA,20,43,60,542.0,32520.0
2021022505017983,NIFRA,20,57,50,542.0,27100.0
2021022505017982,NIFRA,20,34,60,542.0,32520.0
2021022505017981,NIFRA,20,6,50,542.0,27100.0
2021022505017980,NIFRA,20,57,10,542.0,5420.0
2021022505017991,NIFRA,48,38,30,542.0,16260.0
2021022505017990,NIFRA,48,16,30,542.0,16260.0
2021022505017989,NIFRA,16,42,10,541.0,5410.0
2021022505017988,NIFRA,38,42,50,541.0,27050.0
2021022505017987,NIFRA,20,16,30,542.0,16260.0
2021022505017986,NIFRA,20,56,60,542.0,32520.0
2021022505017997,NIFRA,48,57,50,542.0,27100.0
2021022505017996,NIFRA,48,41,50,542.0,27100.0
2021022505017995,NIFRA,32,26,15,544.0,8160.0
2021022505017994,NIFRA,48,6,50,542.0,27100.0
2021022505017993,NIFRA,48,50,60,542.0,32520.0
2021022505017992,NIFRA,48,38,50,542.0,27100.0
2021022505018004,NIFRA,48,14,50,542.0,27100.0
2021022505018002,NIFRA,48,10,60,542.0,32520.0
2021022505018001,NIFRA,48,26,50,542.0,27100.0
2021022505018000,NIFRA,48,57,50,542.0,27100.0
2021022505017999,NIFRA,48,42,60,542.0,32520.0
2021022505017998,NIFRA,48,14,50,542.0,27100.0
2021022505018010,NIFRA,48,42,60,542.0,32520.0
2021022505018009,NIFRA,48,58,50,542.0,27100.0
2021022505018008,NIFRA,48,8,60,542.0,32520.0
2021022505018007,NIFRA,48,21,50,542.0,27100.0
2021022505018006,NIFRA,48,58,50,542.0,27100.0
2021022505018005,NIFRA,48,39,50,542.0,27100.0
2021022505018016,NIFRA,54,49,50,542.0,27100.0
2021022505018015,NIFRA,54,1,60,542.0,32520.0
2021022505018014,NIFRA,54,57,10,542.0,5420.0
2021022505018013,NIFRA,16,38,50,541.0,27050.0
2021022505018012,NIFRA,16,38,50,541.0,27050.0
2021022505018011,NIFRA,48,57,40,542.0,21680.0
2021022505018022,NIFRA,54,57,50,542.0,27100.0
2021022505018021,NIFRA,54,42,60,542.0,32520.0
2021022505018020,NIFRA,54,44,50,542.0,27100.0
2021022505018019,NIFRA,54,11,50,542.0,27100.0
2021022505018018,NIFRA,54,57,50,542.0,27100.0
2021022505018017,NIFRA,54,45,50,542.0,27100.0
2021022505018028,NIFRA,56,6,50,541.0,27050.0
2021022505018027,NIFRA,56,57,40,541.0,21640.0
2021022505018026,NIFRA,16,57,10,541.0,5410.0
2021022505018025,NIFRA,16,57,30,541.0,16230.0
2021022505018024,NIFRA,54,57,20,542.0,10840.0
2021022505018023,NIFRA,54,32,50,542.0,27100.0
2021022505018035,NIFRA,58,38,50,541.0,27050.0
2021022505018034,NIFRA,58,14,50,541.0,27050.0
2021022505018032,NIFRA,58,32,50,541.0,27050.0
2021022505018031,NIFRA,58,21,20,541.0,10820.0
2021022505018030,NIFRA,1,21,30,541.0,16230.0
2021022505018029,NIFRA,56,21,10,541.0,5410.0
2021022505018042,NIFRA,55,17,50,542.0,27100.0
2021022505018041,NIFRA,22,58,50,541.0,27050.0
2021022505018040,NIFRA,45,38,50,542.0,27100.0
2021022505018038,NIFRA,22,55,30,541.0,16230.0
2021022505018037,NIFRA,22,40,30,541.0,16230.0
2021022505018036,NIFRA,58,40,30,541.0,16230.0
2021022505018048,NIFRA,55,8,50,542.0,27100.0
2021022505018047,NIFRA,55,39,60,542.0,32520.0
2021022505018046,NIFRA,55,42,60,542.0,32520.0
2021022505018045,NIFRA,55,10,50,542.0,27100.0
2021022505018044,NIFRA,55,53,60,542.0,32520.0
2021022505018043,NIFRA,55,58,30,542.0,16260.0
2021022505018054,NIFRA,55,21,50,542.0,27100.0
2021022505018053,NIFRA,55,49,50,542.0,27100.0
2021022505018052,NIFRA,55,52,50,542.0,27100.0
2021022505018051,NIFRA,34,57,60,543.0,32580.0
2021022505018050,NIFRA,55,44,50,542.0,27100.0
2021022505018049,NIFRA,55,33,50,542.0,27100.0
2021022505018061,NIFRA,55,1,60,542.0,32520.0
2021022505018060,NIFRA,55,38,50,542.0,27100.0
2021022505018059,NIFRA,55,1,50,542.0,27100.0
2021022505018057,NIFRA,42,40,20,543.0,10860.0
2021022505018056,NIFRA,55,57,50,542.0,27100.0
2021022505018055,NIFRA,55,38,10,542.0,5420.0
2021022505018067,NIFRA,55,29,40,543.0,21720.0
2021022505018066,NIFRA,55,40,40,543.0,21720.0
2021022505018065,NIFRA,55,42,50,542.0,27100.0
2021022505018064,NIFRA,55,14,60,542.0,32520.0
2021022505018063,NIFRA,55,57,60,542.0,32520.0
2021022505018062,NIFRA,55,17,40,542.0,21680.0
2021022505018073,NIFRA,25,38,20,543.0,10860.0
2021022505018072,NIFRA,25,58,50,543.0,27150.0
2021022505018071,NIFRA,55,58,50,542.0,27100.0
2021022505018070,NIFRA,55,58,10,543.0,5430.0
2021022505018069,NIFRA,55,44,50,543.0,27150.0
2021022505018068,NIFRA,55,13,30,543.0,16290.0
2021022505018079,NIFRA,55,49,60,542.0,32520.0
2021022505018078,NIFRA,55,21,30,542.0,16260.0
2021022505018077,NIFRA,49,21,20,543.0,10860.0
2021022505018076,NIFRA,49,29,60,543.0,32580.0
2021022505018075,NIFRA,49,44,20,543.0,10860.0
2021022505018074,NIFRA,25,44,30,543.0,16290.0
2021022505018085,NIFRA,29,49,10,544.0,5440.0
2021022505018084,NIFRA,29,41,20,544.0,10880.0
2021022505018083,NIFRA,29,47,20,543.0,10860.0
2021022505018082,NIFRA,50,47,40,543.0,21720.0
2021022505018081,NIFRA,55,52,50,542.0,27100.0
2021022505018080,NIFRA,55,34,50,542.0,27100.0
2021022505018091,NIFRA,55,26,50,542.0,27100.0
2021022505018090,NIFRA,55,17,30,542.0,16260.0
2021022505018089,NIFRA,55,17,30,544.0,16320.0
2021022505018088,NIFRA,55,29,60,544.0,32640.0
2021022505018087,NIFRA,55,49,50,544.0,27200.0
2021022505018086,NIFRA,55,55,60,544.0,32640.0
2021022505018097,NIFRA,14,58,60,545.0,32700.0
2021022505018096,NIFRA,14,29,60,545.0,32700.0
2021022505018095,NIFRA,14,54,30,545.0,16350.0
2021022505018094,NIFRA,14,36,60,545.0,32700.0
2021022505018093,NIFRA,14,51,20,545.0,10900.0
2021022505018092,NIFRA,55,8,50,542.0,27100.0
2021022505018103,NIFRA,14,11,30,545.0,16350.0
2021022505018102,NIFRA,14,58,30,545.0,16350.0
2021022505018101,NIFRA,14,19,40,545.0,21800.0
2021022505018100,NIFRA,14,59,20,545.0,10900.0
2021022505018099,NIFRA,14,34,50,545.0,27250.0
2021022505018098,NIFRA,14,47,100,545.0,54500.0
2021022505018109,NIFRA,55,32,50,543.0,27150.0
2021022505018108,NIFRA,55,41,50,542.0,27100.0
2021022505018107,NIFRA,55,38,50,542.0,27100.0
2021022505018106,NIFRA,55,38,50,542.0,27100.0
2021022505018105,NIFRA,55,39,50,542.0,27100.0
2021022505018104,NIFRA,55,21,50,542.0,27100.0
2021022505018058,PLI,18,41,10,810.0,8100.0
2021022505018039,PLI,18,58,10,810.0,8100.0
2021022505018033,PLI,18,57,10,810.0,8100.0
2021022505018003,PLI,18,42,10,810.0,8100.0
2021022505017946,PLI,18,58,10,810.0,8100.0
2021022505017945,PLI,37,58,10,810.0,8100.0
2021022505017691,PLI,59,32,10,809.0,8090.0
2021022505017666,PLI,55,48,10,808.0,8080.0
2021022505017816,PLI,32,39,10,809.0,8090.0
2021022505017796,PLI,55,49,10,808.0,8080.0
2021022505017787,PLI,55,29,10,808.0,8080.0
2021022505017746,PLI,55,53,10,808.0,8080.0
2021022505017705,PLI,55,17,10,808.0,8080.0
2021022505017692,PLI,55,48,10,808.0,8080.0
2021022505017850,PLI,19,51,10,807.0,8070.0
2021022505017833,PLI,19,51,10,807.0,8070.0
2021022505017829,PLI,57,36,10,810.0,8100.0
2021022505017828,PLI,57,35,10,810.0,8100.0
2021022505017827,PLI,57,13,10,810.0,8100.0
2021022505017826,PLI,57,54,10,810.0,8100.0
2021022505017939,PLI,43,7,10,807.0,8070.0
2021022505017907,PLI,57,51,10,808.0,8080.0
2021022505017901,PLI,43,26,10,807.0,8070.0
2021022505017895,PLI,43,36,10,807.0,8070.0
2021022505017892,PLI,43,58,10,807.0,8070.0
2021022505017857,PLI,43,58,10,807.0,8070.0
2021022505017615,NIFRA,13,42,50,540.0,27000.0
2021022505017614,NIFRA,45,42,40,540.0,21600.0
2021022505017613,NIFRA,33,42,40,540.0,21600.0
2021022505017612,NIFRA,58,42,15,540.0,8100.0
2021022505017611,NIFRA,21,42,100,540.0,54000.0
2021022505017610,NIFRA,40,42,180,540.0,97200.0
2021022505017116,NIFRA,43,44,50,543.0,27150.0
2021022505017124,NIFRA,45,45,60,544.0,32640.0
2021022505017123,NIFRA,45,13,50,544.0,27200.0
2021022505017122,NIFRA,45,51,50,544.0,27200.0
2021022505017121,NIFRA,45,34,60,544.0,32640.0
2021022505017118,NIFRA,43,28,60,543.0,32580.0
2021022505017117,NIFRA,43,56,20,543.0,10860.0
2021022505017131,NIFRA,45,21,50,544.0,27200.0
2021022505017130,NIFRA,45,13,50,544.0,27200.0
2021022505017129,NIFRA,45,36,50,544.0,27200.0
2021022505017128,NIFRA,45,21,50,544.0,27200.0
2021022505017127,NIFRA,45,19,50,544.0,27200.0
2021022505017125,NIFRA,45,32,60,544.0,32640.0
2021022505017138,NIFRA,45,8,60,544.0,32640.0
2021022505017137,NIFRA,34,57,14,545.0,7630.0
2021022505017136,NIFRA,45,14,40,544.0,21760.0
2021022505017134,NIFRA,45,38,50,544.0,27200.0
2021022505017133,NIFRA,45,49,50,544.0,27200.0
2021022505017132,NIFRA,45,6,60,544.0,32640.0
2021022505017144,NIFRA,11,54,60,544.0,32640.0
2021022505017143,NIFRA,11,44,10,544.0,5440.0
2021022505017142,NIFRA,45,44,50,544.0,27200.0
2021022505017141,NIFRA,45,42,50,544.0,27200.0
2021022505017140,NIFRA,45,49,50,544.0,27200.0
2021022505017139,NIFRA,45,10,60,544.0,32640.0
2021022505017150,NIFRA,11,58,50,544.0,27200.0
2021022505017149,NIFRA,11,36,50,544.0,27200.0
2021022505017148,NIFRA,11,26,60,544.0,32640.0
2021022505017147,NIFRA,11,21,10,544.0,5440.0
2021022505017146,NIFRA,11,58,50,544.0,27200.0
2021022505017145,NIFRA,11,28,60,544.0,32640.0
2021022505017156,NIFRA,11,28,60,544.0,32640.0
2021022505017155,NIFRA,11,51,30,544.0,16320.0
2021022505017154,NIFRA,11,34,60,544.0,32640.0
2021022505017153,NIFRA,11,21,50,544.0,27200.0
2021022505017152,NIFRA,11,42,50,544.0,27200.0
2021022505017151,NIFRA,11,54,60,544.0,32640.0
2021022505017162,NIFRA,49,42,10,545.0,5450.0
2021022505017161,NIFRA,49,6,50,545.0,27250.0
2021022505017160,NIFRA,49,57,36,545.0,19620.0
2021022505017159,NIFRA,14,45,37,544.0,20128.0
2021022505017158,NIFRA,11,45,23,544.0,12512.0
2021022505017157,NIFRA,11,57,50,544.0,27200.0
2021022505017185,NIFRA,38,22,10,544.0,5440.0
2021022505017184,NIFRA,14,49,57,544.0,31008.0
2021022505017183,NIFRA,14,57,60,544.0,32640.0
2021022505017166,NIFRA,14,58,46,544.0,25024.0
2021022505017165,NIFRA,49,58,14,545.0,7630.0
2021022505017164,NIFRA,49,42,50,545.0,27250.0
2021022505017192,NIFRA,49,4,50,545.0,27250.0
2021022505017191,NIFRA,49,13,60,544.0,32640.0
2021022505017190,NIFRA,49,10,50,544.0,27200.0
2021022505017188,NIFRA,42,11,10,544.0,5440.0
2021022505017187,NIFRA,45,11,60,544.0,32640.0
2021022505017186,NIFRA,45,22,50,544.0,27200.0
2021022505017198,NIFRA,58,51,10,546.0,5460.0
2021022505017197,NIFRA,58,38,50,546.0,27300.0
2021022505017196,NIFRA,58,38,100,546.0,54600.0
2021022505017195,NIFRA,58,6,80,546.0,43680.0
2021022505017194,NIFRA,49,20,50,545.0,27250.0
2021022505017193,NIFRA,49,11,50,545.0,27250.0
2021022505017204,NIFRA,58,10,50,546.0,27300.0
2021022505017203,NIFRA,58,57,50,546.0,27300.0
2021022505017202,NIFRA,58,44,50,546.0,27300.0
2021022505017201,NIFRA,58,43,60,546.0,32760.0
2021022505017200,NIFRA,58,1,10,546.0,5460.0
2021022505017199,NIFRA,58,49,60,546.0,32760.0
2021022505017210,NIFRA,58,42,50,546.0,27300.0
2021022505017209,NIFRA,58,19,50,546.0,27300.0
2021022505017208,NIFRA,58,29,50,546.0,27300.0
2021022505017207,NIFRA,58,6,60,546.0,32760.0
2021022505017206,NIFRA,58,8,20,546.0,10920.0
2021022505017205,NIFRA,58,46,50,546.0,27300.0
2021022505017217,NIFRA,49,6,60,545.0,32700.0
2021022505017215,NIFRA,49,21,20,545.0,10900.0
2021022505017214,NIFRA,58,21,40,546.0,21840.0
2021022505017213,NIFRA,58,45,50,546.0,27300.0
2021022505017212,NIFRA,58,58,60,546.0,32760.0
2021022505017211,NIFRA,58,45,50,546.0,27300.0
2021022505017223,NIFRA,47,58,50,545.0,27250.0
2021022505017222,NIFRA,47,56,30,545.0,16350.0
2021022505017221,NIFRA,49,56,20,545.0,10900.0
2021022505017220,NIFRA,49,17,50,545.0,27250.0
2021022505017219,NIFRA,49,57,50,545.0,27250.0
2021022505017218,NIFRA,49,21,50,545.0,27250.0
2021022505017229,NIFRA,47,58,60,545.0,32700.0
2021022505017228,NIFRA,47,7,60,545.0,32700.0
2021022505017227,NIFRA,47,28,60,545.0,32700.0
2021022505017226,NIFRA,47,42,50,545.0,27250.0
2021022505017225,NIFRA,47,3,50,545.0,27250.0
2021022505017224,NIFRA,47,48,50,545.0,27250.0
2021022505017236,NIFRA,17,49,50,545.0,27250.0
2021022505017235,NIFRA,17,45,60,545.0,32700.0
2021022505017234,NIFRA,17,56,50,545.0,27250.0
2021022505017232,NIFRA,17,32,10,545.0,5450.0
2021022505017231,NIFRA,47,32,40,545.0,21800.0
2021022505017230,NIFRA,47,42,50,545.0,27250.0
2021022505017243,NIFRA,49,21,19,544.0,10336.0
2021022505017242,NIFRA,42,47,24,545.0,13080.0
2021022505017241,NIFRA,17,21,50,545.0,27250.0
2021022505017240,NIFRA,17,20,50,545.0,27250.0
2021022505017238,NIFRA,17,13,50,545.0,27250.0
2021022505017237,NIFRA,17,10,50,545.0,27250.0
2021022505017249,NIFRA,25,47,26,545.0,14170.0
2021022505017248,NIFRA,34,38,50,544.0,27200.0
2021022505017247,NIFRA,34,42,50,544.0,27200.0
2021022505017246,NIFRA,34,45,21,544.0,11424.0
2021022505017245,NIFRA,54,45,29,544.0,15776.0
2021022505017244,NIFRA,54,21,31,544.0,16864.0
2021022505017255,NIFRA,25,35,50,547.0,27350.0
2021022505017254,NIFRA,25,32,50,547.0,27350.0
2021022505017253,NIFRA,25,34,60,546.0,32760.0
2021022505017252,NIFRA,25,3,60,546.0,32760.0
2021022505017251,NIFRA,25,58,20,545.0,10900.0
2021022505017250,NIFRA,25,22,50,545.0,27250.0
2021022505017261,NIFRA,20,43,50,545.0,27250.0
2021022505017260,NIFRA,20,26,50,545.0,27250.0
2021022505017259,NIFRA,34,38,60,544.0,32640.0
2021022505017258,NIFRA,25,58,29,547.0,15863.0
2021022505017257,NIFRA,25,57,60,547.0,32820.0
2021022505017256,NIFRA,25,32,50,547.0,27350.0
2021022505017268,NIFRA,20,19,50,545.0,27250.0
2021022505017266,NIFRA,20,39,50,545.0,27250.0
2021022505017265,NIFRA,20,21,60,545.0,32700.0
2021022505017264,NIFRA,20,32,50,545.0,27250.0
2021022505017263,NIFRA,20,11,20,545.0,10900.0
2021022505017262,NIFRA,20,11,50,545.0,27250.0
2021022505017275,NIFRA,44,54,60,545.0,32700.0
2021022505017274,NIFRA,44,42,50,545.0,27250.0
2021022505017273,NIFRA,44,58,50,545.0,27250.0
2021022505017272,NIFRA,20,58,10,545.0,5450.0
2021022505017270,NIFRA,20,28,50,545.0,27250.0
2021022505017269,NIFRA,20,38,60,545.0,32700.0
2021022505017282,NIFRA,43,14,30,545.0,16350.0
2021022505017281,NIFRA,43,21,50,545.0,27250.0
2021022505017280,NIFRA,43,47,20,545.0,10900.0
2021022505017279,NIFRA,44,47,30,545.0,16350.0
2021022505017278,NIFRA,44,4,50,545.0,27250.0
2021022505017277,NIFRA,44,38,60,545.0,32700.0
2021022505017288,NIFRA,22,50,10,545.0,5450.0
2021022505017287,NIFRA,22,44,50,545.0,27250.0
2021022505017286,NIFRA,17,22,30,546.0,16380.0
2021022505017285,NIFRA,17,14,10,545.0,5450.0
2021022505017284,NIFRA,36,58,41,544.0,22304.0
2021022505017283,NIFRA,34,58,19,544.0,10336.0
2021022505017297,NIFRA,25,42,100,544.0,54400.0
2021022505017296,NIFRA,36,42,349,544.0,189856.0
2021022505017295,NIFRA,36,17,60,544.0,32640.0
2021022505017291,NIFRA,36,38,10,544.0,5440.0
2021022505017290,NIFRA,58,38,50,544.0,27200.0
2021022505017289,NIFRA,36,50,40,544.0,21760.0
2021022505017303,NIFRA,33,42,100,544.0,54400.0
2021022505017302,NIFRA,29,42,50,544.0,27200.0
2021022505017301,NIFRA,25,42,50,544.0,27200.0
2021022505017300,NIFRA,58,42,30,544.0,16320.0
2021022505017299,NIFRA,59,42,50,544.0,27200.0
2021022505017298,NIFRA,38,42,100,544.0,54400.0
2021022505017309,NIFRA,1,42,100,543.0,54300.0
2021022505017308,NIFRA,45,42,300,543.0,162900.0
2021022505017307,NIFRA,43,42,23,543.0,12489.0
2021022505017306,NIFRA,36,42,577,544.0,313888.0
2021022505017305,NIFRA,41,42,10,544.0,5440.0
2021022505017304,NIFRA,49,42,50,544.0,27200.0
2021022505017315,NIFRA,49,42,50,543.0,27150.0
2021022505017314,NIFRA,29,42,100,543.0,54300.0
2021022505017313,NIFRA,28,42,50,543.0,27150.0
2021022505017312,NIFRA,45,42,50,543.0,27150.0
2021022505017311,NIFRA,20,42,40,543.0,21720.0
2021022505017310,NIFRA,32,42,"1,000",543.0,543000.0
2021022505017321,NIFRA,46,42,100,543.0,54300.0
2021022505017320,NIFRA,5,42,100,543.0,54300.0
2021022505017319,NIFRA,25,42,20,543.0,10860.0
2021022505017318,NIFRA,58,42,50,543.0,27150.0
2021022505017317,NIFRA,40,42,300,543.0,162900.0
2021022505017316,NIFRA,59,42,50,543.0,27150.0
2021022505017327,NIFRA,19,42,100,542.0,54200.0
2021022505017326,NIFRA,7,42,500,542.0,271000.0
2021022505017325,NIFRA,53,42,100,542.0,54200.0
2021022505017324,NIFRA,21,42,50,542.0,27100.0
2021022505017323,NIFRA,47,42,200,543.0,108600.0
2021022505017322,NIFRA,40,42,200,543.0,108600.0
2021022505017333,NIFRA,56,42,10,542.0,5420.0
2021022505017332,NIFRA,35,42,20,542.0,10840.0
2021022505017331,NIFRA,55,42,40,542.0,21680.0
2021022505017330,NIFRA,58,42,20,542.0,10840.0
2021022505017329,NIFRA,48,42,100,542.0,54200.0
2021022505017328,NIFRA,47,42,100,542.0,54200.0
2021022505017339,NIFRA,42,42,100,542.0,54200.0
2021022505017338,NIFRA,52,42,100,542.0,54200.0
2021022505017337,NIFRA,58,42,110,542.0,59620.0
2021022505017336,NIFRA,6,42,100,542.0,54200.0
2021022505017335,NIFRA,32,42,100,542.0,54200.0
2021022505017334,NIFRA,43,42,100,542.0,54200.0
2021022505017345,NIFRA,45,42,100,542.0,54200.0
2021022505017344,NIFRA,47,42,50,542.0,27100.0
2021022505017343,NIFRA,39,42,100,542.0,54200.0
2021022505017342,NIFRA,38,42,50,542.0,27100.0
2021022505017341,NIFRA,16,42,10,542.0,5420.0
2021022505017340,NIFRA,40,42,50,542.0,27100.0
2021022505017351,NIFRA,38,42,150,542.0,81300.0
2021022505017350,NIFRA,16,42,100,542.0,54200.0
2021022505017349,NIFRA,47,42,20,542.0,10840.0
2021022505017348,NIFRA,58,42,50,542.0,27100.0
2021022505017347,NIFRA,49,42,40,542.0,21680.0
2021022505017346,NIFRA,51,42,30,542.0,16260.0
2021022505017357,NIFRA,11,42,30,542.0,16260.0
2021022505017356,NIFRA,21,42,60,542.0,32520.0
2021022505017355,NIFRA,49,42,200,542.0,108400.0
2021022505017354,NIFRA,41,42,50,542.0,27100.0
2021022505017353,NIFRA,42,42,50,542.0,27100.0
2021022505017352,NIFRA,50,42,50,542.0,27100.0
2021022505017363,NIFRA,49,42,720,542.0,390240.0
2021022505017362,NIFRA,22,42,100,542.0,54200.0
2021022505017361,NIFRA,48,42,500,542.0,271000.0
2021022505017360,NIFRA,21,42,500,542.0,271000.0
2021022505017359,NIFRA,58,42,50,542.0,27100.0
2021022505017358,NIFRA,52,42,90,542.0,48780.0
2021022505017369,NIFRA,21,42,100,542.0,54200.0
2021022505017368,NIFRA,45,42,200,542.0,108400.0
2021022505017367,NIFRA,38,42,10,542.0,5420.0
2021022505017366,NIFRA,21,42,10,542.0,5420.0
2021022505017365,NIFRA,57,42,500,542.0,271000.0
2021022505017364,NIFRA,1,42,100,542.0,54200.0
2021022505017375,NIFRA,41,42,100,542.0,54200.0
2021022505017374,NIFRA,11,42,100,542.0,54200.0
2021022505017373,NIFRA,33,42,200,542.0,108400.0
2021022505017372,NIFRA,49,42,170,542.0,92140.0
2021022505017371,NIFRA,33,42,50,542.0,27100.0
2021022505017370,NIFRA,3,42,30,542.0,16260.0
2021022505017381,NIFRA,50,42,100,542.0,54200.0
2021022505017380,NIFRA,45,42,60,542.0,32520.0
2021022505017379,NIFRA,49,42,100,542.0,54200.0
2021022505017378,NIFRA,16,42,300,542.0,162600.0
2021022505017377,NIFRA,38,42,50,542.0,27100.0
2021022505017376,NIFRA,17,42,50,542.0,27100.0
2021022505017387,NIFRA,5,42,50,541.0,27050.0
2021022505017386,NIFRA,48,42,500,541.0,270500.0
2021022505017385,NIFRA,34,42,500,541.0,270500.0
2021022505017384,NIFRA,36,42,200,541.0,108200.0
2021022505017383,NIFRA,58,42,50,542.0,27100.0
2021022505017382,NIFRA,45,42,500,542.0,271000.0
2021022505017393,NIFRA,41,42,50,541.0,27050.0
2021022505017392,NIFRA,45,42,50,541.0,27050.0
2021022505017391,NIFRA,29,42,50,541.0,27050.0
2021022505017390,NIFRA,29,42,10,541.0,5410.0
2021022505017389,NIFRA,58,42,151,541.0,81691.0
2021022505017388,NIFRA,7,42,50,541.0,27050.0
2021022505017399,NIFRA,42,42,20,541.0,10820.0
2021022505017398,NIFRA,29,42,50,541.0,27050.0
2021022505017397,NIFRA,50,42,50,541.0,27050.0
2021022505017396,NIFRA,33,42,20,541.0,10820.0
2021022505017395,NIFRA,42,42,10,541.0,5410.0
2021022505017394,NIFRA,49,42,100,541.0,54100.0
2021022505017405,NIFRA,26,42,100,541.0,54100.0
2021022505017404,NIFRA,56,42,100,541.0,54100.0
2021022505017403,NIFRA,58,42,300,541.0,162300.0
2021022505017402,NIFRA,22,42,300,541.0,162300.0
2021022505017401,NIFRA,14,42,20,541.0,10820.0
2021022505017400,NIFRA,42,42,10,541.0,5410.0
2021022505017411,NIFRA,50,42,50,541.0,27050.0
2021022505017410,NIFRA,22,42,40,541.0,21640.0
2021022505017409,NIFRA,54,42,500,541.0,270500.0
2021022505017408,NIFRA,47,42,"1,000",541.0,541000.0
2021022505017407,NIFRA,5,42,50,541.0,27050.0
2021022505017406,NIFRA,34,42,30,541.0,16230.0
2021022505017417,NIFRA,51,42,30,541.0,16230.0
2021022505017416,NIFRA,45,42,100,541.0,54100.0
2021022505017415,NIFRA,29,42,140,541.0,75740.0
2021022505017414,NIFRA,45,42,100,541.0,54100.0
