Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011801028268,SBL,19,22,100,406.0,40600.0
2021011801028265,SBL,49,22,100,405.0,40500.0
2021011801027882,SBL,49,45,200,405.0,81000.0
2021011801027859,SBL,49,46,100,405.0,40500.0
2021011801028204,SCB,53,39,70,676.0,47320.0
2021011801028203,SCB,53,5,200,675.0,135000.0
2021011801028202,SCB,53,19,30,675.0,20250.0
2021011801028109,SCB,6,19,10,675.0,6750.0
2021011801028108,SCB,6,13,200,675.0,135000.0
2021011801028107,SCB,6,43,90,675.0,60750.0
2021011801028053,SCB,35,43,10,675.0,6750.0
2021011801028282,SGI,6,36,"1,660",616.0,1022560.0
2021011801028281,SGI,6,3,10,615.0,6150.0
2021011801028280,SGI,6,25,10,615.0,6150.0
2021011801028279,SGI,6,56,240,614.0,147360.0
2021011801028278,SGI,6,34,50,614.0,30700.0
2021011801028277,SGI,6,22,20,614.0,12280.0
2021011801028276,SGI,6,34,10,614.0,6140.0
2021011801028266,SGI,42,45,10,613.0,6130.0
2021011801028134,SGI,42,4,10,613.0,6130.0
2021011801027814,SGI,42,52,115,613.0,70495.0
2021011801028102,SHIVM,3,35,40,1670.0,66800.0
2021011801028101,SHIVM,3,19,150,1670.0,250500.0
2021011801028100,SHIVM,3,49,100,1670.0,167000.0
2021011801028099,SHIVM,3,33,50,1670.0,83500.0
2021011801028098,SHIVM,3,49,110,1670.0,183700.0
2021011801028097,SHIVM,3,45,50,1668.0,83400.0
2021011801027908,SHIVM,7,45,50,1668.0,83400.0
2021011801028235,SHPC,34,48,100,330.0,33000.0
2021011801028177,SHPC,34,48,25,330.0,8250.0
2021011801027919,SHPC,51,17,349,329.0,114821.0
2021011801027918,SHPC,58,17,50,329.0,16450.0
2021011801027917,SHPC,14,17,31,329.0,10199.0
2021011801028267,SIC,33,44,10,1135.0,11350.0
2021011801028137,SICL,7,5,150,1874.0,281100.0
2021011801028055,SICL,20,45,15,1875.0,28125.0
2021011801027854,SICL,45,45,30,1875.0,56250.0
2021011801027830,SICL,36,35,50,1874.0,93700.0
2021011801027829,SICL,36,41,100,1874.0,187400.0
2021011801027828,SICL,36,22,35,1873.0,65555.0
2021011801028187,SIGS2,4,4,"100,000",11.11,1111000.0
2021011801028095,SIL,21,14,400,986.0,394400.0
2021011801027889,SJCL,6,17,20,281.0,5620.0
2021011801028309,SPDL,4,29,610,227.0,138470.0
2021011801028308,SPDL,4,4,15,227.0,3405.0
2021011801028307,SPDL,4,4,15,227.0,3405.0
2021011801028306,SPDL,4,51,200,227.0,45400.0
2021011801028305,SPDL,4,14,70,227.0,15890.0
2021011801028304,SPDL,4,14,90,226.0,20340.0
2021011801027915,SPDL,42,14,10,226.0,2260.0
2021011801028298,SSHL,57,59,500,147.0,73500.0
2021011801028029,SSHL,38,45,980,148.0,145040.0
2021011801027825,SSHL,38,6,20,148.0,2960.0
2021011801028210,UIC,56,45,900,533.0,479700.0
2021011801028209,UIC,56,26,500,533.0,266500.0
2021011801028162,UIC,50,50,29,531.0,15399.0
2021011801028161,UIC,50,50,471,532.0,250572.0
2021011801028157,UIC,50,16,29,532.0,15428.0
2021011801028123,UIC,50,57,200,532.0,106400.0
2021011801027875,UIC,52,7,347,530.0,183910.0
2021011801027848,UIC,56,16,170,531.0,90270.0
2021011801027824,UIC,56,57,30,531.0,15930.0
2021011801027818,UIC,56,46,100,531.0,53100.0
2021011801028122,UIC,50,42,200,532.0,106400.0
2021011801028121,UIC,50,41,300,532.0,159600.0
2021011801028120,UIC,50,34,50,532.0,26600.0
2021011801028119,UIC,50,14,"1,050",532.0,558600.0
2021011801028118,UIC,50,40,200,532.0,106400.0
2021011801027890,UIC,50,16,430,531.0,228330.0
2021011801028094,UMHL,7,6,150,163.0,24450.0
2021011801028270,UMRH,57,41,30,221.0,6630.0
2021011801028269,UMRH,39,41,110,223.0,24530.0
2021011801028205,UMRH,39,52,10,223.0,2230.0
2021011801028176,UMRH,39,28,10,223.0,2230.0
2021011801027955,UMRH,39,38,10,223.0,2230.0
2021011801027884,UMRH,39,46,10,223.0,2230.0
2021011801028115,UNHPL,34,49,490,112.0,54880.0
2021011801028114,UNHPL,49,49,"1,000",112.0,112000.0
2021011801028113,UNHPL,57,49,10,113.0,1130.0
2021011801028181,UPCL,51,29,438,132.0,57816.0
2021011801028180,UPCL,33,29,100,132.0,13200.0
2021011801028179,UPCL,1,29,"1,000",132.0,132000.0
2021011801028178,UPCL,13,29,362,132.0,47784.0
2021011801028303,UPPER,53,52,50,487.0,24350.0
2021011801028302,UPPER,53,57,78,487.0,37986.0
2021011801028263,UPPER,33,57,122,487.0,59414.0
2021011801028262,UPPER,33,57,78,487.0,37986.0
2021011801028004,UPPER,11,17,50,486.0,24300.0
2021011801027625,ADBL,57,42,69,452.0,31188.0
2021011801027624,ADBL,57,19,40,450.0,18000.0
2021011801027531,ADBL,25,38,22,449.0,9878.0
2021011801027754,AHPC,38,38,380,230.0,87400.0
2021011801027753,AHPC,54,38,500,230.0,115000.0
2021011801027752,AHPC,42,38,100,230.0,23000.0
2021011801027751,AHPC,42,38,800,230.0,184000.0
2021011801027750,AHPC,57,38,20,230.0,4600.0
2021011801027749,AHPC,42,38,200,230.0,46000.0
2021011801027328,AHPC,51,6,50,231.0,11550.0
2021011801027582,AHPC,35,55,"1,000",231.0,231000.0
2021011801027581,AHPC,6,55,55,231.0,12705.0
2021011801027580,AHPC,43,55,100,231.0,23100.0
2021011801027579,AHPC,43,55,100,231.0,23100.0
2021011801027578,AHPC,22,55,100,231.0,23100.0
2021011801027577,AHPC,51,55,235,231.0,54285.0
2021011801027349,AIL,57,38,70,690.0,48300.0
2021011801027647,AKPL,26,45,60,272.0,16320.0
2021011801027532,AKPL,20,45,10,272.0,2720.0
2021011801027512,AKPL,45,45,130,272.0,35360.0
2021011801027482,AKPL,39,45,"1,800",272.0,489600.0
2021011801027517,API,25,17,500,259.0,129500.0
2021011801027473,BNT,21,4,10,8900.0,89000.0
2021011801027657,BOKL,20,36,100,306.0,30600.0
2021011801027638,BOKL,20,45,25,306.0,7650.0
2021011801027317,BOKL,58,52,31,305.0,9455.0
2021011801027695,BPCL,32,5,310,403.0,124930.0
2021011801027538,BPCL,32,14,190,402.0,76380.0
2021011801027515,BPCL,46,14,200,402.0,80400.0
2021011801027514,BPCL,39,14,50,402.0,20100.0
2021011801027513,BPCL,54,14,60,403.0,24180.0
2021011801027720,CBL,4,48,332,214.0,71048.0
2021011801027719,CBL,1,48,176,214.0,37664.0
2021011801027541,CBL,1,32,824,214.0,176336.0
2021011801027540,CBL,36,32,176,214.0,37664.0
2021011801027537,CBL,11,1,717,215.0,154155.0
2021011801027536,CBL,11,35,"1,283",215.0,275845.0
2021011801027362,CBL,38,35,500,215.0,107500.0
2021011801027330,CBL,25,35,300,215.0,64500.0
2021011801027804,CCBL,5,42,200,219.0,43800.0
2021011801027803,CCBL,1,42,"1,000",219.0,219000.0
2021011801027802,CCBL,16,42,"2,407",219.0,527133.0
2021011801027395,CCBL,16,48,293,219.0,64167.0
2021011801027664,CHCL,45,37,559,581.0,324779.0
2021011801027595,CHCL,21,52,90,580.0,52200.0
2021011801027594,CHCL,14,52,10,580.0,5800.0
2021011801027463,CHCL,45,43,359,581.0,208579.0
2021011801027325,CHCL,50,43,141,581.0,81921.0
2021011801027318,CHCL,50,41,400,581.0,232400.0
2021011801027316,CHCL,38,22,119,582.0,69258.0
2021011801027315,CHCL,38,6,350,582.0,203700.0
2021011801027314,CHCL,38,22,31,582.0,18042.0
2021011801027694,CHL,32,59,100,180.0,18000.0
2021011801027401,CHL,32,14,80,181.0,14480.0
2021011801027667,CZBIL,26,4,10,297.0,2970.0
2021011801027630,CZBIL,26,6,69,297.0,20493.0
2021011801027629,CZBIL,1,6,100,297.0,29700.0
2021011801027628,CZBIL,44,6,100,297.0,29700.0
2021011801027627,CZBIL,38,6,100,297.0,29700.0
2021011801027626,CZBIL,14,6,631,297.0,187407.0
2021011801027588,CZBIL,14,48,154,297.0,45738.0
2021011801027516,CZBIL,14,14,50,297.0,14850.0
2021011801027467,CZBIL,14,32,100,297.0,29700.0
2021011801027400,CZBIL,14,50,65,297.0,19305.0
2021011801027399,CZBIL,34,50,235,297.0,69795.0
2021011801027678,DHPL,48,25,10,111.0,1110.0
2021011801027684,EBL,22,44,41,835.0,34235.0
2021011801027683,EBL,22,34,59,835.0,49265.0
2021011801027599,EBL,39,34,75,834.0,62550.0
2021011801027598,EBL,46,34,145,834.0,120930.0
2021011801027526,EBL,38,34,50,835.0,41750.0
2021011801027525,EBL,38,41,50,835.0,41750.0
2021011801027357,EBL,46,11,100,834.0,83400.0
2021011801027323,EBL,46,50,100,834.0,83400.0
2021011801027727,EIC,49,45,100,650.0,65000.0
2021011801027623,EIC,49,33,300,650.0,195000.0
2021011801027622,EIC,49,45,400,650.0,260000.0
2021011801027621,EIC,49,40,729,650.0,473850.0
2021011801027620,EIC,49,6,315,649.0,204435.0
2021011801027619,EIC,49,32,700,649.0,454300.0
2021011801027618,EIC,49,39,50,648.0,32400.0
2021011801027617,EIC,49,41,132,648.0,85536.0
2021011801027616,EIC,49,42,110,648.0,71280.0
2021011801027615,EIC,49,52,35,647.0,22645.0
2021011801027812,GBIME,54,49,18,336.0,6048.0
2021011801027811,GBIME,43,49,82,336.0,27552.0
2021011801027690,GBIME,43,26,18,336.0,6048.0
2021011801027635,GBIME,37,26,77,336.0,25872.0
2021011801027634,GBIME,37,34,200,336.0,67200.0
2021011801027633,GBIME,37,25,723,336.0,242928.0
2021011801027592,GBIME,35,25,10,336.0,3360.0
2021011801027569,GBIME,29,21,409,335.0,137015.0
2021011801027568,GBIME,14,21,123,335.0,41205.0
2021011801027408,GBIME,14,7,50,335.0,16750.0
2021011801027406,GBIME,49,25,100,336.0,33600.0
2021011801027355,GBIME,49,25,10,336.0,3360.0
2021011801027539,GHL,1,36,20,118.0,2360.0
2021011801027343,GHL,42,51,10,119.0,1190.0
2021011801027505,GIC,25,35,10,621.0,6210.0
2021011801027462,GIC,50,55,540,625.0,337500.0
2021011801027460,GIC,50,26,10,625.0,6250.0
2021011801027442,GIC,50,44,10,625.0,6250.0
2021011801027441,GIC,50,11,100,625.0,62500.0
2021011801027440,GIC,50,45,10,625.0,6250.0
2021011801027415,GIC,50,16,100,622.0,62200.0
2021011801027414,GIC,50,50,50,622.0,31100.0
2021011801027421,GIC,50,56,350,624.0,218400.0
2021011801027420,GIC,50,25,10,623.0,6230.0
2021011801027419,GIC,50,5,100,623.0,62300.0
2021011801027418,GIC,50,58,10,623.0,6230.0
2021011801027417,GIC,50,51,160,623.0,99680.0
2021011801027416,GIC,50,42,10,623.0,6230.0
2021011801027427,GIC,50,45,100,625.0,62500.0
2021011801027426,GIC,50,42,10,625.0,6250.0
2021011801027425,GIC,50,6,10,625.0,6250.0
2021011801027424,GIC,50,19,10,625.0,6250.0
2021011801027423,GIC,50,45,100,624.0,62400.0
2021011801027422,GIC,50,14,20,624.0,12480.0
2021011801027433,GIC,50,26,100,625.0,62500.0
2021011801027432,GIC,50,57,90,625.0,56250.0
2021011801027431,GIC,50,41,10,625.0,6250.0
2021011801027430,GIC,50,14,10,625.0,6250.0
2021011801027429,GIC,50,1,10,625.0,6250.0
2021011801027428,GIC,50,42,200,625.0,125000.0
2021011801027439,GIC,50,43,600,625.0,375000.0
2021011801027438,GIC,50,45,10,625.0,6250.0
2021011801027437,GIC,50,52,60,625.0,37500.0
2021011801027436,GIC,50,43,40,625.0,25000.0
2021011801027435,GIC,50,11,150,625.0,93750.0
2021011801027434,GIC,50,21,10,625.0,6250.0
2021011801027809,HBL,45,16,300,574.0,172200.0
2021011801027728,HBL,56,16,50,574.0,28700.0
2021011801027631,HBL,16,16,40,574.0,22960.0
2021011801027523,HBL,42,16,100,574.0,57400.0
2021011801027361,HBL,59,42,50,573.0,28650.0
2021011801027748,HDL,41,53,11,4391.0,48301.0
2021011801027529,HDL,32,58,400,4390.0,1756000.0
2021011801027471,HDL,50,58,20,4390.0,87800.0
2021011801027470,HDL,50,18,80,4385.0,350800.0
2021011801027446,HDL,40,18,20,4385.0,87700.0
2021011801027574,HGI,47,34,100,701.0,70100.0
2021011801027573,HGI,28,34,177,701.0,124077.0
2021011801027572,HGI,33,34,100,702.0,70200.0
2021011801027571,HGI,41,34,69,702.0,48438.0
2021011801027570,HGI,21,34,50,702.0,35100.0
2021011801027519,HGI,21,34,450,702.0,315900.0
2021011801027518,HGI,48,34,50,702.0,35100.0
2021011801027443,HGI,29,28,50,704.0,35200.0
2021011801027562,HPPL,19,37,10,230.0,2300.0
2021011801027670,IGI,47,40,50,887.0,44350.0
2021011801027675,IGI,42,40,25,882.0,22050.0
2021011801027674,IGI,42,40,100,882.0,88200.0
2021011801027673,IGI,35,40,250,882.0,220500.0
2021011801027672,IGI,39,40,50,883.0,44150.0
2021011801027671,IGI,10,40,25,886.0,22150.0
2021011801027687,KBL,57,57,54,285.0,15390.0
2021011801027640,KBL,57,29,200,285.0,57000.0
2021011801027639,KBL,57,48,400,285.0,114000.0
2021011801027501,KBL,49,45,9,286.0,2574.0
2021011801027500,KBL,49,39,50,286.0,14300.0
2021011801027499,KBL,49,41,40,286.0,11440.0
2021011801027351,KBL,16,6,542,285.0,154470.0
2021011801027339,KBL,16,34,350,285.0,99750.0
2021011801027338,KBL,19,34,250,285.0,71250.0
2021011801027492,KBL,49,6,46,285.0,13110.0
2021011801027485,KBL,34,56,771,284.0,218964.0
2021011801027484,KBL,41,56,229,284.0,65036.0
2021011801027354,KBL,46,6,200,285.0,57000.0
2021011801027353,KBL,25,6,220,285.0,62700.0
2021011801027352,KBL,7,6,100,285.0,28500.0
2021011801027498,KBL,49,39,18,286.0,5148.0
2021011801027497,KBL,49,29,275,286.0,78650.0
2021011801027496,KBL,49,14,100,286.0,28600.0
2021011801027495,KBL,49,25,50,286.0,14300.0
2021011801027494,KBL,49,45,303,286.0,86658.0
2021011801027493,KBL,49,28,109,286.0,31174.0
2021011801027385,KPCL,34,13,10,214.0,2140.0
2021011801027648,KPCL,34,17,10,214.0,2140.0
2021011801027637,KPCL,34,35,10,214.0,2140.0
2021011801027566,LBL,43,6,150,282.0,42300.0
2021011801027565,LBL,43,50,150,282.0,42300.0
2021011801027390,LBL,52,42,100,281.0,28100.0
2021011801027389,LBL,52,53,"1,000",281.0,281000.0
2021011801027388,LBL,52,49,500,281.0,140500.0
2021011801027387,LBL,52,14,"2,000",281.0,562000.0
2021011801027386,LBL,52,34,200,281.0,56200.0
2021011801027336,LEC,32,18,220,224.0,49280.0
2021011801027335,LEC,32,26,10,224.0,2240.0
2021011801027334,LEC,32,45,10,224.0,2240.0
2021011801027333,LEC,32,19,270,224.0,60480.0
2021011801027332,LEC,32,52,490,223.0,109270.0
2021011801027708,LGIL,38,7,94,681.0,64014.0
2021011801027707,LGIL,38,29,100,681.0,68100.0
2021011801027706,LGIL,38,32,300,681.0,204300.0
2021011801027705,LGIL,38,14,223,681.0,151863.0
2021011801027656,LGIL,38,54,51,680.0,34680.0
2021011801027655,LGIL,38,29,389,680.0,264520.0
2021011801027483,LGIL,53,38,200,679.0,135800.0
2021011801027477,LGIL,59,38,500,679.0,339500.0
2021011801027654,LGIL,38,57,450,680.0,306000.0
2021011801027653,LGIL,38,34,675,680.0,459000.0
2021011801027652,LGIL,38,29,493,680.0,335240.0
2021011801027651,LGIL,38,49,25,679.0,16975.0
2021011801027650,LGIL,38,38,200,679.0,135800.0
2021011801027524,LGIL,1,38,100,679.0,67900.0
2021011801027731,MBL,6,10,20,282.0,5640.0
2021011801027682,MBL,6,14,56,282.0,15792.0
2021011801027681,MBL,5,14,100,282.0,28200.0
2021011801027680,MBL,34,14,344,282.0,97008.0
2021011801027679,MBL,28,33,300,283.0,84900.0
2021011801027646,MBL,22,33,100,283.0,28300.0
2021011801027611,MBL,34,49,"2,000",282.0,564000.0
2021011801027593,MBL,34,52,50,282.0,14100.0
2021011801027479,MBL,56,33,100,283.0,28300.0
2021011801027444,MBL,34,37,200,282.0,56400.0
2021011801027358,MBL,34,7,50,282.0,14100.0
2021011801027481,MEGA,42,40,51,283.0,14433.0
2021011801027464,MEGA,48,40,510,283.0,144330.0
2021011801027382,MEGA,34,17,500,282.0,141000.0
2021011801027331,MEGA,57,40,350,283.0,99050.0
2021011801027632,MEN,50,21,10,400.0,4000.0
2021011801027567,MEN,50,21,10,400.0,4000.0
2021011801027394,MEN,50,45,10,400.0,4000.0
2021011801027337,MEN,50,45,10,400.0,4000.0
2021011801027528,MHNL,29,42,30,188.0,5640.0
2021011801027412,MHNL,29,13,30,188.0,5640.0
2021011801027686,NABIL,4,6,500,1122.0,561000.0
2021011801027614,NABIL,32,7,30,1120.0,33600.0
2021011801027384,NABIL,32,6,271,1120.0,303520.0
2021011801027381,NABIL,42,6,30,1120.0,33600.0
2021011801027808,NBB,29,49,450,299.0,134550.0
2021011801027807,NBB,46,49,650,299.0,194350.0
2021011801027806,NBB,11,49,200,299.0,59800.0
2021011801027805,NBB,57,49,200,299.0,59800.0
2021011801027521,NBB,57,32,100,299.0,29900.0
2021011801027449,NBB,45,49,90,300.0,27000.0
2021011801027575,NBL,33,29,50,366.0,18300.0
2021011801027576,NCCB,38,28,87,335.0,29145.0
2021011801027340,NCCB,38,10,300,335.0,100500.0
2021011801027725,NGPL,43,26,200,224.0,44800.0
2021011801027393,NHPC,16,37,78,117.0,9126.0
2021011801027392,NHPC,54,37,300,117.0,35100.0
2021011801027391,NHPC,54,37,236,117.0,27612.0
2021011801027641,NIB,32,38,131,480.0,62880.0
2021011801027608,NIB,18,42,194,479.0,92926.0
2021011801027527,NIB,3,26,500,480.0,240000.0
2021011801027458,NIB,4,58,334,481.0,160654.0
2021011801027457,NIB,4,21,10,480.0,4800.0
2021011801027456,NIB,4,39,49,480.0,23520.0
2021011801027455,NIB,4,57,107,480.0,51360.0
2021011801027324,NIB,43,57,108,480.0,51840.0
2021011801027747,NICA,1,43,42,906.0,38052.0
2021011801027668,NICA,48,22,135,907.0,122445.0
2021011801027644,NICA,48,41,65,907.0,58955.0
2021011801027643,NICA,49,41,200,907.0,181400.0
2021011801027642,NICA,48,41,115,907.0,104305.0
2021011801027405,NICA,48,33,57,907.0,51699.0
2021011801027356,NICA,48,34,28,907.0,25396.0
2021011801027734,NICL,38,3,503,709.0,356627.0
2021011801027605,NICL,38,52,102,709.0,72318.0
2021011801027604,NICL,38,42,268,709.0,190012.0
2021011801027603,NICL,38,36,500,709.0,354500.0
2021011801027602,NICL,38,10,"1,000",709.0,709000.0
2021011801027530,NICL,38,29,200,708.0,141600.0
2021011801027732,NIL,39,37,71,1320.0,93720.0
2021011801027689,NIL,42,37,50,1320.0,66000.0
2021011801027649,NIL,26,37,51,1320.0,67320.0
2021011801027563,NIL,32,37,20,1320.0,26400.0
2021011801027402,NIL,34,44,40,1319.0,52760.0
2021011801027613,NLG,25,32,10,915.0,9150.0
2021011801027612,NLG,25,32,40,913.0,36520.0
2021011801027508,NLG,44,32,10,913.0,9130.0
2021011801027476,NLG,25,32,10,915.0,9150.0
2021011801027475,NLG,25,22,100,914.0,91400.0
2021011801027474,NLG,25,25,54,914.0,49356.0
2021011801027713,NMB,49,6,500,439.0,219500.0
2021011801027696,NMB,49,6,534,439.0,234426.0
2021011801027662,NMB,43,6,100,439.0,43900.0
2021011801027661,NMB,41,6,50,439.0,21950.0
2021011801027660,NMB,43,6,200,439.0,87800.0
2021011801027659,NMB,42,6,100,439.0,43900.0
2021011801027468,NMB,19,42,661,440.0,290840.0
2021011801027413,NMB,29,42,250,440.0,110000.0
2021011801027409,NMB,44,6,500,439.0,219500.0
2021011801027360,NMB,3,42,15,440.0,6600.0
2021011801027344,NMB,42,42,35,440.0,15400.0
2021011801027341,NMB,44,46,500,439.0,219500.0
2021011801027658,NMB,58,6,516,439.0,226524.0
2021011801027535,NMB,58,28,100,439.0,43900.0
2021011801027507,NMB,58,42,134,439.0,58826.0
2021011801027506,NMB,44,42,325,439.0,142675.0
2021011801027480,NMB,44,5,30,439.0,13170.0
2021011801027469,NMB,19,6,339,440.0,149160.0
2021011801027746,PCBL,4,51,50,443.0,22150.0
2021011801027745,PCBL,4,57,327,443.0,144861.0
2021011801027744,PCBL,4,44,500,443.0,221500.0
2021011801027743,PCBL,4,22,100,443.0,44300.0
2021011801027742,PCBL,4,38,140,443.0,62020.0
2021011801027741,PCBL,4,20,50,443.0,22150.0
2021011801027326,PCBL,55,32,174,441.0,76734.0
2021011801027711,PCBL,47,32,181,442.0,80002.0
2021011801027710,PCBL,47,5,19,442.0,8398.0
2021011801027564,PCBL,48,42,125,441.0,55125.0
2021011801027453,PCBL,48,35,49,441.0,21609.0
2021011801027452,PCBL,44,35,174,441.0,76734.0
2021011801027327,PCBL,44,32,326,441.0,143766.0
2021011801027740,PCBL,4,36,101,443.0,44743.0
2021011801027739,PCBL,4,45,100,442.0,44200.0
2021011801027738,PCBL,4,25,50,442.0,22100.0
2021011801027737,PCBL,4,54,150,442.0,66300.0
2021011801027736,PCBL,4,5,"1,000",442.0,442000.0
2021011801027735,PCBL,4,32,319,442.0,140998.0
2021011801027724,PIC,34,59,500,1079.0,539500.0
2021011801027723,PIC,34,13,22,1079.0,23738.0
2021011801027722,PIC,34,3,"1,544",1078.0,1664432.0
2021011801027398,PIC,42,48,10,1077.0,10770.0
2021011801027704,PICL,34,16,440,650.0,286000.0
2021011801027703,PICL,19,16,500,650.0,325000.0
2021011801027702,PICL,51,16,60,650.0,39000.0
2021011801027701,PICL,50,54,77,652.0,50204.0
2021011801027610,PICL,51,42,100,650.0,65000.0
2021011801027451,PICL,7,54,500,652.0,326000.0
2021011801027450,PICL,21,54,109,652.0,71068.0
2021011801027403,PICL,57,54,16,653.0,10448.0
2021011801027322,PICL,4,54,634,653.0,414002.0
2021011801027321,PICL,52,54,200,654.0,130800.0
2021011801027320,PICL,48,54,100,654.0,65400.0
2021011801027319,PICL,4,54,50,654.0,32700.0
2021011801027700,PPCL,6,42,30,208.0,6240.0
2021011801027756,PRIN,57,45,241,780.0,187980.0
2021011801027755,PRIN,6,45,156,780.0,121680.0
2021011801027609,PRIN,49,46,100,781.0,78100.0
2021011801027359,PRIN,6,38,"1,500",780.0,1170000.0
2021011801027346,PRIN,6,43,30,780.0,23400.0
2021011801027345,PRIN,6,5,14,780.0,10920.0
2021011801027797,PRVU,32,57,979,445.0,435655.0
2021011801027796,PRVU,32,17,21,445.0,9345.0
2021011801027730,PRVU,34,17,500,445.0,222500.0
2021011801027721,PRVU,22,17,30,445.0,13350.0
2021011801027699,PRVU,50,17,400,445.0,178000.0
2021011801027669,PRVU,40,29,15,444.0,6660.0
2021011801027404,PRVU,45,36,150,443.0,66450.0
2021011801027329,PRVU,32,58,250,444.0,111000.0
2021011801027486,PRVU,52,58,"1,910",444.0,848040.0
2021011801027466,PRVU,48,49,530,443.0,234790.0
2021011801027465,PRVU,45,49,470,443.0,208210.0
2021011801027459,PRVU,17,58,100,444.0,44400.0
2021011801027448,PRVU,32,58,100,444.0,44400.0
2021011801027445,PRVU,45,26,100,443.0,44300.0
2021011801027510,PRVU,29,50,140,444.0,62160.0
2021011801027491,PRVU,52,50,460,444.0,204240.0
2021011801027490,PRVU,52,7,240,444.0,106560.0
2021011801027489,PRVU,52,49,100,444.0,44400.0
2021011801027488,PRVU,52,16,40,444.0,17760.0
2021011801027487,PRVU,52,38,250,444.0,111000.0
2021011801027546,PRVU,36,37,300,445.0,133500.0
2021011801027545,PRVU,36,52,10,445.0,4450.0
2021011801027544,PRVU,36,22,175,445.0,77875.0
2021011801027543,PRVU,36,17,50,444.0,22200.0
2021011801027542,PRVU,36,25,90,444.0,39960.0
2021011801027511,PRVU,29,25,110,444.0,48840.0
2021011801027552,PRVU,36,11,20,445.0,8900.0
2021011801027551,PRVU,36,11,20,445.0,8900.0
2021011801027550,PRVU,36,50,100,445.0,44500.0
2021011801027549,PRVU,36,34,229,445.0,101905.0
2021011801027548,PRVU,36,3,46,445.0,20470.0
2021011801027547,PRVU,36,34,"1,000",445.0,445000.0
2021011801027558,PRVU,36,38,200,445.0,89000.0
2021011801027557,PRVU,36,4,250,445.0,111250.0
2021011801027556,PRVU,36,51,876,445.0,389820.0
2021011801027555,PRVU,36,46,"1,000",445.0,445000.0
2021011801027554,PRVU,36,58,50,445.0,22250.0
2021011801027553,PRVU,36,18,50,445.0,22250.0
2021011801027601,PRVU,54,17,49,445.0,21805.0
2021011801027600,PRVU,54,36,151,445.0,67195.0
2021011801027583,PRVU,26,36,85,445.0,37825.0
2021011801027561,PRVU,36,36,464,445.0,206480.0
2021011801027560,PRVU,36,56,20,445.0,8900.0
2021011801027559,PRVU,36,14,50,445.0,22250.0
2021011801027795,RADHI,26,33,37,280.0,10360.0
2021011801027794,RADHI,56,33,100,280.0,28000.0
2021011801027793,RADHI,48,33,500,280.0,140000.0
2021011801027792,RADHI,37,33,"1,000",280.0,280000.0
2021011801027791,RADHI,44,33,100,280.0,28000.0
