Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022304006034,NBF2,47,51,300,11.57,3471.0
2021022304006033,AIL,35,44,10,713.0,7130.0
2021022304006032,SGI,51,32,10,661.0,6610.0
2021022304006031,RHPL,47,51,20,373.0,7460.0
2021022304006030,SGI,51,29,10,661.0,6610.0
2021022304006029,UPPER,45,26,250,594.0,148500.0
2021022304006028,UNHPL,49,6,50,124.0,6200.0
2021022304006027,UNHPL,49,39,50,124.0,6200.0
2021022304006026,UNHPL,49,32,100,124.0,12400.0
2021022304006025,PICL,4,34,30,825.0,24750.0
2021022304006024,PICL,4,10,99,825.0,81675.0
2021022304006023,PICL,4,16,200,825.0,165000.0
2021022304006022,SGI,51,21,10,661.0,6610.0
2021022304006021,PMHPL,56,56,10,146.0,1460.0
2021022304006020,SEF,47,25,"3,740",12.12,45328.8
2021022304006019,API,46,46,562,319.0,179278.0
2021022304006018,SSHL,41,59,915,204.0,186660.0
2021022304006017,API,42,46,100,319.0,31900.0
2021022304006016,CHCL,45,25,50,580.0,29000.0
2021022304006015,LEC,37,28,100,265.0,26500.0
2021022304006014,UPPER,52,55,69,595.0,41055.0
2021022304006013,UPPER,52,6,121,594.0,71874.0
2021022304006012,UPPER,52,1,10,593.0,5930.0
2021022304006011,API,49,37,88,318.0,27984.0
2021022304006010,GIC,36,25,10,650.0,6500.0
2021022304006009,SSHL,58,59,15,204.0,3060.0
2021022304006008,SSHL,58,3,25,204.0,5100.0
2021022304006007,API,46,46,338,319.0,107822.0
2021022304006006,API,46,8,262,319.0,83578.0
2021022304006005,CHCL,45,45,121,579.0,70059.0
2021022304006004,CHCL,45,56,79,579.0,45741.0
2021022304006003,IGI,50,13,250,1009.0,252250.0
2021022304006002,UPPER,39,50,263,590.0,155170.0
2021022304006001,UPPER,6,50,30,593.0,17790.0
2021022304006000,API,55,8,100,319.0,31900.0
2021022304005999,API,35,8,638,319.0,203522.0
2021022304005998,UPCL,43,34,200,146.0,29200.0
2021022304005997,SSHL,52,3,25,204.0,5100.0
2021022304005996,SSHL,52,44,60,204.0,12240.0
2021022304005995,SSHL,52,58,45,203.0,9135.0
2021022304005994,MEN,20,7,10,638.0,6380.0
2021022304005993,API,35,6,362,319.0,115478.0
2021022304005992,SICL,39,34,114,2790.0,318060.0
2021022304005991,SICL,45,34,36,2800.0,100800.0
2021022304005990,NIL,34,46,500,1699.0,849500.0
2021022304005989,API,42,6,152,319.0,48488.0
2021022304005988,GIC,36,3,10,650.0,6500.0
2021022304005987,GIC,36,38,10,650.0,6500.0
2021022304005986,GIC,36,51,35,650.0,22750.0
2021022304005985,LGIL,39,45,50,776.0,38800.0
2021022304005984,API,28,6,200,319.0,63800.0
2021022304005983,SICL,45,53,14,2800.0,39200.0
2021022304005982,AHPC,16,57,175,340.0,59500.0
2021022304005981,AHPC,16,38,120,340.0,40800.0
2021022304005980,AHPC,16,40,250,340.0,85000.0
2021022304005979,AHPC,16,55,315,340.0,107100.0
2021022304005978,AHPC,16,28,140,340.0,47600.0
2021022304005977,UPPER,6,38,50,593.0,29650.0
2021022304005976,UPPER,6,58,50,593.0,29650.0
2021022304005975,LEC,34,6,10,264.0,2640.0
2021022304005974,API,50,6,286,319.0,91234.0
2021022304005973,API,50,46,500,319.0,159500.0
2021022304005972,API,50,58,214,319.0,68266.0
2021022304005971,GIC,6,51,15,650.0,9750.0
2021022304005970,GIC,6,32,55,650.0,35750.0
2021022304005969,GIC,6,34,50,650.0,32500.0
2021022304005968,GIC,6,13,10,650.0,6500.0
2021022304005967,GIC,6,57,10,650.0,6500.0
2021022304005966,GIC,6,49,160,650.0,104000.0
2021022304005965,NIL,34,49,100,1698.0,169800.0
2021022304005964,UMRH,43,58,10,246.0,2460.0
2021022304005963,NIL,44,38,50,1695.0,84750.0
2021022304005962,AKJCL,14,52,110,154.0,16940.0
2021022304005961,API,49,53,500,318.0,159000.0
2021022304005960,UPPER,6,33,40,593.0,23720.0
2021022304005959,CHCL,55,45,50,579.0,28950.0
2021022304005958,GIC,7,29,10,645.0,6450.0
2021022304005957,IGI,50,34,"2,000",1009.0,2018000.0
2021022304005956,IGI,50,35,290,1000.0,290000.0
2021022304005955,AKJCL,46,38,20,153.0,3060.0
2021022304005954,API,35,58,786,319.0,250734.0
2021022304005953,API,35,29,50,319.0,15950.0
2021022304005952,API,35,16,50,319.0,15950.0
2021022304005951,API,35,28,"1,000",319.0,319000.0
2021022304005950,API,35,38,114,319.0,36366.0
2021022304005949,NICL,40,45,35,825.0,28875.0
2021022304005948,UPPER,6,55,30,593.0,17790.0
2021022304005947,UPPER,52,55,70,594.0,41580.0
2021022304005946,BPCL,42,49,120,406.0,48720.0
2021022304005945,HURJA,38,25,10,307.0,3070.0
2021022304005944,LEC,19,28,334,265.0,88510.0
2021022304005943,LEC,19,58,20,265.0,5300.0
2021022304005942,LEC,19,59,30,265.0,7950.0
2021022304005941,LEC,19,43,40,265.0,10600.0
2021022304005940,LEC,19,28,46,265.0,12190.0
2021022304005939,LEC,19,34,20,265.0,5300.0
2021022304005938,LEC,19,25,10,265.0,2650.0
2021022304005937,AKJCL,26,52,400,154.0,61600.0
2021022304005936,AKJCL,26,52,100,154.0,15400.0
2021022304005935,NIL,44,48,30,1695.0,50850.0
2021022304005934,NIL,52,48,60,1696.0,101760.0
2021022304005933,NIL,39,48,30,1696.0,50880.0
2021022304005932,API,49,46,310,318.0,98580.0
2021022304005931,API,38,46,500,318.0,159000.0
2021022304005930,API,44,46,190,318.0,60420.0
2021022304005929,API,34,38,80,319.0,25520.0
2021022304005928,LEC,34,56,20,264.0,5280.0
2021022304005927,HGI,22,6,30,704.0,21120.0
2021022304005926,KKHC,14,32,10,124.0,1240.0
2021022304005925,UMRH,43,28,10,246.0,2460.0
2021022304005924,UIC,55,6,50,642.0,32100.0
2021022304005923,API,45,38,81,319.0,25839.0
2021022304005922,API,45,41,19,319.0,6061.0
2021022304005921,API,45,10,200,319.0,63800.0
2021022304005920,API,39,10,100,319.0,31900.0
2021022304005919,EIC,36,6,10,701.0,7010.0
2021022304005918,EIC,51,6,440,702.0,308880.0
2021022304005917,EIC,42,6,50,703.0,35150.0
2021022304005916,API,14,10,200,319.0,63800.0
2021022304005915,AIL,35,25,10,713.0,7130.0
2021022304005914,UPPER,39,49,50,590.0,29500.0
2021022304005913,UPPER,54,49,150,590.0,88500.0
2021022304005912,UPPER,26,49,100,590.0,59000.0
2021022304005911,UPPER,1,49,700,590.0,413000.0
2021022304005910,UPPER,22,49,200,590.0,118000.0
2021022304005909,UPPER,41,49,100,590.0,59000.0
2021022304005908,AHPC,4,8,200,339.0,67800.0
2021022304005907,SHPC,16,17,150,353.0,52950.0
2021022304005906,SGI,51,42,10,661.0,6610.0
2021022304005905,GIC,46,56,80,650.0,52000.0
2021022304005904,GIC,46,18,10,647.0,6470.0
2021022304005903,GIC,46,58,10,645.0,6450.0
2021022304005902,NGPL,35,36,10,235.0,2350.0
2021022304005901,NICL,40,42,200,825.0,165000.0
2021022304005900,NIL,44,13,20,1695.0,33900.0
2021022304005899,NIL,39,13,10,1695.0,16950.0
2021022304005898,MEN,20,34,10,638.0,6380.0
2021022304005897,UMRH,56,21,10,245.0,2450.0
2021022304005896,UPPER,34,55,55,595.0,32725.0
2021022304005895,UPPER,34,37,75,594.0,44550.0
2021022304005894,UPPER,34,49,70,593.0,41510.0
2021022304005893,PMHPL,34,42,10,148.0,1480.0
2021022304005892,NLG,50,44,200,1120.0,224000.0
2021022304005891,NLG,50,49,72,1120.0,80640.0
2021022304005890,NLG,50,25,16,1120.0,17920.0
2021022304005889,NLG,50,57,"1,000",1120.0,1120000.0
2021022304005888,NLG,50,29,"1,000",1119.0,1119000.0
2021022304005887,KKHC,14,32,10,124.0,1240.0
2021022304005886,UPPER,41,47,50,590.0,29500.0
2021022304005885,SGI,1,3,10,660.0,6600.0
2021022304005884,SSHL,52,44,30,204.0,6120.0
2021022304005883,SSHL,41,44,20,204.0,4080.0
2021022304005882,LEC,39,28,"1,000",264.0,264000.0
2021022304005881,LEC,39,28,980,264.0,258720.0
2021022304005880,HURJA,38,25,10,305.0,3050.0
2021022304005879,API,44,38,300,318.0,95400.0
2021022304005878,API,44,46,10,318.0,3180.0
2021022304005877,SICL,42,59,20,2790.0,55800.0
2021022304005876,SGI,1,21,10,660.0,6600.0
2021022304005875,PRIN,25,34,100,900.0,90000.0
2021022304005874,AKJCL,46,8,520,153.0,79560.0
2021022304005873,NLG,6,6,33,1101.0,36333.0
2021022304005872,API,16,46,50,318.0,15900.0
2021022304005871,NHPC,7,53,"1,800",146.0,262800.0
2021022304005870,NIL,38,13,20,1696.0,33920.0
2021022304005869,API,13,46,200,318.0,63600.0
2021022304005868,API,17,46,240,318.0,76320.0
2021022304005867,API,17,17,60,318.0,19080.0
2021022304005866,UPCL,43,25,95,146.0,13870.0
2021022304005865,UPCL,50,25,905,148.0,133940.0
2021022304005864,LEC,47,34,10,263.0,2630.0
2021022304005863,SIC,32,34,100,1521.0,152100.0
2021022304005862,UPPER,41,14,200,590.0,118000.0
2021022304005861,UPPER,1,37,25,594.0,14850.0
2021022304005860,API,57,17,40,318.0,12720.0
2021022304005859,GIC,39,29,10,644.0,6440.0
2021022304005858,HGI,25,6,50,705.0,35250.0
2021022304005857,SHPC,14,17,100,353.0,35300.0
2021022304005856,API,57,8,476,317.0,150892.0
2021022304005855,API,55,8,300,317.0,95100.0
2021022304005854,API,6,8,280,317.0,88760.0
2021022304005853,API,22,8,500,317.0,158500.0
2021022304005852,API,1,8,100,317.0,31700.0
2021022304005851,API,17,8,150,317.0,47550.0
2021022304005850,API,41,8,194,317.0,61498.0
2021022304005849,RHPL,1,4,10,372.0,3720.0
2021022304005848,HURJA,38,39,20,306.0,6120.0
2021022304005847,PMHPL,29,59,10,146.0,1460.0
2021022304005846,PRIN,25,13,100,900.0,90000.0
2021022304005845,PRIN,32,13,30,900.0,27000.0
2021022304005844,API,51,17,10,318.0,3180.0
2021022304005843,UPCL,50,5,95,148.0,14060.0
2021022304005842,JOSHI,10,56,20,122.0,2440.0
2021022304005841,UPCL,3,5,105,148.0,15540.0
2021022304005840,UPCL,3,22,100,148.0,14800.0
2021022304005839,UPCL,3,18,295,148.0,43660.0
2021022304005838,LEC,36,14,20,262.0,5240.0
2021022304005837,LEC,13,14,10,263.0,2630.0
2021022304005836,API,34,17,40,318.0,12720.0
2021022304005835,API,47,17,100,318.0,31800.0
2021022304005834,API,41,57,100,317.0,31700.0
2021022304005833,UPPER,41,42,100,590.0,59000.0
2021022304005832,RHPL,47,57,10,374.0,3740.0
2021022304005831,SIC,32,50,100,1521.0,152100.0
2021022304005830,HPPL,34,3,18,355.0,6390.0
2021022304005829,SGI,1,16,10,660.0,6600.0
2021022304005828,AIL,58,13,140,714.0,99960.0
2021022304005827,AIL,58,51,10,713.0,7130.0
2021022304005826,UPPER,41,17,50,590.0,29500.0
2021022304005825,SICL,13,3,18,2790.0,50220.0
2021022304005824,UPPER,52,52,50,589.0,29450.0
2021022304005823,NHPC,22,53,100,146.0,14600.0
2021022304005822,SGI,1,49,40,660.0,26400.0
2021022304005821,API,41,34,45,317.0,14265.0
2021022304005820,API,41,57,45,317.0,14265.0
2021022304005819,API,41,58,116,317.0,36772.0
2021022304005818,NICL,40,6,105,825.0,86625.0
2021022304005817,NIL,38,37,180,1696.0,305280.0
2021022304005816,PMHPL,29,26,10,146.0,1460.0
2021022304005815,API,11,58,50,317.0,15850.0
2021022304005814,AKJCL,32,8,400,153.0,61200.0
2021022304005813,UPPER,19,25,91,580.0,52780.0
2021022304005812,UPPER,19,25,100,580.0,58000.0
2021022304005811,UPPER,37,25,250,580.0,145000.0
2021022304005810,UPPER,21,25,100,580.0,58000.0
2021022304005809,UPPER,16,25,20,580.0,11600.0
2021022304005808,UPPER,55,25,20,580.0,11600.0
2021022304005807,UPPER,26,25,300,580.0,174000.0
2021022304005806,UPPER,22,25,200,580.0,116000.0
2021022304005805,UPPER,11,25,"1,320",580.0,765600.0
2021022304005804,UPPER,49,25,500,581.0,290500.0
2021022304005803,UPPER,40,25,20,581.0,11620.0
2021022304005802,UPPER,57,25,100,581.0,58100.0
2021022304005801,UPPER,40,25,100,581.0,58100.0
2021022304005800,UPPER,42,25,50,581.0,29050.0
2021022304005799,UPPER,22,25,200,581.0,116200.0
2021022304005798,UPPER,21,25,100,582.0,58200.0
2021022304005797,UPPER,49,25,470,582.0,273540.0
2021022304005796,UPPER,58,25,10,590.0,5900.0
2021022304005795,UPPER,42,25,39,590.0,23010.0
2021022304005794,RHPL,47,59,20,373.0,7460.0
2021022304005793,SHPC,1,59,75,357.0,26775.0
2021022304005792,SHPC,1,5,25,357.0,8925.0
2021022304005791,GHL,58,56,10,137.0,1370.0
2021022304005790,API,34,58,834,317.0,264378.0
2021022304005789,API,34,38,166,317.0,52622.0
2021022304005788,LEC,59,28,20,264.0,5280.0
2021022304005787,API,56,38,34,317.0,10778.0
2021022304005786,API,56,17,46,317.0,14582.0
2021022304005785,API,56,49,20,317.0,6340.0
2021022304005784,PPCL,38,6,20,257.0,5140.0
2021022304005783,API,56,49,180,317.0,57060.0
2021022304005782,API,56,1,20,317.0,6340.0
2021022304005781,AKJCL,36,29,70,151.0,10570.0
2021022304005780,AKJCL,14,29,100,152.0,15200.0
2021022304005779,RADHI,14,45,263,355.0,93365.0
2021022304005778,SGI,58,26,10,661.0,6610.0
2021022304005777,GIC,26,42,10,645.0,6450.0
2021022304005776,GIC,26,49,241,645.0,155445.0
2021022304005775,JOSHI,10,33,170,122.0,20740.0
2021022304005774,JOSHI,29,33,80,122.0,9760.0
2021022304005773,SGI,58,29,10,661.0,6610.0
2021022304005772,SGI,58,46,10,661.0,6610.0
2021022304005771,SGI,58,38,60,661.0,39660.0
2021022304005770,IGI,49,35,450,1000.0,450000.0
2021022304005769,IGI,49,35,250,1000.0,250000.0
2021022304005768,UPCL,48,18,205,148.0,30340.0
2021022304005767,UPPER,42,55,11,590.0,6490.0
2021022304005766,UPPER,42,16,450,589.0,265050.0
2021022304005765,API,36,26,17,316.0,5372.0
2021022304005764,SSHL,41,39,100,204.0,20400.0
2021022304005763,MEN,20,21,10,638.0,6380.0
2021022304005762,AIL,16,49,10,710.0,7100.0
2021022304005761,API,36,5,"1,000",316.0,316000.0
2021022304005760,UPPER,48,16,460,589.0,270940.0
2021022304005759,UPPER,48,49,40,588.0,23520.0
2021022304005758,AKJCL,16,8,80,153.0,12240.0
2021022304005757,API,36,46,500,316.0,158000.0
2021022304005756,API,36,57,289,316.0,91324.0
2021022304005755,API,41,57,111,316.0,35076.0
2021022304005754,SICL,4,3,10,2790.0,27900.0
2021022304005753,SICL,40,3,20,2790.0,55800.0
2021022304005752,SGI,25,38,100,661.0,66100.0
2021022304005751,UPPER,49,49,30,582.0,17460.0
2021022304005750,UPPER,52,49,20,587.0,11740.0
2021022304005749,IGI,49,13,200,1000.0,200000.0
2021022304005748,NEF,32,39,483,12.16,5873.28
2021022304005747,LEC,13,51,10,263.0,2630.0
2021022304005746,NIL,25,37,20,1697.0,33940.0
2021022304005745,NHPC,57,53,"1,000",146.0,146000.0
2021022304005744,NHPC,58,53,100,146.0,14600.0
2021022304005743,PICL,50,35,11,822.0,9042.0
2021022304005742,UPPER,52,8,30,587.0,17610.0
2021022304005741,SSHL,41,35,10,204.0,2040.0
2021022304005740,UPPER,6,16,90,589.0,53010.0
2021022304005739,UPPER,6,49,10,588.0,5880.0
2021022304005738,PRIN,50,46,"2,000",901.0,1802000.0
2021022304005737,API,41,17,100,316.0,31600.0
2021022304005736,API,41,51,20,316.0,6320.0
2021022304005735,API,41,39,269,316.0,85004.0
2021022304005734,AHPC,46,42,290,338.0,98020.0
2021022304005733,AKJCL,16,43,20,153.0,3060.0
2021022304005732,NMB50,49,4,300,13.28,3984.0
2021022304005731,LEC,36,22,20,262.0,5240.0
2021022304005730,UPPER,1,1,"26,000",590.0,15340000.0
2021022304005729,HURJA,50,56,20,301.0,6020.0
2021022304005728,UPPER,3,49,35,588.0,20580.0
2021022304005727,API,46,39,400,316.0,126400.0
2021022304005726,API,25,39,71,316.0,22436.0
2021022304005725,API,25,50,75,316.0,23700.0
2021022304005724,API,25,16,54,316.0,17064.0
2021022304005723,HGI,52,36,100,700.0,70000.0
2021022304005722,HGI,52,47,100,700.0,70000.0
2021022304005721,HGI,52,38,100,700.0,70000.0
2021022304005720,HGI,52,59,15,700.0,10500.0
2021022304005719,HGI,52,6,100,699.0,69900.0
2021022304005718,API,56,50,25,316.0,7900.0
2021022304005717,API,56,56,200,316.0,63200.0
2021022304005716,API,56,45,25,316.0,7900.0
2021022304005715,UPPER,50,55,250,590.0,147500.0
2021022304005714,UPPER,3,55,200,590.0,118000.0
2021022304005713,UPPER,49,55,39,595.0,23205.0
2021022304005712,UMRH,56,51,10,245.0,2450.0
2021022304005711,SPDL,28,46,85,274.0,23290.0
2021022304005710,API,17,45,200,316.0,63200.0
2021022304005709,GIC,39,42,10,644.0,6440.0
2021022304005708,UPPER,49,25,50,595.0,29750.0
2021022304005707,UPPER,49,5,100,594.0,59400.0
2021022304005706,UPPER,49,47,100,594.0,59400.0
2021022304005705,UPPER,49,45,40,594.0,23760.0
2021022304005704,UPPER,49,45,50,594.0,29700.0
2021022304005703,UPPER,49,42,20,591.0,11820.0
2021022304005702,UPPER,49,19,100,591.0,59100.0
2021022304005701,UPPER,49,22,50,591.0,29550.0
2021022304005700,UPPER,49,49,21,591.0,12411.0
2021022304005699,UPPER,49,49,190,591.0,112290.0
2021022304005698,UPPER,49,25,40,591.0,23640.0
2021022304005697,UPPER,49,51,50,591.0,29550.0
2021022304005696,UPPER,49,44,150,591.0,88650.0
2021022304005695,UPPER,49,49,100,591.0,59100.0
2021022304005694,UPPER,49,53,50,591.0,29550.0
2021022304005693,UPPER,49,58,100,591.0,59100.0
2021022304005692,UPPER,49,51,100,591.0,59100.0
2021022304005691,UPPER,49,46,90,591.0,53190.0
2021022304005690,UPPER,49,57,10,590.0,5900.0
2021022304005689,UPPER,49,41,100,590.0,59000.0
2021022304005688,UPPER,49,21,30,590.0,17700.0
2021022304005687,UPPER,49,47,200,590.0,118000.0
2021022304005686,UPPER,49,1,50,590.0,29500.0
2021022304005685,UPPER,49,16,170,590.0,100300.0
2021022304005684,HURJA,50,14,20,301.0,6020.0
2021022304005683,SICL,39,53,15,2800.0,42000.0
2021022304005682,SICL,39,53,60,2800.0,168000.0
2021022304005681,RHPL,47,59,20,373.0,7460.0
2021022304005680,API,21,45,500,316.0,158000.0
2021022304005679,SICL,39,39,40,2800.0,112000.0
2021022304005678,SICL,39,39,60,2800.0,168000.0
2021022304005677,SICL,39,36,10,2800.0,28000.0
2021022304005676,SPDL,28,40,15,274.0,4110.0
2021022304005675,EIC,14,6,20,709.0,14180.0
2021022304005674,PICL,50,56,"1,560",822.0,1282320.0
2021022304005673,PICL,33,56,50,822.0,41100.0
2021022304005672,PICL,40,56,500,822.0,411000.0
2021022304005671,PICL,50,56,250,822.0,205500.0
2021022304005670,AHPC,56,42,100,338.0,33800.0
2021022304005669,API,33,45,275,316.0,86900.0
2021022304005668,API,33,29,75,316.0,23700.0
2021022304005667,API,33,38,150,316.0,47400.0
2021022304005666,API,35,3,23,315.0,7245.0
2021022304005665,RHPL,47,49,40,373.0,14920.0
2021022304005664,API,35,17,500,315.0,157500.0
2021022304005663,UIC,44,57,10,631.0,6310.0
2021022304005662,UIC,55,57,20,635.0,12700.0
2021022304005661,NHPC,29,49,100,146.0,14600.0
2021022304005660,NHPC,29,51,300,146.0,43800.0
2021022304005659,GIC,39,29,10,644.0,6440.0
2021022304005658,HURJA,38,38,90,306.0,27540.0
2021022304005657,SICL,39,36,30,2800.0,84000.0
2021022304005656,SICL,4,36,110,2800.0,308000.0
2021022304005655,SICL,17,36,50,2800.0,140000.0
2021022304005654,SICL,44,36,110,2800.0,308000.0
2021022304005653,NIL,42,49,20,1700.0,34000.0
2021022304005652,HDHPC,48,49,480,135.0,64800.0
2021022304005651,UPPER,52,57,100,588.0,58800.0
2021022304005650,UPCL,48,39,50,147.0,7350.0
2021022304005649,UPCL,48,26,80,147.0,11760.0
2021022304005648,UPCL,48,39,50,147.0,7350.0
2021022304005647,UPCL,48,58,115,147.0,16905.0
2021022304005646,SSHL,58,34,10,205.0,2050.0
2021022304005645,HPPL,59,3,10,359.0,3590.0
2021022304005644,PIC,6,55,100,1239.0,123900.0
2021022304005643,PIC,6,58,50,1235.0,61750.0
2021022304005642,NHDL,55,43,10,316.0,3160.0
2021022304005641,NHDL,55,43,10,316.0,3160.0
2021022304005640,API,35,42,28,315.0,8820.0
2021022304005639,API,35,46,363,315.0,114345.0
2021022304005638,AIL,16,29,10,710.0,7100.0
2021022304005637,NIL,38,41,210,1698.0,356580.0
2021022304005636,UPPER,41,16,830,590.0,489700.0
2021022304005635,UPPER,41,16,40,590.0,23600.0
2021022304005634,UPPER,41,53,50,590.0,29500.0
2021022304005633,UPPER,41,34,400,590.0,236000.0
2021022304005632,UPPER,41,45,40,590.0,23600.0
2021022304005631,UPPER,41,42,100,588.0,58800.0
2021022304005630,UPPER,41,47,50,588.0,29400.0
2021022304005629,UPPER,41,41,100,588.0,58800.0
2021022304005628,UPPER,41,34,100,588.0,58800.0
2021022304005627,UPPER,41,4,60,588.0,35280.0
2021022304005626,UPPER,41,47,40,588.0,23520.0
2021022304005625,UPPER,41,34,40,588.0,23520.0
2021022304005624,UPPER,41,16,50,587.0,29350.0
2021022304005623,UPPER,41,58,100,585.0,58500.0
2021022304005622,API,35,46,137,315.0,43155.0
2021022304005621,API,35,58,110,315.0,34650.0
2021022304005620,API,59,10,100,314.0,31400.0
2021022304005619,LEC,36,49,10,262.0,2620.0
2021022304005618,API,44,58,500,315.0,157500.0
2021022304005617,API,50,58,50,315.0,15750.0
2021022304005616,NMBHF1,58,21,100,11.78,1178.0
2021022304005615,AIL,52,41,120,711.0,85320.0
2021022304005614,NHPC,21,51,100,146.0,14600.0
2021022304005613,NHPC,21,42,200,146.0,29200.0
2021022304005612,SGI,1,40,10,660.0,6600.0
2021022304005611,SGI,1,21,10,660.0,6600.0
2021022304005610,SGI,1,47,10,660.0,6600.0
2021022304005609,SGI,1,40,10,660.0,6600.0
2021022304005608,API,17,58,200,315.0,63000.0
2021022304005607,SSHL,41,51,40,204.0,8160.0
2021022304005606,HPPL,34,3,400,355.0,142000.0
2021022304005605,NIL,20,41,100,1698.0,169800.0
2021022304005604,UPPER,11,26,50,581.0,29050.0
2021022304005603,API,17,58,20,315.0,6300.0
2021022304005602,SSHL,41,58,30,204.0,6120.0
2021022304005601,AKPL,11,3,49,328.0,16072.0
2021022304005600,SICL,44,49,240,2800.0,672000.0
2021022304005599,SICL,35,49,10,2800.0,28000.0
2021022304005598,API,54,58,120,315.0,37800.0
2021022304005597,API,54,57,80,315.0,25200.0
2021022304005596,NHPC,55,29,500,145.0,72500.0
2021022304005595,HPPL,34,49,20,355.0,7100.0
2021022304005594,NIL,34,41,90,1699.0,152910.0
2021022304005593,UPPER,11,46,20,580.0,11600.0
2021022304005592,AIL,16,7,10,710.0,7100.0
2021022304005591,GIC,25,49,150,645.0,96750.0
2021022304005590,UPPER,11,57,200,580.0,116000.0
2021022304005589,RHPC,38,22,78,190.0,14820.0
2021022304005588,RHPC,38,38,22,190.0,4180.0
2021022304005587,UPPER,14,29,320,587.0,187840.0
2021022304005586,UPPER,14,7,10,586.0,5860.0
2021022304005585,UPPER,14,49,20,585.0,11700.0
2021022304005584,UPPER,14,33,50,585.0,29250.0
2021022304005583,UPPER,14,38,100,585.0,58500.0
2021022304005582,UPPER,14,45,21,585.0,12285.0
2021022304005581,UPPER,14,57,50,584.0,29200.0
2021022304005580,UPPER,14,57,40,584.0,23360.0
2021022304005579,UPPER,14,41,10,584.0,5840.0
2021022304005578,UPPER,14,26,500,583.0,291500.0
2021022304005577,UPPER,14,40,100,583.0,58300.0
2021022304005576,UPPER,14,52,50,583.0,29150.0
2021022304005575,UPPER,14,35,50,583.0,29150.0
2021022304005574,UPPER,14,41,250,582.0,145500.0
2021022304005573,UPPER,14,28,150,582.0,87300.0
2021022304005572,UPPER,14,58,20,582.0,11640.0
2021022304005571,UPPER,14,28,10,582.0,5820.0
2021022304005570,UPPER,14,22,20,582.0,11640.0
2021022304005569,UPPER,14,16,"1,000",581.0,581000.0
